Start:	1428616932015066645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.112935704	0	r075
   459.112935704	1889240	r004
   459.112935704	259415	r016
   459.112935704	12665	r017
   459.613528720	19125220	r0FF
   459.613528720	257824	r01B
   459.613528720	3454	r073
   459.613528720	0	r075
   459.613528720	1605409	r004
   459.613528720	257806	r016
   459.613528720	3445	r017
   460.114178527	15345145	r0FF
   460.114178527	242656	r01B
   460.114178527	7091	r073
   460.114178527	0	r075
   460.114178527	1967708	r004
   460.114178527	242734	r016
   460.114178527	7092	r017
   460.614774793	17767746	r0FF
   460.614774793	214630	r01B
   460.614774793	2796	r073
   460.614774793	0	r075
   460.614774793	1567524	r004
   460.614774793	214515	r016
   460.614774793	2791	r017
   461.115376183	17420171	r0FF
   461.115376183	192995	r01B
   461.115376183	2092	r073
   461.115376183	0	r075
   461.115376183	1410533	r004
   461.115376183	193123	r016
   461.115376183	2092	r017
   461.615969074	18870641	r0FF
   461.615969074	246515	r01B
   461.615969074	2330	r073
   461.615969074	0	r075
   461.615969074	1592234	r004
   461.615969074	246410	r016
   461.615969074	2331	r017
   462.116567965	19130935	r0FF
   462.116567965	227094	r01B
   462.116567965	3239	r073
   462.116567965	0	r075
   462.116567965	1640420	r004
   462.116567965	227143	r016
   462.116567965	3240	r017
   462.617153480	12621708	r0FF
   462.617153480	207338	r01B
   462.617153480	1744	r073
   462.617153480	0	r075
   462.617153480	1686599	r004
   462.617153480	207213	r016
   462.617153480	1747	r017
   463.117745371	18195713	r0FF
   463.117745371	235093	r01B
   463.117745371	2122	r073
   463.117745371	0	r075
   463.117745371	1577466	r004
   463.117745371	235166	r016
   463.117745371	2117	r017
   463.618330845	19022407	r0FF
   463.618330845	249642	r01B
   463.618330845	2261	r073
   463.618330845	0	r075
   463.618330845	1617413	r004
   463.618330845	249668	r016
   463.618330845	2260	r017
   464.118918528	18722464	r0FF
   464.118918528	217301	r01B
   464.118918528	1880	r073
   464.118918528	0	r075
   464.118918528	1611399	r004
   464.118918528	217262	r016
   464.118918528	1880	r017
   464.619514960	20591883	r0FF
   464.619514960	300701	r01B
   464.619514960	2212	r073
   464.619514960	0	r075
   464.619514960	1838139	r004
   464.619514960	300814	r016
   464.619514960	2214	r017
   465.120156601	16695163	r0FF
   465.120156601	271193	r01B
   465.120156601	14295	r073
   465.120156601	0	r075
   465.120156601	2136261	r004
   465.120156601	271052	r016
   465.120156601	14308	r017
   465.620795742	16534959	r0FF
   465.620795742	183957	r01B
   465.620795742	3470	r073
   465.620795742	0	r075
   465.620795742	1273819	r004
   465.620795742	184012	r016
   465.620795742	3457	r017
   466.121391508	18677555	r0FF
   466.121391508	214518	r01B
   466.121391508	3125	r073
   466.121391508	0	r075
   466.121391508	1588394	r004
   466.121391508	214540	r016
   466.121391508	3125	r017
   466.621993149	21191657	r0FF
   466.621993149	288762	r01B
   466.621993149	3266	r073
   466.621993149	0	r075
   466.621993149	1902696	r004
   466.621993149	288717	r016
   466.621993149	3267	r017
   467.122815914	18390242	r0FF
   467.122815914	226811	r01B
   467.122815914	2356	r073
   467.122815914	0	r075
   467.122815914	1558234	r004
   467.122815914	226926	r016
   467.122815914	2357	r017
   467.623397388	10618521	r0FF
   467.623397388	172492	r01B
   467.623397388	1761	r073
   467.623397388	0	r075
   467.623397388	1429308	r004
   467.623397388	172293	r016
   467.623397388	1762	r017
   468.124024446	18741466	r0FF
   468.124024446	237428	r01B
   468.124024446	2191	r073
   468.124024446	0	r075
   468.124024446	1591436	r004
   468.124024446	237526	r016
   468.124024446	2189	r017
   468.624621837	20462913	r0FF
   468.624621837	276415	r01B
   468.624621837	2570	r073
   468.624621837	0	r075
   468.624621837	1838218	r004
   468.624621837	276401	r016
   468.624621837	2568	r017
   469.125250895	23916122	r0FF
   469.125250895	339920	r01B
   469.125250895	18017	r073
   469.125250895	0	r075
   469.125250895	2063096	r004
   469.125250895	339962	r016
   469.125250895	18039	r017
   469.625844452	20861655	r0FF
   469.625844452	310951	r01B
   469.625844452	6831	r073
   469.625844452	0	r075
   469.625844452	1873397	r004
   469.625844452	311046	r016
   469.625844452	6816	r017
   470.126439094	11666514	r0FF
   470.126439094	183728	r01B
   470.126439094	4209	r073
   470.126439094	0	r075
   470.126439094	1468640	r004
   470.126439094	183456	r016
   470.126439094	4205	r017
   470.627026651	17614490	r0FF
   470.627026651	197396	r01B
   470.627026651	3101	r073
   470.627026651	0	r075
   470.627026651	1429447	r004
   470.627026651	197537	r016
   470.627026651	3102	r017
   471.127625084	21608716	r0FF
   471.127625084	251871	r01B
   471.127625084	12415	r073
   471.127625084	0	r075
   471.127625084	1866234	r004
   471.127625084	251885	r016
   471.127625084	12427	r017
   471.628227225	18874723	r0FF
   471.628227225	247105	r01B
   471.628227225	3815	r073
   471.628227225	0	r075
   471.628227225	1557577	r004
   471.628227225	247097	r016
   471.628227225	3805	r017
   472.128816033	19703473	r0FF
   472.128816033	243877	r01B
   472.128816033	6026	r073
   472.128816033	0	r075
   472.128816033	1838097	r004
   472.128816033	243946	r016
   472.128816033	6025	r017
   472.629406924	13375325	r0FF
   472.629406924	209109	r01B
   472.629406924	2598	r073
   472.629406924	0	r075
   472.629406924	1694334	r004
   472.629406924	208864	r016
   472.629406924	2596	r017
   473.129995857	18770008	r0FF
   473.129995857	239844	r01B
   473.129995857	2186	r073
   473.129995857	0	r075
   473.129995857	1587402	r004
   473.129995857	240041	r016
   473.129995857	2187	r017
   473.630617207	19153479	r0FF
   473.630617207	257806	r01B
   473.630617207	2687	r073
   473.630617207	0	r075
   473.630617207	1616158	r004
   473.630617207	257812	r016
   473.630617207	2685	r017
   474.131208181	18708836	r0FF
   474.131208181	213293	r01B
   474.131208181	3161	r073
   474.131208181	0	r075
   474.131208181	1577528	r004
   474.131208181	213286	r016
   474.131208181	3159	r017
   474.632365655	19768559	r0FF
   474.632365655	304126	r01B
   474.632365655	2492	r073
   474.632365655	0	r075
   474.632365655	1904007	r004
   474.632365655	304037	r016
   474.632365655	2494	r017
   475.133008171	14951579	r0FF
   475.133008171	240301	r01B
   475.133008171	5610	r073
   475.133008171	0	r075
   475.133008171	1821899	r004
   475.133008171	240371	r016
   475.133008171	5613	r017
   475.633587479	16537645	r0FF
   475.633587479	178862	r01B
   475.633587479	2873	r073
   475.633587479	0	r075
   475.633587479	1260409	r004
   475.633587479	178808	r016
   475.633587479	2870	r017
   476.134162329	18791185	r0FF
   476.134162329	208272	r01B
   476.134162329	2116	r073
   476.134162329	0	r075
   476.134162329	1628611	r004
   476.134162329	208359	r016
   476.134162329	2115	r017
   476.634737220	20229025	r0FF
   476.634737220	265709	r01B
   476.634737220	2557	r073
   476.634737220	0	r075
   476.634737220	1790372	r004
   476.634737220	265637	r016
   476.634737220	2557	r017
   477.135879402	18575872	r0FF
   477.135879402	235547	r01B
   477.135879402	11522	r073
   477.135879402	0	r075
   477.135879402	1719150	r004
   477.135879402	235664	r016
   477.135879402	11536	r017
   477.636471585	12769855	r0FF
   477.636471585	181330	r01B
   477.636471585	3247	r073
   477.636471585	0	r075
   477.636471585	1477241	r004
   477.636471585	181277	r016
   477.636471585	3236	r017
   478.137085685	25133167	r0FF
   478.137085685	269386	r01B
   478.137085685	7774	r073
   478.137085685	0	r075
   478.137085685	3026438	r004
   478.137085685	269369	r016
   478.137085685	7779	r017
   478.637665535	20613992	r0FF
   478.637665535	244654	r01B
   478.637665535	3503	r073
   478.637665535	0	r075
   478.637665535	1853741	r004
   478.637665535	244646	r016
   478.637665535	3497	r017
   479.138242260	18732602	r0FF
   479.138242260	212295	r01B
   479.138242260	2157	r073
   479.138242260	0	r075
   479.138242260	1598813	r004
   479.138242260	212302	r016
   479.138242260	2155	r017
   479.638829152	15776825	r0FF
   479.638829152	228773	r01B
   479.638829152	2020	r073
   479.638829152	0	r075
   479.638829152	1477768	r004
   479.638829152	228856	r016
   479.638829152	2021	r017
   480.139495335	14135049	r0FF
   480.139495335	228115	r01B
   480.139495335	5383	r073
   480.139495335	0	r075
   480.139495335	1584541	r004
   480.139495335	228085	r016
   480.139495335	5390	r017
   480.640099310	19250159	r0FF
   480.640099310	225840	r01B
   480.640099310	3026	r073
   480.640099310	0	r075
   480.640099310	1665645	r004
   480.640099310	225749	r016
   480.640099310	3019	r017
   481.140742201	18591171	r0FF
   481.140742201	218454	r01B
   481.140742201	2193	r073
   481.140742201	0	r075
   481.140742201	1571472	r004
   481.140742201	218537	r016
   481.140742201	2193	r017
   481.641349343	18619001	r0FF
   481.641349343	242312	r01B
   481.641349343	2206	r073
   481.641349343	0	r075
   481.641349343	1558746	r004
   481.641349343	242311	r016
   481.641349343	2205	r017
   482.142444192	15831458	r0FF
   482.142444192	199866	r01B
   482.142444192	2922	r073
   482.142444192	0	r075
   482.142444192	1501823	r004
   482.142444192	199912	r016
   482.142444192	2922	r017
   482.643043000	14526065	r0FF
   482.643043000	213488	r01B
   482.643043000	1936	r073
   482.643043000	0	r075
   482.643043000	1697115	r004
   482.643043000	213365	r016
   482.643043000	1938	r017
   483.143645850	19050831	r0FF
   483.143645850	243763	r01B
   483.143645850	3653	r073
   483.143645850	0	r075
   483.143645850	1606200	r004
   483.143645850	243799	r016
   483.143645850	3652	r017
   483.644248200	19184323	r0FF
   483.644248200	218753	r01B
   483.644248200	2769	r073
   483.644248200	0	r075
   483.644248200	1651770	r004
   483.644248200	218720	r016
   483.644248200	2770	r017
   484.144849050	18771804	r0FF
   484.144849050	214169	r01B
   484.144849050	2098	r073
   484.144849050	0	r075
   484.144849050	1614869	r004
   484.144849050	214230	r016
   484.144849050	2100	r017
   484.645742608	17071727	r0FF
   484.645742608	274764	r01B
   484.645742608	2267	r073
   484.645742608	0	r075
   484.645742608	1725776	r004
   484.645742608	274716	r016
   484.645742608	2264	r017
   485.146394375	13856911	r0FF
   485.146394375	203871	r01B
   485.146394375	4598	r073
   485.146394375	0	r075
   485.146394375	1443752	r004
   485.146394375	203842	r016
   485.146394375	4601	r017
   485.646986308	18553503	r0FF
   485.646986308	209251	r01B
   485.646986308	2395	r073
   485.646986308	0	r075
   485.646986308	1582581	r004
   485.646986308	209281	r016
   485.646986308	2393	r017
   486.147594242	19103288	r0FF
   486.147594242	246961	r01B
   486.147594242	3068	r073
   486.147594242	0	r075
   486.147594242	1617778	r004
   486.147594242	247019	r016
   486.147594242	3068	r017
   486.648196967	20321475	r0FF
   486.648196967	270727	r01B
   486.648196967	2657	r073
   486.648196967	0	r075
   486.648196967	1801576	r004
   486.648196967	270630	r016
   486.648196967	2657	r017
   487.148789234	16637153	r0FF
   487.148789234	221046	r01B
   487.148789234	5177	r073
   487.148789234	0	r075
   487.148789234	1731588	r004
   487.148789234	221209	r016
   487.148789234	5183	r017
   487.649504417	14157141	r0FF
   487.649504417	188167	r01B
   487.649504417	2182	r073
   487.649504417	0	r075
   487.649504417	1492969	r004
   487.649504417	187973	r016
   487.649504417	2178	r017
   488.150195892	18723548	r0FF
   488.150195892	237949	r01B
   488.150195892	2198	r073
   488.150195892	0	r075
   488.150195892	1575037	r004
   488.150195892	238083	r016
   488.150195892	2195	r017
   488.650942076	20652140	r0FF
   488.650942076	248335	r01B
   488.650942076	2704	r073
   488.650942076	0	r075
   488.650942076	1874625	r004
   488.650942076	248247	r016
   488.650942076	2703	r017
   489.151551468	21642111	r0FF
   489.151551468	272902	r01B
   489.151551468	12861	r073
   489.151551468	0	r075
   489.151551468	1848614	r004
   489.151551468	272941	r016
   489.151551468	12874	r017
   489.652142110	14210893	r0FF
   489.652142110	216296	r01B
   489.652142110	2836	r073
   489.652142110	0	r075
   489.652142110	1443594	r004
   489.652142110	216382	r016
   489.652142110	2828	r017
   490.152796210	16204293	r0FF
   490.152796210	244344	r01B
   490.152796210	7559	r073
   490.152796210	0	r075
   490.152796210	1599434	r004
   490.152796210	244213	r016
   490.152796210	7559	r017
   490.653378435	19856628	r0FF
   490.653378435	234788	r01B
   490.653378435	3318	r073
   490.653378435	0	r075
   490.653378435	1754437	r004
   490.653378435	234743	r016
   490.653378435	3314	r017
   491.153981869	32923871	r0FF
   491.153981869	481699	r01B
   491.153981869	19022	r073
   491.153981869	0	r075
   491.153981869	3539489	r004
   491.153981869	481801	r016
   491.153981869	19035	r017
   491.654574386	37432334	r0FF
   491.654574386	634268	r01B
   491.654574386	5697	r073
   491.654574386	0	r075
   491.654574386	4257050	r004
   491.654574386	634284	r016
   491.654574386	5687	r017
   492.155164820	37997871	r0FF
   492.155164820	632044	r01B
   492.155164820	8669	r073
   492.155164820	0	r075
   492.155164820	5008020	r004
   492.155164820	632100	r016
   492.155164820	8675	r017
   492.655924837	101924804	r0FF
   492.655924837	1531063	r01B
   492.655924837	96112	r073
   492.655924837	0	r075
   492.655924837	13914567	r004
   492.655924837	1530950	r016
   492.655924837	96116	r017
   493.156520312	19416366	r0FF
   493.156520312	252042	r01B
   493.156520312	2763	r073
   493.156520312	0	r075
   493.156520312	1661176	r004
   493.156520312	252064	r016
   493.156520312	2750	r017
   493.657117496	19746225	r0FF
   493.657117496	229385	r01B
   493.657117496	3064	r073
   493.657117496	0	r075
   493.657117496	1728258	r004
   493.657117496	229359	r016
   493.657117496	3063	r017
   494.157705847	20090534	r0FF
   494.157705847	266407	r01B
   494.157705847	3285	r073
   494.157705847	0	r075
   494.157705847	1760047	r004
   494.157705847	266472	r016
   494.157705847	3286	r017
   494.658310072	16799796	r0FF
   494.658310072	292304	r01B
   494.658310072	6236	r073
   494.658310072	0	r075
   494.658310072	1933328	r004
   494.658310072	292222	r016
   494.658310072	6242	r017
   495.158969715	21271269	r0FF
   495.158969715	311213	r01B
   495.158969715	18042	r073
   495.158969715	0	r075
   495.158969715	2014541	r004
   495.158969715	311221	r016
   495.158969715	18044	r017
   495.659567815	18478706	r0FF
   495.659567815	209569	r01B
   495.659567815	3952	r073
   495.659567815	0	r075
   495.659567815	1540217	r004
   495.659567815	209643	r016
   495.659567815	3946	r017
   496.160160958	18372449	r0FF
   496.160160958	236203	r01B
   496.160160958	1919	r073
   496.160160958	0	r075
   496.160160958	1523337	r004
   496.160160958	236186	r016
   496.160160958	1915	r017
   496.660785433	19485089	r0FF
   496.660785433	231164	r01B
   496.660785433	2719	r073
   496.660785433	0	r075
   496.660785433	1711527	r004
   496.660785433	231462	r016
   496.660785433	2726	r017
   497.161377451	43732716	r0FF
   497.161377451	643934	r01B
   497.161377451	51042	r073
   497.161377451	0	r075
   497.161377451	5352462	r004
   497.161377451	643584	r016
   497.161377451	51053	r017
   497.661981843	17030199	r0FF
   497.661981843	206434	r01B
   497.661981843	4462	r073
   497.661981843	0	r075
   497.661981843	1569124	r004
   497.661981843	206505	r016
   497.661981843	4454	r017
   498.162566069	18884576	r0FF
   498.162566069	247873	r01B
   498.162566069	3309	r073
   498.162566069	0	r075
   498.162566069	1576562	r004
   498.162566069	247837	r016
   498.162566069	3303	r017
   498.663163045	18984566	r0FF
   498.663163045	224727	r01B
   498.663163045	2702	r073
   498.663163045	0	r075
   498.663163045	1640402	r004
   498.663163045	224734	r016
   498.663163045	2701	r017
   499.163800395	20538108	r0FF
   499.163800395	273636	r01B
   499.163800395	2370	r073
   499.163800395	0	r075
   499.163800395	1829731	r004
   499.163800395	273627	r016
   499.163800395	2370	r017
   499.664384580	10908733	r0FF
   499.664384580	179471	r01B
   499.664384580	1640	r073
   499.664384580	0	r075
   499.664384580	1292512	r004
   499.664384580	179417	r016
   499.664384580	1640	r017
   500.165035055	18692172	r0FF
   500.165035055	263562	r01B
   500.165035055	6600	r073
   500.165035055	0	r075
   500.165035055	1680461	r004
   500.165035055	263616	r016
   500.165035055	6604	r017
   500.665659156	18668347	r0FF
   500.665659156	217504	r01B
   500.665659156	2951	r073
   500.665659156	0	r075
   500.665659156	1580230	r004
   500.665659156	217526	r016
   500.665659156	2945	r017
   501.166253049	20724723	r0FF
   501.166253049	279391	r01B
   501.166253049	3851	r073
   501.166253049	0	r075
   501.166253049	1829729	r004
   501.166253049	279371	r016
   501.166253049	3853	r017
   501.666839483	18591142	r0FF
   501.666839483	213802	r01B
   501.666839483	2494	r073
   501.666839483	0	r075
   501.666839483	1590054	r004
   501.666839483	213747	r016
   501.666839483	2494	r017
   502.167417167	11519956	r0FF
   502.167417167	183932	r01B
   502.167417167	2260	r073
   502.167417167	0	r075
   502.167417167	1470878	r004
   502.167417167	183929	r016
   502.167417167	2257	r017
   502.668017018	17858153	r0FF
   502.668017018	211080	r01B
   502.668017018	2481	r073
   502.668017018	0	r075
   502.668017018	1602577	r004
   502.668017018	211158	r016
   502.668017018	2481	r017
   503.168601244	20018145	r0FF
   503.168601244	266062	r01B
   503.168601244	2460	r073
   503.168601244	0	r075
   503.168601244	1765098	r004
   503.168601244	266039	r016
   503.168601244	2460	r017
   503.669199262	18889556	r0FF
   503.669199262	219780	r01B
   503.669199262	2269	r073
   503.669199262	0	r075
   503.669199262	1617281	r004
   503.669199262	219779	r016
   503.669199262	2272	r017
   504.169791113	18338271	r0FF
   504.169791113	235668	r01B
   504.169791113	1740	r073
   504.169791113	0	r075
   504.169791113	1533577	r004
   504.169791113	235717	r016
   504.169791113	1736	r017
   504.670365923	8412257	r0FF
   504.670365923	141053	r01B
   504.670365923	1233	r073
   504.670365923	0	r075
   504.670365923	1091985	r004
   504.670365923	140925	r016
   504.670365923	1234	r017
   505.171012149	22761154	r0FF
   505.171012149	343666	r01B
   505.171012149	5772	r073
   505.171012149	0	r075
   505.171012149	2140247	r004
   505.171012149	343755	r016
   505.171012149	5776	r017
   505.671601833	18997357	r0FF
   505.671601833	220325	r01B
   505.671601833	2670	r073
   505.671601833	0	r075
   505.671601833	1637625	r004
   505.671601833	220371	r016
   505.671601833	2666	r017
   506.172193726	18512963	r0FF
   506.172193726	244795	r01B
   506.172193726	2635	r073
   506.172193726	0	r075
   506.172193726	1534522	r004
   506.172193726	244780	r016
   506.172193726	2634	r017
   506.672783660	18159745	r0FF
   506.672783660	210396	r01B
   506.672783660	1883	r073
   506.672783660	0	r075
   506.672783660	1550012	r004
   506.672783660	210446	r016
   506.672783660	1885	r017
   507.173360845	17070616	r0FF
   507.173360845	289219	r01B
   507.173360845	12387	r073
   507.173360845	0	r075
   507.173360845	2211736	r004
   507.173360845	288988	r016
   507.173360845	12400	r017
   507.673941738	18910380	r0FF
   507.673941738	223746	r01B
   507.673941738	3540	r073
   507.673941738	0	r075
   507.673941738	1612572	r004
   507.673941738	223893	r016
   507.673941738	3529	r017
   508.174538339	18915144	r0FF
   508.174538339	247822	r01B
   508.174538339	3183	r073
   508.174538339	0	r075
   508.174538339	1592601	r004
   508.174538339	247798	r016
   508.174538339	3181	r017
   508.675131024	19071956	r0FF
   508.675131024	222615	r01B
   508.675131024	2413	r073
   508.675131024	0	r075
   508.675131024	1658875	r004
   508.675131024	222642	r016
   508.675131024	2414	r017
   509.175745375	18872955	r0FF
   509.175745375	252740	r01B
   509.175745375	1674	r073
   509.175745375	0	r075
   509.175745375	1694447	r004
   509.175745375	252786	r016
   509.175745375	1672	r017
   509.676375726	8526987	r0FF
   509.676375726	139222	r01B
   509.676375726	1410	r073
   509.676375726	0	r075
   509.676375726	1069768	r004
   509.676375726	139082	r016
   509.676375726	1410	r017
   510.177074161	22252361	r0FF
   510.177074161	297895	r01B
   510.177074161	7243	r073
   510.177074161	0	r075
   510.177074161	2026041	r004
   510.177074161	297980	r016
   510.177074161	7252	r017
   510.677660179	18854802	r0FF
   510.677660179	220010	r01B
   510.677660179	3118	r073
   510.677660179	0	r075
   510.677660179	1606075	r004
   510.677660179	220018	r016
   510.677660179	3110	r017
   511.178245280	20795934	r0FF
   511.178245280	279666	r01B
   511.178245280	2363	r073
   511.178245280	0	r075
   511.178245280	1882227	r004
   511.178245280	279609	r016
   511.178245280	2365	r017
   511.679059298	17027918	r0FF
   511.679059298	199616	r01B
   511.679059298	1589	r073
   511.679059298	0	r075
   511.679059298	1512351	r004
   511.679059298	199738	r016
   511.679059298	1589	r017
   512.179679024	12005990	r0FF
   512.179679024	189305	r01B
   512.179679024	2219	r073
   512.179679024	0	r075
   512.179679024	1523504	r004
   512.179679024	189196	r016
   512.179679024	2219	r017
   512.680302459	18729068	r0FF
   512.680302459	222500	r01B
   512.680302459	2345	r073
   512.680302459	0	r075
   512.680302459	1617561	r004
   512.680302459	223765	r016
   512.680302459	2372	r017
   513.180886477	23241152	r0FF
   513.180886477	315022	r01B
   513.180886477	12128	r073
   513.180886477	0	r075
   513.180886477	2075089	r004
   513.180886477	313810	r016
   513.180886477	12111	r017
   513.681462620	18997225	r0FF
   513.681462620	216002	r01B
   513.681462620	3834	r073
   513.681462620	0	r075
   513.681462620	1616626	r004
   513.681462620	216000	r016
   513.681462620	3824	r017
   514.182043264	16636675	r0FF
   514.182043264	223742	r01B
   514.182043264	2324	r073
   514.182043264	0	r075
   514.182043264	1462143	r004
   514.182043264	223839	r016
   514.182043264	2323	r017
   514.682634240	9496020	r0FF
   514.682634240	142804	r01B
   514.682634240	1958	r073
   514.682634240	0	r075
   514.682634240	1090571	r004
   514.682634240	142603	r016
   514.682634240	1957	r017
   515.183335217	23292972	r0FF
   515.183335217	306490	r01B
   515.183335217	6262	r073
   515.183335217	0	r075
   515.183335217	2193763	r004
   515.183335217	306607	r016
   515.183335217	6270	r017
   515.683913360	18330901	r0FF
   515.683913360	205276	r01B
   515.683913360	2733	r073
   515.683913360	0	r075
   515.683913360	1550447	r004
   515.683913360	205242	r016
   515.683913360	2725	r017
   516.184494128	18812752	r0FF
   516.184494128	241552	r01B
   516.184494128	2042	r073
   516.184494128	0	r075
   516.184494128	1593197	r004
   516.184494128	241637	r016
   516.184494128	2041	r017
   516.685562020	16737568	r0FF
   516.685562020	205674	r01B
   516.685562020	1841	r073
   516.685562020	0	r075
   516.685562020	1562804	r004
   516.685562020	205615	r016
   516.685562020	1842	r017
   517.186159622	13372074	r0FF
   517.186159622	216044	r01B
   517.186159622	1501	r073
   517.186159622	0	r075
   517.186159622	1661975	r004
   517.186159622	216020	r016
   517.186159622	1502	r017
   517.686765640	18726096	r0FF
   517.686765640	230869	r01B
   517.686765640	2128	r073
   517.686765640	0	r075
   517.686765640	1590323	r004
   517.686765640	230920	r016
   517.686765640	2126	r017
   518.187369826	18885187	r0FF
   518.187369826	252308	r01B
   518.187369826	2713	r073
   518.187369826	0	r075
   518.187369826	1606387	r004
   518.187369826	252295	r016
   518.187369826	2714	r017
   518.687970761	18836305	r0FF
   518.687970761	216866	r01B
   518.687970761	2294	r073
   518.687970761	0	r075
   518.687970761	1633883	r004
   518.687970761	216858	r016
   518.687970761	2295	r017
   519.188565321	20135592	r0FF
   519.188565321	277381	r01B
   519.188565321	11716	r073
   519.188565321	0	r075
   519.188565321	1900155	r004
   519.188565321	277445	r016
   519.188565321	11725	r017
   519.689169339	10827250	r0FF
   519.689169339	165909	r01B
   519.689169339	2576	r073
   519.689169339	0	r075
   519.689169339	1212814	r004
   519.689169339	165805	r016
   519.689169339	2573	r017
   520.189909441	21762134	r0FF
   520.189909441	269442	r01B
   520.189909441	6173	r073
   520.189909441	0	r075
   520.189909441	1983616	r004
   520.189909441	269456	r016
   520.189909441	6169	r017
   520.690556251	19144107	r0FF
   520.690556251	238514	r01B
   520.690556251	3067	r073
   520.690556251	0	r075
   520.690556251	1630016	r004
   520.690556251	238520	r016
   520.690556251	3064	r017
   521.191155519	20673045	r0FF
   521.191155519	272547	r01B
   521.191155519	2459	r073
   521.191155519	0	r075
   521.191155519	1857663	r004
   521.191155519	272506	r016
   521.191155519	2457	r017
   521.691745371	15871615	r0FF
   521.691745371	199294	r01B
   521.691745371	1698	r073
   521.691745371	0	r075
   521.691745371	1514004	r004
   521.691745371	199402	r016
   521.691745371	1700	r017
   522.192358931	15113558	r0FF
   522.192358931	229855	r01B
   522.192358931	6467	r073
   522.192358931	0	r075
   522.192358931	1720291	r004
   522.192358931	229769	r016
   522.192358931	6473	r017
   522.693063366	19112959	r0FF
   522.693063366	248346	r01B
   522.693063366	2975	r073
   522.693063366	0	r075
   522.693063366	1611093	r004
   522.693063366	248375	r016
   522.693063366	2969	r017
   523.193771176	20436152	r0FF
   523.193771176	270219	r01B
   523.193771176	2587	r073
   523.193771176	0	r075
   523.193771176	1825299	r004
   523.193771176	270199	r016
   523.193771176	2587	r017
   523.694481237	18741195	r0FF
   523.694481237	213087	r01B
   523.694481237	2187	r073
   523.694481237	0	r075
   523.694481237	1621250	r004
   523.694481237	213125	r016
   523.694481237	2186	r017
   524.195173755	12278533	r0FF
   524.195173755	144861	r01B
   524.195173755	1323	r073
   524.195173755	0	r075
   524.195173755	1081752	r004
   524.195173755	144928	r016
   524.195173755	1324	r017
   524.695942315	14689162	r0FF
   524.695942315	240506	r01B
   524.695942315	2034	r073
   524.695942315	0	r075
   524.695942315	1604850	r004
   524.695942315	240393	r016
   524.695942315	2034	r017
   525.196690750	25407721	r0FF
   525.196690750	326153	r01B
   525.196690750	15425	r073
   525.196690750	0	r075
   525.196690750	2385312	r004
   525.196690750	326195	r016
   525.196690750	15437	r017
   525.697399685	19298516	r0FF
   525.697399685	217313	r01B
   525.697399685	4015	r073
   525.697399685	0	r075
   525.697399685	1664122	r004
   525.697399685	217289	r016
   525.697399685	4007	r017
   526.198104704	19240650	r0FF
   526.198104704	254910	r01B
   526.198104704	3361	r073
   526.198104704	0	r075
   526.198104704	1635520	r004
   526.198104704	254961	r016
   526.198104704	3359	r017
   526.698807639	14824374	r0FF
   526.698807639	201133	r01B
   526.698807639	2025	r073
   526.698807639	0	r075
   526.698807639	1526916	r004
   526.698807639	201184	r016
   526.698807639	2024	r017
   527.199519033	23940268	r0FF
   527.199519033	365291	r01B
   527.199519033	7905	r073
   527.199519033	0	r075
   527.199519033	2819239	r004
   527.199519033	365197	r016
   527.199519033	7915	r017
   527.700257426	18312900	r0FF
   527.700257426	241527	r01B
   527.700257426	2677	r073
   527.700257426	0	r075
   527.700257426	1504200	r004
   527.700257426	241548	r016
   527.700257426	2680	r017
   528.200965111	18832573	r0FF
   528.200965111	232211	r01B
   528.200965111	2049	r073
   528.200965111	0	r075
   528.200965111	1619191	r004
   528.200965111	232198	r016
   528.200965111	2036	r017
   528.701672713	18767317	r0FF
   528.701672713	210858	r01B
   528.701672713	2437	r073
   528.701672713	0	r075
   528.701672713	1627167	r004
   528.701672713	210865	r016
   528.701672713	2436	r017
   529.202365066	18619576	r0FF
   529.202365066	281902	r01B
   529.202365066	18127	r073
   529.202365066	0	r075
   529.202365066	1891213	r004
   529.202365066	281837	r016
   529.202365066	18139	r017
   529.703082626	15659547	r0FF
   529.703082626	233695	r01B
   529.703082626	4084	r073
   529.703082626	0	r075
   529.703082626	1548163	r004
   529.703082626	233757	r016
   529.703082626	4076	r017
   530.203921269	22388970	r0FF
   530.203921269	284746	r01B
   530.203921269	8020	r073
   530.203921269	0	r075
   530.203921269	2049024	r004
   530.203921269	284757	r016
   530.203921269	8025	r017
   530.704537163	18993286	r0FF
   530.704537163	230270	r01B
   530.704537163	3052	r073
   530.704537163	0	r075
   530.704537163	1616227	r004
   530.704537163	230242	r016
   530.704537163	3047	r017
   531.205133849	23769394	r0FF
   531.205133849	326130	r01B
   531.205133849	12894	r073
   531.205133849	0	r075
   531.205133849	2147144	r004
   531.205133849	326109	r016
   531.205133849	12904	r017
   531.705771285	13339982	r0FF
   531.705771285	186997	r01B
   531.705771285	3206	r073
   531.705771285	0	r075
   531.705771285	1461159	r004
   531.705771285	186974	r016
   531.705771285	3194	r017
   532.206375929	21241590	r0FF
   532.206375929	295857	r01B
   532.206375929	7435	r073
   532.206375929	0	r075
   532.206375929	2269846	r004
