#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035243444264195	12578646	3962330	150	441715	110469
1357035243944859388	12209820	3900055	153	434677	108482
1357035244445529540	11003858	3508927	140	390816	97292
1357035244946176691	13004642	4275696	162	474767	119511
1357035245446806635	10669107	3385981	136	376383	94241
1357035245947437537	11650148	3751097	147	417310	104381
1357035246448078730	10887604	3481094	137	386807	96400
1357035246948702798	9307929	2956277	110	332060	82985
1357035247449333909	10649423	3375322	128	377683	94370
1357035247949889061	12139834	3874789	158	431780	107452
1357035248450438796	11159658	3536051	142	393126	97859
1357035248951048906	13416052	4377194	163	488194	121868
1357035249451605350	11315008	3595757	140	399814	99741
1357035249952161752	11588189	3700705	145	412129	103189
1357035250452709362	11218333	3565405	143	396004	99216
1357035250953282348	11387628	3682054	144	410993	102720
1357035251453832000	10880138	3488107	138	387628	96661
1357035251954381985	10205012	3211876	118	361724	90427
1357035252454932387	10688190	3404112	130	379773	95295
1357035252955423914	14313120	4634530	176	517218	128482
1357035253456013858	10851310	3474861	139	385438	96245
1357035253956536218	11300181	3630846	147	403493	100889
1357035254457581952	13327284	3889554	163	448323	105036
1357035254961393260	13905305	4198091	169	470533	114622
1357035255464505737	11329608	3603746	143	401391	98015
1357035255965439096	14130872	4003497	160	450177	110572
1357035256469075112	13040549	4091182	162	456477	112365
1357035256972411338	16811539	5229475	202	602326	141003
1357035257472984699	20135186	6301380	288	734315	165187
1357035257973566642	24972961	7881215	413	864496	210215
1357035258474248877	23594981	7334092	382	803105	194272
1357035258974840279	25591932	8112578	429	891752	217640
1357035259475404348	23860724	7524199	393	843043	198970
1357035259976058541	25616556	8098918	413	905274	215716
1357035260476621901	25021022	7848220	403	862277	210165
1357035260977194345	27774643	8782696	449	965074	236703
1357035261477793414	25242803	8029848	408	920242	209413
1357035261978329232	23673707	7436812	392	818671	199145
1357035262478862426	24250308	7669276	407	842557	203852
1357035262979339953	26125574	8272904	436	907550	220400
1357035263479815522	25016312	7882915	414	866010	211119
1357035263980294383	26486829	8400139	432	923830	225215
1357035264480824118	25788364	8172330	408	898993	218830
1357035264981319729	26208047	8401594	411	922989	224864
1357035265481803173	23230543	7445265	390	816784	195577
1357035265982299367	25492898	8080673	427	887049	215221
1357035266482798644	24278358	7603200	399	836413	203045
1357035266983275963	24736945	7785725	419	855284	207007
1357035267483750949	24227996	7617807	405	836093	202650
1357035267984225143	25887853	8200147	437	902187	218329
1357035268484709253	24695254	7800243	414	855496	207114
1357035268985185322	27766280	8917772	457	980974	240058
1357035269485789682	25345068	7983859	426	876275	213306
1357035269986288126	25075928	7973919	412	874735	212054
1357035270486783362	22834209	7244507	362	794800	191275
1357035270987289639	25772874	8167028	418	897178	218417
1357035271487780291	23080707	7215659	394	793513	191529
1357035271988309277	24155440	7613661	411	837075	202017
1357035272488836012	23814130	7581585	412	830004	200223
1357035272989342331	27108058	8748409	435	960748	234489
1357035273489838775	24563351	7819307	401	857953	208496
1357035273990368177	27041217	8528740	443	936068	229041
1357035274490910329	24556867	7818066	418	858203	207573
1357035274991416315	25792092	8140344	424	905497	216554
1357035275491913300	26006915	8180835	432	897379	218127
1357035275992457702	25511170	7982355	411	892086	212667
1357035276492972521	23336321	7285238	387	799823	193394
1357035276993460173	26844315	8559835	444	941437	230010
1357035277493964700	25487178	8060517	413	885094	215336
1357035277994453603	26221746	8344207	426	916488	222998
1357035278494949838	25225877	7954976	418	872297	211538
1357035278995437532	116237533	39017279	1338	4322558	1083988
1357035279495974684	142297404	48119060	1579	5340516	1342975
1357035279996502545	143714547	48264228	1542	5353409	1350443
1357035280497004239	110619040	37207439	1233	4124635	1037172
1357035280997495349	113543996	38108110	1257	4221382	1062059
1357035281497978668	109564099	36763264	1198	4073030	1024611
1357035281998495987	104402317	34951120	1166	3872811	973008
1357035282499012306	103388258	34232537	1121	3797753	953494
1357035282999555541	88352413	30193347	880	3348896	844756
1357035283500058985	94428968	32445023	941	3602081	907932
1357035284000560096	97864286	33737038	971	3747526	940653
1357035284501055123	96587509	33358204	954	3707636	931201
1357035285001539650	99470197	34325319	994	3809100	956325
1357035285502024136	97471410	33596855	965	3731879	937599
1357035286002514246	90747506	31380181	894	3487522	874891
1357035286502998190	87405461	30110700	854	3343433	840913
1357035287003490967	60685826	20574254	599	2293959	576938
1357035287503987703	10443316	3427531	142	382683	94176
1357035288004473147	11523514	3795616	150	422216	105229
1357035288505035424	11214312	3700976	148	411585	102561
1357035289005565909	13116618	4382424	163	487846	122148
1357035289506048978	11713243	3850771	156	422493	104200
1357035290006612297	10672869	3533773	138	392389	97468
1357035290507080324	10743021	3551803	138	397430	98113
1357035291007574143	12398724	3534922	128	399570	97399
1357035291508061670	10779236	3530648	136	395013	98202
1357035292008531864	11380222	3763006	149	418590	104982
1357035292508996725	10860681	3613861	140	402436	100495
1357035293009461002	13117666	4396003	165	489793	122852
1357035293510014571	10729404	3544292	145	393943	97886
1357035294010507890	11227605	3735213	142	416190	104418
1357035294510970876	10256091	3408377	134	378520	93706
1357035295011437945	11323038	3768488	145	419999	105134
1357035295511903014	10636847	3534095	138	393628	98128
1357035296012367583	9564166	3145659	114	353976	88533
1357035296512828402	9558827	3167860	125	352839	87942
1357035297013295679	13004256	4352656	165	484490	121218
1357035297513758581	10614407	3462692	139	385541	95930
1357035298014225275	11581198	3813463	146	424562	106798
1357035298514762969	10776285	3541564	143	392279	97649
1357035299015232705	11251792	3802667	148	426551	106382
1357035299515737024	11195801	3776417	145	422727	105588
1357035300016199301	11688870	3895934	150	434754	108434
1357035300516680245	12299562	3519598	141	393598	97981
1357035301017164897	11965295	3984194	150	444854	111222
1357035301517643549	9478030	3103218	125	344971	85967
1357035302018119785	11433977	3781342	148	420586	105175
1357035302518584604	10057928	3374866	116	376886	93370
1357035303019071090	9594952	3230507	115	357926	88655
1357035303519631200	10150517	3341631	122	369804	91788
1357035304020133727	11240666	3735282	141	416470	103913
1357035304520592629	11284228	3760012	143	420028	104980
1357035305021056782	13601323	4581346	170	509912	128079
1357035305521511142	8902643	2913370	110	327947	81816
1357035306021953170	11065497	3647199	136	407999	102172
1357035306522412364	10836456	3583848	140	399647	99402
1357035307022848266	11861835	3927839	148	437719	109124
1357035307523291419	10238049	3407084	133	379438	94677
1357035308023748863	11697944	3882845	147	433610	108070
1357035308524274557	10962549	3648496	146	405813	101067
1357035309024711209	12367370	4153651	154	463413	115685
1357035309525146570	11223505	3691885	143	411310	103035
1357035310025578180	10927739	3622043	143	402628	100470
1357035310526009458	9004724	2922390	107	328719	82180
1357035311026443527	10776951	3580065	137	399429	100240
1357035311526876971	10675929	3568684	140	397086	98959
1357035312027312290	11227683	3778350	148	421385	105131
1357035312527766026	13126856	3933977	154	442367	108728
1357035313028280803	12914153	4400377	165	490624	122561
1357035313528854163	11493700	3794072	152	422019	104921
1357035314029322857	10376892	3482297	135	387097	96589
1357035314529787635	10662489	3551471	139	395708	98724
1357035315030235204	10578828	3510614	136	393011	98006
1357035315530748398	9049373	2964290	116	331486	82664
1357035316031214008	10417627	3450843	131	386059	95810
1357035316531680244	10459094	3460083	137	385837	95870
1357035317032140355	13191090	4437183	165	494870	123878
1357035317532605257	10996978	3651617	141	406425	101598
1357035318033075368	11446167	3852245	151	429771	108070
1357035318534867474	11461507	3859763	149	430916	107698
1357035319035331668	11262715	3740926	144	416270	103367
1357035319535836195	12208828	3992323	146	442721	109463
1357035320036397680	8758481	2914182	96	326775	81038
1357035320536932791	8426028	2777440	92	310273	77383
1357035321037470401	12922034	4343346	153	483405	121011
1357035321538009428	9781038	3268278	113	364140	90442
1357035322038547247	11233327	3737625	144	416030	103819
1357035322539082857	11896951	3874218	149	431975	107720
1357035323039618009	12016752	3966830	152	441990	110615
1357035323540296578	10629577	3572058	149	397705	98618
1357035324040879855	10986764	3661810	145	408038	101107
1357035324541418715	10673813	3539030	134	393936	97913
1357035325041957284	13741359	4501406	160	505285	126733
1357035325542500728	10122044	3319551	128	370433	92391
1357035326043036796	12056988	4007744	150	447306	111664
1357035326543600740	72479564	22720196	1202	2441907	581266
1357035327044235100	74392605	23696550	1244	2543749	607566
1357035327544839627	75669913	24163803	1283	2591769	618851
1357035328045520112	71664234	22883727	1230	2457432	585889
1357035328547099302	73550573	23476991	1224	2518424	598516
1357035329047718662	78548295	25064968	1316	2696938	646818
1357035329548460689	72263982	22884103	1275	2459935	587443
1357035330049106590	69982635	22236078	1214	2389565	569919
1357035330549814992	60257860	19061694	1011	2050635	487910
1357035331050593768	64770226	20661043	1097	2224031	532353
1357035331551288836	69653224	22187358	1183	2384854	567341
1357035332051921113	73823788	23474732	1257	2521763	602909
1357035332552505682	69179031	22029424	1191	2366606	563732
1357035333052998876	74953693	23944861	1284	2581158	618206
1357035333563542911	65006052	20703755	1068	2222062	531071
1357035334064058313	72320057	23102141	1223	2480603	593683
1357035334564609507	71738472	22781679	1249	2447224	583670
1357035335065398533	70600049	22480186	1187	2414371	574053
1357035335565929185	75331747	23878264	1295	2568292	607536
1357035336066495337	68028369	21460637	1180	2309576	550827
1357035336566997198	61712800	19397795	1049	2117003	497350
1357035337067534933	63433441	20159793	1065	2215499	517814
1357035337568100502	60548666	19023673	999	2055839	488822
1357035338068830778	56118886	17721508	906	1920142	462562
1357035338569358097	64071547	20413079	1092	2203259	538621
1357035339069828791	59678508	18905900	1007	2035487	487100
1357035339570353610	68492849	21716000	1181	2332934	553987
1357035340070947053	80381555	25583120	1391	2746394	651558
1357035340571433247	69027480	21846409	1184	2347781	559400
1357035341072024857	61761507	19550084	1003	2111353	507072
1357035341572768967	59160169	18693008	966	2030432	477184
1357035342073259786	170168800	54393035	2215	5994660	1503208
1357035342573763688	176258307	56381273	2257	6208504	1552763
1357035343074269507	171067142	54532866	2076	6017709	1510154
1357035343574812867	151034461	48132136	1940	5310165	1317208
1357035344075372311	144346812	46085992	1867	5064508	1259674
1357035344575996255	125948690	40301246	1592	4432615	1101966
1357035345076513865	135608783	43671939	1706	4823524	1196421
1357035345577012517	141894998	45172048	1733	4989895	1241505
1357035346077562253	137095977	43715244	1726	4807047	1199730
1357035346578100863	122462046	39434232	1614	4327530	1081105
1357035347078687640	138321825	44065045	1676	4837023	1208771
1357035347579138376	142691940	45506249	1744	5007544	1259362
1357035348079621945	132187766	42043438	1652	4624277	1149947
1357035348580280596	117305518	37670878	1447	4192623	1028010
1357035349081335122	142547841	45844244	1769	5059462	1258033
1357035349581987732	139005965	44771223	1733	4936240	1228674
1357035350082604509	134474901	42993205	1619	4741314	1180000
1357035350583177910	60014509	19012809	951	2070334	498935
1357035351083714688	83754044	26897878	1474	2879778	690387
1357035351584222798	64431328	20546513	1055	2204594	526945
1357035352084721617	60068937	19114826	991	2071964	490172
1357035352585369394	60060691	19034635	1006	2050235	487157
1357035353085971754	95390326	30683111	1613	3307091	783981
1357035353586538906	106436548	34103436	1797	3644225	867205
1357035354087038766	105202406	33979565	1831	3632515	868688
1357035354587565044	99765019	32233651	1750	3443219	818657
1357035355088062612	103796247	33300451	1772	3559874	849319
1357035355588519681	98988949	31893362	1731	3408696	814182
1357035356089038917	67799060	21547839	1147	2317062	554809
1357035356589626444	64740933	20486368	1107	2207885	526836
1357035357090177929	67460961	21418914	1130	2308443	554868
1357035357590859706	63082599	19919659	1042	2177992	506461
1357035358091464399	57655411	18152433	951	1981060	467185
1357035358592206676	64024474	20296201	1070	2207690	518063
1357035359092930786	60213228	18995300	977	2065042	484458
1357035359593418521	57208607	17989230	931	1957453	457186
1357035360093959007	58638226	18376769	962	1979987	473002
1357035360594541367	60908227	19267623	1002	2075895	492942
1357035361095184685	64219518	20453232	1062	2208370	536530
1357035361597232082	62544095	20052530	1065	2161369	526550
1357035362097927317	57384561	18235246	969	1973176	468115
1357035362598758552	65702030	20890598	1103	2249834	535995
1357035363099375537	105048776	33998344	1849	3639774	868365
1357035363599965939	103661267	33347551	1805	3566624	844330
1357035364100654798	105000125	33936984	1832	3631252	863300
1357035364601258992	104627651	33813523	1822	3617866	857979
1357035365101854644	105987724	34357925	1863	3684060	881086
1357035365602472129	105160326	33776484	1779	3609951	857213
1357035366103071781	104252872	33664538	1789	3605304	856703
1357035366603657516	102237090	33061231	1751	3537654	835828
1357035367104289876	105846243	34085833	1797	3647278	869489
1357035367604924778	96011039	30761859	1622	3316814	777262
1357035368105643013	70273357	22355867	1173	2398902	573214
1357035368606244165	71318178	22806461	1200	2467397	580328
1357035369106844775	71157404	22528698	1163	2425598	581076
1357035369607454427	72100136	22890235	1198	2460457	585842
1357035370108079037	71154282	22540234	1246	2424435	578253
1357035370608675022	75181688	23827243	1272	2559566	607359
1357035371109350465	76628083	24252235	1315	2605298	621050
1357035371609940242	59524422	18821596	998	2044161	481332
1357035372110605269	58826026	18466131	961	1999054	474252
1357035372611522420	60971285	19351136	1006	2120849	491551
1357035373112203988	66123512	20959430	1093	2257328	545100
1357035373612856973	64159652	20426714	1090	2197338	526830
1357035374113499500	54002399	16968609	883	1856032	433548
1357035374614106027	57831542	18333730	966	1972468	471372
1357035375114637887	60551953	19109770	991	2069072	494199
1357035375615423580	57869275	18337694	962	1992639	471959
1357035376116005982	96340688	31018775	1708	3324529	792798
1357035376616512551	105813628	34269498	1832	3658906	871186
1357035377116994203	108930442	35426328	1848	3786879	906507
1357035377617504814	106029195	34384282	1898	3675128	876614
1357035378117994883	102726476	33182763	1797	3547903	848926
1357035378618486410	96576064	31244702	1723	3340700	797428
1357035379119019395	97253823	31424910	1715	3401052	798001
1357035379619525881	99172271	31933179	1768	3415431	814071
1357035380120058199	104513704	33624832	1843	3599965	860447
1357035380620610560	106780361	34563587	1848	3695233	884658
1357035381121104129	110079929	35734005	1910	3826751	918549
1357035381621576614	104865938	33839740	1864	3618750	863113
1357035382122063975	100780308	32469038	1830	3477984	832345
1357035382622529127	97490128	31218991	1689	3341148	796938
1357035383123038363	93853665	30230037	1648	3239061	775704
1357035383623609681	65985827	20983432	1121	2256617	539626
1357035384124168625	67264043	21292736	1137	2309715	543554
1357035384624655861	73382418	23371585	1249	2529120	593744
1357035385125237929	71394440	22744533	1213	2449821	588545
1357035385626025997	64693565	20248195	1071	2182315	519955
1357035386126778107	64720713	20533632	1088	2214941	526915
1357035386627477217	63440394	20084746	1066	2159435	515746
1357035387127961911	59826105	18927454	1005	2037166	487798
1357035387628514063	97185599	31235165	1711	3346279	793597
1357035388129054007	103412702	33437164	1781	3578039	851838
1357035388629571742	104489612	33511658	1778	3585500	847575
1357035389130094019	107802706	34684203	1829	3714356	883640
1357035389630578213	106183377	34021890	1803	3639975	861001
1357035390131109532	108629667	34899003	1855	3734745	890577
1357035390631591559	106412973	34323459	1834	3670862	874893
1357035391132082836	104001269	33764970	1853	3619538	859636
1357035391632600530	105968369	34357553	1904	3671145	875311
1357035392133147224	107112838	34727705	1914	3712681	888425
1357035392633678334	105890780	34309045	1833	3663334	875646
1357035393134203320	106683363	34548086	1833	3694269	888085
1357035393634727805	103461586	33488794	1817	3576945	849893
1357035394135264082	105810909	34233561	1838	3657758	872346
1357035394635826568	103931967	33523836	1807	3582323	853136
1357035395136321428	105294593	33790522	1856	3615045	864850
1357035395636908205	106153574	34337588	1873	3667329	873748
1357035396137506607	107151876	34772963	1831	3714993	888941
1357035396638087217	106558129	34566012	1819	3692734	883088
1357035397138716577	110301336	35837659	1904	3833543	920841
1357035397639337521	106534563	34589630	1835	3694432	880845
1357035398139946756	106262611	34390835	1832	3674415	880123
1357035398640614116	103841640	33585183	1805	3588104	856501
1357035399141263934	106778952	34580658	1853	3695950	885048
1357035399641901503	105512099	34172311	1814	3649142	872045
1357035400142460530	106952892	34723556	1825	3709326	889131
1357035400643019640	103542849	33495109	1808	3579493	854710
1357035401143588292	109348832	35460015	1927	3794993	913588
1357035401644139986	105588623	34040558	1843	3637247	868260
1357035402144682888	107430765	34562906	1855	3692981	881214
1357035402645240082	105927038	34105264	1812	3643670	870026
1357035403145807900	105973981	34209529	1840	3656118	875524
1357035403646344719	105723703	34097968	1896	3645889	871337
1357035404146891913	107319424	34785369	1856	3717555	889736
1357035404647438523	106789366	34623067	1839	3696782	883551
1357035405148001675	217416691	69716018	3085	7651448	1917800
1357035405648544119	212263003	68195315	2996	7482835	1868316
1357035406149057896	211124851	68058346	3022	7467534	1864867
1357035406649644131	165535782	53527319	2479	5824966	1441864
1357035407150191075	187238446	60481862	2713	6604726	1643208
1357035407650759060	187258860	60336322	2717	6591074	1640585
1357035408151306546	171758532	55534867	2486	6125265	1492832
1357035408651812906	170219392	54875940	2550	5987561	1479162
1357035409152369933	188908276	60766943	2784	6646137	1649622
1357035409652886294	186865692	60115901	2686	6573860	1628109
1357035410153491821	172649784	55403143	2546	6038127	1487870
1357035410654037348	172713528	55571818	2556	6064211	1501597
1357035411154556125	187477344	60313240	2761	6593770	1638330
1357035411655114069	185971649	59932433	2718	6551321	1627803
1357035412155744095	170634197	55012074	2564	5997913	1480687
1357035412656279289	177189514	56995670	2610	6220302	1541150
1357035413156858066	190799787	61267136	2731	6707675	1665888
1357035413657387426	106224526	34232443	1836	3662034	879556
1357035414157949287	106559305	34179196	1802	3652907	865824
1357035414658468022	105963377	34085165	1810	3642220	862177
1357035415159050966	107590011	34713658	1868	3712639	881535
1357035415659589785	104539960	33691387	1812	3604032	853445
1357035416160108812	107644618	34531800	1829	3689698	874556
1357035416660626922	105142881	33704515	1760	3620933	852933
1357035417161154283	108883007	35122863	1842	3760827	899222
1357035417661659060	106491556	34320056	1815	3669154	872486
1357035418162161962	104137510	33336483	1774	3563774	846702
1357035418662670239	106060124	33963359	1789	3628269	859619
1357035419163166266	107026667	34363628	1827	3673336	872131
1357035419663664377	107304495	34415694	1816	3678081	871148
1357035420164151238	107003393	34642413	1865	3705501	883588
1357035420664668973	107995170	35000564	1864	3745283	896671
1357035421165213833	109272695	35196790	1869	3766965	897399
1357035421665848652	107020536	34552896	1886	3696934	880227
1357035422166400929	107363408	33925546	1857	3628906	870723
1357035422666910289	105259816	34152813	1860	3647388	869605
1357035423167455150	105421145	34195957	1828	3652952	872075
1357035423667959427	106932728	34643978	1885	3701836	884771
1357035424168514329	107225471	34640023	1853	3699125	885987
1357035424669011481	53764044	16800645	947	1816468	437246
1357035425169514509	46563713	14905195	901	1617245	387100
1357035425670049744	46588381	14869764	891	1613191	385390
1357035426170550938	45774129	14672476	856	1589792	378875
1357035426671026923	46017418	14743880	870	1604484	381552
1357035427171535742	46174883	14670292	863	1590900	378759
1357035427672015728	44834692	14233578	864	1544999	369100
1357035428172539047	45578703	14575693	858	1580700	376616
1357035428673088074	48105804	15464875	879	1677752	402562
1357035429173615101	46670893	14971557	851	1623259	388243
1357035429674096461	46468468	14827257	869	1608456	384323
1357035430174562447	46583046	14884571	857	1634385	381922
1357035430675104683	45826084	14798665	851	1603499	380998
1357035431175691584	44320119	14219262	860	1540624	365111
1357035431676302445	45068266	14540537	835	1574633	375141
1357035432176909888	45794517	14653173	869	1591071	377732
1357035432677447665	44880937	14371831	843	1559163	370717
1357035433178053650	45338964	14514447	862	1575732	375421
1357035433678616719	44802699	14379869	836	1557826	370765
1357035434179152871	45179169	14431098	843	1564069	371008
1357035434679687315	45742906	14687219	833	1589240	378413
1357035435180218384	46008965	14659236	886	1590778	379743
1357035435680836286	47115485	15019369	895	1630398	390245
1357035436181369313	45244699	14450266	842	1564520	372316
1357035436681925048	46503373	15027531	867	1631115	390204
1357035437182464825	45844692	14718002	862	1596637	381600
1357035437683003977	45343081	14423030	853	1566056	374394
1357035438183568962	45510613	14530203	859	1574445	375122
1357035438684146948	46676512	14930175	869	1617581	387421
1357035439184685475	46050885	14711982	876	1594071	380753
1357035439685283960	63572405	20159060	1129	2171914	517974
1357035440186107903	124628968	40224405	2182	4294179	1023336
1357035440686726638	123377672	39700237	2118	4243022	1014112
1357035441187301123	127257635	41291129	2232	4411702	1053269
1357035441687916567	122678651	39285435	2093	4195389	1000281
1357035442188549135	120082210	38145704	2019	4072642	971941
1357035442689169162	125835919	40626279	2178	4328231	1031324
1357035443190025605	119874716	38564437	2111	4190344	972707
1357035443693010749	122915134	40039223	2091	4383015	1008375
1357035444193505692	122786324	39232469	2266	4198074	1022930
1357035444694013303	124100418	39759718	2233	4257356	1034539
1357035445194522538	125410911	40115252	2219	4290220	1022661
1357035445695074816	123672161	39353640	2219	4203089	1004833
1357035446195638426	123780174	40157673	2169	4288664	1019868
1357035446696158786	122193418	39696381	2137	4259347	1007312
1357035447196645105	121182439	39271860	2162	4208058	993631
1357035447697145882	124434139	40085146	2171	4280242	1019257
1357035448197644826	122406061	39606588	2155	4222338	1005633
1357035448698118145	125889647	40560210	2185	4328315	1034615
1357035449198611048	123921706	39859448	2217	4251512	1015708
1357035449699139075	114074590	35227744	2004	3768924	902494
1357035450199679352	125307714	40566300	2175	4331430	1027960
1357035450700212712	124602221	39831924	2183	4272348	1010858
1357035451200833031	124832569	40179011	2149	4298480	1021323
1357035451701323850	123970164	39629570	2109	4230238	1013139
1357035452201846085	122850786	39430440	2147	4217915	1001578
1357035452702386445	120207315	38011384	2165	4067733	973126
1357035453202902181	124068032	40541176	2115	4438781	1025573
1357035453703393791	115265169	35778790	2125	3830706	919583
1357035454203931319	127307981	41518443	2249	4464593	1078228
1357035454704421762	117212209	37629603	1997	4065178	971719
1357035455204910081	128843091	41783003	2267	4453407	1059753
1357035455705404984	125945446	40557464	2236	4326318	1032326
1357035456206078885	122949278	39546071	2110	4235698	1004784
1357035456707172494	126693397	40803749	2194	4363521	1041706
1357035457207718104	124083550	40269370	2182	4309791	1025566
1357035457708221256	121617358	38656634	2090	4127326	986205
1357035458208705284	124883753	40374024	2205	4311224	1027472
1357035458709227936	117945188	37330406	2063	3985961	953859
1357035459209718963	118948760	38446623	2067	4109425	976224
1357035459710260573	106363205	32841309	1894	3514197	843772
1357035460211052308	117348286	37717727	2021	4088566	954706
1357035460711559752	121080225	38379319	2210	4106537	982777
1357035461212091446	125179723	40647914	2168	4349375	1048229
1357035461712600514	123792572	40005719	2109	4287607	1032697
1357035462213124792	120575913	38141620	2176	4073364	970516
1357035462713661110	123946414	40112550	2133	4279485	1024823
1357035463214215471	120899425	39099198	2067	4176274	1018447
1357035463714803456	102361613	32581179	1745	3493367	851276
1357035464215449399	89855939	28534826	1547	3057957	730196
1357035464716025635	92937277	29185621	1511	3142597	748185
1357035465216527829	90558466	29166310	1537	3121492	747043
1357035465717179189	103506126	33150843	1841	3549949	849010
1357035466217994090	95582174	30292916	1676	3246131	775847
1357035466718847241	85166983	26846945	1371	2912082	680126
1357035467219476018	87494959	27793764	1528	2976022	709681
1357035467720258960	112881073	35890264	1821	3879825	941026
1357035468220953237	198281391	63840684	2757	7021932	1759937
1357035468721675055	186890521	59910205	2459	6587597	1648905
1357035469222521290	181528148	58010609	2415	6387556	1598803
1357035469723616398	193303309	61966475	2777	6805910	1668690
1357035470224328508	180617319	57704159	2708	6293419	1549704
1357035470724948035	188023379	60231992	2819	6550120	1619771
1357035471225551437	200378313	64305933	3032	7033819	1738583
1357035471726248296	193396825	61942048	2828	6775108	1671083
1357035472227178947	183515045	58542965	2812	6363611	1570774
1357035472727694808	196294983	62973269	2939	6895464	1697396
1357035473228215918	202153974	64704536	3060	7053334	1752040
1357035473728734820	196475978	63150245	2954	6878678	1699824
1357035474229268264	183807446	58913094	2801	6393973	1576972
1357035474729861124	191301608	61210849	2741	6725666	1652034
1357035475230383026	188019234	59824162	2653	6542069	1626761
1357035475731150136	178425063	56861510	2722	6182413	1532645
1357035476231681955	184376512	58870976	2624	6428855	1596744
1357035476732201357	107065801	34213182	1857	3657077	875273
1357035477232746426	108503853	35085089	1898	3794481	900005
1357035477733269578	120908541	38729488	2162	4139473	999768
1357035478233776980	113379778	35993635	1988	3877441	914220
1357035478734313215	119886056	38754720	2095	4137863	986285
1357035479234976784	106504231	33691471	1927	3605979	860003
1357035479735745227	107628967	34380904	1963	3689712	877106
1357035480236245337	97809035	31317851	1696	3357144	799300
1357035480736772739	104852651	33637089	1793	3600841	861830
1357035481237373808	97246275	31491816	1672	3390193	823291
1357035481737854419	96410928	31278394	1643	3419410	802840
1357035482238391862	97814096	31693936	1667	3527457	795717
1357035482738913889	100788100	32655502	1734	3569638	824321
1357035483239444167	102398081	32958741	1823	3531257	845737
1357035483740002652	89960857	28670584	1531	3073168	738564
1357035484240874678	78364163	24809368	1312	2712483	632357
1357035484741403205	78422845	24833183	1308	2673173	641817
1357035485242003190	63775227	20238973	1044	2232201	513606
1357035485742624842	72165683	22952556	1219	2464373	590699
1357035486243257660	78943508	25265406	1327	2707514	644903
1357035486743779396	102183237	32700186	1745	3496587	837623
1357035487244288006	92191689	29485518	1600	3164124	762691
1357035487744842658	92882077	29954513	1578	3212387	772864
1357035488245659018	87958535	27875367	1493	2983702	714015
1357035488746159670	92122608	29126415	1511	3130751	747352
1357035489246656531	120357253	38773905	2090	4139692	986700
1357035489747166225	120495469	38761283	2103	4157662	986351
1357035490247672085	124134322	40387165	2170	4333780	1024235
1357035490748177487	123483042	40120814	2178	4282938	1025615
1357035491248684598	116406655	37375238	2001	4017403	969352
1357035491749377208	118617650	37729971	2100	4035940	968286
1357035492249996485	120996178	39018170	2085	4167095	994031
1357035492750580095	86828769	27787769	1458	2979184	715870
1357035493251069080	85478153	27470995	1473	2995659	698413
1357035493751615774	92161530	29401440	1597	3149296	749993
1357035494252123426	84799998	26864800	1422	2882581	684326
1357035494752695703	78777540	24861705	1306	2737304	631723
1357035495253589479	80193230	25550109	1355	2791361	654301
1357035495754103423	80867385	25652815	1389	2752303	663507
1357035496254640908	77111249	24431831	1298	2664553	618191
1357035496755381685	73248772	23341278	1202	2665883	582715
1357035497256655084	77453202	24788661	1271	2787007	619570
1357035497757238736	69145410	22196178	1101	2531209	552351
1357035498257778013	62297009	19738093	1024	2230000	496298
1357035498758320207	64462941	20213820	1067	2193834	520995
1357035499258836443	81106002	25762531	1435	2813339	653515
1357035499759408261	120456183	38225472	2154	4122894	973089
1357035500259926080	122530059	39350290	2157	4203226	1001689
1357035500760597232	114375509	36749166	1928	3933165	940151
1357035501261237425	126120243	41021569	2219	4395538	1038515
1357035501761821619	124949468	40522445	2192	4329342	1029633
1357035502262451229	122420971	39245647	2212	4185106	996394
1357035502763073339	121070665	38842677	2093	4148019	989206
1357035503263725824	114460885	36261241	1925	3892189	923596
1357035503764355226	123942924	40142986	2186	4290924	1020424
1357035504265000252	118496453	37451498	2061	3996464	955181
1357035504765676362	122913849	39829523	2092	4265045	1017637
1357035505266270431	122737138	39838311	2138	4305162	1008606
1357035505766879250	120830419	38775283	2126	4139640	988401
1357035506267547276	114074438	35644813	1962	3811720	911194
1357035506768150970	126322388	40934193	2211	4367695	1043581
1357035507268772663	125138696	40562064	2200	4343099	1031027
1357035507769433940	118035712	37294438	2102	3983985	952306
1357035508270087925	120535889	38906036	2072	4154191	987853
1357035508770853451	121539148	38926933	2034	4184450	994747
1357035509271473436	118558633	38184244	2025	4086671	969298
1357035509772080422	120047934	38687185	2071	4131582	989031
1357035510272668865	121773396	39280059	2117	4192448	998643
1357035510773290559	104389011	33490766	1811	3583522	854475
1357035511273947044	104593307	33245834	1830	3556168	847776
1357035511774622445	117317574	37612498	2014	4018035	956338
1357035512275120556	111177634	35582621	1906	3800822	904150
1357035512775597916	90571866	28749434	1599	3082875	740492
1357035513276126818	75892973	23985131	1310	2570540	615523
1357035513776872595	98090162	31110689	1708	3338952	795008
1357035514277346414	98362996	31424297	1726	3362866	808150
1357035514777882941	92279574	29669201	1572	3175171	764568
1357035515278349510	95537228	30107299	1585	3221700	768901
1357035515778845537	120325777	38172852	2147	4084418	972745
