#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357102960925653471	755784	21859	28886	1467	386
1357102961426355164	756450	21871	29385	1516	390
1357102961927107899	977417	47593	68188	4700	1237
1357102962427785050	765733	23446	28531	1603	401
1357102962928490368	758043	21719	28347	1591	478
1357102963429276270	769740	21715	27978	1460	370
1357102963930221545	758846	21950	29828	1566	446
1357102964431025155	761077	21844	28355	1547	406
1357102964931830764	758682	21859	29381	1537	422
1357102965432712707	759929	21817	28219	1569	478
1357102965933496567	992080	49241	67653	4585	1336
1357102966434270218	764148	23482	27822	1571	401
1357102966935047327	756647	21691	28663	1543	394
1357102967435818770	767122	21860	28223	1514	382
1357102967936611630	762264	21965	29410	1480	390
1357102968437490781	759017	21868	29070	1424	386
1357102968938376140	758886	21881	29432	1488	390
1357102969439136333	758391	21857	28274	1455	374
1357102969939895234	998606	49517	69587	4694	1260
1357102970440651552	764910	23555	27936	1630	409
1357102970941401454	759498	21849	28744	1543	390
1357102971442186105	767435	21788	27926	1567	394
1357102971942972673	704192	21990	30310	1538	390
1357102972443646158	572677	21775	28838	1974	410
1357102972944363934	363759	21752	28906	1569	390
1357102973445101211	346597	21839	28777	1643	530
1357102973945883570	507159	47315	66633	4648	1399
1357102974446609930	339085	19844	23804	1503	388
1357102974947475748	275102	21777	28871	1562	462
1357102975448254608	366098	21691	27723	1552	446
1357102975949093384	276585	21936	29806	1559	446
1357102976449867077	280085	21888	28827	1544	446
1357102976950650394	357574	21858	29538	1585	462
1357102977451428837	280580	21797	29256	1607	442
1357102977952206280	598175	49743	70293	4724	1285
1357102978452930848	270211	19996	24345	1451	396
1357102978953694375	352918	21767	28365	1573	466
1357102979454421485	289074	21821	28268	1434	370
1357102979955174844	352140	21899	28943	1509	494
1357102980455934371	283280	21878	28967	1547	458
1357102980956701105	306726	21939	29510	1535	438
1357102981457576215	332698	21910	28954	1507	450
1357102981958343616	555406	48748	68557	4652	1489
1357102982459100684	364296	23385	28352	1576	409
1357102982959853460	273558	21770	28843	1520	406
1357102983460615112	360149	21770	27974	1546	466
1357102983961383138	280024	22027	30328	1576	474
1357102984462109623	359411	22045	30391	1568	438
1357102984962890816	275346	21966	28995	1578	454
1357102985463638259	359642	21093	27693	1320	393
1357102985964407743	481798	47566	67159	4590	1265
1357102986465172186	285288	23574	28169	1567	473
1357102986965907879	360681	21865	28479	1494	462
1357102987466567823	285269	21785	28528	1517	474
1357102987967283391	361890	21935	29441	1562	490
1357102988467932126	283073	21955	28956	1534	486
1357102988968588486	360786	21886	28992	1509	482
1357102989469243346	281786	21900	29356	1587	478
1357102989969905081	574056	46956	66422	4647	1304
1357102990470564816	286392	23628	28953	1620	477
1357102990971210551	327858	22062	30347	1517	430
1357102991471950452	327180	21946	29449	1552	498
1357102991972679229	280566	22002	30498	1479	426
1357102992473316506	356240	21833	29180	1523	414
1357102992973950199	275520	21842	28501	1479	410
1357102993474585601	358230	21068	27437	1387	429
1357102993975226711	511954	50390	70280	4973	1357
1357102994475836988	367404	23536	29157	1644	389
1357102994976449098	274317	21896	29324	1519	318
1357102995477109250	354854	21859	28950	1542	378
1357102995977720151	274628	21867	29333	1545	382
1357102996478328137	276879	21958	29727	1555	394
1357102996978953163	354458	21884	29193	1530	386
1357102997479556357	269972	21894	28772	1546	378
1357102997980159967	615953	47783	67229	4624	1195
1357102998480905410	278109	23625	29469	1615	409
1357102998981605437	356447	21890	29108	1538	362
1357102999482377088	270320	21945	28680	1527	390
1357102999983079073	349007	21998	29224	1752	446
1357103000483820391	239069	21863	29200	1584	446
1357103000984584917	350212	21866	29655	1475	438
1357103001485434360	269612	21847	28706	1489	382
1357103001986069387	512064	49248	69901	4588	1223
1357103002486693663	359836	23528	30048	1597	381
1357103002987370732	278430	21918	30339	1524	322
1357103003488029883	349881	21889	29596	1582	486
1357103003988646452	277429	21953	30186	1582	490
1357103004489307937	357065	21938	29103	1558	410
1357103004989960422	271410	21803	28849	1547	406
1357103005490582532	348541	21858	28682	1555	386
1357103005991212017	520976	48708	68702	4670	1291
1357103006491842711	279911	23572	30227	1656	381
1357103006992606654	362687	21931	30432	1588	422
1357103007493266597	272914	21967	29795	1529	438
1357103007993922290	353790	21954	29313	1555	466
1357103008494579442	276362	21814	30029	1622	474
1357103008995200552	354697	21919	29165	1597	470
1357103009495868954	277591	21814	28553	1560	474
1357103009996536564	570617	47594	67204	4675	1313
1357103010497204257	281463	23507	29631	1660	457
1357103010997878034	377043	21957	30185	1585	446
1357103011498597560	275659	21914	29652	1556	478
1357103011999247462	278081	21939	29775	1586	478
1357103012499909947	356513	21869	29328	1579	454
1357103013000573182	277057	21944	29340	1580	458
1357103013501229459	357890	21861	29476	1569	410
1357103014001894819	485847	47002	67582	4559	1300
1357103014502615678	366117	23754	30197	1699	481
1357103015003269288	282608	21926	29919	1592	458
1357103015503916565	356288	21904	30229	1582	470
1357103016004564592	277328	21965	29849	1566	470
1357103016505299827	279101	21915	29515	1587	394
1357103017006029686	684272	21871	29089	1557	422
1357103017506711171	641692	21809	28869	1565	410
1357103018007472989	860314	47802	68503	4667	1219
1357103018508116099	652475	23791	30685	1628	381
1357103019008798376	646073	21989	30060	1556	390
1357103019509474986	642708	21947	29819	1531	438
1357103020010179512	643131	21873	28858	1502	406
1357103020510830622	617796	22031	29869	1540	414
1357103021011482816	640591	21899	28834	1501	390
1357103021512190509	639745	21909	29485	1552	490
1357103022012820202	879881	52307	67007	4548	1332
1357103022513460479	653332	23628	29602	1581	413
1357103023014123589	643566	21996	29925	1536	390
1357103023514761324	621882	21977	30389	1538	390
1357103024015398018	520622	21855	29095	1558	390
1357103024516044503	417101	21899	29454	1542	394
1357103025016699488	417880	21812	29071	1554	438
1357103025517557722	388301	21921	28972	1365	498
1357103026018236207	656257	48711	69122	4722	1366
1357103026518936734	423244	23443	30495	1553	405
1357103027019590760	432343	22021	29314	1488	394
1357103027520236620	623853	21930	29522	1482	398
1357103028020873147	622815	21941	28855	1486	382
1357103028521614549	626084	21810	28890	1486	406
1357103029022489658	634059	21936	29133	1470	398
1357103029523219809	654571	21935	29124	1542	414
1357103030024070502	883383	51008	66974	4494	1400
1357103030524812820	647984	23755	30437	1623	413
1357103031025520763	659700	21997	29831	1518	394
1357103031526251081	644455	21875	30270	1553	398
1357103032026906858	641498	21876	29077	1537	402
1357103032527669759	648246	21832	28778	1496	382
1357103033028343369	641825	21875	29023	1526	394
1357103033528963604	641446	21878	28902	1540	402
1357103034029619256	898020	53293	69095	4702	1375
1357103034530326908	651106	23663	30422	1613	385
1357103035030966101	651345	22000	30180	1485	386
1357103035531615836	644376	21809	29815	1530	394
1357103036032295029	631961	21870	28438	1623	406
1357103036532907389	644530	21915	29527	1514	382
1357103037033554125	640147	21821	29167	1474	390
1357103037534184860	639240	21827	28444	1501	382
1357103038034860803	866901	46823	66552	4579	1340
1357103038535542955	661544	23726	29963	1724	505
1357103039036170273	641873	21943	30193	1517	386
1357103039536816591	640113	21989	29875	1511	382
1357103040037571826	640737	21901	28747	1531	390
1357103040538183145	636836	21865	29029	1513	386
1357103041038813838	640982	21912	28820	1473	394
1357103041539472448	639543	21899	28902	1496	402
1357103042040126350	881311	47947	68759	4749	1375
1357103042540785210	633964	23436	28294	1588	405
1357103043041437945	650416	21683	29016	1499	374
1357103043542105638	638526	21813	28271	1529	398
1357103044042748040	640258	21928	29287	1557	382
1357103044543394942	644692	21733	29029	1491	370
1357103045044102051	640165	21783	28810	1510	382
1357103045544729036	642001	21818	29316	1514	394
1357103046045430855	898077	49922	70359	4813	1389
1357103046546081840	643114	23558	28844	1590	385
1357103047046719158	648284	21762	28182	1542	386
1357103047547553559	571581	21799	27682	1541	498
1357103048048231669	526651	21954	29359	1542	466
1357103048548934571	638186	21895	29100	1497	402
1357103049049622139	633404	21845	28318	1508	390
1357103049550255707	635781	21795	28872	1476	378
1357103050050898651	873677	50083	71469	4914	1435
1357103050551536844	425645	23514	28914	1624	393
1357103051052154704	428643	21832	28348	1581	426
1357103051552830689	382233	21742	27585	1557	394
1357103052053509299	412816	21864	29779	1532	422
1357103052554143284	428876	21889	28632	1602	394
1357103053054895852	419587	21710	28838	1522	398
1357103053555533629	424250	21919	29278	1556	378
1357103054056209531	701186	50032	69981	4853	1565
1357103054557103807	625836	23562	29730	1570	458
1357103055057759458	677105	25615	34889	1696	453
1357103055558403735	419302	21862	28912	1543	398
1357103056059074637	421986	21876	29483	1504	394
1357103056559724080	550450	21912	29084	1509	394
1357103057060393523	527180	21870	28446	1596	538
1357103057561100842	438015	21884	29769	1551	410
1357103058061742493	682560	50173	70747	4715	1397
1357103058562646644	638793	23576	29672	1595	397
1357103059063421962	645794	22021	29848	1546	386
1357103059564151280	640076	21932	29957	1533	406
1357103060064898265	638896	21939	30162	1502	382
1357103060565631916	635097	21841	28639	1561	414
1357103061066340401	643494	21839	29346	1511	394
1357103061567070886	634933	21907	28438	1568	471
1357103062067702663	917383	55774	73996	4827	1477
1357103062568334981	505153	23682	29875	1570	397
1357103063068958550	439424	21998	29811	1507	394
1357103063569589118	424068	22002	29902	1579	398
1357103064070207103	422876	21939	29302	1543	402
1357103064570864547	428010	21893	29386	1519	390
1357103065071528615	430078	21775	28468	1599	466
1357103065572222016	427663	21956	29359	1596	566
1357103066072888418	614632	51068	66027	4407	1220
1357103066573487070	518072	23668	29997	1595	401
1357103067074109097	251210	21946	29510	1534	378
1357103067574756707	228101	25497	34843	1747	527
1357103068075413858	232526	22309	30092	1588	437
1357103068576041635	198385	21930	30066	1591	386
1357103069076692245	196817	21895	29569	1587	406
1357103069577371939	197514	21880	29055	1555	382
1357103070078015965	425515	48656	68873	4550	1211
1357103070578655659	205707	23631	30072	1570	381
1357103071079296644	206267	21909	29798	1548	386
1357103071579937462	195117	21879	28566	1555	386
1357103072080579531	195551	21872	29002	1538	382
1357103072581214641	195293	21814	29177	1522	390
1357103073081880834	193997	21874	29365	1576	390
1357103073582558361	195841	21866	29115	1540	390
1357103074083351137	414288	47242	66602	4596	1246
1357103074583975664	205892	23641	30045	1599	389
1357103075084600315	204679	21955	29714	1551	394
1357103075585221259	196517	22029	30235	1588	386
1357103076085936660	193730	21913	29112	1564	382
1357103076586577854	194336	21895	29684	1534	382
1357103077087321547	194098	21887	28838	1527	370
1357103077587945074	147704	21094	27850	1183	388
1357103078088619850	430599	49952	70468	4798	1166
1357103078589267544	278862	23675	29847	1626	381
1357103079090204028	204836	22020	29596	1524	382
1357103079590950429	196028	21984	29670	1519	382
1357103080091697705	197058	21956	29784	1558	394
1357103080592589523	195813	21957	29419	1608	378
1357103081093365758	195356	21960	29112	1504	398
1357103081594138867	194942	21911	29437	1587	390
1357103082094922935	412784	47204	67057	4547	1218
1357103082595713461	425276	23562	28226	1620	397
1357103083096478779	202523	21887	29106	1631	382
1357103083597258597	194303	21811	27711	1617	386
1357103084098212540	196481	21962	29840	1597	390
1357103084598976024	195733	21934	29398	1580	394
1357103085099737884	194651	21930	29127	1531	386
1357103085600496119	195887	21876	29005	1550	382
1357103086101276145	406899	46908	65961	4491	1241
1357103086602039130	200672	23390	29268	1796	514
1357103087102780073	214901	22655	29158	1558	402
1357103087603513474	192653	21760	28063	1629	390
1357103088104248459	193486	21992	30266	1579	382
1357103088605007569	192035	21827	28591	1540	402
1357103089105986678	193567	21835	29483	1570	390
1357103089606754121	192589	21787	28629	1552	386
1357103090107578813	424149	48538	68446	4652	1267
1357103090608381131	204080	23774	29761	1553	397
1357103091109043533	205820	21965	30061	1525	378
1357103091609700268	197336	21929	29308	1493	390
1357103092110335295	197907	21977	30501	1515	398
1357103092611041738	194528	21807	28682	1489	390
1357103093111701181	195210	21837	29757	1523	386
1357103093612413999	194227	21882	28872	1498	386
1357103094113261025	405256	46835	65585	4512	1240
1357103094614023343	206360	23676	30145	1597	389
1357103095114777203	205450	22017	30211	1544	382
1357103095615528229	196044	22063	30315	1494	386
1357103096116291756	195346	21963	29904	1494	386
1357103096617123407	342812	22690	33720	2174	557
1357103097117920808	285646	21639	25324	1903	416
1357103097618727876	193176	21827	29310	1535	378
1357103098119450069	408560	47304	66248	4526	1273
1357103098620162637	204692	23736	29408	1545	393
1357103099121067246	202999	21949	29970	1493	390
1357103099621785231	195932	21909	28938	1532	390
1357103100122553007	192565	21827	28785	1493	390
1357103100623261951	192738	21907	29730	1446	386
1357103101123979269	193253	21878	29086	1533	394
1357103101624697504	193392	21797	28880	1479	394
1357103102125418572	429924	48951	69202	4667	1224
1357103102626133557	203673	23759	29928	1539	381
1357103103126840041	204266	21953	30159	1471	410
1357103103627629276	197572	21928	29298	1490	398
1357103104128487302	193520	21861	29424	1514	386
1357103104629196287	193665	21898	29164	1503	382
1357103105129895147	193369	21854	28319	1505	382
1357103105630632090	192431	21864	29265	1514	374
1357103106131278992	419363	48585	68967	5355	1419
1357103106631965810	211126	23422	28625	1865	397
1357103107132694586	200729	21928	28276	1548	382
1357103107633356238	191790	21854	29157	1546	398
1357103108133990931	192153	21840	29044	1542	390
1357103108634658125	191007	21933	28835	1562	454
1357103109135435193	196228	21905	28652	1571	498
1357103109636173052	197011	21843	29318	1486	386
1357103110136909704	404729	46932	66461	4523	1236
1357103110637741188	197789	23541	28312	1649	465
1357103111138468965	204844	21921	28712	1564	386
1357103111639200991	190261	21814	28071	1540	394
1357103112139931601	191627	21897	29498	1561	390
1357103112640691877	190637	21887	28147	1581	482
1357103113141422029	195228	21840	29470	1480	382
1357103113642151805	190268	22018	29289	1570	386
1357103114143044081	434139	49754	64983	4583	1337
1357103114643803066	196959	21839	29045	1634	478
1357103115144562634	203553	21844	29472	1618	462
1357103115645312410	194667	21888	29400	1591	478
1357103116146064728	194424	21775	27646	1383	477
1357103116646795629	196550	21883	30569	1663	407
1357103117147634239	190248	21753	28342	1552	478
1357103117648377307	195471	21848	28781	1589	454
1357103118149124167	391927	45046	62026	4371	1299
1357103118649873943	198579	21938	29188	1636	494
1357103119150737011	204371	21901	29195	1579	474
1357103119651488120	197184	21838	29364	1590	494
1357103120152373021	195090	21803	28415	1564	382
1357103120653098631	190767	21948	29845	1528	390
1357103121153747824	191436	21843	29082	1551	390
1357103121654388226	191986	21846	28730	1541	398
1357103122155054919	649817	47380	64609	4644	1308
1357103122655692030	198172	21903	29923	1607	382
1357103123156326681	204094	21885	29339	1573	382
1357103123656970750	197488	21944	29455	1572	386
1357103124157737526	199763	21869	29390	1624	406
1357103124658377469	196734	21863	28767	1556	398
1357103125159112079	194975	21837	29041	1566	386
1357103125659846314	406425	46986	66923	4502	1213
1357103126160570840	204406	23569	30255	1598	397
1357103126661302159	196640	21931	29559	1553	390
1357103127162052518	205498	22861	35051	1850	537
1357103127662782086	209104	21865	26221	1502	380
1357103128163503363	196385	21866	29577	1582	390
1357103128664232389	193932	21863	29248	1545	398
1357103129165072040	194563	22000	29352	1579	390
1357103129665811358	431483	48819	68985	4621	1232
1357103130166547718	203963	23704	29854	1598	389
1357103130667357494	196029	21929	30611	1530	386
1357103131168102187	203932	21896	29782	1485	382
1357103131668833797	195663	21987	29837	1533	390
1357103132169546032	193943	21923	29039	1474	386
1357103132670258225	194795	21826	28978	1483	382
1357103133170968002	193090	21919	29150	1504	386
1357103133671684403	439012	47351	66831	5027	1479
1357103134172552471	204749	23618	30413	1795	465
1357103134673296330	155362	21256	27973	1155	413
1357103135174107273	205030	22746	30954	1668	411
1357103135674757342	195769	22012	30421	1519	398
1357103136175379118	194464	21926	29115	1557	390
1357103136676002770	194760	21847	28725	1486	382
1357103137176649964	194778	21892	28858	1574	418
1357103137677341615	428025	48838	69045	4584	1240
1357103138177989267	199974	23442	28365	1703	465
1357103138678612335	196029	21826	28573	1513	390
1357103139179374445	201457	21819	28297	1605	454
1357103139680006014	198954	22000	30783	1550	386
1357103140180632249	194864	21829	28987	1511	386
1357103140681358400	194237	21903	29017	1538	386
1357103141182092843	193228	21925	29086	1574	482
1357103141682834578	409685	46886	66874	4497	1229
1357103142183551938	202280	23648	29781	1623	389
1357103142684274006	193172	21860	28896	1575	386
1357103143184991616	201210	21910	29075	1529	382
1357103143685735267	193971	21950	29247	1567	422
1357103144186582460	196054	21294	28269	1371	469
1357103144687374403	199653	22537	30234	1723	491
1357103145188091596	198326	21883	28821	1537	394
1357103145688856372	403590	46980	66628	4595	1289
1357103146189570982	208032	23768	30292	1586	381
1357103146690314342	196965	21940	29891	1534	418
1357103147191088576	558532	21983	30596	1633	558
1357103147691811103	918737	21226	28087	1433	549
1357103148192690004	929194	22744	31240	1753	571
1357103148693416905	906347	21978	29195	1634	570
1357103149194145848	958344	21947	29718	1570	442
1357103149694955124	1198267	47992	63752	4449	1389
1357103150195735151	977965	19308	23236	1307	551
1357103150696401052	986381	22622	31150	1704	495
1357103151197136579	975847	21852	29081	1628	554
1357103151697799564	978039	22011	29748	1554	470
1357103152198425882	975338	21871	28976	1488	406
1357103152699068242	971255	21908	29473	1502	398
1357103153199693769	970173	21891	28826	1507	442
1357103153700359046	1181635	44571	63283	4505	1306
1357103154201029156	989131	23734	30331	1729	501
1357103154701669016	987647	21947	29893	1616	422
1357103155202380251	980959	21923	29095	1629	398
1357103155703018444	966151	21952	30139	1598	470
1357103156203655137	969383	21203	27610	1529	505
1357103156704327497	932776	22715	30176	1713	519
1357103157204969858	931736	21884	28993	1628	482
1357103157705614051	1220638	49671	70980	4840	1675
1357103158206225078	900064	23564	29603	1585	441
1357103158706848438	925505	21961	30299	1582	426
1357103159207586881	947629	21936	29548	1534	426
1357103159708205616	927156	21871	28716	1538	426
1357103160208866518	941347	21790	29534	1525	434
1357103160709479503	963456	21783	29013	1574	514
1357103161210125363	941136	21851	29775	1592	550
1357103161710839764	1139715	47781	68132	4730	1393
1357103162211544708	926342	23516	29890	1676	533
1357103162712191734	845415	22013	30798	1601	510
1357103163212815136	851091	21996	29542	1574	478
1357103163713432830	809933	21822	29126	1562	490
1357103164214074898	825876	21101	27870	1423	533
1357103164714795091	693954	22728	30261	1680	443
1357103165215499326	675229	21928	29228	1613	542
1357103165716162603	912697	47591	67113	4545	1249
1357103166216841796	684356	23544	28691	1693	505
1357103166717695405	682838	21066	26756	1461	517
1357103167218347349	694255	21985	28442	1661	442
1357103167719012375	689819	22520	30867	1730	423
1357103168219634652	669210	21797	28412	1500	418
1357103168720323429	651528	21911	29068	1594	478
1357103169221012080	693376	21273	27698	1443	561
1357103169721699607	893679	45130	64687	4516	1287
1357103170222480425	761832	23524	28176	1669	537
1357103170723193743	698139	21908	28510	1627	502
1357103171223872186	681020	21000	27047	1401	469
1357103171724521921	688409	22599	30795	1700	439
1357103172225180448	693063	20936	27202	1405	565
1357103172725818058	692055	22623	30646	1683	463
1357103173226456293	731153	21968	29519	1544	450
1357103173727156111	969559	47772	68464	4578	1305
1357103174227827388	761418	23708	29881	1631	409
1357103174728470748	743200	22029	29925	1528	414
1357103175229125525	763199	22085	30126	1573	534
1357103175729838301	766067	21953	28716	1631	522
1357103176230470620	764369	22005	29355	1565	462
1357103176731138980	752622	21918	29310	1574	494
1357103177231791590	755328	21951	28337	1608	438
1357103177732520741	971820	47326	67663	4577	1414
1357103178233184059	654570	20037	24747	1476	456
1357103178733827920	708258	22009	30258	1561	398
1357103179234477030	808573	21960	29807	1526	394
1357103179735374764	822879	21964	29611	1533	386
1357103180236156290	805560	21868	29245	1590	502
1357103180736912108	831969	21918	28911	1539	470
1357103181237777384	827137	21909	29163	1521	450
1357103181738556077	1005443	50235	71155	4913	1621
1357103182239324353	744112	22535	28642	1463	480
1357103182740088755	754165	23065	31246	1674	427
1357103183240837364	835382	21962	29216	1570	462
1357103183741607557	831752	21954	29690	1594	566
1357103184242424458	833537	21915	29350	1513	442
1357103184743182360	825913	21968	29837	1531	502
1357103185243927428	832945	21959	28920	1649	582
1357103185744692996	1053250	47815	68796	4717	1323
1357103186245472522	840431	23799	29967	1608	473
1357103186746246798	826703	22065	29866	1555	418
1357103187247050491	819870	21932	29762	2122	430
1357103187747888684	812022	21742	28741	1958	518
1357103188248668169	835187	21929	29769	1575	446
1357103188749418070	822710	21868	28714	1580	426
1357103189250200305	826834	21922	29343	1587	442
1357103189750987789	1047084	47843	68338	4646	1325
1357103190251757107	844009	22895	28698	1475	500
1357103190752616008	829886	22777	30974	1705	451
1357103191253390576	836327	22017	29997	1524	406
1357103191754136936	822777	21955	29565	1543	394
1357103192254878462	823053	21896	28653	1570	482
1357103192755613114	834297	21951	29326	1584	494
1357103193256353223	831917	21882	29273	1580	454
1357103193757165375	1034276	47869	68355	4670	1389
1357103194257968276	846002	23621	30114	1635	521
1357103194758721594	834639	21989	29525	1557	450
1357103195259362204	839580	22012	30045	1553	498
1357103195760016939	839330	21086	28307	1382	441
1357103196260706424	826782	21976	29327	1508	498
1357103196761403950	842984	22649	30832	1633	467
1357103197262126185	823568	25508	33558	1786	643
1357103197762809420	1096543	50254	65468	4474	1375
1357103198263460572	847571	23714	29746	1626	433
1357103198764156223	817512	21978	30090	1614	450
1357103199264845542	836029	21899	28950	1552	438
1357103199765520443	823610	21297	28493	1459	545
1357103200266180470	832100	22769	30988	1739	567
1357103200766832247	831178	21012	27602	1388	497
1357103201267586981	776268	22712	30750	1684	511
1357103201768239800	894707	47755	67198	4641	1389
1357103202268899035	701193	23462	28264	1600	513
1357103202769519895	660712	21878	28194	1573	438
1357103203270158963	652560	21840	27935	1561	502
1357103203770803657	676311	21273	29121	1613	462
1357103204271437683	656488	22487	29941	1536	494
1357103204772098793	618820	21887	29708	1590	554
1357103205272738278	762317	21877	29732	1609	530
1357103205773385472	1017606	49584	69722	4771	1456
1357103206274049582	775477	23664	29492	1729	521
1357103206774672734	746931	21961	28185	1553	402
1357103207275277594	761579	21879	28067	1551	430
1357103207775918912	759898	22063	30106	1552	442
1357103208276582980	757680	21934	29136	1614	418
1357103208777337257	748156	21951	29268	1546	426
1357103209278092367	754187	21860	28684	1600	490
1357103209778757726	994246	47854	67673	4710	1493
1357103210279421045	764848	23661	30538	1647	449
1357103210780049947	757141	21951	30247	1575	486
1357103211280679473	772643	21975	29521	1522	474
1357103211781307000	758558	21905	30132	1521	438
1357103212281958944	756172	21835	29422	1578	458
1357103212782640637	753511	21975	29819	1572	438
1357103213283331747	718995	21904	28913	1584	462
1357103213783997023	967196	47683	67400	4758	1278
1357103214284781008	743679	20042	24713	1499	412
1357103214785613409	749433	25453	34890	1744	535
1357103215286318186	785865	22219	30354	1580	433
1357103215787163212	752660	21955	29875	1538	470
1357103216288075029	755599	21951	29559	1584	522
1357103216788819431	764849	21963	30170	1567	466
1357103217289599915	753268	21917	29600	1594	542
1357103217790374733	943770	44608	63228	4512	1274
1357103218291113551	765206	23741	30766	1743	521
1357103218791848994	753277	21925	30064	1549	410
1357103219292688229	759777	22004	29937	1542	406
1357103219793428755	755020	21892	29319	1555	410
1357103220294185740	755582	21884	29272	1515	414
1357103220794969349	747506	21927	29683	1572	494
1357103221295721376	756137	21823	29093	1580	450
1357103221796462777	962560	47782	68212	4665	1262
1357103222297297428	741461	20220	24982	1546	468
1357103222798059829	750328	21227	29120	1433	437
1357103223298916439	759552	26163	38836	1941	492
1357103223800374004	792011	25815	33142	1604	425
1357103224301199447	740422	21973	29335	1531	406
1357103224801874474	741327	21929	29554	1542	538
1357103225302630084	745257	22077	30173	1513	442
1357103225803279902	946520	47640	67049	4627	1245
1357103226303918929	735382	23896	29862	1621	421
1357103226804587997	746893	22080	30717	1594	442
1357103227305250190	754931	22040	29547	1544	450
1357103227805900050	751579	21937	29907	1491	422
1357103228306576994	753911	21088	27341	1382	441
1357103228807280937	751385	22747	30712	1648	439
1357103229307971213	753965	21838	28728	1606	554
1357103229808691115	1018255	47975	69632	4822	1679
1357103230309393558	759513	23693	29752	1638	529
1357103230810031127	749006	22047	29781	1562	418
1357103231310679695	746623	21897	30227	1515	414
1357103231811378930	730872	21898	29106	1543	470
1357103232312117831	718359	21924	29676	1536	450
1357103232812796983	727153	21898	29186	1529	462
1357103233313443843	720179	21904	29943	1559	458
1357103233814101245	966566	46923	67376	4500	1460
1357103234314752563	769255	23800	30429	1707	517
1357103234815407506	767528	21993	28830	1537	446
1357103235316093450	761523	21918	30298	1564	462
1357103235816760476	757631	21913	29994	1566	450
1357103236317501128	753297	21909	29095	1516	430
1357103236818171821	755276	21869	29265	1536	450
1357103237318821764	752317	21848	28552	1539	410
1357103237819467541	957849	44151	63166	4346	1143
1357103238320119484	762321	23699	31043	1647	429
1357103238820762011	744342	21968	30177	1578	410
1357103239321626954	736924	21892	29947	1787	454
1357103239822406980	753649	21876	29327	1547	410
1357103240323096215	754963	21111	28301	1471	485
1357103240823802325	768371	22681	30488	1722	527
1357103241324486351	760885	21169	27641	1385	481
1357103241825158461	959743	45346	65768	4610	1311
1357103242325810988	766521	23761	30131	1659	433
1357103242826468015	756046	22018	30091	1616	394
1357103243327146666	759829	22040	30071	1606	414
1357103243827809860	751790	21950	29408	1552	402
1357103244328503220	753331	21870	29101	1598	422
1357103244829187413	754814	21907	29354	1586	414
1357103245329850898	751156	21954	29078	1550	410
1357103245830564966	971497	47785	67615	4636	1309
1357103246331246951	772673	23640	29210	1682	513
1357103246831914853	759215	21991	29669	1631	470
1357103247332654796	762661	21865	28462	1607	458
1357103247833348155	754922	21989	29595	1593	486
1357103248334009807	765059	21905	30071	1575	474
1357103248834662834	749589	21885	28525	1523	438
1357103249335370735	753284	22021	29338	1588	434
1357103249836056095	971757	47720	67870	4669	1261
1357103250336732414	762543	22827	28082	1452	460
1357103250837558023	756465	22119	29512	1524	414
1357103251338329883	759994	22533	29934	1740	459
1357103251839124492	757243	21142	28478	1456	529
1357103252339912643	779015	22705	30949	1779	523
1357103252840736961	757898	21881	28404	1546	478
1357103253341501654	767755	21924	29803	1655	542
1357103253842431430	1035907	48423	68960	4879	1690
1357103254343120832	775042	23612	29781	1605	441
1357103254843797483	755542	21898	29038	1532	410
1357103255344488593	764681	21156	28061	1441	433
1357103255845165953	756934	22677	31401	1722	467
1357103256345843230	755931	21796	29237	1574	406
1357103256846560798	755005	21072	27465	1409	469
1357103257347338199	743093	22629	30078	1672	427
1357103257848010517	993996	48323	68977	4789	1396
1357103258348670961	761682	23675	30085	1612	413
1357103258849317404	744793	21904	30503	1560	454
1357103259349997972	775000	21963	29387	1572	530
1357103259850718249	759074	21872	29913	1563	470
1357103260351387734	765465	21150	28080	1418	477
1357103260852088219	766475	26869	36303	1968	545
1357103261352762120	778489	22113	30633	1514	405
1357103261853444189	1022793	49658	70784	4770	1536
1357103262354087965	768353	23601	30055	1661	501
1357103262854751867	757429	21843	28865	1646	446
1357103263355420894	759609	21761	27819	1576	410
1357103263856064670	748429	21954	30263	1600	538
1357103264356717614	765385	21972	29292	1556	446
1357103264857467140	720136	21904	29510	2023	456
1357103265358255000	760634	21706	28768	2016	468
1357103265858930568	994270	48408	68874	4831	1454
1357103266359610553	763407	23534	28102	1663	449
1357103266860259746	753280	21761	28072	1564	414
1357103267360956981	853518	21785	31746	1695	435
1357103267863670043	436271	25563	31967	1565	405
1357103268364300819	419451	21924	29309	1527	394
1357103268865013054	417838	21908	29987	1504	406
1357103269365685789	420524	21067	27749	1407	469
1357103269866368774	648480	48237	69174	4728	1361
1357103270367092092	439075	26820	32510	1820	542
1357103270867725536	446433	22215	30741	1579	393
1357103271368357729	426512	21865	28916	1525	394
1357103271868992756	409325	21945	30725	1569	386
1357103272369650866	419792	21942	29812	1579	386
1357103272870299643	414003	21915	28792	1509	410
1357103273370934044	417922	21929	29656	1521	394
1357103273871609529	628069	46955	66932	4549	1140
1357103274372359639	426570	23464	28123	1604	409
1357103274872990249	413112	21864	28581	1538	398
1357103275373626818	423352	21850	28456	1565	398
