Start:	1428566942583810113
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   455.817870623	2102894	r0FF
   455.817870623	469673	r01B
   455.817870623	269065	r073
   455.817870623	0	r075
   455.817870623	148497	r004
   455.817870623	14559	r016
   455.817870623	857	r017
   456.318710830	2769173	r0FF
   456.318710830	454408	r01B
   456.318710830	257588	r073
   456.318710830	0	r075
   456.318710830	147119	r004
   456.318710830	14416	r016
   456.318710830	921	r017
   456.819535370	2830051	r0FF
   456.819535370	519253	r01B
   456.819535370	289832	r073
   456.819535370	0	r075
   456.819535370	162620	r004
   456.819535370	16366	r016
   456.819535370	865	r017
   457.320362202	996603	r0FF
   457.320362202	334224	r01B
   457.320362202	193510	r073
   457.320362202	0	r075
   457.320362202	106601	r004
   457.320362202	8302	r016
   457.320362202	660	r017
   457.821172493	2744139	r0FF
   457.821172493	465449	r01B
   457.821172493	262790	r073
   457.821172493	0	r075
   457.821172493	148209	r004
   457.821172493	14853	r016
   457.821172493	880	r017
   458.322046491	2736390	r0FF
   458.322046491	456465	r01B
   458.322046491	258960	r073
   458.322046491	0	r075
   458.322046491	145006	r004
   458.322046491	15009	r016
   458.322046491	897	r017
   458.822872865	1781024	r0FF
   458.822872865	428233	r01B
   458.822872865	238828	r073
   458.822872865	0	r075
   458.822872865	134367	r004
   458.822872865	12183	r016
   458.822872865	712	r017
   459.323707489	1754810	r0FF
   459.323707489	340733	r01B
   459.323707489	197152	r073
   459.323707489	0	r075
   459.323707489	109308	r004
   459.323707489	8809	r016
   459.323707489	613	r017
   459.824522737	2607187	r0FF
   459.824522737	423895	r01B
   459.824522737	240922	r073
   459.824522737	0	r075
   459.824522737	134279	r004
   459.824522737	13014	r016
   459.824522737	657	r017
   460.325370569	2503675	r0FF
   460.325370569	438265	r01B
   460.325370569	247938	r073
   460.325370569	0	r075
   460.325370569	141215	r004
   460.325370569	13789	r016
   460.325370569	789	r017
   460.826182151	1495085	r0FF
   460.826182151	496888	r01B
   460.826182151	276944	r073
   460.826182151	0	r075
   460.826182151	155386	r004
   460.826182151	14402	r016
   460.826182151	839	r017
   461.327033191	2368865	r0FF
   461.327033191	325757	r01B
   461.327033191	187766	r073
   461.327033191	0	r075
   461.327033191	105671	r004
   461.327033191	9080	r016
   461.327033191	593	r017
   461.827869731	2557085	r0FF
   461.827869731	403429	r01B
   461.827869731	228759	r073
   461.827869731	0	r075
   461.827869731	128708	r004
   461.827869731	11851	r016
   461.827869731	566	r017
   462.328703563	1804147	r0FF
   462.328703563	461058	r01B
   462.328703563	260984	r073
   462.328703563	0	r075
   462.328703563	146395	r004
   462.328703563	13802	r016
   462.328703563	862	r017
   462.829532562	2210951	r0FF
   462.829532562	458954	r01B
   462.829532562	255858	r073
   462.829532562	0	r075
   462.829532562	145907	r004
   462.829532562	14404	r016
   462.829532562	850	r017
   463.330341435	2380967	r0FF
   463.330341435	331337	r01B
   463.330341435	191731	r073
   463.330341435	0	r075
   463.330341435	106904	r004
   463.330341435	9379	r016
   463.330341435	665	r017
   463.831255225	2458720	r0FF
   463.831255225	450167	r01B
   463.831255225	254187	r073
   463.831255225	0	r075
   463.831255225	143058	r004
   463.831255225	14000	r016
   463.831255225	707	r017
   464.332167973	1519921	r0FF
   464.332167973	458306	r01B
   464.332167973	259176	r073
   464.332167973	0	r075
   464.332167973	146620	r004
   464.332167973	13377	r016
   464.332167973	953	r017
   464.832962346	2809015	r0FF
   464.832962346	503252	r01B
   464.832962346	280490	r073
   464.832962346	0	r075
   464.832962346	158893	r004
   464.832962346	16386	r016
   464.832962346	817	r017
   465.333771053	2453963	r0FF
   465.333771053	365947	r01B
   465.333771053	211016	r073
   465.333771053	0	r075
   465.333771053	116925	r004
   465.333771053	9985	r016
   465.333771053	700	r017
   465.834641843	1603088	r0FF
   465.834641843	427746	r01B
   465.834641843	238798	r073
   465.834641843	0	r075
   465.834641843	135363	r004
   465.834641843	12768	r016
   465.834641843	681	r017
   466.335480924	2428581	r0FF
   466.335480924	538165	r01B
   466.335480924	306412	r073
   466.335480924	0	r075
   466.335480924	172932	r004
   466.335480924	16093	r016
   466.335480924	803	r017
   466.836275506	2418116	r0FF
   466.836275506	364037	r01B
   466.836275506	203717	r073
   466.836275506	0	r075
   466.836275506	114570	r004
   466.836275506	10115	r016
   466.836275506	572	r017
   467.337133337	2367417	r0FF
   467.337133337	452536	r01B
   467.337133337	258791	r073
   467.337133337	0	r075
   467.337133337	144869	r004
   467.337133337	13582	r016
   467.337133337	777	r017
   467.837964377	1295839	r0FF
   467.837964377	366547	r01B
   467.837964377	207691	r073
   467.837964377	0	r075
   467.837964377	117398	r004
   467.837964377	9763	r016
   467.837964377	665	r017
   468.338777583	2888192	r0FF
   468.338777583	515398	r01B
   468.338777583	292185	r073
   468.338777583	0	r075
   468.338777583	165023	r004
   468.338777583	16776	r016
   468.338777583	942	r017
   468.839570456	2657597	r0FF
   468.839570456	465406	r01B
   468.839570456	262958	r073
   468.839570456	0	r075
   468.839570456	146176	r004
   468.839570456	13118	r016
   468.839570456	672	r017
   469.340410204	1367343	r0FF
   469.340410204	361614	r01B
   469.340410204	206694	r073
   469.340410204	0	r075
   469.340410204	115536	r004
   469.340410204	9606	r016
   469.340410204	647	r017
   469.841243077	2210889	r0FF
   469.841243077	407066	r01B
   469.841243077	230441	r073
   469.841243077	0	r075
   469.841243077	128033	r004
   469.841243077	11366	r016
   469.841243077	698	r017
   470.342091992	2882317	r0FF
   470.342091992	517594	r01B
   470.342091992	293023	r073
   470.342091992	0	r075
   470.342091992	165348	r004
   470.342091992	16936	r016
   470.342091992	942	r017
   470.842879906	2233319	r0FF
   470.842879906	437015	r01B
   470.842879906	244178	r073
   470.842879906	0	r075
   470.842879906	137111	r004
   470.842879906	12812	r016
   470.842879906	696	r017
   471.343721487	1312084	r0FF
   471.343721487	330300	r01B
   471.343721487	191420	r073
   471.343721487	0	r075
   471.343721487	105728	r004
   471.343721487	8613	r016
   471.343721487	627	r017
   471.844525152	2593279	r0FF
   471.844525152	429860	r01B
   471.844525152	239665	r073
   471.844525152	0	r075
   471.844525152	135830	r004
   471.844525152	13126	r016
   471.844525152	719	r017
   472.345326941	2622080	r0FF
   472.345326941	433124	r01B
   472.345326941	248950	r073
   472.345326941	0	r075
   472.345326941	140171	r004
   472.345326941	13190	r016
   472.345326941	753	r017
   472.846167231	1583069	r0FF
   472.846167231	491273	r01B
   472.846167231	278124	r073
   472.846167231	0	r075
   472.846167231	154632	r004
   472.846167231	13774	r016
   472.846167231	711	r017
   473.347108062	2083400	r0FF
   473.347108062	332623	r01B
   473.347108062	190337	r073
   473.347108062	0	r075
   473.347108062	104382	r004
   473.347108062	9070	r016
   473.347108062	601	r017
   473.847899393	2646815	r0FF
   473.847899393	441822	r01B
   473.847899393	249840	r073
   473.847899393	0	r075
   473.847899393	142530	r004
   473.847899393	13848	r016
   473.847899393	725	r017
   474.349079806	2187499	r0FF
   474.349079806	464342	r01B
   474.349079806	263492	r073
   474.349079806	0	r075
   474.349079806	145311	r004
   474.349079806	12905	r016
   474.349079806	738	r017
   474.849893887	1663843	r0FF
   474.849893887	431655	r01B
   474.849893887	244526	r073
   474.849893887	0	r075
   474.849893887	136228	r004
   474.849893887	13081	r016
   474.849893887	748	r017
   475.350701885	2352078	r0FF
   475.350701885	326122	r01B
   475.350701885	186719	r073
   475.350701885	0	r075
   475.350701885	105475	r004
   475.350701885	9550	r016
   475.350701885	646	r017
   475.851522758	2724074	r0FF
   475.851522758	499670	r01B
   475.851522758	278376	r073
   475.851522758	0	r075
   475.851522758	155706	r004
   475.851522758	14555	r016
   475.851522758	850	r017
   476.352389214	1388041	r0FF
   476.352389214	421634	r01B
   476.352389214	242749	r073
   476.352389214	0	r075
   476.352389214	134982	r004
   476.352389214	12157	r016
   476.352389214	819	r017
   476.853220794	2638316	r0FF
   476.853220794	528462	r01B
   476.853220794	298251	r073
   476.853220794	0	r075
   476.853220794	167429	r004
   476.853220794	15905	r016
   476.853220794	908	r017
   477.354047375	2247831	r0FF
   477.354047375	294091	r01B
   477.354047375	168730	r073
   477.354047375	0	r075
   477.354047375	93107	r004
   477.354047375	7997	r016
   477.354047375	586	r017
   477.854907372	2219268	r0FF
   477.854907372	482771	r01B
   477.854907372	268651	r073
   477.854907372	0	r075
   477.854907372	152621	r004
   477.854907372	14431	r016
   477.854907372	806	r017
   478.355734161	1752123	r0FF
   478.355734161	444563	r01B
   478.355734161	256009	r073
   478.355734161	0	r075
   478.355734161	139994	r004
   478.355734161	12729	r016
   478.355734161	841	r017
   478.856592284	2747125	r0FF
   478.856592284	488915	r01B
   478.856592284	273279	r073
   478.856592284	0	r075
   478.856592284	155812	r004
   478.856592284	15187	r016
   478.856592284	760	r017
   479.357417364	2163889	r0FF
   479.357417364	260592	r01B
   479.357417364	152385	r073
   479.357417364	0	r075
   479.357417364	83503	r004
   479.357417364	6953	r016
   479.357417364	559	r017
   479.858381070	1475558	r0FF
   479.858381070	499131	r01B
   479.858381070	278683	r073
   479.858381070	0	r075
   479.858381070	158330	r004
   479.858381070	14275	r016
   479.858381070	858	r017
   480.359346483	2327570	r0FF
   480.359346483	367430	r01B
   480.359346483	211529	r073
   480.359346483	0	r075
   480.359346483	116824	r004
   480.359346483	10830	r016
   480.359346483	646	r017
   480.860323272	2881438	r0FF
   480.860323272	537478	r01B
   480.860323272	299725	r073
   480.860323272	0	r075
   480.860323272	170620	r004
   480.860323272	17276	r016
   480.860323272	874	r017
   481.361402560	1532635	r0FF
   481.361402560	264055	r01B
   481.361402560	150772	r073
   481.361402560	0	r075
   481.361402560	81898	r004
   481.361402560	6473	r016
   481.361402560	562	r017
   481.862358974	1994133	r0FF
   481.862358974	499239	r01B
   481.862358974	282253	r073
   481.862358974	0	r075
   481.862358974	160409	r004
   481.862358974	14507	r016
   481.862358974	852	r017
   482.363298179	2285971	r0FF
   482.363298179	296531	r01B
   482.363298179	173010	r073
   482.363298179	0	r075
   482.363298179	95847	r004
   482.363298179	8160	r016
   482.363298179	621	r017
   482.864252759	2909001	r0FF
   482.864252759	553969	r01B
   482.864252759	308557	r073
   482.864252759	0	r075
   482.864252759	174493	r004
   482.864252759	16785	r016
   482.864252759	856	r017
   483.365218756	766319	r0FF
   483.365218756	263379	r01B
   483.365218756	154497	r073
   483.365218756	0	r075
   483.365218756	84756	r004
   483.365218756	6179	r016
   483.365218756	571	r017
   483.866160420	2838243	r0FF
   483.866160420	508928	r01B
   483.866160420	284076	r073
   483.866160420	0	r075
   483.866160420	160346	r004
   483.866160420	15653	r016
   483.866160420	871	r017
   484.367185875	2272795	r0FF
   484.367185875	295439	r01B
   484.367185875	168230	r073
   484.367185875	0	r075
   484.367185875	92348	r004
   484.367185875	7706	r016
   484.367185875	603	r017
   484.868170371	2108446	r0FF
   484.868170371	544672	r01B
   484.868170371	305606	r073
   484.868170371	0	r075
   484.868170371	176820	r004
   484.868170371	16868	r016
   484.868170371	845	r017
   485.368984410	1547888	r0FF
   485.368984410	262402	r01B
   485.368984410	153611	r073
   485.368984410	0	r075
   485.368984410	83391	r004
   485.368984410	6433	r016
   485.368984410	550	r017
   485.869771907	2836728	r0FF
   485.869771907	518615	r01B
   485.869771907	289002	r073
   485.869771907	0	r075
   485.869771907	164680	r004
   485.869771907	16106	r016
   485.869771907	844	r017
   486.370602945	2165039	r0FF
   486.370602945	309160	r01B
   486.370602945	179767	r073
   486.370602945	0	r075
   486.370602945	98652	r004
   486.370602945	8065	r016
   486.370602945	639	r017
   486.871451109	1511174	r0FF
   486.871451109	510623	r01B
   486.871451109	285166	r073
   486.871451109	0	r075
   486.871451109	161426	r004
   486.871451109	14360	r016
   486.871451109	870	r017
   487.372262439	2172644	r0FF
   487.372262439	253932	r01B
   487.372262439	149042	r073
   487.372262439	0	r075
   487.372262439	82845	r004
   487.372262439	7402	r016
   487.372262439	507	r017
   487.873072186	2856359	r0FF
   487.873072186	533228	r01B
   487.873072186	297446	r073
   487.873072186	0	r075
   487.873072186	167760	r004
   487.873072186	15949	r016
   487.873072186	824	r017
   488.373918099	1339101	r0FF
   488.373918099	304459	r01B
   488.373918099	176977	r073
   488.373918099	0	r075
   488.373918099	97921	r004
   488.373918099	8130	r016
   488.373918099	630	r017
   488.874744221	2502988	r0FF
   488.874744221	565052	r01B
   488.874744221	315554	r073
   488.874744221	0	r075
   488.874744221	177171	r004
   488.874744221	16817	r016
   488.874744221	989	r017
   489.375544009	2165885	r0FF
   489.375544009	253363	r01B
   489.375544009	147473	r073
   489.375544009	0	r075
   489.375544009	82150	r004
   489.375544009	7545	r016
   489.375544009	508	r017
   489.876504964	2541691	r0FF
   489.876504964	526121	r01B
   489.876504964	293205	r073
   489.876504964	0	r075
   489.876504964	168957	r004
   489.876504964	15763	r016
   489.876504964	820	r017
   490.377341793	1391986	r0FF
   490.377341793	394942	r01B
   490.377341793	227420	r073
   490.377341793	0	r075
   490.377341793	123735	r004
   490.377341793	11570	r016
   490.377341793	729	r017
   490.878136998	2772945	r0FF
   490.878136998	498363	r01B
   490.878136998	278781	r073
   490.878136998	0	r075
   490.878136998	158548	r004
   490.878136998	15437	r016
   490.878136998	742	r017
   491.378931537	2157109	r0FF
   491.378931537	263051	r01B
   491.378931537	150239	r073
   491.378931537	0	r075
   491.378931537	83085	r004
   491.378931537	6571	r016
   491.378931537	542	r017
   491.880029866	1706068	r0FF
   491.880029866	505373	r01B
   491.880029866	285800	r073
   491.880029866	0	r075
   491.880029866	161360	r004
   491.880029866	14828	r016
   491.880029866	797	r017
   492.380877029	2132997	r0FF
   492.380877029	370867	r01B
   492.380877029	213005	r073
   492.380877029	0	r075
   492.380877029	120145	r004
   492.380877029	11314	r016
   492.380877029	643	r017
   492.881732442	2921220	r0FF
   492.881732442	558721	r01B
   492.881732442	312155	r073
   492.881732442	0	r075
   492.881732442	175349	r004
   492.881732442	16836	r016
   492.881732442	757	r017
   493.382541147	1735720	r0FF
   493.382541147	267150	r01B
   493.382541147	156355	r073
   493.382541147	0	r075
   493.382541147	84489	r004
   493.382541147	6364	r016
   493.382541147	581	r017
   493.883361768	1842051	r0FF
   493.883361768	506439	r01B
   493.883361768	283138	r073
   493.883361768	0	r075
   493.883361768	161507	r004
   493.883361768	15272	r016
   493.883361768	867	r017
   494.384158681	2472025	r0FF
   494.384158681	369390	r01B
   494.384158681	212356	r073
   494.384158681	0	r075
   494.384158681	120498	r004
   494.384158681	12091	r016
   494.384158681	718	r017
   494.884941344	2792284	r0FF
   494.884941344	506813	r01B
   494.884941344	283608	r073
   494.884941344	0	r075
   494.884941344	159309	r004
   494.884941344	15031	r016
   494.884941344	710	r017
   495.385855007	868382	r0FF
   495.385855007	264354	r01B
   495.385855007	150914	r073
   495.385855007	0	r075
   495.385855007	82647	r004
   495.385855007	6064	r016
   495.385855007	583	r017
   495.886783086	2670568	r0FF
   495.886783086	494366	r01B
   495.886783086	279546	r073
   495.886783086	0	r075
   495.886783086	159194	r004
   495.886783086	15590	r016
   495.886783086	860	r017
   496.387566457	2470360	r0FF
   496.387566457	374348	r01B
   496.387566457	215786	r073
   496.387566457	0	r075
   496.387566457	119947	r004
   496.387566457	11424	r016
   496.387566457	732	r017
   496.888357037	2247756	r0FF
   496.888357037	553077	r01B
   496.888357037	309072	r073
   496.888357037	0	r075
   496.888357037	175033	r004
   496.888357037	16843	r016
   496.888357037	837	r017
   497.389221658	1376730	r0FF
   497.389221658	264406	r01B
   497.389221658	154407	r073
   497.389221658	0	r075
   497.389221658	83802	r004
   497.389221658	6418	r016
   497.389221658	584	r017
   497.890050196	2893954	r0FF
   497.890050196	541724	r01B
   497.890050196	301064	r073
   497.890050196	0	r075
   497.890050196	173651	r004
   497.890050196	17652	r016
   497.890050196	800	r017
   498.390902192	2421110	r0FF
   498.390902192	369252	r01B
   498.390902192	212464	r073
   498.390902192	0	r075
   498.390902192	119939	r004
   498.390902192	11229	r016
   498.390902192	660	r017
   498.891827563	1356180	r0FF
   498.891827563	498773	r01B
   498.891827563	281861	r073
   498.891827563	0	r075
   498.891827563	156754	r004
   498.891827563	13801	r016
   498.891827563	810	r017
   499.392643392	2265376	r0FF
   499.392643392	295065	r01B
   499.392643392	169490	r073
   499.392643392	0	r075
   499.392643392	94845	r004
   499.392643392	8748	r016
   499.392643392	577	r017
   499.893466679	2688162	r0FF
   499.893466679	481335	r01B
   499.893466679	268597	r073
   499.893466679	0	r075
   499.893466679	151297	r004
   499.893466679	13744	r016
   499.893466679	719	r017
   500.394298259	1741303	r0FF
   500.394298259	405147	r01B
   500.394298259	232724	r073
   500.394298259	0	r075
   500.394298259	131036	r004
   500.394298259	11707	r016
   500.394298259	769	r017
   500.895116171	2243633	r0FF
   500.895116171	534771	r01B
   500.895116171	298440	r073
   500.895116171	0	r075
   500.895116171	167897	r004
   500.895116171	16374	r016
   500.895116171	871	r017
   501.395946125	2225389	r0FF
   501.395946125	285577	r01B
   501.395946125	166938	r073
   501.395946125	0	r075
   501.395946125	91318	r004
   501.395946125	8429	r016
   501.395946125	550	r017
   501.897872244	2427774	r0FF
   501.897872244	437784	r01B
   501.897872244	243229	r073
   501.897872244	0	r075
   501.897872244	139172	r004
   501.897872244	12700	r016
   501.897872244	721	r017
   502.398691740	1457176	r0FF
   502.398691740	466087	r01B
   502.398691740	267594	r073
   502.398691740	0	r075
   502.398691740	148508	r004
   502.398691740	13952	r016
   502.398691740	834	r017
   502.899492819	2559367	r0FF
   502.899492819	423555	r01B
   502.899492819	236072	r073
   502.899492819	0	r075
   502.899492819	134713	r004
   502.899492819	13006	r016
   502.899492819	677	r017
   503.400312565	2312219	r0FF
   503.400312565	325622	r01B
   503.400312565	189214	r073
   503.400312565	0	r075
   503.400312565	103636	r004
   503.400312565	8868	r016
   503.400312565	561	r017
   503.901748601	1608928	r0FF
   503.901748601	433925	r01B
   503.901748601	241612	r073
   503.901748601	0	r075
   503.901748601	137637	r004
   503.901748601	12813	r016
   503.901748601	678	r017
   504.402576514	2466400	r0FF
   504.402576514	543234	r01B
   504.402576514	305163	r073
   504.402576514	0	r075
   504.402576514	174240	r004
   504.402576514	17643	r016
   504.402576514	895	r017
   504.903383884	2460465	r0FF
   504.903383884	375812	r01B
   504.903383884	212928	r073
   504.903383884	0	r075
   504.903383884	120783	r004
   504.903383884	11683	r016
   504.903383884	680	r017
   505.404268880	2273631	r0FF
   505.404268880	433650	r01B
   505.404268880	244474	r073
   505.404268880	0	r075
   505.404268880	138599	r004
   505.404268880	12508	r016
   505.404268880	764	r017
   505.905175125	1232165	r0FF
   505.905175125	325899	r01B
   505.905175125	189310	r073
   505.905175125	0	r075
   505.905175125	105673	r004
   505.905175125	8866	r016
   505.905175125	624	r017
   506.405997121	2882432	r0FF
   506.405997121	545117	r01B
   506.405997121	303297	r073
   506.405997121	0	r075
   506.405997121	172254	r004
   506.405997121	16588	r016
   506.405997121	823	r017
   506.906886533	2511637	r0FF
   506.906886533	389497	r01B
   506.906886533	220808	r073
   506.906886533	0	r075
   506.906886533	124910	r004
   506.906886533	12099	r016
   506.906886533	800	r017
   507.407714111	1400616	r0FF
   507.407714111	409655	r01B
   507.407714111	230712	r073
   507.407714111	0	r075
   507.407714111	130620	r004
   507.407714111	11464	r016
   507.407714111	767	r017
   507.908552773	2159163	r0FF
   507.908552773	362521	r01B
   507.908552773	205902	r073
   507.908552773	0	r075
   507.908552773	115828	r004
   507.908552773	10746	r016
   507.908552773	683	r017
   508.409367269	2748597	r0FF
   508.409367269	502933	r01B
   508.409367269	283412	r073
   508.409367269	0	r075
   508.409367269	160424	r004
   508.409367269	15337	r016
   508.409367269	785	r017
   508.910203514	2071049	r0FF
   508.910203514	411416	r01B
   508.910203514	232417	r073
   508.910203514	0	r075
   508.910203514	130273	r004
   508.910203514	11966	r016
   508.910203514	671	r017
   509.411038218	1523934	r0FF
   509.411038218	384809	r01B
   509.411038218	218482	r073
   509.411038218	0	r075
   509.411038218	122777	r004
   509.411038218	10841	r016
   509.411038218	612	r017
   509.911897838	2564509	r0FF
   509.911897838	420229	r01B
   509.911897838	238208	r073
   509.911897838	0	r075
   509.911897838	134201	r004
   509.911897838	12789	r016
   509.911897838	726	r017
   510.412704500	2723464	r0FF
   510.412704500	486319	r01B
   510.412704500	273175	r073
   510.412704500	0	r075
   510.412704500	155002	r004
   510.412704500	14775	r016
   510.412704500	867	r017
   510.913531745	1257064	r0FF
   510.913531745	399216	r01B
   510.913531745	226318	r073
   510.913531745	0	r075
   510.913531745	127793	r004
   510.913531745	10886	r016
   510.913531745	729	r017
   511.414366615	2228124	r0FF
   511.414366615	362106	r01B
   511.414366615	203964	r073
   511.414366615	0	r075
   511.414366615	115970	r004
   511.414366615	10875	r016
   511.414366615	597	r017
   511.915176694	2489612	r0FF
   511.915176694	388643	r01B
   511.915176694	220929	r073
   511.915176694	0	r075
   511.915176694	124596	r004
   511.915176694	11568	r016
   511.915176694	656	r017
   512.416014314	2143902	r0FF
   512.416014314	480876	r01B
   512.416014314	269370	r073
   512.416014314	0	r075
   512.416014314	154455	r004
   512.416014314	14906	r016
   512.416014314	889	r017
   512.916970767	1916726	r0FF
   512.916970767	491464	r01B
   512.916970767	277869	r073
   512.916970767	0	r075
   512.916970767	156431	r004
   512.916970767	14934	r016
   512.916970767	824	r017
   513.417778679	2381571	r0FF
   513.417778679	351587	r01B
   513.417778679	198269	r073
   513.417778679	0	r075
   513.417778679	113423	r004
   513.417778679	10446	r016
   513.417778679	539	r017
   513.918566007	2546218	r0FF
   513.918566007	418899	r01B
   513.918566007	237725	r073
   513.918566007	0	r075
   513.918566007	132573	r004
   513.918566007	12423	r016
   513.918566007	725	r017
   514.419402502	1410859	r0FF
   514.419402502	508680	r01B
   514.419402502	285686	r073
   514.419402502	0	r075
   514.419402502	162696	r004
   514.419402502	14948	r016
   514.419402502	795	r017
   514.920413913	2467628	r0FF
   514.920413913	393716	r01B
   514.920413913	224173	r073
   514.920413913	0	r075
   514.920413913	125121	r004
   514.920413913	11804	r016
   514.920413913	731	r017
   515.421407408	2561957	r0FF
   515.421407408	422932	r01B
   515.421407408	241174	r073
   515.421407408	0	r075
   515.421407408	138520	r004
   515.421407408	12984	r016
   515.421407408	747	r017
   515.922335486	1710673	r0FF
   515.922335486	371667	r01B
   515.922335486	209134	r073
   515.922335486	0	r075
   515.922335486	114875	r004
   515.922335486	9790	r016
   515.922335486	671	r017
   516.423332189	2198368	r0FF
   516.423332189	533865	r01B
   516.423332189	298371	r073
   516.423332189	0	r075
   516.423332189	172652	r004
   516.423332189	16970	r016
   516.423332189	881	r017
   516.924111100	2443877	r0FF
   516.924111100	374778	r01B
   516.924111100	212817	r073
   516.924111100	0	r075
   516.924111100	119606	r004
   516.924111100	11479	r016
   516.924111100	636	r017
   517.424906845	2581583	r0FF
   517.424906845	463571	r01B
   517.424906845	260296	r073
   517.424906845	0	r075
   517.424906845	149058	r004
   517.424906845	14783	r016
   517.424906845	871	r017
   517.925726882	1029209	r0FF
   517.925726882	327913	r01B
   517.925726882	185901	r073
   517.925726882	0	r075
   517.925726882	105022	r004
   517.925726882	8807	r016
   517.925726882	608	r017
   518.426692793	2878200	r0FF
   518.426692793	555893	r01B
   518.426692793	314744	r073
   518.426692793	0	r075
   518.426692793	181919	r004
   518.426692793	18063	r016
   518.426692793	791	r017
   518.927523829	2348271	r0FF
   518.927523829	340184	r01B
   518.927523829	191412	r073
   518.927523829	0	r075
   518.927523829	105190	r004
   518.927523829	9110	r016
   518.927523829	597	r017
   519.428370907	1761255	r0FF
   519.428370907	440398	r01B
   519.428370907	251432	r073
   519.428370907	0	r075
   519.428370907	141887	r004
   519.428370907	13007	r016
   519.428370907	779	r017
   519.929198985	1761810	r0FF
   519.929198985	326741	r01B
   519.929198985	182857	r073
   519.929198985	0	r075
   519.929198985	103121	r004
   519.929198985	8550	r016
   519.929198985	663	r017
   520.430028896	2989370	r0FF
   520.430028896	572495	r01B
   520.430028896	323171	r073
   520.430028896	0	r075
   520.430028896	187930	r004
   520.430028896	19322	r016
   520.430028896	891	r017
   520.930870474	2225604	r0FF
   520.930870474	359580	r01B
   520.930870474	202161	r073
   520.930870474	0	r075
   520.930870474	111858	r004
   520.930870474	10268	r016
   520.930870474	731	r017
   521.431827093	1353347	r0FF
   521.431827093	428686	r01B
   521.431827093	244995	r073
   521.431827093	0	r075
   521.431827093	138906	r004
   521.431827093	11666	r016
   521.431827093	701	r017
   521.932627838	2277191	r0FF
   521.932627838	307128	r01B
   521.932627838	172863	r073
   521.932627838	0	r075
   521.932627838	95445	r004
   521.932627838	8181	r016
   521.932627838	585	r017
   522.433453499	3120167	r0FF
   522.433453499	617509	r01B
   522.433453499	344336	r073
   522.433453499	0	r075
   522.433453499	198477	r004
   522.433453499	20695	r016
   522.433453499	1058	r017
   522.934295535	1237594	r0FF
   522.934295535	299715	r01B
   522.934295535	172029	r073
   522.934295535	0	r075
   522.934295535	95661	r004
   522.934295535	8282	r016
   522.934295535	611	r017
   523.435155487	2419383	r0FF
   523.435155487	520054	r01B
   523.435155487	293020	r073
   523.435155487	0	r075
   523.435155487	166328	r004
   523.435155487	15613	r016
   523.435155487	771	r017
   523.935986273	2142345	r0FF
   523.935986273	255252	r01B
   523.935986273	146084	r073
   523.935986273	0	r075
   523.935986273	81601	r004
   523.935986273	6804	r016
   523.935986273	489	r017
   524.436848934	2663850	r0FF
   524.436848934	605529	r01B
   524.436848934	339707	r073
   524.436848934	0	r075
   524.436848934	195012	r004
   524.436848934	20169	r016
   524.436848934	1068	r017
   524.937672845	1294968	r0FF
   524.937672845	311838	r01B
   524.937672845	177049	r073
   524.937672845	0	r075
   524.937672845	99515	r004
   524.937672845	8221	r016
   524.937672845	615	r017
   525.438475423	2794848	r0FF
   525.438475423	514499	r01B
   525.438475423	288180	r073
   525.438475423	0	r075
   525.438475423	167301	r004
   525.438475423	16071	r016
   525.438475423	721	r017
   525.939291959	2144704	r0FF
   525.939291959	255200	r01B
   525.939291959	145105	r073
   525.939291959	0	r075
   525.939291959	81908	r004
   525.939291959	7015	r016
   525.939291959	493	r017
   526.440126953	1879571	r0FF
   526.440126953	635435	r01B
   526.440126953	355328	r073
   526.440126953	0	r075
   526.440126953	205236	r004
   526.440126953	20169	r016
   526.440126953	912	r017
   526.941038572	1976547	r0FF
   526.941038572	259767	r01B
   526.941038572	148509	r073
   526.941038572	0	r075
   526.941038572	82988	r004
   526.941038572	7026	r016
   526.941038572	517	r017
   527.441895108	2862090	r0FF
   527.441895108	525396	r01B
   527.441895108	294516	r073
   527.441895108	0	r075
   527.441895108	170257	r004
   527.441895108	16904	r016
   527.441895108	812	r017
   527.942723727	1542118	r0FF
   527.942723727	264933	r01B
   527.942723727	151480	r073
   527.942723727	0	r075
   527.942723727	84102	r004
   527.942723727	6796	r016
   527.942723727	549	r017
   528.443564262	2341705	r0FF
   528.443564262	655385	r01B
   528.443564262	365878	r073
   528.443564262	0	r075
   528.443564262	211291	r004
   528.443564262	20750	r016
   528.443564262	915	r017
   528.944398673	2288895	r0FF
   528.944398673	313618	r01B
   528.944398673	178912	r073
   528.944398673	0	r075
   528.944398673	100594	r004
   528.944398673	9458	r016
   528.944398673	572	r017
   529.445228334	2858059	r0FF
   529.445228334	531544	r01B
   529.445228334	298318	r073
   529.445228334	0	r075
   529.445228334	170731	r004
   529.445228334	17186	r016
   529.445228334	859	r017
   529.946297577	773247	r0FF
   529.946297577	271892	r01B
   529.946297577	155207	r073
   529.946297577	0	r075
   529.946297577	86260	r004
   529.946297577	6554	r016
   529.946297577	586	r017
   530.447165779	3142243	r0FF
   530.447165779	638143	r01B
   530.447165779	357601	r073
