Start:	1428569351617882461
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   463.838206032	17801	r016
   463.838206032	953	r017
   464.339016834	1904379	r0FF
   464.339016834	253928	r01B
   464.339016834	145012	r073
   464.339016834	0	r075
   464.339016834	81263	r004
   464.339016834	6322	r016
   464.339016834	525	r017
   464.839850678	2492425	r0FF
   464.839850678	517019	r01B
   464.839850678	290066	r073
   464.839850678	0	r075
   464.839850678	166087	r004
   464.839850678	16535	r016
   464.839850678	812	r017
   465.340688856	1409515	r0FF
   465.340688856	381752	r01B
   465.340688856	215306	r073
   465.340688856	0	r075
   465.340688856	122734	r004
   465.340688856	10813	r016
   465.340688856	710	r017
   465.841559533	2014990	r0FF
   465.841559533	492503	r01B
   465.841559533	277275	r073
   465.841559533	0	r075
   465.841559533	160048	r004
   465.841559533	15924	r016
   465.841559533	865	r017
   466.342364627	1880637	r0FF
   466.342364627	249699	r01B
   466.342364627	142726	r073
   466.342364627	0	r075
   466.342364627	77894	r004
   466.342364627	6135	r016
   466.342364627	486	r017
   466.843232429	2200573	r0FF
   466.843232429	501812	r01B
   466.843232429	281530	r073
   466.843232429	0	r075
   466.843232429	161683	r004
   466.843232429	15589	r016
   466.843232429	895	r017
   467.344075356	1339740	r0FF
   467.344075356	423211	r01B
   467.344075356	239206	r073
   467.344075356	0	r075
   467.344075356	134317	r004
   467.344075356	12283	r016
   467.344075356	832	r017
   467.844876034	2386025	r0FF
   467.844876034	465262	r01B
   467.844876034	262081	r073
   467.844876034	0	r075
   467.844876034	148621	r004
   467.844876034	14232	r016
   467.844876034	828	r017
   468.345676002	2045366	r0FF
   468.345676002	314603	r01B
   468.345676002	179861	r073
   468.345676002	0	r075
   468.345676002	100626	r004
   468.345676002	8537	r016
   468.345676002	531	r017
   468.846645679	1253236	r0FF
   468.846645679	424005	r01B
   468.846645679	238766	r073
   468.846645679	0	r075
   468.846645679	135204	r004
   468.846645679	12493	r016
   468.846645679	762	r017
   469.347481482	2155740	r0FF
   469.347481482	440566	r01B
   469.347481482	249402	r073
   469.347481482	0	r075
   469.347481482	140450	r004
   469.347481482	14343	r016
   469.347481482	828	r017
   469.848290909	2293707	r0FF
   469.848290909	416710	r01B
   469.848290909	235180	r073
   469.848290909	0	r075
   469.848290909	133117	r004
   469.848290909	12453	r016
   469.848290909	746	r017
   470.349138919	1551097	r0FF
   470.349138919	331156	r01B
   470.349138919	187855	r073
   470.349138919	0	r075
   470.349138919	105896	r004
   470.349138919	9539	r016
   470.349138919	641	r017
   470.849969929	1509743	r0FF
   470.849969929	396973	r01B
   470.849969929	223933	r073
   470.849969929	0	r075
   470.849969929	126831	r004
   470.849969929	11864	r016
   470.849969929	775	r017
   471.350774064	2413302	r0FF
   471.350774064	461018	r01B
   471.350774064	261034	r073
   471.350774064	0	r075
   471.350774064	147210	r004
   471.350774064	14584	r016
   471.350774064	824	r017
   471.851658700	2216967	r0FF
   471.851658700	402248	r01B
   471.851658700	226832	r073
   471.851658700	0	r075
   471.851658700	127929	r004
   471.851658700	12153	r016
   471.851658700	633	r017
   472.352523460	985005	r0FF
   472.352523460	393730	r01B
   472.352523460	223205	r073
   472.352523460	0	r075
   472.352523460	126534	r004
   472.352523460	10590	r016
   472.352523460	701	r017
   472.853333262	2144389	r0FF
   472.853333262	355034	r01B
   472.853333262	200789	r073
   472.853333262	0	r075
   472.853333262	112519	r004
   472.853333262	10475	r016
   472.853333262	665	r017
   473.354135355	2510484	r0FF
   473.354135355	516863	r01B
   473.354135355	290491	r073
   473.354135355	0	r075
   473.354135355	165900	r004
   473.354135355	16713	r016
   473.354135355	886	r017
   473.855512781	1355947	r0FF
   473.855512781	354042	r01B
   473.855512781	200529	r073
   473.855512781	0	r075
   473.855512781	111902	r004
   473.855512781	10140	r016
   473.855512781	663	r017
   474.356393416	1752845	r0FF
   474.356393416	397819	r01B
   474.356393416	223877	r073
   474.356393416	0	r075
   474.356393416	128266	r004
   474.356393416	11740	r016
   474.356393416	753	r017
   474.857269593	2162209	r0FF
   474.857269593	366084	r01B
   474.857269593	208220	r073
   474.857269593	0	r075
   474.857269593	115936	r004
   474.857269593	10864	r016
   474.857269593	603	r017
   475.358074519	2067763	r0FF
   475.358074519	427928	r01B
   475.358074519	241661	r073
   475.358074519	0	r075
   475.358074519	137249	r004
   475.358074519	13679	r016
   475.358074519	795	r017
   475.859030154	1437696	r0FF
   475.859030154	481130	r01B
   475.859030154	271670	r073
   475.859030154	0	r075
   475.859030154	153778	r004
   475.859030154	14435	r016
   475.859030154	850	r017
   476.359940789	2039291	r0FF
   476.359940789	316725	r01B
   476.359940789	179411	r073
   476.359940789	0	r075
   476.359940789	100805	r004
   476.359940789	8808	r016
   476.359940789	569	r017
   476.860846840	2302354	r0FF
   476.860846840	428909	r01B
   476.860846840	242210	r073
   476.860846840	0	r075
   476.860846840	136018	r004
   476.860846840	12537	r016
   476.860846840	687	r017
   477.361813100	1435473	r0FF
   477.361813100	485373	r01B
   477.361813100	273004	r073
   477.361813100	0	r075
   477.361813100	155788	r004
   477.361813100	14757	r016
   477.361813100	951	r017
   477.862800568	2017497	r0FF
   477.862800568	417604	r01B
   477.862800568	236581	r073
   477.862800568	0	r075
   477.862800568	134096	r004
   477.862800568	12530	r016
   477.862800568	762	r017
   478.363789244	1889554	r0FF
   478.363789244	244085	r01B
   478.363789244	138884	r073
   478.363789244	0	r075
   478.363789244	77234	r004
   478.363789244	6481	r016
   478.363789244	476	r017
   478.864761420	1942039	r0FF
   478.864761420	465403	r01B
   478.864761420	262520	r073
   478.864761420	0	r075
   478.864761420	148278	r004
   478.864761420	13838	r016
   478.864761420	851	r017
   479.365718638	1394631	r0FF
   479.365718638	368999	r01B
   479.365718638	208834	r073
   479.365718638	0	r075
   479.365718638	117570	r004
   479.365718638	11292	r016
   479.365718638	791	r017
   479.866678189	2586962	r0FF
   479.866678189	548557	r01B
   479.866678189	309011	r073
   479.866678189	0	r075
   479.866678189	175200	r004
   479.866678189	17388	r016
   479.866678189	848	r017
   480.367631573	1882326	r0FF
   480.367631573	245292	r01B
   480.367631573	140087	r073
   480.367631573	0	r075
   480.367631573	79247	r004
   480.367631573	7012	r016
   480.367631573	518	r017
   480.871724079	1189438	r0FF
   480.871724079	472149	r01B
   480.871724079	265647	r073
   480.871724079	0	r075
   480.871724079	149790	r004
   480.871724079	13339	r016
   480.871724079	815	r017
   481.372691922	2302962	r0FF
   481.372691922	429459	r01B
   481.372691922	243022	r073
   481.372691922	0	r075
   481.372691922	136400	r004
   481.372691922	13962	r016
   481.372691922	924	r017
   481.873646848	2296143	r0FF
   481.873646848	418236	r01B
   481.873646848	235343	r073
   481.873646848	0	r075
   481.873646848	133378	r004
   481.873646848	13008	r016
   481.873646848	690	r017
   482.374605107	1380996	r0FF
   482.374605107	328323	r01B
   482.374605107	187286	r073
   482.374605107	0	r075
   482.374605107	103939	r004
   482.374605107	9069	r016
   482.374605107	677	r017
   482.875596449	1751897	r0FF
   482.875596449	426559	r01B
   482.875596449	240054	r073
   482.875596449	0	r075
   482.875596449	136329	r004
   482.875596449	12211	r016
   482.875596449	752	r017
   483.376597583	2321063	r0FF
   483.376597583	424164	r01B
   483.376597583	244392	r073
   483.376597583	0	r075
   483.376597583	137607	r004
   483.376597583	13471	r016
   483.376597583	779	r017
   483.877548343	2067903	r0FF
   483.877548343	411777	r01B
   483.877548343	228579	r073
   483.877548343	0	r075
   483.877548343	128368	r004
   483.877548343	11867	r016
   483.877548343	643	r017
   484.378505727	1175330	r0FF
   484.378505727	394121	r01B
   484.378505727	223642	r073
   484.378505727	0	r075
   484.378505727	126266	r004
   484.378505727	10999	r016
   484.378505727	763	r017
   484.879478236	2099153	r0FF
   484.879478236	343144	r01B
   484.879478236	193736	r073
   484.879478236	0	r075
   484.879478236	110108	r004
   484.879478236	9682	r016
   484.879478236	605	r017
   485.380302995	2619367	r0FF
   485.380302995	543744	r01B
   485.380302995	304234	r073
   485.380302995	0	r075
   485.380302995	176196	r004
   485.380302995	18370	r016
   485.380302995	989	r017
   485.881148129	1142102	r0FF
   485.881148129	343347	r01B
   485.881148129	194552	r073
   485.881148129	0	r075
   485.881148129	109219	r004
   485.881148129	9933	r016
   485.881148129	686	r017
   486.382124721	1948117	r0FF
   486.382124721	391752	r01B
   486.382124721	219862	r073
   486.382124721	0	r075
   486.382124721	127870	r004
   486.382124721	11250	r016
   486.382124721	682	r017
   486.882935480	2189605	r0FF
   486.882935480	363686	r01B
   486.882935480	206232	r073
   486.882935480	0	r075
   486.882935480	116027	r004
   486.882935480	11642	r016
   486.882935480	555	r017
   487.383776156	1863836	r0FF
   487.383776156	436733	r01B
   487.383776156	246342	r073
   487.383776156	0	r075
   487.383776156	141111	r004
   487.383776156	13132	r016
   487.383776156	780	r017
   487.884603081	1665549	r0FF
   487.884603081	476055	r01B
   487.884603081	268132	r073
   487.884603081	0	r075
   487.884603081	151398	r004
   487.884603081	14298	r016
   487.884603081	870	r017
   488.385452340	2216688	r0FF
   488.385452340	399116	r01B
   488.385452340	224003	r073
   488.385452340	0	r075
   488.385452340	129289	r004
   488.385452340	11760	r016
   488.385452340	596	r017
   488.886276224	2280245	r0FF
   488.886276224	414992	r01B
   488.886276224	235506	r073
   488.886276224	0	r075
   488.886276224	133210	r004
   488.886276224	12776	r016
   488.886276224	639	r017
   489.387168816	1436741	r0FF
   489.387168816	571982	r01B
   489.387168816	319601	r073
   489.387168816	0	r075
   489.387168816	183181	r004
   489.387168816	18090	r016
   489.387168816	939	r017
   489.888002825	2042123	r0FF
   489.888002825	320904	r01B
   489.888002825	182520	r073
   489.888002825	0	r075
   489.888002825	103799	r004
   489.888002825	9476	r016
   489.888002825	624	r017
   490.388810917	2269397	r0FF
   490.388810917	412258	r01B
   490.388810917	230922	r073
   490.388810917	0	r075
   490.388810917	132123	r004
   490.388810917	12747	r016
   490.388810917	669	r017
   490.889654342	1412677	r0FF
   490.889654342	352280	r01B
   490.889654342	201161	r073
   490.889654342	0	r075
   490.889654342	111102	r004
   490.889654342	9952	r016
   490.889654342	632	r017
   491.390488893	2033654	r0FF
   491.390488893	520441	r01B
   491.390488893	290046	r073
   491.390488893	0	r075
   491.390488893	169915	r004
   491.390488893	17120	r016
   491.390488893	855	r017
   491.891291360	2265497	r0FF
   491.891291360	405146	r01B
   491.891291360	230389	r073
   491.891291360	0	r075
   491.891291360	130060	r004
   491.891291360	12445	r016
   491.891291360	714	r017
   492.392152160	1931159	r0FF
   492.392152160	359459	r01B
   492.392152160	201287	r073
   492.392152160	0	r075
   492.392152160	115195	r004
   492.392152160	10566	r016
   492.392152160	715	r017
   492.892983668	1199907	r0FF
   492.892983668	389316	r01B
   492.892983668	222114	r073
   492.892983668	0	r075
   492.892983668	123306	r004
   492.892983668	10818	r016
   492.892983668	711	r017
   493.393843010	2413469	r0FF
   493.393843010	467826	r01B
   493.393843010	261799	r073
   493.393843010	0	r075
   493.393843010	151009	r004
   493.393843010	15220	r016
   493.393843010	862	r017
   493.894694768	2225758	r0FF
   493.894694768	385947	r01B
   493.894694768	220838	r073
   493.894694768	0	r075
   493.894694768	122491	r004
   493.894694768	11835	r016
   493.894694768	651	r017
   494.395541235	1153133	r0FF
   494.395541235	364073	r01B
   494.395541235	204759	r073
   494.395541235	0	r075
   494.395541235	117066	r004
   494.395541235	10164	r016
   494.395541235	735	r017
   494.896377285	1997901	r0FF
   494.896377285	395135	r01B
   494.896377285	223932	r073
   494.896377285	0	r075
   494.896377285	126183	r004
   494.896377285	11867	r016
   494.896377285	727	r017
   495.397296210	2399870	r0FF
   495.397296210	464494	r01B
   495.397296210	260165	r073
   495.397296210	0	r075
   495.397296210	149048	r004
   495.397296210	14953	r016
   495.397296210	771	r017
   495.898304885	1839475	r0FF
   495.898304885	449809	r01B
   495.898304885	254461	r073
   495.898304885	0	r075
   495.898304885	143681	r004
   495.898304885	13369	r016
   495.898304885	759	r017
   496.399118018	1382714	r0FF
   496.399118018	350758	r01B
   496.399118018	197399	r073
   496.399118018	0	r075
   496.399118018	113162	r004
   496.399118018	9566	r016
   496.399118018	679	r017
   496.900023651	2298828	r0FF
   496.900023651	416756	r01B
   496.900023651	236012	r073
   496.900023651	0	r075
   496.900023651	133555	r004
   496.900023651	13129	r016
   496.900023651	819	r017
   497.400840159	2419415	r0FF
   497.400840159	468174	r01B
   497.400840159	262050	r073
   497.400840159	0	r075
   497.400840159	152383	r004
   497.400840159	14810	r016
   497.400840159	885	r017
   497.901644501	970410	r0FF
   497.901644501	393141	r01B
   497.901644501	223187	r073
   497.901644501	0	r075
   497.901644501	125682	r004
   497.901644501	10630	r016
   497.901644501	642	r017
   498.402426176	2138808	r0FF
   498.402426176	352659	r01B
   498.402426176	197471	r073
   498.402426176	0	r075
   498.402426176	113137	r004
   498.402426176	10130	r016
   498.402426176	689	r017
   498.903217684	2255347	r0FF
   498.903217684	413227	r01B
   498.903217684	234452	r073
   498.903217684	0	r075
   498.903217684	134305	r004
   498.903217684	12765	r016
   498.903217684	803	r017
   499.404052525	1633764	r0FF
   499.404052525	481595	r01B
   499.404052525	269525	r073
   499.404052525	0	r075
   499.404052525	153194	r004
   499.404052525	14837	r016
   499.404052525	890	r017
   499.904878534	1922122	r0FF
   499.904878534	446487	r01B
   499.904878534	252868	r073
   499.904878534	0	r075
   499.904878534	141884	r004
   499.904878534	13214	r016
   499.904878534	840	r017
   500.405714291	2097756	r0FF
   500.405714291	342227	r01B
   500.405714291	192843	r073
   500.405714291	0	r075
   500.405714291	110212	r004
   500.405714291	9960	r016
   500.405714291	578	r017
   500.906643257	2110678	r0FF
   500.906643257	457210	r01B
   500.906643257	257551	r073
   500.906643257	0	r075
   500.906643257	147172	r004
   500.906643257	16334	r016
   500.906643257	1139	r017
   501.407479099	1467769	r0FF
   501.407479099	467801	r01B
   501.407479099	260795	r073
   501.407479099	0	r075
   501.407479099	150957	r004
   501.407479099	13960	r016
   501.407479099	857	r017
   501.908299023	2233121	r0FF
   501.908299023	386980	r01B
   501.908299023	219595	r073
   501.908299023	0	r075
   501.908299023	124326	r004
   501.908299023	11831	r016
   501.908299023	776	r017
   502.409122947	2146552	r0FF
   502.409122947	355926	r01B
   502.409122947	199742	r073
   502.409122947	0	r075
   502.409122947	114173	r004
   502.409122947	10425	r016
   502.409122947	650	r017
   502.910752579	1096096	r0FF
   502.910752579	390305	r01B
   502.910752579	222156	r073
   502.910752579	0	r075
   502.910752579	124186	r004
   502.910752579	10656	r016
   502.910752579	743	r017
   503.411623253	2372104	r0FF
   503.411623253	520294	r01B
   503.411623253	291315	r073
   503.411623253	0	r075
   503.411623253	167011	r004
   503.411623253	15810	r016
   503.411623253	759	r017
   503.912489803	2274864	r0FF
   503.912489803	405950	r01B
   503.912489803	229439	r073
   503.912489803	0	r075
   503.912489803	129991	r004
   503.912489803	12867	r016
   503.912489803	742	r017
   504.413332269	1781679	r0FF
   504.413332269	452173	r01B
   504.413332269	253266	r073
   504.413332269	0	r075
   504.413332269	146588	r004
   504.413332269	14860	r016
   504.413332269	860	r017
   504.914158943	1444845	r0FF
   504.914158943	330802	r01B
   504.914158943	187591	r073
   504.914158943	0	r075
   504.914158943	105148	r004
   504.914158943	8872	r016
   504.914158943	670	r017
   505.414979409	2601371	r0FF
   505.414979409	548229	r01B
   505.414979409	307076	r073
   505.414979409	0	r075
   505.414979409	177735	r004
   505.414979409	17839	r016
   505.414979409	912	r017
   505.917671664	1957274	r0FF
   505.917671664	323775	r01B
   505.917671664	184406	r073
   505.917671664	0	r075
   505.917671664	103031	r004
   505.917671664	9061	r016
   505.917671664	646	r017
   506.418506130	1189585	r0FF
   506.418506130	446205	r01B
   506.418506130	249794	r073
   506.418506130	0	r075
   506.418506130	142488	r004
   506.418506130	12793	r016
   506.418506130	716	r017
   506.919307096	2081662	r0FF
   506.919307096	321193	r01B
   506.919307096	182881	r073
   506.919307096	0	r075
   506.919307096	103210	r004
   506.919307096	9332	r016
   506.919307096	639	r017
   507.420134770	2702347	r0FF
   507.420134770	583468	r01B
   507.420134770	325286	r073
   507.420134770	0	r075
   507.420134770	190805	r004
   507.420134770	19559	r016
   507.420134770	969	r017
   507.920964485	1224370	r0FF
   507.920964485	346395	r01B
   507.920964485	197458	r073
   507.920964485	0	r075
   507.920964485	110497	r004
   507.920964485	9306	r016
   507.920964485	637	r017
   508.421899868	2076245	r0FF
   508.421899868	486391	r01B
   508.421899868	273737	r073
   508.421899868	0	r075
   508.421899868	155304	r004
   508.421899868	14407	r016
   508.421899868	830	r017
   508.922703250	2063046	r0FF
   508.922703250	320398	r01B
   508.922703250	181478	r073
   508.922703250	0	r075
   508.922703250	103286	r004
   508.922703250	9161	r016
   508.922703250	579	r017
   509.423549299	2189575	r0FF
   509.423549299	539465	r01B
   509.423549299	303132	r073
   509.423549299	0	r075
   509.423549299	174038	r004
   509.423549299	16402	r016
   509.423549299	899	r017
   509.924384348	1290854	r0FF
   509.924384348	353674	r01B
   509.924384348	200346	r073
   509.924384348	0	r075
   509.924384348	112795	r004
   509.924384348	9910	r016
   509.924384348	718	r017
   510.425187271	2182883	r0FF
   510.425187271	379477	r01B
   510.425187271	213750	r073
   510.425187271	0	r075
   510.425187271	121950	r004
   510.425187271	10577	r016
   510.425187271	622	r017
   510.926124320	2301963	r0FF
   510.926124320	410487	r01B
   510.926124320	232629	r073
   510.926124320	0	r075
   510.926124320	131336	r004
   510.926124320	12861	r016
   510.926124320	853	r017
   511.427148743	1448825	r0FF
   511.427148743	567044	r01B
   511.427148743	317311	r073
   511.427148743	0	r075
   511.427148743	182071	r004
   511.427148743	17418	r016
   511.427148743	856	r017
   511.928112084	2124611	r0FF
   511.928112084	372069	r01B
   511.928112084	210911	r073
   511.928112084	0	r075
   511.928112084	120141	r004
   511.928112084	11690	r016
   511.928112084	697	r017
   512.429038507	2347958	r0FF
   512.429038507	438682	r01B
   512.429038507	245241	r073
   512.429038507	0	r075
   512.429038507	140387	r004
   512.429038507	13664	r016
   512.429038507	760	r017
   512.930710513	1301953	r0FF
   512.930710513	290815	r01B
   512.930710513	165395	r073
   512.930710513	0	r075
   512.930710513	94241	r004
   512.930710513	7722	r016
   512.930710513	579	r017
   513.431680562	2146769	r0FF
   513.431680562	602721	r01B
   513.431680562	337221	r073
   513.431680562	0	r075
   513.431680562	193087	r004
   513.431680562	18829	r016
   513.431680562	948	r017
   513.932628693	2109038	r0FF
   513.932628693	332818	r01B
   513.932628693	189154	r073
   513.932628693	0	r075
   513.932628693	109016	r004
   513.932628693	10144	r016
   513.932628693	695	r017
   514.433592450	2136045	r0FF
   514.433592450	438625	r01B
   514.433592450	246419	r073
   514.433592450	0	r075
   514.433592450	139279	r004
   514.433592450	13180	r016
   514.433592450	790	r017
   514.934553957	1173743	r0FF
   514.934553957	394410	r01B
   514.934553957	223943	r073
   514.934553957	0	r075
   514.934553957	126969	r004
   514.934553957	11077	r016
   514.934553957	750	r017
   515.435481255	2396902	r0FF
   515.435481255	460331	r01B
   515.435481255	257920	r073
   515.435481255	0	r075
   515.435481255	147631	r004
   515.435481255	14556	r016
   515.435481255	797	r017
   515.936396970	2336535	r0FF
   515.936396970	433666	r01B
   515.936396970	245789	r073
   515.936396970	0	r075
   515.936396970	138463	r004
   515.936396970	13977	r016
   515.936396970	761	r017
   516.437475643	1398918	r0FF
   516.437475643	460354	r01B
   516.437475643	258192	r073
   516.437475643	0	r075
   516.437475643	148073	r004
   516.437475643	13278	r016
   516.437475643	837	r017
   516.938317233	1807917	r0FF
   516.938317233	324187	r01B
   516.938317233	184656	r073
   516.938317233	0	r075
   516.938317233	105654	r004
   516.938317233	9518	r016
   516.938317233	644	r017
   517.439112864	2782289	r0FF
   517.439112864	624709	r01B
   517.439112864	349463	r073
   517.439112864	0	r075
   517.439112864	199386	r004
   517.439112864	21219	r016
   517.439112864	1061	r017
   517.939918038	1435664	r0FF
   517.939918038	254300	r01B
   517.939918038	148791	r073
   517.939918038	0	r075
   517.939918038	83039	r004
   517.939918038	6133	r016
   517.939918038	556	r017
   518.440742711	1705936	r0FF
   518.440742711	503219	r01B
   518.440742711	280310	r073
   518.440742711	0	r075
   518.440742711	158237	r004
   518.440742711	14856	r016
   518.440742711	793	r017
   518.941562884	2154925	r0FF
   518.941562884	364883	r01B
   518.941562884	206057	r073
   518.941562884	0	r075
   518.941562884	118939	r004
   518.941562884	11512	r016
   518.941562884	677	r017
   519.442387015	2567684	r0FF
   519.442387015	532988	r01B
   519.442387015	299111	r073
   519.442387015	0	r075
   519.442387015	168961	r004
   519.442387015	16372	r016
   519.442387015	955	r017
   519.943187522	1084382	r0FF
   519.943187522	440168	r01B
   519.943187522	249278	r073
   519.943187522	0	r075
   519.943187522	141964	r004
   519.943187522	12074	r016
   519.943187522	693	r017
   520.444010486	2060663	r0FF
   520.444010486	349031	r01B
   520.444010486	196512	r073
   520.444010486	0	r075
   520.444010486	111590	r004
   520.444010486	9709	r016
   520.444010486	592	r017
   520.944843201	2291417	r0FF
   520.944843201	409809	r01B
   520.944843201	231938	r073
   520.944843201	0	r075
   520.944843201	133510	r004
   520.944843201	13149	r016
   520.944843201	720	r017
   521.445697082	1945813	r0FF
   521.445697082	568559	r01B
   521.445697082	318006	r073
   521.445697082	0	r075
   521.445697082	181809	r004
   521.445697082	18593	r016
   521.445697082	973	r017
   521.946558338	1532326	r0FF
   521.946558338	326649	r01B
   521.946558338	186829	r073
   521.946558338	0	r075
   521.946558338	106455	r004
   521.946558338	9326	r016
   521.946558338	694	r017
   522.447391345	2517737	r0FF
   522.447391345	512585	r01B
   522.447391345	286518	r073
   522.447391345	0	r075
   522.447391345	163707	r004
   522.447391345	16368	r016
   522.447391345	759	r017
   522.948269142	1699658	r0FF
   522.948269142	256805	r01B
   522.948269142	146321	r073
   522.948269142	0	r075
   522.948269142	82254	r004
   522.948269142	6505	r016
   522.948269142	557	r017
   523.449097774	1723833	r0FF
   523.449097774	622315	r01B
   523.449097774	348484	r073
   523.449097774	0	r075
   523.449097774	200387	r004
   523.449097774	18940	r016
   523.449097774	1123	r017
   523.949908655	2203385	r0FF
   523.949908655	363522	r01B
   523.949908655	204732	r073
   523.949908655	0	r075
   523.949908655	118642	r004
   523.949908655	11552	r016
   523.949908655	665	r017
   524.450729911	2324462	r0FF
   524.450729911	435382	r01B
   524.450729911	244692	r073
   524.450729911	0	r075
   524.450729911	139760	r004
   524.450729911	13136	r016
   524.450729911	760	r017
   524.951673041	1168509	r0FF
   524.951673041	356685	r01B
   524.951673041	202320	r073
   524.951673041	0	r075
   524.951673041	115213	r004
   524.951673041	10117	r016
   524.951673041	702	r017
   525.452520422	2238760	r0FF
   525.452520422	499119	r01B
   525.452520422	279936	r073
   525.452520422	0	r075
   525.452520422	159870	r004
   525.452520422	15769	r016
   525.452520422	862	r017
   525.953349137	2243596	r0FF
   525.953349137	388971	r01B
   525.953349137	219909	r073
   525.953349137	0	r075
   525.953349137	124076	r004
   525.953349137	11602	r016
   525.953349137	739	r017
   526.454194434	1689451	r0FF
   526.454194434	399718	r01B
   526.454194434	224471	r073
   526.454194434	0	r075
   526.454194434	128341	r004
   526.454194434	11991	r016
   526.454194434	749	r017
   526.955107606	1450053	r0FF
   526.955107606	354297	r01B
   526.955107606	201389	r073
   526.955107606	0	r075
   526.955107606	112560	r004
   526.955107606	9851	r016
   526.955107606	638	r017
   527.455921529	2630008	r0FF
   527.455921529	553774	r01B
   527.455921529	309908	r073
   527.455921529	0	r075
   527.455921529	178335	r004
   527.455921529	19349	r016
   527.455921529	900	r017
   527.956842410	2104273	r0FF
   527.956842410	366756	r01B
   527.956842410	208298	r073
   527.956842410	0	r075
   527.956842410	117027	r004
   527.956842410	10410	r016
   527.956842410	587	r017
   528.457673665	1205925	r0FF
   528.457673665	466248	r01B
   528.457673665	262122	r073
   528.457673665	0	r075
   528.457673665	149918	r004
   528.457673665	13486	r016
   528.457673665	749	r017
   528.958478129	1982703	r0FF
   528.958478129	280306	r01B
   528.958478129	159976	r073
   528.958478129	0	r075
   528.958478129	90958	r004
   528.958478129	7667	r016
   528.958478129	530	r017
   529.459296302	2769654	r0FF
   529.459296302	601813	r01B
   529.459296302	335914	r073
   529.459296302	0	r075
   529.459296302	193500	r004
   529.459296302	19795	r016
   529.459296302	1000	r017
   529.960140515	1097396	r0FF
   529.960140515	294727	r01B
   529.960140515	167009	r073
   529.960140515	0	r075
   529.960140515	94725	r004
   529.960140515	7759	r016
   529.960140515	635	r017
   530.460996521	2047434	r0FF
   530.460996521	452854	r01B
   530.460996521	255119	r073
   530.460996521	0	r075
   530.460996521	145806	r004
   530.460996521	13473	r016
   530.460996521	729	r017
   530.961877610	2195316	r0FF
   530.961877610	359314	r01B
   530.961877610	203978	r073
   530.961877610	0	r075
   530.961877610	115646	r004
   530.961877610	11156	r016
   530.961877610	709	r017
   531.462702782	2158251	r0FF
   531.462702782	543975	r01B
   531.462702782	305935	r073
   531.462702782	0	r075
   531.462702782	173222	r004
   531.462702782	16552	r016
   531.462702782	846	r017
   531.963528412	1485479	r0FF
   531.963528412	416669	r01B
   531.963528412	234494	r073
   531.963528412	0	r075
   531.963528412	133578	r004
   531.963528412	12170	r016
   531.963528412	833	r017
   532.464329626	2193673	r0FF
   532.464329626	374753	r01B
   532.464329626	212043	r073
   532.464329626	0	r075
   532.464329626	120134	r004
   532.464329626	10577	r016
   532.464329626	603	r017
   532.965123298	2308359	r0FF
   532.965123298	420362	r01B
   532.965123298	237961	r073
   532.965123298	0	r075
   532.965123298	133978	r004
   532.965123298	12594	r016
   532.965123298	778	r017
   533.468093259	1211402	r0FF
   533.468093259	473962	r01B
   533.468093259	265872	r073
   533.468093259	0	r075
   533.468093259	152563	r004
   533.468093259	14042	r016
   533.468093259	770	r017
   533.968923681	2189509	r0FF
   533.968923681	383333	r01B
   533.968923681	217917	r073
   533.968923681	0	r075
   533.968923681	121820	r004
   533.968923681	11399	r016
   533.968923681	720	r017
   534.469728853	2263972	r0FF
   534.469728853	409128	r01B
   534.469728853	229355	r073
   534.469728853	0	r075
   534.469728853	132222	r004
   534.469728853	11243	r016
   534.469728853	719	r017
   534.970573233	1420267	r0FF
   534.970573233	354594	r01B
   534.970573233	202027	r073
   534.970573233	0	r075
   534.970573233	112304	r004
   534.970573233	9568	r016
   534.970573233	610	r017
   535.471453238	2118090	r0FF
   535.471453238	563650	r01B
   535.471453238	315688	r073
   535.471453238	0	r075
   535.471453238	183262	r004
   535.471453238	17989	r016
   535.471453238	997	r017
   535.972312785	2203907	r0FF
   535.972312785	373067	r01B
   535.972312785	211218	r073
   535.972312785	0	r075
   535.972312785	118552	r004
   535.972312785	10969	r016
   535.972312785	601	r017
   536.473133332	2140833	r0FF
   536.473133332	462188	r01B
   536.473133332	259858	r073
   536.473133332	0	r075
   536.473133332	148658	r004
   536.473133332	13798	r016
   536.473133332	853	r017
   536.973967254	1021311	r0FF
   536.973967254	293411	r01B
   536.973967254	168173	r073
   536.973967254	0	r075
   536.973967254	93936	r004
   536.973967254	7589	r016
   536.973967254	625	r017
   537.474852925	2857566	r0FF
   537.474852925	628358	r01B
   537.474852925	351767	r073
   537.474852925	0	r075
   537.474852925	202049	r004
   537.474852925	22244	r016
   537.474852925	1109	r017
   537.975647388	1914904	r0FF
   537.975647388	251079	r01B
   537.975647388	142913	r073
   537.975647388	0	r075
   537.975647388	80289	r004
   537.975647388	6479	r016
   537.975647388	521	r017
   538.476574768	1441573	r0FF
   538.476574768	524522	r01B
   538.476574768	295750	r073
   538.476574768	0	r075
   538.476574768	169832	r004
   538.476574768	15742	r016
   538.476574768	862	r017
   538.977399023	1843029	r0FF
