#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357002833117267317	30073410	8908225	402	973087	238955
1357002833617772386	27052328	7960617	373	869280	210636
1357002834118281247	182539205	57876152	1855	6392218	1600004
1357002834618794065	173239295	55422218	1733	6130663	1534190
1357002835119310093	149162466	47742416	1514	5277686	1322407
1357002835619837203	122602806	38824254	1216	4280884	1069475
1357002836120307439	118617743	37479835	1192	4133565	1033130
1357002836620881049	133699223	42471876	1325	4683238	1173356
1357002837121365618	136575973	43081111	1346	4744433	1186946
1357002837621882728	118869404	37428300	1168	4130083	1033996
1357002838122400381	131992713	41761181	1302	4600435	1153850
1357002838622934241	135057328	42634161	1337	4700955	1180352
1357002839123417935	118080428	37263131	1177	4109643	1030827
1357002839623925754	126760653	40336392	1250	4445974	1112854
1357002840124421614	135591034	43035737	1361	4752100	1191691
1357002840624900725	125065400	39356241	1231	4345261	1091174
1357002841125391419	28896218	8609470	386	960717	227212
1357002841625921654	26915814	7915580	372	864783	209446
1357002842126380557	27391871	8127383	372	909891	215047
1357002842626861584	26692230	7793339	369	852162	206801
1357002843127324528	27979368	8353365	391	914153	222931
1357002843627795097	27542181	8147880	380	909820	215775
1357002844128266041	25881027	7488718	339	855582	194729
1357002844628749276	25191589	7444700	351	812730	197137
1357002845129239304	28482505	8583470	399	942061	229349
1357002845629704039	25926881	7528366	337	819526	198119
1357002846130212400	25535546	7672664	335	859877	199459
1357002846630782510	24787609	7436195	340	811674	195414
1357002847131246038	27281017	7991665	352	872376	212791
1357002847631718731	25958150	7658708	351	835445	201774
1357002848132208342	26712741	7813265	354	853155	207738
1357002848632697411	24498273	7246833	335	789979	190518
1357002849133196313	25892323	7652302	337	837895	203368
1357002849633682507	25252308	7442304	344	830023	193979
1357002850134202618	30051013	8661319	401	947081	232370
1357002850634781228	27064744	7819145	356	853466	206892
1357002851135353755	27248253	7978518	366	870476	212684
1357002851635980532	27415420	8023441	372	876166	213811
1357002852136548934	27550333	8179018	378	913032	215609
1357002852637112294	26277694	7746799	360	847303	204468
1357002853137599988	28172158	8478625	376	925448	225010
1357002853638113557	26296666	7660070	354	836402	201344
1357002854138596584	25695918	7380128	353	808298	195454
1357002854639086195	29599508	8566081	396	937948	229204
1357002855139580763	28798631	8404628	389	920249	226081
1357002855640117374	28077183	8142144	379	889165	217081
1357002856140645734	24268699	6772236	299	741031	181666
1357002856641159428	11645095	3586829	141	395615	99924
1357002857141645955	13857064	4323924	166	477878	120535
1357002857642127483	11162289	3485005	137	386370	97104
1357002858142607218	12333610	3828520	149	425597	107115
1357002858643076787	8967620	2757404	106	308991	77433
1357002859143553815	12179327	3765206	141	418398	105630
1357002859644095800	12099986	3724778	152	410971	103220
1357002860144572327	12983120	3988274	154	441911	111462
1357002860645049355	11394444	3506374	138	387630	97548
1357002861145530798	13882157	4412392	165	488925	123505
1357002861646001326	10977883	3438380	137	380738	95643
1357002862146474270	11884238	3703525	145	410566	102780
1357002862646948339	11314891	3516638	137	389362	97834
1357002863147420241	12308670	3794998	147	420506	106199
1357002863647889352	8803614	2647317	97	296806	75293
1357002864148346421	13782969	3909484	150	432762	108878
1357002864648913989	13142278	4049720	161	448294	112251
1357002865149421892	14972764	4698155	176	518781	130615
1357002865649896252	11100967	3459721	136	383218	96265
1357002866150368821	12399160	3876198	149	429814	108235
1357002866650913890	11009893	3419628	138	378514	94964
1357002867151377167	11758452	3716246	143	413175	103971
1357002867651840028	11686987	3626316	141	401621	100881
1357002868152289264	12436987	3884064	152	430275	108461
1357002868652744499	8903361	2687859	99	301003	76078
1357002869153203235	14786184	4658838	172	516449	130751
1357002869653746554	12024063	3768063	152	417085	104883
1357002870154211039	11900934	3710907	149	410306	103401
1357002870654669442	11314853	3525082	138	390814	97908
1357002871155128927	11937600	3732423	147	413837	103898
1357002871655594621	11335702	3521590	137	389778	98127
1357002872156052732	12404681	3838642	149	425067	107432
1357002872656508009	12429101	3857548	145	428146	108359
1357002873156990828	12853370	4024514	145	447251	113055
1357002873657454106	9970884	3079423	113	343874	86937
1357002874157900800	14005506	3942425	156	442150	108864
1357002874658443202	13103223	4049226	153	448883	112409
1357002875158882021	12018659	3708033	146	410452	103355
1357002875659346173	11527920	3599139	138	399018	100083
1357002876159779159	11816257	3662310	143	405582	102126
1357002876660239436	10793016	3393320	120	375243	94379
1357002877160746297	13268729	4173004	156	461144	115759
1357002877661195699	11879532	3695119	141	409402	102988
1357002878161648560	9524694	2925142	110	326753	82342
1357002878662108129	11642317	3591653	135	398475	101042
1357002879162564865	11885769	3684296	144	407628	102237
1357002879663119142	11921557	3715139	146	411543	103079
1357002880163582377	14961976	4503522	175	497715	124675
1357002880664143279	12599060	3892439	146	432827	109217
1357002881164610348	13863206	4318834	162	477359	120044
1357002881665064376	12260827	3779016	138	418690	105748
1357002882165535195	11722638	3648563	141	403707	101797
1357002882666002055	11850602	3728108	142	414347	104549
1357002883166444666	9119932	2768528	99	310865	77977
1357002883666928735	12037520	3767256	141	418441	104944
1357002884167374429	11194917	3478810	137	385016	95827
1357002884667906623	14371093	4480210	166	495338	124769
1357002885168363275	13499853	4134135	161	457571	115978
1357002885668897302	12316770	3804032	143	421438	106439
1357002886169447829	13521703	3799536	152	427048	104761
1357002886669989481	12940708	4034958	152	447460	112678
1357002887170556758	11187997	3480971	136	385435	96961
1357002887671075494	12483153	3911540	148	434292	109509
1357002888171599688	8618892	2621368	95	294326	74196
1357002888672152256	13298976	4270054	155	473561	119564
1357002889172733200	11595659	3666984	141	406671	101848
1357002889673395685	13100484	4035059	161	446620	112342
1357002890173934420	14535708	4457593	174	491865	122958
1357002890674480572	12342108	3763405	150	416055	104980
1357002891175012600	11292707	3520949	142	389744	97937
1357002891675543543	12224019	3837680	148	426008	107107
1357002892176077029	11537882	3600410	142	399201	100147
1357002892676607806	12019072	3748852	129	418713	105985
1357002893177137666	11092910	3422376	131	379314	95066
1357002893677660985	12156069	3781876	149	418487	105494
1357002894178184096	11367167	3478918	140	384198	97052
1357002894678852289	12730966	3971192	155	439670	110404
1357002895179362983	12795256	3948020	150	437909	110813
1357002895679932760	12504293	3863144	154	428756	107202
1357002896180492703	11537680	3576831	140	396463	99821
1357002896681069939	23313832	7233470	250	798438	201069
1357002897181631882	168092524	54337729	1618	6004733	1504898
1357002897682198076	168491779	54616432	1609	6031765	1510600
1357002898182723520	126386709	40900558	1233	4521958	1137402
1357002898683267630	107562803	34855620	1032	3844058	962823
1357002899183785074	132636497	42969029	1267	4736124	1189613
1357002899684463017	103637666	33695428	1015	3716046	929125
1357002900184990794	164291108	49225546	1900	5391783	1336487
1357002900685611946	178664123	54128269	2119	5920950	1468376
1357002901186287389	177573388	53417800	2080	5847003	1450852
1357002901686933500	179130777	53960933	2088	5918859	1469142
1357002902187672443	177624131	53493031	2043	5859929	1455123
1357002902688387344	189933909	57273692	2290	6253512	1547922
1357002903189008829	182477213	54877785	2185	5994535	1476694
1357002903689603564	182032457	54568339	2225	5958140	1473243
1357002904190234716	122833290	36169014	1721	3920158	957918
1357002904692148947	84076954	24964920	1284	2693524	639662
1357002905192828974	85134665	24980675	1373	2683523	643430
1357002905693445042	85283182	25137607	1368	2701075	647245
1357002906194059027	79230530	23158961	1232	2488773	595244
1357002906694641138	79427784	23349252	1194	2522294	601326
1357002907195227039	79794130	23470311	1206	2517987	602627
1357002907695969608	79161058	23242450	1203	2491183	595516
1357002908196666842	67125020	19788935	978	2181488	501918
1357002908697305452	73233452	21531729	1086	2320634	553874
1357002909198007729	68941675	20274930	1005	2186337	520281
1357002909704298320	67259508	19561310	1017	2104200	503891
1357002910205026888	66760865	19392294	1029	2102838	496055
1357002910705612665	67685117	19917363	994	2196767	505236
1357002911206123609	91493487	27097177	1397	2901097	691126
1357002911706660386	96876195	28752406	1496	3080926	733183
1357002912207243746	100347845	29828089	1521	3191856	762309
1357002912707754065	98414523	29100291	1507	3114789	743594
1357002913208256051	96414451	28616207	1461	3063848	732998
1357002913708740161	102241994	30009692	1603	3210218	766693
1357002914209259188	98889927	29354265	1531	3140474	750131
1357002914709791382	109148362	32660915	1637	3516254	831848
1357002915210317326	88515449	25909954	1380	2774380	660802
1357002915710894561	78720193	22949503	1226	2467287	587750
1357002916211434838	75111670	21879850	1196	2351953	561844
1357002916711919032	76931487	22556385	1193	2439386	582115
1357002917212432434	76363294	22535447	1167	2425103	578977
1357002917712927128	75549935	22150670	1136	2392421	569159
1357002918213442281	79326431	23213041	1184	2504643	593931
1357002918713981891	97175022	28854489	1467	3088893	734722
1357002919214523126	95158664	28055022	1516	3007634	715463
1357002919715013320	85034337	25171213	1289	2755470	636905
1357002920215594764	75423199	22194382	1162	2379844	567566
1357002920716114666	74138003	21775045	1110	2340964	562930
1357002921216664485	76917207	22547028	1150	2421813	580141
1357002921717197553	74460653	21607571	1157	2321048	557727
1357002922217743997	86166365	25485253	1306	2751865	648126
1357002922718308233	112916037	33826448	1717	3608975	864493
1357002923218838301	114182617	34258791	1749	3655408	874224
1357002923719340954	115982180	34727987	1768	3707174	887486
1357002924219833897	112330593	33321929	1748	3556160	849007
1357002924720329633	79767427	23595071	1201	2534893	606757
1357002925220842952	71984941	21212166	1089	2273917	545112
1357002925721339812	74977782	21991632	1149	2363636	563455
1357002926222278630	80412284	23496253	1271	2522420	604973
1357002926725209190	69176935	20328820	1004	2192691	524245
1357002927225821301	65219867	18933276	997	2037542	486041
1357002927726365286	71775895	20998879	1066	2269092	540178
1357002928227014563	67114930	19597577	986	2125031	502383
1357002928727885047	70433726	20832937	1033	2241776	541173
1357002929228561365	57914494	17009123	832	1841268	441942
1357002929729203934	63209087	18665857	926	2027861	485036
1357002930230065918	59444368	17438865	856	1882420	446411
1357002930730732695	60132455	17393532	837	1900584	444011
1357002931231537346	94521583	27767843	1445	2976617	708818
1357002931732111498	82183885	24156518	1213	2617311	616995
1357002932232723025	113235886	33384970	1812	3568951	847609
1357002932733283468	117453865	35316453	1779	3773965	903647
1357002933233894329	116193884	34565876	1807	3694243	878254
1357002933734460939	114926760	34455417	1744	3681032	876190
1357002934235103841	58074502	17036595	838	1833893	437736
1357002934736017950	63474333	18567975	941	2000861	478599
1357002935236602018	61388138	17996032	896	1935617	463706
1357002935737226003	59808553	17413496	868	1902962	449998
1357002936237788114	69365008	20103979	1053	2163317	516434
1357002936738370599	69146864	20448791	991	2298794	518909
1357002937238884501	62183771	18345095	897	2019325	470876
1357002937739385862	59848183	17463530	876	1916950	450597
1357002938239966889	69775186	20201095	1033	2168835	520191
1357002938740545374	64187210	18931230	943	2039610	486889
1357002939241273900	58653839	17026856	856	1843316	438690
1357002939741818844	67358340	19550791	985	2131053	502159
1357002940242684787	97615627	29086303	1477	3158622	737388
1357002940743182564	116200660	34947206	1740	3739775	896024
1357002941243683216	112673457	33746808	1699	3608489	858350
1357002941744189785	75422532	22018800	1130	2365151	565171
1357002942244697979	80355635	23440728	1255	2511489	600830
1357002942745221173	84863644	24938486	1364	2673277	638020
1357002943245777075	98228598	29122288	1557	3113582	742400
1357002943746313019	115257337	34619881	1755	3693590	885172
1357002944246820712	111718271	33393738	1694	3564469	853160
1357002944747326615	115409140	34558546	1779	3692274	884039
1357002945247836100	116358753	34882016	1800	3724048	890384
1357002945748350336	116571509	35028977	1782	3738290	892929
1357002946248887363	117362679	35035961	1798	3740574	894154
1357002946749388140	113502167	34048355	1733	3631908	864229
1357002947249895459	115150372	34472765	1758	3676866	877567
1357002947750441402	115313019	34681826	1759	3699973	883355
1357002948250990805	114090605	34249209	1740	3655980	871760
1357002948751477082	118773591	35685426	1782	3810897	915846
1357002949251983526	113467523	34051685	1732	3633454	866813
1357002949752550261	115919620	34159789	1846	3647940	871211
1357002950253120955	117970126	34699708	1898	3707218	883381
1357002950753637065	117365636	34782050	1840	3713730	884871
1357002951254143926	112374865	33594276	1716	3585268	854573
1357002951754659286	110843363	33166901	1691	3537999	845150
1357002952255210563	115933709	34671348	1794	3701697	883085
1357002952755796840	114391787	34199707	1739	3654033	876549
1357002953256315617	88197700	25951168	1378	2782883	662908
1357002953756868353	88777004	25975022	1359	2783267	664901
1357002954257369463	109610004	32614090	1702	3492564	829090
1357002954757905490	110362773	33087658	1672	3551171	842143
1357002955258482225	115130358	34378339	1788	3672694	874422
1357002955759001378	116621743	34698414	1814	3708263	883661
1357002956259558863	108253709	32223758	1655	3450305	817175
1357002956760103015	114720250	34501564	1724	3690287	883087
1357002957260682334	113192871	33826552	1713	3618151	864404
1357002957761166194	115777399	34717857	1771	3710809	885413
1357002958261688971	117420963	35113449	1798	3755467	895790
1357002958762202374	116492134	34890055	1768	3730240	892216
1357002959262730734	110889374	32974490	1723	3526299	837373
1357002959763244261	123794670	36818207	1658	3980300	971091
1357002960263748330	238243465	72169980	2700	7917429	1981605
1357002960764255441	228037628	69002593	2733	7541904	1882546
1357002961264818926	215821586	65280500	2569	7132670	1776120
1357002961765422036	188466452	56586890	2277	6168172	1528174
1357002962266124896	177184017	52957823	2157	5781455	1433186
1357002962766703548	173701976	52044768	2070	5694452	1412107
1357002963267356616	168357039	50558217	1975	5539110	1377977
1357002963768123518	214597880	64552736	2655	7041709	1741842
1357002964268775003	207683909	62845392	2537	6848469	1693091
1357002964769315238	206411952	62285155	2521	6781186	1682303
1357002965269856598	196981590	59234507	2468	6453545	1595025
1357002965770408042	197663954	59569769	2443	6488105	1606107
1357002966271004652	189770862	57130235	2300	6221957	1546377
1357002966771533388	176173180	52712834	2107	5764441	1426929
1357002967272080957	153077802	45670367	1946	4982013	1227986
1357002967772587775	77523074	22663820	1158	2432476	578885
1357002968273109928	87895445	25973828	1322	2783579	661887
1357002968773654413	102629918	30700594	1533	3286534	787818
1357002969274179565	92358367	27182240	1433	2938227	690114
1357002969774715884	82347273	24198042	1283	2595930	621599
1357002970275355869	70445269	20628312	1053	2248793	524370
1357002970776130478	76289047	22486954	1125	2430946	575579
1357002971276639797	98287131	29242623	1488	3150322	742561
1357002971777164366	113263883	33901731	1733	3629665	863199
1357002972277697518	114290801	34215313	1766	3653525	869020
1357002972778233837	118392111	35678158	1790	3814696	915186
1357002973278758489	112503830	33692264	1735	3600837	859214
1357002973779289850	79213019	23440685	1182	2526059	601583
1357002974279772877	86710865	26036463	1279	2791915	684765
1357002974780289154	104084659	31385240	1552	3357960	819045
1357002975280890973	103477974	30775382	1558	3288228	785266
1357002975781419250	93997577	27851509	1410	2992244	710195
1357002976282045985	65798079	18962135	1008	2045197	485839
1357002976782557929	73066864	21320768	1069	2298339	551952
1357002977283053831	70596296	20806107	1090	2248392	536257
1357002977783637316	71036485	20933966	1054	2273310	538910
1357002978284263343	113835214	33917200	1761	3628279	860748
1357002978784785703	114994673	34477958	1749	3689415	880386
1357002979285303939	116156066	34629930	1777	3703723	881446
1357002979785904549	118476339	34925896	1866	3740050	888034
1357002980286402618	117815609	34811913	1859	3724922	883948
1357002980786910937	115838995	34584736	1749	3701317	883851
1357002981287417089	118607222	35796134	1817	3832830	927229
1357002981787944824	111606976	33588336	1680	3598045	868362
1357002982288472060	85213007	24964202	1304	2675289	639561
1357002982788998920	94028637	27770141	1445	2976198	710496
1357002983289532281	115705428	34384621	1800	3677414	872452
1357002983790048016	115818932	34481592	1801	3688861	876507
1357002984290628251	113011146	33649664	1767	3599369	854732
1357002984791210320	116959059	35054805	1759	3754011	897717
1357002985291841930	110862543	33215437	1689	3552479	842031
1357002985792372082	114052373	34207234	1729	3658240	867978
1357002986292904443	117141166	35052105	1784	3749734	892306
1357002986793428762	116234078	34818350	1747	3724154	889373
1357002987294296246	104408345	31149966	1584	3350005	790194
1357002987797321640	86348079	25463925	1322	2724839	651615
1357002988297862750	96558797	28430949	1513	3056303	722046
1357002988798377694	102883079	30533937	1561	3269126	783761
1357002989298910221	90321414	26648161	1389	2852442	679790
1357002989799428998	64150442	18876266	928	2075137	481703
1357002990299956484	65695358	19112183	988	2053426	491975
1357002990800417886	64321995	18749429	940	2016529	482713
1357002991301031871	65244840	18645968	934	2032628	475508
1357002991801590648	70339448	20369932	1047	2192809	526132
1357002992302130175	66443837	19346884	977	2086476	497043
1357002992802666869	64266744	18847641	902	2067235	484736
1357002993303212021	108122016	32235755	1640	3447753	818707
1357002993803729631	90168683	26463091	1353	2834674	676179
1357002994304229492	73666339	21409126	1148	2296965	550852
1357002994804744394	68625802	20138334	1016	2187360	517481
1357002995305236630	67430435	19866064	998	2159319	507838
1357002995805787490	69192114	20279397	1006	2208880	520112
1357002996306410475	67818644	19774319	1030	2128849	508962
1357002996806984627	71225309	20896414	1054	2259219	541471
1357002997307584737	68841945	20245481	1027	2212518	518274
1357002997808159806	69457530	20128884	1040	2166786	518768
1357002998308767083	73555209	21297772	1105	2285973	549398
1357002998809385193	72025646	21106704	1079	2272928	545505
1357002999310207677	62584737	18500731	918	1993535	480143
1357002999810964995	88419303	26226094	1368	2812000	675649
1357003000311561356	115070535	34130062	1803	3650387	871779
1357003000812200882	116861502	34882086	1773	3729720	901244
1357003001312850742	48087110	13952116	678	1527156	354739
1357003001813402645	50422096	15036632	747	1623440	387047
1357003002313989838	49704632	14889991	768	1607435	382346
1357003002814587907	50396862	15109154	756	1630998	388366
1357003003315154267	50436388	15013652	757	1622792	387257
1357003003815792460	51239434	15301715	784	1651507	394114
1357003004316358154	51186874	15232112	776	1644238	391681
1357003004816914264	52877049	15853098	785	1715221	411065
1357003005317457833	47697635	14141568	720	1528527	362105
1357003005818014277	50630170	15125975	764	1633069	389163
1357003006318490262	50438689	15028968	787	1623484	385951
1357003006818995248	50884353	15305935	757	1654005	394861
1357003007319504858	51303492	15243651	769	1646384	393159
1357003007819976094	51129206	15241939	782	1647286	393520
1357003008320542288	50676955	15104824	769	1631383	389035
1357003008821057815	53073246	15980914	800	1727148	413747
1357003009321539467	49511439	14829090	745	1603737	381190
1357003009822091661	49683289	14829464	769	1601818	381825
1357003010322594938	47585610	14155570	705	1528578	361693
1357003010823098757	49852737	14938194	745	1611131	384153
1357003011323579284	49105710	14649912	734	1583205	374966
1357003011824045937	49420337	14819586	736	1599577	380415
1357003012324516631	50150937	14911350	782	1611449	384042
1357003012824997991	53727483	16138675	806	1745796	419874
1357003013325515602	50623010	14974290	747	1619804	387122
1357003013825989921	51174528	15253910	765	1645472	392749
1357003014326498656	50519633	15062654	759	1626207	387591
1357003014826969767	48905347	14497782	748	1566839	372809
1357003015327450711	49888563	14845895	779	1603478	381720
1357003015827930530	51381737	15333936	774	1659908	396508
1357003016328479557	102688328	29210756	1566	3129450	748688
1357003016829012709	140154265	40158256	2199	4340288	1032541
1357003017329549194	145925383	41129913	2206	4387203	1054678
1357003017830082263	143543808	40757226	2209	4375394	1042506
1357003018330649165	143215743	40489022	2193	4332928	1039153
1357003018831171025	142540041	40668400	2239	4370743	1042396
1357003019331794261	120337367	34186232	1874	3652129	876640
1357003019832307079	129277343	36474800	1926	3885920	935580
1357003020332815607	135811312	39069026	2060	4194544	994465
1357003020833349342	109932532	31572085	1625	3492759	805235
1357003021333855536	91028945	26022353	1346	2797617	667435
1357003021834369313	95421017	27246185	1439	2916026	702457
1357003022334887799	100027653	27945598	1496	2991411	722387
1357003022835563408	186642555	54659759	2468	5935706	1451296
1357003023336090686	265147287	79394339	3322	8675416	2154350
1357003023836646088	261694064	77948950	3356	8509015	2120418
1357003024337269323	242589165	72451904	3058	7888514	1963966
1357003024837780975	228125725	67333085	3013	7317514	1810414
1357003025338325002	224356015	66121921	2887	7173345	1777164
1357003025838965237	217808865	64671986	2761	7025406	1739113
1357003026339456848	195384309	58028044	2520	6320528	1571452
1357003026840160874	213007708	63017879	2667	6856813	1702838
1357003027340834859	223208198	66012857	2960	7197748	1772781
1357003027841399178	221066363	65658861	2775	7211356	1755415
1357003028341934747	190103403	56829581	2294	6208294	1541011
1357003028842686565	194505687	58457305	2305	6512312	1571769
1357003029343236883	208598036	61798855	2548	6828411	1660274
1357003029843763035	209348293	61848620	2603	6729051	1674617
1357003030344291313	203493462	59612964	2680	6498105	1617219
1357003030844788715	92016544	26309244	1367	2820187	676822
1357003031345383533	93451555	26383321	1421	2824989	677897
1357003031846042685	106854822	30594441	1601	3284887	786759
1357003032346647795	97789746	28198472	1414	3122005	711204
1357003032847247739	126833999	36662348	1948	3922603	947617
1357003033347840557	138211623	39529916	2074	4248812	1013149
1357003033848362001	141715127	40389412	2155	4306968	1039247
1357003034348908028	126793903	35927745	2035	3837714	922512
1357003034849425347	143692413	40807372	2235	4384888	1048406
1357003035349909458	138631760	39335002	2220	4203054	1008907
1357003035850405318	138035440	39327296	2056	4190610	1010294
1357003036351084678	143885577	40814988	2395	4358583	1048898
1357003036851676580	143387119	41418506	2143	4457177	1061735
1357003037352283357	137285537	38973902	2270	4166419	1003279
1357003037852810259	137714068	39060290	2198	4174595	1007328
1357003038353335369	139220867	39897506	2109	4300841	1016658
1357003038853892105	143762232	41101736	2151	4428091	1050514
1357003039354469090	137521403	38841565	2085	4158177	989065
1357003039855006784	145274924	41057587	2277	4418441	1054820
1357003040355593269	140506644	39662884	2090	4244674	1012335
1357003040856088005	141690912	40241251	2114	4298957	1036030
1357003041356637865	144730485	40956416	2145	4402318	1041103
1357003041857192892	142759360	40394452	2189	4309044	1036887
1357003042357728961	140915018	39944592	2223	4264677	1025133
1357003042858333571	130926438	37317491	2031	3996504	960540
1357003043358848556	136071285	38742356	2022	4142696	990874
1357003043859406958	145327839	41819925	2194	4459847	1071935
1357003044360234068	128314470	36250766	1957	3865912	928302
1357003044860888428	124896491	35668074	1909	3812439	922360
1357003045361394955	126627121	35787996	1966	3846849	914782
1357003045861957774	129897890	37291172	2067	4003102	959881
1357003046362684800	128087366	36941891	2124	3979305	954868
1357003046863342910	124262355	35646417	2107	3825565	925079
1357003047363949395	136787483	38677702	2050	4159771	985456
1357003047864438839	110214861	31702813	1714	3393730	820440
1357003048364974366	101966385	29805094	1573	3200413	775952
1357003048865803643	106241963	30805564	1569	3308219	801582
1357003049366410919	111611289	32460201	1713	3477049	844946
1357003049867096654	109626775	31986443	1612	3555206	810660
1357003050367614556	142498166	40596296	2199	4325605	1041886
1357003050868099542	144760746	40906471	2185	4359288	1053372
1357003051368658069	139325046	39497866	2058	4229288	1007282
1357003051869183096	142259400	40285849	2087	4305789	1032638
1357003052369706040	141273523	40235725	2154	4327222	1026340
1357003052870220692	134016106	38277731	2021	4090215	990728
1357003053370805094	120024671	34227521	1872	3659416	882093
1357003053871313496	124590025	35519189	1869	3794037	915145
1357003054371822190	143168722	40293589	2254	4300316	1033874
1357003054872314926	145177758	41579228	2209	4450114	1070274
1357003055372808328	144644650	41421777	2211	4432283	1064644
1357003055873381147	143134981	40955457	2257	4380601	1060047
1357003056373963923	135922273	38535895	2101	4112730	989650
1357003056874584992	144904027	41595933	2190	4441383	1071666
1357003057375080769	138225513	39045932	2146	4170888	1000588
1357003057875666129	139111407	39833621	2105	4255786	1029276
1357003058376204032	140916673	40760593	2318	4366636	1066526
1357003058876762059	130846483	37224175	2143	3983416	961224
1357003059377277211	139997551	39565728	2127	4218709	1012139
1357003059877874738	143812491	40552779	2226	4327871	1041320
1357003060378381306	142331142	40224183	2151	4325907	1025776
1357003060878910792	139941494	40385040	2066	4327086	1037388
1357003061379413111	140377045	39682410	2190	4266793	1015535
1357003061879909555	142066297	40383784	2131	4336008	1033074
1357003062380405624	141399153	39822829	2119	4247201	1022804
1357003062881005150	135139493	38327366	2124	4092605	986430
1357003063381511678	130665260	36979997	2063	3947041	948660
1357003063882038205	137494273	39110751	2055	4211818	994359
1357003064382537982	128792562	36524646	1944	3903381	934609
1357003064883042717	129998300	37227117	1980	3975132	959365
1357003065383566828	126818435	36020472	1884	3849485	921374
1357003065884211521	137916492	39360238	2050	4202464	1008499
1357003066384837048	134638157	38352717	2026	4090255	982965
1357003066887034861	138182608	40313383	2066	4470743	1019745
1357003067387642513	110371930	31775012	1657	3413039	822173
1357003067888209290	102650855	30109525	1541	3347155	768958
1357003068388774525	86183655	25183021	1272	2809483	642880
1357003068889383927	104488634	30423681	1559	3261776	794528
1357003069389943246	105689994	31002143	1569	3345155	807823
1357003069890557606	143357159	40622097	2164	4352324	1043509
1357003070391125216	113738222	32385533	1732	3475927	826467
1357003070891710952	129527190	37044993	2049	3971714	949181
1357003071392386187	114331552	32488837	1876	3484401	836402
1357003071893513087	82734090	23725736	1243	2577200	610096
1357003072394559570	76654189	21751005	1156	2346885	558901
1357003072895105348	76909288	22190373	1095	2418466	573213
1357003073395846541	68766419	19727183	987	2151332	504931
1357003073897037982	65853595	19194974	915	2228043	477566
1357003074397655051	73055829	20782554	1073	2246921	533273
1357003074898146370	71963940	21187831	1024	2441764	530792
1357003075398686772	84229609	24537307	1277	2669937	637655
1357003075899356298	111030525	31713296	1767	3395480	823484
1357003076399870659	110178340	31515766	1663	3371118	807113
1357003076900404228	137758831	39906909	2064	4307485	1022178
1357003077401146837	92780816	26718964	1402	2882510	685305
1357003077901941238	63036659	18506671	885	2188895	460775
1357003078403099805	112422778	33198924	1690	3707796	853850
1357003078903679707	133516936	38361793	2086	4117988	994645
1357003079404260526	123685219	35319777	1838	3898799	889508
1357003079904790219	121848350	34684787	1824	3705257	889803
1357003080405343455	128228745	36254396	2004	3873664	932360
1357003080906045898	127196161	36653061	1888	3921442	948267
1357003081406777799	132577087	37802964	2054	4036575	977168
1357003081907467243	136163778	38966069	2181	4170454	1006371
1357003082408067103	141040071	40070018	2176	4343011	1019339
1357003082908580797	133640131	38133233	2047	4110946	970654
1357003083409113824	140948751	39736068	2145	4258270	1012968
1357003083909713809	136847214	39119252	2189	4280081	995502
1357003084410636002	142370899	40600235	2191	4350694	1037970
1357003084911162362	145262937	41614801	2212	4458008	1070998
1357003085411726347	142644634	40317221	2226	4302138	1034961
1357003085912325833	197589954	58394916	2697	6360536	1569498
1357003086412856360	257146562	77762611	3186	8528690	2119014
1357003086913407012	252946170	75637837	3173	8263330	2056688
1357003087413954580	225507531	66881722	3011	7274375	1801321
1357003087914559191	214813045	63460868	2740	6914602	1710831
1357003088415136384	223431859	65941146	2936	7171131	1770969
1357003088916090827	229611760	68314183	2962	7493810	1828312
1357003089416630270	220564245	65222334	2868	7113952	1759122
1357003089917191631	224080240	66029576	3017	7187785	1778070
1357003090417707074	224510979	66084511	3019	7197410	1773381
1357003090918256476	225478340	66836810	2913	7340488	1788009
1357003091418821462	210605654	61904338	2770	6742076	1670321
1357003091919434489	201180529	59680848	2542	6499636	1612539
1357003092420138765	195835965	58288285	2439	6359735	1575792
1357003092920748500	172039189	51694098	1988	5673107	1401785
1357003093421579276	155553625	45906491	1921	5006632	1237056
1357003093922272095	71909567	20485269	1058	2198913	529447
1357003094423020288	71561767	20364882	1064	2227001	521346
1357003094923564565	76417606	21811574	1118	2346054	562611
1357003095424061925	70864237	20215230	1032	2185625	519891
1357003095924565536	76870032	22052039	1132	2384359	568280
1357003096425073271	79159706	22830312	1157	2516722	578534
1357003096925638632	107114398	30913942	1622	3313026	803255
1357003097426461491	65752690	18881957	939	2043556	490293
1357003097926954935	65414294	18653932	984	2029356	480964
1357003098427427921	104452126	29978461	1567	3268180	760168
1357003098927972823	148203736	42112395	2289	4500078	1080846
1357003099428561975	143088606	40597227	2202	4336880	1039252
1357003099929446001	139750562	40067868	2228	4306331	1030185
1357003100429935736	126364765	36621684	1954	3928833	942548
1357003100930427388	68622580	20287921	921	2493141	495107
1357003101431041957	68548701	20239669	955	2476233	489222
1357003101931812775	73235923	21080118	1095	2272769	546068
1357003102432275927	72038748	20788226	1095	2255067	538007
1357003102932774746	61334138	18131372	847	2177434	445955
1357003103433266565	64104851	18560137	944	2031164	477824
1357003103933860425	64676851	18761959	940	2050292	487649
