#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357770183983847789	216600035	73436818	3439	8056059	2073443
1357770184484357650	215630671	73137216	3409	8025096	2065014
1357770184984795135	216699709	73155819	3403	8020390	2062881
1357770185485280579	216985725	73137747	3397	8014677	2061559
1357770185985762440	218790077	73870509	3444	8101219	2080490
1357770186486253467	216332366	72974159	3404	8000132	2058070
1357770186986703744	215569038	72724523	3380	7974012	2053362
1357770187487168688	215834096	72762643	3392	7976543	2056110
1357770187987622466	217015262	73165768	3398	8020726	2063973
1357770188488075702	217889149	73434140	3418	8050318	2069657
1357770188988527771	216690631	73291586	3408	8039000	2068864
1357770189489047589	217461703	73496499	3413	8058807	2071593
1357770189989493075	215577729	73249565	3445	8038367	2065946
1357770190489961227	216311638	73398489	3443	8058433	2071820
1357770190990439130	215839202	73180330	3424	8029705	2066711
1357770191490896240	214061321	72698415	3409	7972594	2050311
1357770191991348184	216714036	73482873	3455	8059988	2071139
1357770192491838253	215807695	73065804	3433	8012436	2060715
1357770192992288781	216545767	73500714	3439	8064946	2071649
1357770193492766100	218702176	74355319	3474	8169212	2093601
1357770193993226710	216595593	73703175	3439	8094078	2079007
1357770194493708946	221919256	75668741	3562	8322469	2126962
1357770194994249931	233136082	79535854	3768	8763804	2214614
1357770195494712709	236381634	80609691	3805	8884471	2239650
1357770195995176111	228817431	77960582	3693	8588932	2179187
1357770196495638805	219789290	74561384	3500	8189734	2094432
1357770196996088374	220422886	75024171	3528	8246533	2108886
1357770197496536901	216165949	73252994	3440	8035790	2064920
1357770197996992512	215437841	73175446	3435	8030277	2062742
1357770198497450081	222942319	75739305	3559	8329067	2127397
1357770198997909109	218098697	73982633	3444	8124133	2086644
1357770199498354261	219532277	74409561	3487	8172406	2094481
1357770199998814872	220231584	74890523	3510	8231535	2106072
1357770200499397982	216547382	73588442	3442	8081207	2077347
1357770200999853218	217138489	73928829	3460	8123748	2085478
1357770201500309870	216688421	73545475	3422	8075747	2077755
1357770202000777064	217863451	73978572	3447	8124184	2085412
1357770202501238966	216961135	73645120	3439	8086843	2077833
1357770203001719785	215772376	73312742	3420	8048760	2071998
1357770203502190604	217346160	73595005	3449	8080858	2077414
1357770204002661923	215422639	73051831	3458	8020144	2061605
1357770204503119867	216462829	73413422	3459	8060823	2068825
1357770205003578603	217156343	73691040	3469	8095714	2077345
1357770205504033797	215527230	73199193	3439	8040470	2067005
1357770206004466658	214642291	73045460	3427	8025347	2063406
1357770206504930768	216282940	73302225	3459	8045133	2071227
1357770207005384796	214998164	72871990	3426	7999049	2059024
1357770207505839531	213800666	72439919	3418	7944896	2044384
1357770208006344767	216157537	73327743	3450	8052192	2070067
1357770208506803544	233851974	79338170	3759	8743200	2205398
1357770209007304405	240892092	82239293	3933	9084550	2276981
1357770209507761765	234260865	79691779	3785	8783829	2216178
1357770210008210459	218701620	74130005	3498	8141192	2086247
1357770210508723612	219720274	74451770	3498	8182402	2096137
1357770211009247097	221902573	75154596	3540	8260288	2111105
1357770211509757083	220185447	74501603	3496	8182563	2095378
1357770212010220402	220752950	74903306	3537	8233344	2106098
1357770212510722096	221782752	75281718	3556	8277910	2115720
1357770213011187581	217265025	73617878	3442	8080084	2076183
1357770213511759316	217017244	73471846	3436	8064755	2069887
1357770214012292719	230047987	78849685	3760	8745096	2170053
1357770214512820162	260900581	89471017	4282	9936633	2424708
1357770215013388398	244292863	83331153	3952	9201332	2304904
1357770215513989508	240210940	81516000	3835	8983600	2265130
1357770216014511702	242014517	82198163	3881	9066814	2277046
1357770216515082354	229581912	77967152	3676	8575825	2179796
1357770217015630214	240180992	81692878	3864	9004843	2264814
1357770217516170616	236151358	80118442	3759	8819013	2229732
1357770218016691393	217357095	73605756	3428	8073555	2077653
1357770218517220462	221074970	74786447	3466	8211789	2106407
1357770219017770239	217851429	73639128	3423	8077261	2078568
1357770219518311099	216842542	73292366	3409	8035531	2071080
1357770220018838877	218495868	74102018	3467	8134135	2089360
1357770220519544403	215754750	72908800	3369	7996047	2059179
1357770221020091180	215290806	72812980	3375	7981111	2056119
1357770221520608791	216742882	73301593	3411	8035073	2068872
1357770222021092318	217306829	73495142	3425	8057017	2075482
1357770222521541220	216132520	73073188	3403	8010525	2064444
1357770223021992164	217012130	73223666	3423	8026032	2065180
1357770223522438025	219548225	73975791	3451	8119381	2084812
1357770224022901386	216338153	72921284	3401	7998610	2060064
1357770224523378746	217969944	73536387	3431	8070589	2076304
1357770225023847607	218015668	73445389	3445	8053953	2071988
1357770225524373884	216494570	72859232	3403	7989377	2057187
1357770226024834620	217039583	73232326	3424	8032035	2064405
1357770226525333230	218776691	73757628	3458	8093667	2080691
1357770227025802883	218321898	73634320	3452	8077557	2076563
1357770227526251202	216095566	72922451	3406	7997707	2060170
1357770228026732021	215879017	72909082	3427	7996421	2057838
1357770228527189965	224320118	75666784	3542	8310939	2122703
1357770229027651700	222467754	75108410	3510	8248028	2111844
1357770229528111936	219941204	74346622	3479	8161424	2092436
1357770230028565630	218599943	73900928	3459	8113105	2084591
1357770230529052074	215781933	72782628	3401	7982532	2055710
1357770231029487476	216717570	73287409	3416	8044657	2070436
1357770231529932962	217579937	73486682	3424	8066125	2074270
1357770232030410781	216621486	73057653	3425	8012767	2062319
1357770232530909058	216478935	73129923	3418	8024936	2066002
1357770233031389127	219079890	74016011	3464	8123559	2082892
1357770233531843738	218955572	73848587	3430	8104603	2079885
1357770234032292599	217236258	73564682	3460	8073690	2074690
1357770234532752334	219160852	73985179	3451	8123976	2088085
1357770235033236903	217116398	73328448	3432	8047544	2069593
1357770235533728556	218832109	73837679	3445	8102359	2081669
1357770236034231124	218386807	73838507	3455	8102287	2083262
1357770236534686443	216475653	72942391	3421	7996333	2060164
1357770237035143554	215587042	72987987	3433	8008432	2062163
1357770237535610081	216745088	73088633	3425	8012114	2062194
1357770238036050859	217593317	73614504	3455	8080757	2071112
1357770238536508261	240981255	81813311	3872	9020283	2264490
1357770239036997247	235345629	79963387	3756	8805562	2220001
1357770239537445066	228191735	77328470	3619	8503297	2160540
1357770240037908302	222410533	75246100	3526	8260939	2108454
1357770240538368662	216603510	73170382	3383	8021315	2067027
1357770241038826023	217220210	73138548	3527	8043125	2075063
1357770241539341842	216485431	73005451	3409	7997295	2060400
1357770242039804786	220981462	74872570	3508	8218669	2105705
1357770242540261605	219211336	74315346	3462	8155019	2090484
1357770243040705215	222258311	78079493	3423	8918199	2131067
1357770243541165909	229485479	77936521	3644	8575780	2179765
1357770244041621562	247830689	84475679	4027	9326294	2332277
1357770244542113964	242842454	82480154	3890	9092048	2283732
1357770245042581075	242121089	82256874	3868	9069033	2274970
1357770245543027269	244053050	83017704	3901	9155322	2289003
1357770246043490546	240684580	82005760	3875	9040454	2270723
1357770246544058448	243583428	83521636	3979	9260275	2280695
1357770247044510142	241713734	82885770	3947	9196115	2272895
1357770247544958378	220257883	74575717	3459	8185646	2097032
1357770248045394364	218284808	73884977	3450	8109653	2085741
1357770248545926807	218466284	73847343	3430	8102341	2080403
1357770249046496626	216922282	73297241	3422	8034038	2067481
1357770249546967362	217457234	73355525	3399	8038883	2069312
1357770250047401472	218962825	74155121	3460	8136527	2088645
1357770250547855541	216347271	73015287	3410	7999927	2060392
1357770251048323402	217543080	73606541	3421	8073711	2078371
1357770251548765888	217896686	73701345	3444	8081927	2078765
1357770252049265498	216306660	73151832	3402	8021265	2066603
1357770252549703442	216043507	72919735	3398	7989878	2059571
1357770253050154345	215771687	73087815	3403	8016728	2066957
1357770253550606747	218988767	73925255	3438	8114677	2085987
1357770254051049025	218098749	73702796	3449	8090565	2079120
1357770254551505219	221984040	74962413	3494	8234562	2102968
1357770255051985621	220687124	74800071	3523	8217961	2102098
1357770255552436273	219247538	74222190	3484	8150753	2087229
1357770256052877759	216488219	73433738	3435	8066112	2069598
1357770256553330786	216168540	73219472	3451	8036262	2063488
1357770257053787272	214709087	72676626	3421	7970884	2050449
1357770257554297591	216163801	73200122	3445	8035999	2064330
1357770258054758368	216442986	73335450	3453	8053374	2068932
1357770258555219896	216683900	73227362	3427	8037614	2065432
1357770259055675340	214560515	72762548	3410	7987209	2052451
1357770259556124825	213887030	72241055	3390	7925019	2038219
1357770260056615269	215495701	72977737	3435	8008194	2058097
1357770260557097255	215808312	73073703	3432	8020848	2061624
1357770261057555574	191618757	64590870	3035	7095103	1824237
1357770261558014643	14700695	4756962	190	530755	126895
1357770262058464587	14946502	4885008	202	546258	130895
1357770262558945073	14974967	4825543	193	536617	129016
1357770263059422017	15085002	4917765	196	548790	132505
1357770263559871044	17511392	5684540	225	634627	152227
1357770264060312405	14628636	4835774	194	538541	128380
1357770264560753224	12209452	3884144	147	435711	105339
1357770265061195001	14920916	4841539	193	540008	129809
1357770265561636404	14900303	4798643	190	532474	128308
1357770266062076723	14992994	4803632	199	534354	128584
1357770266562517583	14817235	4753495	188	528729	126517
1357770267062955527	15038899	4839336	196	538730	129697
1357770267563396347	14828091	4770428	195	530359	127423
1357770268063837249	15056133	4841620	195	537883	129354
1357770268564404234	14842514	4762120	193	527742	127082
1357770269064988886	14536785	4541788	179	510053	122714
1357770269565437039	14792207	4769017	186	530286	127780
1357770270065884274	15207882	4913027	200	547205	132117
1357770270566334093	14738676	4761620	190	528943	127281
1357770271066779371	15043485	4848339	196	539086	129486
1357770271567225940	14810983	4789764	195	532964	128293
1357770272067665592	14920267	4793158	195	533029	127801
1357770272568104078	14614569	4693375	185	521157	125756
1357770273068542480	15070559	4816995	191	535315	129103
1357770273569024466	14647933	4717477	186	524567	126592
1357770274069608285	15088206	4715793	187	529267	127897
1357770274570042229	14517160	4664637	186	518481	124543
1357770275070475173	14630007	4781366	191	531837	127793
1357770275570910742	14837845	4778136	195	530778	127606
1357770276071349561	15017153	4857203	199	540779	130478
1357770276571786172	14616904	4735400	187	527171	126511
1357770277072266116	14717421	4746048	198	527752	126939
1357770277572705435	14792370	4782964	190	530934	127173
1357770278073143546	15090676	4874521	203	542872	130661
1357770278573584365	14833196	4806327	193	533970	128728
1357770279074215391	14985621	4719353	190	530530	127316
1357770279574656835	14835534	4770749	192	531233	128012
1357770280075095363	14891381	4807877	196	535010	128297
1357770280575533349	14891397	4807688	190	534525	128216
1357770281075971543	14954372	4831629	198	538153	129362
1357770281576411278	14858288	4783233	192	531144	128013
1357770282076848806	14900020	4816236	201	535779	129309
1357770282577288792	14865497	4800238	191	533219	128349
1357770283077730069	39114739	13137235	585	1456394	345277
1357770283578259179	12128406	3797555	152	426279	103320
1357770284079016456	23031035	7476977	324	835434	198476
1357770284579533816	14532020	4653433	185	516073	123887
1357770285080047177	14421820	4620910	183	514694	123003
1357770285580561162	14234865	4639335	179	514875	124041
1357770286081076106	14659817	4677528	187	519733	125491
1357770286581590842	14329713	4568472	175	507017	121828
1357770287082112494	14320348	4595993	182	511658	122777
1357770287582627604	14346324	4573019	179	508406	122283
1357770288083145840	23914455	7789446	342	867210	205651
1357770288583734450	15755675	4965814	197	555488	132644
1357770289086427636	21698489	6828216	335	760830	178499
1357770289586948997	9224396	3224280	143	354800	85065
1357770290087462732	9905899	3430549	154	377655	90883
1357770290587977301	9358071	3230374	138	355196	85370
1357770291088503662	9782821	3390884	145	372420	89964
1357770291588978814	9506612	3345076	144	368840	89208
1357770292089410050	9914856	3421865	144	375948	90802
1357770292589838869	9286990	3257421	140	357477	86564
1357770293090274688	11015366	3750853	151	414615	100407
1357770293590797590	11876749	4080972	175	450427	107812
1357770294091434784	21162760	7226466	315	803125	190284
1357770294591932894	8976417	3145470	137	345960	83166
1357770295092436838	9075377	3254961	142	357859	86310
1357770295592948115	9592896	3347332	144	367349	89242
1357770296093452642	9697464	3356433	144	369304	88999
1357770296593991044	9258677	3228765	140	353720	85328
1357770297094502155	13636808	4248071	180	470897	114261
1357770297595025474	9440021	3282621	137	360346	87056
1357770298095539626	9757723	3397486	147	374312	90902
1357770298596053986	19611851	6488221	294	716963	173772
1357770299096714430	19005649	6540857	286	723256	171624
1357770299597220707	9496249	3269608	142	359525	86697
1357770300097718567	9459835	3247990	139	357097	86087
1357770300598220678	9404129	3266169	135	359222	87077
1357770301098730747	14219520	4512260	313	518352	130963
1357770301599279274	9619209	3300436	140	361816	87356
1357770302099784093	10041099	3443343	162	379970	92114
1357770302600288203	9624152	3342047	139	366622	88601
1357770303100792730	7225590	2440771	104	271554	65481
1357770303601299133	49616345	19865443	731	2552970	456799
1357770304101942493	21745838	7388200	332	815799	193170
1357770304602445978	9073858	3184423	137	348822	84058
1357770305102948797	9588098	3326340	144	366886	88170
1357770305603441324	9409359	3253126	139	356739	85763
1357770306103886185	9610697	3359235	146	369744	89679
1357770306604367462	9362688	3269288	139	359935	86535
1357770307104806490	9509644	3321097	142	365486	88531
1357770307605247267	9535066	3332277	144	366157	88789
1357770308105676670	7510975	2538494	112	282390	68328
1357770308606110864	11446385	3829293	152	422408	102340
1357770309106778307	21427815	7144133	323	789002	189672
1357770309607289168	9254821	3241359	138	355347	86326
1357770310107799278	9906497	3416902	150	376037	91232
1357770310608307722	9594147	3363111	142	369397	89421
1357770311108821541	9782681	3386751	142	371982	90114
1357770311609390068	14184374	4393790	186	486122	117993
1357770312109922428	13485637	4688020	191	521598	126516
1357770312610443622	13431623	4698224	182	522127	125893
1357770313110969066	11153120	3899360	153	438396	105489
1357770313611496968	15555007	5389795	210	599752	146103
1357770314112159453	21178756	7196215	298	799270	191138
1357770314612688313	13174169	4603772	183	511492	124549
1357770315113207882	13652704	4766527	186	530546	128695
1357770315613727701	13242408	4639081	193	516100	124812
1357770316114291936	13401975	4672532	190	520412	125528
1357770316614808213	13182217	4583257	181	509525	122892
1357770317115326282	13759818	4792161	193	533553	128698
1357770317615850601	11838203	4078602	164	456092	110425
1357770318116369920	12617949	4356410	180	486339	117230
1357770318616889530	13180912	4607139	183	511469	123137
1357770319117460432	18340612	6229775	266	693945	168715
1357770319617999126	13394918	4669956	188	519570	124978
1357770320118442445	13865513	4810823	195	535529	129402
1357770320618880848	13276872	4626387	186	513701	123715
1357770321119362792	13375942	4677092	188	521585	125230
1357770321619799819	13342370	4660470	184	518008	124999
1357770322120232096	13506192	4771574	197	531095	128163
1357770322620676499	10712024	3717255	145	416460	101110
1357770323121109360	13745369	4808978	191	536269	129299
1357770323621545970	13340374	4628249	189	514356	123976
1357770324122120456	16467236	5604944	229	625028	151201
1357770324622644316	13390201	4694667	186	521960	126004
1357770325123167677	13651260	4759343	194	529328	127373
1357770325623688870	13325984	4620973	185	512392	123708
1357770326124267814	13958024	4886562	196	545578	131423
1357770326624782674	13326002	4661079	185	518015	124473
1357770327125300618	13429030	4666756	191	519534	125249
1357770327625820354	11183603	3813121	148	428273	103347
1357770328126335423	12994176	4555027	186	507078	121905
1357770328626851325	13301226	4624120	187	513054	123540
1357770329127479018	22286842	7591700	320	845175	202131
1357770329628003212	13264862	4632088	185	514518	124238
1357770330128520531	13556910	4710559	196	524309	126222
1357770330629030266	13225704	4622763	192	514017	123948
1357770331129546835	13645722	4840051	197	539124	130316
1357770331630062404	12948108	4598072	187	510436	123280
1357770332130611764	13262263	4581041	185	510182	123096
1357770332631131666	11065029	3802266	151	425370	102689
1357770333131648235	13725566	4769298	188	531254	127687
1357770333632196304	12981111	4549620	184	506226	121813
1357770334132696748	18848298	6466016	277	722285	173660
1357770334633226067	12988692	4479045	178	497603	120418
1357770335133744135	13584050	4709696	189	523732	125808
1357770335634306954	13182208	4593231	185	510858	123973
1357770336134819190	12963361	4516579	183	502533	121154
1357770336635334300	13076857	4576082	181	508328	122562
1357770337135848661	11098091	3790618	148	425838	103366
1357770337636363438	13113941	4547473	175	505785	121944
1357770338136880215	13532849	4709717	192	524494	126576
1357770338637393700	13312688	4616289	180	513648	124125
1357770339138011311	15461702	5308416	216	591502	142276
1357770339638530754	15679523	5410819	227	602226	146374
1357770340139129823	13243047	4695364	198	522948	125493
1357770340639645142	13482222	4742614	189	526076	127205
1357770341140166627	13260469	4638528	184	516131	124197
1357770341640690779	13665490	4724215	188	523562	126085
1357770342141210723	11089352	3788944	153	425327	103001
1357770342641727000	13262259	4645009	184	517429	124567
1357770343142245444	13676801	4762362	193	529801	126955
1357770343642762055	13646603	4760400	194	529082	127892
1357770344143418956	16379431	5691546	237	634885	152392
1357770344643979400	14332581	4926449	190	547968	133176
1357770345144507635	13548863	4717215	191	524684	126365
1357770345645024454	13455995	4727511	184	526143	126949
1357770346145540023	13114447	4581657	191	509736	122863
1357770346646050092	13238125	4621438	185	513631	123512
1357770347146564744	11498549	3938850	154	441828	106634
1357770347647081980	13188957	4601374	188	511641	123347
1357770348147548924	13531135	4706099	190	522854	126482
1357770348647986701	13171691	4609356	187	512551	123680
1357770349148473728	15863563	5446602	216	606269	145574
1357770349648935839	12897137	4566994	180	507366	122450
1357770350149378366	15323381	5209294	207	580887	141333
1357770350649900352	12991669	4523902	179	503699	122099
1357770351150416712	13193597	4577844	182	508670	122279
1357770351650930323	11805978	4057641	159	454247	109593
1357770352151453433	12255533	4244416	172	473556	115013
1357770352651971835	13114440	4570396	177	507927	121932
1357770353152486654	13218446	4626488	187	515820	124463
1357770353653001515	12814241	4496460	179	499970	120806
1357770354153663375	15871335	5371463	216	596956	144451
1357770354654237318	13359852	4675886	187	520109	124968
1357770355154752054	15448420	5332011	224	593256	143814
1357770355655277498	13400311	4655282	189	518203	124871
1357770356155792483	13350665	4677240	194	520483	125599
1357770356656317302	10896192	3737405	143	419489	101590
1357770357156833037	13582019	4729794	193	527197	126746
1357770357657347815	13300339	4662434	189	518165	124913
1357770358157872925	13441415	4704281	193	523773	126704
1357770358658380869	12860680	4625589	187	514285	124442
1357770359159114187	15767836	5409459	217	602712	145698
1357770359659629381	13371509	4686940	190	521693	125877
1357770360160146533	14429995	4977354	204	554180	134830
1357770360660676143	13354548	4669551	186	518580	125055
1357770361161199296	17772729	5736299	359	660398	164240
1357770361661718239	10934391	3765475	146	422884	102275
1357770362162222267	14005661	4838038	210	538789	130064
1357770362662660544	13345746	4627307	184	513228	123845
1357770363163095905	13392463	4658023	190	518071	124771
1357770363663531932	13245319	4595027	187	510390	123483
1357770364164161834	16085029	5465116	223	609457	145842
1357770364664601570	18842110	9358673	188	1381776	189448
1357770365165037555	13596699	4698291	186	523015	125597
1357770365665476708	14926704	5092893	203	567407	137550
1357770366165998860	13145189	4504431	181	501641	121360
1357770366666518970	11330216	3917412	150	439913	106246
1357770367167031623	13419050	4650582	190	516442	124882
1357770367667826649	12870810	4573511	184	508149	123158
1357770368168338676	13410247	4695456	192	522694	125981
1357770368668856328	12922354	4511474	183	500982	121219
1357770369169479980	16786533	5726798	230	637878	153156
1357770369669996132	13412137	4689702	187	520819	125960
1357770370170511034	13614678	4776817	197	532265	129129
1357770370671039436	14820771	5111299	200	570255	137801
1357770371171576297	11159628	3828266	155	429359	104224
1357770371672089241	13150167	4563909	185	507026	122367
1357770372172615601	13235409	4615369	194	513671	123688
1357770372673131670	13446303	4687524	187	521352	125829
1357770373173648114	13284487	4645519	188	517607	124769
1357770373674209557	13286881	4658898	184	518660	125260
1357770374174775293	17252196	5910256	242	657576	157713
1357770374675291487	13204110	4621613	184	513518	123658
1357770375175808139	13451439	4677588	194	519548	125069
1357770375676323291	13703079	4788831	194	532151	128467
1357770376176871235	12502568	4238517	163	477111	115865
1357770376677866719	13034523	4639307	185	515289	124264
1357770377178379746	13671694	4773252	188	533110	128109
1357770377678894690	13229668	4637597	182	515828	124497
1357770378179448717	13406713	4650275	195	517463	124899
1357770378679965744	13428340	4727440	186	525338	126710
1357770379180623687	17090830	5858954	236	652611	157131
1357770379681143964	13748991	4728507	191	525562	126973
1357770380181663741	13212680	4597613	186	511905	123358
1357770380682176644	13164344	4585229	181	509966	122519
1357770381182696754	13252827	4496296	186	504808	122614
1357770381683226073	13276838	4664594	185	520139	125090
1357770382183738642	13589221	4712596	193	523851	127027
1357770382684299710	13273119	4610494	183	511788	123434
1357770383184810112	13347257	4654356	188	518156	125062
1357770383685333181	13301863	4608274	187	512227	124082
1357770384185951375	15178226	5247430	212	585276	140766
1357770384686466277	12967150	4530718	184	502936	121437
1357770385186984429	13148704	4621936	191	513950	122396
1357770385687830330	11799902	4224559	164	471520	114018
1357770386188342441	12187947	4217533	173	472504	113798
1357770386688859759	14123836	4849334	193	539728	131222
1357770387189430828	13766457	4806293	190	534895	128747
1357770387689952355	13487825	4708480	190	524008	126566
1357770388190478049	13285824	4632606	193	514747	124496
1357770388690997034	13439569	4744690	190	528552	127215
1357770389191577853	15456018	5301021	211	590618	142607
1357770389692094922	12888946	4501405	181	499856	120718
1357770390192642199	13709619	4755092	191	529558	127496
1357770390693091810	10886340	3751105	146	421691	101518
1357770391193528170	13574975	4728913	190	525976	126960
1357770391694009364	14764841	5099639	209	569500	137998
1357770392194532808	13729205	4775442	194	531677	128113
1357770392695051252	12936621	4558778	187	507209	122178
1357770393195578279	13621386	4741591	192	527118	127154
1357770393696093140	13115477	4633470	186	515685	123679
1357770394196754125	16629687	5709933	233	635828	153251
1357770394697269027	12992231	4650605	184	517587	124593
1357770395197781012	13128783	4634508	189	516926	124155
1357770395698296248	10613718	3642337	142	409776	98894
1357770396198820483	13369726	4678728	193	520776	125311
1357770396699393177	14878264	5151200	215	574009	139302
1357770397199930537	13365038	4676628	186	521368	125322
1357770397700446106	13438102	4680235	190	519800	125325
1357770398200972508	13204420	4631341	192	515722	124719
1357770398701487202	12832243	4479042	178	496757	119984
1357770399202066396	15066616	5199326	214	579341	139528
1357770399702590673	13176059	4579973	187	509499	122989
1357770400203108867	13198156	4622092	187	514785	124242
1357770400703632644	10701518	3660869	140	411226	99560
1357770401204197171	13027906	4544566	183	506700	122094
1357770401704711906	13416637	4624420	182	513043	123830
1357770402205226600	14491642	4946924	199	551924	134055
1357770402705749127	13290467	4600904	181	510522	123331
1357770403206265613	13242174	4596497	185	511500	123675
1357770403706777473	12929185	4605184	185	512198	123473
1357770404207343333	16263613	5547554	225	617907	148404
1357770404707832611	15754657	4970437	199	552908	133889
1357770405208326930	11367058	3868502	152	435826	105558
1357770405708774124	13549233	4666546	187	517637	124553
1357770406209268359	13972305	4850823	198	540738	130455
1357770406709715512	13628535	4707545	187	523133	125852
1357770407210163081	26385547	8578460	259	984640	202227
1357770407710703274	24744236	8717782	355	962158	214263
1357770408211229718	13861641	4793100	197	532835	128445
1357770408711758537	17050884	5842037	232	649957	155982
1357770409212296397	13995524	4787217	195	532301	129184
1357770409712817633	14037242	4906357	194	546694	131853
1357770410213342118	11771265	4050876	159	456532	110505
1357770410713866270	13807720	4843159	194	539269	130011
1357770411214432381	13868644	4849419	195	541059	129878
1357770411714955033	13483470	4716048	192	525240	127418
1357770412215480435	13409921	4690471	192	522811	126601
1357770412716006212	12863798	4544133	187	504961	122676
1357770413216531781	13315961	4599972	190	511253	124001
1357770413717058725	15659224	5354007	220	593965	143816
1357770414217596585	13668303	4712350	199	525136	127066
1357770414718124737	13357764	4665834	190	518737	125370
1357770415218659056	11096433	3805154	156	427673	103067
1357770415719244708	13539645	4732761	193	527124	127327
1357770416219769318	13697205	4761081	198	530210	127628
1357770416720310554	15303657	5111047	200	572595	132170
1357770416722074756	80429	23318	3	2364	456
