#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007242953141776	400355659	36630225	211179964	325332	49979
1357007243453644262	400404405	38992688	201727738	303578	43310
1357007243954082081	400350547	40318251	203534890	305784	42712
1357007244454529358	400352044	39756599	206876788	298180	43844
1357007244955028927	400407126	44035188	189535309	1554946	314399
1357007245455500579	400377349	42327553	188035028	1533023	305513
1357007245955968148	400376963	39940399	197404642	1141541	225465
1357007246456428301	400370306	43170847	184401299	1916005	377987
1357007246956878536	400361460	42621086	195857714	1276852	250563
1357007247457416313	400430198	44105593	190682599	1565950	312738
1357007247957884799	400373800	44006296	192069618	1556784	309786
1357007248458365368	400380888	42337021	196317829	1178453	230663
1357007248958830520	400381209	42030476	187765926	1573024	302391
1357007249459281464	400362149	42808143	184142798	1546918	302936
1357007249959732492	400362531	42288538	185083485	1163940	230931
1357007250460234519	400404018	43740423	180096331	1509718	301867
1357007250960696421	400369689	43780505	183469779	1619564	317512
1357007251461145782	400361622	41593572	190593110	1122034	221952
1357007251961596976	400362288	41301086	190203435	1165307	224944
1357007252462137045	400432062	42174325	187702219	1572069	330489
1357007252962600072	400372467	42208875	186626183	1528961	305392
1357007253463060391	400369965	41169248	188883221	1135629	220593
1357007253963654126	400438173	42259498	189060041	1435733	283095
1357007254464111612	400405674	41727614	189241837	1237518	244165
1357007254964572473	400369546	43090439	183324306	1557941	306126
1357007255465023958	400362431	41320624	188705710	1115565	223916
1357007255965477819	400365332	41102043	188661029	1159894	227840
1357007256465935846	400366562	43458569	187562601	1524695	300722
1357007256966417082	400385144	43260632	190135743	1367878	265908
1357007257466973776	400447083	42292339	187454735	1323343	292704
1357007257967521386	400439670	40392243	193620041	1146447	230319
1357007258468060455	400434339	41413943	190620444	1543518	303632
1357007258968660482	400479012	40515522	193001113	1128402	219064
1357007259469192759	400429266	42312564	188897593	1521108	297745
1357007259969732911	400432879	41086335	194312945	1160185	221846
1357007260470263605	400426140	42095684	188462724	1424336	281410
1357007260970803173	400433387	41193708	190058499	1201014	232398
1357007261471339701	400430683	41862487	187789457	1518330	301285
1357007261971880686	400434358	40326624	193142611	1143528	224616
1357007262472525379	400513614	40983176	190900587	1238702	266776
1357007262973063781	400434440	41563798	189700297	1489795	295878
1357007263215457009	190397608	19350103	91438836	597989	139350
