#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357667141528206404	513809	28517	2	5947	405
1357667142028897847	520559	29974	2	6457	399
1357667142529585082	528254	28146	2	5926	349
1357667143030421192	426399	30362	2	6519	388
1357667143531126801	443508	27686	2	5890	365
1357667144031786120	179551	30331	2	6553	382
1357667144532430105	240375	28070	2	5860	382
1357667145033218714	353917	66560	3	14036	1246
1357667145533962741	182980	30828	2	6813	470
1357667146034769184	231354	27699	3	5596	379
1357667146535509960	178845	30421	2	6543	380
1357667147036257278	230199	27926	2	5882	390
1357667147536993096	179321	29876	2	6487	401
1357667148037758414	199189	28514	2	5958	372
1357667148538687898	212315	29875	2	6403	387
1357667149039424550	295474	66782	3	14125	1244
1357667149540159993	215765	28066	2	5945	368
1357667150040894727	162831	30738	2	6576	414
1357667150541640629	231329	27698	2	5882	364
1357667151042393114	178420	30363	2	6529	402
1357667151543198848	230364	27594	2	5883	352
1357667152043956999	184516	30776	2	6607	413
1357667152544699526	172350	27717	2	5816	379
1357667153045456219	357493	66561	3	14064	1232
1357667153546209412	180478	30407	2	6520	437
1357667154046958772	230978	27689	2	5848	363
1357667154547706881	177659	30425	2	6556	382
1357667155048516699	230050	27636	2	5827	355
1357667155549248184	178316	30256	2	6506	392
1357667156049931960	189032	28400	2	5927	386
1357667156550647737	220309	30137	2	6404	414
1357667157051289472	296007	66702	3	14120	1242
1357667157551925915	197947	28370	2	5976	418
1357667158052579775	176295	30109	2	6518	446
1357667158553233927	230896	27706	2	5884	365
1357667159053904912	177314	30641	2	6546	420
1357667159554579230	230689	27706	2	5812	395
1357667160055288215	177367	30152	2	6485	401
1357667160555943450	171952	27468	2	5817	345
1357667161056617394	336574	61175	3	12904	1162
1357667161557288504	180164	31202	2	6592	474
1357667162057939364	230975	27423	2	5804	387
1357667162558668598	177580	30375	2	6537	407
1357667163059330208	230086	27645	2	5884	387
1357667163559985485	179258	31011	2	6628	451
1357667164060636178	172367	27430	2	5850	383
1357667164561280955	331569	30107	2	6446	386
1357667165062019023	294301	66666	3	14111	1249
1357667165562792633	215640	28277	2	5949	384
1357667166063670242	159899	30333	2	6505	432
1357667166564414519	171696	27689	2	5861	347
1357667167065161628	232907	30372	2	6522	409
1357667167565905405	169998	27776	2	5871	364
1357667168066655098	236014	30282	2	6587	405
1357667168567408499	172007	27378	2	5849	359
1357667169068225900	352790	67185	3	14220	1229
1357667169568963885	180223	30764	2	6616	429
1357667170069745286	228127	27991	2	5906	428
1357667170570798812	178394	30053	2	6504	416
1357667171071450505	173475	28038	2	5915	358
1357667171572097198	233705	30372	2	6540	396
1357667172072747392	170901	27636	2	5909	353
1357667172573461960	244188	30429	2	6553	389
1357667173074112278	297378	67277	3	14238	1239
1357667173574757972	216905	28048	2	5919	392
1357667174075409082	163853	30398	2	6592	435
1357667174576059650	174886	27734	2	5936	354
1357667175076717968	238688	30376	2	6551	409
1357667175577372662	174571	27690	2	5906	362
1357667176078080605	236462	30343	2	6541	517
1357667176578743965	192907	33636	3	7091	374
1357667177079403992	356151	66838	3	14129	1276
1357667177580054893	180626	30435	2	6535	428
1357667178080719045	198597	27670	2	5842	354
1357667178581438446	210622	30652	2	6540	430
1357667179082095765	173449	27420	2	5804	376
1357667179582726792	237043	30488	2	6560	382
1357667180083487776	172806	27570	2	5843	349
1357667180584131470	236669	30117	2	6465	377
1357667181084769538	296013	66752	3	14122	1232
1357667181585399773	199605	28231	2	5926	412
1357667182086033592	175911	30398	2	6521	393
1357667182586683285	172194	27952	2	5888	400
1357667183087337228	237031	30106	2	6465	409
1357667183587985755	172757	27686	2	5842	366
1357667184088694406	236289	30405	2	6547	394
1357667184589335225	235119	27431	2	5783	359
1357667185090080835	347911	66717	3	14146	1206
1357667185590812528	180726	30885	2	6564	457
1357667186091540387	172870	27689	2	5848	366
1357667186592190914	235689	30301	2	6549	402
1357667187092843358	173180	28075	2	5932	370
1357667187593570009	235810	30301	2	6543	379
1357667188094217911	173166	28072	2	5959	349
1357667188594866479	234949	30076	2	6492	373
1357667189095506589	296745	67137	3	14185	1223
1357667189596151533	144142	28393	2	5951	414
1357667190096959059	567761	30395	2	6477	416
1357667190597624669	435872	27426	2	5796	381
1357667191098413195	437572	30418	2	6511	386
1357667191599069513	435324	27929	2	5860	383
1357667192099713123	433842	30132	2	6461	389
1357667192600366275	325986	27403	2	5824	349
1357667193101015177	392968	64645	3	13657	1211
1357667193601820203	371165	30951	2	6593	444
1357667194102517855	373125	27919	2	7388	457
1357667194603314756	286134	30061	3	5007	330
1357667195103953699	330951	28100	2	5917	367
1357667195604612684	433738	30372	2	6528	385
1357667196105274419	409346	27797	2	5852	376
1357667196605927113	274752	30287	2	6493	419
1357667197106595014	370286	64583	3	13566	1181
1357667197607264916	263773	27978	2	5873	398
1357667198107953942	284369	30395	2	6492	412
1357667198608711635	132348	27426	2	5812	370
1357667199109395620	253535	30658	2	6531	415
1357667199610057855	275541	27423	2	5790	359
1357667200110745549	180639	30364	2	6537	412
1357667200611412492	217275	27387	2	5804	352
1357667201112162268	316534	68018	3	14404	1240
1357667201612862711	197155	30378	2	6531	434
1357667202113691321	217097	27978	2	5859	395
1357667202614350181	129612	30138	2	6450	399
1357667203115012124	167185	27660	2	5874	381
1357667203615675068	280878	30372	2	6535	377
1357667204116320719	256951	27734	2	5902	344
1357667204616991371	127414	30011	2	6498	399
1357667205117663273	356196	64303	3	13521	1178
1357667205618437799	277250	27618	2	5881	384
1357667206119084076	276458	30732	2	6581	397
1357667206619735561	145087	27804	2	5917	365
1357667207120389462	125274	30270	2	6518	373
1357667207621074864	223460	27461	2	5859	363
1357667208121747266	187472	31013	2	6628	384
1357667208622416709	119306	27603	2	5799	383
1357667209123145527	308393	63413	3	16198	1389
1357667209623884053	314718	41476	3	5967	385
1357667210124568538	272054	30335	2	6533	398
1357667210625236773	233411	28115	2	5919	362
1357667211125917092	125049	30587	2	6557	420
1357667211626566910	120411	27539	2	5851	359
1357667212127233770	125346	30283	2	6504	381
1357667212627913672	91101	27399	2	5779	356
1357667213128889822	387446	67121	3	14120	1261
1357667213629593807	284746	30141	2	6476	418
1357667214130274084	138033	27705	2	5847	361
1357667214630933569	124744	30362	2	6550	389
1357667215131596679	119959	27975	2	5878	385
1357667215632275330	125816	30392	2	6484	391
1357667216132955315	119805	27701	2	5828	365
1357667216633803383	123760	29851	2	6406	392
1357667217134576492	242342	76629	3	16310	1388
1357667217635275894	194169	25821	2	5369	380
1357667218135965587	236428	30164	2	6476	413
1357667218636654572	119177	27931	2	5892	369
1357667219137326890	124908	30106	2	6445	402
1357667219638001750	118907	27735	2	5913	357
1357667220138860151	123719	30318	2	6520	382
1357667220639630594	87850	27434	2	5785	359
1357667221140384537	251389	66692	3	14027	1219
1357667221641279272	127266	30642	2	6555	437
1357667222142052715	119626	28164	2	5914	375
1357667222642834033	124282	30466	2	6530	384
1357667223143703059	118042	27717	2	5838	343
1357667223644507626	123962	30539	2	6519	409
1357667224145272361	292877	27415	2	5800	350
1357667224646176845	281099	30237	2	6482	392
1357667225146955746	233559	64182	3	13594	1230
1357667225647702523	121659	28103	2	5937	398
1357667226148689340	124958	30375	2	6524	420
1357667226649445450	119592	27786	2	5909	380
1357667227150206809	127130	30320	2	6551	390
1357667227650988086	119271	27933	2	5900	376
1357667228151791154	106993	30098	2	6486	409
1357667228652561222	104074	27434	2	5813	337
1357667229153448664	238318	64818	3	13711	1214
1357667229654229857	128127	30760	2	6660	446
1357667230155034133	122053	27962	2	5900	387
1357667230655794118	125973	30780	2	6583	428
1357667231156536519	119579	27689	2	5886	377
1357667231657378629	278976	30372	2	6536	399
1357667232158170613	188361	27967	3	8382	555
1357667232658827140	148493	38887	2	5942	377
1357667233159535541	242933	65951	3	13878	1238
1357667233660212568	127884	30936	2	6613	450
1357667234160932053	119280	27702	2	5909	377
1357667234661620079	124667	30651	2	6559	461
1357667235162306689	120028	27709	2	5825	406
1357667235663002008	123635	30392	2	6512	418
1357667236163769826	91534	27425	2	5858	379
1357667236664464935	121747	30107	2	6480	418
1357667237165174587	231462	61443	3	12842	1215
1357667237665849905	125142	30453	2	6566	421
1357667238166559515	118986	34498	2	7447	486
1357667238667259542	128639	23511	2	5020	334
1357667239167928652	219955	27805	2	5897	370
1357667239668712095	284123	30315	2	6561	410
1357667240169407163	187867	27380	2	5830	355
1357667240670078439	235100	65235	3	13780	1220
1357667241170755924	113699	24704	2	5240	351
1357667241671435659	125206	30382	2	6578	418
1357667242172080728	339050	27683	2	5896	369
1357667242672751379	150199	30627	2	6560	413
1357667243173515489	144004	27433	2	5833	361
1357667243674229599	100149	30232	2	6564	395
1357667244174931792	98839	27992	2	5867	384
1357667244675618110	235619	66714	3	14090	1217
1357667245176318262	108220	25212	2	5281	360
1357667245677018080	119215	30427	2	6513	425
1357667246177708982	112615	27426	2	5808	348
1357667246678469716	117526	30428	2	6536	393
1357667247179254992	112870	27922	2	5876	363
1357667247679934186	118380	30159	2	6481	388
1357667248180828253	111991	27497	2	5795	367
1357667248681508113	235320	66846	3	14107	1237
1357667249182187348	107133	24952	2	5277	329
1357667249682860542	119250	30287	2	6516	408
1357667250183621401	112678	27646	2	5842	360
1357667250684295386	119592	31019	2	6610	420
1357667251184969954	112873	27709	2	5817	353
1357667251685671606	110712	30106	2	6490	398
1357667252186358424	87324	27434	2	5791	338
1357667252687027284	232672	67225	3	14212	1214
1357667253187897935	106513	27073	2	5687	376
1357667253688705461	119274	28014	2	5987	395
1357667254189389071	111439	27692	2	5839	366
1357667254690072931	172760	30661	2	6551	400
1357667255190891457	112285	27452	2	5837	375
1357667255691659942	117827	30343	2	6523	399
1357667256192432010	111579	27451	2	5847	359
1357667256693197495	233103	67137	3	14161	1225
1357667257193969188	117657	30198	2	6464	425
1357667257694734214	112047	27811	2	5865	358
1357667258195696906	116339	30256	2	6520	402
1357667258696572724	287118	27735	2	5880	360
1357667259197320000	121132	30279	2	6537	403
1357667259698165401	116533	28051	2	8379	522
1357667260198908594	114416	38953	3	5883	374
1357667260699647621	233546	67383	3	14199	1229
1357667261200393439	119777	30464	2	6523	406
1357667261701142340	114037	27647	2	5880	379
1357667262201957408	119753	30732	2	6579	410
1357667262702619185	112740	27692	2	5879	370
1357667263203504669	118029	30372	2	6515	402
1357667263704161446	112528	27596	2	5879	351
1357667264204809472	118442	30522	2	6514	394
1357667264705468416	234947	67047	3	14156	1247
1357667265206122151	113112	27749	2	5888	372
1357667265706775677	118089	30282	2	6529	407
1357667266207427496	113941	28097	2	5925	345
1357667266708127522	117066	30421	3	8411	499
1357667267208779091	133058	35131	2	5541	345
1357667267709434576	117279	31297	2	6716	399
1357667268210304852	92813	27541	2	5821	348
1357667268710978503	217873	66571	3	14063	1204
1357667269211623280	118287	30919	2	6609	419
1357667269712282057	111663	27625	2	5873	358
1357667270212936500	118734	30826	2	6605	395
1357667270713752776	111532	27669	2	5850	366
1357667271214501261	117087	30323	2	6510	373
1357667271715249996	111571	27634	2	5889	373
1357667272216004147	117309	30484	2	6527	369
1357667272716753423	232382	66920	3	14106	1222
1357667273217738324	282475	28036	2	5887	422
1357667273718557308	119012	30124	2	6448	401
1357667274219302876	111650	27515	2	5878	359
1357667274720045111	118780	30861	2	6578	406
1357667275220786804	111753	27676	2	5832	350
1357667275721534831	115909	30372	2	6527	380
1357667276222296524	92584	27382	2	5814	348
1357667276723137258	219546	67126	3	17031	1446
1357667277223885076	149070	41455	3	5966	379
1357667277724686811	114760	30375	2	6506	387
1357667278227194498	110037	27692	2	5840	358
1357667278727867691	114099	30375	2	6508	380
1357667279228637717	109660	27689	2	5858	325
1357667279729307286	114669	30372	2	6536	392
1357667280229982896	109159	27480	2	5817	349
1357667280730762838	231552	66949	3	14170	1204
1357667281231530698	114831	30410	2	6534	414
1357667281732290433	109686	27582	2	5846	364
1357667282233102626	114379	30376	2	8401	506
1357667282733868860	128667	34167	3	5410	338
1357667283234930177	115819	30732	2	6575	399
1357667283735692912	109158	27975	2	5914	387
1357667284236488813	111244	29810	2	6461	370
1357667284737275631	202266	67006	3	14184	1193
1357667285238077657	111228	28222	2	5925	431
1357667285739091683	121601	31769	2	6821	405
1357667286239861459	108903	27727	2	5898	367
1357667286740627485	114221	30626	2	6559	402
1357667287241392887	108743	27423	2	5797	357
1357667287742159163	114572	30372	2	6539	414
1357667288243183772	109420	27434	2	5796	359
1357667288743953173	231088	66836	3	14172	1225
1357667289244720866	116904	30771	2	6604	404
1357667289745486851	110211	28044	2	5929	384
1357667290246253252	114526	30375	2	6507	406
1357667290747015945	109121	27692	2	5877	360
1357667291247796138	114047	30463	2	6568	401
1357667291748633831	109000	27598	2	5850	367
1357667292249408524	114803	30117	2	6462	398
1357667292750207967	198639	66502	2	14088	1192
1357667293251041159	109026	28284	2	5968	373
1357667293751714394	115724	30728	2	6580	414
1357667294252385171	108620	27750	2	5865	358
1357667294753109364	114767	30376	2	8375	515
1357667295253777599	128215	35077	3	5565	361
1357667295754454084	114418	31588	2	6739	453
1357667296255237360	108553	27284	2	5776	371
1357667296756003512	230504	66714	3	14103	1224
1357667297256773538	114961	30407	2	6539	412
1357667297757531356	109435	27751	2	5883	365
1357667298258584465	114003	30436	2	6531	417
1357667298759347866	278592	27532	2	5865	357
1357667299260127350	115424	31010	2	6613	428
1357667299760882627	109044	27465	2	5825	369
1357667300261635028	114130	29982	2	6447	376
1357667300762385305	202190	67325	3	14222	1225
1357667301263202164	108623	27589	2	5883	368
1357667301763968607	118834	30790	2	6592	414
1357667302264728758	108148	27692	2	5862	364
1357667302765500285	114403	30272	2	6545	376
1357667303266457060	109954	28187	2	5951	353
1357667303767215962	114155	30243	2	6552	366
1357667304267984196	109328	27792	2	5832	351
1357667304768796597	230344	66983	3	14127	1228
1357667305269564665	115896	30312	2	6471	412
1357667305770340525	109368	27692	2	5898	363
1357667306271263468	118527	30282	2	6558	393
1357667306772026577	110536	28131	2	5933	358
1357667307272808520	114913	30397	2	6518	384
1357667307773711129	108813	27630	2	5835	350
1357667308274671363	113410	30117	2	6447	381
1357667308775347390	213532	66655	3	14102	1223
1357667309276037917	97169	28226	2	5928	385
1357667309776714401	115216	30329	2	6515	406
1357667310277384303	110451	28044	2	5915	360
1357667310778123913	113484	30375	2	8365	516
1357667311279171563	128337	34497	3	5388	367
1357667311779948464	114379	30015	2	6465	386
1357667312280717241	109698	27845	2	5860	376
1357667312781477184	231388	67099	3	14143	1217
1357667313282473793	115351	30173	2	6503	422
1357667313783290402	109738	28136	2	5915	375
1357667314284053220	113822	30375	2	6551	393
1357667314784809080	108619	27692	2	5856	352
1357667315285570648	113976	30372	2	6494	391
1357667315786325133	108457	27689	2	5855	356
1357667316287086867	113627	30117	2	6465	390
1357667316787835560	199804	66595	3	14065	1201
1357667317288676045	109276	28357	2	5975	402
1357667317789453779	114917	30326	2	6522	433
1357667318290422472	109032	27471	2	5882	387
1357667318791192665	116004	30898	2	6593	420
1357667319291956399	108753	27706	2	5842	370
1357667319792723300	114273	30355	2	6512	389
1357667320293564285	108638	27434	2	5790	345
1357667320794323561	229456	66899	3	14136	1186
1357667321295089879	114617	30416	2	6519	409
1357667321795852739	110093	27683	2	5853	361
1357667322296617515	113836	30375	2	6527	387
1357667322797375167	108349	27692	2	5833	359
1357667323299693313	113849	30372	2	6534	393
1357667323800361756	108355	27689	2	5835	356
1357667324301031616	113759	30058	2	6450	375
1357667324801745267	544347	68159	3	14357	1257
1357667325302446044	347283	28049	2	5909	370
1357667325803289153	422600	39154	2	8451	554
1357667326304074263	391225	32962	2	7053	474
1357667326804815456	377369	31749	2	6709	438
1357667327305591024	384622	33854	2	7200	449
1357667327806257884	400199	22970	2	4850	327
1357667328306909452	386879	29218	2	6182	402
1357667328807597479	502920	68649	3	14461	1274
1357667329308329422	396060	30407	2	6532	424
1357667329809057490	414690	27692	2	5836	359
1357667330309730933	423967	30276	2	6545	397
1357667330810419502	404916	28057	2	5961	350
1357667331311082403	363875	30759	2	6585	409
1357667331811744472	357343	27660	2	5853	355
1357667332312508665	365399	29997	2	6451	382
1357667332813279566	502342	67219	3	14225	1237
1357667333314060051	359148	34912	3	8444	562
1357667333814766119	378519	33828	2	6134	375
1357667334315443479	352386	31294	2	6723	410
1357667334816084797	362530	28621	2	6023	364
1357667335316760782	375517	31386	2	6744	404
1357667335817405600	396525	28460	2	6027	385
1357667336318276668	393938	29891	3	8306	512
1357667336818954986	524007	76830	3	14327	1353
1357667337319663513	375093	27306	2	5866	431
1357667337820299456	377286	30807	2	6594	429
1357667338320962483	369273	27475	2	5876	366
1357667338821692926	374478	30904	2	6621	406
1357667339322344119	361646	27689	2	5892	365
1357667339823002313	367158	30415	2	6584	367
1357667340323823339	357618	27346	3	8304	596
1357667340824722656	501167	78722	4	14286	1228
1357667341325388808	342081	28045	2	5954	398
1357667341826034793	354615	30220	2	6544	411
1357667342326703320	412039	28159	2	5962	389
1357667342827364680	356947	30255	2	6586	420
1357667343328235081	341250	28121	2	5952	521
1357667343828900899	369375	39623	3	8505	409
1357667344329568217	355752	30117	2	6489	397
1357667344830216494	493227	66902	3	14138	1238
1357667345330875479	366826	27692	2	5849	375
1357667345831527964	336364	30322	2	6542	421
1357667346332206282	345580	28007	2	5918	357
1357667346833239558	354647	30634	2	6595	407
1357667347333992459	377344	28220	2	5953	380
1357667347834755111	347748	30136	2	6515	372
1357667348335520012	367392	27866	2	5877	358
1357667348836262788	487420	67761	3	14377	1249
1357667349337008898	360669	30692	2	6607	432
1357667349837757549	366779	28307	2	5947	377
1357667350338594034	362477	30124	2	6506	385
1357667350839362018	330817	28150	2	5933	408
1357667351340196503	327615	30372	2	6563	422
1357667351840961154	127862597	45318904	1728	9458657	850353
1357667352341707139	137809921	47964734	1875	10144367	917848
1357667352842448207	60063509	20618362	768	4371816	406860
1357667353343266275	341231	29587	2	6298	497
1357667353844238759	341985	32582	2	6972	521
1357667354344905202	350720	29419	2	6215	397
1357667354845562895	323681	31035	2	6736	432
1357667355346229005	330846	28237	2	5936	359
1357667355846882365	348353	30133	2	6562	392
1357667356347705725	319035	27973	2	5895	359
1357667356848542043	428610	66867	3	14241	1397
1357667357349239986	388772	30645	2	6630	487
1357667357849912721	375755	28075	2	5978	417
1357667358350585497	383161	30848	2	6681	461
1357667358851248149	369636	27808	2	5918	413
1357667359351913926	376009	30160	2	6550	410
1357667359852588327	404343	27960	2	5950	365
1357667360353281479	394135	30511	2	6573	415
1357667360853944464	494589	67184	3	14262	1336
1357667361354599199	371208	27573	2	5876	391
1357667361855249434	417456	30849	2	6656	422
1357667362355914002	444934	27582	2	5897	383
1357667362856697612	373288	30575	2	6609	387
1357667363357363097	371024	28171	2	5978	381
1357667363858084665	374159	30279	2	6562	383
1357667364358737317	355425	27783	2	5922	355
1357667364859411760	458183	67182	3	14229	1246
1357667365360076203	320259	30672	2	6613	434
1357667365860733313	333441	28094	2	5962	368
1357667366361397632	346898	30335	2	6552	382
1357667366862055492	339877	28041	2	5945	368
1357667367362728935	338695	30372	2	6556	387
1357667367863550419	335925	35224	2	7625	484
1357667368364352154	345840	22496	2	4763	326
1357667368864994722	446034	64331	3	13537	1265
1357667369365723124	321053	27478	2	5907	385
1357667369866403150	335533	30855	2	6663	413
1357667370367024802	320037	27510	2	5927	371
1357667370867701870	321359	30635	2	6625	403
1357667371368482022	308133	28107	2	5986	393
1357667371869128048	360742	30574	2	6612	400
1357667372369798908	346826	27779	2	5901	358
1357667372870501727	4022024	1343609	39	275763	27024
1357667373371262836	143398355	50480977	2124	10641642	959907
1357667373871975821	148099216	52434907	2228	11048788	979519
1357667374372771347	124266772	41925162	1373	8947370	869544
1357667374873668582	20944630	6936948	212	1483919	145918
1357667375374346650	379967	32361	2	6958	586
1357667375875011385	371580	28106	2	5975	455
1357667376375676661	376477	30388	2	6570	474
1357667376876349230	503013	68604	3	14519	1529
1357667377377109839	370534	27894	2	5910	427
1357667377877855658	373819	31612	2	6769	454
1357667378378731558	367550	28172	2	5927	381
1357667378879494626	371850	30328	2	6538	399
1357667379380180611	349488	27815	2	5887	354
1357667379880943763	328032	30821	2	6625	386
1357667380381697456	323211	27676	2	5835	352
1357667380882457524	468776	67679	3	14344	1374
1357667381383525382	304485	30178	2	6541	448
1357667381884323367	321653	28114	2	5944	384
1357667382385075393	303346	30803	2	6580	401
1357667382885811503	292645	27689	2	5880	380
1357667383386574446	353416	30322	2	6559	405
1357667383887312764	368611	27818	2	5927	365
1357667384388222623	376209	30528	2	6833	564
1357667384888881733	523304	74933	4	15595	1366
1357667385389521135	369941	27569	2	5907	400
1357667385890159995	378245	30807	2	6557	432
1357667386390824730	368069	27649	2	5888	397
1357667386891471757	376674	30727	2	6573	413
1357667387392133533	368749	27686	2	5848	362
1357667387892785852	372813	30372	2	6497	396
1357667388393523378	369705	27339	2	5833	359
1357667388894173697	500807	67871	3	14359	1330
1357667389394851807	377351	30898	2	6648	458
1357667389895525458	345272	27858	2	5942	380
1357667390396232360	377561	30841	2	6673	404
1357667390896896595	373180	28041	2	5926	367
1357667391397565455	374188	30332	2	6540	410
1357667391898308189	373088	28038	2	5914	375
1357667392398976799	374830	30072	2	6489	397
1357667392899657159	496039	67402	3	14232	1337
1357667393400323436	368905	28218	2	5968	386
1357667393900978754	374929	30375	2	6547	434
1357667394401647614	369688	27533	2	5882	376
1357667394902296266	376053	30750	2	6633	409
1357667395402964543	369817	28041	2	5975	395
1357667395903711611	377658	31345	2	6990	409
1357667396404352721	369705	27792	2	5879	364
1357667396905001498	495309	67025	3	14195	1293
1357667397405660649	376885	30853	2	6625	448
1357667397906419634	344698	33674	2	8444	583
1357667398407086744	401417	33853	3	5954	362
1357667398907762020	376448	30844	2	6602	407
1357667399408584963	370808	28002	2	5926	370
1357667399909349406	373416	39248	2	8384	505
1357667400410019391	390220	27104	2	5678	388
1357667400910719168	496123	69201	3	14638	1262
1357667401411380111	374217	30304	2	6570	436
1357667401912044763	370783	28104	2	5961	357
1357667402412697706	374864	30145	2	6496	379
1357667402913442441	390358	28164	2	5961	361
1357667403414117009	408266	30658	2	6614	409
1357667403914782036	370932	27948	2	5951	384
1357667404415451771	375804	30572	2	6526	396
1357667404916202089	492481	66903	4	14903	1355
1357667405416866782	374836	27498	2	4970	346
1357667405917643683	376078	39701	2	8467	536
1357667406418423918	376487	25535	2	5371	336
1357667406919089736	363304	30278	2	6540	379
1357667407419752346	368428	28058	2	5942	360
1357667407920418165	415209	30636	2	6578	390
1357667408421154149	378851	27836	2	5896	380
1357667408921822426	484291	61618	3	12893	1166
1357667409422495203	347177	30407	2	6539	452
1357667409923244271	304894	27637	2	5909	361
1357667410423901256	346495	30699	2	6604	391
1357667410924560366	367322	28041	2	5907	372
1357667411425221226	373678	30331	2	6564	408
1357667411925882669	371021	27946	2	5934	374
1357667412426648570	375434	30390	2	6576	402
1357667412927402347	491402	68077	3	14404	1261
1357667413428224956	378411	27827	2	5901	383
1357667413928976066	421255	30916	2	6601	435
1357667414429715801	368408	27689	2	5856	358
1357667414931204283	348406	30666	2	6566	439
1357667415431884976	368242	27315	2	5838	395
1357667415932531045	369541	30748	2	6623	391
1357667416433241238	361791	27692	2	5866	371
1357667416933950223	491957	68081	3	14434	1254
1357667417434614833	366594	30266	2	6535	423
1357667417935284109	345625	28001	2	5943	374
1357667418435964927	343495	30588	2	6569	383
1357667418936581579	327681	28001	2	5935	371
1357667419437251898	311967	30868	2	6616	390
1357667419937940258	314866	28044	2	7639	456
1357667420438695701	345546	30060	3	4713	317
1357667420939350894	465012	68209	3	14410	1294
1357667421439995546	369903	28027	2	5912	382
1357667421940660572	374315	30737	2	6600	407
1357667422441326432	370360	28042	2	5953	351
1357667422941994542	348623	30739	2	6579	388
1357667423442669611	370230	27686	2	5860	360
1357667423943431179	373274	30372	2	6517	407
1357667424444070247	368461	27381	2	5844	359
1357667424944726899	501473	67373	3	14258	1233
1357667425445405634	377730	30531	2	6561	418
1357667425946059577	369774	28230	2	5935	380
1357667426446704437	373636	30326	2	6532	387
1357667426947364922	368469	28010	2	5933	335
1357667427448134907	374212	30724	2	6563	502
1357667427948783808	387364	34130	3	7209	327
1357667428449470085	374103	29984	2	6476	401
1357667428950146653	503280	68048	3	14354	1345
1357667429450806347	373299	28227	2	5963	429
1357667429951625289	376378	35121	3	8386	628
1357667430452293024	393765	29601	2	5362	374
1357667430952989468	375374	30416	2	6514	437
1357667431453818035	394332	27570	2	5909	394
1357667431954469770	378826	30777	2	6589	415
1357667432455117255	369974	27431	2	5826	374
1357667432955790990	496667	66936	3	14129	1274
1357667433456459434	373034	30354	2	6570	449
1357667433957134502	402238	27951	2	5969	370
1357667434457790487	424014	30748	2	6620	406
1357667434958536430	419851	28065	2	5956	361
1357667435459187998	398246	30250	2	6530	383
1357667435959840567	369923	27892	2	5951	336
1357667436460503510	378630	30594	2	6588	405
1357667436961175537	497518	67057	3	14137	1279
1357667437461816563	373864	27956	2	5937	372
1357667437962481173	378411	30856	2	6589	430
1357667438463192158	371612	28108	2	5955	367
1357667438963874893	378973	30100	2	6500	387
1357667439464965960	346125	28513	2	5942	395
1357667439965650695	415979	30003	2	6461	403
1357667440466316722	353894	27846	2	5859	365
1357667440966982582	482399	66578	3	14069	1217
1357667441467638525	362454	30832	2	6575	421
1357667441968405801	365814	28042	2	5933	362
1357667442469046661	370988	30739	2	6569	379
1357667442969714396	427117	27646	2	5890	364
1357667443470477089	485901	35463	3	8498	559
1357667443971142033	520907	29560	2	5393	337
1357667444471793184	474396	30125	2	6477	394
1357667444972492419	494106	66856	3	14205	1277
1357667445473243196	372186	28157	2	5916	398
1357667445974030347	385951	39151	3	9731	614
1357667446474692749	464855	31848	2	5353	324
1357667446975357817	477116	30699	2	6587	397
1357667447476143593	402660	28085	2	5954	367
1357667447976948453	364221	30108	2	6487	389
1357667448477694896	370688	29799	2	6280	403
1357667448978537630	541204	68529	3	14475	1280
1357667449479287240	388180	30699	2	6586	438
1357667449980046433	370751	28079	2	5979	358
1357667450480804251	404205	30681	2	6608	398
1357667450981557777	417781	28047	2	5951	382
1357667451482311429	421210	30321	2	6547	378
1357667451983170955	391620	39237	2	8464	500
1357667452483931189	400301	27988	2	5937	367
1357667452984702882	495975	67202	3	14179	1230
1357667453485459492	377803	30707	2	6594	416
1357667453986222810	370376	28054	2	5941	361
1357667454486976628	375414	30329	2	6565	391
1357667454987781112	370785	28047	2	5933	361
1357667455488633763	352473	30235	2	6545	402
1357667455989368207	370601	27998	2	5970	372
1357667456490117483	373758	30616	2	6570	388
1357667456990867384	492494	66983	3	14170	1253
1357667457491632702	408174	28143	2	5940	391
1357667457992368020	420205	30100	2	6504	438
1357667458493204796	418599	28233	2	5950	375
1357667458993974323	395139	30191	2	6557	403
1357667459494711558	370636	28185	2	5959	362
1357667459995464167	372360	30372	2	6548	410
1357667460496243652	412673	27434	2	5792	350
1357667460997037553	572645	67806	3	14318	1230
1357667461497685455	376647	30291	2	6519	419
1357667461998477814	368621	28027	2	5914	372
1357667462499140924	374231	30735	2	6609	374
1357667462999851826	367737	27820	3	7616	499
1357667463500523894	353046	30865	2	4879	332
1357667464001168546	415309	27569	2	5881	371
1357667464501816698	344824	29888	2	6478	387
1357667465002493057	435939	65329	3	13755	1218
1357667465503211501	352196	28044	2	5897	377
1357667466003872861	451689	30282	2	6517	406
1357667466504645970	222759	34949	2	8429	548
1357667467005308080	252369	32717	3	5966	370
1357667467505980649	220780	30759	2	6611	411
1357667468006644300	195760	28042	2	5926	368
1357667468507314660	199794	30117	2	6474	388
1357667469008008187	319654	66958	3	14144	1237
1357667469508757921	201410	28059	2	5944	381
1357667470009428948	200294	30684	2	6589	423
1357667470510072766	201555	28070	2	5923	354
