Start:	1421335033517933483
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1079.282374802	129780441	r004
  1079.282374802	9405333	r016
  1079.282374802	283448	r017
  1079.782958020	601997297	r0FF
  1079.782958020	364770896	r01B
  1079.782958020	202953850	r073
  1079.782958020	1419	r075
  1079.782958020	126335777	r004
  1079.782958020	9153781	r016
  1079.782958020	281379	r017
  1080.283560654	398803581	r0FF
  1080.283560654	263866149	r01B
  1080.283560654	149467544	r073
  1080.283560654	266	r075
  1080.283560654	92924172	r004
  1080.283560654	5683764	r016
  1080.283560654	79409	r017
  1080.784134040	623410667	r0FF
  1080.784134040	378143834	r01B
  1080.784134040	210430058	r073
  1080.784134040	1455	r075
  1080.784134040	130936303	r004
  1080.784134040	9484425	r016
  1080.784134040	288428	r017
  1081.284701093	585650112	r0FF
  1081.284701093	353666592	r01B
  1081.284701093	196564523	r073
  1081.284701093	1476	r075
  1081.284701093	122314316	r004
  1081.284701093	8902379	r016
  1081.284701093	261377	r017
  1081.785736643	466001068	r0FF
  1081.785736643	296363384	r01B
  1081.785736643	166553541	r073
  1081.785736643	716	r075
  1081.785736643	103599824	r004
  1081.785736643	6849600	r016
  1081.785736643	156801	r017
  1082.286303031	518108957	r0FF
  1082.286303031	321053313	r01B
  1082.286303031	179497467	r073
  1082.286303031	966	r075
  1082.286303031	111706964	r004
  1082.286303031	7747447	r016
  1082.286303031	204011	r017
  1082.786874919	611953863	r0FF
  1082.786874919	370839623	r01B
  1082.786874919	206268007	r073
  1082.786874919	1455	r075
  1082.786874919	128321862	r004
  1082.786874919	9310852	r016
  1082.786874919	279443	r017
  1083.287447017	538410531	r0FF
  1083.287447017	334846788	r01B
  1083.287447017	187346081	r073
  1083.287447017	1054	r075
  1083.287447017	116533902	r004
  1083.287447017	8107423	r016
  1083.287447017	214072	r017
  1083.788054031	476797069	r0FF
  1083.788054031	304407844	r01B
  1083.788054031	171128582	r073
  1083.788054031	666	r075
  1083.788054031	106391744	r004
  1083.788054031	6959417	r016
  1083.788054031	143845	r017
  1084.288664130	614369830	r0FF
  1084.288664130	371460551	r01B
  1084.288664130	206622795	r073
  1084.288664130	1469	r075
  1084.288664130	128544033	r004
  1084.288664130	9321079	r016
  1084.288664130	292914	r017
  1084.789233854	572760348	r0FF
  1084.789233854	345612053	r01B
  1084.789233854	192029091	r073
  1084.789233854	1446	r075
  1084.789233854	119427285	r004
  1084.789233854	8733860	r016
  1084.789233854	249640	r017
  1085.290069493	402825395	r0FF
  1085.290069493	265301857	r01B
  1085.290069493	150131811	r073
  1085.290069493	300	r075
  1085.290069493	93338507	r004
  1085.290069493	5769279	r016
  1085.290069493	90415	r017
  1085.790629439	609105545	r0FF
  1085.790629439	371143268	r01B
  1085.790629439	206714010	r073
  1085.790629439	1386	r075
  1085.790629439	128655883	r004
  1085.790629439	9215196	r016
  1085.790629439	272419	r017
  1086.291202524	594210880	r0FF
  1086.291202524	358921733	r01B
  1086.291202524	199510984	r073
  1086.291202524	1473	r075
  1086.291202524	124079916	r004
  1086.291202524	9055825	r016
  1086.291202524	279364	r017
  1086.792482481	453916070	r0FF
  1086.792482481	289808330	r01B
  1086.792482481	163020428	r073
  1086.792482481	637	r075
  1086.792482481	101366377	r004
  1086.792482481	6672381	r016
  1086.792482481	145790	r017
  1087.293038109	551010873	r0FF
  1087.293038109	341765600	r01B
  1087.293038109	191035876	r073
  1087.293038109	1055	r075
  1087.293038109	118919394	r004
  1087.293038109	8193838	r016
  1087.293038109	213515	r017
  1087.793634030	620760600	r0FF
  1087.793634030	376307888	r01B
  1087.793634030	209380585	r073
  1087.793634030	1466	r075
  1087.793634030	130262075	r004
  1087.793634030	9414264	r016
  1087.793634030	291750	r017
  1088.294202910	524665403	r0FF
  1088.294202910	327806445	r01B
  1088.294202910	183601768	r073
  1088.294202910	930	r075
  1088.294202910	114236348	r004
  1088.294202910	7790235	r016
  1088.294202910	201414	r017
  1088.794764084	486384224	r0FF
  1088.794764084	307907183	r01B
  1088.794764084	172844980	r073
  1088.794764084	743	r075
  1088.794764084	107432811	r004
  1088.794764084	7175182	r016
  1088.794764084	159468	r017
  1089.295304882	620900444	r0FF
  1089.295304882	376273160	r01B
  1089.295304882	209368047	r073
  1089.295304882	1472	r075
  1089.295304882	130217399	r004
  1089.295304882	9421705	r016
  1089.295304882	289472	r017
  1089.795896182	596631974	r0FF
  1089.795896182	364444865	r01B
  1089.795896182	203115864	r073
  1089.795896182	1339	r075
  1089.795896182	126397599	r004
  1089.795896182	8988339	r016
  1089.795896182	266421	r017
  1090.296455024	420325006	r0FF
  1090.296455024	275016184	r01B
  1090.296455024	155455422	r073
  1090.296455024	377	r075
  1090.296455024	96685874	r004
  1090.296455024	6039502	r016
  1090.296455024	98676	r017
  1090.797011618	581562033	r0FF
  1090.797011618	350227217	r01B
  1090.797011618	194599063	r073
  1090.797011618	1463	r075
  1090.797011618	121045011	r004
  1090.797011618	8881987	r016
  1090.797011618	280060	r017
  1091.297580420	621255292	r0FF
  1091.297580420	376088010	r01B
  1091.297580420	209257967	r073
  1091.297580420	1461	r075
  1091.297580420	130183937	r004
  1091.297580420	9443569	r016
  1091.297580420	293902	r017
  1091.798463471	374397148	r0FF
  1091.798463471	242866365	r01B
  1091.798463471	137131302	r073
  1091.798463471	398	r075
  1091.798463471	85266934	r004
  1091.798463471	5570649	r016
  1091.798463471	99385	r017
  1092.299029150	591962540	r0FF
  1092.299029150	362461366	r01B
  1092.299029150	202077573	r073
  1092.299029150	1270	r075
  1092.299029150	125717744	r004
  1092.299029150	8917483	r016
  1092.299029150	251704	r017
  1092.799613622	603937984	r0FF
  1092.799613622	364501032	r01B
  1092.799613622	202660680	r073
  1092.799613622	1445	r075
  1092.799613622	126072988	r004
  1092.799613622	9192296	r016
  1092.799613622	292609	r017
  1093.300217969	479862505	r0FF
  1093.300217969	304095031	r01B
  1093.300217969	170797023	r073
  1093.300217969	730	r075
  1093.300217969	106206192	r004
  1093.300217969	7025153	r016
  1093.300217969	166564	r017
  1093.800791442	520619064	r0FF
  1093.800791442	324528841	r01B
  1093.800791442	181618505	r073
  1093.800791442	965	r075
  1093.800791442	112970038	r004
  1093.800791442	7763453	r016
  1093.800791442	193732	r017
  1094.301362041	624415951	r0FF
  1094.301362041	378718525	r01B
  1094.301362041	210756122	r073
  1094.301362041	1442	r075
  1094.301362041	131089878	r004
  1094.301362041	9470263	r016
  1094.301362041	289305	r017
  1094.802181890	544670044	r0FF
  1094.802181890	337442833	r01B
  1094.802181890	188643155	r073
  1094.802181890	1073	r075
  1094.802181890	117371110	r004
  1094.802181890	8099101	r016
  1094.802181890	224696	r017
  1095.302736032	435573344	r0FF
  1095.302736032	277349622	r01B
  1095.302736032	155911705	r073
  1095.302736032	631	r075
  1095.302736032	96970939	r004
  1095.302736032	6367357	r016
  1095.302736032	136900	r017
  1095.803347092	622484295	r0FF
  1095.803347092	377515556	r01B
  1095.803347092	210040573	r073
  1095.803347092	1453	r075
  1095.803347092	130667936	r004
  1095.803347092	9459231	r016
  1095.803347092	287235	r017
  1096.304367192	605297909	r0FF
  1096.304367192	368118864	r01B
  1096.304367192	204997067	r073
  1096.304367192	1400	r075
  1096.304367192	127649825	r004
  1096.304367192	9162309	r016
  1096.304367192	280273	r017
  1096.804920338	400655854	r0FF
  1096.804920338	263649915	r01B
  1096.804920338	149227059	r073
  1096.804920338	297	r075
  1096.804920338	92762377	r004
  1096.804920338	5852555	r016
  1096.804920338	87269	r017
  1097.305453942	598463231	r0FF
  1097.305453942	361052458	r01B
  1097.305453942	200682453	r073
  1097.305453942	1478	r075
  1097.305453942	124860993	r004
  1097.305453942	9097075	r016
  1097.305453942	285740	r017
  1097.806022798	619171739	r0FF
  1097.806022798	375365180	r01B
  1097.806022798	208848921	r073
  1097.806022798	1445	r075
  1097.806022798	129887124	r004
  1097.806022798	9392209	r016
  1097.806022798	286027	r017
  1098.306584737	430380005	r0FF
  1098.306584737	278961883	r01B
  1098.306584737	157375309	r073
  1098.306584737	503	r075
  1098.306584737	97858823	r004
  1098.306584737	6225404	r016
  1098.306584737	120274	r017
  1098.807142053	580572247	r0FF
  1098.807142053	356686593	r01B
  1098.807142053	199007930	r073
  1098.807142053	1198	r075
  1098.807142053	123823580	r004
  1098.807142053	8725356	r016
  1098.807142053	245431	r017
  1099.307714786	629178361	r0FF
  1099.307714786	381188775	r01B
  1099.307714786	212110545	r073
  1099.307714786	1435	r075
  1099.307714786	132011317	r004
  1099.307714786	9604024	r016
  1099.307714786	298295	r017
  1099.808489643	732684725	r0FF
  1099.808489643	717267069	r01B
  1099.808489643	469279131	r073
  1099.808489643	898	r075
  1099.808489643	194761755	r004
  1099.808489643	9166125	r016
  1099.808489643	121084	r017
  1100.309057420	951085140	r0FF
  1100.309057420	982204424	r01B
  1100.309057420	652854439	r073
  1100.309057420	1141	r075
  1100.309057420	256913620	r004
  1100.309057420	11608260	r016
  1100.309057420	142460	r017
  1100.809623697	951080342	r0FF
  1100.809623697	982910938	r01B
  1100.809623697	653438353	r073
  1100.809623697	1130	r075
  1100.809623697	256874216	r004
  1100.809623697	11543510	r016
  1100.809623697	144077	r017
  1101.310184808	951079593	r0FF
  1101.310184808	1053794229	r01B
  1101.310184808	710653928	r073
  1101.310184808	549	r075
  1101.310184808	270139860	r004
  1101.310184808	11043460	r016
  1101.310184808	63992	r017
  1101.810741004	951061900	r0FF
  1101.810741004	943406267	r01B
  1101.810741004	621603737	r073
  1101.810741004	1437	r075
  1101.810741004	249663040	r004
  1101.810741004	11982230	r016
  1101.810741004	182528	r017
  1102.311341951	951139764	r0FF
  1102.311341951	1077846400	r01B
  1102.311341951	729325285	r073
  1102.311341951	378	r075
  1102.311341951	274329128	r004
  1102.311341951	10682410	r016
  1102.311341951	43554	r017
  1102.811896232	951052102	r0FF
  1102.811896232	960102129	r01B
  1102.811896232	635095458	r073
  1102.811896232	1292	r075
  1102.811896232	252678880	r004
  1102.811896232	11744909	r016
  1102.811896232	167680	r017
  1103.312509263	951171148	r0FF
  1103.312509263	1010291828	r01B
  1103.312509263	675503071	r073
  1103.312509263	935	r075
  1103.312509263	261843023	r004
  1103.312509263	11319587	r016
  1103.312509263	120219	r017
  1103.813110962	951078437	r0FF
  1103.813110962	1024351828	r01B
  1103.813110962	686861921	r073
  1103.813110962	770	r075
  1103.813110962	264494100	r004
  1103.813110962	11273935	r016
  1103.813110962	90913	r017
  1104.313667204	951131875	r0FF
  1104.313667204	945257557	r01B
  1104.313667204	623202387	r073
  1104.313667204	1453	r075
  1104.313667204	249952529	r004
  1104.313667204	11889064	r016
  1104.313667204	177622	r017
  1104.814214822	951058922	r0FF
  1104.814214822	1091790509	r01B
  1104.814214822	741029791	r073
  1104.814214822	270	r075
  1104.814214822	276976708	r004
  1104.814214822	10638914	r016
  1104.814214822	22070	r017
  1105.314761440	951034968	r0FF
  1105.314761440	942230738	r01B
  1105.314761440	620785998	r073
  1105.314761440	1470	r075
  1105.314761440	249479685	r004
  1105.314761440	11932359	r016
  1105.314761440	189528	r017
  1105.815326268	951080432	r0FF
  1105.815326268	1040083046	r01B
  1105.815326268	699558266	r073
  1105.815326268	690	r075
  1105.815326268	267293723	r004
  1105.815326268	11076753	r016
  1105.815326268	85687	r017
  1106.315885430	951070200	r0FF
  1106.315885430	997909892	r01B
  1106.315885430	665247771	r073
  1106.315885430	1003	r075
  1106.315885430	259903044	r004
  1106.315885430	11446140	r016
  1106.315885430	119452	r017
  1106.817084255	952280198	r0FF
  1106.817084255	972477742	r01B
  1106.817084255	644901680	r073
  1106.817084255	1210	r075
  1106.817084255	254963667	r004
  1106.817084255	11633311	r016
  1106.817084255	155398	r017
  1107.317677085	951137951	r0FF
  1107.317677085	1066703040	r01B
  1107.317677085	720617272	r073
  1107.317677085	457	r075
  1107.317677085	272230795	r004
  1107.317677085	10889509	r016
  1107.317677085	51453	r017
  1107.818371374	951320162	r0FF
  1107.818371374	943052002	r01B
  1107.818371374	621306620	r073
  1107.818371374	1422	r075
  1107.818371374	249414230	r004
  1107.818371374	11938077	r016
  1107.818371374	189821	r017
  1108.318929664	951073889	r0FF
  1108.318929664	1069572092	r01B
  1108.318929664	722843853	r073
  1108.318929664	475	r075
  1108.318929664	272728942	r004
  1108.318929664	10790704	r016
  1108.318929664	50782	r017
  1108.819483455	951052926	r0FF
  1108.819483455	969310852	r01B
  1108.819483455	642318366	r073
  1108.819483455	1217	r075
  1108.819483455	254488013	r004
  1108.819483455	11711331	r016
  1108.819483455	151318	r017
  1109.320154996	951280508	r0FF
  1109.320154996	1004761140	r01B
  1109.320154996	671057751	r073
  1109.320154996	1009	r075
  1109.320154996	260897649	r004
  1109.320154996	11534335	r016
  1109.320154996	121602	r017
  1109.820823039	951280985	r0FF
  1109.820823039	1032233479	r01B
  1109.820823039	693022175	r073
  1109.820823039	727	r075
  1109.820823039	265936357	r004
  1109.820823039	11143434	r016
  1109.820823039	86469	r017
  1110.321482790	951254730	r0FF
  1110.321482790	942691417	r01B
  1110.321482790	621124463	r073
  1110.321482790	1480	r075
  1110.321482790	249477744	r004
  1110.321482790	11931393	r016
  1110.321482790	187043	r017
  1110.822139168	951267538	r0FF
  1110.822139168	1092813359	r01B
  1110.822139168	741813084	r073
  1110.822139168	231	r075
  1110.822139168	277119026	r004
  1110.822139168	10584095	r016
  1110.822139168	18160	r017
  1111.322790296	951230952	r0FF
  1111.322790296	944704825	r01B
  1111.322790296	622578803	r073
  1111.322790296	1473	r075
  1111.322790296	249997096	r004
  1111.322790296	11933672	r016
  1111.322790296	182102	r017
  1111.823592466	951532350	r0FF
  1111.823592466	1027573090	r01B
  1111.823592466	689244098	r073
  1111.823592466	807	r075
  1111.823592466	264989898	r004
  1111.823592466	11179385	r016
  1111.823592466	97597	r017
  1112.324304929	951349219	r0FF
  1112.324304929	1015009918	r01B
  1112.324304929	679298928	r073
  1112.324304929	857	r075
  1112.324304929	263130219	r004
  1112.324304929	11290065	r016
  1112.324304929	105376	r017
  1112.824944185	951220160	r0FF
  1112.824944185	960236843	r01B
  1112.824944185	635134487	r073
  1112.824944185	1333	r075
  1112.824944185	252729254	r004
  1112.824944185	11716669	r016
  1112.824944185	168181	r017
  1113.325504192	951076302	r0FF
  1113.325504192	1076916798	r01B
  1113.325504192	728809433	r073
  1113.325504192	364	r075
  1113.325504192	274109411	r004
  1113.325504192	10844341	r016
  1113.325504192	38801	r017
  1113.826054617	951042528	r0FF
  1113.826054617	943319754	r01B
  1113.826054617	621531443	r073
  1113.826054617	1446	r075
  1113.826054617	249672293	r004
  1113.826054617	11972944	r016
  1113.826054617	179444	r017
  1114.326621626	951089102	r0FF
  1114.326621626	1047973571	r01B
  1114.326621626	705613758	r073
  1114.326621626	634	r075
  1114.326621626	268628045	r004
  1114.326621626	11014353	r016
  1114.326621626	76656	r017
  1114.827183219	951071720	r0FF
  1114.827183219	989775391	r01B
  1114.827183219	658893838	r073
  1114.827183219	1065	r075
  1114.827183219	258266070	r004
  1114.827183219	11544679	r016
  1114.827183219	131939	r017
  1115.327749480	951084231	r0FF
  1115.327749480	980592517	r01B
  1115.327749480	651572234	r073
  1115.327749480	1138	r075
  1115.327749480	256428558	r004
  1115.327749480	11587732	r016
  1115.327749480	145391	r017
  1115.828429824	951299677	r0FF
  1115.828429824	1055695347	r01B
  1115.828429824	711713105	r073
  1115.828429824	552	r075
  1115.828429824	270355718	r004
  1115.828429824	10960117	r016
  1115.828429824	62979	r017
  1116.328983545	951055902	r0FF
  1116.328983545	941507594	r01B
  1116.328983545	620142268	r073
  1116.328983545	1445	r075
  1116.328983545	249306598	r004
  1116.328983545	11956394	r016
  1116.328983545	192580	r017
  1116.829541850	951076358	r0FF
  1116.829541850	1079195779	r01B
  1116.829541850	730813544	r073
  1116.829541850	351	r075
  1116.829541850	274437017	r004
  1116.829541850	10750891	r016
  1116.829541850	38901	r017
  1117.330142114	951111349	r0FF
  1117.330142114	956693449	r01B
  1117.330142114	632383344	r073
  1117.330142114	1347	r075
  1117.330142114	252155319	r004
  1117.330142114	11795043	r016
  1117.330142114	172437	r017
  1117.830707671	951083537	r0FF
  1117.830707671	1014101894	r01B
  1117.830707671	678299438	r073
  1117.830707671	871	r075
  1117.830707671	262324355	r004
  1117.830707671	11292937	r016
  1117.830707671	111437	r017
  1118.331270187	951072953	r0FF
  1118.331270187	1023073751	r01B
  1118.331270187	685589756	r073
  1118.331270187	799	r075
  1118.331270187	264255058	r004
  1118.331270187	11310231	r016
  1118.331270187	95741	r017
  1118.831820829	951054440	r0FF
  1118.831820829	954636177	r01B
  1118.831820829	630699903	r073
  1118.831820829	1375	r075
  1118.831820829	251626567	r004
  1118.831820829	11859129	r016
  1118.831820829	175532	r017
  1119.332372763	951062724	r0FF
  1119.332372763	1082962953	r01B
  1119.332372763	733499065	r073
  1119.332372763	336	r075
  1119.332372763	275248564	r004
  1119.332372763	10739412	r016
  1119.332372763	33936	r017
  1119.832922157	951040056	r0FF
  1119.832922157	942796202	r01B
  1119.832922157	621165654	r073
  1119.832922157	1476	r075
  1119.832922157	249573582	r004
  1119.832922157	11927903	r016
  1119.832922157	188855	r017
  1120.333625466	951345179	r0FF
  1120.333625466	1038230268	r01B
  1120.333625466	698161619	r073
  1120.333625466	654	r075
  1120.333625466	266876463	r004
  1120.333625466	11112383	r016
  1120.333625466	82443	r017
  1120.834183612	951065973	r0FF
  1120.834183612	997864659	r01B
  1120.834183612	665306973	r073
  1120.834183612	1009	r075
  1120.834183612	259730139	r004
  1120.834183612	11448054	r016
  1120.834183612	120686	r017
  1121.334732049	951047650	r0FF
  1121.334732049	972761204	r01B
  1121.334732049	645218079	r073
  1121.334732049	1217	r075
  1121.334732049	255058637	r004
  1121.334732049	11712413	r016
  1121.334732049	155176	r017
  1121.835290155	951069705	r0FF
  1121.835290155	1063346049	r01B
  1121.835290155	718115570	r073
  1121.835290155	465	r075
  1121.835290155	271599603	r004
  1121.835290155	10894909	r016
  1121.835290155	53809	r017
  1122.335932635	951184618	r0FF
  1122.335932635	942431752	r01B
  1122.335932635	620908634	r073
  1122.335932635	1447	r075
  1122.335932635	249377835	r004
  1122.335932635	11996531	r016
  1122.335932635	187060	r017
  1122.836493243	951079204	r0FF
  1122.836493243	1068744510	r01B
  1122.836493243	722121858	r073
  1122.836493243	463	r075
  1122.836493243	272539219	r004
  1122.836493243	10847192	r016
  1122.836493243	51938	r017
  1123.337049058	951058498	r0FF
  1123.337049058	968896925	r01B
  1123.337049058	642091091	r073
  1123.337049058	1218	r075
  1123.337049058	254366667	r004
  1123.337049058	11735838	r016
  1123.337049058	153858	r017
  1123.837601834	951056560	r0FF
  1123.837601834	1003342486	r01B
  1123.837601834	669907888	r073
  1123.837601834	972	r075
  1123.837601834	260373169	r004
  1123.837601834	11365308	r016
  1123.837601834	127230	r017
  1124.338169735	951084463	r0FF
  1124.338169735	1033323230	r01B
  1124.338169735	693787423	r073
  1124.338169735	727	r075
  1124.338169735	266281556	r004
  1124.338169735	11153195	r016
  1124.338169735	84643	r017
  1124.838716846	951046170	r0FF
  1124.838716846	946973243	r01B
  1124.838716846	624688815	r073
  1124.838716846	1432	r075
  1124.838716846	250258744	r004
  1124.838716846	11856908	r016
  1124.838716846	183723	r017
  1125.339273207	951077184	r0FF
  1125.339273207	1095835943	r01B
  1125.339273207	743883505	r073
  1125.339273207	255	r075
  1125.339273207	277904617	r004
  1125.339273207	10647834	r016
  1125.339273207	19628	r017
  1125.839821569	951032443	r0FF
  1125.839821569	945137951	r01B
  1125.839821569	622891703	r073
  1125.839821569	1458	r075
  1125.839821569	250046166	r004
  1125.839821569	11942044	r016
  1125.839821569	180746	r017
  1126.340386723	951081818	r0FF
  1126.340386723	1026105622	r01B
  1126.340386723	688146755	r073
  1126.340386723	823	r075
  1126.340386723	264827984	r004
  1126.340386723	11310452	r016
  1126.340386723	99792	r017
  1126.840948004	951072180	r0FF
  1126.840948004	1009924978	r01B
  1126.840948004	675153533	r073
  1126.840948004	870	r075
  1126.840948004	261990150	r004
  1126.840948004	11369917	r016
  1126.840948004	116140	r017
  1127.341577035	951133150	r0FF
  1127.341577035	960904698	r01B
  1127.341577035	635634380	r073
  1127.341577035	1347	r075
  1127.341577035	252878729	r004
  1127.341577035	11746201	r016
  1127.341577035	166284	r017
  1127.842133026	951069360	r0FF
  1127.842133026	1076870273	r01B
  1127.842133026	728721664	r073
  1127.842133026	366	r075
  1127.842133026	274189464	r004
  1127.842133026	10749166	r016
  1127.842133026	40976	r017
  1128.342683017	951040774	r0FF
  1128.342683017	941299502	r01B
  1128.342683017	620070740	r073
  1128.342683017	1475	r075
  1128.342683017	249242082	r004
  1128.342683017	11942408	r016
  1128.342683017	191474	r017
  1128.843388508	951350666	r0FF
  1128.843388508	1056656327	r01B
  1128.843388508	712688465	r073
  1128.843388508	566	r075
  1128.843388508	270327560	r004
  1128.843388508	10947685	r016
  1128.843388508	66786	r017
  1129.343944001	951054922	r0FF
  1129.343944001	980275232	r01B
  1129.343944001	651235478	r073
  1129.343944001	1180	r075
  1129.343944001	256711682	r004
  1129.343944001	11659011	r016
  1129.343944001	142195	r017
  1129.844505287	951075590	r0FF
  1129.844505287	982357286	r01B
  1129.844505287	653083376	r073
  1129.844505287	1143	r075
  1129.844505287	256862411	r004
  1129.844505287	11610890	r016
  1129.844505287	142022	r017
  1130.345066365	951079270	r0FF
  1130.345066365	1053087830	r01B
  1130.345066365	709623245	r073
  1130.345066365	536	r075
  1130.345066365	269672897	r004
  1130.345066365	10986125	r016
  1130.345066365	64551	r017
  1130.845614694	951043488	r0FF
  1130.845614694	942040075	r01B
  1130.845614694	620634714	r073
  1130.845614694	1438	r075
  1130.845614694	249310805	r004
  1130.845614694	11925760	r016
  1130.845614694	191526	r017
  1131.346170315	951069877	r0FF
  1131.346170315	1075807478	r01B
  1131.346170315	728034403	r073
  1131.346170315	389	r075
  1131.346170315	273610757	r004
  1131.346170315	10881214	r016
  1131.346170315	43224	r017
  1131.846773062	951144388	r0FF
  1131.846773062	963242122	r01B
  1131.846773062	637279191	r073
  1131.846773062	1291	r075
  1131.846773062	253535425	r004
  1131.846773062	11679634	r016
  1131.846773062	159644	r017
  1132.347382768	951137931	r0FF
  1132.347382768	1014106325	r01B
  1132.347382768	678291920	r073
  1132.347382768	870	r075
  1132.347382768	262517170	r004
  1132.347382768	11337060	r016
  1132.347382768	110203	r017
  1132.847942101	951069360	r0FF
  1132.847942101	1024110382	r01B
  1132.847942101	686307302	r073
  1132.847942101	810	r075
  1132.847942101	264662930	r004
  1132.847942101	11190750	r016
  1132.847942101	96870	r017
  1133.348542392	951144798	r0FF
  1133.348542392	946516406	r01B
  1133.348542392	624105390	r073
  1133.348542392	1384	r075
  1133.348542392	250215691	r004
  1133.348542392	11895047	r016
  1133.348542392	184015	r017
  1133.849096309	951064177	r0FF
  1133.849096309	1651642792	r01B
  1133.849096309	1322475147	r073
  1133.849096309	586	r075
  1133.849096309	167871155	r004
  1133.849096309	3505053	r016
  1133.849096309	51862	r017
  1134.349636102	951028038	r0FF
  1134.349636102	1563362007	r01B
  1134.349636102	1253022030	r073
  1134.349636102	1464	r075
  1134.349636102	147440979	r004
  1134.349636102	4299704	r016
  1134.349636102	158444	r017
  1134.850182605	951046659	r0FF
  1134.850182605	1793241605	r01B
  1134.850182605	1465385839	r073
  1134.850182605	728	r075
  1134.850182605	142999963	r004
  1134.850182605	1797571	r016
  1134.850182605	70813	r017
  1135.350738316	951062301	r0FF
  1135.350738316	1702632530	r01B
  1135.350738316	1381309533	r073
  1135.350738316	993	r075
  1135.350738316	145247169	r004
  1135.350738316	2799074	r016
  1135.350738316	95353	r017
  1135.851279654	951033345	r0FF
  1135.851279654	1628099833	r01B
  1135.851279654	1309348367	r073
  1135.851279654	1269	r075
  1135.851279654	148478591	r004
  1135.851279654	3615217	r016
  1135.851279654	136170	r017
  1136.351818034	951035250	r0FF
  1136.351818034	1866482904	r01B
  1136.351818034	1538839172	r073
  1136.351818034	433	r075
  1136.351818034	138010612	r004
  1136.351818034	953154	r016
  1136.351818034	33439	r017
  1136.852353165	951017552	r0FF
  1136.852353165	1565025935	r01B
  1136.852353165	1258236720	r073
  1136.852353165	1490	r075
  1136.852353165	145029538	r004
  1136.852353165	4269993	r016
  1136.852353165	152782	r017
  1137.352946671	951105755	r0FF
  1137.352946671	1819166864	r01B
  1137.352946671	1497633343	r073
  1137.352946671	621	r075
  1137.352946671	136766488	r004
  1137.352946671	1405159	r016
  1137.352946671	60151	r017
  1137.853576845	951205436	r0FF
  1137.853576845	1667334428	r01B
  1137.853576845	1356043698	r073
  1137.853576845	1065	r075
  1137.853576845	138751908	r004
  1137.853576845	2990114	r016
  1137.853576845	104752	r017
  1138.354123978	951041755	r0FF
  1138.354123978	1641967717	r01B
  1138.354123978	1322573660	r073
  1138.354123978	1203	r075
  1138.354123978	147137525	r004
  1138.354123978	3442289	r016
  1138.354123978	121288	r017
  1138.854677820	951063101	r0FF
  1138.854677820	1846065850	r01B
  1138.854677820	1515844809	r073
  1138.854677820	502	r075
  1138.854677820	139938865	r004
  1138.854677820	1128992	r016
  1138.854677820	41967	r017
  1139.355219080	951028973	r0FF
  1139.355219080	1566864525	r01B
  1139.355219080	1253157575	r073
  1139.355219080	1515	r075
  1139.355219080	149001207	r004
  1139.355219080	4291510	r016
  1139.355219080	151389	r017
  1139.855761341	951039920	r0FF
  1139.855761341	1855568407	r01B
  1139.855761341	1523335791	r073
  1139.855761341	500	r075
  1139.855761341	140720320	r004
  1139.855761341	1052138	r016
  1139.855761341	46320	r017
  1140.356316811	951055768	r0FF
  1140.356316811	1636503066	r01B
  1140.356316811	1319812375	r073
  1140.356316811	1205	r075
  1140.356316811	146683138	r004
  1140.356316811	3532968	r016
  1140.356316811	125527	r017
  1140.856860490	951041610	r0FF
  1140.856860490	1676690151	r01B
  1140.856860490	1366631975	r073
  1140.856860490	1071	r075
  1140.856860490	138859245	r004
  1140.856860490	2962322	r016
  1140.856860490	106824	r017
  1141.357458836	951147697	r0FF
  1141.357458836	1803132295	r01B
  1141.357458836	1483250882	r073
  1141.357458836	636	r075
  1141.357458836	137024639	r004
  1141.357458836	1608344	r016
  1141.357458836	55892	r017
  1141.858001768	951032008	r0FF
  1141.858001768	1559945120	r01B
  1141.858001768	1255211667	r073
  1141.858001768	1498	r075
  1141.858001768	143733304	r004
  1141.858001768	4285120	r016
  1141.858001768	147249	r017
  1142.358683948	951313524	r0FF
  1142.358683948	1893156553	r01B
  1142.358683948	1561959104	r073
  1142.358683948	308	r075
  1142.358683948	136997085	r004
  1142.358683948	575424	r016
  1142.358683948	25542	r017
  1142.859229256	951034571	r0FF
  1142.859229256	1576694438	r01B
  1142.859229256	1274923619	r073
  1142.859229256	1375	r075
  1142.859229256	140455773	r004
  1142.859229256	4020823	r016
  1142.859229256	142537	r017
  1143.359776689	951042337	r0FF
  1143.359776689	1734290274	r01B
  1143.359776689	1420303973	r073
  1143.359776689	915	r075
  1143.359776689	137306827	r004
  1143.359776689	2316901	r016
  1143.359776689	86334	r017
  1143.860330040	951059918	r0FF
  1143.860330040	1653271262	r01B
  1143.860330040	1334948579	r073
  1143.860330040	1134	r075
  1143.860330040	140692470	r004
  1143.860330040	3063170	r016
  1143.860330040	106219	r017
  1144.361030682	951276780	r0FF
  1144.361030682	1370323566	r01B
  1144.361030682	1036814673	r073
  1144.361030682	1395	r075
  1144.361030682	138166903	r004
  1144.361030682	4345836	r016
  1144.361030682	154137	r017
  1144.861681159	951315037	r0FF
  1144.861681159	1623582744	r01B
  1144.861681159	1269090470	r073
  1144.861681159	284	r075
