#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030747822205851	400425221	470101021	297	42457793	2983379
1357030748322654795	400362137	458896327	216	41448337	4377935
1357030748823098197	400354987	451616153	279	40805506	4834566
1357030749323622725	400422689	443836884	258	40190036	5815652
1357030749824135293	400412246	444098209	281	40178804	5668974
1357030750324645696	400409894	451182644	259	40745446	5027481
1357030750825167223	400416375	452044355	263	40826480	4927290
1357030751325779750	400455030	454854250	256	41120291	4681663
1357030751826300568	400455570	454207581	268	41107755	4690725
1357030752326825971	400422435	449708432	253	40644163	5204030
1357030752827448831	400493762	463070986	258	41809539	3821591
1357030753327895066	400363241	467834367	242	42263402	3372652
1357030753828338260	400355475	449643089	303	40791538	4960954
1357030754328787746	400361816	431981502	254	39375992	7044740
1357030754829211274	400339537	434425406	263	39529373	6769655
1357030755329650009	400352830	443827147	260	40207741	5794960
1357030755830072828	400339720	450245205	266	40658203	5096241
1357030756330506606	400348255	450154836	248	40657417	5230681
1357030756831015966	400408281	445408840	264	40314760	5582821
1357030757331458744	400356077	438232529	256	39798904	6365499
1357030757832000188	400434604	439277679	264	39801429	6195170
1357030758332438173	400351723	442588627	253	40124052	5941725
1357030758717963253	305033738	326985448	263	29793191	5194776
