#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357396020641508410	8989207	1496942	2405648	170092	40439
1357396021142031687	7938743	1304199	2099110	148962	37030
1357396021647995821	9990836	1637858	2654452	183695	52304
1357396022148510098	9213442	1479691	2432071	161786	48658
1357396022649036541	10188416	1673575	2717161	184045	49137
1357396023149559902	9818244	1622581	2620967	181568	48248
1357396023650075012	9464000	1572272	2550033	175420	43617
1357396024150587331	9448381	1555418	2531897	173770	45291
1357396024651110858	11304045	1801721	2885092	219117	61912
1357396025151631261	10110766	1650584	2698899	181327	51342
1357396025652155246	9533013	1591083	2584441	176809	44288
1357396026152705440	8359604	1357002	2195160	157875	44999
1357396026689870302	11280915	1867168	3022260	204840	56988
1357396027190441996	7473757	1220049	1957868	141399	34186
1357396027691018689	7596437	1245445	2004729	142061	34861
1357396028191610466	8827475	1472645	2381163	164405	39211
1357396028692194952	9086984	1515044	2460594	168990	40865
1357396029192781187	8994534	1499696	2403681	170730	40790
1357396029693367297	9102681	1516311	2438832	173506	40044
1357396030193999282	9267228	1532478	2403008	192258	41738
1357396030694591642	14407397	2336030	3898818	243914	89827
1357396031195158919	11226528	1837576	3000410	203445	65272
1357396031696583652	9645070	1554950	2566256	170557	54721
1357396032197182512	10662471	1722736	2832660	190867	58095
1357396032697772414	8024846	1334454	2153456	150337	35430
1357396033198350858	9186047	1545750	2482851	172878	40098
1357396033698980134	8932777	1479916	2383008	168240	41238
1357396034199557203	9086661	1502520	2439300	167144	41751
1357396034700131897	9625128	1586357	2584281	174944	47160
1357396035200696965	8863018	1474309	2384393	165973	37151
1357396035701271284	8804593	1474401	2370048	164531	37756
1357396036201842394	8941876	1485586	2396190	167144	39102
1357396036703000211	7845360	1282402	2079321	144228	35621
1357396037203597404	8240189	1321092	2038708	177154	40773
1357396037704212098	9043049	1504971	2427177	168616	40386
1357396038204792208	8852599	1470004	2369289	165577	38816
1357396038705402568	8825133	1479764	2378535	166175	38502
1357396039205966304	12774023	2048751	3370985	221194	74035
1357396039706563456	13471141	2144734	3565020	227975	81240
1357396040207123524	9227906	1534831	2470149	171488	44465
1357396040707644801	11296385	1841559	3023091	199908	62170
1357396041208179328	9993776	1615879	2607859	183035	55340
1357396041708785189	8189140	1335114	2166290	151099	38133
1357396042209360424	7524601	1252094	2020093	139977	32959
1357396042709878159	8938336	1492279	2315334	186017	39068
1357396043210381978	8555388	1434512	2296664	162769	37573
1357396043710884339	8468351	1410213	2266573	159276	35895
1357396044211395449	8847821	1452747	2343071	164805	39627
1357396044711906643	8492270	1414746	2268812	163146	34370
1357396045212420295	9563527	1592812	2590348	175171	44322
1357396045712929156	9153528	1511986	2451598	168539	41808
1357396046213445808	14341542	2285511	3814419	243785	93847
1357396046713980752	13877042	2194570	3695064	228046	94129
1357396047214491112	10419924	1650288	2736221	181684	60574
1357396047715010681	12781135	2060161	3418912	219618	75268
1357396048215537750	12016309	1937444	3199302	212140	68876
1357396048716073152	10664016	1738732	2828880	191563	53175
1357396049216600971	11537711	1870192	3069286	204552	65719
1357396049717114498	11361555	1825673	2931341	216058	63471
1357396050217627692	11402193	1851007	3048724	200075	62614
1357396050718162885	14813721	2366933	3957382	250804	94572
1357396051218700621	7812765	1279420	2056957	148366	37742
1357396051719327356	13234593	2129587	3538033	226533	83177
1357396052219852050	23666969	3614681	6080203	371932	164867
1357396052720358619	30914233	5139639	8756960	490722	235177
1357396053220849563	30570540	5067252	8620001	484194	232196
1357396053721387840	30394564	5015508	8563715	472703	233400
1357396054221926200	29968823	4897986	8369572	467720	232663
1357396054722429144	30550510	5029646	8601425	480175	235526
1357396055222920130	30028350	4931381	8425124	467774	232755
1357396055723412573	30229990	4966613	8517841	469841	234776
1357396056223950350	29233379	4799280	8221921	450404	233693
1357396056724571377	28520967	4666689	8021066	437250	225221
1357396057225187654	30646284	5047340	8622556	483598	235526
1357396057725794473	30567206	5052036	8619190	484002	232774
1357396058226413541	30403023	5066169	8617694	474658	232058
1357396058727047943	30173110	5025335	8558434	474710	233229
1357396059227634220	30240734	4997205	8570767	466461	232651
1357396059728248538	27006806	4437825	7564054	430049	203270
1357396060228833149	26072020	4290154	7305741	416346	195056
1357396060729509134	25957490	4256584	7253073	413490	193718
1357396061230115827	24282682	3958336	6721767	388390	185777
1357396061730741104	24677773	4037368	6885334	389376	187493
1357396062231341214	26174721	4283783	7237285	427303	197849
1357396062731942324	25829863	4273209	7209386	417806	190174
1357396063232529101	25758619	4224679	7187148	410147	192979
1357396063733115503	25180683	4099657	6998472	395884	190930
1357396064233699530	25434150	4142216	7081418	397144	192416
1357396064734351932	25421483	4139574	7067081	400839	194505
1357396065234945292	25183669	4102406	6957152	400715	189764
1357396065735566027	25855246	4221380	7188306	409846	194994
1357396066236154096	25038533	4055931	6930412	393385	199429
1357396066736741164	23366745	3797728	6480351	360456	180711
1357396067237361524	24647714	4014983	6815407	390842	184354
1357396067737938676	23920839	3907801	6604188	385818	177193
1357396068238484578	24389553	3977102	6768383	387475	182235
1357396068739013689	24186610	3960764	6758947	381392	178512
1357396069239518091	24779107	4058536	6804199	412953	182908
1357396069740022952	25368873	4176371	7059097	405624	188581
1357396070240526687	26898882	4456803	7570885	423016	200690
1357396070741040089	24997614	3877538	6604256	373319	181827
1357396071241615158	19932398	3150360	5361579	312963	142318
1357396071742160560	18321816	2901371	4884495	290357	124166
1357396072242702337	18143973	2894640	4856455	294764	118778
1357396072743199948	17977828	2860622	4788878	294149	117053
1357396073243756558	18161280	2865392	4829128	289232	120997
1357396073744361335	18293891	2876691	4838035	289818	123315
1357396074244896945	19983287	3179296	5387119	311070	137528
1357396074745468056	18083397	2852268	4801106	284867	120053
1357396075246033707	18257811	2857436	4817462	288157	121819
1357396075746623651	16354764	2540788	4292162	257069	111634
1357396076247197053	15956731	2489391	4186251	256998	109579
1357396076747839955	17904577	2801347	4697168	286959	121667
1357396077248394065	16968049	2659734	4463917	272688	110832
1357396077748970592	16685053	2620586	4386708	268573	110178
1357396078249521036	17322661	2734186	4575182	281741	112811
1357396078750117396	20627384	3305678	5592653	326463	141903
1357396079250663423	17580731	2780728	4673186	281587	116528
1357396079751196492	18322252	2907894	4904648	292743	120436
1357396080251761269	17375272	2726697	4576019	278531	115307
1357396080752312213	17462255	2725108	4605084	274979	120371
1357396081252909948	18070353	2844919	4814876	284519	125945
1357396081754405638	18145753	2880419	4833094	294116	119351
1357396082254939374	18182643	2883093	4848171	290442	120590
1357396082755501401	18221140	2892722	4851891	290750	120294
1357396083256057011	17759012	2790440	4698342	284111	117918
1357396083756555997	18462138	2920392	4944099	289987	122429
1357396084257090732	17383869	2724203	4594042	277147	114656
1357396084757651134	17254115	2689309	4532469	273130	113192
1357396085258176620	16757029	2639090	4448537	266361	109478
1357396085758722147	16615754	2567835	4329948	263970	114230
1357396086259285215	16699180	2596633	4384961	264286	119589
1357396086766275929	16765564	2619950	4394015	270562	111964
1357396087266909581	16379108	2572380	4316094	262577	106777
1357396087767550607	16288662	2561518	4256346	277699	105060
1357396088268151509	16412032	2652059	4431268	273363	103969
1357396088768761328	17965585	2852185	4804074	285220	120101
1357396089269425188	17454139	2759948	4643005	280256	112744
1357396089770057756	17472857	2761813	4617067	283384	115672
1357396090270661700	19328737	3086779	5201353	307299	132941
1357396090771304268	17677835	2772253	4682210	281904	119961
1357396091271900378	18810991	2976772	5037020	298655	130695
1357396091772529822	20113528	3208902	5406823	324629	136806
1357396092273129849	19847772	3178775	5348417	320468	133282
1357396092773726042	19313904	3078790	5190902	309526	130630
1357396093274376319	16747387	2607995	4384934	265203	111734
1357396093774946096	15936916	2535408	4243943	262488	101004
1357396094275545748	15865077	2494267	4126673	273671	103587
1357396094776134608	15751656	2509155	4199815	257938	101930
1357396095276704385	14390193	2251929	3796893	228366	96104
1357396095777225954	14176524	2212286	3708084	233651	94658
1357396096277753898	16542328	2588769	4321897	269212	108153
1357396096778279341	19656853	3116293	5256576	312054	134142
1357396097278800369	20462605	3258692	5504543	321779	140191
1357396097779383187	16995239	2676061	4480953	273070	112879
1357396098279954423	15435875	2509645	4198969	257018	100792
1357396098780553491	14817344	2372095	3948646	247522	93337
1357396099281073018	14228783	2281086	3771578	243807	86296
1357396099781625379	15071004	2413272	4011470	251994	92454
1357396100282151947	10657974	1504854	2332005	197300	48387
1357396100782706683	5905041	1014268	1610301	114379	18554
1357396101283239543	7922157	1373917	2166965	154111	31231
1357396101783819487	7339163	1268300	1981193	146520	25521
1357396102284381264	6989865	1228154	1935094	134689	22323
1357396102784884874	7058154	1235553	1950605	135481	22231
1357396103285383943	7111831	1225275	1927657	141325	22044
1357396103785889012	7175705	1235443	1963111	139097	22433
1357396104286386789	7020093	1215671	1922301	136479	21615
1357396104786887983	7239195	1249704	1978039	139870	22722
1357396105287391344	5871295	994736	1580059	113709	18653
1357396105787889204	5875328	1009299	1606489	113277	18344
1357396106288391356	7269411	1256235	1998064	139762	22860
1357396106789003175	7703431	1320954	2102699	147915	26771
1357396107289562702	8864189	1287962	1982190	161187	26693
1357396107790120104	7918025	1243334	1966825	138342	24688
1357396108290696173	7916389	1234324	1958257	138228	24662
1357396108791276950	7773920	1213057	1928665	134220	24142
1357396109291909560	7976186	1252775	1986669	139073	24687
1357396109792479420	7425004	1142201	1811899	128860	23646
1357396110293061405	7368056	1137920	1807618	126725	23011
1357396110793639640	6761163	1024156	1607224	119006	21355
1357396111294280042	8697627	1374993	2168068	153872	34303
1357396111795034235	9286481	1428218	2295405	155255	40720
1357396112295607012	7883475	1242993	1957629	137813	24448
1357396112796174789	7897330	1235277	1953252	136688	24320
1357396113296742358	7913391	1224959	1953003	137144	24431
1357396113797301802	8148551	1246843	1883147	165234	26025
1357396114297855537	7998565	1237559	1956913	140641	25234
1357396114798414147	6698827	1009107	1600812	113107	21362
1357396115298980424	6680844	999307	1600906	112444	20753
1357396115799548493	8008122	1243939	1981996	137643	25311
1357396116300109853	8471136	1311961	2085105	149537	32345
1357396116800914796	8438532	1309239	2092654	143879	30246
1357396117301558114	7971764	1249964	1980533	138926	24909
1357396117802211849	7949929	1233979	1934664	143190	25308
1357396118302863418	7842869	1226151	1952296	135059	24406
1357396118803525028	7955341	1251190	1978661	138850	25185
1357396119304229596	7965947	1250809	1986712	138265	24997
1357396119804891956	8469508	1085634	1686549	133447	24874
1357396120305523566	6214326	1011491	1568761	123939	19737
1357396120806147010	7359393	1242087	1957219	138486	22985
1357396121306778036	7373938	1238507	1960210	138273	23601
1357396121815814952	7809777	1309692	2074059	144822	26902
1357396122316441978	7391680	1249179	1969410	137841	23205
1357396122817058297	7383718	1238866	1964585	136198	23023
1357396123317645365	7490598	1245777	1970493	139736	24001
1357396123818187476	7410743	1230803	1952505	137256	23588
1357396124318733461	7390237	1224855	1948151	135721	23830
1357396124819327488	6175986	997622	1594900	112782	19359
1357396125319863974	6206911	1006229	1604025	114226	19488
1357396125820405584	7537560	1267077	2004665	140935	23602
1357396126320960694	7907436	1315974	2097605	145435	27050
1357396126821551888	7527772	1264642	2006180	140376	24288
1357396127322115207	7449803	1226564	1888414	152988	23768
1357396127822689859	7371484	1231865	1963213	136400	22739
1357396128323255886	7321406	1235730	1953954	135913	22703
1357396128823893121	7391955	1248145	1976045	139422	23401
1357396129324426939	7387525	1237363	1964393	136793	22868
1357396129824958925	6286867	1037490	1641978	116505	19993
1357396130325495327	6039777	996955	1580850	112437	18786
1357396130826040687	7318134	1232600	1949651	137366	22900
1357396131326567089	13674527	2490892	3672325	238609	228764
1357396131847748005	20448250	3930395	5262737	404308	646830
1357396132348369616	7333928	1238470	1945494	137334	22880
1357396132848999434	7196115	1199443	1896847	133542	22494
1357396133349641461	7220731	1201942	1911399	132919	22600
1357396133850279446	7550161	1239614	1939562	148504	25120
1357396134350917348	7399160	1222484	1939964	136680	23809
1357396134851547583	6319550	1029343	1643426	116289	20484
1357396135352180318	6403053	1046404	1670584	117310	19985
1357396135852828720	7183599	1204140	1903129	136628	22497
1357396136353469746	7355490	1230281	1951478	135706	22870
1357396136854314022	9910498	1626017	2594535	184076	58346
1357396137354852799	7301309	1213436	1912889	134515	23483
1357396137855388951	7472067	1250424	1979921	139169	24095
1357396138355919770	7358411	1237291	1950047	137340	23051
1357396138856449006	7469620	1257044	1992753	139233	23715
1357396139356983824	7326575	1229397	1878628	151229	23069
1357396139857517352	6165711	1015537	1612267	115140	19147
1357396140358110503	6014860	1013218	1606538	115098	19424
1357396140858699572	10937876	1605903	2597499	181503	48135
1357396141359299724	18707317	3071273	5142483	306583	122332
1357396141859841584	18396220	3011791	5028246	307129	121259
1357396142360372153	18266715	2992985	5002518	301106	119956
1357396142860898139	18495920	3018397	5074574	301385	122209
1357396143361398957	18383305	2987687	5031169	298198	120782
1357396143861921818	18289053	2970152	5011857	296206	120281
1357396144362456928	18225377	2960053	4981670	299167	120731
1357396144863000039	17186472	2767802	4684649	274292	116941
1357396145363546691	16945448	2729309	4609393	272164	115668
1357396145864130884	18282750	2981617	4989949	301684	120563
1357396146364652495	18899343	3075589	5179688	306771	126276
1357396146865183147	18364945	2993375	5039713	301343	122508
1357396147365712882	18301360	2997820	5034267	299421	121539
1357396147866243160	18160880	2980403	4979412	304197	118502
1357396148366779312	18111795	2975688	4992868	298227	118622
1357396148867299380	18060418	2969267	4983932	296818	119602
1357396149367828616	17722568	2908778	4895893	288672	118254
1357396149868364726	17315140	2840451	4780574	282039	117275
1357396150368917670	17248622	2801655	4706705	279770	117879
1357396150869479030	18569068	3048344	5089582	308409	121154
1357396151369992474	18952574	3115399	5220168	310515	123935
1357396151870506168	18374301	3010656	5024322	306481	119801
1357396152371021570	18452644	3015802	5045207	307080	120519
1357396152871534472	18336450	2976740	5025714	295977	121525
1357396153372057374	18607339	3005900	5012226	314382	122883
1357396153872555735	18478776	3016993	5070270	301680	120573
1357396154373032804	17194259	2771091	4698214	273434	116917
1357396154873549539	17143353	2761184	4680329	273772	117273
1357396155374100858	18457111	3007193	5083043	297614	121589
1357396155874622760	18493322	3015257	5062630	302764	120745
1357396156375141287	18732248	3049420	5111378	308443	123218
1357396156875658356	18725206	3053859	5132645	308208	122013
1357396157376161050	18442922	3018528	5074383	300248	120275
1357396157876666661	18272016	2985765	4995967	301034	119032
1357396158377174230	18242123	2992410	5028294	294210	120144
1357396158877685173	18759256	3049888	5029715	332730	122393
1357396159378194534	17349830	2815861	4762715	280960	117440
1357396159878701644	17037742	2782730	4686679	280331	116183
1357396160379256796	17945891	2971499	4945735	306386	117287
1357396160879772074	18245835	3028840	5071729	306805	118879
1357396161380278184	18489747	3059191	5117936	309059	121945
1357396161880808836	18968651	3129521	5248239	315855	127994
1357396162381394488	18218161	2990719	5008973	302152	120381
1357396162881974348	18118770	2960063	4980396	296185	120961
1357396163382572334	18188305	2973069	5003081	296570	120392
1357396163883150861	18256658	2986242	5021767	298491	120097
1357396164383743721	16844501	2731464	4627361	269816	115427
1357396164884343248	17176110	2777386	4713571	277380	118479
1357396165384860400	18152585	2965227	4978251	300566	119593
1357396165885360552	19034966	2864192	4674076	322214	113779
1357396166385893079	7528587	1291937	2056855	141916	25827
1357396166886434190	7644548	1331371	2085680	151751	30962
1357396167386958133	7032932	1222588	1942842	136681	22381
1357396167887459202	6995232	1219393	1939149	135266	21910
1357396168387972146	7106386	1244986	1964647	138825	22192
1357396168888491382	5899834	1017201	1618482	114822	18330
1357396169389006825	6885553	1204087	1906471	134161	21645
1357396169889516728	6123978	1058599	1659436	124039	19425
1357396170390022130	7033506	1239189	1953757	137868	21963
1357396170890527824	6932856	1215969	1930226	135670	21501
1357396171391035642	7122716	1238470	1895373	153586	22613
1357396171891637378	10501252	1826556	2912224	198522	63358
1357396172392127947	7047390	1225222	1946444	135894	22398
1357396172892620265	7081042	1229128	1953340	136883	22448
1357396173393109751	7034607	1219870	1935921	136020	22298
1357396173893599278	5881469	1005463	1599590	114524	18874
1357396174394134180	8312713	1167704	1835424	145505	30572
1357396174894641749	7217090	1251296	1987879	140815	22614
1357396175395139318	7159108	1242371	1981509	138362	22202
1357396175895630095	7083894	1237470	1960309	137383	21717
1357396176396119248	7164098	1252673	1990286	139389	22139
1357396176896708733	7505239	1302848	2073359	143692	26040
1357396177397200760	7058688	1223207	1929708	140303	22341
1357396177897689662	7229928	1263168	1967547	148217	22539
1357396178398221564	7136928	1250017	1987901	138384	21947
1357396178898728467	5926911	1023244	1629476	115246	18401
1357396179399275994	5879314	1015550	1611518	114160	18141
1357396179899769979	6979639	1228028	1945663	138305	21230
1357396180400268048	6972802	1226665	1942324	135627	21158
1357396180900763200	7078264	1245030	1961163	139406	21714
1357396181401255394	7059643	1245721	1963501	138560	21479
1357396181901834130	7642558	1343615	2123148	149633	26226
1357396182402310073	6936713	1206449	1905928	135897	21106
1357396182902824184	6819025	1209021	1920803	136641	21681
1357396183403346044	7076044	1242621	1963096	141495	22595
1357396183903882030	7804185	1092806	1712317	133951	24465
1357396184404386307	5910254	1009925	1606090	113576	18585
1357396184904879709	7164093	1241456	1981096	138196	22615
1357396185405368320	7110891	1238853	1962593	137836	22134
1357396185905858972	7115474	1237608	1967152	138340	22349
1357396186406347124	6981495	1216765	1930207	134723	21775
1357396186906934693	9570490	1633684	2595279	186623	54018
1357396187407517345	7169357	1248900	1974067	140258	23263
1357396187908086455	7117502	1246370	1970870	138251	22304
1357396188408646191	5919462	1015085	1610642	115350	18583
1357396188909262759	6054505	1045614	1656948	118803	18918
1357396189409838703	6705303	1185067	1873893	130840	20671
1357396189910428271	7183211	1255766	1993498	139909	22889
1357396190411004632	7179167	1258456	1987384	139642	22312
1357396190911583533	7253810	1255283	1867059	167672	23662
1357396191412161269	7070288	1245691	1959495	139190	21861
1357396191912835462	7332702	1280607	2019974	143458	25178
1357396192413409031	7043387	1223025	1936519	138451	22128
1357396192913915725	7141255	1232811	1961564	137732	22617
1357396193414391543	5910479	1000264	1596597	113698	18875
1357396193914863654	5936054	1014856	1613973	114492	18825
1357396194415335181	7135739	1237237	1972215	137145	22450
1357396194915809834	7114242	1240006	1936293	144547	22312
1357396195416282194	6956742	1213787	1922162	135840	21488
1357396195916766972	8822649	1302294	2056136	150542	26063
1357396196417261749	7219142	1246026	1972458	143213	22811
1357396196917840609	7488569	1302714	2073728	143411	25609
1357396197418321095	7264954	1269935	2006475	142469	23012
1357396197918799872	7228262	1261961	1992311	142153	22817
1357396198419321566	5776228	992696	1571098	112806	18315
1357396198919798010	5833419	1008192	1596246	112898	18443
1357396199420275537	7116554	1243315	1970029	138185	22177
1357396199920760523	7083815	1242108	1962734	138694	22117
1357396200421248758	7065039	1247347	1965191	138068	21811
1357396200921739036	7077499	1242308	1956743	139794	22257
1357396201422240021	6913404	1218763	1909868	135141	21404
1357396201922810006	7509329	1308280	2081208	143910	26087
1357396202423291492	7260031	1238510	1900747	157442	23430
1357396202923767894	6400718	1091944	1740520	123615	20607
1357396203424293088	6583824	1134939	1802587	126732	20515
1357396203924769282	5844998	998326	1570724	113887	18646
1357396204425243851	6917492	1198257	1890334	134573	21960
1357396204925719128	6910738	1209225	1906268	133068	21684
1357396205426198739	7109832	1235064	1950457	137451	22288
1357396205926674266	7238714	1258315	2000721	139600	22503
1357396206427180460	7064337	1234500	1957611	135375	21964
1357396206927741570	7573101	1323231	2101014	145172	26070
1357396207428217014	7126260	1234667	1960157	139779	22605
1357396207928699250	5836178	1000146	1591188	114264	18457
1357396208429215819	5869411	1009053	1593855	114650	18497
1357396208929691054	7190043	1250714	1958657	144197	22532
1357396209430186873	16528575	2567635	4176146	266319	95063
1357396209930700900	68863992	11282815	19007997	1032028	586314
1357396210431221053	61658665	10081311	16957303	924661	523665
1357396210931765038	61889523	10061290	17000881	923326	522320
1357396211432305148	61916840	10069564	16969754	937632	518700
1357396211942792517	58380081	9449772	16006977	863736	486015
1357396212443317044	58825142	9463214	16051739	867087	498477
1357396212943833905	55923221	8999576	15339513	799284	478135
1357396213444423265	56941493	9161986	15565249	833824	485005
1357396213944938917	54856226	8902600	15055077	820979	461787
1357396214445486152	55990773	9055524	15370111	825898	474858
1357396214946021763	55736191	9003470	15204527	836882	471176
1357396215446571582	54200754	8774936	14907854	794903	456973
1357396215947098317	56326058	9099085	15431307	823321	475802
1357396216447559719	52107976	8425265	14255174	777090	437979
1357396216948102871	54741409	8884530	15050608	814308	457421
1357396217448626107	71174545	11587819	19651013	1054717	609679
1357396217949320967	63172667	10298671	17425298	929139	534979
1357396218449949827	60913766	9946054	16842139	880242	518176
1357396218950536896	62861775	10241104	17263736	947644	530395
1357396219451177631	61469695	10023704	16955964	919085	516460
1357396219951859824	58842102	9604297	16230039	881839	487859
1357396220452397726	58349905	9520582	16088249	880604	483843
1357396220952934711	58520873	9581001	16160553	878866	483303
1357396221453474405	54445209	8883959	14939704	842863	444869
1357396221954017307	55960991	9048461	15307811	832542	475797
1357396222454582167	61815868	9951196	16858078	910730	539600
1357396222955144528	63605463	10276376	17454876	928377	552106
1357396223455663763	67352195	10863830	18519231	982865	588345
1357396223956186249	56735068	9160054	15500487	838475	476627
1357396224456718651	57984609	9367624	15916629	850177	487379
1357396224957261595	51233558	8277229	14038430	776204	429435
1357396225457777913	52511868	8510536	14476643	779409	434546
1357396225958319232	51458581	8372560	14229886	758113	425237
1357396226458972259	49014854	8012129	13639268	723159	403471
1357396226959563994	51264845	8309088	14062459	774898	423957
1357396227460075688	51552017	8360828	14210167	773120	429584
1357396227960640923	49496226	8037636	13660056	745974	410261
1357396228461176742	55759432	9044504	15403088	825493	467246
1357396228961745436	57719794	9416080	15964804	870162	474918
1357396229462287421	51048003	8327563	14102053	770234	419068
1357396229962838490	55100184	8983785	15103815	832078	461683
1357396230463399642	59868852	9793955	16479700	889749	506962
1357396230963979377	71936102	11784083	19899329	1076189	612840
1357396231464497696	70890630	11584074	19554742	1056544	601734
1357396231964993056	61120508	9847695	16741027	905809	525951
1357396232465506084	53382702	8590065	14663786	772639	456936
1357396232966041486	48835964	7864282	13372742	714861	411448
1357396233466521263	48800408	7864350	13330547	728127	403587
1357396233967112873	50174097	8108937	13751131	750051	413414
1357396234467569192	51786727	8376487	14204085	769890	430933
1357396234968079261	49721162	8007773	13537817	753193	414993
1357396235468622455	46185867	7459617	12639976	696676	381003
1357396235969214982	52130881	8430716	14266845	789963	431730
1357396236469741134	47128564	7649193	12988251	702295	383160
1357396236970293328	48027636	7804031	13246001	710198	393132
1357396237470806563	50289341	8126646	13754052	751626	420268
1357396237971349465	77671089	12729999	21523812	1140392	663086
1357396238471871076	78313777	12782822	21569260	1158696	672098
1357396238972390769	78622797	12869496	21742151	1166066	667677
1357396239472973130	78903312	12942027	21941786	1158570	669312
1357396239973519657	79610278	13056748	22091011	1180358	674199
1357396240474109225	79805153	13084683	22130567	1186923	670494
1357396240974619336	79425243	12996816	21940456	1179725	676025
1357396241475168988	79147434	12948276	21865536	1177638	670743
1357396241975697182	77951191	12669472	21461688	1135703	671055
1357396242476250792	76489345	12375121	20996017	1100682	673978
1357396242976765027	75856916	12289908	20823449	1097817	670360
1357396243477289763	77291480	12510552	21226657	1120493	668951
1357396243977846998	77685087	12586968	21285566	1140266	681132
1357396244478357442	77885209	12614369	21299172	1148032	681812
1357396244978927927	75902323	12326997	20857975	1116470	656483
1357396245479448663	68131075	11092578	18810235	1002447	577706
1357396245979972898	66788000	10859595	18339800	992583	566106
1357396246480510217	57118088	9252970	15596089	851197	479288
1357396246981023286	60512803	9788739	16560501	901574	519757
1357396247481632521	65325621	10592770	17915714	975690	559023
1357396247982186548	64173394	10419824	17655123	955502	548661
1357396248482753200	70636895	11497148	19373936	1077192	604058
1357396248983286561	65325492	10634757	18006442	968924	552462
1357396249483890379	61828392	10067052	17000271	932000	518895
1357396249984410573	62434155	10203737	17232083	937404	524081
1357396250484951308	66545903	10917681	18479484	993232	559561
1357396250985491169	51850150	8456841	14265172	797896	426552
1357396251486053821	50264976	8161823	13777636	762133	415360
1357396251986623181	56097799	9009332	15330910	823262	487280
1357396252487166166	76091494	12258777	20797607	1120573	683499
1357396252987794527	76646062	12383195	20947295	1132998	673280
1357396253488473637	76750082	12421812	21080567	1136695	673917
1357396253989161371	78028612	12688167	21460496	1155220	682107
1357396254489779982	77233832	12557697	21279685	1139010	675148
1357396254990417842	53030215	8592068	14557038	798770	441063
1357396255491053327	51720183	8345106	14152715	780387	430562
1357396255991687979	50378668	8129203	13760218	756478	419632
1357396256492320255	48735348	7894679	13391530	730152	402893
1357396256992948782	50420739	8164083	13939558	743188	423170
1357396257493560601	47415689	7676369	13057575	709108	398200
1357396257994218294	52266766	8501321	14392569	788859	434957
1357396258494853571	49601762	8070344	13620907	748153	408319
1357396258995471597	67965688	11123942	18829145	1011803	567830
1357396259496129707	79265258	13013726	22040815	1172365	666878
1357396259996755484	78915590	12952999	21947515	1164398	663615
1357396260497367553	66379549	10866635	18413733	995761	551835
1357396260997962330	59572742	9738084	16492057	902504	490571
1357396261498532190	54522139	8804638	14861786	822816	460046
1357396261999132717	57349496	9232614	15663294	837809	497476
1357396262499661119	54142509	8706530	14803854	797032	461100
1357396263000151480	54437660	8767096	14802723	812474	464217
1357396263500646923	50534743	8145871	13857125	751964	422532
1357396264001174409	49164204	7962726	13535710	721323	407450
1357396264501737061	46617019	7564689	12894133	688444	381374
1357396265002314838	46953262	7605986	12894328	703985	391699
1357396265502840157	45622618	7380167	12487103	687569	376846
1357396266003372975	46162779	7479417	12598186	699967	380791
1357396266503962169	44494177	7180726	12238357	651042	370436
1357396267004533113	44971063	7267569	12326956	675412	371636
1357396267505080348	42621165	6881970	11637093	648476	346760
1357396268005609958	46627892	7549349	12795045	702592	378462
1357396268506166569	47366262	7706869	13075114	715592	382796
1357396269006691513	61403393	10039686	16986454	921742	516889
1357396269507242123	76448967	12500841	21126640	1152961	656991
1357396270007807400	77260085	12675265	21315799	1158339	666947
1357396270508372260	76283741	12521386	21040390	1148551	656170
1357396271008987829	79327599	13017186	21952415	1200609	678734
1357396271509518606	76030920	12312869	20898766	1119149	670765
1357396272010059341	75687443	12222264	20765756	1096626	673078
1357396272510611618	71048938	11463400	19382861	1049243	622394
1357396273011141562	69799929	11247128	19037346	1043273	609528
1357396273511691381	69124596	11137999	18894148	1027648	602039
1357396274012234366	71516882	11629679	19620845	1079565	616781
1357396274512831101	45604785	7365121	12475601	680504	376507
1357396275013353670	72875369	11815530	19976143	1082107	632008
1357396275513926781	76934234	12490891	21153748	1151749	670065
1357396276014476099	75507604	12278032	20835902	1122463	655469
1357396276515021918	75328212	12265037	20801446	1098468	659050
1357396277015530945	77354352	12599461	21365251	1134640	677325
1357396277516058556	78669943	12815875	21644845	1173013	681000
1357396278016598458	78687929	12893768	21719203	1165123	681286
1357396278517162485	78542801	12871777	21671588	1159018	681046
1357396279017680137	77782330	12733876	21536827	1162961	669189
1357396279518227456	74180430	12121304	20502989	1103028	636100
1357396280018762524	71195614	11645108	19677867	1060286	606988
1357396280519396343	72543320	11859490	19984305	1096555	618505
1357396281019944286	64607025	10569675	17852660	980236	543824
1357396281520494147	63279569	10202640	17326846	923721	550948
1357396282021065632	72066578	11642831	19764702	1050972	637138
1357396282521593784	75413396	12227677	20679032	1104299	662952
1357396283022100770	77536912	12553608	21233716	1133359	681761
1357396283522618089	77296035	12527582	21210513	1128467	679245
1357396284023138116	76539403	12418147	21013104	1129574	669217
1357396284523655768	54499577	8820327	14926558	815522	459637
1357396285024216753	62478865	10151618	17220503	914269	529556
1357396285524771197	77663261	12653614	21407536	1143143	662803
1357396286025293141	77766480	12696791	21449482	1139409	668145
1357396286525843584	71027341	11596762	19582877	1044954	606507
1357396287026374278	61999138	10056285	17019038	921108	518309
1357396287526878722	65574822	10633546	17941843	986705	559740
