Start:	1419759325468109008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   790.721933877	348054650	r014
   790.721933877	1045640990	r008
   790.721933877	325138050	r013
   791.222537101	741906099	r011
   791.222537101	265965583	r004
   791.222537101	289478469	r014
   791.222537101	818140250	r008
   791.222537101	265970822	r013
   791.723150575	792883801	r011
   791.723150575	309507430	r004
   791.723150575	333218707	r014
   791.723150575	979883695	r008
   791.723150575	309512461	r013
   792.223756799	782369588	r011
   792.223756799	301670508	r004
   792.223756799	325671868	r014
   792.223756799	951928046	r008
   792.223756799	301675757	r013
   792.724439190	795985495	r011
   792.724439190	293374919	r004
   792.724439190	318165267	r014
   792.724439190	910773997	r008
   792.724439190	293380319	r013
   793.225037747	720843043	r011
   793.225037747	293959362	r004
   793.225037747	315152065	r014
   793.225037747	944227983	r008
   793.225037747	293964103	r013
   793.725647096	779721487	r011
   793.725647096	272837803	r004
   793.725647096	297997066	r014
   793.725647096	831689163	r008
   793.725647096	272843365	r013
   794.226247570	793837745	r011
   794.226247570	325680756	r004
   794.226247570	348477483	r014
   794.226247570	1047322545	r008
   794.226247570	325685753	r013
   794.726849211	783365806	r011
   794.726849211	283585991	r004
   794.726849211	308400667	r014
   794.726849211	875523225	r008
   794.726849211	283591288	r013
   795.227455519	738831384	r011
   795.227455519	286226327	r004
   795.227455519	308481353	r014
   795.227455519	904019191	r008
   795.227455519	286231218	r013
   795.728067243	775566333	r011
   795.728067243	300203635	r004
   795.728067243	323389415	r014
   795.728067243	948207224	r008
   795.728067243	300208724	r013
   796.228673425	775223666	r011
   796.228673425	284290669	r004
   796.228673425	308257643	r014
   796.228673425	880961699	r008
   796.228673425	284296070	r013
   796.729438149	790544646	r011
   796.729438149	325479944	r004
   796.729438149	348547646	r014
   796.729438149	1048362205	r008
   796.729438149	325484977	r013
   797.229951665	792045457	r011
   797.229951665	277866064	r004
   797.229951665	302938320	r014
   797.229951665	847306829	r008
   797.229951665	277871611	r013
   797.730457139	765929155	r011
   797.730457139	314196693	r004
   797.730457139	336386780	r014
   797.730457139	1010225849	r008
   797.730457139	314201323	r013
   798.230963447	773259789	r011
   798.230963447	274128817	r004
   798.230963447	299052804	r014
   798.230963447	840096500	r008
   798.230963447	274134564	r013
   798.731484046	787246126	r011
   798.731484046	311969720	r004
   798.731484046	335546483	r014
   798.731484046	992645388	r008
   798.731484046	311974688	r013
   799.232000062	789473176	r011
   799.232000062	300618134	r004
   799.232000062	325161567	r014
   799.232000062	944747975	r008
   799.232000062	300623616	r013
   799.732512411	790847716	r011
   799.732512411	294717044	r004
   799.732512411	319039978	r014
   799.732512411	919101843	r008
   799.732512411	294722345	r013
   800.233021885	768469798	r011
   800.233021885	314057033	r004
   800.233021885	336747600	r014
   800.233021885	1009405457	r008
   800.233021885	314061898	r013
   800.733531485	795871783	r011
   800.733531485	276375337	r004
   800.733531485	302015335	r014
   800.733531485	839066014	r008
   800.733531485	276380675	r013
   801.234162000	782706526	r011
   801.234162000	324640674	r004
   801.234162000	347251368	r014
   801.234162000	1047740210	r008
   801.234162000	324645414	r013
   801.734668475	787142585	r011
   801.734668475	282868396	r004
   801.734668475	307937315	r014
   801.734668475	870938645	r008
   801.734668475	282873829	r013
   802.235180199	782635407	r011
   802.235180199	308322082	r004
   802.235180199	331595161	r014
   802.235180199	979213342	r008
   802.235180199	308327353	r013
   802.735690882	778025811	r011
   802.735690882	294939424	r004
   802.735690882	318632197	r014
   802.735690882	925396601	r008
   802.735690882	294944579	r013
   803.236203606	783543132	r011
   803.236203606	291967687	r004
   803.236203606	315976035	r014
   803.236203606	909815549	r008
   803.236203606	291972853	r013
   803.736721372	784804864	r011
   803.736721372	316644892	r004
   803.736721372	339791258	r014
   803.736721372	1013538440	r008
   803.736721372	316649764	r013
   804.237236971	789731798	r011
   804.237236971	278146069	r004
   804.237236971	303223205	r014
   804.237236971	849206126	r008
   804.237236971	278151338	r013
   804.737740071	753713416	r011
   804.737740071	314846736	r004
   804.737740071	336157630	r014
   804.737740071	1017905451	r008
   804.737740071	314851381	r013
   805.238244795	773747178	r011
   805.238244795	274134981	r004
   805.238244795	298955933	r014
   805.238244795	839210331	r008
   805.238244795	274140375	r013
   805.738759977	793679295	r011
   805.738759977	316301888	r004
   805.738759977	339500414	r014
   805.738759977	1008450183	r008
   805.738759977	316307145	r013
   806.239348535	780885624	r011
   806.239348535	296690465	r004
   806.239348535	320603114	r014
   806.239348535	931514210	r008
   806.239348535	296695657	r013
   806.739861176	733209223	r011
   806.739861176	270549363	r004
   806.739861176	293335432	r014
   806.739861176	840517460	r008
   806.739861176	270554919	r013
   807.240372067	780338284	r011
   807.240372067	314205395	r004
   807.240372067	337540121	r014
   807.240372067	1005477567	r008
   807.240372067	314210419	r013
   807.740879874	779678662	r011
   807.740879874	277269439	r004
   807.740879874	302026709	r014
   807.740879874	849564955	r008
   807.740879874	277274679	r013
   808.241387807	781767817	r011
   808.241387807	321374282	r004
   808.241387807	343853482	r014
   808.241387807	1034244667	r008
   808.241387807	321379505	r013
   808.741911198	772097307	r011
   808.741911198	278120026	r004
   808.741911198	302565686	r014
   808.741911198	857038636	r008
   808.741911198	278125218	r013
   809.242426422	368312308	r011
   809.242426422	79119974	r004
   809.242426422	82668195	r014
   809.242426422	170117463	r008
   809.242426422	79127956	r013
   809.743174563	445742755	r011
   809.743174563	92102905	r004
   809.743174563	98409619	r014
   809.743174563	193223200	r008
   809.743174563	92118551	r013
   810.243691787	335401661	r011
   810.243691787	75151530	r004
   810.243691787	76708167	r014
   810.243691787	164512878	r008
   810.243691787	75163796	r013
   810.744459511	503822469	r011
   810.744459511	101302868	r004
   810.744459511	109979486	r014
   810.744459511	209928599	r008
   810.744459511	101324445	r013
   811.244970318	282874925	r011
   811.244970318	66597180	r004
   811.244970318	66068944	r014
   811.244970318	149081989	r008
   811.244970318	66605388	r013
   811.745488918	531156481	r011
   811.745488918	106280912	r004
   811.745488918	116126469	r014
   811.745488918	218642822	r008
   811.745488918	106300734	r013
   812.246632307	311980117	r011
   812.246632307	72811866	r004
   812.246632307	72430656	r014
   812.246632307	163667143	r008
   812.246632307	72828462	r013
   812.747134906	537201733	r011
   812.747134906	107054805	r004
   812.747134906	117240370	r014
   812.747134906	220509266	r008
   812.747134906	107081004	r013
   813.247627839	351595575	r011
   813.247627839	77273177	r004
   813.247627839	79325462	r014
   813.247627839	170083935	r008
   813.247627839	77298820	r013
   813.748137313	486278248	r011
   813.748137313	99104342	r004
   813.748137313	106941724	r014
   813.748137313	205993681	r008
   813.748137313	99123763	r013
   814.249231328	383626959	r011
   814.249231328	83385138	r004
   814.249231328	86677125	r014
   814.249231328	179453611	r008
   814.249231328	83397832	r013
   814.749737761	405690694	r011
   814.749737761	86197207	r004
   814.749737761	90589423	r014
   814.749737761	183688023	r008
   814.749737761	86215122	r013
   815.250255235	431306636	r011
   815.250255235	90341708	r004
   815.250255235	95999185	r014
   815.250255235	191190292	r008
   815.250255235	90360078	r013
   815.750840917	461617752	r011
   815.750840917	95615104	r004
   815.750840917	101469633	r014
   815.750840917	204611469	r008
   815.750840917	95652768	r013
   816.251371975	438068229	r011
   816.251371975	90732593	r004
   816.251371975	97185128	r014
   816.251371975	189806224	r008
   816.251371975	90746025	r013
   816.751907824	359404075	r011
   816.751907824	80541968	r004
   816.751907824	82067875	r014
   816.751907824	176610904	r008
   816.751907824	80557650	r013
   817.252418340	499672889	r011
   817.252418340	99279805	r004
   817.252418340	108665656	r014
   817.252418340	204108265	r008
   817.252418340	99304458	r013
   817.752908690	294519120	r011
   817.752908690	70094634	r004
   817.752908690	69118190	r014
   817.752908690	157468855	r008
   817.752908690	70103203	r013
   818.253412706	486411378	r011
   818.253412706	96213935	r004
   818.253412706	106136788	r014
   818.253412706	196167988	r008
   818.253412706	96230220	r013
   818.753948971	274947687	r011
   818.753948971	66147865	r004
   818.753948971	64842538	r014
   818.753948971	149605351	r008
   818.753948971	66164447	r013
   819.254466612	528837405	r011
   819.254466612	106034401	r004
   819.254466612	115557944	r014
   819.254466612	218240907	r008
   819.254466612	106048364	r013
   819.754969587	294809639	r011
   819.754969587	68372208	r004
   819.754969587	68322313	r014
   819.754969587	152802388	r008
   819.754969587	68384492	r013
   820.255484436	496519961	r011
   820.255484436	101469415	r004
   820.255484436	109314506	r014
   820.255484436	210807531	r008
   820.255484436	101485916	r013
   820.757025283	351267863	r011
   820.757025283	77895225	r004
   820.757025283	79922599	r014
   820.757025283	169998473	r008
   820.757025283	77908782	r013
   821.257543466	441727851	r011
   821.257543466	93346951	r004
   821.257543466	98875385	r014
   821.257543466	196838227	r008
   821.257543466	93360071	r013
   821.758076648	427179236	r011
   821.758076648	90774664	r004
   821.758076648	95678719	r014
   821.758076648	192861225	r008
   821.758076648	90789604	r013
   822.258595039	363507300	r011
   822.258595039	79581718	r004
   822.258595039	82287192	r014
   822.258595039	171716542	r008
   822.258595039	79594163	r013
   822.759267096	476040989	r011
   822.759267096	97295802	r004
   822.759267096	104868488	r014
   822.759267096	202618283	r008
   822.759267096	97313137	r013
   823.259786196	310256743	r011
   823.259786196	71938534	r004
   823.259786196	72039166	r014
   823.259786196	159486256	r008
   823.259786196	71946858	r013
   823.760433545	528426235	r011
   823.760433545	106435675	r004
   823.760433545	115848343	r014
   823.760433545	219379311	r008
   823.760433545	106453694	r013
   824.260929686	269569991	r011
   824.260929686	65765261	r004
   824.260929686	63951283	r014
   824.260929686	149423832	r008
   824.260929686	65773465	r013
   824.761380868	590381194	r011
   824.761380868	112365316	r004
   824.761380868	125743547	r014
   824.761380868	228637633	r008
   824.761380868	112413350	r013
   825.261908759	447193894	r011
   825.261908759	88599939	r004
   825.261908759	95571549	r014
   825.261908759	191013467	r008
   825.261908759	88675461	r013
   825.762410442	587184504	r011
   825.762410442	111298102	r004
   825.762410442	124934236	r014
   825.762410442	226611999	r008
   825.762410442	111393266	r013
   826.263476582	410775906	r011
   826.263476582	85659459	r004
   826.263476582	90570043	r014
   826.263476582	184999225	r008
   826.263476582	85699445	r013
   826.764005639	435559740	r011
   826.764005639	88626040	r004
   826.764005639	95789147	r014
   826.764005639	184063405	r008
   826.764005639	88643269	r013
   827.265511945	473585171	r011
   827.265511945	95618403	r004
   827.265511945	103377434	r014
   827.265511945	201639037	r008
   827.265511945	95657722	r013
   827.766036377	497439440	r011
   827.766036377	100628399	r004
   827.766036377	108191967	r014
   827.766036377	212517742	r008
   827.766036377	100671348	r013
   828.266553810	420535178	r011
   828.266553810	87032700	r004
   828.266553810	92252157	r014
   828.266553810	187095408	r008
   828.266553810	87072387	r013
   828.767092659	528132006	r011
   828.767092659	105370888	r004
   828.767092659	114584734	r014
   828.767092659	219832328	r008
   828.767092659	105410652	r013
   829.268076341	452204522	r011
   829.268076341	94078085	r004
   829.268076341	100574314	r014
   829.268076341	197440470	r008
   829.268076341	94093872	r013
   829.768595315	340802178	r011
   829.768595315	76794468	r004
   829.768595315	78062026	r014
   829.768595315	168435750	r008
   829.768595315	76806947	r013
   830.269171997	477471611	r011
   830.269171997	97474847	r004
   830.269171997	105062611	r014
   830.269171997	202970286	r008
   830.269171997	97494100	r013
   830.769679555	329507570	r011
   830.769679555	75173306	r004
   830.769679555	75752161	r014
   830.769679555	166222952	r008
   830.769679555	75187104	r013
   831.270174779	495986955	r011
   831.270174779	99215296	r004
   831.270174779	108077980	r014
   831.270174779	204916684	r008
   831.270174779	99237956	r013
   831.770685712	378000887	r011
   831.770685712	81416795	r004
   831.770685712	84376317	r014
   831.770685712	178484285	r008
   831.770685712	81452125	r013
   832.271188561	530898510	r011
   832.271188561	106300296	r004
   832.271188561	115984810	r014
   832.271188561	218791295	r008
   832.271188561	106320401	r013
   832.771714077	290513167	r011
   832.771714077	68096108	r004
   832.771714077	67635570	r014
   832.771714077	152829826	r008
   832.771714077	68108204	r013
   833.272232760	503674672	r011
   833.272232760	103270739	r004
   833.272232760	111405087	r014
   833.272232760	214276086	r008
   833.272232760	103285863	r013
   833.772753484	353768484	r011
   833.772753484	78295346	r004
   833.772753484	80421562	r014
   833.772753484	170513977	r008
   833.772753484	78308580	r013
   834.273267250	445358901	r011
   834.273267250	93627795	r004
   834.273267250	99277583	r014
   834.273267250	197458996	r008
   834.273267250	93643289	r013
   834.773767558	373759770	r011
   834.773767558	79687874	r004
   834.773767558	83406608	r014
   834.773767558	170987986	r008
   834.773767558	79705064	r013
   835.274395657	419378082	r011
   835.274395657	89206802	r004
   835.274395657	93964401	r014
   835.274395657	189721539	r008
   835.274395657	89222200	r013
   835.774958131	431484557	r011
   835.774958131	90980951	r004
   835.774958131	96423435	r014
   835.774958131	192104744	r008
   835.774958131	90993090	r013
   836.275480272	340111834	r011
   836.275480272	74806825	r004
   836.275480272	77013130	r014
   836.275480272	162339567	r008
   836.275480272	74819913	r013
   836.775993038	482014056	r011
   836.775993038	98697162	r004
   836.775993038	106226959	r014
   836.775993038	205681814	r008
   836.775993038	98716510	r013
   837.276509470	316708440	r011
   837.276509470	73288299	r004
   837.276509470	73187906	r014
   837.276509470	163279224	r008
   837.276509470	73300358	r013
   837.777039986	528409326	r011
   837.777039986	105430477	r004
   837.777039986	115435170	r014
   837.777039986	216544372	r008
   837.777039986	105452289	r013
   838.277780460	289007406	r011
   838.277780460	67907297	r004
   838.277780460	67341881	r014
   838.277780460	152551627	r008
   838.277780460	67918896	r013
   838.778299768	495802072	r011
   838.778299768	100692340	r004
   838.778299768	109059898	r014
   838.778299768	208144255	r008
   838.778299768	100708127	r013
   839.278812409	305365822	r011
   839.278812409	70803258	r004
   839.278812409	70835897	r014
   839.278812409	157508730	r008
   839.278812409	70813424	r013
   839.779450133	492208102	r011
   839.779450133	100057078	r004
   839.779450133	107996854	r014
   839.779450133	207840525	r008
   839.779450133	100078227	r013
   840.279965732	373015060	r011
   840.279965732	79565451	r004
   840.279965732	83411254	r014
   840.279965732	170462981	r008
   840.279965732	79581334	r013
   840.780488790	413634996	r011
   840.780488790	88858251	r004
   840.780488790	93079043	r014
   840.780488790	189644994	r008
   840.780488790	88873063	r013
   841.281004055	479248561	r011
   841.281004055	98189262	r004
   841.281004055	105793755	r014
   841.281004055	204142413	r008
   841.281004055	98206259	r013
   841.781532113	312673348	r011
   841.781532113	73001764	r004
   841.781532113	72830159	r014
   841.781532113	162664805	r008
   841.781532113	73010754	r013
   842.282039087	510048575	r011
   842.282039087	102031544	r004
   842.282039087	111156637	r014
   842.282039087	210922164	r008
   842.282039087	102054810	r013
   842.782555395	308783135	r011
   842.782555395	72709093	r004
   842.782555395	72081637	r014
   842.782555395	162971861	r008
   842.782555395	72720654	r013
   843.283072744	517253834	r011
   843.283072744	102650561	r004
   843.283072744	112697957	r014
   843.283072744	210412311	r008
   843.283072744	102670838	r013
   843.783587427	321616796	r011
   843.783587427	72936746	r004
   843.783587427	73507523	r014
   843.783587427	162607524	r008
   843.783587427	72960339	r013
   844.284163693	523323183	r011
   844.284163693	105973662	r004
   844.284163693	114869952	r014
   844.284163693	219258355	r008
   844.284163693	105993153	r013
   844.784659125	332355721	r011
   844.784659125	74010264	r004
   844.784659125	75559255	r014
   844.784659125	162962306	r008
   844.784659125	74028905	r013
   845.285176933	468010856	r011
   845.285176933	96655580	r004
   845.285176933	103676876	r014
   845.285176933	201445674	r008
   845.285176933	96670634	r013
   845.785692366	380351983	r011
   845.785692366	81901437	r004
   845.785692366	85693231	r014
   845.785692366	175432308	r008
   845.785692366	81916891	r013
   846.286198132	429116198	r011
   846.286198132	90448989	r004
   846.286198132	95492144	r014
   846.286198132	192383668	r008
   846.286198132	90470571	r013
   846.786714439	452041581	r011
   846.786714439	92980523	r004
   846.786714439	99471038	r014
   846.786714439	195537208	r008
   846.786714439	93002400	r013
   847.287218914	356484812	r011
   847.287218914	79606773	r004
   847.287218914	81434120	r014
   847.287218914	173506386	r008
   847.287218914	79618346	r013
   847.787667596	486279361	r011
   847.787667596	98472432	r004
   847.787667596	106769779	r014
   847.787667596	204046684	r008
   847.787667596	98489987	r013
   848.288512611	299609477	r011
   848.288512611	70450612	r004
   848.288512611	69931044	r014
   848.288512611	157530095	r008
   848.288512611	70459858	r013
   848.789131586	518811879	r011
   848.789131586	104361878	r004
   848.789131586	113609482	r014
   848.789131586	215136949	r008
   848.789131586	104381048	r013
   849.289701518	359288603	r011
   849.289701518	78586149	r004
   849.289701518	80747802	r014
   849.289701518	173987695	r008
   849.289701518	78621951	r013
   849.790233742	537576587	r011
   849.790233742	107494987	r004
   849.790233742	117117549	r014
   849.790233742	221567504	r008
   849.790233742	107521615	r013
   850.290751383	311891729	r011
   850.290751383	71511894	r004
   850.290751383	71831208	r014
   850.290751383	159339465	r008
   850.290751383	71526645	r013
   850.791271566	496030619	r011
   850.791271566	100929404	r004
   850.791271566	108972279	r014
   850.791271566	209395634	r008
   850.791271566	100947029	r013
   851.292330789	360618890	r011
   851.292330789	80779982	r004
   851.292330789	82757002	r014
   851.292330789	175636204	r008
   851.292330789	80788253	r013
   851.792851680	427965460	r011
   851.792851680	89233124	r004
   851.792851680	94827811	r014
   851.792851680	188266608	r008
   851.792851680	89250388	r013
   852.293963361	437624745	r011
   852.293963361	91647127	r004
   852.293963361	97439473	r014
   852.293963361	193433607	r008
   852.293963361	91673120	r013
   852.794476794	335189252	r011
   852.794476794	74474484	r004
   852.794476794	76405028	r014
   852.794476794	161906219	r008
   852.794476794	74473920	r013
   853.295008851	512455076	r011
   853.295008851	103995988	r004
   853.295008851	112642546	r014
   853.295008851	215566294	r008
   853.295008851	104015921	r013
   853.795527742	293499971	r011
   853.795527742	70000164	r004
   853.795527742	68958771	r014
   853.795527742	157244443	r008
   853.795527742	70008378	r013
   854.296038925	535510037	r011
   854.296038925	106384465	r004
   854.296038925	116433377	r014
   854.296038925	218668838	r008
   854.296038925	106406760	r013
   854.796549232	300936650	r011
   854.796549232	69918992	r004
   854.796549232	69765072	r014
   854.796549232	156638682	r008
   854.796549232	69933601	r013
   855.297073873	516198286	r011
   855.297073873	103752305	r004
   855.297073873	112906838	r014
   855.297073873	213965928	r008
   855.297073873	103773879	r013
   855.798964178	331332207	r011
   855.798964178	75220349	r004
   855.798964178	76047490	r014
   855.798964178	166578020	r008
   855.798964178	75246292	r013
   856.299473652	479052126	r011
   856.299473652	98695501	r004
   856.299473652	105982937	r014
   856.299473652	205769366	r008
   856.299473652	98701616	r013
   856.799994251	430368756	r011
   856.799994251	91211909	r004
   856.799994251	96217343	r014
   856.799994251	193891057	r008
   856.799994251	91229325	r013
   857.300535642	381152556	r011
   857.300535642	82933437	r004
   857.300535642	86169885	r014
   857.300535642	178689032	r008
   857.300535642	82947658	r013
   857.801150783	484860641	r011
   857.801150783	99275075	r004
   857.801150783	106744864	r014
   857.801150783	207306747	r008
   857.801150783	99292676	r013
   858.301752674	319340983	r011
   858.301752674	72858678	r004
   858.301752674	73547566	r014
   858.301752674	160931726	r008
   858.301752674	72870607	r013
   858.802359481	488276826	r011
   858.802359481	98077647	r004
   858.802359481	106779241	r014
   858.802359481	202213607	r008
   858.802359481	98096035	r013
   859.302957747	242905430	r011
   859.302957747	57184598	r004
   859.302957747	56812042	r014
   859.302957747	127886498	r008
   859.302957747	57191734	r013
   859.803558138	539417915	r011
   859.803558138	106459323	r004
   859.803558138	116935430	r014
   859.803558138	218379230	r008
   859.803558138	106485374	r013
   860.304323820	277651961	r011
   860.304323820	66934243	r004
   860.304323820	65570762	r014
   860.304323820	151412216	r008
   860.304323820	66942590	r013
   860.804934794	515641594	r011
   860.804934794	104340398	r004
   860.804934794	112972487	r014
   860.804934794	216096714	r008
   860.804934794	104361462	r013
   861.305546143	324408063	r011
   861.305546143	72702415	r004
   861.305546143	74301511	r014
   861.305546143	158718423	r008
   861.305546143	72710434	r013
   861.806170200	462874392	r011
   861.806170200	96121454	r004
   861.806170200	102373010	r014
   861.806170200	202474728	r008
   861.806170200	96141271	r013
   862.306693175	409884288	r011
   862.306693175	87201495	r004
   862.306693175	91640658	r014
   862.306693175	186267838	r008
   862.306693175	87217763	r013
   862.807207066	368685964	r011
   862.807207066	80774511	r004
   862.807207066	83785776	r014
   862.807207066	173663472	r008
   862.807207066	80783121	r013
   863.307700082	494173961	r011
   863.307700082	99998735	r004
   863.307700082	108368565	r014
   863.307700082	207010276	r008
   863.307700082	100018810	r013
   863.808247931	302295998	r011
   863.808247931	70169861	r004
   863.808247931	70082104	r014
   863.808247931	156543556	r008
   863.808247931	70182368	r013
   864.308774947	527964731	r011
   864.308774947	104991890	r004
   864.308774947	114933836	r014
   864.308774947	215799562	r008
   864.308774947	105013629	r013
   864.809390754	270241285	r011
   864.809390754	65893091	r004
   864.809390754	64075703	r014
   864.809390754	149694422	r008
   864.809390754	65901273	r013
   865.309889187	533965041	r011
   865.309889187	106173155	r004
   865.309889187	116145000	r014
   865.309889187	218624837	r008
   865.309889187	106196639	r013
   865.810401578	372051851	r011
   865.810401578	80353366	r004
   865.810401578	83165706	r014
   865.810401578	177132809	r008
   865.810401578	80393093	r013
   866.310908344	491638967	r011
   866.310908344	100208026	r004
   866.310908344	108588797	r014
   866.310908344	206885404	r008
   866.310908344	100220135	r013
   866.811890234	334870695	r011
   866.811890234	74875324	r004
   866.811890234	76209303	r014
   866.811890234	164743226	r008
   866.811890234	74891815	r013
   867.312404124	477124205	r011
   867.312404124	98524827	r004
   867.312404124	105579954	r014
   867.312404124	206195431	r008
   867.312404124	98542259	r013
   867.812901557	369547809	r011
   867.812901557	81133640	r004
   867.812901557	83771999	r014
   867.812901557	175739990	r008
   867.812901557	81147418	r013
   868.313421073	417007747	r011
   868.313421073	88061112	r004
   868.313421073	93233724	r014
   868.313421073	186335689	r008
   868.313421073	88074649	r013
   868.814026755	417270034	r011
   868.814026755	87832791	r004
   868.814026755	93018121	r014
   868.814026755	185679729	r008
   868.814026755	87846082	r013
   869.314582980	371237832	r011
   869.314582980	82007363	r004
   869.314582980	84351364	r014
   869.314582980	178239789	r008
   869.314582980	82020461	r013
   869.815097912	451092514	r011
   869.815097912	92649696	r004
   869.815097912	99514503	r014
   869.815097912	193276003	r008
   869.815097912	92665753	r013
   870.315759720	347199344	r011
   870.315759720	78220425	r004
   870.315759720	79356641	r014
   870.315759720	172084532	r008
   870.315759720	78235469	r013
   870.816279069	503396588	r011
   870.816279069	101871497	r004
   870.816279069	110466879	r014
   870.816279069	211096537	r008
   870.816279069	101891661	r013
   871.316784585	284015005	r011
   871.316784585	67610517	r004
   871.316784585	66706837	r014
   871.316784585	151794893	r008
   871.316784585	67618546	r013
   871.817275018	534837527	r011
   871.817275018	107352938	r004
   871.817275018	117004999	r014
   871.817275018	221224457	r008
   871.817275018	107373311	r013
   872.317764867	258796124	r011
   872.317764867	62221348	r004
   872.317764867	61066921	r014
   872.317764867	140599812	r008
   872.317764867	62228991	r013
   872.818279174	519970998	r011
   872.818279174	105041005	r004
   872.818279174	114144425	r014
   872.818279174	216990192	r008
   872.818279174	105060465	r013
   873.318787065	270924860	r011
   873.318787065	65184682	r004
   873.318787065	63923462	r014
   873.318787065	147434134	r008
   873.318787065	65192744	r013
   873.819374748	527535873	r011
   873.819374748	106260661	r004
   873.819374748	115360004	r014
   873.819374748	219529374	r008
   873.819374748	106280979	r013
   874.319881972	277711127	r011
   874.319881972	66467116	r004
   874.319881972	65308234	r014
   874.319881972	149946758	r008
   874.319881972	66475227	r013
   874.820466446	492288783	r011
   874.820466446	99746275	r004
   874.820466446	108250652	r014
   874.820466446	205861684	r008
   874.820466446	99760848	r013
   875.321001504	356277886	r011
   875.321001504	78605240	r004
   875.321001504	80769888	r014
   875.321001504	171420031	r008
   875.321001504	78619683	r013
   875.821522687	460233762	r011
   875.821522687	94639993	r004
   875.821522687	101312727	r014
   875.821522687	198430008	r008
   875.821522687	94663746	r013
   876.322041786	377930530	r011
   876.322041786	81665644	r004
   876.322041786	85004506	r014
   876.322041786	175766809	r008
   876.322041786	81678848	r013
   876.822551843	413682539	r011
   876.822551843	88958480	r004
   876.822551843	93096487	r014
   876.822551843	189979400	r008
   876.822551843	88972785	r013
   877.323066026	433262575	r011
   877.323066026	90615375	r004
   877.323066026	96162888	r014
   877.323066026	191707002	r008
   877.323066026	90634824	r013
   877.823597750	365999599	r011
   877.823597750	80653813	r004
   877.823597750	83193798	r014
   877.823597750	174535963	r008
   877.823597750	80665131	r013
   878.324229099	465610953	r011
   878.324229099	96170211	r004
   878.324229099	103166428	r014
   878.324229099	200398471	r008
   878.324229099	96182398	r013
   878.824744615	315737816	r011
   878.824744615	72793288	r004
   878.824744615	73086381	r014
   878.824744615	161548958	r008
   878.824744615	72804280	r013
   879.325261215	520497796	r011
   879.325261215	103478038	r004
   879.325261215	113318791	r014
   879.325261215	212374680	r008
   879.325261215	103500317	r013
   879.825764897	275619638	r011
   879.825764897	66949297	r004
   879.825764897	65256554	r014
   879.825764897	151910233	r008
   879.825764897	66957637	r013
   880.326260288	513919218	r011
   880.326260288	102860282	r004
   880.326260288	112372922	r014
   880.326260288	211261386	r008
   880.326260288	102878149	r013
   880.826760304	263756355	r011
   880.826760304	62744194	r004
   880.826760304	61718244	r014
   880.826760304	141714068	r008
   880.826760304	62755822	r013
   881.327253112	516116507	r011
   881.327253112	104164278	r004
   881.327253112	113001749	r014
   881.327253112	215234810	r008
   881.327253112	104184559	r013
   881.827769419	300066460	r011
   881.827769419	67581617	r004
   881.827769419	68574820	r014
   881.827769419	149007637	r008
   881.827769419	67594597	r013
   882.328281977	514129330	r011
   882.328281977	103715704	r004
   882.328281977	112101937	r014
   882.328281977	215484542	r008
   882.328281977	103743776	r013
   882.829487658	349776935	r011
   882.829487658	78538539	r004
   882.829487658	80294200	r014
   882.829487658	171143033	r008
   882.829487658	78546769	r013
   883.330003341	439280136	r011
   883.330003341	91855983	r004
   883.330003341	97556515	r014
   883.330003341	193836738	r008
   883.330003341	91871999	r013
   883.830519065	391753014	r011
   883.830519065	83473585	r004
   883.830519065	87672294	r014
   883.830519065	178196836	r008
   883.830519065	83486709	r013
   884.331030456	398394984	r011
   884.331030456	84585477	r004
   884.331030456	88866213	r014
   884.331030456	180471819	r008
   884.331030456	84604366	r013
   884.831556389	457149677	r011
   884.831556389	95138270	r004
   884.831556389	101550406	r014
   884.831556389	199645820	r008
   884.831556389	95153482	r013
   885.332077363	329987218	r011
   885.332077363	75226236	r004
   885.332077363	76149033	r014
   885.332077363	165289265	r008
   885.332077363	75234631	r013
   885.832587337	483817069	r011
   885.832587337	98093882	r004
   885.832587337	106488555	r014
   885.832587337	202662645	r008
   885.832587337	98111483	r013
   886.333114103	310295566	r011
   886.333114103	72218731	r004
   886.333114103	71950906	r014
   886.333114103	161338470	r008
   886.333114103	72231222	r013
   886.833644827	574027647	r011
   886.833644827	111900180	r004
   886.833644827	123249082	r014
   886.833644827	229420721	r008
   886.833644827	111939328	r013
   887.334285510	286652890	r011
   887.334285510	68720735	r004
   887.334285510	67409012	r014
   887.334285510	155276654	r008
   887.334285510	68729383	r013
   887.834842734	579857332	r011
   887.834842734	110411826	r004
   887.834842734	123240980	r014
   887.834842734	225729912	r008
   887.834842734	110482186	r013
   888.335368250	466637316	r011
   888.335368250	89387058	r004
   888.335368250	98179445	r014
   888.335368250	190758270	r008
   888.335368250	89524343	r013
   888.835885974	535282758	r011
   888.835885974	104907756	r004
   888.835885974	114982172	r014
   888.835885974	216955532	r008
   888.835885974	104949851	r013
   889.336399198	370012725	r011
   889.336399198	78600987	r004
   889.336399198	82532762	r014
   889.336399198	169836494	r008
   889.336399198	78629655	r013
   889.836905381	512422669	r011
   889.836905381	100728699	r004
   889.836905381	110484113	r014
   889.836905381	207223815	r008
   889.836905381	100759723	r013
   890.337416522	383528410	r011
