#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009686531295306	bzip2e	200	49	0.900000	0.173000	0.158000	100182935	62357434	34300472	1318185	580254
1357009687044408916	bzip2e	200	49	0.900000	0.173000	0.158000	100106167	47216266	34060222	2333209	423188
1357009687558144982	bzip2e	200	49	0.900000	0.172000	0.157000	100187261	52730068	29064791	1622051	1267406
1357009688071458258	bzip2e	200	49	0.900000	0.180000	0.165000	100117322	30898358	38990019	3567067	1528946
1357009688585045991	bzip2e	200	49	0.900000	0.176000	0.161000	100261518	28126328	39685038	3867868	1995714
1357009689098462433	bzip2e	200	49	0.900000	0.175000	0.160000	100146893	34259111	44092928	3642934	1929311
1357009689611684126	bzip2e	200	49	0.900000	0.180000	0.165000	100122562	70102317	27521707	599087	377162
1357009690124871527	bzip2e	200	49	0.900000	0.174000	0.159000	100120176	46868825	33681142	2393725	423933
1357009690638708510	bzip2e	200	49	0.900000	0.171000	0.156000	100189695	41646548	29435433	2458424	1772240
1357009691151784578	bzip2e	200	49	0.900000	0.165000	0.151000	100136933	30139076	40154287	3701064	1636057
1357009691665131729	bzip2e	200	49	0.900000	0.175000	0.160000	100184481	25768830	35133931	4131804	2476896
1357009692178374588	bzip2e	200	49	0.900000	0.172000	0.157000	100116010	51061203	44765032	2241651	840786
1357009692691573406	bzip2e	200	49	0.900000	0.177000	0.162000	100183511	61506188	27713978	1299384	447362
1357009693204640474	bzip2e	200	49	0.900000	0.172000	0.157000	100112744	55552638	37119464	1983194	552612
1357009693717759501	bzip2e	200	49	0.900000	0.174000	0.159000	100225363	28716206	31681608	3141085	1819071
1357009694231277609	bzip2e	200	49	0.900000	0.175000	0.160000	100134532	29682511	40222992	3740765	1660732
1357009694745112717	bzip2e	200	49	0.900000	0.174000	0.159000	100210220	29291697	38675012	3979726	2322564
1357009695258242368	bzip2e	200	49	0.900000	0.179000	0.164000	100128711	61774549	34667279	1367236	593141
1357009695771279437	bzip2e	200	49	0.900000	0.173000	0.158000	100215200	47818783	33785350	2290436	408945
1357009696285306043	bzip2e	200	49	0.900000	0.176000	0.161000	100124520	52942384	29562646	1615631	1241477
1357009696799147067	bzip2e	200	49	0.900000	0.178000	0.163000	100204491	30987156	38924692	3552788	1521085
1357009697312172511	bzip2e	200	49	0.900000	0.176000	0.161000	100125758	28031778	39469074	3867641	1991021
1357009697825318121	bzip2e	200	49	0.900000	0.175000	0.160000	100103551	34135658	43936448	3648602	1917901
1357009698338512772	bzip2e	200	49	0.900000	0.181000	0.165000	100161919	70071578	27840782	614963	400890
1357009698851701423	bzip2e	200	49	0.900000	0.173000	0.158000	100221086	46781082	33440198	2406674	415908
1357009699365041907	bzip2e	200	49	0.900000	0.179000	0.164000	100125593	41864318	29315802	2443007	1774402
1357009699878511766	bzip2e	200	49	0.900000	0.177000	0.162000	100197221	30183961	40143760	3709112	1622320
1357009700391988749	bzip2e	200	49	0.900000	0.174000	0.159000	100217874	50594240	44581249	2286107	904266
1357009700905360233	bzip2e	200	49	0.900000	0.178000	0.163000	100122810	61954716	27586420	1280638	452490
1357009701419067841	bzip2e	200	49	0.900000	0.176000	0.161000	100131614	55604981	37260592	1966674	549217
1357009701932852157	bzip2e	200	49	0.900000	0.170000	0.155000	100127527	28710956	31534342	3147152	1833097
1357009702446295266	bzip2e	200	49	0.900000	0.172000	0.157000	100213894	29780233	40359116	3750409	1641837
1357009702959493792	bzip2e	200	49	0.900000	0.175000	0.160000	100139306	29301335	38689382	3974746	2313709
1357009703473694815	bzip2e	200	49	0.900000	0.175000	0.160000	100240598	62010911	34728365	1352426	581305
1357009703986808467	bzip2e	200	49	0.900000	0.178000	0.163000	100114203	47597485	33738602	2307841	427014
1357009704500241409	bzip2e	200	49	0.900000	0.174000	0.159000	100191528	53065123	29641531	1601728	1242441
1357009705013492143	bzip2e	200	49	0.900000	0.177000	0.162000	100111099	30959560	38986214	3550846	1531843
1357009705526574295	bzip2e	200	49	0.900000	0.176000	0.161000	100144329	27992629	39443487	3872480	1989245
1357009706039924487	bzip2e	200	49	0.900000	0.174000	0.159000	100108491	34023634	43798932	3640863	1939347
1357009706553573803	bzip2e	200	49	0.900000	0.174000	0.159000	100191129	70076742	28003533	621982	397541
1357009707066731538	bzip2e	200	49	0.900000	0.173000	0.158000	100112365	46598679	33413202	2402893	444298
1357009707580308646	bzip2e	200	49	0.900000	0.174000	0.159000	100187542	42034850	29296018	2455423	1771689
1357009708093970754	bzip2e	200	49	0.900000	0.180000	0.165000	100132779	30181077	40105824	3708786	1637634
1357009708606991698	bzip2e	200	49	0.900000	0.178000	0.163000	100224828	25863994	35688469	4107076	2398618
1357009709120399348	bzip2e	200	49	0.900000	0.174000	0.159000	100108062	50417511	44477761	2292042	934324
1357009709633862457	bzip2e	200	49	0.900000	0.181000	0.165000	100118332	61969424	27418689	1282390	450179
1357009710146867942	bzip2e	200	49	0.900000	0.176000	0.161000	100111142	55657429	37537273	1953569	531914
1357009710660779549	bzip2e	200	49	0.900000	0.177000	0.162000	100213171	28722244	31351989	3149108	1839003
1357009711174003492	bzip2e	200	49	0.900000	0.172000	0.157000	100109029	29693846	40301963	3735887	1660733
1357009711687568017	bzip2e	200	49	0.900000	0.176000	0.161000	100182834	29213644	38621877	3974268	2312837
1357009712201188500	bzip2e	200	49	0.900000	0.177000	0.162000	100106707	61457918	35005855	1393995	594024
1357009712714862900	bzip2e	200	49	0.900000	0.173000	0.158000	100183532	48139477	33393493	2275957	435241
1357009713228740466	bzip2e	200	49	0.900000	0.174000	0.159000	100063001	53215429	29978962	1639323	1231029
1357009713741987325	bzip2e	200	49	0.900000	0.165000	0.151000	100245116	30987649	38926730	3535162	1533762
1357009714255740474	bzip2e	200	49	0.900000	0.176000	0.161000	100108453	27843365	39125062	3881050	2020703
1357009714768839334	bzip2e	200	49	0.900000	0.174000	0.159000	100187353	34047216	43830651	3640990	1918330
1357009715281970736	bzip2e	200	49	0.900000	0.180000	0.165000	100113476	69926216	28396311	631643	408130
1357009715795703885	bzip2e	200	49	0.900000	0.173000	0.158000	100251707	46144770	33154082	2404789	391654
1357009716309350743	bzip2e	200	49	0.900000	0.175000	0.160000	100108752	42551937	29101072	2405806	1780829
1357009716822390520	bzip2e	200	49	0.900000	0.162000	0.148000	100183481	30227420	40176409	3702688	1585445
1357009717335835837	bzip2e	200	49	0.900000	0.175000	0.160000	100044036	25977292	36124167	4087710	2399004
1357009717848889030	bzip2e	200	49	0.900000	0.172000	0.157000	100183333	49647889	44308958	2363268	986618
1357009718362517264	bzip2e	200	49	0.900000	0.174000	0.159000	100107545	62541253	26991983	1261904	450162
1357009718876713078	bzip2e	200	49	0.900000	0.172000	0.157000	96122833	54341455	36831649	1858389	422783
1357009719390865476	bzip2e	200	49	0.900000	0.168000	0.154000	100111310	28573107	29818545	3133137	1936460
1357009719903754962	bzip2e	200	49	0.900000	0.175000	0.160000	100179557	29701876	40273701	3743558	1656442
1357009720416800572	bzip2e	200	49	0.900000	0.177000	0.162000	100100819	28843586	38292500	3973486	2293440
1357009720929621808	bzip2e	200	49	0.900000	0.178000	0.163000	100041381	49684360	31396544	2130069	441515
1357009721442602418	bzip2e	200	49	0.900000	0.175000	0.160000	100175623	54607352	32270346	1643195	1109168
1357009721956434400	bzip2e	200	49	0.900000	0.177000	0.162000	100096407	30084872	37163695	3484246	1640207
1357009722469624385	bzip2e	200	49	0.900000	0.166000	0.152000	100175703	27875617	39229358	3878092	1977957
1357009722982552370	bzip2e	200	49	0.900000	0.176000	0.161000	100098379	33631948	43472897	3640294	1917693
1357009723495767522	bzip2e	200	49	0.900000	0.175000	0.160000	100311986	69799811	30683312	709863	443315
1357009724009449629	bzip2e	200	49	0.900000	0.174000	0.159000	100163746	45700506	31967932	2433523	392902
1357009724523575278	bzip2e	200	49	0.900000	0.177000	0.162000	100202401	43752634	28480245	2319603	1783887
1357009725036707429	bzip2e	200	49	0.900000	0.162000	0.148000	100039380	31195401	41741454	3575676	1389016
1357009725549995247	bzip2e	200	49	0.900000	0.177000	0.162000	100182033	26019212	36272234	4132403	2445241
1357009726063192731	bzip2e	200	49	0.900000	0.177000	0.162000	100119425	47093336	43710465	2563645	1173913
1357009726576160800	bzip2e	200	49	0.900000	0.173000	0.158000	100183105	64227245	26288409	1160452	464645
1357009727089245660	bzip2e	200	49	0.900000	0.175000	0.160000	100109925	55736643	38709562	1948519	442403
1357009727602671852	bzip2e	200	49	0.900000	0.173000	0.158000	100192236	28681371	29940491	3125880	1926116
1357009728116197252	bzip2e	200	49	0.900000	0.164000	0.150000	100107040	29670422	40243666	3732415	1670555
1357009728629370612	bzip2e	200	49	0.900000	0.175000	0.160000	100244952	28888089	38345462	3980756	2298732
1357009729142404013	bzip2e	200	49	0.900000	0.174000	0.159000	100088967	59761102	36570677	1516584	637121
1357009729655670831	bzip2e	200	49	0.900000	0.177000	0.162000	100188109	49505462	31504411	2139897	436044
1357009730169103023	bzip2e	200	49	0.900000	0.172000	0.157000	100109181	54513142	32124579	1649801	1119527
1357009730682366424	bzip2e	200	49	0.900000	0.173000	0.158000	100193545	30262651	37292906	3503482	1615765
1357009731195686783	bzip2e	200	49	0.900000	0.176000	0.161000	100122237	27856239	39134209	3872465	1991181
1357009731709133517	bzip2e	200	49	0.900000	0.175000	0.160000	100185842	33769360	43643076	3648528	1904763
1357009732222146002	bzip2e	200	49	0.900000	0.177000	0.162000	100109208	69643240	30314067	707880	445430
1357009732735323445	bzip2e	200	49	0.900000	0.174000	0.159000	100192144	45623295	32028645	2427893	364853
1357009733249072970	bzip2e	200	49	0.900000	0.177000	0.162000	100058112	43642284	28382826	2310961	1796068
1357009733762453537	bzip2e	200	49	0.900000	0.163000	0.149000	100258806	31244065	41875137	3578970	1381178
1357009734275649813	bzip2e	200	49	0.900000	0.176000	0.161000	100098099	25997303	36298907	4121270	2440868
1357009734789284921	bzip2e	200	49	0.900000	0.176000	0.161000	100187601	47065540	43706243	2572155	1183306
1357009735302149949	bzip2e	200	50	0.900000	0.181000	0.165000	100107992	64166374	26168546	1144490	447301
1357009735815546057	bzip2e	200	50	0.900000	0.175000	0.160000	100187465	55707953	38716286	1979639	422004
1357009736328970625	bzip2e	200	50	0.900000	0.181000	0.165000	100129209	28686837	29902385	3137731	1925330
1357009736842136026	bzip2e	200	49	0.900000	0.177000	0.162000	100187518	29732327	40325570	3732179	1651397
1357009737355573843	bzip2e	200	49	0.900000	0.174000	0.159000	100042414	28823953	38281849	3976229	2303015
1357009737868687661	bzip2e	200	49	0.900000	0.181000	0.165000	100181699	59844866	36666948	1529661	627757
1357009738381726980	bzip2e	200	50	0.900000	0.176000	0.161000	100107864	49595794	31637786	2142452	426453
1357009738895491587	bzip2e	200	49	0.900000	0.172000	0.157000	100226632	54490130	32020452	1638390	1127666
1357009739408836696	bzip2e	200	50	0.900000	0.169000	0.154000	100110422	30279013	37362325	3502776	1631925
1357009739921878431	bzip2e	200	50	0.900000	0.176000	0.161000	100184236	27918188	39187348	3873415	1980196
1357009740435156582	bzip2e	200	50	0.900000	0.175000	0.160000	100104856	33669026	43482823	3644208	1935566
1357009740948355484	bzip2e	200	50	0.900000	0.178000	0.163000	100176976	69716658	30282946	705983	439262
1357009741461653801	bzip2e	200	50	0.900000	0.174000	0.159000	100046708	45539853	32058711	2440481	416910
1357009741974902577	bzip2e	200	50	0.900000	0.177000	0.162000	100100448	31172592	41777897	3573475	1384937
1357009742488282061	bzip2e	200	50	0.900000	0.176000	0.161000	100198804	26008299	36278458	4128866	2458872
1357009743001385421	bzip2e	200	50	0.900000	0.176000	0.161000	100102089	47025097	43738943	2570180	1166487
1357009743514669864	bzip2e	200	50	0.900000	0.180000	0.165000	100209367	64336972	26375077	1147086	445265
1357009744028632929	bzip2e	200	50	0.900000	0.174000	0.159000	100154694	55639286	38548839	1959352	434532
1357009744542194371	bzip2e	200	50	0.900000	0.175000	0.160000	100201581	28831660	30115056	3116891	1918883
1357009745055454688	bzip2e	200	50	0.900000	0.180000	0.165000	100046296	29626997	40208433	3746567	1671025
1357009745568586090	bzip2e	200	50	0.900000	0.177000	0.162000	100185345	28968202	38436149	3979508	2286266
1357009746081434242	bzip2e	200	50	0.900000	0.175000	0.160000	100113030	59971958	36466895	1503079	633874
1357009746594539519	bzip2e	200	50	0.900000	0.182000	0.166000	100200549	49427234	31780574	2175185	446024
1357009747107517671	bzip2e	200	50	0.900000	0.176000	0.161000	100109489	54364549	31874718	1660388	1129457
1357009747620833947	bzip2e	200	50	0.900000	0.180000	0.165000	100190167	30338086	37484853	3502310	1616600
1357009748133958515	bzip2e	200	50	0.900000	0.175000	0.160000	100109060	27829940	39055733	3869541	1992555
1357009748647187791	bzip2e	200	50	0.900000	0.176000	0.161000	100229727	33813385	43668496	3652413	1914109
1357009749160532150	bzip2e	200	50	0.900000	0.179000	0.164000	100071764	69658296	30146368	702490	443986
1357009749673701635	bzip2e	200	50	0.900000	0.176000	0.161000	100198212	45605992	32203647	2419277	352973
1357009750187217951	bzip2e	200	50	0.900000	0.177000	0.162000	100134885	43628222	28482809	2323225	1787908
1357009750700541269	bzip2e	200	50	0.900000	0.175000	0.160000	100192127	31186590	41720097	3574962	1380011
1357009751213640754	bzip2e	200	49	0.900000	0.177000	0.162000	100109518	25970447	36197452	4137414	2465303
1357009751726691614	bzip2e	200	50	0.900000	0.176000	0.161000	100214360	47354264	43808622	2545284	1143146
1357009752239706974	bzip2e	200	50	0.900000	0.180000	0.165000	100105225	64045184	26332241	1164762	464321
1357009752752832292	bzip2e	200	50	0.900000	0.174000	0.159000	100188920	55713551	38562473	1969466	436255
1357009753266440775	bzip2e	200	50	0.900000	0.176000	0.161000	100041678	28593989	30006026	3133372	1923464
1357009753780035258	bzip2e	200	50	0.900000	0.163000	0.149000	100228518	29715448	40375721	3738101	1645311
1357009754293991949	bzip2e	200	50	0.900000	0.177000	0.162000	100146873	28914338	38383762	3971762	2289723
1357009754807161017	bzip2e	200	50	0.900000	0.175000	0.160000	100194023	59900659	36561329	1520128	629656
1357009755320607251	bzip2e	200	50	0.900000	0.174000	0.159000	100105968	49464510	31671219	2145669	413624
1357009755834187692	bzip2e	200	50	0.900000	0.174000	0.159000	100219704	54465684	32051174	1644579	1126566
1357009756347771384	bzip2e	200	50	0.900000	0.161000	0.147000	100110271	30326765	37445854	3503110	1620364
1357009756861026076	bzip2e	200	50	0.900000	0.178000	0.163000	100206144	27944548	39212824	3866019	1973911
1357009757374340686	bzip2e	200	50	0.900000	0.175000	0.160000	100040554	33772944	43617886	3651017	1907207
1357009757887182546	bzip2e	200	50	0.900000	0.180000	0.165000	100185389	69755205	30049194	697865	439289
1357009758400498697	bzip2e	200	50	0.900000	0.178000	0.163000	99774434	45374011	32096503	2416065	393822
1357009758914332638	bzip2e	200	50	0.900000	0.177000	0.162000	100202766	43682508	28548166	2316366	1780510
1357009759427485498	bzip2e	200	50	0.900000	0.173000	0.158000	100114236	31140060	41754215	3574410	1383537
1357009759940819690	bzip2e	200	50	0.900000	0.176000	0.161000	100190696	25997988	36251677	4143753	2449058
1357009760454241799	bzip2e	200	50	0.900000	0.177000	0.162000	100108697	47302935	43807590	2548088	1137437
1357009760967437908	bzip2e	200	50	0.900000	0.175000	0.160000	100183270	64144722	26384037	1166691	463010
1357009761481067433	bzip2e	200	50	0.900000	0.176000	0.161000	100036258	55668074	38492256	1957775	439925
1357009761994486292	bzip2e	200	50	0.900000	0.164000	0.150000	100190855	28666062	30071967	3135963	1922219
1357009762507455902	bzip2e	200	50	0.900000	0.177000	0.162000	100181602	28875843	38329829	3973855	2293457
1357009763021013302	bzip2e	200	50	0.900000	0.177000	0.162000	100106509	59693668	36575726	1528529	633232
1357009763534515369	bzip2e	200	50	0.900000	0.175000	0.160000	100218342	49557750	31520966	2135788	446789
1357009764047863728	bzip2e	200	50	0.900000	0.174000	0.159000	100130478	54501437	32191303	1661004	1126686
1357009764561962335	bzip2e	200	50	0.900000	0.174000	0.159000	100212104	30054185	36905094	3495803	1643763
1357009765075440777	bzip2e	200	50	0.900000	0.161000	0.147000	100060831	27793923	39061048	3867079	1984822
1357009765589113343	bzip2e	200	50	0.900000	0.177000	0.162000	100253662	33622482	43502625	3653160	1925374
1357009766102150078	bzip2e	200	50	0.900000	0.174000	0.159000	100128018	69307096	30662546	729333	445604
1357009766615688228	bzip2e	200	50	0.900000	0.177000	0.162000	100231314	46078101	32215585	2443261	386407
1357009767131398663	bzip2e	200	50	0.900000	0.173000	0.158000	378690689	57030478	74820815	4842669	3224439
1357009767646082017	consumer_jpeg_c	200	50	0.900000	0.116000	0.106000	97651460	54130505	39969656	791898	51316
1357009768162257242	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99266385	55269523	40751065	772444	45575
1357009768678767090	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99044413	54368129	40667223	811251	46614
1357009769193685444	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99117889	54795431	40498047	810583	49775
1357009769707738717	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99206360	55244159	40718488	775273	43093
1357009770221649366	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99021470	54727325	40749211	793582	44247
1357009770735633432	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99089679	54720702	40600794	797496	41198
1357009771249386498	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98979694	55073096	40590811	786460	43159
1357009771763533687	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99232379	55146160	40794787	775668	41120
1357009772277199587	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99018557	54418364	40752725	798472	43560
1357009772791139569	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99104486	55153130	40582983	791537	38503
1357009773305286092	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99070717	55288922	40715165	761666	40874
1357009773819384074	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98861444	54408923	40641526	800359	44654
1357009774333812137	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99080289	54688198	40510071	809161	42831
1357009774848586742	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99036578	55163718	40633032	781068	42482
1357009775362242475	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99159235	54940035	40761877	793982	41167
1357009775876426748	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98991735	54629325	40686423	796482	42354
1357009776390382688	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	96844663	54093649	39711744	757235	40121
1357009776904295837	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	87304039	48441947	35892840	695393	35866
1357009777418242527	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98964162	54447905	40715793	799202	41820
1357009777932233967	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98978923	55110881	40552916	792991	41387
1357009778446046867	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99145451	55218644	40724776	769610	40254
1357009778960017473	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99099792	54640493	40783980	800046	39822
1357009779474162205	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99071984	54704199	40514121	808567	43083
1357009779990673595	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98991065	55161562	40630487	780559	42220
1357009780505420241	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98764482	54760944	40643064	787217	41831
1357009781019287348	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99195441	54771001	40748377	799014	41384
1357009781533331622	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99006319	55122035	40587532	789165	40156
1357009782047243479	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98911448	54554234	40771195	796594	38536
1357009782561062920	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99043966	54869779	40484406	799604	40562
1357009783075288776	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98976704	55218747	40692863	773063	35872
1357009783589166300	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98993279	54649724	40747297	801637	37965
1357009784103027157	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	99127018	54764220	40595548	804817	39656
1357009784616914764	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99107477	55275418	40750240	781426	33309
1357009785131080787	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99057607	55131476	40761099	773163	36515
1357009785645356852	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99025308	54529682	40782142	802653	35679
1357009786159563624	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98846618	54936540	40466093	798205	37813
1357009786673557398	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99124989	55342876	40766697	765603	32674
1357009787187297922	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98962536	54608008	40730052	799641	38399
1357009787701459654	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99088620	54879843	40638284	794662	32237
1357009788215230428	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98579708	54879983	40426858	782130	36866
1357009788729086410	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99292378	55138064	40844606	783479	36197
1357009789242638310	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99016718	54491059	40776916	799950	35740
1357009789756449126	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99152111	55239187	40660165	791907	34129
1357009790270350442	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98931696	55247338	40682407	763031	33233
1357009790784386257	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99088982	54659905	40775639	800344	34626
1357009791298720571	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98979728	54642912	40476673	807260	37588
1357009791813049885	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99040910	55229661	40641273	784944	36298
1357009792326957909	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99151160	55071821	40793258	784054	34063
1357009792841210515	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99064563	54528933	40754889	802417	37002
1357009793355066789	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98775640	54958046	40449872	795440	37754
1357009793869101229	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99257933	55340456	40800077	769921	33674
1357009794382803045	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98992642	54574397	40752889	797417	33653
1357009794896700444	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99083687	54814600	40547652	803638	35827
1357009795410639884	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99255387	55322303	40770728	780194	35939
1357009795924476867	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99187038	55092817	40817101	786855	36003
1357009796438462557	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99041465	54511457	40705702	803228	38014
1357009796952429581	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99004047	55126224	40576763	794477	36824
1357009797466782936	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99080701	55181294	40708465	773385	35228
1357009797980929626	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99008432	54551312	40749842	799613	35993
1357009798495198274	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98261007	54593075	40285158	793295	35668
1357009799009119006	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99318388	55323029	40786610	770428	34554
1357009799523018738	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99109877	54665240	40762145	801885	37279
1357009800036605763	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99121289	54792216	40599543	802179	35485
1357009800550525870	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99044577	55134396	40645607	789346	36306
1357009801065908222	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99251228	55160710	40825659	783213	37158
1357009801580099912	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98986338	54388825	40743312	803966	36945
1357009802093919728	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99081061	55256894	40715736	765933	34058
1357009802608387958	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99031438	54597553	40727420	801761	35254
1357009803122811938	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98693098	54527515	40364787	802634	37656
1357009803636654921	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99184947	55318924	40756186	777749	34276
1357009804152068648	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99269315	55108466	40844285	786659	34387
1357009804666164463	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99204302	54692836	40875560	795541	36400
1357009805179888112	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98967348	55074328	40530856	798760	35852
1357009805693651220	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99259189	55324574	40799690	769226	34830
1357009806207522869	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98451581	54243218	40554028	798704	36343
1357009806721381976	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99199144	54969912	40607877	796980	33955
1357009807235334458	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99029990	55198907	40659963	777536	35320
1357009807749238607	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99247303	54995458	40821358	792823	35786
1357009808263776420	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98255067	54176867	40278824	800817	39126
1357009808777483028	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99259062	55242686	40722263	788408	37889
1357009809291767801	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99238043	55200765	40825949	781047	35784
1357009809805616408	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99086428	54637316	40842376	794296	33960
1357009810319478516	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99113643	55047033	40590293	800404	34246
1357009810833264748	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99203988	55290523	40744684	768749	34791
1357009811347127022	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99023791	54781893	40777732	794219	33951
1357009811860794589	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99072994	54730857	40637479	801126	36578
1357009812374525738	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99011816	55115072	40591411	787837	36247
1357009812888837219	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	95750321	52842358	39478753	763590	35678
1357009813402427869	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98985079	54923503	40522382	800530	39070
1357009813916528975	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99241550	55346681	40787782	765148	34025
1357009814430559332	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98987723	54669283	40756914	796445	34437
1357009814944521189	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99083573	54803682	40602553	797472	35223
1357009815458288422	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99055327	55172748	40643739	782966	35676
1357009815971730655	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99209939	55241992	40823619	773858	33188
1357009816485418305	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	97617077	53663160	40096945	800516	37845
1357009816999252579	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99169716	55210685	40660563	790521	34425
1357009817513636143	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99136181	55136753	40704816	776985	35410
1357009818027686250	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99108331	54623586	40820839	802765	36721
