#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009815114811075	99083573	54803682	40602553	797472	35223
1357009815615910267	99055327	55172748	40643739	782966	35676
1357009816116876126	99209939	55241992	40823619	773858	33188
1357009816617866401	97617077	53663160	40096945	800516	37845
1357009817118797177	99169716	55210685	40660563	790521	34425
1357009817619744203	99136181	55136753	40704816	776985	35410
1357009818120829686	99108331	54623586	40820839	802765	36721
1357009818621786754	98633325	54747514	40409508	794331	33855
1357009819122773071	99298517	55357091	40818178	766587	33883
1357009819623777221	99103407	54773825	40799253	794733	32977
1357009820124710372	99104520	54781158	40637428	798760	34374
1357009820625788689	99004138	55111803	40575375	788811	35968
1357009821126769256	99238020	55209011	40817997	777124	35257
1357009821627714657	96499721	53038795	39589293	790160	36661
1357009822128706099	99159769	55268177	40685411	780389	36157
1357009822629648083	99186314	55073856	40775363	785481	34309
1357009823130672234	99129483	54567375	40782021	799784	34515
1357009823631587218	98622521	54911107	40396301	788039	36497
1357009824132719868	99341272	55397960	40857143	767490	32023
1357009824633642019	99099174	54640567	40826809	795361	33903
1357009825134709502	99156449	54913381	40660576	797628	33557
1357009825635744653	98971088	55158298	40624197	775791	34094
1357009826136721303	99225216	55103967	40808047	789026	35487
1357009826637678704	99021194	54546117	40724777	800688	36416
1357009827138668313	98485542	54869428	40351407	786370	35202
1357009827639632464	99106720	55152500	40730378	773571	34208
1357009828140742614	99151073	54598525	40832754	804415	36036
1357009828641707681	98616884	54683469	40339020	799424	37841
1357009829142696498	99354751	55413781	40822814	768018	37923
1357009829643778690	99097736	54509708	40738821	806894	39245
1357009830144837549	97055710	53798911	39736496	790676	36027
1357009830646016407	99254448	55285557	40787702	770751	33829
1357009831147076808	99174107	54603430	40794767	805326	35679
1357009831648133583	99075524	54760625	40539172	805130	34773
1357009832149181650	99091914	55199542	40686387	782691	37292
1357009832650323300	99095954	54942620	40760255	792782	34618
1357009833151372909	99080397	54641105	40688072	803218	36680
1357009833652442351	97110050	54155145	39799933	764009	36680
1357009834153640917	99236412	54869372	40830062	795876	33878
1357009834654689193	99095714	54754902	40681428	799547	36095
1357009835155719426	97362644	54290667	39925725	764607	37230
1357009835656807285	98925893	54637629	40729901	801874	36154
1357009836157855019	99193732	54777466	40580743	807112	38777
1357009836658905919	99088014	55137661	40634730	791992	37199
1357009837159943611	99225213	55130613	40800525	783373	36187
1357009837661060095	98945294	54416659	40759673	801091	34319
1357009838162206703	99126734	55114389	40557197	802341	36485
1357009838663160020	98736428	55071626	40573909	763673	34522
1357009839164105046	99157524	54686163	40826138	797151	34791
1357009839665183113	99086324	54764603	40589444	799951	34194
1357009840166296763	99192523	55289081	40711067	783255	35470
1357009840667249872	96467054	53289182	39769803	774458	35864
1357009841168176523	99076121	54989801	40570294	802682	35624
1357009841669094132	99088863	55227041	40713345	767195	36413
1357009842170201865	99064923	54801771	40781935	795598	33525
1357009842671136183	99036090	54761091	40655094	794694	33735
1357009843172105167	99070749	55205361	40644060	787572	34039
1357009843673043151	99180445	55154772	40765901	775471	33404
1357009844173981218	98024606	53918385	40356139	795275	35405
1357009844674891786	99073044	55178120	40658157	787113	34537
1357009845176144727	99332285	55353470	40822316	773057	35506
1357009845677086295	98926515	54498427	40712013	802293	34430
1357009846178068362	99079597	54779289	40524079	806821	37878
1357009846679042554	98991901	55170061	40627613	782779	36032
1357009847180151788	99200728	54962746	40799163	792668	37030
1357009847681113897	99026204	54638374	40707487	803115	35029
1357009848182093506	99026627	55121368	40584441	789881	35921
1357009848683091323	98727287	54970342	40600259	772365	33682
1357009849184075598	99138649	54628498	40842176	797219	33842
1357009849685183749	99015529	54981493	40544332	799278	34592
1357009850186208649	99310780	55327789	40793045	768904	33504
1357009850687189466	96948382	53378547	39946842	784897	33872
1357009851188160117	99150507	55072717	40570653	804306	36688
1357009851689314559	99230165	55351028	40765850	768556	34692
1357009852190330792	99156086	54589970	40759183	806476	36506
1357009852691281401	98987234	54680437	40524160	802546	35734
1357009853192244135	99089794	55201619	40662194	786638	36791
1357009853693199661	98709717	54723689	40592923	785063	36307
1357009854194160437	94640733	52410893	38802947	764124	34937
1357009854695279420	99188560	55088411	40758892	786978	37934
1357009855196289862	99141741	54448853	40776725	808442	37886
1357009855697247846	99120921	55137710	40581529	799297	34972
1357009856198211455	98374854	54752922	40369899	769326	36366
1357009856699177648	99130112	54553706	40827125	807763	37367
1357009857200268423	99054885	54916335	40560659	806306	38224
1357009857701240490	99179835	55256520	40727299	769699	35204
1357009858202271599	98991343	54621232	40738191	802767	36001
1357009858703223958	99075541	54769421	40569733	803874	35301
1357009859204454524	98552343	54887652	40425232	785541	36421
1357009859705606758	99227289	55065563	40801797	790023	37375
1357009860206617408	99086248	54543575	40742094	802463	36350
1357009860707648017	99039708	55135285	40618909	791690	36519
1357009861208677751	99117803	55273922	40742222	767043	33337
1357009861709701068	98935526	54475412	40715450	799839	38316
1357009862210873635	99000042	54819402	40548562	800193	34026
1357009862711889702	94217643	52386751	38821688	742850	34475
1357009863212869686	97877297	54248058	40121849	797088	36276
1357009863713879836	99290420	55317369	40794054	772018	33988
1357009864215108569	99256237	54976017	40869809	792462	35288
1357009864716768009	99249814	54798833	40790014	797051	34067
1357009865217967367	99066565	55146976	40598462	797054	36490
1357009865718920476	99162098	55217178	40756954	772113	33223
1357009866219894377	99030573	54518114	40785086	806570	37330
1357009866720910027	99084894	54909324	40539258	802073	35384
1357009867221874511	99205191	55228924	40740368	778765	36182
1357009867722840370	99238402	55041751	40840215	794235	36400
1357009868223794438	98915764	54603009	40665588	800620	35220
1357009868724770338	98690896	54967003	40430981	788786	36952
1357009869225890572	99396336	55211771	40804631	783858	37381
1357009869726850473	99143374	54694356	40872466	801032	37503
1357009870227815623	99019041	54904501	40522757	797606	34230
1357009870728777816	99069116	55232668	40718872	771172	35130
1357009871229732258	99131835	54994957	40824544	790285	34330
1357009871730835283	99110580	54671331	40700134	802615	36850
1357009872231785809	99005577	55092180	40562413	794120	37182
1357009872732744501	99179422	55172987	40756170	778804	33936
1357009873233707068	99011485	54481918	40781481	806924	37168
1357009873734757635	98435323	54637440	40271493	798154	38046
1357009874235834077	99301772	55350792	40798019	772799	37233
1357009874736826103	99132753	54627840	40791479	803929	37706
1357009875237775295	99037050	54734186	40561518	801483	34348
1357009875738779696	99077309	55265337	40705448	776309	34960
1357009876239742346	99151189	55120309	40790746	781099	33364
1357009876740766247	99128335	54580032	40820753	795986	35756
1357009877241716814	99009132	55097561	40555854	798062	33445
1357009877742668507	99144029	55328389	40763125	767083	33565
1357009878243636407	98999553	54532952	40723408	804264	34630
1357009878744619558	98470501	54458018	40281522	804053	36737
1357009879245880041	99091315	55232029	40718455	776596	35700
1357009879746861400	99259240	54921045	40831914	796781	36584
1357009880247806092	99075124	54680475	40655045	800870	35659
1357009880748762201	98988942	55155187	40623161	783624	34903
1357009881249719435	99166695	55174959	40766269	773186	32346
1357009881750880835	99069449	54623745	40837035	797755	34550
1357009882251803153	99019130	54936334	40538561	798057	34138
1357009882752611887	99111805	55242075	40725430	773627	32457
1357009883253566080	99114723	54818360	40788455	798467	35584
1357009883754497189	98514440	54249913	40293767	804606	44864
1357009884255588922	99159536	55312020	40765264	777479	41594
1357009884756727364	99345378	55185721	40854579	784976	38552
1357009885257718473	99079310	54458874	40747624	803393	44643
1357009885758712498	99085513	55091665	40550852	801327	42050
1357009886259698274	99047536	55241949	40705675	767634	40422
1357009886760856632	99151174	54597953	40783476	802310	42956
1357009887261820450	98925711	54686383	40505408	802766	39933
1357009887762851433	99176387	55255726	40694196	783314	42854
1357009888263830959	99133866	54961949	40773325	787222	39188
1357009888764810901	98390327	54284330	40402350	793623	43950
1357009889265909385	99118698	55153849	40632332	787732	38591
1357009889766901660	99202437	55049313	40729163	784334	44525
1357009890267995061	99096245	54468470	40788836	803126	39328
1357009890769055794	99068370	55027802	40497015	803985	43810
1357009891270256861	99154076	55251989	40725273	769691	40047
1357009891771337303	99005225	54557549	40731181	800454	41637
1357009892272407078	99061166	54706645	40548172	804754	37981
1357009892773596353	99006994	55220848	40649243	779701	41691
1357009893274582962	99099764	54995708	40770392	786041	38982
1357009893775748445	98303223	54221405	40388135	796030	40820
1357009894276734804	99050615	55105215	40586989	787493	42012
1357009894777684996	99287523	55211939	40814545	778044	39364
1357009895278646439	99048679	54403131	40742577	804140	41459
1357009895779619089	99069354	55057511	40521453	799257	41272
1357009896280677781	99151153	55288673	40724160	771147	38671
1357009896781661557	99043647	54582449	40735534	799967	40391
1357009897282656707	99031396	54742946	40535599	801798	40184
1357009897783630150	99005706	55169710	40625054	776415	41916
1357009898284582759	99130680	55032463	40756491	783480	38678
1357009898785687201	98302678	54110620	40350550	798157	42281
1357009899286674143	99104375	55096143	40606139	790120	39708
1357009899787703793	99296952	55220619	40805959	777917	37700
1357009900288642861	99037239	54454631	40778720	806629	42461
1357009900789577678	99037821	54984662	40526523	801322	40641
1357009901290607287	99143667	55270284	40702099	767595	39927
1357009901791544188	98992056	54503841	40692418	803821	40507
1357009902292441797	98968376	54683900	40524997	801558	40262
1357009902793437197	98971112	55083495	40550612	782540	42337
1357009903294500556	99208025	55070550	40826292	787247	34875
1357009903795523165	97438953	53729921	40028166	784185	36379
1357009904296614898	99136719	55217390	40688855	784840	37629
1357009904797653965	99330110	55153974	40857946	788257	34463
1357009905298552283	363387661	65019562	76214041	3988052	2416868
1357009905799651058	116287769	27618985	22991335	909707	267362
1357009906300901874	100179454	25706767	17962890	118570	19263
1357009906801867025	100194039	25741825	17829841	116672	19577
1357009907302800384	100118651	25674961	17946488	117511	20022
1357009907803755493	100190878	25693314	17940812	117463	19023
1357009908304685352	100119025	25692932	17896787	115793	18768
1357009908805771253	100217643	25738779	17851506	115561	17916
1357009909306960819	100171702	25693562	17886608	117267	18891
1357009909807888220	100127516	25682431	17913298	118386	19236
1357009910308835246	100122771	25686339	17855685	119255	19355
1357009910809787021	100189871	25698156	17859519	116505	19172
1357009911310813547	100140581	25710102	17783839	118695	17194
1357009911811744156	99983957	25656606	17842936	119125	20191
1357009912312682723	100120498	25670696	17869618	117885	19612
1357009912813612749	100186541	25701381	17843053	115964	19418
1357009913314541816	100120302	25686809	17915111	115257	17370
1357009913815588842	100150780	25707485	17944016	117380	19717
1357009914316846492	100178628	25413439	18056084	144631	20894
1357009914818298141	100294643	25434739	18222762	126769	19746
1357009915319326791	100139005	25403454	18175047	129472	20211
1357009915820475108	100229975	25424815	18089006	131632	18746
1357009916321499175	100139704	25391975	18151983	132768	20335
1357009916822554492	100210591	25408668	18221051	131278	19312
1357009917323607392	100144923	25402682	18196843	129108	19091
1357009917824610459	100141026	25744368	16711402	145834	19169
1357009918325769693	100159291	25415423	18231883	128120	19436
1357009918826792010	100203782	25469333	18065920	128205	16417
1357009919328178242	100209609	25423087	18150073	133090	20144
1357009919829368059	100239825	25458147	18128014	127761	17454
1357009920330323335	100123905	25401996	18223890	127525	18621
1357009920831244985	100185177	25467963	18060330	128934	18396
1357009921332166845	100118571	25402441	18009956	135149	17708
1357009921833102995	100128728	25397036	18075640	131918	17016
1357009922334035646	100120272	25347307	18029512	137407	21883
1357009922834925797	100178535	25440829	18111309	129931	17374
1357009923335988697	100142131	25428916	18197156	123981	20129
1357009923837095764	100226359	25466452	18233645	118110	16312
1357009924338301331	100170214	25463882	17936900	131984	18787
1357009924839352689	100212146	25694534	17444230	115509	17826
1357009925340548464	100172491	25686946	17338263	118473	19162
1357009925841568865	100145808	25687421	17188772	112245	18835
1357009926342602015	100140972	25671528	17374548	115024	18405
1357009926843649999	100209187	25696111	17264767	110599	18012
1357009927344680107	100141118	25696602	17290853	114703	17730
1357009927845853716	100233353	25680891	17469280	110760	17551
1357009928346915366	100147632	25661064	17241633	110500	18708
1357009928847970558	100211564	25671127	17360120	110924	18288
1357009929349314082	100202264	25640514	17565371	115516	19167
1357009929850472649	100172613	25769859	17157262	114801	20187
1357009930351506800	100142317	25625991	17440137	116166	19352
1357009930852541117	100207073	25673273	17243561	112472	20332
1357009931353595017	100144059	25667030	17366226	111686	17106
1357009931854636417	100209337	25689885	17416502	113029	17435
1357009932355812567	100169844	25690833	17270922	114371	19160
1357009932856931134	100208913	25704394	17442782	112954	18581
1357009933357991368	100160681	25660240	17271071	114394	19426
1357009933859092435	100160871	25672554	17228530	113012	19252
1357009934360311543	100175748	25668350	17315804	111466	19808
1357009934861378818	100215903	25704710	17398390	108625	18318
1357009935362424843	100144654	25685447	17324248	110521	19407
1357009935863470994	100207616	25686053	17511969	113260	19720
1357009936364500103	100138192	25561058	17647580	120176	19245
1357009936865668044	100234470	25567048	17852728	114683	17351
1357009937366723153	100144074	25543618	17904010	112034	19035
1357009937867752720	100147193	25537391	17853800	115338	18019
1357009938368786329	100139908	25528795	17921307	114323	20345
1357009938869821563	100206737	25566113	17898973	111620	17917
1357009939371268128	100221627	25562918	17909484	113839	18488
1357009939872289279	100204946	25597308	17751630	110709	16952
1357009940373315929	100139319	25546714	17823164	113429	18591
1357009940874335955	100204434	25558280	17913006	110821	16874
1357009941375524021	100171880	25583890	17741236	112465	18443
1357009941876536880	100143626	26071035	15769288	112121	17221
1357009942377543322	100135423	25554363	17850882	112125	16808
1357009942878574473	100206207	25578004	17879114	108701	17335
1357009943379615331	100133444	25545262	17918642	107253	19440
1357009943881050522	100296427	25597864	17920957	105345	17316
1357009944382372922	100196734	25564429	17872134	110865	17971
1357009944883431614	100211833	25686799	17621186	121182	17832
1357009945384548930	100156733	25707242	17444091	122451	17766
1357009945885727955	100176640	25688049	17482954	123807	21637
1357009946386791606	100146863	25721445	17558383	119263	17996
1357009946887869547	100214939	25757094	17466265	116617	16964
1357009947388975448	100156322	25704806	17588006	120039	18055
1357009947889913223	100187650	25731213	17512700	119319	17610
1357009948390933999	100137560	25687919	17515883	122094	18794
1357009948891876733	100189791	25768370	17302663	119084	16748
1357009949393066758	100171111	25755529	17248519	119896	18812
1357009949893999117	100128805	25700704	17386410	122907	17915
1357009950394922559	100117752	25687974	17496274	122303	19207
1357009950896064418	100228369	25720811	17515473	121059	17683
1357009951397093818	100140284	25728631	17396131	119984	17984
1357009951898133969	100208081	25742268	17440038	119221	17255
1357009952399176702	100139325	25699291	17440382	122131	20157
1357009952900300144	100220837	25719378	17548707	120411	17707
1357009953401315670	100143431	25699058	17534473	119716	18178
1357009953902356987	100148695	25706987	17537192	120572	19403
1357009954403673303	100198610	25765703	17360869	119001	19129
1357009954904769495	330838101	46329375	57994383	3269152	2052896
1357009955406260102	151566649	35670601	42230628	1295162	592482
1357009955907332335	100214536	39189357	28329927	66929	18411
1357009956408344569	100136687	36585684	35162833	67514	19789
1357009956909358970	100203836	37058256	26981188	63928	17994
1357009957410449453	100090297	34774415	25521824	65385	19249
1357009957911465187	100203933	15104944	16921600	63200	18328
1357009958412468504	100133624	15094358	16913647	66736	19911
1357009958913505738	100208808	15105440	16926793	65616	20563
1357009959414821804	100196323	15099327	16916530	65380	19729
1357009959915889121	100213774	15110110	16924804	63197	18021
1357009960416861897	100129170	15089849	16906400	65950	21034
1357009960917936422	100214621	15105111	16917318	64320	19675
1357009961418824448	100052201	15085430	16905923	67926	20854
1357009961919710557	100177384	15107263	21956821	62323	17964
1357009962420704374	100132584	15109501	27887331	63578	18128
1357009962921633109	100184126	15113914	27896754	61991	18219
1357009963422507676	100112903	15109399	27895015	60059	18771
1357009963923452952	100188255	15115722	27902948	61835	17979
1357009964424628894	100170479	15094300	28711309	64345	17554
1357009964925787752	100231979	15074622	30038398	64004	18150
1357009965426725236	100061557	15044864	29982896	65909	19703
1357009965927670345	100188964	15063016	30029065	63380	18661
1357009966428617537	100123753	15055901	30008374	65349	19903
1357009966929577896	100191587	25892434	32258752	64068	19426
1357009967430649505	100149785	35593547	25581351	65276	18997
1357009967931587114	100187630	30643681	28481335	65257	19440
1357009968432509473	100114510	30614493	28457613	67440	19445
1357009968933438749	100185573	30646566	28482970	65777	17777
1357009969434619232	100111908	23749080	30106786	67794	19948
1357009969935681174	100212544	19617453	30957256	64438	18234
1357009970436596575	100116161	19596029	30922251	66196	18573
1357009970937565809	100194666	19614795	30954372	63393	16787
1357009971438497043	100118700	19594107	30922587	65342	18581
1357009971939473235	100195713	19620103	30957007	63669	15905
1357009972440518594	100142694	18500584	32418257	67670	21186
1357009972941458036	100188530	17075380	35660425	64242	18580
1357009973442379229	100045586	16959468	35328831	67615	19978
1357009973943304713	100186197	17123636	35707474	64457	17966
1357009974444593904	100190998	17050990	35440976	66023	18284
1357009974945702554	100222543	16932272	35079923	65217	18606
1357009975446643580	100122176	16846828	35014897	68683	21374
1357009975947591773	100189872	17170894	35686936	64499	18488
1357009976448520923	100119905	17211753	35741612	65424	18927
1357009976949456532	100188042	15694257	16113059	61138	17164
1357009977450578599	100097767	15125890	9587082	65414	18608
1357009977951559458	100195955	15142634	9583729	61269	16930
1357009978452484359	100119267	15127860	9593107	65264	20971
1357009978953411885	100185246	15136917	9587820	64225	20982
1357009979454603993	100172749	15138951	9594607	63907	19859
1357009979955635352	100206532	15148719	9601063	63190	18915
1357009980456532586	100113200	15131889	9594303	64474	19939
1357009980957484570	100188614	15144956	9585061	60794	17265
1357009981458457096	100070935	15118896	9579594	64213	19172
1357009981959330080	100175376	15137565	9585351	62984	18669
1357009982460318855	100126686	15133884	9591715	64555	19186
1357009982961352047	100205487	15150469	9591064	61325	18058
1357009983462402948	100152509	15138192	9589834	62794	17796
1357009983963366473	100191403	15142980	9585612	62189	18280
1357009984464533040	100168471	15132739	9583365	64804	20572
1357009984965637274	100219799	29300280	30327745	62031	18307
1357009985466571924	100060401	29519510	22069178	66290	20269
1357009985967509658	100188526	18692407	24139701	64043	17131
1357009986468439393	100119262	18673216	24125845	66110	19468
1357009986969384752	100188756	18684802	24133881	64518	19802
1357009987470326736	100122532	18675186	24125310	65733	18901
1357009987971394344	100213664	18691916	24146670	63627	18288
1357009988472319995	100120037	18676553	24129133	65264	17728
1357009988973294021	100194765	21746359	24446980	65091	19728
1357009989474492671	100114481	23259029	24575670	66722	21147
1357009989975585321	100217788	22578871	27647624	64136	18024
1357009990476515888	100120750	19681404	40569740	66659	21864
1357009990977554122	100208303	19698344	40643317	63905	18891
1357009991478580564	100139526	19462586	40892876	65672	20690
1357009991979619464	100207747	19618200	40751489	63519	18152
1357009992480745073	100159459	21500185	34132008	68246	19502
1357009992981781932	100207373	22088402	31961686	65469	17227
1357009993482804999	100079880	22289738	32807618	69582	19758
1357009993983827899	100205516	22080918	31948462	67028	18960
1357009994485265298	100195337	22084409	31954213	68276	19017
1357009994986299574	100231924	22094109	31966369	64686	16596
1357009995487323849	100139959	29278325	21765365	65834	20834
1357009995988406791	100216045	23301241	24609361	61742	17668
1357009996489449525	100143109	23649789	24274111	64407	19023
1357009996990617091	100234064	42481124	25387347	60589	19058
1357009997491634325	100077386	15102009	21568405	64169	18479
1357009997992654642	100204759	15124511	21596951	63586	18696
1357009998493642126	100132529	15114698	21584569	64300	19867
1357009998994647568	100201128	15126485	21599111	61999	17267
1357009999496101301	100223286	15127378	21600676	64818	20459
1357009999997091785	100199625	15120666	21596078	61964	18533
1357010000498091602	100132781	27904003	32714919	65855	20263
1357010000999098044	100202775	46893721	28303748	60687	20188
1357010001500229944	100073715	23260124	24577135	65610	19282
1357010002001272386	100235461	23303489	24604749	61663	18198
1357010002502217454	100120441	20568600	23678801	64328	19114
1357010003003149104	100189537	18412054	22974210	60439	18532
1357010003504165630	100135714	18375151	22940389	68079	23613
1357010004005311530	100224911	18396321	22971719	70117	27684
1357010004506507430	100176969	18376812	22954050	72619	29301
1357010005007477539	100194292	18385507	22954848	70392	27802
1357010005508411231	100061566	18356979	22932901	73752	28063
1357010006009371173	100192314	18375977	22950798	69534	28070
1357010006510342866	100127138	25812682	19808510	72423	29272
1357010007011308391	100194467	18605812	41958320	70914	28822
1357010007512253375	100122620	19459238	40809030	70220	27661
1357010008013212901	100192337	18946666	41567266	66659	24560
1357010008514152260	100121368	19082555	41314817	69944	27149
1357010009015239160	100196444	26039234	38746493	67896	25706
1357010009516458477	100138813	37183644	28087163	71939	29487
1357010010017436044	100194834	32481991	32688128	68991	28228
1357010010518388278	100122877	32446826	32655993	71385	27939
1357010011019351804	100192244	42808224	33277682	65542	24803
1357010011520339413	100130600	22209604	21518760	70063	26342
1357010012021288438	100190249	15071454	25901933	69111	27940
1357010012522234673	100121434	15062001	25881965	70954	28138
1357010013023210740	100196853	15074338	25912228	65752	22468
1357010013524142432	100061238	15043524	25864659	69449	26493
1357010014025217291	100189518	15077301	24913121	69534	27118
1357010014526403066	100195558	15087955	22821355	68979	25877
1357010015027349800	100190043	15079977	22817857	67770	26556
1357010015528440908	100152124	15081926	22814281	67896	24385
1357010016029391142	100190726	15081432	22818244	69788	28967
1357010016530341168	100123386	15077100	22814935	67233	24333
1357010017031281652	100188551	15523346	22917406	66289	24662
1357010017532206761	100050151	23233650	24560462	68909	25484
1357010018033128579	100185499	23277014	24596932	66380	23791
1357010018534033938	100113099	30926268	20255021	71511	26766
1357010019034965922	100187315	26833035	26319286	69491	25129
1357010019536148947	100170218	26813402	26308098	73174	27211
1357010020037061264	100182434	26820755	26308585	72436	27012
1357010020537939957	100106790	34013096	36374442	70605	27584
1357010021038947483	100202924	37905440	29246963	68173	26384
1357010021539919091	100068825	20523903	29307925	70579	26553
1357010022040952784	100206992	15085335	25914967	68600	25838
1357010022542014351	100145679	15070462	25905303	65213	27107
1357010023043229000	100242166	15077796	25911172	67657	24590
1357010023544308484	100149610	15071243	25908354	63715	20621
1357010024045459134	100229825	15950879	26655326	64230	19312
1357010024546820200	100205978	19103872	29279967	66679	20493
1357010025047873600	100211172	19113899	29291069	64732	18102
1357010025548904501	100081560	19079290	29241762	67650	21466
1357010026049940068	100207948	19111974	29286345	64589	19150
1357010026551068510	100159934	19099568	29269669	65888	20635
1357010027052132827	100212920	19114202	29294993	62752	17858
1357010027553279060	100162973	19056763	27396730	66846	18812
1357010028054312669	100207693	19058415	26980513	64515	19154
1357010028555328611	100135205	19043062	26955732	68974	21098
1357010029056515136	100238214	19065833	26987121	64897	18441
1357010029557698994	100112661	19031542	26946251	67286	20521
1357010030058650853	100190629	19055940	26969973	64151	19003
1357010030559568462	100116234	36486103	33864911	64123	18701
1357010031060702654	100226931	23486067	27559159	63915	16751
1357010031561629513	100119568	21480369	29199434	66691	19440
1357010032062579247	100184861	21497342	29215969	67040	18154
1357010032563574481	99936570	21429590	29135600	70805	22294
1357010033064496798	100184746	21496094	29219171	64946	18322
1357010033565539990	100082453	21462100	29179389	70164	21512
1357010034066471475	100187248	21495161	29223803	65219	18430
1357010034567651416	100170246	15585020	7455206	66208	20388
1357010035068592317	100188195	15139599	5788359	63263	19234
1357010035569661717	100123269	15127479	5788850	65906	21113
1357010036070721951	100237512	15152093	5799976	63891	18475
1357010036571647310	100118532	15129561	5795249	65657	20326
1357010037072558669	100183279	15140673	5782302	62667	18377
1357010037573479070	100059014	15121466	5800238	66920	20190
1357010038074418596	100187898	15140143	5783833	62535	18273
1357010038575486871	100148114	15140691	5802084	64629	18014
1357010039076398272	100183167	15142527	5784085	61929	17348
1357010039577504172	100155269	15134066	5786581	64730	19488
1357010040078400948	100179339	15144462	5789917	61784	17963
1357010040579310474	100117096	15129270	5787567	63303	18313
1357010041080327707	100198496	15144755	5791415	62925	17815
1357010041581231233	100062190	15118256	5786002	65408	18968
1357010042082138051	100181987	15144442	5784578	62469	17185
1357010042583032702	100112425	15133810	5792681	62612	19834
1357010043084290018	100251495	15150933	5781369	61872	17436
1357010043585288127	100131628	15134133	5794061	65196	19392
1357010044086340569	100211173	15141892	5784248	63983	18060
1357010044587697010	100207044	15141473	5792668	64898	21220
1357010045088640827	100188682	15143241	5785732	63185	17996
1357010045589593936	100065567	15118590	5794574	66981	21112
1357010046090648212	100211508	15148931	5791488	62325	17945
1357010046591588654	100122178	15129620	5787202	64326	19600
1357010047092547846	100192662	15141277	5779066	62389	18264
1357010047593481372	100121485	15134998	5787184	64069	18214
1357010048094437898	100192628	15140321	5782865	62280	18309
1357010048595524965	100149802	18757770	5380707	67871	21197
1357010049096500699	100195303	25189190	32436839	66698	17397
1357010049597707890	100115795	21449694	36641963	67028	18617
1357010050098681249	100195260	21477910	36688388	63087	15564
1357010050599611358	100119957	21455524	36650479	64910	18302
1357010051100787425	100235354	21488804	36697254	63851	18731
1357010051601829450	100142385	21463604	36656404	65984	18638
1357010052102853101	100204772	21482633	36686552	63965	16880
1357010052603871710	100138542	21461103	36649007	66730	19409
1357010053104931777	384629419	57823148	67929857	4402585	2626439
1357010053606100968	100102374	57864518	35276972	85230	21554
1357010054107148577	100210056	58028981	35335489	78107	18004
1357010054608485560	100200324	57934215	35291469	83334	20213
1357010055109525627	100208510	57997655	35308233	78930	17483
1357010055610648610	100157595	57888146	35266740	82204	19353
1357010056111684844	100208194	57378045	34950533	79801	18650
1357010056612834452	100162993	57329842	34926518	82113	18941
1357010057113764686	100186870	57758158	35174446	80210	18721
1357010057614695254	100058508	58135949	35414095	83268	19635
1357010058115680863	100198458	58257438	35473667	79969	17768
1357010058616604930	100118317	57952234	35283441	81157	18217
1357010059117536789	100186236	57977264	35298505	81595	19929
1357010059618740397	100172651	57959020	35285862	80534	18938
1357010060119646382	100181588	57960840	35286322	79141	17850
1357010060620649115	100134854	57888939	35255462	82623	19638
1357010061121558433	100182365	58182489	35429378	81320	20274
1357010061622470959	100056671	58147370	35409143	82343	19710
1357010062123472693	100198423	58191523	35423919	74423	16511
1357010062624525926	100147796	57954960	35289207	77261	18899
1357010063125619327	100218508	57967621	35295124	80264	18426
1357010063626561394	100123324	57890414	35246596	81594	20503
1357010064127514836	100190235	57970037	35289964	79705	17449
1357010064628715444	100174073	57924327	35267076	81982	17613
1357010065129673678	100191961	57967327	35283948	79971	17560
1357010065630737079	100087927	57848813	35233292	83603	19243
1357010066131676563	100188157	57502043	35007279	79204	17847
1357010066632631255	100123334	57358675	34930601	81200	19563
1357010067133720030	100209011	57619208	35071984	78669	17809
1357010067634672889	100135357	57988806	35300195	79024	16005
1357010068135763790	100218030	58020209	35319920	80316	17845
1357010068636726107	100125037	57918811	35258991	80331	18447
1357010069137650341	100184705	57985600	35287959	78840	18521
1357010069638828408	100110324	57938974	35288004	82914	18625
1357010070139756350	100185693	58275493	35469435	78584	15909
1357010070641007167	100183730	58219354	35450096	82508	18713
1357010071141938442	100187196	57826826	35206459	80350	17901
1357010071642873551	100119850	57649546	35101390	81678	17717
1357010072143832410	100193855	57749346	35155779	80549	18040
1357010072644760019	100119313	57876666	35250649	83537	18740
1357010073145888711	100225955	57954857	35288915	81144	19453
1357010073646797904	100056205	57631512	35100998	82226	19105
1357010074147726555	100185873	57657720	35109252	79445	18763
1357010074648885455	100166196	57655092	35114591	82154	19892
1357010075149803939	100184305	57950027	35282841	79413	19058
1357010075650804964	100133798	57906704	35267745	82494	18742
1357010076151729823	100185163	57780813	35178473	79850	17060
1357010076652762307	100138634	57629525	35097775	81003	18701
1357010077153787083	100206110	57224016	34878097	125232	26931
1357010077654703108	100057353	57894748	35259877	83163	20232
1357010078155724634	100204711	58012639	35320501	80407	17812
1357010078656733493	100136072	57747480	35164358	82578	20568
1357010079157672852	100176934	57674186	35112718	80357	18398
1357010079658795293	100169489	57628433	35095761	82247	19751
1357010080159671778	100175860	57955617	35284126	80405	17725
1357010080660664928	100133932	57918631	35270341	81702	17172
1357010081161657037	100198881	58132451	35385721	79741	18109
1357010081662676104	100077198	58180536	35424572	81985	19008
1357010082163817754	100230275	58372474	35528350	71331	16327
1357010082664946279	100158762	58190700	35444501	82973	20521
1357010083166056971	100222046	58278641	35484625	79744	17972
