#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357042612282841015	98477989	44705041	205	6824718	1311312
1357042612783405334	98477492	63174212	228	5970381	1010299
1357042613283968694	98794384	81918838	227	954615	83366
1357042613784591888	98526301	67886254	375	7642942	1258604
1357042614285200081	98763737	78842787	670	7428453	563798
1357042614785779650	98465458	49618289	1619	5201457	1078537
1357042615286378260	98787240	46532766	229	7021314	1981399
1357042615786963954	98528710	43740898	225	6419960	1821690
1357042616287656730	98030877	47796224	270	7076161	1136007
1357042616788332007	98143897	69884303	235	4090105	663276
1357042617288991159	98815571	82985714	224	2803687	330094
1357042617789727643	98651612	64702422	340	7320661	1245634
1357042618290405878	98696363	74461936	1244	6915077	411761
1357042618791071238	98781673	46549649	1018	5857152	1515845
1357042619291714307	98497284	45727235	230	6877279	1941495
1357042619792359917	98542699	42008021	239	6028059	1659500
1357042620292997610	98698564	53374635	247	7859627	1167669
1357042620793638887	98530348	77370932	228	2141606	301813
1357042621294515663	97949262	79565894	401	4745191	419198
1357042621795218689	98559432	66798821	286	6397389	1258550
1357042622295936924	96162402	62545466	1888	6312821	403396
1357042622796679784	98665137	47208318	325	6791290	1831927
1357042623297337269	98532070	45583250	226	6852495	1961933
1357042623797993671	98614133	42505930	228	6573109	1377798
1357042624298635031	98781267	58854402	245	7165690	1238328
1357042624799430390	98629817	81763241	231	948698	82772
1357042625300074709	98401974	72863596	393	6481273	897498
1357042625800719027	98425704	73293824	519	6943463	869889
1357042626301502095	98492639	55436419	1763	5529229	688166
1357042626802156455	98684233	46793033	201	7116217	2038941
1357042627302808857	98747693	45383403	212	6770843	1945469
1357042627803474592	98836029	45772877	218	6850193	1189986
1357042628304098160	98445806	66198203	248	5169096	861473
1357042628804843145	98617786	82505313	222	1745869	223154
1357042629305405463	98909035	65945210	373	7972844	1281597
1357042629805963074	98303041	78368118	842	6950387	434639
1357042630306514684	98510510	47053763	1426	5220715	1252242
1357042630807091961	98556875	46106300	247	6958160	1976267
1357042631307813863	98353509	42816826	233	6201136	1723561
1357042631808380681	98642054	50984194	187	7569687	1188227
1357042632308935083	98694539	73525410	247	3194087	498330
1357042632809564610	98625382	81301572	328	3741423	389799
1357042633310235595	99009380	67564079	270	6487949	1206354
1357042633810851663	98566482	68305060	1667	7079676	442300
1357042634311441399	98467203	47396424	597	6536477	1778221
1357042634812037301	98456152	44777266	228	6672060	1880819
1357042635312619536	98495559	40659158	229	5740580	1479540
1357042635813199729	98424927	56965374	244	8410461	1279778
1357042636313886298	97631132	79304690	305	1166722	130893
1357042636814633407	97572651	76048242	381	5406555	542241
1357042637315309309	98512075	69232867	388	6658006	1174438
1357042637815969502	98622841	61028499	1887	6014883	451112
1357042638316625196	98557214	47375562	228	7223299	2090419
1357042638817277556	98762980	44614877	223	6614096	1889119
1357042639317927124	98637109	44050918	228	6704831	1286191
1357042639818575026	98693235	62734419	228	6227585	1054041
1357042640319267594	98749466	81650350	242	970235	88347
1357042640819932662	98465227	69056270	379	7439651	1205507
1357042641320713980	98297382	77155480	637	7243985	605465
1357042641821379424	98691734	51276451	1594	5345153	1005507
1357042642321943909	98646914	46436383	227	7003502	1980309
1357042642822511644	98867221	43961167	224	6453804	1837219
1357042643323071963	98070741	47778680	259	7112410	1174019
1357042643823714865	97883190	60426826	788	4864406	909021
1357042644324560099	97396545	73372815	809	1554448	252685
1357042644825260709	97057773	68021322	958	5999614	730231
1357042645325970236	97208100	61173259	813	5672575	1302227
1357042645826539054	97135432	65420710	1721	7122485	534293
1357042646327344830	97156651	44074207	1632	5221117	1334848
1357042646827917232	97312878	43014628	769	6128937	1679002
1357042647328580301	97352271	43136013	779	6206082	1796646
1357042647829421868	96963153	39033901	794	5569850	1236185
1357042648330125395	97258237	52061010	802	7200077	1270127
1357042648830686755	97646173	67707044	829	2955833	535939
1357042649331326949	97848628	74708333	795	2563648	436225
1357042649831885976	97324584	59151719	952	6936618	1203522
1357042650332448794	97842006	70679332	935	6438060	724589
1357042650833135654	97652685	53785995	2312	5024498	517584
1357042651333826806	97317512	45388987	670	6636624	1912231
1357042651834617249	97647177	43293702	768	6225533	<not counted>
1357042652335184109	97592213	42070494	774	5930333	1693727
1357042652835752178	97561347	44679008	766	6472165	1075182
1357042653336304330	97735232	58197775	776	5631819	1035528
1357042653836851648	97434494	73447843	781	1543152	252614
1357042654337405217	97170759	70877062	934	5340212	608476
1357042654838099494	97843972	61573528	682	5951145	1336728
1357042655338867895	97784816	67566475	1672	7273903	532499
1357042655839620088	97798399	44596686	1540	5327889	1374836
1357042656340473989	97304408	43248911	795	6199950	1720711
1357042656841034266	95996889	41614005	809	5943220	1727445
1357042657341797792	97733829	40693504	711	6107412	1239263
1357042657842453069	97985411	53287196	687	7135938	1321072
1357042658343097471	98099098	72463463	723	2119792	362079
1357042658843726456	97958932	74717514	824	3617642	518783
1357042659344507441	97548460	57412365	864	7284481	1347735
1357042659845132217	97780462	72268764	1147	6338674	560589
1357042660345878744	97688597	49410258	2178	4713785	769213
1357042660846518312	97376052	44390948	671	6472382	1848170
1357042661347414588	97417898	43368805	637	6297906	1804846
1357042661848069240	97304425	40690554	697	5642819	1546675
1357042662348723058	97449679	48472565	780	7017869	1105574
1357042662849611251	98069017	63898267	761	4271544	776384
1357042663350250402	97878555	75125674	703	1504994	248497
1357042663850896012	98007942	65316524	837	7140629	1109825
1357042664351525331	97994044	67036931	923	6089826	907983
1357042664852175233	97690041	57832726	2275	5738210	532070
1357042665352806634	98099703	45590384	947	6262485	1724048
1357042665853538411	97752610	43620094	775	6288364	1795176
1357042666354752436	97178053	41534938	719	5815342	1630689
1357042666855521170	97931406	44799516	676	6621523	1191777
1357042667356163989	97453763	57388529	665	5997051	1096991
1357042667856806932	97802935	74493794	701	1484005	235399
1357042668357438334	97611549	71763675	944	5339375	596271
1357042668858179235	97418213	59339443	718	5932766	1335342
1357042669358867553	93118062	66960854	1380	7009619	494143
1357042669859539747	98753924	46713415	1209	5607841	1387084
1357042670360110357	98187629	45651078	249	6855176	1933704
1357042670860762009	98545062	43121026	216	6289752	1778987
1357042671361454910	98318054	52160046	220	7670890	1133249
1357042671862002646	98748946	76073743	225	2537933	376017
1357042672362548839	98730362	81446709	394	4635592	423140
1357042672863150408	98709219	66158910	255	6170808	1235363
1357042673363731560	97759663	65025845	1865	6651127	417385
1357042673864485545	98796195	47146566	385	6695482	1795396
1357042674365061238	98759306	45660151	231	6860694	1965659
1357042674865681223	99027138	42709319	<not counted>	6626721	1403058
1357042675366302833	98687822	58637503	229	7225272	1247648
1357042675866859985	98744874	81943198	190	942209	80635
1357042676367557012	97832243	72505887	405	6363344	851319
1357042676868159247	98098948	72202802	511	6843224	914246
1357042677368748066	98610705	56808623	1786	5683493	675284
1357042677869500467	98723540	47027695	218	7167366	2056602
1357042678370078911	98623437	44733799	229	6624708	1891100
1357042678870660188	98611419	45540551	226	6849926	1219533
1357042679371226673	98669242	65736541	230	5354137	894969
1357042679871800617	98674963	82501846	225	1612233	204133
1357042680372362227	98715599	65892891	401	7848556	1258104
1357042680872940462	98644301	79240714	743	7180847	475243
1357042681373640781	97826149	47445101	1492	5202772	1261686
1357042681874429223	98591830	46132098	224	6955136	1957376
1357042682375025875	98211836	42452516	245	6160453	1732927
1357042682875630152	98540825	50091593	219	7407701	1151013
1357042683376259679	98640789	72655515	229	3443754	544482
1357042683876841039	98750026	81734686	309	3495094	375572
1357042684377423483	98693488	66069727	315	6673225	1213233
1357042684877996218	98434869	70434886	1530	7081066	445638
1357042685378661161	98591419	47317604	741	6339387	1709356
1357042685879389396	98641910	45678368	184	6855069	1935435
1357042686380091756	98259435	40686947	241	5720006	1502553
1357042686880671783	98566720	55599097	229	8213312	1226782
1357042687381242893	98793712	80110228	229	1448421	173312
1357042687881814795	98866228	77411671	368	5462491	557276
1357042688382380281	98339773	69124598	400	6626371	1159384
1357042688882994974	98547926	61007309	1884	6019261	458943
1357042689383559834	98720695	47529843	230	7249678	2098756
1357042689884131320	98619841	44477120	226	6585611	1878070
1357042690384758888	98753085	44517620	204	6777854	1298682
1357042690885364415	95493382	58800846	274	6143353	1053952
1357042691386122941	98229420	81249076	247	959526	86940
1357042691886724385	96560121	68933700	441	6869304	1025359
1357042692387431078	98252583	74432318	578	7019676	769835
1357042692888103188	98510706	53996879	1712	5471576	797223
1357042693388751923	98435172	46239900	232	6969889	1973485
1357042693889515949	98584718	44914055	227	6704689	1947911
1357042694390182268	98519888	46435132	230	6937408	1183879
1357042694890869753	98759998	67566384	224	4892158	808179
1357042695391523029	98475147	83092980	181	2046293	262368
1357042695892173764	98511672	64310196	385	8006512	1303821
1357042696392964332	98157301	77381247	945	6691115	391356
1357042696893633026	98594917	46564123	1356	5233823	1241138
1357042697394435343	98657897	46159002	228	6965195	1984058
1357042697895008495	98611054	43698592	226	6413416	1813668
1357042698395563064	98473335	51087497	231	7530258	1135699
1357042698896117841	98659627	74739136	226	2924596	445070
1357042699396673868	98629301	81177341	354	4109172	404004
1357042699897235895	98797461	67266528	254	6342640	1223825
1357042700397798714	98237404	66593145	1715	6917217	428858
1357042700898382991	98592922	47000867	518	6539101	1766218
1357042701399497641	97420311	44394885	262	6635180	1889144
1357042701900112793	98698713	40881267	221	5845567	1478537
1357042702400685736	98544297	56944295	229	8342313	1287435
1357042702901249847	98759797	81461661	222	1078423	105171
1357042703401806915	98419603	75669833	386	5794770	667534
1357042703902362651	98647455	70990189	428	6792506	1063387
1357042704402930636	98796084	59208887	1849	5895966	578703
1357042704903492246	98499574	47395841	221	7245307	2089574
1357042705404037065	98659472	43815176	192	6416046	1802832
1357042705904633550	98895169	45203011	221	6884933	1308834
1357042706405512826	97804467	63139572	249	5828923	987644
1357042706906083395	98814845	81945130	224	1116579	133791
1357042707406623130	98413805	67290403	382	7523425	1210315
1357042707907174699	98527027	79053164	677	7458975	564272
1357042708407731268	98558952	49370862	1612	5185369	1097292
1357042708908272670	98538524	46396236	228	7001882	1977642
1357042709408811864	98509853	43641480	232	6403396	1815163
1357042709909501640	98556954	48410251	207	7172215	1146031
1357042710410047792	98618777	70837487	216	3943643	634479
1357042710910585736	98200149	81997496	277	2917019	339833
1357042711411195804	98579250	65384383	340	7217177	1238988
1357042711911744332	98708955	73541611	1323	6961194	422329
1357042712412321900	98579374	46551492	948	5918648	1546655
1357042712912891635	98521713	45876562	226	6903305	1948423
1357042713413448454	98534689	42146141	230	6048078	1665043
1357042713914006273	98764107	53816199	227	7910914	1152494
1357042714414597883	98511516	77967921	226	1934989	265305
1357042714915138118	98795006	79390724	330	4927706	416495
1357042715415714104	98614579	67774573	337	6562236	1272501
1357042715916510130	98826790	62917320	1927	<not counted>	400127
1357042716418562985	98841853	47744884	244	7201831	2025972
1357042716919163679	98603821	45717685	220	6869823	1974327
1357042717419814997	98258844	42347052	233	6449856	1262834
1357042717920410107	98858255	61085984	223	6662453	1139043
1357042718420996884	98207597	81297659	239	954388	86039
1357042718921595161	98753321	71350867	370	7060911	1084350
1357042719422168188	98463577	75537123	583	7105516	705807
1357042719922739507	98770157	53198329	1643	5468382	883848
1357042720423301242	98787245	46450074	243	6991875	1981734
1357042720923868977	98625679	44211862	221	6509685	1860960
1357042721424603962	97930649	47146278	249	7078993	1213314
1357042721925181739	98187390	67880123	234	4644885	765149
1357042722425757891	98590402	83305993	228	2221407	288350
1357042722926331918	98742583	64570361	377	7911448	1289135
1357042723426892778	98479644	76736044	1008	6687009	384784
1357042723927480889	98713034	46598348	1253	5494092	1342456
1357042724428059999	98543622	45897601	248	6890053	1947724
1357042724928718734	98527277	43389771	188	6361159	1804235
1357042725429487135	98665795	51912366	231	7631187	1126049
1357042725930065871	98866107	75850610	224	2607305	389265
1357042726430757522	98312388	81159485	381	4515641	419407
1357042726931382132	97371984	64641605	283	6014813	1223116
1357042727432147575	97504524	65898805	1764	6843502	427580
1357042727932825852	98529141	47061744	526	6539573	1768321
1357042728433502878	98497653	44983127	244	6688318	1884938
1357042728934155697	98487551	41301321	228	6127669	1476731
1357042729434964598	98626855	56881936	216	8138517	1308150
1357042729935617458	98791031	82016150	199	944876	80470
1357042730436268193	98592614	75052744	380	5921560	706032
1357042730936887928	252327679	134352659	4932	22225555	2233261
1357042731437863121	112526097	80516754	1774	9494966	1247996
1357042731938540564	97090510	82378086	516	8691862	1128313
1357042732439197924	96957444	82009436	530	8654856	1127871
1357042732939793242	96724494	82051119	520	8662691	1118307
1357042733440445519	97184815	82387664	519	8683794	1129082
1357042733941093462	97088088	82449944	508	8706286	1126014
1357042734441734031	97044324	82364432	490	8700149	1126812
1357042734942386349	97146136	82505684	508	8700349	1120991
1357042735443038834	97075195	82356405	521	8645558	1118848
1357042735943686236	96873238	82369197	509	8672726	1115833
1357042736444533554	96291089	81224509	557	8503135	1114023
1357042736945228080	97086445	82417019	519	8715883	1123835
1357042737445890690	97092280	82315344	523	8713106	1124220
1357042737946552342	97091458	82489237	515	8720878	1124367
1357042738447319702	97039250	82336064	524	8715450	1124402
1357042738947974853	97360235	82796264	509	8741138	1127334
1357042739448543755	97427268	82888311	475	8748308	1128402
1357042739949123490	97583531	83101043	502	8760429	1130336
1357042740449747892	97532918	82623296	534	8744006	1132711
1357042740950317878	96808964	82106966	522	8696659	1120360
1357042741450927863	96652905	82047586	512	8693521	1121744
1357042741951558681	97073868	82727557	508	8730482	1125627
1357042742452134667	96572380	81829445	527	8633873	1112238
1357042742952721068	97239147	82548382	514	8713137	1125089
1357042743453293429	96697837	81977477	525	8642595	1122445
1357042743953867039	97505910	82818609	513	8742079	1129004
1357042744454489191	96792341	81951944	501	8661650	1125655
1357042744955063759	97109035	82583520	518	8709439	1126823
1357042745455619245	96973615	82075105	531	8664346	1129324
1357042745956196855	97118402	82497312	519	8707204	1125930
1357042746456892757	97046961	82201057	514	8678966	1121789
1357042746957460617	96929689	82223923	518	8665600	1124989
1357042747458031894	96760709	81841127	530	8649590	1125358
1357042747958610463	97384658	82794072	508	8734790	1126689
1357042748459190573	97032042	82168049	537	8613695	1115576
1357042748959852141	96941767	82373624	514	8674729	1118467
1357042749460425835	96926599	82242041	498	8653206	1127536
1357042749961003028	97428631	82733062	517	8724688	1126186
1357042750461560972	96430814	81684207	534	8599955	1110196
1357042750962137041	97433313	82818978	505	8746644	1128804
1357042751462868692	96954379	82126052	528	8699779	1120136
1357042751963427219	97491701	82985085	506	8755377	1130345
1357042752463981955	96826142	81821258	537	8688975	1120116
1357042752964586940	97109119	82430548	498	8715896	1123964
1357042753465164342	96670155	81940467	509	8688383	1120875
1357042753965730619	96974559	82544372	479	8722441	1124993
1357042754466301187	96971055	82504664	506	8707259	1122861
1357042754966857881	97366782	82775182	511	8736627	1127733
1357042755467415075	97184776	82452497	518	8701022	1121497
1357042755967991060	97108649	82370468	520	8693569	1121012
1357042756468731045	96559635	81531880	548	8599191	1121860
1357042756969594571	96832851	82113957	520	8668935	1127237
1357042757470228389	97191024	82510872	510	8713567	1130236
1357042757970834791	97240489	82551161	513	8708437	1130517
1357042758471398193	96803639	82069853	524	8664766	1121317
1357042758971970595	97281025	82853883	476	8745908	1126443
1357042759472539497	96918142	82152846	522	8675749	1122345
1357042759973104607	97489870	82841198	512	8744152	1130038
1357042760473675926	96915794	81770163	549	8627965	1127969
1357042760974390827	97129609	82565385	511	8701556	1120732
1357042761475073687	97033500	82205072	532	8619601	1115868
1357042761975650089	97417016	82776980	522	8730769	1126808
1357042762476305158	97308278	82564000	523	8703739	1127724
1357042762976956976	96935973	82422890	505	8675831	1126575
1357042763477607461	96881468	78439833	755	8403467	1117974
1357042763978298821	96904063	74630179	963	7930380	1149632
1357042764478965514	95959088	73193199	1007	7764448	1129707
1357042764979849623	96527836	73748976	1011	7824732	1138247
1357042765480704650	96293716	73505496	974	7796405	1129008
1357042765981441468	96110209	73370652	965	7789079	1129095
1357042766482266785	96431908	73555491	1009	7797387	1133405
1357042766982853812	96546076	73949334	1014	7818590	1137369
1357042767483552880	96372922	73667190	1050	7803406	1137329
1357042767984410032	96915808	74283716	1030	7845681	1143207
1357042768484874476	96618922	73554297	1025	7804689	1140861
1357042768985593419	96668534	74027786	1004	7828436	1141795
1357042769486287695	96355456	73669169	998	7803570	1134689
1357042769986854389	96737723	75909310	883	8122149	1147410
1357042770487411583	96848914	74153860	1008	7895454	1157516
1357042770987981276	97170982	75156252	974	7970718	1142682
1357042771488654803	96550776	73896861	1014	7837991	1143414
1357042771989275913	96706975	73976884	1009	7846756	1138897
1357042772489920773	96534185	74954577	936	7947920	1127016
1357042772990623300	96123982	75063874	887	7952898	1136730
1357042773491194160	96513792	75886449	870	7887383	1133650
1357042773991751770	97268602	74783361	984	8007395	1150515
1357042774492310172	96380861	73917018	992	7866785	1145443
1357042774992882241	96412946	74004790	972	7904492	1143813
1357042775493438018	96903145	74603663	1006	7904673	1144695
1357042775993994920	96720341	74470555	981	7909351	1138169
1357042776494764446	96305471	74882844	967	7936879	1124620
1357042776995570889	96930849	75752899	933	8020646	1145222
1357042777496265249	96704536	75843515	939	7889234	1136806
1357042777996825818	97121418	74699276	1024	7983497	1157605
1357042778497372720	96086863	73751310	979	7848519	1131411
1357042778997938997	97270300	75811130	956	8108266	1154363
1357042779498489607	97101209	76340671	916	8092893	1128053
1357042779999063426	97014749	75873158	908	7957070	1141456
1357042780499626828	96336626	74017636	1006	7821605	1140567
1357042781000198438	96076185	73961810	962	7813415	1134719
1357042781500856840	96059358	73666908	1020	7798647	1136918
1357042782001417283	96827969	74393995	976	7937083	1152391
1357042782501999935	96971296	75690022	900	8123028	1148958
1357042783002623170	96839936	76326053	883	8089382	1121894
1357042783503185531	96374699	75211759	893	7958917	1135301
1357042784003743099	97339608	75040291	999	7883441	1148163
1357042784504492376	96384266	73846664	1037	7817541	1140901
1357042785005117069	97138593	75635373	955	8051403	1147158
1357042785505735596	96513408	75867887	913	8112137	1144582
1357042786006379789	97180280	76304960	928	8095562	1130188
1357042786507061816	96138181	73624626	1016	7810920	1135121
1357042787007620510	97016858	74276017	1042	7881435	1153613
1357042787508174703	96574295	74117580	1003	7826069	1135445
1357042788008828647	96538444	74414844	976	7841585	1140653
1357042788509482632	96273024	75050799	883	7890896	1137969
1357042789010309950	94226799	73624901	<not counted>	7884939	1114131
1357042789511011643	96312686	78940381	655	8389401	1112606
1357042790011594961	97460975	82979873	506	8753734	1129255
1357042790512254155	96977662	82238879	516	8711177	1127410
1357042791012736140	97336093	82828278	496	8741042	1126608
1357042791513585375	96874823	82229221	514	8678457	1118222
1357042792014137193	97026834	82410967	523	8696371	1120207
1357042792514832137	96957441	82050427	532	8649313	1125260
1357042793015474372	97137745	82672198	488	8727138	1125055
1357042793516110732	96136187	81327925	529	8590350	1121758
1357042794016813675	97345962	82592470	511	8721426	1130023
1357042794517364369	97169805	82407492	522	8692553	1130009
1357042795017909604	97344185	82745776	514	8734537	1127844
1357042795518448756	97360733	82636593	518	8723359	1126650
1357042796018988783	96995926	82276525	517	8686681	1121770
1357042796519621310	95891130	80636079	568	8446983	1108063
1357042797020188670	96669388	82175305	518	8645265	1117678
1357042797520739031	96947162	82216504	524	8645616	1122696
1357042798021285183	97023737	82554755	483	8690488	1121358
1357042798521717585	97080657	82385901	514	8683106	1122298
1357042799022309070	97266408	82763651	508	8744957	1129006
1357042799522853514	96654228	81922877	516	8684266	1117935
1357042800023416041	97074241	82382153	507	8713267	1121902
1357042800523972485	96462390	81434918	545	8661836	1118699
1357042801024625595	96856029	82309498	508	8712115	1123611
1357042801525255372	97116606	82521003	504	8721996	1125203
1357042802025866065	97379299	82816729	505	8740684	1128396
1357042802526432009	96450813	81757993	527	8626012	1109422
1357042803027025202	96969431	82578580	480	8715710	1122139
1357042803527593896	96867779	82102345	513	8651773	1121783
1357042804028163298	97081557	82392794	519	8699959	1124140
1357042804528718658	96721376	81581264	534	8618753	1129644
1357042805029405685	97151849	82534931	512	8705928	1128801
1357042805529963629	97003709	82218395	522	8679336	1123521
1357042806030512114	97011921	82273396	522	8685002	1122227
1357042806531178557	96445228	81401828	542	8588845	1124636
1357042807031753168	97151237	82581807	512	8706386	1122248
1357042807532331903	96979756	82394587	518	8677100	1117808
1357042808032950763	97579603	83103952	468	8779867	1130322
1357042808533539165	96786517	81851627	542	8565112	1115474
1357042809034116400	96794971	82158910	517	8641513	1119785
1357042809534655052	96909884	82143496	519	8635619	1117546
1357042810035221121	97285118	82693902	505	8735937	1128474
1357042810535769898	96962923	82203350	526	8703977	1121729
1357042811036339342	97099950	82521790	518	8728129	1122615
1357042811537008285	96941404	82162521	520	8705229	1121289
1357042812037581187	97159594	82730714	507	8732930	1125877
1357042812538142089	96638272	81920225	509	8687687	1120246
1357042813038722116	97023750	82485902	506	8720112	1123907
1357042813539602933	97397143	82712170	507	8741508	1130446
1357042814040073586	97553304	82883183	504	8746712	1129674
1357042814540653113	96989330	82556626	508	8723599	1125443
1357042815041276181	97252290	82738564	509	8732180	1126060
1357042815541846042	96837449	82139714	522	8667139	1115777
1357042816042413569	97325691	82688121	513	8726117	1125473
1357042816543095012	96518738	81500773	550	8593547	1118708
1357042817043658705	97258468	82646004	508	8724482	1126344
1357042817544254732	97193157	82706404	482	8731677	1125159
1357042818044816218	97203846	82514617	519	8713486	1129943
1357042818545372328	96907219	82004088	533	8647062	1129557
1357042819045944063	96896251	82309572	518	8689599	1124875
1357042819546515299	96788734	82038098	535	8661219	1119133
1357042820047073909	97051811	82411280	518	8683052	1125950
1357042820547639228	97104648	82022442	535	8671139	1128180
1357042821048206171	96921385	82349853	523	8673338	1116144
1357042821548878948	96844527	82073593	530	8601739	1114336
1357042822049552516	97342678	82733323	514	8727236	1128603
1357042822550113293	96786694	82094386	498	8629734	1124640
1357042823050775070	97221977	82619912	516	8693726	1121388
1357042823551423222	97075165	82561949	518	8702372	1122174
1357042824052066415	97059559	82414142	513	8706982	1123755
1357042824552709525	96949824	81967523	539	8694039	1120116
1357042825053352343	97212531	82612589	507	8730513	1126185
1357042825553985912	96746934	82056730	525	8694159	1120513
1357042826054687855	97268554	82722556	506	8735605	1127634
1357042826555444131	96815867	82050985	522	8696416	1122448
1357042827056096533	97248575	82705984	498	8735112	1125937
1357042827556743102	96816920	82330867	484	8711544	1124517
1357042828057403128	96914317	82621212	501	8720640	1122338
1357042828558047738	96358238	81445639	548	8593998	1108994
1357042829058684807	97397326	82802814	503	8739350	1128479
1357042829559462166	97383345	82646113	518	8708087	1129177
1357042830060106235	97167955	82513992	513	8711119	1125215
1357042830560747678	96999162	82349088	516	8695544	1125171
1357042831061390371	97394926	82780959	510	8737809	1128009
1357042831562142106	96954183	82026942	521	8660162	1130787
1357042832062798425	97078616	82483056	490	8700583	1126642
1357042832563430785	96714803	81876593	524	8646016	1120107
1357042833064071145	97120584	82548483	516	8713736	1125550
1357042833564761796	96887700	81988541	525	8644185	1125679
1357042834065381740	97241229	82616970	514	8721748	1127788
1357042834566025891	97086476	82572357	510	8717695	1126918
1357042835066664043	97186869	82605101	514	8711360	1123760
1357042835567326278	97302397	82616233	519	8705123	1120967
1357042836067881222	97481376	82977609	500	8762973	1131234
1357042836568542707	96766517	81895849	546	8574963	1116585
1357042837069107609	97145046	82885020	478	8751530	1124665
1357042837569772302	97096613	82312238	525	8659028	1130247
1357042838070313454	97007899	82405379	517	8665224	1119845
1357042838570867315	97069384	82405434	518	8678257	1120519
1357042839071421675	97044998	82599383	508	8727580	1124726
1357042839571955244	96817349	82173753	522	8699993	1122011
1357042840072404438	97356761	82831873	515	8744339	1128809
1357042840572984548	96187774	81316472	532	8650035	1113867
1357042841073532409	96722982	82016539	523	8693533	1121188
1357042841574166185	96870306	82312980	513	8715088	1124405
1357042842074694879	97231001	82806061	472	8739328	1125895
1357042842575279281	97138151	82676586	509	8725225	1125259
1357042843075848183	97122582	82598196	510	8717370	1124345
1357042843576411085	97088235	82425128	522	8696583	1121191
1357042844076971779	96814807	82227836	515	8678228	1117973
1357042844577536139	96928340	81902442	544	8635717	1125431
1357042845078108208	97177972	82503395	514	8710708	1126438
1357042845578668360	96886720	82253456	513	8677856	1127118
1357042846079256137	96542925	81969215	518	8651755	1126698
1357042846579827622	96881054	82160077	518	8673517	1121521
1357042847080393274	97222559	82687856	482	8727557	1124457
1357042847580955551	97165923	82386555	525	8698417	1125227
1357042848081511870	97006365	82419504	520	8682992	1124944
1357042848582070230	96850203	81900712	545	8656465	1128247
1357042849082628465	96999023	82420189	520	8679102	1115367
1357042849583249950	96849122	82208767	522	8624768	1115403
1357042850083822352	96792697	82256746	510	8657450	1123120
1357042850584490004	96286658	81444025	538	8541615	1110084
1357042851085084614	96764681	82051403	520	8689745	1118636
1357042851585780474	96587383	81846839	510	8683567	1116106
1357042852086376418	97354765	82864599	496	8742977	1126886
1357042852587044486	97004842	81999873	533	8703443	1125441
1357042853087625263	97337180	82635547	514	8734196	1127784
1357042853588197832	97042861	82395041	521	8714478	1125333
1357042854088774317	97413308	82830147	510	8745456	1129527
1357042854589511468	97119904	82665258	501	8728343	1125201
1357042855090235120	96824112	82367696	509	8693103	1120660
1357042855590821022	96774852	82081756	526	8659619	1115206
1357042856091405340	97254747	82584973	510	8716355	1124132
1357042856592099742	96232555	81362429	515	8583818	1119097
1357042857092701310	97392897	82934535	511	8751676	1128001
1357042857593280921	96595393	81558844	534	8606189	1129922
1357042858093953072	97379150	82737015	516	8732083	1129830
1357042858594664807	97097469	82336460	524	8692057	1123189
1357042859095322875	97482012	82944582	513	8753897	1129171
1357042859595969777	97074112	82307878	518	8689474	1122323
1357042860096624637	97256357	82858897	503	8745071	1127321
1357042860597273372	96767662	81828173	530	8630066	1125706
1357042861097942149	97119427	82463448	517	8708909	1127078
1357042861598840966	96605825	81956477	498	8589302	1108439
1357042862099562118	96919763	82352265	520	8668825	1117996
1357042862600229728	96765249	81999293	527	8613710	1122009
1357042863100897504	97107556	82507576	515	8679407	1119514
1357042863601555781	97024679	82337442	520	8696075	1124388
1357042864102120266	97341889	82765745	507	8737464	1125707
1357042864602706127	96850840	81892199	537	8693462	1121572
1357042865103287654	97191310	82574710	511	8727976	1124048
1357042865603858014	97041022	82288882	520	8709153	1122080
1357042866104483499	97329922	82665617	509	8732046	1127696
1357042866605183776	96513653	81798967	496	8680978	1119981
1357042867105767011	97083161	82514400	506	8720872	1125368
1357042867606347121	96211429	81777689	522	8626943	1109470
1357042868106926398	97380167	82911493	503	8750297	1128728
1357042868607514050	96693809	81633553	546	8605803	1119558
1357042869108104369	96989432	82373017	517	8696756	1123136
1357042869608744437	96743938	81880836	525	8644532	1127893
1357042870109488047	97090455	82387085	519	8691380	1128996
1357042870610225740	96688866	81977907	519	8655447	1120048
1357042871110812183	97111952	82632470	486	8721759	1124108
1357042871611525960	96596882	81716075	518	8616486	1122510
1357042872112087654	97219373	82605740	512	8720695	1125955
1357042872612668222	97055941	82129776	535	8656912	1121373
1357042873113232374	96953045	82320683	514	8643886	1120355
1357042873613804026	96613494	81809672	526	8584651	1119414
1357042874114542719	97512566	82898030	511	8748674	1130289
1357042874615098663	96566638	81803500	526	8595348	1109045
1357042875115655732	96903690	82389625	512	8710823	1122435
1357042875616211592	96630122	81976562	511	8688808	1118109
1357042876116766494	96888263	82513944	480	8714251	1120039
1357042876617443937	96650044	81672397	534	8680369	1121156
1357042877118044131	97357029	82760539	512	8738105	1127720
1357042877618592449	97075869	82326364	516	8714655	1126334
1357042878119269226	97042208	82544527	517	8722686	1125015
1357042878619919003	97123004	82565262	511	8713218	1123308
1357042879120458697	97334005	82726158	510	8731578	1127204
1357042879621001390	97124352	82597789	518	8715875	1123845
1357042880121535084	97347871	82757022	517	8733396	1125937
1357042880622068569	97312050	82381072	534	8695647	1124619
