#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357042634871825891	bzip2e	200	52	0.900000	0.039000	0.035000	98495559	40659158	229	5740580	1479540
1357042635378483689	bzip2e	200	52	0.900000	0.040000	0.036000	98424927	56965374	244	8410461	1279778
1357042635885163571	bzip2e	200	52	0.900000	0.038000	0.034000	97631132	79304690	305	1166722	130893
1357042636391999368	bzip2e	200	52	0.900000	0.038000	0.034000	97572651	76048242	381	5406555	542241
1357042636898940624	bzip2e	200	52	0.900000	0.040000	0.036000	98512075	69232867	388	6658006	1174438
1357042637405750338	bzip2e	200	52	0.900000	0.040000	0.036000	98622841	61028499	1887	6014883	451112
1357042637912396553	bzip2e	200	52	0.900000	0.040000	0.036000	98557214	47375562	228	7223299	2090419
1357042638419018768	bzip2e	200	52	0.900000	0.039000	0.035000	98762980	44614877	223	6614096	1889119
1357042638925620108	bzip2e	200	52	0.900000	0.039000	0.035000	98637109	44050918	228	6704831	1286191
1357042639432189615	bzip2e	200	52	0.900000	0.039000	0.035000	98693235	62734419	228	6227585	1054041
1357042639938977204	bzip2e	200	51	0.900000	0.038000	0.034000	98749466	81650350	242	970235	88347
1357042640445659919	bzip2e	200	51	0.900000	0.037000	0.033000	98465227	69056270	379	7439651	1205507
1357042640952440217	bzip2e	200	51	0.900000	0.040000	0.036000	98297382	77155480	637	7243985	605465
1357042641459388097	bzip2e	200	51	0.900000	0.040000	0.036000	98691734	51276451	1594	5345153	1005507
1357042641966061187	bzip2e	200	51	0.900000	0.039000	0.035000	98646914	46436383	227	7003502	1980309
1357042642472687486	bzip2e	200	52	0.900000	0.040000	0.036000	98867221	43961167	224	6453804	1837219
1357042642979350575	bzip2e	200	51	0.900000	0.039000	0.035000	98070741	47778680	259	7112410	1174019
1357042643486447872	bzip2e	200	52	0.900000	0.038000	0.034000	97883190	60426826	788	4864406	909021
1357042643993341670	bzip2e	200	52	0.900000	0.042000	0.038000	97396545	73372815	809	1554448	252685
1357042644499903301	bzip2e	200	52	0.900000	0.044000	0.040000	97057773	68021322	958	5999614	730231
1357042645006664933	bzip2e	200	52	0.900000	0.046000	0.042000	97208100	61173259	813	5672575	1302227
1357042645513446147	bzip2e	200	52	0.900000	0.046000	0.042000	97135432	65420710	1721	7122485	534293
1357042646020313319	bzip2e	200	52	0.900000	0.045000	0.041000	97156651	44074207	1632	5221117	1334848
1357042646527090367	bzip2e	200	52	0.900000	0.043000	0.039000	97312878	43014628	769	6128937	1679002
1357042647033912915	bzip2e	200	52	0.900000	0.042000	0.038000	97352271	43136013	779	6206082	1796646
1357042647540690963	bzip2e	200	52	0.900000	0.043000	0.039000	96963153	39033901	794	5569850	1236185
1357042648047369428	bzip2e	200	52	0.900000	0.043000	0.039000	97258237	52061010	802	7200077	1270127
1357042648554097809	bzip2e	200	52	0.900000	0.043000	0.039000	97646173	67707044	829	2955833	535939
1357042649060764065	bzip2e	200	52	0.900000	0.042000	0.038000	97848628	74708333	795	2563648	436225
1357042649567366989	bzip2e	200	52	0.900000	0.041000	0.037000	97324584	59151719	952	6936618	1203522
1357042650074013579	bzip2e	200	52	0.900000	0.043000	0.039000	97842006	70679332	935	6438060	724589
1357042650580691043	bzip2e	200	52	0.900000	0.045000	0.041000	97652685	53785995	2312	5024498	517584
1357042651087485174	bzip2e	200	52	0.900000	0.045000	0.041000	97317512	45388987	670	6636624	1912231
1357042651594297972	bzip2e	200	52	0.900000	0.043000	0.039000	97647177	43293702	768	6225533	<not counted>
1357042652100832271	bzip2e	200	52	0.900000	0.044000	0.040000	97592213	42070494	774	5930333	1693727
1357042652607658527	bzip2e	200	52	0.900000	0.044000	0.040000	97561347	44679008	766	6472165	1075182
1357042653114359075	bzip2e	200	52	0.900000	0.043000	0.039000	97735232	58197775	776	5631819	1035528
1357042653620997540	bzip2e	200	52	0.900000	0.043000	0.039000	97434494	73447843	781	1543152	252614
1357042654127704963	bzip2e	200	52	0.900000	0.041000	0.037000	97170759	70877062	934	5340212	608476
1357042654634431511	bzip2e	200	52	0.900000	0.044000	0.040000	97843972	61573528	682	5951145	1336728
1357042655141079017	bzip2e	200	52	0.900000	0.045000	0.041000	97784816	67566475	1672	7273903	532499
1357042655647614566	bzip2e	200	52	0.900000	0.045000	0.041000	97798399	44596686	1540	5327889	1374836
1357042656154383239	bzip2e	200	52	0.900000	0.044000	0.040000	97304408	43248911	795	6199950	1720711
1357042656661335286	bzip2e	200	52	0.900000	0.043000	0.039000	95996889	41614005	809	5943220	1727445
1357042657168168500	bzip2e	200	52	0.900000	0.043000	0.039000	97733829	40693504	711	6107412	1239263
1357042657674820090	bzip2e	200	52	0.900000	0.043000	0.039000	97985411	53287196	687	7135938	1321072
1357042658181554055	bzip2e	200	52	0.900000	0.041000	0.037000	98099098	72463463	723	2119792	362079
1357042658688278519	bzip2e	200	52	0.900000	0.041000	0.037000	97958932	74717514	824	3617642	518783
1357042659194964109	bzip2e	200	52	0.900000	0.043000	0.039000	97548460	57412365	864	7284481	1347735
1357042659701548699	bzip2e	200	52	0.900000	0.043000	0.039000	97780462	72268764	1147	6338674	560589
1357042660208243997	bzip2e	200	52	0.900000	0.043000	0.039000	97688597	49410258	2178	4713785	769213
1357042660714876837	bzip2e	200	52	0.900000	0.043000	0.039000	97376052	44390948	671	6472382	1848170
1357042661221726218	bzip2e	200	52	0.900000	0.045000	0.041000	97417898	43368805	637	6297906	1804846
1357042661728532641	bzip2e	200	52	0.900000	0.045000	0.041000	97304425	40690554	697	5642819	1546675
1357042662235133481	bzip2e	200	52	0.900000	0.045000	0.041000	97449679	48472565	780	7017869	1105574
1357042662741854612	bzip2e	200	52	0.900000	0.045000	0.041000	98069017	63898267	761	4271544	776384
1357042663248584160	bzip2e	200	52	0.900000	0.041000	0.037000	97878555	75125674	703	1504994	248497
1357042663755119167	bzip2e	200	52	0.900000	0.041000	0.037000	98007942	65316524	837	7140629	1109825
1357042664261786298	bzip2e	200	52	0.900000	0.043000	0.039000	97994044	67036931	923	6089826	907983
1357042664768547888	bzip2e	200	52	0.900000	0.043000	0.039000	97690041	57832726	2275	5738210	532070
1357042665275262853	bzip2e	200	52	0.900000	0.041000	0.037000	98099703	45590384	947	6262485	1724048
1357042665782096234	bzip2e	200	52	0.900000	0.043000	0.039000	97752610	43620094	775	6288364	1795176
1357042666289050614	bzip2e	200	52	0.900000	0.043000	0.039000	97178053	41534938	719	5815342	1630689
1357042666795820662	bzip2e	200	52	0.900000	0.042000	0.038000	97931406	44799516	676	6621523	1191777
1357042667302459460	bzip2e	200	52	0.900000	0.041000	0.037000	97453763	57388529	665	5997051	1096991
1357042667809401882	bzip2e	200	53	0.900000	0.045000	0.041000	97802935	74493794	701	1484005	235399
1357042668316046347	bzip2e	200	52	0.900000	0.043000	0.039000	97611549	71763675	944	5339375	596271
1357042668822684896	bzip2e	200	53	0.900000	0.046000	0.042000	97418213	59339443	718	5932766	1335342
1357042669330220941	bzip2e	200	53	0.900000	0.045000	0.041000	93118062	66960854	1380	7009619	494143
1357042669837227405	bzip2e	200	53	0.900000	0.043000	0.039000	98753924	46713415	1209	5607841	1387084
1357042670344216952	bzip2e	200	53	0.900000	0.040000	0.036000	98187629	45651078	249	6855176	1933704
1357042670851053416	bzip2e	200	53	0.900000	0.040000	0.036000	98545062	43121026	216	6289752	1778987
1357042671357859964	bzip2e	200	53	0.900000	0.039000	0.035000	98318054	52160046	220	7670890	1133249
1357042671864688970	bzip2e	200	53	0.900000	0.038000	0.034000	98730362	81446709	394	4635592	423140
1357042672371406559	bzip2e	200	53	0.900000	0.038000	0.034000	98709219	66158910	255	6170808	1235363
1357042672878120649	bzip2e	200	53	0.900000	0.042000	0.038000	97759663	65025845	1865	6651127	417385
1357042673385341028	bzip2e	200	53	0.900000	0.041000	0.037000	98796195	47146566	385	6695482	1795396
1357042673892256326	bzip2e	200	53	0.900000	0.038000	0.034000	98759306	45660151	231	6860694	1965659
1357042674399025290	bzip2e	200	53	0.900000	0.040000	0.036000	99027138	42709319	<not counted>	6626721	1403058
1357042674905801421	bzip2e	200	53	0.900000	0.040000	0.036000	98687822	58637503	229	7225272	1247648
1357042675412443345	bzip2e	200	53	0.900000	0.039000	0.035000	98744874	81943198	190	942209	80635
1357042675919348934	bzip2e	200	53	0.900000	0.039000	0.035000	97832243	72505887	405	6363344	851319
1357042676426467147	bzip2e	200	53	0.900000	0.038000	0.034000	98098948	72202802	511	6843224	914246
1357042676933528027	bzip2e	200	53	0.900000	0.041000	0.037000	98610705	56808623	1786	5683493	675284
1357042677440374325	bzip2e	200	53	0.900000	0.041000	0.037000	98723540	47027695	218	7167366	2056602
1357042677947183831	bzip2e	200	53	0.900000	0.040000	0.036000	98623437	44733799	229	6624708	1891100
1357042678454006253	bzip2e	200	53	0.900000	0.040000	0.036000	98611419	45540551	226	6849926	1219533
1357042678960637635	bzip2e	200	53	0.900000	0.040000	0.036000	98669242	65736541	230	5354137	894969
1357042679467242058	bzip2e	200	53	0.900000	0.038000	0.034000	98674963	82501846	225	1612233	204133
1357042679973898107	bzip2e	200	53	0.900000	0.039000	0.035000	98715599	65892891	401	7848556	1258104
1357042680480479863	bzip2e	200	53	0.900000	0.041000	0.037000	98644301	79240714	743	7180847	475243
1357042680987278036	bzip2e	200	53	0.900000	0.040000	0.036000	97826149	47445101	1492	5202772	1261686
1357042681494615790	bzip2e	200	53	0.900000	0.040000	0.036000	98591830	46132098	224	6955136	1957376
1357042682001421296	bzip2e	200	53	0.900000	0.040000	0.036000	98211836	42452516	245	6160453	1732927
1357042682508719134	bzip2e	200	53	0.900000	0.040000	0.036000	98540825	50091593	219	7407701	1151013
1357042683015551348	bzip2e	200	53	0.900000	0.040000	0.036000	98640789	72655515	229	3443754	544482
1357042683522305021	bzip2e	200	53	0.900000	0.039000	0.035000	98750026	81734686	309	3495094	375572
1357042684029023194	bzip2e	200	53	0.900000	0.038000	0.034000	98693488	66069727	315	6673225	1213233
1357042684535739784	bzip2e	200	53	0.900000	0.041000	0.037000	98434869	70434886	1530	7081066	445638
1357042685042273958	bzip2e	200	53	0.900000	0.041000	0.037000	98591419	47317604	741	6339387	1709356
1357042685549047464	bzip2e	200	53	0.900000	0.040000	0.036000	98641910	45678368	184	6855069	1935435
1357042686055849970	bzip2e	200	53	0.900000	0.040000	0.036000	98259435	40686947	241	5720006	1502553
1357042686562526518	bzip2e	200	53	0.900000	0.041000	0.037000	98566720	55599097	229	8213312	1226782
1357042687069238566	bzip2e	200	53	0.900000	0.039000	0.035000	98793712	80110228	229	1448421	173312
1357042687575930156	bzip2e	200	53	0.900000	0.039000	0.035000	98866228	77411671	368	5462491	557276
1357042688082500621	bzip2e	200	53	0.900000	0.041000	0.037000	98339773	69124598	400	6626371	1159384
1357042688589608042	bzip2e	200	53	0.900000	0.041000	0.037000	98547926	61007309	1884	6019261	458943
1357042689096356507	bzip2e	200	53	0.900000	0.041000	0.037000	98720695	47529843	230	7249678	2098756
1357042689603149555	bzip2e	200	53	0.900000	0.041000	0.037000	98619841	44477120	226	6585611	1878070
1357042690109676145	bzip2e	200	53	0.900000	0.040000	0.036000	98753085	44517620	204	6777854	1298682
1357042690616209819	bzip2e	200	53	0.900000	0.040000	0.036000	95493382	58800846	274	6143353	1053952
1357042691123504656	bzip2e	200	53	0.900000	0.040000	0.036000	98229420	81249076	247	959526	86940
1357042691630663953	bzip2e	200	53	0.900000	0.038000	0.034000	96560121	68933700	441	6869304	1025359
1357042692138153040	bzip2e	200	53	0.900000	0.044000	0.040000	98252583	74432318	578	7019676	769835
1357042692645363545	bzip2e	200	53	0.900000	0.040000	0.036000	98510706	53996879	1712	5471576	797223
1357042693152126842	bzip2e	200	53	0.900000	0.039000	0.035000	98435172	46239900	232	6969889	1973485
1357042693658857599	bzip2e	200	53	0.900000	0.040000	0.036000	98584718	44914055	227	6704689	1947911
1357042694165478897	bzip2e	200	53	0.900000	0.041000	0.037000	98519888	46435132	230	6937408	1183879
1357042694672491444	bzip2e	200	52	0.900000	0.038000	0.034000	98759998	67566384	224	4892158	808179
1357042695179556491	bzip2e	200	52	0.900000	0.039000	0.035000	98475147	83092980	181	2046293	262368
1357042695686194831	bzip2e	200	52	0.900000	0.038000	0.034000	98511672	64310196	385	8006512	1303821
1357042696193130420	bzip2e	200	52	0.900000	0.040000	0.036000	98157301	77381247	945	6691115	391356
1357042696699879718	bzip2e	200	52	0.900000	0.042000	0.038000	98594917	46564123	1356	5233823	1241138
1357042697206460308	bzip2e	200	52	0.900000	0.040000	0.036000	98657897	46159002	228	6965195	1984058
1357042697713100356	bzip2e	200	52	0.900000	0.040000	0.036000	98611054	43698592	226	6413416	1813668
1357042698219631280	bzip2e	200	52	0.900000	0.040000	0.036000	98473335	51087497	231	7530258	1135699
1357042698726200036	bzip2e	200	52	0.900000	0.038000	0.034000	98659627	74739136	226	2924596	445070
1357042699232701002	bzip2e	200	52	0.900000	0.038000	0.034000	98629301	81177341	354	4109172	404004
1357042699739290050	bzip2e	200	52	0.900000	0.040000	0.036000	98797461	67266528	254	6342640	1223825
1357042700245874807	bzip2e	200	52	0.900000	0.039000	0.035000	98237404	66593145	1715	6917217	428858
1357042700752587022	bzip2e	200	52	0.900000	0.038000	0.034000	98592922	47000867	518	6539101	1766218
1357042701259470569	bzip2e	200	52	0.900000	0.040000	0.036000	97420311	44394885	262	6635180	1889144
1357042701766836532	bzip2e	200	52	0.900000	0.039000	0.035000	98698713	40881267	221	5845567	1478537
1357042702273736537	bzip2e	200	52	0.900000	0.039000	0.035000	98544297	56944295	229	8342313	1287435
1357042702780344419	bzip2e	200	52	0.900000	0.039000	0.035000	98759797	81461661	222	1078423	105171
1357042703287007801	bzip2e	200	52	0.900000	0.038000	0.034000	98419603	75669833	386	5794770	667534
1357042703793580432	bzip2e	200	52	0.900000	0.041000	0.037000	98647455	70990189	428	6792506	1063387
1357042704300246064	bzip2e	200	52	0.900000	0.041000	0.037000	98796084	59208887	1849	5895966	578703
1357042704806929445	bzip2e	200	52	0.900000	0.039000	0.035000	98499574	47395841	221	7245307	2089574
1357042705313507410	bzip2e	200	52	0.900000	0.040000	0.036000	98659472	43815176	192	6416046	1802832
1357042705820018001	bzip2e	200	52	0.900000	0.040000	0.036000	98895169	45203011	221	6884933	1308834
1357042706326656341	bzip2e	200	52	0.900000	0.038000	0.034000	97804467	63139572	249	5828923	987644
1357042706833437847	bzip2e	200	52	0.900000	0.038000	0.034000	98814845	81945130	224	1116579	133791
1357042707340118687	bzip2e	200	52	0.900000	0.040000	0.036000	98413805	67290403	382	7523425	1210315
1357042707846915776	bzip2e	200	52	0.900000	0.040000	0.036000	98527027	79053164	677	7458975	564272
1357042708353633782	bzip2e	200	52	0.900000	0.041000	0.037000	98558952	49370862	1612	5185369	1097292
1357042708860334205	bzip2e	200	52	0.900000	0.040000	0.036000	98538524	46396236	228	7001882	1977642
1357042709367004504	bzip2e	200	52	0.900000	0.040000	0.036000	98509853	43641480	232	6403396	1815163
1357042709873629260	bzip2e	200	52	0.900000	0.039000	0.035000	98556954	48410251	207	7172215	1146031
1357042710380127226	bzip2e	200	52	0.900000	0.038000	0.034000	98618777	70837487	216	3943643	634479
1357042710886705691	bzip2e	200	52	0.900000	0.038000	0.034000	98200149	81997496	277	2917019	339833
1357042711393450405	bzip2e	200	52	0.900000	0.040000	0.036000	98579250	65384383	340	7217177	1238988
1357042711900096495	bzip2e	200	52	0.900000	0.040000	0.036000	98708955	73541611	1323	6961194	422329
1357042712407127125	bzip2e	200	52	0.900000	0.038000	0.034000	98579374	46551492	948	5918648	1546655
1357042712914008965	bzip2e	200	52	0.900000	0.040000	0.036000	98534689	42146141	230	6048078	1665043
1357042713420951095	bzip2e	200	52	0.900000	0.040000	0.036000	98764107	53816199	227	7910914	1152494
1357042713927597810	bzip2e	200	52	0.900000	0.038000	0.034000	98511516	77967921	226	1934989	265305
1357042714434324650	bzip2e	200	52	0.900000	0.038000	0.034000	98795006	79390724	330	4927706	416495
1357042714940939615	bzip2e	200	52	0.900000	0.038000	0.034000	98614579	67774573	337	6562236	1272501
1357042715447501663	bzip2e	200	52	0.900000	0.040000	0.036000	98826790	62917320	1927	<not counted>	400127
1357042715954139836	bzip2e	200	52	0.900000	0.041000	0.037000	98841853	47744884	244	7201831	2025972
1357042716461271716	bzip2e	200	52	0.900000	0.040000	0.036000	98603821	45717685	220	6869823	1974327
1357042716968006431	bzip2e	200	52	0.900000	0.039000	0.035000	98258844	42347052	233	6449856	1262834
1357042717475045895	bzip2e	200	52	0.900000	0.040000	0.036000	98858255	61085984	223	6662453	1139043
1357042717981835276	bzip2e	200	52	0.900000	0.038000	0.034000	98207597	81297659	239	954388	86039
1357042718488942197	bzip2e	200	52	0.900000	0.038000	0.034000	98753321	71350867	370	7060911	1084350
1357042718995685787	bzip2e	200	52	0.900000	0.039000	0.035000	98463577	75537123	583	7105516	705807
1357042719502350918	bzip2e	200	52	0.900000	0.040000	0.036000	98770157	53198329	1643	5468382	883848
1357042720009015675	bzip2e	200	52	0.900000	0.038000	0.034000	98787245	46450074	243	6991875	1981734
1357042720515555140	bzip2e	200	52	0.900000	0.040000	0.036000	98625679	44211862	221	6509685	1860960
1357042721022265438	bzip2e	200	52	0.900000	0.040000	0.036000	97930649	47146278	249	7078993	1213314
1357042721529054861	bzip2e	200	52	0.900000	0.040000	0.036000	98187390	67880123	234	4644885	765149
1357042722035711159	bzip2e	200	52	0.900000	0.039000	0.035000	98590402	83305993	228	2221407	288350
1357042722542386999	bzip2e	200	52	0.900000	0.038000	0.034000	98742583	64570361	377	7911448	1289135
1357042723049076630	bzip2e	200	52	0.900000	0.040000	0.036000	98479644	76736044	1008	6687009	384784
1357042723555721595	bzip2e	200	52	0.900000	0.041000	0.037000	98713034	46598348	1253	5494092	1342456
1357042724062298727	bzip2e	200	52	0.900000	0.040000	0.036000	98543622	45897601	248	6890053	1947724
1357042724569391399	bzip2e	200	52	0.900000	0.040000	0.036000	98527277	43389771	188	6361159	1804235
1357042725076223196	bzip2e	200	52	0.900000	0.040000	0.036000	98665795	51912366	231	7631187	1126049
1357042725582804953	bzip2e	200	52	0.900000	0.038000	0.034000	98866107	75850610	224	2607305	389265
1357042726089686126	bzip2e	200	52	0.900000	0.038000	0.034000	98312388	81159485	381	4515641	419407
1357042726596405715	bzip2e	200	52	0.900000	0.040000	0.036000	97371984	64641605	283	6014813	1223116
1357042727104044802	bzip2e	200	52	0.900000	0.040000	0.036000	97504524	65898805	1764	6843502	427580
1357042727611028016	bzip2e	200	52	0.900000	0.041000	0.037000	98529141	47061744	526	6539573	1768321
1357042728117683064	bzip2e	200	52	0.900000	0.040000	0.036000	98497653	44983127	244	6688318	1884938
1357042728624458278	bzip2e	200	52	0.900000	0.040000	0.036000	98487551	41301321	228	6127669	1476731
1357042729131026410	bzip2e	200	53	0.900000	0.040000	0.036000	98626855	56881936	216	8138517	1308150
1357042729637623375	bzip2e	200	53	0.900000	0.039000	0.035000	98791031	82016150	199	944876	80470
1357042730144306257	bzip2e	200	52	0.900000	0.038000	0.034000	98592614	75052744	380	5921560	706032
1357042730651109929	bzip2e	200	52	0.900000	0.039000	0.035000	252327679	134352659	4932	22225555	2233261
1357042731158620058	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	112526097	80516754	1774	9494966	1247996
1357042731665787396	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97090510	82378086	516	8691862	1128313
1357042732172440653	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96957444	82009436	530	8654856	1127871
1357042732679214034	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96724494	82051119	520	8662691	1118307
1357042733185974207	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97184815	82387664	519	8683794	1129082
1357042733692811588	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97088088	82449944	508	8706286	1126014
1357042734199556219	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97044324	82364432	490	8700149	1126812
1357042734706197142	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97146136	82505684	508	8700349	1120991
1357042735212758066	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97075195	82356405	521	8645558	1118848
1357042735719522405	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96873238	82369197	509	8672726	1115833
1357042736226342453	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96291089	81224509	557	8503135	1114023
1357042736733574499	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97086445	82417019	519	8715883	1123835
1357042737240421130	consumer_jpeg_c	200	53	0.900000	0.041000	0.037000	97092280	82315344	523	8713106	1124220
1357042737747153053	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97091458	82489237	515	8720878	1124367
1357042738253950476	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97039250	82336064	524	8715450	1124402
1357042738760645107	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97360235	82796264	509	8741138	1127334
1357042739267391113	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97427268	82888311	475	8748308	1128402
1357042739774244161	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97583531	83101043	502	8760429	1130336
1357042740280862667	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97532918	82623296	534	8744006	1132711
1357042740787505299	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96808964	82106966	522	8696659	1120360
1357042741294685012	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96652905	82047586	512	8693521	1121744
1357042741801584934	consumer_jpeg_c	200	53	0.900000	0.041000	0.037000	97073868	82727557	508	8730482	1125627
1357042742308512648	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96572380	81829445	527	8633873	1112238
1357042742815365821	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97239147	82548382	514	8713137	1125089
1357042743322175785	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96697837	81977477	525	8642595	1122445
1357042743828962375	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97505910	82818609	513	8742079	1129004
1357042744335720381	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96792341	81951944	501	8661650	1125655
1357042744842298804	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97109035	82583520	518	8709439	1126823
1357042745349095644	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96973615	82075105	531	8664346	1129324
1357042745855859025	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97118402	82497312	519	8707204	1125930
1357042746362657573	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97046961	82201057	514	8678966	1121789
1357042746869506579	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96929689	82223923	518	8665600	1124989
1357042747376210502	consumer_jpeg_c	200	53	0.900000	0.041000	0.037000	96760709	81841127	530	8649590	1125358
1357042747882817342	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97384658	82794072	508	8734790	1126689
1357042748389823764	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97032042	82168049	537	8613695	1115576
1357042748896698186	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96941767	82373624	514	8674729	1118467
1357042749403492192	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96926599	82242041	498	8653206	1127536
1357042749910232240	consumer_jpeg_c	200	53	0.900000	0.041000	0.037000	97428631	82733062	517	8724688	1126186
1357042750416958246	consumer_jpeg_c	200	53	0.900000	0.041000	0.037000	96430814	81684207	534	8599955	1110196
1357042750923733753	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97433313	82818978	505	8746644	1128804
1357042751430534592	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96954379	82126052	528	8699779	1120136
1357042751937226015	consumer_jpeg_c	200	53	0.900000	0.041000	0.037000	97491701	82985085	506	8755377	1130345
1357042752443968271	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96826142	81821258	537	8688975	1120116
1357042752950636611	consumer_jpeg_c	200	53	0.900000	0.041000	0.037000	97109119	82430548	498	8715896	1123964
1357042753457293743	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96670155	81940467	509	8688383	1120875
1357042753964083915	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96974559	82544372	479	8722441	1124993
1357042754470953671	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97366782	82775182	511	8736627	1127733
1357042754977639886	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97184776	82452497	518	8701022	1121497
1357042755484480434	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97108649	82370468	520	8693569	1121012
1357042755991207190	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	96559635	81531880	548	8599191	1121860
1357042756498039446	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96832851	82113957	520	8668935	1127237
1357042757004664202	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	97191024	82510872	510	8713567	1130236
1357042757511460292	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	97240489	82551161	513	8708437	1130517
1357042758018134923	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	96803639	82069853	524	8664766	1121317
1357042758524797138	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	97281025	82853883	476	8745908	1126443
1357042759031465270	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	96918142	82152846	522	8675749	1122345
1357042759538166151	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	97489870	82841198	512	8744152	1130038
1357042760044962324	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	96915794	81770163	549	8627965	1127969
1357042760551721413	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	97129609	82565385	511	8701556	1120732
1357042761058531919	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	97033500	82205072	532	8619601	1115868
1357042761565247634	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	97417016	82776980	522	8730769	1126808
1357042762071936390	consumer_jpeg_c	200	52	0.900000	0.039000	0.035000	97308278	82564000	523	8703739	1127724
1357042762578861938	consumer_jpeg_c	200	52	0.900000	0.040000	0.036000	96935973	82422890	505	8675831	1126575
1357042763085624902	consumer_jpeg_c	200	52	0.900000	0.039000	0.035000	96881468	78439833	755	8403467	1117974
1357042763592857782	consumer_jpeg_c	200	52	0.900000	0.039000	0.035000	96904063	74630179	963	7930380	1149632
1357042764099870912	consumer_jpeg_c	200	51	0.900000	0.042000	0.038000	95959088	73193199	1007	7764448	1129707
1357042764606686293	consumer_jpeg_c	200	52	0.900000	0.043000	0.039000	96527836	73748976	1011	7824732	1138247
1357042765113417174	consumer_jpeg_c	200	52	0.900000	0.043000	0.039000	96293716	73505496	974	7796405	1129008
1357042765620131514	consumer_jpeg_c	200	52	0.900000	0.045000	0.041000	96110209	73370652	965	7789079	1129095
1357042766126939103	consumer_jpeg_c	200	52	0.900000	0.044000	0.040000	96431908	73555491	1009	7797387	1133405
1357042766633828192	consumer_jpeg_c	200	52	0.900000	0.043000	0.039000	96546076	73949334	1014	7818590	1137369
1357042767140510324	consumer_jpeg_c	200	52	0.900000	0.042000	0.038000	96372922	73667190	1050	7803406	1137329
1357042767647189664	consumer_jpeg_c	200	52	0.900000	0.043000	0.039000	96915808	74283716	1030	7845681	1143207
1357042768153852587	consumer_jpeg_c	200	52	0.900000	0.043000	0.039000	96618922	73554297	1025	7804689	1140861
1357042768660523843	consumer_jpeg_c	200	52	0.900000	0.043000	0.039000	96668534	74027786	1004	7828436	1141795
