Start:	1428572362937717632
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   445.810752481	131462	r004
   445.810752481	11034	r016
   445.810752481	729	r017
   446.311630656	1848191	r0FF
   446.311630656	374786	r01B
   446.311630656	209462	r073
   446.311630656	0	r075
   446.311630656	119623	r004
   446.311630656	10778	r016
   446.311630656	622	r017
   446.812535914	1809857	r0FF
   446.812535914	333124	r01B
   446.812535914	189932	r073
   446.812535914	0	r075
   446.812535914	108609	r004
   446.812535914	9947	r016
   446.812535914	605	r017
   447.313534756	1641808	r0FF
   447.313534756	589389	r01B
   447.313534756	328821	r073
   447.313534756	0	r075
   447.313534756	190140	r004
   447.313534756	19047	r016
   447.313534756	943	r017
   447.814365347	1280137	r0FF
   447.814365347	284419	r01B
   447.814365347	160676	r073
   447.814365347	0	r075
   447.814365347	91445	r004
   447.814365347	7885	r016
   447.814365347	615	r017
   448.315200855	2293666	r0FF
   448.315200855	553908	r01B
   448.315200855	309117	r073
   448.315200855	0	r075
   448.315200855	180049	r004
   448.315200855	19885	r016
   448.315200855	1012	r017
   448.816052113	1414814	r0FF
   448.816052113	273865	r01B
   448.816052113	154274	r073
   448.816052113	0	r075
   448.816052113	89093	r004
   448.816052113	7815	r016
   448.816052113	542	r017
   449.317042830	1332269	r0FF
   449.317042830	512613	r01B
   449.317042830	287167	r073
   449.317042830	0	r075
   449.317042830	165067	r004
   449.317042830	15756	r016
   449.317042830	883	r017
   449.817868171	1784583	r0FF
   449.817868171	313411	r01B
   449.817868171	176368	r073
   449.817868171	0	r075
   449.817868171	102878	r004
   449.817868171	9594	r016
   449.817868171	628	r017
   450.318695887	2117866	r0FF
   450.318695887	493355	r01B
   450.318695887	275211	r073
   450.318695887	0	r075
   450.318695887	160435	r004
   450.318695887	16039	r016
   450.318695887	815	r017
   450.819557687	3145626	r0FF
   450.819557687	770660	r01B
   450.819557687	428475	r073
   450.819557687	0	r075
   450.819557687	241704	r004
   450.819557687	23653	r016
   450.819557687	1667	r017
   451.320393195	1968789	r0FF
   451.320393195	441871	r01B
   451.320393195	244573	r073
   451.320393195	0	r075
   451.320393195	139855	r004
   451.320393195	14296	r016
   451.320393195	841	r017
   451.821231745	1895670	r0FF
   451.821231745	370696	r01B
   451.821231745	208906	r073
   451.821231745	0	r075
   451.821231745	119496	r004
   451.821231745	11842	r016
   451.821231745	722	r017
   452.322115044	1499708	r0FF
   452.322115044	497729	r01B
   452.322115044	277285	r073
   452.322115044	0	r075
   452.322115044	159822	r004
   452.322115044	15789	r016
   452.322115044	813	r017
   452.822965344	1349156	r0FF
   452.822965344	339120	r01B
   452.822965344	191547	r073
   452.822965344	0	r075
   452.822965344	109754	r004
   452.822965344	9908	r016
   452.822965344	680	r017
   453.323791519	2100234	r0FF
   453.323791519	478475	r01B
   453.323791519	267322	r073
   453.323791519	0	r075
   453.323791519	154649	r004
   453.323791519	16356	r016
   453.323791519	918	r017
   453.824728235	1529237	r0FF
   453.824728235	307972	r01B
   453.824728235	174077	r073
   453.824728235	0	r075
   453.824728235	99317	r004
   453.824728235	8557	r016
   453.824728235	587	r017
   454.325584243	1183067	r0FF
   454.325584243	464082	r01B
   454.325584243	259488	r073
   454.325584243	0	r075
   454.325584243	147981	r004
   454.325584243	13147	r016
   454.325584243	830	r017
   454.826446167	1699967	r0FF
   454.826446167	272684	r01B
   454.826446167	155004	r073
   454.826446167	0	r075
   454.826446167	89214	r004
   454.826446167	8253	r016
   454.826446167	562	r017
   455.327407758	2173752	r0FF
   455.327407758	509620	r01B
   455.327407758	283831	r073
   455.327407758	0	r075
   455.327407758	165674	r004
   455.327407758	16694	r016
   455.327407758	903	r017
   455.828391266	623131	r0FF
   455.828391266	245869	r01B
   455.828391266	138977	r073
   455.828391266	0	r075
   455.828391266	77602	r004
   455.828391266	5990	r016
   455.828391266	577	r017
   456.329349107	2131753	r0FF
   456.329349107	545059	r01B
   456.329349107	305523	r073
   456.329349107	0	r075
   456.329349107	176169	r004
   456.329349107	17093	r016
   456.329349107	894	r017
   456.830297490	1767405	r0FF
   456.830297490	299030	r01B
   456.830297490	167169	r073
   456.830297490	0	r075
   456.830297490	98827	r004
   456.830297490	9483	r016
   456.830297490	615	r017
   457.331271331	1626099	r0FF
   457.331271331	539348	r01B
   457.331271331	301562	r073
   457.331271331	0	r075
   457.331271331	173245	r004
   457.331271331	17453	r016
   457.331271331	776	r017
   457.832333963	1260209	r0FF
   457.832333963	322385	r01B
   457.832333963	181266	r073
   457.832333963	0	r075
   457.832333963	102708	r004
   457.832333963	8687	r016
   457.832333963	661	r017
   458.333272096	2011248	r0FF
   458.333272096	420007	r01B
   458.333272096	236955	r073
   458.333272096	0	r075
   458.333272096	135296	r004
   458.333272096	14035	r016
   458.333272096	769	r017
   458.834239020	59733723	r0FF
   458.834239020	35782568	r01B
   458.834239020	18407390	r073
   458.834239020	159	r075
   458.834239020	11420688	r004
   458.834239020	1313027	r016
   458.834239020	65734	r017
   459.335249069	12802000	r0FF
   459.335249069	7535713	r01B
   459.335249069	3865513	r073
   459.335249069	16	r075
   459.335249069	2352697	r004
   459.335249069	254404	r016
   459.335249069	7154	r017
   459.836196410	2057032	r0FF
   459.836196410	371012	r01B
   459.836196410	208895	r073
   459.836196410	0	r075
   459.836196410	119724	r004
   459.836196410	11284	r016
   459.836196410	820	r017
   460.337642875	1886754	r0FF
   460.337642875	431033	r01B
   460.337642875	241022	r073
   460.337642875	0	r075
   460.337642875	137929	r004
   460.337642875	13541	r016
   460.337642875	964	r017
   460.838598758	967073	r0FF
   460.838598758	344911	r01B
   460.838598758	194778	r073
   460.838598758	0	r075
   460.838598758	110537	r004
   460.838598758	9389	r016
   460.838598758	723	r017
   461.339545265	2323588	r0FF
   461.339545265	520637	r01B
   461.339545265	291142	r073
   461.339545265	0	r075
   461.339545265	167608	r004
   461.339545265	18052	r016
   461.339545265	1019	r017
   461.840470481	1839509	r0FF
   461.840470481	306778	r01B
   461.840470481	173827	r073
   461.840470481	0	r075
   461.840470481	98702	r004
   461.840470481	8755	r016
   461.840470481	617	r017
   462.341529863	1036098	r0FF
   462.341529863	418628	r01B
   462.341529863	234238	r073
   462.341529863	0	r075
   462.341529863	133537	r004
   462.341529863	11906	r016
   462.341529863	721	r017
   462.842515371	1703770	r0FF
   462.842515371	325153	r01B
   462.842515371	185533	r073
   462.842515371	0	r075
   462.842515371	104856	r004
   462.842515371	9744	r016
   462.842515371	676	r017
   463.343464253	2322353	r0FF
   463.343464253	562239	r01B
   463.343464253	314458	r073
   463.343464253	0	r075
   463.343464253	180622	r004
   463.343464253	18125	r016
   463.343464253	954	r017
   463.845337217	1215180	r0FF
   463.845337217	283949	r01B
   463.845337217	161782	r073
   463.845337217	0	r075
   463.845337217	91251	r004
   463.845337217	7298	r016
   463.845337217	601	r017
   464.346269850	1676916	r0FF
   464.346269850	548955	r01B
   464.346269850	306655	r073
   464.346269850	0	r075
   464.346269850	176793	r004
   464.346269850	17051	r016
   464.346269850	800	r017
   464.847129024	1653007	r0FF
   464.847129024	230918	r01B
   464.847129024	133757	r073
   464.847129024	0	r075
   464.847129024	74626	r004
   464.847129024	6945	r016
   464.847129024	501	r017
   465.349438404	2235650	r0FF
   465.349438404	579779	r01B
   465.349438404	322320	r073
   465.349438404	0	r075
   465.349438404	185293	r004
   465.349438404	18460	r016
   465.349438404	860	r017
   465.850271954	700866	r0FF
   465.850271954	286102	r01B
   465.850271954	161160	r073
   465.850271954	0	r075
   465.850271954	90995	r004
   465.850271954	7038	r016
   465.850271954	623	r017
   466.351079545	2163787	r0FF
   466.351079545	479839	r01B
   466.351079545	269349	r073
   466.351079545	0	r075
   466.351079545	154987	r004
   466.351079545	16175	r016
   466.351079545	923	r017
   466.851978927	1772815	r0FF
   466.851978927	304681	r01B
   466.851978927	171301	r073
   466.851978927	0	r075
   466.851978927	100015	r004
   466.851978927	9058	r016
   466.851978927	628	r017
   467.352816101	1422114	r0FF
   467.352816101	519283	r01B
   467.352816101	290180	r073
   467.352816101	0	r075
   467.352816101	165116	r004
   467.352816101	15459	r016
   467.352816101	880	r017
   467.853672942	1489586	r0FF
   467.853672942	347891	r01B
   467.853672942	196573	r073
   467.853672942	0	r075
   467.853672942	112162	r004
   467.853672942	9529	r016
   467.853672942	675	r017
   468.354513283	2078344	r0FF
   468.354513283	433572	r01B
   468.354513283	242483	r073
   468.354513283	0	r075
   468.354513283	139385	r004
   468.354513283	14818	r016
   468.354513283	858	r017
   468.855374623	1578640	r0FF
   468.855374623	376894	r01B
   468.855374623	212434	r073
   468.855374623	0	r075
   468.855374623	121911	r004
   468.855374623	10948	r016
   468.855374623	713	r017
   469.356216714	1517160	r0FF
   469.356216714	655142	r01B
   469.356216714	359996	r073
   469.356216714	0	r075
   469.356216714	218954	r004
   469.356216714	16071	r016
   469.356216714	858	r017
   469.857134305	1959181	r0FF
   469.857134305	395069	r01B
   469.857134305	222288	r073
   469.857134305	0	r075
   469.857134305	127269	r004
   469.857134305	12190	r016
   469.857134305	839	r017
   470.357979520	1874542	r0FF
   470.357979520	369083	r01B
   470.357979520	206467	r073
   470.357979520	0	r075
   470.357979520	119555	r004
   470.357979520	10961	r016
   470.357979520	639	r017
   470.858822653	758585	r0FF
   470.858822653	346002	r01B
   470.858822653	195170	r073
   470.858822653	0	r075
   470.858822653	111076	r004
   470.858822653	9205	r016
   470.858822653	614	r017
   471.359654785	2235489	r0FF
   471.359654785	563083	r01B
   471.359654785	313787	r073
   471.359654785	0	r075
   471.359654785	181411	r004
   471.359654785	18468	r016
   471.359654785	1004	r017
   471.860502626	1755310	r0FF
   471.860502626	305600	r01B
   471.860502626	172875	r073
   471.860502626	0	r075
   471.860502626	98318	r004
   471.860502626	9292	r016
   471.860502626	648	r017
   472.361434674	1388913	r0FF
   472.361434674	457269	r01B
   472.361434674	256177	r073
   472.361434674	0	r075
   472.361434674	149708	r004
   472.361434674	13908	r016
   472.361434674	809	r017
   472.862284682	1360790	r0FF
   472.862284682	319788	r01B
   472.862284682	179787	r073
   472.862284682	0	r075
   472.862284682	100843	r004
   472.862284682	9290	r016
   472.862284682	682	r017
   473.363102522	2278644	r0FF
   473.363102522	556571	r01B
   473.363102522	310896	r073
   473.363102522	0	r075
   473.363102522	180125	r004
   473.363102522	18505	r016
   473.363102522	1054	r017
   473.863952321	1430170	r0FF
   473.863952321	270204	r01B
   473.863952321	152678	r073
   473.863952321	0	r075
   473.863952321	87169	r004
   473.863952321	7328	r016
   473.863952321	584	r017
   474.364790495	1328378	r0FF
   474.364790495	516054	r01B
   474.364790495	287981	r073
   474.364790495	0	r075
   474.364790495	167062	r004
   474.364790495	15974	r016
   474.364790495	904	r017
   474.865692294	1610820	r0FF
   474.865692294	233701	r01B
   474.865692294	132396	r073
   474.865692294	0	r075
   474.865692294	75647	r004
   474.865692294	6756	r016
   474.865692294	496	r017
   475.366575176	2262463	r0FF
   475.366575176	551802	r01B
   475.366575176	308398	r073
   475.366575176	0	r075
   475.366575176	178558	r004
   475.366575176	17862	r016
   475.366575176	889	r017
   475.867431641	631336	r0FF
   475.867431641	241377	r01B
   475.867431641	136618	r073
   475.867431641	0	r075
   475.867431641	79426	r004
   475.867431641	6070	r016
   475.867431641	586	r017
   476.368259357	2126464	r0FF
   476.368259357	543791	r01B
   476.368259357	303563	r073
   476.368259357	0	r075
   476.368259357	172771	r004
   476.368259357	17938	r016
   476.368259357	883	r017
   476.869094697	1612559	r0FF
   476.869094697	231020	r01B
   476.869094697	131008	r073
   476.869094697	0	r075
   476.869094697	73228	r004
   476.869094697	6149	r016
   476.869094697	479	r017
   477.369954121	1725080	r0FF
   477.369954121	582171	r01B
   477.369954121	327242	r073
   477.369954121	0	r075
   477.369954121	187493	r004
   477.369954121	17936	r016
   477.369954121	837	r017
   477.870795253	1157695	r0FF
   477.870795253	276931	r01B
   477.870795253	156010	r073
   477.870795253	0	r075
   477.870795253	89510	r004
   477.870795253	7181	r016
   477.870795253	541	r017
   478.371670593	2063884	r0FF
   478.371670593	444502	r01B
   478.371670593	250220	r073
   478.371670593	0	r075
   478.371670593	142530	r004
   478.371670593	15650	r016
   478.371670593	780	r017
   478.872514142	1606103	r0FF
   478.872514142	318332	r01B
   478.872514142	179299	r073
   478.872514142	0	r075
   478.872514142	103256	r004
   478.872514142	9055	r016
   478.872514142	707	r017
   479.373358149	1253721	r0FF
   479.373358149	516036	r01B
   479.373358149	288448	r073
   479.373358149	0	r075
   479.373358149	165585	r004
   479.373358149	15967	r016
   479.373358149	732	r017
   479.874174323	1753732	r0FF
   479.874174323	303293	r01B
   479.874174323	170658	r073
   479.874174323	0	r075
   479.874174323	98535	r004
   479.874174323	8659	r016
   479.874174323	554	r017
   480.374994913	2060088	r0FF
   480.374994913	467456	r01B
   480.374994913	261628	r073
   480.374994913	0	r075
   480.374994913	149711	r004
   480.374994913	14614	r016
   480.374994913	710	r017
   480.875850004	849263	r0FF
   480.875850004	307928	r01B
   480.875850004	173627	r073
   480.875850004	0	r075
   480.875850004	99261	r004
   480.875850004	8089	r016
   480.875850004	652	r017
   481.376881344	2054127	r0FF
   481.376881344	543692	r01B
   481.376881344	304473	r073
   481.376881344	0	r075
   481.376881344	174824	r004
   481.376881344	18559	r016
   481.376881344	956	r017
   481.877702309	1745109	r0FF
   481.877702309	297443	r01B
   481.877702309	167924	r073
   481.877702309	0	r075
   481.877702309	97247	r004
   481.877702309	8668	r016
   481.877702309	611	r017
   482.378533733	1394504	r0FF
   482.378533733	398201	r01B
   482.378533733	223591	r073
   482.378533733	0	r075
   482.378533733	127584	r004
   482.378533733	11238	r016
   482.378533733	678	r017
   482.879369448	1249991	r0FF
   482.879369448	337143	r01B
   482.879369448	190204	r073
   482.879369448	0	r075
   482.879369448	109363	r004
   482.879369448	9436	r016
   482.879369448	643	r017
   483.380182788	2123593	r0FF
   483.380182788	470840	r01B
   483.380182788	263627	r073
   483.380182788	0	r075
   483.380182788	152464	r004
   483.380182788	16960	r016
   483.380182788	858	r017
   483.881016628	1678535	r0FF
   483.881016628	339722	r01B
   483.881016628	191377	r073
   483.881016628	0	r075
   483.881016628	108512	r004
   483.881016628	9417	r016
   483.881016628	657	r017
   484.382016843	1023638	r0FF
   484.382016843	416820	r01B
   484.382016843	234709	r073
   484.382016843	0	r075
   484.382016843	133777	r004
   484.382016843	12316	r016
   484.382016843	651	r017
   484.882821975	1902133	r0FF
   484.882821975	365384	r01B
   484.882821975	205800	r073
   484.882821975	0	r075
   484.882821975	119139	r004
   484.882821975	11825	r016
   484.882821975	769	r017
   485.383736357	2011421	r0FF
   485.383736357	434164	r01B
   485.383736357	243131	r073
   485.383736357	0	r075
   485.383736357	138960	r004
   485.383736357	13206	r016
   485.383736357	677	r017
   485.884567072	986458	r0FF
   485.884567072	394883	r01B
   485.884567072	222204	r073
   485.884567072	0	r075
   485.884567072	126903	r004
   485.884567072	10534	r016
   485.884567072	698	r017
   486.385386746	1627216	r0FF
   486.385386746	334806	r01B
   486.385386746	187441	r073
   486.385386746	0	r075
   486.385386746	107433	r004
   486.385386746	9623	r016
   486.385386746	596	r017
   486.886193044	1958159	r0FF
   486.886193044	404883	r01B
   486.886193044	226408	r073
   486.886193044	0	r075
   486.886193044	132804	r004
   486.886193044	12927	r016
   486.886193044	730	r017
   487.387175342	1526281	r0FF
   487.387175342	446058	r01B
   487.387175342	249560	r073
   487.387175342	0	r075
   487.387175342	143068	r004
   487.387175342	13954	r016
   487.387175342	699	r017
   487.888011016	1313636	r0FF
   487.888011016	397395	r01B
   487.888011016	223692	r073
   487.888011016	0	r075
   487.888011016	127901	r004
   487.888011016	11383	r016
   487.888011016	772	r017
   488.388848731	1928207	r0FF
   488.388848731	384865	r01B
   488.388848731	215290	r073
   488.388848731	0	r075
   488.388848731	123629	r004
   488.388848731	12363	r016
   488.388848731	711	r017
   488.890506403	1844572	r0FF
   488.890506403	407433	r01B
   488.890506403	230570	r073
   488.890506403	0	r075
   488.890506403	131258	r004
   488.890506403	11448	r016
   488.890506403	790	r017
   489.391386409	1041428	r0FF
   489.391386409	454134	r01B
   489.391386409	253814	r073
   489.391386409	0	r075
   489.391386409	145639	r004
   489.391386409	12991	r016
   489.391386409	779	r017
   489.892213041	1963219	r0FF
   489.892213041	396573	r01B
   489.892213041	224904	r073
   489.892213041	0	r075
   489.892213041	126736	r004
   489.892213041	12578	r016
   489.892213041	788	r017
   490.393195381	1791033	r0FF
   490.393195381	334306	r01B
   490.393195381	187111	r073
   490.393195381	0	r075
   490.393195381	106013	r004
   490.393195381	10066	r016
   490.393195381	553	r017
   490.894181221	1056683	r0FF
   490.894181221	370248	r01B
   490.894181221	210153	r073
   490.894181221	0	r075
   490.894181221	119576	r004
   490.894181221	10938	r016
   490.894181221	727	r017
   491.395145935	1820418	r0FF
   491.395145935	454908	r01B
   491.395145935	254292	r073
   491.395145935	0	r075
   491.395145935	144603	r004
   491.395145935	15025	r016
   491.395145935	886	r017
   491.896115359	1883789	r0FF
   491.896115359	357623	r01B
   491.896115359	202684	r073
   491.896115359	0	r075
   491.896115359	116497	r004
   491.896115359	11028	r016
   491.896115359	733	r017
   492.397623447	1457871	r0FF
   492.397623447	378154	r01B
   492.397623447	214763	r073
   492.397623447	0	r075
   492.397623447	121720	r004
   492.397623447	11822	r016
   492.397623447	639	r017
   492.898584037	1253035	r0FF
   492.898584037	377934	r01B
   492.898584037	211353	r073
   492.898584037	0	r075
   492.898584037	120107	r004
   492.898584037	10849	r016
   492.898584037	758	r017
   493.399544294	2058776	r0FF
   493.399544294	448294	r01B
   493.399544294	250776	r073
   493.399544294	0	r075
   493.399544294	143733	r004
   493.399544294	15520	r016
   493.399544294	818	r017
   493.900529592	1831750	r0FF
   493.900529592	369296	r01B
   493.900529592	209359	r073
   493.900529592	0	r075
   493.900529592	119599	r004
   493.900529592	11207	r016
   493.900529592	700	r017
   494.401507556	791912	r0FF
   494.401507556	344979	r01B
   494.401507556	192912	r073
   494.401507556	0	r075
   494.401507556	109381	r004
   494.401507556	9224	r016
   494.401507556	638	r017
   494.902447896	1986623	r0FF
   494.902447896	406971	r01B
   494.902447896	230120	r073
   494.902447896	0	r075
   494.902447896	132011	r004
   494.902447896	13276	r016
   494.902447896	898	r017
   495.403430652	2025916	r0FF
   495.403430652	447901	r01B
   495.403430652	250218	r073
   495.403430652	0	r075
   495.403430652	142601	r004
   495.403430652	13562	r016
   495.403430652	686	r017
   495.904456575	1077393	r0FF
   495.904456575	376382	r01B
   495.904456575	213778	r073
   495.904456575	0	r075
   495.904456575	121437	r004
   495.904456575	10489	r016
   495.904456575	743	r017
   496.405314081	1656742	r0FF
   496.405314081	391825	r01B
   496.405314081	218943	r073
   496.405314081	0	r075
   496.405314081	125154	r004
   496.405314081	12606	r016
   496.405314081	780	r017
   496.906137963	1912442	r0FF
   496.906137963	372553	r01B
   496.906137963	210720	r073
   496.906137963	0	r075
   496.906137963	121395	r004
   496.906137963	11167	r016
   496.906137963	731	r017
   497.407035594	1600716	r0FF
   497.407035594	455415	r01B
   497.407035594	254730	r073
   497.407035594	0	r075
   497.407035594	145333	r004
   497.407035594	14112	r016
   497.407035594	760	r017
   497.907874851	1305422	r0FF
   497.907874851	405904	r01B
   497.907874851	229595	r073
   497.907874851	0	r075
   497.907874851	131989	r004
   497.907874851	11726	r016
   497.907874851	887	r017
   498.408703857	1831351	r0FF
   498.408703857	341751	r01B
   498.408703857	191181	r073
   498.408703857	0	r075
   498.408703857	109041	r004
   498.408703857	10721	r016
   498.408703857	653	r017
   498.909628447	1868646	r0FF
   498.909628447	378326	r01B
   498.909628447	214390	r073
   498.909628447	0	r075
   498.909628447	122583	r004
   498.909628447	11377	r016
   498.909628447	746	r017
   499.410462911	963957	r0FF
   499.410462911	449261	r01B
   499.410462911	250819	r073
   499.410462911	0	r075
   499.410462911	144170	r004
   499.410462911	13173	r016
   499.410462911	753	r017
   499.911313001	1978201	r0FF
   499.911313001	403760	r01B
   499.911313001	226971	r073
   499.911313001	0	r075
   499.911313001	131326	r004
   499.911313001	13781	r016
   499.911313001	920	r017
   500.412128216	1901003	r0FF
   500.412128216	389412	r01B
   500.412128216	217792	r073
   500.412128216	0	r075
   500.412128216	125106	r004
   500.412128216	11465	r016
   500.412128216	660	r017
   500.912986305	1136755	r0FF
   500.912986305	371961	r01B
   500.912986305	209405	r073
   500.912986305	0	r075
   500.912986305	121029	r004
   500.912986305	10816	r016
   500.912986305	742	r017
   501.413842228	1578699	r0FF
   501.413842228	393589	r01B
   501.413842228	219893	r073
   501.413842228	0	r075
   501.413842228	126327	r004
   501.413842228	11401	r016
   501.413842228	711	r017
   501.914655609	1983796	r0FF
   501.914655609	424895	r01B
   501.914655609	238144	r073
   501.914655609	0	r075
   501.914655609	137939	r004
   501.914655609	13159	r016
   501.914655609	801	r017
   502.415485574	1445378	r0FF
   502.415485574	331195	r01B
   502.415485574	185449	r073
   502.415485574	0	r075
   502.415485574	106034	r004
   502.415485574	9294	r016
   502.415485574	584	r017
   502.916370830	1188685	r0FF
   502.916370830	400219	r01B
   502.916370830	224961	r073
   502.916370830	0	r075
   502.916370830	131139	r004
   502.916370830	11421	r016
   502.916370830	805	r017
   503.417182253	2074781	r0FF
   503.417182253	456988	r01B
   503.417182253	256096	r073
   503.417182253	0	r075
   503.417182253	144991	r004
   503.417182253	15466	r016
   503.417182253	832	r017
   503.918003051	1831002	r0FF
   503.918003051	346234	r01B
   503.918003051	195296	r073
   503.918003051	0	r075
   503.918003051	110371	r004
   503.918003051	9944	r016
   503.918003051	656	r017
   504.418857474	926796	r0FF
   504.418857474	423529	r01B
   504.418857474	238700	r073
   504.418857474	0	r075
   504.418857474	135727	r004
   504.418857474	12117	r016
   504.418857474	766	r017
   504.919701313	1795835	r0FF
   504.919701313	342054	r01B
   504.919701313	192689	r073
   504.919701313	0	r075
   504.919701313	110216	r004
   504.919701313	10774	r016
   504.919701313	701	r017
   505.420501861	2159393	r0FF
   505.420501861	501772	r01B
   505.420501861	281742	r073
   505.420501861	0	r075
   505.420501861	161853	r004
   505.420501861	16259	r016
   505.420501861	724	r017
   505.922081991	1108442	r0FF
   505.922081991	328762	r01B
   505.922081991	185176	r073
   505.922081991	0	r075
   505.922081991	104678	r004
   505.922081991	8753	r016
   505.922081991	754	r017
   506.423032580	1622635	r0FF
   506.423032580	444944	r01B
   506.423032580	250274	r073
   506.423032580	0	r075
   506.423032580	143876	r004
   506.423032580	14354	r016
   506.423032580	796	r017
   506.923843878	1768586	r0FF
   506.923843878	313480	r01B
   506.923843878	176406	r073
   506.923843878	0	r075
   506.923843878	100438	r004
   506.923843878	9098	r016
   506.923843878	670	r017
   507.424663301	1931677	r0FF
   507.424663301	534388	r01B
   507.424663301	300227	r073
   507.424663301	0	r075
   507.424663301	172510	r004
   507.424663301	17347	r016
   507.424663301	745	r017
   507.925506682	911407	r0FF
   507.925506682	311482	r01B
   507.925506682	175063	r073
   507.925506682	0	r075
   507.925506682	100992	r004
   507.925506682	7970	r016
   507.925506682	695	r017
   508.426400063	2127472	r0FF
   508.426400063	487066	r01B
   508.426400063	277493	r073
   508.426400063	0	r075
   508.426400063	158309	r004
   508.426400063	16379	r016
   508.426400063	911	r017
   508.927227485	1781638	r0FF
   508.927227485	311750	r01B
   508.927227485	170813	r073
   508.927227485	0	r075
   508.927227485	99882	r004
   508.927227485	9534	r016
   508.927227485	609	r017
   509.428073783	1126995	r0FF
   509.428073783	485007	r01B
   509.428073783	271579	r073
   509.428073783	0	r075
   509.428073783	155637	r004
   509.428073783	14788	r016
   509.428073783	808	r017
   509.928913789	1632730	r0FF
   509.928913789	303565	r01B
   509.928913789	171116	r073
   509.928913789	0	r075
   509.928913789	98883	r004
   509.928913789	8874	r016
   509.928913789	610	r017
   510.429774128	1972967	r0FF
   510.429774128	418451	r01B
   510.429774128	234500	r073
   510.429774128	0	r075
   510.429774128	134177	r004
   510.429774128	13078	r016
   510.429774128	728	r017
   510.930644593	1155826	r0FF
   510.930644593	290610	r01B
   510.930644593	163343	r073
   510.930644593	0	r075
   510.930644593	92365	r004
   510.930644593	7717	r016
   510.930644593	644	r017
   511.431486557	1793118	r0FF
   511.431486557	577981	r01B
   511.431486557	325125	r073
   511.431486557	0	r075
   511.431486557	185611	r004
   511.431486557	18739	r016
   511.431486557	1001	r017
   511.932345354	1614395	r0FF
   511.932345354	242599	r01B
   511.932345354	137307	r073
   511.932345354	0	r075
   511.932345354	76578	r004
   511.932345354	6501	r016
   511.932345354	554	r017
   512.433192110	2069588	r0FF
   512.433192110	554097	r01B
   512.433192110	310961	r073
   512.433192110	0	r075
   512.433192110	178812	r004
   512.433192110	17680	r016
   512.433192110	872	r017
   512.934025991	708313	r0FF
   512.934025991	235792	r01B
   512.934025991	133015	r073
   512.934025991	0	r075
   512.934025991	76617	r004
   512.934025991	5772	r016
   512.934025991	552	r017
   513.434845497	35329370	r0FF
   513.434845497	21695002	r01B
   513.434845497	11252657	r073
   513.434845497	51	r075
   513.434845497	7050481	r004
   513.434845497	742391	r016
   513.434845497	36661	r017
   513.935722878	19916067	r0FF
   513.935722878	11432419	r01B
   513.935722878	6029915	r073
   513.935722878	211	r075
   513.935722878	3594725	r004
   513.935722878	369859	r016
   513.935722878	22624	r017
   514.436622133	1206339	r0FF
   514.436622133	488509	r01B
   514.436622133	273599	r073
   514.436622133	0	r075
   514.436622133	155213	r004
   514.436622133	14646	r016
   514.436622133	1281	r017
   514.937453514	1490640	r0FF
   514.937453514	238586	r01B
   514.937453514	135041	r073
   514.937453514	0	r075
   514.937453514	77696	r004
   514.937453514	6602	r016
   514.937453514	554	r017
   515.438358270	2254429	r0FF
   515.438358270	535124	r01B
   515.438358270	298971	r073
   515.438358270	0	r075
   515.438358270	171160	r004
   515.438358270	17292	r016
   515.438358270	978	r017
   515.939210984	1185518	r0FF
   515.939210984	277832	r01B
   515.939210984	158545	r073
   515.939210984	0	r075
   515.939210984	89937	r004
   515.939210984	7675	r016
   515.939210984	633	r017
   516.440072531	1535320	r0FF
   516.440072531	464227	r01B
   516.440072531	259325	r073
   516.440072531	0	r075
   516.440072531	146743	r004
   516.440072531	14137	r016
   516.440072531	1052	r017
   516.940987454	1811234	r0FF
   516.940987454	302105	r01B
   516.940987454	172499	r073
   516.940987454	0	r075
   516.940987454	97157	r004
   516.940987454	8573	r016
   516.940987454	596	r017
   517.441889709	2114807	r0FF
   517.441889709	549919	r01B
   517.441889709	306788	r073
   517.441889709	0	r075
   517.441889709	177353	r004
   517.441889709	17580	r016
   517.441889709	949	r017
   517.942742465	847088	r0FF
   517.942742465	324088	r01B
   517.942742465	183240	r073
   517.942742465	0	r075
   517.942742465	104355	r004
   517.942742465	8595	r016
   517.942742465	693	r017
   518.443563596	2041942	r0FF
   518.443563596	410314	r01B
   518.443563596	229628	r073
   518.443563596	0	r075
   518.443563596	133641	r004
   518.443563596	13643	r016
   518.443563596	765	r017
   518.944367643	1773640	r0FF
   518.944367643	295705	r01B
   518.944367643	167285	r073
   518.944367643	0	r075
   518.944367643	96101	r004
   518.944367643	8419	r016
   518.944367643	572	r017
   519.445333149	1217833	r0FF
   519.445333149	492331	r01B
   519.445333149	278382	r073
   519.445333149	0	r075
   519.445333149	158816	r004
   519.445333149	14930	r016
   519.445333149	815	r017
   519.946170863	1682224	r0FF
   519.946170863	337061	r01B
   519.946170863	188018	r073
   519.946170863	0	r075
   519.946170863	108666	r004
   519.946170863	10613	r016
   519.946170863	714	r017
   520.447045910	1958066	r0FF
   520.447045910	396480	r01B
   520.447045910	222129	r073
   520.447045910	0	r075
   520.447045910	126220	r004
   520.447045910	12319	r016
   520.447045910	730	r017
