Start:	1428609705763123663
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   482.111729314	193400	r016
   482.111729314	1607	r017
   482.612337912	18459936	r0FF
   482.612337912	236903	r01B
   482.612337912	3532	r073
   482.612337912	0	r075
   482.612337912	1816014	r004
   482.612337912	236937	r016
   482.612337912	3532	r017
   483.112929468	24576489	r0FF
   483.112929468	353812	r01B
   483.112929468	2451	r073
   483.112929468	0	r075
   483.112929468	2501827	r004
   483.112929468	353838	r016
   483.112929468	2451	r017
   483.613521691	18101953	r0FF
   483.613521691	208069	r01B
   483.613521691	2047	r073
   483.613521691	0	r075
   483.613521691	1574459	r004
   483.613521691	208090	r016
   483.613521691	2048	r017
   484.114096414	15803036	r0FF
   484.114096414	175850	r01B
   484.114096414	1520	r073
   484.114096414	0	r075
   484.114096414	1224122	r004
   484.114096414	175827	r016
   484.114096414	1518	r017
   484.614744887	10087360	r0FF
   484.614744887	158456	r01B
   484.614744887	2706	r073
   484.614744887	0	r075
   484.614744887	1251205	r004
   484.614744887	158409	r016
   484.614744887	2709	r017
   485.115342652	19905152	r0FF
   485.115342652	289612	r01B
   485.115342652	2215	r073
   485.115342652	0	r075
   485.115342652	1966664	r004
   485.115342652	289633	r016
   485.115342652	2211	r017
   485.615928375	22822762	r0FF
   485.615928375	304511	r01B
   485.615928375	16458	r073
   485.615928375	0	r075
   485.615928375	2035560	r004
   485.615928375	304524	r016
   485.615928375	16465	r017
   486.116633306	21673373	r0FF
   486.116633306	291535	r01B
   486.116633306	6512	r073
   486.116633306	0	r075
   486.116633306	2005450	r004
   486.116633306	291520	r016
   486.116633306	6514	r017
   486.617212862	17601246	r0FF
   486.617212862	223639	r01B
   486.617212862	2592	r073
   486.617212862	0	r075
   486.617212862	1474724	r004
   486.617212862	223643	r016
   486.617212862	2587	r017
   487.117796419	11729382	r0FF
   487.117796419	193026	r01B
   487.117796419	1580	r073
   487.117796419	0	r075
   487.117796419	1591757	r004
   487.117796419	193043	r016
   487.117796419	1577	r017
   487.618378059	17567258	r0FF
   487.618378059	208081	r01B
   487.618378059	2242	r073
   487.618378059	0	r075
   487.618378059	1564198	r004
   487.618378059	208056	r016
   487.618378059	2242	r017
   488.118956282	18172477	r0FF
   488.118956282	234438	r01B
   488.118956282	2064	r073
   488.118956282	0	r075
   488.118956282	1548580	r004
   488.118956282	234474	r016
   488.118956282	2063	r017
   488.619594256	18625414	r0FF
   488.619594256	224758	r01B
   488.619594256	3435	r073
   488.619594256	0	r075
   488.619594256	1621892	r004
   488.619594256	224751	r016
   488.619594256	3435	r017
   489.120218604	16407290	r0FF
   489.120218604	178599	r01B
   489.120218604	1658	r073
   489.120218604	0	r075
   489.120218604	1325924	r004
   489.120218604	178584	r016
   489.120218604	1658	r017
   489.620802286	9841845	r0FF
   489.620802286	166161	r01B
   489.620802286	1506	r073
   489.620802286	0	r075
   489.620802286	1362475	r004
   489.620802286	166138	r016
   489.620802286	1507	r017
   490.121383093	17492112	r0FF
   490.121383093	236259	r01B
   490.121383093	2488	r073
   490.121383093	0	r075
   490.121383093	1471435	r004
   490.121383093	236267	r016
   490.121383093	2486	r017
   490.621979775	21126742	r0FF
   490.621979775	265112	r01B
   490.621979775	8142	r073
   490.621979775	0	r075
   490.621979775	1920456	r004
   490.621979775	265183	r016
   490.621979775	8152	r017
   491.123864162	25999015	r0FF
   491.123864162	425664	r01B
   491.123864162	5148	r073
   491.123864162	0	r075
   491.123864162	2672324	r004
   491.123864162	425712	r016
   491.123864162	5145	r017
   491.624465678	18051039	r0FF
   491.624465678	236233	r01B
   491.624465678	4260	r073
   491.624465678	0	r075
   491.624465678	1513840	r004
   491.624465678	236190	r016
   491.624465678	4358	r017
   492.125059818	13808624	r0FF
   492.125059818	230564	r01B
   492.125059818	4057	r073
   492.125059818	0	r075
   492.125059818	1924795	r004
   492.125059818	230504	r016
   492.125059818	3957	r017
   492.625658625	17934251	r0FF
   492.625658625	211016	r01B
   492.625658625	3616	r073
   492.625658625	0	r075
   492.625658625	1544930	r004
   492.625658625	211050	r016
   492.625658625	3617	r017
   493.126268015	21185951	r0FF
   493.126268015	298960	r01B
   493.126268015	2533	r073
   493.126268015	0	r075
   493.126268015	1998966	r004
   493.126268015	298935	r016
   493.126268015	2532	r017
   493.626881072	18234496	r0FF
   493.626881072	209256	r01B
   493.626881072	2339	r073
   493.626881072	0	r075
   493.626881072	1595462	r004
   493.626881072	209256	r016
   493.626881072	2339	r017
   494.127599504	14513944	r0FF
   494.127599504	149889	r01B
   494.127599504	1525	r073
   494.127599504	0	r075
   494.127599504	1061711	r004
   494.127599504	150025	r016
   494.127599504	1525	r017
   494.628191061	10277636	r0FF
   494.628191061	173580	r01B
   494.628191061	1528	r073
   494.628191061	0	r075
   494.628191061	1432361	r004
   494.628191061	173413	r016
   494.628191061	1526	r017
   495.128778785	19644070	r0FF
   495.128778785	261713	r01B
   495.128778785	2159	r073
   495.128778785	0	r075
   495.128778785	1774258	r004
   495.128778785	261730	r016
   495.128778785	2159	r017
   495.629421801	23402090	r0FF
   495.629421801	305867	r01B
   495.629421801	18946	r073
   495.629421801	0	r075
   495.629421801	2075738	r004
   495.629421801	305921	r016
   495.629421801	18957	r017
   496.130169733	21760106	r0FF
   496.130169733	297799	r01B
   496.130169733	7068	r073
   496.130169733	0	r075
   496.130169733	2008725	r004
   496.130169733	297769	r016
   496.130169733	7065	r017
   496.630764165	17597541	r0FF
   496.630764165	220641	r01B
   496.630764165	4006	r073
   496.630764165	0	r075
   496.630764165	1546007	r004
   496.630764165	220718	r016
   496.630764165	4002	r017
   497.131349556	11730755	r0FF
   497.131349556	190054	r01B
   497.131349556	1886	r073
   497.131349556	0	r075
   497.131349556	1588829	r004
   497.131349556	189875	r016
   497.131349556	1884	r017
   497.631944447	20765335	r0FF
   497.631944447	271689	r01B
   497.631944447	13843	r073
   497.631944447	0	r075
   497.631944447	1774047	r004
   497.631944447	271800	r016
   497.631944447	13850	r017
   498.132550713	18414890	r0FF
   498.132550713	234410	r01B
   498.132550713	2656	r073
   498.132550713	0	r075
   498.132550713	1571021	r004
   498.132550713	234437	r016
   498.132550713	2650	r017
   498.633156520	18353875	r0FF
   498.633156520	211759	r01B
   498.633156520	2623	r073
   498.633156520	0	r075
   498.633156520	1594249	r004
   498.633156520	211732	r016
   498.633156520	2621	r017
   499.133746411	15383097	r0FF
   499.133746411	173075	r01B
   499.133746411	1715	r073
   499.133746411	0	r075
   499.133746411	1295093	r004
   499.133746411	173040	r016
   499.133746411	1713	r017
   499.634394260	10938637	r0FF
   499.634394260	177132	r01B
   499.634394260	1812	r073
   499.634394260	0	r075
   499.634394260	1408824	r004
   499.634394260	176990	r016
   499.634394260	1813	r017
   500.134984443	17845180	r0FF
   500.134984443	237653	r01B
   500.134984443	2550	r073
   500.134984443	0	r075
   500.134984443	1489155	r004
   500.134984443	237794	r016
   500.134984443	2550	r017
   500.635594584	18452554	r0FF
   500.635594584	214965	r01B
   500.635594584	3414	r073
   500.635594584	0	r075
   500.635594584	1593177	r004
   500.635594584	214979	r016
   500.635594584	3418	r017
   501.136330016	22727542	r0FF
   501.136330016	316560	r01B
   501.136330016	6054	r073
   501.136330016	0	r075
   501.136330016	2165787	r004
   501.136330016	316567	r016
   501.136330016	6054	r017
   501.636923824	18266323	r0FF
   501.636923824	253395	r01B
   501.636923824	6179	r073
   501.636923824	0	r075
   501.636923824	1724283	r004
   501.636923824	253495	r016
   501.636923824	6181	r017
   502.137514674	11401826	r0FF
   502.137514674	172662	r01B
   502.137514674	2446	r073
   502.137514674	0	r075
   502.137514674	1409558	r004
   502.137514674	172426	r016
   502.137514674	2444	r017
   502.638099398	17916326	r0FF
   502.638099398	205210	r01B
   502.638099398	2465	r073
   502.638099398	0	r075
   502.638099398	1529938	r004
   502.638099398	205345	r016
   502.638099398	2462	r017
   503.138694206	19985223	r0FF
   503.138694206	278961	r01B
   503.138694206	2309	r073
   503.138694206	0	r075
   503.138694206	1814025	r004
   503.138694206	278951	r016
   503.138694206	2308	r017
   503.639325306	20017789	r0FF
   503.639325306	233155	r01B
   503.639325306	13190	r073
   503.639325306	0	r075
   503.639325306	1691352	r004
   503.639325306	233136	r016
   503.639325306	13196	r017
   504.139953489	14076708	r0FF
   504.139953489	165872	r01B
   504.139953489	2498	r073
   504.139953489	0	r075
   504.139953489	1246284	r004
   504.139953489	165867	r016
   504.139953489	2498	r017
   504.640544880	12505103	r0FF
   504.640544880	216273	r01B
   504.640544880	2733	r073
   504.640544880	0	r075
   504.640544880	1454505	r004
   504.640544880	216197	r016
   504.640544880	2730	r017
   505.141136938	19773281	r0FF
   505.141136938	261989	r01B
   505.141136938	2412	r073
   505.141136938	0	r075
   505.141136938	1775413	r004
   505.141136938	262115	r016
   505.141136938	2410	r017
   505.641731913	17744460	r0FF
   505.641731913	199522	r01B
   505.641731913	1970	r073
   505.641731913	0	r075
   505.641731913	1513613	r004
   505.641731913	199446	r016
   505.641731913	1972	r017
   506.142466679	21187183	r0FF
   506.142466679	287583	r01B
   506.142466679	6048	r073
   506.142466679	0	r075
   506.142466679	1922694	r004
   506.142466679	287639	r016
   506.142466679	6055	r017
   506.643177987	21035446	r0FF
   506.643177987	204868	r01B
   506.643177987	7278	r073
   506.643177987	0	r075
   506.643177987	2857797	r004
   506.643177987	204877	r016
   506.643177987	7276	r017
   507.143785754	15890321	r0FF
   507.143785754	247355	r01B
   507.143785754	6290	r073
   507.143785754	0	r075
   507.143785754	1847145	r004
   507.143785754	247242	r016
   507.143785754	6294	r017
   507.644524145	17944736	r0FF
   507.644524145	194414	r01B
   507.644524145	2478	r073
   507.644524145	0	r075
   507.644524145	1538921	r004
   507.644524145	194557	r016
   507.644524145	2470	r017
   508.145229453	18230440	r0FF
   508.145229453	232489	r01B
   508.145229453	2489	r073
   508.145229453	0	r075
   508.145229453	1550504	r004
   508.145229453	232482	r016
   508.145229453	2489	r017
   508.645935928	16459483	r0FF
   508.645935928	203941	r01B
   508.645935928	3179	r073
   508.645935928	0	r075
   508.645935928	1269120	r004
   508.645935928	203903	r016
   508.645935928	3177	r017
   509.146966194	15573874	r0FF
   509.146966194	203641	r01B
   509.146966194	1643	r073
   509.146966194	0	r075
   509.146966194	1621223	r004
   509.146966194	203572	r016
   509.146966194	1641	r017
   509.647717752	16175441	r0FF
   509.647717752	256471	r01B
   509.647717752	13195	r073
   509.647717752	0	r075
   509.647717752	1707392	r004
   509.647717752	256525	r016
   509.647717752	13215	r017
   510.148311811	18687636	r0FF
   510.148311811	248145	r01B
   510.148311811	3358	r073
   510.148311811	0	r075
   510.148311811	1605432	r004
   510.148311811	248182	r016
   510.148311811	3340	r017
   510.648907536	18017409	r0FF
   510.648907536	206539	r01B
   510.648907536	2426	r073
   510.648907536	0	r075
   510.648907536	1556358	r004
   510.648907536	206543	r016
   510.648907536	2427	r017
   511.149662261	23229527	r0FF
   511.149662261	321687	r01B
   511.149662261	6943	r073
   511.149662261	0	r075
   511.149662261	2237733	r004
   511.149662261	321880	r016
   511.149662261	6947	r017
   511.650248986	14447810	r0FF
   511.650248986	198441	r01B
   511.650248986	2350	r073
   511.650248986	0	r075
   511.650248986	1506047	r004
   511.650248986	198166	r016
   511.650248986	2344	r017
   512.150853711	16548490	r0FF
   512.150853711	253103	r01B
   512.150853711	6905	r073
   512.150853711	0	r075
   512.150853711	1813489	r004
   512.150853711	253142	r016
   512.150853711	6911	r017
   512.651447937	18037161	r0FF
   512.651447937	205186	r01B
   512.651447937	3180	r073
   512.651447937	0	r075
   512.651447937	1551684	r004
   512.651447937	205205	r016
   512.651447937	3176	r017
   513.152040870	19523332	r0FF
   513.152040870	273491	r01B
   513.152040870	2347	r073
   513.152040870	0	r075
   513.152040870	1729222	r004
   513.152040870	273462	r016
   513.152040870	2344	r017
   513.652630721	15425833	r0FF
   513.652630721	161294	r01B
   513.652630721	2033	r073
   513.652630721	0	r075
   513.652630721	1155778	r004
   513.652630721	161289	r016
   513.652630721	2035	r017
   514.153209321	13225844	r0FF
   514.153209321	178900	r01B
   514.153209321	1370	r073
   514.153209321	0	r075
   514.153209321	1413443	r004
   514.153209321	178851	r016
   514.153209321	1368	r017
   514.653803880	14557494	r0FF
   514.653803880	231778	r01B
   514.653803880	2214	r073
   514.653803880	0	r075
   514.653803880	1486481	r004
   514.653803880	231742	r016
   514.653803880	2215	r017
   515.154434439	20026628	r0FF
   515.154434439	254098	r01B
   515.154434439	2158	r073
   515.154434439	0	r075
   515.154434439	1835466	r004
   515.154434439	254783	r016
   515.154434439	2156	r017
   515.655033998	21182453	r0FF
   515.655033998	256198	r01B
   515.655033998	13299	r073
   515.655033998	0	r075
   515.655033998	1859435	r004
   515.655033998	255655	r016
   515.655033998	13309	r017
   516.155675140	21247092	r0FF
   516.155675140	285570	r01B
   516.155675140	7296	r073
   516.155675140	0	r075
   516.155675140	1946649	r004
   516.155675140	285545	r016
   516.155675140	7292	r017
   516.656555824	13355406	r0FF
   516.656555824	189526	r01B
   516.656555824	3115	r073
   516.656555824	0	r075
   516.656555824	1480692	r004
   516.656555824	189578	r016
   516.656555824	3113	r017
   517.157156175	16546452	r0FF
   517.157156175	218024	r01B
   517.157156175	2226	r073
   517.157156175	0	r075
   517.157156175	1744282	r004
   517.157156175	217961	r016
   517.157156175	2224	r017
   517.657749234	44850886	r0FF
   517.657749234	826619	r01B
   517.657749234	22313	r073
   517.657749234	0	r075
   517.657749234	5340075	r004
   517.657749234	826674	r016
   517.657749234	22323	r017
   518.158342085	36652534	r0FF
   518.158342085	626406	r01B
   518.158342085	3713	r073
   518.158342085	0	r075
   518.158342085	4280613	r004
   518.158342085	626356	r016
   518.158342085	3709	r017
   518.658926894	35088713	r0FF
   518.658926894	568690	r01B
   518.658926894	3148	r073
   518.658926894	0	r075
   518.658926894	4102112	r004
   518.658926894	568661	r016
   518.658926894	3146	r017
   519.159587828	89872615	r0FF
   519.159587828	1381708	r01B
   519.159587828	104820	r073
   519.159587828	0	r075
   519.159587828	12589045	r004
   519.159587828	1381853	r016
   519.159587828	104831	r017
   519.660189596	16500554	r0FF
   519.660189596	237902	r01B
   519.660189596	3039	r073
   519.660189596	0	r075
   519.660189596	1593864	r004
   519.660189596	237726	r016
   519.660189596	3026	r017
   520.160831113	19494739	r0FF
   520.160831113	238812	r01B
   520.160831113	3534	r073
   520.160831113	0	r075
   520.160831113	1738740	r004
   520.160831113	238852	r016
   520.160831113	3534	r017
   520.661432298	19575193	r0FF
   520.661432298	240585	r01B
   520.661432298	6806	r073
   520.661432298	0	r075
   520.661432298	1702923	r004
   520.661432298	240629	r016
   520.661432298	6810	r017
   521.162137440	24269243	r0FF
   521.162137440	337876	r01B
   521.162137440	6337	r073
   521.162137440	0	r075
   521.162137440	2379919	r004
   521.162137440	337898	r016
   521.162137440	6335	r017
   521.662735625	14658797	r0FF
   521.662735625	236829	r01B
   521.662735625	11220	r073
   521.662735625	0	r075
   521.662735625	1747145	r004
   521.662735625	236774	r016
   521.662735625	11227	r017
   522.163339559	16498043	r0FF
   522.163339559	198238	r01B
   522.163339559	2388	r073
   522.163339559	0	r075
   522.163339559	1522927	r004
   522.163339559	198295	r016
   522.163339559	2376	r017
   522.663935452	18316688	r0FF
   522.663935452	240632	r01B
   522.663935452	2584	r073
   522.663935452	0	r075
   522.663935452	1544659	r004
   522.663935452	240645	r016
   522.663935452	2585	r017
   523.164576136	19101917	r0FF
   523.164576136	260441	r01B
   523.164576136	2315	r073
   523.164576136	0	r075
   523.164576136	1661320	r004
   523.164576136	260639	r016
   523.164576136	2315	r017
   523.665166196	49460351	r0FF
   523.665166196	618006	r01B
   523.665166196	50392	r073
   523.665166196	0	r075
   523.665166196	5576811	r004
   523.665166196	617779	r016
   523.665166196	50406	r017
   524.165747214	10215734	r0FF
   524.165747214	161864	r01B
   524.165747214	2340	r073
   524.165747214	0	r075
   524.165747214	1315373	r004
   524.165747214	161719	r016
   524.165747214	2326	r017
   524.666335482	17958766	r0FF
   524.666335482	249937	r01B
   524.666335482	3358	r073
   524.666335482	0	r075
   524.666335482	1585334	r004
   524.666335482	250049	r016
   524.666335482	3359	r017
   525.166920459	19715810	r0FF
   525.166920459	236719	r01B
   525.166920459	2260	r073
   525.166920459	0	r075
   525.166920459	1798362	r004
   525.166920459	236746	r016
   525.166920459	2258	r017
   525.667502727	18135377	r0FF
   525.667502727	212867	r01B
   525.667502727	2384	r073
   525.667502727	0	r075
   525.667502727	1552695	r004
   525.667502727	212859	r016
   525.667502727	2387	r017
   526.168217661	20492576	r0FF
   526.168217661	280447	r01B
   526.168217661	5882	r073
   526.168217661	0	r075
   526.168217661	1821518	r004
   526.168217661	280527	r016
   526.168217661	5885	r017
   526.669059346	9828199	r0FF
   526.669059346	169842	r01B
   526.669059346	1913	r073
   526.669059346	0	r075
   526.669059346	1383577	r004
   526.669059346	169611	r016
   526.669059346	1905	r017
   527.169699156	34376166	r0FF
   527.169699156	625262	r01B
   527.169699156	6105	r073
   527.169699156	0	r075
   527.169699156	3858433	r004
   527.169699156	625377	r016
   527.169699156	6113	r017
   527.670287841	21626393	r0FF
   527.670287841	287749	r01B
   527.670287841	14559	r073
   527.670287841	0	r075
   527.670287841	1860878	r004
   527.670287841	287823	r016
   527.670287841	14563	r017
   528.170867192	15420964	r0FF
   528.170867192	170848	r01B
   528.170867192	2590	r073
   528.170867192	0	r075
   528.170867192	1169099	r004
   528.170867192	170791	r016
   528.170867192	2580	r017
   528.671450669	17227463	r0FF
   528.671450669	215078	r01B
   528.671450669	2817	r073
   528.671450669	0	r075
   528.671450669	1492928	r004
   528.671450669	215071	r016
   528.671450669	2820	r017
   529.172040687	10858358	r0FF
   529.172040687	179012	r01B
   529.172040687	1341	r073
   529.172040687	0	r075
   529.172040687	1494179	r004
   529.172040687	178908	r016
   529.172040687	1337	r017
   529.672631123	17837345	r0FF
   529.672631123	220586	r01B
   529.672631123	2159	r073
   529.672631123	0	r075
   529.672631123	1511618	r004
   529.672631123	220715	r016
   529.672631123	2164	r017
   530.173236891	18179992	r0FF
   530.173236891	208624	r01B
   530.173236891	2440	r073
   530.173236891	0	r075
   530.173236891	1579877	r004
   530.173236891	208647	r016
   530.173236891	2437	r017
   530.673887243	18701917	r0FF
   530.673887243	250578	r01B
   530.673887243	2694	r073
   530.673887243	0	r075
   530.673887243	1614818	r004
   530.673887243	250510	r016
   530.673887243	2692	r017
   531.174649553	20818241	r0FF
   531.174649553	302362	r01B
   531.174649553	6031	r073
   531.174649553	0	r075
   531.174649553	2074470	r004
   531.174649553	302374	r016
   531.174649553	6036	r017
   531.675245238	10854904	r0FF
   531.675245238	169254	r01B
   531.675245238	1862	r073
   531.675245238	0	r075
   531.675245238	1358578	r004
   531.675245238	169189	r016
   531.675245238	1860	r017
   532.175864840	17989870	r0FF
   532.175864840	203321	r01B
   532.175864840	2552	r073
   532.175864840	0	r075
   532.175864840	1544474	r004
   532.175864840	203420	r016
   532.175864840	2550	r017
   532.676472067	18272721	r0FF
   532.676472067	237415	r01B
   532.676472067	3031	r073
   532.676472067	0	r075
   532.676472067	1552828	r004
   532.676472067	237404	r016
   532.676472067	3033	r017
   533.177075544	16906593	r0FF
   533.177075544	208984	r01B
   533.177075544	2070	r073
   533.177075544	0	r075
   533.177075544	1356198	r004
   533.177075544	209046	r016
   533.177075544	2067	r017
   533.678296728	15646251	r0FF
   533.678296728	190909	r01B
   533.678296728	3356	r073
   533.678296728	0	r075
   533.678296728	1468718	r004
   533.678296728	190915	r016
   533.678296728	3359	r017
   534.178889247	11852580	r0FF
   534.178889247	174985	r01B
   534.178889247	2727	r073
   534.178889247	0	r075
   534.178889247	1393196	r004
   534.178889247	174851	r016
   534.178889247	2729	r017
   534.679474058	18416954	r0FF
   534.679474058	238596	r01B
   534.679474058	2288	r073
   534.679474058	0	r075
   534.679474058	1590649	r004
   534.679474058	238649	r016
   534.679474058	2285	r017
   535.180075118	19835281	r0FF
   535.180075118	255423	r01B
   535.180075118	2217	r073
   535.180075118	0	r075
   535.180075118	1798500	r004
   535.180075118	255446	r016
   535.180075118	2216	r017
   535.680675554	18303345	r0FF
   535.680675554	244055	r01B
   535.680675554	2282	r073
   535.680675554	0	r075
   535.680675554	1567959	r004
   535.680675554	244078	r016
   535.680675554	2282	r017
   536.181315531	17476306	r0FF
   536.181315531	234881	r01B
   536.181315531	5136	r073
   536.181315531	0	r075
   536.181315531	1813041	r004
   536.181315531	234822	r016
   536.181315531	5142	r017
   536.681919092	13400135	r0FF
   536.681919092	193899	r01B
   536.681919092	2738	r073
   536.681919092	0	r075
   536.681919092	1529010	r004
   536.681919092	193866	r016
   536.681919092	2735	r017
   537.182518028	91544798	r0FF
   537.182518028	1883195	r01B
   537.182518028	162272	r073
   537.182518028	0	r075
   537.182518028	10205338	r004
   537.182518028	1883302	r016
   537.182518028	162283	r017
   537.683127922	19306481	r0FF
   537.683127922	246826	r01B
   537.683127922	4262	r073
   537.683127922	0	r075
   537.683127922	1666104	r004
   537.683127922	246803	r016
   537.683127922	4251	r017
   538.183720691	15794542	r0FF
   538.183720691	169607	r01B
   538.183720691	3413	r073
   538.183720691	0	r075
   538.183720691	1168019	r004
   538.183720691	169548	r016
   538.183720691	3414	r017
   538.684352043	12051873	r0FF
   538.684352043	176418	r01B
   538.684352043	2460	r073
   538.684352043	0	r075
   538.684352043	1406434	r004
   538.684352043	176548	r016
   538.684352043	2487	r017
   539.184954229	18422902	r0FF
   539.184954229	274097	r01B
   539.184954229	2123	r073
   539.184954229	0	r075
   539.184954229	1889163	r004
   539.184954229	273991	r016
   539.184954229	2092	r017
   539.685550540	18388045	r0FF
   539.685550540	216863	r01B
   539.685550540	4454	r073
   539.685550540	0	r075
   539.685550540	1552995	r004
   539.685550540	216875	r016
   539.685550540	4460	r017
   540.186152643	18111238	r0FF
   540.186152643	206188	r01B
   540.186152643	3133	r073
   540.186152643	0	r075
   540.186152643	1540960	r004
   540.186152643	206176	r016
   540.186152643	3128	r017
   540.686747162	18188418	r0FF
   540.686747162	236630	r01B
   540.686747162	2910	r073
   540.686747162	0	r075
   540.686747162	1533137	r004
   540.686747162	236635	r016
   540.686747162	2909	r017
   541.187497931	15765166	r0FF
   541.187497931	248704	r01B
   541.187497931	6107	r073
   541.187497931	0	r075
   541.187497931	2007668	r004
   541.187497931	248721	r016
   541.187497931	6115	r017
   541.688105201	17243105	r0FF
   541.688105201	235558	r01B
   541.688105201	2784	r073
   541.688105201	0	r075
   541.688105201	1613443	r004
   541.688105201	235523	r016
   541.688105201	2777	r017
   542.188707304	21068139	r0FF
   542.188707304	284345	r01B
   542.188707304	6742	r073
   542.188707304	0	r075
   542.188707304	1906053	r004
   542.188707304	284424	r016
   542.188707304	6749	r017
   542.689441656	18351925	r0FF
   542.689441656	227894	r01B
   542.689441656	2886	r073
   542.689441656	0	r075
   542.689441656	1579353	r004
   542.689441656	227819	r016
   542.689441656	2881	r017
   543.190145801	17185933	r0FF
   543.190145801	189050	r01B
   543.190145801	2301	r073
   543.190145801	0	r075
   543.190145801	1415758	r004
   543.190145801	189144	r016
   543.190145801	2300	r017
   543.690832612	10207436	r0FF
   543.690832612	161982	r01B
   543.690832612	1746	r073
   543.690832612	0	r075
   543.690832612	1331027	r004
   543.690832612	161822	r016
   543.690832612	1746	r017
   544.191538090	16965905	r0FF
   544.191538090	224091	r01B
   544.191538090	2661	r073
   544.191538090	0	r075
   544.191538090	1469253	r004
   544.191538090	224170	r016
   544.191538090	2661	r017
   544.692235234	18207039	r0FF
   544.692235234	207700	r01B
   544.692235234	2791	r073
   544.692235234	0	r075
   544.692235234	1554410	r004
   544.692235234	207707	r016
   544.692235234	2789	r017
   545.192946379	19323967	r0FF
   545.192946379	261183	r01B
   545.192946379	2333	r073
   545.192946379	0	r075
   545.192946379	1706753	r004
   545.192946379	261182	r016
   545.192946379	2333	r017
   545.693677898	18218482	r0FF
   545.693677898	236292	r01B
   545.693677898	3996	r073
   545.693677898	0	r075
   545.693677898	1520220	r004
   545.693677898	236692	r016
   545.693677898	4001	r017
   546.194526543	12387014	r0FF
   546.194526543	204984	r01B
   546.194526543	5690	r073
   546.194526543	0	r075
   546.194526543	1683138	r004
   546.194526543	204452	r016
   546.194526543	5691	r017
   546.695220812	17757970	r0FF
   546.695220812	199495	r01B
   546.695220812	2908	r073
   546.695220812	0	r075
   546.695220812	1531189	r004
   546.695220812	199608	r016
   546.695220812	2901	r017
   547.195923040	21259109	r0FF
   547.195923040	289242	r01B
   547.195923040	5145	r073
   547.195923040	0	r075
   547.195923040	1962410	r004
   547.195923040	289241	r016
   547.195923040	5146	r017
   547.696623268	23341599	r0FF
   547.696623268	288966	r01B
   547.696623268	23366	r073
   547.696623268	0	r075
   547.696623268	2053640	r004
   547.696623268	288989	r016
   547.696623268	23378	r017
   548.197328913	16521886	r0FF
   548.197328913	189109	r01B
   548.197328913	2447	r073
   548.197328913	0	r075
   548.197328913	1401964	r004
   548.197328913	189228	r016
   548.197328913	2436	r017
   548.698030058	10370861	r0FF
   548.698030058	168679	r01B
   548.698030058	2713	r073
   548.698030058	0	r075
   548.698030058	1372328	r004
   548.698030058	168531	r016
   548.698030058	2717	r017
   549.198719995	19249132	r0FF
   549.198719995	252152	r01B
   549.198719995	2467	r073
   549.198719995	0	r075
   549.198719995	1704867	r004
   549.198719995	252155	r016
   549.198719995	2461	r017
   549.699419889	17717925	r0FF
   549.699419889	194471	r01B
   549.699419889	2284	r073
   549.699419889	0	r075
   549.699419889	1514765	r004
   549.699419889	194505	r016
   549.699419889	2283	r017
   550.200114493	17866079	r0FF
   550.200114493	228986	r01B
   550.200114493	2444	r073
   550.200114493	0	r075
   550.200114493	1500555	r004
   550.200114493	229000	r016
   550.200114493	2444	r017
   550.700816846	16394843	r0FF
   550.700816846	229668	r01B
   550.700816846	2104	r073
   550.700816846	0	r075
   550.700816846	1475667	r004
   550.700816846	229737	r016
   550.700816846	2104	r017
   551.201602658	15515369	r0FF
   551.201602658	263751	r01B
   551.201602658	6373	r073
   551.201602658	0	r075
   551.201602658	1953026	r004
   551.201602658	263647	r016
   551.201602658	6382	r017
   551.702191386	18582944	r0FF
   551.702191386	221319	r01B
   551.702191386	4751	r073
   551.702191386	0	r075
   551.702191386	1585864	r004
   551.702191386	221300	r016
   551.702191386	4744	r017
   552.202781657	18582230	r0FF
   552.202781657	245752	r01B
   552.202781657	3102	r073
   552.202781657	0	r075
   552.202781657	1597643	r004
   552.202781657	245778	r016
   552.202781657	3101	r017
   552.703372302	15782204	r0FF
   552.703372302	169758	r01B
   552.703372302	2694	r073
   552.703372302	0	r075
   552.703372302	1189902	r004
   552.703372302	169739	r016
   552.703372302	2693	r017
   553.203966989	16080570	r0FF
   553.203966989	202008	r01B
   553.203966989	1620	r073
   553.203966989	0	r075
   553.203966989	1592440	r004
   553.203966989	202122	r016
   553.203966989	1621	r017
   553.704623718	12361635	r0FF
   553.704623718	199555	r01B
   553.704623718	2227	r073
   553.704623718	0	r075
   553.704623718	1430112	r004
   553.704623718	199424	r016
   553.704623718	2226	r017
   554.205214405	18683689	r0FF
   554.205214405	245914	r01B
   554.205214405	2377	r073
   554.205214405	0	r075
   554.205214405	1608524	r004
   554.205214405	245992	r016
   554.205214405	2376	r017
   554.705807842	18304175	r0FF
   554.705807842	224180	r01B
   554.705807842	2233	r073
   554.705807842	0	r075
   554.705807842	1588928	r004
   554.705807842	224162	r016
   554.705807842	2233	r017
   555.206415946	21169862	r0FF
   555.206415946	294701	r01B
   555.206415946	9221	r073
   555.206415946	0	r075
   555.206415946	1809555	r004
   555.206415946	294778	r016
   555.206415946	9299	r017
