Start:	1428601877266036310
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   460.592082083	16987383	r0FF
   460.592082083	216449	r01B
   460.592082083	2052	r073
   460.592082083	0	r075
   460.592082083	1438934	r004
   460.592082083	216522	r016
   460.592082083	2042	r017
   461.092666760	10622518	r0FF
   461.092666760	174145	r01B
   461.092666760	3056	r073
   461.092666760	0	r075
   461.092666760	1423038	r004
   461.092666760	174157	r016
   461.092666760	3056	r017
   461.593419312	18416318	r0FF
   461.593419312	213898	r01B
   461.593419312	6141	r073
   461.593419312	0	r075
   461.593419312	1535516	r004
   461.593419312	213910	r016
   461.593419312	6145	r017
   462.094020530	21448171	r0FF
   462.094020530	302249	r01B
   462.094020530	3514	r073
   462.094020530	0	r075
   462.094020530	2016025	r004
   462.094020530	302245	r016
   462.094020530	3512	r017
   462.594625040	17879212	r0FF
   462.594625040	227738	r01B
   462.594625040	2424	r073
   462.594625040	0	r075
   462.594625040	1502956	r004
   462.594625040	227727	r016
   462.594625040	2424	r017
   463.095602299	17176365	r0FF
   463.095602299	198431	r01B
   463.095602299	1997	r073
   463.095602299	0	r075
   463.095602299	1522440	r004
   463.095602299	198410	r016
   463.095602299	1994	r017
   463.596187684	10663961	r0FF
   463.596187684	172432	r01B
   463.596187684	1545	r073
   463.596187684	0	r075
   463.596187684	1412604	r004
   463.596187684	172443	r016
   463.596187684	1546	r017
   464.096783486	24962607	r0FF
   464.096783486	358187	r01B
   464.096783486	19698	r073
   464.096783486	0	r075
   464.096783486	2281041	r004
   464.096783486	358191	r016
   464.096783486	19707	r017
   464.597390079	18167636	r0FF
   464.597390079	232221	r01B
   464.597390079	3352	r073
   464.597390079	0	r075
   464.597390079	1519800	r004
   464.597390079	232269	r016
   464.597390079	3344	r017
   465.098025089	18350761	r0FF
   465.098025089	203739	r01B
   465.098025089	3635	r073
   465.098025089	0	r075
   465.098025089	1579419	r004
   465.098025089	203748	r016
   465.098025089	3643	r017
   465.599371307	16780027	r0FF
   465.599371307	227916	r01B
   465.599371307	1885	r073
   465.599371307	0	r075
   465.599371307	1462069	r004
   465.599371307	227977	r016
   465.599371307	1877	r017
   466.099961275	20491739	r0FF
   466.099961275	247438	r01B
   466.099961275	17134	r073
   466.099961275	0	r075
   466.099961275	3213775	r004
   466.099961275	247226	r016
   466.099961275	17144	r017
   466.600682202	18337427	r0FF
   466.600682202	205453	r01B
   466.600682202	6073	r073
   466.600682202	0	r075
   466.600682202	1525728	r004
   466.600682202	205543	r016
   466.600682202	6065	r017
   467.101282503	17826272	r0FF
   467.101282503	204867	r01B
   467.101282503	2622	r073
   467.101282503	0	r075
   467.101282503	1508972	r004
   467.101282503	204876	r016
   467.101282503	2619	r017
   467.601885388	18129748	r0FF
   467.601885388	238764	r01B
   467.601885388	2291	r073
   467.601885388	0	r075
   467.601885388	1527057	r004
   467.601885388	238782	r016
   467.601885388	2289	r017
   468.102522023	17630378	r0FF
   468.102522023	221742	r01B
   468.102522023	2153	r073
   468.102522023	0	r075
   468.102522023	1676806	r004
   468.102522023	221829	r016
   468.102522023	2155	r017
   468.603177158	11149978	r0FF
   468.603177158	168771	r01B
   468.603177158	1495	r073
   468.603177158	0	r075
   468.603177158	1418332	r004
   468.603177158	168582	r016
   468.603177158	1492	r017
   469.103770751	18729885	r0FF
   469.103770751	244668	r01B
   469.103770751	3866	r073
   469.103770751	0	r075
   469.103770751	1614092	r004
   469.103770751	244789	r016
   469.103770751	3871	r017
   469.604371219	17530925	r0FF
   469.604371219	227345	r01B
   469.604371219	1929	r073
   469.604371219	0	r075
   469.604371219	1442505	r004
   469.604371219	227335	r016
   469.604371219	1923	r017
   470.104973729	19459968	r0FF
   470.104973729	231415	r01B
   470.104973729	2470	r073
   470.104973729	0	r075
   470.104973729	1756000	r004
   470.104973729	231407	r016
   470.104973729	2472	r017
   470.605560447	15823867	r0FF
   470.605560447	211423	r01B
   470.605560447	1734	r073
   470.605560447	0	r075
   470.605560447	1419518	r004
   470.605560447	211380	r016
   470.605560447	1734	r017
   471.106153456	8996140	r0FF
   471.106153456	132985	r01B
   471.106153456	1596	r073
   471.106153456	0	r075
   471.106153456	1039228	r004
   471.106153456	132980	r016
   471.106153456	1593	r017
   471.606859550	20665465	r0FF
   471.606859550	257059	r01B
   471.606859550	5791	r073
   471.606859550	0	r075
   471.606859550	1892038	r004
   471.606859550	257077	r016
   471.606859550	5795	r017
   472.107453809	22078201	r0FF
   472.107453809	297491	r01B
   472.107453809	13595	r073
   472.107453809	0	r075
   472.107453809	1961063	r004
   472.107453809	297545	r016
   472.107453809	13611	r017
   472.608057361	18242425	r0FF
   472.608057361	232799	r01B
   472.608057361	2595	r073
   472.608057361	0	r075
   472.608057361	1542046	r004
   472.608057361	232761	r016
   472.608057361	2580	r017
   473.108649245	16033914	r0FF
   473.108649245	200179	r01B
   473.108649245	3095	r073
   473.108649245	0	r075
   473.108649245	1508309	r004
   473.108649245	200162	r016
   473.108649245	3098	r017
   473.609251255	11806680	r0FF
   473.609251255	172600	r01B
   473.609251255	1683	r073
   473.609251255	0	r075
   473.609251255	1423380	r004
   473.609251255	172627	r016
   473.609251255	1680	r017
   474.109845890	19932474	r0FF
   474.109845890	274466	r01B
   474.109845890	2928	r073
   474.109845890	0	r075
   474.109845890	1810319	r004
   474.109845890	274468	r016
   474.109845890	2930	r017
   474.610441358	17379477	r0FF
   474.610441358	224155	r01B
   474.610441358	1959	r073
   474.610441358	0	r075
   474.610441358	1423823	r004
   474.610441358	224187	r016
   474.610441358	1955	r017
   475.111047867	17707885	r0FF
   475.111047867	194092	r01B
   475.111047867	1979	r073
   475.111047867	0	r075
   475.111047867	1514943	r004
   475.111047867	194058	r016
   475.111047867	1980	r017
   475.611628044	14960139	r0FF
   475.611628044	213947	r01B
   475.611628044	1601	r073
   475.611628044	0	r075
   475.611628044	1404654	r004
   475.611628044	213918	r016
   475.611628044	1600	r017
   476.112233011	11500545	r0FF
   476.112233011	167643	r01B
   476.112233011	1614	r073
   476.112233011	0	r075
   476.112233011	1304109	r004
   476.112233011	167639	r016
   476.112233011	1614	r017
   476.612969854	21313065	r0FF
   476.612969854	275739	r01B
   476.612969854	5847	r073
   476.612969854	0	r075
   476.612969854	1974691	r004
   476.612969854	275783	r016
   476.612969854	5863	r017
   477.113562864	18021960	r0FF
   477.113562864	203539	r01B
   477.113562864	3484	r073
   477.113562864	0	r075
   477.113562864	1536012	r004
   477.113562864	203515	r016
   477.113562864	3474	r017
   477.614157707	18157964	r0FF
   477.614157707	236715	r01B
   477.614157707	2926	r073
   477.614157707	0	r075
   477.614157707	1521188	r004
   477.614157707	236697	r016
   477.614157707	2923	r017
   478.114749008	18961052	r0FF
   478.114749008	257429	r01B
   478.114749008	12859	r073
   478.114749008	0	r075
   478.114749008	1940097	r004
   478.114749008	257450	r016
   478.114749008	12868	r017
   478.615402601	13023475	r0FF
   478.615402601	176122	r01B
   478.615402601	1991	r073
   478.615402601	0	r075
   478.615402601	1441053	r004
   478.615402601	176044	r016
   478.615402601	1984	r017
   479.115997360	18748703	r0FF
   479.115997360	243352	r01B
   479.115997360	2839	r073
   479.115997360	0	r075
   479.115997360	1628844	r004
   479.115997360	243459	r016
   479.115997360	2838	r017
   479.616593411	17825596	r0FF
   479.616593411	215348	r01B
   479.616593411	1929	r073
   479.616593411	0	r075
   479.616593411	1513402	r004
   479.616593411	215316	r016
   479.616593411	1926	r017
   480.117190879	19011460	r0FF
   480.117190879	226672	r01B
   480.117190879	2119	r073
   480.117190879	0	r075
   480.117190879	1700846	r004
   480.117190879	226705	r016
   480.117190879	2120	r017
   480.617778889	13894098	r0FF
   480.617778889	210846	r01B
   480.617778889	1708	r073
   480.617778889	0	r075
   480.617778889	1372302	r004
   480.617778889	210816	r016
   480.617778889	1706	r017
   481.118527106	11622855	r0FF
   481.118527106	155349	r01B
   481.118527106	2994	r073
   481.118527106	0	r075
   481.118527106	1145625	r004
   481.118527106	155344	r016
   481.118527106	2992	r017
   481.619234824	21216976	r0FF
   481.619234824	258200	r01B
   481.619234824	6105	r073
   481.619234824	0	r075
   481.619234824	1986705	r004
   481.619234824	258189	r016
   481.619234824	6108	r017
   482.119829000	19460364	r0FF
   482.119829000	237090	r01B
   482.119829000	3040	r073
   482.119829000	0	r075
   482.119829000	1747258	r004
   482.119829000	237073	r016
   482.119829000	3040	r017
   482.620410593	17731085	r0FF
   482.620410593	225735	r01B
   482.620410593	2034	r073
   482.620410593	0	r075
   482.620410593	1486556	r004
   482.620410593	225825	r016
   482.620410593	2033	r017
   483.120994269	13531664	r0FF
   483.120994269	178466	r01B
   483.120994269	1814	r073
   483.120994269	0	r075
   483.120994269	1392816	r004
   483.120994269	178398	r016
   483.120994269	1814	r017
   483.621603903	13561422	r0FF
   483.621603903	178796	r01B
   483.621603903	1632	r073
   483.621603903	0	r075
   483.621603903	1445219	r004
   483.621603903	178796	r016
   483.621603903	1632	r017
   484.122206121	25807296	r0FF
   484.122206121	380683	r01B
   484.122206121	18875	r073
   484.122206121	0	r075
   484.122206121	2434352	r004
   484.122206121	380731	r016
   484.122206121	18888	r017
   484.622911755	17949706	r0FF
   484.622911755	199547	r01B
   484.622911755	2213	r073
   484.622911755	0	r075
   484.622911755	1553000	r004
   484.622911755	199540	r016
   484.622911755	2202	r017
   485.123639806	18265046	r0FF
   485.123639806	214001	r01B
   485.123639806	3767	r073
   485.123639806	0	r075
   485.123639806	1552870	r004
   485.123639806	214024	r016
   485.123639806	3768	r017
   485.624340482	12325539	r0FF
   485.624340482	182553	r01B
   485.624340482	1556	r073
   485.624340482	0	r075
   485.624340482	1239227	r004
   485.624340482	182589	r016
   485.624340482	1555	r017
   486.125050491	13722159	r0FF
   486.125050491	183216	r01B
   486.125050491	2290	r073
   486.125050491	0	r075
   486.125050491	1394279	r004
   486.125050491	183052	r016
   486.125050491	2291	r017
   486.625875375	21165880	r0FF
   486.625875375	258018	r01B
   486.625875375	5930	r073
   486.625875375	0	r075
   486.625875375	1969973	r004
   486.625875375	258116	r016
   486.625875375	5934	r017
   487.126573884	18111965	r0FF
   487.126573884	222111	r01B
   487.126573884	2872	r073
   487.126573884	0	r075
   487.126573884	1538730	r004
   487.126573884	222107	r016
   487.126573884	2865	r017
   487.627271935	17611181	r0FF
   487.627271935	230644	r01B
   487.627271935	2052	r073
   487.627271935	0	r075
   487.627271935	1450572	r004
   487.627271935	230650	r016
   487.627271935	2053	r017
   488.127993653	14142597	r0FF
   488.127993653	199715	r01B
   488.127993653	1603	r073
   488.127993653	0	r075
   488.127993653	1603629	r004
   488.127993653	199921	r016
   488.127993653	1624	r017
   488.628701912	14745054	r0FF
   488.628701912	191394	r01B
   488.628701912	1834	r073
   488.628701912	0	r075
   488.628701912	1496902	r004
   488.628701912	191186	r016
   488.628701912	1815	r017
   489.129369171	23373942	r0FF
   489.129369171	327007	r01B
   489.129369171	7145	r073
   489.129369171	0	r075
   489.129369171	2262020	r004
   489.129369171	326933	r016
   489.129369171	7148	r017
   489.629953222	18229357	r0FF
   489.629953222	217781	r01B
   489.629953222	2269	r073
   489.629953222	0	r075
   489.629953222	1575863	r004
   489.629953222	217829	r016
   489.629953222	2264	r017
   490.130534481	20638834	r0FF
   490.130534481	258977	r01B
   490.130534481	5051	r073
   490.130534481	0	r075
   490.130534481	1890236	r004
   490.130534481	259010	r016
   490.130534481	5057	r017
   490.631111115	9434471	r0FF
   490.631111115	124430	r01B
   490.631111115	1267	r073
   490.631111115	0	r075
   490.631111115	944282	r004
   490.631111115	124380	r016
   490.631111115	1261	r017
   491.131707124	15704292	r0FF
   491.131707124	232866	r01B
   491.131707124	2158	r073
   491.131707124	0	r075
   491.131707124	1563091	r004
   491.131707124	232906	r016
   491.131707124	2158	r017
   491.632420217	31079662	r0FF
   491.632420217	412651	r01B
   491.632420217	22783	r073
   491.632420217	0	r075
   491.632420217	3615758	r004
   491.632420217	412691	r016
   491.632420217	22796	r017
   492.133045517	19891408	r0FF
   492.133045517	282238	r01B
   492.133045517	3564	r073
   492.133045517	0	r075
   492.133045517	1773989	r004
   492.133045517	282143	r016
   492.133045517	3554	r017
   492.633624110	18101416	r0FF
   492.633624110	231603	r01B
   492.633624110	2362	r073
   492.633624110	0	r075
   492.633624110	1528761	r004
   492.633624110	231641	r016
   492.633624110	2359	r017
   493.134196286	12458516	r0FF
   493.134196286	182458	r01B
   493.134196286	2985	r073
   493.134196286	0	r075
   493.134196286	1460945	r004
   493.134196286	182388	r016
   493.134196286	2984	r017
   493.634803836	14839692	r0FF
   493.634803836	187371	r01B
   493.634803836	1572	r073
   493.634803836	0	r075
   493.634803836	1435311	r004
   493.634803836	187487	r016
   493.634803836	1571	r017
   494.135409304	21688430	r0FF
   494.135409304	297975	r01B
   494.135409304	3182	r073
   494.135409304	0	r075
   494.135409304	2066128	r004
   494.135409304	297966	r016
   494.135409304	3184	r017
   494.636013729	18335641	r0FF
   494.636013729	211901	r01B
   494.636013729	2110	r073
   494.636013729	0	r075
   494.636013729	1593938	r004
   494.636013729	211884	r016
   494.636013729	2108	r017
   495.136609738	18387214	r0FF
   495.136609738	211268	r01B
   495.136609738	2117	r073
   495.136609738	0	r075
   495.136609738	1605585	r004
   495.136609738	211278	r016
   495.136609738	2118	r017
   495.637196706	9283935	r0FF
   495.637196706	125753	r01B
   495.637196706	1130	r073
   495.637196706	0	r075
   495.637196706	985467	r004
   495.637196706	125811	r016
   495.637196706	1128	r017
   496.137813631	20291124	r0FF
   496.137813631	298314	r01B
   496.137813631	12369	r073
   496.137813631	0	r075
   496.137813631	2026851	r004
   496.137813631	298222	r016
   496.137813631	12383	r017
   496.638565599	21330447	r0FF
   496.638565599	263426	r01B
   496.638565599	6398	r073
   496.638565599	0	r075
   496.638565599	1981340	r004
   496.638565599	263441	r016
   496.638565599	6391	r017
   497.139167149	18651254	r0FF
   497.139167149	248880	r01B
   497.139167149	4207	r073
   497.139167149	0	r075
   497.139167149	1588407	r004
   497.139167149	248792	r016
   497.139167149	4210	r017
   497.639760616	17970079	r0FF
   497.639760616	225760	r01B
   497.639760616	2175	r073
   497.639760616	0	r075
   497.639760616	1518079	r004
   497.639760616	225839	r016
   497.639760616	2170	r017
   498.140344375	13856579	r0FF
   498.140344375	211929	r01B
   498.140344375	2089	r073
   498.140344375	0	r075
   498.140344375	1721876	r004
   498.140344375	212003	r016
   498.140344375	2091	r017
   498.640955176	15442250	r0FF
   498.640955176	186411	r01B
   498.640955176	1499	r073
   498.640955176	0	r075
   498.640955176	1448278	r004
   498.640955176	186332	r016
   498.640955176	1494	r017
   499.141561768	18413259	r0FF
   499.141561768	244020	r01B
   499.141561768	2452	r073
   499.141561768	0	r075
   499.141561768	1583530	r004
   499.141561768	244034	r016
   499.141561768	2454	r017
   499.642206069	17940560	r0FF
   499.642206069	206205	r01B
   499.642206069	1884	r073
   499.642206069	0	r075
   499.642206069	1541873	r004
   499.642206069	206248	r016
   499.642206069	1884	r017
   500.142801078	19358316	r0FF
   500.142801078	227536	r01B
   500.142801078	1997	r073
   500.142801078	0	r075
   500.142801078	1764615	r004
   500.142801078	227470	r016
   500.142801078	1996	r017
   500.643523211	9084377	r0FF
   500.643523211	136280	r01B
   500.643523211	1549	r073
   500.643523211	0	r075
   500.643523211	1043462	r004
   500.643523211	136277	r016
   500.643523211	1550	r017
   501.144122304	16382344	r0FF
   501.144122304	231679	r01B
   501.144122304	2345	r073
   501.144122304	0	r075
   501.144122304	1492797	r004
   501.144122304	231672	r016
   501.144122304	2346	r017
   501.644764812	20774452	r0FF
   501.644764812	253546	r01B
   501.644764812	5090	r073
   501.644764812	0	r075
   501.644764812	1939546	r004
   501.644764812	253579	r016
   501.644764812	5092	r017
   502.145366613	23396737	r0FF
   502.145366613	345370	r01B
   502.145366613	14069	r073
   502.145366613	0	r075
   502.145366613	2134512	r004
   502.145366613	345401	r016
   502.145366613	14080	r017
   502.645954163	17862414	r0FF
   502.645954163	226697	r01B
   502.645954163	2177	r073
   502.645954163	0	r075
   502.645954163	1507815	r004
   502.645954163	226642	r016
   502.645954163	2166	r017
   503.146532797	11511591	r0FF
   503.146532797	186783	r01B
   503.146532797	1998	r073
   503.146532797	0	r075
   503.146532797	1489426	r004
   503.146532797	186710	r016
   503.146532797	1996	r017
   503.647135639	16703532	r0FF
   503.647135639	193814	r01B
   503.647135639	1635	r073
   503.647135639	0	r075
   503.647135639	1514750	r004
   503.647135639	193938	r016
   503.647135639	1634	r017
   504.147726481	19616407	r0FF
   504.147726481	267154	r01B
   504.147726481	2438	r073
   504.147726481	0	r075
   504.147726481	1771100	r004
   504.147726481	267158	r016
   504.147726481	2439	r017
   504.648380323	18427606	r0FF
   504.648380323	210291	r01B
   504.648380323	2540	r073
   504.648380323	0	r075
   504.648380323	1599820	r004
   504.648380323	210290	r016
   504.648380323	2539	r017
   505.148993415	18075071	r0FF
   505.148993415	207937	r01B
   505.148993415	2806	r073
   505.148993415	0	r075
   505.148993415	1544709	r004
   505.148993415	207936	r016
   505.148993415	2807	r017
   505.649569799	8261281	r0FF
   505.649569799	130492	r01B
   505.649569799	1263	r073
   505.649569799	0	r075
   505.649569799	1046085	r004
   505.649569799	130342	r016
   505.649569799	1261	r017
   506.150167683	19367996	r0FF
   506.150167683	270128	r01B
   506.150167683	2280	r073
   506.150167683	0	r075
   506.150167683	1820995	r004
   506.150167683	270281	r016
   506.150167683	2279	r017
   506.650896024	20359513	r0FF
   506.650896024	241900	r01B
   506.650896024	5250	r073
   506.650896024	0	r075
   506.650896024	1874966	r004
   506.650896024	241865	r016
   506.650896024	5258	r017
   507.151508658	19323625	r0FF
   507.151508658	262997	r01B
   507.151508658	3264	r073
   507.151508658	0	r075
   507.151508658	1697596	r004
   507.151508658	263034	r016
   507.151508658	3260	r017
   507.652103917	17813148	r0FF
   507.652103917	204935	r01B
   507.652103917	1796	r073
   507.652103917	0	r075
   507.652103917	1527220	r004
   507.652103917	204982	r016
   507.652103917	1791	r017
   508.152678092	12220618	r0FF
   508.152678092	204861	r01B
   508.152678092	3904	r073
   508.152678092	0	r075
   508.152678092	1672640	r004
   508.152678092	204648	r016
   508.152678092	3908	r017
   508.653328017	17882956	r0FF
   508.653328017	207412	r01B
   508.653328017	2403	r073
   508.653328017	0	r075
   508.653328017	1570073	r004
   508.653328017	207573	r016
   508.653328017	2403	r017
   509.153915609	18345531	r0FF
   509.153915609	245685	r01B
   509.153915609	2982	r073
   509.153915609	0	r075
   509.153915609	1554818	r004
   509.153915609	245581	r016
   509.153915609	2981	r017
   509.654563493	18151907	r0FF
   509.654563493	207813	r01B
   509.654563493	2016	r073
   509.654563493	0	r075
   509.654563493	1567851	r004
   509.654563493	207910	r016
   509.654563493	2017	r017
   510.155195751	16614689	r0FF
   510.155195751	195024	r01B
   510.155195751	2131	r073
   510.155195751	0	r075
   510.155195751	1369894	r004
   510.155195751	194965	r016
   510.155195751	2129	r017
   510.655787385	10161890	r0FF
   510.655787385	184603	r01B
   510.655787385	1419	r073
   510.655787385	0	r075
   510.655787385	1390109	r004
   510.655787385	184616	r016
   510.655787385	1416	r017
   511.156376185	18520058	r0FF
   511.156376185	243563	r01B
   511.156376185	2276	r073
   511.156376185	0	r075
   511.156376185	1596300	r004
   511.156376185	243601	r016
   511.156376185	2278	r017
   511.657092902	20765367	r0FF
   511.657092902	255070	r01B
   511.657092902	5373	r073
   511.657092902	0	r075
   511.657092902	1914049	r004
   511.657092902	255020	r016
   511.657092902	5377	r017
   512.157698994	19524209	r0FF
   512.157698994	272151	r01B
   512.157698994	2643	r073
   512.157698994	0	r075
   512.157698994	1742428	r004
   512.157698994	272230	r016
   512.157698994	2644	r017
   512.658324835	17170434	r0FF
   512.658324835	198797	r01B
   512.658324835	2208	r073
   512.658324835	0	r075
   512.658324835	1513522	r004
   512.658324835	198711	r016
   512.658324835	2207	r017
   513.158899094	10981289	r0FF
   513.158899094	179397	r01B
   513.158899094	2088	r073
   513.158899094	0	r075
   513.158899094	1466155	r004
   513.158899094	179304	r016
   513.158899094	2085	r017
   513.659485894	17938528	r0FF
   513.659485894	200538	r01B
   513.659485894	1803	r073
   513.659485894	0	r075
   513.659485894	1554511	r004
   513.659485894	200687	r016
   513.659485894	1801	r017
   514.160082777	22964003	r0FF
   514.160082777	337100	r01B
   514.160082777	13875	r073
   514.160082777	0	r075
   514.160082777	2068033	r004
   514.160082777	337085	r016
   514.160082777	13889	r017
   514.660675619	18469663	r0FF
   514.660675619	211624	r01B
   514.660675619	2645	r073
   514.660675619	0	r075
   514.660675619	1607529	r004
   514.660675619	211639	r016
   514.660675619	2634	r017
   515.161269544	14151987	r0FF
   515.161269544	159323	r01B
   515.161269544	1911	r073
   515.161269544	0	r075
   515.161269544	1142425	r004
   515.161269544	159379	r016
   515.161269544	1911	r017
   515.661854469	11453835	r0FF
   515.661854469	203601	r01B
   515.661854469	1689	r073
   515.661854469	0	r075
   515.661854469	1425503	r004
   515.661854469	203443	r016
   515.661854469	1688	r017
   516.162438228	20200343	r0FF
   516.162438228	277729	r01B
   516.162438228	2531	r073
   516.162438228	0	r075
   516.162438228	1835262	r004
   516.162438228	277800	r016
   516.162438228	2534	r017
   516.665010359	21492383	r0FF
   516.665010359	263811	r01B
   516.665010359	7428	r073
   516.665010359	0	r075
   516.665010359	1984073	r004
   516.665010359	263832	r016
   516.665010359	7432	r017
   517.165601826	18790231	r0FF
   517.165601826	250183	r01B
   517.165601826	3526	r073
   517.165601826	0	r075
   517.165601826	1618826	r004
   517.165601826	250229	r016
   517.165601826	3521	r017
   517.666192001	15994533	r0FF
   517.666192001	194684	r01B
   517.666192001	1745	r073
   517.666192001	0	r075
   517.666192001	1483833	r004
   517.666192001	194751	r016
   517.666192001	1744	r017
   518.166787342	13449200	r0FF
   518.166787342	207671	r01B
   518.166787342	2059	r073
   518.166787342	0	r075
   518.166787342	1707702	r004
   518.166787342	207464	r016
   518.166787342	2060	r017
   518.667372476	17651847	r0FF
   518.667372476	201954	r01B
   518.667372476	1902	r073
   518.667372476	0	r075
   518.667372476	1503094	r004
   518.667372476	202085	r016
   518.667372476	1900	r017
   519.168002942	21661583	r0FF
   519.168002942	310277	r01B
   519.168002942	7006	r073
   519.168002942	0	r075
   519.168002942	1997319	r004
   519.168002942	310362	r016
   519.168002942	7027	r017
   519.668702825	17999618	r0FF
   519.668702825	198519	r01B
   519.668702825	2255	r073
   519.668702825	0	r075
   519.668702825	1554706	r004
   519.668702825	198384	r016
   519.668702825	2234	r017
   520.170015750	17768214	r0FF
   520.170015750	223814	r01B
   520.170015750	13378	r073
   520.170015750	0	r075
   520.170015750	1610228	r004
   520.170015750	223786	r016
   520.170015750	13388	r017
   520.670625883	12542788	r0FF
   520.670625883	208164	r01B
   520.670625883	2588	r073
   520.670625883	0	r075
   520.670625883	1484133	r004
   520.670625883	208163	r016
   520.670625883	2580	r017
   521.171212349	18789651	r0FF
   521.171212349	247140	r01B
   521.171212349	3248	r073
   521.171212349	0	r075
   521.171212349	1615054	r004
   521.171212349	247196	r016
   521.171212349	3248	r017
   521.671936691	21736674	r0FF
   521.671936691	265296	r01B
   521.671936691	7069	r073
   521.671936691	0	r075
   521.671936691	2033825	r004
   521.671936691	265311	r016
   521.671936691	7071	r017
   522.172529657	19928534	r0FF
   522.172529657	263721	r01B
   522.172529657	3228	r073
   522.172529657	0	r075
   522.172529657	1789347	r004
   522.172529657	263731	r016
   522.172529657	3227	r017
   522.673153832	14551514	r0FF
   522.673153832	174404	r01B
   522.673153832	1286	r073
   522.673153832	0	r075
   522.673153832	1406717	r004
   522.673153832	174389	r016
   522.673153832	1283	r017
   523.173751299	12795941	r0FF
   523.173751299	184768	r01B
   523.173751299	1933	r073
   523.173751299	0	r075
   523.173751299	1473923	r004
   523.173751299	184636	r016
   523.173751299	1934	r017
   523.674338474	17613226	r0FF
   523.674338474	198268	r01B
   523.674338474	1812	r073
   523.674338474	0	r075
   523.674338474	1492272	r004
   523.674338474	198403	r016
   523.674338474	1811	r017
   524.174935190	32813403	r0FF
   524.174935190	518709	r01B
   524.174935190	24826	r073
   524.174935190	0	r075
   524.174935190	3366443	r004
   524.174935190	518659	r016
   524.174935190	24840	r017
   524.675522906	18436852	r0FF
   524.675522906	213166	r01B
   524.675522906	3792	r073
   524.675522906	0	r075
   524.675522906	1594490	r004
   524.675522906	213219	r016
   524.675522906	3780	r017
   525.176115665	11606630	r0FF
   525.176115665	145066	r01B
   525.176115665	2366	r073
   525.176115665	0	r075
   525.176115665	1063863	r004
   525.176115665	145151	r016
   525.176115665	2366	r017
   525.676720673	15202379	r0FF
   525.676720673	233942	r01B
   525.676720673	2501	r073
   525.676720673	0	r075
   525.676720673	1661100	r004
   525.676720673	233834	r016
   525.676720673	2500	r017
   526.177319014	25158880	r0FF
   526.177319014	337389	r01B
   526.177319014	15690	r073
   526.177319014	0	r075
   526.177319014	2411737	r004
   526.177319014	337373	r016
   526.177319014	15702	r017
   526.678074397	21304323	r0FF
   526.678074397	264453	r01B
   526.678074397	6247	r073
   526.678074397	0	r075
   526.678074397	1975173	r004
   526.678074397	264437	r016
   526.678074397	6237	r017
   527.178655905	24580987	r0FF
   527.178655905	272862	r01B
   527.178655905	9105	r073
   527.178655905	0	r075
   527.178655905	2986428	r004
   527.178655905	272900	r016
   527.178655905	9114	r017
   527.679242538	12933050	r0FF
   527.679242538	176734	r01B
   527.679242538	1313	r073
   527.679242538	0	r075
   527.679242538	1366632	r004
   527.679242538	176804	r016
   527.679242538	1306	r017
   528.179832546	15569930	r0FF
   528.179832546	214133	r01B
   528.179832546	2002	r073
   528.179832546	0	r075
   528.179832546	1676914	r004
   528.179832546	214006	r016
   528.179832546	1998	r017
   528.680411721	18255220	r0FF
   528.680411721	228706	r01B
   528.680411721	2522	r073
   528.680411721	0	r075
   528.680411721	1553908	r004
   528.680411721	228768	r016
   528.680411721	2521	r017
   529.180994229	18808314	r0FF
   529.180994229	251946	r01B
   529.180994229	3337	r073
   529.180994229	0	r075
   529.180994229	1614832	r004
   529.180994229	251938	r016
   529.180994229	3340	r017
   529.681578403	16322428	r0FF
   529.681578403	177421	r01B
   529.681578403	1821	r073
   529.681578403	0	r075
   529.681578403	1289760	r004
   529.681578403	177396	r016
   529.681578403	1817	r017
   530.182158828	13528626	r0FF
   530.182158828	197172	r01B
   530.182158828	1869	r073
   530.182158828	0	r075
   530.182158828	1519047	r004
   530.182158828	197101	r016
   530.182158828	1875	r017
   530.682808211	14133359	r0FF
   530.682808211	207353	r01B
   530.682808211	1634	r073
   530.682808211	0	r075
   530.682808211	1404775	r004
   530.682808211	207321	r016
   530.682808211	1628	r017
   531.183453135	18680261	r0FF
   531.183453135	219598	r01B
   531.183453135	2279	r073
   531.183453135	0	r075
   531.183453135	1650986	r004
   531.183453135	219728	r016
   531.183453135	2282	r017
   531.684166643	21136986	r0FF
   531.684166643	266749	r01B
   531.684166643	6199	r073
   531.684166643	0	r075
   531.684166643	1946699	r004
   531.684166643	266769	r016
   531.684166643	6199	r017
   532.184761359	23062329	r0FF
   532.184761359	312250	r01B
   532.184761359	14483	r073
   532.184761359	0	r075
   532.184761359	2081849	r004
   532.184761359	312245	r016
   532.184761359	14491	r017
   532.685367867	12558032	r0FF
   532.685367867	172914	r01B
   532.685367867	2063	r073
   532.685367867	0	r075
   532.685367867	1401025	r004
   532.685367867	172958	r016
   532.685367867	2056	r017
   533.185973625	15350993	r0FF
   533.185973625	202141	r01B
   533.185973625	2784	r073
   533.185973625	0	r075
   533.185973625	1540756	r004
   533.185973625	202050	r016
   533.185973625	2785	r017
   533.686575008	18087367	r0FF
   533.686575008	239224	r01B
