#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357320238639795612	11162412	1460714	2407722	158637	50848
1357320239140273265	12504400	1652711	2698691	182459	58296
1357320239640784750	13703163	1858514	3045421	198122	61475
1357320240141254819	12990497	1749028	2814641	199075	57334
1357320240641762763	12471291	1700744	2681119	208712	51829
1357320241142295082	11661283	1616206	2615314	177679	47958
1357320241642804234	11427009	1586049	2547526	177305	45953
1357320242143301969	11223350	1550998	2484208	172523	45332
1357320242643831497	13498350	1830142	2993972	198938	61374
1357320243144325982	13079138	1756675	2857779	192152	58469
1357320243644827593	10137512	1306245	2147480	146428	48448
1357320244145302037	14394205	1842433	2982158	199155	56928
1357320244645846647	33740752	4514301	7669167	433947	200438
1357320245146344633	39498039	5293947	9038862	500057	240482
1357320245646823368	39466584	5299742	9059246	498386	240381
1357320246147313020	39544514	5327946	9107582	498434	242808
1357320246647785339	36346496	4890842	8344099	463346	220416
1357320247148271075	32528669	4376223	7465534	420585	191763
1357320247648742311	31764670	4275000	7253524	414974	187090
1357320248149229255	31725407	4135613	7095931	386681	191620
1357320248649734657	31402113	4092703	7014157	382605	187862
1357320249150218684	31008988	4039575	6861257	387004	180474
1357320249650709753	28779748	3786992	6398955	367378	165436
1357320250151193738	28124074	3698166	6244664	364631	167037
1357320250651791265	27888385	3685497	6230434	359158	161321
1357320251156249946	28353352	3738763	6329067	362155	162444
1357320251656808598	26467220	3507415	5922025	346437	149824
1357320252157360708	27649891	3684659	6243445	356419	158353
1357320252657925360	27478497	3651951	6187153	355174	159101
1357320253158504137	25599845	3355206	5649777	343831	150261
1357320253659074706	24489456	3245936	5521553	316798	142180
1357320254159663316	26264701	3503742	5934122	339543	153150
1357320254660221635	28010273	3735217	6312560	364296	163737
1357320255160851578	33843978	4521870	7703853	435296	202604
1357320255661422814	33707395	4527615	7695843	433697	198565
1357320256161967257	35902374	4824821	8220160	459174	219499
1357320256662473243	38778317	5279260	9031494	496336	239647
1357320257162935437	38726756	5216244	8906627	491997	236280
1357320257663435964	39271662	5279234	9020728	498692	240577
1357320258163941241	34092771	4417942	7574619	409968	208196
1357320258664413185	33509529	4371666	7458876	409109	201629
1357320259164886004	33464867	4402776	7482018	417918	196467
1357320259665356156	31817532	4195187	7136643	402080	188359
1357320260165896767	31364175	4111532	6945219	407104	189587
1357320260666356961	33311802	4360966	7416362	418152	196066
1357320261166854238	36460257	4805968	8213018	452300	220970
1357320261667363474	37287410	4935978	8413739	469693	225352
1357320262167838001	34668355	4583683	7798697	438270	208795
1357320262668353320	34302937	4551708	7770544	427823	204838
1357320263168823972	30728425	4033123	6934097	377488	189395
1357320263669303833	33129725	4423989	7510867	426707	195555
1357320264169788110	32163321	4300189	7318790	412693	190376
1357320264670275596	32391389	4354961	7393563	420966	192460
1357320265170796164	32277201	4126882	6955650	410720	182912
1357320265671306775	27107532	3637555	6165332	352043	155933
1357320266171827802	23517319	3099178	5192939	306740	132074
1357320266672332079	22573312	3004403	5055705	296251	125595
1357320267172861065	22142070	2933933	4910479	294932	120918
1357320267673365009	21260687	2811769	4756162	277706	119537
1357320268173862911	20980960	2721884	4611299	268589	118307
1357320268674357813	21507986	2808570	4726030	276594	117600
1357320269174848507	20301438	2662889	4469438	267949	107800
1357320269675347201	22993121	2996598	5035830	299316	128756
1357320270176006644	24378004	3149195	5291030	316651	144798
1357320270676538921	21383315	2826190	4735978	281268	115108
1357320271177068698	22980167	3017699	5069849	300047	126631
1357320271677589600	25910523	3437947	5816733	336703	146957
1357320272178095086	24982136	3291780	5568603	327168	142022
1357320272678640446	23532208	3056226	5110859	320772	135866
1357320273179167265	22413843	2942198	4983354	288984	127870
1357320273679707001	21079393	2780132	4654141	281228	112980
1357320274180228111	23914676	3145886	5310820	311151	134561
1357320274680759430	23025745	3070079	5151975	305967	126883
1357320275181288707	22719941	3010106	5060928	303278	126100
1357320275681779567	23817071	3180755	5357808	316162	131415
1357320276182296678	21794345	2884829	4838446	289412	119173
1357320276682806038	21439041	2857683	4804583	286423	115714
1357320277183326774	21228379	2844121	4749348	288072	112089
1357320277683832801	17536910	2287327	3862461	229440	97600
1357320278184331120	18234500	2421610	4027143	242988	90917
1357320278684826356	19745623	2533504	4150959	278206	102409
1357320279185324591	17582784	2300678	3809674	238971	87661
1357320279685879243	19867659	2578950	4310069	260481	103632
1357320280186385104	22184873	2907921	4875261	290781	121100
1357320280686863423	19372177	2536581	4220591	261447	101004
1357320281187382491	18772610	2472260	4128311	253589	96408
1357320281687918102	18489472	2445604	4059822	251032	94189
1357320282188452254	17733496	2317239	3851899	239429	91981
1357320282688948948	16228652	2077032	3503519	210276	87984
1357320283189457642	21062676	2800649	4673603	284990	112772
1357320283689957086	20091228	2678254	4485344	269006	104493
1357320284190505404	19210516	2545789	4241206	260894	100219
1357320284691016390	22621882	3000726	5040561	297017	124713
1357320285191516375	24002848	3173755	5347124	322703	138543
1357320285692120944	24085983	3195456	5370575	321483	133349
1357320286192710304	23590083	3121581	5258132	307073	132459
1357320286693313664	23570062	3147604	5280761	313731	131901
1357320287193883441	18863652	2478735	4169067	251730	104083
1357320287694438218	17437520	2299563	3870134	236695	93063
1357320288195002495	18118970	2369640	3928704	245513	91178
1357320288695561064	22254420	2949028	4945752	295036	122004
1357320289196101341	17796528	2321013	3849749	239049	90441
1357320289696656868	17111148	2252213	3731158	234293	85121
1357320290197248978	17368577	2292646	3796314	242140	88787
1357320290697825172	16631375	2176731	3590207	227175	80808
1357320291198406574	17147080	2241974	3711549	233159	84173
1357320291698975809	15736792	2069055	3375386	225611	75734
1357320292199532961	14642930	1875930	3124859	196901	75490
1357320292700137321	15055146	1951120	3237194	205766	75434
1357320293200764307	17052201	2235376	3685539	238011	85063
1357320293701304792	16776971	2225954	3646230	239485	81569
1357320294201939152	16213338	2188527	3617516	228603	78259
1357320294702499387	16780627	2220916	3668854	230613	82178
1357320295203070206	16433659	2170743	3578010	230093	81484
1357320295703697983	16038996	2138905	3528592	225564	75675
1357320296204304635	20637490	2746055	4589450	282816	108208
1357320296704920703	22097363	2933011	4919336	296363	118997
1357320297205537522	22950563	3007643	5152680	290716	136920
1357320297706210882	10122500	1320905	2052635	151488	26223
1357320298206711075	8210537	1206889	1834453	150197	22462
1357320298707210144	8315928	1230444	1889004	145605	23166
1357320299207687755	8258954	1227840	1929020	136510	22325
1357320299708172907	8140888	1211650	1900839	135080	21999
1357320300208650935	8415628	1249911	1953168	139479	23488
1357320300709131045	8280711	1226337	1920852	136362	22465
1357320301209719155	8777006	1302236	2041353	144595	26039
1357320301710227766	7128424	1043838	1625888	123177	19745
1357320302210771918	6562198	960295	1509346	108076	17841
1357320302711255737	8234033	1246450	1953188	137669	22212
1357320303211738098	8142219	1230886	1924332	136645	21802
1357320303712224041	8080523	1218534	1904408	135318	21739
1357320304212701277	8181332	1230049	1920329	136174	21992
1357320304713199804	10381160	1310002	2047959	149556	27416
1357320305213748623	11268192	1529612	2420100	169422	43734
1357320305714298733	9184508	1255122	1967304	139011	25451
1357320306214976552	9437127	1297432	2047670	141765	27865
1357320306715534870	7726830	1020879	1601981	115220	21381
1357320307216071439	7571608	1007791	1577566	113778	19793
1357320307716606633	8848389	1221355	1916364	135428	24023
1357320308217154493	9008346	1217791	1900832	136056	23859
1357320308717693354	9164382	1228375	1907589	139941	24882
1357320309218229256	8880090	1199110	1864797	135547	23763
1357320309718760533	9172645	1250878	1955344	139642	24527
1357320310219297852	9305315	1251638	1952172	140559	25743
1357320310719837879	9089055	1236899	1936730	138467	24964
1357320311220525030	9664022	1292962	1980023	159066	28941
1357320311721108974	7195470	934270	1469247	107650	18975
1357320312221658126	7651863	1025577	1602650	115885	20422
1357320312722180986	8888737	1217951	1906245	135069	23645
1357320313222716555	8964839	1222254	1914622	135942	24167
1357320313723255707	9035716	1238759	1942362	137266	24331
1357320314223790359	8880417	1222753	1920565	135900	24156
1357320314724327053	9020111	1238833	1951101	136505	24413
1357320315224856247	9070612	1249113	1962398	139324	24562
1357320315725395399	8824537	1220207	1911983	134820	23786
1357320316226119592	9478650	1302954	2050689	143896	28060
1357320316726656536	6025784	762084	1197582	88233	16173
1357320317227195521	10951294	1299977	1966005	168268	28435
1357320317727698465	8557275	1251517	1923649	148548	23502
1357320318228203201	8316688	1198902	1878587	132848	22261
1357320318728712686	8247667	1196238	1872334	131333	22337
1357320319229216963	8416830	1217041	1905179	135481	22842
1357320319729724282	8390552	1208247	1889499	133487	22653
1357320320230250518	8835743	1265727	1983473	144543	30834
1357320320730889711	8487163	1231336	1932609	137050	23488
1357320321242363535	8784067	1273362	2002229	139983	25550
1357320321742965145	5549612	758909	1208443	87664	15555
1357320322243548963	8356176	1215515	1897914	135285	22409
1357320322744138865	8504221	1231978	1931375	136636	23058
1357320323244735767	8267253	1202440	1877543	135462	22126
1357320323745318794	8429048	1233759	1934413	137347	22818
1357320324245956404	8381258	1228327	1929464	136273	22505
1357320324746544598	8126202	1186172	1860696	132489	22088
1357320325247127291	27112560	4157239	5716460	404244	634317
1357320325747666069	10268870	1489891	2379715	163671	38303
1357320326248206054	7872859	1142113	1789431	127217	21741
1357320326748708956	6057892	845897	1339844	96649	16860
1357320327249199983	8361485	1227155	1921406	136443	22913
1357320327749696844	8323345	1228527	1925290	137200	22262
1357320328250191288	8257943	1193164	1861220	133048	21970
1357320328750726648	8345875	1210956	1895647	135171	22379
1357320329251212259	8371660	1202229	1877852	133553	22653
1357320329751710453	8380189	1215437	1904814	135516	23176
1357320330252199688	8437900	1214516	1896389	136073	23661
1357320330752688174	9048265	1267329	1978355	144530	28644
1357320331253175701	6937230	977966	1533457	110715	19159
1357320331753671937	7058101	1006091	1576840	113706	18826
1357320332254165214	8531145	1232303	1933996	136942	23041
1357320332754651783	8308788	1208805	1895609	134514	22075
1357320333255123852	8428616	1233978	1931258	137786	22261
1357320333755657712	8477438	1243919	1951682	138557	22720
1357320334256129531	8225291	1209132	1896168	132862	22243
1357320334756639017	8663343	1258678	1967959	140387	24076
1357320335257168419	8193099	1240838	1945588	140711	23038
1357320335757667446	9195694	1310452	2071035	146384	28576
1357320336258175140	6967578	985804	1545930	112751	18872
1357320336758678209	7178941	1015581	1547381	124905	19451
1357320337259176611	8461395	1222613	1877351	149406	23170
1357320337759683055	10045160	1290145	2019864	144831	25832
1357320338260149306	9050224	1312532	2078256	148349	31172
1357320338760659552	9119059	1339766	2096076	153056	28384
1357320339261134262	11256114	1575584	2531363	173040	44609
1357320339761646081	21519334	2858373	4772343	287498	111698
1357320340262162066	23763636	3173664	5335448	313290	126982
1357320340762674927	24301835	3225403	5421049	320577	130101
1357320341263181370	21040409	2764908	4702315	269688	120797
1357320341763683106	23783184	3199782	5361076	317874	128277
1357320342264173675	23673724	3179619	5341019	312656	128687
1357320342764679035	23867783	3222921	5410931	321441	128584
1357320343265181688	23588991	3183104	5346288	316316	127606
1357320343765731506	23495980	3188050	5373110	313544	127309
1357320344266240658	23683162	3198150	5375172	315750	127409
1357320344766745144	23350821	3168633	5335963	314033	125994
1357320345267232630	23766020	3207735	5389586	320349	128150
1357320345767722282	23176723	3088990	5227349	304212	129467
1357320346268214142	21999148	2955258	4997242	290588	123151
1357320346768700878	23077691	3139855	5280531	311091	125345
1357320347269195030	23655906	3223460	5424351	320436	127918
1357320347769688682	23867600	3230892	5434305	324267	127885
1357320348270192168	24198623	3190701	5354022	316744	129556
1357320348770752445	24213401	3206956	5382763	319708	129898
1357320349271243431	24192785	3184387	5335418	319586	129965
1357320349771741416	24451160	3220170	5337379	337655	130082
1357320350272237152	24450200	3229501	5430683	320873	130176
1357320350772737679	23392979	3079103	5210101	301395	129366
1357320351273226331	22903662	3019298	5089183	298957	126323
1357320351773719983	24095370	3220363	5401722	318845	129190
1357320352274223886	24008720	3212491	5399769	318060	128545
1357320352774727288	24094921	3226006	5418447	320530	129131
1357320353275250315	24076057	3217134	5417080	316285	128629
1357320353775777634	23948722	3205669	5377735	320115	128361
1357320354276255119	23773159	3208185	5389910	320038	128254
1357320354776747105	23745330	3205876	5374903	318170	128169
1357320355277235924	24354606	3280254	5497779	328833	132100
1357320355777707576	21598364	2838399	4825186	280288	124929
1357320356278187437	23508750	3205885	5399104	319326	127106
1357320356778643672	23487501	3201527	5394257	318396	126839
1357320357279122491	23504836	3199861	5384114	318149	126324
1357320357779617894	24289753	3275556	5501400	329441	129557
1357320358280084588	24351924	3200882	5368359	319883	129548
1357320358780539198	24233898	3214287	5408195	316467	129498
1357320359281007976	24148585	3197181	5365250	319828	129025
1357320359781472170	24005923	3167499	5308876	314116	128802
1357320360281965530	26040889	3446034	5774108	347454	156570
1357320360782543349	22088808	2887264	4890743	283223	125849
1357320361283136209	23829049	3184862	5326174	321124	128509
1357320361783711736	23676225	3188664	5349897	314733	128810
1357320362284290471	24149705	3222851	5316936	342761	130321
1357320362784849332	23906500	3216917	5376108	322779	129028
1357320363285473692	23853491	3217216	5399958	321753	128665
1357320363786024427	23706566	3199112	5368418	321183	127342
1357320364286590704	24135910	3080113	5046353	334717	121216
1357320364787140898	8192840	1233396	1931651	137619	22165
1357320365287684842	6908786	1022792	1602202	116969	19290
1357320365788215035	6849810	1021964	1604196	115778	18995
1357320366288851520	8577107	1294635	2044048	141346	25709
1357320366789379172	7972578	1221533	1916051	134675	21738
1357320367289898200	8131619	1245248	1947562	138395	22130
1357320367790347894	8085762	1238172	1937844	137632	21716
1357320368290844213	7995652	1200472	1872368	132383	21791
1357320368791288573	8137282	1223018	1916662	135693	21906
1357320369291731351	8177556	1217764	1885639	138915	22365
1357320369792173253	8056819	1221759	1919129	135464	22026
1357320370292622739	7267851	1058828	1654195	123201	23543
1357320370793064808	6899029	1020192	1601781	115111	19523
1357320371293569502	8460786	1274615	2011101	139407	25280
1357320371794007738	8093634	1223696	1916951	135937	21883
1357320372294444223	8141816	1224398	1918050	135444	22187
1357320372794891126	10977993	1429144	2278423	159829	34961
1357320373295340320	8114897	1235506	1936249	137422	21849
1357320373795841930	8228720	1249383	1965656	138365	22375
1357320374296274458	7966713	1209047	1894384	133766	22000
1357320374796704985	8133898	1231412	1934806	136545	22476
1357320375297142221	5484960	798195	1258522	92830	15598
1357320375797573040	8156519	1239857	1942821	138355	22152
1357320376298109400	8679070	1303097	2043990	147835	26305
1357320376798549053	8103593	1239608	1938217	138104	21888
1357320377298980164	8088103	1237514	1932582	139225	21944
1357320377799437566	7809992	1235904	1925678	139257	21681
1357320378299900302	8131258	1216450	1879724	140747	21874
1357320378800342412	8250762	1231521	1924424	136678	22473
1357320379300850898	8310543	1243170	1944719	142874	22501
1357320379801299300	6720751	991319	1551424	111880	18373
1357320380301747119	6902201	1022023	1604358	116205	19074
1357320380802192730	8138213	1218595	1866375	146215	22543
1357320381302758257	8660404	1302579	2048737	144117	25824
1357320381803208659	8156828	1234453	1934751	137005	22126
1357320382303669812	10245153	1313982	1985804	168628	28576
1357320382804135006	8196914	1247924	1955919	138550	22297
1357320383304588116	8124167	1229818	1924695	136088	22180
1357320383805038352	8024572	1215736	1903744	134989	21761
1357320384305495880	8073517	1223324	1913675	135070	21866
1357320384805937949	6648049	997799	1567261	113188	18389
1357320385306379893	6881369	1023539	1608923	117208	19153
1357320385806831045	8226726	1251557	1962949	139051	22435
1357320386307360364	8566191	1304721	2051394	142696	25517
1357320386807809225	8175080	1232626	1872351	152784	22882
1357320387308256419	8068017	1232304	1910045	141220	22046
1357320387808699321	8104896	1240582	1941723	137986	21701
1357320388309138807	8097321	1213236	1895101	134815	21619
1357320388809580626	8110373	1211915	1894353	135051	21809
1357320389310022362	8098003	1216942	1895178	135234	21594
1357320389810502097	5451741	781106	1228509	90207	15344
1357320390310943166	8189427	1230846	1926676	138234	22235
1357320390811385985	8202958	1240691	1946035	137295	22425
1357320391311899346	8666564	1297158	2045008	142936	25592
1357320391812346457	8052392	1218257	1912866	135177	21827
1357320392312787984	8134489	1233552	1927526	138248	22019
1357320392813235720	8178313	1232446	1924279	137590	22708
1357320393313674997	8299916	1226558	1844386	157735	23245
1357320393814123566	8254661	1246028	1952172	138804	22765
1357320394314579010	8853567	1127111	1750020	133977	23389
1357320394815044037	6393332	943494	1486999	108229	17678
1357320395315549148	9897499	1482076	2330503	166538	42574
1357320395816106258	8105292	1241539	1940975	139211	22255
1357320396316754202	8620090	1308131	2057102	145844	25893
1357320396817296645	8022813	1229776	1922985	136913	21344
1357320397317832506	7929344	1220076	1911023	135989	21127
1357320397818367325	8239934	1262684	1975802	140928	22161
1357320398318897977	8075817	1213602	1900624	135169	21287
1357320398819440379	8039160	1216058	1901377	135387	21627
1357320399319970323	6758051	995278	1553436	114505	18673
1357320399820509391	6733352	993065	1556419	112246	18102
1357320400321042793	8234054	1246838	1952843	139709	22531
1357320400821581029	8197234	1229953	1925363	136854	22052
1357320401322192597	8615280	1294210	2039995	142481	25384
1357320401822734458	8226178	1246227	1957307	138706	22293
1357320402323268485	8162205	1237855	1940225	137291	21871
1357320402823806970	8216608	1239424	1946098	137606	22233
1357320403324345414	8167321	1235093	1932891	138272	22042
1357320403824882649	7991791	1228763	1927825	136360	21183
1357320404325447301	6515914	973494	1534805	110316	17660
1357320404825992579	6888000	1033329	1618039	117702	18438
1357320405326532772	8616234	1309805	2053308	148102	26508
1357320405827071258	8175042	1239771	1943763	137035	22800
1357320406327674410	8607908	1306360	2065940	142928	25555
1357320406828215145	8014965	1233440	1936063	136303	21659
1357320407328755880	8090501	1242573	1945832	137615	21566
1357320407829303907	17412032	2300363	3677115	254856	75524
1357320408329951934	104137651	14052059	24216194	1189595	682911
1357320408830578378	101572212	13710826	23576216	1176325	667961
1357320409331102696	79771068	10690369	18456438	918891	531228
1357320409831661265	80857347	10911351	18785301	944214	527624
1357320410332191209	76414869	10203802	17487806	899697	496345
1357320410832688819	71750091	9599932	16451333	853882	462180
1357320411340484655	71996923	9658893	16498124	870038	464705
1357320411840996474	68050931	9119591	15613238	812780	439415
1357320412341503751	97350166	13271427	22776425	1150139	637395
1357320412842052278	106040191	14510275	24934429	1247651	686567
1357320413342547931	98732222	13537430	23226586	1170370	638771
1357320413843062750	90574681	12358621	21211797	1078940	590525
1357320414343574693	90437839	12327148	21241537	1049633	598863
1357320414844121012	90001923	12302052	21126963	1065563	585272
1357320415344618414	85786761	11736680	20106128	1025058	550438
1357320415845117900	84658627	11624711	19889310	1020775	540144
1357320416345670719	75428751	10319427	17627907	920693	481285
1357320416846175037	74456481	10201565	17430061	903581	474896
1357320417346658898	73882416	10114532	17245609	904195	464382
1357320417847158967	71838058	9857217	16865636	860987	455980
1357320418347677827	73274193	9878683	16949628	856091	470926
1357320418848156521	71601403	9621038	16516374	827371	461212
1357320419348630799	72291656	9635355	16506576	836230	467340
1357320419849153742	66736175	8931104	15238924	790652	422409
1357320420349655811	68214204	9169646	15643427	816268	433397
1357320420850157755	71166937	9575284	16419934	836447	454147
1357320421350738115	80058991	10823926	18559231	953426	519535
1357320421851304476	95860590	13072031	22507179	1122642	627492
1357320422351878919	110048865	15122555	26083567	1274895	728259
1357320422852430405	110309483	15139246	26099980	1293029	726739
1357320423352950724	85331696	11658987	19954326	1016315	550264
1357320423853458209	83600912	11407298	19547432	990302	541481
1357320424353971986	76528159	10347275	17677888	915949	493496
1357320424854510972	76087338	10345794	17686477	925078	489143
1357320425355000624	72162859	9861817	16868683	874473	457152
1357320425855518318	64771935	8824302	15037895	797080	411168
1357320426356020262	73024139	9964708	16987350	883163	466995
1357320426856534914	66773025	9101374	15572693	810722	423940
1357320427357047066	70715605	9649989	16501537	865574	450972
1357320427857574135	66310943	9021783	15437774	803602	420306
1357320428358090954	66925686	8903168	15228117	792353	429446
1357320428858611856	63704227	8479376	14614833	731440	416829
1357320429359137299	101760048	13839142	23828291	1173259	670782
1357320429859654077	108125837	14732676	25337939	1248628	708302
1357320430360171520	81125287	10999023	18820728	958942	533136
1357320430860838714	73002693	9859792	16919909	856882	475172
1357320431361448366	62991672	8425175	14445838	744023	398002
1357320431862055934	65776570	8837234	15167546	788302	421317
1357320432362639961	62337889	8417383	14396979	759339	396716
1357320432863204238	64715590	8780569	15038068	774572	410466
1357320433363821182	61736539	8329606	14234370	739856	392183
1357320433864408792	60107161	8074980	13858467	716407	390158
1357320434365010819	65882832	8876794	15180563	789343	421350
1357320434865672137	64169131	8694878	14884903	775816	407749
1357320435366283247	64120227	8685745	14837693	779873	409530
1357320435866894024	29931730	3987755	6720795	381516	171752
1357320436367502343	83564433	11428005	19609861	1015964	538304
1357320436867969787	64401310	8773536	15003479	788118	406797
1357320437368475730	59154980	8103838	13769555	738763	366267
1357320437868944549	61327413	8326003	14177245	755987	382288
1357320438369456952	81507347	10983581	18915629	942590	533400
1357320438869957020	106205032	14406251	24832265	1220826	698590
1357320439370479881	108729728	14747143	25391774	1254482	712476
1357320439870979408	103010329	13976575	24047922	1187115	670894
1357320440371486060	86181070	11670118	20083296	1002043	558905
1357320440871975713	89318109	12113635	20804366	1044328	577495
1357320441372497240	107914989	14727451	25317912	1265794	702793
1357320441873015142	109208278	14939139	25686524	1276375	709949
1357320442373507961	109998408	15114047	26026777	1285291	716076
1357320442874040654	110495635	15155082	26104135	1305002	726851
1357320443374553390	110078720	15101404	26024392	1296640	726753
1357320443875060500	110068489	15074617	25944185	1309190	722243
1357320444375573861	111081144	15303792	26310061	1333525	728393
1357320444876075138	111570951	15338545	26382499	1335186	730061
1357320445376560540	111453116	15359492	26413225	1339455	725088
1357320445877053401	111344718	15299827	26255246	1330441	724835
1357320446377572220	99541887	13653968	23381047	1185133	650174
1357320446878065914	93441947	12824032	21971633	1128671	604371
1357320447378560066	91630379	12591844	21565802	1116884	588328
1357320447879080760	96738481	13279998	22775331	1172826	625061
1357320448379592454	79929269	10636270	18359218	921824	533566
1357320448880124814	75150640	10029110	17194896	882835	488572
1357320449380692424	106122714	14443837	24857177	1235118	692517
1357320449881239826	109440997	14898818	25643532	1268652	711672
1357320450381764395	108328237	14771913	25416619	1260400	707281
1357320450882302214	97323815	13212810	22734288	1138489	638043
1357320451382829949	100811663	13741297	23616683	1183320	655525
1357320451883392226	91666008	12431611	21394628	1074955	600657
1357320452383904504	70843645	9544527	16329702	852464	454340
1357320452884439989	75368153	10234192	17569901	892494	486047
1357320453384980599	68759797	9317345	15997752	817465	441796
1357320453885515168	68545737	9317042	15926211	826042	433256
1357320454386022237	74900260	10284116	17624872	890925	478165
1357320454886517514	70757532	9636077	16520112	847913	448111
1357320455387038625	63310041	8540103	14547828	779345	401999
1357320455887555027	64368161	8617262	14714901	771628	406221
1357320456397510564	63603857	8647661	14775195	777344	401258
1357320456897988758	59246092	8064566	13742890	735469	371898
1357320457398479452	77965787	10676687	18274231	961226	496486
1357320457898994521	96117606	13216453	22765762	1137826	616225
1357320458399547589	74008099	9896507	17054995	843339	484659
1357320458900034825	75661347	10125297	17334961	888258	487453
1357320459400548394	74571383	9937945	17074695	883018	486620
1357320459901063254	71459422	9429980	16170913	842157	458943
1357320460401566573	68422834	9184372	15746389	818211	439702
1357320460902057725	56944330	7696125	13192771	677420	360619
1357320461402557211	63318338	8550653	14611343	755788	400803
1357320461903087946	65722065	8901918	15229603	774775	418367
1357320462403663390	64499393	8728972	14938801	760445	412174
1357320462904169501	68689568	9318245	15980643	807292	442287
1357320463404723319	109442588	14934886	25687764	1279853	709400
1357320463905225221	109964407	15109392	25969836	1325223	720299
1357320464405797123	110758985	15211935	26222338	1317230	712638
1357320464906271484	98491364	13526434	23169168	1182649	634817
1357320465406740053	61176432	8261688	14058405	752205	390537
1357320465907282205	99557559	13668905	23437545	1166667	639249
1357320466407858982	98768340	13604955	23313362	1178580	643585
1357320466908445759	81604454	11189983	19145665	989668	525937
1357320467409026078	61389048	8389952	14282689	765151	386127
1357320467909576480	57925169	7815956	13414734	696024	368191
1357320468410127798	90771834	12225950	21098400	1033441	602254
1357320468910791950	106542095	14401300	24810883	1229993	707263
1357320469411391852	109830352	14903003	25678234	1265015	721289
1357320469911972170	110435535	14973122	25680655	1293061	729294
1357320470412572406	108775655	14827669	25498467	1263390	715900
1357320470913118641	77170328	10404685	17837278	915427	497220
1357320471413700876	68330780	9199378	15753053	820890	436059
1357320471914322945	109315793	14883859	25561831	1297857	721293
1357320472414888638	110823371	15182511	26100054	1311172	722625
1357320472915499457	107314212	14688825	25296209	1257883	706601
1357320473416113984	111307871	15272961	26249588	1324475	727113
1357320473916714969	109828574	15069648	25877082	1293675	711555
1357320474417325413	88337401	12065198	20649993	1043991	571193
1357320474917906356	81116284	11100670	19062315	960590	516967
1357320475418532341	109570364	15123220	25952540	1301369	705163
1357320475919121285	111016737	15300635	26271463	1314624	711620
1357320476419726937	111474754	15379197	26377284	1335415	720365
1357320476920336714	112438178	15486379	26592982	1334434	721751
1357320477420935657	111491545	15423169	26484031	1330394	724396
1357320477921451809	101365101	13885605	23856990	1194147	665109
1357320478421999503	82473206	11092479	19074383	961227	536921
1357320478922531197	81816670	10988330	18889386	958066	531348
1357320479423071640	79572620	10646889	18310177	932046	519547
1357320479923573709	76121874	10231800	17580097	892738	496694
1357320480424083362	77429954	10495537	18027657	915489	498851
1357320480924618305	54185756	7249401	12355598	650398	341805
1357320481425146457	60460053	8104738	13836121	731076	383206
1357320481925751693	58470396	7886795	13487720	693641	371144
1357320482426252595	55767008	7466089	12778426	658419	357042
1357320482926738247	54338980	7293762	12484274	650282	346934
1357320483427265066	85925226	11734301	20127471	1020760	559497
1357320483927804468	107411193	14716298	25308351	1273560	705118
1357320484428329370	110438936	15155886	26121643	1308476	724260
1357320484928860647	111759976	15380712	26464765	1325819	731062
1357320485429371466	110945529	15299847	26290539	1316680	721360
1357320485929894826	111141780	15370347	26327843	1313274	717916
1357320486430464145	110107207	15226324	26082340	1297820	713264
1357320486930984714	112031821	15483010	26570436	1331553	723679
1357320487431520074	110776760	15353674	26402360	1312661	712678
1357320487932056143	110213735	15152814	26064616	1296792	717164
1357320488432583337	108087320	14589377	25127562	1244627	714691
1357320488933099531	87980680	11837158	20354245	1019399	573887
1357320489433619475	78568645	10551252	18124308	917451	513186
1357320489934148793	87563523	11863742	20435915	1013833	572776
1357320490434720945	69348067	9342321	15993608	819910	443009
1357320490935216431	67768381	9173639	15700749	798502	431815
1357320491435787041	96021893	13024986	22380503	1115022	621324
1357320491936319902	108449794	14846355	25525892	1266149	704791
1357320492436830887	101545615	13846756	23909064	1166116	668511
1357320492937378622	110220199	15083085	26015559	1290511	725672
1357320493437892275	110024075	15121043	26046548	1298897	722987
1357320493938424343	110579672	15191260	26147558	1301979	726656
1357320494438921621	110191618	14935620	25714861	1282011	717120
1357320494939456648	111116704	15286377	26298988	1320285	726968
1357320495439954300	111058905	15058408	25920082	1307498	720403
1357320495940477410	110153141	15124274	25967158	1326237	719063
1357320496440962396	111533610	15431085	26571491	1325585	726375
1357320496941487881	111067394	15379809	26414667	1318461	716234
1357320497442009950	110909565	15383081	26445981	1314904	715555
1357320497942523644	111474077	15398431	26419510	1313903	719576
1357320498443041005	108563717	14667456	25300807	1239148	713634
1357320498943553990	108866331	14800216	25550464	1243445	713214
1357320499444072684	63872511	8558767	14719658	748774	409443
1357320499944569919	83427704	11201360	19296114	974936	539415
1357320500445079030	101896530	13855687	23913071	1190936	674739
1357320500945874931	98875560	13424762	23157422	1152255	643897
1357320501446470833	106536929	14493551	24964989	1260611	702524
1357320501947084693	104717865	14245499	24578964	1219622	694828
1357320502447716512	106989189	14623212	25219665	1245659	710105
1357320502948348205	110312211	15073739	25990466	1306126	712872
1357320503448937899	95526913	13049498	22459688	1140129	616477
1357320503949547634	63876564	8645347	14805518	768693	401303
1357320504450040078	105226148	14332954	24578350	1238660	670170
1357320504950549772	110035492	15147537	25963456	1315612	709228
