#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357619140978257094	971726	87890	6	18244	1717
1357619141478918412	751699	41368	5	8905	555
1357619141979582939	743612	39695	5	8476	556
1357619142480315799	745613	39674	5	8861	583
1357619142980958867	729341	43207	5	9036	611
1357619143481720268	729997	41485	5	8869	584
1357619143982368128	748999	41502	5	8818	594
1357619144483023238	747506	40992	5	8696	620
1357619144983828140	957527	87217	6	17904	1882
1357619145484463166	760103	44873	5	10076	623
1357619145985083443	750833	43177	5	9145	618
1357619146485707220	736359	43152	5	9183	619
1357619146986496955	750697	43123	5	9016	621
1357619147487206606	749468	41430	5	8859	600
1357619147987924466	747916	41464	5	8786	567
1357619148488635159	744063	40997	5	8682	574
1357619148989362852	967069	86408	6	18009	1732
1357619149490076170	762119	43116	5	9391	585
1357619149990981696	750475	41438	5	8851	600
1357619150491759347	748491	41430	5	9000	618
1357619150992461916	751060	43181	5	8978	583
1357619151493171692	712697	41513	5	8879	590
1357619151994050135	763989	41486	5	8798	559
1357619152495266660	653215	41669	5	9049	625
1357619152996034061	807177	86958	6	17620	1615
1357619153496786171	285780	42598	5	9566	556
1357619153997472489	354131	41466	5	8816	580
1357619154498153349	276519	41346	5	9040	577
1357619154998832084	354652	43212	5	9015	596
1357619155499520110	276699	41402	5	8828	564
1357619156000208178	275781	41410	5	8760	553
1357619156500900163	352427	40924	5	8724	561
1357619157001810981	549323	85716	6	17628	1671
1357619157502508382	363774	44852	5	10054	579
1357619158003106659	277918	43174	5	9146	597
1357619158503695020	352158	43212	5	9196	591
1357619159004284171	278352	43200	5	9034	604
1357619159504861115	352266	41496	5	8855	564
1357619160005456392	229333	41502	5	8811	549
1357619160506110877	275361	40992	5	8701	580
1357619161006759279	556165	85800	6	17680	1589
1357619161507358847	262877	36699	5	8007	544
1357619162007956791	351642	41453	5	8818	567
1357619162508558151	273882	41432	5	8855	551
1357619163009160095	351998	41454	5	8978	570
1357619163509760371	275056	41454	5	8908	569
1357619164010363648	352844	41501	5	8777	576
1357619164511008175	271002	40949	5	8673	569
1357619165011677618	503409	88985	6	18750	1708
1357619165512279479	363187	46702	5	9982	574
1357619166012879672	276051	43180	5	9197	617
1357619166513476532	351411	43206	5	9169	610
1357619167014064768	275562	43188	5	9017	595
1357619167514647211	351149	41508	5	8888	597
1357619168015232113	228854	41508	5	8819	594
1357619168515814682	306061	40896	5	8727	607
1357619169016540416	545165	89697	6	18719	1756
1357619169517133027	285485	46157	5	9925	619
1357619170017722179	353415	43227	5	9168	587
1357619170518323205	275805	43205	5	8941	625
1357619171018925899	350684	42317	5	9003	605
1357619171519531509	274015	41431	5	8778	594
1357619172020124911	351401	41505	5	8769	585
1357619172520722688	274127	40922	5	8727	592
1357619173021379923	504066	90385	6	18746	1683
1357619173521962450	340692	38450	5	8401	652
1357619174022551519	276612	43208	5	9156	602
1357619174523153712	351076	43203	5	9174	592
1357619175023743864	280442	42370	5	8832	582
1357619175524326183	349771	41487	5	8835	607
1357619176024917334	248380	41469	5	8758	613
1357619176525541986	328253	40973	5	8668	573
1357619177026156346	498237	89554	6	18636	1715
1357619177526812581	281941	46086	5	9998	574
1357619178027406775	351608	43172	5	9166	591
1357619178528000510	273776	43183	5	8815	562
1357619179028592704	348219	41423	5	9011	587
1357619179529211522	272543	38957	5	7652	549
1357619180029861507	376215	43996	5	9954	604
1357619180530454743	271724	40965	5	8717	590
1357619181031074228	585018	91123	6	18905	1757
1357619181531839087	282584	46144	5	10035	598
1357619182032429656	274418	43255	5	9196	621
1357619182533116141	350251	43233	5	8803	598
1357619183033792459	271532	41450	5	8986	576
1357619183534466319	347760	41447	5	8807	612
1357619184035164596	269724	41471	5	8736	572
1357619184535870205	303226	40997	5	8680	581
1357619185036617565	475770	85756	6	17775	1561
1357619185537313383	294176	37595	5	8127	586
1357619186038045660	313995	42322	5	9004	605
1357619186538723186	271418	42308	5	8957	589
1357619187039406713	483952	40507	5	8634	574
1357619187540087406	271408	41469	5	8820	575
1357619188040769308	347147	41497	5	8786	578
1357619188541365751	269186	40995	5	8704	568
1357619189041957862	560008	86996	6	18057	1647
1357619189542550264	259979	37600	5	8257	585
1357619190043141166	271086	42349	5	9031	624
1357619190543732984	346132	42327	5	8990	590
1357619191044321511	268225	40591	5	8666	579
1357619191544904788	348188	41493	5	8882	596
1357619192045489857	269804	41483	5	8819	576
1357619192546073758	300875	40957	5	8792	588
1357619193046747827	473789	85757	6	17795	1595
1357619193547355979	339679	36658	5	8047	565
1357619194048000172	267845	42309	5	9023	630
1357619194548592824	270800	42346	5	9005	618
1357619195049193767	346337	40596	5	8639	572
1357619195549787336	269710	41472	5	8812	582
1357619196050385321	345834	41497	5	8784	609
1357619196550980473	268504	40968	5	8749	587
1357619197051661208	564370	87384	6	18252	1706
1357619197552246568	256630	35878	5	7857	517
1357619198052839429	271644	40583	5	8678	573
1357619198553486705	828978	40567	5	8645	554
1357619199054089024	628722	40564	5	8681	667
1357619199554747759	651252	49653	5	10530	568
1357619200055359077	629910	42370	5	8963	565
1357619200555976771	609213	41806	5	8889	583
1357619201056710922	654192	93313	6	19367	1775
1357619201557319741	623202	36735	5	8255	584
1357619202057906809	433965	41484	5	8837	582
1357619202558487670	588955	41469	5	8860	590
1357619203059092488	467731	41403	5	8668	555
1357619203559773973	568070	41493	5	8852	552
1357619204060392000	356892	41499	5	8777	555
1357619204561002735	320790	41006	5	8726	558
1357619205061789303	627763	88089	6	18082	1731
1357619205562376205	311657	34980	5	7700	526
1357619206062964107	288894	39693	5	8471	553
1357619206563580342	423825	39677	5	8517	574
1357619207064184035	409756	39668	5	8690	594
1357619207564795187	410718	41510	5	8833	576
1357619208065402672	387377	41473	5	8774	581
1357619208566005824	210075	41001	5	8706	596
1357619209066713393	357562	82744	6	16863	1584
1357619209567321419	207706	36760	5	7993	570
1357619210067906488	387704	41473	5	8849	616
1357619210568502098	411109	41457	5	8853	615
1357619211069137583	250047	39668	5	8693	572
1357619211569725444	206392	41505	5	8853	578
1357619212070321637	207727	41489	5	8801	586
1357619212570948622	210240	41001	5	8745	561
1357619213071621149	514538	97903	6	24982	1609
1357619213572224009	339899	44928	5	10004	575
1357619214072933202	210440	43237	5	9203	622
1357619214573530687	212652	43226	5	9219	612
1357619215074145506	207840	43237	5	9045	602
1357619215574745908	207455	41387	5	8850	558
1357619216075357851	205692	41477	5	8824	577
1357619216576301752	209877	41001	5	8796	579
1357619217076932195	389918	86119	6	17740	1641
1357619217577616430	420167	44918	5	10018	586
1357619218078301957	222188	43248	5	9227	614
1357619218579125816	388690	43213	5	9243	597
1357619219079801010	429482	43200	5	9096	593
1357619219580421287	403108	41499	5	8900	573
1357619220081046105	399705	41456	5	8764	580
1357619220581780340	293835	41025	5	8710	563
1357619221082401783	398995	82417	6	17205	1595
1357619221583006685	193925	38497	5	8392	597
1357619222083619629	205119	43212	5	9109	633
1357619222584242447	204475	42256	5	8986	631
1357619223084859140	205493	43143	5	9000	632
1357619223585475626	237654	41516	5	8858	577
1357619224086126861	385908	41499	5	8800	637
1357619224586833762	203666	40966	5	8719	595
1357619225087920204	390055	99456	6	24709	1697
1357619225588551606	213468	46706	5	10055	566
1357619226089165966	204200	43255	5	9168	621
1357619226589766243	204528	43227	5	9175	586
1357619227090381436	204656	43229	5	9051	585
1357619227591006255	206565	41473	5	8855	592
1357619228091721573	340879	41465	5	8800	557
1357619228592349433	293964	40995	5	8751	597
1357619229092977543	569598	90583	6	18872	1774
1357619229593599362	338844	45792	5	10029	607
1357619230094227472	204932	43237	5	9207	592
1357619230594839332	204697	43213	5	9208	577
1357619231095477692	250194	43228	5	9051	598
1357619231596097761	373433	41503	5	8877	583
1357619232096788287	204603	41483	5	8830	560
1357619232597422356	184125	41001	5	8734	557
1357619233098024216	403210	88463	6	18809	1585
1357619233598635409	193376	37659	5	8212	570
1357619234099331561	399933	42361	5	9046	619
1357619234599968796	409039	42350	5	8989	594
1357619235100589614	408616	41477	5	8805	570
1357619235601264183	261239	41375	5	8831	636
1357619236101873418	215536	42839	5	8995	617
1357619236602494153	201983	40936	5	8708	595
1357619237103117680	413532	86152	6	18167	1703
1357619237603728540	215485	46671	5	9952	624
1357619238104330400	205016	51523	5	10132	724
1357619238605012427	228855	43126	5	9909	604
1357619239105701703	207272	43216	5	9024	637
1357619239606396938	256780	42313	5	9042	615
1357619240107015715	392364	42285	5	8920	589
1357619240607729908	203246	40979	5	8701	562
1357619241108343810	401682	98018	6	24001	1692
1357619241608940629	211360	43160	5	9047	543
1357619242109550780	201331	39727	5	8481	555
1357619242610173557	201375	39640	5	8676	560
1357619243110791959	203711	42337	5	9015	581
1357619243611470361	202747	41511	5	8882	569
1357619244112079221	203046	41473	5	8788	568
1357619244612718748	201950	40973	5	8748	577
1357619245113340566	452088	90614	6	18644	1689
1357619245614005176	299971	41368	5	9042	557
1357619246114637161	327580	39698	5	8493	572
1357619246615256646	201877	39674	5	8661	564
1357619247115858256	202938	42346	5	9075	599
1357619247616633824	202362	41487	5	8897	582
1357619248117251101	202301	41471	5	8805	586
1357619248617873503	202899	40962	5	8740	583
1357619249118555655	659564	86238	6	17713	1609
1357619249619148890	226775	36770	5	8106	551
1357619250119769083	238917	41431	5	8822	613
1357619250620380485	198405	41420	5	8831	588
1357619251120996012	199037	41408	5	9024	590
1357619251621678122	197984	41511	5	8898	579
1357619252122298732	198778	41441	5	8804	593
1357619252623017842	196140	41006	5	8736	579
1357619253123737993	407106	85068	6	17578	1703
1357619253624444228	207355	44882	5	10085	586
1357619254125149921	200034	43271	5	9177	591
1357619254625857531	198872	43143	5	9022	572
1357619255126639432	196402	41424	5	8820	562
1357619255627340209	197005	41461	5	8884	565
1357619256128046611	195733	41489	5	8794	562
1357619256628749554	195148	40989	5	8740	551
1357619257129443372	364119	86682	6	18182	1661
1357619257630139857	183238	38555	5	8434	616
1357619258130886883	199230	43271	5	9232	620
1357619258631694409	197634	43247	5	9204	645
1357619259132398811	196738	41471	5	8681	580
1357619259633106254	196552	41345	5	8829	599
1357619260134011030	196547	41440	5	8765	581
1357619260634721723	196018	40993	5	8727	577
1357619261135428833	409146	87400	6	18322	1724
1357619261636137401	207987	45841	5	9951	592
1357619262136903844	272370	43261	5	9202	639
1357619262637619037	196649	43250	5	8820	605
1357619263138332730	196249	41420	5	8996	593
1357619263639029882	195208	41511	5	8868	581
1357619264139733159	194905	41419	5	8813	597
1357619264640488143	194150	40995	5	8951	720
1357619265141178711	415317	97781	6	20510	1693
1357619265641846530	407584	38510	5	8446	586
1357619266142452848	201186	43254	5	9166	606
1357619266643054375	200771	43183	5	9184	585
1357619267143652485	198474	41425	5	8679	584
1357619267644252054	199135	41473	5	8825	576
1357619268144850081	198547	41495	5	8816	593
1357619268645444316	197407	40856	5	8705	571
1357619269146039843	424996	90253	6	18837	1695
1357619269646698620	186010	37653	5	8193	548
1357619270147403313	198017	42361	5	8993	612
1357619270648009173	196673	42347	5	9003	579
1357619271148607408	195659	41424	5	8666	600
1357619271649203185	195261	41377	5	8842	588
1357619272149801337	196373	41486	5	8785	604
1357619272650393447	196121	41000	5	8703	600
1357619273150975307	388202	92731	6	19714	1677
1357619273651656792	179963	36721	5	8031	593
1357619274152248403	196694	41431	5	8854	606
1357619274652850680	195379	41426	5	8827	582
1357619275153585081	193558	41420	5	8664	570
1357619275654185941	194891	41441	5	8833	570
1357619276154783635	195060	41473	5	8747	560
1357619276655384537	192926	41001	5	8681	556
1357619277155990272	420506	89242	6	18241	1654
1357619277656705382	183249	34975	5	7682	535
1357619278157295867	194947	39693	5	8487	561
1357619278657894227	192175	39677	5	8498	536
1357619279158490962	193414	39668	5	8658	575
1357619279659157864	193522	41511	5	8840	575
1357619280159935307	417419	41495	5	8736	567
1357619280660533959	194419	40993	5	8711	592
1357619281161136819	362968	81971	6	16995	1501
1357619281661820971	176697	41498	5	8875	595
1357619282162419997	194036	41471	5	8838	623
1357619282663025566	195348	41463	5	8810	580
1357619283163628343	193643	40576	5	8831	585
1357619283664231870	194342	41456	5	8830	571
1357619284164835938	195028	41427	5	8777	575
1357619284665439923	194848	40931	5	8695	583
1357619285166180575	387175	82011	6	17205	1546
1357619285666825310	196958	42352	5	9025	613
1357619286167428878	195358	42312	5	9072	623
1357619286668029114	194547	42325	5	9015	597
1357619287168631015	193898	41452	5	8852	592
1357619287669227292	193157	41454	5	8824	581
1357619288169826278	193239	41443	5	8776	572
1357619288670420888	193995	40979	5	8719	606
1357619289171030290	411695	86741	6	18089	1624
1357619289672505230	155676	39361	5	7899	649
1357619290173231215	191818	45282	5	10176	649
1357619290673840117	193892	42280	5	8981	599
1357619291174443102	194668	41430	5	8832	574
1357619291675043712	194211	41467	5	8752	577
1357619292175647614	193602	40994	5	8744	593
1357619292676291183	398497	85908	6	18495	1603
1357619293176900334	184916	39725	5	8235	600
1357619293677500153	195339	42328	5	9033	613
1357619294178099513	194403	42336	5	9004	580
1357619294678703915	193544	42315	5	9012	601
1357619295181048144	192117	41497	5	8857	578
1357619295681724254	191382	41516	5	8732	564
1357619296182339781	190066	40900	5	8687	571
1357619296682964516	399765	87524	6	18311	1659
1357619297183580293	202356	44927	5	9964	621
1357619297684277861	151457	38957	5	7712	606
1357619298184969929	190042	45702	5	10571	651
1357619298685677706	193003	43155	5	9034	628
1357619299186429982	192534	41499	5	8890	631
1357619299687136342	190784	41461	5	8824	588
1357619300188042993	191009	40927	5	8748	583
1357619300688759603	398474	85665	6	17897	1684
1357619301189468754	197965	41409	5	8843	549
1357619301690183489	192136	39693	5	8480	562
1357619302190927057	197932	39677	5	8814	599
1357619302691711709	192054	42443	5	8941	612
1357619303192411443	192459	41471	5	8873	597
1357619303693120803	191255	41435	5	8789	582
1357619304193821205	192239	40979	5	8750	586
1357619304694528981	419945	88361	6	18610	1713
1357619305195397382	199945	43158	5	8911	540
1357619305696097534	388182	39693	5	8471	562
1357619306196892393	170905	39677	5	8854	604
1357619306697604753	193741	43210	5	8990	592
1357619307198314446	193183	41461	5	8834	578
1357619307699023640	191684	41467	5	8781	575
1357619308199743208	190892	40973	5	8744	596
1357619308700446359	417482	88838	6	18648	1622
1357619309201157011	179404	38527	5	8388	571
1357619309701920079	193924	43260	5	9182	640
1357619310202844271	193898	43227	5	9223	655
1357619310703452298	195371	43213	5	8990	602
1357619311204052825	191242	41427	5	8846	581
1357619311704655393	192435	41451	5	8766	579
1357619312205249254	190761	40981	5	8744	577
1357619312705850322	422467	88261	6	18238	1644
1357619313206604432	181389	37676	5	8218	583
1357619313707288042	193451	42332	5	8988	618
1357619314207968527	152351	42315	5	9044	587
1357619314708641345	190437	42299	5	8997	582
1357619315209493913	191826	41505	5	8856	565
1357619315710185481	192823	41505	5	8757	589
1357619316210885049	192792	40988	5	8709	579
1357619316711641576	417383	89453	6	18445	1594
1357619317212345269	179424	37154	5	8325	593
1357619317713039962	194609	42328	5	9089	619
1357619318213750447	193571	42323	5	9041	601
1357619318714446765	192320	41376	5	8841	577
1357619319215136625	191293	41453	5	8804	574
1357619319715831193	192939	41487	5	8761	593
1357619320216790052	191069	40977	5	8727	586
1357619320717486745	423548	89954	6	18435	1709
1357619321218181230	201407	44949	5	10106	631
1357619321718865215	195710	43217	5	9206	614
1357619322219536700	153834	43189	5	8841	575
1357619322720218185	189566	41405	5	8999	591
1357619323220917503	193281	41505	5	8843	565
1357619323721699655	191710	41502	5	8770	577
1357619324222399431	193368	40909	5	8691	593
1357619324723100333	421495	93104	6	19429	1722
1357619325223939025	200884	44345	5	9871	603
1357619325724641677	194297	43212	5	9149	608
1357619326225259954	192725	43118	5	8806	562
1357619326725933730	191069	41391	5	9008	581
1357619327226605424	190901	41489	5	8852	558
1357619327727218034	190577	41481	5	8788	604
1357619328227832727	190954	40949	5	8742	592
1357619328728543837	400739	86682	6	17837	1553
1357619329229243780	177887	34980	5	7673	515
1357619329729940182	188891	39693	5	8515	564
1357619330230804291	167806	39677	5	8486	560
1357619330731635442	170448	39677	5	8624	578
1357619331232343135	191124	41483	5	8814	592
1357619331733071245	738706	41488	5	8783	568
1357619332233965896	572953	40989	5	9039	641
1357619332734683131	749915	81814	6	16724	1504
1357619333235387782	629205	36774	5	8045	547
1357619333736099017	581475	41471	5	8884	620
1357619334236952335	532836	49658	5	9846	704
1357619334737669070	596850	40997	5	9345	591
1357619335238380305	577259	42370	5	9061	609
1357619335739086248	561072	42367	5	8955	584
1357619336239789691	630681	41779	5	8921	623
1357619336740493801	877997	84725	6	17560	1628
1357619337241178619	532452	38520	5	8422	590
1357619337741951145	609316	43244	5	9173	646
1357619338242658964	592546	43228	5	9170	602
1357619338743385865	516538	41428	5	8684	569
1357619339244114725	560385	41505	5	8884	583
1357619339744825418	504426	41505	5	8775	610
1357619340245554778	612114	41011	5	8725	591
1357619340746349262	827057	96327	6	19306	1780
1357619341246953331	567859	40298	5	9837	609
1357619341747614441	536406	51498	5	10162	708
1357619342248214509	558487	43097	5	9910	574
1357619342748805578	522780	43230	5	9058	576
1357619343249390480	517049	42343	5	9037	589
1357619343750002340	534634	42335	5	8950	602
1357619344250578575	529936	41001	5	8709	554
1357619344751177894	761136	91199	6	18846	1699
1357619345251894795	518307	37674	5	8226	589
1357619345752495822	526331	42398	5	8990	608
1357619346253124766	493984	42352	5	8991	606
1357619346753723876	454316	42381	5	9038	594
1357619347254409986	452875	48875	5	10986	727
1357619347755014054	484608	42257	5	8371	576
1357619348255646289	592739	41771	5	8849	597
1357619348756309899	757685	88932	6	20381	1766
1357619349256909635	530030	48028	5	8551	599
1357619349757510620	532975	43243	5	9179	626
1357619350258200146	516997	51510	5	11710	761
1357619350758844632	556000	43082	5	8155	565
1357619351259470742	552111	42343	5	9077	619
1357619351760067935	556993	42335	5	8936	618
1357619352260666420	549639	41800	5	8917	606
1357619352761325030	781481	97640	6	20637	1834
1357619353262065598	501176	40179	5	8563	606
1357619353762681917	476536	43145	5	9144	628
1357619354263362277	478004	43087	5	9157	600
1357619354763962054	446108	43190	5	8992	594
1357619355264580997	474929	38954	5	7814	571
1357619355765193357	461570	44026	5	9807	594
1357619356265861092	413714	41001	5	8783	580
1357619356766551244	827935	91319	6	18688	1700
1357619357267125813	450682	36758	5	8070	528
1357619357767743089	440590	41487	5	8888	566
1357619358268347366	433553	41466	5	8862	565
1357619358768959310	424746	41452	5	9009	578
1357619359269557170	482438	41499	5	8893	575
1357619359770172405	543270	41439	5	8798	576
1357619360270788390	548804	40921	5	8732	560
1357619360771445250	812678	92232	6	18993	1756
1357619361272040069	538617	36755	5	8012	570
1357619361772646929	552758	41454	5	8877	602
1357619362273263164	548916	41438	5	8843	574
1357619362773879024	553698	41412	5	9005	618
1357619363274495885	551675	41516	5	8857	587
1357619363775192369	607040	41504	5	8764	575
1357619364275929313	490514	40998	5	8748	603
1357619364776834338	705297	98277	6	23123	1704
1357619365277528823	467139	44896	5	9920	618
1357619365778281600	513532	43190	5	9191	606
1357619366278993001	497100	43171	5	9184	615
1357619366779697236	456044	43220	5	8980	609
1357619367280485721	445671	48842	5	11205	735
1357619367781260289	515597	42277	5	8155	602
1357619368281926357	475466	43276	5	9206	643
1357619368782631008	711123	100260	6	24956	1641
1357619369283317993	462716	34985	5	7697	544
1357619369784027020	532708	39698	5	8492	588
1357619370284738380	547706	39682	5	8495	559
1357619370785535906	551251	41474	5	9039	606
1357619371286286682	559223	41510	5	9128	633
1357619371786900167	696334	42914	5	8799	582
1357619372287511403	582599	40959	5	8760	566
1357619372788134679	848546	89573	6	18830	1747
1357619373288726831	622900	43162	5	8952	554
1357619373789337150	555442	39693	5	8509	560
1357619374289950552	601801	39682	5	8834	610
1357619374790639828	615839	43207	5	9246	654
1357619375291313063	583165	42858	5	9086	604
1357619375791910840	571319	41500	5	8635	552
1357619376292522533	584057	40947	5	8743	563
1357619376793144060	797845	87501	6	18024	1706
1357619377293793504	560277	45801	5	10104	602
1357619377794450822	559281	43187	5	9223	601
1357619378295064016	578693	43123	5	9180	599
1357619378795688334	604616	43223	5	9008	572
1357619379296387486	556885	41435	5	8842	580
1357619379796994054	550611	41462	5	8772	575
1357619380297624122	547741	40992	5	8707	559
1357619380798246483	747804	98378	6	24328	1646
1357619381298832801	559481	45804	5	9907	622
1357619381799449536	556508	43253	5	9247	618
1357619382300162271	545949	40735	5	9247	651
1357619382800782673	565584	44853	5	8793	576
1357619383301401158	548953	41407	5	8859	562
1357619383802001393	549807	41465	5	8783	577
1357619384302605879	549701	40938	5	8747	597
1357619384803249780	779437	92026	6	19497	1725
1357619385303872099	567352	40345	5	8631	603
1357619385804470584	555742	43252	5	9181	606
1357619386305085694	557433	43223	5	9063	577
1357619386805781887	551969	42349	5	9033	608
1357619387306443706	561062	41478	5	8807	577
1357619387807054899	550052	41409	5	8773	577
1357619388307664259	549419	40922	5	8760	565
1357619388808280328	740623	94266	6	22463	1662
1357619389308874021	559537	46582	5	10054	604
1357619389809478423	550402	43259	5	9201	611
1357619390310134950	577988	43236	5	9029	608
1357619390810748727	550090	42330	5	9017	612
1357619391311377129	547489	41488	5	8818	577
1357619391811989489	547853	41508	5	8765	589
1357619392312581391	548232	40984	5	8716	584
1357619392813195084	760466	86265	6	18052	1609
1357619393313791361	537715	38464	5	8444	580
1357619393814388180	550153	43185	5	9219	614
1357619394315003165	550212	43168	5	9207	632
1357619394815593733	549659	42350	5	8856	584
1357619395316351468	549425	48876	5	9811	663
1357619395816959328	587348	42251	5	9527	564
1357619396317571063	549364	41803	5	8876	593
1357619396818180048	757961	91064	6	18850	1747
1357619397318796575	535392	36706	5	8164	589
1357619397819395894	550480	43177	5	9136	618
1357619398319986087	550607	43258	5	9149	596
1357619398820678072	550017	42275	5	8808	597
1357619399321383974	548963	41511	5	8833	563
1357619399822086667	546527	41435	5	8766	575
1357619400322795069	549567	40934	5	8684	591
1357619400823524970	806777	91500	6	19031	1814
1357619401324251455	568985	46678	5	10156	584
1357619401824938231	577021	43187	5	9179	613
1357619402325554133	592691	43161	5	9011	606
1357619402826166910	550133	42318	5	9069	576
1357619403326858228	549474	41481	5	8841	579
1357619403827466088	546090	41478	5	8798	561
1357619404328093949	554349	40992	5	8712	562
1357619404828707225	776717	92372	6	19370	1697
1357619405329322794	542999	38522	5	8386	567
1357619405829917946	552031	43256	5	9207	630
1357619406330525264	552130	43262	5	9202	610
1357619406831136624	548158	42391	5	8852	611
1357619407331833859	597531	41494	5	8837	578
1357619407832443553	615488	41489	5	8806	590
1357619408333049538	575389	40943	5	8728	594
1357619408833710398	785591	95901	6	18995	1810
1357619409334334300	567455	40220	5	9729	615
1357619409834998576	550529	43127	5	9186	628
1357619410335601978	552264	43022	5	9012	576
1357619410836276755	558310	42357	5	8994	685
1357619411336885782	574356	49664	5	10505	542
1357619411837494059	553418	42297	5	9005	616
1357619412338111710	557658	41922	5	8879	605
1357619412838735279	759918	86661	6	18113	1681
1357619413339582597	541476	44912	5	9876	612
1357619413840176707	550635	43180	5	9230	624
1357619414340770192	550443	43201	5	9016	590
1357619414841375761	545151	41733	5	8905	587
1357619415341988371	554979	41499	5	8868	587
1357619415842597189	553825	41504	5	8771	560
1357619416343190550	548982	40919	5	8790	588
1357619416843781993	782183	90330	6	18521	1619
1357619417344515686	538137	43190	5	9012	677
1357619417845133130	605429	43122	5	9950	585
1357619418345828823	616773	43176	5	9337	625
1357619418846624724	609939	42376	5	8686	556
1357619419347227459	550284	42356	5	9034	593
1357619419847843444	547517	41478	5	8729	575
1357619420348446471	552818	40955	5	8722	580
1357619420849079373	787178	91374	6	18794	1781
1357619421349692233	526175	43090	5	9402	571
1357619421850300927	546901	41415	5	8822	607
1357619422350938579	550651	41430	5	8840	624
1357619422851626313	560044	41875	5	8935	596
1357619423352227674	548282	41505	5	8860	579
1357619423852839075	548304	41516	5	8781	558
1357619424353447894	617461	40995	5	8728	583
1357619424854076671	813894	86547	6	17789	1607
1357619425354701739	615190	35835	5	7929	579
1357619425855344766	691017	40567	5	8680	595
1357619426355965709	672761	40562	5	8684	571
1357619426856636194	591844	40564	5	8889	587
1357619427357250930	548854	41441	5	8840	581
1357619427857849665	549361	41401	5	8754	566
1357619428358440900	561331	40990	5	8726	571
1357619428859043302	848784	111293	6	29140	1663
1357619429359694495	562731	40281	5	8638	562
1357619429860344522	511680	43193	5	9185	586
1357619430360970757	540265	43101	5	9040	561
1357619430861783700	532700	42346	5	9016	584
1357619431362379227	493393	41478	5	8826	583
1357619431862993212	549243	41339	5	8785	578
1357619432363662905	650002	40946	5	8706	562
1357619432864255724	871496	92679	6	18984	1750
1357619433364873209	575414	34980	5	7743	541
1357619433865583444	616626	39693	5	8547	579
1357619434366449428	590732	47549	5	9779	757
1357619434867138705	574050	42229	5	9600	575
1357619435367833731	551233	42309	5	8984	578
1357619435868531216	552553	42316	5	8974	594
1357619436369235451	551449	41811	5	8877	596
1357619436869922978	764033	87992	6	18055	1676
1357619437370627129	541005	34975	5	7678	540
1357619437871389072	622480	39693	5	8496	562
1357619438372122057	514677	39682	5	8410	557
1357619438872825750	551492	40594	5	8845	604
1357619439373528693	549728	41511	5	8873	586
1357619439874393386	601777	48634	5	10893	697
1357619440375107829	599185	41745	5	8278	555
1357619440875810356	764213	88817	6	18243	1626
1357619441376577007	534574	34980	5	7630	531
1357619441877285992	547535	39698	5	8443	583
1357619442377992018	609547	39669	5	8500	552
1357619442878678212	626890	40559	5	8830	568
1357619443379379696	549730	41445	5	8839	595
1357619443880081973	551650	41461	5	8783	604
1357619444380802166	549052	40995	5	8955	638
1357619444881584984	826669	98959	6	22161	1723
1357619445382288261	554290	41368	5	8971	571
1357619445882996787	538069	39693	5	8498	561
1357619446383720147	525676	39677	5	8626	570
1357619446884478882	549971	42332	5	9008	601
1357619447385183491	553399	41508	5	8861	586
1357619447885843268	550090	41511	5	8799	585
1357619448386502003	597320	40994	5	8739	578
1357619448887270238	786215	87894	6	18098	1678
1357619449387885348	566573	41368	5	8983	533
1357619449888481208	547750	39693	5	8518	573
1357619450389098277	582722	39677	5	8638	562
1357619450889715262	589729	42255	5	9002	606
1357619451390309539	550110	41457	5	8847	611
1357619451890905399	566945	41483	5	8793	579
1357619452391718258	604839	40963	5	8711	570
1357619452892339035	763233	87981	6	18407	1662
1357619453392937520	556080	42288	5	8933	551
1357619453893529131	550389	39693	5	8510	556
1357619454394120991	580136	39677	5	8709	581
1357619454894726309	535539	41743	5	8896	603
1357619455395345294	549258	41505	5	8886	582
1357619455895957446	548990	41497	5	8795	561
1357619456396621973	548770	41001	5	8720	568
1357619456897239916	780067	96958	6	23085	1653
1357619457397853610	554698	42266	5	9015	543
1357619457898563678	548305	46152	5	9459	663
1357619458399183663	577927	41344	5	9603	599
1357619458899785732	551496	43145	5	8991	593
1357619459400398509	549698	42367	5	9024	552
1357619459901013535	534055	42337	5	8939	614
1357619460401833103	503677	41001	5	8706	548
1357619460902526421	708033	84817	6	17619	1639
1357619461403143740	545330	42277	5	8873	564
1357619461903766600	545276	39698	5	8474	581
1357619462404468043	547467	39682	5	9052	647
1357619462905151487	517204	40999	5	7817	529
1357619463405775097	621037	43748	5	9825	593
1357619463906593206	562461	41478	5	8770	606
1357619464407299358	543811	40965	5	8705	578
1357619464907988259	839991	90973	6	18966	1694
1357619465408698327	363395	42260	5	8829	545
1357619465909401979	354034	39693	5	8534	576
1357619466410106880	384860	39682	5	8850	601
1357619466910792657	379893	42588	5	8885	615
1357619467411557767	330420	41367	5	8840	570
1357619467912268168	302882	41380	5	8755	679
1357619468413002570	324681	48882	5	10312	565
1357619468913708805	526357	87666	6	18117	1639
1357619469414410581	311095	43074	5	9221	571
1357619469915094899	303412	39693	5	8518	585
1357619470415799717	304693	39682	5	8821	581
