#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357529136645870854	417244	30649	1	6574	387
1357529137147089962	409487	27761	2	5827	362
1357529137648367404	510936	68709	2	14461	1222
1357529138149690220	409979	25184	1	5331	334
1357529138650821412	421618	30684	1	6593	399
1357529139151969353	417463	27945	1	5915	370
1357529139653091087	418231	30646	1	6621	388
1357529140154250195	434948	27947	1	5924	366
1357529140655343679	458866	30648	1	6626	389
1357529141156425287	455522	27687	1	5854	364
1357529141657520896	575373	68722	2	14498	1246
1357529142158479046	460320	30894	1	6662	423
1357529142659531405	453440	27945	1	5911	369
1357529143160496681	457998	30646	1	6590	388
1357529143661650331	455011	27945	1	5930	353
1357529144162689315	465050	30648	1	6596	379
1357529144663753882	456541	27942	1	5921	373
1357529145164848823	457457	30393	1	6510	406
1357529145665866641	577679	68822	2	14493	1254
1357529146166909624	458346	27986	1	5951	375
1357529146667974150	461470	30646	1	6580	400
1357529147169063841	453829	27945	1	5880	363
1357529147670123283	463428	30656	1	6590	395
1357529148171162726	455843	27947	1	5924	362
1357529148672228251	458903	30643	1	6579	385
1357529149173293568	453832	27693	1	5878	379
1357529149674360885	574008	68590	2	14525	1214
1357529150175364910	456739	30899	1	6663	413
1357529150676327436	454602	27945	1	5935	362
1357529151177423920	459686	30646	1	6607	393
1357529151678407570	457151	27950	1	5948	356
1357529152179355012	462415	30643	1	6588	380
1357529152680337746	452619	27942	1	5948	342
1357529153181371814	458082	30393	1	6538	401
1357529153682471922	559295	65040	2	13737	1169
1357529154183474239	453225	28002	1	5929	378
1357529154684523973	436943	30651	1	6583	405
1357529155185628081	447860	27945	1	5895	337
1357529155686727690	457609	30646	1	6952	468
1357529156187730132	459524	29226	2	5771	358
1357529156688795532	519306	30643	1	6511	383
1357529157189961641	256007	27687	1	5702	334
1357529157690903583	297271	68018	2	14421	1229
1357529158191912525	190805	30678	1	6610	394
1357529158692882884	181700	27945	1	5945	346
1357529159193886410	187938	30651	1	6597	456
1357529159694920060	186227	27931	2	5962	333
1357529160195882294	187194	30650	1	6590	383
1357529160696889653	185593	27947	1	5926	355
1357529161197786887	187711	30388	1	6504	380
1357529161698741371	297675	68693	2	14494	1225
1357529162199642897	182908	27945	1	5955	380
1357529162700578256	187940	30646	1	6597	429
1357529163201770364	184483	27945	2	6775	432
1357529163702857265	193025	31578	1	6249	384
1357529164203844999	181831	27942	1	5912	379
1357529164704864191	186665	30643	1	6608	357
1357529165205860841	183790	27687	1	5845	353
1357529165706869492	296225	68638	2	14448	1203
1357529166207861934	187175	30662	1	6617	397
1357529166708868876	182674	27945	1	5921	347
1357529167209863860	187906	30646	1	6584	376
1357529167710873594	181530	27945	1	5924	356
1357529168211900994	188771	30643	1	6603	386
1357529168712905853	183746	27942	1	5916	344
1357529169213920254	186469	30388	1	6517	367
1357529169714898238	299687	68600	2	14500	1218
1357529170215909721	181533	27945	1	5927	366
1357529170717142746	187486	30646	1	6564	406
1357529171218061980	182312	27945	1	5910	348
1357529171718961715	186493	30646	1	6577	368
1357529172219847824	180906	27942	1	5905	342
1357529172720754266	185805	30643	1	6573	375
1357529173221885541	169278	27784	3	8354	497
1357529173723070316	320880	79483	2	14190	1241
1357529174224074050	184873	27945	1	5924	394
1357529174725027326	187215	30646	1	6581	391
1357529175225936352	180655	27945	1	5895	347
1357529175726859169	185811	30646	1	6566	362
1357529176227857320	182241	27942	1	5908	352
1357529176728753471	185957	30643	1	6584	377
1357529177229671246	179756	27687	1	5846	358
1357529177730642439	298501	68557	2	14443	1214
1357529178231636214	187521	30678	1	6625	399
1357529178732567198	183495	27945	1	5924	360
1357529179233508932	190208	30651	1	6575	395
1357529179734440916	182071	27945	1	5930	378
1357529180235350359	186227	30643	1	6615	400
1357529180736282051	181853	27942	1	5899	371
1357529181237296077	186196	30388	1	6522	385
1357529181738258978	300346	68074	2	14406	1258
1357529182239242836	186795	27945	1	5938	388
1357529182740265987	190123	30651	1	6598	402
1357529183241189304	181054	27945	1	5931	372
1357529183742178247	187594	30646	1	6608	384
1357529184243107689	181854	27942	1	5926	371
1357529184744010882	188100	30643	1	6596	396
1357529185244945407	180653	27687	1	5849	372
1357529185745885975	299907	68530	2	14425	1251
1357529186246992167	187347	30678	1	6614	408
1357529186747941484	180419	27945	1	5877	348
1357529187248897510	187547	30646	1	6567	386
1357529187749802660	180708	27945	1	5925	342
1357529188250690478	184706	30643	1	6577	381
1357529188751615837	180880	27942	1	5926	363
1357529189252538155	188020	30388	1	6504	374
1357529189753435680	294359	68748	2	14436	1204
1357529190254362456	181955	27951	1	5929	384
1357529190755266399	186192	30646	1	6600	392
1357529191256160508	362038	27951	1	5938	341
1357529191757218408	313130	30646	1	6607	387
1357529192258282225	266266	27947	1	5905	362
1357529192759404792	203038	30658	1	6557	370
1357529193260437818	197400	27687	1	5870	362
1357529193761663467	312628	68650	2	14453	1252
1357529194262734451	217514	34856	2	8690	427
1357529194763815726	221907	27945	1	5922	363
1357529195264935626	256030	30646	1	6605	388
1357529195766066735	284548	27945	1	5925	348
1357529196267326759	287848	30643	1	6586	381
1357529196768453993	285617	27942	1	5934	348
1357529197269572893	289371	30388	1	6518	358
1357529197770705376	390319	66418	2	13963	1163
1357529198271763610	246254	29438	2	6218	435
1357529198772885468	293679	30705	1	6576	394
1357529199273980994	288978	27950	1	5943	380
1357529199775083019	281488	30646	1	6581	384
1357529200276136294	288210	27942	1	5902	355
1357529200777398361	294593	30643	1	6590	377
1357529201278598969	286219	27687	1	5865	354
1357529201779566119	399019	66583	2	13909	1210
1357529202280551187	266520	30678	1	6594	449
1357529202781556629	214109	27945	1	5901	366
1357529203282659446	220134	30646	1	6581	396
1357529203783614805	249969	27945	1	5911	327
1357529204284836829	290066	30643	1	6568	385
1357529204785748355	285097	27942	1	5899	358
1357529205286792047	261108	30393	2	8248	492
1357529205787811281	346942	70428	2	13576	1220
1357529206288721849	214968	27950	1	5918	367
1357529206789700833	271659	30646	1	6598	393
1357529207290568775	275506	27946	1	5922	349
1357529207791547759	353900	30650	1	6600	419
1357529208292614159	295543	27947	1	5964	376
1357529208793513102	324632	30643	1	6606	393
1357529209294532961	260502	27687	1	5826	359
1357529209795751069	497194	68620	2	14458	1229
1357529210296839261	277711	30688	2	8547	583
1357529210797847828	251544	34314	1	5337	348
1357529211298842562	326582	30654	1	6570	398
1357529211799833462	334935	27950	1	5920	369
1357529212300744280	273905	30643	1	6581	386
1357529212801830514	266775	27942	2	8454	569
1357529213302759873	289259	42919	3	7114	412
1357529213803706440	383394	72581	2	15333	1289
1357529214304609716	265007	30678	1	6598	402
1357529214805604116	290655	27950	1	5904	357
1357529215306517226	283493	30646	1	6586	398
1357529215807721792	221712	27945	1	5916	350
1357529216308640693	274583	30643	1	6580	365
1357529216809678302	213623	27942	1	5906	339
1357529217310598786	228590	30388	1	6505	375
1357529217811648228	364391	69723	2	14666	1249
1357529218312648212	267145	30298	1	7126	374
1357529218813687862	282107	30646	1	6607	389
1357529219314606388	247516	27945	1	5913	360
1357529219815594830	224260	30646	1	6577	402
1357529220316652230	208534	27942	1	5906	342
1357529220817653506	219397	30643	1	6587	380
1357529221318720698	265875	27687	1	5853	359
1357529221819690682	404965	68625	2	14469	1200
1357529222320650583	260150	30678	1	6581	430
1357529222821693025	230079	27945	1	5911	401
1357529223322824550	232896	30644	2	6595	416
1357529223823860283	250962	27950	1	5919	357
1357529224325141308	237179	30648	1	6566	410
1357529224826133459	183382	27942	1	5936	351
1357529225327285650	187932	30388	1	6501	376
1357529225828397634	299089	68663	2	14476	1220
1357529226329454201	181695	27945	1	5880	385
1357529226830808017	162668	30646	1	6601	386
1357529227332106125	183215	27945	1	5925	350
1357529227833135775	207063	30651	1	6583	370
1357529228334221800	209563	27942	1	5912	359
1357529228835246409	243063	30653	1	6572	381
1357529229336277643	216081	27692	1	5836	356
1357529229837634126	332984	68745	2	14490	1208
1357529230338747609	243110	30683	1	6591	399
1357529230839769968	217466	27945	1	5924	356
1357529231340823035	217834	30646	1	6579	381
1357529231842126143	212305	27950	1	5886	342
1357529232343126418	223933	30653	1	6578	396
1357529232844136444	258406	27942	1	5931	364
1357529233345121344	237959	30393	1	6473	387
1357529233846252828	331538	68805	2	14548	1212
1357529234347537144	215433	27945	1	5924	374
1357529234848449378	229265	30646	1	6569	399
1357529235349595653	283094	27945	1	5903	335
1357529235850726928	260824	30646	1	6566	359
1357529236351908328	211374	27942	1	5913	337
1357529236852863396	261035	30643	1	6581	370
1357529237353753796	312653	27687	1	5849	340
1357529237854762364	478882	68052	2	14342	1220
1357529238355735056	299561	30678	1	6585	406
1357529238856786581	285759	27945	2	6994	458
1357529239357808232	293330	30467	1	5457	344
1357529239858745049	260022	27945	1	5913	366
1357529240359693408	220372	30643	1	6578	391
1357529240860673475	213979	27947	1	5890	357
1357529241361725251	243955	30388	1	6551	448
1357529241862715735	406565	67446	3	14221	1180
1357529242363698260	324351	27945	1	5888	355
1357529242864664536	323561	30646	1	6587	404
1357529243365710520	279144	27945	1	5915	360
1357529243866844795	278581	32466	2	6623	464
1357529244367778445	215886	27263	1	5832	362
1357529244868801929	217718	30643	1	6576	385
1357529245369843913	214385	27687	1	5835	332
1357529245870869730	344865	68657	2	14432	1235
1357529246371818506	267323	32022	1	6842	464
1357529246872843031	287022	27945	1	5918	385
1357529247373878015	245778	30656	1	6586	388
1357529247874864082	225804	27950	1	5914	361
1357529248375778150	292549	30643	1	6605	370
1357529248876883675	324488	27942	1	5944	355
1357529249377861950	362185	30388	1	6530	371
1357529249878798601	476870	69522	2	14661	1220
1357529250379726169	356764	27945	1	5910	364
1357529250880713319	295324	30651	1	6564	390
1357529251381779386	282131	27945	2	7048	462
1357529251882779495	289123	30467	1	5413	311
1357529252383766521	244075	27942	1	5902	335
1357529252884700130	222485	30648	1	6602	361
1357529253385925530	287967	34937	3	8356	527
1357529253887146846	464465	69165	2	13679	1176
1357529254388399412	312552	27950	1	5902	365
1357529254889663020	323823	30651	1	6610	426
1357529255390882878	212382	30266	5	7323	477
1357529255891967070	244111	28242	2	5138	334
1357529256392984346	253895	27942	1	5901	354
1357529256894016538	253869	30643	1	6630	397
1357529257395027855	273431	27687	1	5825	349
1357529257896055256	352319	68617	2	14497	1271
1357529258397203572	297166	30683	1	6598	421
1357529258898205764	231258	27950	1	5906	348
1357529259399287831	311064	30656	1	6586	379
1357529259900507064	339990	27950	1	5924	344
1357529260401935755	296155	41198	2	8780	539
1357529260903285655	276840	25152	1	5329	311
1357529261404623304	340819	30396	1	6376	375
1357529261905659621	425372	68740	2	14487	1254
1357529262406914104	293155	27945	1	5941	383
1357529262907901213	294291	30646	1	6577	385
1357529263408834072	289740	27945	1	5919	353
1357529263909771848	295987	30646	1	6604	375
1357529264410694665	289052	27947	1	5914	340
1357529264911636983	291730	30643	1	6575	374
1357529265412655466	406078	27687	1	5858	366
1357529265913644742	563366	68995	2	14601	1215
1357529266414644934	445413	30682	1	6621	403
1357529266915730918	405263	27950	1	5913	372
1357529267416713110	371041	30656	1	7534	493
1357529267917708844	429490	27858	2	4968	323
1357529268418693953	440789	30643	1	6581	387
1357529268919643854	417667	27947	1	5924	369
1357529269420530713	397746	30388	1	6520	389
1357529269921459739	524993	69617	2	14654	1247
1357529270422571722	369949	28449	1	6083	351
1357529270923483373	373390	30646	1	6590	401
1357529271424509357	421006	27950	1	5892	356
1357529271925431257	416746	30646	1	6591	369
1357529272426414325	369890	27947	1	5902	358
1357529272927492642	432111	30643	1	6577	371
1357529273428434584	436108	27687	1	5812	352
1357529273929447193	563831	69749	2	14712	1268
1357529274430387552	446430	30693	1	6587	413
1357529274931380536	432414	27955	1	5884	372
1357529275432412020	438325	30656	1	6561	377
1357529275933321795	417362	27946	1	5870	351
1357529276434241030	320082	30647	1	6577	380
1357529276935259638	275606	27942	1	5910	350
1357529277436132206	305070	30388	1	6511	383
1357529277937240356	433587	64982	2	13591	1161
1357529278438409339	357735	27945	1	5898	368
1357529278939424865	389640	30646	1	6600	409
1357529279440450099	398927	27945	1	6267	414
1357529279941433874	382864	30623	3	6218	376
1357529280442511233	368253	27942	1	5923	359
1357529280943451759	372436	30648	1	6590	389
1357529281444412034	309593	27687	1	5840	354
1357529281945445893	420842	69600	2	14682	1249
1357529282446500585	297957	30678	1	6618	417
1357529282947548110	325275	27945	1	5921	352
1357529283448825635	324538	30646	1	6610	390
1357529283949827202	339174	27945	1	5892	355
1357529284450936561	369188	30643	1	6587	399
1357529284952061502	360778	27942	1	5930	375
1357529285453171944	369530	30388	1	6526	382
1357529285954284553	506154	69484	2	14667	1248
1357529286455398370	437843	27950	1	5926	359
1357529286956430353	416198	30651	1	6587	404
1357529287457555795	409002	27951	1	5942	364
1357529287958674945	444606	30657	1	6623	372
1357529288459726304	439526	27942	1	5905	344
1357529288960765829	442773	30643	1	6596	372
1357529289461943729	410942	39990	2	8764	510
1357529289963087963	581235	68817	2	14545	1225
1357529290464197280	438231	27945	1	5910	368
1357529290965242513	444917	30646	1	6593	383
1357529291466297330	442779	27945	1	5956	352
1357529291967506938	443432	30651	1	6599	389
1357529292468578505	373629	27942	1	5932	353
1357529292969731072	442786	30643	1	6574	387
1357529293470641431	435921	27687	1	5859	341
1357529293971707707	553454	68547	2	14429	1348
1357529294472599441	444591	30669	2	6563	339
1357529294973555216	365947	27945	1	5916	357
1357529295474560242	371488	30651	1	6566	380
1357529295975628434	351308	27950	1	5931	349
1357529296476664626	295217	30650	1	6586	372
1357529296977656818	273913	28206	1	6011	357
1357529297478570511	342273	30388	1	6542	364
1357529297979529370	487042	69653	2	14655	1220
1357529298480596853	363084	27945	1	5898	381
1357529298981666962	351584	30646	1	6846	437
1357529299482783529	358842	29339	1	5926	369
1357529299983708430	379310	30651	1	6606	390
1357529300484681414	336843	27942	1	5917	336
1357529300985661147	340228	30643	1	6592	392
1357529301486747714	342571	27687	1	7040	429
1357529301987738240	478507	69750	3	13810	1202
1357529302488656016	374399	30678	1	6585	410
1357529302989593208	367797	27945	1	5920	341
1357529303490563734	374239	30651	1	6592	384
1357529303991533301	334225	27942	1	5903	355
1357529304492592993	295662	30702	2	6636	388
1357529304993571602	294147	27942	1	5925	354
1357529305494569003	297754	30388	1	6527	372
1357529305995534403	450619	67324	2	14189	1168
1357529306496497762	257206	27945	1	5955	366
1357529306997724995	226051	30651	1	6583	411
1357529307498855479	296271	27946	1	5930	355
1357529307999804171	233057	30647	1	6607	405
1357529308500901238	215753	27942	1	5938	343
1357529309001872639	223226	30648	1	6590	390
1357529309502793581	236069	27687	1	5841	356
1357529310003774565	414134	68718	2	14464	1223
1357529310504689216	419506	30682	1	6579	420
1357529311005620033	323328	27950	1	5915	384
1357529311506524767	307401	30653	1	6580	383
1357529312007578543	332475	27942	1	5927	359
1357529312508533360	278195	30643	1	6623	384
1357529313009568511	293834	27942	1	5915	366
1357529313510732827	293743	30388	1	6516	372
1357529314011810727	379773	73266	3	15397	1388
1357529314512810170	270805	23091	1	4930	323
1357529315013928611	291069	30654	1	6608	410
1357529315514999387	291213	27945	1	5875	344
1357529316016050829	367677	30643	1	6532	374
1357529316517279312	359742	27942	1	5861	361
1357529317018328504	369421	30648	1	6581	408
1357529317519380529	364931	27687	1	5819	364
1357529318020394638	413068	68522	2	14486	1246
1357529318521495705	338453	30683	1	6605	441
1357529319022728730	363711	27945	1	5924	374
1357529319523827130	340319	30653	1	6590	390
1357529320024869405	286716	27952	1	5945	351
1357529320525948806	295772	30648	1	6588	393
1357529321027178164	300187	27942	1	5892	364
1357529321528259189	306648	30393	1	6507	389
1357529322029347214	481453	68709	2	14472	1279
1357529322530433073	267182	27945	1	5921	393
1357529323031454932	194961	30646	1	6575	408
1357529323532733289	196640	27945	1	5933	360
1357529324033659690	270446	30643	1	6601	374
1357529324534578091	293228	27942	1	5911	360
1357529325035610491	347275	30643	1	6600	392
1357529325536665767	336564	27692	1	5833	345
1357529326037664042	410670	68490	2	14428	1214
1357529326538918067	292331	30662	1	6581	425
1357529327039810176	283750	27945	1	5872	351
1357529327540793202	269407	30646	1	6582	378
1357529328041842936	340523	35887	2	7684	491
1357529328542836044	227922	22413	1	4728	295
1357529329043802445	342148	27942	1	5868	335
1357529329544752679	264251	30388	1	6465	377
1357529330045880371	428840	68212	2	14356	1233
1357529330546941563	378086	27945	1	5928	361
1357529331047937088	322812	30646	1	6580	398
1357529331548928281	328933	27950	1	5933	370
1357529332049871390	300185	30643	1	6592	400
1357529332550788457	333436	27943	1	5919	379
1357529333051858024	368610	39089	2	9427	496
1357529333552792300	378068	22872	1	4864	318
1357529334053699576	406768	68608	2	14481	1238
1357529334554635143	321728	30678	1	6599	411
1357529335055604960	337349	27950	1	5888	357
1357529335556559653	358896	30646	1	6617	375
1357529336057599428	309241	28695	1	6180	379
1357529336558559162	379880	30648	1	6571	375
1357529337059474230	404579	27942	1	5907	336
1357529337560491630	362959	30393	1	6516	373
1357529338061428573	523984	68717	2	14460	1233
1357529338562570931	365447	27950	1	5932	384
1357529339063836872	400590	30646	1	6601	400
1357529339564965772	434740	27945	1	5899	333
1357529340066100131	442449	30643	1	6564	366
1357529340567210614	383144	27942	1	5903	352
1357529341068199015	343940	30642	1	6565	378
1357529341569106624	364446	27699	1	5854	340
1357529342070233399	598804	68522	2	14447	1203
1357529342571123092	434215	30678	1	6580	407
1357529343072246033	383188	27945	1	5920	367
1357529343573282684	363989	30646	1	6616	383
1357529344074272418	360063	27942	1	5913	375
1357529344575354818	364711	30643	1	6586	394
1357529345076456510	379818	27934	1	5901	356
1357529345577579702	433748	30388	1	6502	374
1357529346078578811	524568	68642	2	14446	1211
1357529346579738669	362934	27945	1	5788	385
1357529347081332526	321649	30653	1	6417	384
1357529347582680883	353507	27945	1	5897	358
1357529348083705117	358843	30643	1	6595	368
1357529348584759268	412978	27948	1	5902	364
1357529349086016126	367816	30635	1	6589	364
1357529349587110776	285604	27687	1	5842	350
1357529350088185343	397768	68844	2	14495	1237
1357529350589211743	290642	30678	1	6626	393
1357529351090222060	333904	27945	1	5930	362
1357529351591232461	362111	30651	1	6587	380
1357529352092496402	389595	27942	1	5886	321
1357529352593558177	315889	30648	1	6590	366
1357529353094748202	287275	27934	1	6045	405
1357529353595781394	293442	30360	3	6369	401
1357529354096989253	415065	68765	2	14458	1245
1357529354597907695	315288	27945	1	5902	384
1357529355098929387	329370	30646	1	6585	386
1357529355599944246	352123	27945	1	5925	351
1357529356100865563	304141	30643	1	6600	376
1357529356601947005	282661	27942	1	5927	341
1357529357102980572	351851	30647	1	6595	371
1357529357603951765	415971	27691	1	5872	334
1357529358104934540	429379	68595	2	14483	1247
1357529358605956232	351860	30678	1	6610	402
1357529359106901175	358035	27945	1	5925	347
1357529359607937700	360106	30656	1	6603	370
1357529360108826685	351368	27942	1	5894	339
1357529360609794627	366457	30643	1	6575	374
1357529361110912485	305476	27934	1	5922	339
1357529361612140218	339659	30388	1	6521	391
1357529362113044661	469358	67908	2	14428	1191
1357529362614031270	358511	27945	1	5918	388
1357529363114962379	407813	30646	1	6615	396
1357529363616036071	410930	27945	1	5866	345
1357529364117380804	268124	30653	1	6549	388
1357529364618280829	285580	27942	1	5891	345
1357529365119221022	283947	30635	1	6606	372
1357529365620198839	302717	27692	1	5833	343
1357529366121182906	475601	68837	2	14512	1229
1357529366622227140	293920	30678	1	6629	410
1357529367123231207	267348	27945	1	5919	365
1357529367624265941	216971	30646	1	6609	385
1357529368125206050	213648	27947	1	5934	336
1357529368626225909	274199	30644	1	6637	370
1357529369127282893	414306	27938	1	5943	346
1357529369628325543	421535	30388	1	6530	367
1357529370129407693	521773	63116	2	13224	1151
1357529370630334302	399348	30667	1	6602	409
1357529371131309495	421993	27945	1	5914	363
1357529371632419270	332684	30646	1	6603	377
1357529372133433129	370187	27942	1	5940	379
1357529372634329238	352481	30649	1	6608	370
1357529373135218680	318046	27934	1	5903	350
1357529373636240414	259409	30393	1	6539	386
1357529374137486106	459894	62869	2	13170	1147
1357529374638499006	369636	30683	1	6589	417
1357529375139714656	349358	27945	1	5921	361
1357529375640983305	410843	30646	1	6590	386
1357529376142162372	349265	27942	1	5931	369
1357529376643248147	323783	30643	1	6603	365
1357529377144269131	345149	27692	1	5849	344
1357529377645379781	367050	68697	2	14475	1222
1357529378146487640	201792	25179	1	5315	347
1357529378647659248	261147	30667	1	6609	412
1357529379148734815	249001	27945	1	5921	358
1357529379649768590	203767	30651	1	6611	388
1357529380150782741	368092	27947	1	5932	364
1357529380651860349	419679	33852	2	7132	493
1357529381152967791	268643	25658	1	5451	346
1357529381654268816	349192	68107	2	14380	1208
1357529382155308883	205521	25179	1	5333	325
1357529382656345992	216472	30678	1	6616	394
1357529383157550475	217761	27945	1	5902	370
1357529383658609792	222707	30646	1	6584	366
1357529384159662317	270196	27947	1	5902	341
1357529384660758884	287430	30648	1	6579	404
1357529385161723160	300791	27687	1	6120	474
1357529385662757393	449175	69982	3	14491	1231
1357529386163759794	334038	30894	1	6605	409
1357529386664660195	278817	27945	1	5918	351
1357529387165795428	307036	30646	1	6587	372
1357529387666914828	316583	27945	1	5918	351
1357529388167965604	336094	30643	1	6588	406
1357529388668948421	286806	27933	2	5940	367
1357529389169976113	288749	30388	1	6557	453
1357529389670969264	439335	70008	3	14752	1216
1357529390172198330	278682	28009	1	5939	380
1357529390673310314	245577	30646	1	6589	409
1357529391174446089	242435	27945	1	5914	373
1357529391675535989	268914	30656	1	6590	395
1357529392176519723	276475	27942	1	5923	364
1357529392677818789	260571	30648	1	6676	425
1357529393178782481	261819	27649	3	5781	364
1357529393679720674	329803	68607	2	14451	1232
1357529394180758074	221190	30719	1	6575	419
1357529394681797683	212003	27945	2	7005	462
1357529395182716792	217014	30478	1	5492	345
1357529395683737192	209780	27945	1	5903	367
1357529396184637552	221985	30643	1	6577	364
1357529396685598161	209378	27947	1	5948	370
1357529397186693353	214195	30388	1	6518	396
1357529397687707836	378030	74963	2	17499	1288
1357529398188699362	212604	27945	2	6961	494
1357529398689661263	194579	30596	3	5488	330
1357529399190793913	210875	27945	1	5888	357
1357529399691835313	217613	30646	2	8546	509
1357529400192940713	277003	34308	1	5338	328
1357529400693959989	247130	30651	1	6611	394
1357529401194950223	204394	27687	1	5858	355
1357529401695983915	370205	68467	2	14436	1191
1357529402196952357	302544	30688	1	6613	431
1357529402697932591	224145	27957	1	5911	360
1357529403198879617	205374	30646	1	6579	396
1357529403699985475	220567	27945	1	5900	331
1357529404201028626	262907	30648	1	6562	411
1357529404702284234	281797	27923	2	5903	342
1357529405203424300	270177	30388	1	6521	384
1357529405704463742	325607	68780	2	14523	1228
1357529406205607601	252797	27945	1	5933	379
1357529406706736209	289523	30646	1	6733	426
1357529407207792443	287507	27853	2	5732	368
1357529407708903510	251596	30646	1	6601	385
1357529408210005993	241909	27949	1	5918	338
1357529408711112477	284086	30643	1	6586	374
1357529409212292127	283117	27692	1	5830	339
1357529409713306235	405694	69623	2	14663	1252
1357529410214407261	330605	30679	1	6601	404
1357529410715546077	278999	27949	1	5934	349
1357529411216630686	287274	30652	1	6594	381
1357529411717625253	213352	27945	1	5931	344
1357529412218744653	212606	30643	1	6583	368
1357529412720039053	208340	27942	1	5943	340
1357529413221199869	215396	30393	1	6523	394
1357529413722436686	358970	69638	2	14723	1303
1357529414223813793	276344	27945	1	5906	429
1357529414724889694	271850	30642	2	6586	403
1357529415225949552	214750	27945	1	5912	351
1357529415727195785	209083	30646	1	6423	389
1357529416228470227	198638	27942	1	5878	339
1357529416729482961	264647	30643	1	6585	379
1357529417230408986	254022	27687	1	5850	337
1357529417731405262	349756	68716	2	14511	1241
1357529418232520412	281997	30679	1	6626	399
1357529418733561896	331140	27949	1	5968	359
1357529419234499171	305907	30651	1	6588	398
1357529419735409239	280836	27950	1	5925	358
1357529420236407223	282294	30643	1	6639	393
1357529420737531623	268161	27942	1	5908	366
1357529421238550523	284213	30393	1	6525	360
1357529421739558341	390959	66517	2	14011	1210
1357529422240511366	281763	27945	1	5961	395
1357529422741555767	256619	30646	1	6601	392
1357529423242630209	230415	27945	1	5962	359
1357529423743662359	285779	30656	1	6602	380
1357529424244631010	284470	27949	1	5940	353
1357529424745782868	250396	30643	1	6574	407
1357529425246922643	246189	27687	1	5837	366
1357529425747878794	393362	69636	2	14705	1226
1357529426248817820	217335	30678	1	6586	390
1357529426749833095	275251	27945	1	5911	367
1357529427250746996	290036	30646	1	6569	392
1357529427751727313	282465	27945	1	6207	415
1357529428252719797	302282	30556	2	6243	385
1357529428753646281	410756	27947	1	5915	377
1357529429254658348	397368	30388	1	6526	385
1357529429755603916	503211	68725	2	14481	1202
1357529430256524150	366037	27952	1	5916	374
1357529430757742050	349955	30646	1	6633	412
1357529431258718450	281187	27945	1	5933	353
1357529431759617559	254365	30646	1	6606	386
1357529432260575918	351672	27942	1	5914	370
1357529432761738777	372552	30643	1	6605	506
1357529433262963051	297278	33798	2	7123	296
1357529433764048827	395406	68718	2	14505	1238
1357529434265062311	379442	30678	1	6599	414
1357529434766176711	331642	27952	1	5896	376
1357529435267360944	260886	30646	1	6585	403
1357529435768428386	237989	27945	1	5941	351
1357529436269559494	267901	30648	1	6577	402
1357529436770605561	275494	27942	1	5919	361
1357529437271694378	215898	30388	1	6665	450
1357529437772705695	432957	69325	3	14402	1255
1357529438273807721	279794	27950	1	5948	403
1357529438774926662	308574	30647	1	6585	402
1357529439275952938	329179	27949	1	5962	343
1357529439777042963	324821	30646	1	6585	395
1357529440278156155	221283	27942	1	5920	349
1357529440779165847	241625	30648	1	6572	392
1357529441280252206	210389	27687	1	5859	341
1357529441781281898	372757	68652	2	14442	1226
1357529442282457631	291247	30678	1	6618	419
1357529442783471490	255262	27957	1	5929	378
1357529443284606765	215601	30651	1	6589	382
1357529443785713248	256699	27945	1	5931	361
1357529444286852607	276906	35225	2	7517	455
1357529444787895466	256969	23127	1	4934	323
1357529445288923158	246118	30396	1	6525	385
1357529445790139891	332575	68883	2	14490	1260
1357529446291156375	212591	27945	1	5947	388
1357529446792273400	230521	30651	1	6591	399
1357529447293226634	217578	27950	1	5932	347
1357529447794377159	215752	30646	1	6587	383
1357529448295283143	223424	27947	1	5929	354
1357529448796261669	281948	30648	1	6588	385
1357529449297310527	306027	27692	1	5871	355
1357529449798405427	414330	68671	3	14799	1308
1357529450299413661	203910	30722	4	6235	433
1357529450800494478	246505	27930	1	5821	374
1357529451301404587	264226	30646	1	6609	391
1357529451802531363	268545	27945	1	5919	349
1357529452303539013	284548	30643	1	6607	382
1357529452804573122	279921	27942	1	5928	367
1357529453305488148	288004	30388	1	6528	387
1357529453806483048	363532	69043	2	14612	1244
1357529454307514574	209304	27945	1	5907	387
1357529454808511557	218784	30646	1	6585	406
1357529455309503625	306434	27945	1	5941	363
1357529455810448859	287189	30646	1	6587	394
1357529456311432384	282824	27942	1	5920	365
1357529456812457868	233450	30648	1	6598	408
1357529457313508852	220712	27687	1	5851	357
1357529457814642044	393820	68952	2	14504	1246
1357529458315843735	282885	30685	1	6620	421
1357529458816842594	295629	29858	2	6268	435
1357529459317806620	267493	29901	1	6513	393
1357529459818811312	256312	27945	1	5930	359
1357529460319744213	284048	30643	1	6568	380
1357529460820727613	282207	27942	1	5913	358
1357529461321895346	283908	39289	2	8403	501
1357529461822839164	416634	66800	2	14066	1248
1357529462323808273	318733	27945	1	5910	376
1357529462824775173	288073	30646	1	6566	401
1357529463325699699	238936	27945	1	5930	363
1357529463826865807	316388	30646	1	6578	384
1357529464327981666	312669	27942	1	5941	350
1357529464829127774	287143	30644	1	6604	370
1357529465330255841	347394	27691	1	5859	364
1357529465831268492	452819	68748	2	14436	1230
1357529466332354767	289893	30683	1	6595	435
