#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357856182628863973	security_pgp_d	300	56	0.900000	0.017000	0.015000	52482898	20731174	1372	2198717	521252
1357856183138653552	security_pgp_d	300	55	0.900000	0.018000	0.016000	50516546	19958637	1319	2115622	506218
1357856183651613329	security_pgp_d	300	56	0.900000	0.017000	0.015000	50922455	20116142	1350	2135024	511726
1357856184170206170	security_pgp_d	300	55	0.900000	0.018000	0.016000	46374827	18285764	1214	1938921	464245
1357856184686889143	security_pgp_d	300	55	0.900000	0.017000	0.015000	47253839	18674295	1209	1983068	472868
1357856185209026014	security_pgp_d	300	55	0.900000	0.017000	0.015000	45571797	17979546	1177	1910264	455076
1357856185715990520	security_pgp_d	300	54	0.900000	0.017000	0.015000	49582338	19612702	1291	2080161	496269
1357856186235886982	security_pgp_d	300	56	0.900000	0.017000	0.015000	52473975	20799958	1375	2205119	525101
1357856186765108496	security_pgp_d	300	56	0.900000	0.017000	0.015000	51694643	20495388	1352	2173383	518360
1357856187277319651	security_pgp_d	300	55	0.900000	0.018000	0.016000	44947602	17781422	1189	1893715	451999
1357856187788080102	security_pgp_d	300	55	0.900000	0.017000	0.015000	46978676	18604165	1246	1978856	472806
1357856188303124830	security_pgp_d	300	55	0.900000	0.017000	0.015000	45980367	18224403	1232	1936644	461717
1357856188834177380	security_pgp_d	300	56	0.900000	0.016000	0.014000	51744397	20509925	1399	2173978	516908
1357856189358984242	security_pgp_d	300	56	0.900000	0.018000	0.016000	52244823	20743356	1418	2195411	521131
1357856189873617138	security_pgp_d	300	56	0.900000	0.017000	0.015000	45841694	18158122	1212	1930968	460413
1357856190380780643	security_pgp_d	300	55	0.900000	0.017000	0.015000	48169781	19110596	1291	2031728	484226
1357856190897847531	security_pgp_d	300	54	0.900000	0.017000	0.015000	44380762	17532788	1158	1868105	445735
1357856191423503807	security_pgp_d	300	54	0.900000	0.017000	0.015000	44924848	17787009	1179	1892710	451889
1357856191938104204	security_pgp_d	300	52	0.900000	0.016000	0.014000	46669981	20993577	1078	2603347	480671
1357856192467827258	security_pgp_d	300	53	0.900000	0.015000	0.013000	41143012	16198956	1057	1729534	412461
1357856192988479509	security_pgp_d	300	53	0.900000	0.016000	0.014000	43986315	17450521	1166	1859291	442595
1357856193510772838	security_pgp_d	300	54	0.900000	0.017000	0.015000	43492466	17205038	1138	1831416	437120
1357856194033006459	security_pgp_d	300	54	0.900000	0.016000	0.014000	39778933	15772940	1034	1681098	400873
1357856194551939216	security_pgp_d	300	51	0.900000	0.016000	0.014000	41965832	16675470	1089	1777358	424475
1357856195066426196	security_pgp_d	300	54	0.900000	0.016000	0.014000	63100090	25036069	1673	2637969	625886
1357856195596351625	security_pgp_d	300	57	0.900000	0.019000	0.017000	65908594	26149946	1790	2756117	655041
1357856196120316906	security_pgp_d	300	57	0.900000	0.019000	0.017000	64645889	25646446	1743	2698916	640815
1357856196641828405	security_pgp_d	300	58	0.900000	0.018000	0.016000	65870875	26144558	1770	2755043	653412
1357856197176659775	security_pgp_d	300	58	0.900000	0.020000	0.018000	65355440	25877499	1738	2727799	646183
1357856197701629678	security_pgp_d	300	56	0.900000	0.020000	0.018000	50444944	19944607	1335	2115969	503926
1357856198216594198	security_pgp_d	300	54	0.900000	0.017000	0.015000	45046176	17783733	1181	1890793	451487
1357856198739196735	security_pgp_d	300	55	0.900000	0.017000	0.015000	43115430	16996226	1140	1806358	430400
1357856199256502914	security_pgp_d	300	54	0.900000	0.016000	0.014000	42145578	16653394	1099	1773969	424520
1357856199771568767	security_pgp_d	300	54	0.900000	0.017000	0.015000	44570657	17575371	1181	1868960	445805
1357856200278815938	security_pgp_d	300	53	0.900000	0.017000	0.015000	43303424	17064422	1151	1814091	433062
1357856200793593501	security_pgp_d	300	54	0.900000	0.016000	0.014000	45613155	18012782	1194	1916345	456480
1357856201308229189	security_pgp_d	300	54	0.900000	0.017000	0.015000	41168081	16221130	1079	1726728	410768
1357856201824162248	security_pgp_d	300	53	0.900000	0.016000	0.014000	41709704	16524258	1085	1761140	418899
1357856202346819617	security_pgp_d	300	57	0.900000	0.016000	0.014000	63148780	25009324	1687	2640617	626012
1357856202891835537	security_pgp_d	300	57	0.900000	0.019000	0.017000	64026223	25358775	1724	2673850	633367
1357856203421329508	security_pgp_d	300	58	0.900000	0.019000	0.017000	63588833	25230422	1707	2655774	629408
1357856203948929444	security_pgp_d	300	58	0.900000	0.019000	0.017000	63943128	25313088	1738	2664277	628301
1357856204476835046	security_pgp_d	300	58	0.900000	0.019000	0.017000	64866186	25722619	1773	2707541	639423
1357856205006335684	security_pgp_d	300	58	0.900000	0.019000	0.017000	65363529	25958421	1780	2736977	647877
1357856205536339821	security_pgp_d	300	58	0.900000	0.019000	0.017000	65365004	25920072	1757	2730034	647014
1357856206062172971	security_pgp_d	300	58	0.900000	0.019000	0.017000	66093538	26301408	1793	2772124	656482
1357856206586663584	security_pgp_d	300	58	0.900000	0.020000	0.018000	65743818	26102267	1781	2750596	650429
1357856207107301211	security_pgp_d	300	59	0.900000	0.019000	0.017000	65635163	25989900	1767	2740039	646382
1357856207646350817	security_pgp_d	300	58	0.900000	0.019000	0.017000	64464726	25516571	1739	2684231	634631
1357856208176327912	security_pgp_d	300	58	0.900000	0.019000	0.017000	61685038	24388233	1651	2566644	607116
1357856208706353048	security_pgp_d	300	58	0.900000	0.019000	0.017000	63187807	25053680	1695	2644122	625769
1357856209236348518	security_pgp_d	300	58	0.900000	0.020000	0.018000	62990885	24958698	1694	2629001	621702
1357856209766369987	security_pgp_d	300	58	0.900000	0.019000	0.017000	65668076	26034098	1768	2743517	651600
1357856210296337082	security_pgp_d	300	58	0.900000	0.019000	0.017000	65303430	25857640	1758	2718296	644932
1357856210826369677	security_pgp_d	300	57	0.900000	0.019000	0.017000	64971552	25681357	1757	2707292	642051
1357856211356410105	security_pgp_d	300	58	0.900000	0.019000	0.017000	65803899	26148041	1767	2755474	653819
1357856211878676267	security_pgp_d	300	58	0.900000	0.019000	0.017000	65925824	26164271	1788	2758354	653902
1357856212411395436	security_pgp_d	300	58	0.900000	0.019000	0.017000	64743302	25638299	1713	2703136	639369
1357856212936669172	security_pgp_d	300	58	0.900000	0.020000	0.018000	64393473	25528068	1706	2689791	637029
1357856213466831766	security_pgp_d	300	58	0.900000	0.019000	0.017000	62992788	24987450	1691	2631594	622416
1357856213991838920	security_pgp_d	300	58	0.900000	0.018000	0.016000	64157300	25428625	1719	2680034	634551
1357856214513692917	security_pgp_d	300	58	0.900000	0.019000	0.017000	63431822	25125862	1722	2645953	626267
1357856215036862909	security_pgp_d	300	59	0.900000	0.019000	0.017000	64696425	25665651	1745	2704993	642123
1357856215571850196	security_pgp_d	300	59	0.900000	0.019000	0.017000	65330150	26045967	1771	2745708	650971
1357856216101337042	security_pgp_d	300	59	0.900000	0.019000	0.017000	65611430	26047351	1764	2743750	651176
1357856216631634011	security_pgp_d	300	59	0.900000	0.020000	0.018000	65987137	26198688	1760	2761637	654880
1357856217161336857	security_pgp_d	300	59	0.900000	0.020000	0.018000	62108671	24614603	1648	2600561	616244
1357856217691363785	security_pgp_d	300	59	0.900000	0.019000	0.017000	62316718	24688318	1669	2604138	616953
1357856218216454271	security_pgp_d	300	59	0.900000	0.019000	0.017000	59664227	23585568	1620	2484120	586252
1357856218736361358	security_pgp_d	300	59	0.900000	0.019000	0.017000	62117291	24664905	1664	2605416	618135
1357856219267007326	security_pgp_d	300	56	0.900000	0.019000	0.017000	49855511	19727149	1304	2091693	497390
1357856219780584059	security_pgp_d	300	56	0.900000	0.017000	0.015000	52043118	20549014	1367	2176029	517362
1357856220311633150	security_pgp_d	300	58	0.900000	0.018000	0.016000	64377688	25541126	1723	2691080	640412
1357856220836334013	security_pgp_d	300	59	0.900000	0.019000	0.017000	68576999	26852207	1943	2857344	685422
1357856221366338774	security_pgp_d	300	59	0.900000	0.020000	0.018000	65477575	25965425	1755	2732849	647915
1357856221896324036	security_pgp_d	300	59	0.900000	0.019000	0.017000	70884896	27055689	2063	2868885	687114
1357856222426363047	security_pgp_d	300	59	0.900000	0.020000	0.018000	65491470	25926181	1741	2736816	654668
1357856222948717459	security_pgp_d	300	59	0.900000	0.020000	0.018000	64556410	25579755	1738	2694392	643234
1357856223476367604	security_pgp_d	300	59	0.900000	0.019000	0.017000	64374265	25550793	1725	2690838	642017
1357856224006350699	security_pgp_d	300	59	0.900000	0.020000	0.018000	65229881	25796199	1765	2712805	647342
1357856224536334960	security_pgp_d	300	59	0.900000	0.019000	0.017000	65159492	25861495	1741	2723670	648680
1357856225066366930	security_pgp_d	300	59	0.900000	0.019000	0.017000	65266928	25977532	1757	2735100	648516
1357856225591886081	security_pgp_d	300	59	0.900000	0.020000	0.018000	65421616	26014647	1767	2741452	648824
1357856226121385094	security_pgp_d	300	59	0.900000	0.019000	0.017000	64663233	25609092	1752	2696426	637873
1357856226651336814	security_pgp_d	300	59	0.900000	0.019000	0.017000	64814692	25692832	1744	2707636	641338
1357856227181347409	security_pgp_d	300	59	0.900000	0.020000	0.018000	64730861	25677897	1718	2711367	642594
1357856227703711488	security_pgp_d	300	59	0.900000	0.020000	0.018000	63193784	25061082	1701	2639754	622835
1357856228236612615	security_pgp_d	300	59	0.900000	0.020000	0.018000	64488034	25609453	1733	2698092	639882
1357856228766353335	security_pgp_d	300	59	0.900000	0.019000	0.017000	65978871	26196571	1770	2761720	655311
1357856229296369055	security_pgp_d	300	59	0.900000	0.020000	0.018000	65549258	26070563	1758	2746185	650878
1357856229818687634	security_pgp_d	300	59	0.900000	0.020000	0.018000	65490035	26021300	1759	2745024	651754
1357856230341658752	security_pgp_d	300	59	0.900000	0.020000	0.018000	65242876	25903126	1760	2728510	646750
1357856230886326548	security_pgp_d	300	59	0.900000	0.019000	0.017000	65360634	25943372	1754	2734093	647345
1357856231416354934	security_pgp_d	300	59	0.900000	0.019000	0.017000	65527694	25998468	1757	2738684	649510
1357856231946793736	security_pgp_d	300	58	0.900000	0.019000	0.017000	62502941	24772447	1675	2615696	623126
1357856232476328124	security_pgp_d	300	58	0.900000	0.019000	0.017000	61484165	24341490	1623	2571647	608911
1357856233006334385	security_pgp_d	300	58	0.900000	0.019000	0.017000	59655117	23623755	1596	2489229	589462
1357856233535226442	security_pgp_d	300	59	0.900000	0.019000	0.017000	63337761	25145789	1689	2652407	631057
1357856234061638049	security_pgp_d	300	59	0.900000	0.019000	0.017000	63563457	25193833	1695	2657127	630038
1357856234591336437	security_pgp_d	300	59	0.900000	0.019000	0.017000	66085297	26352922	1791	2777166	659259
1357856235121338906	security_pgp_d	300	59	0.900000	0.019000	0.017000	65518123	26001887	1770	2738806	649836
1357856235646641017	security_pgp_d	300	59	0.900000	0.019000	0.017000	65526829	25960423	1763	2735873	649551
1357856236168682055	security_pgp_d	300	59	0.900000	0.020000	0.018000	65368755	25913787	1773	2730319	647269
1357856236701354183	security_pgp_d	300	59	0.900000	0.020000	0.018000	65303982	25879777	1754	2727534	646839
1357856237231356027	security_pgp_d	300	58	0.900000	0.019000	0.017000	63590969	25182983	1692	2654610	626214
1357856237751849321	security_pgp_d	300	58	0.900000	0.019000	0.017000	49395329	19499022	1322	2063261	489486
1357856238270272496	security_pgp_d	300	55	0.900000	0.017000	0.015000	45614415	18025136	1198	1914440	455677
1357856238792000952	security_pgp_d	300	55	0.900000	0.017000	0.015000	53609248	21218301	1415	2246944	533392
1357856239319684763	security_pgp_d	300	56	0.900000	0.018000	0.016000	55979156	22187190	1478	2348389	559445
1357856239846341369	security_pgp_d	300	58	0.900000	0.018000	0.016000	64155570	25435207	1733	2680408	635864
1357856240370554566	security_pgp_d	300	58	0.900000	0.019000	0.017000	65143828	25851415	1750	2721103	645548
1357856240891616400	security_pgp_d	300	58	0.900000	0.020000	0.018000	66488064	26354002	1774	2779205	658912
1357856241436353695	security_pgp_d	300	58	0.900000	0.019000	0.017000	64324584	25563276	1714	2697755	640164
1357856241966399998	security_pgp_d	300	58	0.900000	0.019000	0.017000	64161458	25433474	1718	2684658	639581
1357856242496317843	security_pgp_d	300	58	0.900000	0.019000	0.017000	61323555	24256157	1640	2559557	605028
1357856243021654203	security_pgp_d	300	58	0.900000	0.020000	0.018000	65690862	26086984	1743	2751136	653596
1357856243546712231	security_pgp_d	300	58	0.900000	0.019000	0.017000	66301895	26337070	1769	2777267	659603
1357856244071643177	security_pgp_d	300	58	0.900000	0.019000	0.017000	66332207	26366354	1762	2780822	659124
1357856244595041294	security_pgp_d	300	57	0.900000	0.020000	0.018000	48155333	19095282	1280	2028048	485116
1357856245115272338	security_pgp_d	300	56	0.900000	0.018000	0.016000	45218034	17950999	1203	1908543	455184
1357856245627564409	security_pgp_d	300	55	0.900000	0.017000	0.015000	42920454	16865150	1118	1797142	429552
1357856246147318080	security_pgp_d	300	55	0.900000	0.016000	0.014000	45866735	18152593	1209	1930220	460054
1357856246660061357	security_pgp_d	300	55	0.900000	0.017000	0.015000	42783862	16932723	1114	1805274	431649
1357856247175040294	security_pgp_d	300	55	0.900000	0.017000	0.015000	37806206	14829180	983	1583799	376451
1357856247705367638	security_pgp_d	300	57	0.900000	0.015000	0.013000	64162319	25439930	1745	2678937	632232
1357856248231401371	security_pgp_d	300	58	0.900000	0.019000	0.017000	63620882	25216964	1724	2657899	628019
1357856248761382258	security_pgp_d	300	58	0.900000	0.019000	0.017000	63788009	25306743	1744	2666965	629596
1357856249291406186	security_pgp_d	300	58	0.900000	0.020000	0.018000	64281969	25506906	1711	2689702	637303
1357856249816856087	security_pgp_d	300	59	0.900000	0.019000	0.017000	65568537	25973780	1772	2736656	648563
1357856250338655168	security_pgp_d	300	59	0.900000	0.019000	0.017000	65209298	25844149	1767	2719831	642806
1357856250871650003	security_pgp_d	300	59	0.900000	0.020000	0.018000	65419847	25916113	1761	2726376	644335
1357856251393672666	security_pgp_d	300	59	0.900000	0.020000	0.018000	65186915	25832629	1755	2718447	643386
1357856251926342252	security_pgp_d	300	59	0.900000	0.019000	0.017000	65233507	25895080	1764	2726033	644729
1357856252456644179	security_pgp_d	300	59	0.900000	0.019000	0.017000	67317378	29166373	1665	3441406	674245
1357856252986674149	security_pgp_d	300	59	0.900000	0.019000	0.017000	65555615	25956506	1767	2734562	646933
1357856253511386511	security_pgp_d	300	59	0.900000	0.020000	0.018000	64674044	25650281	1742	2701582	641894
1357856254033702465	security_pgp_d	300	59	0.900000	0.020000	0.018000	65604049	25997935	1775	2735830	646677
1357856254566401009	security_pgp_d	300	59	0.900000	0.019000	0.017000	65151760	25807857	1766	2717043	642070
1357856255096362396	security_pgp_d	300	59	0.900000	0.019000	0.017000	65267764	25923790	1776	2727078	648919
1357856255621409799	security_pgp_d	300	59	0.900000	0.020000	0.018000	66289577	26323259	1783	2773794	661576
1357856256151378644	security_pgp_d	300	59	0.900000	0.019000	0.017000	65374167	25951445	1746	2733518	645580
1357856256675926757	security_pgp_d	300	59	0.900000	0.019000	0.017000	64626918	25650271	1752	2701507	638910
1357856257206379017	security_pgp_d	300	59	0.900000	0.019000	0.017000	65406994	25923813	1733	2733428	647026
1357856257736829277	security_pgp_d	300	59	0.900000	0.020000	0.018000	65612370	26025099	1759	2742170	648869
1357856258261655681	security_pgp_d	300	59	0.900000	0.020000	0.018000	65294921	25914191	1772	2729565	644851
1357856258783671136	security_pgp_d	300	59	0.900000	0.019000	0.017000	65295103	25877415	1752	2725300	644013
1357856259316661470	security_pgp_d	300	59	0.900000	0.019000	0.017000	65603311	26063397	1754	2746179	649186
1357856259841638540	security_pgp_d	300	59	0.900000	0.020000	0.018000	65386920	25953742	1754	2734617	646725
1357856260371375803	security_pgp_d	300	59	0.900000	0.020000	0.018000	65121732	25853075	1752	2722463	645289
1357856260901343189	security_pgp_d	300	59	0.900000	0.019000	0.017000	65579937	26027766	1775	2740694	648807
1357856261431345951	security_pgp_d	300	59	0.900000	0.019000	0.017000	65398317	25979552	1748	2736669	649524
1357856261961639503	security_pgp_d	300	59	0.900000	0.020000	0.018000	64237261	25442599	1743	2675861	632168
1357856262491337640	security_pgp_d	300	59	0.900000	0.020000	0.018000	65517404	25979783	1753	2737853	647533
1357856263021361860	security_pgp_d	300	59	0.900000	0.019000	0.017000	65649324	26021926	1757	2738728	649830
1357856263551392705	security_pgp_d	300	59	0.900000	0.019000	0.017000	65185510	25854017	1758	2721213	644562
1357856264081336883	security_pgp_d	300	59	0.900000	0.020000	0.018000	65746715	26119539	1763	2753106	653445
1357856264606875784	security_pgp_d	300	59	0.900000	0.019000	0.017000	65945006	26271807	1759	2768191	654672
1357856265131768730	security_pgp_d	300	59	0.900000	0.019000	0.017000	65336642	25970931	1767	2732262	646148
1357856265661336993	security_pgp_d	300	59	0.900000	0.020000	0.018000	65752142	26080470	1770	2749179	651479
1357856266191331837	security_pgp_d	300	59	0.900000	0.019000	0.017000	65269271	25930092	1767	2731872	646344
1357856266713668791	security_pgp_d	300	59	0.900000	0.019000	0.017000	63538667	25167934	1725	2646621	624682
1357856267241827267	security_pgp_d	300	59	0.900000	0.019000	0.017000	65592024	25986561	1742	2740496	650320
1357856267771327989	security_pgp_d	300	59	0.900000	0.019000	0.017000	58212020	22678998	1376	2443904	599213
1357856268301435625	security_pgp_e	300	63	0.900000	0.019000	0.017000	54531155	21916551	1177	2413972	614069
1357856268826383695	security_pgp_e	300	63	0.900000	0.018000	0.016000	55600023	22359065	1204	2462804	625909
1357856269356295665	security_pgp_e	300	63	0.900000	0.018000	0.016000	55102769	22173458	1186	2441706	620793
1357856269886273093	security_pgp_e	300	63	0.900000	0.018000	0.016000	55746831	22443658	1201	2475134	627962
1357856270416261605	security_pgp_e	300	63	0.900000	0.019000	0.017000	55186516	22189051	1198	2442473	622655
1357856270946263074	security_pgp_e	300	63	0.900000	0.019000	0.017000	54915803	22088973	1190	2433519	618339
1357856271476381586	security_pgp_e	300	64	0.900000	0.018000	0.016000	53987151	21665036	1163	2383731	607269
1357856272001375947	security_pgp_e	300	63	0.900000	0.018000	0.016000	54567201	21956347	1197	2419705	613424
1357856272523436610	security_pgp_e	300	63	0.900000	0.019000	0.017000	57428352	23075448	1233	2543770	645005
1357856273051361837	security_pgp_e	300	63	0.900000	0.019000	0.017000	55201466	22144970	1186	2436825	621180
1357856273581279140	security_pgp_e	300	63	0.900000	0.018000	0.016000	54535980	21939345	1192	2413828	613280
1357856274111281110	security_pgp_e	300	63	0.900000	0.018000	0.016000	55080883	22202673	1202	2442275	621734
1357856274641726329	security_pgp_e	300	63	0.900000	0.018000	0.016000	55907736	22590084	1215	2490070	632324
1357856275171266050	security_pgp_e	300	63	0.900000	0.019000	0.017000	55263896	22098402	1208	2425742	620463
1357856275701359186	security_pgp_e	300	63	0.900000	0.018000	0.016000	55675863	22316337	1202	2455246	624101
1357856276231265823	security_pgp_e	300	63	0.900000	0.018000	0.016000	53783769	21578085	1157	2375418	605874
1357856276761278334	security_pgp_e	300	63	0.900000	0.019000	0.017000	55463604	22348676	1199	2463425	624808
1357856277291252179	security_pgp_e	300	63	0.900000	0.018000	0.016000	56559611	22753166	1214	2509162	635222
1357856277821245691	security_pgp_e	300	64	0.900000	0.018000	0.016000	54952687	22023940	1195	2421909	616972
1357856278351354702	security_pgp_e	300	63	0.900000	0.018000	0.016000	55078011	22097871	1195	2428887	618368
1357856278876367522	security_pgp_e	300	63	0.900000	0.018000	0.016000	54875375	22013562	1175	2422493	617496
1357856279406271825	security_pgp_e	300	63	0.900000	0.019000	0.017000	55237636	22217238	1186	2448613	621862
1357856279936282086	security_pgp_e	300	63	0.900000	0.018000	0.016000	55418114	22296891	1201	2455841	624032
1357856280466260681	security_pgp_e	300	63	0.900000	0.018000	0.016000	55061802	22141415	1185	2438421	619602
1357856280996247151	security_pgp_e	300	63	0.900000	0.019000	0.017000	60679995	24070781	1417	2676531	679672
1357856281526253454	security_pgp_e	300	63	0.900000	0.020000	0.018000	53559009	21437253	1157	2359723	600674
1357856282056357632	security_pgp_e	300	63	0.900000	0.018000	0.016000	55416288	22203149	1216	2443182	621857
1357856282586272227	security_pgp_e	300	63	0.900000	0.018000	0.016000	56678408	22780930	1211	2512982	636750
1357856283116257072	security_pgp_e	300	63	0.900000	0.019000	0.017000	55520853	22272771	1211	2449953	623237
1357856283628030603	security_rijndael_d	300	58	0.900000	0.019000	0.017000	81172393	32114461	2107	3402981	828988
1357856284144002828	security_rijndael_d	300	57	0.900000	0.022000	0.020000	70999258	28278453	1958	2968978	708085
1357856284662471045	security_rijndael_d	300	56	0.900000	0.019000	0.017000	71665453	28497237	1956	2994863	714723
1357856285179150185	security_rijndael_d	300	56	0.900000	0.020000	0.018000	71268796	28319657	1936	2975522	709765
1357856285696370364	security_rijndael_d	300	56	0.900000	0.020000	0.018000	71928516	28554149	1956	3002115	715439
1357856286212960129	security_rijndael_d	300	56	0.900000	0.020000	0.018000	70270077	27906840	1917	2928133	696717
1357856286728812396	security_rijndael_d	300	56	0.900000	0.020000	0.018000	72186876	28679918	1963	3013261	720768
1357856287245405786	security_rijndael_d	300	56	0.900000	0.020000	0.018000	72780956	28882512	1952	3046249	728661
1357856287761978967	security_rijndael_d	300	56	0.900000	0.020000	0.018000	72533047	28837944	1944	3036680	725771
1357856288279009856	security_rijndael_d	300	56	0.900000	0.020000	0.018000	72357371	28739978	1957	3025460	723984
1357856288794450791	security_rijndael_d	300	56	0.900000	0.020000	0.018000	71654892	28421875	1972	2990548	713505
1357856289311109181	security_rijndael_d	300	56	0.900000	0.020000	0.018000	70862562	28116762	1923	2955314	705250
1357856289827643487	security_rijndael_d	300	55	0.900000	0.020000	0.018000	70778810	28018860	1934	2944089	702864
1357856290344899417	security_rijndael_d	300	55	0.900000	0.020000	0.018000	71579322	28348715	1956	2979461	711544
1357856290861534181	security_rijndael_d	300	55	0.900000	0.020000	0.018000	69917616	27673899	1910	2906008	692106
1357856291377648781	security_rijndael_d	300	55	0.900000	0.020000	0.018000	69659247	27554271	1903	2894632	690572
1357856291894376254	security_rijndael_d	300	55	0.900000	0.020000	0.018000	71335913	28284271	1950	2975688	711370
1357856292410972727	security_rijndael_d	300	55	0.900000	0.020000	0.018000	78325993	30332462	2483	3218491	789207
1357856292927620033	security_rijndael_d	300	55	0.900000	0.022000	0.020000	70585514	27958424	1933	2937157	700696
1357856293445512169	security_rijndael_d	300	56	0.900000	0.020000	0.018000	72528865	28864062	1958	3038150	725101
1357856293962213933	security_rijndael_d	300	56	0.900000	0.020000	0.018000	72086050	28580652	1974	3007530	720213
1357856294477954368	security_rijndael_d	300	56	0.900000	0.020000	0.018000	70245323	27897021	1898	2933652	700181
1357856294994010968	security_rijndael_d	300	55	0.900000	0.020000	0.018000	68997960	27359151	1890	2873227	684839
1357856295511171105	security_rijndael_d	300	56	0.900000	0.020000	0.018000	70132904	27818704	1901	2921121	698216
1357856296027454330	security_rijndael_d	300	56	0.900000	0.020000	0.018000	68360214	27021533	1878	2838068	681239
1357856296544082844	security_rijndael_d	300	56	0.900000	0.019000	0.017000	69349726	27505505	1870	2893844	695607
1357856297060472985	security_rijndael_d	300	56	0.900000	0.020000	0.018000	69929416	27722887	1911	2917639	702053
1357856297576490335	security_rijndael_d	300	55	0.900000	0.020000	0.018000	70027865	27745660	1871	2923182	705138
1357856298091575938	security_rijndael_d	300	56	0.900000	0.019000	0.017000	69790699	27680314	1911	2910337	699226
1357856298607119415	security_rijndael_d	300	56	0.900000	0.019000	0.017000	67722188	26843005	1834	2816579	671476
1357856299123565013	security_rijndael_d	300	56	0.900000	0.020000	0.018000	67054150	26551935	1803	2791830	666131
1357856299638645825	security_rijndael_d	300	55	0.900000	0.020000	0.018000	56220790	22318115	1518	2360500	564656
1357856300147867323	security_rijndael_d	300	55	0.900000	0.018000	0.016000	55555610	22034064	1469	2330101	557262
1357856300659444563	security_rijndael_d	300	55	0.900000	0.018000	0.016000	54998543	21774296	1462	2302057	550476
1357856301169336892	security_rijndael_d	300	55	0.900000	0.018000	0.016000	54106746	21617958	1436	2288671	547560
1357856301678845347	security_rijndael_d	300	54	0.900000	0.018000	0.016000	48958330	19409251	1284	2061697	495258
1357856302190877294	security_rijndael_d	300	54	0.900000	0.018000	0.016000	46642754	18480952	1208	1968801	473139
1357856302701067080	security_rijndael_d	300	52	0.900000	0.017000	0.015000	44111991	17496795	1150	1863620	446270
1357856303211820657	security_rijndael_d	300	52	0.900000	0.017000	0.015000	43985780	17489576	1143	1863011	445546
1357856303720699489	security_rijndael_d	300	52	0.900000	0.016000	0.014000	43093676	17099944	1128	1822151	438021
1357856304235605843	security_rijndael_d	300	54	0.900000	0.016000	0.014000	71841780	28564486	1942	3003856	719398
1357856304750917945	security_rijndael_d	300	56	0.900000	0.020000	0.018000	71617937	28392717	1955	2984902	711287
1357856305268217874	security_rijndael_d	300	56	0.900000	0.020000	0.018000	69117498	27445145	1888	2880980	685859
1357856305784884097	security_rijndael_d	300	56	0.900000	0.020000	0.018000	70284538	27949757	1913	2940376	702992
1357856306301118488	security_rijndael_d	300	56	0.900000	0.020000	0.018000	70073683	27841945	1901	2924056	698997
1357856306817325004	security_rijndael_d	300	57	0.900000	0.020000	0.018000	70386209	27999928	1909	2944253	702537
1357856307333390063	security_rijndael_d	300	56	0.900000	0.020000	0.018000	69022844	27376447	1867	2879761	687393
1357856307849773245	security_rijndael_d	300	57	0.900000	0.019000	0.017000	66721083	26425320	1810	2773704	661752
1357856308360743237	security_rijndael_d	300	57	0.900000	0.019000	0.017000	66185344	26249448	1781	2758893	661105
1357856308878029708	security_rijndael_d	300	55	0.900000	0.017000	0.015000	59254556	23352325	1579	2464034	588454
1357856309392704812	security_rijndael_d	300	56	0.900000	0.018000	0.016000	65976406	26128559	1777	2752063	659801
1357856309906906210	security_rijndael_d	300	55	0.900000	0.020000	0.018000	64834797	25629505	1762	2697199	644934
1357856310423530892	security_rijndael_d	300	57	0.900000	0.017000	0.015000	70467897	27958640	1933	2935216	699105
1357856310938894744	security_rijndael_d	300	57	0.900000	0.020000	0.018000	71794904	28503198	1937	2995558	715492
1357856311454198305	security_rijndael_d	300	57	0.900000	0.020000	0.018000	71939788	28557826	1950	3006157	724503
1357856311971009360	security_rijndael_d	300	57	0.900000	0.020000	0.018000	71548453	28409561	1944	2994878	722603
1357856312487677917	security_rijndael_d	300	57	0.900000	0.020000	0.018000	71618669	28443890	1925	2992241	712773
1357856313004370806	security_rijndael_d	300	57	0.900000	0.020000	0.018000	71116747	28236425	1960	2965019	706616
1357856313521761443	security_rijndael_d	300	57	0.900000	0.020000	0.018000	73775421	31790626	1903	3705290	745768
1357856314039006998	security_rijndael_d	300	57	0.900000	0.021000	0.019000	70637999	28062302	1929	2948466	702248
1357856314555634596	security_rijndael_d	300	58	0.900000	0.020000	0.018000	70410758	27949745	1930	2932524	699248
1357856315072557193	security_rijndael_d	300	58	0.900000	0.020000	0.018000	70604782	28046726	1938	2947064	702758
1357856315588959916	security_rijndael_d	300	58	0.900000	0.020000	0.018000	68870570	27284643	1897	2855430	680934
1357856316105695639	security_rijndael_d	300	58	0.900000	0.020000	0.018000	69299688	27439571	1879	2882541	688454
1357856316622404320	security_rijndael_d	300	57	0.900000	0.020000	0.018000	70720965	28059227	1935	2941605	700795
1357856317138314796	security_rijndael_d	300	58	0.900000	0.020000	0.018000	69869747	27713575	1891	2911124	694404
1357856317654891019	security_rijndael_d	300	58	0.900000	0.020000	0.018000	71632007	28396268	1947	2985279	712383
1357856318171590158	security_rijndael_d	300	58	0.900000	0.020000	0.018000	71194483	28291619	1926	2972385	710708
