#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357856193015108378	43986315	17450521	1166	1859291	442595
1357856193515666280	43492466	17205038	1138	1831416	437120
1357856194016228432	42826742	16899571	1129	1796853	427836
1357856194516779959	39778933	15772940	1034	1681098	400873
1357856195017314403	41965832	16675470	1089	1777358	424475
1357856195517895138	63100090	25036069	1673	2637969	625886
1357856196018461790	65908594	26149946	1790	2756117	655041
1357856196519062734	64645889	25646446	1743	2698916	640815
1357856197019625886	65870875	26144558	1770	2755043	653412
1357856197520173955	65355440	25877499	1738	2727799	646183
1357856198020739898	50444944	19944607	1335	2115969	503926
1357856198521328175	45046176	17783733	1181	1890793	451487
1357856199021869869	43115430	16996226	1140	1806358	430400
1357856199522417521	42145578	16653394	1099	1773969	424520
1357856200023030590	44570657	17575371	1181	1868960	445805
1357856200523613158	43303424	17064422	1151	1814091	433062
1357856201024170893	45613155	18012782	1194	1916345	456480
1357856201524731170	41168081	16221130	1079	1726728	410768
1357856202025273031	41709704	16524258	1085	1761140	418899
1357856202525809016	63148780	25009324	1687	2640617	626012
1357856203026359793	64026223	25358775	1724	2673850	633367
1357856203526917737	63588833	25230422	1707	2655774	629408
1357856204027465597	63943128	25313088	1738	2664277	628301
1357856204528044708	64866186	25722619	1773	2707541	639423
1357856205028609276	65363529	25958421	1780	2736977	647877
1357856205529141803	65237857	25907401	1763	2727323	645204
1357856206029715664	65365004	25920072	1757	2730034	647014
1357856206530245274	66093538	26301408	1793	2772124	656482
1357856207030802718	65743818	26102267	1781	2750596	650429
1357856207531352328	65635163	25989900	1767	2740039	646382
1357856208031919022	64464726	25516571	1739	2684231	634631
1357856208532462841	61685038	24388233	1651	2566644	607116
1357856209033072242	63187807	25053680	1695	2644122	625769
1357856209533592978	62990885	24958698	1694	2629001	621702
1357856210034171463	65668076	26034098	1768	2743517	651600
1357856210534714782	65303430	25857640	1758	2718296	644932
1357856211035269976	64971552	25681357	1757	2707292	642051
1357856211535881253	65803899	26148041	1767	2755474	653819
1357856212036533863	65925824	26164271	1788	2758354	653902
1357856212537158431	64743302	25638299	1713	2703136	639369
1357856213037812249	64393473	25528068	1706	2689791	637029
1357856213538435484	62992788	24987450	1691	2631594	622416
1357856214039058678	64157300	25428625	1719	2680034	634551
1357856214539710288	63431822	25125862	1722	2645953	626267
1357856215040327690	64696425	25665651	1745	2704993	642123
1357856215540967967	64900557	25711309	1762	2701832	639108
1357856216041578327	65330150	26045967	1771	2745708	650971
1357856216542196229	65611430	26047351	1764	2743750	651176
1357856217042849714	65987137	26198688	1760	2761637	654880
1357856217543460490	62108671	24614603	1648	2600561	616244
1357856218044081351	62316718	24688318	1669	2604138	616953
1357856218544726919	59664227	23585568	1620	2484120	586252
1357856219045337404	62117291	24664905	1664	2605416	618135
1357856219545975889	49855511	19727149	1304	2091693	497390
1357856220046594874	52043118	20549014	1367	2176029	517362
1357856220547201693	64377688	25541126	1723	2691080	640412
1357856221047874136	68576999	26852207	1943	2857344	685422
1357856221548506246	65477575	25965425	1755	2732849	647915
1357856222049158190	70884896	27055689	2063	2868885	687114
1357856222549808675	65491470	25926181	1741	2736816	654668
1357856223050494951	64556410	25579755	1738	2694392	643234
1357856223551116520	64374265	25550793	1725	2690838	642017
1357856224051747838	65229881	25796199	1765	2712805	647342
1357856224552257449	65159492	25861495	1741	2723670	648680
1357856225052862726	65336876	25891675	1768	2729197	650131
1357856225553411669	65266928	25977532	1757	2735100	648516
1357856226053939946	65421616	26014647	1767	2741452	648824
1357856226554486640	64663233	25609092	1752	2696426	637873
1357856227055026250	64814692	25692832	1744	2707636	641338
1357856227555571236	64730861	25677897	1718	2711367	642594
1357856228056136596	63193784	25061082	1701	2639754	622835
1357856228556683040	64488034	25609453	1733	2698092	639882
1357856229057222775	65978871	26196571	1770	2761720	655311
1357856229557744969	65549258	26070563	1758	2746185	650878
1357856230058341121	65490035	26021300	1759	2745024	651754
1357856230558865481	65242876	25903126	1760	2728510	646750
1357856231059403259	65360634	25943372	1754	2734093	647345
1357856231559924577	65527694	25998468	1757	2738684	649510
1357856232060481354	62502941	24772447	1675	2615696	623126
1357856232561055423	61484165	24341490	1623	2571647	608911
1357856233061627992	59655117	23623755	1596	2489229	589462
1357856233562192810	63337761	25145789	1689	2652407	631057
1357856234062743212	63563457	25193833	1695	2657127	630038
1357856234563313364	63648504	25235827	1719	2658455	628422
1357856235063870475	66085297	26352922	1791	2777166	659259
1357856235564420252	65518123	26001887	1770	2738806	649836
1357856236064991237	65526829	25960423	1763	2735873	649551
1357856236565513931	65368755	25913787	1773	2730319	647269
1357856237066054416	65303982	25879777	1754	2727534	646839
1357856237566620652	63590969	25182983	1692	2654610	626214
1357856238067223678	49395329	19499022	1322	2063261	489486
1357856238567751414	45614415	18025136	1198	1914440	455677
1357856239068327566	53609248	21218301	1415	2246944	533392
1357856239568875968	55979156	22187190	1478	2348389	559445
1357856240069402870	64155570	25435207	1733	2680408	635864
1357856240569938064	65143828	25851415	1750	2721103	645548
1357856241070472258	66488064	26354002	1774	2779205	658912
1357856241571006826	64324584	25563276	1714	2697755	640164
1357856242071561353	64161458	25433474	1718	2684658	639581
1357856242572110130	61323555	24256157	1640	2559557	605028
1357856243072649324	65690862	26086984	1743	2751136	653596
1357856243573271143	66301895	26337070	1769	2777267	659603
1357856244073831253	66332207	26366354	1762	2780822	659124
1357856244574373905	64219318	25490530	1730	2685938	636713
1357856245074926182	48155333	19095282	1280	2028048	485116
1357856245575522376	45218034	17950999	1203	1908543	455184
1357856246076043694	42920454	16865150	1118	1797142	429552
1357856246576679929	45866735	18152593	1209	1930220	460054
1357856247077367831	42783862	16932723	1114	1805274	431649
1357856247578162482	37806206	14829180	983	1583799	376451
1357856248078785092	64162319	25439930	1745	2678937	632232
1357856248579401536	63620882	25216964	1724	2657899	628019
1357856249080015896	63788009	25306743	1744	2666965	629596
1357856249580618840	64281969	25506906	1711	2689702	637303
1357856250081236491	65568537	25973780	1772	2736656	648563
1357856250581856768	65209298	25844149	1767	2719831	642806
1357856251082458128	65419847	25916113	1761	2726376	644335
1357856251583134530	65186915	25832629	1755	2718447	643386
1357856252083713807	65233507	25895080	1764	2726033	644729
1357856252584274917	67317378	29166373	1665	3441406	674245
1357856253084791986	65555615	25956506	1767	2734562	646933
1357856253585323513	64674044	25650281	1742	2701582	641894
1357856254085876749	65604049	25997935	1775	2735830	646677
1357856254586423609	65151760	25807857	1766	2717043	642070
1357856255086945428	65207184	25830992	1754	2719379	643040
1357856255587468330	65267764	25923790	1776	2727078	648919
1357856256088109065	66289577	26323259	1783	2773794	661576
1357856256588655550	65374167	25951445	1746	2733518	645580
1357856257089174119	64626918	25650271	1752	2701507	638910
1357856257589736021	65406994	25923813	1733	2733428	647026
1357856258090282298	65612370	26025099	1759	2742170	648869
1357856258590820659	65294921	25914191	1772	2729565	644851
1357856259091375269	65295103	25877415	1752	2725300	644013
1357856259591901046	65603311	26063397	1754	2746179	649186
1357856260092436740	65386920	25953742	1754	2734617	646725
1357856260592930101	65121732	25853075	1752	2722463	645289
1357856261093462086	65579937	26027766	1775	2740694	648807
1357856261594016821	65398317	25979552	1748	2736669	649524
1357856262094575682	64237261	25442599	1743	2675861	632168
1357856262595119334	65517404	25979783	1753	2737853	647533
1357856263095659611	65649324	26021926	1757	2738728	649830
1357856263596192305	65185510	25854017	1758	2721213	644562
1357856264096724998	65746715	26119539	1763	2753106	653445
1357856264597259567	65118739	25869837	1745	2726301	644540
1357856265097850511	65945006	26271807	1759	2768191	654672
1357856265598424996	65336642	25970931	1767	2732262	646148
1357856266098950690	65752142	26080470	1770	2749179	651479
1357856266599491717	65269271	25930092	1767	2731872	646344
1357856267100030119	63538667	25167934	1725	2646621	624682
1357856267600568188	65592024	25986561	1742	2740496	650320
1357856268101104423	58212020	22678998	1376	2443904	599213
1357856268601645950	54531155	21916551	1177	2413972	614069
1357856269102146561	55600023	22359065	1204	2462804	625909
1357856269602712379	55102769	22173458	1186	2441706	620793
1357856270103301740	55746831	22443658	1201	2475134	627962
1357856270603830850	55186516	22189051	1198	2442473	622655
1357856271104332919	54915803	22088973	1190	2433519	618339
1357856271604869488	53987151	21665036	1163	2383731	607269
1357856272105399848	54567201	21956347	1197	2419705	613424
1357856272605978375	57428352	23075448	1233	2543770	645005
1357856273106527902	55201466	22144970	1186	2436825	621180
1357856273607051346	54535980	21939345	1192	2413828	613280
1357856274107560790	55204284	22146200	1200	2436541	620845
1357856274608099567	55080883	22202673	1202	2442275	621734
1357856275108591219	55907736	22590084	1215	2490070	632324
1357856275609140538	55263896	22098402	1208	2425742	620463
1357856276109649065	55675863	22316337	1202	2455246	624101
1357856276610176300	53783769	21578085	1157	2375418	605874
1357856277110701369	55463604	22348676	1199	2463425	624808
1357856277611196438	56559611	22753166	1214	2509162	635222
1357856278111728674	54952687	22023940	1195	2421909	616972
1357856278612254159	55078011	22097871	1195	2428887	618368
1357856279112839394	54875375	22013562	1175	2422493	617496
1357856279613412255	55237636	22217238	1186	2448613	621862
1357856280113923323	55418114	22296891	1201	2455841	624032
1357856280614457850	55061802	22141415	1185	2438421	619602
1357856281114990211	60679995	24070781	1417	2676531	679672
1357856281615607488	53559009	21437253	1157	2359723	600674
1357856282116235598	55416288	22203149	1216	2443182	621857
1357856282616846833	56678408	22780930	1211	2512982	636750
1357856283117460152	55520853	22272771	1211	2449953	623237
1357856283618113178	65810001	25821371	1398	2837121	722758
1357856284118732663	81172393	32114461	2107	3402981	828988
1357856284619382482	70999258	28278453	1958	2968978	708085
1357856285120008217	71665453	28497237	1956	2994863	714723
1357856285620639369	71268796	28319657	1936	2975522	709765
1357856286121287062	71928516	28554149	1956	3002115	715439
1357856286621932672	70270077	27906840	1917	2928133	696717
1357856287122562324	72186876	28679918	1963	3013261	720768
1357856287623272892	72780956	28882512	1952	3046249	728661
1357856288123903085	72533047	28837944	1944	3036680	725771
1357856288624505821	72357371	28739978	1957	3025460	723984
1357856289125156264	71654892	28421875	1972	2990548	713505
1357856289625798707	70862562	28116762	1923	2955314	705250
1357856290126437651	70778810	28018860	1934	2944089	702864
1357856290627070511	71579322	28348715	1956	2979461	711544
1357856291127702538	69917616	27673899	1910	2906008	692106
1357856291628472481	69659247	27554271	1903	2894632	690572
1357856292129106507	71335913	28284271	1950	2975688	711370
1357856292629715284	78325993	30332462	2483	3218491	789207
1357856293130390894	70585514	27958424	1933	2937157	700696
1357856293630977046	72528865	28864062	1958	3038150	725101
1357856294131514532	72086050	28580652	1974	3007530	720213
1357856294632040642	70245323	27897021	1898	2933652	700181
1357856295132564877	68997960	27359151	1890	2873227	684839
1357856295633124113	70132904	27818704	1901	2921121	698216
1357856296133634723	68360214	27021533	1878	2838068	681239
1357856296634184209	69349726	27505505	1870	2893844	695607
1357856297134716027	69929416	27722887	1911	2917639	702053
1357856297635255846	70027865	27745660	1871	2923182	705138
1357856298135789248	69790699	27680314	1911	2910337	699226
1357856298636306942	67722188	26843005	1834	2816579	671476
1357856299136852886	67054150	26551935	1803	2791830	666131
1357856299637400205	65720549	26027647	1783	2739033	655220
1357856300137911315	56220790	22318115	1518	2360500	564656
1357856300638439051	55555610	22034064	1469	2330101	557262
1357856301139033702	54998543	21774296	1462	2302057	550476
1357856301639606438	54106746	21617958	1436	2288671	547560
1357856302140128840	48958330	19409251	1284	2061697	495258
1357856302640694617	46642754	18480952	1208	1968801	473139
1357856303141259186	44111991	17496795	1150	1863620	446270
1357856303641790088	43985780	17489576	1143	1863011	445546
1357856304142322448	43093676	17099944	1128	1822151	438021
1357856304642986891	71841780	28564486	1942	3003856	719398
1357856305143550835	71617937	28392717	1955	2984902	711287
1357856305644040821	69117498	27445145	1888	2880980	685859
1357856306144575431	70284538	27949757	1913	2940376	702992
1357856306645088458	70073683	27841945	1901	2924056	698997
1357856307145630944	70386209	27999928	1909	2944253	702537
1357856307646169887	69022844	27376447	1867	2879761	687393
1357856308146722123	66721083	26425320	1810	2773704	661752
1357856308647273150	66185344	26249448	1781	2758893	661105
1357856309147872302	59254556	23352325	1579	2464034	588454
1357856309648429454	65976406	26128559	1777	2752063	659801
1357856310148979689	64834797	25629505	1762	2697199	644934
1357856310649515716	70467897	27958640	1933	2935216	699105
1357856311150072577	71794904	28503198	1937	2995558	715492
1357856311650584104	71939788	28557826	1950	3006157	724503
1357856312151135756	71548453	28409561	1944	2994878	722603
1357856312651684074	71618669	28443890	1925	2992241	712773
1357856313152212018	71116747	28236425	1960	2965019	706616
1357856313652832503	73775421	31790626	1903	3705290	745768
1357856314153375489	70637999	28062302	1929	2948466	702248
1357856314653915558	70410758	27949745	1930	2932524	699248
1357856315154457376	70604782	28046726	1938	2947064	702758
1357856315654993028	68870570	27284643	1897	2855430	680934
1357856316155566722	69299688	27439571	1879	2882541	688454
1357856316656198082	70720965	28059227	1935	2941605	700795
1357856317156793526	69869747	27713575	1891	2911124	694404
1357856317657420886	71632007	28396268	1947	2985279	712383
1357856318158119621	71334496	28302383	1940	2972659	711074
1357856318658737897	71194483	28291619	1926	2972385	710708
1357856319159360841	71566976	28581678	1967	3008797	719087
1357856319659950701	71893512	28556306	1983	3004427	715577
1357856320160575436	71545646	28385328	1938	2984671	711046
1357856320661207463	71215865	28283433	1946	2975064	706918
1357856321161802907	72365069	28768908	1960	3033501	725193
1357856321662341892	72153611	28690794	1955	3023285	723978
1357856322162945377	72163887	28663924	1967	3021357	725123
1357856322663463279	72389015	28706871	1958	3029432	726204
1357856323163999265	72157882	28704292	1963	3027341	726660
1357856323664540709	72554490	28835075	1976	3039775	731098
1357856324165101777	72283336	28734063	1965	3025443	721443
1357856324665663513	72294900	28760199	1952	3025519	722381
1357856325166208373	71026961	28206685	1922	2966473	707674
1357856325666741025	71424358	28331753	1957	2977948	707194
1357856326167303844	72318106	28657098	1972	3015262	720665
1357856326667892371	70667769	28005624	1943	2942924	700318
1357856327168424481	70092169	27704015	1930	2906986	693306
1357856327668949675	69757907	27562460	1897	2895913	689939
1357856328169493994	69912786	27710390	1914	2912199	693598
1357856328670026646	56387015	22308753	1491	2354530	563148
1357856329170573006	49626181	19645312	1287	2083796	497330
1357856329671111741	67431264	26684894	1812	2805924	669164
1357856330171635602	67935651	26874808	1838	2823980	672005
1357856330672162046	70042199	27787438	1890	2924049	699065
1357856331172699031	62083903	24659493	1682	2603735	622630
1357856331673327058	65545546	26483226	1563	2907975	707148
1357856332173874793	89936270	36035231	2244	3896074	945716
1357856332674432945	69598281	27602579	1878	2904109	692220
1357856333174973597	70591692	28033304	1922	2946125	701327
1357856333675512458	72434372	28827641	1968	3030624	722421
1357856334176068860	72021418	28627025	1969	3009563	719518
1357856334676618804	71203595	28333653	1937	2977244	709487
1357856335177211747	70075585	27789501	1906	2921037	697026
1357856335677808899	71461902	28365416	1948	2984451	711671
1357856336178352551	72029502	28714151	1979	3021457	719050
1357856336678890203	71703470	28415134	1965	2987469	712458
1357856337179419897	71711171	28490108	1977	2999561	714462
1357856337679960841	72142439	28618139	1959	3013378	718300
1357856338180481951	71863297	28499002	1969	2994326	713550
1357856338681035478	72116667	28733943	1967	3021583	720800
1357856339181590422	71918745	28572382	1966	3005307	717840
1357856339682130616	70062283	27784840	1919	2916195	693836
1357856340182676768	71479581	28429204	1947	2988650	711584
1357856340683293003	71329057	28321840	1952	2977756	711606
1357856341183846488	75132548	29446729	2143	3128527	753325
1357856341684386599	72150993	28701525	1958	3022571	722643
1357856342184917209	67990837	27003526	1897	2841908	679602
1357856342685475319	46710363	18507607	1217	1967778	471437
1357856343186057513	50635762	20051450	1328	2116852	505998
1357856343686571290	61717518	24404474	1655	2564380	610763
1357856344187120942	63186530	24959264	1701	2622591	627972
1357856344687669386	56944510	22590141	1543	2379934	570740
1357856345188362287	40618795	16109095	1045	1717430	412300
1357856345688903023	47633634	18818707	1252	1994171	477850
1357856346189469675	51155780	20162541	1318	2140931	513361
1357856346690118118	70290118	27847715	1912	2927241	698124
1357856347190746478	71174943	28253435	1935	2975592	709746
1357856347691367922	72035686	28563279	1950	3014904	723135
1357856348192002074	71279935	28277962	1966	2975692	716121
1357856348692662809	69907009	27738804	1894	2919661	702183
1357856349193303919	70980958	28154435	1950	2960467	713277
1357856349693848654	69164073	27401383	1905	2879481	689288
1357856350194410014	70883458	28144178	1926	2967194	714224
1357856350694942458	71773053	28503832	1943	3001802	720812
1357856351195493735	70337032	27849927	1906	2928824	699243
1357856351696061179	72044969	28598639	1955	3008719	721550
1357856352196620623	71479426	28376023	1951	2986188	713581
1357856352697161316	71572742	28345764	1915	2984685	713585
1357856353197746718	72164044	28811153	1979	3031805	727598
1357856353698343995	71371129	28340480	1961	2980218	712987
1357856354198921605	71073035	28213433	1929	2966146	710498
1357856354699490216	70839760	28173287	1936	2963446	708198
1357856355200044701	72547622	28848673	1961	3038143	726628
1357856355700575520	72130825	28658956	1953	3014447	718970
1357856356201106464	72070051	28646564	1962	3016498	719662
1357856356701659949	71216881	28206105	1941	2963792	707377
1357856357202210601	71521431	28432227	1970	2988952	712050
1357856357702790836	72336614	28757827	1960	3027543	722609
1357856358203360030	72706961	28915844	1963	3051071	734138
1357856358703898474	70425213	27938069	1921	2930267	696458
1357856359204467167	67176018	26632955	1842	2792157	662965
1357856359705038611	68261026	27085574	1846	2847198	679292
1357856360205589305	60320055	23952210	1656	2521235	602985
1357856360706171082	41808828	16651145	1065	1771963	424809
1357856361206714025	61108146	24247894	1636	2554559	608665
1357856361707261761	70697219	28128980	1928	2957867	706506
1357856362207917037	72515893	28833008	1977	3035537	725231
1357856362708482773	71995471	28555263	1962	3002324	715268
1357856363209024258	71554253	28495583	1967	2995721	712654
1357856363709542994	71498253	28477250	1920	2997108	715754
1357856364210093479	70338692	27974958	1926	2938664	700648
1357856364710661381	71975062	28591971	1915	3008456	722882
1357856365211205283	71486158	28419814	1950	2990143	714495
1357856365711744602	71036211	28169344	1942	2958731	706460
1357856366212255879	71079680	28206970	1954	2968650	709221
1357856366712976155	71380986	28350403	1939	2981585	711847
1357856367213503433	71503448	28395954	1975	2983402	710558
1357856367714024335	71593127	28371125	1961	2986854	712743
1357856368214557153	71749486	28448672	1948	2992718	713884
1357856368715103722	70363250	27937963	1916	2940854	705451
1357856369215663916	71001295	28162856	1920	2965154	711239
1357856369716195901	71258801	28392074	1972	2987282	714602
1357856370216711262	72087888	28624019	1962	3015634	721770
1357856370717290705	72150078	28679735	1951	3022500	723620
1357856371217915315	71542306	28413244	1966	2994350	716435
1357856371718477842	72136677	28637030	1968	3014913	724310
1357856372219037578	70695521	28010264	1938	2949861	710128
1357856372719596813	71798796	28460663	1938	2998886	720318
1357856373220137715	71346646	28247295	1953	2969895	712955
1357856373720675742	70028240	27750629	1901	2917508	700571
1357856374221215561	65271630	25816731	1768	2719473	650686
1357856374721798505	53975128	23906924	1263	2903317	555808
1357856375222325865	57409381	22730854	1527	2403027	576497
1357856375722946642	69843927	27652308	1896	2907539	693229
1357856376223457586	71829391	28549569	1967	3000444	715078
1357856376724049821	72389999	28771151	1971	3026449	722267
1357856377224669015	71671775	28456507	1974	2989505	713485
1357856377725275916	72151899	28689943	1954	3019884	719779
1357856378225900901	71201680	28260593	1938	2969800	709591
1357856378726541012	68680441	27234018	1868	2853484	678944
1357856379227188122	70890018	28165041	1944	2958398	706061
1357856379727847440	70695607	28072533	1931	2944642	701284
1357856380228447592	71304721	28250073	1949	2966453	706690
1357856380729055744	71764226	28527791	1959	3002932	713568
1357856381229653187	71846343	28519990	1970	2998232	714271
1357856381730291172	71924841	28547262	1973	3001504	714840
1357856382230890658	71996139	28608562	1969	3006006	717016
1357856382731487059	72560031	28792671	1965	3031963	723236
1357856383232096211	71472611	28331907	1955	2980132	712118
1357856383732728280	69458150	27577918	1889	2900890	691767
1357856384233442348	71992690	28614874	1962	3009774	716538
1357856384734073000	71790924	28530780	1947	2994347	712442
1357856385234681026	71457785	28385939	1952	2986281	714061
1357856385735376678	71307663	28268411	1945	2970497	708521
1357856386236010788	71609693	28532222	1985	3002647	713966
1357856386736628398	71248032	28294597	1958	2976971	710442
1357856387237236508	71821525	28488875	1976	2996978	714030
1357856387737907827	72891733	28897115	1965	3044612	728006
1357856388238607853	70722513	28028292	1926	2945063	705473
1357856388739215630	70396766	27951051	1914	2942724	707435
1357856389239850240	71262177	28296468	1952	2977966	713961
1357856389740445225	71093872	28230358	1940	2963833	705708
1357856390241076044	70967928	28142974	1953	2954850	702507
1357856390741597279	71005549	28237424	1943	2966194	704828
1357856391242125056	71553371	28418345	1951	2985501	710984
1357856391742671917	71432888	28426532	1953	2988964	712055
1357856392243260402	71028679	28174172	1957	2956262	701659
1357856392743813512	71536936	28408211	1942	2987570	710421
1357856393244325581	70246457	27895706	1920	2928101	696175
1357856393744895025	71673281	28508488	1963	2997599	714865
1357856394245448510	71964410	28597245	1963	3007196	717421
1357856394745973496	72168223	28782845	1970	3026596	720507
1357856395246516606	72324142	28775685	1960	3024921	721458
1357856395747038217	72073728	28692439	1953	3016920	718512
1357856396247564244	71347736	28289613	1952	2976433	710021
1357856396748185979	72160767	28685190	1971	3019251	718582
1357856397248717006	71415579	28341538	1956	2984416	711618
1357856397749248783	72313179	28703829	1951	3020873	721059
1357856398249756644	71137353	28272306	1918	2970522	707596
1357856398750311712	71770165	28563179	1960	3001756	714183
1357856399250885698	68285779	26590870	1816	2797318	668305
1357856399751429183	68687448	27286622	1875	2870000	684578
1357856400251943752	68628788	27274923	1860	2867909	683062
1357856400752484946	67422328	26740955	1852	2807195	667696
1357856401253100514	70098562	27376983	2030	2901233	697728
1357856401753614833	68194935	27070186	1857	2843505	676737
1357856402254150693	69009538	27491371	1907	2891552	689193
1357856402754671095	68557815	27121804	1866	2856089	680203
1357856403255194623	68432782	27128897	1858	2855696	680990
1357856403755769900	68573981	27179619	1862	2860189	682447
1357856404256333385	68979138	27424301	1891	2889118	689911
1357856404756834995	67597193	26848284	1831	2827820	676348
1357856405257367314	65300036	25815500	1769	2710267	646256
1357856405757945591	65904850	26124710	1782	2748299	655295
1357856406258452702	65813243	26019977	1776	2738347	654228
1357856406758965521	67082237	26610075	1815	2801512	670901
1357856407259511589	67875271	26944532	1829	2836142	677978
1357856407760029658	67987380	26946693	1841	2838653	677050
1357856408260526185	69384416	27534462	1879	2901121	693972
1357856408761065421	69342475	27541502	1872	2901701	695431
1357856409261578781	59933630	23746048	1651	2513257	604253
1357856409762122558	61651081	24525931	1647	2591095	619008
1357856410262653419	66637805	26400790	1788	2783633	663333
1357856410763199571	69056101	27425249	1877	2887532	687970
1357856411263718056	68480664	27120226	1884	2849483	678254
1357856411764227125	69606538	27534420	1939	2900306	693985
1357856412264873902	68800291	27260972	1879	2864959	682730
1357856412765486220	67914710	26851835	1843	2826014	673865
1357856413266083289	68654852	27212033	1853	2863117	682631
1357856413766680732	65994180	26152060	1790	2752448	656013
1357856414267307093	68662556	27227761	1853	2868156	685766
1357856414767932536	68660956	27247645	1867	2865021	684029
1357856415268549521	68977210	27368500	1880	2876223	686593
1357856415769141048	68978306	27413839	1888	2886717	689545
1357856416269738408	68921408	27335625	1868	2881318	691856
1357856416770328852	69371180	27481289	1864	2896085	697585
1357856417270929587	68106836	27023037	1844	2847162	683557
1357856417771876529	68521195	27174318	1855	2864780	687653
1357856418272468973	69149702	27565359	1891	2906492	700641
1357856418773075083	69065930	27407376	1862	2888283	697136
1357856419273617860	69215971	27489903	1878	2898873	697788
1357856419774172512	69188161	27486246	1855	2889533	689920
1357856420274686164	68709844	27286625	1868	2868103	684651
1357856420775217400	68585733	27224948	1864	2863514	683481
1357856421275732885	68696547	27248845	1859	2860937	680593
1357856421776263579	68753650	27303115	1849	2870319	685386
1357856422276862731	66597789	26383924	1835	2765310	658477
1357856422777413550	68808488	27281879	1851	2870838	684243
1357856423277962452	63910643	25371761	1751	2670152	637610
1357856423778532937	60801339	24150086	1626	2553126	612326
1357856424279064881	60103235	23904402	1607	2524477	603175
1357856424779591450	62870465	24980054	1704	2628800	625757
1357856425280111685	66817533	26477784	1814	2778432	662493
1357856425780657295	66675357	26433789	1809	2774335	660139
1357856426281219406	66035985	26140039	1812	2742969	655516
1357856426781755891	67329119	26784804	1841	2814553	671186
1357856427282288918	66422556	26329602	1840	2772109	657372
1357856427782898320	66913760	26518085	1806	2789739	664555
1357856428283458306	68220222	27025929	1853	2838119	678038
1357856428783970916	68251014	27114506	1839	2852593	683201
1357856429284526151	67864123	26882303	1835	2827113	676613
1357856429785095970	67699527	26850846	1825	2825782	675945
1357856430285628164	68786057	27221157	1874	2862689	683899
1357856430786154524	68720603	27288359	1863	2869231	683103
1357856431286675135	69346456	27560979	1868	2900506	693930
1357856431787263245	69369142	27530604	1886	2895157	691596
1357856432287852814	67452577	26777015	1853	2813256	670315
1357856432788383382	68564216	27188021	1875	2860118	682111
1357856433288906118	68541828	27200899	1864	2858084	681355
1357856433789420145	67719217	26894892	1838	2824654	671818
1357856434290038505	67968070	27019261	1871	2840553	677400
1357856434790583782	67629282	26889142	1859	2821467	672235
1357856435291106476	68877893	27412484	1856	2885408	688381
1357856435791658836	71796776	31026895	1838	3632533	725846
1357856436292204988	68682999	27259891	1883	2865705	682120
1357856436792896140	67501700	26760153	1833	2817194	673202
1357856437293434500	68686327	27250797	1858	2866175	686666
1357856437793984152	69293739	27526225	1853	2903526	695181
1357856438294537054	68972883	27371070	1876	2882606	688947
1357856438795114331	68350238	27069322	1874	2842840	677886
1357856439295667442	68575412	27233712	1873	2866423	682933
1357856439796233760	69294274	27541606	1873	2901801	692045
1357856440296773288	68346256	27063355	1880	2847810	677667
1357856440797274856	68457347	27176089	1878	2861492	681574
1357856441297873842	57918917	22965604	1567	2430692	583644
1357856441798421202	50090717	19744652	1331	2089294	501625
1357856442298967687	46266415	18301866	1225	1948640	469527
1357856442799504673	42874472	16959705	1093	1814441	438259
1357856443300039617	43526600	17253272	1129	1840013	444666
1357856443800599060	41234926	16338093	1063	1742882	421529
1357856444301139546	40480285	16090083	1043	1717731	415782
1357856444801663031	63258927	25116788	1699	2650750	638128
1357856445302176350	67060524	26621850	1820	2806888	674782
1357856445802746419	68951488	27406480	1858	2889757	693559
1357856446303328362	69307870	27512117	1881	2903435	696693
1357856446803861973	67793327	26799644	1859	2823475	676504
1357856447304497749	69152306	27393389	1881	2886311	689908
1357856447805110235	69013863	27288383	1858	2871384	683959
1357856448305736928	67992433	26964220	1852	2834242	674716
1357856448806336955	68875880	27345104	1888	2873968	684307
1357856449306971315	68679868	27273370	1858	2870188	684008
1357856449807608133	67976509	26975386	1850	2833961	675489
1357856450308264535	66885773	26489911	1808	2779936	661633
1357856450808854645	66828934	26486428	1831	2779097	661817
1357856451309484839	66182512	26327654	1832	2757770	655370
1357856451810112574	67422746	26723654	1844	2804877	667423
1357856452310746267	68359761	27148237	1848	2855684	681147
1357856452811358336	68017436	26929696	1833	2831592	675276
1357856453311967571	68383058	27158175	1871	2854270	678375
1357856453812570473	68394236	27165082	1862	2853461	680886
1357856454313260208	68620797	27248904	1881	2866184	683029
1357856454813888526	68337334	27146197	1863	2851852	678643
1357856455314523011	69170056	27514184	1879	2895838	691308
1357856455815132121	69249446	27542454	1876	2896174	690812
1357856456315763232	67256966	26681650	1860	2802360	665353
1357856456816370550	68659954	27255895	1868	2865421	680851
1357856457317004452	68358141	27174943	1851	2858839	680501
1357856457817664812	65553522	25974610	1763	2734881	650182
1357856458318362755	65334206	25865669	1782	2716278	646545
1357856458819022698	65380937	25970704	1772	2732998	650457
1357856459319661475	67487451	26793153	1841	2815777	670443
1357856459820220294	68597334	27214181	1871	2859478	681372
1357856460320772988	68817323	27310343	1887	2868707	684660
