#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357511721523183879	243252290	73104380	2813	15243770	1403972
1357511722023926114	173042583	51811083	1885	10832930	1010747
1357511722524655973	351140	32954	5	7665	698
1357511723025365792	285751	29445	5	5713	458
1357511723526068860	357716	31343	5	7217	547
1357511724026885636	287012	46833	5	11273	899
1357511724527620329	347197	44915	5	7917	448
1357511725028487563	401686	68087	6	13912	1532
1357511725529205048	275002	32326	5	7484	595
1357511726029911241	287150	37801	5	7906	436
1357511726530605601	273572	32331	5	6848	540
1357511727031315128	286548	38068	5	7461	418
1357511727531999529	345626	32109	5	7427	515
1357511728032726306	316486	46015	5	11066	803
1357511728533492290	348074	45146	5	7657	407
1357511729034116276	413039	64202	6	13360	1393
1357511729534763927	279127	32324	5	7436	621
1357511730035376787	294606	37784	5	7435	436
1357511730536003773	310821	32577	5	7335	551
1357511731036632008	347469	37858	5	7423	408
1357511731537255285	274208	32153	5	7371	502
1357511732037869603	284156	35156	5	6865	408
1357511732538571088	274346	31212	5	7130	514
1357511733039201115	486510	85480	6	17799	1675
1357511733539802142	288828	36271	5	7041	428
1357511734040417585	274137	31221	5	7180	504
1357511734541085695	255916	36025	5	7529	399
1357511735041715263	277910	31402	5	6692	481
1357511735542324332	289494	36953	5	7263	402
1357511736043079650	273944	40622	5	8473	546
1357511736543740135	298285	27636	5	6406	388
1357511737044453870	404135	75133	6	17175	1575
1357511737545136646	328562	37819	5	8193	536
1357511738045766465	308680	42423	5	6862	492
1357511738546417033	273628	31679	5	7168	484
1357511739047115643	332895	46077	5	11180	687
1357511739547831961	376035	48801	5	10386	658
1357511740048580488	324842	38898	5	6278	445
1357511740549187056	270582	31756	5	7266	507
1357511741049802708	480250	86324	6	17877	1615
1357511741550398652	287416	36701	5	7217	437
1357511742051053845	271875	31715	5	7175	484
1357511742551723955	290927	36063	5	7126	420
1357511743052348440	278510	31223	5	7166	485
1357511743553011800	383125	49438	5	9825	630
1357511744053638535	271620	30460	5	6592	403
1357511744554353728	272464	39461	5	9618	643
1357511745054978713	505187	85271	6	17193	1502
1357511745555593240	284049	34499	5	6674	413
1357511746056221350	271771	30320	5	7006	476
1357511746556818127	283050	34299	5	6711	374
1357511747057440404	271632	31426	5	7199	478
1357511747558080472	287099	36020	5	7026	408
1357511748058704624	275286	31461	5	7196	501
1357511748559317359	286054	36408	5	7105	396
1357511749059939428	478156	79398	6	16435	1460
1357511749560567038	273230	30568	5	7100	492
1357511750061182231	285472	34264	5	6620	396
1357511750561803092	303814	30550	5	7044	445
1357511751062420952	350752	34493	5	6707	386
1357511751563085312	270926	30547	5	7100	483
1357511752063699797	2751397	863654	22	168819	15990
1357511752564426823	277081	31923	5	7431	646
1357511753065143600	456143	78117	6	15917	1616
1357511753565930918	249786	30585	5	6501	434
1357511754066690652	267745	30269	5	7000	502
1357511754567434304	294654	36031	5	7164	409
1357511755068204080	273803	30550	5	6990	480
1357511755568911148	285361	34260	5	6744	403
1357511756069630258	267874	30550	5	7003	479
1357511756570332826	281039	36483	5	7157	410
1357511757071101936	474095	87834	6	18385	1786
1357511757571814337	301177	29551	5	6379	433
1357511758072552947	267454	30542	5	7052	467
1357511758573258432	283500	34269	5	6714	378
1357511759073973542	275280	38139	5	8033	513
1357511759574590485	288817	27645	5	5937	418
1357511760075209929	269024	31448	5	7222	516
1357511760575806664	284640	36454	5	7153	399
1357511761076424024	467240	77306	6	16089	1535
1357511761577036301	273341	30574	5	7103	556
1357511762077707036	293726	34264	5	6678	409
1357511762578446937	269832	30780	5	7032	472
1357511763079049131	280791	34028	5	6675	392
1357511763579671908	239424	30547	5	6984	471
1357511764080274393	286621	35191	5	6913	416
1357511764580936753	274257	40359	5	8403	521
1357511765081565530	460860	70905	6	15760	1559
1357511765582181890	280040	34269	5	6739	465
1357511766082806542	249115	30550	5	7033	475
1357511766583519401	257217	34499	5	6741	432
1357511767084142678	255760	30317	5	6997	512
1357511767584823288	286606	46348	5	9271	609
1357511768085460357	307573	30693	5	7022	452
1357511768586086425	277937	30936	5	6589	496
1357511769086719285	504011	86307	6	18045	1772
1357511769587374937	292390	37825	5	7459	483
1357511770088054297	280605	32328	5	7377	469
1357511770588705907	273831	27881	5	5362	406
1357511771089372600	277396	30550	5	7004	500
1357511771589990002	286103	34260	5	6695	447
1357511772090618695	274867	30547	5	7084	518
1357511772591258305	269912	37381	5	7370	465
1357511773091949082	416806	69586	6	14449	1333
1357511773592592775	275754	31444	5	7261	540
1357511774093282719	290041	36047	5	7080	424
1357511774593906704	272329	31436	5	7188	511
1357511775094519606	285138	36032	5	7027	431
1357511775595133632	273981	31419	5	7282	488
1357511776095760368	290370	35175	5	6828	427
1357511776596389394	273393	31193	5	7177	520
1357511777097106338	487288	87125	6	18064	1617
1357511777597757239	296695	36207	5	7047	417
1357511778098451391	273756	31174	5	7218	514
1357511778599135417	278332	36020	5	7125	454
1357511779099770319	266083	31406	5	7142	501
1357511779600437054	278636	47215	5	9398	589
1357511780101054873	295997	30441	5	6503	442
1357511780601663899	267619	31201	5	7130	495
1357511781102274801	460912	75496	6	15806	1436
1357511781602871120	288954	36109	5	7065	439
1357511782103613938	259294	31440	5	7205	515
1357511782604293881	277283	36076	5	7098	414
1357511783104915200	274386	31464	5	7207	493
1357511783605510227	283424	35164	5	6882	405
1357511784106146045	274485	31459	5	7173	513
1357511784606743488	287834	36457	5	7117	427
1357511785107372390	441720	69139	6	14507	1321
1357511785608035084	279615	31966	5	7303	575
1357511786108651819	281131	36103	5	7067	422
1357511786609347679	265716	39979	5	9791	572
1357511787109958289	303167	35807	5	6236	433
1357511787610678815	264660	30090	5	6292	408
1357511788111404758	264880	29249	5	6277	394
1357511788612079493	266807	31201	5	7122	496
1357511789112700312	452417	79267	6	16647	1506
1357511789613442880	282179	34269	5	6729	436
1357511790114069490	274788	30550	5	7055	479
1357511790614681725	285780	34269	5	6695	425
1357511791115305794	274815	30547	5	7027	470
1357511791615936612	254253	34268	5	6707	412
1357511792116558847	276768	31684	5	7280	544
1357511792617174166	288441	36479	5	7120	432
1357511793117785901	469691	78285	6	16325	1546
1357511793618496011	272984	30574	5	7039	488
1357511794119099663	286735	33869	5	6599	387
1357511794619766481	280111	30950	5	7140	499
1357511795120378133	270656	34263	5	6687	419
1357511795621029743	254036	38136	5	8063	496
1357511796121633936	271622	27610	5	5896	409
1357511796622261088	259661	31195	5	7146	512
1357511797122941823	430497	73191	6	15167	1337
1357511797623555767	283269	34499	5	6743	422
1357511798124233668	274171	37915	5	9268	599
1357511798624888695	313463	34830	5	6214	446
1357511799125537638	274095	30547	5	7799	487
1357511799626154582	295079	35429	5	6047	421
1357511800126780525	273317	31218	5	7182	499
1357511800627395385	269803	35541	5	6941	443
1357511801128067829	410101	69592	6	15067	1322
1357511801628681772	277573	30577	5	6483	513
1357511802129364799	286004	34266	5	7182	437
1357511802629989492	274331	30550	5	6513	473
1357511803130609644	279124	34258	5	6668	388
1357511803631327754	302129	30777	5	6970	471
1357511804131948072	286884	34907	5	6898	395
1357511804632565974	247859	31212	5	7083	510
1357511805133489625	434917	78858	6	17482	1472
1357511805634082235	262454	35143	5	5992	432
1357511806134713179	264981	31442	5	7205	515
1357511806635312247	284940	35161	5	6869	415
1357511807135937441	275659	31677	5	7203	492
1357511807636551051	285981	34033	5	6690	403
1357511808137269244	274457	40617	5	9902	669
1357511808637978979	331955	41393	5	7381	413
1357511809138694588	464648	79056	6	18631	1619
1357511809639313490	307063	42481	5	6772	448
1357511810140011892	243429	32301	5	7231	455
1357511810640677585	272984	28784	5	5689	388
1357511811141306487	274072	31467	5	7196	504
1357511811641920514	286673	36086	5	7136	425
1357511812142554666	273064	30539	5	7013	509
1357511812643293650	289364	37328	5	7268	447
1357511813143910344	433469	69536	6	14591	1317
1357511813644535621	275133	31464	5	7180	520
1357511814145143314	288506	36098	5	7074	416
1357511814645771466	275775	31469	5	7176	484
1357511815146386368	287319	36075	5	7143	395
1357511815646996186	312548	31438	5	7161	484
1357511816147700046	347262	46031	5	11063	718
1357511816648413323	327440	37535	5	6022	415
1357511817149031599	433447	71476	6	15246	1409
1357511817649659043	278383	32337	5	7351	576
1357511818150276486	289451	37835	5	7466	467
1357511818650983013	272680	32339	5	8392	534
1357511819151680998	287311	36365	5	6069	442
1357511819652372483	252698	31192	5	7215	486
1357511820153053593	382446	34418	5	6573	405
1357511820653682786	286854	31931	5	7408	539
1357511821154368063	444876	84186	6	17046	1455
1357511821655044589	291092	26339	5	5595	353
1357511822155666616	273864	30958	5	7109	522
1357511822656417351	288276	44517	5	8886	567
1357511823157125836	305590	29465	5	6320	413
1357511823657845237	272821	30769	5	7024	493
1357511824158624138	289848	35851	5	7066	412
1357511824659352956	314853	31209	5	7084	500
1357511825160112191	527655	78922	6	15830	1443
1357511825660833801	281120	30582	5	7082	534
1357511826161538494	281298	34264	5	6645	412
1357511826662277979	271545	30064	5	6858	418
1357511827163055213	270869	28599	5	5493	378
1357511827663755740	277114	30317	5	6851	390
1357511828164496516	275207	27875	5	5522	355
1357511828665211834	346541	30297	5	6888	461
1357511829165911236	431563	71111	6	14292	1437
1357511829666626929	277403	30582	5	7038	468
1357511830167341456	268696	27881	5	5367	406
1357511830668067732	272253	30550	5	7001	474
1357511831168771050	355715	34525	5	6648	441
1357511831669474619	302823	30280	5	7023	480
1357511832170182020	283934	34247	5	6684	413
1357511832670962505	274372	32111	5	8470	602
1357511833171673698	470978	79825	6	14796	1427
1357511833672390058	276006	30550	5	7029	511
1357511834173288167	383302	45423	5	8998	670
1357511834673909402	385817	38615	5	8316	462
1357511835174538804	303980	31459	5	7238	527
1357511835675157497	358921	36063	5	7033	429
1357511836175769274	275022	31362	5	7146	513
1357511836676444926	482729	83972	6	17569	1550
1357511837177061244	296415	35199	5	6872	434
1357511837677727562	366594	31467	5	7177	475
1357511838178432756	348148	35186	5	6929	404
1357511838679114199	272492	31454	5	7204	481
1357511839179798351	111109179	33489710	1231	6958584	634710
1357511839680440711	149189924	44618717	1642	9337621	852029
1357511840181083737	251398960	75040136	2734	15703323	1460223
1357511840681754597	233086494	69364335	2391	14536477	1381752
1357511841182410541	55058177	16313674	523	3440203	335462
1357511841683059901	202229636	60927177	2377	12692500	1151913
1357511842183721761	253604486	76568332	3030	15942694	1438800
1357511842684349871	250422650	75314885	2928	15688070	1426679
1357511843185063939	71121025	21399953	829	4459821	404540
1357511843685685382	379027	43908	5	7760	543
1357511844186322701	275327	32096	5	7343	601
1357511844686942478	475952	74696	6	15693	1564
1357511845187563004	328510	29703	5	5876	466
1357511845688293614	276332	30550	5	7072	515
1357511846189038724	285263	44515	5	10612	768
1357511846689671042	345611	44020	5	8018	464
1357511847190296111	273290	31410	5	6707	503
1357511847690930721	289149	36919	5	7270	442
1357511848191641747	278307	39431	5	8254	538
1357511848692260441	505466	67449	6	14664	1434
1357511849192965717	364559	27441	5	7494	500
1357511849693620952	399704	41008	5	6987	447
1357511850194233521	287772	29822	5	6555	479
1357511850694830256	288208	34264	5	6636	392
1357511851195543408	275062	38139	5	9388	586
1357511851696143935	314874	35104	5	6109	422
1357511852196753628	277264	30956	5	7122	506
1357511852697380530	445335	75750	6	15971	1491
1357511853198052640	299754	36961	5	7207	446
1357511853698670417	325071	32338	5	7376	538
1357511854199258777	346578	36966	5	7248	435
1357511854699855762	279325	32335	5	7417	507
1357511855200454331	315572	35169	5	6873	430
1357511855701063482	349596	31415	5	7191	498
1357511856201661259	552698	36489	5	7179	429
1357511856702260245	415443	67030	6	14004	1365
1357511857202970521	352568	31262	5	7233	570
1357511857703665673	289266	36339	5	7051	465
1357511858204382907	237701	31420	5	7194	496
1357511858705047809	282151	35875	5	7057	415
1357511859205784336	269928	31438	5	7170	484
1357511859706498570	289713	35172	5	6902	424
1357511860207192847	273902	31206	5	7076	495
1357511860707885540	426988	77397	6	16591	1447
1357511861208635275	351204	33185	5	6042	429
1357511861709383801	305649	31437	5	7201	502
1357511862210069953	338663	36325	5	7056	429
1357511862710769729	306864	31218	5	7181	486
1357511863211469714	280286	35186	5	6889	411
1357511863712205991	267687	31461	5	7184	534
1357511864213050475	325222	36695	5	9311	574
1357511864713678668	502649	82979	6	16018	1545
1357511865214344028	280416	36155	5	7786	599
1357511865715011847	328211	42202	5	8232	507
1357511866215625415	360068	31394	5	7288	543
1357511866716240734	354373	36089	5	7060	419
1357511867216860552	268112	30574	5	7001	486
1357511867717469246	280521	36070	5	7067	405
1357511868218163231	249675	31190	5	7119	515
1357511868718770466	452618	84527	6	17455	1589
1357511869219383243	280914	34096	5	6612	384
1357511869720006519	267900	30780	5	7075	500
1357511870220678629	280923	44290	5	8837	549
1357511870721288406	301709	29551	5	6196	392
1357511871221915683	271339	32299	5	7480	556
1357511871722530502	282731	36103	5	7030	418
1357511872223240195	326767	31209	5	7156	453
1357511872723949305	502845	83415	6	18224	1661
1357511873224563456	288579	34337	5	5856	424
1357511873725187442	268693	30780	5	6996	483
1357511874225802885	280957	34039	5	6691	419
1357511874726426412	301775	30550	5	7001	464
1357511875227043022	342406	35585	5	6957	400
1357511875727651132	267601	31697	5	7219	505
1357511876228313200	280404	36267	5	7138	416
1357511876728924644	419271	68686	6	14384	1355
1357511877229546212	267402	30574	5	7010	477
1357511877730253614	279279	44520	5	10822	707
1357511878230895599	338215	42239	5	7137	381
1357511878732407289	233868	33568	5	8057	499
1357511879233071524	281510	33947	5	6242	398
1357511879733787051	275087	31632	5	7190	466
1357511880234404536	282081	35587	5	6992	394
1357511880735019688	497931	69496	6	14599	1337
1357511881235631756	290615	30347	5	7015	510
1357511881736282825	283209	34269	5	7194	410
1357511882236965435	329416	38142	5	7512	491
1357511882737619170	319343	26669	5	5720	373
1357511883238333405	266137	30547	5	7011	449
1357511883738949348	277921	35183	5	6873	411
1357511884239564958	268728	31212	5	7086	482
1357511884740205360	446237	77637	6	16291	1454
1357511885240878470	283300	36746	5	7234	416
1357511885741498205	290965	32367	5	7391	468
1357511886242107857	348486	37016	5	7261	408
1357511886742718800	269493	32329	5	7386	498
1357511887243503827	290997	36996	5	9523	577
1357511887744115979	384938	41850	5	6602	448
1357511888244830213	268867	39209	5	8321	520
1357511888745455573	459887	76158	6	16490	1590
1357511889246075684	366367	36094	5	7002	414
1357511889746706919	358642	31449	5	7207	485
1357511890247320196	291538	36098	5	7090	390
1357511890748031514	269446	31660	5	8293	531
1357511891248651416	285739	35867	5	6032	401
1357511891749296901	331201	31464	5	7244	517
1357511892249948261	321091	36722	5	7133	407
1357511892750642079	411933	70094	6	14953	1313
1357511893251354314	269988	31249	5	7183	514
1357511893752056549	322663	36028	5	7030	416
1357511894252778158	314318	31433	5	7186	506
1357511894753655309	282835	36079	5	7035	420
1357511895254325294	295670	39047	5	8174	509
1357511895754940988	332344	27664	5	5927	376
1357511896255583139	184628858	55498853	2137	11541657	1056928
1357511896756206208	192662777	57743401	2193	12044015	1109900
1357511897256827776	226108	29405	5	5710	491
1357511897757444053	186666230	55854380	2097	11644368	1077631
1357511898258087247	271957	32242	5	7397	646
1357511898758697023	260829	38081	5	7842	463
1357511899259327800	345298	31559	5	6898	546
1357511899759924535	372337	38027	5	7343	417
1357511900260550521	276382	30062	5	6975	525
1357511900761150256	442326	75851	6	15777	1591
1357511901261750158	263165	27886	5	5488	423
1357511901762369393	267186	30550	5	7030	514
1357511902263107211	279254	34269	5	7228	419
1357511902763734904	267654	30580	5	6462	459
1357511903264347056	279332	34233	5	6715	420
1357511903764962708	267509	30547	5	7057	520
1357511904265573568	281595	36475	5	7128	395
1357511904766217637	412198	68724	6	14307	1439
1357511905266935580	268560	38169	5	9480	755
1357511905767552482	327462	41186	5	7536	442
1357511906268249175	267793	30550	5	7024	479
1357511906768846202	281800	36266	5	7078	472
1357511907269493687	270057	31215	5	7218	512
1357511907770094672	283895	36041	5	7080	416
1357511908270718740	267697	31212	5	7133	527
1357511908771356309	436392	85228	6	17776	1731
1357511909271991044	278898	34269	5	6669	432
1357511909772673237	354101	30550	5	7064	471
1357511910273359639	285445	34269	5	6751	419
1357511910773986540	343694	30780	5	6969	452
1357511911274585859	296762	34033	5	6712	409
1357511911775211677	269653	31464	5	7160	532
1357511912275805788	282492	36438	5	7141	440
1357511912776418065	421464	69380	6	14632	1428
1357511913277046508	268792	30574	5	6995	510
1357511913777656535	280811	34499	5	6711	417
1357511914278385978	269787	30320	5	6962	479
1357511914779001671	318493	34499	5	6659	404
1357511915279621907	326259	30317	5	6982	435
1357511915780238600	264008	27878	5	5350	366
1357511916280863627	270527	32111	5	7296	545
1357511916781502445	464281	78331	6	16407	1539
1357511917282101597	269083	28372	5	5518	443
1357511917782725416	266687	30550	5	7058	512
1357511918283573483	280844	44520	5	10646	677
1357511918784202468	297026	36159	5	5923	442
1357511919284863328	348296	30547	5	7016	531
1357511919785461980	286946	36054	5	7038	432
1357511920286154632	269258	30944	5	8106	543
1357511920786783825	452103	78319	6	15476	1542
1357511921287399060	280456	34039	5	6717	425
1357511921788082587	267699	30550	5	6998	494
1357511922288701531	279009	34499	5	6753	390
1357511922789323807	266291	30320	5	6988	469
1357511923290043167	279324	45431	5	11053	663
1357511923790697777	323025	37792	5	6041	423
1357511924291373554	310813	31166	5	7174	502
1357511924791984872	493854	76014	6	16011	1507
1357511925292625566	282241	35164	5	6849	443
1357511925793355425	297056	31442	5	7190	495
1357511926293953786	351104	35183	5	6864	421
1357511926794575063	266771	31479	5	7240	513
1357511927295191006	279030	34240	5	6647	403
1357511927795914824	275735	31464	5	7183	492
1357511928296628101	368702	36401	5	7088	433
1357511928797488585	429146	76641	6	15946	1472
1357511929298407236	270881	31435	5	7218	558
1357511929799113346	281896	35879	5	7058	431
1357511930299833664	269182	31448	5	7164	504
1357511930800630482	281650	47233	5	11309	743
1357511931301336133	340764	44905	5	7686	454
1357511931802136118	267478	31445	5	8247	538
1357511932302840894	288561	36455	5	6169	453
1357511932803611712	394260	63362	6	13154	1279
1357511933304326614	308936	31699	5	7203	551
1357511933805020140	325688	35879	5	7114	438
1357511934305751917	266374	31459	5	7202	524
1357511934806514651	279661	47263	5	9429	553
1357511935307220261	293145	29495	5	6332	448
1357511935807999996	270004	31426	5	12918	563
1357511936308713064	26128280	7873255	290	1625991	153141
1357511936809495174	248094102	74445348	2930	15501962	1399748
1357511937310190617	224519000	67116701	2509	14008999	1292006
1357511937810901268	93406643	27700402	1062	5772045	530312
1357511938311768461	207473164	61632607	2037	12954899	1245116
1357511938812491112	283424	30893	5	6652	569
1357511939313334305	336285	32088	5	7385	524
1357511939814042332	268219	28753	5	5552	448
1357511940314743650	273061	32056	5	7320	558
1357511940815376302	442604	73375	6	15540	1737
1357511941316049537	355773	49902	5	9920	626
1357511941816663605	329045	31275	5	6710	488
1357511942317289423	271876	32282	5	7397	568
1357511942817937200	284531	37736	5	7262	433
1357511943318571769	281522	31345	5	7317	555
1357511943819189420	280345	36053	5	7075	421
1357511944319814864	271218	31212	5	7173	489
1357511944820520557	465357	78353	6	16457	1623
1357511945321200875	352826	49933	5	9952	606
1357511945821814486	301487	31289	5	6726	442
1357511946322443429	270825	32328	5	7348	509
1357511946823090081	283659	37803	5	7423	421
1357511947323716566	272425	32350	5	7342	489
1357511947824311009	280277	36086	5	7096	411
1357511948324936578	268641	31239	5	8248	505
1357511948825604938	387785	73444	6	14116	1430
1357511949326203006	371234	35814	5	7054	458
1357511949826859616	278439	39923	5	8428	555
1357511950327475227	287191	28517	5	6088	430
1357511950828080045	340878	32322	5	7371	508
1357511951328693405	303648	36293	5	7079	451
1357511951829302557	270459	31218	5	7209	500
1357511952329914959	282103	36717	5	7074	419
1357511952830514611	394550	62929	6	13188	1218
1357511953331140054	269348	30596	5	7014	496
1357511953831760289	281527	34247	5	6740	438
1357511954332385399	269621	30780	5	7008	470
1357511954833105884	278231	34039	5	6637	413
1357511955333792036	273279	30547	5	7015	486
1357511955834409854	283039	35407	5	6823	409
1357511956335034131	269415	30979	5	7156	520
1357511956835656325	449985	79481	6	16793	1525
1357511957336282310	368665	34269	5	6716	429
1357511957836989628	350980	30780	5	7034	488
1357511958337699196	260169	34039	5	6720	393
1357511958838495264	251080	30550	5	7039	462
1357511959339207999	129746169	39071722	1511	8136012	744448
1357511959839922150	250232610	75354418	2958	15688771	1419491
1357511960340637927	226398297	67492176	2381	14136817	1341328
1357511960841363745	250730297	75141755	2788	15678497	1449814
1357511961342083813	187187981	55431919	1758	11656563	1144103
1357511961842800923	22633170	6719958	256	1404662	131621
1357511962343613949	243012575	72880617	2814	15213428	1390431
1357511962844344600	81558807	24208707	805	5091264	489580
1357511963345113752	264434	41578	5	8255	751
1357511963845825237	301714	31153	5	6729	503
1357511964346527096	269726	30514	5	6958	541
1357511964847243415	430669	76650	6	16191	1686
1357511965348162899	279866	44275	5	10764	779
1357511965848941467	340855	44849	5	7679	433
1357511966349662576	268107	34453	5	8212	526
1357511966850342770	281870	34088	5	6229	459
1357511967351090421	267718	31234	5	7212	440
1357511967851812323	267801	29512	5	6079	419
1357511968352608349	264193	30483	5	6655	525
1357511968853515208	403314	77779	6	16336	1569
1357511969354207193	284538	34039	5	6699	425
1357511969854919636	265585	30780	5	7020	464
1357511970355619538	279399	34039	5	6679	396
1357511970856234231	342411	30550	5	6987	472
1357511971356846925	303806	36186	5	7043	431
1357511971857506576	270920	31234	5	7212	509
1357511972358191520	284215	36478	5	7104	395
1357511972858876088	415868	79116	6	16648	1575
1357511973359590114	298500	29551	5	6330	541
1357511973860208224	301858	39959	5	8437	457
1357511974360807793	304636	30312	5	6840	406
1357511974861404820	316069	27886	5	5501	369
1357511975362029847	268685	30547	5	6981	486
1357511975862639790	283014	35399	5	6850	406
1357511976363337233	264632	31862	5	7278	508
1357511976863945677	86204587	25813766	989	5373552	488880
1357511977364609787	54216484	16182384	569	3395391	326532
1357511977865234647	61530052	18478315	734	3841271	347779
1357511978365837007	216456163	65325993	2580	13587094	1229177
1357511978866457201	298497	29897	5	5791	482
1357511979367082311	259633	32133	5	7379	631
1357511979867691504	273783	37597	5	7230	428
1357511980368377031	333701	32038	5	7426	619
1357511980869013016	454657	77513	6	16281	1676
1357511981369616001	276835	34989	5	7217	437
1357511981870270403	268540	37430	5	7535	508
1357511982370986888	284536	36998	5	9716	685
1357511982871631664	319179	36727	5	6089	402
1357511983372261816	271784	31451	5	7255	501
1357511983872882093	280644	36297	5	7020	422
1357511984373565203	271267	31732	5	7474	518
1357511984874194688	444304	75693	6	15982	1586
1357511985374866965	281818	34499	5	6740	439
1357511985875492866	270327	30345	5	7012	499
1357511986376095477	281667	34244	5	6755	403
1357511986876708003	269314	30550	5	7006	491
1357511987377324405	293637	35988	5	7096	419
1357511987878061140	352948	31694	5	7224	452
1357511988378751958	271646	29201	5	5655	389
1357511988879464776	388605	69561	6	14614	1447
1357511989380218136	269983	38174	5	8072	544
1357511989880920663	286865	26747	5	5793	390
1357511990381634564	268770	30550	5	6990	446
1357511990882337299	280811	34269	5	6608	370
1357511991383079034	270759	30579	5	7175	484
1357511991883784310	281008	35127	5	6861	400
1357511992384507087	328150	31209	5	7194	524
1357511992885313113	461901	74471	6	15648	1505
1357511993386017264	281465	34269	5	6694	438
1357511993886739958	269112	30550	5	7057	490
1357511994387449067	284778	34296	5	6730	410
1357511994888318968	270508	30523	5	6978	453
1357511995389026120	283326	36062	5	7048	434
1357511995889756813	270986	30957	5	8417	521
1357511996390552131	290836	47822	5	10066	627
1357511996891271532	503250	87022	6	16849	1643
1357511997391973767	290408	34499	5	6720	410
1357511997892690460	350440	30320	5	7036	496
1357511998393469153	266905	34516	5	7134	403
1357511998894199680	248464	30298	5	6490	451
1357511999394905665	282473	36268	5	7114	440
1357511999895620983	350227	31234	5	7178	496
1357512000396379884	494572	36673	5	7165	393
1357512000897030578	626293	68638	6	14257	1364
1357512001397697021	472213	30558	5	7134	546
1357512001898428881	482398	34269	5	6740	399
1357512002399088199	469834	30550	5	7023	473
1357512002899735226	481962	34494	5	6655	392
1357512003400389461	469996	30317	5	7049	479
1357512003901135654	483283	36337	5	7111	413
1357512004401794139	470977	30977	5	7135	502
1357512004902446540	658040	86221	6	19516	1547
1357512005403138984	485044	35186	5	6898	425
1357512005903779219	471740	31470	5	7085	414
1357512006404415370	464688	27886	5	5526	371
1357512006905077772	450217	33568	5	7858	502
1357512007405726674	476865	31318	5	5883	381
1357512007906391034	470703	31461	5	7168	503
1357512008407038894	484995	37385	5	7295	431
1357512008907836920	619939	69605	6	14576	1384
1357512009408555405	472028	30574	5	6996	492
1357512009909201557	482628	34269	5	6694	426
1357512010409845833	470713	30134	5	6804	419
1357512010910490277	465861	28302	5	5491	368
1357512011411143928	471368	30547	5	6977	460
1357512011911799288	482017	35150	5	6828	433
1357512012412511732	472128	32114	5	7270	510
1357512012913227008	670468	90765	6	19975	1604
1357512013413869243	484943	35094	5	6758	428
1357512013914679186	471295	31632	5	7173	497
1357512014415316004	484275	34915	5	6859	405
1357512014915982823	469396	31434	5	7182	482
1357512015416637016	459002	35996	5	7015	435
1357512015917382584	470343	31456	5	7187	523
1357512016418044819	485205	36500	5	7093	397
1357512016918692304	612974	68947	6	14514	1390
1357512017419448247	471840	30564	5	6990	539
1357512017920080607	482918	34263	5	6733	412
1357512018420845675	470058	30550	5	6940	457
1357512018921772826	481854	34269	5	6686	368
1357512019422524186	469619	30547	5	6961	497
1357512019923348254	483831	35180	5	6887	419
1357512020424098488	470207	31209	5	7102	467
1357512020924835890	670744	90378	6	19481	1549
1357512021425574541	466671	28302	5	6114	399
1357512021926323818	471054	30545	5	6933	490
1357512022427056886	481742	34266	5	6684	398
1357512022927796329	469256	30550	5	6971	444
1357512023428573897	453526	34493	5	6680	383
1357512023929523797	467694	30317	5	6996	508
1357512024430267532	484001	36452	5	7035	413
1357512024931012433	621465	68715	6	14400	1370
1357512025431769918	472146	30574	5	7052	534
1357512025932514903	482947	34269	5	6685	440
1357512026433363721	470075	30550	5	7074	483
1357512026934099205	483081	34264	5	6664	425
1357512027434852815	470435	30547	5	7039	469
1357512027935593758	482644	35402	5	6895	424
1357512028436345368	470520	30982	5	7161	523
1357512028937282269	670029	91196	6	20401	1622
1357512029438042503	484852	35183	5	6911	442
1357512029938792030	472199	31694	5	7213	506
1357512030439534973	483307	34950	5	6871	414
1357512030940281041	470715	31464	5	7196	498
1357512031440987859	482115	34509	5	6769	391
1357512031941646386	455849	31196	5	7145	539
1357512032442290537	471449	36424	5	7113	423
1357512032943115855	626196	70577	6	16986	1531
1357512033444269005	501723	40664	5	6438	468
1357512033945198822	470497	30542	5	7027	466
1357512034446001182	483217	35183	5	6896	455
1357512034946753625	470215	33568	5	7900	505
1357512035447490235	483718	31318	5	5860	418
1357512035948328011	471430	31464	5	7202	524
1357512036449089496	484666	36622	5	7086	410
1357512036949864772	634334	70236	6	14794	1373
1357512037450613882	471670	30804	5	7027	520
1357512037951346450	482237	34039	5	6748	420
1357512038452089893	468413	30550	5	6960	484
1357512038953051793	481901	34269	5	6695	400
1357512039453789736	469687	30547	5	6979	476
1357512039954517721	466701	35193	5	6878	421
1357512040455271873	458738	31200	5	7133	509
1357512040956016899	639353	78484	6	16413	1462
1357512041456766009	483747	34321	5	6682	434
1357512041957547577	477931	30538	5	7036	486
1357512042458363353	481639	34299	5	7156	425
1357512042959111671	469980	30780	5	6490	497
1357512043459853364	482347	34033	5	6759	404
1357512043960778015	470344	31464	5	7175	515
1357512044461515416	482894	36419	5	7138	416
1357512044962250234	633046	78512	6	17685	1374
1357512045463037219	471285	30574	5	7019	490
1357512045963776370	482261	34269	5	7221	410
1357512046464564313	469861	30550	5	6503	471
1357512046965198673	439272	34499	5	7222	411
