#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357058065320595867	655844156	473616334	9131	61333652	6059099
1357058065821153728	639350818	460036976	8890	59564603	5892944
1357058066321642838	649910769	468078633	9016	60615048	5988371
1357058066822084407	556960573	399567370	7711	51726416	5123780
1357058067322586601	426652827	302582701	5862	39145427	3898340
1357058067823045962	444792564	316171624	6083	40911510	4064826
1357058068323498698	448183342	318469609	6202	41199188	4108185
1357058068823950433	415657591	295021091	5689	38167621	3795889
1357058069324409794	470112946	335007825	6519	43340006	4316644
1357058069824882071	416446245	298102236	5755	38578265	3831509
1357058070325371765	428229797	305202402	5926	39498915	3928702
1357058070825888584	400921158	286756620	5499	37118095	3679744
1357058071326427153	359092900	257047134	4908	33269912	3294350
1357058071826928763	350439793	251568113	4742	32567343	3213870
1357058072327400374	452957756	323060665	6273	41808238	4158756
1357058072827852693	419370699	299067994	5758	38700958	3843407
1357058073328336762	397431969	279809939	5446	36196897	3610299
1357058073828895747	391719690	277680448	5346	35928397	3573497
1357058074329423024	354722410	252844261	4835	32718519	3248607
1357058074829992801	381808360	272390930	5212	35245794	3499451
1357058075330534453	366175678	262096901	5002	33924927	3361291
1357058075831123939	372453854	266866870	5079	34544948	3418019
1357058076331650508	356006618	254122924	4824	32898538	3255281
1357058076832175785	493742661	354062529	6808	45838453	4536884
1357058077332716728	628811866	454456373	8755	58845688	5812882
1357058077833281464	600574609	430421307	8282	55730788	5514994
1357058078333843866	589558465	424226999	8185	54919392	5436713
1357058078834389101	531580364	380878576	7339	49302989	4884752
1357058079334941420	276842115	195650037	3767	25295973	2525142
1357058079835509738	313432601	223190847	4262	28876440	2868314
1357058080336132140	367568842	262293122	5015	33947531	3367196
1357058080836706792	299426386	212986497	4050	27562263	2733567
1357058081337292944	252100404	178615501	3420	23109133	2297656
1357058081837848888	245542565	174072293	3348	22511129	2245096
1357058082338391415	245643479	174020906	3350	22504766	2242607
1357058082838925484	262696362	186576556	3556	24136559	2398744
1357058083339498802	588386811	421149419	8162	54526973	5396975
1357058083840092079	642746227	462876205	8946	59938666	5921978
1357058084340663481	456807862	326628235	6328	42267886	4201320
1357058084841292800	383233261	272901768	5260	35313091	3512853
1357058085341776410	298448712	212706195	4069	27524645	2730425
1357058085842244396	290317246	206472725	3902	26719355	2645414
1357058086342732173	280818907	199705338	3831	25839654	2566699
1357058086843199075	266672290	188708452	3620	24407519	2428785
1357058087343693228	265745058	188578020	3618	24395015	2425681
1357058087844193338	265583093	188798878	3617	24419770	2430837
1357058088344685865	467653337	335818933	6458	43469938	4304791
1357058088845161976	605821089	434710567	8383	56285198	5566017
1357058089345629003	657045203	473237145	9143	61265156	6071750
1357058089846157572	640877542	462599487	8876	59900576	5928778
1357058090346609350	570422668	407936803	7871	52799171	5242239
1357058090847068002	459486648	326524871	6307	42243520	4204290
1357058091347555112	433399779	307551774	5956	39789128	3961555
1357058091848044056	393367202	278757096	5381	36066582	3591468
1357058092348522834	410839173	291820280	5659	37752170	3761920
1357058092848988903	288577991	204837097	3909	26496274	2638606
1357058093349450388	290745228	207005128	3962	26787062	2658885
1357058093849924957	597175498	429134522	8236	55559471	5493822
1357058094350412485	676512830	486649106	9423	63004162	6226883
1357058094850943095	673526793	484142326	9399	62682877	6196098
1357058095351411747	622226561	448721592	8655	58093097	5747556
1357058095851868525	574743306	414062860	7981	53616831	5298831
1357058096352324927	495733809	355459834	6882	46008758	4561433
1357058096852813621	366021031	262103728	5003	33925953	3360527
1357058097353296565	347906519	249736780	4714	32326732	3193483
1357058097853759051	335032551	239844597	4583	31042787	3075601
1357058098354287244	259271306	183761705	3524	23766521	2368842
1357058098854777022	394221928	282230568	5463	36519207	3631469
1357058099355293215	239674945	169225594	3277	21882761	2186820
1357058099855808284	232600620	164323948	3170	21246658	2122952
1357058100356345603	231592438	163979589	3145	21210728	2112993
1357058100856829214	245259977	173776470	3321	22477586	2235293
1357058101357305366	219640393	154633822	2989	19988945	2000704
1357058101857750643	233821990	164713673	3163	21290327	2129902
1357058102358267462	227214583	159612323	3074	20633014	2063856
1357058102858723573	219021043	153771542	2940	19877912	1987144
1357058103359181225	228671188	160072089	3087	20694770	2068815
1357058103859665252	356316498	253103307	4926	32747936	3265243
1357058104360133405	608270748	438159403	8432	56738607	5607392
1357058104860619224	682772014	492054611	9539	63725456	6290013
1357058105361164584	660472512	477126954	9178	61790486	6092821
1357058105861637570	639295121	461603937	8852	59781848	5900939
1357058106362101139	664343510	479032939	9236	62031544	6128698
1357058106862580333	657533681	474728156	9161	61476056	6079124
1357058107363061943	606671370	436622858	8424	56544962	5585778
1357058107863581679	446329545	317240275	6153	41048692	4088250
1357058108364085748	404445688	287398228	5569	37188493	3702159
1357058108864646025	580291685	416489404	8025	53928475	5332748
1357058109365180635	589640828	424228156	8197	54936882	5431756
1357058109865726745	511331945	366239126	7073	47412858	4697072
1357058110366332856	404038891	287512807	5533	37209314	3694990
1357058110866909133	362944024	257728569	5001	33351844	3318063
1357058111367482868	331240985	237277152	4509	30711954	3039724
1357058111868031353	298695852	212987814	4062	27561539	2735133
1357058112368489631	279029754	198222485	3770	25645106	2545941
1357058112868957033	283758945	200588383	3840	25952869	2581580
1357058113369425894	264878140	186326583	3578	24107140	2398404
1357058113869927171	295390350	208022370	4001	26921476	2674248
1357058114370384490	368963329	261924413	4988	33904729	3357335
1357058114870931975	502870013	360116047	6932	46628623	4616030
1357058115371423919	673700745	482817167	9353	62527952	6174474
1357058115871888530	663433871	476361910	9244	61689112	6091865
1357058116372376432	673316064	485829817	9373	62919538	6210658
1357058116872830001	664947970	479271760	9304	62058928	6139941
1357058117373280028	342576804	244748375	4707	31681529	3141627
1357058117873737264	347051412	247655423	4773	32053798	3181223
1357058118374194458	595250208	425886403	8250	55143283	5464435
1357058118874696860	302502804	161710578	4559	19726821	2444665
1357058119375180721	128644051	67620329	1648	8140439	1020977
1357058119875632623	141217699	75352179	1845	9082510	1130249
1357058120376167400	122858808	65231265	1577	7851517	981956
1357058120876615469	178079094	96562992	2323	11640369	1437257
1357058121377078163	376066165	207067268	4876	25013567	3041909
1357058121877548274	573866735	318001824	7510	38427149	4656900
1357058122378081968	589381573	325097586	7717	39268942	4778737
1357058122878549287	534184296	295143253	6976	35656285	4330130
1357058123378999439	442573685	242749560	5752	29324705	3570981
1357058123879473966	453896524	248815009	5897	30058204	3662420
1357058124379988577	483034752	266025378	6272	32139416	3905307
1357058124880504104	491291962	271498375	6392	32803871	3980799
1357058125381103506	304090911	166596664	3971	20113529	2458046
1357058125881566825	271238900	148794934	3533	17962651	2193160
1357058126382032269	229902928	125373882	2998	15132695	1852970
1357058126882479963	212061538	115050597	2776	13884187	1706810
1357058127382950699	217974851	118733196	2810	14324779	1758351
1357058127883416934	209974869	113837605	2730	13734507	1687397
1357058128383878003	190183366	102618541	2464	12371935	1528124
1357058128884332739	179062719	96482358	2339	11634738	1436368
1357058129384780975	184788384	101054295	2387	12205077	1485437
1357058129885251585	247477253	135131150	3231	16312920	1997997
1357058130385727488	246592090	133936243	3205	16156292	1983967
1357058130886265640	291406108	160411574	3792	19370164	2360046
1357058131386724959	324255897	178178350	4214	21515450	2622774
1357058131887180819	209868657	113903198	2733	13743008	1689137
1357058132387654222	210040776	114001002	2733	13753718	1690569
1357058132888119457	408742819	225167039	5344	27193965	3313224
1357058133388585693	170184363	91124587	2201	10979758	1363768
1357058133889025054	259232895	142608999	3394	17218160	2100357
1357058134389477081	261009161	142825666	3391	17246851	2104938
1357058134889942484	156810611	84457206	2041	10183695	1258101
1357058135390408803	127494370	67615629	1645	8138405	1019639
1357058135890944330	137883682	73494605	1789	8850989	1105546
1357058136391416690	127908936	67769426	1660	8156018	1023365
1357058136891862343	116619804	61448830	1519	7398544	930106
1357058137392325828	158872714	84868297	2070	10228910	1271053
1357058137892792231	169033657	90632380	2205	10926765	1354142
1357058138393267550	248719002	136592046	3234	16493724	2010509
1357058138893777618	118899981	62169531	1543	7477507	947375
1357058139394248604	117478579	61711868	1512	7426406	935092
1357058139894728090	107346804	56173337	1387	6753461	856504
1357058140395174867	139688573	74388223	1834	8958366	1121687
1357058140895627519	320522364	176871308	4149	21360478	2596756
1357058141396148380	250433450	136912802	3264	16530106	2020512
1357058141896632282	220763997	119921028	2860	14468276	1777372
1357058142397098893	169160948	90779766	2203	10943603	1356130
1357058142897547254	107282884	55980009	1388	6731748	852750
1357058143397997198	169573663	90908742	2200	10957743	1360875
1357058143898548391	361870233	200313373	4697	24209914	2932292
1357058144399107752	270357256	148453540	3515	17928918	2185241
1357058144899667487	246244953	136000701	3205	16431627	1993268
1357058145400216889	230811112	125665751	3019	15161451	1863276
1357058145900787749	192041484	103030350	2501	12419753	1540409
1357058146401400526	217913732	118957585	2857	14360856	1755939
1357058146901941387	210736554	114151065	2747	13771078	1696077
1357058147402482622	501993569	277177407	6557	33494155	4066889
1357058147903027524	472214363	260199662	6163	31431709	3827144
1357058148403587593	373918537	206437533	4842	24950381	3024098
1357058148904150911	243821140	132261917	3173	15953433	1966478
1357058149404701522	260026973	142467308	3384	17205352	2096178
1357058149905222841	362958044	200901861	4740	24268720	2945994
1357058150405758243	333538398	183701521	4346	22190890	2700223
1357058150906342936	248292926	136674386	3222	16502180	2011337
1357058151406908047	192326535	103202195	2500	12438925	1543247
1357058151907456449	179534289	96631519	2335	11650992	1440117
1357058152408000726	168377917	90609682	2204	10925504	1353120
1357058152908484461	209474898	113940311	2732	13746818	1689139
1357058153408975114	304184407	166518632	3965	20104533	2454048
1357058153909455391	387958925	213238126	5053	25758373	3140204
1357058154409938793	439916476	242519127	5738	29296298	3564291
1357058154910429362	399558123	219379236	5215	26497647	3233089
1357058155410939973	388537952	213549268	5082	25788824	3147265
1357058155911417292	148545532	79090455	1938	9531333	1186996
1357058156411892610	127900095	67666264	1646	8148612	1021292
1357058156912352388	202700742	109954968	2646	13267628	1630143
1357058157412834832	318548990	175879572	4126	21241864	2583667
1357058157913315526	107981542	56131343	1400	6748905	856446
1357058158413797720	208489682	113597472	2704	13709515	1680442
1357058158914297705	218502185	119285592	2841	14398442	1761749
1357058159414782857	240705443	131283811	3139	15846799	1940402
1357058159915267051	169284650	90936204	2199	10961506	1358558
1357058160415770870	169524096	90896901	2198	10957760	1358310
1357058160916301689	148378255	79138268	1945	9534882	1187786
1357058161416784258	155638637	84084694	2007	10143502	1247075
1357058161917273744	380562534	208146711	4955	25133519	3072448
1357058162417725771	555829531	307339739	7293	37135214	4512852
1357058162918205382	522270498	288596929	6798	34869919	4235239
1357058163418662617	506666470	280184527	6602	33868729	4106104
1357058163919117895	544935700	301373348	7105	36425966	4416112
1357058164419593797	520723241	285973145	6799	34531115	4210963
1357058164920075032	529748674	293873707	6900	35532832	4298050
1357058165420536435	583376588	320942720	7661	38747422	4729500
1357058165921099795	332428608	183181232	4294	22121875	2693166
1357058166421593156	332434825	183567637	4323	22174881	2696186
1357058166922117099	373355922	206436991	4856	24946841	3026611
1357058167422588585	374439632	205140981	4882	24782638	3023684
1357058167923042654	535142824	295635382	6975	35729969	4338499
1357058168423505181	476131140	262076414	6206	31648071	3858462
1357058168923977667	462692169	254426488	6041	30739794	3743175
1357058169424474528	451034338	248207802	5873	29985547	3647381
1357058169924960513	423681824	234283250	5522	28320917	3435967
1357058170425427041	317316084	174352344	4122	21036648	2571295
1357058170925947068	311871867	171840124	4051	20754836	2524270
1357058171426394220	427110484	236163898	5554	28533894	3461568
1357058171926897872	544541600	300951646	7104	36363812	4418329
1357058172427379441	420371264	230938844	5478	27894669	3399149
1357058172927840802	447379440	247585000	5826	29915838	3629301
1357058173428341746	442212176	243152640	5758	29371318	3581995
1357058173928820190	400284490	219615646	5210	26521896	3236649
1357058174429307884	324635107	178130420	4216	21514154	2623400
1357058174929793953	216913187	119022341	2822	14369722	1753743
1357058175430284647	253847148	137764812	3306	16624770	2041825
1357058175930762465	335494088	184205243	4356	22244598	2712727
1357058176431300909	169409817	90909250	2193	10956105	1358587
1357058176931771062	179393077	96503840	2331	11639555	1438921
1357058177432239714	220191975	119794643	2864	14453513	1774061
1357058177932733074	209336992	113579166	2712	13709610	1682113
1357058178433228060	324582995	178085716	4229	21502932	2623686
1357058178933791837	138764955	73573755	1792	8858855	1108285
1357058179434305531	267087833	147652143	3465	17847996	2161736
1357058179934812933	265421381	144192235	3463	17384552	2141081
1357058180435330085	169474969	90744603	2200	10940349	1354259
1357058180935810571	169480802	90843778	2197	10949813	1357037
1357058181436338723	117522402	61680648	1514	7422789	933639
1357058181936816083	128068112	67521300	1662	8131321	1019394
1357058182437293027	137755692	73301596	1790	8829013	1102548
1357058182937758096	114060432	60902620	1468	7334616	912196
1357058183438241165	115661620	61309970	1495	7383685	923658
1357058183938758151	232051378	125996772	3034	15203373	1870246
1357058184439244511	198264226	107803122	2578	13004172	1595947
1357058184939755080	242021622	131701264	3159	15897029	1950886
1357058185440208441	232396353	126969678	3046	15326885	1876662
1357058185940685968	268777765	147418033	3470	17795000	2173623
1357058186441226079	210249031	114083339	2741	13762721	1693706
1357058186941743231	210017789	113779983	2731	13730316	1687093
1357058187442225925	232019136	127533395	3027	15409005	1877548
1357058187942690744	199922611	108568249	2610	13108203	1606765
1357058188443174313	245392067	133555972	3188	16109732	1977718
1357058188943636715	258417808	142210679	3356	17175601	2089606
1357058189444126076	172097139	91406836	2244	11016569	1374001
1357058189944590561	166122776	89999198	2161	10857035	1335874
1357058190445067380	375074993	206808936	4888	24989444	3036270
1357058190945540741	505251514	278219900	6589	33604063	4094139
1357058191446079476	370793258	202477816	4850	24454880	2990152
1357058191946537254	349013673	193823044	4509	23425140	2832027
1357058192447024114	366602693	201678290	4753	24361032	2966671
1357058192947515100	237795169	130697319	3094	15780309	1924417
1357058193447983294	273111384	148972353	3544	17988040	2199011
1357058193948506904	375638483	206994798	4876	25006680	3039298
1357058194448991015	409340825	225058291	5310	27186709	3310222
1357058194949475042	376728187	207399806	4893	25052904	3050707
1357058195449939319	371059690	206187254	4811	24921364	3014197
1357058195950451180	316252797	173272855	4117	20910299	2563118
1357058196450969624	260965592	142976116	3390	17261687	2109218
1357058196951447276	239681853	131135580	3127	15832117	1936515
1357058197451927387	197617119	107748065	2572	13002573	1595980
1357058197952402747	146633599	78611022	1919	9478848	1176085
1357058198452884150	138568528	73599573	1799	8861730	1110235
1357058198953397677	138680986	73511842	1798	8852825	1107281
1357058199453906662	139471173	73661271	1803	8867847	1110247
1357058199954382731	128134915	67770010	1658	8156643	1023728
1357058200454865133	126976845	67333414	1660	8110153	1016226
1357058200955333911	158679363	85195903	2064	10264688	1275649
1357058201455814646	179297034	96721966	2329	11659453	1441425
1357058201956343882	209887133	114055275	2733	13760415	1692416
1357058202456825117	323111713	177940802	4193	21493040	2617875
1357058202957297270	228753794	125022075	2979	15094353	1845276
1357058203457790630	343889194	189378134	4468	22877729	2782714
1357058203958266991	280991227	154359187	3655	18640628	2272384
1357058204458736768	291027432	160118466	3773	19336708	2354230
1357058204959244379	443033104	243243364	5763	29379636	3580791
1357058205459734406	525443060	289720578	6861	35001620	4257336
1357058205960199725	501368402	276904043	6549	33459517	4061997
1357058206460691127	493201038	271928796	6425	32855805	3994891
1357058206961319946	554207203	306496433	7218	37040324	4493626
1357058207461828515	323082038	177645442	4210	21459747	2613363
1357058207962289834	230449067	125552468	2993	15153845	1858409
1357058208462756153	179106404	96603288	2330	11648247	1439437
1357058208963219472	117546754	61804379	1527	7436668	937227
1357058209463687332	128324534	67655647	1664	8145082	1022122
1357058209964159485	180010770	96849459	2329	11675109	1444742
1357058210464605804	314709447	172607330	4107	20840862	2544407
1357058210965071789	484974705	268748255	6313	32485440	3935378
1357058211465590066	402987766	221698627	5249	26765686	3265676
1357058211966166927	167511232	90430460	2171	10906407	1345878
1357058212466653954	136950081	73009499	1777	8797124	1094963
1357058212967130606	157689498	84778542	2061	10221594	1266900
1357058213467595759	118041379	61733471	1527	7428451	936172
1357058213968175202	158895678	85177767	2058	10264930	1276276
1357058214468756062	200810712	108451578	2601	13078223	1613410
1357058214969319798	158621380	85197410	2065	10266247	1276433
1357058215469857325	154026732	83623004	2000	10096728	1235667
1357058215970429018	204889589	109610569	2657	13201412	1644360
1357058216470990545	200076457	108059303	2604	13035555	1605257
1357058216971550697	208297762	113553657	2707	13706410	1680550
1357058217472100308	365601608	201236658	4759	24308054	2958971
1357058217972690085	250294070	136978272	3261	16538197	2021972
1357058218473243987	179333922	96479517	2333	11635804	1437992
1357058218973791264	117760854	61882007	1521	7445675	938651
1357058219474344166	118165075	61837635	1534	7438776	938672
1357058219974898860	106764777	55906610	1384	6726352	851020
1357058220475398137	117037146	61660470	1520	7421711	933608
1357058220975920039	117055748	61651349	1525	7420194	933100
1357058221476428233	126418579	67240507	1634	8095322	1009873
1357058221976912593	107055232	55762955	1382	6709825	847609
1357058222477430829	106177677	55617596	1370	6694764	842660
1357058222977899106	138667187	73427786	1792	8843659	1105029
1357058223478374008	210621879	113954057	2737	13750597	1690375
1357058223978841452	117689912	61880172	1516	7444590	938532
1357058224479322396	118225291	61852668	1529	7441454	938413
1357058224979791257	117342273	61730488	1524	7429209	935976
1357058225480266409	106682858	55903144	1380	6724266	850311
1357058225980741103	106645050	55811408	1378	6713805	848335
1357058226481251089	115901473	61297968	1485	7381295	923215
1357058226981721408	105394031	55394255	1368	6668309	837615
1357058227482198310	106417535	55592206	1391	6689899	844575
1357058227982656379	239352761	131141387	3119	15828954	1937602
1357058228483138406	424207019	233573877	5531	28218327	3436355
1357058228983601517	574678281	317760833	7509	38394990	4664243
1357058229484086836	427202350	235108290	5553	28398124	3457929
1357058229984581530	230673206	125463732	2999	15143047	1854884
1357058230485103182	533258237	294953542	6970	35639887	4327537
1357058230985585459	572010495	317635464	7476	38389453	4650572
1357058231486132445	596088284	330193702	7805	39894874	4844651
1357058231986623597	579398666	319532604	7593	38608546	4694225
1357058232487125791	366102238	200914273	4752	24265698	2959013
1357058232987615151	196006951	106913956	2541	12913910	1573465
1357058233488155803	299492520	164144487	3909	19821728	2423784
1357058233988643456	257081988	140221764	3337	16918571	2075825
1357058234489128441	171003516	91194681	2207	10988017	1365279
1357058234989576302	169335022	90847050	2203	10949874	1356485
1357058235490086621	138365574	73571395	1795	8858741	1107283
1357058235990567648	190963690	102972476	2493	12413937	1538938
1357058236491119550	145442525	78383142	1878	9453477	1167373
1357058236991600286	177910385	96226396	2309	11607563	1430502
1357058237492068563	227960385	124981948	2957	15087481	1840841
1357058237992554965	263532691	143715307	3428	17346894	2128980
1357058238493030284	291040932	160122828	3794	19338658	2356208
1357058238993510270	281286841	154533865	3655	18661226	2277133
1357058239493972756	317170294	175440864	4126	21207138	2570595
1357058239994441658	376168827	207396418	4904	25048617	3039075
1357058240494890685	286563073	155836551	3811	18779039	2298078
1357058240995332796	260231373	144443279	3389	17455024	2092679
1357058241495811240	312843643	172171098	4104	20764350	2515733
1357058241996345684	140348389	75190143	1854	9057749	1119158
1357058242496810336	122811083	64687935	1600	7772870	973747
1357058242997268905	104904650	55202371	1383	6636805	832241
1357058243497743516	108967097	56980118	1442	6850688	863436
1357058243998208251	134032307	71584567	1752	8611642	1069204
1357058244498677820	177650719	95955790	2334	11560987	1421385
1357058245000875425	136615474	72687044	1796	8749207	1085005
1357058245501345369	197001805	107087126	2601	12911357	1577263
1357058246001811563	454789555	251944605	5990	30417697	3670806
1357058246502276924	317999092	176217320	4174	21269481	2565536
1357058247002798159	455468776	252457824	6033	30481696	3677815
1357058247503249770	481348703	268062164	6330	32374831	3892813
1357058248003723214	389129111	213041194	5135	25695632	3130036
1357058248504170366	321869757	176788333	4228	21333938	2585102
1357058249004720643	267716635	147615862	3522	17811752	2158975
1357058249505269629	372288100	205851169	4877	24845830	3001621
1357058250005889531	438768729	242500906	5809	29277181	3539251
1357058250506393558	460702248	255721723	6051	30873341	3717023
1357058251006936377	395692288	217976554	5203	26304553	3185528
1357058251507469154	475752207	333371817	4220	40853774	7767305
1357058252007990139	634693856	483450573	3890	59350301	11748577
1357058252508503750	647604328	494667583	3932	60735596	12018117
1357058253009029610	657016787	502145490	3968	61657148	12194972
1357058253509555054	654584298	499463249	3987	61320959	12134635
1357058254010074081	638787271	487291299	3890	59825748	11838510
1357058254510592525	654727730	499651119	3995	61346969	12138821
1357058255011182135	653922624	499852107	3983	61369680	12144165
1357058255511685079	650992013	497726860	3969	61111154	12092338
1357058256012205314	652021990	498898124	3966	61254709	12118483
1357058256512753550	654689798	501573192	3956	61589041	12183634
1357058257013279327	654937522	500376117	3988	61435557	12156021
1357058257513800812	652830513	498661732	3973	61225175	12113471
1357058258014325423	646683747	493935439	3930	60643013	11998079
1357058258514846367	634998036	484132331	3859	59437299	11759627
1357058259015368602	658322816	502578647	4036	61702216	12214116
1357058259515930087	654547929	499800167	3991	61360723	12142389
1357058260016463490	650865059	498015730	3935	61148656	12096364
1357058260517015683	659792396	505120030	4010	62022646	12271031
1357058261017457377	658752209	504010604	4007	61881298	12244006
1357058261517893863	659716051	503934211	4024	61871669	12239410
1357058262018330432	652521679	499240110	3943	61299047	12124137
1357058262518796960	649388436	495618959	3951	60849890	12041580
1357058263019247779	635755444	485135623	3898	59562590	11785918
1357058263519714639	657610057	502308940	3994	61671405	12205922
1357058264020160750	651814099	497811956	3968	61122275	12093640
1357058264520607611	655779082	500336427	4002	61427805	12157035
1357058265021123888	655781307	501462659	3973	61571188	12183676
1357058265521563332	655696284	502081339	3958	61653094	12192537
1357058266022001901	656225820	501661909	3997	61594117	12185482
1357058266522449220	649016800	495412244	3947	60824341	12038039
1357058267022895206	655137353	500515055	3982	61453710	12161750
1357058267523335775	641645297	490214845	3875	60190136	11906550
1357058268023784219	648097917	494339437	3976	60690758	12014386
1357058268524251580	659703988	504008298	4004	61884265	12246980
1357058269024708274	657778059	502352322	4017	61679773	12207433
1357058269525154968	658337631	502661787	4002	61718939	12213645
1357058270025603370	657778129	503079365	3988	61771779	12220505
1357058270526116814	652970211	499764170	3942	61366109	12139595
1357058271026552216	658762816	503674723	4016	61841494	12239812
1357058271526988202	657683393	502870173	3996	61744497	12214838
1357058272027450188	624139095	475613888	3821	58391715	11560057
1357058272527906715	652260738	498606708	3963	61221288	12113826
1357058273028351576	656240325	501035048	4004	61515084	12177252
1357058273528796853	659184758	504423744	3968	61939290	12253872
1357058274029287172	660380807	504515147	4019	61943261	12261895
1357058274529737408	648546037	495116443	3951	60793267	12029915
1357058275030183185	648370357	495054412	3971	60779703	12030521
1357058275530628379	658911624	504840107	3963	61993988	12263746
1357058276031139156	659869793	503931436	4028	61868578	12246294
1357058276531580434	640077804	489102776	3872	60056356	11880571
1357058277032022795	657701051	501979821	4020	61630463	12199410
1357058277532462572	656791609	502357906	3976	61682751	12206526
1357058278032896974	658207591	503068610	4012	61767675	12222237
1357058278533361293	651495745	497290298	3958	61057985	12086136
1357058279033803862	658026279	502321370	3980	61677031	12204938
1357058279534275056	656831830	500630299	4030	61462500	12166924
1357058280034717084	655167344	500783153	3974	61487310	12165859
1357058280535171320	651453205	498772523	3960	61243818	12115032
1357058281035626847	644176031	492301498	3912	60443061	11960991
1357058281536161374	656376452	501117049	4011	61525518	12178555
1357058282036624193	656846860	501289112	4007	61548769	12185424
1357058282537072679	650750393	497876779	3931	61133259	12095461
1357058283037514039	659150934	503691446	4023	61843763	12241467
1357058283537961109	650920064	494655989	3940	60725175	12020048
1357058284038498427	659954072	503471026	4034	61812915	12235039
1357058284539050538	563032452	397725683	5605	50106534	7602787
1357058285039592231	700768685	493774033	7581	63734985	6784427
1357058285540121217	700743851	493318224	7601	63661462	6775018
1357058286040639661	700727460	493372302	7626	63541906	6769110
1357058286541233563	700830855	493474457	7548	63825311	6797959
1357058287041777298	700767878	492624169	7614	63617418	6781233
1357058287542289700	700717831	492484153	7644	63484309	6759109
1357058288042748936	698930265	492559368	7525	63634846	6779196
1357058288543217255	700660001	493544864	7583	63737520	6791875
1357058289043677574	700646160	491560802	7666	63314939	6743279
1357058289544134976	697653909	492063334	7491	63643438	6779778
1357058290044600587	700653216	491458326	7650	63385129	6761223
1357058290545062572	694249069	489376102	7516	63195843	6734319
1357058291045530391	700657771	491351223	7669	63255136	6746927
1357058291546046210	700724527	493619357	7547	63852162	6795402
1357058292046511779	698989634	490846281	7599	63344948	6754085
1357058292546970640	700644792	492265590	7620	63528446	6774588
1357058293047426834	700640532	493254027	7553	63714073	6785683
1357058293547877903	690756856	483601156	7509	62362308	6650013
1357058294048326764	700630428	492618354	7461	63584899	6776623
1357058294548793541	696464282	490814100	7350	63412040	6739145
1357058295049259277	700655322	493390545	7427	63674067	6773153
1357058295549688513	673686498	473425455	7080	61169547	6512594
1357058296050192790	700609938	491530652	7422	63422496	6753973
1357058296550660984	689084599	484526583	7299	62424413	6648913
1357058297051148969	700465065	493620728	7373	63865063	6787175
1357058297551615413	682252147	479398594	7254	61759694	6576568
1357058298052058149	671566641	471907674	7047	61090864	6503300
1357058298552508551	679004992	475736139	7173	61360259	6536534
1357058299052977412	680921453	477600839	7261	61632431	6562133
1357058299553432439	697612312	490413276	7542	63375505	6763057
1357058300053888592	700640143	492107634	7645	63452091	6755066
1357058300554329911	695611886	489875474	7494	63299468	6750761
1357058301054834813	700695930	492376096	7626	63472634	6756080
1357058301555324632	700701591	493183362	7584	63698368	6794062
1357058302055780284	700640199	494257493	7545	63852188	6797299
1357058302556300228	700731820	491836017	7600	63469202	6761636
1357058303056750589	691399632	485576050	7499	62652294	6675658
1357058303557207033	698141100	491433969	7487	63476091	6764583
1357058304057685268	700660677	491975505	7616	63483430	6769300
1357058304558149629	695932663	489985262	7319	63284643	6731479
1357058305058623156	700665965	493935721	7409	63779027	6787058
1357058305559077725	696395979	489340642	7401	63085193	6720300
1357058306059535919	597655310	420711220	6238	54417912	5787260
1357058306559991530	686603631	481395759	7270	61985102	6603331
1357058307060452183	652375646	457670426	6826	59245604	6308720
1357058307560931585	657520951	459973572	6915	59389616	6332217
1357058308061396195	663503849	463841713	7119	59800324	6377946
1357058308561853848	697738427	491281369	7515	63486526	6768931
1357058309062310792	700641245	492389474	7565	63546078	6765265
1357058309562794194	698853717	491184090	7545	63379007	6753223
1357058310063261763	700672100	494617195	7546	63879744	6798056
1357058310563736582	696201422	489763807	7405	63221604	6721193
1357058311064221568	651973985	456623817	6835	58967136	6287405
1357058311564686928	640821906	447937889	6770	57839520	6170056
1357058312065151622	651339937	454863489	6842	58703518	6262307
1357058312565628066	644968591	450970273	6775	58231227	6210490
1357058313066182885	616838388	432468459	6489	55859156	5952758
1357058313566666621	575145209	403351674	6025	52079541	5543712
1357058314067151023	612885738	427066769	6415	55119287	5886758
1357058314567633842	599250273	416484568	6300	53736011	5752341
1357058315068127244	627699232	435896488	6712	56185734	6025516
1357058315568596480	700660748	493794143	7532	63785078	6792840
1357058316069054007	698613420	490184908	7646	63094792	6732690
1357058316569514034	700646056	493770547	7524	63870858	6800275
1357058317069984270	700660996	494165192	7525	63842298	6791558
1357058317570446339	700652045	492230500	7606	63519472	6771753
1357058318070918325	700656143	492022244	7616	63414997	6764003
1357058318571404810	700688564	493660544	7507	63837123	6794720
1357058319071994879	586531293	294387118	2754	41662399	5224170
1357058319572549156	700789676	302165734	212	49919326	6679990
1357058320073174099	700877727	301868119	256	49840620	6678376
1357058320573707835	700750626	302049735	238	49911227	6616954
1357058321074238403	700746225	302771802	234	50256846	6133098
1357058321574762347	700735244	302848976	231	50273060	6133927
1357058322075281624	700730188	302782267	236	50258179	6133934
1357058322575801235	700729932	302504309	237	50212760	6177231
1357058323076373220	700802076	300605739	242	49893587	6455602
1357058323576896581	700736420	300732222	212	49936104	6454283
