#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357058095083340314	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	622226561	448721592	8655	58093097	5747556
1357058095589653405	consumer_tiff2bw	1400	53	1.200000	0.188000	0.226000	574743306	414062860	7981	53616831	5298831
1357058096095785372	consumer_tiff2bw	1400	54	1.200000	0.176000	0.211000	495733809	355459834	6882	46008758	4561433
1357058096601900922	consumer_tiff2bw	1400	54	1.200000	0.145000	0.174000	366021031	262103728	5003	33925953	3360527
1357058097108052263	consumer_tiff2bw	1400	54	1.200000	0.135000	0.162000	347906519	249736780	4714	32326732	3193483
1357058097614227272	consumer_tiff2bw	1400	55	1.200000	0.135000	0.162000	335032551	239844597	4583	31042787	3075601
1357058098120650904	consumer_tiff2bw	1400	54	1.200000	0.141000	0.169000	259271306	183761705	3524	23766521	2368842
1357058098626713287	consumer_tiff2bw	1400	53	1.200000	0.121000	0.145000	394221928	282230568	5463	36519207	3631469
1357058099132906462	consumer_tiff2bw	1400	52	1.200000	0.142000	0.170000	239674945	169225594	3277	21882761	2186820
1357058099639113053	consumer_tiff2bw	1400	52	1.200000	0.116000	0.139000	232600620	164323948	3170	21246658	2122952
1357058100145262895	consumer_tiff2bw	1400	53	1.200000	0.104000	0.125000	231592438	163979589	3145	21210728	2112993
1357058100651866943	consumer_tiff2bw	1400	52	1.200000	0.115000	0.138000	245259977	173776470	3321	22477586	2235293
1357058101158475992	consumer_tiff2bw	1400	53	1.200000	0.114000	0.137000	219640393	154633822	2989	19988945	2000704
1357058101665074082	consumer_tiff2bw	1400	53	1.200000	0.104000	0.125000	233821990	164713673	3163	21290327	2129902
1357058102171276173	consumer_tiff2bw	1400	53	1.200000	0.114000	0.137000	227214583	159612323	3074	20633014	2063856
1357058102677364223	consumer_tiff2bw	1400	53	1.200000	0.114000	0.137000	219021043	153771542	2940	19877912	1987144
1357058103183739522	consumer_tiff2bw	1400	53	1.200000	0.109000	0.131000	228671188	160072089	3087	20694770	2068815
1357058103689955364	consumer_tiff2bw	1400	53	1.200000	0.118000	0.142000	356316498	253103307	4926	32747936	3265243
1357058104196076622	consumer_tiff2bw	1400	53	1.200000	0.148000	0.178000	608270748	438159403	8432	56738607	5607392
1357058104702263380	consumer_tiff2bw	1400	53	1.200000	0.188000	0.225000	682772014	492054611	9539	63725456	6290013
1357058105208385472	consumer_tiff2bw	1400	54	1.200000	0.200000	0.240000	660472512	477126954	9178	61790486	6092821
1357058105714595313	consumer_tiff2bw	1400	53	1.200000	0.195000	0.234000	639295121	461603937	8852	59781848	5900939
1357058106220777030	consumer_tiff2bw	1400	53	1.200000	0.190000	0.228000	664343510	479032939	9236	62031544	6128698
1357058106726912871	consumer_tiff2bw	1400	53	1.200000	0.199000	0.239000	657533681	474728156	9161	61476056	6079124
1357058107233040588	consumer_tiff2bw	1400	53	1.200000	0.199000	0.239000	606671370	436622858	8424	56544962	5585778
1357058107739212763	consumer_tiff2bw	1400	53	1.200000	0.177000	0.212000	446329545	317240275	6153	41048692	4088250
1357058108245459896	consumer_tiff2bw	1400	54	1.200000	0.148000	0.178000	404445688	287398228	5569	37188493	3702159
1357058108751615237	consumer_tiff2bw	1400	54	1.200000	0.166000	0.199000	580291685	416489404	8025	53928475	5332748
1357058109257747621	consumer_tiff2bw	1400	53	1.200000	0.186000	0.223000	589640828	424228156	8197	54936882	5431756
1357058109763893587	consumer_tiff2bw	1400	53	1.200000	0.188000	0.225000	511331945	366239126	7073	47412858	4697072
1357058110270248511	consumer_tiff2bw	1400	52	1.200000	0.152000	0.182000	404038891	287512807	5533	37209314	3694990
1357058110776363645	consumer_tiff2bw	1400	52	1.200000	0.138000	0.166000	362944024	257728569	5001	33351844	3318063
1357058111282538320	consumer_tiff2bw	1400	53	1.200000	0.147000	0.176000	331240985	237277152	4509	30711954	3039724
1357058111788844036	consumer_tiff2bw	1400	52	1.200000	0.131000	0.157000	298695852	212987814	4062	27561539	2735133
1357058112295103168	consumer_tiff2bw	1400	52	1.200000	0.128000	0.153000	279029754	198222485	3770	25645106	2545941
1357058112801249510	consumer_tiff2bw	1400	53	1.200000	0.111000	0.133000	283758945	200588383	3840	25952869	2581580
1357058113307420018	consumer_tiff2bw	1400	54	1.200000	0.121000	0.145000	264878140	186326583	3578	24107140	2398404
1357058113813588193	consumer_tiff2bw	1400	52	1.200000	0.123000	0.148000	295390350	208022370	4001	26921476	2674248
1357058114319775159	consumer_tiff2bw	1400	52	1.200000	0.132000	0.158000	368963329	261924413	4988	33904729	3357335
1357058114826058667	consumer_tiff2bw	1400	52	1.200000	0.154000	0.185000	502870013	360116047	6932	46628623	4616030
1357058115332220759	consumer_tiff2bw	1400	52	1.200000	0.194000	0.233000	673700745	482817167	9353	62527952	6174474
1357058115838414350	consumer_tiff2bw	1400	52	1.200000	0.200000	0.240000	663433871	476361910	9244	61689112	6091865
1357058116344605775	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	673316064	485829817	9373	62919538	6210658
1357058116850665534	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	664947970	479271760	9304	62058928	6139941
1357058117356708750	consumer_tiff2bw	1400	52	1.200000	0.192000	0.230000	342576804	244748375	4707	31681529	3141627
1357058117862922842	consumer_tiff2bw	1400	52	1.200000	0.104000	0.125000	347051412	247655423	4773	32053798	3181223
1357058118369224975	consumer_tiff2bw	1400	52	1.200000	0.188000	0.225000	595250208	425886403	8250	55143283	5464435
1357058118875735357	consumer_tiff2rgba	1400	52	1.200000	0.178000	0.213000	128644051	67620329	1648	8140439	1020977
1357058119382098322	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.111000	141217699	75352179	1845	9082510	1130249
1357058119888233497	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.113000	122858808	65231265	1577	7851517	981956
1357058120394540963	consumer_tiff2rgba	1400	51	1.200000	0.114000	0.137000	178079094	96562992	2323	11640369	1437257
1357058120900622847	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.101000	376066165	207067268	4876	25013567	3041909
1357058121406723855	consumer_tiff2rgba	1400	51	1.200000	0.132000	0.158000	573866735	318001824	7510	38427149	4656900
1357058121912899238	consumer_tiff2rgba	1400	51	1.200000	0.175000	0.210000	589381573	325097586	7717	39268942	4778737
1357058122419113621	consumer_tiff2rgba	1400	51	1.200000	0.171000	0.205000	534184296	295143253	6976	35656285	4330130
1357058122925268421	consumer_tiff2rgba	1400	53	1.200000	0.175000	0.210000	442573685	242749560	5752	29324705	3570981
1357058123431672012	consumer_tiff2rgba	1400	53	1.200000	0.148000	0.178000	453896524	248815009	5897	30058204	3662420
1357058123937968145	consumer_tiff2rgba	1400	51	1.200000	0.145000	0.174000	483034752	266025378	6272	32139416	3905307
1357058124444223278	consumer_tiff2rgba	1400	51	1.200000	0.156000	0.187000	491291962	271498375	6392	32803871	3980799
1357058124950376286	consumer_tiff2rgba	1400	51	1.200000	0.147000	0.176000	304090911	166596664	3971	20113529	2458046
1357058125456460878	consumer_tiff2rgba	1400	51	1.200000	0.161000	0.193000	271238900	148794934	3533	17962651	2193160
1357058125962487511	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	229902928	125373882	2998	15132695	1852970
1357058126468459978	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.133000	212061538	115050597	2776	13884187	1706810
1357058126974642528	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.134000	217974851	118733196	2810	14324779	1758351
1357058127480974911	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	209974869	113837605	2730	13734507	1687397
1357058127987159252	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	190183366	102618541	2464	12371935	1528124
1357058128493169678	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	179062719	96482358	2339	11634738	1436368
1357058128999325436	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.120000	184788384	101054295	2387	12205077	1485437
1357058129505473319	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.133000	247477253	135131150	3231	16312920	1997997
1357058130011740785	consumer_tiff2rgba	1400	51	1.200000	0.115000	0.138000	246592090	133936243	3205	16156292	1983967
1357058130517727586	consumer_tiff2rgba	1400	50	1.200000	0.116000	0.139000	291406108	160411574	3792	19370164	2360046
1357058131023814719	consumer_tiff2rgba	1400	50	1.200000	0.115000	0.138000	324255897	178178350	4214	21515450	2622774
1357058131530053769	consumer_tiff2rgba	1400	51	1.200000	0.135000	0.162000	209868657	113903198	2733	13743008	1689137
1357058132036567817	consumer_tiff2rgba	1400	51	1.200000	0.114000	0.137000	210040776	114001002	2733	13753718	1690569
1357058132542758867	consumer_tiff2rgba	1400	50	1.200000	0.111000	0.133000	408742819	225167039	5344	27193965	3313224
1357058133049227374	consumer_tiff2rgba	1400	51	1.200000	0.158000	0.190000	170184363	91124587	2201	10979758	1363768
1357058133555488007	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.113000	259232895	142608999	3394	17218160	2100357
1357058134061480224	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.136000	261009161	142825666	3391	17246851	2104938
1357058134567494816	consumer_tiff2rgba	1400	51	1.200000	0.122000	0.147000	156810611	84457206	2041	10183695	1258101
1357058135073509658	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	127494370	67615629	1645	8138405	1019639
1357058135579607500	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.109000	137883682	73494605	1789	8850989	1105546
1357058136085682509	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	127908936	67769426	1660	8156018	1023365
1357058136591766725	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	116619804	61448830	1519	7398544	930106
1357058137097729776	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.106000	158872714	84868297	2070	10228910	1271053
1357058137603726951	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.120000	169033657	90632380	2205	10926765	1354142
1357058138109820168	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.106000	248719002	136592046	3234	16493724	2010509
1357058138615848718	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.119000	118899981	62169531	1543	7477507	947375
1357058139121837894	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.108000	117478579	61711868	1512	7426406	935092
1357058139628334859	consumer_tiff2rgba	1400	50	1.200000	0.082000	0.098000	107346804	56173337	1387	6753461	856504
1357058140134569659	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	139688573	74388223	1834	8958366	1121687
1357058140640746500	consumer_tiff2rgba	1400	50	1.200000	0.103000	0.124000	320522364	176871308	4149	21360478	2596756
1357058141147125674	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	250433450	136912802	3264	16530106	2020512
1357058141653305183	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	220763997	119921028	2860	14468276	1777372
1357058142159518316	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.130000	169160948	90779766	2203	10943603	1356130
1357058142665514241	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	107282884	55980009	1388	6731748	852750
1357058143171568958	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	169573663	90908742	2200	10957743	1360875
1357058143677680758	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	361870233	200313373	4697	24209914	2932292
1357058144183693058	consumer_tiff2rgba	1400	52	1.200000	0.126000	0.151000	270357256	148453540	3515	17928918	2185241
1357058144689866317	consumer_tiff2rgba	1400	51	1.200000	0.115000	0.138000	246244953	136000701	3205	16431627	1993268
1357058145196000575	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.153000	230811112	125665751	3019	15161451	1863276
1357058145702250333	consumer_tiff2rgba	1400	51	1.200000	0.131000	0.157000	192041484	103030350	2501	12419753	1540409
1357058146208741923	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.124000	217913732	118957585	2857	14360856	1755939
1357058146715010681	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	210736554	114151065	2747	13771078	1696077
1357058147221226689	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	501993569	277177407	6557	33494155	4066889
1357058147727408572	consumer_tiff2rgba	1400	51	1.200000	0.169000	0.203000	472214363	260199662	6163	31431709	3827144
1357058148233424372	consumer_tiff2rgba	1400	51	1.200000	0.142000	0.170000	373918537	206437533	4842	24950381	3024098
1357058148739714880	consumer_tiff2rgba	1400	51	1.200000	0.129000	0.155000	243821140	132261917	3173	15953433	1966478
1357058149245786055	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	260026973	142467308	3384	17205352	2096178
1357058149752111563	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	362958044	200901861	4740	24268720	2945994
1357058150258086280	consumer_tiff2rgba	1400	51	1.200000	0.154000	0.185000	333538398	183701521	4346	22190890	2700223
1357058150764485204	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	248292926	136674386	3222	16502180	2011337
1357058151270507213	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.124000	192326535	103202195	2500	12438925	1543247
1357058151776745054	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.119000	179534289	96631519	2335	11650992	1440117
1357058152282757063	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.124000	168377917	90609682	2204	10925504	1353120
1357058152789139654	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.114000	209474898	113940311	2732	13746818	1689139
1357058153295416161	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	304184407	166518632	3965	20104533	2454048
1357058153801533378	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.168000	387958925	213238126	5053	25758373	3140204
1357058154307735595	consumer_tiff2rgba	1400	52	1.200000	0.135000	0.162000	439916476	242519127	5738	29296298	3564291
1357058154813929936	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	399558123	219379236	5215	26497647	3233089
1357058155320223694	consumer_tiff2rgba	1400	52	1.200000	0.136000	0.163000	388537952	213549268	5082	25788824	3147265
1357058155826415327	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	148545532	79090455	1938	9531333	1186996
1357058156332462002	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	127900095	67666264	1646	8148612	1021292
1357058156838634719	consumer_tiff2rgba	1400	53	1.200000	0.084000	0.101000	202700742	109954968	2646	13267628	1630143
1357058157344979893	consumer_tiff2rgba	1400	52	1.200000	0.136000	0.163000	318548990	175879572	4126	21241864	2583667
1357058157851150068	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.153000	107981542	56131343	1400	6748905	856446
1357058158357286284	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.104000	208489682	113597472	2704	13709515	1680442
1357058158863398918	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.133000	218502185	119285592	2841	14398442	1761749
1357058159369620592	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	240705443	131283811	3139	15846799	1940402
1357058159876079349	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	169284650	90936204	2199	10961506	1358558
1357058160382104691	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	169524096	90896901	2198	10957760	1358310
1357058160888168783	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	148378255	79138268	1945	9534882	1187786
1357058161394517666	consumer_tiff2rgba	1400	52	1.200000	0.085000	0.102000	155638637	84084694	2007	10143502	1247075
1357058161900850257	consumer_tiff2rgba	1400	52	1.200000	0.123000	0.147000	380562534	208146711	4955	25133519	3072448
1357058162407044723	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	555829531	307339739	7293	37135214	4512852
1357058162913213981	consumer_tiff2rgba	1400	52	1.200000	0.170000	0.204000	522270498	288596929	6798	34869919	4235239
1357058163419476239	consumer_tiff2rgba	1400	52	1.200000	0.163000	0.196000	544935700	301373348	7105	36425966	4416112
1357058163925714122	consumer_tiff2rgba	1400	53	1.200000	0.166000	0.199000	520723241	285973145	6799	34531115	4210963
1357058164432047296	consumer_tiff2rgba	1400	53	1.200000	0.170000	0.204000	529748674	293873707	6900	35532832	4298050
1357058164938301554	consumer_tiff2rgba	1400	53	1.200000	0.164000	0.197000	583376588	320942720	7661	38747422	4729500
1357058165444536104	consumer_tiff2rgba	1400	53	1.200000	0.177000	0.212000	332428608	183181232	4294	22121875	2693166
1357058165950714987	consumer_tiff2rgba	1400	53	1.200000	0.125000	0.150000	332434825	183567637	4323	22174881	2696186
1357058166456868537	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.140000	373355922	206436991	4856	24946841	3026611
1357058166962952670	consumer_tiff2rgba	1400	53	1.200000	0.137000	0.164000	374439632	205140981	4882	24782638	3023684
1357058167469138970	consumer_tiff2rgba	1400	53	1.200000	0.137000	0.164000	535142824	295635382	6975	35729969	4338499
1357058167975339395	consumer_tiff2rgba	1400	53	1.200000	0.160000	0.192000	476131140	262076414	6206	31648071	3858462
1357058168481543111	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	462692169	254426488	6041	30739794	3743175
1357058168987715869	consumer_tiff2rgba	1400	53	1.200000	0.145000	0.174000	451034338	248207802	5873	29985547	3647381
1357058169493873794	consumer_tiff2rgba	1400	53	1.200000	0.165000	0.198000	423681824	234283250	5522	28320917	3435967
1357058169999986303	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.173000	317316084	174352344	4122	21036648	2571295
1357058170506203061	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.125000	311871867	171840124	4051	20754836	2524270
1357058171012446652	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.113000	427110484	236163898	5554	28533894	3461568
1357058171518693493	consumer_tiff2rgba	1400	55	1.200000	0.142000	0.170000	544541600	300951646	7104	36363812	4418329
1357058172025015543	consumer_tiff2rgba	1400	53	1.200000	0.166000	0.199000	420371264	230938844	5478	27894669	3399149
1357058172531197467	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	447379440	247585000	5826	29915838	3629301
1357058173037343809	consumer_tiff2rgba	1400	52	1.200000	0.163000	0.196000	442212176	243152640	5758	29371318	3581995
1357058173543520734	consumer_tiff2rgba	1400	52	1.200000	0.153000	0.184000	400284490	219615646	5210	26521896	3236649
1357058174049670659	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	324635107	178130420	4216	21514154	2623400
1357058174555834375	consumer_tiff2rgba	1400	53	1.200000	0.125000	0.150000	216913187	119022341	2822	14369722	1753743
1357058175062102258	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.127000	253847148	137764812	3306	16624770	2041825
1357058175568289308	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	335494088	184205243	4356	22244598	2712727
1357058176074578857	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	169409817	90909250	2193	10956105	1358587
1357058176580715074	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	179393077	96503840	2331	11639555	1438921
1357058177086982957	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	220191975	119794643	2864	14453513	1774061
1357058177593058840	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	209336992	113579166	2712	13709610	1682113
1357058178099299723	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	324582995	178085716	4229	21502932	2623686
1357058178605344273	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	138764955	73573755	1792	8858855	1108285
1357058179111457740	consumer_tiff2rgba	1400	52	1.200000	0.080000	0.096000	267087833	147652143	3465	17847996	2161736
1357058179617615623	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.146000	265421381	144192235	3463	17384552	2141081
1357058180123791048	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.146000	169474969	90744603	2200	10940349	1354259
1357058180629964598	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.118000	169480802	90843778	2197	10949813	1357037
1357058181135983023	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.133000	117522402	61680648	1514	7422789	933639
1357058181642125448	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	128068112	67521300	1662	8131321	1019394
1357058182148291498	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	137755692	73301596	1790	8829013	1102548
1357058182654322923	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	114060432	60902620	1468	7334616	912196
1357058183160579556	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.103000	115661620	61309970	1495	7383685	923658
1357058183666756981	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.108000	232051378	125996772	3034	15203373	1870246
1357058184172880281	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.134000	198264226	107803122	2578	13004172	1595947
1357058184679178330	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.123000	242021622	131701264	3159	15897029	1950886
1357058185185513963	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	232396353	126969678	3046	15326885	1876662
1357058185691644471	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	268777765	147418033	3470	17795000	2173623
1357058186197788604	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.140000	210249031	114083339	2741	13762721	1693706
1357058186704152570	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	210017789	113779983	2731	13730316	1687093
1357058187210192829	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	232019136	127533395	3027	15409005	1877548
1357058187716475670	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	199922611	108568249	2610	13108203	1606765
1357058188222634012	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.124000	245392067	133555972	3188	16109732	1977718
1357058188728776937	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	258417808	142210679	3356	17175601	2089606
1357058189234801862	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	172097139	91406836	2244	11016569	1374001
1357058189740869287	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	166122776	89999198	2161	10857035	1335874
1357058190246952920	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	375074993	206808936	4888	24989444	3036270
1357058190753218262	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	505251514	278219900	6589	33604063	4094139
1357058191259479978	consumer_tiff2rgba	1400	52	1.200000	0.149000	0.179000	370793258	202477816	4850	24454880	2990152
1357058191765525486	consumer_tiff2rgba	1400	52	1.200000	0.131000	0.157000	349013673	193823044	4509	23425140	2832027
1357058192271681536	consumer_tiff2rgba	1400	52	1.200000	0.136000	0.163000	366602693	201678290	4753	24361032	2966671
1357058192777690503	consumer_tiff2rgba	1400	52	1.200000	0.149000	0.179000	237795169	130697319	3094	15780309	1924417
1357058193283845637	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	273111384	148972353	3544	17988040	2199011
1357058193790132478	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	375638483	206994798	4876	25006680	3039298
1357058194296273486	consumer_tiff2rgba	1400	52	1.200000	0.144000	0.173000	409340825	225058291	5310	27186709	3310222
1357058194802400619	consumer_tiff2rgba	1400	52	1.200000	0.134000	0.161000	376728187	207399806	4893	25052904	3050707
1357058195308439045	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	371059690	206187254	4811	24921364	3014197
1357058195814586719	consumer_tiff2rgba	1400	52	1.200000	0.138000	0.166000	316252797	173272855	4117	20910299	2563118
1357058196320885227	consumer_tiff2rgba	1400	52	1.200000	0.141000	0.169000	260965592	142976116	3390	17261687	2109218
1357058196826880111	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	239681853	131135580	3127	15832117	1936515
1357058197332860203	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	197617119	107748065	2572	13002573	1595980
1357058197838866795	consumer_tiff2rgba	1400	51	1.200000	0.079000	0.095000	146633599	78611022	1919	9478848	1176085
1357058198344902679	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.102000	138568528	73599573	1799	8861730	1110235
1357058198850928771	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	138680986	73511842	1798	8852825	1107281
1357058199356917321	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	139471173	73661271	1803	8867847	1110247
1357058199863114163	consumer_tiff2rgba	1400	51	1.200000	0.080000	0.096000	128134915	67770010	1658	8156643	1023728
1357058200369392837	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.109000	126976845	67333414	1660	8110153	1016226
1357058200875450137	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.106000	158679363	85195903	2064	10264688	1275649
1357058201381459729	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	179297034	96721966	2329	11659453	1441425
1357058201887435571	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	209887133	114055275	2733	13760415	1692416
1357058202393459622	consumer_tiff2rgba	1400	51	1.200000	0.127000	0.152000	323111713	177940802	4193	21493040	2617875
1357058202899585505	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	228753794	125022075	2979	15094353	1845276
1357058203405773513	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.153000	343889194	189378134	4468	22877729	2782714
1357058203911924938	consumer_tiff2rgba	1400	51	1.200000	0.122000	0.147000	280991227	154359187	3655	18640628	2272384
1357058204418579570	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	291027432	160118466	3773	19336708	2354230
1357058204924919744	consumer_tiff2rgba	1400	52	1.200000	0.133000	0.159000	443033104	243243364	5763	29379636	3580791
1357058205431206377	consumer_tiff2rgba	1400	52	1.200000	0.162000	0.194000	525443060	289720578	6861	35001620	4257336
1357058205937361760	consumer_tiff2rgba	1400	53	1.200000	0.172000	0.206000	501368402	276904043	6549	33459517	4061997
1357058206443506018	consumer_tiff2rgba	1400	53	1.200000	0.165000	0.198000	493201038	271928796	6425	32855805	3994891
1357058206949803401	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	554207203	306496433	7218	37040324	4493626
1357058207455959326	consumer_tiff2rgba	1400	52	1.200000	0.175000	0.210000	323082038	177645442	4210	21459747	2613363
1357058207962086709	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	230449067	125552468	2993	15153845	1858409
1357058208468051301	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	117546754	61804379	1527	7436668	937227
1357058208974214934	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	128324534	67655647	1664	8145082	1022122
1357058209480528817	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.110000	180010770	96849459	2329	11675109	1444742
1357058209987122324	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	314709447	172607330	4107	20840862	2544407
1357058210493312540	consumer_tiff2rgba	1400	52	1.200000	0.130000	0.156000	484974705	268748255	6313	32485440	3935378
1357058210999535590	consumer_tiff2rgba	1400	52	1.200000	0.165000	0.198000	402987766	221698627	5249	26765686	3265676
1357058211505679556	consumer_tiff2rgba	1400	52	1.200000	0.155000	0.186000	167511232	90430460	2171	10906407	1345878
1357058212011756107	consumer_tiff2rgba	1400	51	1.200000	0.129000	0.155000	136950081	73009499	1777	8797124	1094963
1357058212517747199	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.100000	157689498	84778542	2061	10221594	1266900
1357058213023769707	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.101000	118041379	61733471	1527	7428451	936172
1357058213529812258	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	158895678	85177767	2058	10264930	1276276
1357058214036106307	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.108000	200810712	108451578	2601	13078223	1613410
