Start:	1428557319935909487
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   456.662090846	517590	r016
   456.662090846	3833	r017
   457.162788487	450630289	r0FF
   457.162788487	414117	r01B
   457.162788487	2240	r073
   457.162788487	0	r075
   457.162788487	58472110	r004
   457.162788487	414122	r016
   457.162788487	2236	r017
   457.663558002	450678387	r0FF
   457.663558002	741757	r01B
   457.663558002	9770	r073
   457.663558002	0	r075
   457.663558002	58159291	r004
   457.663558002	742395	r016
   457.663558002	9783	r017
   458.164263768	450648257	r0FF
   458.164263768	728798	r01B
   458.164263768	6465	r073
   458.164263768	0	r075
   458.164263768	58195545	r004
   458.164263768	728175	r016
   458.164263768	6458	r017
   458.664965576	450635267	r0FF
   458.664965576	682351	r01B
   458.664965576	4972	r073
   458.664965576	0	r075
   458.664965576	58159170	r004
   458.664965576	682343	r016
   458.664965576	4967	r017
   459.165676300	450625320	r0FF
   459.165676300	537708	r01B
   459.165676300	6194	r073
   459.165676300	0	r075
   459.165676300	58358578	r004
   459.165676300	538064	r016
   459.165676300	6209	r017
   459.667206522	451393141	r0FF
   459.667206522	615949	r01B
   459.667206522	21551	r073
   459.667206522	0	r075
   459.667206522	58616607	r004
   459.667206522	615595	r016
   459.667206522	21547	r017
   460.167898038	450623280	r0FF
   460.167898038	673792	r01B
   460.167898038	4893	r073
   460.167898038	0	r075
   460.167898038	58124595	r004
   460.167898038	673787	r016
   460.167898038	4884	r017
   460.668606054	450638205	r0FF
   460.668606054	699200	r01B
   460.668606054	4919	r073
   460.668606054	0	r075
   460.668606054	58062128	r004
   460.668606054	699197	r016
   460.668606054	4921	r017
   461.169316028	450639743	r0FF
   461.169316028	727015	r01B
   461.169316028	12347	r073
   461.169316028	0	r075
   461.169316028	58122740	r004
   461.169316028	727019	r016
   461.169316028	12352	r017
   461.670008794	450624530	r0FF
   461.670008794	454912	r01B
   461.670008794	5273	r073
   461.670008794	0	r075
   461.670008794	58395520	r004
   461.670008794	454905	r016
   461.670008794	5267	r017
   462.170712518	450636105	r0FF
   462.170712518	517652	r01B
   462.170712518	4811	r073
   462.170712518	0	r075
   462.170712518	58383285	r004
   462.170712518	517658	r016
   462.170712518	4814	r017
   462.671451451	450662917	r0FF
   462.671451451	734332	r01B
   462.671451451	9822	r073
   462.671451451	0	r075
   462.671451451	58143469	r004
   462.671451451	734329	r016
   462.671451451	9827	r017
   463.172186925	450664341	r0FF
   463.172186925	880800	r01B
   463.172186925	20060	r073
   463.172186925	0	r075
   463.172186925	58365962	r004
   463.172186925	880799	r016
   463.172186925	20060	r017
   463.672787650	450541744	r0FF
   463.672787650	961727	r01B
   463.672787650	9609	r073
   463.672787650	0	r075
   463.672787650	58444461	r004
   463.672787650	961722	r016
   463.672787650	9602	r017
   464.173368208	450525492	r0FF
   464.173368208	854848	r01B
   464.173368208	5074	r073
   464.173368208	0	r075
   464.173368208	59006909	r004
   464.173368208	854858	r016
   464.173368208	5073	r017
   464.677581466	453790304	r0FF
   464.677581466	1666112	r01B
   464.677581466	88485	r073
   464.677581466	0	r075
   464.677581466	60568025	r004
   464.677581466	1666107	r016
   464.677581466	88494	r017
   465.178291690	450640494	r0FF
   465.178291690	655271	r01B
   465.178291690	5698	r073
   465.178291690	0	r075
   465.178291690	58094755	r004
   465.178291690	655281	r016
   465.178291690	5692	r017
   465.679043123	450678381	r0FF
   465.679043123	710906	r01B
   465.679043123	4973	r073
   465.679043123	0	r075
   465.679043123	58166180	r004
   465.679043123	710900	r016
   465.679043123	4970	r017
   466.179741890	450630585	r0FF
   466.179741890	753582	r01B
   466.179741890	5662	r073
   466.179741890	0	r075
   466.179741890	58150166	r004
   466.179741890	753581	r016
   466.179741890	5664	r017
   466.680436406	450626057	r0FF
   466.680436406	417021	r01B
   466.680436406	6922	r073
   466.680436406	0	r075
   466.680436406	58477140	r004
   466.680436406	417027	r016
   466.680436406	6926	r017
   467.181138506	450634475	r0FF
   467.181138506	539820	r01B
   467.181138506	3425	r073
   467.181138506	0	r075
   467.181138506	58347200	r004
   467.181138506	539815	r016
   467.181138506	3418	r017
   467.681889647	450672897	r0FF
   467.681889647	742053	r01B
   467.681889647	9931	r073
   467.681889647	0	r075
   467.681889647	58169479	r004
   467.681889647	742045	r016
   467.681889647	9937	r017
   468.182594039	450637624	r0FF
   468.182594039	703503	r01B
   468.182594039	3973	r073
   468.182594039	0	r075
   468.182594039	58131770	r004
   468.182594039	703506	r016
   468.182594039	3967	r017
   468.683286555	450624870	r0FF
   468.683286555	698266	r01B
   468.683286555	4183	r073
   468.683286555	0	r075
   468.683286555	58151563	r004
   468.683286555	698258	r016
   468.683286555	4184	r017
   469.184044280	450674001	r0FF
   469.184044280	853783	r01B
   469.184044280	49855	r073
   469.184044280	0	r075
   469.184044280	58424910	r004
   469.184044280	854369	r016
   469.184044280	49948	r017
   469.688574038	454087917	r0FF
   469.688574038	776755	r01B
   469.688574038	21139	r073
   469.688574038	0	r075
   469.688574038	58646144	r004
   469.688574038	776191	r016
   469.688574038	21053	r017
   470.189263304	450620029	r0FF
   470.189263304	678128	r01B
   470.189263304	5345	r073
   470.189263304	0	r075
   470.189263304	58108563	r004
   470.189263304	678120	r016
   470.189263304	5339	r017
   470.689966446	450633650	r0FF
   470.689966446	692981	r01B
   470.689966446	4518	r073
   470.689966446	0	r075
   470.689966446	58165312	r004
   470.689966446	692993	r016
   470.689966446	4516	r017
   471.190657713	450623341	r0FF
   471.190657713	669924	r01B
   471.190657713	3373	r073
   471.190657713	0	r075
   471.190657713	58168083	r004
   471.190657713	669908	r016
   471.190657713	3371	r017
   471.691343688	450619695	r0FF
   471.691343688	350281	r01B
   471.691343688	2501	r073
   471.691343688	0	r075
   471.691343688	58546837	r004
   471.691343688	350284	r016
   471.691343688	2500	r017
   472.192043747	450630965	r0FF
   472.192043747	595097	r01B
   472.192043747	3182	r073
   472.192043747	0	r075
   472.192043747	58306395	r004
   472.192043747	595103	r016
   472.192043747	3182	r017
   472.692781805	450665111	r0FF
   472.692781805	740579	r01B
   472.692781805	8921	r073
   472.692781805	0	r075
   472.692781805	58152189	r004
   472.692781805	740571	r016
   472.692781805	8927	r017
   473.193526572	450623880	r0FF
   473.193526572	701888	r01B
   473.193526572	11776	r073
   473.193526572	0	r075
   473.193526572	58116939	r004
   473.193526572	702975	r016
   473.193526572	11814	r017
   473.694204881	450657784	r0FF
   473.694204881	692389	r01B
   473.694204881	5263	r073
   473.694204881	0	r075
   473.694204881	58130206	r004
   473.694204881	691302	r016
   473.694204881	5225	r017
   474.194815815	450536689	r0FF
   474.194815815	360542	r01B
   474.194815815	7050	r073
   474.194815815	0	r075
   474.194815815	58576892	r004
   474.194815815	361392	r016
   474.194815815	7123	r017
   474.697793826	452696972	r0FF
   474.697793826	675127	r01B
   474.697793826	7273	r073
   474.697793826	0	r075
   474.697793826	58505155	r004
   474.697793826	674278	r016
   474.697793826	7200	r017
   475.198533052	450619643	r0FF
   475.198533052	657561	r01B
   475.198533052	3985	r073
   475.198533052	0	r075
   475.198533052	58095997	r004
   475.198533052	659078	r016
   475.198533052	4004	r017
   475.699224777	450668801	r0FF
   475.699224777	693010	r01B
   475.699224777	4208	r073
   475.699224777	0	r075
   475.699224777	58146752	r004
   475.699224777	691493	r016
   475.699224777	4186	r017
   476.199919670	450627468	r0FF
   476.199919670	691800	r01B
   476.199919670	3684	r073
   476.199919670	0	r075
   476.199919670	58209446	r004
   476.199919670	691801	r016
   476.199919670	3682	r017
   476.700610395	450625271	r0FF
   476.700610395	279171	r01B
   476.700610395	2412	r073
   476.700610395	0	r075
   476.700610395	58628859	r004
   476.700610395	279168	r016
   476.700610395	2413	r017
   477.201305288	450625323	r0FF
   477.201305288	668687	r01B
   477.201305288	3250	r073
   477.201305288	0	r075
   477.201305288	58204453	r004
   477.201305288	668685	r016
   477.201305288	3249	r017
   477.702039472	450659892	r0FF
   477.702039472	743742	r01B
   477.702039472	9325	r073
   477.702039472	0	r075
   477.702039472	58156774	r004
   477.702039472	743744	r016
   477.702039472	9331	r017
   478.202734614	450626865	r0FF
   478.202734614	697738	r01B
   478.202734614	4903	r073
   478.202734614	0	r075
   478.202734614	58196290	r004
   478.202734614	697734	r016
   478.202734614	4900	r017
   478.703558798	450623779	r0FF
   478.703558798	669586	r01B
   478.703558798	4132	r073
   478.703558798	0	r075
   478.703558798	58145728	r004
   478.703558798	669585	r016
   478.703558798	4131	r017
   479.204259024	450749260	r0FF
   479.204259024	336142	r01B
   479.204259024	15435	r073
   479.204259024	0	r075
   479.204259024	58553598	r004
   479.204259024	336403	r016
   479.204259024	15514	r017
   479.713059646	457923095	r0FF
   479.713059646	823800	r01B
   479.713059646	9345	r073
   479.713059646	0	r075
   479.713059646	59242667	r004
   479.713059646	823551	r016
   479.713059646	9268	r017
   480.213788622	450657081	r0FF
   480.213788622	682116	r01B
   480.213788622	5098	r073
   480.213788622	0	r075
   480.213788622	58134892	r004
   480.213788622	682114	r016
   480.213788622	5097	r017
   480.714484932	450628335	r0FF
   480.714484932	687886	r01B
   480.714484932	4241	r073
   480.714484932	0	r075
   480.714484932	58135687	r004
   480.714484932	687892	r016
   480.714484932	4240	r017
   481.215182824	450629395	r0FF
   481.215182824	634897	r01B
   481.215182824	2925	r073
   481.215182824	0	r075
   481.215182824	58231918	r004
   481.215182824	634881	r016
   481.215182824	2925	r017
   481.715871050	450624209	r0FF
   481.715871050	294391	r01B
   481.715871050	2323	r073
   481.715871050	0	r075
   481.715871050	58626970	r004
   481.715871050	294411	r016
   481.715871050	2321	r017
   482.216561818	450618690	r0FF
   482.216561818	713844	r01B
   482.216561818	4894	r073
   482.216561818	0	r075
   482.216561818	58179050	r004
   482.216561818	713826	r016
   482.216561818	4896	r017
   482.717301752	450666486	r0FF
   482.717301752	718393	r01B
   482.717301752	8312	r073
   482.717301752	0	r075
   482.717301752	58210094	r004
   482.717301752	718391	r016
   482.717301752	8318	r017
   483.217991937	450623352	r0FF
   483.217991937	669407	r01B
   483.217991937	3312	r073
   483.217991937	0	r075
   483.217991937	58168434	r004
   483.217991937	669409	r016
   483.217991937	3308	r017
   483.718765038	450695914	r0FF
   483.718765038	606296	r01B
   483.718765038	3530	r073
   483.718765038	0	r075
   483.718765038	58243901	r004
   483.718765038	606301	r016
   483.718765038	3530	r017
   484.219363765	450543718	r0FF
   484.219363765	442938	r01B
   484.219363765	6003	r073
   484.219363765	0	r075
   484.219363765	58649516	r004
   484.219363765	442929	r016
   484.219363765	6006	r017
   484.720071741	450625900	r0FF
   484.720071741	679947	r01B
   484.720071741	6052	r073
   484.720071741	0	r075
   484.720071741	58155834	r004
   484.720071741	680079	r016
   484.720071741	6053	r017
   485.220759092	450627959	r0FF
   485.220759092	714856	r01B
   485.220759092	13926	r073
   485.220759092	0	r075
   485.220759092	58005174	r004
   485.220759092	714730	r016
   485.220759092	13929	r017
   485.721449485	450623041	r0FF
   485.721449485	707741	r01B
   485.721449485	8287	r073
   485.721449485	0	r075
   485.721449485	58083788	r004
   485.721449485	707750	r016
   485.721449485	8281	r017
   486.222741877	451165337	r0FF
   486.222741877	551845	r01B
   486.222741877	4228	r073
   486.222741877	0	r075
   486.222741877	58366416	r004
   486.222741877	551845	r016
   486.222741877	4225	r017
   486.723485645	450634840	r0FF
   486.723485645	405810	r01B
   486.723485645	3685	r073
   486.723485645	0	r075
   486.723485645	58482733	r004
   486.723485645	406561	r016
   486.723485645	3700	r017
   487.224169163	450651555	r0FF
   487.224169163	694868	r01B
   487.224169163	3573	r073
   487.224169163	0	r075
   487.224169163	58141464	r004
   487.224169163	694109	r016
   487.224169163	3557	r017
   487.724904848	450662532	r0FF
   487.724904848	725597	r01B
   487.724904848	9228	r073
   487.724904848	0	r075
   487.724904848	58208572	r004
   487.724904848	725598	r016
   487.724904848	9236	r017
   488.225591992	450620652	r0FF
   488.225591992	704683	r01B
   488.225591992	5425	r073
   488.225591992	0	r075
   488.225591992	58128848	r004
   488.225591992	704703	r016
   488.225591992	5418	r017
   488.726274885	450614931	r0FF
   488.726274885	501168	r01B
   488.726274885	3223	r073
   488.726274885	0	r075
   488.726274885	58366492	r004
   488.726274885	501156	r016
   488.726274885	3225	r017
   489.227019695	450637352	r0FF
   489.227019695	490584	r01B
   489.227019695	5222	r073
   489.227019695	0	r075
   489.227019695	58460683	r004
   489.227019695	491522	r016
   489.227019695	5229	r017
   489.728989377	451780373	r0FF
   489.728989377	716089	r01B
   489.728989377	6783	r073
   489.728989377	0	r075
   489.728989377	58372432	r004
   489.728989377	715156	r016
   489.728989377	6779	r017
   490.229673645	450643622	r0FF
   490.229673645	711121	r01B
   490.229673645	5280	r073
   490.229673645	0	r075
   490.229673645	58109727	r004
   490.229673645	711099	r016
   490.229673645	5277	r017
   490.730353039	450613476	r0FF
   490.730353039	678051	r01B
   490.730353039	4208	r073
   490.730353039	0	r075
   490.730353039	58193047	r004
   490.730353039	678056	r016
   490.730353039	4211	r017
   491.231038307	450616526	r0FF
   491.231038307	490073	r01B
   491.231038307	13031	r073
   491.231038307	0	r075
   491.231038307	58332896	r004
   491.231038307	490080	r016
   491.231038307	13034	r017
   491.731729284	450624561	r0FF
   491.731729284	477293	r01B
   491.731729284	5066	r073
   491.731729284	0	r075
   491.731729284	58364769	r004
   491.731729284	477293	r016
   491.731729284	5063	r017
   492.232442511	450641366	r0FF
   492.232442511	760730	r01B
   492.232442511	6867	r073
   492.232442511	0	r075
   492.232442511	58162170	r004
   492.232442511	760740	r016
   492.232442511	6867	r017
   492.733131113	450622082	r0FF
   492.733131113	675403	r01B
   492.733131113	5960	r073
   492.733131113	0	r075
   492.733131113	58145951	r004
   492.733131113	675397	r016
   492.733131113	5957	r017
   493.233888340	450682233	r0FF
   493.233888340	670078	r01B
   493.233888340	3540	r073
   493.233888340	0	r075
   493.233888340	58201682	r004
   493.233888340	670088	r016
   493.233888340	3539	r017
   493.734594984	450637952	r0FF
   493.734594984	450227	r01B
   493.734594984	2934	r073
   493.734594984	0	r075
   493.734594984	58431769	r004
   493.734594984	450211	r016
   493.734594984	2933	r017
   494.235307836	450633686	r0FF
   494.235307836	545657	r01B
   494.235307836	6936	r073
   494.235307836	0	r075
   494.235307836	58401296	r004
   494.235307836	546122	r016
   494.235307836	6947	r017
   494.737886392	452329550	r0FF
   494.737886392	681890	r01B
   494.737886392	6377	r073
   494.737886392	0	r075
   494.737886392	58341441	r004
   494.737886392	681420	r016
   494.737886392	6371	r017
   495.238611536	450635322	r0FF
   495.238611536	694166	r01B
   495.238611536	4141	r073
   495.238611536	0	r075
   495.238611536	58173377	r004
   495.238611536	694871	r016
   495.238611536	4144	r017
   495.739315263	450654080	r0FF
   495.739315263	693811	r01B
   495.739315263	4457	r073
   495.739315263	0	r075
   495.739315263	58141697	r004
   495.739315263	693113	r016
   495.739315263	4450	r017
   496.240004324	450621690	r0FF
   496.240004324	423552	r01B
   496.240004324	6951	r073
   496.240004324	0	r075
   496.240004324	59148615	r004
   496.240004324	423542	r016
   496.240004324	6952	r017
   496.740709301	450635443	r0FF
   496.740709301	553580	r01B
   496.740709301	4703	r073
   496.740709301	0	r075
   496.740709301	58276440	r004
   496.740709301	553595	r016
   496.740709301	4703	r017
   497.241407904	450628974	r0FF
   497.241407904	735092	r01B
   497.241407904	14351	r073
   497.241407904	0	r075
   497.241407904	58089108	r004
   497.241407904	735091	r016
   497.241407904	14357	r017
   497.742157714	450675491	r0FF
   497.742157714	720366	r01B
   497.742157714	10097	r073
   497.742157714	0	r075
   497.742157714	58139406	r004
   497.742157714	720358	r016
   497.742157714	10094	r017
   498.242856817	450630613	r0FF
   498.242856817	713921	r01B
   498.242856817	5360	r073
   498.242856817	0	r075
   498.242856817	58148051	r004
   498.242856817	713934	r016
   498.242856817	5357	r017
   498.743778127	450831847	r0FF
   498.743778127	358870	r01B
   498.743778127	3237	r073
   498.743778127	0	r075
   498.743778127	58543719	r004
   498.743778127	358855	r016
   498.743778127	3236	r017
   499.244479563	450630851	r0FF
   499.244479563	586375	r01B
   499.244479563	5840	r073
   499.244479563	0	r075
   499.244479563	58282964	r004
   499.244479563	586385	r016
   499.244479563	5840	r017
   499.747023328	452289685	r0FF
   499.747023328	706009	r01B
   499.747023328	6860	r073
   499.747023328	0	r075
   499.747023328	58406072	r004
   499.747023328	706005	r016
   499.747023328	6863	r017
   500.247728514	450637261	r0FF
   500.247728514	713195	r01B
   500.247728514	4236	r073
   500.247728514	0	r075
   500.247728514	58148721	r004
   500.247728514	713197	r016
   500.247728514	4231	r017
   500.748452741	450626142	r0FF
   500.748452741	678811	r01B
   500.748452741	4376	r073
   500.748452741	0	r075
   500.748452741	58156164	r004
   500.748452741	678808	r016
   500.748452741	4378	r017
   501.249148094	450653325	r0FF
   501.249148094	430649	r01B
   501.249148094	19590	r073
   501.249148094	0	r075
   501.249148094	58424649	r004
   501.249148094	430659	r016
   501.249148094	19598	r017
   501.749847322	450630295	r0FF
   501.749847322	633304	r01B
   501.749847322	6303	r073
   501.749847322	0	r075
   501.749847322	58188925	r004
   501.749847322	633307	r016
   501.749847322	6295	r017
   502.250542383	450627017	r0FF
   502.250542383	723783	r01B
   502.250542383	5231	r073
   502.250542383	0	r075
   502.250542383	58108775	r004
   502.250542383	723769	r016
   502.250542383	5232	r017
   502.751290569	450673703	r0FF
   502.751290569	721648	r01B
   502.751290569	9837	r073
   502.751290569	0	r075
   502.751290569	58176170	r004
   502.751290569	721665	r016
   502.751290569	9840	r017
   503.251991255	450631156	r0FF
   503.251991255	728758	r01B
   503.251991255	14748	r073
   503.251991255	0	r075
   503.251991255	58086769	r004
   503.251991255	728737	r016
   503.251991255	14751	r017
   503.752675567	450620901	r0FF
   503.752675567	295289	r01B
   503.752675567	4612	r073
   503.752675567	0	r075
   503.752675567	58616771	r004
   503.752675567	295296	r016
   503.752675567	4606	r017
   504.253367670	450622404	r0FF
   504.253367670	667597	r01B
   504.253367670	3844	r073
   504.253367670	0	r075
   504.253367670	58232596	r004
   504.253367670	667583	r016
   504.253367670	3843	r017
   504.757257098	453499956	r0FF
   504.757257098	729279	r01B
   504.757257098	10034	r073
   504.757257098	0	r075
   504.757257098	58531582	r004
   504.757257098	729285	r016
   504.757257098	10040	r017
   505.257967868	450640854	r0FF
   505.257967868	696186	r01B
   505.257967868	3794	r073
   505.257967868	0	r075
   505.257967868	58145837	r004
   505.257967868	696196	r016
   505.257967868	3788	r017
   505.758698971	450659068	r0FF
   505.758698971	677051	r01B
   505.758698971	3790	r073
   505.758698971	0	r075
   505.758698971	58178244	r004
   505.758698971	677041	r016
   505.758698971	3791	r017
   506.259384199	450624005	r0FF
   506.259384199	285649	r01B
   506.259384199	3768	r073
   506.259384199	0	r075
   506.259384199	58632918	r004
   506.259384199	285650	r016
   506.259384199	3768	r017
   506.760088261	450629023	r0FF
   506.760088261	698575	r01B
   506.760088261	4336	r073
   506.760088261	0	r075
   506.760088261	58145006	r004
   506.760088261	698579	r016
   506.760088261	4335	r017
   507.260782072	450625413	r0FF
   507.260782072	674487	r01B
   507.260782072	3375	r073
   507.260782072	0	r075
   507.260782072	58157997	r004
   507.260782072	674488	r016
   507.260782072	3374	r017
   507.761543175	450684086	r0FF
   507.761543175	726653	r01B
   507.761543175	9000	r073
   507.761543175	0	r075
   507.761543175	58196090	r004
   507.761543175	726653	r016
   507.761543175	9003	r017
   508.262778861	451114593	r0FF
   508.262778861	653112	r01B
   508.262778861	3672	r073
   508.262778861	0	r075
   508.262778861	58294561	r004
   508.262778861	653101	r016
   508.262778861	3669	r017
   508.763525172	450635493	r0FF
   508.763525172	312348	r01B
   508.763525172	2692	r073
   508.763525172	0	r075
   508.763525172	58601061	r004
   508.763525172	313332	r016
   508.763525172	2705	r017
   509.264213359	450654153	r0FF
   509.264213359	731345	r01B
   509.264213359	16693	r073
   509.264213359	0	r075
   509.264213359	58090608	r004
   509.264213359	730687	r016
   509.264213359	16744	r017
   509.767951789	453368398	r0FF
   509.767951789	752585	r01B
   509.767951789	8034	r073
   509.767951789	0	r075
   509.767951789	58525432	r004
   509.767951789	752268	r016
   509.767951789	7973	r017
   510.268698934	450674850	r0FF
   510.268698934	718718	r01B
   510.268698934	5959	r073
   510.268698934	0	r075
   510.268698934	58167940	r004
   510.268698934	718723	r016
   510.268698934	5958	r017
   510.769388496	450623133	r0FF
   510.769388496	579143	r01B
   510.769388496	4068	r073
   510.769388496	0	r075
   510.769388496	58287593	r004
   510.769388496	579132	r016
   510.769388496	4067	r017
   511.270091141	450635289	r0FF
   511.270091141	357110	r01B
   511.270091141	2799	r073
   511.270091141	0	r075
   511.270091141	58525609	r004
   511.270091141	357125	r016
   511.270091141	2797	r017
   511.770776578	450614913	r0FF
   511.770776578	694890	r01B
   511.770776578	3928	r073
   511.770776578	0	r075
   511.770776578	58128924	r004
   511.770776578	694885	r016
   511.770776578	3930	r017
   512.271473056	450628143	r0FF
   512.271473056	713211	r01B
   512.271473056	4153	r073
   512.271473056	0	r075
   512.271473056	58200516	r004
   512.271473056	713222	r016
   512.271473056	4152	r017
   512.772230577	450682016	r0FF
   512.772230577	742403	r01B
   512.772230577	8965	r073
   512.772230577	0	r075
   512.772230577	58123311	r004
   512.772230577	742397	r016
   512.772230577	8968	r017
   513.272948639	450648702	r0FF
   513.272948639	543998	r01B
   513.272948639	2980	r073
   513.272948639	0	r075
   513.272948639	58333950	r004
   513.272948639	543986	r016
   513.272948639	2977	r017
   513.773800242	450770805	r0FF
   513.773800242	402400	r01B
   513.773800242	3110	r073
   513.773800242	0	r075
   513.773800242	58464958	r004
   513.773800242	402399	r016
   513.773800242	3111	r017
   514.274506221	450617233	r0FF
   514.274506221	717871	r01B
   514.274506221	7494	r073
   514.274506221	0	r075
   514.274506221	58171319	r004
   514.274506221	718273	r016
   514.274506221	7512	r017
   514.777039987	452297324	r0FF
   514.777039987	705554	r01B
   514.777039987	6581	r073
   514.777039987	0	r075
   514.777039987	58352749	r004
   514.777039987	705161	r016
   514.777039987	6564	r017
   515.277639091	450539610	r0FF
   515.277639091	721401	r01B
   515.277639091	14667	r073
   515.277639091	0	r075
   515.277639091	58054989	r004
   515.277639091	721409	r016
   515.277639091	14669	r017
   515.778221487	450525541	r0FF
   515.778221487	481577	r01B
   515.778221487	4705	r073
   515.778221487	0	r075
   515.778221487	58315478	r004
   515.778221487	481561	r016
   515.778221487	4705	r017
   516.278880966	450596093	r0FF
   516.278880966	490308	r01B
   516.278880966	3723	r073
   516.278880966	0	r075
   516.278880966	58492176	r004
   516.278880966	490310	r016
   516.278880966	3720	r017
   516.779459112	450520651	r0FF
   516.779459112	697244	r01B
   516.779459112	4380	r073
   516.779459112	0	r075
   516.779459112	58137727	r004
   516.779459112	697239	r016
   516.779459112	4381	r017
   517.280043009	450527115	r0FF
   517.280043009	674352	r01B
   517.280043009	3358	r073
   517.280043009	0	r075
   517.280043009	58147251	r004
   517.280043009	674363	r016
   517.280043009	3355	r017
   517.780683654	450576029	r0FF
   517.780683654	740515	r01B
   517.780683654	9350	r073
   517.780683654	0	r075
   517.780683654	58157484	r004
   517.780683654	740504	r016
   517.780683654	9355	r017
   518.281267676	450527381	r0FF
   518.281267676	461429	r01B
   518.281267676	4386	r073
   518.281267676	0	r075
   518.281267676	58447324	r004
   518.281267676	461422	r016
   518.281267676	4385	r017
   518.781868863	450543470	r0FF
   518.781868863	505530	r01B
   518.781868863	3791	r073
   518.781868863	0	r075
   518.781868863	58326772	r004
   518.781868863	505531	r016
   518.781868863	3788	r017
   519.282451801	450524021	r0FF
   519.282451801	666559	r01B
   519.282451801	3715	r073
   519.282451801	0	r075
   519.282451801	58171370	r004
   519.282451801	666575	r016
   519.282451801	3715	r017
   519.783042906	450532952	r0FF
   519.783042906	752882	r01B
   519.783042906	10454	r073
   519.783042906	0	r075
   519.783042906	58171681	r004
   519.783042906	752889	r016
   519.783042906	10459	r017
   520.283770635	450656402	r0FF
   520.283770635	699897	r01B
   520.283770635	3843	r073
   520.283770635	0	r075
   520.283770635	58178196	r004
   520.283770635	699890	r016
   520.283770635	3838	r017
   520.784456448	450619668	r0FF
   520.784456448	383552	r01B
   520.784456448	3137	r073
   520.784456448	0	r075
   520.784456448	58509694	r004
   520.784456448	383546	r016
   520.784456448	3138	r017
   521.285160427	450634260	r0FF
   521.285160427	609599	r01B
   521.285160427	14620	r073
   521.285160427	0	r075
   521.285160427	58211443	r004
   521.285160427	609612	r016
   521.285160427	14627	r017
   521.785851865	450623392	r0FF
   521.785851865	698883	r01B
   521.785851865	5307	r073
   521.785851865	0	r075
   521.785851865	58133176	r004
   521.785851865	698876	r016
   521.785851865	5301	r017
   522.286547178	450625612	r0FF
   522.286547178	703233	r01B
   522.286547178	5669	r073
   522.286547178	0	r075
   522.286547178	58140809	r004
   522.286547178	703236	r016
   522.286547178	5670	r017
   522.787281699	450661349	r0FF
   522.787281699	738367	r01B
   522.787281699	9741	r073
   522.787281699	0	r075
   522.787281699	58160559	r004
   522.787281699	738351	r016
   522.787281699	9742	r017
   523.288534969	451044932	r0FF
   523.288534969	326623	r01B
   523.288534969	2638	r073
   523.288534969	0	r075
   523.288534969	58575046	r004
   523.288534969	326632	r016
   523.288534969	2693	r017
   523.789234491	450716652	r0FF
   523.789234491	606404	r01B
   523.789234491	3696	r073
   523.789234491	0	r075
   523.789234491	58270941	r004
   523.789234491	606411	r016
   523.789234491	3638	r017
   524.289926970	450623019	r0FF
   524.289926970	671621	r01B
   524.289926970	3548	r073
   524.289926970	0	r075
   524.289926970	58135736	r004
   524.289926970	671618	r016
   524.289926970	3548	r017
   524.790621867	450626161	r0FF
   524.790621867	1125593	r01B
   524.790621867	9192	r073
   524.790621867	0	r075
   524.790621867	58422094	r004
   524.790621867	1125621	r016
   524.790621867	9196	r017
   525.291259972	450575502	r0FF
   525.291259972	669337	r01B
   525.291259972	3863	r073
   525.291259972	0	r075
   525.291259972	58126822	r004
   525.291259972	669315	r016
   525.291259972	3859	r017
   525.791888993	450572042	r0FF
   525.791888993	270084	r01B
   525.791888993	2986	r073
   525.791888993	0	r075
   525.791888993	58613917	r004
   525.791888993	270072	r016
   525.791888993	2987	r017
   526.292472974	450522874	r0FF
   526.292472974	703614	r01B
   526.292472974	5191	r073
   526.292472974	0	r075
   526.292472974	58188856	r004
   526.292472974	703621	r016
   526.292472974	5190	r017
   526.793055037	450525698	r0FF
   526.793055037	681901	r01B
   526.793055037	4472	r073
   526.793055037	0	r075
   526.793055037	58142391	r004
   526.793055037	681901	r016
   526.793055037	4467	r017
   527.293678309	450560507	r0FF
   527.293678309	725302	r01B
   527.293678309	15262	r073
   527.293678309	0	r075
   527.293678309	58076468	r004
   527.293678309	725326	r016
   527.293678309	15273	r017
   527.794311331	450571368	r0FF
   527.794311331	691414	r01B
   527.794311331	8509	r073
   527.794311331	0	r075
   527.794311331	58180848	r004
   527.794311331	691382	r016
   527.794311331	8505	r017
   528.294882561	450519171	r0FF
   528.294882561	316173	r01B
   528.294882561	2841	r073
   528.294882561	0	r075
   528.294882561	58611594	r004
   528.294882561	316193	r016
   528.294882561	2837	r017
   528.795452083	450510211	r0FF
   528.795452083	678567	r01B
   528.795452083	4114	r073
   528.795452083	0	r075
   528.795452083	58145311	r004
   528.795452083	678554	r016
   528.795452083	4114	r017
   529.296029772	450520580	r0FF
   529.296029772	665666	r01B
   529.296029772	3497	r073
   529.296029772	0	r075
   529.296029772	58075605	r004
   529.296029772	665663	r016
   529.296029772	3495	r017
   529.796603794	450517544	r0FF
   529.796603794	772093	r01B
   529.796603794	9160	r073
   529.796603794	0	r075
   529.796603794	58112128	r004
   529.796603794	772087	r016
   529.796603794	9167	r017
