#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357280635856875368	316367	20653	26918	1556	423
1357280636357629061	225052	18018	23206	1436	488
1357280636858369963	416091	19240	25399	1321	456
1357280637359177739	225175	17561	25367	1416	476
1357280637859902140	508221	46854	62958	4367	1170
1357280638360650875	233606	19045	22091	1307	451
1357280638861352735	249385	21213	27016	1471	443
1357280639362113928	302283	18189	25446	1446	472
1357280639862861121	237454	18744	21863	1280	451
1357280640363611397	319792	22417	29449	1583	462
1357280640864441382	250629	21859	28559	1474	458
1357280641365198450	320360	21921	29005	1543	414
1357280641865957351	478494	49556	69553	4725	1470
1357280642366706378	308536	18694	22115	1334	415
1357280642867464237	248077	21874	27970	1506	458
1357280643368226972	327244	22310	28353	1567	443
1357280643869109248	222969	17415	25982	1468	488
1357280644369861566	238573	19357	22500	1239	436
1357280644870628009	293969	17634	25407	1430	464
1357280645371375035	240041	19251	22524	1265	464
1357280645872118395	472531	41533	55484	4059	1295
1357280646372811922	250958	21481	28364	1573	454
1357280646873490073	317363	22184	27887	1517	406
1357280647374227141	249275	21793	27852	1507	470
1357280647874884710	316907	21998	28700	1479	447
1357280648375553945	221808	17404	22086	1394	496
1357280648876245971	248643	18906	25485	1329	444
1357280649376956498	305826	22340	28672	1505	418
1357280649877600899	418952	43191	58417	4213	1211
1357280650378256301	287421	17909	25053	1434	388
1357280650878893869	230872	18996	22150	1263	383
1357280651379533355	316741	21523	28708	1524	382
1357280651880152923	275610	22089	27501	1467	379
1357280652380882199	285649	17649	25515	1403	392
1357280652881597434	229445	19203	22370	1215	391
1357280653382314627	311291	22755	29600	1588	367
1357280653883066070	444859	49293	68800	4515	1212
1357280654383843097	213290	19134	22136	1459	428
1357280654884692498	268153	17597	25447	1513	412
1357280655385420441	236581	18843	22226	1284	399
1357280655886173801	312991	22055	28840	1506	414
1357280656386924660	242764	22297	29169	1505	438
1357280656887684228	311911	21825	28671	1496	394
1357280657388445380	240702	21918	28633	1513	466
1357280657889266947	518601	49644	70169	4590	1217
1357280658389990057	230622	19157	22515	1397	471
1357280658890736500	278464	22021	28735	1549	406
1357280659391552110	289783	21436	28597	1553	418
1357280659892311344	243828	21982	29401	1501	394
1357280660393060371	309085	22243	28160	1507	379
1357280660893746022	214126	17676	25370	1592	453
1357280661394411299	320888	22870	27164	1280	406
1357280661895083201	429246	47823	68346	4501	1182
1357280662395744186	299918	18801	22170	1349	448
1357280662896419421	217677	17944	25196	1415	404
1357280663397090697	305716	18843	22433	1340	475
1357280663897852099	243899	22362	28866	1566	403
1357280664398517792	216978	17606	25952	1431	408
1357280664899245902	300019	19262	22556	1247	383
1357280665399914303	239365	21900	28407	1492	390
1357280665900594497	530142	49893	70324	4781	1261
1357280666401257023	227646	18785	22315	1281	387
1357280666901926050	424490	22191	28662	1520	395
1357280667402705076	218513	17605	25691	1360	384
1357280667903469936	298222	18920	22562	1242	416
1357280668404299004	218104	17957	26026	1404	408
1357280668905050822	248319	19217	22247	1244	415
1357280669405854140	293218	22008	28447	1506	410
1357280669906599291	444355	49564	70508	4563	1241
1357280670407342651	300236	19149	22251	1290	404
1357280670908095802	215488	17562	25639	1420	392
1357280671408851453	306021	19160	22433	1270	391
1357280671909603355	239766	21926	28700	1546	438
1357280672410354089	312694	21915	29045	1564	454
1357280672911101949	241916	21571	27891	1490	443
1357280673411875225	288308	17940	26474	1457	480
1357280673912687710	440288	47104	64511	4445	1271
1357280674413426861	232649	19195	22885	1324	400
1357280674914227888	284320	17673	25124	1450	384
1357280675414979289	233185	19207	22662	1306	495
1357280675915637857	314097	21865	28775	1487	447
1357280676416309926	220866	17638	23232	1428	476
1357280676916991577	595564	20355	30536	1591	433
1357280677418489268	404279	24400	28844	1405	401
1357280677919207253	762305	43843	60902	4302	1433
1357280678419856404	515051	17951	26171	1481	376
1357280678920527098	354407	18725	22453	1228	383
1357280679421199541	378237	21957	28698	1506	378
1357280679921849026	372775	21861	28529	1494	410
1357280680422527177	374068	22120	28193	1520	382
1357280680923171746	376743	21953	28946	1480	383
1357280681423850772	347768	17598	25268	1400	368
1357280681924482508	552042	46038	63761	4446	1236
1357280682425152201	362582	19082	22438	1620	403
1357280682925828769	344623	21699	28668	1620	426
1357280683426525296	382394	21847	28238	1515	402
1357280683927287905	369871	22129	28955	1543	418
1357280684427948432	370079	21727	28920	1509	386
1357280684928637584	374043	21575	28420	1556	390
1357280685429492610	374610	21842	28420	1523	394
1357280685930126470	739049	47829	68169	4726	1333
1357280686430786038	535856	19216	22177	1259	375
1357280686931444981	465206	21567	28511	1587	378
1357280687432095883	377089	21927	28479	1511	379
1357280687932760660	350087	17890	25301	1416	380
1357280688433397020	361877	19243	22632	1254	372
1357280688934345962	342973	17602	25505	1438	392
1357280689435017989	212719	18928	23138	1252	395
1357280689935657141	403990	50892	70926	4754	1342
1357280690436371709	176860	18756	22209	1318	407
1357280690937026194	188322	21883	28290	1527	390
1357280691437672929	189262	22319	28365	1512	390
1357280691938339747	184652	22002	29235	1481	390
1357280692439066940	184534	21953	28672	1478	394
1357280692939733175	183587	21902	28698	1492	394
1357280693440384410	184562	21890	28792	1490	382
1357280693941046812	415406	50246	70117	4760	1434
1357280694441702589	171417	18791	22383	1275	403
1357280694942341907	300581	22087	28265	1600	402
1357280695443072434	379351	26009	32934	1900	557
1357280695943846793	413350	26490	36130	1766	542
1357280696444480945	403987	21412	29215	1379	373
1357280696945154097	347342	17611	25808	1402	404
1357280697445813873	362653	19257	22915	1290	375
1357280697946472942	586540	50452	70711	4801	1238
1357280698447134427	367479	19171	22277	1246	387
1357280698947789245	375787	21829	28084	1476	367
1357280699448464188	347190	17473	24794	1370	380
1357280699949274714	361158	19111	21921	1252	379
1357280700449924074	368702	21784	28299	1509	391
1357280700950593726	342650	17703	25139	1402	384
1357280701451263503	361193	18904	22127	1246	387
1357280701951934988	13994404	3130818	2381721	175588	33967
1357280702452723889	339660	19286	27372	1521	460
1357280702953516707	388961	21664	30108	1440	442
1357280703454485899	353593	18083	26909	1418	388
1357280703955226134	365584	19033	23095	1227	407
1357280704456112660	187898	21909	28626	1490	406
1357280704956887311	261519	22413	28772	1499	426
1357280705457565004	559542	21442	29161	1490	406
1357280705958207739	784413	50871	71641	4760	1298
1357280706458871516	561970	19069	22117	1298	432
1357280706959628209	547525	17591	24915	1455	412
1357280707460261902	563198	19091	22042	1267	391
1357280707960946804	572435	21481	28020	1540	386
1357280708461663247	570600	22162	28312	1477	383
1357280708962313566	541116	17605	25292	1810	435
1357280709463057967	545819	22503	26410	1732	432
1357280709963784202	797296	53376	71987	4675	1625
1357280710464460062	576944	19005	23107	1349	443
1357280710965124047	574042	22052	29959	1466	399
1357280711465763073	541359	17912	24674	1469	404
1357280711966445600	561134	18714	22261	1290	412
1357280712467086918	544239	17955	25275	1437	412
1357280712967734070	538816	19244	22742	1263	401
1357280713468413138	572870	21945	29027	1538	428
1357280713969144748	780196	51138	72465	4851	1491
1357280714469810442	552571	19134	22999	1338	452
1357280714970519968	539208	17612	25221	1477	428
1357280715471150911	564872	19102	22342	1269	385
1357280715971802980	571603	21620	28508	1518	405
1357280716472461798	546266	17902	25184	1395	392
1357280716973106367	414673	18827	22732	1314	396
1357280717473852893	379735	21924	28879	1583	565
1357280717974537753	602183	49094	69984	4691	1367
1357280718475195655	368766	19173	23165	1280	391
1357280718975817056	384061	21851	28390	1526	414
1357280719476474583	383519	21565	28426	1519	390
1357280719977218568	379650	22267	29002	1536	374
1357280720477866719	377332	21950	29102	1485	382
1357280720978501871	381904	21942	28710	1525	402
1357280721479204481	380447	21537	28800	1486	398
1357280721979830466	693103	51520	72191	4894	1182
1357280722480450826	562892	18898	22942	1381	400
1357280722981131061	548564	17965	24856	1495	380
1357280723481781046	560410	18658	22442	1257	387
1357280723982408240	479693	21850	28128	1557	414
1357280724483081766	380966	21933	28654	1515	378
1357280724983772335	380205	22301	30111	1791	540
1357280725484393236	385413	22749	29311	1366	425
1357280725985160679	587868	49320	65205	4432	1278
1357280726485848206	539069	19313	23195	1322	387
1357280726986479858	234646	21881	28790	1721	359
1357280727487173718	221721	21893	28830	1410	405
1357280727987840369	185315	21945	28969	1510	386
1357280728488509896	176765	21981	28987	1518	391
1357280728989240256	152753	17599	25862	1431	384
1357280729489878949	165582	19193	22671	1322	383
1357280729990519143	364997	47784	67770	4468	1242
1357280730491147336	164285	19042	22604	1346	380
1357280730991784571	157498	17573	24915	1417	368
1357280731492459764	165068	19130	22548	1368	391
1357280731993102083	176016	21910	27776	1522	391
1357280732493802443	151116	20305	26585	1488	479
1357280732994461969	187092	20271	27095	1403	388
1357280733495084079	176236	21676	29008	1545	398
1357280733995703190	361594	48282	68221	4615	1150
1357280734496427341	169339	19297	23380	1402	375
1357280734997060201	184010	22051	30053	1588	379
1357280735497696561	151123	17628	26525	1444	388
1357280735998335421	165886	19352	23189	1344	387
1357280736499018073	177324	22045	29380	1590	383
1357280736999687516	188137	17654	25826	1724	439
1357280737500614750	177459	22746	27147	1651	420
1357280738001633776	360192	47882	68827	4598	1118
1357280738502410219	164913	19382	23765	1391	392
1357280739003197203	156925	17692	26975	1465	380
1357280739504017396	163636	18913	23282	1349	387
1357280740004752631	175440	21990	29683	1585	395
1357280740505497324	149676	18037	26790	1418	376
1357280741006254767	162318	19319	22651	1377	387
1357280741506999543	172567	21637	29014	1551	386
1357280742007755695	389908	50113	67317	4678	1241
1357280742508496763	162699	19333	26616	1421	384
1357280743009525872	362724	17635	26226	1465	380
1357280743510256940	165498	18911	23253	1344	380
1357280744010989174	151488	18050	26348	1475	380
1357280744511759659	165079	19289	22679	1321	407
1357280745012485019	177786	22026	28419	1539	427
1357280745513219295	148482	17607	25539	1481	392
1357280746014015196	364369	46905	64187	4528	1166
1357280746514759431	166344	18946	23345	1585	408
1357280747015535833	185276	22049	30027	1483	389
1357280747516271359	177899	22085	30231	1565	402
1357280748017180885	175299	21944	28826	1574	387
1357280748517918620	149251	17876	25622	1532	388
1357280749018644104	162393	19236	22600	1330	380
1357280749519459339	149189	17683	25714	1523	376
1357280750020098574	367120	46823	62865	4493	1198
1357280750520723559	166024	18794	22880	1307	386
1357280751021380586	159383	17972	25618	1460	390
1357280751521995404	163310	18790	22593	1318	400
1357280752022631973	150531	18031	25685	1465	380
1357280752523247583	165289	18849	23292	1283	388
1357280753024216608	149735	18017	26154	1455	476
1357280753524945801	168371	19278	22619	1305	448
1357280754025679828	350458	43004	57600	4266	1386
1357280754526400604	156696	17965	26747	1479	404
1357280755027128672	170862	19107	22338	1310	400
1357280755527851574	150052	17594	25457	1456	372
1357280756028599892	164125	18754	22438	1349	459
1357280756529378252	179458	22034	28473	1521	443
1357280757030125528	357320	17919	26316	1490	472
1357280757530862721	168181	18801	21564	1277	460
1357280758031719789	351950	43128	58371	4230	1310
1357280758532469732	156627	18235	27010	1583	460
1357280759033200050	175744	18982	22019	1383	432
1357280759533988618	156125	18103	26865	1515	416
1357280760034717686	164610	18997	22641	1346	379
1357280760535442046	178082	22066	29579	1572	390
1357280761036165905	174922	22353	28584	1591	398
1357280761536907557	174705	21617	28688	1571	382
1357280762037627375	362675	47179	63504	4656	1214
1357280762538356401	165177	19921	26343	1406	391
1357280763039305760	182987	22225	28991	1561	388
1357280763540008954	174423	21580	29291	1565	381
1357280764040715647	149873	17099	22746	1410	372
1357280764541454173	162245	19911	26097	1385	384
1357280765042088825	147231	18005	25637	1450	368
1357280765542714727	161005	19294	22783	1341	377
1357280766043403628	372214	49459	68452	5579	1283
1357280766544221696	139724	17986	20096	1549	389
1357280767044884473	155353	18447	26490	1616	387
1357280767545522083	163105	19160	22411	1346	384
1357280768046441484	149071	17503	24856	1487	380
1357280768547180177	162307	19201	22820	1328	383
1357280769047951328	175723	21902	28976	1573	390
1357280769548675271	174879	22022	28678	1569	387
1357280770049477797	344066	41139	56021	4358	1395
1357280770550246074	150255	17889	25074	1490	376
1357280771050991892	168362	18778	22152	1358	379
1357280771551774876	173082	22247	28380	1553	379
1357280772052540403	148526	17551	24853	1520	388
1357280772553271638	162037	19192	22494	1271	380
1357280773054353538	149717	17576	25620	1439	376
1357280773555124106	163060	18785	22440	1282	391
1357280774055891174	360150	48151	66061	4673	1142
1357280774556652908	163027	18727	22122	1408	388
1357280775057420351	157118	17919	25149	1445	384
1357280775558192044	161953	18726	22465	1315	387
1357280776058985529	173364	22218	27745	1481	387
1357280776559814555	175007	21521	28519	1567	378
1357280777060553123	149397	17975	25433	1442	376
1357280777561283483	161707	19239	22690	1337	380
1357280778062231717	346645	43017	58239	4256	1206
1357280778563010618	150968	17950	25325	1541	384
1357280779063849103	169718	19119	22290	1308	385
1357280779564501088	174855	21810	28340	1625	389
1357280780065160406	150597	17575	25001	1458	380
1357280780565792849	164949	18847	22785	1390	385
1357280781066451251	177706	22220	28792	1580	392
1357280781567094069	175791	21625	28897	1602	383
1357280782067706221	544079	43555	58977	4248	1162
1357280782568381248	149733	18089	25870	1523	380
1357280783070934102	169408	19303	23084	1365	456
1357280783571677878	177072	21603	28988	1703	462
1357280784072409988	152130	17868	24761	1483	400
1357280784573164597	162257	18830	22878	1345	456
1357280785073945790	178080	21916	27878	1559	446
1357280785574698233	151594	17974	26410	1538	476
1357280786075455218	350851	45165	61816	4391	1215
1357280786576192036	169075	18823	22825	1416	456
1357280787076937521	159455	17935	25762	1550	484
1357280787577686047	168142	18859	22860	1406	464
1357280788078538032	179958	21980	28667	1585	450
1357280788579341141	153180	16913	22011	1457	420
1357280789080074293	165515	19916	26354	1380	384
1357280789580826944	148878	17990	25722	1446	392
1357280790081577012	351443	45166	58554	4250	1227
1357280790582304830	164879	18845	26158	1369	384
1357280791083036898	183813	21965	29024	1572	382
1357280791583800466	150026	20439	26445	1577	495
1357280792084527784	187487	20025	27187	1480	377
1357280792585223436	174832	21980	28849	1632	386
1357280793086047670	150072	17977	25926	1487	384
1357280793586763488	164009	19354	22782	1313	383
1357280794087504681	379755	49649	70696	4735	1165
1357280794588105000	165610	18864	23107	1405	376
1357280795088772693	156837	18081	26820	1632	488
1357280795589410845	195513	22960	28395	1405	550
1357280796090090663	142098	20894	27570	1259	466
1357280796590743898	158219	18740	25127	1511	462
1357280797091400883	162762	18959	25875	1350	436
1357280797592037285	151676	18000	25853	1419	388
1357280798092789020	391700	46913	64196	4652	1514
1357280798593520088	165785	18735	22334	1378	376
1357280799094321322	154306	17859	22193	1496	448
1357280799595040224	165069	19054	24834	1328	376
1357280800095782750	147767	16619	21617	1491	476
1357280800596499860	165555	19743	25259	1381	468
1357280801097252678	157150	17981	26090	1513	440
1357280801597965330	163435	18859	22536	1303	388
1357280802098751939	350332	43304	58936	4198	1353
1357280802599464716	179042	21928	28580	1672	419
1357280803100315158	155475	17901	22207	1497	448
1357280803601031060	162407	18803	24864	1348	387
1357280804101789628	173625	21891	28429	1613	462
1357280804602510654	174721	21904	28348	1548	390
1357280805103261014	173930	21933	28961	1620	458
1357280805604031499	176099	22001	28863	1568	387
1357280806104765900	346198	43238	58485	4197	1178
1357280806605488593	148327	17868	25201	1519	372
1357280807106227786	167807	18828	22557	1354	380
1357280807606971646	712478	18026	25193	1457	420
1357280808107685339	719440	18771	22370	1349	400
1357280808608421949	704299	18012	24993	1582	484
1357280809109286225	712389	18893	22951	1323	419
1357280809609976127	730338	21995	28863	1591	483
1357280810110648195	921040	48009	64877	4704	1326
1357280810611280388	714127	19880	27022	1417	476
1357280811111939040	701482	17949	26498	1562	416
1357280811612654983	727788	18928	23271	1375	451
1357280812113335968	738666	21840	28758	1548	451
1357280812614104619	710988	18356	26399	1522	488
1357280813114733855	728914	19176	22877	1312	416
1357280813615409381	738519	21592	29058	1561	445
1357280814116061616	936345	48558	68883	4696	1300
1357280814616737143	702090	18939	23457	1356	412
1357280815117382628	723782	17893	25826	1443	432
1357280815618059279	709511	18746	22365	1346	469
1357280816118735973	802988	17888	25566	1460	495
1357280816619601207	793513	19618	23473	1458	488
1357280817120246109	823181	21529	27627	1581	551
1357280817620919094	793859	17149	22682	1429	464
1357280818121585495	1042132	48735	68445	4682	1508
1357280818622277230	824727	18801	23191	1467	517
1357280819122946674	805805	17957	25748	1564	447
1357280819623617617	825184	18869	22545	1312	419
1357280820124347893	801248	22347	29261	1592	442
1357280820624991712	806095	21469	28687	1603	475
1357280821125665697	771144	17869	25638	1472	416
1357280821626297515	753047	18813	22577	1297	405
1357280822126954292	963851	43222	57457	4403	1514
1357280822627588735	731568	18410	27153	1623	404
1357280823128235512	708587	18853	22661	1292	380
1357280823629116246	655102	17962	26465	1271	403
1357280824129829314	707206	19211	22602	1363	484
1357280824630540883	685114	21557	27844	1554	463
1357280825131234659	639194	18009	26569	1539	540
1357280825631920102	707203	18910	22408	1316	472
1357280826132565171	879196	41780	55491	4163	1211
1357280826633216656	694698	17614	25436	1576	540
1357280827133868849	718319	19160	22405	1383	516
1357280827634555792	674060	17536	24983	1587	524
1357280828135206777	679717	19187	22607	1373	463
1357280828635890387	694579	21459	27076	1532	535
1357280829136572706	686025	18080	26744	1511	436
1357280829637234899	753099	18983	22670	1320	412
1357280830137888717	988558	50359	70611	4870	1515
1357280830638592827	766169	18803	22146	1373	419
1357280831139365395	768266	21883	28069	1646	495
1357280831640048963	754506	22169	28050	1611	550
1357280832140735698	732655	21751	28031	1563	445
1357280832641395350	712636	21608	28811	1579	489
1357280833142041418	742361	21981	28851	1633	467
1357280833642701987	740634	21841	28482	1575	419
1357280834143379597	924200	44213	59303	4203	1232
1357280834644110081	764020	17866	25861	1534	435
1357280835144787483	699683	18732	21997	1334	448
1357280835645451010	743822	21848	27986	1593	449
1357280836146135120	765402	21869	28171	1583	442
1357280836646785230	754176	21623	27196	1552	471
1357280837147437048	692896	18187	26326	1563	577
1357280837648083575	689530	18988	22828	1345	446
1357280838148835101	924485	48577	65581	4664	1419
1357280838649579753	802622	17357	23355	1457	438
1357280839150336279	812049	21860	28182	1481	450
1357280839651073555	812763	21857	28865	1528	511
1357280840151819873	787491	17859	24882	1514	502
1357280840652561983	800879	18799	22301	1304	422
1357280841153312218	779836	17839	25363	1461	388
1357280841654172660	994053	45423	62429	4469	1333
1357280842154938228	797968	18898	22822	1338	399
1357280842655757213	789994	22185	29236	1524	438
1357280843156507406	819999	21620	29123	1550	477
1357280843657278891	813217	22341	29090	1541	467
1357280844158057875	806426	20799	26856	1520	441
1357280844658880151	795855	18656	27189	1502	466
1357280845159668844	796270	18876	22525	1351	459
1357280845660415912	1001192	48104	67797	4660	1278
1357280846161178480	794409	18779	22624	1412	415
1357280846661934632	806700	21850	29127	1592	376
1357280847162662741	785153	16919	21511	1423	383
1357280847663432809	773305	19861	25498	1391	419
1357280848164299210	804472	22043	29709	1579	454
1357280848665047653	806573	21928	29048	1552	411
1357280849165777055	779883	17957	25668	1471	432
1357280849666511415	1017628	47296	63304	4569	1367
1357280850167293024	763909	18692	22063	1915	428
1357280850668153592	813933	21464	27446	2324	423
1357280851169081618	810109	21897	29008	1554	421
1357280851669884686	806446	21966	28898	1591	449
1357280852170667712	800111	21954	28172	1545	467
1357280852671427780	779317	17932	26335	1497	440
1357280853172228639	794838	18861	22582	1317	467
1357280853672990624	994245	44995	61188	4508	1345
1357280854173675192	801610	19815	25817	1425	499
1357280854674398969	786443	21878	28328	1594	478
1357280855175082995	823192	21590	28427	1574	475
1357280855675748814	780986	18256	24925	1460	420
1357280856176433674	792563	18522	21608	1253	428
1357280856677118242	781819	18359	26627	1516	505
1357280857177835560	796657	19289	22505	1273	431
1357280857678502170	1016732	49963	70827	4724	1234
1357280858179284696	797262	18992	22912	1323	416
1357280858679987556	780418	17906	26202	1474	496
1357280859180665708	796360	18822	23029	1313	408
1357280859681350943	786304	18008	25732	1470	440
1357280860182060344	784524	18302	20774	1257	443
1357280860682710037	782716	18375	26776	1438	429
1357280861183389856	780505	18853	22558	1309	529
1357280861684175007	944211	48122	67949	4551	1248
1357280862184821450	739249	18902	23056	1401	428
1357280862685531269	677742	17944	26596	1534	443
1357280863186508502	735798	22241	27175	1463	417
1357280863687230154	653267	17417	23710	1501	432
1357280864187880889	664464	19820	26095	1379	402
1357280864688555374	670757	18041	25497	1562	446
1357280865189275275	665117	18939	22627	1318	396
1357280865689939135	862876	50028	69470	4962	1240
1357280866190618787	644224	18936	23160	1404	507
1357280866691307064	665527	22353	29579	1634	483
1357280867191956049	684520	21621	29334	1570	434
1357280867692634450	645341	17019	22224	1401	404
1357280868193342227	660431	20115	25993	1336	404
1357280868694067962	647965	17602	25382	1442	412
1357280869194721447	662783	18929	22589	1352	451
1357280869695466848	887465	49843	68888	4715	1341
1357280870196146250	656797	18816	23060	1332	407
1357280870696860901	620063	22072	29637	1565	422
1357280871197536303	623571	21977	29108	1532	422
1357280871698200954	621003	22464	29121	1578	418
1357280872198857064	617457	21585	28821	1566	426
1357280872699542049	592223	22311	28463	1531	403
1357280873200220534	645775	17603	25270	1461	416
1357280873700906061	880366	45501	61817	4576	1548
1357280874201663087	669494	18860	22304	1377	392
1357280874702411072	647846	17859	24876	1554	436
1357280875203183682	666984	18854	22301	1390	419
1357280875703989999	675156	22150	27855	1568	430
1357280876204737901	675834	21678	29224	1547	427
1357280876705505844	646900	21903	28594	1777	501
1357280877206408161	676127	21837	28701	1610	446
1357280877707185938	881435	49889	70612	4662	1261
1357280878207969047	666315	18898	22896	1364	496
1357280878708846365	656728	18775	26131	1658	621
1357280879209607308	691939	18755	22227	1368	484
1357280879710390126	650475	16930	21734	1436	460
1357280880211149069	655888	20270	26528	1306	387
1357280880711977928	672062	21827	28690	1513	407
1357280881212729371	647612	17541	25040	1440	512
1357280881713509189	900787	47277	64057	4585	1700
1357280882214392298	664057	18732	21976	1379	499
1357280882715147616	680611	21765	26849	1550	468
1357280883215916809	658037	17887	25349	1483	489
1357280883716588919	665913	19116	21916	1301	436
1357280884217252988	605606	17689	26193	1439	410
1357280884717939639	623765	18869	22635	1308	431
1357280885218640499	641630	21958	27918	1554	511
1357280885719375651	820720	44154	60024	4442	1637
1357280886220025677	596195	17981	25380	1572	532
1357280886720662954	604162	18898	23226	1305	455
1357280887221333356	606974	21957	28968	1579	564
1357280887721992091	557284	17942	24979	1561	543
1357280888222660534	599974	19363	23092	1269	427
1357280888723358060	653835	21658	28964	1580	504
1357280889224144962	713783	21943	28470	1549	492
1357280889724802030	859208	49987	70318	4732	1469
1357280890225432224	637997	18794	23377	1403	559
1357280890726100292	688489	22000	29292	1644	582
1357280891226828027	705563	17974	25536	1586	598
1357280891727507637	737357	18595	21205	1328	471
1357280892228154538	713735	18389	26805	1446	416
1357280892728822315	723750	19232	22582	1291	411
1357280893229531133	737255	21607	28676	1581	478
1357280893730225868	951803	49089	69176	4842	1653
1357280894230924311	686867	18838	23321	1363	416
1357280894731617463	669333	17881	26222	1536	481
1357280895232305573	721580	18765	22785	1368	442
1357280895732975683	729462	21494	27803	1553	423
1357280896233654334	719363	17506	23319	1465	510
1357280896734414861	710057	19791	26294	1356	487
1357280897235096221	717435	17996	22814	1507	495
1357280897735788205	934878	46911	66124	4627	1362
1357280898236532732	729731	18830	22531	1403	460
1357280898737177884	720346	18091	25481	1536	412
1357280899237852910	730832	18814	22995	1337	492
1357280899738553895	749437	21986	28918	1614	523
1357280900239335380	709565	21982	28751	1664	542
1357280900740000698	653988	18065	25392	1527	427
1357280901240652308	650013	18805	22636	1339	489
1357280901741357835	955548	50060	70718	4789	1336
1357280902241992695	720813	18948	23609	1421	400
1357280902742672638	713356	17989	26137	1463	484
1357280903243317706	731283	19493	23249	1340	397
1357280903744234690	695005	17506	24869	1437	411
1357280904244877009	728016	19123	22927	1288	411
1357280904745534952	740073	21552	28891	1579	443
1357280905246205770	721091	18071	25490	1510	516
1357280905746865130	939158	47060	60991	4517	1310
1357280906247546615	736729	18786	25192	1408	419
1357280906748218684	736518	21954	28413	1555	406
1357280907248897460	745751	21932	29286	1616	403
1357280907749560404	712014	17915	25235	1522	468
1357280908250283138	733918	18903	22588	1355	419
1357280908750966582	738411	22295	28900	1608	491
1357280909251740691	718353	17708	25689	1499	524
1357280909752485384	941095	46899	63551	4422	1210
1357280910253234286	727709	18689	22386	1361	458
1357280910754057895	716938	17924	24982	1516	480
1357280911254848463	737743	18878	22574	1341	445
1357280911755641114	738653	21918	28096	1584	482
1357280912256395349	747295	22251	28418	1665	514
1357280912757188917	734256	21612	28654	1588	454
1357280913257851610	742268	21997	28753	1580	434
1357280913758516387	952724	49931	68893	4793	1461
1357280914259305830	730532	18465	21960	1380	424
1357280914759949315	713911	18139	25652	1551	432
1357280915260644466	718535	18661	22110	1376	451
1357280915761322201	695599	21784	27919	1594	419
1357280916262032936	694511	17944	24736	1558	440
1357280916762714254	669162	18850	22598	1369	455
1357280917263390948	675651	22288	28645	1558	399
1357280917764135807	859144	43583	59067	4334	1520
1357280918264812459	638406	17962	24741	1560	420
1357280918765514611	630205	18306	20788	1353	479
1357280919266211971	681862	18445	25708	1578	477
1357280919766872206	729049	18946	22339	1386	519
1357280920267567065	745121	21939	27973	1650	486
1357280920768223300	744552	21960	29133	1681	523
1357280921268906035	744860	22326	28831	1653	482
1357280921769588354	941223	43480	59850	4338	1409
1357280922270241630	716944	17943	26035	1540	414
1357280922770938824	726954	18861	23251	1373	455
1357280923271616558	748595	21902	28938	1594	443
1357280923772298002	690919	17038	21944	1458	424
1357280924272951987	658695	19709	25556	1407	441
1357280924773648055	689697	18006	25719	1531	443
1357280925274394290	694821	18843	22355	1315	391
1357280925775178858	925241	48695	68933	4788	1435
1357280926275904342	731852	18861	22913	1586	593
1357280926776665494	778914	25630	35139	1899	529
1357280927277343312	764095	22024	29914	1450	437
1357280927778166630	730407	22389	29597	1538	387
1357280928278883948	719701	17708	25619	1521	404
1357280928779523475	313029	19169	22630	1352	379
1357280929280159376	324068	21929	28772	1513	378
1357280929780786903	531717	50107	67150	4755	1218
1357280930281409597	279480	18877	27018	1435	416
1357280930782077415	300771	17004	21829	1482	464
1357280931282752025	325411	19967	26060	1411	463
1357280931783413135	325070	21975	28907	1680	427
1357280932284153120	299058	17871	21846	1441	460
1357280932784781938	315298	18842	25829	1438	487
1357280933285444340	330347	21929	28846	1608	439
1357280933786122908	514521	48116	67526	4687	1202
1357280934286769352	315142	18924	23403	1451	503
1357280934787420878	333917	21982	29331	1647	439
1357280935288068238	306716	17904	25544	1464	380
1357280935788773890	314417	18814	22877	1329	434
1357280936289413583	335760	22440	28648	1672	553
1357280936790086443	308440	18057	25405	1463	427
1357280937290715637	312683	18897	22847	1362	375
1357280937791351413	555504	50115	71156	4896	1675
1357280938292020773	324965	18934	23249	1370	398
1357280938792660092	299489	18018	26569	1479	380
1357280939293310910	320479	18913	23039	1347	518
1357280939794035187	336347	22018	29549	1636	432
1357280940294669755	296424	17850	24901	1436	376
1357280940795306240	310939	18916	22715	1291	388
1357280941295956600	299312	17925	24923	1467	396
1357280941796592335	518765	46992	64329	4551	1198
1357280942297238654	314129	18522	21691	1370	432
1357280942797939180	300231	18500	28009	1532	388
1357280943298568874	321170	18998	23126	1334	388
1357280943799314942	298446	18097	26658	1571	400
1357280944300059176	313651	18920	22422	1360	383
1357280944800786494	325926	22041	28868	1563	391
1357280945301555271	297845	17916	22309	1476	520
1357280945802317464	540857	47161	68058	4595	1327
1357280946303042824	315801	18899	23405	1347	400
1357280946803824266	302376	17971	26608	1544	535
1357280947304551960	328386	19012	23255	1353	397
1357280947805300319	298133	17988	26221	1488	457
1357280948306060637	320210	19308	22939	1275	398
1357280948806783455	322920	21922	28862	1530	387
1357280949307524899	297871	17660	25430	1442	388
1357280949808256633	532388	45749	63085	4730	1545
1357280950309117784	312128	18993	23575	1440	431
1357280950809906269	330357	22141	30089	1650	398
