Start:	1421443172911458965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   981.811393953	194381525	r073
   981.811393953	1406	r075
   981.811393953	121064094	r004
   981.811393953	9374747	r016
   981.811393953	260447	r017
   982.311998796	584667314	r0FF
   982.311998796	366147700	r01B
   982.311998796	203568684	r073
   982.311998796	1496	r075
   982.311998796	126708348	r004
   982.311998796	9820263	r016
   982.311998796	280049	r017
   982.813158638	390480779	r0FF
   982.813158638	259849506	r01B
   982.813158638	146402486	r073
   982.813158638	482	r075
   982.813158638	91046639	r004
   982.813158638	6343720	r016
   982.813158638	115943	r017
   983.313754231	550422404	r0FF
   983.313754231	349327503	r01B
   983.313754231	194784201	r073
   983.313754231	1234	r075
   983.313754231	121291291	r004
   983.313754231	9320519	r016
   983.313754231	234194	r017
   983.814350157	552975854	r0FF
   983.814350157	344354995	r01B
   983.814350157	191210196	r073
   983.814350157	1501	r075
   983.814350157	118996730	r004
   983.814350157	9357235	r016
   983.814350157	271853	r017
   984.314944916	424891878	r0FF
   984.314944916	282362827	r01B
   984.314944916	159046350	r073
   984.314944916	549	r075
   984.314944916	98938369	r004
   984.314944916	6950723	r016
   984.314944916	126417	r017
   984.815557092	503129177	r0FF
   984.815557092	319139165	r01B
   984.815557092	177865381	r073
   984.815557092	1173	r075
   984.815557092	110745666	r004
   984.815557092	8338160	r016
   984.815557092	201625	r017
   985.316271392	590639027	r0FF
   985.316271392	369341627	r01B
   985.316271392	205349716	r073
   985.316271392	1493	r075
   985.316271392	127832349	r004
   985.316271392	9910779	r016
   985.316271392	291601	r017
   985.816881026	430330455	r0FF
   985.816881026	279037888	r01B
   985.816881026	156338720	r073
   985.816881026	823	r075
   985.816881026	97303875	r004
   985.816881026	7130170	r016
   985.816881026	163403	r017
   986.317496534	490735002	r0FF
   986.317496534	317129520	r01B
   986.317496534	177487938	r073
   986.317496534	890	r075
   986.317496534	110430781	r004
   986.317496534	8099183	r016
   986.317496534	182696	r017
   986.818090793	540586757	r0FF
   986.818090793	335624720	r01B
   986.818090793	186273785	r073
   986.818090793	1473	r075
   986.818090793	115903009	r004
   986.818090793	8977721	r016
   986.818090793	264718	r017
   987.318701801	511162902	r0FF
   987.318701801	326407390	r01B
   987.318701801	182270430	r073
   987.318701801	1116	r075
   987.318701801	113470252	r004
   987.318701801	8402180	r016
   987.318701801	211332	r017
   987.819294809	440008432	r0FF
   987.819294809	290164656	r01B
   987.819294809	163173734	r073
   987.819294809	616	r075
   987.819294809	101503554	r004
   987.819294809	7206439	r016
   987.819294809	134481	r017
   988.319904275	590911737	r0FF
   988.319904275	370099215	r01B
   988.319904275	205750572	r073
   988.319904275	1496	r075
   988.319904275	128106203	r004
   988.319904275	9819224	r016
   988.319904275	282123	r017
   988.820516616	493543599	r0FF
   988.820516616	312361337	r01B
   988.820516616	174063221	r073
   988.820516616	1154	r075
   988.820516616	108315202	r004
   988.820516616	8171593	r016
   988.820516616	220055	r017
   989.321203415	381867387	r0FF
   989.321203415	251457175	r01B
   989.321203415	141423651	r073
   989.321203415	532	r075
   989.321203415	87993913	r004
   989.321203415	6256198	r016
   989.321203415	119638	r017
   989.821764340	596121852	r0FF
   989.821764340	374091680	r01B
   989.821764340	208033490	r073
   989.821764340	1488	r075
   989.821764340	129520801	r004
   989.821764340	9917455	r016
   989.821764340	283356	r017
   990.322493930	509351125	r0FF
   990.322493930	321015939	r01B
   990.322493930	178747039	r073
   990.322493930	1258	r075
   990.322493930	111316446	r004
   990.322493930	8432904	r016
   990.322493930	236051	r017
   990.823080395	410733723	r0FF
   990.823080395	273573252	r01B
   990.823080395	154146873	r073
   990.823080395	464	r075
   990.823080395	95850544	r004
   990.823080395	6695445	r016
   990.823080395	114347	r017
   991.323794236	562694080	r0FF
   991.323794236	350529172	r01B
   991.323794236	194658277	r073
   991.323794236	1489	r075
   991.323794236	121160727	r004
   991.323794236	9405044	r016
   991.323794236	277587	r017
   991.824519784	558247159	r0FF
   991.824519784	352851721	r01B
   991.824519784	196594985	r073
   991.824519784	1338	r075
   991.824519784	122432318	r004
   991.824519784	9238318	r016
   991.824519784	253697	r017
   992.325241124	402145996	r0FF
   992.325241124	269814394	r01B
   992.325241124	152275030	r073
   992.325241124	390	r075
   992.325241124	94661508	r004
   992.325241124	6502947	r016
   992.325241124	102385	r017
   992.826011297	576210342	r0FF
   992.826011297	360617611	r01B
   992.826011297	200412007	r073
   992.826011297	1512	r075
   992.826011297	124746213	r004
   992.826011297	9689604	r016
   992.826011297	267849	r017
   993.327042761	590838028	r0FF
   993.327042761	371441400	r01B
   993.327042761	206671967	r073
   993.327042761	1449	r075
   993.327042761	128684067	r004
   993.327042761	9936951	r016
   993.327042761	277438	r017
   993.827751184	343979388	r0FF
   993.827751184	233382861	r01B
   993.827751184	132075695	r073
   993.827751184	281	r075
   993.827751184	82097185	r004
   993.827751184	5838483	r016
   993.827751184	72794	r017
   994.328499940	588179799	r0FF
   994.328499940	368770652	r01B
   994.328499940	205062881	r073
   994.328499940	1491	r075
   994.328499940	127577838	r004
   994.328499940	9820752	r016
   994.328499940	275696	r017
   994.829224529	549383909	r0FF
   994.829224529	341543509	r01B
   994.829224529	189577644	r073
   994.829224529	1512	r075
   994.829224529	117990741	r004
   994.829224529	9189395	r016
   994.829224529	273943	r017
   995.329813076	368589839	r0FF
   995.329813076	251763555	r01B
   995.329813076	142656649	r073
   995.329813076	253	r075
   995.329813076	88734092	r004
   995.329813076	5896993	r016
   995.329813076	72621	r017
   995.830406249	538258387	r0FF
   995.830406249	335448758	r01B
   995.830406249	186309643	r073
   995.830406249	1446	r075
   995.830406249	115939026	r004
   995.830406249	8991734	r016
   995.830406249	264275	r017
   996.331029254	586871943	r0FF
   996.331029254	367965043	r01B
   996.331029254	204546548	r073
   996.331029254	1508	r075
   996.331029254	127319827	r004
   996.331029254	9799132	r016
   996.331029254	278611	r017
   996.831600509	330790874	r0FF
   996.831600509	222643630	r01B
   996.831600509	125788039	r073
   996.831600509	319	r075
   996.831600509	78157987	r004
   996.831600509	5357188	r016
   996.831600509	83909	r017
   997.332199348	566357985	r0FF
   997.332199348	355291500	r01B
   997.332199348	197654502	r073
   997.332199348	1448	r075
   997.332199348	123096675	r004
   997.332199348	9458981	r016
   997.332199348	269623	r017
   997.832801936	589467109	r0FF
   997.832801936	369289368	r01B
   997.832801936	205282553	r073
   997.832801936	1476	r075
   997.832801936	127792218	r004
   997.832801936	9819109	r016
   997.832801936	281589	r017
   998.333369608	374132080	r0FF
   998.333369608	248515722	r01B
   998.333369608	139966556	r073
   998.333369608	511	r075
   998.333369608	87054313	r004
   998.333369608	6198748	r016
   998.333369608	105396	r017
   998.833978404	552908470	r0FF
   998.833978404	350733050	r01B
   998.833978404	195631355	r073
   998.833978404	1213	r075
   998.833978404	121769610	r004
   998.833978404	9248937	r016
   998.833978404	242991	r017
   999.334582325	564195436	r0FF
   999.334582325	352401098	r01B
   999.334582325	195787252	r073
   999.334582325	1463	r075
   999.334582325	121815207	r004
   999.334582325	9469645	r016
   999.334582325	264138	r017
   999.835182455	450327757	r0FF
   999.835182455	294980693	r01B
   999.835182455	165628081	r073
   999.835182455	742	r075
   999.835182455	103057405	r004
   999.835182455	7435028	r016
   999.835182455	157356	r017
  1000.335794459	476541578	r0FF
  1000.335794459	304016691	r01B
  1000.335794459	169755323	r073
  1000.335794459	974	r075
  1000.335794459	105673413	r004
  1000.335794459	8084176	r016
  1000.335794459	195872	r017
  1000.836441171	590972265	r0FF
  1000.836441171	370130323	r01B
  1000.836441171	205798302	r073
  1000.836441171	1476	r075
  1000.836441171	128084505	r004
  1000.836441171	9937939	r016
  1000.836441171	282842	r017
  1001.340025505	471443566	r0FF
  1001.340025505	307325271	r01B
  1001.340025505	172362459	r073
  1001.340025505	833	r075
  1001.340025505	107270947	r004
  1001.340025505	7725139	r016
  1001.340025505	169573	r017
  1001.840618342	493232375	r0FF
  1001.840618342	318786000	r01B
  1001.840618342	178451894	r073
  1001.840618342	894	r075
  1001.840618342	111070392	r004
  1001.840618342	8166215	r016
  1001.840618342	178546	r017
  1002.341267304	588361410	r0FF
  1002.341267304	368590149	r01B
  1002.341267304	204935007	r073
  1002.341267304	1512	r075
  1002.341267304	127569291	r004
  1002.341267304	9872658	r016
  1002.341267304	280583	r017
  1002.841855058	462426486	r0FF
  1002.841855058	298903276	r01B
  1002.841855058	167370938	r073
  1002.841855058	884	r075
  1002.841855058	104173715	r004
  1002.841855058	7685906	r016
  1002.841855058	176180	r017
  1003.342467894	479138479	r0FF
  1003.342467894	311386680	r01B
  1003.342467894	174459334	r073
  1003.342467894	811	r075
  1003.342467894	108546963	r004
  1003.342467894	7873577	r016
  1003.342467894	168379	r017
  1003.843076148	555740116	r0FF
  1003.843076148	346372910	r01B
  1003.843076148	192350095	r073
  1003.843076148	1505	r075
  1003.843076148	119735054	r004
  1003.843076148	9222260	r016
  1003.843076148	262801	r017
  1004.343744026	521966775	r0FF
  1004.343744026	333668889	r01B
  1004.343744026	186291240	r073
  1004.343744026	1148	r075
  1004.343744026	115970013	r004
  1004.343744026	8635073	r016
  1004.343744026	220793	r017
  1004.844335778	400581886	r0FF
  1004.844335778	263285530	r01B
  1004.844335778	147925208	r073
  1004.844335778	597	r075
  1004.844335778	91994525	r004
  1004.844335778	6568387	r016
  1004.844335778	126964	r017
  1005.344921698	594930446	r0FF
  1005.344921698	372733402	r01B
  1005.344921698	207262924	r073
  1005.344921698	1506	r075
  1005.344921698	129070137	r004
  1005.344921698	9908263	r016
  1005.344921698	285186	r017
  1005.845526409	482911659	r0FF
  1005.845526409	304411835	r01B
  1005.845526409	169522570	r073
  1005.845526409	1185	r075
  1005.845526409	105478506	r004
  1005.845526409	8043290	r016
  1005.845526409	221274	r017
  1006.346194328	385652252	r0FF
  1006.346194328	255012463	r01B
  1006.346194328	143471759	r073
  1006.346194328	521	r075
  1006.346194328	89254576	r004
  1006.346194328	6324763	r016
  1006.346194328	113401	r017
  1006.846783747	587203272	r0FF
  1006.846783747	367646018	r01B
  1006.846783747	204387139	r073
  1006.846783747	1506	r075
  1006.846783747	127245579	r004
  1006.846783747	9944481	r016
  1006.846783747	280077	r017
  1007.347610332	545561520	r0FF
  1007.347610332	345198715	r01B
  1007.347610332	192320026	r073
  1007.347610332	1281	r075
  1007.347610332	119759519	r004
  1007.347610332	9280361	r016
  1007.347610332	237441	r017
  1007.848212917	403891860	r0FF
  1007.848212917	270001954	r01B
  1007.848212917	152351956	r073
  1007.848212917	415	r075
  1007.848212917	94727255	r004
  1007.848212917	6580284	r016
  1007.848212917	105172	r017
  1008.348802961	548514793	r0FF
  1008.348802961	340958733	r01B
  1008.348802961	189279523	r073
  1008.348802961	1501	r075
  1008.348802961	117795539	r004
  1008.348802961	9170930	r016
  1008.348802961	272673	r017
  1008.849410796	565849259	r0FF
  1008.849410796	356685452	r01B
  1008.849410796	198629160	r073
  1008.849410796	1378	r075
  1008.849410796	123663755	r004
  1008.849410796	9377368	r016
  1008.849410796	261007	r017
  1009.350009339	360958351	r0FF
  1009.350009339	242643628	r01B
  1009.350009339	136964782	r073
  1009.350009339	364	r075
  1009.350009339	85182023	r004
  1009.350009339	5872684	r016
  1009.350009339	89171	r017
  1009.850606715	588520829	r0FF
  1009.850606715	369113990	r01B
  1009.850606715	205271592	r073
  1009.850606715	1492	r075
  1009.850606715	127744710	r004
  1009.850606715	9808656	r016
  1009.850606715	277669	r017
  1010.351245091	550364641	r0FF
  1010.351245091	341939485	r01B
  1010.351245091	189787428	r073
  1010.351245091	1477	r075
  1010.351245091	118136078	r004
  1010.351245091	9178019	r016
  1010.351245091	275104	r017
  1010.851850467	374540536	r0FF
  1010.851850467	255419610	r01B
  1010.851850467	144650628	r073
  1010.851850467	248	r075
  1010.851850467	89963794	r004
  1010.851850467	6214213	r016
  1010.851850467	75525	r017
  1011.352438885	566817703	r0FF
  1011.352438885	354492105	r01B
  1011.352438885	197007053	r073
  1011.352438885	1457	r075
  1011.352438885	122592649	r004
  1011.352438885	9402957	r016
  1011.352438885	263941	r017
  1011.853025719	590161632	r0FF
  1011.853025719	369638074	r01B
  1011.853025719	205532270	r073
  1011.853025719	1499	r075
  1011.853025719	127932748	r004
  1011.853025719	9809010	r016
  1011.853025719	284641	r017
  1012.353825845	397932403	r0FF
  1012.353825845	266869091	r01B
  1012.353825845	150649990	r073
  1012.353825845	407	r075
  1012.353825845	93713735	r004
  1012.353825845	6492561	r016
  1012.353825845	104596	r017
  1012.854420803	547004757	r0FF
  1012.854420803	345114499	r01B
  1012.854420803	192217874	r073
  1012.854420803	1304	r075
  1012.854420803	119630496	r004
  1012.854420803	9098279	r016
  1012.854420803	248432	r017
  1013.354992804	589858710	r0FF
  1013.354992804	369904434	r01B
  1013.354992804	205679442	r073
  1013.354992804	1487	r075
  1013.354992804	128045467	r004
  1013.354992804	9847326	r016
  1013.354992804	278431	r017
  1013.856553761	392099173	r0FF
  1013.856553761	259095640	r01B
  1013.856553761	145795215	r073
  1013.856553761	551	r075
  1013.856553761	90668094	r004
  1013.856553761	6426553	r016
  1013.856553761	125900	r017
  1014.357181719	539552749	r0FF
  1014.357181719	343460066	r01B
  1014.357181719	191638006	r073
  1014.357181719	1179	r075
  1014.357181719	119358416	r004
  1014.357181719	9024539	r016
  1014.357181719	226100	r017
  1014.857787594	582095741	r0FF
  1014.857787594	365114133	r01B
  1014.857787594	203097503	r073
  1014.857787594	1461	r075
  1014.857787594	126458297	r004
  1014.857787594	9674008	r016
  1014.857787594	274064	r017
  1015.358744052	438545518	r0FF
  1015.358744052	283430094	r01B
  1015.358744052	158702508	r073
  1015.358744052	873	r075
  1015.358744052	98733440	r004
  1015.358744052	7316602	r016
  1015.358744052	155362	r017
  1015.859342510	480059640	r0FF
  1015.859342510	310418414	r01B
  1015.859342510	173867611	r073
  1015.859342510	847	r075
  1015.859342510	108166859	r004
  1015.859342510	7999015	r016
  1015.859342510	182698	r017
  1016.359939634	555074391	r0FF
  1016.359939634	345801970	r01B
  1016.359939634	191976020	r073
  1016.359939634	1500	r075
  1016.359939634	119495729	r004
  1016.359939634	9280839	r016
  1016.359939634	261576	r017
  1016.860825716	513971831	r0FF
  1016.860825716	328924310	r01B
  1016.860825716	183831445	r073
  1016.860825716	1099	r075
  1016.860825716	114430295	r004
  1016.860825716	8609002	r016
  1016.860825716	217613	r017
  1017.361486757	443540860	r0FF
  1017.361486757	291179438	r01B
  1017.361486757	163591506	r073
  1017.361486757	631	r075
  1017.361486757	101758587	r004
  1017.361486757	7278408	r016
  1017.361486757	143110	r017
  1017.862082339	595609262	r0FF
  1017.862082339	373139792	r01B
  1017.862082339	207511698	r073
  1017.862082339	1495	r075
  1017.862082339	129129151	r004
  1017.862082339	9997923	r016
  1017.862082339	287297	r017
  1018.362897088	477451637	r0FF
  1018.362897088	298502827	r01B
  1018.362897088	165917192	r073
  1018.362897088	1302	r075
  1018.362897088	103261076	r004
  1018.362897088	7921731	r016
  1018.362897088	219718	r017
  1018.863485420	407780558	r0FF
  1018.863485420	272831299	r01B
  1018.863485420	153885088	r073
  1018.863485420	435	r075
  1018.863485420	95711010	r004
  1018.863485420	6657391	r016
  1018.863485420	104832	r017
  1019.364073835	552076959	r0FF
  1019.364073835	343057095	r01B
  1019.364073835	190437284	r073
  1019.364073835	1472	r075
  1019.364073835	118527384	r004
  1019.364073835	9243655	r016
  1019.364073835	281255	r017
  1019.864677250	562528249	r0FF
  1019.864677250	355420658	r01B
  1019.864677250	197976447	r073
  1019.864677250	1342	r075
  1019.864677250	123295804	r004
  1019.864677250	9377961	r016
  1019.864677250	257342	r017
  1020.365285956	398575613	r0FF
  1020.365285956	267583917	r01B
  1020.365285956	151063001	r073
  1020.365285956	377	r075
  1020.365285956	93936876	r004
  1020.365285956	6496420	r016
  1020.365285956	99466	r017
  1020.865878288	587022905	r0FF
  1020.865878288	366741463	r01B
  1020.865878288	203866760	r073
  1020.865878288	1497	r075
  1020.865878288	126891591	r004
  1020.865878288	9787333	r016
  1020.865878288	291046	r017
  1021.366547119	573198594	r0FF
  1021.366547119	361584910	r01B
  1021.366547119	201361485	r073
  1021.366547119	1385	r075
  1021.366547119	125391575	r004
  1021.366547119	9556523	r016
  1021.366547119	263201	r017
  1021.867136533	391607757	r0FF
  1021.867136533	264277023	r01B
  1021.867136533	149311144	r073
  1021.867136533	353	r075
  1021.867136533	92895042	r004
  1021.867136533	6356025	r016
  1021.867136533	90272	r017
  1022.367733406	592037925	r0FF
  1022.367733406	370029556	r01B
  1022.367733406	205707057	r073
  1022.367733406	1502	r075
  1022.367733406	128083283	r004
  1022.367733406	9879513	r016
  1022.367733406	294268	r017
  1022.868345403	557470497	r0FF
  1022.868345403	347708092	r01B
  1022.868345403	193131076	r073
  1022.868345403	1475	r075
  1022.868345403	120180050	r004
  1022.868345403	9302276	r016
  1022.868345403	262124	r017
  1023.368935234	380775105	r0FF
  1023.368935234	257873639	r01B
  1023.368935234	145849835	r073
  1023.368935234	319	r075
  1023.368935234	90706223	r004
  1023.368935234	6191196	r016
  1023.368935234	88531	r017
  1023.869586064	547031897	r0FF
  1023.869586064	342228678	r01B
  1023.869586064	190207614	r073
  1023.869586064	1407	r075
  1023.869586064	118459358	r004
  1023.869586064	9098365	r016
  1023.869586064	259424	r017
  1024.370193811	586335502	r0FF
  1024.370193811	367150677	r01B
  1024.370193811	204090258	r073
  1024.370193811	1494	r075
  1024.370193811	127069618	r004
  1024.370193811	9749801	r016
  1024.370193811	281840	r017
  1024.870800267	389010117	r0FF
  1024.870800267	261588208	r01B
  1024.870800267	147782497	r073
  1024.870800267	380	r075
  1024.870800267	91863857	r004
  1024.870800267	6368047	r016
  1024.870800267	97131	r017
  1025.371488346	525371152	r0FF
  1025.371488346	328683989	r01B
  1025.371488346	182710476	r073
  1025.371488346	1359	r075
  1025.371488346	113753864	r004
  1025.371488346	8740233	r016
  1025.371488346	251048	r017
  1025.872101385	584935934	r0FF
  1025.872101385	365429114	r01B
  1025.872101385	203123041	r073
  1025.872101385	1463	r075
  1025.872101385	126405163	r004
  1025.872101385	9756422	r016
  1025.872101385	287823	r017
  1026.373280172	353671749	r0FF
  1026.373280172	235960197	r01B
  1026.373280172	133046391	r073
  1026.373280172	467	r075
  1026.373280172	82762232	r004
  1026.373280172	5849083	r016
  1026.373280172	98592	r017
  1026.873998043	535873342	r0FF
  1026.873998043	337623219	r01B
  1026.873998043	187964462	r073
  1026.873998043	1266	r075
  1026.873998043	116985839	r004
  1026.873998043	8934217	r016
  1026.873998043	241853	r017
  1027.374724456	589960299	r0FF
  1027.374724456	369271214	r01B
  1027.374724456	205303457	r073
  1027.374724456	1469	r075
  1027.374724456	127792527	r004
  1027.374724456	9834298	r016
  1027.374724456	283447	r017
  1027.875426451	398466886	r0FF
  1027.875426451	261650016	r01B
  1027.875426451	147049831	r073
  1027.875426451	635	r075
  1027.875426451	91456049	r004
  1027.875426451	6592579	r016
  1027.875426451	130138	r017
  1028.376213822	495219337	r0FF
  1028.376213822	314546121	r01B
  1028.376213822	175419256	r073
  1028.376213822	1070	r075
  1028.376213822	109173248	r004
  1028.376213822	8217101	r016
  1028.376213822	213420	r017
  1028.876948567	579475149	r0FF
  1028.876948567	362052456	r01B
  1028.876948567	201170551	r073
  1028.876948567	1470	r075
  1028.876948567	125232261	r004
  1028.876948567	9678515	r016
  1028.876948567	283762	r017
  1029.377657396	434074773	r0FF
  1029.377657396	282407479	r01B
  1029.377657396	158356988	r073
  1029.377657396	778	r075
  1029.377657396	98570564	r004
  1029.377657396	7169989	r016
  1029.377657396	157841	r017
  1029.878367225	502333717	r0FF
  1029.878367225	323681760	r01B
  1029.878367225	181075294	r073
  1029.878367225	943	r075
  1029.878367225	112681453	r004
  1029.878367225	8325369	r016
  1029.878367225	188899	r017
  1030.379054636	593720502	r0FF
  1030.379054636	372306518	r01B
  1030.379054636	206985467	r073
  1030.379054636	1469	r075
  1030.379054636	128865887	r004
  1030.379054636	9925145	r016
  1030.379054636	279800	r017
  1030.879775173	445401466	r0FF
  1030.879775173	287786560	r01B
  1030.879775173	161131845	r073
  1030.879775173	856	r075
  1030.879775173	100267508	r004
  1030.879775173	7355727	r016
  1030.879775173	173528	r017
  1031.380498959	493495268	r0FF
  1031.380498959	319894519	r01B
  1031.380498959	179205664	r073
  1031.380498959	861	r075
  1031.380498959	111480957	r004
  1031.380498959	8080659	r016
  1031.380498959	177955	r017
  1031.881293912	590310124	r0FF
  1031.881293912	369717338	r01B
  1031.881293912	205541353	r073
  1031.881293912	1479	r075
  1031.881293912	127923150	r004
  1031.881293912	9835068	r016
  1031.881293912	281791	r017
  1032.382200823	483930541	r0FF
  1032.382200823	313011462	r01B
  1032.382200823	175299151	r073
  1032.382200823	913	r075
  1032.382200823	109058530	r004
  1032.382200823	7962793	r016
  1032.382200823	190074	r017
  1032.882917776	452810615	r0FF
  1032.882917776	292664185	r01B
  1032.882917776	163913558	r073
  1032.882917776	823	r075
  1032.882917776	102012017	r004
  1032.882917776	7462856	r016
  1032.882917776	167983	r017
  1033.383611145	574753568	r0FF
  1033.383611145	359085808	r01B
  1033.383611145	199524888	r073
  1033.383611145	1475	r075
  1033.383611145	124199727	r004
  1033.383611145	9596957	r016
  1033.383611145	281500	r017
  1033.884216014	493387567	r0FF
  1033.884216014	313574267	r01B
  1033.884216014	174899181	r073
  1033.884216014	1171	r075
  1033.884216014	108878208	r004
  1033.884216014	8098972	r016
  1033.884216014	199862	r017
  1034.384891008	849409420	r0FF
  1034.384891008	629374154	r01B
  1034.384891008	326359825	r073
  1034.384891008	19004	r075
  1034.384891008	211912369	r004
  1034.384891008	17370952	r016
  1034.384891008	716915	r017
  1034.885498293	805425108	r0FF
  1034.885498293	526443681	r01B
  1034.885498293	280202947	r073
  1034.885498293	9774	r075
  1034.885498293	177182166	r004
  1034.885498293	15265786	r016
  1034.885498293	829325	r017
  1035.386169787	806976132	r0FF
  1035.386169787	600411101	r01B
  1035.386169787	322586264	r073
  1035.386169787	2479	r075
  1035.386169787	182020074	r004
  1035.386169787	11761204	r016
  1035.386169787	384435	r017
  1035.886798738	850559145	r0FF
  1035.886798738	638699703	r01B
  1035.886798738	342562124	r073
  1035.886798738	2258	r075
  1035.886798738	193719126	r004
  1035.886798738	12958614	r016
  1035.886798738	398050	r017
  1036.387401565	850649999	r0FF
  1036.387401565	599711790	r01B
  1036.387401565	322914699	r073
  1036.387401565	2960	r075
  1036.387401565	183527303	r004
  1036.387401565	13291806	r016
  1036.387401565	536223	r017
  1036.888234933	850777208	r0FF
  1036.888234933	610187689	r01B
  1036.888234933	329764776	r073
  1036.888234933	2375	r075
  1036.888234933	186753845	r004
  1036.888234933	13488351	r016
  1036.888234933	517574	r017
  1037.388836134	846247923	r0FF
  1037.388836134	631613753	r01B
  1037.388836134	339439630	r073
  1037.388836134	2219	r075
  1037.388836134	188081709	r004
  1037.388836134	13382221	r016
  1037.388836134	501445	r017
  1037.889460044	850559768	r0FF
  1037.889460044	592777120	r01B
  1037.889460044	319404033	r073
  1037.889460044	2793	r075
  1037.889460044	181614662	r004
  1037.889460044	14113558	r016
  1037.889460044	621788	r017
  1038.390084953	850654708	r0FF
  1038.390084953	607759255	r01B
  1038.390084953	327499361	r073
  1038.390084953	2777	r075
  1038.390084953	185160768	r004
  1038.390084953	14389041	r016
  1038.390084953	630675	r017
  1038.890705821	850848029	r0FF
  1038.890705821	628659850	r01B
  1038.890705821	335067670	r073
  1038.890705821	2365	r075
  1038.890705821	186079561	r004
  1038.890705821	14226972	r016
  1038.890705821	651519	r017
  1039.391543688	850889817	r0FF
  1039.391543688	566928697	r01B
  1039.391543688	305586701	r073
  1039.391543688	2558	r075
  1039.391543688	178588488	r004
  1039.391543688	14558161	r016
  1039.391543688	713362	r017
  1039.893119054	852253340	r0FF
  1039.893119054	569755433	r01B
  1039.893119054	305583395	r073
  1039.893119054	2327	r075
  1039.893119054	176289915	r004
  1039.893119054	14693698	r016
  1039.893119054	805767	r017
  1040.393767880	850583893	r0FF
  1040.393767880	588216894	r01B
  1040.393767880	314444476	r073
  1040.393767880	2010	r075
  1040.393767880	180039044	r004
  1040.393767880	15172230	r016
  1040.393767880	761455	r017
  1040.895045371	851557360	r0FF
  1040.895045371	548111117	r01B
  1040.895045371	295663248	r073
  1040.895045371	2331	r075
  1040.895045371	174331081	r004
  1040.895045371	14958709	r016
  1040.895045371	800922	r017
  1041.395653446	850315925	r0FF
  1041.395653446	552248558	r01B
  1041.395653446	297931253	r073
  1041.395653446	2024	r075
  1041.395653446	173886287	r004
  1041.395653446	14927868	r016
  1041.395653446	846044	r017
  1041.896327188	850505692	r0FF
  1041.896327188	564495314	r01B
  1041.896327188	302526313	r073
  1041.896327188	5292	r075
  1041.896327188	173887616	r004
  1041.896327188	13146544	r016
  1041.896327188	654455	r017
  1042.396947512	850654661	r0FF
  1042.396947512	525759755	r01B
  1042.396947512	284690191	r073
  1042.396947512	6349	r075
  1042.396947512	169237190	r004
  1042.396947512	12846276	r016
  1042.396947512	607467	r017
  1042.898236545	851682047	r0FF
  1042.898236545	536134155	r01B
  1042.898236545	288832744	r073
  1042.898236545	7453	r075
  1042.898236545	169730474	r004
  1042.898236545	12101779	r016
  1042.898236545	520656	r017
  1043.398817744	850682227	r0FF
  1043.398817744	550630875	r01B
  1043.398817744	293380546	r073
  1043.398817744	8957	r075
  1043.398817744	168556454	r004
  1043.398817744	11170377	r016
  1043.398817744	508651	r017
  1043.899412235	850496033	r0FF
  1043.899412235	516633057	r01B
  1043.899412235	278724793	r073
  1043.899412235	6219	r075
  1043.899412235	165784609	r004
  1043.899412235	12875926	r016
  1043.899412235	669174	r017
  1044.399996476	850679836	r0FF
  1044.399996476	510686473	r01B
  1044.399996476	275487635	r073
  1044.399996476	6394	r075
  1044.399996476	163975514	r004
  1044.399996476	12993221	r016
  1044.399996476	734434	r017
  1044.900576301	850354975	r0FF
  1044.900576301	546103631	r01B
  1044.900576301	293273646	r073
  1044.900576301	7448	r075
  1044.900576301	169337744	r004
  1044.900576301	10681658	r016
  1044.900576301	435033	r017
  1045.401260208	850421466	r0FF
  1045.401260208	523810793	r01B
  1045.401260208	283476254	r073
  1045.401260208	6015	r075
  1045.401260208	169045421	r004
  1045.401260208	12084747	r016
  1045.401260208	512442	r017
  1045.901857032	850759548	r0FF
  1045.901857032	512195370	r01B
  1045.901857032	275293896	r073
  1045.901857032	6205	r075
  1045.901857032	163834713	r004
  1045.901857032	12000094	r016
  1045.901857032	613541	r017
  1046.402456439	850562162	r0FF
  1046.402456439	518908674	r01B
  1046.402456439	277749928	r073
  1046.402456439	7348	r075
  1046.402456439	161700803	r004
  1046.402456439	11178760	r016
  1046.402456439	628103	r017
  1046.903060595	850655252	r0FF
  1046.903060595	555729934	r01B
  1046.903060595	299775932	r073
  1046.903060595	3488	r075
  1046.903060595	175322251	r004
  1046.903060595	13511796	r016
  1046.903060595	627459	r017
  1047.403652585	850346656	r0FF
  1047.403652585	561460400	r01B
  1047.403652585	303145123	r073
  1047.403652585	2594	r075
  1047.403652585	177056990	r004
  1047.403652585	14460987	r016
  1047.403652585	703748	r017
  1047.904242617	850626837	r0FF
  1047.904242617	564541647	r01B
  1047.904242617	303654870	r073
  1047.904242617	7233	r075
  1047.904242617	173427118	r004
  1047.904242617	12458142	r016
  1047.904242617	719325	r017
  1048.404954148	850653497	r0FF
  1048.404954148	539332650	r01B
  1048.404954148	287702736	r073
  1048.404954148	37986	r075
  1048.404954148	173518881	r004
  1048.404954148	13058865	r016
  1048.404954148	1139316	r017
  1048.905548346	850193689	r0FF
  1048.905548346	614783214	r01B
