Start:	1420031001735302386
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1639.857757040	133395272	r014
  1639.857757040	225633044	r008
  1639.857757040	99078952	r013
  1640.358511722	108502029	r011
  1640.358511722	108037908	r004
  1640.358511722	148559477	r014
  1640.358511722	247770233	r008
  1640.358511722	108502029	r013
  1640.859242987	101230019	r011
  1640.859242987	100799207	r004
  1640.859242987	136137346	r014
  1640.859242987	231554087	r008
  1640.859242987	101230019	r013
  1641.362898663	98866098	r011
  1641.362898663	98439766	r004
  1641.362898663	133321014	r014
  1641.362898663	224816488	r008
  1641.362898663	98866098	r013
  1641.863875011	105137343	r011
  1641.863875011	104685793	r004
  1641.863875011	144763443	r014
  1641.863875011	238873090	r008
  1641.863875011	105137343	r013
  1642.364547568	100986862	r011
  1642.364547568	100558245	r004
  1642.364547568	136336282	r014
  1642.364547568	230786843	r008
  1642.364547568	100986862	r013
  1642.865221751	97518443	r011
  1642.865221751	97095197	r004
  1642.865221751	131664489	r014
  1642.865221751	221410220	r008
  1642.865221751	97518443	r013
  1643.365896183	105979518	r011
  1643.365896183	105532225	r004
  1643.365896183	144744343	r014
  1643.365896183	242128031	r008
  1643.365896183	105979518	r013
  1643.866714198	102295327	r011
  1643.866714198	101868865	r004
  1643.866714198	138356870	r014
  1643.866714198	233937326	r008
  1643.866714198	102301986	r013
  1644.367440589	100106246	r011
  1644.367440589	99667165	r004
  1644.367440589	134031330	r014
  1644.367440589	228341415	r008
  1644.367440589	100099587	r013
  1644.868383187	105348023	r011
  1644.868383187	104895944	r004
  1644.868383187	143387269	r014
  1644.868383187	240793371	r008
  1644.868383187	105348023	r013
  1645.369075827	102328566	r011
  1645.369075827	101895970	r004
  1645.369075827	138461822	r014
  1645.369075827	233916196	r008
  1645.369075827	102328566	r013
  1645.869817926	98897457	r011
  1645.869817926	98468410	r004
  1645.869817926	133444557	r014
  1645.869817926	224449181	r008
  1645.869817926	98897457	r013
  1646.370591566	102774327	r011
  1646.370591566	102333406	r004
  1646.370591566	140141286	r014
  1646.370591566	234143953	r008
  1646.370591566	102774327	r013
  1646.871239624	103510567	r011
  1646.871239624	103071824	r004
  1646.871239624	140836688	r014
  1646.871239624	236629820	r008
  1646.871239624	103510567	r013
  1647.371929098	98003994	r011
  1647.371929098	97578350	r004
  1647.371929098	132129775	r014
  1647.371929098	222698323	r008
  1647.371929098	98003994	r013
  1647.872696113	103194088	r011
  1647.872696113	102754984	r004
  1647.872696113	139507121	r014
  1647.872696113	235682193	r008
  1647.872696113	103194088	r013
  1648.373359670	105083416	r011
  1648.373359670	104639421	r004
  1648.373359670	143540105	r014
  1648.373359670	240235494	r008
  1648.373359670	105083416	r013
  1648.874061853	102233100	r011
  1648.874061853	101789545	r004
  1648.874061853	136731973	r014
  1648.874061853	233480682	r008
  1648.874061853	102233100	r013
  1649.374709827	101749765	r011
  1649.374709827	101311658	r004
  1649.374709827	137480811	r014
  1649.374709827	232303484	r008
  1649.374709827	101749765	r013
  1649.875359009	104982141	r011
  1649.875359009	104535822	r004
  1649.875359009	143646465	r014
  1649.875359009	240035279	r008
  1649.875359009	104982141	r013
  1650.376727523	101327576	r011
  1650.376727523	100889852	r004
  1650.376727523	135705814	r014
  1650.376727523	231242744	r008
  1650.376727523	101327576	r013
  1650.877503205	97861959	r011
  1650.877503205	97435255	r004
  1650.877503205	133260787	r014
  1650.877503205	221846891	r008
  1650.877503205	97863156	r013
  1651.378415262	108220816	r011
  1651.378415262	107766337	r004
  1651.378415262	148141574	r014
  1651.378415262	247694979	r008
  1651.378415262	108219619	r013
  1651.879170610	97648281	r011
  1651.879170610	97222613	r004
  1651.879170610	132128286	r014
  1651.879170610	221325819	r008
  1651.879170610	97648281	r013
  1652.379947084	99943607	r011
  1652.379947084	99516328	r004
  1652.379947084	134415646	r014
  1652.379947084	228015138	r008
  1652.379947084	99943607	r013
  1652.880652266	108955553	r011
  1652.880652266	108497300	r004
  1652.880652266	149413263	r014
  1652.880652266	249459687	r008
  1652.880652266	108955553	r013
  1653.381343782	98017564	r011
  1653.381343782	97592966	r004
  1653.381343782	132116705	r014
  1653.381343782	222656155	r008
  1653.381343782	98017564	r013
  1653.882139964	100373260	r011
  1653.882139964	99953331	r004
  1653.882139964	134533367	r014
  1653.882139964	229225047	r008
  1653.882139964	100379920	r013
  1654.383063520	109612990	r011
  1654.383063520	109137327	r004
  1654.383063520	150062335	r014
  1654.383063520	250513201	r008
  1654.383063520	109606330	r013
  1654.883752703	98114547	r011
  1654.883752703	97693206	r004
  1654.883752703	132540423	r014
  1654.883752703	223681105	r008
  1654.883752703	98114547	r013
  1655.384521760	99924967	r011
  1655.384521760	99495782	r004
  1655.384521760	134282680	r014
  1655.384521760	228055055	r008
  1655.384521760	99924967	r013
  1655.885317733	109139356	r011
  1655.885317733	108677662	r004
  1655.885317733	148848999	r014
  1655.885317733	249457186	r008
  1655.885317733	109139356	r013
  1656.385999165	99621115	r011
  1656.385999165	99194802	r004
  1656.385999165	135228047	r014
  1656.385999165	226924563	r008
  1656.385999165	99621115	r013
  1656.886761556	99199874	r011
  1656.886761556	98769986	r004
  1656.886761556	133891950	r014
  1656.886761556	225689928	r008
  1656.886761556	99199874	r013
  1657.387460030	107513427	r011
  1657.387460030	107059008	r004
  1657.387460030	146933335	r014
  1657.387460030	245717607	r008
  1657.387460030	107513427	r013
  1657.888401795	100686347	r011
  1657.888401795	100265168	r004
  1657.888401795	136734914	r014
  1657.888401795	229359758	r008
  1657.888401795	100693015	r013
  1658.389167310	100516527	r011
  1658.389167310	100087267	r004
  1658.389167310	134652770	r014
  1658.389167310	229359129	r008
  1658.389167310	100516766	r013
  1658.889937200	106585540	r011
  1658.889937200	106125112	r004
  1658.889937200	145067163	r014
  1658.889937200	243703167	r008
  1658.889937200	106578633	r013
  1659.390611924	102214988	r011
  1659.390611924	101781585	r004
  1659.390611924	138747099	r014
  1659.390611924	233713693	r008
  1659.390611924	102214988	r013
  1659.891291148	99862027	r011
  1659.891291148	99430939	r004
  1659.891291148	133784092	r014
  1659.891291148	227825952	r008
  1659.891291148	99862027	r013
  1660.392036955	105747812	r011
  1660.392036955	105299118	r004
  1660.392036955	143646795	r014
  1660.392036955	241731210	r008
  1660.392036955	105747812	r013
  1660.892826471	101578661	r011
  1660.892826471	101143104	r004
  1660.892826471	139044170	r014
  1660.892826471	230994759	r008
  1660.892826471	101578662	r013
  1661.395495732	98357219	r011
  1661.395495732	97928575	r004
  1661.395495732	132821390	r014
  1661.395495732	223347819	r008
  1661.395495732	98357218	r013
  1661.896540621	104765866	r011
  1661.896540621	104327166	r004
  1661.896540621	141838860	r014
  1661.896540621	239494220	r008
  1661.896540621	104772535	r013
  1662.397310012	102465612	r011
  1662.397310012	102022020	r004
  1662.397310012	140289770	r014
  1662.397310012	233552523	r008
  1662.397310012	102458943	r013
  1662.898272693	100260207	r011
  1662.898272693	99831170	r004
  1662.898272693	134225863	r014
  1662.898272693	228814269	r008
  1662.898272693	100260207	r013
  1663.399095000	103122877	r011
  1663.399095000	102681618	r004
  1663.399095000	139257625	r014
  1663.399095000	235572849	r008
  1663.399095000	103122877	r013
  1663.899869057	105906719	r011
  1663.899869057	105457966	r004
  1663.899869057	144775315	r014
  1663.899869057	242174692	r008
  1663.899869057	105906719	r013
  1664.400714156	100488768	r011
  1664.400714156	100054740	r004
  1664.400714156	134597122	r014
  1664.400714156	229220785	r008
  1664.400714156	100488768	r013
  1664.901517713	101950392	r011
  1664.901517713	101506686	r004
  1664.901517713	137595642	r014
  1664.901517713	232719127	r008
  1664.901517713	101950392	r013
  1665.402286812	105667758	r011
  1665.402286812	105217141	r004
  1665.402286812	144727782	r014
  1665.402286812	241600354	r008
  1665.402286812	105667758	r013
  1665.903333785	101224861	r011
  1665.903333785	100788487	r004
  1665.903333785	135472548	r014
  1665.903333785	231068503	r008
  1665.903333785	101224861	r013
  1666.404128425	98994354	r011
  1666.404128425	98565400	r004
  1666.404128425	134023896	r014
  1666.404128425	225128949	r008
  1666.404128425	98994354	r013
  1666.904931607	106536435	r011
  1666.904931607	106082397	r004
  1666.904931607	147173490	r014
  1666.904931607	242777990	r008
  1666.904931607	106536435	r013
  1667.405814872	100924848	r011
  1667.405814872	100490887	r004
  1667.405814872	135190866	r014
  1667.405814872	230306322	r008
  1667.405814872	100924848	r013
  1667.906596221	99615672	r011
  1667.906596221	99184752	r004
  1667.906596221	134116820	r014
  1667.906596221	226852631	r008
  1667.906596221	99615672	r013
  1668.407295695	109883562	r011
  1668.407295695	109417489	r004
  1668.407295695	151006637	r014
  1668.407295695	250978971	r008
  1668.407295695	109883562	r013
  1668.908367293	100860073	r011
  1668.908367293	100435839	r004
  1668.908367293	135257880	r014
  1668.908367293	230672718	r008
  1668.908367293	100866743	r013
  1669.409130100	100667443	r011
  1669.409130100	100224529	r004
  1669.409130100	134686278	r014
  1669.409130100	229977052	r008
  1669.409130100	100660773	r013
  1669.909853990	106149603	r011
  1669.909853990	105687742	r004
  1669.909853990	145938456	r014
  1669.909853990	241727372	r008
  1669.909853990	106154550	r013
  1670.410546631	100614293	r011
  1670.410546631	100185806	r004
  1670.410546631	135449003	r014
  1670.410546631	229919214	r008
  1670.410546631	100610464	r013
  1670.911351979	98438465	r011
  1670.911351979	98009917	r004
  1670.911351979	132645592	r014
  1670.911351979	223820848	r008
  1670.911351979	98437347	r013
  1671.412079203	104657555	r011
  1671.412079203	104205301	r004
  1671.412079203	144229661	r014
  1671.412079203	238090414	r008
  1671.412079203	104657555	r013
  1671.912922593	101808328	r011
  1671.912922593	101376178	r004
  1671.912922593	137441461	r014
  1671.912922593	232723697	r008
  1671.912922593	101808327	r013
  1672.413626900	99416150	r011
  1672.413626900	98985186	r004
  1672.413626900	133843579	r014
  1672.413626900	226090432	r008
  1672.413626900	99416151	r013
  1672.914333999	105644942	r011
  1672.914333999	105194261	r004
  1672.914333999	144315081	r014
  1672.914333999	241294974	r008
  1672.914333999	105644942	r013
  1673.415042306	102011762	r011
  1673.415042306	101577795	r004
  1673.415042306	137726421	r014
  1673.415042306	233336413	r008
  1673.415042306	102011762	r013
  1673.915783197	100542834	r011
  1673.915783197	100106996	r004
  1673.915783197	134619343	r014
  1673.915783197	229450848	r008
  1673.915783197	100542834	r013
  1674.416534296	105336576	r011
  1674.416534296	104883420	r004
  1674.416534296	143315402	r014
  1674.416534296	240615038	r008
  1674.416534296	105336576	r013
  1674.917241394	102387304	r011
  1674.917241394	101948032	r004
  1674.917241394	138790402	r014
  1674.917241394	234062264	r008
  1674.917241394	102387304	r013
  1675.418229034	100664216	r011
  1675.418229034	100233762	r004
  1675.418229034	134787698	r014
  1675.418229034	229635910	r008
  1675.418229034	100671179	r013
  1675.918908758	104485310	r011
  1675.918908758	104027384	r004
  1675.918908758	141685193	r014
  1675.918908758	238550946	r008
  1675.918908758	104478347	r013
  1676.419594232	104531845	r011
  1676.419594232	104064970	r004
  1676.419594232	143398913	r014
  1676.419594232	240339600	r008
  1676.419594232	104531845	r013
  1676.920338289	97540202	r011
  1676.920338289	97109600	r004
  1676.920338289	132381175	r014
  1676.920338289	220499659	r008
  1676.920338289	97540202	r013
  1677.421153179	103532481	r011
  1677.421153179	103089860	r004
  1677.421153179	140544437	r014
  1677.421153179	236485767	r008
  1677.421153179	103532481	r013
  1677.921838570	105396885	r011
  1677.921838570	104950333	r004
  1677.921838570	143549945	r014
  1677.921838570	241204020	r008
  1677.921838570	105396885	r013
  1678.422567627	98890607	r011
  1678.422567627	98456961	r004
  1678.422567627	133416433	r014
  1678.422567627	224443788	r008
  1678.422567627	98890607	r013
  1678.923356392	102990660	r011
  1678.923356392	102548593	r004
  1678.923356392	139077665	r014
  1678.923356392	235405189	r008
  1678.923356392	102990660	r013
  1679.424061075	104584716	r011
  1679.424061075	104133948	r004
  1679.424061075	144000069	r014
  1679.424061075	238289186	r008
  1679.424061075	104584716	r013
  1679.924782715	99577604	r011
  1679.924782715	99144336	r004
  1679.924782715	133303712	r014
  1679.924782715	227128880	r008
  1679.924782715	99577604	r013
  1680.425649897	102184175	r011
  1680.425649897	101744399	r004
  1680.425649897	137794067	r014
  1680.425649897	233413740	r008
  1680.425649897	102184175	r013
  1680.926360829	106457310	r011
  1680.926360829	106007364	r004
  1680.926360829	145570151	r014
  1680.926360829	243550841	r008
  1680.926360829	106457310	r013
  1681.427087636	98609516	r011
  1681.427087636	98179414	r004
  1681.427087636	132846400	r014
  1681.427087636	224255972	r008
  1681.427087636	98609516	r013
  1681.927808818	100995228	r011
  1681.927808818	100561971	r004
  1681.927808818	135841124	r014
  1681.927808818	230531070	r008
  1681.927808818	100995228	r013
  1682.428488667	108692087	r011
  1682.428488667	108233935	r004
  1682.428488667	148969269	r014
  1682.428488667	248785357	r008
  1682.428488667	108692087	r013
  1682.929283474	99079439	r011
  1682.929283474	98651960	r004
  1682.929283474	133533220	r014
  1682.929283474	225068162	r008
  1682.929283474	99079439	r013
  1683.430048990	100370002	r011
  1683.430048990	99941261	r004
  1683.430048990	134642566	r014
  1683.430048990	229083468	r008
  1683.430048990	100370002	r013
  1683.931528670	110416610	r011
  1683.931528670	109946390	r004
  1683.931528670	151748388	r014
  1683.931528670	252239947	r008
  1683.931528670	110416610	r013
  1684.432253227	99862126	r011
  1684.432253227	99435314	r004
  1684.432253227	133905024	r014
  1684.432253227	228354793	r008
  1684.432253227	99862126	r013
  1684.933215617	99621105	r011
  1684.933215617	99190038	r004
  1684.933215617	133834793	r014
  1684.933215617	227307100	r008
  1684.933215617	99621105	r013
  1685.433999382	109184545	r011
  1685.433999382	108720935	r004
  1685.433999382	149050716	r014
  1685.433999382	249551030	r008
  1685.433999382	109184545	r013
  1685.934639065	98900772	r011
  1685.934639065	98477132	r004
  1685.934639065	134586322	r014
  1685.934639065	224856674	r008
  1685.934639065	98900772	r013
  1686.435483247	96978638	r011
  1686.435483247	96249528	r004
  1686.435483247	130041638	r014
  1686.435483247	218181378	r008
  1686.435483247	96978638	r013
  1686.936245595	103649508	r011
  1686.936245595	103036291	r004
  1686.936245595	141474733	r014
  1686.936245595	235408196	r008
  1686.936245595	103649508	r013
  1687.436951986	99132617	r011
  1687.436951986	98667223	r004
  1687.436951986	135068212	r014
  1687.436951986	225109750	r008
  1687.436951986	99132617	r013
  1687.937787126	100223952	r011
  1687.937787126	99754700	r004
  1687.937787126	134201607	r014
  1687.937787126	228491053	r008
  1687.937787126	100223952	r013
  1688.438542767	102609673	r011
  1688.438542767	102149564	r004
  1688.438542767	142100965	r014
  1688.438542767	233459852	r008
  1688.438542767	102609673	r013
  1688.939298990	100092901	r011
  1688.939298990	99611315	r004
  1688.939298990	135678591	r014
  1688.939298990	228392978	r008
  1688.939298990	100092901	r013
  1689.440103047	100791375	r011
  1689.440103047	100356578	r004
  1689.440103047	134729275	r014
  1689.440103047	230045595	r008
  1689.440103047	100791375	r013
  1689.940791896	103222128	r011
  1689.940791896	102781533	r004
  1689.940791896	140204850	r014
  1689.940791896	235769817	r008
  1689.940791896	103223300	r013
  1690.441628620	101575471	r011
  1690.441628620	101140911	r004
  1690.441628620	138861935	r014
  1690.441628620	231227854	r008
  1690.441628620	101574299	r013
  1690.942326219	101505901	r011
  1690.942326219	101073220	r004
  1690.942326219	135715473	r014
  1690.942326219	231885413	r008
  1690.942326219	101505901	r013
  1691.443158400	103628589	r011
  1691.443158400	103188470	r004
  1691.443158400	140264308	r014
  1691.443158400	236754274	r008
  1691.443158400	103628589	r013
  1691.943811958	103187399	r011
  1691.943811958	102748655	r004
  1691.943811958	141411902	r014
  1691.943811958	234906308	r008
  1691.943811958	103187399	r013
  1692.444522223	100480124	r011
  1692.444522223	100049596	r004
  1692.444522223	134503574	r014
  1692.444522223	229327832	r008
  1692.444522223	100480124	r013
  1692.945337197	103207648	r011
  1692.945337197	102768509	r004
  1692.945337197	139349286	r014
  1692.945337197	235790486	r008
  1692.945337197	103207648	r013
  1693.446066087	102629146	r011
  1693.446066087	102186749	r004
  1693.446066087	141673308	r014
  1693.446066087	233132832	r008
  1693.446066087	102629146	r013
  1693.946773311	100654885	r011
  1693.946773311	100220390	r004
  1693.946773311	134739406	r014
  1693.946773311	229620523	r008
  1693.946773311	100654885	r013
  1694.447431702	101641555	r011
  1694.447431702	101204436	r004
  1694.447431702	137080005	r014
  1694.447431702	232085674	r008
  1694.447431702	101641555	r013
  1694.949506506	107792464	r011
  1694.949506506	107334830	r004
  1694.949506506	147812669	r014
  1694.949506506	246534557	r008
  1694.949506506	107792464	r013
  1695.450359729	99710783	r011
  1695.450359729	99279395	r004
  1695.450359729	133723471	r014
  1695.450359729	227355264	r008
  1695.450359729	99710783	r013
  1695.951047370	101500005	r011
  1695.951047370	101064901	r004
  1695.951047370	136219974	r014
  1695.951047370	231902704	r008
  1695.951047370	101500005	r013
  1696.451816885	105744567	r011
  1696.451816885	105292973	r004
  1696.451816885	146444408	r014
  1696.451816885	240450115	r008
  1696.451816885	105744567	r013
  1696.952834067	100167755	r011
  1696.952834067	99755360	r004
  1696.952834067	134096724	r014
  1696.952834067	228533623	r008
  1696.952834067	100184328	r013
  1697.453573915	100006415	r011
  1697.453573915	99563464	r004
  1697.453573915	134001192	r014
  1697.453573915	228330281	r008
  1697.453573915	99989842	r013
  1697.954396597	107259103	r011
  1697.954396597	106797755	r004
  1697.954396597	148022203	r014
  1697.954396597	244037043	r008
  1697.954396597	107259103	r013
  1698.456427402	100845529	r011
  1698.456427402	100419177	r004
  1698.456427402	135451069	r014
  1698.456427402	230559294	r008
  1698.456427402	100845529	r013
  1698.957335458	98961040	r011
  1698.957335458	98532560	r004
  1698.957335458	133506637	r014
  1698.957335458	224885400	r008
  1698.957335458	98961040	r013
  1699.458437348	108950097	r011
  1699.458437348	108483336	r004
  1699.458437348	149150311	r014
  1699.458437348	248832696	r008
  1699.458437348	108950097	r013
  1699.959364821	100196339	r011
  1699.959364821	99775642	r004
  1699.959364821	134838721	r014
  1699.959364821	229042653	r008
  1699.959364821	100203006	r013
  1700.462810705	101123414	r011
  1700.462810705	100695131	r004
  1700.462810705	135589890	r014
  1700.462810705	231026433	r008
  1700.462810705	101125341	r013
  1700.963737095	105159029	r011
  1700.963737095	104698427	r004
  1700.963737095	144621782	r014
  1700.963737095	239115437	r008
  1700.963737095	105150435	r013
  1701.464509569	101072420	r011
  1701.464509569	100645711	r004
  1701.464509569	136424820	r014
  1701.464509569	230995046	r008
  1701.464509569	101072420	r013
  1701.965309626	100334209	r011
  1701.965309626	99904563	r004
  1701.965309626	134283038	r014
  1701.965309626	229037625	r008
  1701.965309626	100334209	r013
  1702.466088933	104169821	r011
  1702.466088933	103726504	r004
  1702.466088933	142786546	r014
  1702.466088933	237257364	r008
  1702.466088933	104169821	r013
  1702.966857573	102010900	r011
  1702.966857573	101578652	r004
  1702.966857573	138175513	r014
  1702.966857573	233149700	r008
  1702.966857573	102010900	r013
  1703.467974546	100665765	r011
  1703.467974546	100231257	r004
  1703.467974546	134861465	r014
  1703.467974546	229672230	r008
  1703.467974546	100665765	r013
  1703.968857353	105949274	r011
  1703.968857353	105497121	r004
  1703.968857353	144044297	r014
  1703.968857353	242206070	r008
  1703.968857353	105949274	r013
  1704.469631202	102916171	r011
  1704.469631202	102478378	r004
  1704.469631202	139594243	r014
  1704.469631202	235240250	r008
  1704.469631202	102916171	r013
  1704.970451300	99746959	r011
  1704.970451300	99314359	r004
  1704.970451300	133609422	r014
  1704.970451300	227518432	r008
  1704.970451300	99746959	r013
  1705.471281691	104319318	r011
  1705.471281691	103871097	r004
  1705.471281691	141490004	r014
  1705.471281691	238301143	r008
  1705.471281691	104319318	r013
  1705.972091331	104578138	r011
  1705.972091331	104135197	r004
  1705.972091331	142607534	r014
  1705.972091331	239043547	r008
  1705.972091331	104578138	r013
  1706.472798971	99379959	r011
  1706.472798971	98949791	r004
  1706.472798971	133999325	r014
  1706.472798971	225756690	r008
  1706.472798971	99379959	r013
  1706.973472070	100199578	r011
  1706.973472070	99764889	r004
  1706.973472070	136357006	r014
  1706.973472070	227630888	r008
  1706.973472070	100199578	r013
  1707.474144628	105636323	r011
  1707.474144628	105186807	r004
  1707.474144628	144235826	r014
  1707.474144628	241657704	r008
  1707.474144628	105636323	r013
  1707.974829768	99181497	r011
  1707.974829768	98748548	r004
  1707.974829768	133608634	r014
  1707.974829768	225472552	r008
  1707.974829768	99181497	r013
  1708.475538034	101959472	r011
  1708.475538034	101522935	r004
  1708.475538034	137682750	r014
  1708.475538034	232782796	r008
  1708.475538034	101959472	r013
  1708.976256924	104286145	r011
  1708.976256924	103838440	r004
  1708.976256924	143749717	r014
  1708.976256924	237491442	r008
  1708.976256924	104286145	r013
  1709.477028065	100836290	r011
  1709.477028065	100398363	r004
  1709.477028065	134952978	r014
  1709.477028065	230105874	r008
  1709.477028065	100843194	r013
  1709.977813163	100933522	r011
  1709.977813163	100494781	r004
  1709.977813163	135500236	r014
  1709.977813163	230494456	r008
  1709.977813163	100926618	r013
  1710.478491970	108423998	r011
  1710.478491970	107964651	r004
  1710.478491970	148734175	r014
  1710.478491970	248008343	r008
  1710.478491970	108423998	r013
  1710.979285444	98294892	r011
  1710.979285444	97866234	r004
  1710.979285444	132378282	r014
  1710.979285444	223247567	r008
  1710.979285444	98294892	r013
  1711.479994668	100345650	r011
  1711.479994668	99916331	r004
  1711.479994668	134679099	r014
  1711.479994668	229169991	r008
  1711.479994668	100345650	r013
  1711.980654767	108469000	r011
  1711.980654767	108006396	r004
  1711.980654767	148646525	r014
  1711.980654767	247751653	r008
  1711.980654767	108469000	r013
  1712.481418824	98330790	r011
  1712.481418824	97907164	r004
  1712.481418824	133057225	r014
  1712.481418824	223560088	r008
  1712.481418824	98330790	r013
  1712.982189964	100988754	r011
  1712.982189964	100555794	r004
  1712.982189964	135529823	r014
  1712.982189964	230586619	r008
  1712.982189964	100988754	r013
  1713.483126063	106202834	r011
  1713.483126063	105751703	r004
  1713.483126063	146377237	r014
  1713.483126063	241680085	r008
  1713.483126063	106209492	r013
  1713.983821828	100268118	r011
  1713.983821828	99830582	r004
  1713.983821828	134978277	r014
  1713.983821828	229042711	r008
  1713.983821828	100261460	r013
  1714.484534094	100115441	r011
  1714.484534094	99680963	r004
  1714.484534094	134086663	r014
  1714.484534094	228404660	r008
  1714.484534094	100115441	r013
  1714.985258484	106748621	r011
  1714.985258484	106290851	r004
  1714.985258484	145937548	r014
  1714.985258484	243777419	r008
  1714.985258484	106748621	r013
  1715.485949416	99945519	r011
  1715.485949416	99517078	r004
  1715.485949416	135801014	r014
  1715.485949416	227363733	r008
  1715.485949416	99945519	r013
  1715.986714265	101680725	r011
  1715.986714265	101241749	r004
  1715.986714265	135965735	r014
  1715.986714265	232255952	r008
  1715.986714265	101680725	r013
  1716.487416072	106107364	r011
  1716.487416072	105654822	r004
  1716.487416072	144994069	r014
  1716.487416072	242453395	r008
  1716.487416072	106107364	r013
  1716.988195254	100643526	r011
  1716.988195254	100212592	r004
  1716.988195254	137194946	r014
  1716.988195254	229102684	r008
  1716.988195254	100643526	r013
  1717.488891561	101554711	r011
  1717.488891561	101118630	r004
  1717.488891561	136189233	r014
  1717.488891561	231812380	r008
  1717.488891561	101554711	r013
  1717.989590660	103728998	r011
  1717.989590660	103282689	r004
  1717.989590660	141966461	r014
  1717.989590660	236110105	r008
  1717.989590660	103728998	r013
  1718.490342426	103567529	r011
  1718.490342426	103132112	r004
  1718.490342426	140520505	r014
  1718.490342426	236990568	r008
  1718.490342426	103574195	r013
  1718.991185733	99982871	r011
  1718.991185733	99541253	r004
  1718.991185733	133956312	r014
  1718.991185733	228112555	r008
  1718.991185733	99976205	r013
  1719.491937790	103795273	r011
  1719.491937790	103349015	r004
  1719.491937790	141194397	r014
  1719.491937790	237176820	r008
  1719.491937790	103795273	r013
  1719.992780597	103941945	r011
  1719.992780597	103499502	r004
  1719.992780597	141193342	r014
  1719.992780597	237749866	r008
  1719.992780597	103941945	r013
  1720.493495654	99703799	r011
  1720.493495654	99272771	r004
  1720.493495654	133731726	r014
  1720.493495654	227297981	r008
  1720.493495654	99703799	r013
  1720.994218336	103195703	r011
  1720.994218336	102755004	r004
  1720.994218336	139600021	r014
  1720.994218336	235768072	r008
  1720.994218336	103195703	r013
  1721.494922810	102526414	r011
  1721.494922810	102087898	r004
  1721.494922810	140962065	r014
  1721.494922810	233275490	r008
  1721.494922810	102526414	r013
  1721.995670783	100912133	r011
  1721.995670783	100478682	r004
  1721.995670783	135136234	r014
  1721.995670783	230270232	r008
  1721.995670783	100912133	r013
  1722.496369049	101980697	r011
  1722.496369049	101543829	r004
  1722.496369049	137463082	r014
  1722.496369049	232996555	r008
  1722.496369049	101980697	r013
  1722.997098398	103514136	r011
  1722.997098398	103072701	r004
  1722.997098398	142987269	r014
  1722.997098398	235212121	r008
  1722.997098398	103514136	r013
  1723.498013371	100750403	r011
  1723.498013371	100319298	r004
  1723.498013371	134875092	r014
  1723.498013371	229982159	r008
  1723.498013371	100750403	r013
  1723.998745720	99534809	r011
  1723.998745720	99101066	r004
  1723.998745720	135262824	r014
  1723.998745720	226148392	r008
  1723.998745720	99534809	r013
  1724.499401777	107480470	r011
  1724.499401777	107023079	r004
  1724.499401777	147212783	r014
  1724.499401777	245869364	r008
  1724.499401777	107480470	r013
  1725.000115293	99090148	r011
  1725.000115293	98663196	r004
  1725.000115293	132800794	r014
  1725.000115293	226119356	r008
  1725.000115293	99090148	r013
  1725.500814933	100819317	r011
  1725.500814933	100390432	r004
  1725.500814933	135335187	r014
  1725.500814933	230300887	r008
  1725.500814933	100819317	r013
  1726.001563074	105917063	r011
  1726.001563074	105460076	r004
  1726.001563074	146343866	r014
  1726.001563074	240535882	r008
  1726.001563074	105917063	r013
  1726.502246464	99647753	r011
  1726.502246464	99224078	r004
  1726.502246464	134045222	r014
  1726.502246464	227595783	r008
  1726.502246464	99647753	r013
  1727.003085646	100892797	r011
  1727.003085646	100461922	r004
  1727.003085646	135296891	r014
  1727.003085646	230394659	r008
  1727.003085646	100892797	r013
  1727.503954661	107002797	r011
  1727.503954661	106548883	r004
  1727.503954661	148073094	r014
  1727.503954661	243220658	r008
  1727.503954661	107010044	r013
  1728.004664552	100183899	r011
  1728.004664552	99752171	r004
  1728.004664552	134828636	r014
  1728.004664552	228914317	r008
  1728.004664552	100176652	r013
  1728.505434192	97243617	r011
  1728.505434192	96821842	r004
  1728.505434192	131552080	r014
  1728.505434192	220952275	r008
  1728.505434192	97243617	r013
  1729.006152749	107166204	r011
  1729.006152749	106707353	r004
  1729.006152749	146515858	r014
  1729.006152749	244686893	r008
  1729.006152749	107166204	r013
  1729.506830640	101698404	r011
  1729.506830640	101265729	r004
  1729.506830640	137206913	r014
  1729.506830640	232544423	r008
  1729.506830640	101698404	r013
  1730.007550405	99984037	r011
  1730.007550405	99553355	r004
  1730.007550405	133956888	r014
  1730.007550405	228191581	r008
  1730.007550405	99984037	r013
  1730.508418754	104602966	r011
  1730.508418754	104155135	r004
  1730.508418754	143820996	r014
  1730.508418754	237790549	r008
  1730.508418754	104602966	r013
  1731.009158228	102145635	r011
  1731.009158228	101712691	r004
  1731.009158228	138568656	r014
  1731.009158228	233397336	r008
  1731.009158228	102145635	r013
  1731.509998159	101501407	r011
  1731.509998159	101067239	r004
  1731.509998159	135785992	r014
  1731.509998159	231762210	r008
  1731.509998159	101501407	r013
  1732.010784466	103981307	r011
  1732.010784466	103534560	r004
  1732.010784466	142263909	r014
  1732.010784466	236802004	r008
  1732.010784466	103981307	r013
  1732.511430649	102759219	r011
  1732.511430649	102323088	r004
  1732.511430649	139417970	r014
  1732.511430649	234948645	r008
  1732.511430649	102759219	r013
