#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419874071688975872	CPU_4	9.09	0	67.27	0	20.90	1.81	.90	0	0	
1419874072716386760	CPU_4	9.43	0	67.92	0	18.86	2.83	.94	0	0	
1419874073736957039	CPU_4	6.79	0	67.96	0	21.35	2.91	.97	0	0	
1419874074782734634	CPU_4	8.57	0	68.57	0	20.00	1.90	.95	0	0	
1419874075757209894	CPU_4	8.16	0	65.30	1.02	21.42	3.06	1.02	0	0	
1419874076809396350	CPU_4	8.82	0	69.60	0	17.64	2.94	.98	0	0	
1419874077821674689	CPU_4	11.32	0	63.20	0	21.69	2.83	.94	0	0	
1419874078877627553	CPU_4	8.49	0	65.09	0	22.64	2.83	.94	0	0	
1419874079851678064	CPU_4	9.90	0	65.34	0	21.78	1.98	.99	0	0	
1419874080860503453	CPU_4	12.12	0	61.61	0	23.23	2.02	1.01	0	0	
1419874081857377786	CPU_4	8.00	0	67.00	0	21.00	3.00	1.00	0	0	
1419874082829232468	CPU_4	9.00	0	63.00	0	25.00	2.00	1.00	0	0	
1419874083824310181	CPU_4	10.10	0	63.63	0	24.24	2.02	0	0	0	
1419874084818969727	CPU_4	13.86	0	60.39	0	22.77	1.98	.99	0	0	
1419874085841319627	CPU_4	10.57	0	65.38	0	20.19	2.88	.96	0	0	
1419874086939769060	CPU_4	6.36	0	71.81	.90	16.36	3.63	.90	0	0	
1419874087941586090	CPU_4	12.74	0	64.70	0	18.62	2.94	.98	0	0	
1419874088914706936	CPU_4	9.70	0	65.04	0	22.33	1.94	.97	0	0	
1419874089932163388	CPU_4	11.00	0	63.00	0	22.00	3.00	1.00	0	0	
1419874090969726336	CPU_4	11.42	0	63.80	0	21.90	1.90	.95	0	0	
1419874091993056775	CPU_4	12.62	0	64.07	0	20.38	1.94	.97	0	0	
1419874092982669292	CPU_4	9.80	0	62.74	0	23.52	2.94	.98	0	0	
1419874094023636982	CPU_4	9.61	0	65.38	0	21.15	2.88	.96	0	0	
1419874095041673808	CPU_4	7.84	0	66.66	0	22.54	1.96	.98	0	0	
1419874096042095841	CPU_4	7.07	0	65.65	0	24.24	2.02	1.01	0	0	
1419874097009235576	CPU_4	15.30	0	63.26	0	17.34	3.06	1.02	0	0	
1419874098035154467	CPU_4	11.42	0	64.76	0	20.95	1.90	.95	0	0	
1419874099062356897	CPU_4	10.78	0	61.76	0	25.49	1.96	0	0	0	
1419874100042689602	CPU_4	10.20	0	64.28	0	22.44	2.04	1.02	0	0	
1419874101064064629	CPU_4	12.62	0	63.10	0	20.38	2.91	.97	0	0	
1419874102094394218	CPU_4	10.78	0	64.70	0	20.58	2.94	.98	0	0	
1419874103129021590	CPU_4	10.28	0	64.48	0	21.49	2.80	.93	0	0	
1419874104166683412	CPU_4	9.00	0	67.00	0	21.00	2.00	1.00	0	0	
1419874105157609384	CPU_4	6.66	0	68.57	0	21.90	1.90	.95	0	0	
1419874106172802467	CPU_4	9.90	0	63.36	.99	22.77	1.98	.99	0	0	
1419874107260400800	CPU_4	11.11	0	61.11	0	24.07	2.77	.92	0	0	
1419874108254067890	CPU_4	9.09	0	66.66	0	21.21	2.02	1.01	0	0	
1419874109326709674	CPU_4	8.33	0	65.74	0	22.22	2.77	.92	0	0	
1419874110381831540	CPU_4	7.61	0	64.76	0	24.76	1.90	.95	0	0	
1419874111370163351	CPU_4	11.76	0	63.72	0	20.58	2.94	.98	0	0	
1419874112451692365	CPU_4	8.18	0	68.18	0	20.00	2.72	.90	0	0	
1419874113491574015	CPU_4	8.73	0	65.04	0	23.30	1.94	.97	0	0	
1419874114474548756	CPU_4	13.13	0	63.63	0	20.20	2.02	1.01	0	0	
1419874115469444760	CPU_4	8.00	0	69.00	0	20.00	2.00	1.00	0	0	
1419874116479116230	CPU_4	8.00	0	64.00	0	23.00	4.00	1.00	0	0	
1419874117651938159	CPU_4	8.82	0	61.76	0	24.50	3.92	.98	0	0	
1419874118589405920	CPU_4	9.34	0	63.55	0	20.56	5.60	.93	0	0	
1419874119649257609	CPU_4	10.00	0	64.54	1.81	20.00	3.63	0	0	0	
1419874120714754284	CPU_4	10.28	0	64.48	0	20.56	3.73	.93	0	0	
1419874121779764127	CPU_4	10.37	0	66.03	0	20.75	1.88	.94	0	0	
1419874122762583701	CPU_4	5.94	0	69.30	0	20.79	2.97	.99	0	0	
1419874123817483942	CPU_4	6.79	0	63.10	0	26.21	2.91	.97	0	0	
1419874124873410848	CPU_4	10.67	0	66.01	0	20.38	1.94	.97	0	0	
1419874125914648412	CPU_4	9.43	0	65.09	0	22.64	1.88	.94	0	0	
1419874126952794526	CPU_4	8.65	0	68.26	0	19.23	2.88	.96	0	0	
1419874127973646804	CPU_4	12.00	0	61.00	1.00	20.00	5.00	1.00	0	0	
1419874128978168161	CPU_4	9.80	0	62.74	0	25.49	.98	.98	0	0	
1419874129992234413	CPU_4	5.94	0	68.31	0	20.79	2.97	1.98	0	0	
1419874131011278487	CPU_4	12.74	0	63.72	0	20.58	2.94	0	0	0	
1419874132045665484	CPU_4	8.65	0	68.26	0	20.19	1.92	.96	0	0	
1419874133086139383	CPU_4	10.78	0	62.74	0	22.54	2.94	.98	0	0	
1419874134101156091	CPU_4	9.43	0	64.15	0	23.58	1.88	.94	0	0	
1419874135116659590	CPU_4	7.84	0	65.68	0	22.54	2.94	.98	0	0	
1419874136163837932	CPU_4	9.52	0	66.66	0	20.95	1.90	.95	0	0	
1419874137170031036	CPU_4	7.92	0	68.31	0	19.80	2.97	.99	0	0	
1419874138299435814	CPU_4	10.90	0	63.63	0	22.72	1.81	.90	0	0	
1419874139284835340	CPU_4	9.43	0	62.26	0	25.47	1.88	.94	0	0	
1419874140258496643	CPU_4	13.40	0	64.94	0	16.49	4.12	1.03	0	0	
1419874141320991742	CPU_4	10.18	0	62.96	0	25.00	1.85	0	0	0	
1419874142316730036	CPU_4	6.86	0	69.60	0	19.60	2.94	.98	0	0	
1419874143401712167	CPU_4	9.09	0	64.54	0	23.63	1.81	.90	0	0	
1419874144469035755	CPU_4	11.21	0	63.55	0	21.49	2.80	.93	0	0	
1419874145509985945	CPU_4	10.47	0	62.85	.95	21.90	2.85	.95	0	0	
1419874146509511022	CPU_4	11.88	0	64.35	0	20.79	1.98	.99	0	0	
1419874147546186847	CPU_4	11.53	0	64.42	0	21.15	1.92	.96	0	0	
1419874148604689747	CPU_4	10.30	0	64.94	0	21.64	2.06	1.03	0	0	
1419874149567675783	CPU_4	11.53	0	61.53	0	24.03	1.92	.96	0	0	
1419874150610103844	CPU_4	10.28	0	66.35	.93	18.69	2.80	.93	0	0	
1419874151659233391	CPU_4	10.67	0	64.07	0	22.33	1.94	.97	0	0	
1419874152676076011	CPU_4	8.73	0	64.07	0	22.33	3.88	.97	0	0	
1419874153684393193	CPU_4	11.00	0	65.00	1.00	19.00	3.00	1.00	0	0	
1419874154672477672	CPU_4	8.00	0	69.00	0	20.00	2.00	1.00	0	0	
1419874155752708313	CPU_4	10.37	0	64.15	0	20.75	3.77	.94	0	0	
1419874156712469148	CPU_4	6.79	0	69.90	0	20.38	1.94	.97	0	0	
1419874157706785779	CPU_4	8.16	0	66.32	0	22.44	2.04	1.02	0	0	
1419874158734166625	CPU_4	9.61	0	64.42	0	22.11	2.88	.96	0	0	
1419874159788181827	CPU_4	10.67	0	63.10	0	22.33	2.91	.97	0	0	
1419874160792762726	CPU_4	10.67	0	63.10	0	22.33	2.91	.97	0	0	
1419874161861719726	CPU_4	13.08	0	63.55	0	19.62	2.80	.93	0	0	
1419874162993039125	CPU_4	11.21	0	64.48	0	18.69	4.67	.93	0	0	
1419874163997227442	CPU_4	11.32	0	64.15	0	20.75	2.83	.94	0	0	
1419874165009188532	CPU_4	9.00	0	65.00	0	23.00	2.00	1.00	0	0	
1419874166023818699	CPU_4	9.70	0	64.07	0	23.30	1.94	.97	0	0	
1419874167023881858	CPU_4	8.00	0	65.00	0	24.00	3.00	0	0	0	
1419874168125330284	CPU_4	11.42	0	64.76	.95	19.04	2.85	.95	0	0	
1419874169086597616	CPU_4	13.72	0	62.74	0	20.58	1.96	.98	0	0	
1419874170132755502	CPU_4	9.61	0	67.30	0	20.19	1.92	.96	0	0	
1419874171137917317	CPU_4	5.66	0	68.86	0	21.69	2.83	.94	0	0	
1419874172228058685	CPU_4	9.70	0	63.10	0	23.30	2.91	.97	0	0	
1419874173274708404	CPU_4	7.76	0	66.01	0	23.30	1.94	.97	0	0	
1419874174252199323	CPU_4	12.50	0	64.42	0	18.26	3.84	.96	0	0	
1419874175276391260	CPU_4	14.56	0	59.22	0	23.30	1.94	.97	0	0	
1419874176314775831	CPU_4	6.66	0	69.52	0	20.00	2.85	.95	0	0	
1419874177399400796	CPU_4	5.60	0	66.35	.93	23.36	2.80	.93	0	0	
1419874178407961977	CPU_4	9.90	0	65.34	0	21.78	1.98	.99	0	0	
1419874179425021139	CPU_4	7.92	0	66.33	0	22.77	1.98	.99	0	0	
1419874180486671657	CPU_4	9.90	0	66.33	0	18.81	3.96	.99	0	0	
1419874181474756302	CPU_4	15.53	0	56.31	.97	21.35	4.85	.97	0	0	
1419874182578862013	CPU_4	8.77	0	59.64	0	26.31	4.38	.87	0	0	
1419874183767945696	CPU_4	8.03	0	66.07	0	18.75	6.25	.89	0	0	
1419874184784909816	CPU_4	14.15	0	63.20	0	19.81	1.88	.94	0	0	
1419874185877259097	CPU_4	12.03	0	59.25	.92	24.07	2.77	.92	0	0	
1419874186911722968	CPU_4	10.10	0	64.64	0	20.20	4.04	1.01	0	0	
1419874187922675769	CPU_4	7.54	0	67.92	0	20.75	2.83	.94	0	0	
1419874188943008382	CPU_4	9.80	0	66.66	0	19.60	2.94	.98	0	0	
1419874189964036451	CPU_4	9.70	0	66.01	0	20.38	2.91	.97	0	0	
1419874190988813887	CPU_4	10.57	0	63.46	0	22.11	2.88	.96	0	0	
1419874192025616503	CPU_4	9.70	0	68.93	0	19.41	1.94	0	0	0	
1419874193108000889	CPU_4	8.10	0	63.06	.90	23.42	2.70	1.80	0	0	
1419874194105064639	CPU_4	9.09	0	65.65	0	23.23	2.02	0	0	0	
1419874195181896746	CPU_4	9.34	0	63.55	0	23.36	2.80	.93	0	0	
1419874196174671714	CPU_4	9.00	0	69.00	0	19.00	2.00	1.00	0	0	
1419874197206655383	CPU_4	11.42	0	64.76	0	20.00	2.85	.95	0	0	
1419874198302535197	CPU_4	8.18	0	65.45	0	23.63	1.81	.90	0	0	
1419874199306171514	CPU_4	6.00	0	66.00	0	25.00	2.00	1.00	0	0	
1419874200342679881	CPU_4	8.82	0	65.68	.98	20.58	2.94	.98	0	0	
1419874201324280416	CPU_4	9.90	0	64.35	.99	20.79	2.97	.99	0	0	
1419874202396660868	CPU_4	9.17	0	67.88	0	20.18	1.83	.91	0	0	
1419874203432834277	CPU_4	9.61	0	63.46	0	23.07	2.88	.96	0	0	
1419874204444582784	CPU_4	8.08	0	66.66	0	22.22	2.02	1.01	0	0	
1419874205482840564	CPU_4	9.80	0	64.70	0	21.56	2.94	.98	0	0	
1419874206512829488	CPU_4	7.54	0	65.09	0	23.58	2.83	.94	0	0	
1419874207541014915	CPU_4	6.86	0	71.56	0	17.64	2.94	.98	0	0	
1419874208576720409	CPU_4	13.08	0	59.81	0	23.36	2.80	.93	0	0	
1419874209576108820	CPU_4	7.69	0	67.30	.96	21.15	1.92	.96	0	0	
1419874210584725293	CPU_4	7.07	0	67.67	0	22.22	2.02	1.01	0	0	
1419874211734523608	CPU_4	70.17	0	27.19	0	1.75	0	.87	0	0	
1419874212884619214	CPU_4	69.82	0	25.86	0	2.58	.86	.86	0	0	
1419874214064689125	CPU_4	72.41	0	25.00	0	1.72	.86	0	0	0	
1419874215239606341	CPU_4	68.64	0	27.11	0	2.54	.84	.84	0	0	
1419874216304669684	CPU_4	63.88	0	27.77	0	6.48	.92	.92	0	0	
1419874217464606976	CPU_4	68.69	0	26.95	0	2.60	.86	.86	0	0	
1419874218594580961	CPU_4	66.37	0	30.08	0	1.76	.88	.88	0	0	
1419874219749614805	CPU_4	69.56	0	25.21	0	3.47	.86	.86	0	0	
1419874220904642483	CPU_4	67.24	0	26.72	0	5.17	.86	0	0	0	
1419874222054616006	CPU_4	66.66	0	24.56	0	7.89	0	.87	0	0	
1419874223204599987	CPU_4	66.37	0	28.31	0	3.53	.88	.88	0	0	
1419874224423697310	CPU_4	69.56	0	27.82	0	.86	.86	.86	0	0	
1419874225559499532	CPU_4	63.33	0	27.50	0	7.50	.83	.83	0	0	
1419874226689609933	CPU_4	66.37	0	24.77	0	7.96	.88	0	0	0	
1419874227814705888	CPU_4	68.14	0	27.43	0	2.65	.88	.88	0	0	
1419874228979631918	CPU_4	73.91	0	22.60	0	1.73	.86	.86	0	0	
1419874230134563555	CPU_4	66.94	0	26.27	0	5.08	.84	.84	0	0	
1419874231339582826	CPU_4	72.03	0	23.72	0	2.54	.84	.84	0	0	
1419874232509716469	CPU_4	66.66	0	29.91	0	2.56	0	.85	0	0	
1419874233652857633	CPU_4	49.15	0	28.81	0	20.33	.84	.84	0	0	
1419874234596347630	CPU_4	10.30	0	37.11	0	49.48	3.09	0	0	0	
1419874235545048741	CPU_4	12.08	0	35.16	1.09	50.54	1.09	0	0	0	
1419874236420212187	CPU_4	12.22	0	32.22	0	53.33	1.11	1.11	0	0	
1419874237319081412	CPU_4	11.95	0	36.95	0	48.91	2.17	0	0	0	
1419874238291441760	CPU_4	11.95	0	35.86	0	50.00	1.08	1.08	0	0	
1419874239148410457	CPU_4	10.98	0	34.06	0	52.74	2.19	0	0	0	
1419874240055671079	CPU_4	9.78	0	43.47	0	44.56	2.17	0	0	0	
1419874241015629539	CPU_4	11.82	0	33.33	0	51.61	2.15	1.07	0	0	
1419874241895148100	CPU_4	12.22	0	34.44	0	51.11	2.22	0	0	0	
1419874242812033825	CPU_4	10.63	0	38.29	0	47.87	2.12	1.06	0	0	
1419874243892526466	CPU_4	10.52	0	38.94	0	45.26	5.26	0	0	0	
1419874244705196640	CPU_4	5.95	0	27.38	0	61.90	4.76	0	0	0	
1419874245603551741	CPU_4	9.78	0	42.39	0	41.30	5.43	1.08	0	0	
1419874246767190441	CPU_4	7.61	0	40.95	0	46.66	4.76	0	0	0	
1419874247704726077	CPU_4	12.24	0	35.71	0	48.97	2.04	1.02	0	0	
1419874248619524057	CPU_4	12.24	0	36.73	0	48.97	2.04	0	0	0	
1419874249534025413	CPU_4	12.22	0	37.77	0	47.77	2.22	0	0	0	
1419874250478070909	CPU_4	9.47	0	35.78	1.05	51.57	1.05	1.05	0	0	
1419874251383478994	CPU_4	9.67	0	38.70	0	49.46	2.15	0	0	0	
1419874252283520050	CPU_4	10.86	0	35.86	0	51.08	1.08	1.08	0	0	
1419874253202245813	CPU_4	11.95	0	36.95	0	48.91	2.17	0	0	0	
1419874254138903534	CPU_4	14.73	0	35.78	0	47.36	2.10	0	0	0	
1419874255074872466	CPU_4	14.73	0	33.68	0	48.42	2.10	1.05	0	0	
1419874255953911653	CPU_4	6.59	0	39.56	0	52.74	1.09	0	0	0	
1419874256887268757	CPU_4	9.67	0	37.63	0	49.46	2.15	1.07	0	0	
1419874257844872722	CPU_4	12.50	0	35.41	0	51.04	1.04	0	0	0	
1419874258738847875	CPU_4	8.04	0	36.78	0	52.87	2.29	0	0	0	
1419874259718935705	CPU_4	10.52	0	37.89	0	49.47	1.05	1.05	0	0	
1419874260621631838	CPU_4	8.60	0	37.63	0	51.61	2.15	0	0	0	
1419874261579305262	CPU_4	10.30	0	38.14	0	47.42	3.09	1.03	0	0	
1419874262585325782	CPU_4	11.00	0	36.00	0	51.00	2.00	0	0	0	
1419874263475938151	CPU_4	5.61	0	43.82	0	49.43	1.12	0	0	0	
1419874264431674454	CPU_4	10.00	0	37.77	0	48.88	2.22	1.11	0	0	
1419874265329165349	CPU_4	8.98	0	37.07	0	52.80	1.12	0	0	0	
1419874266217827514	CPU_4	10.00	0	34.44	0	53.33	2.22	0	0	0	
1419874267171544821	CPU_4	7.29	0	39.58	0	50.00	2.08	1.04	0	0	
1419874268179719379	CPU_4	11.34	0	37.11	0	49.48	2.06	0	0	0	
1419874269059952563	CPU_4	10.86	0	35.86	0	51.08	1.08	1.08	0	0	
1419874269979766157	CPU_4	10.75	0	38.70	0	48.38	2.15	0	0	0	
1419874270930784387	CPU_4	7.86	0	40.44	0	49.43	1.12	1.12	0	0	
1419874271831965440	CPU_4	9.18	0	39.79	0	47.95	3.06	0	0	0	
1419874272754747110	CPU_4	14.28	0	35.16	0	49.45	1.09	0	0	0	
1419874273661599984	CPU_4	10.86	0	36.95	0	48.91	2.17	1.08	0	0	
1419874274712594484	CPU_4	11.34	0	35.05	0	51.54	2.06	0	0	0	
1419874275644270134	CPU_4	8.51	0	36.17	1.06	51.06	2.12	1.06	0	0	
1419874276515075798	CPU_4	9.57	0	38.29	0	51.06	1.06	0	0	0	
1419874277433849936	CPU_4	11.11	0	36.66	0	50.00	2.22	0	0	0	
1419874278384053210	CPU_4	11.57	0	35.78	0	50.52	1.05	1.05	0	0	
1419874279363810541	CPU_4	8.33	0	40.62	0	48.95	2.08	0	0	0	
1419874280278763812	CPU_4	7.52	0	37.63	0	50.53	3.22	1.07	0	0	
1419874281208498341	CPU_4	10.98	0	38.46	0	48.35	2.19	0	0	0	
1419874282176985906	CPU_4	8.79	0	38.46	0	50.54	2.19	0	0	0	
1419874283069172439	CPU_4	9.78	0	35.86	0	52.17	1.08	1.08	0	0	
1419874284045415069	CPU_4	8.69	0	38.04	0	51.08	2.17	0	0	0	
1419874284934985649	CPU_4	11.34	0	37.11	0	49.48	1.03	1.03	0	0	
1419874285808928223	CPU_4	3.52	0	42.35	1.17	50.58	2.35	0	0	0	
1419874286741764995	CPU_4	8.88	0	40.00	0	48.88	2.22	0	0	0	
1419874287679896047	CPU_4	12.08	0	37.36	0	48.35	1.09	1.09	0	0	
1419874288586358879	CPU_4	9.67	0	38.70	0	49.46	2.15	0	0	0	
1419874289559223684	CPU_4	8.51	0	38.29	0	51.06	2.12	0	0	0	
1419874290442851861	CPU_4	9.67	0	38.70	1.07	48.38	1.07	1.07	0	0	
1419874291319671429	CPU_4	9.89	0	37.36	0	50.54	2.19	0	0	0	
1419874292279028140	CPU_4	7.52	0	38.70	0	50.53	2.15	1.07	0	0	
1419874293164645145	CPU_4	11.11	0	38.88	0	48.88	1.11	0	0	0	
1419874294146397680	CPU_4	10.22	0	38.63	0	46.59	4.54	0	0	0	
1419874295000954007	CPU_4	6.66	0	41.11	0	50.00	1.11	1.11	0	0	
1419874295969487197	CPU_4	6.59	0	37.36	0	53.84	2.19	0	0	0	
1419874296865209221	CPU_4	10.98	0	35.16	0	51.64	1.09	1.09	0	0	
1419874297807977803	CPU_4	6.52	0	42.39	0	48.91	2.17	0	0	0	
1419874298733429551	CPU_4	9.37	0	37.50	0	52.08	1.04	0	0	0	
1419874299624510752	CPU_4	11.49	0	34.48	0	50.57	2.29	1.14	0	0	
1419874300585599542	CPU_4	11.70	0	36.17	0	50.00	2.12	0	0	0	
1419874301486456971	CPU_4	11.49	0	35.63	0	49.42	2.29	1.14	0	0	
1419874302457423531	CPU_4	4.39	0	43.95	0	49.45	2.19	0	0	0	
1419874303304530000	CPU_4	5.61	0	41.57	0	50.56	2.24	0	0	0	
1419874304276836223	CPU_4	9.47	0	35.78	0	52.63	1.05	1.05	0	0	
1419874305217570518	CPU_4	5.55	0	42.22	0	50.00	2.22	0	0	0	
1419874306118820071	CPU_4	9.47	0	40.00	0	47.36	2.10	1.05	0	0	
1419874307091369502	CPU_4	8.04	0	43.67	0	41.37	6.89	0	0	0	
1419874307966873322	CPU_4	8.88	0	41.11	0	45.55	4.44	0	0	0	
1419874309015442828	CPU_4	7.14	0	41.83	0	45.91	4.08	1.02	0	0	
1419874309961806778	CPU_4	12.22	0	37.77	0	45.55	4.44	0	0	0	
1419874310825535500	CPU_4	10.11	0	35.95	1.12	49.43	2.24	1.12	0	0	
1419874311750429790	CPU_4	7.69	0	38.46	0	52.74	1.09	0	0	0	
1419874312670227051	CPU_4	6.66	0	41.11	0	50.00	2.22	0	0	0	
1419874313620021700	CPU_4	10.34	0	36.78	0	48.27	3.44	1.14	0	0	
1419874314495752479	CPU_4	9.78	0	38.04	0	51.08	1.08	0	0	0	
1419874315413658868	CPU_4	7.52	0	40.86	1.07	48.38	1.07	1.07	0	0	
1419874316308871477	CPU_4	10.00	0	37.77	0	50.00	2.22	0	0	0	
1419874317199682637	CPU_4	7.86	0	40.44	0	49.43	2.24	0	0	0	
1419874318153596777	CPU_4	6.81	0	43.18	0	45.45	3.40	1.13	0	0	
1419874319004342072	CPU_4	11.49	0	34.48	0	51.72	2.29	0	0	0	
1419874319990367055	CPU_4	8.60	0	38.70	0	50.53	1.07	1.07	0	0	
1419874320913528349	CPU_4	8.42	0	37.89	0	51.57	2.10	0	0	0	
1419874321856019807	CPU_4	7.60	0	39.13	0	51.08	2.17	0	0	0	
1419874322789436036	CPU_4	9.67	0	37.63	0	49.46	2.15	1.07	0	0	
1419874323734622738	CPU_4	6.59	0	39.56	0	51.64	2.19	0	0	0	
1419874324660111319	CPU_4	10.86	0	36.95	0	48.91	2.17	1.08	0	0	
1419874325579395247	CPU_4	10.75	0	36.55	1.07	49.46	2.15	0	0	0	
1419874326554430963	CPU_4	12.08	0	35.16	0	50.54	2.19	0	0	0	
1419874327394980948	CPU_4	8.98	0	39.32	0	49.43	1.12	1.12	0	0	
1419874328275853589	CPU_4	12.35	0	34.83	0	50.56	2.24	0	0	0	
1419874329221424749	CPU_4	11.82	0	36.55	0	49.46	1.07	1.07	0	0	
1419874330180567960	CPU_4	8.69	0	39.13	0	50.00	2.17	0	0	0	
1419874331030749714	CPU_4	9.89	0	38.46	0	49.45	2.19	0	0	0	
1419874331968406516	CPU_4	9.57	0	37.23	0	48.93	3.19	1.06	0	0	
1419874332865386871	CPU_4	7.77	0	42.22	0	48.88	1.11	0	0	0	
1419874333878640041	CPU_4	15.30	0	34.69	0	45.91	3.06	1.02	0	0	
1419874334771211614	CPU_4	10.46	0	39.53	0	46.51	3.48	0	0	0	
1419874335658953823	CPU_4	8.04	0	40.22	0	47.12	4.59	0	0	0	
1419874336605936396	CPU_4	10.11	0	37.07	0	50.56	1.12	1.12	0	0	
1419874337549809893	CPU_4	8.98	0	39.32	0	48.31	3.37	0	0	0	
1419874338469000446	CPU_4	6.31	0	40.00	0	51.57	1.05	1.05	0	0	
1419874339383970593	CPU_4	7.14	0	42.85	0	46.42	3.57	0	0	0	
1419874340254866090	CPU_4	9.78	0	36.95	0	51.08	2.17	0	0	0	
1419874341242606820	CPU_4	9.78	0	35.86	0	51.08	2.17	1.08	0	0	
1419874342149113569	CPU_4	11.49	0	32.18	0	55.17	1.14	0	0	0	
1419874343118516882	CPU_4	10.86	0	35.86	0	51.08	2.17	0	0	0	
1419874344002043600	CPU_4	8.69	0	39.13	0	48.91	2.17	1.08	0	0	
1419874344928356137	CPU_4	11.70	0	36.17	0	50.00	2.12	0	0	0	
1419874345859551122	CPU_4	9.89	0	36.26	1.09	49.45	2.19	1.09	0	0	
1419874346750612740	CPU_4	9.09	0	38.63	0	51.13	1.13	0	0	0	
1419874347634108667	CPU_4	11.76	0	35.29	0	50.58	2.35	0	0	0	
1419874348572591259	CPU_4	13.68	0	32.63	0	50.52	2.10	1.05	0	0	
1419874349493698933	CPU_4	10.86	0	36.95	0	50.00	2.17	0	0	0	
1419874350463469245	CPU_4	10.63	0	35.10	0	51.06	2.12	1.06	0	0	
1419874351394086689	CPU_4	7.77	0	40.00	0	50.00	2.22	0	0	0	
1419874352363495960	CPU_4	11.11	0	40.00	0	44.44	4.44	0	0	0	
1419874353232824170	CPU_4	8.98	0	38.20	0	50.56	1.12	1.12	0	0	
1419874354089759075	CPU_4	6.97	0	41.86	0	48.83	2.32	0	0	0	
1419874354975801204	CPU_4	10.11	0	35.95	0	51.68	1.12	1.12	0	0	
1419874355893645386	CPU_4	10.11	0	35.95	1.12	50.56	2.24	0	0	0	
1419874356790773698	CPU_4	9.30	0	38.37	0	50.00	2.32	0	0	0	
1419874357724449218	CPU_4	14.13	0	32.60	0	51.08	1.08	1.08	0	0	
1419874358662361146	CPU_4	8.42	0	38.94	0	50.52	2.10	0	0	0	
1419874359582807488	CPU_4	12.08	0	36.26	0	48.35	2.19	1.09	0	0	
1419874360458935348	CPU_4	11.36	0	36.36	0	50.00	2.27	0	0	0	
1419874361395375612	CPU_4	11.82	0	35.48	0	50.53	2.15	0	0	0	
1419874362309625469	CPU_4	10.11	0	37.07	0	50.56	1.12	1.12	0	0	
1419874363274645458	CPU_4	13.33	0	32.22	0	52.22	2.22	0	0	0	
1419874364240111739	CPU_4	13.04	0	34.78	0	50.00	2.17	0	0	0	
1419874365117005723	CPU_4	9.47	0	36.84	0	50.52	2.10	1.05	0	0	
1419874366024822302	CPU_4	5.74	0	41.37	0	50.57	2.29	0	0	0	
1419874366957685991	CPU_4	10.98	0	38.46	0	48.35	1.09	1.09	0	0	
1419874367840451670	CPU_4	12.08	0	35.16	0	50.54	2.19	0	0	0	
1419874368790317777	CPU_4	10.75	0	39.78	0	47.31	2.15	0	0	0	
1419874369723369966	CPU_4	10.11	0	38.20	0	47.19	3.37	1.12	0	0	
1419874370730429400	CPU_4	11.57	0	35.78	1.05	46.31	5.26	0	0	0	
1419874371643617218	CPU_4	12.08	0	36.26	0	47.25	3.29	1.09	0	0	
1419874372765864221	CPU_4	13.72	0	37.25	0	43.13	5.88	0	0	0	
1419874373673735342	CPU_4	12.08	0	34.06	0	50.54	2.19	1.09	0	0	
1419874374539243477	CPU_4	9.30	0	36.04	0	52.32	2.32	0	0	0	
1419874375444869270	CPU_4	9.19	0	35.63	2.29	50.57	2.29	0	0	0	
1419874376449379544	CPU_4	11.11	0	36.66	0	50.00	1.11	1.11	0	0	
1419874377315435553	CPU_4	11.82	0	35.48	0	50.53	2.15	0	0	0	
1419874378250815527	CPU_4	15.95	0	30.85	0	50.00	2.12	1.06	0	0	
1419874379180195432	CPU_4	10.11	0	38.20	0	49.43	2.24	0	0	0	
1419874380152106614	CPU_4	14.58	0	35.41	0	47.91	2.08	0	0	0	
1419874381109254455	CPU_4	11.70	0	35.10	0	50.00	2.12	1.06	0	0	
1419874382025159683	CPU_4	11.95	0	34.78	0	50.00	3.26	0	0	0	
1419874382959339702	CPU_4	13.04	0	33.69	0	50.00	2.17	1.08	0	0	
1419874383887657484	CPU_4	13.48	0	33.70	0	51.68	1.12	0	0	0	
1419874384809954114	CPU_4	10.00	0	41.11	0	43.33	5.55	0	0	0	
1419874385802604665	CPU_4	12.90	0	34.40	0	49.46	2.15	1.07	0	0	
1419874386669678463	CPU_4	12.22	0	32.22	0	54.44	1.11	0	0	0	
1419874387557371756	CPU_4	13.63	0	36.36	0	46.59	2.27	1.13	0	0	
1419874388468285995	CPU_4	11.95	0	36.95	0	48.91	2.17	0	0	0	
1419874389386030343	CPU_4	10.86	0	36.95	0	50.00	2.17	0	0	0	
1419874390343393517	CPU_4	13.04	0	35.86	0	48.91	1.08	1.08	0	0	
1419874391228517524	CPU_4	7.60	0	40.21	0	50.00	2.17	0	0	0	
1419874392103828178	CPU_4	10.98	0	36.26	0	49.45	2.19	1.09	0	0	
1419874393067227922	CPU_4	15.78	0	33.68	0	48.42	2.10	0	0	0	
1419874393984223480	CPU_4	7.69	0	39.56	0	50.54	2.19	0	0	0	
1419874394964193144	CPU_4	13.40	0	32.98	0	50.51	2.06	1.03	0	0	
1419874395934696121	CPU_4	11.11	0	34.44	0	53.33	1.11	0	0	0	
