#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357441350257235703	254982	43254	5	9196	618
1357441350757924563	353813	43217	5	8988	590
1357441351258646548	275795	41501	5	8841	573
1357441351759243699	351589	41501	5	8753	568
1357441352259842143	272817	40959	5	8714	565
1357441352760554836	528598	87299	6	18402	1797
1357441353261194863	329053	46656	5	9987	603
1357441353761793515	277198	43249	5	9126	583
1357441354262391333	353443	43217	5	9127	585
1357441354762985818	277176	43202	5	9005	568
1357441355263585137	351555	41513	5	8785	561
1357441355764173289	273928	41363	5	8729	545
1357441356264773316	350608	41003	5	8693	552
1357441356765404551	506081	87841	6	19553	1733
1357441357266092453	291638	44945	5	8597	647
1357441357766766687	353235	43255	5	9181	590
1357441358267441464	230026	43186	5	9174	638
1357441358768121241	350312	43141	5	9023	611
1357441359268811809	274106	41447	5	8808	592
1357441359769499961	351097	41461	5	8721	594
1357441360270189070	272993	40991	5	8686	573
1357441360770946472	573600	87848	6	18135	1749
1357441361271635248	282156	44880	5	9816	599
1357441361772326692	273655	41383	5	9002	608
1357441362273014593	351550	43191	5	9188	612
1357441362773695411	274889	43222	5	9040	586
1357441363274379146	349564	41479	5	8824	558
1357441363775076006	272188	41415	5	8738	564
1357441364275826408	348446	40905	5	8704	566
1357441364776520893	508545	87546	6	18033	1770
1357441365277213752	359644	43160	5	9429	576
1357441365777948154	272230	41493	5	8808	579
1357441366278605472	227055	41479	5	9025	578
1357441366779271749	346126	43169	5	8999	563
1357441367279868942	269950	41507	5	8826	561
1357441367780518302	350312	48558	5	9691	681
1357441368281143621	301629	41726	5	9436	585
1357441368781748898	571434	103080	6	26399	1637
1357441369282347300	278594	43053	5	9233	601
1357441369782966951	351607	39695	5	8421	547
1357441370283626436	265140	39679	5	8824	562
1357441370784216838	271646	43223	5	9043	595
1357441371284818490	346565	41491	5	8837	564
1357441371785449309	333236	50006	5	10015	711
1357441372286139669	379772	41751	5	9416	585
1357441372786848612	510150	90200	6	18530	1714
1357441373287528888	356341	43059	5	9213	581
1357441373788208998	269456	39695	5	8482	566
1357441374288904525	249266	39679	5	8797	579
1357441374789628760	324656	43220	5	9009	582
1357441375290322161	270703	41479	5	8833	567
1357441375791091521	346738	41493	5	8750	594
1357441376291769422	270732	40984	5	8659	630
1357441376792455574	587352	88926	6	18541	1817
1357441377293138559	283074	45796	5	9935	630
1357441377793823461	351697	43236	5	9154	635
1357441378294492904	272470	43177	5	9178	627
1357441378795180097	273400	43242	5	9009	602
1357441379295956290	348703	41504	5	8833	596
1357441379796637567	272001	41483	5	8757	608
1357441380297318552	347417	40995	5	8672	624
1357441380798007078	486691	85573	6	17813	1683
1357441381298685938	358976	45782	5	9897	600
1357441381799390923	270269	41424	5	8968	608
1357441382299984200	328184	43514	5	9003	600
1357441382800727976	245517	42003	5	9005	610
1357441383301317920	271765	41494	5	8821	574
1357441383801918738	787295	41434	5	8766	587
1357441384302514682	630213	41006	5	8709	571
1357441384803116042	694736	87294	6	18241	1747
1357441385303735944	585130	45715	5	9904	600
1357441385804340304	632041	43128	5	9130	593
1357441386304936456	631352	43074	5	8971	594
1357441386805608566	537979	42330	5	9006	600
1357441387306213801	504868	41494	5	8819	572
1357441387806860286	629722	41511	5	8766	584
1357441388307454646	629874	41006	5	8689	568
1357441388808055048	826540	88245	6	18325	1733
1357441389308652992	608348	46184	5	9925	626
1357441389809247560	414977	43241	5	9181	667
1357441390309861962	401604	43202	5	9004	618
1357441390810524864	397560	42327	5	9013	615
1357441391311129474	225891	41510	5	8842	595
1357441391811744793	207257	41494	5	8750	576
1357441392312336945	379599	40987	5	8707	578
1357441392812941346	810864	87505	6	18495	1737
1357441393313545998	347726	46538	5	9971	644
1357441393814141692	214580	43130	5	9186	609
1357441394314768260	325684	43166	5	9011	597
1357441394815454204	310066	42324	5	9007	645
1357441395316059022	315801	41399	5	8862	594
1357441395816664424	333065	41428	5	8792	581
1357441396317266159	208150	40940	5	8724	580
1357441396817860519	492025	88420	6	18715	1740
1357441397318545379	387225	46623	5	9975	638
1357441397819165073	228933	43172	5	9191	613
1357441398320298098	398942	43174	5	9022	610
1357441398821049749	167071	42295	5	9380	655
1357441399321674359	205895	41510	5	8544	548
1357441399822278594	205447	41482	5	8821	594
1357441400322886621	204584	40979	5	8723	611
1357441400823495690	583693	85253	6	17821	1744
1357441401324119258	418643	46698	5	9968	612
1357441401824732077	411544	43210	5	9183	603
1357441402325452437	296620	43242	5	9313	793
1357441402826061213	239291	51894	5	10742	585
1357441403326668365	205140	42343	5	8994	613
1357441403827292934	204920	42324	5	8931	602
1357441404327910086	277667	41827	5	8895	590
1357441404828526279	593325	89117	6	18750	1760
1357441405329262930	215663	46591	5	9949	657
1357441405829871291	207683	43138	5	9121	662
1357441406330525567	220711	43188	5	9002	611
1357441406831130928	369550	42331	5	8998	609
1357441407331920579	201320	41508	5	8810	568
1357441407832631564	204732	41516	5	8729	579
1357441408333356673	202831	40984	5	8670	598
1357441408834064533	487028	108858	6	27502	1820
1357441409334779310	215926	44820	5	9970	625
1357441409835573378	205869	43264	5	9192	612
1357441410336325654	207233	43248	5	9018	597
1357441410837039597	326739	42324	5	9050	594
1357441411337745665	305935	41496	5	8832	571
1357441411838469025	204206	41432	5	8813	584
1357441412339295885	297919	40997	5	8738	561
1357441412839911370	638607	91324	6	18826	1830
1357441413340529438	376442	44922	5	9932	618
1357441413841170923	212002	43172	5	9141	608
1357441414341767534	205078	43140	5	8951	598
1357441414842386644	204019	42365	5	8989	578
1357441415343044545	380361	41511	5	8850	603
1357441415843667197	205216	41498	5	8741	576
1357441416344291266	202625	41006	5	8686	560
1357441416844908084	429964	88910	6	18381	1693
1357441417345584777	212369	43144	5	9431	577
1357441417846186471	204245	41469	5	8776	593
1357441418346807748	328412	41409	5	8793	596
1357441418847430025	295602	42335	5	8959	603
1357441419348039510	204685	41472	5	8856	592
1357441419848663203	203876	41516	5	8723	573
1357441420349273438	203037	40968	5	8666	584
1357441420849916382	397889	82621	6	16857	1640
1357441421350538284	211171	43132	5	9535	566
1357441421851152727	202742	41462	5	8780	576
1357441422351777129	202943	41447	5	8828	568
1357441422852384572	204260	42325	5	9015	613
1357441423353010099	176852	41510	5	8788	587
1357441423853674792	191357	41510	5	8755	592
1357441424354278444	203406	40945	5	8709	597
1357441424854902388	440254	89551	6	18613	1731
1357441425355569706	209653	43122	5	9468	580
1357441425856177816	204003	41452	5	8836	585
1357441426356783635	203699	41400	5	8824	586
1357441426857462161	204306	42285	5	8978	599
1357441427358074272	203267	41446	5	8833	593
1357441427858749048	294109	41466	5	8763	612
1357441428359385450	327802	40940	5	8686	563
1357441428860016518	433814	88516	6	18322	1739
1357441429360799211	258908	44928	5	9974	732
1357441429861467738	404752	51333	5	10928	604
1357441430362078181	206533	43110	5	9201	598
1357441430862697042	205247	43214	5	9053	606
1357441431363340485	165878	42340	5	9036	613
1357441431864019762	214355	41470	5	8841	586
1357441432364640830	202429	41001	5	8771	581
1357441432865309023	457931	92465	6	19035	1772
1357441433366007217	209982	41368	5	9086	580
1357441433866619368	337381	39698	5	8489	569
1357441434367241270	539244	39682	5	8703	572
1357441434867864964	246355	42326	5	9040	605
1357441435368480532	239983	41510	5	8855	576
1357441435869109809	198531	41432	5	8825	596
1357441436369743044	197067	41000	5	8734	596
1357441436870412362	426332	89899	6	19800	1763
1357441437371040472	214672	42789	5	7850	551
1357441437871665958	195663	39698	5	8405	576
1357441438372292359	194807	39682	5	8600	580
1357441438872931553	153796	41999	5	8927	611
1357441439373560080	194167	41451	5	8818	607
1357441439874194981	195112	41435	5	8733	587
1357441440374835050	195967	40940	5	8649	605
1357441440875560243	402844	86511	6	17867	1641
1357441441376193686	199686	41368	5	8862	532
1357441441876825338	193469	39693	5	8440	576
1357441442377560406	193759	39682	5	8644	610
1357441442878346349	194817	42345	5	8971	621
1357441443378969751	195880	41493	5	8818	583
1357441443879732861	193831	41494	5	8744	585
1357441444380393929	195026	40972	5	8707	692
1357441444881015622	426151	94485	6	19499	1658
1357441445381639316	203509	43082	5	9267	606
1357441445882252426	196796	41412	5	8803	592
1357441446382865494	193595	39682	5	8623	575
1357441446883497688	244992	42332	5	8963	632
1357441447384230298	177396	41494	5	8785	584
1357441447884935908	194757	41510	5	8725	605
1357441448385712267	194226	40940	5	8658	594
1357441448886627876	426810	92503	6	19220	1672
1357441449387345028	199746	40831	5	8847	544
1357441449888052013	193215	39698	5	8431	564
1357441450388761206	192426	39682	5	8602	592
1357441450889472982	422794	42354	5	8972	596
1357441451390236259	198450	41516	5	8810	593
1357441451891002785	198751	41511	5	8731	589
1357441452391694603	198029	40931	5	8681	582
1357441452892383213	406216	86490	6	17969	1683
1357441453393075656	206717	42285	5	8967	518
1357441453893930641	197534	39693	5	8493	552
1357441454394619042	195216	39682	5	8792	589
1357441454895311027	197911	43182	5	9012	578
1357441455396735135	152668	39002	5	7674	526
1357441455897401536	191268	44006	5	9926	584
1357441456398093521	195854	40988	5	8715	553
1357441456898784923	402881	86728	6	18060	1666
1357441457399468366	202514	42274	5	8880	555
1357441457900155851	195954	39698	5	8442	553
1357441458400913711	194598	39674	5	8818	596
1357441458901658320	197830	43225	5	9015	590
1357441459402256597	195249	41504	5	8828	580
1357441459902851457	194038	41466	5	8723	600
1357441460403453901	195110	40976	5	8659	583
1357441460904064511	424703	90357	6	18896	1702
1357441461404660455	203760	42265	5	8886	560
1357441461905256982	193200	39693	5	8457	581
1357441462405919008	194770	39682	5	8795	595
1357441462906614076	197155	42512	5	8843	626
1357441463407291520	152097	41496	5	8835	577
1357441463908168712	190302	41483	5	8759	612
1357441464408872822	194991	40989	5	8682	594
1357441464909572265	401806	86747	6	18204	1656
1357441465410268709	425104	42257	5	8908	550
1357441465911024610	194530	39698	5	8421	558
1357441466411722761	192556	39677	5	8814	591
1357441466912416871	195616	43244	5	8992	606
1357441467413117440	194179	41488	5	8838	592
1357441467913840883	192863	41472	5	8721	576
1357441468414540243	195459	40949	5	8669	570
1357441468915461560	400267	86456	6	18144	1627
1357441469416158462	204590	42271	5	8880	537
1357441469916851571	193409	39698	5	8450	564
1357441470417565681	191667	47922	5	9771	711
1357441470918258583	226159	43095	5	9734	573
1357441471418949818	169853	41444	5	8817	597
1357441471919649386	174439	42271	5	8917	631
1357441472420400246	193067	41846	5	8865	643
1357441472921294563	412424	88461	6	18604	1629
1357441473422052465	198382	42282	5	8863	551
1357441473922817408	190326	39698	5	8451	581
1357441474423435559	190156	39682	5	8801	575
1357441474924055961	193600	43123	5	8981	592
1357441475424686905	191612	48847	5	9737	700
1357441475925389765	213887	41620	5	9626	785
1357441476426004750	229875	51080	5	10688	586
1357441476926624943	420185	92726	6	18970	1662
1357441477427241803	198433	43120	5	9346	577
1357441477927852288	190353	39698	5	8495	574
1357441478428562898	189233	39682	5	8776	603
1357441478929425049	192723	43222	5	8994	603
1357441479430137117	191213	41477	5	8843	604
1357441479931644266	151273	41504	5	8778	584
1357441480432335251	187309	40979	5	8688	604
1357441480933047569	397560	86608	6	18098	1679
1357441481433755846	196521	42270	5	8915	554
1357441481934462164	189631	39698	5	8459	582
1357441482435174982	188803	39682	5	8838	591
1357441482935944342	193331	43209	5	9003	590
1357441483436668577	191473	41489	5	8837	596
1357441483937550478	190120	41499	5	8785	595
1357441484438259212	190743	40946	5	8698	559
1357441484938972572	396982	86713	6	18115	1656
1357441485439680349	198246	42285	5	8887	544
1357441485940422250	188830	39698	5	8664	594
1357441486441121735	197092	39682	5	8616	540
1357441486941821137	192081	43166	5	8977	593
1357441487442520121	189842	41510	5	8800	586
1357441487943215690	150586	41496	5	8818	581
1357441488443922466	187845	40970	5	8729	607
1357441488944837784	420350	90456	6	18737	1693
1357441489445479019	197537	41729	5	8868	551
1357441489946091879	188842	39698	5	8478	561
1357441490446714281	188967	39674	5	8839	594
1357441490947333516	411624	43218	5	9023	602
1357441491447962626	192502	41494	5	8824	586
1357441491948579653	191206	41489	5	8798	606
1357441492449201805	190089	40946	5	8669	572
1357441492949822165	396554	85695	6	17784	1598
1357441493450468316	197693	42285	5	8955	553
1357441493951375176	189920	39708	5	8507	589
1357441494452083160	189381	39712	5	8845	576
1357441494952800437	192925	50582	5	10004	722
1357441495453570255	213378	42250	5	9543	579
1357441495954269656	170065	42355	5	8950	591
1357441496454984683	172810	41846	5	8901	564
1357441496955754751	403194	88193	6	18009	1655
1357441497456470694	197752	41363	5	8999	555
1357441497957176762	188803	39698	5	8488	535
1357441498457892539	187568	39682	5	8605	571
1357441498958776273	190445	41413	5	8851	597
1357441499459492883	191565	41496	5	8813	572
1357441499960213201	188670	41504	5	8746	560
1357441500461051269	190324	40963	5	8738	566
1357441500961759587	398397	85816	6	17772	1625
1357441501462466530	197656	41368	5	8861	569
1357441501963171432	189497	39698	5	8452	550
1357441502463878291	189288	39682	5	8645	563
1357441502964585818	190225	41394	5	8805	586
1357441503465293053	190691	41332	5	8843	611
1357441503966116704	189512	41444	5	8761	597
1357441504466720231	150250	40956	5	8700	582
1357441504967321591	416883	90496	6	18808	1690
1357441505467941243	195402	41368	5	8908	564
1357441505968550020	188990	39698	5	8449	572
1357441506469174296	188900	39682	5	8860	565
1357441506969784698	191597	43182	5	8999	599
1357441507470443017	197465	50264	5	10093	761
1357441507971059627	222362	42275	5	9514	579
1357441508471725695	190320	41892	5	8901	592
1357441508973373802	406001	86534	6	17885	1623
1357441509474089870	197985	41368	5	8892	537
1357441509974800230	189334	39698	5	8487	559
1357441510475482256	189090	39682	5	8836	604
1357441510976183408	192298	43182	5	8998	600
1357441511476886559	190763	41450	5	8802	607
1357441511977586544	189938	41482	5	8774	576
1357441512478274321	149098	38498	5	7620	536
1357441512978972181	413982	93124	6	20012	1707
1357441513479683457	197842	41368	5	8920	572
1357441513980652483	189575	39698	5	8789	609
1357441514481377926	192754	43096	5	9146	626
1357441514982087328	191832	43217	5	8982	594
1357441515482799021	190982	41511	5	8834	582
1357441515983507547	191225	41488	5	8721	581
1357441516484217157	189974	40978	5	8714	594
1357441516984945392	854692	89115	6	18251	1680
1357441517485851376	619256	43089	5	9577	576
1357441517986660152	614341	41424	5	9143	628
1357441518487397929	633574	49643	5	9633	705
1357441518988103122	707051	43016	5	9760	590
1357441519488801982	719072	42278	5	9033	632
1357441519989450133	652962	42367	5	8978	623
1357441520490041119	524630	41797	5	8902	625
1357441520990754270	821847	90904	6	18671	1813
1357441521491369547	539305	43040	5	9571	610
1357441521991969907	528059	41370	5	8827	607
1357441522492591309	543818	41382	5	9037	614
1357441522993204752	526243	43239	5	9069	602
1357441523493807154	530765	41503	5	8880	573
1357441523994422681	557542	41489	5	8824	597
1357441524495133583	515934	41006	5	8964	600
1357441524995845192	759065	90265	6	18473	1669
1357441525496453053	528980	43141	5	9468	580
1357441525997053288	588930	41446	5	8827	578
1357441526497658106	549030	41445	5	9018	599
1357441526998269467	551096	43227	5	9018	586
1357441527498881868	549883	41392	5	8841	596
1357441527999494895	551286	41444	5	8784	581
1357441528500095297	544918	40998	5	8730	561
1357441529000799949	791590	90400	6	18563	1692
1357441529501452142	686886	44928	5	10117	619
1357441530002082669	561561	43242	5	9236	616
1357441530502676112	550994	43226	5	9228	623
1357441531003288681	550471	43221	5	9058	590
1357441531503879916	549308	41494	5	8863	594
1357441532004493110	601361	41473	5	8797	614
1357441532505092720	569522	40994	5	8726	564
1357441533005787205	794554	88878	6	18345	1757
1357441533506391065	544969	44906	5	10107	609
1357441534006998675	541314	43236	5	9221	620
1357441534507683952	544164	43206	5	9180	621
1357441535008285520	504796	43147	5	8997	578
1357441535508896797	503055	41504	5	8828	573
1357441536009488699	496948	41472	5	8775	570
1357441536510099434	539288	40973	5	8747	573
1357441537010787627	746778	81820	6	17074	1648
1357441537511400946	552993	46611	5	9910	605
1357441538012011764	527694	43209	5	9184	626
1357441538512623249	500576	43166	5	9200	617
1357441539013248235	484915	43231	5	9007	603
1357441539513907095	498496	41516	5	8801	582
1357441540014528246	503513	41513	5	8714	582
1357441540515114773	504351	40970	5	8701	584
1357441541015798842	740447	90369	6	18916	1683
1357441541516392410	480922	38573	5	8392	614
1357441542017010645	491970	40746	5	7853	612
1357441542517801880	484814	45769	5	10573	636
1357441543018410698	480267	42285	5	8888	601
1357441543519018100	441376	41513	5	8841	591
1357441544019640335	277923433	69500071	2182	14455557	1352227
1357441544520255029	296057884	73032303	2353	15299844	1442061
1357441545020952680	658083	78811	6	16969	1865
1357441545521567582	483163	46340	5	9977	645
1357441546022256234	476479	51313	5	10132	795
1357441546522901594	579753	43096	5	9904	611
1357441547023497996	490931	43185	5	8980	620
1357441547524123856	491099	42272	5	9295	652
1357441548024739008	504232	42353	5	8650	561
1357441548525510242	469352	41011	5	8690	623
1357441549026120769	733974	89623	6	18774	1837
1357441549526852837	475615	38407	5	8408	613
1357441550027515989	496305	43209	5	9200	633
1357441550528122266	489119	43217	5	9192	602
1357441551028731459	496546	41451	5	8651	583
1357441551529342361	559347	41421	5	8858	602
1357441552029987138	513367	41507	5	8812	589
1357441552530836872	518983	48126	5	10821	744
1357441553031489899	764704	87832	6	17676	1718
1357441553532104301	541997	38426	5	8466	595
1357441554032707953	608526	43255	5	9128	628
1357441554533316479	548935	43222	5	9122	613
1357441555033947881	537458	41472	5	8653	581
1357441555534579616	529868	41459	5	8799	578
1357441556035190310	529445	41507	5	8795	545
1357441556535855545	487773	40965	5	8679	584
1357441557036455488	678418	81733	6	16978	1632
1357441557537078849	500418	45788	5	9915	593
1357441558037673042	488503	43217	5	9188	579
1357441558538287402	532784	43193	5	8806	543
1357441559039045845	549381	48784	5	11419	815
1357441559539658747	611996	50402	5	9927	549
1357441560040272857	551416	43123	5	9054	600
1357441560541031634	551180	42651	5	9009	562
1357441561041751160	783194	89912	6	18495	1665
1357441561542378937	548452	37685	5	8229	553
1357441562042971464	551227	42287	5	9044	588
1357441562543569157	548673	42368	5	9064	593
1357441563044184101	530215	40577	5	8671	561
1357441563544776253	531892	41499	5	8859	582
1357441564045509237	551244	41507	5	8776	579
1357441564546121806	553084	41003	5	8692	565
1357441565046800999	796943	88991	6	18496	1773
1357441565547419818	558934	45825	5	9939	624
1357441566048038803	550136	43243	5	9164	626
1357441566548648705	550703	43219	5	8788	588
1357441567049261565	548548	41416	5	8995	590
1357441567549870883	550892	41501	5	8825	552
1357441568050502743	550289	41513	5	8740	562
1357441568551119604	556454	41003	5	8678	538
1357441569051730797	763912	88153	6	18363	1714
1357441569552323074	556030	42285	5	8862	542
1357441570052921976	547142	39695	5	8473	556
1357441570553535086	547386	39679	5	8465	558
1357441571054156821	549019	41450	5	9000	596
1357441571554748431	515236	41513	5	8855	534
1357441572055510499	549196	48634	5	9645	647
1357441572556123943	589439	41773	5	9400	543
1357441573056748970	788150	92137	6	19025	1758
1357441573557362747	564950	43032	5	9243	584
1357441574058004523	547447	39695	5	8493	543
1357441574558631467	528735	39671	5	8501	560
1357441575059239119	510118	41396	5	9026	603
1357441575559853270	511483	41440	5	8816	571
1357441576060533380	549121	41459	5	8718	560
1357441576561127324	549046	40957	5	8718	532
1357441577061742309	790369	90789	6	18709	1763
1357441577562450919	556596	38866	5	9031	591
1357441578063069946	557628	42197	5	8253	518
1357441578563670848	551346	39682	5	8471	555
1357441579064345666	547979	41450	5	8990	587
1357441579565105192	558218	48805	5	11224	780
1357441580065829219	590183	50406	5	9883	579
1357441580566505370	535524	42681	5	9009	575
1357441581067127564	752819	92963	6	21581	1624
1357441581567718632	555352	46595	5	9898	571
1357441582068326826	534043	43173	5	9096	602
1357441582568936311	540180	43149	5	8838	583
1357441583069545880	505858	41412	5	8995	599
1357441583570237739	458897	41439	5	8793	556
1357441584071033641	477271	48532	5	9668	697
1357441584571771584	505300	41745	5	9365	565
1357441585072465694	691677	87387	6	18431	1652
1357441585573169470	480563	46588	5	9910	616
1357441586073876330	510272	43196	5	9179	598
1357441586574585898	545775	43183	5	9160	611
1357441587075387466	560080	40712	5	7974	606
1357441587576108201	569299	45314	5	10101	602
1357441588076794269	555567	41469	5	8732	544
1357441588577496921	608678	40975	5	8706	577
1357441589078211114	724146	82663	6	16876	1558
1357441589578946015	546404	44886	5	9912	591
1357441590079638125	550500	43213	5	9167	609
1357441590580493526	551535	51387	5	10139	712
1357441591081220969	583207	43033	5	9719	559
1357441591581925371	556332	42345	5	8985	576
1357441592082630397	554319	42307	5	8935	539
1357441592583332924	548142	41799	5	8885	594
1357441593084043575	787044	91442	6	19024	1752
1357441593584749310	556456	46678	5	10069	589
1357441594085488003	551047	43211	5	9182	599
1357441594586174488	555326	43207	5	9156	594
1357441595086856390	550349	43181	5	8994	593
1357441595587570791	552294	41479	5	8781	566
1357441596088168193	552142	41496	5	8747	577
1357441596588793303	548427	40951	5	8662	558
1357441597089450330	752643	88017	6	18315	1704
1357441597590049232	552505	45753	5	9936	589
1357441598090959549	553151	51422	5	10116	694
1357441598591577368	574939	43111	5	9945	561
1357441599092192520	604628	43191	5	8991	578
1357441599592935004	565939	49701	5	9918	711
1357441600093561239	584008	43115	5	9704	573
1357441600594185600	560086	41740	5	8887	604
1357441601094804085	821981	95584	6	22104	1743
1357441601595472945	599921	43979	5	9764	608
1357441602096080888	567795	43181	5	9185	580
1357441602596696540	552587	43141	5	9247	580
1357441603097350400	571412	43255	5	9073	584
1357441603597944635	561289	41507	5	8849	591
1357441604098549621	606819	41486	5	8804	571
1357441604599143564	548223	41003	5	8701	537
1357441605099759549	757359	87311	6	18310	1743
1357441605600423701	546047	45863	5	10220	740
1357441606101035644	585580	52782	5	10899	578
1357441606601628671	609663	43238	5	9146	600
1357441607102271365	563282	43215	5	9023	581
1357441607602882767	556862	42359	5	9014	591
1357441608103482502	501281	41478	5	8768	539
1357441608604046737	450739	38509	5	7755	531
1357441609104678222	793165	92989	6	19928	1812
1357441609605290957	561366	46728	5	10081	602
1357441610105958109	549540	43279	5	9181	590
1357441610606554053	549602	43215	5	8997	560
1357441611107190871	548995	42353	5	8967	573
1357441611607795189	545996	41459	5	8826	569
1357441612108403258	553419	41489	5	8772	566
1357441612609012368	569761	41003	5	8707	558
1357441613109623937	683117	86183	6	17836	1649
1357441613610237005	478828	41368	5	8923	543
1357441614110916490	530519	39695	5	8480	558
1357441614611529392	516246	39679	5	8612	567
1357441615112142794	521490	42323	5	9025	591
1357441615612745279	482037	41507	5	8846	583
1357441616113358097	491088	41497	5	8762	577
1357441616614019791	537351	41003	5	8733	560
1357441617114620901	759043	84247	6	17357	1646
1357441617615229845	556198	41368	5	8861	547
1357441618115953954	548308	39690	5	8476	555
1357441618616567773	546227	39679	5	8774	567
1357441619117183633	572215	43242	5	8999	574
1357441619617989618	599177	48872	5	11231	762
1357441620118703269	595443	50393	5	9874	577
1357441620619402004	512114	42657	5	9058	587
1357441621120149739	719907	89693	6	18678	1698
1357441621620932973	537996	46622	5	9892	601
1357441622121666250	528902	43153	5	9125	583
1357441622622458984	551296	43175	5	9121	590
1357441623123156677	686962	43241	5	9001	587
1357441623623848496	572081	41501	5	8812	577
1357441624124549397	549667	41437	5	8760	573
1357441624625249299	594828	40975	5	8673	582
1357441625126034992	805282	87654	6	17949	1691
1357441625626776060	558196	53032	5	10907	737
1357441626127478336	571947	43086	5	9725	594
1357441626628089363	524673	41425	5	8827	589
1357441627128747306	526501	41398	5	8811	577
1357441627629359333	553370	42342	5	8980	587
1357441628129975443	552825	41408	5	8791	576
1357441628630690178	571938	41006	5	8683	564
1357441629131318038	774130	101985	6	25696	1663
1357441629631932065	542467	37582	5	8226	580
1357441630132533134	519841	42317	5	8966	605
1357441630633239577	543287	42312	5	9042	629
1357441631134005853	515967	40595	5	8667	556
1357441631634624880	546249	41459	5	8804	564
1357441632135238782	602008	41448	5	8782	554
1357441632635945517	565785	40979	5	8702	573
1357441633136586793	763057	88089	6	19734	1775
1357441633637282195	571671	54089	5	11146	780
1357441634137906555	561252	47718	5	8882	544
1357441634638528332	482632	41076	5	9109	604
1357441635139135150	524999	43207	5	9194	589
1357441635639829260	564666	43156	5	9285	611
1357441636140519245	605498	38911	5	7353	489
1357441636641128105	549798	43478	5	9782	572
1357441637141801132	802841	92261	6	19390	1821
1357441637642413701	561036	46678	5	9935	590
1357441638143027894	533303	43200	5	9160	598
1357441638643617754	530728	43174	5	8794	552
1357441639144220073	547266	41423	5	9008	585
1357441639644827850	495740	41440	5	8795	550
1357441640145604209	484796	41494	5	8762	563
1357441640646333361	493597	48049	5	11094	772
1357441641146994429	825432	100139	6	19768	1777
1357441641647633956	530784	44685	5	9887	611
1357441642148296316	504045	43029	5	8809	568
1357441642648952092	466628	39682	5	8448	532
1357441643149554036	474952	41393	5	8965	597
1357441643650160063	520362	41386	5	8804	567
1357441644150868298	550090	41440	5	8728	571
1357441644651466408	551732	40946	5	8661	559
1357441645152078685	777428	103110	6	25984	1606
1357441645652686337	536232	34980	5	7695	509
1357441646153281530	548494	39698	5	8453	536
1357441646653881682	524442	39677	5	8475	542
1357441647154514417	480087	39668	5	8638	535
1357441647655413735	488722	41488	5	8853	578
1357441648156061886	512853	41492	5	8708	568
1357441648656675413	513565	40978	5	8719	546
1357441649157290398	734131	83740	6	17503	1594
1357441649657907717	541093	41491	5	8844	640
1357441650158606285	550791	41443	5	9132	667
1357441650659280562	557825	41474	5	8523	548
1357441651159929630	558075	39679	5	8693	602
1357441651660716865	550596	41488	5	8855	602
1357441652161321683	687781	41438	5	8759	589
1357441652661934002	336722	40951	5	8712	571
1357441653162546529	522978	86764	6	17897	1662
1357441653663158722	306655	41503	5	8808	621
1357441654163775874	304627	41447	5	8838	599
1357441654664480484	305187	41447	5	8807	599
1357441655165252968	304158	40525	5	8824	605
1357441655666844534	266414	41472	5	8921	603
1357441656167547268	300505	41426	5	8825	569
1357441656668268962	304295	38539	5	7779	532
1357441657168881863	540970	89057	6	19001	1710
1357441657669493474	308897	42372	5	9017	660
1357441658170104792	307732	42335	5	9035	611
1357441658670801069	304820	42337	5	9019	607
1357441659171417054	303905	41496	5	8866	590
1357441659672036997	303662	41516	5	8776	600
1357441660172643357	303652	40946	5	8708	580
1357441660673254801	540310	89115	6	18577	1762
1357441661173862203	311787	45859	5	9817	599
1357441661674477271	305113	41464	5	9031	598
1357441662175083631	304012	43272	5	9215	615
1357441662675754158	305357	43186	5	9035	630
1357441663176363977	303469	41516	5	8853	620
1357441663676975712	264710	41516	5	8811	588
1357441664177591905	301314	40998	5	8709	583
1357441664678203932	535270	86918	6	18049	1702
1357441665178822376	314056	44939	5	9788	619
1357441665679429236	313203	41442	5	9058	622
1357441666180047388	306375	43250	5	9246	616
1357441666680789664	306648	43184	5	9043	615
1357441667181396857	304439	41516	5	8943	596
1357441667682008134	304751	41516	5	8833	589
1357441668182617286	304822	40995	5	8751	606
1357441668683227146	532601	89036	6	18416	1772
1357441669183843631	313457	44927	5	9992	615
1357441669684457158	306051	43216	5	9227	620
1357441670185167060	304734	43232	5	9209	628
1357441670685837586	304875	43137	5	9013	616
1357441671186449697	304217	41364	5	8836	622
1357441671687121057	265690	41456	5	8878	615
1357441672187730250	301258	40972	5	8752	590
1357441672688346235	535132	88125	6	18249	1723
1357441673188954679	308196	41409	5	8899	573
1357441673689644205	302705	46165	5	9407	675
1357441674190260607	330490	41272	5	9549	591
1357441674690957259	305171	43232	5	8975	609
1357441675191644119	305371	49675	5	11262	772
1357441675692253020	338042	42393	5	8257	570
1357441676192866089	304426	41810	5	8842	586
1357441676693483449	533493	89035	6	18437	1731
1357441677194194601	308573	41409	5	8905	562
1357441677694803377	302397	39698	5	8484	563
1357441678195516279	303465	39682	5	8840	594
1357441678696127931	315193	43175	5	9028	622
1357441679196744374	303259	41478	5	8829	593
1357441679697378484	274045	41516	5	8770	595
