#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021263947098632	security_blowfish_d	1400	54	1.200000	0.193000	0.231000	738594838	235097375	305984398	4284254	1577173
1357021264453411557	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	684522076	277892475	345539612	266678	38710
1357021264959462482	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	687882065	279889137	347941396	229686	28802
1357021265465482657	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	687249178	279453081	347577030	228170	37202
1357021265971415625	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	687881017	279857866	348128740	230165	28613
1357021266477510466	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	685997456	278830583	346711551	248247	32777
1357021266983598891	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	686757181	279188582	347235774	243821	32422
1357021267489608733	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	686715970	279227935	347113227	240961	30653
1357021267995548784	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687803482	279807237	347997871	230497	28173
1357021268501750625	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	684774230	278133343	345980322	262759	33282
1357021269007798217	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	687705671	279746342	347958497	233850	28442
1357021269513945434	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	686327676	278941102	346879137	246932	34044
1357021270019962526	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689108769	280520263	348767635	222022	26804
1357021270525928868	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	686124553	278904033	346777875	248765	31665
1357021271031856294	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687333936	279592935	347671608	233146	28156
1357021271537785469	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	686591675	279119215	347053237	243659	31267
1357021272043790270	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	687346282	279465534	347614760	242467	30514
1357021272549687612	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	685264404	278376836	346243051	255944	32552
1357021273055588538	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687437352	279596852	347787890	235358	29023
1357021273561587463	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	686244294	278987335	347020958	245271	30951
1357021274067487889	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687593608	279677525	347819753	233802	29169
1357021274573706814	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	685101957	278112366	345956533	260431	40415
1357021275079772864	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689021913	280464130	348654081	224738	27477
1357021275585773039	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686133356	278788641	346661455	251951	33566
1357021276091810631	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	687310578	279551198	347590955	235523	28598
1357021276597718849	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687413231	279624871	347670849	233899	28051
1357021277103637733	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	686710150	279194555	347188076	243411	30716
1357021277609549700	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687420003	279599088	347579693	235916	28352
1357021278115400501	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	686584093	279142950	347183022	243795	30302
1357021278621273219	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686757657	279194657	347048931	244370	31589
1357021279127135644	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687189276	279521434	347649001	217618	30167
1357021279633369402	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	689429174	280663892	348908538	219303	26213
1357021280139286870	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	685159061	278342385	346127943	258066	32118
1357021280645468669	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687366279	279558524	347610307	237483	28995
1357021281151494720	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687020538	279345003	347443525	239997	30112
1357021281657447520	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687208929	279472785	347218118	240852	29020
1357021282163406904	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	686466164	279104440	346953600	241970	30504
1357021282669407163	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687663713	279689328	347948061	235938	28527
1357021283175388630	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	635889942	249653524	311560565	814495	120213
1357021283681637471	security_blowfish_d	1400	53	1.200000	0.220000	0.264000	614180358	236706568	295911416	1078122	162749
1357021284187960187	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	613144428	235934944	295227851	1096702	168199
1357021284693970279	security_blowfish_d	1400	53	1.200000	0.218000	0.262000	632330069	247322778	308797819	874559	132939
1357021285199911622	security_blowfish_d	1400	53	1.200000	0.225000	0.270000	593578365	224864890	281674455	1307514	194036
1357021285705847797	security_blowfish_d	1400	53	1.200000	0.228000	0.274000	638810080	251139979	313421500	794727	118405
1357021286211869764	security_blowfish_d	1400	53	1.200000	0.217000	0.260000	612738492	236039813	295197752	1076336	164779
1357021286717827273	security_blowfish_d	1400	53	1.200000	0.228000	0.274000	613439323	236433872	295599112	1072822	161195
1357021287223889573	security_blowfish_d	1400	53	1.200000	0.219000	0.263000	618522379	239715110	<not counted>	1000017	152606
1357021287730167456	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	632151541	247548700	309104044	847110	123575
1357021288236265298	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	610718771	235061210	293964554	1081550	163236
1357021288742283390	security_blowfish_d	1400	53	1.200000	0.221000	0.265000	637853509	250910658	313103792	775133	116666
1357021289248412106	security_blowfish_d	1400	53	1.200000	0.224000	0.269000	612027074	235939395	295027796	1066649	163022
1357021289755875027	security_blowfish_d	1400	54	1.200000	0.223000	0.268000	608417993	233836868	292004604	1185753	162980
1357021290262348617	security_blowfish_d	1400	53	1.200000	0.225000	0.270000	636427698	249887537	311797434	785888	121297
1357021290768680208	security_blowfish_d	1400	53	1.200000	0.228000	0.274000	692230564	151632151	293950473	4837621	1676374
1357021291275319048	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	632079682	59150301	322592205	809540	132077
1357021291781470348	telecom_adpcm_c	1400	53	1.200000	0.197000	0.236000	614013515	59594092	301506894	1012150	156400
1357021292287487649	telecom_adpcm_c	1400	53	1.200000	0.197000	0.236000	637141646	63716943	312424798	762101	120205
1357021292793496699	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	631907226	62983286	<not counted>	815355	128745
1357021293299529999	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	621006944	61958598	306616069	925076	146147
1357021293805467592	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	613810419	60254107	302611748	1009610	154704
1357021294311532517	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	637744976	62892819	313286808	761923	124651
1357021294817557567	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	637492231	63883829	307508080	754428	119542
1357021295323695284	telecom_adpcm_c	1400	53	1.200000	0.199000	0.239000	612688318	61303549	300068187	1009887	163829
1357021295829677209	telecom_adpcm_c	1400	53	1.200000	0.197000	0.236000	620991048	60663363	<not counted>	924315	144733
1357021296335637801	telecom_adpcm_c	1400	53	1.200000	0.197000	0.236000	631335278	61175112	314715398	828072	130867
1357021296841581519	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	638509912	63046332	313525168	747242	118880
1357021297347636652	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	613011453	59621698	298564692	1013420	157771
1357021297853702411	telecom_adpcm_c	1400	53	1.200000	0.197000	0.236000	637493244	<not counted>	315840306	770483	120802
1357021298359726586	telecom_adpcm_c	1400	53	1.200000	0.197000	0.236000	617345814	59884504	303081688	997817	155420
1357021298865646928	telecom_adpcm_c	1400	52	1.200000	0.198000	0.237000	639848692	<not counted>	317923237	766100	121662
1357021299371771228	telecom_adpcm_c	1400	52	1.200000	0.198000	0.237000	<not counted>	57345307	311096106	990575	159596
1357021299877706029	telecom_adpcm_c	1400	52	1.200000	0.197000	0.236000	635902932	58336396	326283215	795252	124346
1357021300384021203	telecom_adpcm_c	1400	52	1.200000	0.198000	0.237000	610903865	60110661	297006749	1068803	175037
1357021300890177545	telecom_adpcm_c	1400	52	1.200000	0.198000	0.237000	639234157	63848978	320449634	759985	123995
1357021301396251220	telecom_adpcm_c	1400	52	1.200000	0.198000	0.237000	629095422	62156899	314107230	<not counted>	137044
1357021301902206479	telecom_adpcm_c	1400	52	1.200000	0.196000	0.235000	625739928	58663267	313603044	913641	141608
1357021302408662611	telecom_adpcm_c	1400	52	1.200000	0.197000	0.236000	649688672	62669919	332502996	510127	91674
1357021302914788119	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	688705564	67819481	361157321	208959	29134
1357021303420878586	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	686432353	65049748	353271820	236972	34230
1357021303926886637	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	689377259	66553232	340380498	212778	29091
1357021304433087645	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	684650213	66746392	340167324	255978	42028
1357021304939211986	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	687772907	65145865	347037818	222912	30208
1357021305445238162	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	686297006	63794668	349348471	230218	34324
1357021305951299253	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	687307901	64904307	347916412	227537	34376
1357021306457301179	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	685922428	65318940	342685144	240310	34400
1357021306963326854	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	688261071	65131048	345190292	218727	28389
1357021307469342696	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	686434188	66872045	349723381	228802	31909
1357021307975296122	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	688364182	64041591	352273191	221760	30465
1357021308481210089	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	685483463	63023144	351854142	245044	33555
1357021308987174765	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	688839784	64650376	355937758	219766	30596
1357021309493271773	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	686352392	64291724	347081326	242618	36647
1357021309999194907	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	688247928	63368403	352523321	219510	32258
1357021310505277290	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	686954564	63424631	352725505	233706	32129
