#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019275857304095	bzip2e	200	48	0.900000	0.177000	0.162000	100186717	55039234	1177	9779078	1376268
1357019276370850661	bzip2e	200	48	0.900000	0.161000	0.147000	100189328	55726454	107	11701305	1946929
1357019276884244604	bzip2e	200	48	0.900000	0.173000	0.158000	100207201	60270646	106	11411143	1386291
1357019277397528046	bzip2e	200	48	0.900000	0.172000	0.157000	100184252	113772729	109	5476383	529987
1357019277911100946	bzip2e	200	48	0.900000	0.172000	0.157000	100248478	90047923	253	11055475	1173803
1357019278424518013	bzip2e	200	48	0.900000	0.172000	0.157000	100181069	94571553	1890	10621573	435846
1357019278937688790	bzip2e	200	48	0.900000	0.159000	0.145000	100182054	58424145	124	12048229	1939847
1357019279450865358	bzip2e	200	48	0.900000	0.174000	0.159000	100179813	53767244	109	11255816	1895895
1357019279964146217	bzip2e	200	48	0.900000	0.173000	0.158000	100207146	73145077	110	12275178	1294989
1357019280477215327	bzip2e	200	48	0.900000	0.178000	0.163000	100177233	126312410	190	4319227	304611
1357019280990818769	bzip2e	200	48	0.900000	0.174000	0.159000	100185824	92886128	380	11989455	1097082
1357019281504607209	bzip2e	200	48	0.900000	0.176000	0.161000	100219226	71053246	1697	10986388	956325
1357019282017970318	bzip2e	200	48	0.900000	0.169000	0.154000	100198248	57239306	109	12158101	2003771
1357019282531454719	bzip2e	200	48	0.900000	0.173000	0.158000	100221966	53259691	112	10814346	1492576
1357019283045070535	bzip2e	200	48	0.900000	0.171000	0.156000	100253393	99089171	110	8634662	926323
1357019283558492519	bzip2e	200	48	0.900000	0.175000	0.160000	100196890	107663866	253	8159709	739208
1357019284072194544	bzip2e	200	48	0.900000	0.172000	0.157000	100200821	101990670	1150	12804203	827919
1357019284585495611	bzip2e	200	48	0.900000	0.172000	0.157000	100233160	54015127	864	9887204	1434054
1357019285098291014	bzip2e	200	48	0.900000	0.174000	0.159000	100195369	55632808	109	11804601	2003882
1357019285611578998	bzip2e	200	48	0.900000	0.172000	0.157000	100195610	63206312	109	11829175	1399806
1357019286124535817	bzip2e	200	48	0.900000	0.177000	0.162000	100193549	119009893	110	4434425	398578
1357019286637971134	bzip2e	200	48	0.900000	0.171000	0.156000	100192977	89314003	253	11323931	1200434
1357019287151581075	bzip2e	200	48	0.900000	0.177000	0.162000	100211241	88483620	1905	10959453	470223
1357019287664764977	bzip2e	200	48	0.900000	0.174000	0.159000	100187311	58541604	109	12599682	2096165
1357019288178014211	bzip2e	200	48	0.900000	0.172000	0.157000	100188140	79121987	110	11457236	1145354
1357019288691297904	bzip2e	200	48	0.900000	0.172000	0.157000	100188435	126522511	252	5818098	351177
1357019289204462305	bzip2e	200	48	0.900000	0.179000	0.164000	100208056	93809082	439	12225252	1118558
1357019289718225163	bzip2e	200	48	0.900000	0.172000	0.157000	100193741	63711754	1577	9943298	1018764
1357019290231490855	bzip2e	200	48	0.900000	0.179000	0.164000	100196355	57019490	108	12167249	2033869
1357019290744614590	bzip2e	200	48	0.900000	0.174000	0.159000	100200415	55995717	109	11139378	1475045
1357019291257996907	bzip2e	200	48	0.900000	0.172000	0.157000	100257498	104171729	115	7630603	798884
1357019291771309433	bzip2e	200	48	0.900000	0.179000	0.164000	100198062	101028205	253	9019428	910616
1357019292284089127	bzip2e	200	48	0.900000	0.175000	0.160000	100180709	100420377	1400	12197932	674456
1357019292797827110	bzip2e	200	48	0.900000	0.176000	0.161000	100231099	55926224	614	10813435	1645360
1357019293311070845	bzip2e	200	48	0.900000	0.170000	0.155000	100174786	55009192	110	11579033	1958269
1357019293824094955	bzip2e	200	48	0.900000	0.174000	0.159000	100180676	65177722	109	11889319	1331392
1357019294337165398	bzip2e	200	48	0.900000	0.176000	0.161000	100195212	124054427	111	4261521	412643
1357019294850597090	bzip2e	200	48	0.900000	0.175000	0.160000	100177353	88983126	253	10635395	1093564
1357019295363965491	bzip2e	200	48	0.900000	0.170000	0.156000	100177044	82298436	1904	11858048	641090
1357019295877150767	bzip2e	200	48	0.900000	0.174000	0.159000	100184010	58779987	109	12712379	2111204
1357019296390813875	bzip2e	200	48	0.900000	0.174000	0.159000	100209822	51011118	109	10316656	1692476
1357019296903645778	bzip2e	200	48	0.900000	0.173000	0.158000	100226747	87489517	111	10884474	1057208
1357019297416724887	bzip2e	200	48	0.900000	0.177000	0.162000	100197930	120080911	253	6196708	355211
1357019297930202788	bzip2e	200	48	0.900000	0.172000	0.157000	100256659	101612509	576	13876634	1182643
1357019298443544480	bzip2e	200	48	0.900000	0.177000	0.162000	100203903	55722261	1438	9013030	1152147
1357019298956998922	bzip2e	200	48	0.900000	0.162000	0.148000	100196391	56447577	109	11936952	1986609
1357019299470162074	bzip2e	200	48	0.900000	0.175000	0.160000	100212723	58145091	108	11330838	1452409
1357019299983206975	bzip2e	200	48	0.900000	0.173000	0.158000	100195967	109070209	110	6556885	664438
1357019300496597834	bzip2e	200	48	0.900000	0.172000	0.157000	100199926	94266535	252	9896898	1026346
1357019301010569899	bzip2e	200	48	0.900000	0.172000	0.157000	100203470	98765076	1650	11557513	567676
1357019301523611301	bzip2e	200	48	0.900000	0.179000	0.164000	100202803	58088262	358	11809628	1874093
1357019302036880369	bzip2e	200	48	0.900000	0.176000	0.161000	100217365	53761953	110	11099424	1861321
1357019302550260561	bzip2e	200	48	0.900000	0.173000	0.158000	100194308	68261513	109	12279535	1337246
1357019303063277171	bzip2e	200	48	0.900000	0.180000	0.165000	100239878	127997376	138	4105891	356414
1357019303576628947	bzip2e	200	48	0.900000	0.174000	0.159000	100210038	87304802	300	10935272	1062663
1357019304090397346	bzip2e	200	48	0.900000	0.177000	0.162000	100232185	78216378	1828	11729676	799040
1357019304603737622	bzip2e	200	48	0.900000	0.172000	0.157000	100202765	57231370	109	12133189	2006786
1357019305116784857	bzip2e	200	48	0.900000	0.174000	0.159000	100194537	51942529	109	10807606	1598825
1357019305630049508	bzip2e	200	48	0.900000	0.176000	0.161000	100206045	94616961	111	9807021	1045363
1357019306143248993	bzip2e	200	48	0.900000	0.174000	0.159000	100176088	113908542	252	7302364	573929
1357019306657139267	bzip2e	200	48	0.900000	0.170000	0.156000	100178214	101786160	838	13228575	985286
1357019307170434834	bzip2e	200	48	0.900000	0.172000	0.157000	100211513	55199920	1172	9816188	1388355
1357019307683475069	bzip2e	200	48	0.900000	0.174000	0.159000	100175991	55721888	107	11689273	1943739
1357019308196832178	bzip2e	200	48	0.900000	0.172000	0.157000	100219441	60877914	109	11515082	1394272
1357019308710039288	bzip2e	200	48	0.900000	0.174000	0.159000	100177007	114511540	109	5359106	515698
1357019309223121648	bzip2e	200	48	0.900000	0.172000	0.157000	100191605	93930150	1907	10498127	426796
1357019309736962297	bzip2e	200	48	0.900000	0.173000	0.158000	100174506	58424261	109	12095998	1949754
1357019310250166781	bzip2e	200	48	0.900000	0.163000	0.149000	100168858	53559436	109	11189267	1889443
1357019310763125433	bzip2e	200	48	0.900000	0.174000	0.159000	100174728	72987886	110	12262495	1293631
1357019311276152085	bzip2e	200	48	0.900000	0.172000	0.157000	100174448	126292884	189	4319792	307625
1357019311789465403	bzip2e	200	48	0.900000	0.172000	0.157000	100206675	92749169	378	11960602	1100121
1357019312303202052	bzip2e	200	48	0.900000	0.171000	0.156000	100210582	71127058	1700	10985834	957587
1357019312816691077	bzip2e	200	48	0.900000	0.159000	0.145000	100229856	57371369	109	12193765	2010938
1357019313329673813	bzip2e	200	48	0.900000	0.177000	0.162000	100175382	53561067	109	10866620	1498297
1357019313842777214	bzip2e	200	48	0.900000	0.174000	0.159000	100179956	99877958	110	8589184	919824
1357019314355672575	bzip2e	200	48	0.900000	0.180000	0.165000	100171669	106969562	253	8197520	744837
1357019314868609269	bzip2e	200	48	0.900000	0.173000	0.158000	100209845	101975771	1180	12806840	828203
1357019315382154835	bzip2e	200	48	0.900000	0.178000	0.163000	100178269	54046261	833	9951219	1449179
1357019315895446070	bzip2e	200	48	0.900000	0.173000	0.158000	100179558	55637137	109	11791612	1992455
1357019316408692012	bzip2e	200	48	0.900000	0.173000	0.158000	100180416	63016545	110	11771787	1384688
1357019316922108996	bzip2e	200	48	0.900000	0.177000	0.162000	100204805	119274660	110	4402851	394956
1357019317436014562	bzip2e	200	48	0.900000	0.175000	0.160000	100211646	89240880	254	11330212	1201594
1357019317949811961	bzip2e	200	48	0.900000	0.170000	0.156000	100253905	88494232	1904	11055210	480789
1357019318463101403	bzip2e	200	48	0.900000	0.170000	0.156000	100198485	58645509	109	12619293	2098516
1357019318976501679	bzip2e	200	48	0.900000	0.173000	0.158000	100218173	52548715	109	10859549	1818293
1357019319489318790	bzip2e	200	48	0.900000	0.173000	0.158000	100196220	80404128	111	11422804	1141472
1357019320002405233	bzip2e	200	48	0.900000	0.175000	0.160000	100185315	125745956	252	5824008	352602
1357019320515681134	bzip2e	200	48	0.900000	0.172000	0.157000	100180905	94749169	456	12465039	1126665
1357019321029095410	bzip2e	200	48	0.900000	0.175000	0.160000	100185231	62473530	1558	9714062	1003211
1357019321542634893	bzip2e	200	48	0.900000	0.163000	0.149000	100179390	56825044	110	12163354	2040697
1357019322055670086	bzip2e	200	48	0.900000	0.174000	0.159000	100176682	56355966	109	11212633	1477213
1357019322568999821	bzip2e	200	48	0.900000	0.173000	0.158000	100187543	104481280	109	7522891	785351
1357019323082627470	bzip2e	200	48	0.900000	0.172000	0.157000	100220229	100455753	248	9080708	925762
1357019323596364870	bzip2e	200	48	0.900000	0.173000	0.158000	100178964	100298730	1426	12151520	662212
1357019324109644354	bzip2e	200	48	0.900000	0.160000	0.146000	100181323	56315079	586	10951792	1676691
1357019324623106213	bzip2e	200	48	0.900000	0.174000	0.159000	100178483	54630751	111	11464904	1937355
1357019325136470113	bzip2e	200	48	0.900000	0.176000	0.161000	100190851	66104067	110	12049180	1345704
1357019325649423390	bzip2e	200	48	0.900000	0.180000	0.165000	100175894	125237743	112	4238259	411346
1357019326162827874	bzip2e	200	48	0.900000	0.172000	0.157000	100174641	88769851	257	10655663	1087669
1357019326676553024	bzip2e	200	48	0.900000	0.179000	0.164000	100184967	80588583	1900	11714405	632400
1357019327190491964	bzip2e	200	48	0.900000	0.161000	0.147000	100177995	58922051	109	12790574	2136028
1357019327703655782	bzip2e	200	48	0.900000	0.174000	0.159000	100177191	50707543	109	10245802	1671418
1357019328216848267	bzip2e	200	48	0.900000	0.172000	0.157000	100223109	88132105	111	10828890	1053088
1357019328730472042	bzip2e	200	48	0.900000	0.175000	0.160000	100177630	119612544	254	6296312	377443
1357019329243843942	bzip2e	200	48	0.900000	0.169000	0.155000	100177671	102039302	586	13917937	1169140
1357019329757196635	bzip2e	200	48	0.900000	0.169000	0.155000	100172434	56594338	109	11971707	1989263
1357019330270343203	bzip2e	200	48	0.900000	0.174000	0.159000	100190663	58619447	108	11364037	1445006
1357019330783445437	bzip2e	200	48	0.900000	0.173000	0.158000	100169165	110022214	106	6383823	642661
1357019331296527839	bzip2e	200	48	0.900000	0.176000	0.161000	100169842	93666783	250	10129451	1055682
1357019331810300072	bzip2e	200	48	0.900000	0.172000	0.157000	100214855	98010856	1702	11385751	531398
1357019332323887888	bzip2e	200	48	0.900000	0.174000	0.159000	100229876	58541161	309	12015561	1915680
1357019332837721204	bzip2e	200	48	0.900000	0.165000	0.151000	100285618	53599119	110	11073268	1856715
1357019333350999688	bzip2e	200	48	0.900000	0.174000	0.159000	100178434	68190163	110	12194550	1311614
1357019333863950215	bzip2e	200	48	0.900000	0.174000	0.159000	100179953	127974480	144	4070787	342484
1357019334377408157	bzip2e	200	48	0.900000	0.172000	0.157000	100185964	87589937	309	11006022	1063954
1357019334891162515	bzip2e	200	48	0.900000	0.175000	0.160000	100186269	77488907	1817	11642093	816789
1357019335404073042	bzip2e	200	48	0.900000	0.161000	0.147000	100199558	57312124	109	12157798	2006730
1357019335917223444	bzip2e	200	48	0.900000	0.175000	0.160000	100177781	52687483	109	11035537	1587627
1357019336430936177	bzip2e	200	48	0.900000	0.175000	0.160000	100176505	95301411	113	9470431	1035381
1357019336944293577	bzip2e	200	48	0.900000	0.180000	0.165000	100181605	112720111	253	7413666	591894
1357019337457932060	bzip2e	200	48	0.900000	0.173000	0.158000	100180227	101985417	882	13174472	967763
1357019337971966542	bzip2e	200	48	0.900000	0.173000	0.158000	100243894	55164159	1134	9955094	1415930
1357019338485371526	bzip2e	200	48	0.900000	0.160000	0.146000	100183486	55216606	109	11528926	1915925
1357019338998684635	bzip2e	200	48	0.900000	0.175000	0.160000	100180294	61246046	109	11588973	1396146
1357019339511980578	bzip2e	200	48	0.900000	0.172000	0.157000	100175903	115099263	110	5249195	501690
1357019340025332437	bzip2e	200	48	0.900000	0.175000	0.160000	100181113	89053515	252	11317928	1202028
1357019340538875295	bzip2e	200	48	0.900000	0.169000	0.155000	100177808	93616300	1905	10388471	398382
1357019341052136863	bzip2e	200	48	0.900000	0.167000	0.153000	100197670	58818082	110	12285284	1986157
1357019341565893554	bzip2e	200	48	0.900000	0.175000	0.160000	100184325	53595608	109	11169696	1875668
1357019342078985039	bzip2e	200	48	0.900000	0.172000	0.157000	100177680	74792168	112	12117794	1272137
1357019342592470564	bzip2e	200	49	0.900000	0.176000	0.161000	100178533	125365024	199	4520581	310710
1357019343106127089	bzip2e	200	48	0.900000	0.171000	0.156000	100192822	94273887	400	12245703	1108072
1357019343619735405	bzip2e	200	49	0.900000	0.175000	0.160000	100199396	69373507	1665	10810509	994805
1357019344133155972	bzip2e	200	48	0.900000	0.167000	0.153000	100180189	57213977	109	12166613	2004967
1357019344646331749	bzip2e	200	48	0.900000	0.173000	0.158000	100176571	53671907	109	10791776	1468397
1357019345159136151	bzip2e	200	49	0.900000	0.175000	0.160000	100171159	100442528	110	8361770	890586
1357019345672731634	bzip2e	200	49	0.900000	0.172000	0.157000	100172516	105929029	253	8393699	784532
1357019346186661950	bzip2e	200	48	0.900000	0.173000	0.158000	100176748	101559970	1222	12649313	782308
1357019346700924597	bzip2e	200	48	0.900000	0.177000	0.162000	100227595	54627053	792	10170264	1489346
1357019347214000041	bzip2e	200	49	0.900000	0.175000	0.160000	100204515	55784060	109	11828328	2001093
1357019347727305775	bzip2e	200	49	0.900000	0.175000	0.160000	100199374	63842814	109	11815380	1368696
1357019348240699967	bzip2e	200	48	0.900000	0.180000	0.165000	100242502	120168425	110	4344975	415198
1357019348754088659	bzip2e	200	48	0.900000	0.173000	0.158000	100191654	89945027	255	11084360	1145772
1357019349268009058	bzip2e	200	48	0.900000	0.180000	0.165000	100225449	86466417	1904	11385229	543812
1357019349781312042	bzip2e	200	49	0.900000	0.160000	0.146000	100194543	58619536	110	12623751	2092477
1357019350294504902	bzip2e	200	49	0.900000	0.175000	0.160000	100190997	82046426	110	11340500	1134453
1357019350807733553	bzip2e	200	48	0.900000	0.172000	0.157000	100191288	124536902	253	5900161	352040
1357019351321185412	bzip2e	200	48	0.900000	0.174000	0.159000	100218228	96490157	486	12843419	1135096
1357019351835034644	bzip2e	200	49	0.900000	0.170000	0.156000	100200295	60717330	1528	9531924	1042764
1357019352348270629	bzip2e	200	49	0.900000	0.165000	0.151000	100201184	56478458	108	11954173	1994146
1357019352861863320	bzip2e	200	48	0.900000	0.174000	0.159000	100210885	57502865	109	11469824	1515784
1357019353375988552	bzip2e	200	49	0.900000	0.172000	0.157000	100278851	106400050	109	7216820	746772
1357019353889014162	bzip2e	200	49	0.900000	0.176000	0.161000	100184548	97956810	252	9310841	968741
1357019354402370938	bzip2e	200	49	0.900000	0.171000	0.156000	55904232	48208499	494	5059622	415864
1357019354917202583	consumer_jpeg_c	200	49	0.900000	0.111000	0.101000	99968066	119047265	1059	17356405	1155416
1357019355431392565	consumer_jpeg_c	200	49	0.900000	0.171000	0.156000	99956716	126888391	471	18102860	1193314
1357019355945485963	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99874579	126193998	474	18027788	1203676
1357019356459228862	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99801776	127087861	479	17946511	1189168
1357019356973037011	consumer_jpeg_c	200	48	0.900000	0.175000	0.160000	99778316	126772932	464	18192714	1183544
1357019357486902035	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99834582	127165878	449	18255470	1192232
1357019358000899267	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99853357	126120842	480	18015997	1199912
1357019358514814333	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99896817	126632023	474	18040987	1194572
1357019359028621690	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99731630	127286758	480	17964546	1183709
1357019359542726547	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99806877	126249006	457	18259311	1188089
1357019360056345780	consumer_jpeg_c	200	49	0.900000	0.174000	0.159000	99840862	127346021	455	18172228	1194039
1357019360571560841	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99836611	126237898	475	18045146	1200261
1357019361085601614	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99763212	127074538	473	18025278	1187073
1357019361599304681	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99773915	126974553	469	18057127	1187936
1357019362113205704	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99808758	126666412	450	18278881	1190446
1357019362626931562	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99786536	126971238	468	18101791	1192285
1357019363141322709	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99792504	126089770	475	18013951	1203103
1357019363655308608	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99776885	127094730	478	17957550	1187958
1357019364169044049	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99792020	126935908	465	18188673	1183344
1357019364683278905	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99832649	126953008	451	18245735	1192780
1357019365197161471	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804212	126199275	483	18020598	1198775
1357019365712368532	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99777599	126373550	482	17999612	1194030
1357019366226817846	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99782892	127190912	479	17976694	1185908
1357019366740718911	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99676414	125979194	455	18233954	1186249
1357019367254502560	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98751200	125176720	472	17860201	1186507
1357019367768411001	consumer_jpeg_c	200	49	0.900000	0.173000	0.158000	99857710	126467427	479	18007921	1194161
1357019368282978356	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99879342	127175737	482	17983782	1186979
1357019368797566836	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99839085	126080290	459	18249102	1189074
1357019369311419693	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99871171	127379491	465	18148377	1193277
1357019369825590549	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99814342	126130264	478	18029454	1201034
1357019370339274491	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99801461	126534751	472	18098511	1186646
1357019370853250306	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99900164	127063488	446	18264855	1194207
1357019371367327621	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99839924	126162019	482	18018808	1199721
1357019371881896142	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99882402	126421723	479	18023988	1196865
1357019372396006624	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99775506	127206840	482	17938569	1184763
1357019372910187897	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99915554	126602128	460	18283637	1190377
1357019373424624711	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99952620	127230925	457	18197191	1193584
1357019373938659609	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99832410	126163377	477	18020948	1201971
1357019374452643174	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99799838	126774948	482	17971000	1186812
1357019374966688114	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99755601	126651256	472	18053893	1188313
1357019375481229303	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864758	126850257	448	18270151	1190739
1357019375996174573	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99773443	126175610	483	18009186	1193406
1357019376510526470	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99678165	125965365	480	17951847	1195110
1357019377025408283	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99821907	127192456	479	17958604	1185416
1357019377539828680	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99472367	125779626	451	18208531	1185533
1357019378055030449	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99775796	126647677	473	18064403	1191932
1357019378569288597	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99896574	125786483	477	17979627	1204148
1357019379085581738	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864158	127366343	480	17941212	1181987
1357019379599840510	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99743857	126130585	460	18205649	1184425
1357019380114072742	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99799232	127207556	454	18190179	1190841
1357019380628694805	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784061	126068176	479	18010721	1201542
1357019381144321323	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99753797	126745032	482	17960919	1185291
1357019381658467429	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99781904	126697497	475	18071220	1189746
1357019382172755368	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99746897	126926649	445	18278075	1189248
1357019382687709389	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99511880	125610658	482	17937119	1194243
1357019383201774287	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99852497	126461974	479	18017325	1194330
1357019383715868144	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99857083	127212092	480	17978193	1184933
1357019384229985333	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99717431	125983638	453	18239475	1184876
1357019384743976482	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99686371	126971132	464	18099179	1192240
1357019385257883006	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99850921	126172795	473	18024780	1202706
1357019385771649363	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99809548	127031506	480	17954031	1187358
1357019386285988469	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99770814	126771057	465	18172420	1185175
1357019386800209034	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99844165	127131815	447	18260151	1193785
1357019387313745642	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99797872	126303653	477	18037279	1198400
1357019387827593458	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99825493	126443694	474	18035144	1197434
1357019388341471398	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99844187	127519389	478	17975107	1182143
1357019388855556380	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99749722	126232152	460	18234045	1189162
1357019389369205946	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99816838	127321899	453	18204020	1191920
1357019389883291720	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99769583	126823582	477	17998705	1188271
1357019390397188910	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99794266	126994148	473	18056219	1188006
1357019390911120309	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99823170	126672951	450	18282022	1189628
1357019391424847292	consumer_jpeg_c	200	49	0.900000	0.174000	0.159000	99796362	126206811	467	18000425	1188601
1357019391939703062	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99903009	125959596	470	17992111	1199895
1357019392454352500	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99944532	127701296	478	18016097	1185003
1357019392968776106	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99899938	126652546	463	18218437	1187558
1357019393482436589	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99815699	127262852	451	18241374	1192405
1357019393996339279	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774316	126227858	477	18029009	1201682
1357019394510579385	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99786287	126654901	475	18036969	1192398
1357019395024059077	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99775435	127376940	477	17981862	1185350
1357019395538018143	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784531	126133759	457	18254921	1189277
1357019396052786289	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99824671	127422834	455	18174472	1193738
1357019396566977978	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99749958	126122875	476	18027417	1200913
1357019397081345542	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774040	127059458	477	18005720	1188185
1357019397595471982	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99751477	126788692	473	18068970	1188365
1357019398109270298	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99920181	126986353	449	18301989	1192151
1357019398623155155	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99769963	126918393	471	18098042	1191989
1357019399137024762	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99801161	126189610	473	18024832	1203242
1357019399650964494	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99800276	127134885	478	17966040	1188954
1357019400164494978	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99818587	126901872	466	18178457	1186194
1357019400678536751	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99847185	127014823	448	18257628	1193308
1357019401192680858	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99778340	126272255	477	18034584	1198531
1357019401706768047	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99794308	126419223	476	18019955	1195193
1357019402220858446	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99742516	127393502	477	17959218	1185052
1357019402734777803	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99268835	125511703	443	18191561	1181233
1357019403249099575	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99972892	127362664	463	18152065	1194909
1357019403763150765	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99850611	126161619	475	18024163	1202408
1357019404277001164	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99786881	127110602	477	17997991	1185943
1357019404790949188	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99788488	126672507	467	18110654	1188559
1357019405304726879	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99813625	127087137	445	18275035	1191774
1357019405818994402	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99834621	126221008	480	18023506	1197935
1357019406332882842	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99777462	126310286	474	18026203	1198424
1357019406846736116	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99769966	127429057	477	17952754	1181407
1357019407360628057	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99763478	126291997	457	18237129	1187406
1357019407874689788	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99825291	127141148	453	18184218	1191543
1357019408389177060	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784751	126236570	475	18032378	1200369
1357019408903571874	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99711593	126689655	476	17964198	1188261
1357019409417747814	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99791484	126654419	448	18273769	1191523
