#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019410914430829	99705092	125880084	475	17986313	1200978
1357019411415481854	99758559	127213234	477	17942558	1182679
1357019411916426671	99823125	126462448	461	18205208	1185014
1357019412417335656	99868423	127517147	451	18262631	1193797
1357019412918356681	99706477	125935780	479	17989237	1199943
1357019413420317203	99890658	126621430	477	17997447	1191306
1357019413921263229	99849501	127007376	474	18024084	1186968
1357019414422260546	99864769	126496814	450	18271240	1189712
1357019414923395446	99855287	127141374	466	18119809	1192922
1357019415424366055	99735168	125955967	473	17993334	1202839
1357019415925402122	99742155	126989143	479	17943450	1187669
1357019416426326982	99762889	126703785	465	18175157	1182530
1357019416927278341	99826366	127077251	448	18243193	1194192
1357019417428329533	99778100	126178314	477	18022618	1201111
1357019417929355641	99791596	126626478	475	18043468	1193920
1357019418430821165	99885095	127523908	479	17992230	1187075
1357019418931847107	99782927	126371947	457	18250350	1187080
1357019419432866883	99771836	127186324	453	18188284	1192333
1357019419933918825	99796374	126306233	475	18041194	1201424
1357019420435057392	99843146	126888375	479	18015545	1190085
1357019420936085334	99786697	127183939	471	18052214	1187862
1357019421437111234	99782664	126422315	450	18272960	1188129
1357019421938147635	99831424	127448944	461	18156727	1193235
1357019422439171785	99831320	126328232	474	18055659	1200622
1357019422940349352	99850535	127130137	480	18012130	1185859
1357019423441694293	99847447	126878859	471	18088091	1189177
1357019423942727402	99853204	126944639	445	18296300	1192495
1357019424443837218	99850056	127129694	466	18124038	1192509
1357019424944885494	99807947	126103434	475	18016250	1204111
1357019425445871978	99785682	127197488	478	17988815	1185695
1357019425946900920	99781295	126842138	465	18153228	1186916
1357019426447916195	99866241	127240682	445	18294867	1193653
1357019426948929304	99715689	126444739	478	18039220	1194408
1357019427450115579	99821180	126242941	476	18034222	1201351
1357019427951147688	99841202	127489320	477	17979595	1183791
1357019428452608503	99944899	126955587	465	18230368	1187680
1357019428953534446	99830178	127244313	448	18264806	1192877
1357019429454467847	99755385	126365109	478	18040094	1196650
1357019429955446872	99772076	126426005	475	18039979	1196243
1357019430456368940	99768072	127536128	477	17970085	1182109
1357019430957279007	99742942	126486762	460	18234614	1186439
1357019431458180575	99873138	127356475	451	18232304	1192332
1357019431959173017	99808877	126396404	477	18054169	1203210
1357019432460426167	99920953	126852277	476	18077141	1195269
1357019432961367734	99764836	127539646	475	17984987	1184136
1357019433462576675	99816580	126595142	457	18255958	1187938
1357019433963525076	99818702	127335444	450	18226244	1192250
1357019434464448810	99780668	126177649	477	18021467	1202537
1357019434965510544	99797895	126747678	475	18031471	1190202
1357019435466429861	99887823	127492953	478	18016661	1189163
1357019435967372887	99772291	126311052	456	18256401	1187130
1357019436468295913	99840082	127386677	456	18177499	1193860
1357019436969234605	99787244	126331039	475	18052481	1199932
1357019437470257964	99776848	126871496	479	17999183	1187746
1357019437971209823	99798453	127250768	473	18070344	1186265
1357019438472438640	99888654	126451714	454	18273740	1188660
1357019438973396332	99837708	127507665	458	18162104	1193310
1357019439474319733	99796690	126366407	471	18054989	1201347
1357019439975384008	99780835	127038847	477	18005717	1186259
1357019440476327034	99788100	127021455	472	18078360	1188017
1357019440977368392	99808859	126735677	451	18283449	1190984
1357019441478317460	99906513	127272477	468	18137595	1193695
1357019441979276902	99750052	126140278	475	18014004	1202529
1357019442480466177	99808873	127148704	478	17995205	1187570
1357019442981388828	99648530	126587445	466	18107345	1186081
1357019443482301395	99900212	127190100	446	18282514	1193396
1357019443983235254	99831717	126478412	476	18052382	1196075
1357019444484149114	99787822	126204606	475	18024216	1201131
1357019444985264555	99826540	127546800	475	17980007	1184422
1357019445486171040	99812554	126870097	460	18235679	1184346
1357019445987083065	99830472	127238631	448	18251296	1194344
1357019446487996925	99790092	126287176	478	18031129	1200557
1357019446988919575	99765622	126552754	474	18039238	1195704
1357019447489881393	99695816	127330166	479	17949225	1184455
1357019447990833127	99699085	126118865	458	18240625	1185211
1357019448491816861	99868879	127499344	456	18206881	1193734
1357019448992740970	99784119	126424370	474	18052967	1201002
1357019449493627621	99851688	126851173	478	18018652	1192458
1357019449994532855	99845345	127288204	475	18043455	1190047
1357019450495523130	99767416	126266010	457	18258246	1187997
1357019450996464739	99841482	127663220	455	18181572	1193875
1357019451497356515	99745936	126299411	472	18047103	1200736
1357019451998290166	99764834	127026139	477	18020442	1190673
1357019452499503108	99845659	127297450	473	18076882	1188613
1357019453000641216	99553566	126309526	446	18245888	1185625
1357019453501703241	99474125	126286752	471	18018614	1191899
1357019454002729600	99867186	126352819	473	18041467	1201503
1357019454503760459	99791984	127405787	474	17983627	1186324
1357019455004894067	99801053	126980533	466	18202259	1182903
1357019455505898926	99880741	127274794	447	18286122	1193452
1357019456007072784	99832516	126649406	477	18069540	1195807
1357019456508000935	99757643	126198778	475	18026803	1201575
1357019457008969169	99784954	127445712	478	17972050	1184829
1357019457510008320	99793582	126665249	464	18213114	1184459
1357019458010965012	99821202	127337353	448	18250353	1191631
1357019458511892079	99810332	126387404	478	18046670	1200189
1357019459012840480	99775185	126595644	474	18049023	1196082
1357019459513768797	99784308	127554741	478	17979674	1182546
1357019460014917697	99800819	126514944	460	18248695	1188415
1357019460515838265	99864526	127294546	452	18221272	1192633
1357019461016800499	99738628	126281173	476	18034913	1202227
1357019461517787441	99733166	126682037	477	18022933	1190728
1357019462018737967	99810952	127440406	476	18013655	1185830
1357019462519822450	99730566	126284858	456	18250157	1187609
1357019463020785976	99603666	126881710	457	18106170	1190899
1357019463521717210	99889947	126240891	475	18044917	1203305
1357019464022670944	99786242	127236579	477	18004386	1181896
1357019464523596553	99762867	126802557	469	18096099	1189073
1357019465024531496	99803173	127028356	446	18287126	1191752
1357019465525530980	99770967	126441887	477	18042812	1192165
1357019466026463297	99760973	126249178	474	18026819	1201034
1357019466527401031	99777267	127310157	478	17961093	1184179
1357019467028332390	99751622	126671487	462	18200346	1184272
1357019467529255958	99806408	127064856	449	18220471	1192395
1357019468030344691	99732067	126004348	478	17996875	1199591
1357019468532068006	99884234	126649831	477	18010125	1192762
1357019469032995615	99815302	127216936	475	18017681	1186284
1357019469534040432	99769172	126210249	448	18250336	1188245
1357019470035045583	99845833	127350398	467	18141747	1191274
1357019470535903150	99737723	125991278	475	17992575	1202329
1357019471036755010	99715372	127193581	473	17999205	1183550
1357019471537610994	99733883	126800595	465	18112937	1186589
1357019472038535103	99824524	127215812	447	18309013	1193134
1357019472539602004	99844293	127001066	468	18104889	1192478
1357019473040531404	99803378	126090421	475	18006185	1202607
1357019473541731054	99785042	127005516	478	17939133	1187434
1357019474042698955	99801227	126910366	466	18185963	1182807
1357019474543621981	99799518	127153669	444	18265430	1192294
1357019475044623673	99746711	126294005	477	18027366	1196748
1357019475545537699	99743796	126236226	475	17997243	1194816
1357019476046462391	99733388	127446382	477	17963773	1182874
1357019476547392125	99758577	126205979	458	18234065	1187125
1357019477048329109	99743835	127229289	454	18181736	1192117
1357019477549229552	99743991	126125421	475	18009976	1202066
1357019478050265660	99741726	126891389	474	17990190	1187038
1357019478551411936	99769990	127012515	468	18066058	1187964
1357019479052439544	99812907	126676695	450	18276018	1188341
1357019479553372820	99849064	127151674	468	18118083	1192847
1357019480054301221	99818686	126143356	474	18014840	1202964
1357019480555354871	99812401	127175668	476	17992537	1184456
1357019481056309814	99703165	126704412	466	18121104	1185722
1357019481557252673	99784332	127082449	446	18268904	1191036
1357019482058168490	99718833	126368317	476	18032704	1195128
1357019482559095683	99741789	126217334	475	18019435	1198538
1357019483060147458	99852189	127504175	478	17964306	1184678
1357019483561474441	99890647	126599809	462	18239493	1188475
1357019484062401341	99815011	127317180	450	18232931	1191961
1357019484563331242	99783551	126234259	477	18028559	1201435
1357019485064283560	99778939	126516271	482	17998738	1192066
1357019485565359626	99719765	126922118	478	17977520	1185500
1357019486066360610	99773169	126371072	453	18258775	1188675
1357019486567321011	99806721	127035309	471	18106276	1191596
1357019487068249995	99807027	126089881	479	18009678	1202756
1357019487569314020	99759768	126934315	481	17933045	1185767
1357019488070440504	99705984	126590990	471	18165449	1182229
1357019488571468696	99883698	127026369	452	18225415	1192659
1357019489072465888	99851791	126223134	481	18031226	1202458
1357019489573471955	99807086	126614559	477	18019980	1191294
1357019490074457856	99854156	127358699	481	17993027	1186286
1357019490575526173	99769219	126031388	458	18240679	1185789
1357019491076621448	66568398	82217224	341	11816273	781989
1357019491577941848	88363954	53307182	1049	10589572	223682
1357019492079198289	100253882	63334866	110	12451736	118046
1357019492580333731	100227045	63264363	113	12439913	116577
1357019493081375923	100208560	63297233	112	12445719	116080
1357019493582674281	100260157	63307485	111	12447071	115970
1357019494083678931	100201535	63308010	113	12447052	115535
1357019494584792331	100200133	63293722	112	12445786	116458
1357019495085807607	100226518	63319912	111	12448233	115461
1357019495586820341	100203034	63279394	112	12440555	115900
1357019496087861408	100207221	63325700	112	12450397	115157
1357019496588873350	100203796	63323545	109	12449930	115264
1357019497090179208	100259837	63287623	114	12444246	116877
1357019497591242400	100214422	63297693	113	12444799	115849
1357019498092259342	100203345	63341161	112	12452320	114727
1357019498593575700	100264370	63332314	112	12451529	115682
1357019499094723475	100202409	63298063	112	12445535	115525
1357019499595723542	100227025	60967763	120	12051794	285668
1357019500096758817	100207564	61515903	113	12275035	191287
1357019500597766301	100201339	61345980	110	12264999	196602
1357019501098765952	100200840	61299165	111	12256776	197723
1357019501599887185	100218519	61283047	115	12253222	197780
1357019502101027835	100221607	61331788	115	12261426	197470
1357019502602294485	100266358	61360756	112	12267363	197555
1357019503103325760	100207159	61295440	116	12256125	197569
1357019503604799284	100270342	61346908	111	12268194	197969
1357019504105795268	100223858	61100663	110	12213154	195657
1357019504606777210	100197192	61436786	105	12280664	196104
1357019505107797027	100204287	61589484	109	12287099	190204
1357019505608785178	100197958	61420762	110	12274018	195912
1357019506109886286	100214020	61434867	110	12280267	196052
1357019506610873604	100204269	61463085	109	12278347	194766
1357019507111882504	100200610	61459103	105	12284753	195363
1357019507612941530	100213868	61507028	105	12284109	193346
1357019508113930930	100198465	61449614	109	12282550	195657
1357019508615338788	100281549	61424745	110	12278035	196441
1357019509116294230	100191126	61448484	105	12282666	195874
1357019509617247797	100191239	61903914	109	12407691	160074
1357019510118193698	100190101	62293399	109	12483497	135053
1357019510619135890	100188478	62321225	109	12497141	131765
1357019511120234166	100220019	62313463	110	12505916	133319
1357019511621089525	100172155	62397718	108	12495893	132338
1357019512122043259	100188965	62334337	109	12497610	136344
1357019512623113618	100215199	62355725	109	12506073	133394
1357019513124127018	100202464	62304796	109	12503945	133163
1357019513625612209	100298167	62421168	111	12512055	132124
1357019514126619026	100201606	62356810	109	12500414	134899
1357019514627621426	100200905	62373031	109	12472187	136144
1357019515128620410	100200728	62380434	108	12470180	139394
1357019515629712435	100197183	62315055	109	12484215	136064
1357019516130718628	100222479	62390729	109	12483970	134852
1357019516631718528	100199784	62319422	109	12477149	137009
1357019517132769345	100209837	62400799	105	12485261	135349
1357019517633822412	100212577	62327736	106	12493762	136575
1357019518134871354	100205431	62306552	110	12501918	137183
1357019518636163670	100263444	62314199	109	12508009	136415
1357019519137164738	100200826	62312900	109	12511215	136248
1357019519638154347	100198516	62297609	109	12505285	135921
1357019520139148747	100198499	62393948	109	12495345	131717
1357019520640223022	100214646	62360398	110	12502640	133234
1357019521141266548	100209069	62913975	112	12397207	115826
1357019521642376448	100222209	63012279	108	12386153	113537
1357019522143393557	100203190	63033648	109	12389815	112712
1357019522644388707	100200424	63002099	108	12383654	113349
1357019523145481732	100219396	63081419	106	12398871	112369
1357019523646807924	100265432	63071305	106	12397229	113071
1357019524147817532	100201765	63042632	109	12390929	112645
1357019524648906683	100218507	63003672	109	12384359	113993
1357019525149849667	100185701	63018724	110	12386992	113224
1357019525650749484	100183238	63011095	108	12385243	113189
1357019526151662177	100183006	63039586	105	12390210	112390
1357019526652570578	100181962	63021853	106	12386544	112964
1357019527153456187	100178120	63018224	109	12386373	112752
1357019527654360421	100180958	63005192	108	12384447	113216
1357019528155436780	100214317	63037197	110	12390248	112914
1357019528656718263	100257498	63006845	109	12385309	114479
1357019529157667663	100190412	62583411	112	12411515	135804
1357019529658622814	100190235	62394397	110	12434398	143772
1357019530159554465	100187750	62402430	109	12435429	146180
1357019530660546074	100198334	62466276	111	12435360	139546
1357019531161528266	100197815	62575305	109	12406758	137586
1357019531662453333	100187653	62521549	108	12430423	142864
1357019532163504650	100208217	62533009	109	12397478	137585
1357019532664516176	100201342	62433690	109	12414423	143548
1357019533165705034	100238506	62486412	110	12454509	142674
1357019533667008725	100261774	62368006	110	12436320	146398
1357019534168064709	100211664	62463242	109	12450450	142736
1357019534669067484	100200340	62418722	110	12428698	143584
1357019535170175218	100222655	62339683	110	12425011	144865
1357019535671183118	100201296	62392052	109	12442129	146464
1357019536172188061	100201419	62370942	109	12432632	145216
1357019536673198378	100202038	62376430	109	12437910	146945
1357019537174206528	100201872	62439683	109	12449275	143827
1357019537675332262	100225426	62488529	110	12445883	142867
1357019538176348412	100204518	62405089	109	12443255	145586
1357019538677954227	99153058	61413351	146	12248864	154903
1357019539179123752	55889114	59357150	1067	14663887	162350
1357019539680209653	100217401	139329299	115	33922816	21614
1357019540181125512	100183244	146107943	109	37262205	18710
1357019540682006829	100176363	140333308	109	34211147	20433
1357019541182926605	100184760	128552726	109	32606979	19245
1357019541683833214	100181612	82768942	109	19347723	239858
1357019542184831240	100178529	59519442	109	14890514	342782
1357019542685737057	100202270	59484432	109	14882709	343072
1357019543186636333	100180937	59505408	109	14888953	342697
1357019543688009357	100274669	59557371	108	14901266	343316
1357019544188985216	100195841	59551213	105	14901988	342422
1357019544690107033	100224137	59506925	107	14887157	343636
1357019545191080976	100194712	59532273	109	14893404	343681
1357019545692066959	100198024	59556392	111	14906445	366214
1357019546193062943	100200031	60251900	109	15131207	566572
1357019546694045677	100196110	60219264	109	15122822	566922
1357019547195103036	100212454	60248505	110	15129777	566771
1357019547696072853	100193847	60203734	109	15118361	566869
1357019548197034754	100193014	60235643	110	15128359	568178
1357019548698272112	100247787	60190657	109	15125366	611290
1357019549199236221	100193391	60178205	109	15123476	611156
1357019549700284746	100209981	60168485	111	15120556	611009
1357019550201240064	100191718	60173828	109	15122850	610671
1357019550702184964	100189231	83635965	108	21122771	407361
1357019551203180823	100198006	128927650	108	32320336	18207
1357019551704362723	100238440	123745930	107	30331264	18990
1357019552205559248	100238361	121619584	110	30925603	18735
1357019552706470691	100183038	121497182	109	30893191	19579
1357019553207406675	100187175	108160589	110	27474006	158082
1357019553708691824	100258111	77516461	110	19534596	466100
1357019554209822641	100202407	77527607	110	19536696	465558
1357019554710827541	100225388	77491870	109	19527846	465966
1357019555211822734	100199813	77506744	109	19532394	465398
1357019555712817843	100199392	77499108	109	19529403	465557
1357019556213831118	100202337	76119797	110	19280840	500794
1357019556714883977	100206407	61269745	110	16399455	851075
1357019557215893586	100206432	61464166	109	16366574	836096
1357019557716889986	100199587	61423712	110	16341201	836342
1357019558217949845	100211313	61290748	109	16405146	851180
1357019558719248953	100261606	60909102	109	16541008	887146
1357019559220369436	100225140	61621805	110	16328753	824389
1357019559721376712	100200847	61271027	110	16456682	852877
1357019560222380654	100201491	61253864	109	16451047	855285
1357019560723383554	100200955	60555901	109	15636573	544454
1357019561224378122	100199450	59238499	109	14784257	192407
1357019561725447647	100214128	59224104	111	14779796	193048
1357019562226444131	100199488	59247067	108	14787002	192460
1357019562727421865	100194954	59210434	109	14776789	193261
1357019563228406932	100198621	59232752	109	14782152	192688
1357019563729818039	100257899	59246996	110	14784550	193823
1357019564230821565	100225193	59237436	109	14783577	192711
1357019564731850382	100206203	59180492	109	14769053	193751
1357019565232837074	100197412	59231752	109	14782603	192681
1357019565733820683	100196918	59181764	112	14770080	193706
1357019566234880833	100209290	59227804	110	14781670	193282
1357019566735772734	100182358	59212372	109	14778418	193249
1357019567236650594	100175972	59234348	109	14784079	192384
1357019567737533078	100176007	59201100	109	14774972	193072
1357019568238420937	100178741	59232934	109	14782567	192459
1357019568739502671	100215727	98799532	111	24986520	107980
1357019569240466738	100193876	121288946	111	29275944	121460
1357019569741314181	100168938	73698915	109	18558958	424004
1357019570242160832	100170867	73754416	109	18572291	423928
1357019570743021108	100172352	73704567	109	18559855	424262
1357019571243869509	100171705	73780865	109	18580726	424051
1357019571744877326	100195689	73702209	110	18558039	424312
1357019572245797310	100188146	73721922	109	18564074	424039
1357019572746709503	100183209	82094838	110	20688337	262334
1357019573247673362	100192649	94707926	109	23889171	18378
1357019573748784887	100222870	94720857	111	23892427	18731
1357019574249820621	100181623	60928438	111	18420836	956311
1357019574750719480	100206525	60364659	108	18810047	915724
1357019575251631381	100182985	58218572	109	17988370	1031139
1357019575752527198	100179419	57650441	109	17771864	1058481
1357019576253443099	100182974	72841555	110	20210160	744775
1357019576754341958	100179820	86882780	109	21998086	480677
1357019577255362150	100204787	86681839	110	22063026	498487
1357019577756257468	100179537	86902931	111	22002394	480820
1357019578257178702	100184532	86927906	109	22010295	480402
1357019578758309019	100225886	86954287	108	22016064	480765
1357019579259209336	100181299	98967277	110	23541455	262084
1357019579760347486	100227720	94702440	110	23886984	19556
1357019580261268762	100184605	94710046	109	23890254	18775
1357019580762192705	100184443	152425422	110	36014504	24463
1357019581263106647	100183346	59892487	105	15010351	437696
1357019581764023173	100183594	59854767	108	14999395	438449
1357019582265010407	100197501	59888730	110	15006468	438091
1357019582765926391	100183639	59860119	109	14999885	438777
1357019583266835792	100182029	59877309	109	15005365	438518
1357019583768009608	100235770	59883042	109	15006364	438802
1357019584268911384	100180481	96535979	110	24475132	274823
1357019584769876493	100189123	169519293	112	41709493	20702
1357019585270784269	100186567	101098052	109	24301362	18425
1357019585771683295	100180125	94648710	110	23872418	19184
1357019586272601362	100183032	86908364	110	21898826	136429
1357019586773509263	100182413	72371193	108	18191112	356206
1357019587274405664	100179787	72408963	109	18200776	355875
1357019587775366273	100192325	72392738	111	18195559	356487
1357019588276251674	100178172	72418610	109	18204069	355735
1357019588777383824	100226334	72387910	107	18196357	357121
1357019589278260100	100175487	72405362	109	18200033	355890
1357019589779131293	100174474	72375283	110	18192152	356251
1357019590280163651	100207153	79507723	111	19205480	318294
1357019590781096636	100182434	64465324	109	18438035	984075
1357019591282221911	100230728	60115622	109	18709930	932345
1357019591783114103	100178301	56870971	110	17508841	1099866
1357019592284048796	100186410	58852771	109	18232579	997116
1357019592785051821	100199810	97632269	111	26699371	483203
1357019593285976264	100185903	136123279	110	32829785	19313
1357019593787329663	100271539	130442851	110	32012338	19518
1357019594288347147	100203642	130478440	109	32021711	18507
1357019594789332339	100198502	160244641	110	38866702	19385
1357019595290421739	100216879	72867823	110	17127579	444399
1357019595791423931	100201713	59978691	109	15052196	526560
1357019596292441665	100203411	59980851	109	15052438	526431
1357019596793459399	100203739	59960067	107	15047132	527014
1357019597294513924	100210789	59975905	109	15051514	526700
1357019597795642658	100226795	59912310	110	15028318	505189
1357019598296665725	100205808	59831475	109	14999652	463330
1357019598797957958	100257518	59850813	109	15003406	463735
1357019599298942983	100198049	59837636	109	14999803	463043
1357019599800024592	100215865	59794112	110	14988661	463823
1357019600301005784	100197324	59826099	109	14997564	463198
1357019600801993851	100197106	63422614	110	15914416	417833
1357019601302977585	100198028	94680209	109	23881553	18969
1357019601803978611	100199895	94646003	109	23872202	19427
1357019602305069928	100218819	107901382	111	25771578	18817
1357019602806082703	100202234	107041268	109	27052093	18926
1357019603307065896	100197811	107104271	109	27069423	18415
1357019603808374420	100261309	107081239	109	27061649	19331
1357019604309360779	100197086	147123362	110	37406808	18903
1357019604810456054	100219767	137700092	109	33667669	21009
1357019605311445996	100199157	77226810	115	19526554	423826
1357019605812462147	100203391	59828612	116	15014436	527798
1357019606313450839	100197996	59825425	117	15013606	527293
1357019606814436031	100196694	59792824	116	15004731	527636
1357019607315607765	100235309	59849251	116	15019949	527343
1357019607816508291	100179865	63700885	117	16042866	515905
1357019608317387983	100177135	75059221	117	18973193	465654
1357019608818535800	100228610	74960933	112	19287789	482582
1357019609319397659	100173425	75268761	111	18966543	454636
1357019609820353018	100191602	75265223	115	18963836	455165
1357019610321254877	100179250	75280707	114	18968706	454661
1357019610822115695	100173742	75059340	111	18992867	469566
1357019611323032471	100184032	75121862	117	18937514	471934
1357019611823974663	100188848	75105195	112	18935584	474826
1357019612324973689	100199237	75077531	115	18928242	474870
1357019612825998589	100205702	75112956	113	18937239	475945
1357019613326980615	100193193	75102628	112	18936057	475486
1357019613828176765	100243266	75149339	112	18945892	475520
1357019614329084291	100182768	143049994	111	35215403	141732
1357019614830158691	100213844	85367273	113	21496160	422290
1357019615331076717	100184660	84372335	111	21323834	417395
1357019615832005701	100185849	84298075	114	21305009	418134
1357019616332935601	100186585	84414728	111	21335331	417175
1357019616833857294	100184378	84339730	112	21314422	417845
1357019617334907028	100200284	84412230	108	21334264	417263
1357019617835879220	100203847	84294942	113	21303004	417792
1357019618336831246	100192134	59925011	112	14949048	129017
1357019618838003271	100233898	58901328	111	14681132	117231
1357019619338905130	100181522	58876760	110	14675990	116591
1357019619839888614	100190028	58844565	112	14667257	117636
1357019620340794973	100187859	58891041	110	14679459	116100
1357019620841741957	100190203	58893182	110	14678613	117666
1357019621342779107	100207697	58911262	112	14684652	116931
1357019621843702716	100184665	58834244	112	14665240	117991
1357019622344710867	100179767	58886328	111	14678591	116466
1357019622845626476	100206559	58878857	112	14675184	117114
1357019623346515627	100177810	58898266	112	14681192	116402
1357019623847653444	100227779	58814989	113	14660164	117805
1357019624348583136	100187027	58965479	109	14697459	115784
1357019624849463995	100175857	58932714	109	14688213	116711
1357019625350424688	100192847	58968560	110	14697583	115581
1357019625851299464	100174888	58957688	110	14693950	115982
1357019626352197531	100180562	58969167	109	14698090	115496
1357019626853056307	100172148	58954476	108	14693030	115770
1357019627353905250	100170327	58979783	109	14699928	115204
1357019627854875401	100189346	58970916	110	14696723	115941
1357019628355740177	100178135	58977788	109	14699706	115498
1357019628856823369	100216856	58927584	108	14687161	116858
1357019629357779394	100191438	58986060	109	14701640	115468
1357019629858726170	100189497	58972580	110	14697420	115860
1357019630359874028	100195118	59007061	110	14707454	115441
1357019630861064303	100273204	59026937	109	14711592	115805
1357019631362065787	100201179	58996552	109	14704457	115445
1357019631863059146	100198613	58976425	109	14699270	115770
1357019632364037422	100196475	70322749	110	16545885	101274
1357019632865154488	100222310	68084848	109	20324459	677699
1357019633366145139	100199375	63782749	109	19898152	719049
1357019633867450747	100260128	63774082	112	19892325	719010
1357019634368453772	100202184	63776532	109	19896527	718152
1357019634869541339	100217770	63770089	109	19891962	718590
1357019635370548990	100201880	63792443	106	19902318	718316
1357019635871456557	100181098	63782028	105	19899370	718420
1357019636372362791	100182058	63812557	105	19910210	718425
1357019636873298692	54685135	56661379	1060	8831737	183031
1357019637374258301	100194105	152252673	105	8195957	90858
1357019637875290577	100206057	152050220	109	8193215	91744
1357019638376186102	100179980	152013464	112	8188979	90540
1357019638877288044	100220032	151992877	109	8189276	91696
1357019639378180862	100179144	151764648	111	8178035	91364
1357019639879081971	100180090	150442407	109	8107069	90795
1357019640380064913	100197924	150492424	110	8109183	90115
1357019640880967981	100180365	151648432	109	8172890	91469
1357019641381852673	100177864	152800806	109	8229650	90979
1357019641882738866	100176688	152682358	110	8226897	91517
1357019642383614225	100176710	152192389	109	8197020	90414
1357019642884504334	100176662	152069533	109	8194052	91295
1357019643385450110	100190499	152045435	110	8193956	90704
1357019643886613177	100232679	152020753	108	8192700	91367
1357019644387625161	100202968	152089600	109	8193520	90498
1357019644888615853	100198329	152795472	108	8230751	92434
1357019645389707420	100195141	152989137	105	8232778	90559
1357019645890699820	100221796	152373456	110	8210415	91101
1357019646391666138	100194168	152096178	109	8191953	90260
1357019646892632330	100193277	152051254	109	8190448	90633
1357019647393587897	100191411	152052689	109	8191833	90433
1357019647894539215	100191513	152035836	109	8190160	91011
1357019648395600573	100212299	152059535	110	8193911	90760
1357019648896835015	100247128	151967547	109	8188832	92421
1357019649397691457	100171289	151975263	109	8186422	91068
1357019649898567150	100172661	150594701	110	8116084	90607
1357019650399454759	100182355	150851528	109	8125855	89963
1357019650900550243	100217400	151223489	110	8153004	90693
1357019651401466227	100184393	152164716	109	8196065	90376
1357019651902376753	100181778	152083274	109	8193854	91287
1357019652403311320	100188292	152034304	109	8190126	91005
1357019652904224596	100182075	151934265	109	8186221	91582
1357019653405245455	100205452	152348369	110	8207583	90439
1357019653906430230	100237032	152834852	109	8231936	91518
1357019654407339547	100182251	152845892	109	8230716	90897
1357019654908285365	100189174	151465039	108	8162864	90854
1357019655409201849	100184050	151382986	109	8154132	90579
1357019655910269291	100213650	151509150	109	8166927	91071
1357019656411168317	100179596	152062050	109	8190303	90549
1357019656912083592	100182026	151924879	109	8185750	92296
1357019657412989702	100183224	151360079	109	8153873	91189
1357019657913905769	100183375	151150613	110	8145910	91496
1357019658414855045	100185121	151456609	110	8162075	90750
1357019658916039861	100242435	152047854	109	8193539	91217
1357019659416931262	100178750	152093799	109	8192203	90481
1357019659917848080	100183249	151252864	111	8154374	91177
1357019660418772064	100185398	151289501	109	8149826	90243
1357019660919902047	100219223	151483573	107	8161978	91259
1357019661420827906	100192723	152227587	105	8197744	90604
1357019661921731391	100180906	152173218	108	8194627	90431
1357019662422812124	100216658	151539476	109	8164544	90611
1357019662923700525	100177683	151290677	109	8147539	90307
1357019663424624926	100174507	151357136	109	8157066	90766
1357019663925784743	100242989	152069742	109	8193464	91353
1357019664426667727	100177200	152008001	109	8189791	91264
1357019664927582169	100183273	152468234	111	8217201	91856
1357019665428484945	100180910	152776558	109	8229161	91735
1357019665929355513	100173712	152731692	110	8227204	91311
1357019666430369663	100203727	152792790	110	8233394	91452
1357019666931247773	100175478	152939596	105	8231282	90549
1357019667432109549	100173125	152823185	105	8231222	91205
1357019667932970908	100172892	152856993	108	8230139	90854
1357019668433827559	100171806	152600524	109	8221998	91251
1357019668935068667	100247991	152022497	110	8193279	91645
1357019669435919318	100170789	152008609	109	8189106	91135
1357019669936833760	100179182	152120979	109	8194160	90808
1357019670437878703	100214152	152093997	111	8195818	91803
1357019670938782562	100180258	152131666	109	8196066	91000
1357019671439832337	100180694	152843034	110	8233306	91461
1357019671940744863	100212363	152908878	109	8232210	90990
1357019672441645014	100180631	151766331	109	8176880	90627
1357019672942553456	100180943	151309061	105	8148532	90827
1357019673443445690	100179148	151256108	105	8147274	90191
1357019673944386258	100188487	151259410	109	8147702	90259
1357019674445347534	100193342	151268388	110	8152777	90765
1357019674946251393	100180840	152241427	109	8200648	90876
1357019675447148835	100180025	152823237	109	8232490	91385
1357019675948059361	100181912	152783697	109	8229438	91339
1357019676449120178	100212916	152882564	109	8235137	91209
1357019676950161287	100208342	152765766	110	8232886	91942
1357019677451093021	100187165	152335084	109	8207542	91311
1357019677952004922	100182279	152090318	108	8190354	90464
1357019678452907448	100181523	151955195	109	8189373	91141
1357019678954068223	100230803	152123378	109	8192096	91072
1357019679455171039	100221565	151997647	110	8192447	91605
1357019679956157690	100198000	151202088	109	8148074	90817
1357019680457159132	100200706	150621847	109	8116173	90612
1357019680958159991	100200243	150575019	109	8116013	91000
1357019681459166475	100201984	151367118	109	8155833	90885
1357019681960275042	100221591	151402703	111	8158874	90777
1357019682461254484	100196307	152103072	109	8195117	91282
1357019682962258385	100201938	152903823	109	8233012	90995
1357019683463263535	100199690	152737855	109	8230239	91690
1357019683964600601	100259527	151225639	113	8151956	91435
1357019684465592418	100208275	151200495	110	8150633	91123
1357019684966584944	100198985	151692498	105	8169695	90455
1357019685467583011	100199664	152130820	105	8192884	90649
1357019685968562037	100195914	152145481	108	8191180	90345
