#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357855132161775003	5981202	2322453	105	259975	62565
1357855132662318739	8075561	3230770	137	357715	86140
1357855133162862974	7945361	3186045	137	353521	85093
1357855133663407585	7991165	3213684	134	356675	85786
1357855134164021320	8149653	3260997	147	362014	87409
1357855134664566638	8041070	3214692	135	356359	85874
1357855135165111624	8232788	3271519	143	362672	87381
1357855135665723192	10276887	3985713	168	443057	108611
1357855136166277136	7965385	3141278	134	348413	84333
1357855136666835621	5327402	2136559	93	239083	57764
1357855137167401440	7477234	3025801	131	337343	81282
1357855137667945550	7703205	3067486	129	340498	82053
1357855138168490536	8146294	3237119	146	359454	87199
1357855138669069854	120864652	46647352	2453	5206940	1297429
1357855139169560257	156177676	61433122	3298	6882246	1695000
1357855139670055576	155998246	61638583	3342	6921621	1691576
1357855140170562228	158289743	62709969	3413	7054404	1713121
1357855140671040130	161734278	64372085	3596	7252760	1748051
1357855141171577532	160238682	63178364	3588	7128061	1733357
1357855141672066143	157470681	62110946	3376	6969715	1706442
1357855142172642170	153999826	60700228	3302	6813189	1669612
1357855142673180822	157475199	62504760	3413	7030887	1707841
1357855143173719516	153767111	60999644	3332	6862686	1668426
1357855143674214459	138413193	54939547	3022	6187646	1497088
1357855144174737778	133562632	52867428	2899	5948242	1443388
1357855144675225305	130337626	51677852	2821	5814745	1410244
1357855145175725499	137814859	54712399	3013	6164726	1487564
1357855145676328901	150227162	59777050	3301	6738465	1624096
1357855146176866928	163151201	64947648	3591	7319229	1765659
1357855146677390955	148888244	59132575	3237	6661476	1613237
1357855147177890108	134015377	53066469	2911	5970715	1449230
1357855147678366093	133347136	53054815	2951	5983746	1440692
1357855148178833079	135004778	53856707	2980	6077370	1460382
1357855148679300398	142677664	56987832	3160	6430740	1544361
1357855149179781842	142524940	57035129	3173	6446779	1535697
1357855149680314369	145221682	58096931	3235	6563937	1566488
1357855150180876188	130000936	51743108	2860	5835301	1403281
1357855150681617464	123944838	49429030	2735	5586881	1336943
1357855151182107033	131116690	52480623	2921	5937200	1416346
1357855151682659977	125654804	49971842	2749	5635657	1359519
1357855152183224962	137770480	54849388	3055	6188397	1484184
1357855152683821406	137817622	55227230	3074	6242852	1482360
1357855153184344558	142126373	56706141	3144	6400614	1535886
1357855153684856460	138978937	55714807	3114	6300607	1497868
1357855154185408070	142045942	56697327	3163	6399773	1538090
1357855154685918889	141398735	59304577	3071	7039812	1535522
1357855155186433208	138598340	55599703	3171	6287358	1493814
1357855155716232387	153692136	61757045	3471	6994089	1662483
1357855156216730956	148643408	59544588	3330	6733217	1608105
1357855156717234274	139866585	56022690	3120	6338503	1510362
1357855157217719093	145092460	58073833	3235	6564205	1571736
1357855157718261745	145314059	58156843	3248	6573389	1573322
1357855158218834731	142868300	56982637	3149	6430482	1547489
1357855158719314758	145661054	58307049	3272	6590490	1573679
1357855159219852202	140986523	56368764	3138	6369006	1525698
1357855159720355604	145427357	57362562	3073	6430420	1580585
1357855160220907714	136487437	53163296	2776	5924385	1484385
1357855160721420575	144835208	57771874	3208	6521032	1566846
1357855161221920435	150243352	58069948	2989	6449084	1638395
1357855161722423588	152447211	58815460	3008	6525765	1663118
1357855162222914198	151956920	58621919	2999	6501317	1658667
1357855162723428142	151660907	58419182	2986	6471756	1655767
1357855163223980627	151625122	58387004	2969	6467178	1655586
1357855163724484196	150828681	57979930	2947	6419873	1645520
1357855164224974807	150546698	57926631	2942	6416542	1642923
1357855164725484167	151167205	58110425	2952	6434389	1647260
1357855165225994069	151663137	58315930	2959	6462350	1650598
1357855165726514388	150871108	58011721	2946	6425868	1645472
1357855166227144373	151034747	58141148	2978	6446002	1647625
1357855166727738567	150497294	57852386	2915	6409529	1640976
1357855167228308552	150898533	58013145	2938	6423550	1644701
1357855167728945662	151493503	58231375	2947	6450009	1652154
1357855168229526231	151493927	58287455	2973	6458324	1652706
1357855168730120258	152591922	58983091	2989	6537538	1672462
1357855169230692701	151584772	58549618	2973	6489258	1660040
1357855169731245604	152036072	58534543	2971	6484900	1658832
1357855170231833172	152627611	58985875	3001	6549684	1666815
1357855170732387324	151872166	58439713	2983	6476800	1655002
1357855171232958893	150219705	57757296	2932	6399102	1639517
1357855171733542670	151479486	58441558	2979	6478607	1655229
1357855172234165071	151312336	58418193	2958	6475948	1656573
1357855172734779973	151257031	58453110	2961	6481216	1656417
1357855173235351417	151039950	58121119	2943	6437239	1648704
1357855173735942569	151505329	58329385	2969	6462458	1653732
1357855174236559012	152474030	58727574	2999	6509935	1664507
1357855174737159206	151531557	58338027	2961	6462805	1652276
1357855175237730233	151705661	58529594	2969	6492666	1654238
1357855175738317551	151327072	58169639	2962	6444102	1649389
1357855176239144619	150819673	58230931	2939	6458069	1651642
1357855176739731604	152403415	59028431	3007	6551450	1667980
1357855177240322631	158335110	61968838	3253	6922873	1723983
1357855177740929533	159394899	62344512	3283	6963111	1736781
1357855178241513935	159455208	62403023	3296	6971507	1733912
1357855178742110545	153997906	59615995	3087	6626852	1675455
1357855179242681072	155804465	60361923	3110	6710279	1697103
1357855179743269891	152320178	58630354	2975	6494368	1661939
1357855180243845418	152382046	58747635	3020	6518150	1658546
1357855180744354987	155997005	60639848	3159	6751779	1696063
1357855181244853681	158188904	61528133	3206	6864408	1717132
1357855181745358041	156788267	61001827	3190	6798821	1703750
1357855182245881652	151701447	59512051	3186	6659180	1644686
1357855182746427637	155148963	61186805	3291	6860089	1686116
1357855183246914039	157292832	61166862	3194	6815565	1711772
1357855183747440483	154558040	59863080	3091	6649200	1688403
1357855184247947427	152252940	58681292	2995	6505629	1661674
1357855184748447996	151398064	58316808	2973	6461749	1652373
1357855185248996231	152327831	58658763	2979	6502890	1661304
1357855185749499967	150928671	58071246	2944	6435759	1647533
1357855186249989869	153034792	59026688	3021	6549816	1667768
1357855186750503688	153251339	59107741	3025	6552737	1671823
1357855187250994590	153921912	59570374	3042	6612388	1682966
1357855187751488117	154678438	59977730	3079	6665317	1691307
1357855188251963811	151853330	58660294	2984	6504810	1662720
1357855188752490963	152417794	58778720	3009	6516995	1662444
1357855189253001199	152385504	58673750	2984	6503732	1661502
1357855189753488018	154053359	59480455	3016	6592310	1685814
1357855190254022545	153151967	59009283	3021	6545449	1667853
1357855190754517780	150773873	58035936	2936	6434169	1644810
1357855191254994433	152120084	58604451	2981	6499279	1659211
1357855191755486168	151135096	58160844	2969	6443691	1650584
1357855192255992070	151364489	58335600	2980	6467091	1652090
1357855192756479223	151504158	58350993	2961	6467760	1652907
1357855193257005625	148854475	57380999	2947	6362747	1620431
1357855193757516235	151361301	59221717	3141	6612688	1643575
1357855194258025346	151960106	59425384	3164	6636059	1648311
1357855194758565623	149571452	58660747	3111	6560688	1622095
1357855195259121608	148494796	58247029	3096	6517008	1606764
1357855195759639219	153632025	59769779	3117	6664914	1669962
1357855196260238204	156020274	60655827	3127	6747187	1703538
1357855196760820064	151849609	58917974	3040	6546802	1659718
1357855197261400758	148872402	57407092	2933	6359691	1628852
1357855197761990493	151152229	58377526	2952	6469632	1656855
1357855198262546937	151640396	58547803	2973	6490076	1661235
1357855198763115630	156075203	60499691	3099	6722321	1703447
1357855199263808740	156948590	61116769	3176	6808764	1711042
1357855199764397934	156058250	60686448	3152	6756035	1698562
1357855200264985669	156685861	60857968	3156	6775863	1702274
1357855200765562946	157245469	61086581	3131	6797040	1717768
1357855201266189848	122085624	46695766	2800	5144863	1288174
1357855201766804708	69804517	26817735	2031	2841390	674651
1357855202267392068	70688448	27082406	2040	2868294	682491
1357855202767985012	72504851	27927650	2122	2956382	701901
1357855203268599289	73931366	28425033	2176	3008600	713846
1357855203769252274	74948179	28857695	2184	3054887	725642
1357855204269834217	74188894	28530242	2144	3018624	717911
1357855204770415661	74181118	28554176	2127	3020630	717249
1357855205271020229	73649454	28291817	2149	2995763	708423
1357855205771599381	74227126	28554489	2147	3021954	716134
1357855206272172950	75260290	28961106	2183	3064801	727718
1357855206772761977	74705991	28761811	2155	3042594	723032
1357855207273341379	74260148	28522869	2122	3017112	719608
1357855207773898739	73077306	28036462	2109	2967227	707213
1357855208274389850	75428263	29066016	2185	3075244	730034
1357855208774893169	74645793	28734160	2133	3038670	723469
1357855209275402696	74815814	28728185	2178	3041649	722921
1357855209775902765	74859810	28926470	2207	3059689	723912
1357855210276436500	73358573	28184073	2127	2984657	709944
1357855210776933152	74381537	28614391	2148	3026013	719014
1357855211277466388	74530329	28657762	2160	3033063	720905
1357855211777963123	64231432	24602163	1857	2614297	624492
1357855212278468692	65306144	25065226	1856	2660860	634437
1357855212779023678	71019672	27377300	2072	2899465	688135
1357855213279532205	71160699	27336105	2058	2894175	687340
1357855213780037024	74928345	28889924	2170	3055865	725815
1357855214280557342	74632589	28720408	2170	3039039	725896
1357855214781058453	74149756	28616605	2198	3028405	721601
1357855215281579105	66216786	25378732	1902	2693090	644044
1357855215782080174	68439059	28856735	1815	3428573	680602
1357855216282574118	63023445	24205643	1817	2570929	614855
1357855216783084395	59654268	22925318	1714	2436997	582636
1357855217283588089	62235111	23852117	1801	2532411	605018
1357855217784154324	73825323	28461049	2188	3012320	716863
1357855218284655851	75285571	28946579	2205	3065970	733474
1357855218785142879	75112866	28979316	2201	3067151	732972
1357855219285643489	75156401	29059650	2214	3073215	734982
1357855219786143141	74201270	28584738	2216	3025976	722476
1357855220286670044	73924688	28438168	2155	3015468	717934
1357855220787206321	67691703	26035128	1971	2761387	655583
1357855221287729848	65646050	25281970	1903	2681812	637118
1357855221788283917	70311314	27148186	2035	2879211	683005
1357855222288850110	74206478	28543815	2192	3022098	717236
1357855222789363762	74838872	28892217	2201	3057493	724362
1357855223289867415	75333695	29084279	2208	3077976	730400
1357855223790376358	74567385	28723034	2187	3039829	720840
1357855224290878802	74736969	28804791	2184	3048430	721786
1357855224791398704	73678842	28413135	2188	3006755	713627
1357855225291894815	75833293	29203777	2217	3095957	733131
1357855225792429467	75365081	29040485	2208	3074243	729015
1357855226293039911	75450676	29084425	2212	3079998	729445
1357855226793641354	74687700	28800948	2194	3047989	724425
1357855227294273006	74898111	28827771	2205	3058896	722834
1357855227794857324	76901840	29434010	1910	3207435	769446
1357855228295499476	84686888	33676151	1771	3797744	921442
1357855228796085295	81841725	32579566	1701	3669326	892970
1357855229296663113	84227795	33522909	1735	3779278	917158
1357855229797218890	74463610	29542770	1502	3321019	817085
1357855230297774751	74110694	29166585	1460	3278941	808727
1357855230798352819	65895409	25708174	1259	2872138	722183
1357855231298982763	67262260	26275175	1285	2938365	736817
1357855231799559415	66438812	25981749	1268	2902613	729048
1357855232300136525	66475266	25968326	1280	2900941	728955
1357855232800712969	66680972	26095250	1265	2915493	732306
1357855233301305704	66889861	26182573	1271	2926711	735125
1357855233801876898	77643423	30916927	1578	3481537	849621
1357855234302480508	86284796	34496251	1822	3897733	940040
1357855234803044535	85185693	34086708	1790	3854073	929437
1357855235303528895	87523111	34980259	1845	3955703	953404
1357855235804086339	70562053	27752888	1386	3109365	772396
1357855236304621241	68989542	27105482	1332	3037225	758092
1357855236805117143	86004167	34424607	1827	3886599	940048
1357855237305631421	85757140	34307961	1801	3873903	937166
1357855237806164573	82920147	33143948	1734	3739201	907460
1357855238306664183	80953998	32237282	1688	3630945	885186
1357855238807159419	68606371	26862279	1337	3001086	751931
1357855239307670654	63949827	25030111	1210	2799669	704536
1357855239808173098	63155238	24624443	1183	2747476	694556
1357855240308799958	64560212	25124671	1212	2803543	706412
1357855240809296819	62636549	24398210	1176	2719433	687587
1357855241309788221	68883444	26924990	1346	3008423	754160
1357855241810286957	62713966	24508799	1174	2735214	690676
1357855242310778650	63247958	24546147	1205	2731357	692174
1357855242811275178	63089956	24578271	1176	2739104	693193
1357855243311758663	63368160	24735050	1188	2760380	696994
1357855243812254607	63073133	24159806	1148	2697880	680346
1357855244312774176	148329416	56574271	2870	6225019	1592253
1357855244813283078	149762347	57318481	2897	6309001	1610265
1357855245313861772	151418919	58061132	2956	6401899	1624180
1357855245814354216	149627903	57214067	2919	6295111	1608017
1357855246314842826	150170693	57337130	2924	6307845	1612062
1357855246815327312	149933340	57347965	2913	6313131	1612580
1357855247315821214	150782024	57832220	2924	6379469	1622693
1357855247816320825	150894271	57800060	2966	6368603	1619558
1357855248316853560	150228941	57496358	2918	6333213	1613536
1357855248817343504	148577108	56892657	2889	6270314	1597693
1357855249317848615	139499880	54644170	2830	6110442	1502232
1357855249818382308	141735102	56289597	2998	6335206	1531114
1357855250318932752	155507145	60375673	3153	6704816	1670489
1357855250819434363	154401382	59878257	3114	6637663	1662093
1357855251319958223	154980312	60285051	3148	6691983	1671407
1357855251820453792	150583905	57966252	2945	6394054	1626404
1357855252320922361	148851724	57146716	2889	6290942	1607336
1357855252821421721	149559384	57510353	2911	6338468	1617923
1357855253321979332	149581916	57457859	2914	6328059	1615418
1357855253822475192	148338747	57039269	2873	6281357	1605264
1357855254322958553	149621067	57426513	2899	6324801	1617190
1357855254823465372	149999989	57687816	2906	6360195	1620342
1357855255324000941	151084213	58110495	2956	6411025	1629159
1357855255824479260	149957388	57624516	2926	6352180	1617255
1357855256324978745	150278203	57483301	2920	6329606	1613684
1357855256825574980	149692937	57226801	2894	6295575	1609142
1357855257326149341	150653606	57639556	2916	6347634	1619141
1357855257826724993	149770581	57250504	2907	6299243	1609283
1357855258327311353	149868568	57311782	2913	6309649	1612371
1357855258827867505	148621458	56770979	2885	6243628	1595108
1357855259328422907	148826878	56805703	2893	6242837	1596106
1357855259829047267	150056614	57436598	2903	6325314	1612582
1357855260329652544	151470859	58186711	2989	6423620	1627821
1357855260830239196	150399045	57598785	2950	6344637	1615181
1357855261330830681	150930534	57591206	3044	6371920	1626434
1357855261831417583	150395521	57835146	2930	6377339	1623085
1357855262331956693	152322340	58713921	3026	6491158	1641487
1357855262832465345	155114526	60339445	3161	6696588	1667103
1357855263332983664	155597661	60583624	3152	6732752	1678441
1357855263833482608	154514209	60093654	3137	6674644	1665683
1357855264334042260	152516802	58958643	3022	6522795	1646788
1357855264834537079	150951592	58209970	2960	6429655	1629014
1357855265335025023	150810804	58034918	2920	6403598	1629322
1357855265835537134	149582307	57473889	2912	6333495	1617216
1357855266336065244	144568044	55659547	2797	6150767	1563296
1357855266836559646	146738608	57306518	2972	6385606	1587760
1357855267337042298	147473256	57597210	2991	6411384	1593721
1357855267837551076	149109788	58009230	3008	6444869	1611205
1357855268338036311	151480277	58578689	2994	6484106	1634333
1357855268838559838	142574855	55170564	2793	6115940	1540633
1357855269339127240	148333135	58057062	3020	6471215	1598404
1357855269839666392	148743679	58290078	3044	6503423	1604887
1357855270340198003	150615372	59227879	3122	6622922	1623801
1357855270840705738	151969367	59693730	3151	6669753	1637835
1357855271341205266	147560766	57959469	3036	6475840	1589792
1357855271841694543	150606742	59253394	3140	6623809	1621927
1357855272342214070	140562908	55320977	2903	6194710	1519066
1357855272842726597	140999506	55807369	2964	6266977	1524105
1357855273343228749	149064664	57825940	2974	6416950	1609572
1357855273843779776	152479940	58891064	2997	6520074	1646021
1357855274344281470	151563371	58366411	2979	6445172	1633622
1357855274844779539	156709625	61186652	3215	6808634	1691816
1357855275345279900	156324376	61001785	3180	6782891	1690008
1357855275845839260	157934903	61746275	3276	6875887	1704145
1357855276346338162	152823574	59026830	3035	6530504	1647319
1357855276846823065	112132635	45762794	2584	5307867	1167049
1357855277347326300	82640763	31863046	2480	3361881	805067
1357855277847829202	75288805	29097480	2210	3079001	736795
1357855278348348729	48075378	18455722	1335	1967186	472790
1357855278848868173	67357479	25893823	1952	2742025	659027
1357855279349383492	80021812	30836702	2376	3259883	782563
1357855279849882936	78909208	30331422	2328	3206233	770826
1357855280350397921	83201611	32051946	2468	3393572	813455
1357855280850925115	83099712	32029679	2448	3388009	813167
1357855281351466809	80971428	31222912	2411	3302057	789845
1357855281851969711	80602782	31064429	2383	3286003	788391
1357855282352471822	83292311	32124762	2515	3397535	814364
1357855282852976307	83379107	32174801	2499	3399718	816165
1357855283353507501	82074445	31651218	2462	3345454	802779
1357855283854084570	82962454	31968156	2476	3381263	811658
1357855284354602638	83997240	32394170	2501	3423265	821285
1357855284855117332	84140483	32472245	2530	3434232	822808
1357855285355618984	83041275	32009293	2483	3388617	811601
1357855285856143220	78875027	30447934	2322	3223272	773353
1357855286356646039	75343486	28982665	2215	3069312	739688
1357855286857161066	76683528	29551821	2260	3131219	755293
1357855287357661843	81452263	31367176	2395	3316719	800908
1357855287858194829	81892772	31520091	2429	3323973	795239
1357855288358744064	83998580	32435725	2493	3424400	820249
1357855288859240383	83080780	32005539	2440	3376806	809896
1357855289359748327	83455696	32165456	2455	3393188	812819
1357855289860295729	78589059	30354013	2303	3208247	768511
1357855290360799048	62249599	23905974	1775	2542642	609455
1357855290861308825	61151412	23580793	1796	2503557	598260
1357855291361817310	63473364	24490656	1841	2600347	620142
1357855291862404962	67086252	25854468	1953	2742732	656101
1357855292363024781	80759027	31218005	2442	3296622	788212
1357855292863651474	81629743	31643094	2461	3341050	797418
1357855293364317751	79195643	30553660	2371	3231378	772469
1357855293864955486	73979352	28518339	2186	3016908	721110
1357855294365580804	71399477	27475268	2088	2906266	695914
1357855294866174373	68586439	26369998	2020	2792191	667568
1357855295366786775	68101382	26143741	1976	2774462	664230
1357855295867468135	71967959	27710763	2119	2933777	702515
1357855296368065995	84067899	32555427	2551	3438612	820425
1357855296868665147	81839521	31624411	2462	3342441	798568
1357855297369367423	82998919	32061884	2503	3385263	808532
1357855297869984617	82881498	31971737	2500	3378026	809622
1357855298370591227	84545481	32651513	2530	3452652	827589
1357855298871187712	84511975	32626247	2538	3448586	826944
1357855299371779822	84664965	32666694	2527	3452423	827245
1357855299872359141	84512731	32536977	2494	3437517	825694
1357855300372931085	85252679	32865930	2525	3477950	835032
1357855300873533528	84637890	32646836	2521	3453900	831771
1357855301374251846	84085789	32451893	2524	3436573	827007
1357855301874812040	83576319	32221005	2488	3411107	823463
1357855302375384734	82809743	31918323	2479	3377221	814474
1357855302875971761	78697142	30353702	2348	3209323	767815
1357855303376566204	73249389	28242897	2182	2988326	713412
1357855303877068106	74644326	28776929	2192	3045889	728457
1357855304377563217	79592229	30690769	2355	3243661	776331
1357855304878050369	82558326	31822695	2462	3365633	807169
1357855305378548605	82595998	31819593	2426	3367765	806456
1357855305879095423	66396404	25577771	1930	2714509	650946
1357855306379641701	61345761	23604913	1776	2510902	601677
1357855306880148103	69999067	27066759	2063	2870308	686727
1357855307380683338	71240271	27542332	2137	2918612	697686
1357855307881223199	72794561	28039123	2119	2973055	713165
1357855308381744351	82848722	32023583	2483	3387782	810275
1357855308882640710	84848988	32747884	2521	3460522	829569
1357855309383154529	83578886	32396942	2481	3422987	819798
1357855309883658848	82317854	31722000	2416	3353185	804633
1357855310384253916	84420764	32529053	2509	3441885	823815
1357855310884779527	83742789	32274940	2473	3404274	815013
1357855311385291679	84565887	32636141	2536	3446303	825016
1357855311885823748	84622033	32676410	2505	3450505	824896
1357855312386346816	83074109	32075702	2508	3384641	808798
1357855312886879468	84820996	32772532	2543	3461339	827752
1357855313387402787	84479286	32688291	2536	3450670	824250
1357855313887905023	84159758	32509118	2531	3429518	820568
1357855314388423425	83917999	32403524	2462	3420871	820014
1357855314888992327	83991999	32444538	2481	3426591	820656
1357855315389478646	84462841	32581095	2489	3443095	821620
1357855315889981465	84720212	32663681	2516	3449721	825848
1357855316390481575	83904803	32434652	2521	3428397	819385
1357855316891020436	82301948	31736445	2444	3351113	802300
1357855317391564671	83605780	32282475	2524	3409026	814421
1357855317892048282	84047623	32464760	2507	3432613	822899
1357855318392570600	84265577	32550329	2521	3440963	823872
1357855318893067628	84009459	32453785	2511	3432856	821393
1357855319393582447	84359044	32540034	2511	3439799	824473
1357855319894200973	83739109	32266089	2468	3410337	818355
1357855320394725792	84036741	32363609	2486	3423204	821966
1357855320895229528	83314918	32080903	2468	3388716	813573
1357855321395729222	87730997	33369563	2687	3553358	858396
1357855321896259540	82268793	31661344	2482	3344088	801328
1357855322396756943	84183592	32461862	2527	3433735	824777
1357855322897267970	84105200	32478561	2519	3433631	823911
1357855323397776455	74359631	28665623	2199	3036608	727612
1357855323898770022	73341598	28224219	2150	2988649	717734
1357855324399298716	77417307	29884014	2288	3161175	760736
1357855324899803035	83358361	32191750	2463	3406066	816499
1357855325400285479	83476493	32082597	2464	3393296	816207
1357855325900802798	83796093	32260378	2488	3408220	818753
1357855326401340492	84494069	32547683	2503	3439014	824210
1357855326901933810	82224763	31709500	2484	3346698	800995
1357855327402520087	84431963	32698124	2528	3454645	823055
1357855327903101531	83786798	32303426	2501	3408397	814926
1357855328403722516	84258961	32538631	2518	3435131	821283
1357855328904308709	84660275	32657080	2538	3449396	825410
1357855329404883361	71325248	27508990	2118	2912179	695999
1357855329905513680	62636513	23504387	2005	2522649	624031
1357855330406102873	75086538	28859857	2178	3058215	730124
1357855330906686609	81877127	31546006	2428	3335015	801844
1357855331407275011	84716785	32649547	2532	3448362	828692
1357855331907795579	83576953	32217362	2524	3404481	816539
1357855332408314107	84660577	32642368	2528	3452694	830206
1357855332908806675	83476953	32186444	2451	3405817	822322
1357855333409288411	82239684	31714955	2426	3355117	808933
1357855333909803022	83735322	32320561	2507	3419521	824159
1357855334410315132	83726207	32252120	2467	3412995	821947
1357855334910821826	83853302	32347695	2483	3421160	825971
1357855335411316770	83690482	32174118	2408	3407465	825728
1357855335911812964	84369936	32515588	2461	3441906	832200
1357855336412310658	73395211	28271730	2156	2996382	724001
1357855336912820018	53772094	20709207	1516	2209467	533562
1357855337413329712	69680694	26832178	2045	2847281	686488
1357855337913885322	83655818	34865190	2333	4061299	836196
1357855338414391599	82053374	31583015	2431	3344048	806954
1357855338914889002	85038702	32795608	2534	3472894	837474
1357855339415529362	82458956	31850095	2461	3367512	807483
1357855339916060389	79834124	30883729	2393	3264986	779744
1357855340416583666	79525549	30682448	2344	3248772	774906
1357855340917066818	69308048	26780016	2024	2837777	677963
1357855341417572595	48702037	18754397	1376	1998909	477794
1357855341918061331	66132717	25572470	1912	2713685	648488
1357855342418563483	69945323	27000070	2047	2861346	685817
1357855342919128719	59802354	23076206	1684	2450552	587137
1357855343419649412	44093739	16928386	1191	1808467	433924
1357855343920148856	45916669	17627232	1255	1884430	451934
1357855344420669800	62457545	24126296	1779	2561068	613548
1357855344921185869	81913024	31623314	2426	3341375	799171
1357855345421714813	81767530	31503985	2389	3331504	797820
1357855345922212298	83847686	32366665	2469	3416026	818094
1357855346422734742	81800565	31499893	2459	3324560	795637
1357855346923264186	84334399	32545973	2507	3434600	820565
1357855347423849754	84549435	32676997	2550	3451266	824305
1357855347924336698	84524933	32650047	2502	3447989	824414
1357855348424822726	84527039	32612312	2509	3441863	823906
1357855348925330336	84466107	32579341	2507	3442708	826398
1357855349425833072	84082148	32400907	2481	3422720	821980
1357855349926318599	84733987	32708787	2512	3457810	828537
1357855350426843168	85306106	32873468	2535	3478254	831805
1357855350927364986	82721156	31884384	2468	3368012	806959
1357855351427882722	83767564	32388060	2541	3419980	816161
1357855351928419166	84985029	32792333	2503	3464121	829347
1357855352428973734	85110042	32906543	2543	3480555	836442
1357855352929468637	84816069	32762947	2502	3465688	830579
1357855353429979247	83696053	32256987	2455	3409053	818510
1357855353930458733	84322079	32569360	2498	3439907	823945
1357855354430973718	83892850	32331621	2474	3414381	818744
1357855354931484579	84538725	32597945	2479	3446386	827944
1357855355431994523	84928233	32659798	2463	3453245	831666
1357855355932514550	82810696	31958419	2435	3374788	811898
1357855356433027202	83767777	32334975	2465	3414289	820265
1357855356933537229	84466062	32555461	2488	3435962	825704
1357855357434161881	83968234	32492462	2504	3431903	819820
1357855357934643825	83235129	32079802	2467	3384865	810794
1357855358435152852	81267495	31356726	2426	3311218	791970
1357855358935702587	82363162	31723460	2422	3350522	804140
1357855359436202281	82393579	31789500	2470	3360997	805882
1357855359936715017	83353263	32152046	2480	3401881	815903
1357855360437225419	82564353	31874422	2446	3371090	806386
1357855360937740446	69237339	26735737	2019	2832563	678209
1357855361438266640	70721770	27293033	2067	2894315	693164
1357855361938844417	72087005	27329462	2071	2898298	693879
1357855362439413402	77773798	29975929	2329	3171540	757787
1357855362939982554	76464336	29507252	2266	3121781	745813
1357855363440547373	71208693	27392970	2084	2900726	696517
1357855363941133108	76175610	29350497	2222	3108316	746089
1357855364441727885	79254469	30566632	2330	3234375	774814
1357855364942343870	58978211	22720853	1694	2416835	579700
1357855365442951772	60355995	23185755	1724	2463628	588357
1357855365943545132	75553229	29168029	2254	3087320	738349
1357855366444198576	80767928	31186558	2387	3301085	790711
1357855366944791561	81202224	31364647	2413	3315077	792637
1357855367445365421	81278165	31455478	2445	3326388	793623
1357855367945926323	79182823	30591566	2378	3237131	771930
1357855368446515892	75541344	29210891	2266	3091286	737194
1357855368947121460	77571253	29953667	2280	3168549	757336
1357855369447721612	75725469	29255924	2264	3095647	738587
1357855369948295639	77457567	29848023	2296	3156915	756395
1357855370448971582	75515092	29101286	2261	3079198	733983
1357855370949550276	80715279	31172491	2398	3296637	787232
1357855371450137844	79346909	30646188	2365	3243196	774790
1357855371950839746	69785467	26919088	2047	2853099	683242
1357855372451430731	71923943	27823819	2126	2943220	703528
1357855372952022300	68468539	26514100	2021	2810983	670087
1357855373452563494	66372817	25757732	1938	2733972	651199
1357855373953093771	61872699	23838461	1796	2532215	605643
1357855374453648173	64573506	24881402	1869	2641917	633074
1357855374954207033	64645147	24985806	1875	2651985	633477
1357855375454734185	60810357	23388196	1759	2483569	590577
1357855375955239462	78736423	30391788	2347	3216766	769000
1357855376455766073	81122435	31254462	2408	3305034	792803
1357855376956270433	81556517	31485266	2404	3332439	800356
1357855377456793252	80909195	31265983	2408	3308162	791674
1357855377957292321	79392157	30648460	2352	3246162	778189
1357855378457841223	78606699	30345271	2344	3212716	768731
1357855378958373334	76887295	29641923	2285	3140121	752225
1357855379458944860	79879992	30876601	2362	3268204	783893
1357855379959445096	64202128	24714464	1865	2627919	630368
1357855380459959873	60434407	23254244	1735	2472224	592211
1357855380960507609	73512952	28278119	2137	2993980	718198
1357855381461041969	81990311	31158422	2502	3326630	804752
1357855381961529830	79028789	30445887	2356	3220211	772299
1357855382462024232	80887959	31163748	2414	3296353	791651
1357855382962546301	79642868	30765938	2376	3257906	780583
1357855383463066453	80340955	31051567	2409	3288111	789836
1357855383963574605	79551300	30702680	2386	3254092	782993
1357855384464130215	80514224	31126698	2430	3299981	792555
1357855384964643034	77475885	29912260	2333	3171457	761614
1357855385465139436	80325645	30984341	2378	3288422	790871
1357855385965622964	79973701	30870085	2356	3270629	787707
1357855386466156907	80050239	30897601	2351	3273903	790737
1357855386966652768	76670438	29609976	2261	3138777	756802
1357855387467159503	55590586	21469738	1555	2290680	552320
1357855387967693656	56811403	21873691	1606	2332866	562370
1357855388468213558	75260129	29167293	2252	3090646	744893
1357855388968829835	76391813	29456506	2281	3123712	752602
1357855389469370612	76298661	29429848	2253	3119921	752459
1357855389969854139	78878212	30363570	2325	3209388	770197
1357855390470383624	81697849	31540902	2430	3338214	795838
1357855390970900818	81385383	31419596	2410	3320685	794181
1357855391471406637	81084604	31237310	2393	3298536	791325
1357855391971916498	81475718	31488292	2417	3328596	795315
1357855392472414816	80558343	31032801	2366	3277230	784294
1357855392972909344	80296873	31004242	2324	3276836	784850
1357855393473417246	80558180	31145582	2393	3293148	787243
1357855393974002773	80852357	31237787	2432	3302964	788880
1357855394474498675	80625345	31159918	2418	3293350	786334
1357855394974997744	79062672	30547536	2401	3229259	769196
1357855395475496479	81625911	31530043	2418	3338242	795852
1357855395976011423	80148193	30935305	2394	3276331	784323
1357855396476510742	79044751	30421678	2352	3218642	772628
