#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357514412133710885	569847	27883	5	5904	355
1357514412634585869	568949	30712	5	7028	417
1357514413135330312	716812	68087	6	13782	1307
1357514413636045922	571481	28583	4	6139	417
1357514414136717699	575402	30554	5	7012	465
1357514414637505933	569408	27827	4	5341	343
1357514415138274960	576013	30559	5	7025	439
1357514415639035361	569521	27397	5	5239	312
1357514416139795679	574962	30551	5	6354	401
1357514416640649830	569076	27658	5	5918	373
1357514417141421231	712231	69142	6	14653	1321
1357514417642346299	557337	30586	5	6480	458
1357514418143098908	570827	27886	5	5920	397
1357514418643933768	575463	31040	4	7131	469
1357514419144694628	568890	27824	4	5271	356
1357514419645557487	574991	30015	5	6469	405
1357514420146318222	569356	27874	5	5864	392
1357514420647080206	575192	30373	5	6542	430
1357514421147851191	715634	67903	6	14325	1311
1357514421648604717	568429	27967	4	5846	354
1357514422149343535	575980	30468	5	6590	469
1357514422651726848	569617	28326	5	5939	363
1357514423152452833	575007	30159	4	6379	393
1357514423653175526	569903	28224	5	5989	378
1357514424154022427	536094	30543	5	6991	417
1357514424654780870	436823	27628	5	5186	339
1357514425155536438	330171	67796	6	14342	1303
1357514425656225923	222736	31292	4	7274	507
1357514426156891033	187663	27886	5	5374	356
1357514426657509018	252238	30562	5	6997	441
1357514427158110628	189658	27883	4	5249	352
1357514427658718905	194947	30500	5	7108	428
1357514428159324265	250768	27875	5	5382	355
1357514428659989792	196265	29904	5	7867	480
1357514429160647610	402027	69771	6	13102	1242
1357514429661396970	229573	30594	5	7042	470
1357514430162105330	249973	27827	4	5384	354
1357514430662809940	196042	30562	5	6417	403
1357514431163542883	250857	27883	5	5982	374
1357514431664318242	195548	30492	4	6988	442
1357514432165080185	189040	27389	5	5271	346
1357514432665773837	255231	30790	4	6444	390
1357514433166461530	319741	62041	6	12964	1199
1357514433667156098	237525	30548	5	6484	434
1357514434167850208	171339	28340	4	5876	396
1357514434668562318	255406	30495	5	7123	438
1357514435169264136	189227	27883	5	5364	340
1357514435670072079	202932	30559	4	6383	397
1357514436170823814	242119	27569	5	5804	375
1357514436671507215	321419	67006	5	14070	1257
1357514437172209575	243487	24554	5	5253	381
1357514437672928602	195434	31072	5	8091	568
1357514438173636128	269716	33862	4	5789	390
1357514438674350071	193857	30983	5	7011	443
1357514439175101473	250815	27888	5	5368	378
1357514439675869541	196886	30559	4	6384	440
1357514440176578234	188194	27169	5	5791	348
1357514440677336385	384396	67427	6	14138	1251
1357514441178060245	183244	24471	5	5189	351
1357514441678684688	236138	31233	5	7165	464
1357514442179328132	170562	27478	5	5275	326
1357514442680006492	253845	30970	5	8151	518
1357514443180646477	212455	34350	4	5746	360
1357514443681260045	221554	29863	5	6351	398
1357514444181922739	220339	27833	5	5944	376
1357514444682531349	380496	67601	6	14117	1220
1357514445183238250	244282	25123	5	5241	362
1357514445683946319	194360	30586	5	6996	451
1357514446184649595	249225	27886	4	5238	330
1357514446685418371	192850	30017	5	6459	388
1357514447186120440	248195	27883	5	5865	367
1357514447686827508	192233	31037	5	7094	452
1357514448187532701	185680	27142	5	5192	330
1357514448688213478	386637	67844	5	14185	1252
1357514449188908879	180884	24795	5	5293	368
1357514449689600572	235327	30808	5	6583	433
1357514450190380932	180695	28343	5	5990	388
1357514450691078375	257380	30068	5	6422	400
1357514451191778818	190303	27824	4	5813	375
1357514451692489678	258388	31037	4	6512	430
1357514452193183871	189597	27569	5	5884	344
1357514452693884981	327610	68030	6	14203	1251
1357514453194584050	258671	30187	4	6493	451
1357514453695358534	190502	27827	5	5923	405
1357514454196064519	258171	31010	5	7097	457
1357514454696770837	190575	27401	5	5225	351
1357514455197475864	257538	31044	5	7162	439
1357514455698182474	190244	27883	5	5372	359
1357514456198903458	223480	30304	5	6930	429
1357514456699657235	359943	67785	6	13897	1285
1357514457200324345	190338	27988	5	5840	354
1357514457700931122	257394	30501	5	6566	463
1357514458201527607	153312	28372	5	5964	345
1357514458702130467	253378	30554	5	7014	410
1357514459202740869	188573	27883	5	5358	346
1357514459703360562	347260	30559	5	7132	443
1357514460204068839	189107	27623	5	5053	346
1357514460704770865	324300	67350	5	14219	1281
1357514461205545850	257584	30200	5	6579	457
1357514461706242168	189315	27800	5	5869	390
1357514462206940903	255962	30624	5	6591	411
1357514462707716221	188932	28302	5	5974	397
1357514463208417539	255626	30551	5	7004	424
1357514463709125691	188119	27459	4	5239	343
1357514464209846967	257456	30669	5	7082	437
1357514464710724701	324915	68498	6	14479	1289
1357514465211417895	189670	27398	4	5239	388
1357514465712137630	247846	31048	4	7172	489
1357514466212869239	160098	27344	5	5230	347
1357514466713579432	255587	31048	5	6599	464
1357514467214280417	190358	27440	4	5843	344
1357514467715037527	255283	38286	4	8136	525
1357514468215751262	211378	26168	5	5619	390
1357514468716451788	348136	67808	6	14222	1291
1357514469217212523	232809	31129	4	6590	474
1357514469717914550	187765	27830	5	5879	362
1357514470218639243	628597	30562	4	7138	445
1357514470719385894	472579	27344	4	5251	334
1357514471220157962	406170	30986	5	7226	442
1357514471720917113	374345	27400	5	5284	350
1357514472221549182	433966	30304	5	6461	418
1357514472722294375	479217	67552	5	14055	1224
1357514473222916652	471081	27830	5	5982	399
1357514473723534720	461451	30068	5	6374	414
1357514474224156997	301944	27600	5	5786	379
1357514474724829732	283222	31319	5	7264	435
1357514475225546883	301789	27341	4	5223	326
1357514475726156785	299738	30610	5	6586	422
1357514476226783020	162271	28066	5	5767	341
1357514476727397297	532496	67342	6	14251	1255
1357514477228039699	475928	30570	5	6560	429
1357514477728665226	361705	28375	5	6015	403
1357514478229306252	215226	30554	5	7025	438
1357514478730004154	301089	27889	5	7508	484
1357514479230626556	353067	39325	5	6369	406
1357514479731444415	141362	30551	5	7022	426
1357514480232076400	139204	27663	5	5211	333
1357514480732722760	339323	63084	5	13017	1182
1357514481233353412	442298	30041	5	6554	485
1357514481733971397	300032	27921	5	5893	341
1357514482234661007	305369	30530	5	7136	448
1357514482735410909	284634	27967	5	5296	356
1357514483236052394	457888	30552	5	6512	431
1357514483736673670	156573	28301	5	5986	354
1357514484237296531	285815	29841	5	6345	403
1357514484737896391	300101	67552	5	14123	1218
1357514485238532709	142879	27771	4	5981	416
1357514485739167694	250762	30554	4	7026	438
1357514486239790096	198122	27830	5	5369	349
1357514486740540456	138721	30153	5	6433	404
1357514487241227441	132168	27809	5	5829	351
1357514487741870884	201803	30611	5	6575	445
1357514488242506869	242473	27650	5	5787	343
1357514488743150979	275559	68191	6	14351	1262
1357514489243794298	139070	30100	4	6359	425
1357514489744433658	159118	28316	5	5998	388
1357514490245125351	285735	30068	5	6398	417
1357514490745766711	102809	27918	5	5869	318
1357514491246390446	134413	30530	5	6483	404
1357514491747006848	134281	27915	5	5919	361
1357514492247641583	136339	30753	5	7077	444
1357514492748273068	265113	65030	6	13646	1204
1357514493248909137	132085	27889	5	5405	363
1357514493749546955	256475	30562	4	6377	407
1357514494250248190	185399	27430	4	5810	361
1357514494750861425	135959	30479	5	6585	421
1357514495251581743	131080	28302	5	5963	370
1357514495752300228	136788	30551	5	7008	423
1357514496253023213	130911	27631	5	5203	343
1357514496753793906	274829	67919	5	14322	1265
1357514497254533932	137445	30177	5	6537	436
1357514497755360583	131868	28298	5	5970	387
1357514498256086776	136628	30077	5	6359	390
1357514498756801178	130843	27880	5	5877	376
1357514499257522788	137030	31037	5	7151	442
1357514499758257564	128071	27400	5	5192	328
1357514500259017340	107697	30790	5	7072	422
1357514500759759700	262806	64532	5	13012	1252
1357514501260574435	131601	27759	4	5847	398
1357514501761269003	280242	30495	5	6485	441
1357514502262037113	297140	27890	4	5850	387
1357514502762666848	175704	30980	4	6538	448
1357514503263291249	130974	27827	5	5973	355
1357514503763936026	137045	30559	4	6404	422
1357514504264583845	130959	27086	5	5755	351
1357514504765304954	280332	67555	6	14314	1313
1357514505265949689	137244	30557	4	6479	453
1357514505766565216	131118	27830	5	5937	387
1357514506267184326	136855	30624	5	7108	451
1357514506767885603	172961	28305	5	5371	362
1357514507268544463	268730	30559	5	6982	435
1357514507769190115	132093	27886	5	5265	347
1357514508269838766	136947	30304	5	7078	447
1357514508770714251	250488	64438	6	14663	1311
1357514509271371569	136742	34366	5	5619	391
1357514509772003637	137085	30562	5	6533	426
1357514510272629331	131250	27960	5	6003	391
1357514510773273858	136900	30483	5	6436	421
1357514511273912759	131604	27886	5	5846	343
1357514511774551703	256497	30629	5	6578	433
1357514512275288271	186802	28419	4	5935	336
1357514512775925006	280065	68612	5	14377	1294
1357514513276551366	137235	30041	5	6546	494
1357514513777202309	132283	27967	5	5882	369
1357514514277858294	136642	30970	5	7142	456
1357514514778501071	131774	27889	5	5375	349
1357514515279150390	139034	29907	5	6366	411
1357514515779789375	131372	28533	4	6039	388
1357514516280518068	136032	30237	4	6933	443
1357514516781124803	268836	67102	6	13502	1256
1357514517281760621	133043	28144	4	6130	413
1357514517782494898	152615	30963	5	6990	446
1357514518283119133	434156	27480	4	5223	323
1357514518783761826	297034	30912	5	7190	446
1357514519284404270	140609	27486	5	5244	333
1357514519785087130	139535	30473	4	6483	393
1357514520285729698	134718	27658	5	5945	382
1357514520786367600	278696	69206	6	14440	1274
1357514521287006460	372862	30586	5	6428	445
1357514521787654487	162297	27889	5	5973	354
1357514522288286263	158298	30105	5	6376	385
1357514522789034456	126202	27861	4	5742	377
1357514523289687025	131530	30977	5	7251	414
1357514523790400801	124874	27400	5	5196	322
1357514524291054203	131007	30790	5	7101	417
1357514524791694063	261217	67308	6	13627	1247
1357514525292337173	126185	27837	5	5876	417
1357514525792982450	130945	30311	4	6528	437
1357514526293644226	90431	28068	5	5873	385
1357514526794281170	127273	30554	5	6617	428
1357514527294970571	124446	27908	5	6136	515
1357514527795772681	163702	41155	5	8512	431
1357514528296426708	129701	30760	5	6446	443
1357514528797079984	260757	68134	6	14987	1274
1357514529297729761	123607	27830	4	5328	355
1357514529798376205	130506	30146	4	6373	399
1357514530299125439	123424	27760	5	5861	365
1357514530799866674	129430	31040	4	6558	448
1357514531300655534	123471	27341	5	5837	343
1357514531801387643	129590	30559	5	6523	389
1357514532302124878	123815	27632	5	5897	375
1357514532803075237	261090	67988	5	14196	1258
1357514533303715764	131638	30557	5	6599	483
1357514533804342249	124334	28345	5	5953	330
1357514534305023901	110027	38101	4	8059	528
1357514534805666344	196377	26834	3	5636	362
1357514535306432954	130126	30043	5	6521	435
1357514535807154605	123710	27895	5	5833	331
1357514536307882215	129799	30263	3	6398	390
1357514536808605866	258453	66935	5	14088	1248
1357514537309333976	125716	28316	5	6017	431
1357514537810352627	317359	30097	4	6396	421
1357514538311071403	127240	27830	5	5894	363
1357514538811784971	132511	30538	5	6504	432
1357514539312485581	127449	27706	5	5843	339
1357514539813186024	133694	30441	5	6571	420
1357514540313883676	126605	27906	4	5658	374
1357514540814588952	263631	67449	6	14266	1287
1357514541315368687	134081	30856	5	6682	490
1357514541816065713	126535	27889	5	5823	351
1357514542316836573	131887	31048	5	7179	516
1357514542817663183	115828	34403	4	6693	394
1357514543318353251	128586	31692	5	6833	427
1357514543819056944	126089	28629	5	6068	410
1357514544319772637	131318	30458	5	6525	430
1357514544820538788	261701	67856	6	14232	1231
1357514545321253940	125898	27889	5	6188	446
1357514545822010883	132405	30352	5	6235	365
1357514546322779534	125760	28098	4	5879	371
1357514546823480894	130483	30231	5	6443	424
1357514547324186462	125958	28128	4	5989	382
1357514547825068280	130233	30492	5	6572	421
1357514548325801223	123168	27631	5	5791	331
1357514548826415541	261001	67408	6	14121	1226
1357514549327028360	130880	30690	5	6721	471
1357514549827635554	125035	27843	5	5823	393
1357514550328249872	129517	30751	4	6647	413
1357514550828903065	90043	27528	5	5752	374
1357514551329497259	127312	30774	4	6701	442
1357514551830162036	124398	27898	5	5829	375
1357514552330787437	310761	30284	5	6495	405
1357514552831526505	261738	68386	6	14328	1295
1357514553332148199	124799	27473	5	5866	364
1357514553832761351	129341	30240	5	6418	454
1357514554333378586	123670	28131	4	6030	380
1357514554833999696	127833	30922	4	7150	444
1357514555334620765	123742	27341	4	5256	360
1357514555835395249	129450	30559	5	6508	401
1357514556336108192	123560	27631	5	5822	367
1357514556836809885	261205	67498	5	14122	1259
1357514557337516829	131211	30489	5	6563	434
1357514557838432104	123746	27913	4	5935	402
1357514558339142381	129514	30731	5	6713	441
1357514558839855158	104168	28375	4	5855	338
1357514559340670725	112969	30014	5	6533	379
1357514559841377585	122718	27886	4	5856	360
1357514560342095070	127720	30237	5	6454	410
1357514560842823971	259029	67820	5	14269	1250
1357514561343547040	123317	27575	4	5859	414
1357514561844256149	130028	30687	4	6542	433
1357514562345007592	124092	29231	5	8433	573
1357514562845903618	159558	39520	3	6104	453
1357514563346663603	129554	30793	5	6655	460
1357514563847275671	122773	27886	5	5988	400
1357514564347899407	128312	30296	5	6337	423
1357514564848512392	261875	67627	5	14066	1298
1357514565349124210	123426	28067	5	5999	404
1357514565849734654	129341	30525	5	6534	410
1357514566350516930	121741	27889	5	6008	378
1357514566851226248	128235	31040	5	6989	427
1357514567351910858	89378	26991	4	5043	300
1357514567852775092	124388	30791	3	6766	406
1357514568353488827	121236	28058	4	6039	358
1357514568854199645	259292	67310	6	14009	1269
1357514569354955505	129225	30598	5	6559	445
1357514569855664948	123712	27518	5	5718	366
1357514570356426475	129899	31402	5	6685	445
1357514570857137834	122457	27889	5	5992	339
1357514571357875319	128005	30065	5	6411	388
1357514571858586221	121207	27886	5	5866	333
1357514572359306622	128223	30374	5	6437	402
1357514572860394689	259685	67547	6	14240	1245
1357514573361105507	124063	28578	5	5980	409
1357514573861809992	128369	29870	5	6370	396
1357514574362516269	121834	28148	5	5880	342
1357514574863220212	127338	30566	5	6527	384
1357514575363907113	88965	27808	4	5736	354
1357514575864601348	124487	30374	3	6657	412
1357514576365396458	121683	28117	5	5839	361
1357514576866102068	257197	67293	6	14199	1251
1357514577366822428	128293	30156	5	7156	451
1357514577867722870	300822	28319	5	5389	344
1357514578368448563	129274	30562	5	6988	438
1357514578869190673	121901	27403	5	5188	334
1357514579369832908	126819	30559	5	6544	433
1357514579870527310	120293	27915	5	5862	357
1357514580371159420	125732	30276	5	6410	418
1357514580871795071	259251	67457	6	14128	1279
1357514581372538264	125248	28595	4	6147	435
1357514581873261874	127270	30554	5	7002	421
1357514582373997609	121224	27403	5	5226	349
1357514582874846927	126302	30310	5	6463	403
1357514583375616495	91781	27724	4	5602	369
1357514583876321146	120832	30575	3	6698	421
1357514584377050214	120415	28320	5	5936	368
1357514584877770824	256410	66651	6	13902	1265
1357514585378495601	128078	30586	4	6642	438
1357514585879213460	120274	27830	5	5856	366
1357514586379990195	126982	31040	5	8733	550
1357514586880726221	142200	35511	4	5640	365
1357514587381448665	126274	30513	5	6481	403
1357514587882363649	121507	28372	5	5952	388
1357514588383089883	126479	29810	5	6315	387
1357514588883804493	258094	67550	5	14138	1335
1357514589384528228	123207	28159	5	6016	402
1357514589885326879	127511	30554	5	6568	458
1357514590386045239	120851	27637	5	5726	357
1357514590886760974	126376	30745	4	6692	430
1357514591387476917	102851	28372	5	5935	368
1357514591888227860	111603	29688	5	6265	390
1357514592388949345	121103	27934	4	5924	394
1357514592891427449	257321	67761	6	14292	1223
1357514593392161809	127220	31072	5	6593	477
1357514593892961793	121717	27889	5	5939	355
1357514594393601320	126611	29878	5	6359	402
1357514594894287846	120085	28023	4	5880	374
1357514595394963706	126882	30551	5	6493	507
1357514595895595650	140082	34055	5	7220	389
1357514596396236177	126923	30539	5	6461	445
1357514596896863078	258152	67494	6	14155	1273
1357514597397597438	122451	28649	5	6146	406
1357514597898482256	127337	30068	5	6406	411
1357514598399205907	120415	27889	5	5835	374
1357514598899963975	125995	30305	5	6359	506
1357514599400702918	145029	34505	5	7326	364
1357514599901434486	95921	30173	4	6348	402
1357514600402140055	117356	27889	3	5993	403
1357514600902855039	256061	66892	6	14095	1256
1357514601403585274	127560	30839	4	6698	479
1357514601904306634	121932	27828	5	5806	345
1357514602405061244	126664	30553	5	6527	403
1357514602905973436	120284	27889	5	5836	379
1357514603406696546	126547	30551	5	6445	388
1357514603907446281	571430	27915	5	5890	380
1357514604408166099	511465	30267	5	6421	382
1357514604908882459	609322	68117	6	14448	1287
1357514605409608485	407938	27815	4	5868	406
1357514605910418636	437249	30786	5	6549	444
1357514606411118371	430881	27860	5	5823	310
1357514606911838731	404438	31040	5	7155	434
1357514607412545841	365670	27886	5	5375	334
1357514607919854887	359367	29824	5	8000	516
1357514608420774954	391510	34087	4	5616	375
1357514608921505856	520831	68353	5	14316	1290
1357514609422245632	383398	30696	4	7269	496
1357514609922872700	383082	27859	5	5254	379
1357514610423502561	386008	30564	5	6452	389
1357514610924174921	400884	27887	5	5896	497
1357514611424815822	440846	39738	5	8473	413
1357514611925516849	414486	30551	5	6487	423
1357514612426222917	392642	38106	4	8058	525
1357514612926859360	556321	70877	6	14949	1338
1357514613427484304	383622	28126	5	6020	395
1357514613928120456	374754	30583	5	6559	467
1357514614428807816	367293	27686	5	5857	375
1357514614929426384	367753	30731	5	7143	437
1357514615430095411	364871	27886	5	5222	336
1357514615930815645	472356	30559	5	6562	461
1357514616431442631	444498	27433	5	5767	351
1357514616932079574	516156	67699	6	14268	1240
1357514617432705392	405072	30862	5	6515	445
1357514617933324836	402019	27882	4	5819	365
1357514618433950946	403777	30473	5	6525	405
1357514618934555390	401750	27889	5	5909	377
1357514619435399582	410810	30551	5	6539	418
1357514619936013776	402922	27886	5	5814	328
1357514620436640928	411449	30304	5	6430	396
1357514620937290996	523733	67689	6	14252	1334
1357514621437923273	370995	27959	5	5863	345
1357514621938645424	361479	38576	4	9501	619
1357514622439276659	400138	32347	4	5618	382
1357514622940036936	394581	30891	5	8163	507
1357514623440665587	379614	34332	4	5667	346
1357514623941311614	369804	31490	5	6725	441
1357514624442018682	393088	28448	5	5978	333
1357514624942655542	512390	70774	6	14917	1385
1357514625443313652	345094	30323	5	6544	474
1357514625943932263	409588	28160	5	5855	404
1357514626444542581	408670	30236	5	6434	423
1357514626945248233	444086	28168	5	6000	397
1357514627445979884	422558	38632	5	9536	677
1357514627946628202	467195	39938	5	7178	378
1357514628447268354	445873	31710	5	7200	453
1357514628947895964	574583	69618	5	13977	1318
1357514629448654574	434963	28986	5	6168	413
1357514629949295017	472011	31471	5	6773	475
1357514630449958127	441196	27950	5	5879	382
1357514630950602154	416888	32127	5	7535	427
1357514631451258639	409945	38151	4	7542	520
1357514631951907416	447703	29570	5	6370	391
1357514632452531568	459007	29568	5	6306	413
1357514632953364094	558582	68751	6	14392	1365
1357514633454118203	382065	28758	5	8336	569
1357514633954832938	436873	39347	4	6264	417
1357514634455647048	413536	30649	5	6571	465
1357514634956370449	405526	27804	5	5843	375
1357514635457092434	372120	30559	5	6478	443
1357514635957802460	431241	27956	5	5908	406
1357514636458506237	420111	29937	5	6309	414
1357514636959258138	604427	69026	6	14658	1331
1357514637460043290	427684	38909	4	8350	546
1357514637960749691	474773	29184	5	6281	421
1357514638461527384	416284	30116	5	6336	416
1357514638962319119	404271	39018	4	8382	526
1357514639463035395	439319	29093	4	6305	408
1357514639963784338	403371	30304	5	8437	558
1357514640464397532	407248	36606	4	5769	391
1357514640965183266	538968	69779	6	14630	1276
1357514641465821626	354319	30337	5	6463	438
1357514641966449320	395849	28128	5	5966	382
1357514642467074972	406386	30554	5	6484	399
1357514642967707707	454130	27889	5	5927	375
1357514643468326650	423180	30299	5	7326	468
1357514643969088510	407957	38619	4	9231	600
1357514644469722078	461082	36768	5	5791	426
1357514644970424980	558869	71132	5	15031	1369
1357514645471057382	412165	30041	5	6546	483
1357514645971669825	409992	28375	5	5979	375
1357514646472300185	411906	30076	5	6367	408
1357514646972929170	406938	27959	5	5865	402
1357514647473550739	409433	30481	5	6490	405
1357514647974291515	406195	38361	5	9975	739
1357514648475030042	478817	43702	4	9809	510
1357514648975697610	589210	83081	4	15365	1363
1357514649476326178	386106	28157	4	5885	423
1357514649976945122	372950	30988	5	7128	450
1357514650477605148	367560	27403	5	5230	344
1357514650978232134	410789	30289	5	6559	419
1357514651478972660	402309	38884	5	8294	525
1357514651979609395	437651	29059	5	6127	420
1357514652480300963	408905	30219	5	6475	433
1357514652981013906	552693	75251	5	17100	1443
1357514653481641683	450140	32599	3	5574	381
1357514653982260835	413387	30251	5	6457	440
1357514654482941862	406796	28136	5	5945	379
1357514654983679263	409531	30274	5	6468	407
1357514655484309540	432617	27918	4	5864	377
1357514655985036608	406817	30730	5	8431	553
1357514656485654718	375361	37456	5	5925	376
1357514656986281662	476152	64633	6	13556	1199
1357514657486911813	351095	30632	5	6589	437
1357514657987481424	65167168	21499168	670	4412464	405224
1357514658488137700	357109	32858	4	7721	647
1357514658988760894	310350	29036	5	5631	382
1357514659489384421	337014	32031	5	6734	482
1357514659990060156	391519	29604	3	6247	431
1357514660490679266	459832	30270	5	6553	443
1357514660991303959	556099	68225	5	14503	1463
1357514661491917361	405893	27827	5	5881	425
1357514661992539971	444617	30554	5	6519	435
1357514662493169748	428567	27827	4	5873	394
1357514662993803400	411428	30370	5	6548	424
1357514663494434301	400688	27810	5	5785	374
1357514663995258411	360183	38616	5	9538	624
1357514664495928354	404020	33870	3	5931	437
1357514664996555048	544465	69312	6	14556	1426
1357514665497252824	408846	38907	4	8227	557
1357514665997880809	416163	26289	4	5639	387
1357514666498530086	401939	31048	5	7116	434
1357514666999151571	404120	27234	5	5234	341
1357514667499786181	305997	30468	5	6447	426
1357514668000614207	314354	28125	5	6001	387
1357514668501409984	326491	30296	5	6435	423
1357514669002239426	495489	77636	6	17712	1690
1357514669502956744	453645	38968	3	6912	392
1357514670003673479	365091	30930	4	6681	537
1357514670504383422	366710	27400	4	5815	375
1357514671005066741	356963	30214	5	6426	430
1357514671505699101	358643	29024	5	6224	433
1357514672006338586	373828	31410	5	6671	457
1357514672506921904	342578	28585	5	6033	413
1357514673007546890	497767	64481	6	13401	1285
1357514673508175291	381473	30584	5	6532	489
1357514674008811776	352640	28130	5	6014	412
1357514674509554428	362169	38635	5	9461	687
1357514675010255163	514929	39027	5	6997	381
1357514675510892231	404619	32824	5	6914	505
1357514676011523675	391752	28308	5	6009	362
1357514676512152785	413606	31210	5	6643	440
1357514677012778312	545375	69732	6	14682	1373
1357514677513389630	406457	27606	5	5805	426
1357514678014025365	414113	30637	5	6645	441
1357514678514650184	408743	28073	4	5866	402
1357514679015466210	412481	30184	4	6508	420
1357514679516108236	465688	27885	5	5768	401
1357514680016722597	466260	30786	5	6634	475
1357514680517329790	420645	27628	5	5765	345
1357514681017945484	555205	68320	5	14416	1387
1357514681518551677	394969	31045	4	6698	494
1357514682019204537	388177	27742	5	5735	399
1357514682519830772	410315	30274	5	6509	427
1357514683020602215	406709	27889	4	5994	421
1357514683521225159	345225	30744	4	6613	440
1357514684021808727	387861	27824	5	5857	411
1357514684522439879	339629	30016	4	6364	430
1357514685023112614	512714	68144	6	14473	1332
1357514685523801057	341916	27606	5	6000	411
1357514686024423251	340254	30838	5	6558	455
1357514686525087069	346886	27628	5	5836	373
1357514687025732221	342993	30592	5	6433	420
1357514687526367414	321784	27783	4	5893	399
1357514688027157024	459023	30622	5	6658	434
1357514688527759301	453057	27544	5	5696	386
1357514689028383286	547151	68423	5	14483	1334
1357514689529016521	414281	30527	5	6517	453
1357514690029641173	406927	27641	5	5897	397
1357514690530343699	411545	30794	5	6520	417
1357514691030946018	407495	27603	4	5775	380
1357514691531570086	413468	30762	5	6633	428
1357514692032199321	408063	27883	5	5913	382
1357514692532812348	413835	30296	5	6421	406
1357514693033450750	521888	68421	6	14489	1298
1357514693534055318	406913	27857	5	5879	405
1357514694034678220	411432	30600	5	6568	440
1357514694535384497	452445	28326	5	5959	386
1357514695035992857	427102	29785	5	6387	418
1357514695536624259	405585	28644	4	5904	379
1357514696037265994	412970	30006	5	6505	440
1357514696537875604	407306	27689	5	5798	363
1357514697038521881	554432	67758	5	14189	1316
1357514697539155741	437300	30458	4	6663	462
1357514698039774851	440549	28207	5	6002	417
1357514698540603210	412780	38591	5	9367	708
1357514699041221362	469770	40790	4	7334	376
1357514699541880514	413400	32369	5	8716	592
1357514700042503957	443986	36125	4	5804	390
1357514700543126526	582394	31199	5	6623	445
1357514701043814677	533220	69773	6	14635	1349
1357514701544450787	409824	28772	4	6051	441
1357514702045116939	462070	30248	4	6423	434
1357514702545744591	461071	28003	4	5937	389
1357514703046456826	503846	30551	5	6580	435
1357514703547170894	475536	27883	5	5847	344
1357514704047899670	464956	30559	5	6526	432
1357514704548602113	430828	27628	5	5744	359
1357514705049305307	546516	69287	5	14791	1304
1357514705550171208	416221	38937	5	9632	672
1357514706050900276	454328	33361	5	5852	385
1357514706551613594	412466	31384	5	6632	456
1357514707052334495	409173	33290	5	7129	466
1357514707553091522	411686	27027	4	5637	380
1357514708053911631	413260	40313	5	10641	724
1357514708554628074	518116	36785	4	5746	369
1357514709055554808	547442	71570	6	15167	1322
1357514709556374168	387750	30547	5	6535	464
1357514710057088903	407226	28128	5	6005	370
1357514710557805304	411889	30554	5	6532	412
1357514711058500622	406255	27883	5	5843	325
1357514711559211024	413152	30351	5	6530	402
1357514712060038800	406935	38561	5	8126	528
1357514712560758118	438424	28953	5	6179	382
1357514713061563853	545072	67574	6	16535	1429
1357514713562292004	443510	40098	5	6238	437
1357514714062998572	413025	30302	5	6452	451
1357514714563715807	409403	28128	4	5977	397
1357514715064432625	413235	30240	5	6442	411
1357514715565220652	408194	28177	5	5962	402
1357514716065983345	412338	30301	5	6539	426
1357514716566647538	408246	28307	5	5928	392
1357514717067294731	528715	67261	6	14069	1258
1357514717567947716	408579	30586	5	6547	453
1357514718068583118	408363	27886	5	5846	379
1357514718569209228	412585	30302	5	6530	434
1357514719069839505	407729	28130	5	5920	373
1357514719570666489	412643	30551	5	6487	415
1357514720071272558	406980	27684	5	5797	377
1357514720571900668	412476	30490	5	6579	436
1357514721072617403	549176	68444	6	16225	1447
1357514721573251430	430234	34594	3	5749	400
1357514722073871623	414374	30340	5	6418	448
1357514722574483400	405108	28103	5	5851	393
1357514723075177677	412039	30343	5	6538	430
1357514723575868661	406877	38816	4	8193	525
1357514724076495355	441008	29137	4	6240	415
1357514724577126132	411143	31808	5	6732	475
1357514725077839325	558037	68729	6	16275	1431
1357514725578466685	458944	34544	3	5621	384
1357514726079074920	413032	30282	5	6457	423
1357514726579692114	407835	28156	5	5991	400
1357514727080530848	411518	30551	4	6418	419
1357514727581159083	406227	27853	5	6014	375
1357514728081894401	451351	30309	5	8120	516
1357514728582529261	453975	35931	4	5851	435
1357514729083149621	555124	65980	5	13991	1258
1357514729583785398	415104	30527	5	6498	461
1357514730084411258	406832	27886	5	5884	402
1357514730585088868	412406	30257	4	6351	415
1357514731085719645	411361	27989	3	6023	406
1357514731586429963	413338	34054	5	7349	480
1357514732087193156	409646	34860	5	7327	482
1357514732587860266	446409	28835	3	6219	419
1357514733088563918	609649	80080	5	16947	1494
1357514733589282569	566196	29723	4	6311	433
1357514734089902846	511004	31593	5	6801	487
1357514734590711122	525227	28422	5	5893	377
1357514735091339816	427300	31497	5	6793	441
1357514735591962259	454734	28972	5	6044	399
1357514736092582078	423966	31479	5	6711	429
1357514736593207854	409367	27430	5	5813	386
1357514737093836506	550836	67978	6	14279	1286
1357514737594461783	413345	30412	5	6539	438
1357514738095259101	436498	27803	4	5758	381
1357514738595968961	442362	30732	5	6671	432
1357514739096682195	427967	27631	5	5711	370
1357514739597411055	465433	30788	5	6708	472
1357514740098126373	447131	27586	5	5845	360
1357514740598851358	553826	30588	5	7103	475
1357514741099565468	388112	68185	6	13796	1276
1357514741600353453	214367	28005	5	5935	425
