#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357797268836970332	117911051	38238614	2047	4035874	965250
1357797269337473442	120309389	38603191	2096	4081786	976914
1357797269837992219	119919043	38225700	2056	4044793	963366
1357797270338543038	119248253	38640611	2091	4086464	970174
1357797270839056524	119989179	38863076	2091	4108094	968996
1357797271339586717	122912202	38960100	2093	4115192	970852
1357797271840127161	118684159	38007309	2068	4014495	950843
1357797272340644105	117453331	37939619	2045	4004660	955024
1357797272841144216	112444339	36333512	1940	3840989	914420
1357797273341660826	111420978	35319961	1907	3730620	883349
1357797273842192853	108743058	34174991	1848	3612039	853268
1357797274342697214	110216576	34717206	1897	3669617	865152
1357797274843204908	107397286	33867424	1860	3582456	849757
1357797275343723226	92529855	29156006	1599	3087157	732672
1357797275844244420	62233244	19950159	1084	2123012	505883
1357797276344762031	112327532	36041793	1949	3811539	907943
1357797276845332266	114604592	36771883	1963	3888182	923647
1357797277345850001	114293889	37042415	1973	3915277	932030
1357797277846363237	111331969	35931140	1948	3798710	903683
1357797278346825431	79328326	25403120	1371	2691331	638038
1357797278847307750	74520425	23838189	1286	2533068	605007
1357797279347789902	73951987	23731827	1300	2525038	605365
1357797279848326554	68281860	22094095	1191	2352087	565547
1357797280348846331	86880282	28186161	1498	2988828	717717
1357797280849364692	120604902	38825257	2084	4099903	968089
1357797281349916844	120743850	38560671	2071	4072796	961368
1357797281850497913	121841174	38557372	2079	4073131	964530
1357797282351017981	121720079	39060362	2091	4122872	974075
1357797282851541925	121367701	39114290	2111	4132694	982268
1357797283352145702	123571501	38949668	2116	4108574	970392
1357797283852739229	119788047	38653270	2076	4082687	963251
1357797284353340964	120654964	38611467	2089	4079579	965693
1357797284853969033	121469687	38397669	2057	4056227	961224
1357797285354585559	119447566	38301877	2066	4042899	959558
1357797285855232169	121146928	39331373	2092	4153505	988441
1357797286355816863	120161009	38957972	2087	4117694	972340
1357797286856413182	119060841	38222773	2056	4033512	959577
1357797287357022042	121659757	39131884	2098	4130515	986041
1357797287857623069	119782199	38815309	2065	4101355	979118
1357797288358245762	116430272	37444895	1996	3955304	945295
1357797288858836706	114993585	37328336	2007	3948826	945183
1357797289359449316	117352040	37964355	2042	4015744	960740
1357797289860096676	117371866	37615083	2049	3979002	947525
1357797290360678786	120504474	39427149	2118	4171147	989288
1357797290861275563	117205577	38004406	2048	4016871	946605
1357797291361875173	118502613	38327955	2078	4049419	954898
1357797291862452200	103019684	32791552	1764	3463962	823024
1357797292363040644	101462034	32822788	1754	3471400	823949
1357797292863616962	97512486	31231754	1682	3307168	787451
1357797293364163156	95429697	30599370	1661	3236365	765612
1357797293864752516	88213458	28417189	1531	3011971	713854
1357797294365425626	61105208	19627711	1066	2089052	494807
1357797294865994237	94994779	30026376	1640	3179706	753550
1357797295366653555	119805296	38415603	2060	4055677	962817
1357797295867162749	120179386	38931423	2089	4113952	976532
1357797296367682109	119744850	38707461	2093	4088371	973536
1357797296868204011	119571763	38053630	2076	4018236	955227
1357797297368714414	121703301	39336538	2103	4150849	990201
1357797297869256441	120724519	39091532	2092	4128833	983139
1357797298369780968	121082605	39390369	2114	4159110	988241
1357797298870357453	121072701	39266505	2107	4149952	993420
1357797299370854522	120400752	39116037	2098	4134096	990668
1357797299871369257	123106897	39662355	2120	4189051	1006113
1357797300371877576	122595074	39209514	2119	4144997	993023
1357797300872411687	121136872	38839197	2106	4099083	969837
1357797301372935172	117907001	37978778	2032	4010774	946374
1357797301873489199	21131299	6146672	313	660173	158402
1357797302374088184	10189728	3036449	139	333316	80707
1357797302874572212	8554345	2435095	110	268384	65071
1357797303375110405	9619275	2837160	129	311229	75454
1357797303875592808	9732632	2858049	129	313416	76078
1357797304376075668	9705966	2863348	126	314637	76519
1357797304876556237	9708152	2859079	125	313421	76470
1357797305377040015	9805300	2874942	126	316196	76520
1357797305877521583	9769842	2927094	126	323110	78330
1357797306377999152	8439619	2416021	104	267860	64445
1357797306878476055	9861403	2939051	129	323812	78796
1357797307379040248	10327824	3099336	138	340958	82909
1357797307879517067	8447073	2438888	106	270139	65465
1357797308380046094	9515756	2851500	125	314422	76266
1357797308880532955	9588305	2872420	125	317045	77145
1357797309381071815	9694785	2898847	125	318919	77736
1357797309881558218	9915189	2906044	126	318844	77940
1357797310382028037	9711012	2890484	128	316635	77305
1357797310882509356	9598224	2847725	130	312648	75788
1357797311382983091	8059939	2304197	107	253899	61535
1357797311883457660	9708645	2856308	130	313864	76085
1357797312384036604	9430967	2720466	124	299056	72235
1357797312884531881	9366232	2744104	123	301251	73567
1357797313385070658	9660565	2844945	128	311929	75621
1357797313885540185	9782522	2876464	130	316060	76674
1357797314386010379	9614057	2841633	128	311845	75582
1357797314886495573	9786079	2907364	130	319716	77365
1357797315386973059	9689438	2883642	127	317897	76739
1357797315887465003	9362576	2755530	119	304788	73465
1357797316387951280	8809559	2570117	110	283873	68677
1357797316888428766	9824041	2933772	126	323378	78513
1357797317388999001	8774540	2543616	113	280736	67849
1357797317889485028	10503631	3147729	138	347017	84681
1357797318390112930	9654364	2884497	125	317907	76864
1357797318890664415	9781915	2941966	127	324017	78628
1357797319391226567	9665036	2885919	125	317255	77067
1357797319891781053	9707358	2898257	125	318486	77614
1357797320392332913	9628524	2891279	128	318196	77294
1357797320892887149	8022344	2301574	108	253841	61486
1357797321393461051	9653322	2856427	130	313800	75965
1357797321894021661	9818159	2909116	130	319531	77581
1357797322396043308	8817457	2532663	117	278554	67597
1357797322896592543	10614176	3134473	142	344705	84129
1357797323397150154	9566112	2835869	129	311466	75267
1357797323897701347	9728715	2844780	130	313118	75804
1357797324398180000	9658438	2844272	128	312400	76004
1357797324898664235	9738783	2870412	128	315711	76319
1357797325399148221	9861947	2923498	130	322210	77816
1357797325899627415	8345654	2399712	109	265769	64587
1357797326400144734	9692018	2897914	129	319141	77545
1357797326900622761	9594946	2851335	126	314362	76175
1357797327401190496	8806124	2558381	114	282330	68007
1357797327901680065	12331856	3724952	163	409144	98585
1357797328402164009	9985197	2926804	127	322213	77887
1357797328902634411	11559172	3084766	138	339144	82507
1357797329403120814	8433679	2882283	126	316261	77183
1357797329903593674	8512321	2915237	127	320332	78023
1357797330404058660	8325109	2846140	127	312440	75928
1357797330904523021	6989774	2341009	107	258347	62651
1357797331404999131	8566715	2880208	128	316476	76519
1357797331905463367	7168282	2382467	107	262750	63790
1357797332406017561	9003781	2978036	137	326228	79455
1357797332906483880	8875034	2974232	131	326721	79171
1357797333406942949	8151313	2777446	126	304976	73833
1357797333907394184	8443567	2848468	129	312630	75907
1357797334407856128	8512403	2858862	126	313760	76026
1357797334908299156	8529029	2889258	129	317326	77210
1357797335408755350	7274565	2459272	109	272391	65822
1357797335909208377	8218331	2801446	122	309272	75101
1357797336409657155	8336107	2859068	128	314980	76086
1357797336910159182	7085017	2384015	105	264577	63954
1357797337410706167	10915365	3235776	149	355644	86092
1357797337911203986	10580419	3534886	149	389556	95142
1357797338411732305	8440632	2873533	125	316480	76761
1357797338912293082	8283019	2908516	126	320895	78149
1357797339412866359	8435804	2894340	125	318204	77420
1357797339913392303	8406498	2863314	125	314848	76716
1357797340413924705	7117173	2373318	106	261573	63549
1357797340914453857	8453340	2845764	126	312745	75737
1357797341414981676	8453373	2840645	126	311721	75608
1357797341915515994	7237189	2384384	107	262383	64108
1357797342416138854	8969872	3001670	137	329202	79811
1357797342916659298	8499184	2865858	129	315001	76462
1357797343417185409	8391722	2832782	127	311315	75387
1357797343917705186	8551612	2860466	127	314135	75985
1357797344418235838	8517291	2857011	129	313720	76243
1357797344918764490	8434616	2847401	129	312431	76103
1357797345419285976	7093347	2382193	107	264353	64033
1357797345919812628	8532393	2904413	129	320205	77757
1357797346420378363	8445256	2854665	126	314509	75930
1357797346920901307	7248735	2428230	109	268710	65426
1357797347421501292	9092040	3059864	137	336470	81660
1357797347922048069	10976021	3658586	157	406837	96747
1357797348422628721	8654928	2912744	134	321347	77220
1357797348923162790	8354825	2806991	124	310221	74696
1357797349423694234	8447822	2844100	126	312527	75345
1357797349924221636	8647255	2909339	129	319389	77636
1357797350424746079	7126235	2377769	106	262313	63597
1357797350925327940	8403633	2842866	126	312328	75915
1357797351425864633	9125779	2584889	124	284703	68954
1357797351926456577	8816766	2896713	129	317470	77350
1357797352428878681	9184526	3022174	138	330766	80301
1357797352929368083	8743325	2914325	130	320096	78095
1357797353429908360	8620936	2837688	128	312456	75623
1357797353930392888	8711695	2887064	130	315447	76880
1357797354430880123	8496021	2826570	129	309472	75071
1357797354931366151	7318667	2396613	111	264291	64278
1357797355431845345	8670767	2872411	128	316365	76285
1357797355932336997	8632025	2884902	129	318080	76839
1357797356432822566	7322034	2411231	108	266812	64649
1357797356933305635	8649406	2894392	129	318617	77064
1357797357433890370	8994558	3018955	140	331734	80355
1357797357934377814	8557602	2883230	130	317792	77229
1357797358434921008	8632444	2916624	130	321171	77889
1357797358935405493	8757015	2930397	130	322955	78335
1357797359435887604	8588618	2867668	129	314496	76663
1357797359936365256	7266577	2408311	108	265937	65114
1357797360436861075	8388345	2824117	129	310673	75614
1357797360937343311	8307724	2786744	128	305666	74085
1357797361437841588	7157669	2327941	107	257128	62431
1357797361938339907	8782559	2896519	131	317594	76864
1357797362438924684	9153425	3025696	138	331241	80498
1357797362939410169	8720658	2905677	131	318586	77480
1357797363439923196	8643238	2868693	131	315573	76614
1357797363940407307	8650210	2882548	128	317087	76835
1357797364440894751	8660392	2869838	130	315067	76506
1357797364941389361	7363674	2394082	109	264044	63999
1357797365441871305	8728542	2895177	130	318556	76753
1357797365942384249	8262935	2752848	124	303660	73878
1357797366442875443	7725146	2548046	113	281586	67827
1357797366943398429	8494889	2834363	129	312072	74678
1357797367443986622	8943823	2991076	139	329179	78969
1357797367944473691	8518798	2873877	130	316974	76343
1357797368444965385	8726297	2919377	130	321653	77575
1357797368945439579	8678237	2904985	130	319942	77515
1357797369445926064	8622957	2889241	130	316780	77494
1357797369946407592	7265460	2422105	109	267111	65549
1357797370446892869	8397019	2830005	129	310449	75907
1357797370947379230	7184659	2379699	109	262720	64109
1357797371447864840	8641501	2857923	126	313872	76203
1357797371948338034	8736478	2883404	127	315979	77011
1357797372448920644	9318580	3064237	137	334997	81639
1357797372949400338	8553647	2838008	128	311139	75470
1357797373449912616	8376859	2798225	128	306938	74617
1357797373950395226	8591155	2869966	128	314945	76941
1357797374450878253	7343744	2380364	108	262706	63586
1357797374951361489	8771848	2886735	132	316415	76701
1357797375451838308	8609372	2897885	129	319763	77436
1357797375952319835	7350306	2405798	108	266164	64428
1357797376452803571	8640205	2890816	130	318676	77021
1357797376953288556	8677121	2896685	129	318733	77380
1357797377455093829	9095716	3053156	138	335972	81336
1357797377955576523	8715036	2929016	130	322825	78326
1357797378456050051	9287007	3050880	134	336099	81761
1357797378956635619	8656536	2911969	130	321069	78147
1357797379457194563	7214242	2381462	108	263070	63966
1357797379957751798	8598516	2863833	128	314745	76783
1357797380458307742	8483117	2850017	128	313177	76125
1357797380958907102	7292856	2374938	108	262217	63390
1357797381459395213	8593769	2853562	129	312583	75779
1357797381959954948	9226391	3059147	141	335704	81755
1357797382460460267	8597274	2855848	129	313766	76195
1357797382961003086	8207146	2827389	129	310297	75127
1357797383461498113	11032951	3624749	163	397090	96414
1357797383961994557	8677274	2860579	129	313874	76091
1357797384462494459	7276915	2356059	108	259715	62865
1357797384962999861	8475529	2795164	130	306629	73669
1357797385463504847	7445370	2441328	110	270559	64654
1357797385964004707	8287447	2768106	126	305690	73295
1357797386464500943	8562064	2862863	129	315634	75974
1357797386965037886	8897244	2970353	136	326945	79055
1357797387465648497	9253319	3067489	138	338083	81923
1357797387966146649	8617813	2912605	128	320900	77988
1357797388466645009	8701784	2938084	129	324262	79030
1357797388967140578	8125229	2711964	116	299826	72669
1357797389467645230	7797633	2572637	114	282378	68433
1357797389968147133	8727036	2912104	127	319720	77815
1357797390468651493	7216492	2394982	103	264461	64366
1357797390969151562	8622328	2891975	128	317182	77308
1357797391469650631	8663446	2875635	130	314852	76852
1357797391970229491	8728279	2889973	130	316780	77006
1357797392470828351	9039945	2994891	138	327992	79129
1357797392971327087	8686282	2837555	128	311688	75824
1357797393471824948	8789583	2914658	131	319929	77307
1357797393972323766	7389304	2396811	107	264322	64253
1357797394472816835	8736072	2882458	129	315622	76950
1357797394973312904	8621580	2886359	126	317046	77285
1357797395473862473	7261185	2386102	104	264050	63530
1357797395974365667	8610635	2893974	125	319271	77275
1357797396474910819	8750550	2918715	127	321327	77914
1357797396975419138	8747419	2900114	125	319381	77318
1357797397476012915	9172108	3031761	133	333907	80798
1357797397976512775	8516538	2899527	129	319937	77839
1357797398477009177	8647608	2920546	127	322803	78289
1357797398977508163	7364820	2428575	105	268845	64892
1357797399477997899	8593258	2882915	125	316702	77097
1357797399978495967	8617489	2907112	125	319811	78162
1357797400478986620	7031861	2331324	106	257179	62520
1357797400979489105	8367203	2790982	128	306006	74435
1357797401479983132	8548164	2831925	128	310663	74947
1357797401980474576	8579179	2855562	129	313707	75332
1357797402481065228	9010595	2972742	137	325984	78345
1357797402981558505	8568376	2854837	127	313148	75425
1357797403482052241	8578578	2835096	128	311654	75084
1357797403982543393	7214920	2353999	108	259423	62992
1357797404483045462	8640465	2872308	130	315106	76419
1357797404983544114	7328376	2386422	105	263596	63836
1357797405484038600	8826878	2891522	125	318013	76941
1357797405984544585	8748712	2932511	126	322815	78118
1357797406485091404	8670572	2894004	125	318173	77023
1357797406985598598	8732295	2918709	127	321524	77934
1357797407486192042	9024829	3032443	136	333551	80771
1357797407986687152	8563147	2894581	125	319361	77333
1357797408487187471	7403436	2450142	106	271576	65521
1357797408987689123	8707719	2923700	126	322230	78153
1357797409488176525	8599939	2908993	127	319383	78087
1357797409988727636	7376445	2389622	105	263743	64030
1357797410489224080	8331527	2810058	126	308334	75298
1357797410989717565	8547971	2874640	127	316357	76904
1357797411490259842	8681568	2873515	130	315275	76364
1357797411990751286	8728969	2891447	130	317468	77052
1357797412491337313	9164112	3025264	138	331396	80344
1357797412991836757	8513224	2841159	129	312027	75743
1357797413492334576	7592221	2461054	112	271672	66356
1357797413992927645	8685514	2879989	131	316080	77038
1357797414493523088	8760592	2902409	128	319237	77355
1357797414994107282	7326522	2389997	106	263284	63741
1357797415494689850	8699232	2908157	129	320701	77594
1357797415995328210	8666406	2887592	128	318327	77300
1357797416495915404	8608027	2864797	127	315372	76483
1357797416996502556	8763846	2935090	128	323093	78413
1357797417498555786	9146709	3067089	135	337488	81594
1357797417999148396	8857485	2943855	126	324581	78731
1357797418499739173	8417562	2712893	115	300078	73074
1357797419000379825	8686492	2946285	127	324900	79019
1357797419500958019	8579770	2879415	125	316530	76972
1357797420001536629	7084125	2338263	106	257466	62669
1357797420502113531	8496635	2876044	125	316353	76981
1357797421002697558	8578131	2849235	125	313116	75729
1357797421503299210	8529960	2838886	129	311410	75644
1357797422003892987	8727276	2903114	130	318437	77730
1357797422504637638	9097033	3016558	136	331059	80168
1357797423005274873	8448284	2823267	128	309973	75150
1357797423505853233	7176727	2355035	106	260105	63200
1357797424006464469	8672932	2873541	128	315968	76261
1357797424506938204	7263443	2365242	108	260601	63065
1357797425007414315	8651234	2870130	129	314766	76578
1357797425507904717	8323464	2874660	128	316998	76648
1357797426008437661	8605011	2877117	130	317282	76853
1357797426508912188	8643332	2889563	127	318577	77163
1357797427009399590	8740761	2927442	128	322089	77860
1357797427509983076	9217422	3053852	138	335613	81201
1357797428010467395	7186778	2361026	105	261330	63274
1357797428510951005	8788658	2974472	126	328003	80011
1357797429011442866	8604311	2907259	126	320967	77824
1357797429511933143	7153733	2356389	104	259697	63015
1357797430012422754	8633237	2911035	126	320130	77919
1357797430512905156	8647328	2912695	126	320084	77845
1357797431013387683	8673955	2886210	129	316563	77092
1357797431513864794	8645220	2875069	130	315267	76621
1357797432014335321	8653264	2867906	129	314979	76163
1357797432514930973	8954053	2982900	138	327046	79028
1357797433015417834	7206863	2358618	109	260351	63408
1357797433515904402	8761882	2902684	130	319435	77381
1357797434016386180	8791818	2906678	131	319351	77671
1357797434516867999	7236695	2360406	106	259509	63226
1357797435017352484	8705579	2910654	130	319880	77504
1357797435517834262	8598422	2865487	131	316315	76223
1357797436018312080	8703992	2890773	129	318715	77235
1357797436518801316	8724433	2907812	129	320545	77580
1357797437019280468	8688042	2898016	129	319498	77176
1357797437519914828	9235973	3062105	141	336815	81544
1357797438020405606	7368975	2449503	110	271267	65982
1357797438520941799	8726282	2929784	129	323127	78428
1357797439021443827	7914740	2624235	116	290200	70513
1357797439521953729	8028175	2678187	115	294433	71627
1357797440022452964	8586870	2897871	125	318793	77776
1357797440522951075	8466271	2844789	125	311975	76066
1357797441023455852	8495327	2829880	126	310359	75321
1357797441523951504	8652872	2861781	129	314092	75884
1357797442024444865	8691667	2881995	130	316466	76710
1357797442525075392	8815570	2929689	134	321371	77994
1357797443025574627	7598111	2472365	111	272135	65946
1357797443526066196	8701878	2903480	129	318732	77355
1357797444026570182	9243601	2556560	120	281445	68767
1357797444527053292	8629805	2856218	129	313409	75792
1357797445027530695	8558248	2830737	129	311018	75134
1357797445528003430	8642135	2854651	129	313994	75690
1357797446028473832	8835579	2936802	130	323224	78710
1357797446528945318	8723245	2890499	127	318188	77274
1357797447029408720	9223553	3070801	137	337614	81630
1357797447529902248	7215238	2370232	108	262264	63638
1357797448030369775	8677736	2900640	129	319834	77292
1357797448530852011	27830197	8563913	183	998395	180815
1357797449031405621	7428536	2426422	108	268925	65469
1357797449531952606	8854536	2899621	129	318724	77800
1357797450032508133	8563419	2854238	127	313237	76819
1357797450533062035	8509439	2862142	126	314717	76819
1357797451033612604	8696860	2850280	125	312814	75788
1357797451534162381	8741171	2861171	129	313888	76056
1357797452034710158	9197040	3023882	139	331342	80783
1357797452535301352	7398460	2391108	109	263922	63907
1357797453035815296	8664336	2871856	129	315423	77021
1357797453536288323	8661742	2854466	129	312629	76099
1357797454036757017	7549406	2414829	108	266305	64832
1357797454537227253	8713103	2872881	131	315736	76474
1357797455037700655	8673289	2863489	129	314782	76569
1357797455538161932	8808169	2900337	128	318820	77131
1357797455684490482	2821241	841941	39	93037	22405
