#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005987404162751	bzip2e	200	49	0.900000	0.173000	0.158000	100218551	69838319	29556414	679996	429156
1357005987917052403	bzip2e	200	49	0.900000	0.172000	0.157000	100118279	45460041	32491851	2362181	378839
1357005988430497262	bzip2e	200	49	0.900000	0.173000	0.158000	100187975	44229745	29655495	2103831	1792837
1357005988943532789	bzip2e	200	49	0.900000	0.160000	0.146000	100113450	30332618	40321010	3674044	1546579
1357005989456940356	bzip2e	200	49	0.900000	0.177000	0.162000	100164240	25952814	36022213	4116967	2440430
1357005989970064674	bzip2e	200	49	0.900000	0.172000	0.157000	100143588	49338431	44263140	2386587	992521
1357005990483133617	bzip2e	200	49	0.900000	0.179000	0.164000	100177744	62779664	27024165	1186499	442546
1357005990996012645	bzip2e	200	49	0.900000	0.175000	0.160000	100113167	55693403	37975227	1874523	489374
1357005991509695044	bzip2e	200	49	0.900000	0.177000	0.162000	100187956	29124452	31631872	2916909	1872214
1357005992022822196	bzip2e	200	49	0.900000	0.170000	0.155000	100129142	29672654	40243583	3750919	1675517
1357005992536262971	bzip2e	200	49	0.900000	0.175000	0.160000	100224392	29164999	38512608	3973996	2325472
1357005993049439039	bzip2e	200	49	0.900000	0.177000	0.162000	100107801	61339438	35083896	1400742	599564
1357005993562670065	bzip2e	200	49	0.900000	0.173000	0.158000	100115594	48157332	33268436	2204093	443605
1357005994077094837	bzip2e	200	49	0.900000	0.174000	0.159000	100108615	53613143	30316811	1362755	1239938
1357005994590493904	bzip2e	200	49	0.900000	0.166000	0.152000	100238301	31050154	39072483	3535680	1511906
1357005995103943388	bzip2e	200	49	0.900000	0.174000	0.159000	100138159	28134341	39591101	3874249	1989106
1357005995616879124	bzip2e	200	49	0.900000	0.173000	0.158000	100200819	34470563	44353377	3664097	1883613
1357005996130463440	bzip2e	200	49	0.900000	0.174000	0.159000	100127016	70103238	27243374	587098	385005
1357005996643522175	bzip2e	200	49	0.900000	0.172000	0.157000	100208226	47415505	33991118	2327633	393070
1357005997156713951	bzip2e	200	49	0.900000	0.175000	0.160000	100165071	41657437	30238796	2204305	1774213
1357005997670143227	bzip2e	200	49	0.900000	0.161000	0.147000	100177714	30200372	40227302	3707991	1647326
1357005998183433836	bzip2e	200	49	0.900000	0.175000	0.160000	100124429	25722446	34831413	4124216	2545901
1357005998696704154	bzip2e	200	49	0.900000	0.172000	0.157000	100201257	52057382	44413571	2183745	754919
1357005999210106096	bzip2e	200	49	0.900000	0.173000	0.158000	100125741	60540810	28152568	1316966	447125
1357005999723750121	bzip2e	200	49	0.900000	0.172000	0.157000	100224151	55676153	36836389	1851870	620337
1357006000236776564	bzip2e	200	49	0.900000	0.160000	0.146000	100129758	29302547	33344851	3002052	1764600
1357006000749939716	bzip2e	200	49	0.900000	0.175000	0.160000	100203151	28949713	39559414	3765330	1693489
1357006001262746576	bzip2e	200	49	0.900000	0.172000	0.157000	100125680	30281786	39689558	3952469	2313883
1357006001775879603	bzip2e	200	49	0.900000	0.179000	0.164000	100127741	46407517	35408887	2360720	438692
1357006002289286503	bzip2e	200	49	0.900000	0.174000	0.159000	100245556	52131859	27699274	1300404	1379283
1357006002802854987	bzip2e	200	49	0.900000	0.176000	0.161000	100120696	30652147	39193034	3755199	1693725
1357006003316128971	bzip2e	200	49	0.900000	0.170000	0.155000	100215413	28121371	39800246	3863809	1926558
1357006003829254206	bzip2e	200	49	0.900000	0.175000	0.160000	100127039	37382721	45101018	3404165	1673155
1357006004343598978	bzip2e	200	49	0.900000	0.176000	0.161000	100269547	69273645	26231459	597099	353792
1357006004858048875	bzip2e	200	49	0.900000	0.172000	0.157000	100129157	49539278	35606052	2310627	446112
1357006005371588817	bzip2e	200	49	0.900000	0.173000	0.158000	100120807	38646662	30683409	2342582	1738569
1357006005885075051	bzip2e	200	49	0.900000	0.175000	0.160000	100113085	30132268	40141989	3718868	1661087
1357006006398312243	bzip2e	200	49	0.900000	0.175000	0.160000	100196179	26094403	35031678	4131589	2549060
1357006006911305479	bzip2e	200	49	0.900000	0.173000	0.158000	100107768	53822696	42586262	2013487	727297
1357006007424501213	bzip2e	200	49	0.900000	0.178000	0.163000	100225314	58239861	29303483	1469190	448439
1357006007937532698	bzip2e	200	49	0.900000	0.172000	0.157000	100112156	55806839	35725859	1765938	771217
1357006008451085307	bzip2e	200	49	0.900000	0.175000	0.160000	100196991	28392771	32239798	3188835	1825950
1357006008964397499	bzip2e	200	49	0.900000	0.161000	0.147000	100144527	29218029	40808667	3781074	1758905
1357006009477429026	bzip2e	200	49	0.900000	0.175000	0.160000	100115188	31452287	41185531	3822451	2083724
1357006009990505928	bzip2e	200	49	0.900000	0.172000	0.157000	100117234	65382758	31279652	1080776	505704
1357006010504082994	bzip2e	200	49	0.900000	0.173000	0.158000	100187162	46434847	35515337	2370303	406189
1357006011017296520	bzip2e	200	49	0.900000	0.173000	0.158000	100110091	49166089	26841489	1648006	1474539
1357006011530517755	bzip2e	200	49	0.900000	0.161000	0.147000	100210083	31251796	41407108	3594717	1620596
1357006012043532240	bzip2e	200	49	0.900000	0.174000	0.159000	100106176	27922612	39429440	3877201	1984038
1357006012556649308	bzip2e	200	49	0.900000	0.173000	0.158000	100228904	39922222	43648847	3207205	1614578
1357006013069606585	bzip2e	200	49	0.900000	0.175000	0.160000	100108544	69101489	26641320	655455	357329
1357006013582832986	bzip2e	200	49	0.900000	0.177000	0.162000	100124160	50190175	36234806	2303205	464930
1357006014096444470	bzip2e	200	49	0.900000	0.177000	0.162000	100128460	35598103	30737878	2478209	1718088
1357006014609708454	bzip2e	200	49	0.900000	0.169000	0.154000	100179992	30152911	40389048	3705861	1650931
1357006015122859689	bzip2e	200	49	0.900000	0.174000	0.159000	100107836	26714491	35631467	4140272	2554305
1357006015636051173	bzip2e	200	49	0.900000	0.173000	0.158000	100180622	55881815	40570059	1841540	700408
1357006016149241408	bzip2e	200	49	0.900000	0.177000	0.162000	100108616	55390299	30370301	1636780	424590
1357006016662868016	bzip2e	200	49	0.900000	0.173000	0.158000	100190142	55269066	34263950	1701783	888660
1357006017176108917	bzip2e	200	49	0.900000	0.175000	0.160000	100170502	29005900	33839082	3307617	1825205
1357006017689534984	bzip2e	200	49	0.900000	0.175000	0.160000	100158290	29438340	41124620	3738202	1666710
1357006018202436428	bzip2e	200	49	0.900000	0.174000	0.159000	100111783	31814966	41483360	3816983	2091105
1357006018715474038	bzip2e	200	49	0.900000	0.179000	0.164000	100184717	66743101	30606381	922607	463976
1357006019228632856	bzip2e	200	49	0.900000	0.172000	0.157000	100124846	47193232	34283834	2358807	397543
1357006019741933132	bzip2e	200	49	0.900000	0.175000	0.160000	100190086	46658308	28492623	1797356	1537721
1357006020255103575	bzip2e	200	49	0.900000	0.161000	0.147000	100114255	31117935	41390720	3610856	1598979
1357006020768194310	bzip2e	200	49	0.900000	0.175000	0.160000	100181045	26702848	37411965	4033288	2219782
1357006021281564502	bzip2e	200	49	0.900000	0.172000	0.157000	100106962	43124323	44086747	2900094	1374898
1357006021795096819	bzip2e	200	49	0.900000	0.173000	0.158000	100115547	67652808	26513577	720327	440777
1357006022308724510	bzip2e	200	49	0.900000	0.172000	0.157000	100255322	32184211	29581400	2717640	1969416
1357006022822154911	bzip2e	200	49	0.900000	0.162000	0.148000	100105100	29716284	40375720	3714311	1603728
1357006023335355687	bzip2e	200	49	0.900000	0.175000	0.160000	100181077	28378469	37775472	4007901	2354067
1357006023848669171	bzip2e	200	49	0.900000	0.173000	0.158000	100102681	57485842	38669230	1703414	679044
1357006024362544362	bzip2e	200	49	0.900000	0.178000	0.163000	100211137	52952664	31228275	1810615	420996
1357006024875946721	bzip2e	200	49	0.900000	0.175000	0.160000	100123763	54906721	33224747	1584040	1003394
1357006025389851161	bzip2e	200	49	0.900000	0.175000	0.160000	100163642	29739745	35733514	3379699	1727519
1357006025903185729	bzip2e	200	49	0.900000	0.171000	0.156000	100105183	28713465	40394095	3755174	1703392
1357006026416105881	bzip2e	200	49	0.900000	0.173000	0.158000	100185634	32727662	42169503	3806299	2093439
1357006026929421490	bzip2e	200	49	0.900000	0.175000	0.160000	100146181	68427084	30656847	792396	460509
1357006027443095181	bzip2e	200	49	0.900000	0.177000	0.162000	100219176	47006365	33478406	2365350	384759
1357006027956565207	bzip2e	200	49	0.900000	0.173000	0.158000	100123057	44743948	28362603	1892186	1567824
1357006028470025607	bzip2e	200	49	0.900000	0.176000	0.161000	100188243	31467953	42037876	3623563	1563784
1357006028983212883	bzip2e	200	49	0.900000	0.175000	0.160000	100109829	26114711	36464516	4066201	2332268
1357006029496408868	bzip2e	200	49	0.900000	0.173000	0.158000	100173465	45605967	43512872	2724311	1284473
1357006030009665269	bzip2e	200	49	0.900000	0.180000	0.165000	100160677	65320213	25961376	1043258	427777
1357006030522774295	bzip2e	200	49	0.900000	0.175000	0.160000	100185047	55437731	39026046	1965984	396234
1357006031036369445	bzip2e	200	49	0.900000	0.179000	0.164000	100112601	29354140	30087400	2838114	1986717
1357006031549767804	bzip2e	200	49	0.900000	0.175000	0.160000	100188697	29716917	40292076	3738321	1642375
1357006032062727165	bzip2e	200	49	0.900000	0.174000	0.159000	100145505	28771966	38211412	3972226	2303531
1357006032576197148	bzip2e	200	49	0.900000	0.172000	0.157000	100253759	59622948	36983013	1540843	634571
1357006033089452674	bzip2e	200	49	0.900000	0.174000	0.159000	100107440	49916056	31466272	2063713	435572
1357006033603180407	bzip2e	200	49	0.900000	0.175000	0.160000	100122396	54787469	32446330	1417590	1120993
1357006034116253684	bzip2e	200	49	0.900000	0.179000	0.164000	100131962	30552319	37685405	3452397	1612913
1357006034629759709	bzip2e	200	49	0.900000	0.174000	0.159000	100193279	28002408	39270030	3883951	1962766
1357006035142773611	bzip2e	200	49	0.900000	0.174000	0.159000	100111353	34076621	43953655	3660571	1845958
1357006035655955429	bzip2e	200	49	0.900000	0.178000	0.163000	100184587	69858440	29483939	673010	421816
1357006036169065497	bzip2e	200	49	0.900000	0.177000	0.162000	100111239	45363968	32488472	2358276	360940
1357006036683133312	bzip2e	200	49	0.900000	0.176000	0.161000	100198344	44183155	29594721	2115461	1792490
1357006037196235463	bzip2e	200	49	0.900000	0.170000	0.155000	100133895	30374826	40439968	3668886	1531055
1357006037709745947	bzip2e	200	49	0.900000	0.174000	0.159000	100161161	25997775	36094432	4119452	2425042
1357006038222612182	bzip2e	200	49	0.900000	0.175000	0.160000	100108455	49697590	44320879	2366964	959948
1357006038736086749	bzip2e	200	49	0.900000	0.178000	0.163000	100181349	62616354	27170964	1198798	457634
1357006039249646649	bzip2e	200	49	0.900000	0.173000	0.158000	99904137	55568608	37698723	1874248	510535
1357006039762613926	bzip2e	200	49	0.900000	0.177000	0.162000	100214460	29213980	31837582	2931556	1866246
1357006040275713495	bzip2e	200	49	0.900000	0.176000	0.161000	100096645	29674611	40182570	3740092	1661371
1357006040788808313	bzip2e	200	49	0.900000	0.174000	0.159000	100186801	29173110	38514562	3973987	2317582
1357006041301811215	bzip2e	200	49	0.900000	0.180000	0.165000	100107584	61502187	34935915	1386737	596208
1357006041815044991	bzip2e	200	49	0.900000	0.174000	0.159000	100115179	48112622	33494715	2215246	440117
1357006042328907557	bzip2e	200	49	0.900000	0.180000	0.165000	100134950	53389611	30030872	1361452	1258542
1357006042842092750	bzip2e	200	49	0.900000	0.178000	0.163000	100230612	31056615	39011976	3543185	1514122
1357006043356710104	bzip2e	200	49	0.900000	0.174000	0.159000	100209614	34466391	44329258	3656277	1894712
1357006043870445795	bzip2e	200	49	0.900000	0.172000	0.157000	100110880	69948891	27207184	589272	395428
1357006044383701363	bzip2e	200	49	0.900000	0.181000	0.165000	100212072	46929340	33766354	2367710	408904
1357006044897112889	bzip2e	200	49	0.900000	0.174000	0.159000	100111003	41949367	29960770	2179786	1796651
1357006045410404790	bzip2e	200	49	0.900000	0.178000	0.163000	100125007	30104394	40004047	3714865	1651185
1357006045923605107	bzip2e	200	49	0.900000	0.172000	0.157000	100103592	25661509	34784530	4127111	2504892
1357006046436919092	bzip2e	200	49	0.900000	0.176000	0.161000	100192860	51298984	44862809	2220756	807186
1357006046950028326	bzip2e	200	49	0.900000	0.177000	0.162000	100129551	61335097	27800819	1267020	465416
1357006047463311394	bzip2e	200	49	0.900000	0.175000	0.160000	100244430	55612704	37165178	1870209	571237
1357006047977609333	bzip2e	200	49	0.900000	0.175000	0.160000	100118758	29088862	32326960	2981099	1841368
1357006048491003817	bzip2e	200	49	0.900000	0.168000	0.154000	100193460	29542561	39994294	3746117	1679327
1357006049004275801	bzip2e	200	49	0.900000	0.174000	0.159000	100112364	29308306	38670422	3980244	2346574
1357006049517601244	bzip2e	200	49	0.900000	0.177000	0.162000	100145678	62069535	34356935	1332732	590982
1357006050030843145	bzip2e	200	49	0.900000	0.173000	0.158000	100117114	47407320	33947581	2269682	433128
1357006050543822172	bzip2e	200	49	0.900000	0.173000	0.158000	100193046	53017918	29508768	1356576	1291086
1357006051057295656	bzip2e	200	49	0.900000	0.178000	0.163000	100113349	30965109	39110574	3551208	1519154
1357006051571028805	bzip2e	200	49	0.900000	0.176000	0.161000	100188079	28149693	39691285	3868189	1989783
1357006052084434206	bzip2e	200	49	0.900000	0.176000	0.161000	100130572	34545151	44447307	3649691	1890692
1357006052597757731	bzip2e	200	49	0.900000	0.173000	0.158000	100227417	70061288	27074487	585216	402562
1357006053110933549	bzip2e	200	49	0.900000	0.174000	0.159000	100119283	47265389	33957988	2335163	426100
1357006053625081531	bzip2e	200	49	0.900000	0.174000	0.159000	100128097	41558772	30041505	2209080	1793358
1357006054138548223	bzip2e	200	49	0.900000	0.162000	0.148000	100113048	30149660	40121500	3704990	1639518
1357006054651590083	bzip2e	200	49	0.900000	0.175000	0.160000	100206544	25719089	34787987	4134443	2511860
1357006055165173941	bzip2e	200	49	0.900000	0.174000	0.159000	100114667	51560944	44563829	2194899	792418
1357006055678402342	bzip2e	200	49	0.900000	0.176000	0.161000	100184334	60806468	27724255	1296874	450731
1357006056191373827	bzip2e	200	49	0.900000	0.170000	0.155000	100115161	55656779	37226129	1847649	586303
1357006056704669937	bzip2e	200	49	0.900000	0.178000	0.163000	100188528	29278621	32773418	2973637	1806256
1357006057218023379	bzip2e	200	49	0.900000	0.172000	0.157000	100146155	29324897	39734078	3755318	1696008
1357006057731480238	bzip2e	200	49	0.900000	0.175000	0.160000	100166000	29632313	39100332	3968162	2339683
1357006058244584098	bzip2e	200	49	0.900000	0.176000	0.161000	100114739	62345561	33937901	1310500	586725
1357006058757618499	bzip2e	200	49	0.900000	0.173000	0.158000	100190057	47246522	34482401	2288175	431173
1357006059279650704	bzip2e	200	49	0.900000	0.175000	0.160000	100096523	52569794	28754542	1330967	1325570
1357006059794553891	bzip2e	200	49	0.900000	0.165000	0.151000	100205727	30948883	39091583	3573095	1506912
1357006060307773751	bzip2e	200	49	0.900000	0.177000	0.162000	100109673	28142717	39755475	3867879	1997269
1357006060821117318	bzip2e	200	49	0.900000	0.174000	0.159000	100176661	34769451	44713824	3645734	1875980
1357006061334644302	bzip2e	200	49	0.900000	0.173000	0.158000	100111837	70033779	26731352	573935	399185
1357006061847631245	bzip2e	200	49	0.900000	0.173000	0.158000	100118637	47349182	34078341	2358516	429647
1357006062361216104	bzip2e	200	49	0.900000	0.181000	0.165000	100110750	41366149	30156517	2224858	1781183
1357006062874753254	bzip2e	200	50	0.900000	0.161000	0.147000	100228538	30147329	40075558	3710392	1631242
1357006063387847780	bzip2e	200	49	0.900000	0.175000	0.160000	100179017	52032617	44449130	2185079	755319
1357006063900948307	bzip2e	200	49	0.900000	0.173000	0.158000	100102065	60584572	28165276	1318064	436464
1357006064414743456	bzip2e	200	49	0.900000	0.175000	0.160000	100206373	55644781	36828987	1853167	613596
1357006064928611105	bzip2e	200	49	0.900000	0.173000	0.158000	100146645	29293840	33255175	3003474	1769613
1357006065441587424	bzip2e	200	49	0.900000	0.166000	0.152000	100127346	29033138	39500513	3759991	1699524
1357006065954775533	bzip2e	200	49	0.900000	0.175000	0.160000	100131356	30148320	39553406	3950374	2316187
1357006066468157809	bzip2e	200	49	0.900000	0.173000	0.158000	100234484	63490848	33388875	1234727	548427
1357006066980848670	bzip2e	200	49	0.900000	0.177000	0.162000	100123461	46400501	35375129	2367555	441986
1357006067494380445	bzip2e	200	49	0.900000	0.172000	0.157000	379219134	61448228	73138265	4845148	3041632
1357006068008455177	consumer_jpeg_c	200	50	0.900000	0.110000	0.100000	98329445	54887446	40473596	735055	56661
1357006068522414367	consumer_jpeg_c	200	50	0.900000	0.172000	0.157000	99378337	55449402	41047028	728621	39050
1357006069036223308	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99166515	54907503	41016892	739309	38630
1357006069550385456	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99143437	55112179	40729793	742868	37479
1357006070064112647	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98988359	55360721	40797958	722729	37747
1357006070578168337	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99261645	55393017	41008306	725563	35205
1357006071091825904	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98967089	54733862	40938469	738651	38283
1357006071605478095	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99078565	55202318	40705686	740255	36230
1357006072119475535	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98812805	55230323	40740322	726657	39342
1357006072633409476	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99182982	55253973	40975151	731875	33913
1357006073146952959	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98960431	54675976	40838000	748125	38152
1357006073660795400	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99173674	55386150	40830968	740309	36219
1357006074174523216	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99141944	55461202	40877613	716041	34366
1357006074688649531	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99096314	54861870	40878418	746946	38246
1357006075202529930	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98957458	54914342	40798054	740446	37292
1357006075716617036	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99119875	55314256	40779873	741844	35913
1357006076230518477	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98973351	55379873	40838640	717706	35590
1357006076744457459	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99071160	54874073	40949169	741082	33740
1357006077258086692	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99074224	55022555	40780456	741460	37374
1357006077771856424	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99132958	55392276	40837325	732559	34490
1357006078285709157	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99189882	55471039	40938107	716070	34472
1357006078799551389	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99075203	54844928	40941708	742014	33891
1357006079313557204	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98958730	54967661	40723199	741175	35295
1357006079827096979	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99099198	55390798	40836970	735596	35051
1357006080341019337	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99158031	55437853	40964443	716840	31872
1357006080854829902	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99104154	54889063	40982643	741317	32970
1357006081368853676	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98899606	54861535	40667252	744341	37095
1357006081882615575	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99084288	55514403	40869060	729213	31550
1357006082396630265	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99165274	55364746	40917445	721546	33899
1357006082910460706	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99352306	55093978	41101350	742482	35461
1357006083424397897	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98971032	54950639	40687333	742943	35441
1357006083938354504	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99156825	55374570	40888592	725032	35241
1357006084452322152	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99108750	54855281	40939358	744004	36777
1357006084966600758	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98853321	54903144	40642584	743128	36153
1357006085480410991	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99164440	55463098	40864682	731080	35022
1357006085994491806	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99216555	55473431	41000049	716811	30462
1357006086508488912	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99191953	55040435	41064318	735260	33965
1357006087021822647	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99064438	55041885	40766007	743145	34165
1357006087535758337	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99180506	55452717	40879055	733822	35001
1357006088049438612	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99129208	55349089	40889601	724044	33464
1357006088563489093	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99077691	54863308	40965746	742253	35064
1357006089077047827	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98949330	54966003	40705046	741195	33894
1357006089590802643	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99127683	55432284	40847411	728404	34942
1357006090104555792	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99180409	55420833	40961609	722577	32477
1357006090618190067	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99123653	54862044	40991779	741519	34493
1357006091131799842	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98957022	54971077	40659301	740784	34232
1357006091645717990	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99126722	55438577	40858501	732969	33500
1357006092159503181	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99136883	55281294	40943243	729177	36082
1357006092673707329	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99091616	54862008	40976756	742694	34189
1357006093187663311	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98907755	55092834	40629812	739970	36371
1357006093702043875	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99027917	55348898	40794961	726566	34161
1357006094216114690	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99196878	55234867	40929960	735653	36871
1357006094730103297	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99062887	54832291	40966224	740245	32259
1357006095243875238	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99122699	55320353	40762609	742545	35870
1357006095757449096	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99097595	55340537	40825512	726858	30464
1357006096271327912	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99242636	55270581	40986884	734018	35263
1357006096785151936	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99042537	54830634	40967082	738191	31462
1357006097298894252	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98827256	55137634	40609924	742868	37625
1357006097812366611	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	99374426	55577643	41005407	715259	33386
1357006098326267510	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99010519	54919805	40887209	738791	32127
1357006098840144742	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99226441	54991967	40918701	739942	35522
1357006099353897724	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99177573	55430352	40861280	736778	32509
1357006099867545124	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99295079	55522961	40955457	724958	31483
1357006100381521814	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99034646	55058916	40914202	736729	35225
1357006100895282005	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99093693	54880725	40888605	741051	33807
1357006101409250321	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99001537	55285136	40740763	740109	35608
1357006101923424135	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99248741	55550548	40932975	717421	32401
1357006102437491784	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98634695	54548175	40705928	744147	37627
1357006102951984972	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	99190473	55062447	40825847	745433	36961
1357006103465775746	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99121899	55287257	40766128	741454	36380
1357006103979419896	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99051783	54836271	40950447	743274	33861
1357006104493515169	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99145575	55070946	40776357	744021	34072
1357006105007027861	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98984616	55307010	40776372	734004	35852
1357006105520892302	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99298975	55483671	40991724	719974	33881
1357006106034517035	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98995333	54879697	40956515	737057	30318
1357006106548525559	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99138362	55203771	40862991	734586	33360
1357006107062356499	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98756508	55226361	40699320	730175	33819
1357006107576094440	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99353019	55437824	40986090	724959	35426
1357006108089896215	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99081613	54830895	40975815	739575	34054
1357006108603771280	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99176846	55076953	40763232	745282	34420
1357006109117496805	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98952733	55379872	40803608	728191	35115
1357006109631397745	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99233751	55418521	40976753	727578	32093
1357006110145243269	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99075280	54832353	40956804	742473	35231
1357006110659350209	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99133454	55056011	40702701	746583	33772
1357006111173563732	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99084310	55419147	40823321	734618	36482
1357006111687710755	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99152171	55357465	40931874	726940	32898
1357006112201600029	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99073012	54734105	40939030	745049	36361
1357006112715824302	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99122945	55217303	40748555	738426	33793
1357006113229745409	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99006576	55342172	40793648	725949	36695
1357006113743614933	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99169266	55295867	40965991	726093	35753
1357006114257325624	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99049743	54726620	40948346	743842	35225
1357006114771173648	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99126163	55352508	40771826	739133	33773
1357006115285185880	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99003587	55286047	40788071	726425	33918
1357006115799018196	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99298604	55288502	41005392	734404	32347
1357006116313156260	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98995628	54754989	40905540	741231	32741
1357006116826716369	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99037729	55365791	40768658	735209	32829
1357006117340584476	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98878486	55354408	40781223	713539	32035
1357006117854490416	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99204702	54933593	40941470	747322	36071
1357006118368780981	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99082667	54909379	40843409	743937	38195
1357006118882423630	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99140049	55332897	40789621	740073	33093
