#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006116498723220	98995628	54754989	40905540	741231	32741
1357006116999691371	99037729	55365791	40768658	735209	32829
1357006117500651313	98878486	55354408	40781223	713539	32035
1357006118002033296	99204702	54933593	40941470	747322	36071
1357006118503000363	99082667	54909379	40843409	743937	38195
1357006119003972680	99140049	55332897	40789621	740073	33093
1357006119505071956	99277868	55421145	40901681	727315	38513
1357006120006036856	99047592	54836495	40906882	744733	35366
1357006120506994382	98993102	54900989	40656961	747961	36543
1357006121007945074	99128330	55405922	40861935	731543	34384
1357006121508885975	99078306	55338926	40897989	719238	31708
1357006122009850751	99037231	54875510	40972405	736609	35834
1357006122510850235	99027838	54954521	40707176	744470	34081
1357006123012094343	99170543	55505904	40886150	733037	34473
1357006123513059827	99120157	55363441	40906451	722727	31594
1357006124013990269	99093092	54864638	40980230	741539	36055
1357006124514983378	98634531	54860816	40572429	738142	35201
1357006125015899237	99177347	55444612	40873307	726110	31911
1357006125516950679	99306035	55300918	40991953	730009	38049
1357006126017859663	99069057	54850319	40993019	739809	32645
1357006126518908189	99092094	55163133	40704365	746150	35758
1357006127020227171	99130131	55484535	40924041	723523	32222
1357006127521174155	99250084	55268352	40951708	735112	35331
1357006128022149098	99168279	54844683	40994594	743148	34986
1357006128523106707	99019246	55233432	40702049	743647	35564
1357006129024116232	99106362	55309489	40783492	725549	34247
1357006129525210757	99074966	55143612	40896063	734883	37249
1357006130026177450	99134703	54858423	40939651	742058	34732
1357006130527128892	98970139	55301572	40727460	738753	31852
1357006131028128543	99248480	55492690	40931640	722685	34804
1357006131529136985	99021709	54967880	40891241	738877	34049
1357006132030233468	99133621	54932041	40877188	743162	35432
1357006132531190494	98778404	55181673	40653802	732914	35696
1357006133032146770	99255504	55589783	40978256	713336	33154
1357006133533118837	99098390	54852188	40930194	744960	36586
1357006134034079113	99169709	55087632	40882248	739241	32795
1357006134535185930	99007264	55290075	40745141	737594	35857
1357006135036266663	99256953	55509699	40959478	719729	31522
1357006135537316563	99091513	54824603	40936794	745254	36400
1357006136038374130	99084409	55021333	40771021	744411	33693
1357006136539422073	99049910	55302031	40772637	737258	36618
1357006137040592806	99229456	55475634	40953760	718332	32930
1357006137541640873	98946066	54646031	40831809	749673	37782
1357006138043020230	99163710	55129963	40782934	745205	36746
1357006138544063464	98989266	55336409	40778841	732950	33822
1357006139045272989	99271769	55440314	40969408	722957	34416
1357006139546223973	99000391	54822823	40944941	740055	34433
1357006140047219915	99180223	55064379	40790764	743597	36618
1357006140548170566	98993107	55382819	40800094	729111	34199
1357006141049144300	99339648	55406303	41010770	729415	36653
1357006141550265992	98941069	54723619	40912575	742524	35116
1357006142051224642	99205383	55150755	40753980	746086	33898
1357006142552189210	98696904	55167330	40667666	727571	36000
1357006143053152985	99302423	55425868	41036232	726778	32794
1357006143554078178	99099487	54753195	40981300	742945	37736
1357006144055140578	99094304	55330997	40751232	742536	33399
1357006144555934271	99165951	55303993	40797927	727786	37827
1357006145056916380	99124925	55159211	40928654	738188	33631
1357006145557816572	98964487	54733788	40824307	747444	36561
1357006146058715473	99058934	55317207	40755681	742805	36270
1357006146559648582	99127549	55543021	40940136	716740	32468
1357006147060960649	99161191	54949293	40923087	745162	36559
1357006147561907299	98971160	54879563	40800923	738149	33124
1357006148063183574	99273478	55429036	40884944	738902	37919
1357006148564157224	99113548	55538234	40924794	710908	33392
1357006149065287041	99199890	54921641	40954841	750101	36388
1357006149566257859	98927900	54840461	40744094	740250	35831
1357006150067231592	99124522	55397093	40816666	736469	34965
1357006150568201576	99060446	55462478	40913089	715088	33462
1357006151069190852	99108620	54852653	40943512	745153	34969
1357006151570267877	99029289	55042965	40798313	738106	33975
1357006152071255736	99135897	55412434	40838617	734022	34001
1357006152572396761	99165368	55504421	40936433	714922	33075
1357006153073691661	99142094	54845353	40941330	747595	35575
1357006153574655520	99067137	54956795	40741022	746163	37230
1357006154075753003	99122678	55384090	40835040	738104	33806
1357006154576713404	99279688	55477907	40960999	724564	34468
1357006155077683638	99058310	54835458	40926572	745536	35814
1357006155578643747	99111349	54978780	40710473	747726	35504
1357006156079614189	99048376	55407805	40805428	734311	34250
1357006156580658465	99191242	55323937	40907886	723365	35992
1357006157081608949	99089392	54908326	40993988	738596	31170
1357006157582571266	98995795	54961307	40709352	746051	35874
1357006158083827041	99114201	55449638	40845512	732060	35473
1357006158584820483	99156970	55325250	40923531	728752	34507
1357006159085866967	99158019	54875186	41004247	742875	33621
1357006159586818242	99015537	55047410	40683498	743352	35201
1357006160087755435	99130867	55453738	40853476	724967	33903
1357006160588711085	98917161	55165690	40862261	723563	31575
1357006161089652153	99142256	54891098	41008561	737164	35434
1357006161590703136	98975376	55179295	40671643	736424	33500
1357006162091651495	99117568	55347688	40826048	732141	35234
1357006162592614438	98362189	54680411	40682206	726612	33629
1357006163093555380	99220960	54970213	40863926	741921	35667
1357006163594491531	99017333	55220852	40682946	737428	43457
1357006164095597181	99340630	55458923	40918407	722156	42082
1357006164596524374	98969265	54719183	40861494	740491	42884
1357006165097459983	99040405	54980757	40712095	738548	38949
1357006165598400092	98872692	55183675	40682047	735085	44701
1357006166099507992	99334436	55418851	40996020	724429	38419
1357006166600596434	99033366	54838988	40973077	733694	38243
1357006167101753417	99107811	55030287	40681805	743130	43938
1357006167602760651	98867711	55161834	40669226	727682	43958
1357006168103751843	99337893	55338960	41000601	728667	40685
1357006168604715994	99072118	54717123	40908945	739855	43416
1357006169105842269	99187926	55338997	40741246	741783	42018
1357006169606815003	99098952	55387851	40847063	717572	42141
1357006170107895278	99109040	54865241	40871612	742943	42311
1357006170608955012	99026489	54855175	40775658	744381	43918
1357006171110171037	99110920	55289278	40765870	735885	42497
1357006171611250895	99115417	55363929	40829010	718051	40604
1357006172112320587	99046027	54766632	40885154	744462	40581
1357006172613373488	99051275	54846242	40645715	747379	44047
1357006173114778262	99101621	55454339	40846335	729319	39108
1357006173615966287	99105888	55290830	40901507	723761	39431
1357006174117088853	99234250	54942504	41010416	737174	36627
1357006174618142129	99022792	54954695	40660410	742923	41132
1357006175119223862	99201278	55450431	40865832	728569	41271
1357006175620444887	99156474	55311192	40934069	724326	38233
1357006176121509412	99186137	54873413	40996046	739359	41298
1357006176622560521	99023712	55062245	40658729	740361	41169
1357006177123618963	99049064	55314657	40789928	728657	40488
1357006177624689113	99217768	55207110	40938914	731063	44047
1357006178125862763	99089389	54783556	40932518	739239	39411
1357006178626924747	98996905	55191521	40644249	740616	42358
1357006179127990397	99191140	55491599	40890926	715169	38474
1357006179629064423	99024153	54835888	40854635	743848	41723
1357006180130299489	99081386	54920611	40793871	743815	39951
1357006180631236556	98970629	55197352	40676771	737427	41872
1357006181132205999	99229937	55469774	40899319	719055	40411
1357006181633142983	98927046	54691190	40840915	743569	40085
1357006182134081717	99049725	54983034	40729549	740999	39202
1357006182635288033	98620757	55102763	40600607	724484	39699
1357006183136252101	99318228	55259262	40934652	729164	41215
1357006183637202126	99067455	54747967	40954588	741031	35213
1357006184138156777	99167653	55267786	40735794	739470	34908
1357006184639086220	98977827	55296220	40791604	727366	35399
1357006185140123328	99317407	55378126	41020579	729795	34485
1357006185641032812	98969508	54726733	40929389	737301	33565
1357006186142020463	99140950	55399220	40782545	734658	33545
1357006186643139905	99110943	55388153	40854129	723238	33149
1357006187144112889	99310127	55448850	41034034	726204	32381
1357006187645226497	98993370	54727120	40931940	740654	35539
1357006188146524230	99220692	55327129	40771583	736590	33583
1357006188647480547	99036053	55298186	40780743	732437	35364
1357006189148446115	99133165	55338144	40931272	727786	32501
1357006189649397557	98916620	54612034	40844227	745178	38146
1357006190150525499	99169538	55358961	40740399	741759	37183
1357006190651455275	99042768	55343627	40814464	716614	31276
1357006191152456925	99211915	55377680	41003254	723745	30470
1357006191653406993	99034978	54745579	40960496	738877	35900
1357006192154371227	99099658	55390601	40771337	734662	32197
1357006192655464543	98834458	55235056	40706422	723468	37127
1357006193156451569	99204310	54972509	40940455	742999	35949
1357006193657569886	98997409	54861823	40813207	737746	35554
1357006194158525703	99172916	55392102	40819269	737259	35662
1357006194659479146	98996525	55388889	40849219	711698	35670
1357006195160553629	99106116	54862824	40933052	742716	35350
1357006195661509863	99125877	54986809	40783366	745031	37659
1357006196162458181	99087180	55352544	40797958	736882	34633
1357006196663418998	99261002	55430637	40922070	725244	36582
1357006197164391898	99087519	54900272	40966702	740376	32652
1357006197665440091	99114697	54890236	40667896	754122	38959
1357006198166665157	99074669	55390528	40823371	731370	35535
1357006198667641391	99110500	55326087	40858241	722383	35801
1357006199168594333	99078709	54887667	40973469	738194	34178
1357006199669540192	98992039	55012024	40717503	740177	32568
1357006200170632593	99182280	55538787	40895376	730413	32727
1357006200671580410	99306490	55444289	40979987	722931	33091
1357006201172539269	99059420	54880527	40957867	737250	33293
1357006201673509795	99045674	54908858	40701689	746587	37728
1357006202174456779	99105212	55462665	40849526	725970	34716
1357006202675541721	99145308	55292199	40929025	725119	35889
1357006203176749870	99197400	54919822	41003225	739816	36902
1357006203677671104	99046888	55017190	40664202	741163	34898
1357006204178645213	99128565	55478413	40885191	729692	33650
1357006204679555239	99300119	55452614	41006759	726495	35572
1357006205180674056	377934173	51457416	69645338	4398861	2631607
1357006205681654623	100064050	26323121	15474310	122052	19322
1357006206182751899	100214886	26322804	15375010	113645	14969
1357006206684018256	100191688	26319670	15410960	117418	18002
1357006207185242656	100240156	26405269	15576494	118418	15289
1357006207686168099	100123322	26250546	15440263	121688	18698
1357006208187350749	100236965	26298045	15426460	118841	17889
1357006208688265816	100115904	26273568	15426135	119834	17622
1357006209189253550	100198664	26307874	15466824	118780	16948
1357006209690245034	100063938	26304233	15394803	117395	18649
1357006210191206310	100199214	26324769	15433495	116096	16935
1357006210692122502	100116778	26317746	15419006	114298	17565
1357006211193043611	100184683	26332430	15430428	114823	17217
1357006211693961304	100116574	26306489	15476083	119702	15982
1357006212194893996	100187577	26338985	15481397	117916	17071
1357006212695917313	100133915	26325342	15476739	122216	18804
1357006213197135463	100175111	26308761	15525597	126526	18847
1357006213698097905	100133135	26048614	15759254	137650	19037
1357006214199040931	100121959	26042042	15731503	139275	19103
1357006214700062040	100184325	26108733	15697211	134890	18402
1357006215201010816	100142787	26070756	15740428	138144	15369
1357006215701944050	100187050	26107556	15713304	132145	17223
1357006216202898409	100125121	26057083	15705595	136367	14877
1357006216703813768	100183030	26063838	15749211	136838	18339
1357006217204741294	100119070	26043111	15719421	139123	17577
1357006217705853902	100165088	26114365	15768814	130264	17141
1357006218207058635	100172787	26069839	15770369	134550	16934
1357006218708008911	100190607	26093712	15795503	132927	16759
1357006219208932270	100118772	26050534	15790885	136416	16344
1357006219709849004	100182313	26077667	15821803	132888	17337
1357006220211000738	100165206	26051481	15885446	135346	16960
1357006220712178638	100233442	26075365	15864389	133542	17862
1357006221213108122	100122515	26044502	15844843	132893	16418
1357006221714042356	100126576	26065341	15828364	139954	19216
1357006222215055131	100116538	26040077	15845186	135178	17113
1357006222715989532	100207393	26066756	15824660	136472	16276
1357006223217202890	100175743	26078099	15778858	133600	20065
1357006223718132374	100185814	26237142	15380111	110893	17062
1357006224219027275	100112782	26227172	15727981	109723	15949
1357006224719967009	100178290	26245087	15630115	110178	17358
1357006225220859868	100114283	26219685	15781118	111442	17790
1357006225721739144	100117429	26197055	15622240	102154	17001
1357006226222740795	100130285	26236008	15804240	104483	16866
1357006226723824278	100221560	26261866	15958248	105570	19753
1357006227224812887	100130985	26236872	15857137	108957	18488
1357006227725846163	100207843	26252647	15688984	109274	17381
1357006228227051646	100174354	26242527	15725408	109747	19527
1357006228727965588	100183644	26257662	15763558	107025	18621
1357006229228897572	100120538	26238347	15839808	106552	15743
1357006229729805473	100122918	26253641	15372657	107354	17866
1357006230230900124	100151707	26236441	15923315	109470	17954
1357006230731808233	100182736	26268776	15777892	105549	17081
1357006231232757175	100122746	26223857	15920021	106406	16961
1357006231733669493	100183809	26212171	16047206	104567	17190
1357006232234621602	100122174	26214137	15780849	109245	16842
1357006232735714335	100219046	26249376	15626252	110938	19132
1357006233236913527	100173638	26242801	15724660	110176	19102
1357006233737850469	100127796	26237895	15808601	108808	19129
1357006234238776995	100120373	26250771	15904558	106490	15795
1357006234739853020	100215142	26211629	15367687	114443	20722
1357006235240884046	100138828	26164545	15374086	110535	17463
1357006235741830488	100190381	26193808	15371375	112285	20829
1357006236242758430	100120150	26199742	15337542	110273	17073
1357006236743703623	100188504	26202165	15366314	111230	17563
1357006237244637482	100120643	26202225	15351278	113213	18946
1357006237745695091	100153121	26143416	15377842	108596	18830
1357006238246864324	100168530	26181117	15333999	110720	18569
1357006238747819933	100190872	26207410	15328630	110652	17741
1357006239248751209	100120520	26178835	15333052	111028	16521
1357006239749693526	100189114	26136564	15392415	106519	18756
1357006240250742926	100143627	26201448	15332830	113094	16640
1357006240751667910	100185442	26196689	15310294	111829	17318
1357006241252594353	100119349	26173787	15308136	110214	17564
1357006241753511045	100123665	26140118	15369191	110231	18624
1357006242254442488	100120624	26193208	15322714	112469	17667
1357006242755508971	100213029	26228327	15383462	115297	20040
1357006243256675413	100166875	26274059	15480636	111354	16961
1357006243757582856	100181817	26196958	15808329	118513	18819
1357006244258492590	100115541	26180728	15801896	118088	18340
1357006244759567573	100192192	26199280	15828552	117357	18147
1357006245260683432	100178772	26208316	15828615	116966	18161
1357006245761600499	100125341	26160179	15868121	117170	17515
1357006246262594567	100124494	26180544	15793443	115303	18508
1357006246763661675	100221463	26203947	15844956	117839	16926
1357006247264599784	100122636	26179434	15739186	119122	16982
1357006247765760309	100232008	26191100	15816232	121348	18853
1357006248267130709	100208633	26214979	15774310	116157	17947
1357006248768076943	100189464	26213495	15470617	118353	19680
1357006249269037802	100125145	26171231	15825489	118750	17410
1357006249770067327	100126902	26157457	15862166	116236	17313
1357006250271010769	100144160	26168298	15825969	119319	17739
1357006250772101295	100218236	26205332	15863292	116705	16925
1357006251273130487	100140296	26177709	15834151	117815	17301
1357006251774163304	100206861	26201330	15774678	117371	15744
1357006252275228663	100142880	26181764	15836465	117980	16651
1357006252776344938	380012818	51321484	66141803	4119831	2505535
1357006253277887253	100164120	31670351	35020137	429216	136519
1357006253778927028	100148152	39422852	28156196	67099	22464
1357006254279967054	100135741	36306118	34890831	65906	18389
1357006254781047371	100222247	36385062	26626570	64217	17047
1357006255282081313	100141067	33499777	24206125	64039	18781
1357006255783131463	100209698	15106529	16917385	61777	17526
1357006256284141364	100136859	15100012	16911886	62147	16234
1357006256785236389	100216232	15111689	16923039	61335	16254
1357006257286263414	100141898	15104350	16916158	62107	15167
1357006257787296606	100145114	15098401	16911390	62480	16257
1357006258288772047	100230007	15107936	16922318	63747	18380
1357006258789798531	100204506	15108824	16927000	63339	18331
1357006259290952181	100165658	15105100	16921765	63966	17418
1357006259791985998	100206577	15112806	22974932	59731	14406
1357006260292999190	100136074	15096396	27885525	62338	18450
1357006260794031174	100206881	15111293	27901750	63581	20068
1357006261295197282	100142036	15102793	27894228	62119	18855
1357006261796337349	100195305	15108283	27900722	62448	16839
1357006262297248458	100103029	15076045	28901057	62696	16885
1357006262798187567	100186721	15063129	30046854	61562	15091
1357006263299364509	100171065	15057512	30027186	64668	19991
1357006263800379951	100203072	15069693	30052011	61544	15682
1357006264301259060	100109970	15051785	30027126	61400	15226
1357006264802147128	100177546	27441420	32583720	61678	16157
1357006265303011737	100107494	35535690	25092575	65676	17042
1357006265803880471	100115355	30609490	28467271	65498	17397
1357006266304829372	100118963	30630640	28485335	62871	17806
1357006266806111813	100261417	30668426	28509648	64455	16897
1357006267307039422	100120233	22363433	29893826	66625	18076
1357006267807970240	100185976	19181372	30279089	64505	18266
1357006268309168931	100174174	19285851	30438817	69277	22485
1357006268810239582	100210268	19614329	30965473	65613	17268
1357006269311177316	100127089	19596004	30936095	65991	16768
1357006269812102133	100125286	19587792	30922837	68988	20482
1357006270313027076	100120210	18458944	32976853	66428	18560
1357006270813948810	100184170	17116576	35712644	65144	16972
1357006271314858336	100116767	16988093	35598255	66329	16545
1357006271815822611	100192071	16898673	35160988	66807	17969
1357006272316771387	100124096	16898791	35416029	65708	17516
1357006272817696288	100186186	17039540	35694989	64998	15631
1357006273318862979	100167726	17010320	35587634	66583	16605
1357006273819797130	100127971	17020086	35635800	66200	18676
1357006274320816281	100139136	16872537	35190576	67183	17533
1357006274821755765	100187543	15459060	14315840	62537	16967
1357006275322848665	100153270	15135164	9596636	63093	17421
1357006275823798357	100190222	15140751	9596627	61909	17464
1357006276324724633	100118927	15132081	9598017	62631	17166
1357006276825786158	100213280	15146450	9617637	65591	21115
1357006277326730142	100122847	15130478	9595416	62903	18068
1357006277827660585	100126619	15128637	9592570	63542	16663
1357006278328861943	100174709	15132328	9595673	64842	19044
1357006278829769594	100181960	15141569	9597736	61790	16310
1357006279330794161	100140062	15133621	9602058	64664	18282
1357006279831763520	100192888	15142519	9595595	62093	15703
1357006280332709379	100123238	15131978	9594449	63277	16059
1357006280833660946	100191041	15143847	9606362	64178	16809
1357006281334601972	99912190	15101740	9586114	64304	16043
1357006281835611539	100143443	15132101	9601017	65239	19236
1357006282336524565	100117404	15131989	9595298	64010	16523
1357006282837430466	100181564	30320742	31835652	61183	16150
1357006283338572824	100161657	28906760	22149814	65549	18209
1357006283839510017	100187902	18671736	24131871	70986	27001
1357006284340524001	100137406	18662514	24118511	72645	25966
1357006284841409735	100176778	18666156	24118494	71245	28873
1357006285342337302	100117668	18656377	24107047	71391	27199
1357006285843413244	100151539	18663126	24116539	71345	25798
1357006286344619311	100179430	18676835	24134157	66694	27108
1357006286845758627	100226328	21924614	24455784	71065	27720
1357006287346812486	100145576	23254743	24575514	68814	25347
1357006287847867636	100211683	22229991	28489483	66212	24182
1357006288349252327	100210238	19190872	41220069	69113	25764
1357006288850431936	100236240	18780790	41726558	69432	27843
1357006289351581627	100164351	18817913	41677814	69126	27275
1357006289852543903	100134277	19346212	40974895	68549	26192
1357006290353491012	100121037	20969989	35658152	70738	26687
1357006290854446913	100190378	22126632	32192420	70719	27857
1357006291355525563	100147986	22046002	31903329	71236	26526
1357006291856502797	100196423	22062319	31929439	68603	24548
1357006292357426156	100117181	22042857	31899771	71015	25150
1357006292858375182	100188895	22058253	31925431	69034	27128
1357006293359596540	100178483	29111972	22750893	67866	22606
1357006293860677273	100154283	23264604	24589282	66881	24184
1357006294361619882	100122922	23246112	24575976	69469	27377
1357006294862583950	100193625	43898757	25355390	66571	23223
1357006295363541975	100123251	15105461	21578248	69749	28714
1357006295864504459	100192953	15120806	21595598	67090	23911
1357006296365602193	100153629	15114876	21588013	70630	28801
1357006296866545010	100189070	15118783	21598451	66897	25894
1357006297367495369	100123336	15107112	21581152	67517	24772
1357006297868464478	100135775	15109968	21584511	67270	24695
1357006298369661212	100171195	24425182	29695667	70623	26938
1357006298870740695	100215739	45197009	33998714	68969	27297
1357006299371672763	100121053	27120172	21478161	68566	24893
1357006299872617622	100188589	23270699	24595570	67420	26173
1357006300373558647	100122010	21382372	23953607	68036	23245
1357006300874487465	100186139	18383083	22961104	68740	26901
1357006301375537074	100143867	18378968	22954512	70498	25795
1357006301876467433	100127715	18369663	22939973	69836	26945
1357006302377384958	100116628	18366689	22938786	70645	26862
1357006302878498317	100223499	18387277	22955830	68029	22363
1357006303379653342	100166032	18394207	22963859	63056	15942
1357006303880719159	100213932	18403910	22974375	62623	17023
1357006304381632101	100116097	22909246	20215992	60130	16624
1357006304882524586	100179344	21465887	38790369	60458	15121
1357006305383527944	100131317	19973441	40243640	62031	17002
1357006305884620095	100164592	19160037	41364727	59971	16798
1357006306385655953	100139943	19786468	40480622	63949	17835
1357006306886602354	100188692	24936531	39255779	60102	16360
1357006307387522172	100117753	37458393	28213107	62473	17973
1357006307888559655	100208843	32542374	32727127	61061	18386
1357006308389773430	100176783	32520064	32709677	63156	18282
1357006308890839622	100212849	41758342	33359790	62749	16435
1357006309391752940	100117698	24429147	22551029	59822	17852
1357006309892684257	100126046	15065703	25901310	63220	17382
1357006310393613783	100120549	15061671	25899276	62098	17971
1357006310894591392	100196594	15073133	25922972	59206	15731
1357006311395689250	100153335	15070212	25906366	63677	18663
1357006311896649901	100191771	15079668	25058344	63350	18314
1357006312397584468	100121355	15077474	22810148	63270	18124
1357006312898516494	100187306	15084713	22821821	61814	19514
1357006313399697352	100167522	15085029	22822786	62742	17584
1357006313900779711	100157444	15083363	22822340	64339	18454
1357006314401705278	100120453	15075139	22810011	62677	17987
1357006314902639179	100187111	15254320	22864581	60946	16171
1357006315403575372	100121175	23272560	24586908	63460	17200
1357006315904519314	100189058	23295202	24605695	60220	16827
1357006316405726547	100174481	30776281	20140623	63375	19344
1357006316906685739	100192876	26868945	26333647	63265	16643
1357006317407598515	100048466	26823102	26294853	64552	16655
1357006317908527291	100186319	26858696	26326741	63660	16502
1357006318409709108	100170704	33813118	36051586	64124	16264
1357006318910758466	100210359	38169085	29546940	61846	15709
1357006319411662326	100115400	20727084	29916389	62644	15930
1357006319912589976	100186056	15080481	25924759	60386	15559
1357006320413505044	100117914	15065585	25900235	62945	17040
1357006320914533194	100206133	15077998	25926595	59015	14962
1357006321415676886	100102485	15064622	25898591	63097	17103
1357006321916685703	100201402	15899968	26604686	65173	19109
1357006322417701104	100137630	19099174	29274518	64467	15453
1357006322918731379	100206351	19117866	29303506	60779	13936
1357006323420144070	100193522	19111006	29299047	64225	15364
1357006323921133262	100220317	19117750	29289307	64026	15616
1357006324422112163	100130954	19097691	29269066	64958	15927
1357006324923091938	100195790	19116579	29294714	62647	13959
1357006325424161422	100086106	19048632	27399033	64692	16427
1357006325925630029	100299201	19085948	27011421	62729	15421
1357006326426618930	100129744	19041831	26954597	64849	16503
1357006326927640664	100204435	19056035	26974205	64765	17139
1357006327428654272	100137827	19048686	26965055	65219	16144
1357006327929691548	100207325	19061003	26980698	63909	16453
1357006328431124197	100220710	36496695	33982720	65996	18868
1357006328932169847	100209704	23476146	27460362	64939	16222
1357006329433184248	100075042	21466164	29183985	66925	18427
1357006329934224940	100207452	21504416	29233003	63617	15645
1357006330435442881	100179396	21491074	29215778	66426	18281
1357006330936405365	100192411	21495880	29221940	64147	17213
1357006331437333058	100120428	21475488	29195160	67683	18974
1357006331938287042	100190462	21499897	29229402	63608	16476
1357006332439248192	100126980	15587312	7446686	61079	16045
1357006332940224343	100192127	15145357	5786877	61296	15736
1357006333441412951	100114378	15127860	5791194	63293	17261
1357006333942352852	100187237	15136901	5778193	61852	16627
1357006334443274003	100119425	15126820	5781755	62226	17265
1357006334944243903	100194552	15141436	5766398	57598	14104
1357006335445222304	100125914	15129463	5778020	61686	17465
1357006335946168330	100193064	15148000	5785191	59315	15488
1357006336447086481	100117781	15132917	5795917	61987	18252
1357006336948045923	100192208	15148290	5782694	58623	15151
1357006337448960324	100058910	15120179	5782274	61627	17289
1357006337949897599	100187779	15139887	5784056	60392	17406
1357006338451156082	100186235	15143676	5793597	61717	15450
1357006338952091233	100187295	15137163	5768622	59128	16763
1357006339453015217	100119723	15133668	5778738	59574	14129
1357006339953953451	100187114	15145562	5783500	59894	16031
1357006340454885352	100121493	15129214	5787252	62470	17822
1357006340956108252	100242976	15158996	5804245	61536	16330
1357006341457026319	100060826	15122705	5790928	63445	16846
1357006341957956053	100186468	15142812	5783998	60833	14038
1357006342458873163	100116570	15131002	5786822	61932	16152
1357006342959802230	100186373	15143839	5780149	60008	15333
1357006343461067130	100187666	15145346	5806157	63674	18400
1357006343962128072	100212356	15143887	5777358	60890	17775
1357006344463017348	100111978	15132062	5786001	61541	16752
1357006344963883832	100173559	15137864	5778870	61237	16700
1357006345464879774	100073269	15122232	5782775	61434	17928
1357006345966153132	100257018	15158673	5799678	60428	16766
1357006346467058200	100114536	19201620	5264168	61819	18023
1357006346968025142	100194026	24839662	33025966	58744	14775
1357006347468963793	100121840	21459587	36653496	64161	17650
1357006347969907318	100188665	21476407	36684098	63284	17211
1357006348471154843	100184232	21467331	36663580	66325	19541
1357006348972077536	100184725	21476566	36680588	63413	16290
1357006349473000103	100059921	21442300	36621318	66128	16779
1357006349973933670	100186243	21467319	36651620	67971	19469
1357006350474869988	100122402	21451168	36637921	66144	18390
1357006350975922596	381424421	58372628	68046515	4468415	2630162
1357006351476901664	100125084	57960451	35310046	76022	18311
1357006351977825523	100185272	58022215	35329828	73196	17899
1357006352478769840	100122609	57895760	35271423	77445	19116
1357006352979733449	100192686	57985048	35307335	73281	17594
1357006353480985516	100122918	57866981	35252345	77368	19359
1357006353981920791	100186800	57390686	34946478	75293	16780
1357006354482855234	100119488	57353042	34927073	74665	16883
1357006354983798259	100188260	57769054	35178654	76782	18764
1357006355484769743	100128488	58215657	35449444	76699	16722
1357006355985889352	100224638	58287972	35484994	75367	16983
1357006356486902669	100136524	57974090	35299568	75906	16352
1357006356987937986	100207207	58035143	35326221	74913	16088
1357006357489063053	100099160	57901855	35269593	76793	18311
1357006357990110870	100184170	57970315	35308252	74268	16492
1357006358491296020	100196534	57958293	35295326	75656	18032
1357006358992230087	100186862	58284359	35470601	71877	14689
1357006359493157780	100120454	58258723	35455132	74179	16767
1357006359994088347	100185982	58149327	35393978	73893	18660
1357006360495152372	100121891	57907305	35268069	76894	19740
1357006360996082732	100210934	57987563	35295340	73016	17136
1357006361497024841	100061383	57874859	35238283	75808	17567
1357006361997964283	100188624	57990623	35299624	72469	17202
1357006362498862059	100113819	57923739	35266898	73810	16052
1357006362999799543	100188120	58022416	35306176	71474	15260
1357006363501106609	100194064	57970433	35293639	74084	17914
1357006364002012968	100181935	57525223	35019751	71002	15080
1357006364502944202	100120024	57382501	34938913	74424	17878
1357006365003879812	100187673	57631831	35077273	72774	16049
1357006365504786337	100054113	57990772	35307826	67816	17893
1357006366006047779	100255124	58032588	35330435	74192	18541
1357006366506987388	100121898	57938809	35271073	73069	15744
1357006367007933497	100189737	58007543	35304513	71695	15701
1357006367508860981	100119733	57997623	35307340	74804	18048
1357006368009796215	100187156	58285743	35473096	72851	17202
1357006368511077281	100190893	58239748	35462255	75580	18537
1357006369012007057	100185132	57853079	35211467	73186	16559
1357006369512952583	100063541	57637010	35090410	76307	17513
1357006370013903983	100191004	57802297	35186207	71795	15582
1357006370514831718	100119011	57899769	35256234	75984	19594
1357006371015905034	100214809	57991666	35306231	73627	16572
1357006371517007351	100155384	57746057	35156314	73545	15599
1357006372017972794	100192821	57703462	35121792	72754	16345
1357006372518896444	100113871	57681306	35116536	74524	16727
1357006373019828679	100185978	57989887	35297357	72668	17060
1357006373521105870	100131863	57908825	35265032	76034	18278
1357006374022067062	100191537	57792932	35186311	72341	15582
1357006374522990421	100120065	57629698	35091971	74534	16860
1357006375023929364	100187898	57717639	35134608	74380	17702
1357006375524861681	100119572	57984578	35293892	74066	18003
1357006376025883332	100204325	58002126	35315395	74330	18684
1357006376526822232	100121869	57765991	35168088	73677	17425
1357006377027753175	100186690	57698986	35122318	72639	16411
1357006377528664076	100055386	57587872	35069660	76870	18174
1357006378029587351	100184531	57969604	35291667	74296	18390
1357006378530864918	100189419	57984626	35302096	74000	16094
1357006379031802735	100188415	58170149	35400000	72239	15907
1357006379532734219	100120795	58233368	35449090	74347	17174
1357006380033683328	100189986	58265568	35466178	73132	17277
1357006380534618271	100120830	58229629	35445615	74119	17800
1357006381035701546	100216065	58304331	35489291	71792	15944
1357006381536682738	100071947	58179324	35418456	75167	18129
1357006382037603556	100184841	58253067	35469453	74159	18330
1357006382538510206	100114981	58207702	35431994	74461	17007
1357006383039408149	100179897	57967003	35284767	74266	18911
1357006383540711423	100193779	57968879	35294720	74940	16460
1357006384041597116	100178509	57981018	35285266	73240	16768
1357006384542484267	100111196	57910549	35257425	75476	17890
