Start:	1420035187864067862
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1770.907225959	92641733	r004
  1770.907225959	124203231	r014
  1770.907225959	212483513	r008
  1770.907225959	93043756	r013
  1771.408141890	98221630	r011
  1771.408141890	97802161	r004
  1771.408141890	135041071	r014
  1771.408141890	223437839	r008
  1771.408141890	98228285	r013
  1771.909054447	91940423	r011
  1771.909054447	91540935	r004
  1771.909054447	123987073	r014
  1771.909054447	209451294	r008
  1771.909054447	91933768	r013
  1772.409919212	92902072	r011
  1772.409919212	92503473	r004
  1772.409919212	124259905	r014
  1772.409919212	212034840	r008
  1772.409919212	92902072	r013
  1772.910767811	99462037	r011
  1772.910767811	99032998	r004
  1772.910767811	135668185	r014
  1772.910767811	227027149	r008
  1772.910767811	99462037	r013
  1773.411491035	93120999	r011
  1773.411491035	92723109	r004
  1773.411491035	124941081	r014
  1773.411491035	212861325	r008
  1773.411491035	93120999	r013
  1773.912262592	93113820	r011
  1773.912262592	92709467	r004
  1773.912262592	124001270	r014
  1773.912262592	212414482	r008
  1773.912262592	93113820	r013
  1774.412998315	97615036	r011
  1774.412998315	97194160	r004
  1774.412998315	132822973	r014
  1774.412998315	222896424	r008
  1774.412998315	97615036	r013
  1774.913839497	94250283	r011
  1774.913839497	93846855	r004
  1774.913839497	127123223	r014
  1774.913839497	215364871	r008
  1774.913839497	94250283	r013
  1775.414770596	92526087	r011
  1775.414770596	92122707	r004
  1775.414770596	123387584	r014
  1775.414770596	210945928	r008
  1775.414770596	92526087	r013
  1775.915521486	96345039	r011
  1775.915521486	95930523	r004
  1775.915521486	130525937	r014
  1775.915521486	220004774	r008
  1775.915521486	96345039	r013
  1776.416230876	94583455	r011
  1776.416230876	94180026	r004
  1776.416230876	128206209	r014
  1776.416230876	216017556	r008
  1776.416230876	94583455	r013
  1776.916998017	92721218	r011
  1776.916998017	92318452	r004
  1776.916998017	123931244	r014
  1776.916998017	211207357	r008
  1776.916998017	92721218	r013
  1777.417738657	95960862	r011
  1777.417738657	95542811	r004
  1777.417738657	130308738	r014
  1777.417738657	218894277	r008
  1777.417738657	95960862	r013
  1777.918789797	95794449	r011
  1777.918789797	95389411	r004
  1777.918789797	129694457	r014
  1777.918789797	219019221	r008
  1777.918789797	95801437	r013
  1778.419602437	92946383	r011
  1778.419602437	92535183	r004
  1778.419602437	124016344	r014
  1778.419602437	211919711	r008
  1778.419602437	92939395	r013
  1778.920475786	95262973	r011
  1778.920475786	94857148	r004
  1778.920475786	128728615	r014
  1778.920475786	217445449	r008
  1778.920475786	95269638	r013
  1779.421177760	94886417	r011
  1779.421177760	94468366	r004
  1779.421177760	129964539	r014
  1779.421177760	215838436	r008
  1779.421177760	94879752	r013
  1779.923890021	93314886	r011
  1779.923890021	92911048	r004
  1779.923890021	124568118	r014
  1779.923890021	212803398	r008
  1779.923890021	93314886	r013
  1780.424807952	94677189	r011
  1780.424807952	94270525	r004
  1780.424807952	127451656	r014
  1780.424807952	216300435	r008
  1780.424807952	94677189	r013
  1780.925536468	97651145	r011
  1780.925536468	97238304	r004
  1780.925536468	132775547	r014
  1780.925536468	223351017	r008
  1780.925536468	97651145	r013
  1781.426278275	91650398	r011
  1781.426278275	91254174	r004
  1781.426278275	122924777	r014
  1781.426278275	208267596	r008
  1781.426278275	91650398	r013
  1781.927083373	92876286	r011
  1781.927083373	92475772	r004
  1781.927083373	125768044	r014
  1781.927083373	211122490	r008
  1781.927083373	92876286	r013
  1782.427803972	98791550	r011
  1782.427803972	98371330	r004
  1782.427803972	134851130	r014
  1782.427803972	225844270	r008
  1782.427803972	98791550	r013
  1782.928647571	93067723	r011
  1782.928647571	92664903	r004
  1782.928647571	124048342	r014
  1782.928647571	212277488	r008
  1782.928647571	93067723	r013
  1783.429402419	93029426	r011
  1783.429402419	92628450	r004
  1783.429402419	124380163	r014
  1783.429402419	212424967	r008
  1783.429402419	93029426	r013
  1783.930194935	100346903	r011
  1783.930194935	99916571	r004
  1783.930194935	137420865	r014
  1783.930194935	229024827	r008
  1783.930194935	100346903	r013
  1784.430930659	88203491	r011
  1784.430930659	87462093	r004
  1784.430930659	117699422	r014
  1784.430930659	198594663	r008
  1784.430930659	88203491	r013
  1784.931737299	89343328	r011
  1784.931737299	88831924	r004
  1784.931737299	119340249	r014
  1784.931737299	202830437	r008
  1784.931737299	89343328	r013
  1785.432644272	98205755	r011
  1785.432644272	97739587	r004
  1785.432644272	134462530	r014
  1785.432644272	223728574	r008
  1785.432644272	98205755	r013
  1785.933582454	91342198	r011
  1785.933582454	90913757	r004
  1785.933582454	122203282	r014
  1785.933582454	208300440	r008
  1785.933582454	91351166	r013
  1786.434445886	89583722	r011
  1786.434445886	89182253	r004
  1786.434445886	121253599	r014
  1786.434445886	204003918	r008
  1786.434445886	89574754	r013
  1786.935297984	97193282	r011
  1786.935297984	96721059	r004
  1786.935297984	132485243	r014
  1786.935297984	221416850	r008
  1786.935297984	97193282	r013
  1787.436094583	93393365	r011
  1787.436094583	92995617	r004
  1787.436094583	125415433	r014
  1787.436094583	213512550	r008
  1787.436094583	93393365	r013
  1787.937002723	92467493	r011
  1787.937002723	92068374	r004
  1787.937002723	123391449	r014
  1787.937002723	210968446	r008
  1787.937002723	92467493	r013
  1788.437896405	98927952	r011
  1788.437896405	98500750	r004
  1788.437896405	134940510	r014
  1788.437896405	225909609	r008
  1788.437896405	98927952	r013
  1788.938834253	93976929	r011
  1788.938834253	93577128	r004
  1788.938834253	126309260	r014
  1788.938834253	214839879	r008
  1788.938834253	93976929	r013
  1789.439717726	90994933	r011
  1789.439717726	90597881	r004
  1789.439717726	122119488	r014
  1789.439717726	206607635	r008
  1789.439717726	90994933	r013
  1789.940563617	97049891	r011
  1789.940563617	96632631	r004
  1789.940563617	132084398	r014
  1789.940563617	221560812	r008
  1789.940563617	97049891	r013
  1790.443885959	94454225	r011
  1790.443885959	94052456	r004
  1790.443885959	127552920	r014
  1790.443885959	215738190	r008
  1790.443885959	94454225	r013
  1790.944854433	93401279	r011
  1790.944854433	93000802	r004
  1790.944854433	124395805	r014
  1790.944854433	213160126	r008
  1790.944854433	93401279	r013
  1791.445779114	95024653	r011
  1791.445779114	94614933	r004
  1791.445779114	129657492	r014
  1791.445779114	216354312	r008
  1791.445779114	95024653	r013
  1791.946594088	94249225	r011
  1791.946594088	93845122	r004
  1791.946594088	128883733	r014
  1791.946594088	214350478	r008
  1791.946594088	94249225	r013
  1792.447466978	93134020	r011
  1792.447466978	92732572	r004
  1792.447466978	124294535	r014
  1792.447466978	212455002	r008
  1792.447466978	93134020	r013
  1792.948358660	96638956	r011
  1792.948358660	96224887	r004
  1792.948358660	130539618	r014
  1792.948358660	220741359	r008
  1792.948358660	96638956	r013
  1793.449494091	95093406	r011
  1793.449494091	94697686	r004
  1793.449494091	128921820	r014
  1793.449494091	217344872	r008
  1793.449494091	95100139	r013
  1793.950346065	93030925	r011
  1793.950346065	92623090	r004
  1793.950346065	123925342	r014
  1793.950346065	212155489	r008
  1793.950346065	93024192	r013
  1794.451155622	95075491	r011
  1794.451155622	94667575	r004
  1794.451155622	128114371	r014
  1794.451155622	217170173	r008
  1794.451155622	95075491	r013
  1794.951861929	96969814	r011
  1794.951861929	96558014	r004
  1794.951861929	132250010	r014
  1794.951861929	221625818	r008
  1794.951861929	96969814	r013
  1795.452587986	91604775	r011
  1795.452587986	91207330	r004
  1795.452587986	122260677	r014
  1795.452587986	208816113	r008
  1795.452587986	91604775	r013
  1795.953569084	94346223	r011
  1795.953569084	93939278	r004
  1795.953569084	126762966	r014
  1795.953569084	215407312	r008
  1795.953569084	94346223	r013
  1796.454642849	97587423	r011
  1796.454642849	97172840	r004
  1796.454642849	133428256	r014
  1796.454642849	222982251	r008
  1796.454642849	97588543	r013
  1796.955567280	93472108	r011
  1796.955567280	93070084	r004
  1796.955567280	124594192	r014
  1796.955567280	213313610	r008
  1796.955567280	93470988	r013
  1797.456349129	92085358	r011
  1797.456349129	91689446	r004
  1797.456349129	124041475	r014
  1797.456349129	209520062	r008
  1797.456349129	92085358	r013
  1797.957104894	98943172	r011
  1797.957104894	98522563	r004
  1797.957104894	135591365	r014
  1797.957104894	226150108	r008
  1797.957104894	98943172	r013
  1798.457939118	92131852	r011
  1798.457939118	91733738	r004
  1798.457939118	122827667	r014
  1798.457939118	210057834	r008
  1798.457939118	92131852	r013
  1798.958866591	92241464	r011
  1798.958866591	91844518	r004
  1798.958866591	123239247	r014
  1798.958866591	210505968	r008
  1798.958866591	92241464	r013
  1799.459609148	99948763	r011
  1799.459609148	99518016	r004
  1799.459609148	136780961	r014
  1799.459609148	228097242	r008
  1799.459609148	99948763	r013
  1799.960333581	90304010	r011
  1799.960333581	89914787	r004
  1799.960333581	121941026	r014
  1799.960333581	205554595	r008
  1799.960333581	90304010	r013
  1800.461103846	92021556	r011
  1800.461103846	91623231	r004
  1800.461103846	123042856	r014
  1800.461103846	209994075	r008
  1800.461103846	92021556	r013
  1800.961824945	100659040	r011
  1800.961824945	100225481	r004
  1800.961824945	137361203	r014
  1800.961824945	229857061	r008
  1800.961824945	100659040	r013
  1801.462624710	92876901	r011
  1801.462624710	92483354	r004
  1801.462624710	124594670	r014
  1801.462624710	212131784	r008
  1801.462624710	92876901	r013
  1801.963624392	93024429	r011
  1801.963624392	92626333	r004
  1801.963624392	124035959	r014
  1801.963624392	212365371	r008
  1801.963624392	93034856	r013
  1802.464411449	95703630	r011
  1802.464411449	95286753	r004
  1802.464411449	132119607	r014
  1802.464411449	216932378	r008
  1802.464411449	95693203	r013
  1802.965128089	93546788	r011
  1802.965128089	93147886	r004
  1802.965128089	125958225	r014
  1802.965128089	213715855	r008
  1802.965128089	93546788	r013
  1803.465884104	93154991	r011
  1803.465884104	92756004	r004
  1803.465884104	124142974	r014
  1803.465884104	212603752	r008
  1803.465884104	93154991	r013
  1803.966734411	97929377	r011
  1803.966734411	97508786	r004
  1803.966734411	133289633	r014
  1803.966734411	223625768	r008
  1803.966734411	97929377	r013
  1804.467559468	94716883	r011
  1804.467559468	94317105	r004
  1804.467559468	127574200	r014
  1804.467559468	216603809	r008
  1804.467559468	94722412	r013
  1804.968328650	92819680	r011
  1804.968328650	92413729	r004
  1804.968328650	123788172	r014
  1804.968328650	211720948	r008
  1804.968328650	92814151	r013
  1805.469260374	96487365	r011
  1805.469260374	96069576	r004
  1805.469260374	130914292	r014
  1805.469260374	220308277	r008
  1805.469260374	96487365	r013
  1805.970050597	95589337	r011
  1805.970050597	95186580	r004
  1805.970050597	130121559	r014
  1805.970050597	218233139	r008
  1805.970050597	95596254	r013
  1806.470924696	93182408	r011
  1806.470924696	92774690	r004
  1806.470924696	124305179	r014
  1806.470924696	212467658	r008
  1806.470924696	93175491	r013
  1806.971732878	95715835	r011
  1806.971732878	95303747	r004
  1806.971732878	129087375	r014
  1806.971732878	218560047	r008
  1806.971732878	95715835	r013
  1807.472474060	96374486	r011
  1807.472474060	95962064	r004
  1807.472474060	131240050	r014
  1807.472474060	220234022	r008
  1807.472474060	96374486	r013
  1807.973332825	92858086	r011
  1807.973332825	92453295	r004
  1807.973332825	123985078	r014
  1807.973332825	211752816	r008
  1807.973332825	92858086	r013
  1808.474268757	95219578	r011
  1808.474268757	94806894	r004
  1808.474268757	128171207	r014
  1808.474268757	217416737	r008
  1808.474268757	95219578	r013
  1808.975005522	97201757	r011
  1808.975005522	96786869	r004
  1808.975005522	132419662	r014
  1808.975005522	222187398	r008
  1808.975005522	97201757	r013
  1809.475764746	90887941	r011
  1809.475764746	90490126	r004
  1809.475764746	122041630	r014
  1809.475764746	206463628	r008
  1809.475764746	90887941	r013
  1809.976552344	94012981	r011
  1809.976552344	93605938	r004
  1809.976552344	126327999	r014
  1809.976552344	214552880	r008
  1809.976552344	94012981	r013
  1810.477292652	97836394	r011
  1810.477292652	97414858	r004
  1810.477292652	133586652	r014
  1810.477292652	223619194	r008
  1810.477292652	97836394	r013
  1810.978099125	91661520	r011
  1810.978099125	91265639	r004
  1810.978099125	122947739	r014
  1810.978099125	208378111	r008
  1810.978099125	91661520	r013
  1811.479022765	92925767	r011
  1811.479022765	92528690	r004
  1811.479022765	124360192	r014
  1811.479022765	212101568	r008
  1811.479022765	92925767	r013
  1811.979740114	97963635	r011
  1811.979740114	97540388	r004
  1811.979740114	135696195	r014
  1811.979740114	222861105	r008
  1811.979740114	97963635	r013
  1812.480520463	92635798	r011
  1812.480520463	92234790	r004
  1812.480520463	123595591	r014
  1812.480520463	211275959	r008
  1812.480520463	92635798	r013
  1812.981294436	92969414	r011
  1812.981294436	92568278	r004
  1812.981294436	124076657	r014
  1812.981294436	212286165	r008
  1812.981294436	92969414	r013
  1813.482117827	99912903	r011
  1813.482117827	99480950	r004
  1813.482117827	136620139	r014
  1813.482117827	228000846	r008
  1813.482117827	99912903	r013
  1813.982879092	92413709	r011
  1813.982879092	92018528	r004
  1813.982879092	123632820	r014
  1813.982879092	211191683	r008
  1813.982879092	92413709	r013
  1814.483806857	92598562	r011
  1814.483806857	92195897	r004
  1814.483806857	123545403	r014
  1814.483806857	211263803	r008
  1814.483806857	92598562	r013
  1814.984583914	99298375	r011
  1814.984583914	98871653	r004
  1814.984583914	135311210	r014
  1814.984583914	226701357	r008
  1814.984583914	99298375	r013
  1815.485321429	90702475	r011
  1815.485321429	90309692	r004
  1815.485321429	122647962	r014
  1815.485321429	206402891	r008
  1815.485321429	90702475	r013
  1815.986151986	92033172	r011
  1815.986151986	91635775	r004
  1815.986151986	123037088	r014
  1815.986151986	210074867	r008
  1815.986151986	92033172	r013
  1816.487061918	99449094	r011
  1816.487061918	99022728	r004
  1816.487061918	135324598	r014
  1816.487061918	227104400	r008
  1816.487061918	99449094	r013
  1816.987795267	91795081	r011
  1816.987795267	91398355	r004
  1816.987795267	123860967	r014
  1816.987795267	209278243	r008
  1816.987795267	91795081	r013
  1817.488657115	93106262	r011
  1817.488657115	92701929	r004
  1817.488657115	124206941	r014
  1817.488657115	212272590	r008
  1817.488657115	93106262	r013
  1817.989456131	98209803	r011
  1817.989456131	97784819	r004
  1817.989456131	133457335	r014
  1817.989456131	224300071	r008
  1817.989456131	98209803	r013
  1818.490187146	94003539	r011
  1818.490187146	93599871	r004
  1818.490187146	126824804	r014
  1818.490187146	214739176	r008
  1818.490187146	94003539	r013
  1818.991009078	92075463	r011
  1818.991009078	91673444	r004
  1818.991009078	123300135	r014
  1818.991009078	209479496	r008
  1818.991009078	92075463	r013
  1819.491851927	98040690	r011
  1819.491851927	97617608	r004
  1819.491851927	133257799	r014
  1819.491851927	223907421	r008
  1819.491851927	98040690	r013
  1819.992569192	94688300	r011
  1819.992569192	94281967	r004
  1819.992569192	127645637	r014
  1819.992569192	216381150	r008
  1819.992569192	94688300	r013
  1820.493559540	90959115	r011
  1820.493559540	90569220	r004
  1820.493559540	122181641	r014
  1820.493559540	206409986	r008
  1820.493559540	90965533	r013
  1820.994499139	96918484	r011
  1820.994499139	96496245	r004
  1820.994499139	131171048	r014
  1820.994499139	221384056	r008
  1820.994499139	96913182	r013
  1821.495373737	95045594	r011
  1821.495373737	94616301	r004
  1821.495373737	130900746	r014
  1821.495373737	217774842	r008
  1821.495373737	95044478	r013
  1821.996259794	92670897	r011
  1821.996259794	92275347	r004
  1821.996259794	123547644	r014
  1821.996259794	211352192	r008
  1821.996259794	92670897	r013
  1822.497279059	95210190	r011
  1822.497279059	94803553	r004
  1822.497279059	128026072	r014
  1822.497279059	217479020	r008
  1822.497279059	95210190	r013
  1822.998187199	95855724	r011
  1822.998187199	95443154	r004
  1822.998187199	131852779	r014
  1822.998187199	217958737	r008
  1822.998187199	95855724	r013
  1823.499234922	93170911	r011
  1823.499234922	92767077	r004
  1823.499234922	124206085	r014
  1823.499234922	212565930	r008
  1823.499234922	93170911	r013
  1824.000126770	94399468	r011
  1824.000126770	93993524	r004
  1824.000126770	126836380	r014
  1824.000126770	215538801	r008
  1824.000126770	94399468	r013
  1824.500999244	97305443	r011
  1824.500999244	96891410	r004
  1824.500999244	132844781	r014
  1824.500999244	222374561	r008
  1824.500999244	97305443	r013
  1825.001988842	93286709	r011
  1825.001988842	92888767	r004
  1825.001988842	124268262	r014
  1825.001988842	212809744	r008
  1825.001988842	93293617	r013
  1825.502852399	92401465	r011
  1825.502852399	91994239	r004
  1825.502852399	123990872	r014
  1825.502852399	210790327	r008
  1825.502852399	92394557	r013
  1826.003817955	99047578	r011
  1826.003817955	98624137	r004
  1826.003817955	135614084	r014
  1826.003817955	226429603	r008
  1826.003817955	99047578	r013
  1826.504740553	91370877	r011
  1826.504740553	90977147	r004
  1826.504740553	122641002	r014
  1826.504740553	207786638	r008
  1826.504740553	91370877	r013
  1827.005641444	94009782	r011
  1827.005641444	93608392	r004
  1827.005641444	125778072	r014
  1827.005641444	214699518	r008
  1827.005641444	94009782	r013
  1827.506561084	100119955	r011
  1827.506561084	99695622	r004
  1827.506561084	137312561	r014
  1827.506561084	228924716	r008
  1827.506561084	100119955	r013
  1828.007469765	92743829	r011
  1828.007469765	92345012	r004
  1828.007469765	123510508	r014
  1828.007469765	211646620	r008
  1828.007469765	92743829	r013
  1828.508317489	92785668	r011
  1828.508317489	92383856	r004
  1828.508317489	123942917	r014
  1828.508317489	211726840	r008
  1828.508317489	92785668	r013
  1829.009331254	100308972	r011
  1829.009331254	99878277	r004
  1829.009331254	137111421	r014
  1829.009331254	228981383	r008
  1829.009331254	100308972	r013
  1829.510256602	93038237	r011
  1829.510256602	92643420	r004
  1829.510256602	124581601	r014
  1829.510256602	212744303	r008
  1829.510256602	93038237	r013
  1830.013216196	91823449	r011
  1830.013216196	91427521	r004
  1830.013216196	123436826	r014
  1830.013216196	208954228	r008
  1830.013216196	91823449	r013
  1830.514362627	99137005	r011
  1830.514362627	98710171	r004
  1830.514362627	135108359	r014
  1830.514362627	226224895	r008
  1830.514362627	99137005	r013
  1831.015201809	93726691	r011
  1831.015201809	93327301	r004
  1831.015201809	126074398	r014
  1831.015201809	214183888	r008
  1831.015201809	93726691	r013
  1831.516032907	92163493	r011
  1831.516032907	91765003	r004
  1831.516032907	123555717	r014
  1831.516032907	209678307	r008
  1831.516032907	92163493	r013
  1832.016962047	98894220	r011
  1832.016962047	98471758	r004
  1832.016962047	134761044	r014
  1832.016962047	225829853	r008
  1832.016962047	98894220	r013
  1832.517854687	93705408	r011
  1832.517854687	93304338	r004
  1832.517854687	127211034	r014
  1832.517854687	213630018	r008
  1832.517854687	93705408	r013
  1833.018852327	93718335	r011
  1833.018852327	93312991	r004
  1833.018852327	125035042	r014
  1833.018852327	213784238	r008
  1833.018852327	93718335	r013
  1833.519720676	97396982	r011
  1833.519720676	96986368	r004
  1833.519720676	132067978	r014
  1833.519720676	222540669	r008
  1833.519720676	97403641	r013
  1834.020446358	95506498	r011
  1834.020446358	95092338	r004
  1834.020446358	129308780	r014
  1834.020446358	218227817	r008
  1834.020446358	95499839	r013
  1834.521249415	92959247	r011
  1834.521249415	92556873	r004
  1834.521249415	124078991	r014
  1834.521249415	211947069	r008
  1834.521249415	92959247	r013
  1835.022027680	96593336	r011
  1835.022027680	96177715	r004
  1835.022027680	130662337	r014
  1835.022027680	220662911	r008
  1835.022027680	96593336	r013
  1835.522730321	94764391	r011
  1835.522730321	94361739	r004
  1835.522730321	128554671	r014
  1835.522730321	216551774	r008
  1835.522730321	94764391	r013
  1836.023790752	92594554	r011
  1836.023790752	92195292	r004
  1836.023790752	124000895	r014
  1836.023790752	210625113	r008
  1836.023790752	92596024	r013
  1836.524563976	95411874	r011
  1836.524563976	95005024	r004
  1836.524563976	128883527	r014
  1836.524563976	217885691	r008
  1836.524563976	95410404	r013
  1837.025268200	97609172	r011
  1837.025268200	97192300	r004
  1837.025268200	133052779	r014
  1837.025268200	223026384	r008
  1837.025268200	97609172	r013
  1837.526139798	93235521	r011
  1837.526139798	92832366	r004
  1837.526139798	124337452	r014
  1837.526139798	212708074	r008
  1837.526139798	93235521	r013
  1838.026970938	94087870	r011
  1838.026970938	93681570	r004
  1838.026970938	126452430	r014
  1838.026970938	214741668	r008
  1838.026970938	94087870	r013
  1838.527765162	98111394	r011
  1838.527765162	97692889	r004
  1838.527765162	134014834	r014
  1838.527765162	224315200	r008
  1838.527765162	98111394	r013
  1839.028623760	93637058	r011
  1839.028623760	93231836	r004
  1839.028623760	124831761	r014
  1839.028623760	213632701	r008
  1839.028623760	93637058	r013
  1839.529395942	91887854	r011
  1839.529395942	91488469	r004
  1839.529395942	123957275	r014
  1839.529395942	208921759	r008
  1839.529395942	91887854	r013
  1840.030195874	99363315	r011
  1840.030195874	98939494	r004
  1840.030195874	136000370	r014
  1840.030195874	227197041	r008
  1840.030195874	99363315	r013
  1840.530959848	92343770	r011
  1840.530959848	91946714	r004
  1840.530959848	123017701	r014
  1840.530959848	210686424	r008
  1840.530959848	92343770	r013
  1841.031742947	91391528	r011
  1841.031742947	90998263	r004
  1841.031742947	122803702	r014
  1841.031742947	208051259	r008
  1841.031742947	91391528	r013
  1841.532498629	100207520	r011
  1841.532498629	99779890	r004
  1841.532498629	137061235	r014
  1841.532498629	228799410	r008
  1841.532498629	100207520	r013
  1842.033206894	91108444	r011
  1842.033206894	90718831	r004
  1842.033206894	122662400	r014
  1842.033206894	207501574	r008
  1842.033206894	91108444	r013
  1842.534157326	93496830	r011
  1842.534157326	93093980	r004
  1842.534157326	125035640	r014
  1842.534157326	213486402	r008
  1842.534157326	93496830	r013
  1843.034948800	100389959	r011
  1843.034948800	99959240	r004
  1843.034948800	137061543	r014
  1843.034948800	229278737	r008
  1843.034948800	100389959	r013
  1843.535706065	92562600	r011
  1843.535706065	92165727	r004
  1843.535706065	124108664	r014
  1843.535706065	211423031	r008
  1843.535706065	92562600	r013
  1844.036572663	92953262	r011
  1844.036572663	92558701	r004
  1844.036572663	124091800	r014
  1844.036572663	212077804	r008
  1844.036572663	92959927	r013
  1844.537324304	99064224	r011
  1844.537324304	98633948	r004
  1844.537324304	134807327	r014
  1844.537324304	226253631	r008
  1844.537324304	99057559	r013
  1845.038121569	93286507	r011
  1845.038121569	92888347	r004
  1845.038121569	125728243	r014
  1845.038121569	213098983	r008
  1845.038121569	93286507	r013
  1845.539101584	91625307	r011
  1845.539101584	91225710	r004
  1845.539101584	122430370	r014
  1845.539101584	208812685	r008
  1845.539101584	91625307	r013
  1846.041186388	98147649	r011
  1846.041186388	97725176	r004
  1846.041186388	133416893	r014
  1846.041186388	224265105	r008
  1846.041186388	98147649	r013
  1846.541952237	94252069	r011
  1846.541952237	93849923	r004
  1846.541952237	127021788	r014
  1846.541952237	215447313	r008
  1846.541952237	94252069	r013
  1847.042703669	92220824	r011
  1847.042703669	91818960	r004
  1847.042703669	123623109	r014
  1847.042703669	209610346	r008
  1847.042703669	92220824	r013
  1847.543429851	91961005	r011
  1847.543429851	91200871	r004
  1847.543429851	124799646	r014
  1847.543429851	206881183	r008
  1847.543429851	91961005	r013
  1848.044231575	92762606	r011
  1848.044231575	92230284	r004
  1848.044231575	126089285	r014
  1848.044231575	210992842	r008
  1848.044231575	92762606	r013
  1848.544954590	91502835	r011
  1848.544954590	91062283	r004
  1848.544954590	122076972	r014
  1848.544954590	208206170	r008
  1848.544954590	91502835	r013
  1849.045724189	94023618	r011
  1849.045724189	93575905	r004
  1849.045724189	126817050	r014
  1849.045724189	214230189	r008
  1849.045724189	94023618	r013
  1849.546458954	91819185	r011
  1849.546458954	91435478	r004
  1849.546458954	128621390	r014
  1849.546458954	211166581	r008
  1849.546458954	91819185	r013
  1850.047259678	91575117	r011
  1850.047259678	91121679	r004
  1850.047259678	122250543	r014
  1850.047259678	208464488	r008
  1850.047259678	91575117	r013
  1850.547980318	79472634	r011
  1850.547980318	79100706	r004
  1850.547980318	113291814	r014
  1850.547980318	175987880	r008
  1850.547980318	79472634	r013
  1851.048861667	84194665	r011
  1851.048861667	83805273	r004
  1851.048861667	122789572	r014
  1851.048861667	186520669	r008
  1851.048861667	84194665	r013
  1851.549647015	80126344	r011
  1851.549647015	79752836	r004
  1851.549647015	113334560	r014
  1851.549647015	177516425	r008
  1851.549647015	80126344	r013
  1852.050541114	89999249	r011
  1852.050541114	89601714	r004
  1852.050541114	122757324	r014
  1852.050541114	203732510	r008
  1852.050541114	89999249	r013
  1852.551272921	98317483	r011
  1852.551272921	97896385	r004
  1852.551272921	134445999	r014
  1852.551272921	224736465	r008
  1852.551272921	98317483	r013
  1853.052067603	92760745	r011
  1853.052067603	92362102	r004
  1853.052067603	123590180	r014
  1853.052067603	211639391	r008
  1853.052067603	92760745	r013
  1853.552822452	90508321	r011
  1853.552822452	90116754	r004
  1853.552822452	121811542	r014
  1853.552822452	205889842	r008
  1853.552822452	90508321	r013
  1854.053719883	99536301	r011
  1854.053719883	99111317	r004
  1854.053719883	136459893	r014
  1854.053719883	227659813	r008
  1854.053719883	99536301	r013
  1854.554504649	91641368	r011
  1854.554504649	91238439	r004
  1854.554504649	123101333	r014
  1854.554504649	208086036	r008
  1854.554504649	91641368	r013
  1855.055257331	92331335	r011
  1855.055257331	91932414	r004
  1855.055257331	123442691	r014
  1855.055257331	210638711	r008
  1855.055257331	92331335	r013
  1855.556170804	99588043	r011
  1855.556170804	99154032	r004
  1855.556170804	136306120	r014
  1855.556170804	227310698	r008
  1855.556170804	99588043	r013
  1856.057041486	92081811	r011
  1856.057041486	91687314	r004
  1856.057041486	123288376	r014
  1856.057041486	210337441	r008
  1856.057041486	92081811	r013
  1856.558101417	92579540	r011
  1856.558101417	92180077	r004
  1856.558101417	123712949	r014
  1856.558101417	211272627	r008
  1856.558101417	92579540	r013
  1857.059157849	98343004	r011
  1857.059157849	97918118	r004
  1857.059157849	134759970	r014
  1857.059157849	223783170	r008
  1857.059157849	98343004	r013
  1857.559976906	93409583	r011
  1857.559976906	93010936	r004
  1857.559976906	125530881	r014
  1857.559976906	213467963	r008
  1857.559976906	93409583	r013
  1858.060845338	92691852	r011
  1858.060845338	92288004	r004
  1858.060845338	123680582	r014
  1858.060845338	211491969	r008
  1858.060845338	92691852	r013
  1858.561726644	99385388	r011
  1858.561726644	98958724	r004
  1858.561726644	135294112	r014
  1858.561726644	227057730	r008
  1858.561726644	99385388	r013
  1859.062619243	93901969	r011
  1859.062619243	93499271	r004
  1859.062619243	126887628	r014
  1859.062619243	214452994	r008
  1859.062619243	93901969	r013
  1859.563429341	92812449	r011
  1859.563429341	92408567	r004
  1859.563429341	123665771	r014
  1859.563429341	211644464	r008
  1859.563429341	92812449	r013
  1860.064270690	95517793	r011
  1860.064270690	95100161	r004
  1860.064270690	130436433	r014
  1860.064270690	217511142	r008
  1860.064270690	95517793	r013
  1860.565027914	94377608	r011
  1860.565027914	93974102	r004
  1860.565027914	128143922	r014
  1860.565027914	215505841	r008
  1860.565027914	94377608	r013
  1861.065899262	92649901	r011
  1861.065899262	92257027	r004
  1861.065899262	123599751	r014
  1861.065899262	211271045	r008
  1861.065899262	92656805	r013
  1861.566677111	96784781	r011
  1861.566677111	96366642	r004
  1861.566677111	130902081	r014
  1861.566677111	221166905	r008
  1861.566677111	96777877	r013
  1862.067378085	94782508	r011
  1862.067378085	94380299	r004
  1862.067378085	129251786	r014
  1862.067378085	216113618	r008
  1862.067378085	94782508	r013
  1862.568144642	92476733	r011
  1862.568144642	92077902	r004
  1862.568144642	123871050	r014
  1862.568144642	210602152	r008
  1862.568144642	92476733	r013
  1863.069105698	94153851	r011
  1863.069105698	93748261	r004
  1863.069105698	127556040	r014
  1863.069105698	214359677	r008
  1863.069105698	94153851	r013
  1863.569884547	96683176	r011
  1863.569884547	96271877	r004
  1863.569884547	131674729	r014
  1863.569884547	220931728	r008
