#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357747260226771532	security_blowfish_d	300	62	0.900000	0.018000	0.016000	6658807	2756619	119	306529	73591
1357747260732982665	security_blowfish_d	300	62	0.900000	0.017000	0.015000	6627022	2756053	119	306606	74432
1357747261239554255	security_blowfish_d	300	62	0.900000	0.018000	0.016000	5418586	2210669	100	246197	59842
1357747261745972012	security_blowfish_d	300	63	0.900000	0.017000	0.015000	6799414	2823911	123	314111	75920
1357747262252214729	security_blowfish_d	300	63	0.900000	0.017000	0.015000	6771171	2819567	125	312980	75643
1357747262758385279	security_blowfish_d	300	63	0.900000	0.018000	0.016000	6534070	2708781	119	300865	72965
1357747263264672286	security_blowfish_d	300	63	0.900000	0.017000	0.015000	7847682	3174549	144	351273	85587
1357747263770961586	security_blowfish_d	300	63	0.900000	0.017000	0.015000	7029509	2915798	133	323000	78232
1357747264277180135	security_blowfish_d	300	63	0.900000	0.018000	0.016000	6784033	2821569	124	312737	76123
1357747264783406560	security_blowfish_d	300	63	0.900000	0.017000	0.015000	6670506	2786527	119	309475	74930
1357747265289652693	security_blowfish_d	300	63	0.900000	0.017000	0.015000	6619383	2764178	120	306928	73973
1357747265795803701	security_blowfish_d	300	63	0.900000	0.018000	0.016000	6802582	2829618	124	313364	75882
1357747266302006834	security_blowfish_d	300	63	0.900000	0.017000	0.015000	5564502	2286757	102	253946	61533
1357747266808129718	security_blowfish_d	300	63	0.900000	0.017000	0.015000	6702042	2785936	124	308353	75420
1357747267314317392	security_blowfish_d	300	63	0.900000	0.017000	0.015000	6602525	2751594	122	304173	74320
1357747267820421984	security_blowfish_d	300	63	0.900000	0.017000	0.015000	5458020	2233201	98	248394	60215
1357747268326800533	security_blowfish_e	300	55	0.900000	0.018000	0.016000	8224232	2874671	132	318538	76737
1357747268833263957	security_blowfish_e	300	52	0.900000	0.018000	0.016000	7044711	2900774	129	320657	77312
1357747269339633173	security_blowfish_e	300	51	0.900000	0.017000	0.015000	6621217	2748361	119	304180	73403
1357747269845893139	security_blowfish_e	300	51	0.900000	0.017000	0.015000	6772185	2809305	121	311832	75082
1357747270352086356	security_blowfish_e	300	51	0.900000	0.017000	0.015000	6717540	2799455	125	310942	74903
1357747270858240530	security_blowfish_e	300	51	0.900000	0.016000	0.014000	6596970	2721916	122	302124	72989
1357747271364465788	security_blowfish_e	300	51	0.900000	0.017000	0.015000	5586790	2286127	102	254569	61511
1357747271870617130	security_blowfish_e	300	51	0.900000	0.016000	0.014000	6746372	2803270	121	311504	75264
1357747272376782055	security_blowfish_e	300	51	0.900000	0.016000	0.014000	6662572	2780231	120	308884	74730
1357747272882916313	security_blowfish_e	300	51	0.900000	0.017000	0.015000	5516166	2268374	99	253050	61106
1357747273389095946	security_blowfish_e	300	51	0.900000	0.016000	0.014000	6645315	2766246	121	307581	74137
1357747273895319163	security_blowfish_e	300	50	0.900000	0.017000	0.015000	6981668	2881377	130	319651	77492
1357747274401526712	security_blowfish_e	300	51	0.900000	0.017000	0.015000	6677408	2780589	122	308049	74481
1357747274907688179	security_blowfish_e	300	51	0.900000	0.016000	0.014000	6901162	2864573	129	318076	77226
1357747275413809687	security_blowfish_e	300	50	0.900000	0.016000	0.014000	6784275	2821250	126	313466	76150
1357747275920005529	security_blowfish_e	300	51	0.900000	0.017000	0.015000	5944956	2456975	110	272861	66240
1357747276426128745	security_blowfish_e	300	50	0.900000	0.016000	0.014000	6105892	2525482	108	280106	68602
1357747276932372086	security_blowfish_e	300	50	0.900000	0.016000	0.014000	6583389	2747904	119	303866	73959
1357747277438558053	security_blowfish_e	300	51	0.900000	0.017000	0.015000	6587911	2743611	119	303701	73715
1357747277944827061	security_blowfish_e	300	50	0.900000	0.016000	0.014000	5606540	2267472	100	252128	61162
1357747278450967611	security_blowfish_e	300	51	0.900000	0.017000	0.015000	6831111	2829121	124	313782	75611
1357747278957197369	security_blowfish_e	300	50	0.900000	0.017000	0.015000	6970355	2877256	132	317177	77012
1357747279463391543	security_blowfish_e	300	51	0.900000	0.016000	0.014000	6745305	2788786	124	309014	74502
1357747279969668593	security_blowfish_e	300	50	0.900000	0.017000	0.015000	6758978	2801536	122	311622	75084
1357747280475870893	security_blowfish_e	300	50	0.900000	0.017000	0.015000	6600664	2749892	121	305536	73290
1357747280982046192	security_blowfish_e	300	50	0.900000	0.016000	0.014000	5559962	2277169	99	253906	61298
1357747281488215159	security_blowfish_e	300	50	0.900000	0.017000	0.015000	6684435	2776525	120	308181	74330
1357747281994420250	security_blowfish_e	300	50	0.900000	0.017000	0.015000	12877186	4672610	255	506867	121043
1357747282501863087	security_pgp_d	300	57	0.900000	0.020000	0.018000	50195577	19934176	1315	2098126	494295
1357747283009272841	security_pgp_d	300	57	0.900000	0.024000	0.022000	59360313	23567648	1572	2475169	587551
1357747283516953428	security_pgp_d	300	57	0.900000	0.023000	0.021000	57780475	22878054	1556	2403498	572449
1357747284024476390	security_pgp_d	300	58	0.900000	0.023000	0.021000	59395748	23523984	1574	2471444	593538
1357747284531826686	security_pgp_d	300	58	0.900000	0.025000	0.022000	60609351	24013750	1602	2520755	604480
1357747285039111607	security_pgp_d	300	58	0.900000	0.024000	0.022000	60580606	24043278	1592	2522195	605206
1357747285546368570	security_pgp_d	300	57	0.900000	0.023000	0.021000	56115972	22309181	1461	2350844	568504
1357747286053480741	security_pgp_d	300	56	0.900000	0.023000	0.021000	50913912	20311106	1306	2140960	506119
1357747286560991953	security_pgp_d	300	52	0.900000	0.023000	0.021000	52716584	21018178	1363	2218632	529169
1357747287068337791	security_pgp_d	300	53	0.900000	0.024000	0.022000	54133247	21540965	1372	2274116	547806
1357747287575628795	security_pgp_d	300	51	0.900000	0.023000	0.021000	45880961	18181734	1290	1920806	452859
1357747288082989633	security_pgp_d	300	53	0.900000	0.021000	0.019000	42304589	16776759	1179	1774053	419071
1357747288590276221	security_pgp_d	300	51	0.900000	0.022000	0.020000	44176766	17418038	1182	1839270	436312
1357747289097818141	security_pgp_d	300	55	0.900000	0.022000	0.020000	45307117	17840410	1236	1882567	446415
1357747289605156353	security_pgp_d	300	55	0.900000	0.022000	0.020000	49646452	19730440	1331	2080202	489885
1357747290112430483	security_pgp_d	300	54	0.900000	0.022000	0.020000	47309394	18834711	1302	1985855	467863
1357747290619727654	security_pgp_d	300	54	0.900000	0.023000	0.021000	45841472	18119930	1247	1913891	457250
1357747291126857325	security_pgp_d	300	51	0.900000	0.022000	0.020000	44847758	17799885	1213	1880439	448344
1357747291633930914	security_pgp_d	300	51	0.900000	0.022000	0.020000	32254013	12592317	832	1334495	318498
1357747292141192710	security_pgp_d	300	50	0.900000	0.019000	0.017000	49361352	19546949	1303	2058996	490658
1357747292648599464	security_pgp_d	300	51	0.900000	0.022000	0.020000	47883931	18954294	1276	2004935	479863
1357747293156198009	security_pgp_d	300	50	0.900000	0.022000	0.020000	42541090	16743015	1110	1769428	422345
1357747293663493430	security_pgp_d	300	54	0.900000	0.020000	0.018000	34428496	13522804	869	1432545	339678
1357747294170684852	security_pgp_d	300	55	0.900000	0.020000	0.018000	37829788	14911552	1008	1575089	376002
1357747294677997481	security_pgp_d	300	51	0.900000	0.019000	0.017000	41858131	16657695	1083	1764460	427730
1357747295185218444	security_pgp_d	300	51	0.900000	0.021000	0.019000	40973461	16273208	1051	1726466	418616
1357747295692547073	security_pgp_d	300	50	0.900000	0.021000	0.019000	37693024	14960009	935	1587684	386185
1357747296200038577	security_pgp_d	300	52	0.900000	0.021000	0.019000	39101684	15562166	1000	1648631	394518
1357747296707299623	security_pgp_d	300	53	0.900000	0.020000	0.018000	38076637	15087770	995	1599158	384002
1357747297214425253	security_pgp_d	300	53	0.900000	0.020000	0.018000	33104556	13044837	912	1383887	329297
1357747297721488300	security_pgp_d	300	50	0.900000	0.021000	0.019000	36119392	14325216	972	1520099	360742
1357747298228830679	security_pgp_d	300	53	0.900000	0.020000	0.018000	34143732	13426186	913	1426678	338453
1357747298736146558	security_pgp_d	300	50	0.900000	0.021000	0.019000	36862835	14573712	992	1546299	366638
1357747299243428146	security_pgp_d	300	50	0.900000	0.019000	0.017000	34939512	13780683	946	1462897	348894
1357747299750742442	security_pgp_d	300	50	0.900000	0.020000	0.018000	35317830	13956028	961	1481273	352477
1357747300258020613	security_pgp_d	300	51	0.900000	0.021000	0.019000	35343032	13965007	950	1480003	350012
1357747300765370992	security_pgp_d	300	52	0.900000	0.020000	0.018000	32697399	12931301	880	1370424	324766
1357747301272545997	security_pgp_d	300	52	0.900000	0.020000	0.018000	35472797	14014345	939	1487842	355987
1357747301779759794	security_pgp_d	300	50	0.900000	0.021000	0.019000	35261896	14037999	897	1490980	354683
1357747302286982798	security_pgp_d	300	50	0.900000	0.020000	0.018000	34984685	13823382	946	1465703	349138
1357747302794421219	security_pgp_d	300	49	0.900000	0.020000	0.018000	32831141	13022008	871	1384345	333232
1357747303301494266	security_pgp_d	300	50	0.900000	0.020000	0.018000	30818433	12170609	809	1294726	310614
1357747303808236813	security_pgp_d	300	49	0.900000	0.019000	0.017000	33974432	13476234	882	1433365	343393
1357747304315303444	security_pgp_d	300	49	0.900000	0.020000	0.018000	35091895	13886971	913	1473910	351923
1357747304822651406	security_pgp_d	300	53	0.900000	0.020000	0.018000	38242181	15145034	1006	1605350	383815
1357747305329916744	security_pgp_d	300	52	0.900000	0.020000	0.018000	35865946	14194426	925	1503730	359692
1357747305837289873	security_pgp_d	300	50	0.900000	0.021000	0.019000	37716038	14949494	985	1584330	376665
1357747306344576586	security_pgp_d	300	53	0.900000	0.020000	0.018000	35166276	13917210	931	1475866	351363
1357747306851821049	security_pgp_d	300	53	0.900000	0.020000	0.018000	35804197	14144679	930	1500107	358039
1357747307359100470	security_pgp_d	300	50	0.900000	0.021000	0.019000	35724314	14057755	997	1487031	350152
1357747307866457182	security_pgp_d	300	53	0.900000	0.020000	0.018000	36216377	14273189	1005	1512075	356314
1357747308373631812	security_pgp_d	300	54	0.900000	0.020000	0.018000	33977917	13403188	920	1420758	335306
1357747308881224357	security_pgp_d	300	53	0.900000	0.019000	0.017000	33779075	13367647	915	1417770	335581
1357747309388360737	security_pgp_d	300	50	0.900000	0.020000	0.018000	31343975	12407819	834	1318497	314493
1357747309895533617	security_pgp_d	300	50	0.900000	0.020000	0.018000	33058123	13050133	883	1386031	329022
1357747310402880371	security_pgp_d	300	54	0.900000	0.020000	0.018000	52425537	20820098	1434	2190681	515068
1357747310910094376	security_pgp_d	300	53	0.900000	0.024000	0.022000	55600390	22082109	1538	2323784	549287
1357747311417492713	security_pgp_d	300	53	0.900000	0.023000	0.021000	48778756	19343669	1328	2041850	484927
1357747311924815967	security_pgp_d	300	50	0.900000	0.022000	0.020000	41438480	16419185	1135	1738766	415650
1357747312432153513	security_pgp_d	300	54	0.900000	0.021000	0.019000	41705461	16532146	1135	1749786	416911
1357747312939508851	security_pgp_d	300	51	0.900000	0.021000	0.019000	40881714	16268459	1079	1724379	413489
1357747313446837688	security_pgp_d	300	50	0.900000	0.021000	0.019000	38568699	15271165	1020	1618543	387666
1357747313954086110	security_pgp_d	300	51	0.900000	0.020000	0.018000	44614960	17785207	1213	1881219	447590
1357747314461186115	security_pgp_d	300	50	0.900000	0.022000	0.020000	42433758	16835865	1153	1782731	426394
1357747314968514369	security_pgp_d	300	50	0.900000	0.022000	0.020000	43538685	17220762	1196	1823616	439333
1357747315475654666	security_pgp_d	300	54	0.900000	0.020000	0.018000	38977578	15446273	1058	1635802	394679
1357747315983142169	security_pgp_d	300	54	0.900000	0.021000	0.019000	39067941	15510970	1034	1644786	397203
1357747316490474507	security_pgp_d	300	55	0.900000	0.022000	0.020000	41677394	16581031	1084	1754980	422500
1357747316997741470	security_pgp_d	300	55	0.900000	0.020000	0.018000	41686668	16500235	1166	1743065	410863
1357747317505133349	security_pgp_d	300	57	0.900000	0.022000	0.020000	62877856	24996079	1729	2621923	616317
1357747318012616894	security_pgp_d	300	58	0.900000	0.024000	0.022000	61832035	24559637	1710	2572821	602374
1357747318519993565	security_pgp_d	300	58	0.900000	0.024000	0.022000	62099932	24693465	1677	2588924	607176
1357747319027268069	security_pgp_d	300	58	0.900000	0.024000	0.022000	62506108	24775811	1734	2596008	613496
1357747319534663865	security_pgp_d	300	58	0.900000	0.024000	0.022000	62983571	24983679	1736	2620247	617656
1357747320042131661	security_pgp_d	300	52	0.900000	0.024000	0.022000	45210142	17904024	1242	1890789	447889
1357747320549514790	security_pgp_d	300	52	0.900000	0.022000	0.020000	45102625	17905869	1260	1891690	452329
1357747321056743461	security_pgp_d	300	52	0.900000	0.022000	0.020000	44346787	17619101	1180	1863500	444171
1357747321563838091	security_pgp_d	300	55	0.900000	0.022000	0.020000	40450029	16054506	1068	1700674	404875
1357747322071476803	security_pgp_d	300	54	0.900000	0.022000	0.020000	37421170	14795992	1013	1565935	368767
1357747322578510975	security_pgp_d	300	51	0.900000	0.021000	0.019000	40298848	15998060	1048	1694179	403605
1357747323085621771	security_pgp_d	300	53	0.900000	0.020000	0.018000	37490697	14834605	986	1572415	374920
1357747323592918567	security_pgp_d	300	51	0.900000	0.022000	0.020000	39630311	15719005	1039	1667340	400301
1357747324100419821	security_pgp_d	300	55	0.900000	0.022000	0.020000	42107231	16716582	1087	1770630	425765
1357747324607683575	security_pgp_d	300	54	0.900000	0.022000	0.020000	39376020	15567610	1041	1649142	394625
1357747325114977080	security_pgp_d	300	53	0.900000	0.021000	0.019000	50068647	19841308	1322	2089236	498366
1357747325622211501	security_pgp_d	300	54	0.900000	0.024000	0.022000	43280917	17211369	1138	1819343	434196
1357747326129455339	security_pgp_d	300	53	0.900000	0.020000	0.018000	46041621	18313113	1202	1930266	456911
1357747326637000134	security_pgp_d	300	53	0.900000	0.024000	0.022000	61582231	24292526	1729	2547424	601604
1357747327144507638	security_pgp_d	300	52	0.900000	0.024000	0.022000	62486185	24729027	1726	2593838	612311
1357747327651908392	security_pgp_d	300	52	0.900000	0.024000	0.022000	62710906	24810915	1731	2604003	615801
1357747328159412812	security_pgp_d	300	52	0.900000	0.024000	0.022000	62174653	24563441	1714	2573875	604595
1357747328666754567	security_pgp_d	300	53	0.900000	0.023000	0.021000	62377978	24795892	1721	2604569	619072
1357747329174148529	security_pgp_d	300	52	0.900000	0.024000	0.022000	59478484	23581433	1635	2483761	591623
1357747329681332075	security_pgp_d	300	52	0.900000	0.023000	0.021000	55569879	22052312	1521	2315832	542029
1357747330188653080	security_pgp_d	300	54	0.900000	0.023000	0.021000	56173219	22259574	1516	2345090	556667
1357747330696019875	security_pgp_d	300	52	0.900000	0.023000	0.021000	57730670	22888999	1529	2407683	571546
1357747331203499671	security_pgp_d	300	57	0.900000	0.022000	0.020000	56727339	22467056	1542	2359079	559980
1357747331711104508	security_pgp_d	300	57	0.900000	0.023000	0.021000	58344556	23142007	1553	2430197	577683
1357747332218731719	security_pgp_d	300	58	0.900000	0.024000	0.022000	63799192	25378320	1691	2663588	634969
1357747332726244306	security_pgp_d	300	58	0.900000	0.024000	0.022000	63835407	25361109	1716	2662156	635019
1357747333233690518	security_pgp_d	300	58	0.900000	0.025000	0.022000	63706408	25301235	1709	2655594	634503
1357747333741182189	security_pgp_d	300	59	0.900000	0.025000	0.022000	64001160	25486410	1712	2673391	636229
1357747334248628151	security_pgp_d	300	59	0.900000	0.025000	0.022000	64002091	25455083	1730	2670483	639438
1357747334756052405	security_pgp_d	300	59	0.900000	0.025000	0.022000	51680862	20462076	1352	2154881	518213
1357747335263400992	security_pgp_d	300	52	0.900000	0.023000	0.021000	46742030	18507705	1207	1956079	470431
1357747335770800747	security_pgp_d	300	56	0.900000	0.021000	0.019000	60086140	23894854	1538	2512505	609989
1357747336278336750	security_pgp_d	300	58	0.900000	0.024000	0.022000	59725467	23693169	1544	2484433	588244
1357747336785845295	security_pgp_d	300	58	0.900000	0.024000	0.022000	61244938	24256938	1699	2541411	594048
1357747337293089550	security_pgp_d	300	59	0.900000	0.024000	0.022000	62534245	24838917	1735	2605119	613148
1357747337800300680	security_pgp_d	300	58	0.900000	0.025000	0.022000	49237605	19560051	1372	2061413	486225
1357747338307493143	security_pgp_d	300	52	0.900000	0.024000	0.022000	47156684	18694892	1299	1974999	468928
1357747338814806772	security_pgp_d	300	52	0.900000	0.022000	0.020000	60680314	24016286	1672	2522392	598372
1357747339322140360	security_pgp_d	300	52	0.900000	0.024000	0.022000	61262823	24269690	1689	2548117	604648
1357747339829740071	security_pgp_d	300	52	0.900000	0.023000	0.021000	61617238	24384431	1688	2552743	601493
1357747340336983951	security_pgp_d	300	54	0.900000	0.023000	0.021000	63392238	25169320	1722	2642094	626601
1357747340844568371	security_pgp_d	300	52	0.900000	0.025000	0.022000	58549824	23248282	1599	2440481	581807
1357747341351722084	security_pgp_d	300	52	0.900000	0.023000	0.021000	44596490	17703265	1216	1870333	445671
1357747341859006380	security_pgp_d	300	54	0.900000	0.022000	0.020000	46437615	18462095	1221	1949157	461822
1357747342366410634	security_pgp_d	300	52	0.900000	0.022000	0.020000	47768046	18923618	1292	1999362	474844
1357747342873930346	security_pgp_d	300	52	0.900000	0.022000	0.020000	43051796	17063466	1134	1806509	433866
1357747343381271559	security_pgp_d	300	51	0.900000	0.022000	0.020000	49625997	19641221	1357	2072106	497090
1357747343888659688	security_pgp_d	300	51	0.900000	0.021000	0.019000	64115402	25437327	1707	2676723	643774
1357747344396054775	security_pgp_d	300	52	0.900000	0.023000	0.021000	63075302	25047472	1654	2627807	627400
1357747344903440571	security_pgp_d	300	52	0.900000	0.024000	0.022000	64243594	25547003	1650	2686028	645058
1357747345410936033	security_pgp_d	300	52	0.900000	0.024000	0.022000	64243842	25536175	1704	2682621	641706
1357747345918270287	security_pgp_d	300	53	0.900000	0.023000	0.021000	63774301	25325717	1720	2650438	626366
1357747346425767958	security_pgp_d	300	53	0.900000	0.025000	0.022000	62197263	24679366	1719	2590136	611024
1357747346933118837	security_pgp_d	300	52	0.900000	0.024000	0.022000	62332040	24659541	1728	2587264	610297
1357747347440691465	security_pgp_d	300	52	0.900000	0.023000	0.021000	62135831	24604035	1737	2577947	605383
1357747347947967428	security_pgp_d	300	54	0.900000	0.025000	0.022000	62687145	24832574	1721	2603537	611306
1357747348455486973	security_pgp_d	300	53	0.900000	0.025000	0.022000	62351644	24742586	1695	2597471	613625
1357747348962938769	security_pgp_d	300	54	0.900000	0.024000	0.022000	62904404	24942905	1702	2614183	617528
1357747349470482148	security_pgp_d	300	53	0.900000	0.024000	0.022000	62028779	24583154	1663	2579145	613298
1357747349977938693	security_pgp_d	300	55	0.900000	0.024000	0.022000	62571408	24884821	1711	2613308	617174
1357747350485280947	security_pgp_d	300	53	0.900000	0.025000	0.022000	60189224	23909613	1623	2513767	599595
1357747350992671493	security_pgp_d	300	52	0.900000	0.024000	0.022000	57030617	22611023	1548	2382952	572414
1357747351500157705	security_pgp_d	300	53	0.900000	0.023000	0.021000	56484612	22418344	1525	2357357	558889
1357747352007500793	security_pgp_d	300	52	0.900000	0.023000	0.021000	52533925	20832197	1395	2195824	521626
1357747352514909005	security_pgp_d	300	51	0.900000	0.022000	0.020000	36070792	14275016	943	1515619	362205
1357747353022141468	security_pgp_d	300	54	0.900000	0.020000	0.018000	33914666	13438386	891	1426596	340330
1357747353529574555	security_pgp_d	300	53	0.900000	0.020000	0.018000	34969549	13796817	898	1465196	350641
1357747354036889934	security_pgp_d	300	51	0.900000	0.020000	0.018000	38980641	15432475	1039	1634037	390011
1357747354544363022	security_pgp_d	300	51	0.900000	0.020000	0.018000	36000998	14232298	972	1507402	358855
1357747355051724734	security_pgp_d	300	51	0.900000	0.021000	0.019000	38846968	15403273	1016	1634950	391623
1357747355558944322	security_pgp_d	300	51	0.900000	0.021000	0.019000	37834802	14964134	973	1588793	382690
1357747356065971702	security_pgp_d	300	53	0.900000	0.020000	0.018000	35614671	14095594	927	1493820	356049
1357747356573448248	security_pgp_d	300	54	0.900000	0.020000	0.018000	36167248	14267059	989	1511414	355356
1357747357080726752	security_pgp_d	300	53	0.900000	0.020000	0.018000	35841037	14114067	979	1495850	353149
1357747357587977132	security_pgp_d	300	50	0.900000	0.020000	0.018000	36926214	14589495	962	1548279	370583
1357747358095382844	security_pgp_d	300	50	0.900000	0.021000	0.019000	36660449	14484927	977	1536658	364867
1357747358602630890	security_pgp_d	300	50	0.900000	0.020000	0.018000	34281333	13569929	916	1441938	342722
1357747359134325063	security_pgp_d	300	52	0.900000	0.020000	0.018000	49097441	19394899	1346	2039384	481472
1357747359641826150	security_pgp_d	300	52	0.900000	0.024000	0.022000	62421634	24653664	1721	2585496	612687
1357747360149254362	security_pgp_d	300	51	0.900000	0.024000	0.022000	63127574	24982862	1738	2621991	621917
1357747360656727408	security_pgp_d	300	53	0.900000	0.023000	0.021000	62701901	24835818	1700	2604717	614712
1357747361164095453	security_pgp_d	300	53	0.900000	0.024000	0.022000	61390099	24326988	1623	2548013	601698
1357747361671488457	security_pgp_d	300	58	0.900000	0.024000	0.022000	63878681	25396223	1705	2665639	634587
1357747362178791503	security_pgp_d	300	58	0.900000	0.024000	0.022000	63201210	25169580	1676	2640334	624790
1357747362686266049	security_pgp_d	300	58	0.900000	0.025000	0.022000	59090513	23453413	1553	2463180	588346
1357747363193617345	security_pgp_d	300	58	0.900000	0.024000	0.022000	59877753	23723821	1570	2493245	598461
1357747363701097015	security_pgp_d	300	58	0.900000	0.024000	0.022000	61657163	24479734	1616	2570371	619581
1357747364208382811	security_pgp_d	300	58	0.900000	0.024000	0.022000	53260522	21212686	1457	2234877	541470
1357747364715882690	security_pgp_d	300	53	0.900000	0.024000	0.022000	45074604	17946036	1193	1902807	465601
1357747365223195194	security_pgp_d	300	51	0.900000	0.022000	0.020000	40399227	16032998	1038	1698947	408154
1357747365730394241	security_pgp_d	300	52	0.900000	0.021000	0.019000	35715780	14142258	952	1498088	354475
1357747366237582912	security_pgp_d	300	51	0.900000	0.020000	0.018000	40159521	15869048	1096	1677359	395263
1357747366745036458	security_pgp_d	300	57	0.900000	0.020000	0.018000	62453680	24772761	1730	2597636	609089
1357747367252455587	security_pgp_d	300	58	0.900000	0.025000	0.022000	62668556	24897231	1727	2609877	611688
1357747367759775799	security_pgp_d	300	58	0.900000	0.024000	0.022000	62357565	24673024	1718	2583783	606625
1357747368267150928	security_pgp_d	300	54	0.900000	0.024000	0.022000	63204089	25020008	1709	2630399	624180
1357747368774450016	security_pgp_d	300	52	0.900000	0.025000	0.022000	61624557	24388266	1698	2553943	600732
1357747369281999686	security_pgp_d	300	53	0.900000	0.024000	0.022000	62889168	24946164	1699	2617735	617538
1357747369789478148	security_pgp_d	300	51	0.900000	0.024000	0.022000	62804679	24938327	1690	2615741	614539
1357747370296923444	security_pgp_d	300	51	0.900000	0.024000	0.022000	62523239	24818986	1702	2601808	612022
1357747370804561822	security_pgp_d	300	51	0.900000	0.024000	0.022000	63472972	25180387	1693	2647087	637576
1357747371311932618	security_pgp_d	300	52	0.900000	0.024000	0.022000	63543270	25237283	1693	2645899	626412
1357747371819195164	security_pgp_d	300	53	0.900000	0.024000	0.022000	63619358	25273379	1686	2652406	629480
1357747372326554418	security_pgp_d	300	52	0.900000	0.024000	0.022000	63759448	25291857	1703	2657618	635850
1357747372834083047	security_pgp_d	300	52	0.900000	0.024000	0.022000	63428240	25141442	1686	2637969	627599
1357747373341582884	security_pgp_d	300	52	0.900000	0.023000	0.021000	64003631	25475158	1673	2678112	637733
1357747373848929805	security_pgp_d	300	52	0.900000	0.024000	0.022000	63316236	25242183	1676	2647111	625056
1357747374356412225	security_pgp_d	300	58	0.900000	0.024000	0.022000	64521801	25727374	1720	2701575	643679
1357747374863917771	security_pgp_d	300	58	0.900000	0.025000	0.022000	64955458	25823333	1718	2712952	654604
1357747375371355608	security_pgp_d	300	58	0.900000	0.025000	0.022000	63894775	25454765	1635	2674646	645464
1357747375878628696	security_pgp_d	300	58	0.900000	0.025000	0.022000	62672451	24867804	1738	2606626	610716
1357747376385976783	security_pgp_d	300	58	0.900000	0.024000	0.022000	60134938	23816124	1687	2496453	584517
1357747376893288162	security_pgp_d	300	55	0.900000	0.024000	0.022000	47317592	18708049	1292	1969742	462821
1357747377400702791	security_pgp_d	300	54	0.900000	0.022000	0.020000	49316868	19525680	1348	2056297	484103
1357747377907834421	security_pgp_d	300	53	0.900000	0.023000	0.021000	57057963	22638378	1584	2381459	561440
1357747378415345467	security_pgp_d	300	52	0.900000	0.023000	0.021000	56083283	22254451	1536	2342742	554170
1357747378922977637	security_pgp_d	300	53	0.900000	0.022000	0.020000	47622228	18815580	1327	1983131	469504
1357747379430352516	security_pgp_d	300	51	0.900000	0.022000	0.020000	41650462	16460873	1136	1741073	414735
1357747379937528771	security_pgp_d	300	55	0.900000	0.022000	0.020000	39118040	15448405	1061	1637145	391215
1357747380445006608	security_pgp_d	300	51	0.900000	0.021000	0.019000	55206171	21835984	1498	2293237	546600
1357747380952283737	security_pgp_d	300	52	0.900000	0.023000	0.021000	62937244	24947510	1701	2617147	621065
1357747381459941532	security_pgp_d	300	53	0.900000	0.024000	0.022000	63617861	25209091	1716	2644635	628045
1357747381967415744	security_pgp_d	300	52	0.900000	0.023000	0.021000	63284540	25106301	1718	2631260	621022
1357747382474610415	security_pgp_d	300	53	0.900000	0.024000	0.022000	63203025	25129407	1703	2636540	625137
1357747382981966420	security_pgp_d	300	53	0.900000	0.024000	0.022000	63600035	25258814	1712	2651936	633163
1357747383489403632	security_pgp_d	300	52	0.900000	0.024000	0.022000	63542556	25244884	1661	2653810	636689
1357747383996893427	security_pgp_d	300	52	0.900000	0.025000	0.022000	51286210	19869363	1284	2096178	503243
1357747384503858766	security_pgp_e	300	53	0.900000	0.023000	0.021000	28203004	11298721	685	1202623	287303
1357747385010769772	security_pgp_e	300	53	0.900000	0.019000	0.017000	28302105	11375061	695	1210444	290615
1357747385517594403	security_pgp_e	300	53	0.900000	0.020000	0.018000	27145418	10869816	678	1156783	278109
1357747386024351534	security_pgp_e	300	53	0.900000	0.020000	0.018000	27497971	10974206	713	1167510	274960
1357747386531109373	security_pgp_e	300	52	0.900000	0.019000	0.017000	27737140	11094468	709	1181260	279069
1357747387037833380	security_pgp_e	300	52	0.900000	0.020000	0.018000	27804638	11107692	724	1182569	278697
1357747387544588678	security_pgp_e	300	51	0.900000	0.020000	0.018000	27818550	11108408	705	1183459	281217
1357747388051423725	security_pgp_e	300	51	0.900000	0.019000	0.017000	27701946	11057730	708	1176718	280051
1357747388558202898	security_pgp_e	300	51	0.900000	0.020000	0.018000	26946756	10737520	696	1143285	270411
1357747389065036279	security_pgp_e	300	51	0.900000	0.020000	0.018000	27682992	11058655	709	1176023	280607
1357747389571837993	security_pgp_e	300	51	0.900000	0.019000	0.017000	28031318	11226944	716	1196385	285216
1357747390078631291	security_pgp_e	300	62	0.900000	0.020000	0.018000	27236207	10913989	688	1159390	271895
1357747390585494422	security_pgp_e	300	63	0.900000	0.020000	0.018000	27576481	11044321	694	1174875	278512
1357747391092287678	security_pgp_e	300	63	0.900000	0.021000	0.019000	27907315	11203275	683	1192283	283920
1357747391599061976	security_pgp_e	300	63	0.900000	0.021000	0.019000	28200942	11304823	690	1202120	285227
1357747392105855357	security_pgp_e	300	63	0.900000	0.020000	0.018000	28075226	11231947	718	1193112	285498
1357747392612596405	security_pgp_e	300	63	0.900000	0.021000	0.019000	28051859	11234072	689	1190351	284306
1357747393119357661	security_pgp_e	300	63	0.900000	0.021000	0.019000	28158272	11294760	703	1201192	288593
