Start:	1419819915554616075
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.129728428	1004319210	r008
    99.129728428	320879823	r013
    99.630413902	700960964	r011
    99.630413902	291358741	r004
    99.630413902	295673178	r014
    99.630413902	886725958	r008
    99.630413902	291362365	r013
   100.131090626	700950900	r011
   100.131090626	330919010	r004
   100.131090626	330492651	r014
   100.131090626	1043718045	r008
   100.131090626	330921918	r013
   100.631778308	700959642	r011
   100.631778308	281576155	r004
   100.631778308	287927593	r014
   100.631778308	848733873	r008
   100.631778308	281580105	r013
   101.132460699	700965076	r011
   101.132460699	338158370	r004
   101.132460699	337139005	r014
   101.132460699	1072138068	r008
   101.132460699	338161147	r013
   101.633133631	700938520	r011
   101.633133631	275014864	r004
   101.633133631	284177651	r014
   101.633133631	824011857	r008
   101.633133631	275018876	r013
   102.133875480	701044852	r011
   102.133875480	338833795	r004
   102.133875480	342189438	r014
   102.133875480	1076340217	r008
   102.133875480	338836432	r013
   102.635477160	702237755	r011
   102.635477160	276284316	r004
   102.635477160	285786199	r014
   102.635477160	828990088	r008
   102.635477160	276288248	r013
   103.136150551	700946170	r011
   103.136150551	334569344	r004
   103.136150551	334516281	r014
   103.136150551	1058098027	r008
   103.136150551	334572229	r013
   103.636693650	700760575	r011
   103.636693650	287095873	r004
   103.636693650	295380056	r014
   103.636693650	872572049	r008
   103.636693650	287099647	r013
   104.137245957	700777964	r011
   104.137245957	324491398	r004
   104.137245957	325209394	r014
   104.137245957	1017969834	r008
   104.137245957	324494426	r013
   104.637782973	700754002	r011
   104.637782973	292815162	r004
   104.637782973	296709385	r014
   104.637782973	893696294	r008
   104.637782973	292818836	r013
   105.138330281	700766682	r011
   105.138330281	318627829	r004
   105.138330281	324342392	r014
   105.138330281	996042098	r008
   105.138330281	318630855	r013
   105.638992671	700926704	r011
   105.638992671	303050585	r004
   105.638992671	305582244	r014
   105.638992671	933956683	r008
   105.638992671	303054096	r013
   106.139565646	700804428	r011
   106.139565646	313171987	r004
   106.139565646	315401289	r014
   106.139565646	972840924	r008
   106.139565646	313175225	r013
   106.640433369	701214388	r011
   106.640433369	302918728	r004
   106.640433369	305547240	r014
   106.640433369	933618006	r008
   106.640433369	302922110	r013
   107.141000177	700794172	r011
   107.141000177	307012904	r004
   107.141000177	317164552	r014
   107.141000177	951423764	r008
   107.141000177	307016197	r013
   107.641563026	700792416	r011
   107.641563026	314439256	r004
   107.641563026	315501867	r014
   107.641563026	979041385	r008
   107.641563026	314442549	r013
   108.142124625	700786120	r011
   108.142124625	297508225	r004
   108.142124625	303402734	r014
   108.142124625	911912341	r008
   108.142124625	297511630	r013
   108.642688724	700796312	r011
   108.642688724	319704345	r004
   108.642688724	323046939	r014
   108.642688724	1000869744	r008
   108.642688724	319707516	r013
   109.143255865	700790916	r011
   109.143255865	293469990	r004
   109.143255865	297750784	r014
   109.143255865	894207566	r008
   109.143255865	293473518	r013
   109.643876464	700873068	r011
   109.643876464	313491468	r004
   109.643876464	315198270	r014
   109.643876464	975384107	r008
   109.643876464	313494844	r013
   110.144436771	700783876	r011
   110.144436771	298008457	r004
   110.144436771	304532589	r014
   110.144436771	914030248	r008
   110.144436771	298011934	r013
   110.644990496	700778176	r011
   110.644990496	323253451	r004
   110.644990496	323178809	r014
   110.644990496	1013793904	r008
   110.644990496	323256523	r013
   111.145863594	701204128	r011
   111.145863594	288145870	r004
   111.145863594	297473942	r014
   111.145863594	875637453	r008
   111.145863594	288149524	r013
   111.646413402	700776931	r011
   111.646413402	333609565	r004
   111.646413402	332357142	r014
   111.646413402	1054294094	r008
   111.646413402	333612459	r013
   112.146979126	700769600	r011
   112.146979126	277691711	r004
   112.146979126	289022076	r014
   112.146979126	834817091	r008
   112.146979126	277695541	r013
   112.647528892	700773763	r011
   112.647528892	338143651	r004
   112.647528892	336165529	r014
   112.647528892	1071783893	r008
   112.647528892	338146496	r013
   113.148085199	700778524	r011
   113.148085199	282458544	r004
   113.148085199	288578050	r014
   113.148085199	852027433	r008
   113.148085199	282462254	r013
   113.648713632	700878348	r011
   113.648713632	186340389	r004
   113.648713632	191583731	r014
   113.648713632	436943204	r008
   113.648713632	186344628	r013
   114.149275147	700789016	r011
   114.149275147	145497938	r004
   114.149275147	144272109	r014
   114.149275147	286988954	r008
   114.149275147	145502917	r013
   114.649854622	700811060	r011
   114.649854622	206881887	r004
   114.649854622	190294362	r014
   114.649854622	403844227	r008
   114.649854622	206886652	r013
   115.150422054	700796256	r011
   115.150422054	137257387	r004
   115.150422054	135362959	r014
   115.150422054	275140876	r008
   115.150422054	137262065	r013
   115.650988195	700793020	r011
   115.650988195	184344864	r004
   115.650988195	176024608	r014
   115.650988195	362845674	r008
   115.650988195	184349449	r013
   116.151758419	701001891	r011
   116.151758419	165413504	r004
   116.151758419	154934019	r014
   116.151758419	325127682	r008
   116.151758419	165418320	r013
   116.652336809	700809460	r011
   116.652336809	135357933	r004
   116.652336809	131711925	r014
   116.652336809	274795787	r008
   116.652336809	135362062	r013
   117.152904117	700797896	r011
   117.152904117	205013583	r004
   117.152904117	196823997	r014
   117.152904117	396587948	r008
   117.152904117	205018669	r013
   117.653502258	700838296	r011
   117.653502258	143753270	r004
   117.653502258	134390530	r014
   117.653502258	286988686	r008
   117.653502258	143757920	r013
   118.154133648	700885800	r011
   118.154133648	161494825	r004
   118.154133648	154115262	r014
   118.154133648	324486570	r008
   118.154133648	161499239	r013
   118.654718664	700818020	r011
   118.654718664	173538508	r004
   118.654718664	170021131	r014
   118.654718664	335071184	r008
   118.654718664	173543827	r013
   119.155318805	700843208	r011
   119.155318805	141476525	r004
   119.155318805	129129156	r014
   119.155318805	289788600	r008
   119.155318805	141480312	r013
   119.655887654	700798628	r011
   119.655887654	154053917	r004
   119.655887654	152047551	r014
   119.655887654	300763835	r008
   119.655887654	154058941	r013
   120.156470587	700819072	r011
   120.156470587	196182675	r004
   120.156470587	179726836	r014
   120.156470587	386205575	r008
   120.156470587	196187414	r013
   120.657047102	700805833	r011
   120.657047102	142360274	r004
   120.657047102	141802659	r014
   120.657047102	280344856	r008
   120.657047102	142365228	r013
   121.164252186	710089228	r011
   121.164252186	202657269	r004
   121.164252186	190931100	r014
   121.164252186	398048329	r008
   121.164252186	202661857	r013
   121.664837827	700820752	r011
   121.664837827	145358696	r004
   121.664837827	137781304	r014
   121.664837827	287164365	r008
   121.664837827	145363550	r013
   122.165402010	700790308	r011
   122.165402010	149022635	r004
   122.165402010	141718419	r014
   122.165402010	304976002	r008
   122.165402010	149026710	r013
   122.665973984	700800404	r011
   122.665973984	165518964	r004
   122.665973984	163146761	r014
   122.665973984	319902674	r008
   122.665973984	165524244	r013
   123.166574208	700842652	r011
   123.166574208	162679992	r004
   123.166574208	149024171	r014
   123.166574208	326145140	r008
   123.166574208	162684251	r013
   123.667152557	700811360	r011
   123.667152557	140750916	r004
   123.667152557	139840189	r014
   123.667152557	278108194	r008
   123.667152557	140755549	r013
   124.167761698	700855920	r011
   124.167761698	212021878	r004
   124.167761698	194729530	r014
   124.167761698	411723532	r008
   124.167761698	212026824	r013
   124.668338089	700807788	r011
   124.668338089	140959918	r004
   124.668338089	140200459	r014
   124.668338089	279895482	r008
   124.668338089	140967370	r013
   125.169096854	701062176	r011
   125.169096854	160660454	r004
   125.169096854	152693321	r014
   125.169096854	323720438	r008
   125.169096854	160667939	r013
   125.669767745	700939132	r011
   125.669767745	184413867	r004
   125.669767745	177827795	r014
   125.669767745	355004177	r008
   125.669767745	184419489	r013
   126.170816801	684426306	r011
   126.170816801	131586974	r004
   126.170816801	122936014	r014
   126.170816801	269229217	r008
   126.170816801	131592015	r013
   126.671476358	700926492	r011
   126.671476358	150731685	r004
   126.671476358	147078224	r014
   126.671476358	298273389	r008
   126.671476358	150736353	r013
   127.172147499	700939464	r011
   127.172147499	202012039	r004
   127.172147499	187739825	r014
   127.172147499	391646942	r008
   127.172147499	202017162	r013
   127.672819014	700943568	r011
   127.672819014	134712616	r004
   127.672819014	132306668	r014
   127.672819014	272451240	r008
   127.672819014	134717081	r013
   128.173498697	700953312	r011
   128.173498697	180438231	r004
   128.173498697	173528747	r014
   128.173498697	355285564	r008
   128.173498697	180443044	r013
   128.674287462	701104192	r011
   128.674287462	168583212	r004
   128.674287462	156586541	r014
   128.674287462	332051111	r008
   128.674287462	168587923	r013
   129.174837103	700772180	r011
   129.174837103	136131829	r004
   129.174837103	133130095	r014
   129.174837103	274915250	r008
   129.174837103	136136208	r013
   129.675848076	701415114	r011
   129.675848076	212145990	r004
   129.675848076	200811805	r014
   129.675848076	410277575	r008
   129.675848076	212151052	r013
   130.176446133	700841034	r011
   130.176446133	138839254	r004
   130.176446133	132023231	r014
   130.176446133	277608734	r008
   130.176446133	138843767	r013
   130.677071524	584476301	r011
   130.677071524	133530147	r004
   130.677071524	128168312	r014
   130.677071524	260229786	r008
   130.677071524	133536083	r013
   131.659115600	807520482	r011
   131.659115600	207445558	r004
   131.659115600	200272247	r014
   131.659115600	408195575	r008
   131.659115600	207452511	r013
   132.159712449	700839055	r011
   132.159712449	158925194	r004
   132.159712449	150690983	r014
   132.159712449	309843569	r008
   132.159712449	158930373	r013
   132.660264465	700762840	r011
   132.660264465	138669186	r004
   132.660264465	131507977	r014
   132.660264465	285317713	r008
   132.660264465	138673307	r013
   133.160795564	700743961	r011
   133.160795564	168765984	r004
   133.160795564	165930643	r014
   133.160795564	328777426	r008
   133.160795564	168771198	r013
   133.661382996	700825171	r011
   133.661382996	170091121	r004
   133.661382996	156501331	r014
   133.661382996	337211163	r008
   133.661382996	170095561	r013
   134.161949304	700792565	r011
   134.161949304	143934077	r004
   134.161949304	141244358	r014
   134.161949304	287584134	r008
   134.161949304	143938533	r013
   134.662534611	700816052	r011
   134.662534611	205879442	r004
   134.662534611	194381595	r014
   134.662534611	398550905	r008
   134.662534611	205884593	r013
   135.163148085	700865360	r011
   135.163148085	136091671	r004
   135.163148085	129222638	r014
   135.163148085	275491011	r008
   135.163148085	136095964	r013
   135.663743851	700835288	r011
   135.663743851	165055341	r004
   135.663743851	159221807	r014
   135.663743851	328207225	r008
   135.663743851	165059951	r013
   136.164322242	700653662	r011
   136.164322242	184614188	r004
   136.164322242	171837887	r014
   136.164322242	360262517	r008
   136.164322242	184619075	r013
   136.664898091	700807180	r011
   136.664898091	135958817	r004
   136.664898091	133475230	r014
   136.664898091	273622300	r008
   136.664898091	135963665	r013
   137.165455815	700781740	r011
   137.165455815	210129003	r004
   137.165455815	195474211	r014
   137.165455815	409774209	r008
   137.165455815	210133683	r013
   137.666063914	700851668	r011
   137.666063914	142795700	r004
   137.666063914	139814875	r014
   137.666063914	281915423	r008
   137.666063914	142800432	r013
   138.166633930	700802292	r011
   138.166633930	172824245	r004
   138.166633930	162631813	r014
   138.166633930	348023961	r008
   138.166633930	172828406	r013
   138.667201738	700796316	r011
   138.667201738	165784320	r004
   138.667201738	163929540	r014
   138.667201738	320817964	r008
   138.667201738	165789577	r013
   139.167794003	700830500	r011
   139.167794003	147089236	r004
   139.167794003	131936612	r014
   139.167794003	301954826	r008
   139.167794003	147092831	r013
   139.668333894	700758580	r011
   139.668333894	165967134	r004
   139.668333894	163983265	r014
   139.668333894	324299476	r008
   139.668333894	165972106	r013
   140.169002952	700935940	r011
   140.169002952	173716127	r004
   140.169002952	159958547	r014
   140.169002952	344928001	r008
   140.169002952	173720586	r013
   140.669559467	700783168	r011
   140.669559467	143263389	r004
   140.669559467	141034788	r014
   140.669559467	284932054	r008
   140.669559467	143268148	r013
   141.170132650	697794432	r011
   141.170132650	209916079	r004
   141.170132650	194093297	r014
   141.170132650	406892634	r008
   141.170132650	209920885	r013
   141.670701207	700797612	r011
   141.670701207	133866543	r004
   141.670701207	131227739	r014
