#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357038271634694094	174660080	161110980	2918	26423966	1999712
1357038272135347954	173704027	156666530	2843	25966584	1959717
1357038272636024814	184259734	171302672	3093	27946509	2130847
1357038273136661507	365388444	345580430	6165	56498137	4270395
1357038273637305742	526896186	504798814	8975	82278033	6207218
1357038274137951936	779648420	753724629	13353	122699536	9245614
1357038274638628754	334367719	316507114	5705	51641912	3903484
1357038275139301031	344375561	325375085	5819	53241041	4015664
1357038275639975307	316088730	296513711	5313	48601406	3667092
1357038276140609167	214006724	199910817	3605	32643972	2479789
1357038276641266944	212060827	199895037	3608	32529422	2477045
1357038277141883513	198467148	185463144	3352	30250103	2301994
1357038277642564789	195609803	180716079	3266	29648293	2242621
1357038278143283524	204743068	190379301	3435	31157456	2360944
1357038278644012509	203281684	190460298	3435	30999458	2358761
1357038279144716077	193225884	180769281	3265	29422398	2238786
1357038279645435770	179653724	166249172	3014	27194149	2066714
1357038280146165922	543478096	522996185	9312	85154244	6421381
1357038280646878115	840065906	812792473	14430	132334570	9960254
1357038281147727807	357645973	339509143	6074	55470215	4178870
1357038281648565542	256258724	238415271	4287	39171666	2948650
1357038282149281193	386506834	366678466	6530	59942835	4521759
1357038282650006261	829376776	806044465	14336	130939383	9868194
1357038283150726746	812513708	789508151	14018	128279649	9673663
1357038283651470981	433456070	413608452	7415	67350961	5087036
1357038284152244924	576657703	558610206	9926	90656051	6851686
1357038284652981034	762204684	737302285	13129	119869730	9038933
1357038285153678977	631918295	609020297	10840	99071946	7476141
1357038285654365337	411970538	393041257	7016	64017238	4841054
1357038286155019530	682155280	660720391	11727	107224047	8093356
1357038286655683349	670385874	645275516	11503	105021273	7917120
1357038287156336875	709854902	683987487	12149	111344490	8389749
1357038287656977152	721657820	696113365	12374	113241790	8539136
1357038288157733762	844220480	818523725	14522	132978811	10030943
1357038288658379080	819277060	793051671	14088	128943277	9723956
1357038289159016565	801615955	775467803	13810	126106063	9498417
1357038289659677675	731009523	709962037	12609	115105972	8689503
1357038290160357618	611711090	590501925	10527	95958901	7233942
1357038290661028937	417407557	377267792	7661	61754702	4652546
1357038291161720422	421732103	301578456	6771	49596333	3866382
1357038291662466240	405680335	290146603	6515	47728499	3722885
1357038292163128016	230514564	163219068	3698	26860280	2104612
1357038292663782876	222849824	157482436	3570	25933065	2036531
1357038293164448903	223084378	157537918	3569	25923317	2032953
1357038293665127888	191610493	134415911	3059	22141483	1747581
1357038294165810123	254557112	180583072	4081	29710919	2321577
1357038294666482316	350064310	249943599	5621	41152500	3212976
1357038295167224593	238445826	169053571	3826	27816262	2179334
1357038295667889578	175953628	123011677	2803	20290265	1593926
1357038296168546479	152348164	105733554	2418	17422133	1375884
1357038296669216131	136066674	94126298	2158	15519662	1222875
1357038297169876783	152118031	105781745	2418	17450336	1370812
1357038297670542476	183675810	128756726	2930	21219380	1667869
1357038298171299502	135968178	94146375	2161	15528929	1221015
1357038298671975071	128135407	88313562	2028	14566895	1147347
1357038299172714472	159867454	111475024	2542	18400908	1443240
1357038299673374040	168201321	117273679	2671	19322812	1523311
1357038300174046442	143960508	99905470	2287	16477291	1298819
1357038300674706677	127906967	88308922	2025	14584140	1149955
1357038301175375995	120190567	82604219	1899	13639155	1078240
1357038301676043772	160430781	111553764	2544	18379654	1449206
1357038302176721007	143587989	99839718	2283	16473348	1289095
1357038302677439950	95627038	65084116	1500	10763040	858594
1357038303178095185	119496582	82473967	1893	13609214	1078017
1357038303678726545	106149764	73434420	1688	12104782	959648
1357038304179385572	100595555	68433476	1573	11330818	891356
1357038304680051390	102952154	70824985	1624	11693867	921088
1357038305180702458	94971255	64997449	1494	10754295	850585
1357038305681357693	95050045	65075201	1497	10751545	846967
1357038306182014012	94712317	64950065	1490	10710588	845106
1357038306682738830	86040740	59088385	1361	9754635	770198
1357038307183390732	95210987	65105654	1498	10764356	846104
1357038307684047092	103135679	70847792	1625	11718242	924065
1357038308184688910	71953931	49230678	1149	8132128	642671
1357038308685342687	84625100	57492973	1318	9506912	748610
1357038309186027630	86841346	59259350	1370	9796126	771617
1357038309686754406	79084898	53523419	1240	8856496	698739
1357038310187470266	86687765	59206149	1364	9783131	775504
1357038310688140210	86427452	59124299	1361	9770836	772672
1357038311188800153	78508555	53373605	1230	8844332	696058
1357038311689535263	77518004	53253161	1225	8795448	697675
1357038312190194623	69590336	47448890	1095	7833727	616672
1357038312690854858	77878953	53323706	1229	8817815	694910
1357038313191622592	77659369	53231487	1224	8796289	695948
1357038313692480202	94242944	64935228	1492	10716566	843915
1357038314193243436	457242182	329489104	7361	54152870	4218430
1357038314694039338	265834895	187302644	4258	30875673	2412793
1357038315194799947	341984462	244113457	5491	40188268	3138658
1357038315695526265	450031145	323822328	7239	53187567	4158021
1357038316196331875	376904901	267995407	6046	44121405	3449422
1357038316697064401	320219123	228150161	5157	37538731	2947703
1357038317197888219	292061572	207846823	4673	34195729	2671875
1357038317698626204	233830502	166392401	3757	27368903	2141683
1357038318199375855	402442925	286923295	6455	47206425	3685604
1357038318700160006	286456908	203621110	4590	33514224	2625982
1357038319200912200	183672722	128676296	2929	21214414	1668319
1357038319701663393	152391291	105739725	2418	17430543	1369891
1357038320202475919	103906026	70988018	1633	11740868	926409
1357038320703229612	103681988	71038067	1638	11737102	925787
1357038321203984096	285805156	203413361	4594	33461815	2623537
1357038321704735123	183559101	128740862	2930	21210735	1668466
1357038322205471816	150636631	105112025	2382	17318648	1359157
1357038322706284925	138253395	94827533	2197	15661394	1229556
1357038323207066743	151987286	105714157	2418	17424380	1369095
1357038323707871769	152508620	105694962	2416	17428271	1375137
1357038324208638921	223116963	157580386	3569	25938281	2039033
1357038324709384989	120443311	82684853	1902	13654460	1078330
1357038325210192890	111087224	76635227	1761	12650911	997252
1357038325710843500	111467916	76719981	1765	12677314	992427
1357038326211510568	95480613	65251204	1506	10780149	846020
1357038326712223720	103545682	70953500	1632	11732059	928812
1357038327212881997	120283383	82676514	1902	13649912	1081047
1357038327713541148	103200869	70856863	1628	11714130	921089
1357038328214201633	86309770	59142954	1363	9767759	769696
1357038328714851868	127701272	88366269	2027	14567734	1152494
1357038329215522312	103204883	70970242	1634	11714665	917562
1357038329716165630	151353227	105581596	2405	17416476	1368853
1357038330216857365	223298746	157485185	3569	25928249	2040247
1357038330717628600	219838704	156401446	3517	25692871	2025560
1357038331218323959	659678518	475162951	10664	78149991	6061297
1357038331719005069	710901660	514424428	11507	84535791	6581897
1357038332219674638	447753976	322354622	7213	53010188	4135611
1357038332720317789	415387241	297458813	6666	48926341	3827762
1357038333220993358	779229885	562270730	12618	92427000	7182529
1357038333721642634	772456169	559816514	12485	91941463	7128932
1357038334222328744	712570979	514480889	11507	84564992	6586405
1357038334723010896	461643130	330568932	7415	54369096	4243745
1357038335223692464	238951121	169050809	3825	27823347	2175298
1357038335724324783	200189376	140321356	3186	23125354	1820093
1357038336225006559	207061277	146058201	3313	24053627	1885055
1357038336725640669	160192228	111428720	2546	18366333	1450415
1357038337226289863	199910303	140233301	3186	23096818	1817995
1357038337726970389	159820663	111540288	2547	18386640	1444443
1357038338227780957	175665050	123013808	2804	20280499	1593748
1357038338728550983	254647256	180479887	4079	29696656	2331739
1357038339229200427	143986259	99954400	2284	16489777	1292535
1357038339729856953	111868123	76778228	1765	12684634	999996
1357038340230518022	230731816	163185094	3696	26879733	2106074
1357038340731148799	234364898	166291497	3756	27339223	2148903
1357038341231816242	212783387	148781269	3384	24540621	1926758
1357038341732520477	244558486	174002663	3913	28594234	2245979
1357038342233201462	194571912	135337523	3101	22342855	1759020
1357038342733862988	191403687	134504702	3058	22148213	1736740
1357038343234529973	191541971	134438541	3058	22139319	1744055
1357038343735216542	176001552	123032117	2801	20290529	1597615
1357038344235892235	151794388	105681768	2411	17422594	1371774
1357038344736549178	136469420	94219351	2165	15539785	1221150
1357038345237255621	136639214	94209261	2161	15547583	1226258
1357038345737906773	135690047	94090516	2157	15516847	1226246
1357038346238554341	164395835	116147337	2614	19089560	1497298
1357038346739244451	155212091	106744891	2472	17640186	1390536
1357038347239915228	144182940	99970976	2287	16511165	1294499
1357038347740570546	127432583	88317268	2024	14574939	1145161
1357038348241331198	102962445	70891416	1629	11712589	917742
1357038348742085724	86147619	59182694	1361	9778039	766202
1357038349242906167	144238202	99913481	2284	16495616	1297318
1357038349743663943	111676559	76763254	1767	12670516	1001727
1357038350244442845	175643379	122976133	2802	20251838	1596495
1357038350745195954	120050596	82546890	1895	13623861	1076097
1357038351245957106	199222050	140158224	3177	23082253	1816026
1357038351746686757	541705846	391137227	8752	64249487	5017075
1357038352247575450	369483688	263489457	5944	43363356	3397232
1357038352748232101	207093876	145640816	3332	23934599	1883783
1357038353248877670	191898094	136672294	3117	22389263	1763054
1357038353749531405	162802499	112929531	2614	18528367	1455266
1357038354250181848	149980075	104894645	2418	17203231	1351528
1357038354750832791	134551818	93462469	2162	15353954	1213556
1357038355251484235	204327538	144754424	3314	23730579	1864969
1357038355752182470	196578442	139121181	3187	22804216	1792247
1357038356252837830	101649858	70301084	1628	11543535	915327
1357038356753484481	102064343	70361361	1632	11579199	911479
1357038357254139800	101478238	70295306	1627	11546450	909085
1357038357754782493	102157593	70344262	1632	11554453	914358
1357038358255434936	102030581	70340871	1631	11574890	915070
1357038358756095921	109004791	75936426	1755	12461587	979304
1357038359256743490	134602074	93418189	2161	15347149	1211301
1357038359757485808	94356369	64740468	1501	10648728	842681
1357038360258123918	101604657	70265911	1626	11539758	915872
1357038360758741487	141587573	99694980	2311	16357825	1286900
1357038361259379763	148667898	103818813	2370	17042077	1338571
1357038361760023165	134515714	93471418	2162	15335600	1213730
1357038362260671317	110419632	76132179	1763	12500661	987785
1357038362761311010	101580848	70253439	1627	11545281	916186
1357038363261958037	93898870	64596847	1499	10637606	841533
1357038363762647188	134048743	93334335	2156	15311475	1202609
1357038364263286673	438116634	316170297	7154	51719634	4048440
1357038364763928034	454912366	327802013	7411	53634171	4195487
1357038365264554394	446432632	322043132	7282	52685275	4117929
1357038365765256754	353008254	253547484	5744	41496401	3255096
1357038366265870072	110016453	76074004	1759	12514112	988536
1357038366766518224	97757024	69008230	1569	11305244	894689
1357038367267263667	98057210	65968420	1570	10875093	860779
1357038367767890069	91046379	63590712	1453	10410797	828213
1357038368268570220	96677681	65488896	1546	10806369	851003
1357038368769212580	93910621	64526890	1501	10607126	841157
1357038369269857399	118612721	81983850	1895	13489065	1066186
1357038369770519884	148873885	104632508	2401	17147808	1342941
1357038370271182285	78064321	53041593	1236	8725295	696121
1357038370771828229	93365331	64464716	1494	10594543	838335
1357038371272522380	86009205	58686171	1361	9662555	762873
1357038371773150282	77123168	52912865	1230	8704470	686704
1357038372273795184	359800729	259078639	5867	42372969	3324531
1357038372774423044	374336845	269970273	6093	44155549	3461899
1357038373275121737	518268730	374014758	8470	61190296	4786216
1357038373775791180	376737823	270778198	6132	44316695	3476384
1357038374276456832	423689445	304953846	6898	49895017	3911837
1357038374777104317	514942139	372956188	8426	60976489	4770943
1357038375277796594	229409665	162401854	3708	26636494	2099339
1357038375778439204	126360685	87706129	2030	14417014	1142074
1357038376279084314	110469879	76239372	1769	12524312	988636
1357038376779711632	163878512	115950308	2658	19000573	1500702
1357038377280384284	110460767	76189164	1764	12538517	998693
1357038377781034394	149473963	104806953	2412	17188274	1359010
1357038378281694879	125812229	87551159	2020	14366733	1134521
1357038378782350739	210876643	150337609	3427	24628448	1936660
1357038379283010599	376357724	270575679	6131	44268484	3464257
1357038379783735209	158082950	110507222	2546	18141338	1436138
1357038380284411110	328775999	236162474	5362	38631744	3037780
1357038380785076137	197347997	139249986	3186	22845676	1798577
1357038381285749414	211676348	150526096	3442	24642194	1938766
1357038381786392232	415341335	299060975	6772	48919261	3826467
1357038382287055384	313579307	224750841	5107	36789298	2891923
1357038382787766077	298405768	213539928	4851	34953511	2749975
1357038383288529145	368760586	264850737	6002	43352059	3409699
1357038383789287046	368630993	264875451	6003	43349315	3390294
1357038384290032114	386943518	278516924	6311	45575557	3568169
1357038384790773849	350836291	251511635	5693	41181794	3228745
1357038385291493667	261304888	186549027	4263	30546623	2400484
1357038385792263777	169505893	119564507	2717	19575976	1544449
1357038386293042511	152541881	105468437	2452	17329535	1370029
1357038386793792163	274341229	196152765	4466	32092055	2515255
1357038387294530939	253504581	181217378	4135	29681944	2323417
1357038387795270549	271948706	194058830	4411	31762746	2495513
1357038388296012409	361279695	259320550	5874	42472592	3328861
1357038388796754685	337608539	242046908	5491	39629857	3111593
1357038389297553711	278310308	200836182	4542	32816897	2575224
1357038389798332154	278619300	197313080	4520	32360490	2549907
1357038390299051306	255335082	183784402	4154	30056053	2347705
1357038390799820457	161216713	111640198	2602	18357480	1449621
1357038391300523067	152859683	108011095	2477	17693581	1397097
1357038391801285010	224551244	158802277	3638	26028553	2053730
1357038392302039995	157314186	110512314	2540	18141882	1427723
1357038392802839729	224588635	161119662	3647	26336275	2061101
1357038393303512756	370602541	265533780	6038	43485295	3414730
1357038393804172532	306364334	219261910	4982	35905258	2823575
1357038394304829434	173097102	121977339	2802	19986756	1574383
1357038394805544002	290088022	207599403	4724	33984430	2665877
1357038395306198696	173034821	121958569	2801	19991613	1575565
1357038395806843972	134537193	93474134	2158	15344777	1212453
1357038396307552665	256277322	183801564	4159	30078449	2350546
1357038396808234192	363327729	260010070	5926	42565139	3329669
1357038397308878385	382687921	275967858	6237	45142377	3532821
1357038397809502954	215935370	152359794	3510	24987479	1973268
1357038398310157272	217552113	154761435	3520	25334105	1985548
1357038398810783091	298629955	213584387	4852	34989687	2744173
1357038399311456242	328373231	236097975	5360	38618367	3033040
1357038399812095811	270984172	194329716	4401	31795568	2497754
1357038400312842087	192992494	135332655	3123	22193584	1752518
1357038400813468114	205418876	145008912	3317	23774715	1867250
1357038401314127682	288838409	207481022	4717	33937058	2663899
1357038401814776209	220627428	156294679	3570	25612186	2013766
1357038402315428402	329131252	236330993	5360	38684000	3032297
1357038402816071346	493131231	356244905	8050	58271106	4563481
1357038403316705206	320259370	230410594	5234	37677263	2948083
1357038403817387524	454797101	327836364	7414	53639559	4207465
1357038404318058634	329983907	236324517	5362	38701460	3039634
1357038404818709119	197055192	139157590	3189	22802494	1795230
1357038405319357562	101732374	70387621	1631	11562378	911043
1357038405819995506	111247235	76219017	1768	12546573	993796
1357038406320699574	102078176	70365329	1632	11561753	913300
1357038406821342643	102091537	70312435	1629	11551054	920444
1357038407322020461	101829291	70366376	1631	11571809	909480
1357038407822726071	127078333	87803165	2036	14422764	1147460
1357038408323381931	165463327	116261532	2674	19072587	1502112
1357038408824020041	110297438	76105767	1763	12496763	994476
1357038409324673317	133445996	93257961	2148	15305971	1211561
1357038409825318761	197284347	139180954	3187	22831405	1794207
1357038410325976038	352995993	253485213	5745	41471709	3260293
1357038410826621106	220422342	156270858	3571	25610863	2010008
1357038411327268716	282868801	202072231	4595	33089684	2597890
1357038411827944451	406895861	293376370	6643	48005198	3763580
1357038412328591061	157697476	110551463	2541	18148191	1425744
1357038412829232671	188363299	133349887	3051	21848809	1719909
1357038413329877406	234969963	167654871	3825	27459027	2151157
1357038413830497391	371789817	267779421	6059	43809115	3441484
1357038414331122460	376834357	271198344	6134	44382163	3481588
1357038414831763445	342446933	244534645	5559	40052817	3143656
1357038415332452638	246064639	176555912	4010	28885261	2270320
1357038415833110456	115503582	78845186	1839	12985076	1028774
1357038416333762775	112128504	76688317	1790	12645912	1003747
1357038416834453385	370393527	391903990	3538	62158732	4752790
1357038417335155161	499893622	557595890	3652	87728691	6716728
1357038417835759480	516825668	576886037	3741	90746687	6944129
1357038418336499339	500220173	557723178	3664	87755286	6720571
1357038418837288782	544885677	609141000	3969	95815037	7335735
1357038419338043100	550262566	615648307	4009	96839991	7409265
1357038419838786710	607129651	680205244	4422	106989696	8186475
1357038420339479320	673128927	756717036	4877	118985192	9091142
1357038420840142263	647716286	726093449	4737	114211426	8738692
1357038421340794832	678754800	762705012	4920	119933129	9165824
1357038421841433608	673949733	757345100	4912	119093757	9107421
1357038422342056927	667597485	750580709	4870	118024196	9019688
1357038422842800995	670538542	752729000	4902	118375161	9054789
1357038423343443605	601340139	673681941	4379	105965699	8110034
1357038423844084715	638800507	717481784	4633	112826955	8622989
1357038424344713784	662947693	744299825	4829	117043523	8949590
1357038424845353852	514463784	574049939	3767	90318463	6919813
1357038425346015962	525512502	587560051	3836	92419930	7074465
1357038425846675864	561695351	628557463	4093	98870108	7568155
1357038426347317682	623925268	700053344	4551	110093179	8421323
1357038426847955667	750944761	846705057	5456	133099463	10172580
1357038427348645069	477789397	532004187	3492	83724290	6421471
1357038427849299429	697562860	783817431	5086	123262840	9436375
1357038428349936789	716154837	805739256	5198	126682925	9686380
1357038428850567816	717270311	806135148	5238	126766123	9698413
1357038429351207842	641400173	720162677	4664	113252935	8666078
1357038429851833369	489983142	546344088	3563	85977408	6584825
1357038430352569229	510163442	570125724	3722	89691469	6866073
1357038430853188131	519652887	580686631	3803	91365198	6993207
1357038431353817241	510294273	570531870	3721	89756452	6872529
1357038431854459851	532470149	595382080	3877	93659569	7171486
1357038432355122419	493571628	551078822	3599	86699197	6636537
1357038432855764113	462024567	514864518	3362	81019037	6208854
1357038433356465681	488223440	545788697	3558	85860397	6572080
1357038433857079791	533281393	595208372	3887	93663940	7170058
1357038434357749776	539293979	603370316	3928	94930740	7264589
1357038434858372761	842005235	951315783	6146	149525296	11424653
1357038435358996329	915180983	1036522602	6677	162884051	12436886
1357038435859636481	901470754	1018906278	6591	160166871	12232644
1357038436360248591	901390496	1019939656	6591	160291453	12237005
1357038436860874826	542420942	607104706	3959	95501875	7306111
1357038437361537020	493159870	551027509	3599	86689964	6635907
1357038437862214255	597464282	669616900	4350	105321283	8056640
1357038438362829448	697388566	785686437	5075	123511025	9433253
1357038438863451558	922459308	1042822868	6758	163914861	12522657
1357038439364060002	917155034	1038836691	6676	163235801	12459700
1357038439864710362	625215042	642175928	6928	98665598	7656928
1357038440365375347	989002508	967498330	13076	141267898	11228143
1357038440866025749	1001303241	980062726	13230	143148852	11377830
1357038441366646234	1000028601	979153522	13193	142983100	11368652
1357038441867322927	995818011	974622044	13130	142370832	11321730
1357038442367965870	983476130	959970027	13023	140184422	11140523
1357038442868631772	980813256	958931833	12945	139962555	11118211
1357038443369237466	979417819	956966981	12910	139901670	11124937
1357038443869884534	972620372	949105239	12802	138681372	11023931
1357038444370519561	967649515	945143162	12746	138080119	10976025
1357038444871137504	960209845	937684316	12692	136873646	10867612
1357038445371765031	945795462	922115241	12467	134717951	10719033
1357038445872471849	953864954	930699685	12554	136070669	10827671
1357038446373130876	899806704	876910740	11832	128167586	10206356
1357038446873846402	922886362	897964309	12155	131229660	10442279
1357038447374491762	931463194	906143324	12283	132420485	10536058
1357038447875115456	994160532	971780987	13139	141939945	11277610
1357038448375716066	946884973	926168050	12463	135298103	10760165
1357038448876342426	819084598	795336781	10848	116247413	9249577
1357038449376940620	794064902	770307013	10468	112649988	8979858
1357038449877655896	715627127	693185235	9402	101394275	8092617
1357038450378382006	644137430	622696134	8477	91100554	7277319
1357038450879008950	675977169	652383752	8971	95288479	7595708
1357038451379636185	706552625	683590696	9282	100123831	7989985
1357038451880309211	687586955	666144399	9027	97448694	7772878
1357038452380950363	625754240	603916290	8251	88360639	7058507
1357038452881596890	886000687	862013353	11679	125998595	10033049
1357038453382381374	915558568	890274719	12100	130100441	10353744
1357038453883140609	660454130	639546016	8661	93571830	7467101
1357038454383902969	689941412	667515008	9096	97652980	7784120
1357038454884634078	807815251	783318323	10678	114519523	9125582
1357038455385400188	988795474	966956401	13054	141247823	11221484
1357038455886134464	725224194	702598287	9555	102748670	8190896
1357038456386875783	760471256	737902745	10019	107895653	8601272
1357038456887733267	768905351	746028123	10118	109118374	8700688
1357038457388465085	581894609	561224244	7659	82131452	6554291
1357038457889194945	549347029	528029941	7290	77173633	6158423
1357038458389914638	640658221	618480582	8420	90630710	7245257
1357038458890623206	482898614	462505703	6373	67722152	5410447
1357038459391367316	630319312	609797729	8271	89233224	7119799
1357038459892115301	789653773	765391338	10423	111909037	8921011
1357038460392917868	629497582	368051784	3503	62600784	2952347
1357038460893564270	1001291219	397802654	113	78755283	1734759
1357038461394191172	1001264346	393522305	113	77899632	2305859
1357038461894809574	1001242901	394245706	118	78683282	1757437
1357038462395435850	1001252646	397604785	114	79609068	1162726
1357038462896052211	1001238642	396910164	114	79516124	1149428
1357038463396670571	1001243149	398926021	117	80077440	900541
1357038463897291389	1001240827	399559099	115	80190175	823474
1357038464397913333	1001247279	399526297	114	80181059	844873
1357038464898536818	1001251949	400862783	118	80032993	797068
1357038465399262719	1001452691	403735834	114	79735019	707111
1357038465899883121	1001244234	403866747	112	79758344	707328
1357038466400501606	1001242673	401815797	117	79817519	799480
1357038466901118966	1001238602	401758512	114	79851445	795568
1357038467401745160	1001253096	402004887	114	79874457	781363
1357038467902413312	668286627	416010750	10553	82409235	2352804
1357038468403058963	1001296285	710387100	19584	140291829	4212327
1357038468903696907	1001274275	709611224	19574	140149505	4234373
1357038469404330683	1001275580	710197065	19577	140261809	4215410
1357038469904976543	1001291285	710547089	19594	140329208	4217939
1357038470405707028	1001464430	709801950	19569	140195728	4228352
1357038470906343763	1001280950	710270222	19588	140283197	4234671
1357038471406974873	1001265410	710518546	19591	140332257	4208123
1357038471907655650	1001362095	710168727	19577	140289408	4230759
1357038472408296635	1001284650	710255904	19583	140301496	4226410
1357038472908930954	1001271865	709876602	19572	140219820	4227677
1357038473409641730	1001429300	710062191	19582	140264601	4223922
1357038473910258632	1001229090	709670269	19572	140190560	4231144
1357038474410865784	1001222840	710621191	19594	140360345	4210920
1357038474911492227	1001258175	709836189	19573	140225503	4236021
1357038475412230837	1001392315	710764963	19595	140374991	4208910
1357038475912839697	1001306470	709748647	19572	140214280	4256031
1357038476413444391	1001215105	710623663	19594	140353135	4221396
1357038476914047626	1001211230	710261638	19585	140287476	4213275
1357038477414647736	1001202995	709314746	19563	140113998	4248059
1357038477915257305	1001216815	709181614	19550	140099209	4253312
1357038478415888665	1001276375	711297447	19617	140501125	4214451
1357038478916561691	1001347690	710414596	19584	140329324	4210299
1357038479417241968	1001355420	710692140	19602	140371285	4205198
1357038479917866120	1001258065	689546095	16583	134032805	3975643
1357038480418632979	664105053	596274304	3174	119036960	1993263
1357038480919272048	1001295250	951891520	2519	188832756	2542696
1357038481419889033	1001230010	952489929	2516	188938486	2550144
1357038481920502601	1001235040	952295498	2518	188919331	2552130
1357038482421114253	1001227190	951415368	2515	188756498	2563464
1357038482921729530	1001231040	951603083	2516	188800472	2566901
1357038483422401723	1001350115	952870770	2517	189020762	2566111
1357038483923014958	1001230960	950389521	2514	188536971	2549226
1357038484423636194	1001242200	949918679	2513	188457364	2556583
1357038484924261304	994042884	943284141	2506	187172272	2544145
1357038485424895664	1001278056	952334148	2516	188928478	2564869
1357038485925511482	1001236324	952642000	2517	188983757	2544525
1357038486426126926	1001235895	951113241	2514	188652622	2535295
1357038486926809702	1001364625	952014986	2519	188873867	2563191
1357038487427496604	1001379915	952700143	2515	188994891	2552457
1357038487928112672	1001235265	949975199	2517	188476435	2558575
1357038488428837199	1001449880	949287155	2510	188334590	2554009
1357038488929545559	1001426070	952473774	2518	188946721	2551501
1357038489430251044	1001409765	953025322	2518	189038962	2556447
1357038489930965278	988902662	939566097	2499	186438497	2551315
1357038490431725638	1001526285	949419497	2510	188380010	2617093
1357038490932488373	1001528900	949650461	2652	188605395	2591564
1357038491433203899	1001437950	947297183	2804	188856751	2797178
1357038491933916759	1001430770	944808109	2909	188041409	2684833
1357038492434631494	1001427750	949135144	2552	188898376	2750471
1357038492935361187	1001464370	939958668	2490	186560239	2571907
1357038493436079547	1001438795	949232408	2513	188346817	2585883
1357038493936789282	1001422330	952454472	2521	188939431	2555615
1357038494437560641	1001550025	951707170	2515	188777334	2533291
1357038494938273668	999296007	950101206	2516	188484094	2530047
1357038495438991861	1001437485	951951173	2517	188846677	2525733
1357038495939695679	1001416500	951130636	2514	188692125	2555606
1357038496440405581	1001421975	950469338	2516	188566897	2562158
1357038496941114565	1001421270	952458615	2515	188943697	2582649
1357038497441829134	1001432190	953440258	2519	189132860	2542090
1357038497942607660	806766232	767052217	2222	152585650	2172834
1357038498443352811	10828534	2754198	48	558734	36273
1357038498944065754	246414209	235026574	442	46053758	468914
1357038499444782281	1001434100	952155796	2516	188883194	2552299
1357038499945492516	963104362	915147940	2457	181643117	2474090
1357038500446222251	1001468395	952004580	2513	188865877	2547125
1357038500946920944	728020929	666503182	1190	130053294	1397520
1357038501447701553	46107014	20371693	1317	4243575	244643
1357038501948329039	1995979	434687	18	95220	8691
1357038502448950982	559387416	417850942	5283	89131000	3775765
1357038502949583050	866403639	649380308	8244	138470265	5844515
1357038503450188077	859635918	645667143	8155	137705514	5817178
1357038503950807021	882362309	661546287	8390	141075388	5958291
1357038504451417631	878681044	659922445	8347	140719927	5947947
1357038504952074158	878146008	659694607	8353	140678207	5935870
1357038505452755059	876705457	658171030	8355	140334303	5929088
1357038505953352836	884092358	664710202	8414	141751817	5988392
1357038506453982613	874771335	657861267	8323	140279309	5917464
1357038506954634765	884084696	664276378	8433	141628964	5982597
1357038507455319791	884487488	665105540	8411	141823428	5987905
1357038507955954193	881030998	662027595	8394	141152643	5965447
1357038508456618178	872936714	655105717	8311	139657243	5923089
1357038508957358663	869890798	653625068	8272	139374327	5887016
1357038509457981356	873081640	656241247	8307	139943282	5915193
1357038509958624216	876064889	658941615	8352	140520695	5925184
1357038510459272785	865809423	650301198	8243	138642402	5863278
1357038510959896145	884388648	663822029	8422	141550072	5984120
1357038511460523630	882971510	663288790	8392	141455807	6011835
1357038511961146615	885976188	665152470	8424	141826011	6027480
1357038512461793183	875951887	657594664	8335	140255268	5948640
1357038512962476252	885388724	664296575	8422	141656628	6007575
1357038513463115612	883009559	663912090	8389	141609032	6015219
1357038513963835138	885835743	664476428	8440	141668362	6002684
1357038514464503956	880970198	661535565	8383	141074866	5973132
1357038514965243316	884983573	664562332	8411	141730989	6010032
1357038515465872968	884979539	664420435	8420	141672393	6007571
1357038515966511036	882289405	662323720	8389	141253298	6004063
1357038516467127813	879554697	660177329	8362	140793835	5982239
1357038516967782215	885446914	664842277	8416	141774440	6004003
1357038517468440992	870899748	653884820	8308	139425178	5899925
1357038517969053935	884285266	664706671	8405	141753912	6014367
1357038518469689087	881520126	661620200	8378	141112177	6005601
1357038518970313447	880721774	661378441	8380	141020702	5970609
1357038519470945265	882881850	662645434	8404	141290479	5997150
1357038519971574750	884528507	664652109	8405	141725156	6005426
1357038520472267402	878336074	660765552	8377	140848280	5939347
1357038520972941554	883446986	663434565	8418	141432493	5981820
1357038521473570455	880990984	662253182	8377	141244969	5991134
1357038521974178566	885771494	664938411	8419	141788483	6020682
1357038522474815801	883379672	663262723	8415	141428071	5991686
1357038522975446202	882048975	662728847	8383	141321636	5984332
1357038523476082604	884194691	663911947	8417	141574946	6002088
1357038523976754839	870815376	653140410	8286	139279670	5910860
1357038524477534574	882538059	663652603	8387	141527323	5972213
1357038524978237142	875146718	656486079	8334	139978375	5933330
1357038525478882544	884020559	664744225	8409	141748106	5977932
1357038525979514904	882912655	663132251	8405	141393579	5984345
1357038526480162556	883953681	665076121	8414	141823989	5984498
1357038526980859249	638949693	547732975	2641	74498272	1584628
1357038527481476942	1001242368	942458489	284	109737130	1047461
1357038527982094427	1001237975	957450915	116	110010184	859320
1357038528482751829	1001319807	957514381	115	110002406	856643
1357038528983354939	1001207702	957379898	116	109993304	858442
1357038529483957758	1001211673	957620709	112	110010443	855367
