#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038260802115312	consumer_tiff2bw	2000	53	1.200000	1.394000	1.743000	375524135	358607409	6402	58331199	4415359
1357038261311998558	consumer_tiff2bw	2000	52	1.200000	1.143000	1.428000	330931676	315867487	5655	51311209	3896917
1357038261821816012	consumer_tiff2bw	2000	52	1.200000	1.095000	1.368000	276427798	262603696	4712	42636083	3237286
1357038262331469842	consumer_tiff2bw	2000	52	1.200000	1.006000	1.257000	213909490	199832362	3610	32638445	2474546
1357038262840979547	consumer_tiff2bw	2000	52	1.200000	0.988000	1.233000	193170502	180493372	3265	29444942	2235290
1357038263350882418	consumer_tiff2bw	2000	52	1.200000	0.897000	1.121000	209125759	195027688	3521	31881877	2416679
1357038263860702622	consumer_tiff2bw	2000	52	1.200000	0.915000	1.143000	216666861	204630043	3692	33250789	2536083
1357038264370684118	consumer_tiff2bw	2000	52	1.200000	0.959000	1.198000	296338704	281774309	5056	45814073	3473672
1357038264880905529	consumer_tiff2bw	2000	53	1.200000	0.970000	1.212000	751066887	726868393	12911	118192757	8907187
1357038265390792400	consumer_tiff2bw	2000	53	1.200000	1.564000	1.958000	470957714	453797101	8109	73734905	5569357
1357038265900706729	consumer_tiff2bw	2000	52	1.200000	1.156000	1.445000	172423647	160681756	2922	26158746	1990122
1357038266410281642	consumer_tiff2bw	2000	52	1.200000	0.888000	1.108000	191812420	180475579	3264	29312970	2231169
1357038266920197679	consumer_tiff2bw	2000	52	1.200000	0.952000	1.188000	203469503	190254912	3435	31013757	2355181
1357038267429951592	consumer_tiff2bw	2000	52	1.200000	0.947000	1.181000	240604763	228773632	4120	37112918	2826911
1357038267939694046	consumer_tiff2bw	2000	52	1.200000	1.036000	1.295000	180079964	169180543	3038	27483339	2092856
1357038268449463751	consumer_tiff2bw	2000	52	1.200000	0.929000	1.159000	200488441	187178437	3410	30520168	2318396
1357038268959121164	consumer_tiff2bw	2000	52	1.200000	0.968000	1.208000	198692634	185445092	3351	30284325	2305753
1357038269468654244	consumer_tiff2bw	2000	52	1.200000	0.959000	1.198000	187757771	175871911	3181	28595192	2180548
1357038269978523073	consumer_tiff2bw	2000	52	1.200000	0.825000	1.031000	183090641	171067592	3098	27854138	2116628
1357038270488299694	consumer_tiff2bw	2000	51	1.200000	0.899000	1.121000	188357612	176755760	3192	28710229	2192070
1357038270998137399	consumer_tiff2bw	2000	51	1.200000	0.944000	1.180000	192448621	179809175	3258	29317725	2228877
1357038271508024561	consumer_tiff2bw	2000	51	1.200000	0.942000	1.175000	174660080	161110980	2918	26423966	1999712
1357038272017913640	consumer_tiff2bw	2000	51	1.200000	0.894000	1.117000	173704027	156666530	2843	25966584	1959717
1357038272527866802	consumer_tiff2bw	2000	51	1.200000	0.900000	1.123000	184259734	171302672	3093	27946509	2130847
1357038273037995089	consumer_tiff2bw	2000	51	1.200000	0.921000	1.149000	365388444	345580430	6165	56498137	4270395
1357038273548107750	consumer_tiff2bw	2000	52	1.200000	1.141000	1.426000	526896186	504798814	8975	82278033	6207218
1357038274058474953	consumer_tiff2bw	2000	53	1.200000	1.579000	1.976000	779648420	753724629	13353	122699536	9245614
1357038274568263157	consumer_tiff2bw	2000	52	1.200000	1.647000	2.062000	334367719	316507114	5705	51641912	3903484
1357038275078370610	consumer_tiff2bw	2000	52	1.200000	1.060000	1.325000	344375561	325375085	5819	53241041	4015664
1357038275588123856	consumer_tiff2bw	2000	52	1.200000	1.128000	1.410000	316088730	296513711	5313	48601406	3667092
1357038276097886311	consumer_tiff2bw	2000	52	1.200000	0.928000	1.160000	214006724	199910817	3605	32643972	2479789
1357038276607513474	consumer_tiff2bw	2000	51	1.200000	0.935000	1.168000	212060827	199895037	3608	32529422	2477045
1357038277117557844	consumer_tiff2bw	2000	51	1.200000	0.946000	1.180000	198467148	185463144	3352	30250103	2301994
1357038277627425798	consumer_tiff2bw	2000	51	1.200000	0.928000	1.160000	195609803	180716079	3266	29648293	2242621
1357038278137197544	consumer_tiff2bw	2000	51	1.200000	0.942000	1.177000	204743068	190379301	3435	31157456	2360944
1357038278646882374	consumer_tiff2bw	2000	51	1.200000	0.930000	1.160000	193225884	180769281	3265	29422398	2238786
1357038279156829578	consumer_tiff2bw	2000	51	1.200000	0.945000	1.179000	179653724	166249172	3014	27194149	2066714
1357038279666607532	consumer_tiff2bw	2000	51	1.200000	0.894000	1.115000	543478096	522996185	9312	85154244	6421381
1357038280176456445	consumer_tiff2bw	2000	52	1.200000	0.910000	1.137000	840065906	812792473	14430	132334570	9960254
1357038280686356607	consumer_tiff2bw	2000	53	1.200000	1.660000	2.078000	357645973	339509143	6074	55470215	4178870
1357038281196259853	consumer_tiff2bw	2000	52	1.200000	1.688000	2.113000	256258724	238415271	4287	39171666	2948650
1357038281706104640	consumer_tiff2bw	2000	52	1.200000	0.958000	1.195000	386506834	366678466	6530	59942835	4521759
1357038282215967427	consumer_tiff2bw	2000	52	1.200000	1.119000	1.398000	829376776	806044465	14336	130939383	9868194
1357038282725857548	consumer_tiff2bw	2000	53	1.200000	1.561000	1.954000	812513708	789508151	14018	128279649	9673663
1357038283235631753	consumer_tiff2bw	2000	53	1.200000	1.704000	2.135000	433456070	413608452	7415	67350961	5087036
1357038283745524415	consumer_tiff2bw	2000	53	1.200000	1.212000	1.515000	576657703	558610206	9926	90656051	6851686
1357038284255499285	consumer_tiff2bw	2000	53	1.200000	1.351000	1.690000	762204684	737302285	13129	119869730	9038933
1357038284765468072	consumer_tiff2bw	2000	54	1.200000	1.579000	1.976000	631918295	609020297	10840	99071946	7476141
1357038285275323235	consumer_tiff2bw	2000	53	1.200000	1.280000	1.600000	411970538	393041257	7016	64017238	4841054
1357038285785335022	consumer_tiff2bw	2000	53	1.200000	1.249000	1.561000	682155280	660720391	11727	107224047	8093356
1357038286295234142	consumer_tiff2bw	2000	54	1.200000	1.557000	1.947000	670385874	645275516	11503	105021273	7917120
1357038286805198096	consumer_tiff2bw	2000	54	1.200000	1.495000	1.871000	709854902	683987487	12149	111344490	8389749
1357038287315182883	consumer_tiff2bw	2000	54	1.200000	1.490000	1.865000	721657820	696113365	12374	113241790	8539136
1357038287824993837	consumer_tiff2bw	2000	54	1.200000	1.534000	1.920000	844220480	818523725	14522	132978811	10030943
1357038288334900916	consumer_tiff2bw	2000	54	1.200000	1.656000	2.073000	819277060	793051671	14088	128943277	9723956
1357038288844767245	consumer_tiff2bw	2000	55	1.200000	1.633000	2.046000	801615955	775467803	13810	126106063	9498417
1357038289354685283	consumer_tiff2bw	2000	55	1.200000	1.661000	2.079000	731009523	709962037	12609	115105972	8689503
1357038289864663028	consumer_tiff2bw	2000	54	1.200000	1.553000	1.944000	611711090	590501925	10527	95958901	7233942
1357038290374658148	consumer_tiff2bw	2000	54	1.200000	1.454000	1.820000	417407557	377267792	7661	61754702	4652546
1357038290884829268	consumer_tiff2rgba	2000	53	1.200000	1.039000	1.298000	421732103	301578456	6771	49596333	3866382
1357038291394727639	consumer_tiff2rgba	2000	53	1.200000	1.306000	1.633000	405680335	290146603	6515	47728499	3722885
1357038291904264094	consumer_tiff2rgba	2000	53	1.200000	1.071000	1.338000	230514564	163219068	3698	26860280	2104612
1357038292413834674	consumer_tiff2rgba	2000	52	1.200000	0.934000	1.167000	222849824	157482436	3570	25933065	2036531
1357038292923819419	consumer_tiff2rgba	2000	52	1.200000	0.934000	1.167000	223084378	157537918	3569	25923317	2032953
1357038293433732415	consumer_tiff2rgba	2000	52	1.200000	0.877000	1.096000	191610493	134415911	3059	22141483	1747581
1357038293943548078	consumer_tiff2rgba	2000	51	1.200000	0.966000	1.205000	254557112	180583072	4081	29710919	2321577
1357038294453093283	consumer_tiff2rgba	2000	51	1.200000	0.938000	1.170000	350064310	249943599	5621	41152500	3212976
1357038294962681238	consumer_tiff2rgba	2000	51	1.200000	1.145000	1.431000	238445826	169053571	3826	27816262	2179334
1357038295472181360	consumer_tiff2rgba	2000	51	1.200000	0.862000	1.077000	175953628	123011677	2803	20290265	1593926
1357038295982220313	consumer_tiff2rgba	2000	51	1.200000	0.871000	1.087000	152348164	105733554	2418	17422133	1375884
1357038296491964934	consumer_tiff2rgba	2000	51	1.200000	0.823000	1.027000	136066674	94126298	2158	15519662	1222875
1357038297001423390	consumer_tiff2rgba	2000	50	1.200000	0.844000	1.053000	152118031	105781745	2418	17450336	1370812
1357038297510851970	consumer_tiff2rgba	2000	50	1.200000	0.884000	1.103000	183675810	128756726	2930	21219380	1667869
1357038298020297009	consumer_tiff2rgba	2000	50	1.200000	0.872000	1.088000	135968178	94146375	2161	15528929	1221015
1357038298530341796	consumer_tiff2rgba	2000	50	1.200000	0.803000	1.002000	128135407	88313562	2028	14566895	1147347
1357038299039792710	consumer_tiff2rgba	2000	50	1.200000	0.837000	1.044000	159867454	111475024	2542	18400908	1443240
1357038299549613039	consumer_tiff2rgba	2000	50	1.200000	0.898000	1.120000	168201321	117273679	2671	19322812	1523311
1357038300059303660	consumer_tiff2rgba	2000	50	1.200000	0.868000	1.085000	143960508	99905470	2287	16477291	1298819
1357038300568845491	consumer_tiff2rgba	2000	50	1.200000	0.853000	1.064000	127906967	88308922	2025	14584140	1149955
1357038301078621070	consumer_tiff2rgba	2000	50	1.200000	0.839000	1.047000	120190567	82604219	1899	13639155	1078240
1357038301589106730	consumer_tiff2rgba	2000	50	1.200000	0.829000	1.034000	160430781	111553764	2544	18379654	1449206
1357038302098688227	consumer_tiff2rgba	2000	50	1.200000	0.877000	1.096000	143587989	99839718	2283	16473348	1289095
1357038302608414765	consumer_tiff2rgba	2000	50	1.200000	0.797000	0.994000	95627038	65084116	1500	10763040	858594
1357038303117897054	consumer_tiff2rgba	2000	50	1.200000	0.871000	1.087000	119496582	82473967	1893	13609214	1078017
1357038303627299218	consumer_tiff2rgba	2000	50	1.200000	0.806000	1.005000	106149764	73434420	1688	12104782	959648
1357038304136796298	consumer_tiff2rgba	2000	50	1.200000	0.767000	0.957000	100595555	68433476	1573	11330818	891356
1357038304646724085	consumer_tiff2rgba	2000	50	1.200000	0.808000	1.008000	102952154	70824985	1624	11693867	921088
1357038305156560914	consumer_tiff2rgba	2000	50	1.200000	0.771000	0.962000	94971255	64997449	1494	10754295	850585
1357038305666312952	consumer_tiff2rgba	2000	50	1.200000	0.799000	0.997000	95050045	65075201	1497	10751545	846967
1357038306175985240	consumer_tiff2rgba	2000	49	1.200000	0.801000	0.999000	94712317	64950065	1490	10710588	845106
1357038306685478196	consumer_tiff2rgba	2000	50	1.200000	0.786000	0.980000	95210987	65105654	1498	10764356	846104
1357038307194943901	consumer_tiff2rgba	2000	49	1.200000	0.834000	1.039000	103135679	70847792	1625	11718242	924065
1357038307704450273	consumer_tiff2rgba	2000	50	1.200000	0.779000	0.972000	71953931	49230678	1149	8132128	642671
1357038308213883187	consumer_tiff2rgba	2000	49	1.200000	0.746000	0.931000	84625100	57492973	1318	9506912	748610
1357038308723425434	consumer_tiff2rgba	2000	49	1.200000	0.780000	0.973000	86841346	59259350	1370	9796126	771617
1357038309232963514	consumer_tiff2rgba	2000	49	1.200000	0.811000	1.012000	79084898	53523419	1240	8856496	698739
1357038309742407053	consumer_tiff2rgba	2000	49	1.200000	0.771000	0.962000	86687765	59206149	1364	9783131	775504
1357038310252058632	consumer_tiff2rgba	2000	49	1.200000	0.797000	0.994000	86427452	59124299	1361	9770836	772672
1357038310761766254	consumer_tiff2rgba	2000	50	1.200000	0.777000	0.969000	78508555	53373605	1230	8844332	696058
1357038311271192418	consumer_tiff2rgba	2000	50	1.200000	0.794000	0.990000	77518004	53253161	1225	8795448	697675
1357038311780993414	consumer_tiff2rgba	2000	49	1.200000	0.795000	0.992000	69590336	47448890	1095	7833727	616672
1357038312290402619	consumer_tiff2rgba	2000	49	1.200000	0.807000	1.007000	77878953	53323706	1229	8817815	694910
1357038312799952908	consumer_tiff2rgba	2000	49	1.200000	0.779000	0.972000	77659369	53231487	1224	8796289	695948
1357038313309456821	consumer_tiff2rgba	2000	50	1.200000	0.744000	0.928000	94242944	64935228	1492	10716566	843915
1357038313819356275	consumer_tiff2rgba	2000	50	1.200000	0.809000	1.009000	457242182	329489104	7361	54152870	4218430
1357038314329158438	consumer_tiff2rgba	2000	51	1.200000	1.095000	1.368000	265834895	187302644	4258	30875673	2412793
1357038314838729976	consumer_tiff2rgba	2000	50	1.200000	0.965000	1.204000	341984462	244113457	5491	40188268	3138658
1357038315348868971	consumer_tiff2rgba	2000	51	1.200000	1.171000	1.463000	450031145	323822328	7239	53187567	4158021
1357038315858678217	consumer_tiff2rgba	2000	51	1.200000	1.288000	1.610000	376904901	267995407	6046	44121405	3449422
1357038316368511338	consumer_tiff2rgba	2000	51	1.200000	1.122000	1.402000	320219123	228150161	5157	37538731	2947703
1357038316878217376	consumer_tiff2rgba	2000	51	1.200000	1.010000	1.262000	292061572	207846823	4673	34195729	2671875
1357038317387919081	consumer_tiff2rgba	2000	51	1.200000	0.991000	1.238000	233830502	166392401	3757	27368903	2141683
1357038317897641743	consumer_tiff2rgba	2000	51	1.200000	0.971000	1.213000	402442925	286923295	6455	47206425	3685604
1357038318407636614	consumer_tiff2rgba	2000	52	1.200000	1.092000	1.365000	286456908	203621110	4590	33514224	2625982
1357038318917251860	consumer_tiff2rgba	2000	51	1.200000	1.045000	1.306000	183672722	128676296	2929	21214414	1668319
1357038319427091523	consumer_tiff2rgba	2000	51	1.200000	0.915000	1.141000	152391291	105739725	2418	17430543	1369891
1357038319937058268	consumer_tiff2rgba	2000	51	1.200000	0.939000	1.171000	103906026	70988018	1633	11740868	926409
1357038320446601765	consumer_tiff2rgba	2000	51	1.200000	0.776000	0.968000	103681988	71038067	1638	11737102	925787
1357038320956296678	consumer_tiff2rgba	2000	51	1.200000	0.837000	1.044000	285805156	203413361	4594	33461815	2623537
1357038321465836258	consumer_tiff2rgba	2000	51	1.200000	1.066000	1.332000	183559101	128740862	2930	21210735	1668466
1357038321975871378	consumer_tiff2rgba	2000	51	1.200000	0.840000	1.048000	150636631	105112025	2382	17318648	1359157
1357038322485424959	consumer_tiff2rgba	2000	51	1.200000	0.848000	1.058000	138253395	94827533	2197	15661394	1229556
1357038322994906997	consumer_tiff2rgba	2000	51	1.200000	0.838000	1.045000	151987286	105714157	2418	17424380	1369095
1357038323504772826	consumer_tiff2rgba	2000	51	1.200000	0.858000	1.070000	152508620	105694962	2416	17428271	1375137
1357038324014692322	consumer_tiff2rgba	2000	51	1.200000	0.852000	1.063000	223116963	157580386	3569	25938281	2039033
1357038324524356235	consumer_tiff2rgba	2000	51	1.200000	0.858000	1.072000	120443311	82684853	1902	13654460	1078330
1357038325033881024	consumer_tiff2rgba	2000	51	1.200000	0.756000	0.945000	111087224	76635227	1761	12650911	997252
1357038325543574103	consumer_tiff2rgba	2000	51	1.200000	0.819000	1.022000	111467916	76719981	1765	12677314	992427
1357038326053047350	consumer_tiff2rgba	2000	51	1.200000	0.823000	1.027000	95480613	65251204	1506	10780149	846020
1357038326562591056	consumer_tiff2rgba	2000	51	1.200000	0.812000	1.013000	103545682	70953500	1632	11732059	928812
1357038327072229385	consumer_tiff2rgba	2000	51	1.200000	0.823000	1.027000	120283383	82676514	1902	13649912	1081047
1357038327582144214	consumer_tiff2rgba	2000	51	1.200000	0.842000	1.050000	103200869	70856863	1628	11714130	921089
1357038328091598961	consumer_tiff2rgba	2000	51	1.200000	0.847000	1.057000	86309770	59142954	1363	9767759	769696
1357038328601051125	consumer_tiff2rgba	2000	51	1.200000	0.769000	0.959000	127701272	88366269	2027	14567734	1152494
1357038329110659289	consumer_tiff2rgba	2000	51	1.200000	0.888000	1.108000	103204883	70970242	1634	11714665	917562
1357038329620289118	consumer_tiff2rgba	2000	51	1.200000	0.834000	1.040000	151353227	105581596	2405	17416476	1368853
1357038330130045990	consumer_tiff2rgba	2000	51	1.200000	0.799000	0.998000	223298746	157485185	3569	25928249	2040247
1357038330639957027	consumer_tiff2rgba	2000	51	1.200000	0.790000	0.987000	219838704	156401446	3517	25692871	2025560
1357038331149754023	consumer_tiff2rgba	2000	52	1.200000	1.160000	1.451000	659678518	475162951	10664	78149991	6061297
1357038331659780351	consumer_tiff2rgba	2000	53	1.200000	1.396000	1.747000	710901660	514424428	11507	84535791	6581897
1357038332169359015	consumer_tiff2rgba	2000	53	1.200000	1.529000	1.912000	447753976	322354622	7213	53010188	4135611
1357038332679096011	consumer_tiff2rgba	2000	53	1.200000	1.103000	1.378000	415387241	297458813	6666	48926341	3827762
1357038333188931673	consumer_tiff2rgba	2000	54	1.200000	1.347000	1.685000	779229885	562270730	12618	92427000	7182529
1357038333699132001	consumer_tiff2rgba	2000	54	1.200000	1.558000	1.950000	772456169	559816514	12485	91941463	7128932
1357038334209073705	consumer_tiff2rgba	2000	54	1.200000	1.550000	1.940000	712570979	514480889	11507	84564992	6586405
1357038334719170409	consumer_tiff2rgba	2000	54	1.200000	1.303000	1.628000	461643130	330568932	7415	54369096	4243745
1357038335229199737	consumer_tiff2rgba	2000	53	1.200000	1.168000	1.460000	200189376	140321356	3186	23125354	1820093
1357038335739091066	consumer_tiff2rgba	2000	53	1.200000	0.898000	1.120000	207061277	146058201	3313	24053627	1885055
1357038336248717521	consumer_tiff2rgba	2000	53	1.200000	0.888000	1.108000	160192228	111428720	2546	18366333	1450415
1357038336758464350	consumer_tiff2rgba	2000	52	1.200000	0.905000	1.129000	199910303	140233301	3186	23096818	1817995
1357038337268186513	consumer_tiff2rgba	2000	52	1.200000	0.946000	1.180000	159820663	111540288	2547	18386640	1444443
1357038337777763510	consumer_tiff2rgba	2000	52	1.200000	0.867000	1.082000	175665050	123013808	2804	20280499	1593748
1357038338287421507	consumer_tiff2rgba	2000	52	1.200000	0.911000	1.136000	254647256	180479887	4079	29696656	2331739
1357038338797229586	consumer_tiff2rgba	2000	52	1.200000	0.814000	1.017000	143986259	99954400	2284	16489777	1292535
1357038339306848582	consumer_tiff2rgba	2000	52	1.200000	0.885000	1.104000	111868123	76778228	1765	12684634	999996
1357038339816443371	consumer_tiff2rgba	2000	51	1.200000	0.858000	1.070000	230731816	163185094	3696	26879733	2106074
1357038340326193367	consumer_tiff2rgba	2000	51	1.200000	1.005000	1.254000	234364898	166291497	3756	27339223	2148903
1357038340835887197	consumer_tiff2rgba	2000	51	1.200000	1.002000	1.250000	212783387	148781269	3384	24540621	1926758
1357038341345790484	consumer_tiff2rgba	2000	51	1.200000	0.938000	1.170000	244558486	174002663	3913	28594234	2245979
1357038341855296356	consumer_tiff2rgba	2000	51	1.200000	0.917000	1.144000	194571912	135337523	3101	22342855	1759020
1357038342364866019	consumer_tiff2rgba	2000	51	1.200000	0.842000	1.050000	191403687	134504702	3058	22148213	1736740
1357038342874821723	consumer_tiff2rgba	2000	51	1.200000	0.961000	1.199000	191541971	134438541	3058	22139319	1744055
1357038343384290220	consumer_tiff2rgba	2000	51	1.200000	0.807000	1.007000	176001552	123032117	2801	20290529	1597615
1357038343893775967	consumer_tiff2rgba	2000	51	1.200000	0.894000	1.115000	151794388	105681768	2411	17422594	1371774
1357038344403398339	consumer_tiff2rgba	2000	51	1.200000	0.948000	1.183000	136469420	94219351	2165	15539785	1221150
1357038344913165501	consumer_tiff2rgba	2000	51	1.200000	0.864000	1.078000	136639214	94209261	2161	15547583	1226258
1357038345422713248	consumer_tiff2rgba	2000	51	1.200000	0.884000	1.103000	135690047	94090516	2157	15516847	1226246
1357038345932609577	consumer_tiff2rgba	2000	51	1.200000	0.838000	1.045000	164395835	116147337	2614	19089560	1497298
1357038346442446698	consumer_tiff2rgba	2000	51	1.200000	0.803000	1.002000	155212091	106744891	2472	17640186	1390536
1357038346951985320	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.037000	144182940	99970976	2287	16511165	1294499
1357038347461532567	consumer_tiff2rgba	2000	51	1.200000	0.883000	1.101000	127432583	88317268	2024	14574939	1145161
1357038347971091564	consumer_tiff2rgba	2000	50	1.200000	0.886000	1.105000	102962445	70891416	1629	11712589	917742
1357038348480665519	consumer_tiff2rgba	2000	50	1.200000	0.838000	1.045000	86147619	59182694	1361	9778039	766202
1357038348990442473	consumer_tiff2rgba	2000	50	1.200000	0.773000	0.964000	144238202	99913481	2284	16495616	1297318
1357038349499895220	consumer_tiff2rgba	2000	50	1.200000	0.906000	1.130000	111676559	76763254	1767	12670516	1001727
1357038350009427342	consumer_tiff2rgba	2000	50	1.200000	0.766000	0.955000	175643379	122976133	2802	20251838	1596495
1357038350519285963	consumer_tiff2rgba	2000	50	1.200000	0.946000	1.180000	120050596	82546890	1895	13623861	1076097
1357038351029214125	consumer_tiff2rgba	2000	50	1.200000	0.871000	1.087000	199222050	140158224	3177	23082253	1816026
1357038351539085954	consumer_tiff2rgba	2000	51	1.200000	0.962000	1.202000	541705846	391137227	8752	64249487	5017075
1357038352048650159	consumer_tiff2rgba	2000	51	1.200000	1.458000	1.823000	369483688	263489457	5944	43363356	3397232
1357038352559238902	consumer_tiff2rgba	2000	51	1.200000	0.998000	1.245000	207093876	145640816	3332	23934599	1883783
1357038353068693816	consumer_tiff2rgba	2000	51	1.200000	0.935000	1.166000	191898094	136672294	3117	22389263	1763054
1357038353578537812	consumer_tiff2rgba	2000	51	1.200000	0.953000	1.189000	162802499	112929531	2614	18528367	1455266
1357038354088055267	consumer_tiff2rgba	2000	51	1.200000	0.902000	1.125000	149980075	104894645	2418	17203231	1351528
1357038354597621389	consumer_tiff2rgba	2000	51	1.200000	0.891000	1.111000	134551818	93462469	2162	15353954	1213556
1357038355107107386	consumer_tiff2rgba	2000	51	1.200000	0.846000	1.055000	204327538	144754424	3314	23730579	1864969
1357038355616557217	consumer_tiff2rgba	2000	51	1.200000	0.963000	1.201000	196578442	139121181	3187	22804216	1792247
1357038356126037630	consumer_tiff2rgba	2000	51	1.200000	0.867000	1.082000	101649858	70301084	1628	11543535	915327
1357038356635406628	consumer_tiff2rgba	2000	51	1.200000	0.880000	1.097000	102064343	70361361	1632	11579199	911479
1357038357144838167	consumer_tiff2rgba	2000	51	1.200000	0.809000	1.009000	101478238	70295306	1627	11546450	909085
1357038357654279830	consumer_tiff2rgba	2000	51	1.200000	0.826000	1.030000	102157593	70344262	1632	11554453	914358
1357038358163655703	consumer_tiff2rgba	2000	51	1.200000	0.811000	1.012000	102030581	70340871	1631	11574890	915070
1357038358673115492	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	109004791	75936426	1755	12461587	979304
1357038359182625697	consumer_tiff2rgba	2000	51	1.200000	0.847000	1.057000	134602074	93418189	2161	15347149	1211301
1357038359692100486	consumer_tiff2rgba	2000	51	1.200000	0.834000	1.040000	94356369	64740468	1501	10648728	842681
1357038360201604358	consumer_tiff2rgba	2000	51	1.200000	0.850000	1.059000	101604657	70265911	1626	11539758	915872
1357038360711399895	consumer_tiff2rgba	2000	51	1.200000	0.810000	1.010000	141587573	99694980	2311	16357825	1286900
1357038361221609140	consumer_tiff2rgba	2000	51	1.200000	0.889000	1.109000	148667898	103818813	2370	17042077	1338571
1357038361731418636	consumer_tiff2rgba	2000	51	1.200000	0.862000	1.075000	134515714	93471418	2162	15335600	1213730
1357038362241334756	consumer_tiff2rgba	2000	51	1.200000	0.924000	1.152000	110419632	76132179	1763	12500661	987785
1357038362751045169	consumer_tiff2rgba	2000	51	1.200000	0.795000	0.992000	101580848	70253439	1627	11545281	916186
1357038363260565083	consumer_tiff2rgba	2000	51	1.200000	0.800000	0.998000	93898870	64596847	1499	10637606	841533
1357038363770290704	consumer_tiff2rgba	2000	51	1.200000	0.808000	1.008000	438116634	316170297	7154	51719634	4048440
1357038364280104450	consumer_tiff2rgba	2000	52	1.200000	1.121000	1.401000	454912366	327802013	7411	53634171	4195487
1357038364790070154	consumer_tiff2rgba	2000	52	1.200000	1.204000	1.505000	446432632	322043132	7282	52685275	4117929
1357038365300116941	consumer_tiff2rgba	2000	52	1.200000	1.195000	1.493000	353008254	253547484	5744	41496401	3255096
1357038365810034478	consumer_tiff2rgba	2000	52	1.200000	1.095000	1.368000	110016453	76074004	1759	12514112	988536
1357038366319571808	consumer_tiff2rgba	2000	52	1.200000	0.761000	0.949000	97757024	69008230	1569	11305244	894689
1357038366828924639	consumer_tiff2rgba	2000	52	1.200000	0.822000	1.025000	98057210	65968420	1570	10875093	860779
1357038367338363928	consumer_tiff2rgba	2000	52	1.200000	0.828000	1.033000	91046379	63590712	1453	10410797	828213
1357038367847811633	consumer_tiff2rgba	2000	52	1.200000	0.795000	0.992000	96677681	65488896	1546	10806369	851003
1357038368357642254	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.037000	93910621	64526890	1501	10607126	841157
1357038368867250917	consumer_tiff2rgba	2000	51	1.200000	0.791000	0.987000	118612721	81983850	1895	13489065	1066186
1357038369376808039	consumer_tiff2rgba	2000	51	1.200000	0.794000	0.990000	148873885	104632508	2401	17147808	1342941
1357038369886562785	consumer_tiff2rgba	2000	51	1.200000	0.851000	1.062000	78064321	53041593	1236	8725295	696121
1357038370395969449	consumer_tiff2rgba	2000	52	1.200000	0.808000	1.007000	93365331	64464716	1494	10594543	838335
1357038370905694862	consumer_tiff2rgba	2000	51	1.200000	0.812000	1.013000	86009205	58686171	1361	9662555	762873
1357038371415243859	consumer_tiff2rgba	2000	51	1.200000	0.794000	0.990000	77123168	52912865	1230	8704470	686704
1357038371925053272	consumer_tiff2rgba	2000	51	1.200000	0.780000	0.973000	359800729	259078639	5867	42372969	3324531
1357038372434855101	consumer_tiff2rgba	2000	52	1.200000	0.995000	1.243000	374336845	269970273	6093	44155549	3461899
1357038372944771680	consumer_tiff2rgba	2000	52	1.200000	1.104000	1.380000	518268730	374014758	8470	61190296	4786216
1357038373454686759	consumer_tiff2rgba	2000	53	1.200000	1.348000	1.686000	376737823	270778198	6132	44316695	3476384
1357038373964443380	consumer_tiff2rgba	2000	53	1.200000	1.062000	1.327000	423689445	304953846	6898	49895017	3911837
1357038374474426209	consumer_tiff2rgba	2000	53	1.200000	1.204000	1.505000	514942139	372956188	8426	60976489	4770943
1357038374984362121	consumer_tiff2rgba	2000	54	1.200000	1.326000	1.658000	229409665	162401854	3708	26636494	2099339
1357038375493857409	consumer_tiff2rgba	2000	53	1.200000	0.902000	1.125000	126360685	87706129	2030	14417014	1142074
1357038376003518364	consumer_tiff2rgba	2000	53	1.200000	0.883000	1.101000	110469879	76239372	1769	12524312	988636
1357038376513076028	consumer_tiff2rgba	2000	52	1.200000	0.925000	1.153000	163878512	115950308	2658	19000573	1500702
1357038377022556316	consumer_tiff2rgba	2000	52	1.200000	0.917000	1.144000	110460767	76189164	1764	12538517	998693
1357038377531962647	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.038000	149473963	104806953	2412	17188274	1359010
1357038378041684935	consumer_tiff2rgba	2000	52	1.200000	0.818000	1.020000	125812229	87551159	2020	14366733	1134521
1357038378551156390	consumer_tiff2rgba	2000	52	1.200000	0.822000	1.025000	210876643	150337609	3427	24628448	1936660
1357038379061159052	consumer_tiff2rgba	2000	53	1.200000	0.834000	1.039000	376357724	270575679	6131	44268484	3464257
1357038379571032631	consumer_tiff2rgba	2000	53	1.200000	1.146000	1.432000	158082950	110507222	2546	18141338	1436138
1357038380081098126	consumer_tiff2rgba	2000	53	1.200000	0.897000	1.119000	328775999	236162474	5362	38631744	3037780
1357038380590987747	consumer_tiff2rgba	2000	53	1.200000	1.125000	1.406000	197347997	139249986	3186	22845676	1798577
1357038381100485286	consumer_tiff2rgba	2000	53	1.200000	0.891000	1.111000	211676348	150526096	3442	24642194	1938766
