#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357642571868081082	591489	27939	1	5937	343
1357642572369024108	598564	30388	1	6515	391
1357642572870097217	722211	68619	2	14398	1323
1357642573371283575	604088	27942	1	5923	381
1357642573872238600	610010	30705	2	6513	419
1357642574373125543	600302	27942	1	5870	331
1357642574874107902	609007	30646	1	6562	367
1357642575375097844	604831	27939	1	5889	357
1357642575876327536	607381	35759	2	7616	483
1357642576377296020	606250	22335	1	4729	291
1357642576878299045	721770	68555	3	14806	1368
1357642577379257487	601667	30518	1	6085	403
1357642577880246888	599737	27942	1	5887	358
1357642578381340830	609648	30646	1	6558	367
1357642578882290272	594049	27942	1	5894	357
1357642579383330964	606621	30643	2	7454	456
1357642579884261615	590100	27779	1	4924	319
1357642580385160016	595168	30396	1	6487	371
1357642580886231583	708353	68593	2	14531	1344
1357642581387196692	603858	27942	1	5901	400
1357642581888117426	601985	32461	2	6865	482
1357642582389138410	607121	25894	1	5568	457
1357642582890191935	611141	30632	2	6575	338
1357642583391304210	604199	27939	1	5887	380
1357642583892229611	593398	30643	1	6572	419
1357642584393131845	603829	27684	1	5844	345
1357642584894052079	704863	68552	2	14381	1259
1357642585395175688	593959	30678	1	6593	434
1357642585896259796	576430	27942	1	5876	343
1357642586397306655	587114	30646	1	6572	370
1357642586898276806	597332	27942	1	5897	338
1357642587399190332	591873	30643	1	6591	381
1357642587900288773	581806	27939	1	5907	340
1357642588401388715	566024	30388	1	6518	371
1357642588902375699	692677	68992	2	14589	1356
1357642589403323767	21583348	9244609	536	1860727	134532
1357642589919735074	7473982	2809651	125	586871	50854
1357642590420701683	479912	29496	1	7475	594
1357642590921637458	496295	32186	2	5599	433
1357642591423011274	456193	29709	1	6267	424
1357642591923955592	478406	32405	1	6961	466
1357642592424880159	535504	28601	2	6199	433
1357642592925914726	729144	68430	2	14233	1505
1357642593426883794	613065	30662	1	6582	425
1357642593927845611	605195	27942	1	5894	341
1357642594428866011	597436	30646	1	6581	350
1357642594929924912	597628	27942	1	5903	331
1357642595430946687	608061	30643	1	6584	364
1357642595931859296	571845	27949	1	5897	336
1357642596432845655	8981388	3337219	123	697319	62400
1357642596933754473	689217	70649	2	14945	1572
1357642597434741998	615206	32397	1	6962	503
1357642597935932148	602488	29679	1	6243	441
1357642598436917715	600260	32403	1	6958	478
1357642598937817325	600338	27942	1	5911	375
1357642599438807350	608145	30643	1	6611	407
1357642599939801084	605656	27939	1	5925	336
1357642600440834693	607650	30388	1	6506	381
1357642600942077134	719299	68452	2	14390	1362
1357642601442981827	605321	27942	1	5865	391
1357642601943893769	609579	30646	1	6527	395
1357642602444859003	605764	27942	1	5891	370
1357642602945927237	611029	30646	1	6562	375
1357642603446891138	605182	27939	1	5906	371
1357642603947854788	610202	30643	1	6564	386
1357642604448778647	347813	27684	1	5819	329
1357642604950188255	206646	68732	2	14476	1376
1357642605451257238	112577	30685	1	6537	418
1357642605952241472	105049	27942	1	5862	395
1357642606453163248	110389	30646	1	6549	381
1357642606954129940	103775	27942	1	5831	351
1357642607455102883	109047	30643	1	6546	390
1357642607956160741	103985	27939	1	5870	343
1357642608457074642	108365	30388	1	6487	379
1357642608958051793	215992	67234	2	14175	1328
1357642609459040735	106481	27942	1	5919	388
1357642609960407634	109847	30646	1	6583	414
1357642610461449451	104130	27942	1	5885	362
1357642610962430519	108901	30646	1	6567	411
1357642611463378961	103491	27939	1	5859	361
1357642611964410278	104962	30643	1	6570	389
1357642612465425179	76214	27684	1	5777	354
1357642612966456579	218986	68604	2	14363	1295
1357642613467439646	110211	30678	1	6556	441
1357642613968409255	103501	27942	1	5880	356
1357642614469431781	486182	30646	1	6585	406
1357642614971023513	453894	27942	1	5864	347
1357642615472100496	476267	30643	1	6558	378
1357642615973298771	469525	27939	1	5846	363
1357642616474305088	476070	30388	1	6498	400
1357642616975310947	581022	68624	2	14357	1301
1357642617476412347	462584	27942	1	5883	362
1357642617977406331	475474	30646	1	6562	400
1357642618478404023	465029	27942	1	5881	348
1357642618979396632	475325	30646	1	6573	391
1357642619480373450	458254	27939	1	5883	349
1357642619981819474	463737	30643	1	6555	381
1357642620482813166	470762	27684	1	5833	348
1357642620983807066	586394	68559	2	14408	1266
1357642621484803134	475960	30678	1	6558	416
1357642621985945617	469949	27942	1	5911	369
1357642622486916268	476405	30646	1	6553	392
1357642622987908085	470629	27942	1	5877	344
1357642623488889402	476650	30643	1	6586	378
1357642623989886719	469627	27939	1	5905	351
1357642624490924245	476269	30388	1	6496	380
1357642624992220686	591455	68526	2	14335	1288
1357642625493205170	472611	27942	1	5895	384
1357642625994194029	476722	30646	1	6548	384
1357642626495213513	470766	27942	1	5884	365
1357642626996265413	465802	30646	1	6569	407
1357642627497243939	458688	27939	1	5897	345
1357642627998240422	476413	30643	1	6587	376
1357642628499243281	471108	27684	1	5822	354
1357642629000238265	586564	68513	2	14392	1264
1357642629501352790	477963	30678	1	6550	438
1357642630002650606	465971	27942	1	5873	353
1357642630503601924	479098	30646	1	6565	389
1357642631004555783	474549	27939	1	5855	342
1357642631505747433	472081	30643	1	8480	507
1357642632006664959	491556	34310	2	5298	304
1357642632507560234	481522	30388	1	6491	377
1357642633008503427	589822	68809	2	14418	1332
1357642633509428203	470662	28831	1	6066	414
1357642634010353353	477132	31546	1	6762	419
1357642634511385504	457925	28853	1	6061	363
1357642635012776861	463264	31554	1	6770	399
1357642635513801303	472197	27939	1	5885	343
1357642636014829704	476483	30643	1	6593	365
1357642636515872021	473106	27684	1	5825	340
1357642637016916505	600628	68945	2	14399	1291
1357642637518043405	482675	30678	1	6536	405
1357642638019063597	472701	27942	1	5874	357
1357642638520089122	477236	30646	1	6572	385
1357642639021358564	450735	28089	2	5882	350
1357642639522624963	370882	35136	2	7453	511
1357642640023889988	184182	23134	1	4926	311
1357642640524907513	218079	30396	1	6515	402
1357642641025889289	275895	68635	2	14419	1289
1357642641526849773	162988	27942	1	5848	411
1357642642027930298	203149	30705	2	6580	418
1357642642528981907	141687	28001	2	5908	348
1357642643029945974	217900	30643	1	6553	383
1357642643530976333	159463	27939	1	5889	365
1357642644031993859	212536	30643	1	6556	386
1357642644533093967	163806	27684	1	5828	332
1357642645034075868	274502	68524	2	14384	1312
1357642645535036185	219470	30678	1	6585	434
1357642646036096585	159857	27942	1	5867	375
1357642646537089694	217876	30646	1	6570	385
1357642647037963762	158604	27944	1	5882	353
1357642647538947579	164492	30643	1	6574	376
1357642648039815272	211076	27939	1	5859	339
1357642648540800047	164028	30388	2	9356	515
1357642649041646657	346211	76694	2	13844	1238
1357642649542495808	142295	27942	1	5897	401
1357642650043368292	278392	30646	1	6538	408
1357642650544333859	158261	27942	1	5883	366
1357642651045300677	163866	30643	1	6540	386
1357642651546368202	210212	27939	1	5849	347
1357642652047329519	162669	30643	1	6569	365
1357642652548302962	210557	27684	1	5794	362
1357642653049277070	272822	68578	2	14390	1245
1357642653550324388	212257	30828	2	6596	426
1357642654051636329	162262	27851	1	5867	347
1357642654552598021	161892	30651	1	6550	379
1357642655053575047	211456	27939	1	5888	331
1357642655554552989	162989	30643	1	6578	418
1357642656055494306	210957	27939	1	5892	338
1357642656556509207	162117	30388	1	6498	364
1357642657057465816	255872	68704	2	14377	1287
1357642657558424258	193630	27949	1	5872	373
1357642658059413950	162644	30646	1	6523	421
1357642658560388976	210257	27942	1	5887	360
1357642659061466960	163158	30831	1	6687	386
1357642659562421777	210557	27939	1	5899	351
1357642660063415802	161673	30643	1	6599	379
1357642660564385786	157085	27689	1	5807	360
1357642661065376520	325085	68522	2	14365	1282
1357642661566450796	163948	30662	1	6533	398
1357642662067397113	219701	27942	1	5877	332
1357642662568251806	164011	30646	1	6563	356
1357642663069155540	210753	27939	1	5898	328
1357642663570167065	165161	30643	1	6570	379
1357642664071093133	159606	27939	1	5912	341
1357642664571954742	199733	30388	1	6474	375
1357642665072815435	259203	68624	2	14354	1247
1357642665573675211	213739	27942	1	5894	382
1357642666074534987	164202	30646	1	6550	394
1357642666575431929	166566	27942	1	5886	370
1357642667076573621	209495	30643	1	6594	377
1357642667577428980	158601	27946	1	5875	356
1357642668078296298	217622	30635	1	6555	379
1357642668579164532	159057	27684	1	5817	342
1357642669080037058	328242	68645	2	14374	1257
1357642669580880126	164436	30678	1	6564	416
1357642670081757402	219614	27942	1	5854	352
1357642670582719928	218012	30646	1	6571	389
1357642671083661620	158893	27939	1	5875	330
1357642671584611479	217077	30643	1	6528	372
1357642672085841629	158476	27931	2	11234	510
1357642672586873529	213553	44939	1	5834	329
1357642673087969304	272068	68674	2	14440	1298
1357642673588958663	165218	30678	1	6542	437
1357642674089936564	212239	27942	1	5857	379
1357642674590924340	164214	30646	1	6564	397
1357642675091890532	212078	27939	1	5873	371
1357642675592843974	162721	30643	1	6561	391
1357642676093835000	172489	27931	1	5862	353
1357642676594891192	200953	30388	1	6475	394
1357642677096114300	274201	68624	2	14380	1315
1357642677596977659	213564	27942	1	5898	367
1357642678097832977	162329	30646	1	6524	385
1357642678598702336	209876	27942	1	5902	374
1357642679099548112	162427	30643	1	6537	367
1357642679600464888	137514	27942	1	5861	339
1357642680101559455	202469	30635	1	6587	379
1357642680602430648	156120	27687	1	5809	349
1357642681103296757	326117	68593	2	14354	1279
1357642681604277408	164578	30678	1	6539	432
1357642682105241808	214123	27945	1	5887	366
1357642682606226625	161657	30646	1	6557	367
1357642683107113318	156852	27942	1	5901	346
1357642683607982761	216785	30643	1	6567	381
1357642684108858453	156031	27934	1	5867	347
1357642684609718563	213488	30388	1	6502	384
1357642685110682672	265172	67269	2	15088	1348
1357642685611582572	185159	27858	2	4926	342
1357642686112545556	192857	30646	1	6553	397
1357642686613399916	155775	27945	1	5842	339
1357642687114230359	445921	30643	1	6560	378
1357642687615139426	77689	27942	1	5856	343
1357642688116251993	256386	30635	1	6565	390
1357642688617224852	356644	32982	2	6894	473
1357642689118277086	365463	63235	2	13387	1226
1357642689619198820	237726	30678	1	6605	441
1357642690120134970	320868	27945	1	5880	389
1357642690621183162	278072	30646	1	6551	397
1357642691122074938	303922	27942	1	5873	364
1357642691622986797	358407	30643	1	6571	375
1357642692123902823	296408	27934	1	5881	350
1357642692624956140	199226	30388	1	6496	399
1357642693126045791	438996	69845	3	14531	1328
1357642693627125316	219942	26637	1	5682	380
1357642694128021717	141620	30646	1	6588	408
1357642694628880368	336563	27945	1	5908	339
1357642695129862518	96708	30643	1	6596	399
1357642695630952960	111575	27942	1	5920	348
1357642696131845736	115339	30635	1	6547	385
1357642696632752095	210394	27687	1	5861	330
1357642697133672913	269885	68752	2	14450	1292
1357642697634591814	190958	30678	1	6541	397
1357642698135765880	166643	27945	1	8453	521
1357642698636658864	249319	39814	2	5880	336
1357642699137847223	260220	30643	1	6546	387
1357642699638931165	110200	27942	1	5878	333
1357642700139837815	115537	30635	1	6563	367
1357642700640916841	110040	27746	2	5805	355
1357642701141833283	226459	68690	2	14385	1257
1357642701642778850	95143	30662	1	6556	402
1357642702143772751	101276	27945	1	5882	348
1357642702644641235	114614	30646	1	6554	363
1357642703145702136	108885	27942	1	5859	479
1357642703646611745	137124	39816	2	8463	353
1357642704147493437	200222	30635	1	6553	380
1357642704648419422	152435	27687	1	5782	344
1357642705149374781	221374	67168	2	14058	1225
1357642705650386764	174031	30662	1	6545	411
1357642706151678081	222015	27945	1	6001	428
1357642706652755148	208374	32174	5	7327	473
1357642707153773340	113263	26207	1	4907	309
1357642707654869948	113709	30651	1	6546	393
1357642708155892182	106046	27687	1	5787	332
1357642708656796875	194685	68587	2	14367	1265
1357642709157697567	104161	25179	1	5301	329
1357642709658572260	114670	30678	1	6550	425
1357642710159511244	107729	27945	1	5884	352
1357642710660448394	113476	30646	1	6564	396
1357642711161486253	188277	27942	1	5887	338
1357642711662446446	161948	30643	1	6581	379
1357642712163352763	108748	27687	1	5807	349
1357642712664239456	228064	68682	2	14410	1305
1357642713165194481	104278	25179	1	5309	336
1357642713666305256	146038	30678	1	6549	435
1357642714167191949	205276	27945	1	5876	339
1357642714668084308	130933	30646	1	6574	379
1357642715168998959	220521	27942	1	5889	344
1357642715669897568	87884	30643	1	6546	350
1357642716171018010	104497	27687	1	5839	347
1357642716671925578	227363	68472	2	14408	1248
1357642717172833312	114389	30894	1	6608	426
1357642717673779088	107750	27945	1	5872	329
1357642718174705905	111941	30646	1	6560	366
1357642718675776764	185821	27945	1	8468	519
1357642719176638623	188620	39808	2	5901	329
1357642719677538399	112065	30643	1	6554	374
1357642720178471425	107531	27687	1	5820	337
1357642720679376575	259636	68703	2	14415	1278
1357642721180339726	235408	30894	1	6649	432
1357642721681435251	212294	27945	1	5941	370
1357642722182348610	112788	30646	1	6561	366
1357642722683264220	94243	27945	1	5895	351
1357642723184276287	102858	30643	1	6568	409
1357642723685212604	108362	27942	1	5893	332
1357642724186321879	217007	30388	1	6476	393
1357642724687206239	249661	68551	2	14402	1290
1357642725188477263	110333	28002	1	5855	374
1357642725689387872	113225	30646	1	6566	407
1357642726190261440	108955	27945	1	5858	338
1357642726691263632	113358	30646	1	6559	371
1357642727192158075	108089	27942	1	5874	348
1357642727693060309	112953	30643	1	6565	390
1357642728193970918	107468	27687	1	5803	344
1357642728694862027	249279	68559	2	14329	1273
1357642729195911803	219426	30735	1	6609	427
1357642729697003453	108625	27945	1	5866	370
1357642730197953395	97615	30646	1	6563	424
1357642730698953587	95167	27945	1	5893	366
1357642731199863613	113372	30643	1	6570	389
1357642731700935305	108260	28001	2	5879	363
1357642732201830414	115418	30388	1	6499	391
1357642732702765649	224381	68561	2	14390	1288
1357642733203675841	110322	27945	1	5868	375
1357642733704588242	186502	30646	1	6553	430
1357642734205668850	164239	27945	1	5902	364
1357642734706608085	114178	30651	1	6575	411
1357642735207484444	108052	27942	1	5894	342
1357642735708403386	112101	30643	1	6571	369
1357642736209318662	106717	27687	1	5835	345
1357642736710243230	226114	68681	2	14376	1310
1357642737211250713	113854	30678	1	6558	430
1357642737712172614	96160	27945	1	5843	350
1357642738213254681	95483	30646	1	6557	381
1357642738714168749	106587	27945	1	5864	334
1357642739215129899	112703	30643	1	6546	396
1357642739716350341	107419	27942	1	5865	356
1357642740217239533	112888	30388	1	6498	392
1357642740718212559	224203	68611	2	14359	1242
1357642741219344834	108335	27945	1	5904	367
1357642741720349360	112649	30646	1	6568	411
1357642742221547384	107448	27945	1	5873	351
1357642742722560243	111993	30646	1	6543	363
1357642743223756560	107797	27947	1	5918	371
1357642743724764460	112952	30643	1	6564	398
1357642744225912610	107307	27746	2	5825	337
1357642744726896136	222640	68454	2	14314	1256
1357642745227879411	89601	30678	1	6546	415
1357642745728913479	103410	27945	1	5896	339
1357642746230048879	112962	30646	1	6541	368
1357642746731217070	107631	27945	1	5887	328
1357642747232205346	112917	30643	1	6526	378
1357642747733210246	106998	27942	1	5908	338
1357642748234236355	112173	30393	1	6484	364
1357642748735274547	226400	68694	2	14377	1263
1357642749236413406	283760	27945	1	5890	364
1357642749737433514	152732	30646	1	6533	378
1357642750238424290	137520	27945	1	5875	323
1357642750739394482	120682	30646	1	6552	376
1357642751240615590	105681	27942	1	5905	390
1357642751742186281	110944	30629	2	6548	353
1357642752243144598	69729	27687	2	5898	367
1357642752744133249	218858	68335	2	14351	1253
1357642753245153691	109862	30678	1	6578	413
1357642753746340132	104376	27945	1	5870	359
1357642754247256741	108397	30646	1	6546	376
1357642754748179851	103165	27945	1	5885	346
1357642755249383625	109083	30643	1	6590	390
1357642755750293943	103193	27942	1	5873	335
1357642756251310885	108193	30388	1	6486	384
1357642756752217453	218550	68637	2	14351	1256
1357642757253126895	105443	27945	1	5896	381
1357642757754023879	108558	30646	1	6585	393
1357642758254921905	102873	27945	1	5903	340
1357642758755839848	107481	30646	1	6568	382
1357642759256733748	102323	27942	1	5907	361
1357642759757606066	77605	30643	1	6572	379
1357642760258752716	152587	27687	1	5805	332
1357642760759839783	217755	68751	2	14427	1258
1357642761260840684	109365	30678	1	6552	415
1357642761761851001	103132	27945	1	5892	352
1357642762262857360	108084	30646	1	6579	381
1357642762763866427	102807	27945	1	5919	335
1357642763264872702	107920	30643	1	6548	377
1357642763765965561	103097	27942	1	5898	349
1357642764266973545	108031	30388	1	6506	394
1357642764767974820	218110	68546	2	14408	1254
1357642765269322345	103426	27945	1	5879	354
1357642765770324412	108047	30646	1	6549	393
1357642766271380437	265183	27945	1	5871	336
1357642766772345046	111365	30646	1	6572	382
1357642767273277863	72654	27942	1	5908	332
1357642767774215389	108340	30648	1	6544	378
1357642768275194873	104902	27687	1	5819	335
1357642768776361148	219014	68658	2	14409	1251
1357642769277242257	110531	30678	1	6581	390
1357642769778116742	104336	27945	1	5897	336
1357642770279221559	109634	30651	1	6576	370
1357642770780115668	103029	27945	1	5883	341
1357642771281073235	108697	30643	1	6530	361
1357642771781938844	102207	27942	1	5893	329
1357642772282810329	108182	30388	1	6529	374
1357642772783669105	216965	67303	2	14047	1200
1357642773284523631	105724	27945	1	5893	375
1357642773785389115	107602	30651	1	6553	386
1357642774286956305	101412	27945	1	5873	315
1357642774787791123	76503	30646	2	6717	426
1357642775288865482	103529	27767	1	5770	345
1357642775789893549	111966	30643	1	6565	381
1357642776290924449	101814	27687	1	5855	342
1357642776791883808	216811	68610	2	14417	1235
1357642777292854001	109490	30678	1	6562	413
1357642777793822526	102724	27945	1	5857	358
1357642778294824010	108310	30646	1	6538	393
1357642778795833577	102533	27945	1	5852	339
1357642779296812269	106989	30643	1	6541	380
1357642779797780795	101790	27942	1	5874	350
1357642780299090778	107438	30388	1	6473	375
1357642780800079428	377568	68588	2	14340	1291
1357642781301212412	105212	27945	1	5923	404
1357642781802167438	108104	30646	1	6559	394
1357642782303106380	72285	27945	1	5917	398
1357642782804049489	106043	30646	1	6563	384
1357642783305029181	102111	27942	1	5864	352
1357642783806093623	107403	30648	1	6553	412
1357642784307173024	102207	27687	1	5839	373
1357642784808071049	218960	68662	2	14456	1249
1357642785309223866	107674	30678	1	6626	409
1357642785810117225	104016	27945	1	5927	366
1357642786311215209	106922	30646	1	6602	373
1357642786812190151	101763	27945	1	5901	352
1357642787313168135	107654	30643	1	6624	386
1357642787814131536	102492	27942	1	5920	363
1357642788315101478	107266	30388	1	6526	372
1357642788816163087	212816	67299	2	14138	1173
1357642789317129196	102468	27945	1	5918	372
1357642789818133430	85292	30646	1	6583	401
1357642790319562204	94793	27945	1	5883	365
1357642790820699729	108216	30646	1	8524	505
1357642791321722629	119019	34308	2	5344	289
1357642791822701196	107157	30643	1	6547	386
1357642792323684472	100555	27687	1	5830	332
1357642792824660998	216250	68670	2	14401	1269
1357642793325657940	107774	30678	1	6706	434
1357642793826635424	105767	28477	1	5920	364
1357642794327614991	106920	30646	1	6562	372
1357642794828584350	100683	27945	1	5910	345
1357642795329962499	106866	30643	1	6553	369
1357642795831096524	104258	27942	1	5897	338
1357642796332693173	110599	30398	1	6523	394
1357642796833655574	219726	68698	2	14434	1247
1357642797334621308	87760	27945	1	5869	391
1357642797835662000	93443	30646	1	6987	483
1357642798336646775	106656	28175	2	5580	371
1357642798837637342	107209	30646	1	6586	406
1357642799338750993	102526	27942	1	5944	351
1357642799839645143	106926	30643	1	6590	380
1357642800340835418	100837	27687	1	5821	335
1357642800841863194	217351	68648	2	14417	1247
1357642801343243385	108366	30678	1	6601	413
1357642801844224327	101320	27945	1	5875	372
1357642802345202478	106066	30646	1	6573	397
1357642802846266170	100631	27945	1	5867	350
1357642803347245903	105371	30643	1	6560	373
1357642803848225512	100900	27942	1	5857	355
1357642804349187246	105656	30388	1	6499	377
1357642804850160730	217530	68753	2	14380	1285
1357642805351287589	74372	27945	1	5909	359
1357642805852350031	105031	32207	2	6820	473
1357642806353463514	105710	26151	1	5585	377
1357642806854452873	264649	30646	1	6561	416
1357642807355454565	101095	27942	1	5853	355
1357642807856498382	106844	30643	1	6549	393
1357642808357486366	100770	27687	1	5802	356
1357642808858462475	216831	68657	2	14389	1262
1357642809359468876	107378	30662	1	6594	437
1357642809860445401	101885	27945	1	5898	374
1357642810361815092	107194	30646	1	6548	393
1357642810862800951	101676	27945	1	5886	370
1357642811363978476	109441	30648	1	6507	395
1357642811864937169	100858	27942	1	5893	347
1357642812366018777	106626	30393	1	6513	408
1357642812867012011	205456	68689	2	14372	1290
1357642813368015495	86471	27945	1	5840	375
1357642813868982687	106775	30646	1	6526	398
1357642814369962754	100823	27945	1	5855	344
1357642814871116404	104127	30646	1	6549	381
1357642815372264763	99941	27942	1	5856	347
1357642815873178330	104508	30643	1	6555	369
1357642816374204481	103348	27692	1	5816	353
1357642816875181423	216653	68536	2	14377	1264
1357642817376258657	106547	30678	1	6541	429
1357642817877236807	99819	27945	1	5848	369
1357642818378214125	104924	30646	1	6559	377
1357642818879190358	98989	27945	1	5855	353
1357642819380175342	105246	30643	1	6552	388
1357642819881272909	99306	27942	1	5869	343
1357642820382657725	105421	30393	1	6499	391
1357642820884966746	182444	67397	2	14159	1251
1357642821386110355	99981	27945	1	5870	353
1357642821887100797	105573	30651	1	6572	404
1357642822388085072	99854	27945	1	5922	368
1357642822889070473	106154	30651	1	6584	400
1357642823390055582	99676	27942	1	5899	343
1357642823891123274	105089	30643	1	6559	384
1357642824392102675	99553	27687	1	5844	339
1357642824893091033	217962	68506	2	14375	1301
1357642825394451474	107929	30678	1	6531	413
1357642825895426125	99610	27945	1	5865	361
1357642826396512359	104885	30646	1	6573	376
1357642826897479634	98891	27945	1	5889	367
1357642827398440785	104983	30643	1	6570	390
1357642827899405102	98973	27942	1	5888	349
1357642828400433753	89485	30388	1	6486	387
1357642828901636444	202757	68834	2	14423	1293
1357642829402626303	101454	27945	1	5895	373
1357642829903607454	105000	30646	1	6550	392
1357642830406658222	99681	27945	1	5886	352
1357642830907554707	104825	30646	1	6586	385
1357642831408556440	99817	27942	1	5875	351
1357642831909537466	104938	30643	1	6561	385
1357642832410567116	99406	27687	1	5823	350
1357642832911578934	520592	68813	2	14454	1255
1357642833412543626	308909	30678	1	6562	436
1357642833913570110	321546	27945	2	6461	439
1357642834414536510	375417	30486	1	5982	368
1357642834915653994	324198	27945	1	6143	435
1357642835416632019	315078	32000	2	6581	359
1357642835917602378	288622	27942	1	5892	355
1357642836418655654	298078	30388	1	6510	389
1357642836919635804	418534	68534	2	14403	1240
1357642837420676538	303572	27950	1	5907	475
1357642837921631689	312137	30632	2	6584	349
1357642838422605298	327506	27950	1	5894	336
1357642838923578032	320406	30646	1	6581	393
1357642839424543932	302147	27942	1	5895	343
1357642839925508791	296360	30643	1	6588	384
1357642840426584775	284199	27687	1	5845	344
1357642840927555884	392851	66480	2	13879	1222
1357642841428521493	285778	30678	1	6569	417
1357642841929475185	300588	27945	1	5884	362
1357642842430474294	306829	30646	1	6543	371
1357642842931552944	301439	27955	1	5887	359
1357642843432565761	284860	30653	1	6613	371
1357642843933551245	298837	27952	1	5882	353
1357642844434519771	306487	30398	1	6487	391
1357642844935489130	420182	68820	2	14445	1291
1357642845436738571	304200	27945	1	5885	374
1357642845937589222	306667	30646	1	6564	393
1357642846438470998	300383	27945	1	5889	344
1357642846939382524	307258	30646	1	6594	403
1357642847440250967	299554	27942	1	5922	347
1357642847941269409	303432	30643	1	6583	386
1357642848442246185	303504	27687	1	5846	339
1357642848943215127	427028	69423	2	14575	1235
1357642849444108403	293153	30678	1	6593	406
1357642849944990470	287978	27945	1	5910	358
1357642850446082121	284047	30646	1	6583	397
1357642850946975605	283163	28004	2	5916	344
1357642851447834881	289753	30643	1	6598	370
1357642851948706615	294730	27942	1	5881	331
1357642852449593808	305988	30388	1	6505	393
1357642852950484167	421821	68833	2	14428	1297
1357642853451462776	302559	27945	1	5906	364
1357642853952333885	306725	30646	1	6557	414
1357642854453196578	297845	27945	1	5877	346
1357642854954090604	297539	30646	1	6589	384
1357642855455139587	290843	27942	1	5892	354
1357642855956173988	302763	30643	1	6573	405
1357642856457060930	297047	27687	1	5833	359
1357642856957990373	417739	68715	2	14447	1279
1357642857458917857	300751	30662	1	6569	407
1357642857959849258	279759	27945	1	5878	368
1357642858460823700	304399	39805	2	8468	487
1357642858961705268	304762	25155	1	5308	338
1357642859462622210	293894	30656	1	6584	402
1357642859963546861	278999	28092	2	5912	343
1357642860464445887	297963	30297	1	6511	394
1357642860965384121	424189	68611	2	14378	1215
1357642861466487146	317080	27945	1	5890	364
1357642861967483171	314008	30646	1	6588	375
1357642862468471947	8555365	3819079	79	681266	56828
1357642862969465889	311141	32152	1	6879	518
1357642863470433373	304099	27938	1	5931	393
1357642863971512732	311440	32420	1	6947	430
1357642864472482882	304416	29492	1	6192	383
1357642864973460533	403497	68714	2	14547	1527
1357642865474485350	311489	30678	1	6576	440
1357642865975476667	305083	27942	1	5937	373
1357642866476553818	308849	30646	1	6601	396
1357642866977527968	303061	27942	1	5905	380
1357642867478664827	338004	35222	2	7497	495
1357642867979725894	320484	23127	1	4945	337
1357642868480836586	307026	39294	2	8405	547
1357642868981882903	442702	65963	2	13970	1419
1357642869482863845	310478	27942	1	5926	378
1357642869983839079	323449	30646	1	6624	397
1357642870484807271	326788	27942	1	5929	363
1357642870985876880	325323	30646	1	6587	379
1357642871486842239	297890	27939	1	5898	356
1357642871987883889	366911	31028	2	6598	436
1357642872488874456	394390	27056	1	5755	361
1357642872989941898	412560	68562	2	14422	1306
1357642873491022174	289095	30678	1	6605	418
1357642873991991783	281320	27942	1	5891	366
1357642874492990766	295053	30651	1	6597	403
1357642874993965084	266447	27942	1	5900	343
1357642875494938484	293477	30648	1	6574	383
1357642875996034510	299149	27939	1	5891	337
1357642876496915285	322702	30388	1	6525	378
1357642876997795228	449525	68747	2	14498	1366
1357642877498680296	305102	27942	1	5905	384
1357642877999552113	307729	30646	1	6555	404
1357642878500423681	303664	27942	1	5932	389
1357642879001485831	309165	30646	1	6617	384
1357642879502405524	280012	27939	1	5935	346
1357642880003301383	307972	30643	1	6624	379
1357642880504210992	300283	27684	1	5862	362
1357642881005183934	399114	71114	3	14895	1416
1357642881506189585	291515	28148	1	6099	411
1357642882007088819	277137	27942	1	5883	343
1357642882508039511	278956	35344	2	7526	479
1357642883008906329	279040	23008	1	4899	305
1357642883509779522	275099	30651	1	6609	393
1357642884010887797	262131	42152	2	9771	525
1357642884511790156	302725	27701	1	5859	366
1357642885012765515	383199	69240	2	14578	1314
1357642885513662791	276770	30678	1	6562	407
1357642886014549692	261410	27942	1	5866	340
1357642886515461134	261174	30646	1	6556	348
1357642887016546535	246049	27939	1	5881	361
1357642887517434435	277406	30643	1	6556	366
1357642888018295378	259929	27939	1	5884	344
1357642888519160862	267369	30388	1	6517	377
1357642889020056722	384952	68578	2	14436	1314
1357642889521041872	267584	27942	1	5891	386
1357642890021957898	259980	30646	1	6590	393
1357642890522847216	264359	27942	1	5925	360
1357642891023830908	271620	30643	1	6580	381
1357642891524798225	267690	27939	1	5909	340
1357642892025766251	306087	30643	2	8433	497
1357642892526646777	344170	33795	1	5269	301
1357642893027543886	420570	68727	2	14452	1288
1357642893528410204	305797	30678	1	6533	406
1357642894029300896	301902	27942	1	5892	343
1357642894530153839	284984	30646	1	6582	382
1357642895031159364	297456	27939	1	5933	330
1357642895532046307	306262	30643	1	6555	374
1357642896032916875	300384	27939	1	5891	326
1357642896533904358	305837	31485	3	7435	474
1357642897034916842	416534	65142	2	13023	1236
1357642897536054617	304264	27942	1	5918	363
1357642898037031768	309645	30646	1	6591	392
1357642898538005210	301727	27942	1	5921	342
1357642899038960319	307327	30643	1	6607	383
1357642899539918595	303516	27939	1	5919	348
1357642900040923037	307485	30643	1	6593	379
1357642900541903313	302505	27684	1	5856	345
1357642901042876838	417055	67442	2	14208	1239
