#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357437055525736969	19510332	3092725	5203375	309208	124725
1357437056026218121	19000128	3011270	5054555	300887	119523
1357437056526699357	19040561	3006990	5054996	302878	120166
1357437057027221176	19140490	3053593	5113965	305698	119997
1357437057527724536	19101599	3043765	5114190	302424	120147
1357437058028204605	17590648	2789475	4707811	275889	114887
1357437058528715216	17848937	2825224	4756917	285133	116577
1357437059029197826	19006108	3038623	5107561	302909	119331
1357437059529732645	19391125	3097785	5197422	312692	121743
1357437060030306339	19318967	3104409	5200690	308184	120435
1357437060530801116	19453961	3100511	5188770	312325	123256
1357437061031305851	18989328	2998475	5045871	292812	121141
1357437061531802670	19138149	2996745	5038920	296837	120636
1357437062032306156	19076573	2993088	5043285	292279	120319
1357437062532813391	19542148	3076161	5183844	301250	123888
1357437063033311752	18224402	2827140	4813830	276410	119745
1357437063533795446	18060216	2803187	4749796	274512	118401
1357437064034294140	19223059	3030063	5104632	299074	120649
1357437064534805917	19382625	3057122	5146102	303525	122876
1357437065035393361	19364383	3066749	5140029	308110	122405
1357437065535919263	21311071	3373917	5641511	342232	152637
1357437066036514998	19218036	3037435	5042557	319631	123376
1357437066537096650	19254762	3073100	5155964	305948	122040
1357437067037719135	19053706	3032196	5094201	302514	121280
1357437067538310662	18926444	3023712	5074909	300825	119114
1357437068038914397	17815461	2827147	4771698	278110	116046
1357437068539514799	18015958	2838906	4784782	282308	116571
1357437069040115826	19486426	3100432	5203106	308462	122002
1357437069540698519	19374825	2883625	4796223	294299	110891
1357437070041302838	7337870	1240640	1945969	138039	22166
1357437070541882240	7656065	1303319	2055750	144046	25952
1357437071042456267	7193692	1214415	1904678	139168	21555
1357437071543025002	7199839	1213082	1898735	134715	21985
1357437072043601571	7271714	1222842	1914687	136734	22079
1357437072544172056	6022724	997540	1566144	113677	18494
1357437073044750541	6124472	1021769	1604623	115882	18685
1357437073545382318	7072961	1200549	1884336	133741	21388
1357437074045872220	7170567	1226100	1920116	136896	21779
1357437074546369414	7249811	1231578	1938158	136067	22291
1357437075046860525	7206630	1221545	1918419	136138	21856
1357437075547350219	7621272	1279604	2011838	146435	27450
1357437076047922329	7653503	1300719	2053551	143552	25722
1357437076548417856	7287026	1236770	1941101	137664	22131
1357437077048908092	7157057	1220781	1914975	136332	21585
1357437077549397119	5923452	997543	1570404	112421	18245
1357437078049894896	8551899	1182622	1868291	139988	30544
1357437078550450132	7332635	1247815	1958793	139949	22644
1357437079050936992	7335927	1238781	1887170	154611	22701
1357437079551430478	7262113	1243358	1942080	140454	22138
1357437080051924547	7179566	1225544	1925298	138644	21435
1357437080552403532	7218355	1228987	1927712	137462	21734
1357437081052970768	7702160	1287335	2025816	142205	25828
1357437081553454628	7285595	1222542	1923786	137074	22242
1357437082053930656	7231537	1220127	1910308	136492	22222
1357437082554429308	6110829	1016167	1599842	115355	18916
1357437083054919960	5908330	982764	1541919	111764	18306
1357437083555444112	7172068	1215586	1907851	135318	21890
1357437084055938389	7244927	1227808	1927332	136166	22046
1357437084556431875	7296609	1228787	1930932	138255	22410
1357437085056924944	7300136	1224315	1878507	149771	22740
1357437085557418263	7386279	1255817	1976151	140049	22739
1357437086057983331	7803449	1311849	2072495	145778	27076
1357437086558470609	7167776	1225260	1924572	137115	21843
1357437087058964553	6782820	1152455	1810419	128941	20464
1357437087559501163	8388411	1183116	1853095	139556	24930
1357437088060022982	5994855	1003289	1575769	115211	18214
1357437088560502134	7200252	1232457	1935313	136360	21276
1357437089060978078	7218994	1238020	1942288	138867	21558
1357437089561454939	7112512	1215242	1909653	135817	21194
1357437090061928966	7287159	1249781	1971198	138282	21779
1357437090562399243	9300300	1527301	2311040	200686	48775
1357437091066797132	7663850	1289139	2032635	142595	25752
1357437091567338201	7218920	1222131	1915049	136547	21696
1357437092067881645	5929846	985853	1547141	111960	18029
1357437092568411630	6213275	1032937	1625679	116883	18738
1357437093068945116	6931702	1169888	1832185	130852	20740
1357437093569495934	7282002	1233503	1936913	137906	21800
1357437094070065253	7289813	1242699	1948642	138899	22423
1357437094570604197	7285710	1236992	1945214	137028	21997
1357437095071145391	7277555	1236945	1934729	139913	21925
1357437095571681168	7289322	1238809	1953358	138046	22343
1357437096072305903	7591882	1285915	2029397	142109	25274
1357437096572845847	7264164	1237221	1934735	139947	22013
1357437097073390207	6003479	1006597	1590013	113845	17992
1357437097573954276	5960396	1004274	1579005	114612	18136
1357437098074540094	7034413	1248993	1954198	140302	21877
1357437098575089455	7158893	1230666	1935249	136391	21595
1357437099075637482	7124428	1218888	1918214	135319	21322
1357437099576195884	9012309	1305498	2026199	152949	26248
1357437100076766202	7234761	1238506	1940780	138087	21906
1357437100577320646	7268754	1237666	1943428	138149	22208
1357437101077963381	7536545	1271598	2004490	139484	24995
1357437101578508825	7219578	1219458	1921634	137427	22025
1357437102078985019	6100399	1006640	1582385	113762	18904
1357437102579466004	6055816	999447	1574912	113544	18742
1357437103079936823	7266130	1227785	1920870	138340	22173
1357437103580457434	7269923	1227498	1911361	140636	22295
1357437104080928336	7226814	1227149	1924970	136588	21983
1357437104581399905	7205747	1221299	1917692	136681	21947
1357437105081888057	7151967	1214145	1905746	134784	21618
1357437105582379210	9382174	1548373	2437077	178135	51851
1357437106084402815	7775064	1313284	2070536	146158	27882
1357437106585007717	7315305	1248665	1966441	138027	22613
1357437107085574994	6001000	1002963	1576838	113831	18580
1357437107586140437	6162628	1028241	1614208	117587	19310
1357437108086705464	7199827	1233395	1942934	136414	22192
1357437108587270533	7215444	1229633	1936852	136245	22042
1357437109087837643	7375437	1254826	1978294	140360	22437
1357437109588405045	7279566	1246479	1957471	138534	22166
1357437110088970364	7386904	1251533	1920744	151246	23151
1357437110589527391	8782500	1479057	2345085	164953	38950
1357437111090143418	7327122	1233042	1940557	136183	25350
1357437111590704195	6039481	994780	1562921	112817	19047
1357437112091257805	6256845	1029050	1601807	121711	19761
1357437112591811916	7094705	1196163	1880202	132859	21414
1357437113092372276	20100342	3020838	5015650	297264	117455
1357437113592999928	70135671	10944398	18765850	983294	551892
1357437114093613121	66516533	10384278	17823481	925581	526418
1357437114594204523	66014970	10302326	17559302	931729	518816
1357437115094850925	72663948	11358161	19430250	1019463	574615
1357437115595465952	71857960	11207727	19074926	1035928	568867
1357437116095988021	66799844	10423659	17785689	952783	526073
1357437116596538881	63560244	9899245	16939265	898342	503290
1357437117097034075	62207640	9682505	16519354	880480	492831
1357437117597577644	64211926	10026880	17075015	921312	503539
1357437118098099046	77953330	12253428	20842120	1107282	621344
1357437118598621864	65164935	10187225	17284051	932448	512191
1357437119099121725	65035605	10176658	17304081	928470	510468
1357437119599657377	65679439	10303534	17522013	941490	510723
1357437120100234487	64194766	10061228	17089006	922908	500154
1357437120600749640	62095571	9712143	16584298	875618	479327
1357437121101268292	63037652	9818253	16905003	868840	485702
1357437121601774277	58079025	9049890	15609335	790533	455052
1357437122102273388	57651625	8979651	15385398	805789	451497
1357437122602786082	58413637	9146959	15695387	802734	450081
1357437123103323442	55375419	8642184	14802778	778786	428941
1357437123603841594	61482018	9623874	16488247	859710	480364
1357437124104334746	60554214	9491777	16254396	849668	471216
1357437124604858190	61598204	9641481	16546528	863932	477637
1357437125105404467	58507618	9140975	15682097	822475	449868
1357437125605883620	56028021	8802804	15113251	791419	428305
1357437126106407105	58444511	9150810	15649943	819900	456911
1357437126606914549	60898594	9551615	16379348	845980	478613
1357437127107433743	54608898	8508585	14532732	778811	427433
1357437127607938687	57808727	9043904	15411226	829218	448868
1357437128108424255	59821706	9342405	15963001	852769	467164
1357437128608920366	54899691	8567562	14590202	791535	427330
1357437129109452018	58279617	9096117	15416263	862759	451580
1357437129610005462	56590098	8867270	15140854	812975	437772
1357437130110506156	54739623	8595282	14597037	786657	421312
1357437130611027058	50353554	7901855	13453662	714031	385477
1357437131111545877	77269865	12076297	20841268	1049147	617735
1357437131612044071	76868551	12002896	20685614	1048902	617166
1357437132112541014	69286466	10874561	18720072	947669	546054
1357437132613063875	52854729	8244275	14103561	747341	407080
1357437133113580444	56398059	8810506	15136396	785196	437380
1357437133614082679	67977481	10632086	18164601	961869	537302
1357437134114591165	88417615	13865955	23694125	1236230	709187
1357437134615135317	87513975	13734853	23468823	1224027	703805
1357437135115622261	87608304	13734636	23505291	1232808	704697
1357437135616135746	87345514	13667720	23354612	1237901	704238
1357437136116627690	86282283	13494121	23047756	1206927	700503
1357437136617134509	86130853	13474260	23001094	1207686	699430
1357437137117640536	86880149	13593710	23156792	1231421	699336
1357437137618157147	86124914	13475504	22929747	1223640	692764
1357437138118684674	85467639	13393041	22727765	1213334	689791
1357437138619140618	66089421	10353250	17584237	948057	521373
1357437139119683687	57361340	9010153	15377378	831296	445432
1357437139620324088	60522192	9520189	16256955	875885	472186
1357437140120825491	55872648	8740154	14804456	818238	432116
1357437140621315559	54489294	8494706	14565865	756628	421771
1357437141121827253	54040458	8377629	14420299	756195	427656
1357437141622427822	54733855	8529379	14655373	760009	426641
1357437142122999349	52860761	8213238	14118621	726814	406552
1357437142623606709	54725193	8550147	14641106	764683	421467
1357437143124122403	54268791	8449006	14448562	766595	416966
1357437143624629055	53753827	8410362	14410702	750195	411034
1357437144125115457	59146625	9214623	15748211	836451	462150
1357437144625623901	87957561	13768970	23583767	1216105	707640
1357437145126163261	88027157	13798068	23719389	1213552	701375
1357437145626671289	86089578	13482459	23133000	1202583	684891
1357437146127223066	85478530	13400975	22821713	1200437	696852
1357437146627746926	85917805	13440662	22849297	1212097	698247
1357437147128288287	87059098	13654997	23330701	1228669	692374
1357437147628816814	86648741	13538536	23030183	1234263	700519
1357437148129332299	86573716	13530722	22935805	1248684	701062
1357437148629833826	86477824	13525245	22956056	1237386	701001
1357437149130379603	84850046	13263399	22459674	1222210	687246
1357437149630882339	78718605	12330487	20960383	1125994	626440
1357437150131440449	70626736	11094406	18782182	1002999	557856
1357437150631986476	77157279	12099097	20804174	1045223	610650
1357437151132525462	71662965	11192853	19270630	980455	567549
1357437151633037822	72665597	11396277	19622704	994696	567583
1357437152133559266	66775920	10406063	17904960	924089	522392
1357437152634111168	68614916	10744647	18445707	946749	537058
1357437153134635779	67745662	10589313	18136479	939548	531745
1357437153635192097	64479833	10082167	17256443	903169	501322
1357437154135687958	52532043	8218351	14031784	742219	401372
1357437154636224235	78400089	12306395	21014261	1105440	619299
1357437155136730470	86029028	13522042	23189112	1194534	681898
1357437155637273748	85324702	13402132	22946790	1189531	684106
1357437156137810525	86476054	13577740	23234170	1205525	689886
1357437156638326302	86727997	13627742	23233323	1223143	692553
1357437157138839537	86241132	13560280	23066028	1228265	684332
1357437157639351606	85976775	13486255	22884460	1226473	696083
1357437158139850967	85695418	13433091	22772578	1215171	693768
1357437158640470410	86117248	13511232	22921191	1227345	691415
1357437159140997354	86040772	13472109	22844220	1238879	691920
1357437159641535839	86034535	13441956	22693556	1247437	698469
1357437160142073116	85753588	13390665	22702106	1229066	696092
1357437160642618310	78806042	12305196	21261827	1069760	631436
1357437161143149629	67355790	10499725	18142348	909880	535998
1357437161643683656	72930815	11374003	19458766	1029527	574992
1357437162144232891	87468727	13742436	23692221	1184181	687712
1357437162644735877	86631658	13614534	23302994	1191785	682786
1357437163145328862	88542837	13931801	23946433	1207398	698105
1357437163645870848	87531276	13758156	23592573	1196534	691318
1357437164146382500	88258749	13877367	23762666	1206358	696362
1357437164646921985	88380462	13893451	23743061	1218452	697756
1357437165147438971	87109051	13648783	23348539	1196007	697750
1357437165647944665	85616674	13412941	22881046	1189992	690199
1357437166148452108	86630483	13591455	23224397	1192925	693440
1357437166648957802	88098675	13859108	23639379	1224368	696094
1357437167149448663	68087618	10670843	18210946	971780	530840
1357437167649957107	58408690	9146525	15617628	830224	454267
1357437168150514175	55447564	8631165	14593274	816467	431021
1357437168651012328	56446089	8817141	15016669	809963	436358
1357437169151492563	51401129	8038400	13644308	744300	397594
1357437169652070798	54427596	8529537	14481016	788676	420738
1357437170152579742	52307571	8173058	13912564	742238	409671
1357437170653089686	50316541	7836211	13486038	694914	390313
1357437171153583505	51695816	8028464	13768794	726675	394374
1357437171654093241	53399376	8321091	14259875	755896	407995
1357437172154630018	52373455	8176165	14057302	724827	404077
1357437172655129003	64247633	10047530	17270454	894800	498761
1357437173155651197	85548321	13403201	22961368	1191843	684192
1357437173656146349	83608212	13110433	22410769	1170539	667094
1357437174156649960	60605247	9484988	16220462	849237	475539
1357437174657149904	71087544	11110888	18971777	998836	564752
1357437175157614681	77426014	12117775	20838827	1074561	613910
1357437175658151208	74912365	11713735	20124837	1039760	594910
1357437176158675402	85759010	13419984	22836276	1217523	699007
1357437176659276887	84689225	13297803	22812875	1180897	668419
1357437177159850956	87362765	13723121	23413035	1225155	689343
1357437177660533899	64153050	10092547	17179269	915523	499064
1357437178161235217	56787715	8926471	15227585	812508	446677
1357437178661829286	62506196	9788328	16624191	893672	493296
1357437179162436771	60856129	9523906	16132881	884422	476464
1357437179663044839	51934730	8126087	13827710	749610	397193
1357437180163660408	83466375	13055866	22443742	1132242	658870
1357437180664268351	85610323	13425077	23210049	1141421	677218
1357437181164861295	88655945	13935805	24043492	1190761	696729
1357437181665503697	85864240	13495825	23156667	1174895	677527
1357437182166100265	59267494	9283122	15885931	828595	456818
1357437182666732292	68757555	10766407	18429047	957998	536602
1357437183167378402	85370089	13394784	22964727	1176059	680691
1357437183667904346	88231366	13864453	23794517	1214349	697366
1357437184168427581	88410153	13918598	23852280	1222776	696068
1357437184668938817	86915733	13663661	23448808	1192369	689661
1357437185169466677	86424064	13534860	23123999	1200407	698539
1357437185670020288	85936239	13473639	22940083	1206548	692251
1357437186170579856	86925292	13670970	23356983	1190624	691141
1357437186671084259	87130209	13722288	23322711	1218710	691182
1357437187171597411	86569807	13610270	23129332	1218039	685308
1357437187672125938	86565047	13598074	23083939	1218963	688433
1357437188172636215	86589806	13620895	23135600	1216948	687903
1357437188673159825	86225353	13563410	23011120	1214281	687579
1357437189173684728	85291677	13412130	22715457	1208152	677747
1357437189674196630	84906915	13350561	22663547	1188596	680958
1357437190174745782	87101568	13691995	23547957	1169926	692121
1357437190675309350	88181806	13897408	23924785	1187908	693669
1357437191175806419	88788240	13975338	24102740	1193221	697406
1357437191676325738	87861055	13822775	23864811	1190261	690491
1357437192176824224	87029986	13656563	23485384	1184031	684098
1357437192677356167	87888602	13829975	23771415	1205903	690427
1357437193177847236	83949647	13189970	22651029	1153081	660711
1357437193678360097	74479687	11686442	19989944	1039319	582677
1357437194178882874	72109305	11306553	19380492	993300	565158
1357437194679395235	63800439	9983740	17147184	872152	503022
1357437195179884178	62894164	9808518	16788582	870028	494528
1357437195680471497	53262896	8325491	14236722	753141	410539
1357437196180990857	70361115	10991848	18795831	984636	558552
1357437196681573509	83887422	13127201	22372588	1177674	675870
1357437197182100787	86156343	13538613	23050431	1207404	689847
1357437197682647689	86321300	13590018	23060760	1207860	686271
1357437198183173882	85626768	13510661	22931148	1192261	681111
1357437198683724534	85686755	13504394	22912520	1200926	681152
1357437199184323686	84791849	13257939	22463391	1207961	689427
1357437199684864005	84993098	13312204	22548652	1208693	686276
1357437200185432282	87876239	13817897	23838717	1182482	698736
1357437200685993184	87787598	13748843	23670300	1199084	703254
1357437201186533919	86545304	13563048	23369080	1188713	689010
1357437201687067822	57416022	8962252	15366556	803919	448345
1357437202187635057	69487612	10851795	18603405	965884	550502
1357437202688150667	87615086	13729151	23496414	1219892	703394
1357437203188682944	86424456	13525968	23211728	1192014	693842
1357437203689243763	85896891	13453337	23074644	1189135	687707
1357437204189778624	86659335	13572160	23321862	1190468	694073
1357437204690386317	86102826	13475867	23104890	1182791	698034
1357437205190943927	86296809	13557127	23256280	1195905	691643
1357437205691461038	68223528	10496847	17853596	972627	522851
1357437206192013065	35965193	5693731	9614547	533912	271571
1357437206692560009	36023729	5708972	9657985	531165	269319
1357437207193056494	36341070	5754359	9689360	546520	272142
1357437207693559688	35746465	5640113	9495435	537287	270033
1357437208194059382	35986365	5702219	9614820	540406	267313
1357437208694575076	36552686	5786442	9751908	548726	272171
1357437209195122436	33415902	5258335	8886309	495901	256439
1357437209695662922	33379189	5254265	8874982	494323	257053
1357437210196227324	34917420	5516887	9265888	524684	264911
1357437210696719059	35342322	5578005	9481937	519635	264617
1357437211197215211	35028418	5480267	9271711	524201	277965
1357437211697786988	35189288	5520847	9397710	516368	266798
1357437212198357765	35295788	5553904	9471406	523405	263536
1357437212698954584	35287130	5544311	9380537	533724	264161
1357437213199507153	36182769	5701589	9677422	537488	272065
1357437213700076721	36682448	5785085	9828681	540612	277432
1357437214200641082	35064774	5521140	9403979	509850	270133
1357437214701198650	32695516	5124722	8751678	477450	249911
1357437215201803469	33460554	5258046	8903621	496188	249852
1357437215702388037	33340181	5244029	8879622	495607	249472
1357437216202943481	33478501	5256039	8880893	504627	250424
1357437216703532633	33180446	5213875	8800805	507594	246338
1357437217204113577	33054430	5192807	8789316	493681	246298
1357437217704701145	33910932	5363403	9050976	517142	256457
1357437218205374797	33238442	5255332	8867130	495111	248594
1357437218705935782	31096862	4894648	8273931	466314	234417
1357437219206502976	31728746	4973080	8411630	474624	241049
1357437219707063044	32720940	5139819	8671896	502914	242535
1357437220207657988	32276946	5097628	8583681	493362	233673
1357437220708234307	31453533	4955327	8431784	460033	226865
1357437221208804084	33092725	5203249	8853656	483820	241035
1357437221709408110	32230443	5101167	8647681	479036	231994
1357437222210077137	34569125	5455126	9289488	506631	253382
1357437222710712206	48536301	7420918	12631551	692127	368141
1357437223211317732	99638493	15800526	27065645	1392295	823918
1357437223711928426	101731890	16072359	27582059	1420612	851985
1357437224212513494	102175468	16088980	27657122	1436118	857124
1357437224713014772	102345970	16187480	27597035	1447769	850720
1357437225213549632	70732106	11173758	19193065	1006991	579259
1357437225714053659	47768971	7455630	12674335	712522	378022
1357437226214555270	53230566	8382570	14222393	777517	423061
1357437226715087505	48050985	7575462	12895956	693156	378479
1357437227215653574	62752910	9871663	16794527	919562	507819
1357437227716171518	96744906	15288489	25991197	1389052	811513
1357437228216712045	98329465	15528720	26419429	1417652	825201
1357437228717260947	100061120	15797994	26785939	1438040	846925
1357437229217791891	89527043	14134770	24032151	1295722	749348
1357437229718309126	63667311	10043429	17087440	934740	518707
1357437230218826070	63972964	10096052	17308962	911266	519080
1357437230719360139	73378558	11560652	19786113	1030789	600252
1357437231219877333	68836180	10854842	18607289	964248	559335
1357437231720465526	67352458	10549756	18154273	954575	548165
1357437232220992887	52319643	8188596	14028440	751404	417713
1357437232721506664	50143150	7837221	13424042	727872	399380
1357437233222016149	50669975	7922862	13558654	734710	407112
1357437233722497843	48871749	7645425	13083777	702303	391946
1357437234223023954	46891873	7337706	12528019	675459	373524
1357437234723536147	48489240	7637717	13017894	696676	383640
1357437235224046591	47910120	7520601	12831942	688586	378752
1357437235724546869	87877010	13888418	23685158	1250918	726856
1357437236225090312	95148227	14980996	25585243	1368595	798154
1357437236725598839	94506081	14906403	25495996	1358964	792578
1357437237226096075	83072289	13101660	22356721	1189000	688053
1357437237726651060	80275980	12662991	21566892	1154020	664047
1357437238227148629	80193393	12655155	21546254	1141870	668400
1357437238727695281	79101286	12467483	21251086	1136216	659014
1357437239228215850	78240675	12357408	21044376	1136936	641361
1357437239728699127	74264308	11686980	19864605	1087398	610277
1357437240229206363	72379189	11363798	19460686	1039985	595444
1357437240729676390	65643783	10308173	17739050	919549	534229
1357437241230270750	59174092	9267597	15888234	838665	477545
1357437241730808194	60524400	9522507	16381544	857330	488044
1357437242231321638	50344357	7882858	13515360	715772	400091
1357437242731841374	76852427	12108687	20685985	1097487	631202
1357437243232334317	94219237	14859244	25555912	1312172	786647
1357437243732897969	95234876	15022636	25902588	1326709	797387
1357437244233400788	60141018	9426251	16174578	863364	486842
1357437244733930315	54220442	8510516	14528540	791462	432233
1357437245234450759	55366232	8705729	14909545	793080	444323
1357437245734990953	68002162	10724083	18270440	968277	557340
1357437246235508480	54751944	8620264	14703563	789863	450852
1357437246736130007	101984810	16121961	27383204	1433287	855370
1357437247236777867	102677317	16223205	27538043	1460783	862474
1357437247737389894	101741125	16075545	27215547	1449297	853862
1357437248237993379	100335575	15861771	26901376	1418718	848149
1357437248738597114	100229723	15804658	26780110	1428253	851267
1357437249239212641	101238938	16000855	27075487	1450100	851047
1357437249739821293	101869701	16110722	27210722	1462510	856625
1357437250240457403	103178572	16336370	27932699	1431037	859635
1357437250741055805	102782287	16255517	27976660	1415389	855408
1357437251241687457	103847111	16422505	28220045	1431945	862178
1357437251742213942	102641221	16243627	28008981	1411707	851790
1357437252242717428	103019520	16278722	27945757	1426950	855323
1357437252743272080	102500049	16207176	27828339	1420361	857575
1357437253243798148	102648407	16225668	27864083	1416798	860188
1357437253744320259	101143711	15980009	27310245	1413227	851899
1357437254244826078	102076979	16158642	27650218	1421528	854551
1357437254745424230	102884526	16229353	27817211	1441253	861706
1357437255245956090	101822171	16050852	27476751	1434706	854421
1357437255746480201	102003874	16111387	27503019	1439242	853960
1357437256246999853	102097603	16149225	27439562	1441545	852095
1357437256747514046	99178549	15711931	26752482	1399657	828498
1357437257248023824	98863796	15615657	26563731	1410132	829536
1357437257748552059	95012989	15004866	25466321	1355545	799149
1357437258249056961	99532709	15780322	26913989	1397375	854148
1357437258749627988	100790833	15931845	26890009	1449195	847450
1357437259250209099	100658116	15918140	26905367	1452082	845663
1357437259750743542	100748755	15875607	26945302	1454753	851882
1357437260251257861	101710342	16120403	27554192	1415826	844657
1357437260751802222	101571878	16086696	27645616	1385291	839616
1357437261252348624	103947271	16473693	28245064	1437252	858713
1357437261752869401	103434778	16362114	27935273	1440427	859691
1357437262253413136	103277518	16370609	28093886	1415120	857851
1357437262753955747	101532021	16043273	27606110	1398239	853756
1357437263254477274	101975657	16118210	27587819	1416597	853331
1357437263755049342	102545314	16239777	27783851	1420987	851484
1357437264255584453	99120875	15651868	26740157	1391544	824399
1357437264756154855	101179036	15991633	27314111	1416673	840524
1357437265256695340	101481382	16032298	27397120	1428269	848502
1357437265757223034	97250022	15376996	26144707	1382526	809467
1357437266257724436	88871010	14065039	23947457	1241977	736601
1357437266758255255	89028529	14059827	23832215	1267927	742072
1357437267258762532	93126114	14703080	25003856	1333044	778088
1357437267759296392	92173418	14547172	24704121	1310675	774511
1357437268259835878	92908237	14655218	24988182	1315466	782932
1357437268760418947	99601756	15727582	26664326	1441360	839144
1357437269260953849	99638142	15733570	26602374	1445807	836330
1357437269761485959	99937268	15772045	26720338	1437444	844041
1357437270262006653	102221520	16134740	27697020	1426241	853102
1357437270762534388	101684251	16115708	27606152	1409259	841065
1357437271263034999	102275860	16189293	27811774	1406397	849616
1357437271763551109	102968307	16294247	28078622	1418088	856864
1357437272264081886	91107452	14348427	24758978	1250730	761126
1357437272764608747	90477863	14247018	24516636	1256345	755482
1357437273265119107	94378735	14897595	25502413	1320348	784708
1357437273765643093	97531584	15434500	26356247	1371113	810103
1357437274266187745	97585495	15448452	26439135	1352951	808750
1357437274766725355	102214055	16147324	27545570	1439200	855578
1357437275267275007	101498421	16037567	27358864	1429982	847982
1357437275767795326	101572214	16058785	27372724	1439422	847524
1357437276268349895	101875639	16097730	27354389	1460050	849576
1357437276768875089	101306098	16026049	27199927	1450931	846649
1357437277269398282	98323879	15550951	26424393	1397848	826467
1357437277769921268	100157291	15800125	26767025	1449027	849045
1357437278270544586	100624165	15940563	26965357	1440368	848132
1357437278771062364	101273147	16035275	27104269	1465031	854376
1357437279271572891	100184377	15810719	26748119	1463366	843776
1357437279772080210	100362517	15789278	26783599	1471104	846419
1357437280272596778	102177394	16147446	27599747	1439272	847614
1357437280773113389	103312313	16372078	28097826	1428918	852695
1357437281273588708	103705124	16400704	28169575	1433998	867716
1357437281774193610	102174254	16167560	27704958	1419726	849159
1357437282274797303	101211939	16002110	27574962	1382863	847314
1357437282775434663	100831499	15948941	27286465	1398745	843880
1357437283276037732	102530733	16211469	27726525	1430612	854355
1357437283776660217	103245343	16327911	28002594	1435934	860749
1357437284277260327	103063220	16275013	27924337	1442240	858204
1357437284777828271	77822617	12260363	20995189	1102706	641030
1357437285278458506	78540710	12386020	21175098	1107074	648181
1357437285779073949	90027405	14195442	24204129	1275088	749229
1357437286279691976	97157373	15367180	26125012	1370079	811795
1357437286780345461	101703880	16103367	27409591	1435157	853820
1357437287280956196	100056251	15812111	26855980	1414893	844272
1357437287781549723	99038574	15643337	26620783	1394540	832407
1357437288282167667	100626786	15886201	26907257	1446267	844114
1357437288782778735	100357876	15850451	26862737	1439879	846652
1357437289283359554	101165296	15962474	27131370	1456668	850484
1357437289783973331	97245276	15343287	25990088	1410505	819596
1357437290284569941	101854664	16133099	27733486	1398798	848885
1357437290785232634	101375092	16046736	27558962	1398060	843708
1357437291285869869	103876070	16452417	28328028	1428609	861517
1357437291786402438	102372686	16242271	27810906	1401491	851725
1357437292286962965	100408279	15895460	27334756	1377166	835932
1357437292787463617	101611192	16088574	27498928	1414213	843933
1357437293287962853	100168476	15813776	27132925	1391390	837832
1357437293788475588	99702781	15751300	26969504	1397178	837556
1357437294288978491	100655571	15935993	27247076	1407915	840221
1357437294789491601	100226330	15851219	27154776	1402254	840006
1357437295290053086	100766291	15931095	27267731	1418490	842406
1357437295790587655	100918644	15940864	27167053	1428783	844436
1357437296291114432	101634539	16072200	27290636	1447763	848685
1357437296791631543	100112502	15847894	26972407	1408656	842167
1357437297292159028	100342607	15858771	26945286	1416189	845689
1357437297792684305	93020834	14723479	24976289	1323443	776569
1357437298293216416	90784864	14381547	24442546	1285991	763654
1357437298793742776	95900742	15180903	25790600	1367039	803094
1357437299294265220	97995012	15427774	26241908	1410948	822051
1357437299794807206	99402491	15722578	26572713	1430641	836465
1357437300295397732	102337317	16192970	27932741	1402794	849717
1357437300795919301	101507229	16082442	27592732	1394725	839182
1357437301296462203	90195325	14279567	24581239	1244531	746338
1357437301796997314	79241220	12477107	21455774	1098051	659917
1357437302297501716	80522623	12674007	21898314	1100111	671698
1357437302798019118	81970155	12936350	22210677	1140798	678426
1357437303298539187	81686180	12887149	22083774	1145346	671010
1357437303799071297	102026665	16083444	27550985	1440863	850866
1357437304299610824	102819554	16252626	27785071	1436898	857130
1357437304800199101	101629586	16047534	27505079	1426311	849057
1357437305300738878	101042330	15972764	27209296	1422174	839568
1357437305801259739	97280859	15361919	26198664	1367737	813992
1357437306301789391	93761594	14810798	25305658	1315240	781772
1357437306802302543	88962001	14017454	23847642	1259037	743933
1357437307302811112	94783853	14947047	25448871	1334468	796860
1357437307803331764	99927784	15748476	26880164	1423460	843235
1357437308303857666	98913401	15631983	26553710	1411000	829852
1357437308804359652	98558716	15546803	26365949	1424120	826924
1357437309304884096	100950205	15894348	27076269	1433090	852780
1357437309805443623	101430300	16012573	27301736	1442152	851419
1357437310305943442	101851718	16114161	27740209	1395466	841893
1357437310806460969	102465856	16201590	27766798	1424292	848684
1357437311306929538	93257642	14739450	25459556	1274004	776847
1357437311807439315	84071578	13248420	22798449	1156108	703251
1357437312307928717	82810867	13051524	22408721	1143212	682482
1357437312808429578	101402753	16044900	27471013	1405802	838902
1357437313308934021	95096549	14996675	25767846	1323769	789071
1357437313809459549	90931481	14362769	24454972	1285873	753013
1357437314310020076	101177008	16040287	27365416	1404116	843163
1357437314810533353	100060038	15805263	26944063	1410854	836515
1357437315311041422	99510775	15746809	26870500	1394221	829399
1357437315811550449	99463376	15723030	26681132	1420721	829274
1357437316312064434	97785184	15424138	26260622	1392487	829558
1357437316812676711	100634525	15887888	27001337	1440514	849743
1357437317313278321	101191753	15991016	27144059	1457078	849165
1357437317813879640	100325337	15889695	26942576	1440297	845022
1357437318314496042	99826234	15820325	26741274	1431968	840996
