#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012603658591989	bzip2e	200	52	0.900000	0.029000	0.026000	100127644	16259867	29329437	3288230	4361150
1357012604165094704	bzip2e	200	53	0.900000	0.030000	0.027000	100125942	17958271	30074722	2684384	3938491
1357012604671675461	bzip2e	200	53	0.900000	0.028000	0.025000	100126836	36492966	29955712	1129735	1230862
1357012605178107010	bzip2e	200	53	0.900000	0.027000	0.024000	100046154	42200114	32756199	782940	664129
1357012605684828558	bzip2e	200	53	0.900000	0.030000	0.027000	100133673	27627604	35570891	2387284	1626621
1357012606191695314	bzip2e	200	53	0.900000	0.029000	0.026000	100128822	40050204	36191585	934654	655470
1357012606698325903	bzip2e	200	53	0.900000	0.030000	0.027000	100138317	19957891	31380384	2463858	2264112
1357012607204937327	bzip2e	200	53	0.900000	0.029000	0.026000	100126862	17638932	33159322	2989557	3235345
1357012607711409959	bzip2e	200	53	0.900000	0.029000	0.026000	100127355	16723342	30593858	3242913	4122982
1357012608217933966	bzip2e	200	53	0.900000	0.030000	0.027000	100125556	16770748	28221617	2976569	4400156
1357012608724385515	bzip2e	200	53	0.900000	0.028000	0.025000	100126572	30216099	31040841	1575189	1816150
1357012609230900564	bzip2e	200	53	0.900000	0.028000	0.025000	100134809	43391517	30362274	621339	561755
1357012609737342987	bzip2e	200	53	0.900000	0.030000	0.027000	100111632	30076678	36148835	2243965	1584683
1357012610243744786	bzip2e	200	53	0.900000	0.030000	0.027000	100110198	39681147	36769341	1080447	590879
1357012610750314585	bzip2e	200	53	0.900000	0.030000	0.027000	100140037	23384037	31112628	2145700	2134516
1357012611256871509	bzip2e	200	53	0.900000	0.029000	0.026000	100106939	17691248	32890848	2902182	2901854
1357012611763447890	bzip2e	200	53	0.900000	0.029000	0.026000	100109022	17088001	31805489	3167199	3857762
1357012612269948481	bzip2e	200	53	0.900000	0.030000	0.027000	100110733	16032852	27818114	3208858	4771168
1357012612776548987	bzip2e	200	53	0.900000	0.028000	0.025000	100111434	24472092	32156286	1975863	2366737
1357012613282963411	bzip2e	200	53	0.900000	0.028000	0.025000	100111841	43857624	28634948	610658	527616
1357012613789340377	bzip2e	200	53	0.900000	0.028000	0.025000	100111504	35255719	36035868	1597033	1177505
1357012614295785551	bzip2e	200	53	0.900000	0.030000	0.027000	100110747	29800176	32213072	1670749	1568321
1357012614802165142	bzip2e	200	53	0.900000	0.030000	0.027000	100119765	17908204	33691590	2872628	2915780
1357012615308570358	bzip2e	200	53	0.900000	0.029000	0.026000	100136723	17217192	31857484	3082198	3503656
1357012615815111615	bzip2e	200	53	0.900000	0.029000	0.026000	100107682	15553986	27579216	3447327	5006548
1357012616321719871	bzip2e	200	53	0.900000	0.030000	0.027000	100127556	19435078	32731591	2301256	2861545
1357012616828183837	bzip2e	200	53	0.900000	0.028000	0.025000	100114364	42440927	28877117	707042	673839
1357012617334763010	bzip2e	200	53	0.900000	0.028000	0.025000	100114576	41017746	34127038	911843	818755
1357012617841805307	bzip2e	200	53	0.900000	0.028000	0.025000	100137372	29060096	35716861	2257507	1381546
1357012618348452230	bzip2e	200	53	0.900000	0.030000	0.027000	100113681	34873988	35038749	1209124	1282504
1357012618856070109	bzip2e	200	53	0.900000	0.030000	0.027000	100159430	18777122	32143171	2742415	2635784
1357012619362908906	bzip2e	200	53	0.900000	0.027000	0.024000	100130752	17385209	32024842	3057677	3418012
1357012619869538455	bzip2e	200	53	0.900000	0.030000	0.027000	100127643	16598198	30601764	3238127	4157526
1357012620376299086	bzip2e	200	53	0.900000	0.029000	0.026000	100153887	17427260	29060807	2755825	4001010
1357012620882871218	bzip2e	200	53	0.900000	0.028000	0.025000	100130652	34613896	30373278	1244444	1430112
1357012621389827806	bzip2e	200	53	0.900000	0.028000	0.025000	100133496	43113538	32737026	678725	647009
1357012621896658312	bzip2e	200	53	0.900000	0.028000	0.025000	100129113	27576823	35663934	2450873	1598314
1357012622403253444	bzip2e	200	53	0.900000	0.030000	0.027000	100159281	40826572	35996778	912196	604785
1357012622909846076	bzip2e	200	53	0.900000	0.029000	0.026000	100118816	20454726	31624435	2377356	2216899
1357012623416332000	bzip2e	200	53	0.900000	0.028000	0.025000	100111249	17572583	32517241	3015888	3264439
1357012623923000631	bzip2e	200	53	0.900000	0.029000	0.026000	100111707	16743383	30689468	3235259	4127325
1357012624429609596	bzip2e	200	53	0.900000	0.029000	0.026000	100112340	16747837	28480157	2994545	4347985
1357012624936106770	bzip2e	200	53	0.900000	0.028000	0.025000	100110753	28329280	31435293	1707342	1934923
1357012625442783735	bzip2e	200	53	0.900000	0.028000	0.025000	100135263	43500273	28639919	640718	531764
1357012625949345825	bzip2e	200	53	0.900000	0.028000	0.025000	100112241	31927163	37553216	1923705	1357182
1357012626455960790	bzip2e	200	53	0.900000	0.030000	0.027000	100112160	37139152	36011679	1388027	860623
1357012626962606796	bzip2e	200	52	0.900000	0.029000	0.026000	100122915	25952353	31513254	1950269	2014547
1357012627469026804	bzip2e	200	52	0.900000	0.028000	0.025000	100120901	18048609	34451616	2837153	2599508
1357012627975511436	bzip2e	200	52	0.900000	0.029000	0.026000	100121680	16851951	30637245	3121914	3700511
1357012628482029860	bzip2e	200	52	0.900000	0.030000	0.027000	100111823	15808113	27584412	3347238	5103534
1357012628988475242	bzip2e	200	52	0.900000	0.028000	0.025000	100113265	21699270	32460297	2158408	2635667
1357012629495064415	bzip2e	200	52	0.900000	0.028000	0.025000	100114470	43894636	28658891	604601	533157
1357012630002167004	bzip2e	200	52	0.900000	0.027000	0.024000	100117334	37732569	35086892	1351053	1049843
1357012630509004301	bzip2e	200	52	0.900000	0.030000	0.027000	100134655	31108594	35805228	1898904	1254776
1357012631015677808	bzip2e	200	52	0.900000	0.029000	0.026000	100121616	32437754	33148523	1325026	1406392
1357012631522179981	bzip2e	200	52	0.900000	0.028000	0.025000	100115360	18141575	33175530	2996932	2967999
1357012632028660197	bzip2e	200	52	0.900000	0.029000	0.026000	100110241	17296499	32179549	3074119	3469236
1357012632535118829	bzip2e	200	52	0.900000	0.029000	0.026000	100111122	15987886	28639393	3441831	4864781
1357012633041615878	bzip2e	200	52	0.900000	0.028000	0.025000	100112552	18925235	31905741	2334847	2924258
1357012633548062593	bzip2e	200	52	0.900000	0.028000	0.025000	100111234	40660803	29238995	832110	832363
1357012634054586517	bzip2e	200	52	0.900000	0.027000	0.024000	100111641	40387639	33139452	999610	965445
1357012634561314607	bzip2e	200	52	0.900000	0.029000	0.026000	100130262	28236482	35307882	2294234	1542563
1357012635067911822	bzip2e	200	52	0.900000	0.029000	0.026000	100127853	37999534	36378676	1022091	843311
1357012635574855161	bzip2e	200	52	0.900000	0.030000	0.027000	100163361	18930946	31155467	2700792	2710719
1357012636081723416	bzip2e	200	52	0.900000	0.029000	0.026000	100134345	17450805	32270928	3050604	3364524
1357012636588373631	bzip2e	200	52	0.900000	0.029000	0.026000	100114349	16651757	30805781	3190211	4007076
1357012637094819347	bzip2e	200	52	0.900000	0.028000	0.025000	100112062	17368108	29294193	2819101	4109414
1357012637601340854	bzip2e	200	52	0.900000	0.028000	0.025000	100140768	32848675	30528599	1384768	1572897
1357012638108025027	bzip2e	200	52	0.900000	0.027000	0.024000	100145631	43069812	32223523	639333	622379
1357012638614588367	bzip2e	200	51	0.900000	0.027000	0.024000	100111644	28258930	35635561	2415401	1597765
1357012639121177249	bzip2e	200	52	0.900000	0.030000	0.027000	100109514	41400853	36467552	921995	552941
1357012639627680048	bzip2e	200	52	0.900000	0.030000	0.027000	100143887	21115495	31245741	2297353	2219831
1357012640134148763	bzip2e	200	52	0.900000	0.029000	0.026000	100110652	17548576	32432925	3010775	3288579
1357012640640876644	bzip2e	200	52	0.900000	0.029000	0.026000	100133346	17136344	31813031	3073593	3516516
1357012641147446776	bzip2e	200	52	0.900000	0.029000	0.026000	100110465	16288096	27805818	3166321	4865465
1357012641654262199	bzip2e	200	52	0.900000	0.028000	0.025000	100112847	27500083	31706323	1751574	2083064
1357012642160909664	bzip2e	200	52	0.900000	0.027000	0.024000	100113708	44011608	28685106	590259	526800
1357012642667412254	bzip2e	200	52	0.900000	0.027000	0.024000	100111206	32245283	37248366	1878918	1320014
1357012643173831678	bzip2e	200	52	0.900000	0.030000	0.027000	100109925	36343697	35937952	1467393	943528
1357012643680399893	bzip2e	200	52	0.900000	0.030000	0.027000	100125630	26917295	31932673	1847602	1747579
1357012644186894442	bzip2e	200	52	0.900000	0.029000	0.026000	100110207	17905257	34129577	2879981	2863968
1357012644693836323	bzip2e	200	52	0.900000	0.029000	0.026000	100113786	17596364	30005725	3024536	2562068
1357012645200551912	bzip2e	200	52	0.900000	0.028000	0.025000	100121783	17158495	29355587	3070354	2808174
1357012645707161794	bzip2e	200	52	0.900000	0.028000	0.025000	100178419	16160676	26374281	3283600	3954951
1357012646213700009	bzip2e	200	52	0.900000	0.027000	0.024000	100117077	19015379	31145633	2461995	2119218
1357012646720263058	bzip2e	200	52	0.900000	0.027000	0.024000	100121784	24698140	29952365	2076438	1504124
1357012647226759148	bzip2e	200	52	0.900000	0.027000	0.024000	100145361	34703192	28166877	1384154	548927
1357012647733204114	bzip2e	200	52	0.900000	0.027000	0.024000	100122831	34301648	31279114	1363954	606064
1357012648239680412	bzip2e	200	52	0.900000	0.028000	0.025000	100111019	27791977	32053778	2220686	1026826
1357012648746202669	bzip2e	200	52	0.900000	0.029000	0.026000	100109974	23412908	32651134	2588586	1243111
1357012649252950301	bzip2e	200	52	0.900000	0.028000	0.025000	100125480	31762089	32959925	1648413	942047
1357012649759700057	bzip2e	200	52	0.900000	0.029000	0.026000	100133163	27056812	31228786	1838078	1169267
1357012650266266814	bzip2e	200	52	0.900000	0.027000	0.024000	100132248	19000514	31166301	2763990	1696106
1357012650772790071	bzip2e	200	52	0.900000	0.028000	0.025000	100183092	17967451	31663986	2936474	2337981
1357012651279226578	bzip2e	200	52	0.900000	0.028000	0.025000	100127528	17647793	30199863	3024457	2511080
1357012651785681294	bzip2e	200	52	0.900000	0.029000	0.026000	100174845	17579670	30312259	3022982	2495420
1357012652292384758	bzip2e	200	52	0.900000	0.028000	0.025000	100127653	16224884	26240930	3403155	3960095
1357012652798961557	bzip2e	200	52	0.900000	0.028000	0.025000	100127397	18671962	30650013	2471813	2044017
1357012653305491439	bzip2e	200	52	0.900000	0.028000	0.025000	100125522	21683458	30434462	2294128	1730086
1357012653812039279	bzip2e	200	52	0.900000	0.027000	0.024000	100126083	35541389	28315035	1296642	529116
1357012654318459245	bzip2e	200	52	0.900000	0.027000	0.024000	100126707	35920579	30768522	1241688	590238
1357012654824908127	bzip2e	200	52	0.900000	0.028000	0.025000	100127664	28644005	32992115	2198023	1057026
1357012655331439550	bzip2e	200	52	0.900000	0.029000	0.026000	100140081	23949840	32323883	2542745	1196039
1357012655838025682	bzip2e	200	52	0.900000	0.028000	0.025000	100166118	32657133	33576553	1584181	576439
1357012656344529981	bzip2e	200	52	0.900000	0.029000	0.026000	100127753	25236978	30026623	1945228	1341779
1357012656851075113	bzip2e	200	52	0.900000	0.028000	0.025000	100129217	18063257	31756309	2844307	1946242
1357012657357509537	bzip2e	200	52	0.900000	0.029000	0.026000	100122079	17822047	30974153	3001797	2422972
1357012657863975502	bzip2e	200	52	0.900000	0.028000	0.025000	100123086	17157444	29180704	3179630	3119160
1357012658370446759	bzip2e	200	52	0.900000	0.028000	0.025000	100122216	16382185	26761623	3149141	3635503
1357012658876893683	bzip2e	200	52	0.900000	0.029000	0.026000	100162566	19260432	31446226	2437777	2278867
1357012659383422940	bzip2e	200	52	0.900000	0.028000	0.025000	100161099	28817232	29461697	1787662	1170781
1357012659889916197	bzip2e	200	52	0.900000	0.028000	0.025000	100129053	34263037	28315584	1403572	539703
1357012660397041202	bzip2e	200	52	0.900000	0.027000	0.024000	100189596	33480986	32298086	1504677	670311
1357012660903718792	bzip2e	200	52	0.900000	0.027000	0.024000	100132802	25516736	33378503	2484169	1355938
1357012661410297049	bzip2e	200	52	0.900000	0.029000	0.026000	100163017	30457959	33026464	1882037	821699
1357012661916857972	bzip2e	200	52	0.900000	0.028000	0.025000	100135520	31676847	33754782	1590505	682528
1357012662423395438	bzip2e	200	52	0.900000	0.029000	0.026000	100131679	19903016	28871491	2540714	1595446
1357012662929820695	bzip2e	200	52	0.900000	0.027000	0.024000	100124184	18214912	32367867	2853358	1913421
1357012663436278494	bzip2e	200	52	0.900000	0.028000	0.025000	100115820	17736265	30933051	2992259	2499471
1357012663942740793	bzip2e	200	52	0.900000	0.028000	0.025000	100112592	17432318	30051559	3021268	2784816
1357012664449281466	bzip2e	200	53	0.900000	0.028000	0.025000	100131951	16863261	28304116	3226005	3237164
1357012664955878598	bzip2e	200	53	0.900000	0.029000	0.026000	100126170	17500810	28404900	2861335	3270767
1357012665462430980	bzip2e	200	53	0.900000	0.027000	0.024000	100148289	21604623	31414138	2272886	2001154
1357012665968961070	bzip2e	200	53	0.900000	0.028000	0.025000	100190031	35368497	28363819	1309891	520838
1357012666475570619	bzip2e	200	53	0.900000	0.028000	0.025000	100127094	33842943	28719786	1406433	527404
1357012666981993043	bzip2e	200	52	0.900000	0.027000	0.024000	100124265	30840899	33347692	1914299	910817
1357012667488385675	bzip2e	200	52	0.900000	0.029000	0.026000	100147725	21822851	34160344	2798695	1342863
1357012667994736683	bzip2e	200	53	0.900000	0.030000	0.027000	100149111	35068024	33769904	1373244	540224
1357012668501288689	bzip2e	200	53	0.900000	0.029000	0.026000	100131599	25731917	30285507	1910248	1345118
1357012669007755113	bzip2e	200	52	0.900000	0.028000	0.025000	100130170	18664948	31443605	2890972	1596310
1357012669514205870	bzip2e	200	53	0.900000	0.029000	0.026000	100135389	17974105	31590749	2940249	2265203
1357012670020604628	bzip2e	200	53	0.900000	0.028000	0.025000	100135806	17593000	30707041	3001737	2618658
1357012670527078885	bzip2e	200	53	0.900000	0.028000	0.025000	100179716	17172117	29631665	3151013	3224792
1357012671033604142	bzip2e	200	53	0.900000	0.028000	0.025000	100129366	16296138	26064933	3192275	3587796
1357012671541059812	bzip2e	200	53	0.900000	0.028000	0.025000	100138791	19909436	32803188	2284688	2811592
1357012672048248817	bzip2e	200	53	0.900000	0.028000	0.025000	100132719	43992392	28690109	598328	528044
1357012672555096740	bzip2e	200	53	0.900000	0.028000	0.025000	100131711	39303631	34185710	1223950	917335
1357012673061766871	bzip2e	200	53	0.900000	0.030000	0.027000	100144589	29783732	36162136	2004459	1329545
1357012673568347795	bzip2e	200	53	0.900000	0.030000	0.027000	100127764	33911149	33966199	1264330	1269541
1357012674074791969	bzip2e	200	53	0.900000	0.030000	0.027000	100128033	18473834	33256730	2831367	2530957
1357012674581444684	bzip2e	200	53	0.900000	0.030000	0.027000	100125872	17553943	31945522	3038106	3512875
1357012675087971649	bzip2e	200	53	0.900000	0.029000	0.026000	100128342	16201969	29235443	3357219	4594809
1357012675594586989	bzip2e	200	53	0.900000	0.030000	0.027000	100160434	18055825	30301090	2612975	3698339
1357012676101266829	bzip2e	200	53	0.900000	0.028000	0.025000	100124280	37253438	29890398	1071100	1166055
1357012676607811794	bzip2e	200	53	0.900000	0.028000	0.025000	100109397	42196211	32913315	812802	668173
1357012677114245093	bzip2e	200	53	0.900000	0.028000	0.025000	100135776	28311000	35626286	2327324	1551590
1357012677621144640	bzip2e	200	53	0.900000	0.030000	0.027000	100118894	39164621	36327475	970013	726113
1357012678127821313	bzip2e	200	53	0.900000	0.030000	0.027000	100115247	19315326	30898820	2638216	2747646
1357012678634338154	bzip2e	200	53	0.900000	0.030000	0.027000	100114411	17811057	33560339	2880356	2780250
1357012679141022952	bzip2e	200	53	0.900000	0.029000	0.026000	100114154	16678982	30611126	3232781	4188996
1357012679647492376	bzip2e	200	53	0.900000	0.030000	0.027000	100111573	16813405	28260459	2976308	4447829
1357012680154011174	bzip2e	200	53	0.900000	0.028000	0.025000	100109979	31034564	30959321	1502882	1780657
1357012680660700222	bzip2e	200	53	0.900000	0.028000	0.025000	100136639	43308829	30987027	621922	582199
1357012681167751103	bzip2e	200	53	0.900000	0.028000	0.025000	100125643	29531727	36072712	2291786	1580557
1357012681674526984	bzip2e	200	53	0.900000	0.030000	0.027000	100113420	40147043	36614420	1038493	575779
1357012682181267032	bzip2e	200	53	0.900000	0.030000	0.027000	100111014	22710213	31263172	2186222	2173826
1357012682687834413	bzip2e	200	53	0.900000	0.028000	0.025000	100111565	17533796	32366087	3002147	3304574
1357012683194246921	bzip2e	200	53	0.900000	0.030000	0.027000	100110315	17223400	32225640	3052733	3486385
1357012683700910261	bzip2e	200	53	0.900000	0.029000	0.026000	100110247	16020910	27548495	3209983	4813585
1357012684207509976	bzip2e	200	53	0.900000	0.028000	0.025000	100111818	24865409	32077198	1936567	2335002
1357012684714208565	bzip2e	200	53	0.900000	0.028000	0.025000	100110783	42849424	28642814	693350	713150
1357012685220932155	bzip2e	200	53	0.900000	0.028000	0.025000	100129857	35986958	36025879	1508785	1115102
1357012685727562995	bzip2e	200	53	0.900000	0.030000	0.027000	100161303	33291867	35767775	1744616	1166033
1357012686234163002	bzip2e	200	53	0.900000	0.030000	0.027000	100129046	30217606	32420491	1628583	1566786
1357012686740638967	bzip2e	200	53	0.900000	0.028000	0.025000	100126609	17896630	33523090	2875744	2916697
1357012687247028725	bzip2e	200	53	0.900000	0.030000	0.027000	100127300	17247056	32012187	3071593	3483748
1357012687753518190	bzip2e	200	53	0.900000	0.030000	0.027000	100126531	15548926	27567778	3452918	5030285
1357012688260015447	bzip2e	200	53	0.900000	0.028000	0.025000	100127466	19424937	32736735	2292651	2867241
1357012688766607704	bzip2e	200	53	0.900000	0.028000	0.025000	100142621	42359646	28903758	713514	678758
1357012689273032711	bzip2e	200	53	0.900000	0.028000	0.025000	100144033	41076991	33991415	931294	826398
1357012689779533302	bzip2e	200	53	0.900000	0.030000	0.027000	100117608	28960232	35314780	2281468	1411838
1357012690286171808	bzip2e	200	53	0.900000	0.029000	0.026000	100139876	34830953	35007924	1168386	1184259
1357012690792742065	bzip2e	200	53	0.900000	0.028000	0.025000	100134424	18716645	33201614	2787085	2490483
1357012691299222822	bzip2e	200	52	0.900000	0.029000	0.026000	100111452	17344372	31989071	3057326	3440084
1357012691805749204	bzip2e	200	52	0.900000	0.029000	0.026000	100111647	16259231	29414432	3279798	4316542
1357012692312194170	bzip2e	200	52	0.900000	0.028000	0.025000	100110813	17909728	29995441	2691459	3946802
1357012692818725677	bzip2e	200	52	0.900000	0.028000	0.025000	100110039	36406295	29980571	1128656	1242707
1357012693325815515	bzip2e	200	52	0.900000	0.027000	0.024000	100112682	41366276	31842969	922703	669423
1357012693832616688	bzip2e	200	52	0.900000	0.030000	0.027000	100144152	27905067	35760634	2401501	1566385
1357012694339273778	bzip2e	200	52	0.900000	0.029000	0.026000	100126896	40508307	36201104	902892	641158
1357012694846105367	bzip2e	200	52	0.900000	0.027000	0.024000	100127235	20272015	31019223	2415172	2480981
1357012695352724998	bzip2e	200	52	0.900000	0.030000	0.027000	100161987	17587442	32675762	2999202	3297442
1357012695859487588	bzip2e	200	52	0.900000	0.029000	0.026000	100171616	16808458	30869303	3160521	3809509
1357012696366150386	bzip2e	200	52	0.900000	0.028000	0.025000	100168069	16566890	28295970	3080703	4632954
1357012696872715643	bzip2e	200	52	0.900000	0.028000	0.025000	100162068	28113975	31504616	1720775	2021778
1357012697379119317	bzip2e	200	52	0.900000	0.027000	0.024000	100128453	43856166	28887710	589185	526721
1357012697885474866	bzip2e	200	52	0.900000	0.030000	0.027000	100127333	31884011	37432798	1982927	1408095
1357012698391837499	bzip2e	200	52	0.900000	0.029000	0.026000	100124371	37394525	36119888	1344094	816471
1357012698898165090	bzip2e	200	52	0.900000	0.030000	0.027000	100136585	25672023	31323043	1978982	2030222
1357012699404544431	bzip2e	200	52	0.900000	0.029000	0.026000	100151924	16844830	30682076	3183572	3915206
1357012699910884730	bzip2e	200	52	0.900000	0.029000	0.026000	100187089	15889988	27871990	3281367	4915096
1357012700417391362	bzip2e	200	52	0.900000	0.028000	0.025000	100149801	22512135	32378886	2116919	2545705
1357012700923997869	bzip2e	200	52	0.900000	0.028000	0.025000	100123656	43980753	28677734	599215	527718
1357012701430534709	bzip2e	200	51	0.900000	0.027000	0.024000	100129662	36970689	35527564	1402882	1041737
1357012701937336757	bzip2e	200	51	0.900000	0.027000	0.024000	100128279	32263326	36019322	1846633	1185105
1357012702444058721	bzip2e	200	52	0.900000	0.030000	0.027000	100145375	31402988	32694462	1436796	1473115
1357012702950716144	bzip2e	200	51	0.900000	0.030000	0.027000	100147432	18060035	33577466	2949862	2948149
1357012703457189027	bzip2e	200	51	0.900000	0.029000	0.026000	100174590	17202100	31900172	3080472	3500714
1357012703964238115	bzip2e	200	52	0.900000	0.029000	0.026000	100135056	15846638	28287375	3448860	4925930
1357012704471067496	bzip2e	200	52	0.900000	0.028000	0.025000	100147233	19062572	32329136	2307518	2929875
1357012704977711169	bzip2e	200	52	0.900000	0.027000	0.024000	100130031	41402814	29159321	771711	780937
1357012705484346259	bzip2e	200	52	0.900000	0.028000	0.025000	100149045	41763059	34100799	900628	712490
1357012705990960599	bzip2e	200	52	0.900000	0.027000	0.024000	100134000	28675725	35367168	2245939	1481125
1357012706497473690	bzip2e	200	52	0.900000	0.030000	0.027000	100129982	35409342	35260311	1175434	1072420
1357012707003965947	bzip2e	200	52	0.900000	0.031000	0.028000	100150801	18804933	32619414	2752656	2581958
1357012707510399329	bzip2e	200	52	0.900000	0.029000	0.026000	100143270	17446806	32219303	3054032	3395643
1357012708017226127	bzip2e	200	52	0.900000	0.028000	0.025000	100142679	16512880	30230641	3260600	4216892
1357012708523883466	bzip2e	200	52	0.900000	0.029000	0.026000	100135332	17776057	29666642	2727494	3960567
1357012709030404515	bzip2e	200	52	0.900000	0.028000	0.025000	100134492	35852557	30080627	1164136	1294893
1357012709536873147	bzip2e	200	52	0.900000	0.027000	0.024000	100136210	41706060	32709960	791538	919082
1357012710043487904	bzip2e	200	52	0.900000	0.027000	0.024000	100149577	27962828	35769983	2437784	1557679
1357012710550103119	bzip2e	200	52	0.900000	0.030000	0.027000	100184975	40915064	36050019	907272	607744
1357012711056918333	bzip2e	200	52	0.900000	0.030000	0.027000	100134991	20458660	31799477	2385105	2213891
1357012711563441465	bzip2e	200	52	0.900000	0.027000	0.024000	100128354	17575402	32509894	3014137	3282996
1357012712069908056	bzip2e	200	52	0.900000	0.029000	0.026000	100143566	16688573	30537822	3241494	4149167
1357012712576909103	bzip2e	200	52	0.900000	0.029000	0.026000	100163998	16715643	28452206	2993654	4347696
1357012713083569026	bzip2e	200	52	0.900000	0.028000	0.025000	100147995	28920842	31373240	1654478	1957520
1357012713590143491	bzip2e	200	52	0.900000	0.028000	0.025000	100136055	43542973	29449016	606121	538890
1357012714096764039	bzip2e	200	52	0.900000	0.027000	0.024000	100143284	31393069	37163888	2050745	1448061
1357012714603209422	bzip2e	200	52	0.900000	0.030000	0.027000	100133575	38337438	36257296	1249426	750682
1357012715109720429	bzip2e	200	52	0.900000	0.029000	0.026000	100150104	24703929	31399274	2054826	2072175
1357012715616333352	bzip2e	200	52	0.900000	0.027000	0.024000	100161069	17856838	33564887	2854432	2726379
1357012716122825442	bzip2e	200	52	0.900000	0.029000	0.026000	100141500	16905412	31158215	3211557	4068849
1357012716629317533	bzip2e	200	52	0.900000	0.029000	0.026000	100153320	16007646	27907694	3221741	4705590
1357012717135830248	bzip2e	200	52	0.900000	0.028000	0.025000	100152135	23524542	32356713	2032055	2461940
1357012717642226464	bzip2e	200	52	0.900000	0.028000	0.025000	100142733	43807373	28642574	615805	528685
1357012718148643180	bzip2e	200	52	0.900000	0.027000	0.024000	100129806	36224001	35816647	1488860	1108597
1357012718655057979	bzip2e	200	52	0.900000	0.030000	0.027000	100135493	32748304	35899440	1791347	1128359
1357012719161585194	bzip2e	200	52	0.900000	0.029000	0.026000	100138822	30933916	32535487	1577514	1509121
1357012719668418867	bzip2e	200	52	0.900000	0.027000	0.024000	100151256	18013638	33677523	2843066	3033941
1357012720175254456	bzip2e	200	52	0.900000	0.028000	0.025000	100122696	17305572	31412723	3074038	3668795
1357012720682054087	bzip2e	200	52	0.900000	0.029000	0.026000	100188978	16020543	28740683	3434643	4838544
1357012721188610719	bzip2e	200	52	0.900000	0.029000	0.026000	100158405	18845263	31718356	2337271	2952890
1357012721695062476	bzip2e	200	52	0.900000	0.028000	0.025000	100128240	40539140	29277725	843042	846028
1357012722201589316	bzip2e	200	52	0.900000	0.027000	0.024000	100131372	42169104	33924507	870955	672856
1357012722708106990	bzip2e	200	52	0.900000	0.030000	0.027000	100135803	28172369	34823097	2283201	1501158
1357012723214543039	bzip2e	200	52	0.900000	0.029000	0.026000	100134128	36368125	36058756	1114103	1014334
1357012723721180462	bzip2e	200	52	0.900000	0.028000	0.025000	100151047	18854893	32092922	2736123	2629274
1357012724227629428	bzip2e	200	52	0.900000	0.029000	0.026000	100150317	17412335	32197545	3059631	3402419
1357012724734088977	bzip2e	200	52	0.900000	0.029000	0.026000	100162491	16679082	30807859	3235102	4127023
1357012725240482984	bzip2e	200	52	0.900000	0.029000	0.026000	100150686	17512876	29152182	2756019	4001575
1357012725747362990	bzip2e	200	52	0.900000	0.028000	0.025000	100171134	34823952	30246917	1242208	1392596
1357012726254003830	bzip2e	200	52	0.900000	0.028000	0.025000	100129707	42839704	32769084	698877	646826
1357012726760617961	bzip2e	200	52	0.900000	0.030000	0.027000	100130307	27457515	35728231	2463700	1567876
1357012727267233718	bzip2e	200	52	0.900000	0.030000	0.027000	100129809	41087695	36072147	886747	605867
1357012727773699642	bzip2e	200	52	0.900000	0.031000	0.028000	100156314	20395466	31726121	2390863	2217241
1357012728280268982	bzip2e	200	52	0.900000	0.029000	0.026000	100158933	17583702	32555608	3002562	3293445
1357012728786743406	bzip2e	200	52	0.900000	0.029000	0.026000	100153196	16699813	30565484	3239201	4155942
1357012729293161746	bzip2e	200	53	0.900000	0.029000	0.026000	100155079	16798850	28637112	2984509	4370303
1357012729799581337	bzip2e	200	52	0.900000	0.028000	0.025000	100148817	29489657	31234086	1623556	1901030
1357012730306210094	bzip2e	200	53	0.900000	0.027000	0.024000	100128276	42551440	28996298	690042	714993
1357012730812944892	bzip2e	200	52	0.900000	0.028000	0.025000	100156520	31863405	37293436	1975352	1395437
1357012731319428565	bzip2e	200	53	0.900000	0.030000	0.027000	100136116	37618148	36348106	1319241	802319
1357012731826515737	bzip2e	200	53	0.900000	0.030000	0.027000	100141787	25543503	31503116	1984739	2034443
1357012732333259285	bzip2e	200	53	0.900000	0.029000	0.026000	100143787	18010453	34162229	2836877	2649267
1357012732839809750	bzip2e	200	53	0.900000	0.029000	0.026000	100162466	16859421	30740903	3207966	4039397
1357012733346376174	bzip2e	200	53	0.900000	0.029000	0.026000	100161670	15986145	28065797	3241317	4752377
1357012733852894764	bzip2e	200	53	0.900000	0.028000	0.025000	100149051	23056372	32458258	2069070	2500631
1357012734359308605	bzip2e	200	53	0.900000	0.028000	0.025000	100132332	44369629	28692143	563971	527633
1357012734865761237	bzip2e	200	53	0.900000	0.027000	0.024000	100133850	36144968	35639732	1506648	1095735
1357012735372202078	bzip2e	200	53	0.900000	0.030000	0.027000	100158372	32806190	36069428	1779028	1124443
1357012735878911876	bzip2e	200	53	0.900000	0.030000	0.027000	100147133	30862155	32449267	1562182	1516937
1357012736385473341	bzip2e	200	53	0.900000	0.030000	0.027000	100136260	17942988	33672915	2883741	2957155
