#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012578249279835	100110848	17569677	32049560	2994529	3413332
1357012578749930570	100130542	16970021	31285830	3100839	3588955
1357012579250559263	100126047	16395874	27922736	3154362	4812009
1357012579751234248	100135626	27350594	31607441	1763829	2104331
1357012580251859483	100125279	43813223	28639950	619872	526149
1357012580752607051	100149483	32550771	37244153	1845209	1302317
1357012581253231078	100125525	36233445	35914113	1481790	928702
1357012581753860772	100126236	27136704	32236092	1826775	1675346
1357012582254501048	100127843	17789252	33520580	2906611	2918819
1357012582755150408	100130517	17163901	31619699	3081989	3529282
1357012583255707269	100111822	15584996	27200892	3394879	5177251
1357012583756331087	100125318	21297834	32658082	2191902	2668567
1357012584256872489	100108482	43798471	28638106	614512	530380
1357012584757420100	100109600	38213880	34695518	1320092	986013
1357012585257973627	100110958	30850601	35965352	1953876	1268585
1357012585758640737	100134074	32802364	33377258	1300817	1374919
1357012586259198222	100111234	18208823	32921359	2984713	2974556
1357012586759745999	100110597	17454070	32662253	2942255	2946866
1357012587260295443	100109943	16016953	28758522	3421422	4866243
1357012587761191802	100110878	18540414	31124888	2490077	3474326
1357012588261750412	100181095	39604401	29416317	906752	940088
1357012588762299064	100110038	40727261	32949184	959733	875725
1357012589262947466	100129966	28456027	35486282	2275654	1575227
1357012589763574910	100124999	38375489	36346573	1008637	799746
1357012590264230395	100132354	19044827	31146602	2681481	2719455
1357012590765104587	100164387	17604167	32709695	2934435	2855466
1357012591265735739	100136993	16746473	30970377	3231779	4107300
1357012591766418724	100137018	17025363	28649106	2943632	4410230
1357012592267077417	100128529	31701362	30863606	1460142	1691453
1357012592767716444	100131633	43456462	31580726	615248	592872
1357012593268341512	100125480	28892519	35849871	2364944	1599147
1357012593768972789	100126421	40761790	36449681	982156	565622
1357012594269621233	100129877	21932859	31351443	2232550	2185124
1357012594770253176	100126859	17483933	32224309	3011777	3306652
1357012595271033619	100127436	17187430	32104760	3058815	3495538
1357012595771786604	100179723	16067190	27410230	3200987	4812931
1357012596272386130	100120821	25820319	31965079	1873847	2245863
1357012596772937741	100110561	43985017	28685883	599122	522804
1357012597273509893	100113468	33942178	36851205	1701532	1243057
1357012597774059962	100111952	35300370	35871615	1573710	1008478
1357012598274615864	100111119	28120833	32385553	1768951	1637840
1357012598775179682	100109506	18048423	32793742	2870900	3167745
1357012599275986333	100133366	17262316	31980935	3080869	3481200
1357012599776637443	100158529	15484855	27408079	3438727	5044062
1357012600277280304	100132623	19548183	32882437	2307465	2844419
1357012600778033497	100150899	42646434	28855397	694636	648399
1357012601278669232	100127612	40806240	33964311	942638	837462
1357012601779404966	100138183	29022185	35668182	2266296	1375956
1357012602280045368	100137299	34827536	34823330	1182708	1184743
1357012602781048352	100166007	18688064	33197912	2787849	2492449
1357012603281691962	100164669	17308496	31876499	3059220	3446293
1357012603782328197	100127644	16259867	29329437	3288230	4361150
1357012604282958432	100125942	17958271	30074722	2684384	3938491
1357012604783590126	100126836	36492966	29955712	1129735	1230862
1357012605284236986	100046154	42200114	32756199	782940	664129
1357012605784895887	100133673	27627604	35570891	2387284	1626621
1357012606285545414	100128822	40050204	36191585	934654	655470
1357012606786225649	100138317	19957891	31380384	2463858	2264112
1357012607286857551	100126862	17638932	33159322	2989557	3235345
1357012607787493119	100127355	16723342	30593858	3242913	4122982
1357012608288121229	100125556	16770748	28221617	2976569	4400156
1357012608788750256	100126572	30216099	31040841	1575189	1816150
1357012609289423991	100134809	43391517	30362274	621339	561755
1357012609789978268	100111632	30076678	36148835	2243965	1584683
1357012610290527753	100110198	39681147	36769341	1080447	590879
1357012610791228822	100140037	23384037	31112628	2145700	2134516
1357012611291761099	100106939	17691248	32890848	2902182	2901854
1357012611792306168	100109022	17088001	31805489	3167199	3857762
1357012612292856070	100110733	16032852	27818114	3208858	4771168
1357012612793410555	100111434	24472092	32156286	1975863	2366737
1357012613293968957	100111841	43857624	28634948	610658	527616
1357012613794525151	100111504	35255719	36035868	1597033	1177505
1357012614295068178	100108686	33741801	35971744	1689352	1097819
1357012614795619496	100110747	29800176	32213072	1670749	1568321
1357012615296215815	100119765	17908204	33691590	2872628	2915780
1357012615796896342	100136723	17217192	31857484	3082198	3503656
1357012616297432785	100107682	15553986	27579216	3447327	5006548
1357012616798106854	100127556	19435078	32731591	2301256	2861545
1357012617298641214	100114364	42440927	28877117	707042	673839
1357012617799257991	100114576	41017746	34127038	911843	818755
1357012618299896684	100137372	29060096	35716861	2257507	1381546
1357012618800475878	100113681	34873988	35038749	1209124	1282504
1357012619301262654	100159430	18777122	32143171	2742415	2635784
1357012619801911639	100130752	17385209	32024842	3057677	3418012
1357012620302547541	100127643	16598198	30601764	3238127	4157526
1357012620803317651	100153887	17427260	29060807	2755825	4001010
1357012621303973386	100130652	34613896	30373278	1244444	1430112
1357012621804634704	100133496	43113538	32737026	678725	647009
1357012622305279564	100129113	27576823	35663934	2450873	1598314
1357012622806093673	100159281	40826572	35996778	912196	604785
1357012623306664200	100118816	20454726	31624435	2377356	2216899
1357012623807219394	100111249	17572583	32517241	3015888	3264439
1357012624307776296	100111707	16743383	30689468	3235259	4127325
1357012624808335198	100112340	16747837	28480157	2994545	4347985
1357012625308886850	100110753	28329280	31435293	1707342	1934923
1357012625809564335	100135263	43500273	28639919	640718	531764
1357012626310121279	100112241	31927163	37553216	1923705	1357182
1357012626810680514	100112160	37139152	36011679	1388027	860623
1357012627311292791	100122915	25952353	31513254	1950269	2014547
1357012627811948818	100120901	18048609	34451616	2837153	2599508
1357012628312503595	100121680	16851951	30637245	3121914	3700511
1357012628813060413	100111823	15808113	27584412	3347238	5103534
1357012629313626982	100113265	21699270	32460297	2158408	2635667
1357012629814200134	100114470	43894636	28658891	604601	533157
1357012630314785203	100117334	37732569	35086892	1351053	1049843
1357012630815455188	100134655	31108594	35805228	1898904	1254776
1357012631316078089	100121616	32437754	33148523	1325026	1406392
1357012631816635700	100115360	18141575	33175530	2996932	2967999
1357012632317181935	100110241	17296499	32179549	3074119	3469236
1357012632817738837	100111122	15987886	28639393	3441831	4864781
1357012633318299239	100112552	18925235	31905741	2334847	2924258
1357012633818851766	100111234	40660803	29238995	832110	832363
1357012634319410627	100111641	40387639	33139452	999610	965445
1357012634820060445	100130262	28236482	35307882	2294234	1542563
1357012635320699763	100127853	37999534	36378676	1022091	843311
1357012635821516873	100163361	18930946	31155467	2700792	2710719
1357012636322190024	100134345	17450805	32270928	3050604	3364524
1357012636822753843	100114349	16651757	30805781	3190211	4007076
1357012637323311453	100112062	17368108	29294193	2819101	4109414
1357012637824180354	100140768	32848675	30528599	1384768	1572897
1357012638324741298	100145631	43069812	32223523	639333	622379
1357012638825295658	100111644	28258930	35635561	2415401	1597765
1357012639326010352	100109514	41400853	36467552	921995	552941
1357012639826557670	100143887	21115495	31245741	2297353	2219831
1357012640327110156	100110652	17548576	32432925	3010775	3288579
1357012640827777224	100133346	17136344	31813031	3073593	3516516
1357012641328328251	100110465	16288096	27805818	3166321	4865465
1357012641828892528	100112847	27500083	31706323	1751574	2083064
1357012642329457138	100113708	44011608	28685106	590259	526800
1357012642830009290	100111206	32245283	37248366	1878918	1320014
1357012643330557651	100109925	36343697	35937952	1467393	943528
1357012643831184553	100125630	26917295	31932673	1847602	1747579
1357012644331735163	100110207	17905257	34129577	2879981	2863968
1357012644832330440	100113786	17596364	30005725	3024536	2562068
1357012645333096841	100121783	17158495	29355587	3070354	2808174
1357012645833827909	100178419	16160676	26374281	3283600	3954951
1357012646334443686	100117077	19015379	31145633	2461995	2119218
1357012646835163046	100121784	24698140	29952365	2076438	1504124
1357012647335718448	100145361	34703192	28166877	1384154	548927
1357012647836328975	100122831	34301648	31279114	1363954	606064
1357012648336879960	100111019	27791977	32053778	2220686	1026826
1357012648837429737	100109974	23412908	32651134	2588586	1243111
1357012649338061722	100125480	31762089	32959925	1648413	942047
1357012649838724916	100133163	27056812	31228786	1838078	1169267
1357012650339547900	100132248	19000514	31166301	2763990	1696106
1357012650840297135	100183092	17967451	31663986	2936474	2337981
1357012651341171411	100127528	17647793	30199863	3024457	2511080
1357012651841801646	100174845	17579670	30312259	3022982	2495420
1357012652342438923	100127653	16224884	26240930	3403155	3960095
1357012652843074158	100127397	18671962	30650013	2471813	2044017
1357012653343698309	100125522	21683458	30434462	2294128	1730086
1357012653844327503	100126083	35541389	28315035	1296642	529116
1357012654344978155	100126707	35920579	30768522	1241688	590238
1357012654845595431	100127664	28644005	32992115	2198023	1057026
1357012655346295083	100140081	23949840	32323883	2542745	1196039
1357012655847125317	100166118	32657133	33576553	1584181	576439
1357012656347758636	100127753	25236978	30026623	1945228	1341779
1357012656848412371	100124809	18480836	31186876	2918682	2214980
1357012657349026481	100129217	18063257	31756309	2844307	1946242
1357012657849635925	100122079	17822047	30974153	3001797	2422972
1357012658350248576	100123086	17157444	29180704	3179630	3119160
1357012658851057644	100122216	16382185	26761623	3149141	3635503
1357012659351844295	100162566	19260432	31446226	2437777	2278867
1357012659852473656	100161099	28817232	29461697	1787662	1170781
1357012660353177015	100129053	34263037	28315584	1403572	539703
1357012660854091208	100189596	33480986	32298086	1504677	670311
1357012661354909609	100132802	25516736	33378503	2484169	1355938
1357012661855539094	100163017	30457959	33026464	1882037	821699
1357012662356214496	100135520	31676847	33754782	1590505	682528
1357012662856872272	100131679	19903016	28871491	2540714	1595446
1357012663357519508	100124184	18214912	32367867	2853358	1913421
1357012663858083201	100115820	17736265	30933051	2992259	2499471
1357012664358632437	100112592	17432318	30051559	3021268	2784816
1357012664859288422	100131951	16863261	28304116	3226005	3237164
1357012665359918323	100126170	17500810	28404900	2861335	3270767
1357012665860973349	100148289	21604623	31414138	2272886	2001154
1357012666361608292	100190031	35368497	28363819	1309891	520838
1357012666862239486	100127094	33842943	28719786	1406433	527404
1357012667362857721	100124265	30840899	33347692	1914299	910817
1357012667863623539	100147725	21822851	34160344	2798695	1342863
1357012668364366357	100149111	35068024	33769904	1373244	540224
1357012668864999634	100131599	25731917	30285507	1910248	1345118
1357012669365646244	100130170	18664948	31443605	2890972	1596310
1357012669866345062	100135389	17974105	31590749	2940249	2265203
1357012670367159088	100135806	17593000	30707041	3001737	2618658
1357012670867896698	100179716	17172117	29631665	3151013	3224792
1357012671368546308	100129366	16296138	26064933	3192275	3587796
1357012671869239001	100138791	19909436	32803188	2284688	2811592
1357012672369897986	100132719	43992392	28690109	598328	528044
1357012672870551138	100131711	39303631	34185710	1223950	917335
1357012673371273581	100144589	29783732	36162136	2004459	1329545
1357012673871911691	100127764	33911149	33966199	1264330	1269541
1357012674372548676	100128033	18473834	33256730	2831367	2530957
1357012674873177203	100125872	17553943	31945522	3038106	3512875
1357012675373843313	100128342	16201969	29235443	3357219	4594809
1357012675874619714	100160434	18055825	30301090	2612975	3698339
1357012676375236158	100124280	37253438	29890398	1071100	1166055
1357012676875779435	100109397	42196211	32913315	812802	668173
1357012677376497794	100135776	28311000	35626286	2327324	1551590
1357012677877055946	100118894	39164621	36327475	970013	726113
1357012678377629473	100115247	19315326	30898820	2638216	2747646
1357012678878198000	100114411	17811057	33560339	2880356	2780250
1357012679378767777	100114154	16678982	30611126	3232781	4188996
1357012679879321513	100111573	16813405	28260459	2976308	4447829
1357012680379886206	100109979	31034564	30959321	1502882	1780657
1357012680880553566	100136639	43308829	30987027	621922	582199
1357012681381183468	100125643	29531727	36072712	2291786	1580557
1357012681881742745	100113420	40147043	36614420	1038493	575779
1357012682382297689	100111014	22710213	31263172	2186222	2173826
1357012682882852341	100111565	17533796	32366087	3002147	3304574
1357012683383403201	100110315	17223400	32225640	3052733	3486385
1357012683883956603	100110247	16020910	27548495	3209983	4813585
1357012684384510089	100111818	24865409	32077198	1936567	2335002
1357012684885063907	100110783	42849424	28642814	693350	713150
1357012685385709726	100129857	35986958	36025879	1508785	1115102
1357012685886516002	100161303	33291867	35767775	1744616	1166033
1357012686387158320	100129046	30217606	32420491	1628583	1566786
1357012686887791680	100126609	17896630	33523090	2875744	2916697
1357012687388424957	100127300	17247056	32012187	3071593	3483748
1357012687889054817	100126531	15548926	27567778	3452918	5030285
1357012688389691677	100127466	19424937	32736735	2292651	2867241
1357012688890402954	100142621	42359646	28903758	713514	678758
1357012689391130897	100144033	41076991	33991415	931294	826398
1357012689891854632	100117608	28960232	35314780	2281468	1411838
1357012690392404534	100139876	34830953	35007924	1168386	1184259
1357012690893077352	100134424	18716645	33201614	2787085	2490483
1357012691393630796	100111452	17344372	31989071	3057326	3440084
1357012691894187073	100111647	16259231	29414432	3279798	4316542
1357012692394739308	100110813	17909728	29995441	2691459	3946802
1357012692895288627	100110039	36406295	29980571	1128656	1242707
1357012693395993612	100112682	41366276	31842969	922703	669423
1357012693896575889	100144152	27905067	35760634	2401501	1566385
1357012694397253749	100126896	40508307	36201104	902892	641158
1357012694897867025	100127235	20272015	31019223	2415172	2480981
1357012695398694843	100161987	17587442	32675762	2999202	3297442
1357012695899562119	100171616	16808458	30869303	3160521	3809509
1357012696400395687	100168069	16566890	28295970	3080703	4632954
1357012696901166380	100162068	28113975	31504616	1720775	2021778
1357012697401792823	100128453	43856166	28887710	589185	526721
1357012697902432892	100127333	31884011	37432798	1982927	1408095
1357012698403051127	100124371	37394525	36119888	1344094	816471
1357012698903776528	100136585	25672023	31323043	1978982	2030222
1357012699404438555	100133656	18077393	34547571	2833665	2592706
1357012699905211623	100151924	16844830	30682076	3183572	3915206
1357012700406110607	100187089	15889988	27871990	3281367	4915096
1357012700906836425	100149801	22512135	32378886	2116919	2545705
1357012701407450119	100123656	43980753	28677734	599215	527718
1357012701908104437	100129662	36970689	35527564	1402882	1041737
1357012702408738797	100128279	32263326	36019322	1846633	1185105
1357012702909538240	100145375	31402988	32694462	1436796	1473115
1357012703410231725	100147432	18060035	33577466	2949862	2948149
1357012703911092793	100174590	17202100	31900172	3080472	3500714
1357012704411782903	100135056	15846638	28287375	3448860	4925930
1357012704912522387	100147233	19062572	32329136	2307518	2929875
1357012705413171956	100130031	41402814	29159321	771711	780937
1357012705913875899	100149045	41763059	34100799	900628	712490
1357012706414566884	100134000	28675725	35367168	2245939	1481125
1357012706915233910	100129982	35409342	35260311	1175434	1072420
1357012707416090978	100150801	18804933	32619414	2752656	2581958
1357012707916653463	100143270	17446806	32219303	3054032	3395643
1357012708417421573	100142679	16512880	30230641	3260600	4216892
1357012708918087683	100135332	17776057	29666642	2727494	3960567
1357012709418749168	100134492	35852557	30080627	1164136	1294893
1357012709919432611	100136210	41706060	32709960	791538	919082
1357012710420177888	100149577	27962828	35769983	2437784	1557679
1357012710921073455	100184975	40915064	36050019	907272	607744
1357012711421733857	100134991	20458660	31799477	2385105	2213891
1357012711922372217	100128354	17575402	32509894	3014137	3282996
1357012712423137618	100143566	16688573	30537822	3241494	4149167
1357012712923958186	100163998	16715643	28452206	2993654	4347696
1357012713424685671	100147995	28920842	31373240	1654478	1957520
1357012713925326739	100136055	43542973	29449016	606121	538890
1357012714426057807	100143284	31393069	37163888	2050745	1448061
1357012714926745042	100133575	38337438	36257296	1249426	750682
1357012715427496152	100150104	24703929	31399274	2054826	2072175
1357012715928267095	100161069	17856838	33564887	2854432	2726379
1357012716429006955	100141500	16905412	31158215	3211557	4068849
1357012716929771648	100153320	16007646	27907694	3221741	4705590
1357012717430514966	100152135	23524542	32356713	2032055	2461940
1357012717931215492	100142733	43807373	28642574	615805	528685
1357012718431874436	100129806	36224001	35816647	1488860	1108597
1357012718932554337	100135493	32748304	35899440	1791347	1128359
1357012719433263947	100138822	30933916	32535487	1577514	1509121
1357012719934015099	100151256	18013638	33677523	2843066	3033941
1357012720434684709	100122696	17305572	31412723	3074038	3668795
1357012720935573776	100188978	16020543	28740683	3434643	4838544
1357012721436312386	100158405	18845263	31718356	2337271	2952890
1357012721936960579	100128240	40539140	29277725	843042	846028
1357012722437616689	100131372	42169104	33924507	870955	672856
1357012722938324674	100135803	28172369	34823097	2283201	1501158
1357012723438961534	100134128	36368125	36058756	1114103	1014334
1357012723939756185	100151047	18854893	32092922	2736123	2629274
1357012724440462045	100150317	17412335	32197545	3059631	3402419
1357012724941278405	100162491	16679082	30807859	3235102	4127023
1357012725442071681	100150686	17512876	29152182	2756019	4001575
1357012725942879957	100171134	34823952	30246917	1242208	1392596
1357012726443524817	100129707	42839704	32769084	698877	646826
1357012726944177094	100130307	27457515	35728231	2463700	1567876
1357012727444870370	100129809	41087695	36072147	886747	605867
1357012727945646897	100156314	20395466	31726121	2390863	2217241
1357012728446433048	100158933	17583702	32555608	3002562	3293445
1357012728947194033	100153196	16699813	30565484	3239201	4155942
1357012729447981726	100155079	16798850	28637112	2984509	4370303
1357012729948712710	100148817	29489657	31234086	1623556	1901030
1357012730449344904	100128276	42551440	28996298	690042	714993
1357012730950147597	100156520	31863405	37293436	1975352	1395437
1357012731450791707	100136116	37618148	36348106	1319241	802319
1357012731951517025	100141787	25543503	31503116	1984739	2034443
1357012732452249135	100143787	18010453	34162229	2836877	2649267
1357012732953061952	100162466	16859421	30740903	3207966	4039397
1357012733453860937	100161670	15986145	28065797	3241317	4752377
1357012733954595380	100149051	23056372	32458258	2069070	2500631
1357012734455219198	100132332	44369629	28692143	563971	527633
1357012734956052100	100133850	36144968	35639732	1506648	1095735
1357012735456672668	100158372	32806190	36069428	1779028	1124443
1357012735957464653	100147133	30862155	32449267	1562182	1516937
1357012736458087304	100136260	17942988	33672915	2883741	2957155
1357012736958769873	100125036	17207382	31914287	3077006	3494756
1357012737459612440	100136679	15702787	27896913	3464370	4981353
1357012737960454883	100203462	19266478	32526405	2286315	2874377
1357012738461310701	100170396	41824100	29081035	751597	737600
1357012738961972269	100141823	41483313	34168553	918492	733201
1357012739462585838	100125412	28970011	35239269	2243254	1472904
1357012739963204823	100122870	34996395	35075348	1187918	1132903
1357012740463900016	100139529	18754934	32944851	2769581	2545956
1357012740964653876	100151172	17383656	32007440	3067233	3433812
1357012741465335777	100135155	16399484	29844909	3272996	4253784
1357012741966091179	100148804	17900289	29915490	2706681	3944668
1357012742466710080	100127854	36576908	30068501	1115251	1244780
1357012742967333191	100125822	42194597	32833086	789397	661148
1357012743467941342	100113675	28301650	35719403	2362428	1505116
1357012743968617577	100132662	39748037	36304690	930240	699992
1357012744469323937	100142480	19499953	30931321	2599936	2762463
1357012744970099089	100155595	17810492	33551632	2892661	2792937
1357012745470760824	100134669	17056097	30280766	3195527	4419019
1357012745971584683	100159890	16756610	28462768	2983418	4387781
1357012746472261835	100148913	29516717	31393974	1603210	1909361
1357012746972889111	100124973	43221581	29635204	634145	538757
1357012747473575930	100128855	31079760	36860487	2083454	1472660
1357012747974314498	85170103	25197174	27786262	1507116	977291
1357012748475025858	100150413	32567194	45624203	916303	448965
1357012748975783467	100134732	33441444	47053183	810975	380943
1357012749476494119	100160700	33680569	46893485	824853	373403
1357012749977154604	100132464	33541713	46896951	814515	364432
1357012750477814464	100132878	33256649	46640425	835699	383231
1357012750978584948	100154067	33122796	46570388	864545	391248
1357012751479226892	100128930	33747155	47059797	812530	356449
1357012751979879918	100131678	33202983	46503703	852422	388292
1357012752480512195	100126506	33285846	46693312	834123	382978
1357012752981216180	100141182	33476073	46858547	839600	379346
1357012753481846790	100126377	33837377	47267545	785692	342918
1357012753982482025	100127355	33519284	46879528	809938	380939
1357012754483090677	100122381	33336723	46687734	821843	379847
1357012754983704246	100122330	33138709	46549555	869087	393054
1357012755484324272	100124385	33791391	47157092	798628	344817
1357012755985062882	100147248	33111801	46385863	859096	391119
1357012756485703284	100129266	33342000	46701589	831398	385182
1357012756986378936	100124832	33490884	46852640	834440	374744
1357012757486920046	100119248	33719315	47097904	795476	354157
1357012757987489031	100114335	33196667	46524666	845913	383396
1357012758488030100	100108357	33362188	46820486	823156	375881
1357012758988609210	100108253	33611298	46940830	819786	368855
1357012759489266362	100132014	33651407	46974586	809403	359157
1357012759989902055	100129672	33131757	46464018	854430	384871
1357012760490580790	100134519	33242334	46801495	838841	383355
1357012760991320358	100154082	33597841	46766392	835231	374976
1357012761491868052	100110636	33583979	46912280	813529	357834
1357012761992427496	100111086	33184989	46530039	840977	385991
1357012762493048231	100117314	33327163	46887173	834904	378669
1357012762993656758	100123179	33593984	46816525	830981	363302
1357012763494287368	100129083	33540019	46890594	813574	365819
1357012763994952353	100131192	33412099	46753591	821665	377063
1357012764495636879	100136916	33300497	46853572	836525	380514
1357012764996424781	100127949	27825419	39787775	1519694	448484
1357012765496986266	100149462	27915788	39863265	1506356	445627
1357012765997651709	100134045	27762457	39695698	1533199	457197
1357012766498205153	100110789	27900285	39910752	1501245	434614
1357012766998750138	100109706	27578695	39445351	1550559	460519
1357012767499285707	100107669	27500426	39451606	1536760	465448
1357012767999829901	100108740	27779160	39747994	1502594	447611
1357012768500422553	100116927	27833201	39846481	1505735	449464
1357012769001081038	100130760	27707303	39691692	1518735	458183
1357012769501627357	100113105	27666129	39739023	1541666	453344
1357012770002223300	100119351	27670335	39648923	1555018	459426
1357012770502763577	100109037	27965233	39979186	1498925	437034
1357012771003417187	100129389	27652412	39400142	1564375	454495
1357012771504020422	100116465	28646591	40959370	1427243	434576
1357012772004593783	100116744	27881613	39866426	1521410	451108
1357012772505322726	100117434	29298792	41554056	1332466	421029
1357012773006041669	100146885	27452062	39306130	1553547	472584
1357012773506789570	100138419	28556554	40722851	1410297	431846
1357012774007336931	100151148	27627252	39404114	1576021	453577
1357012774508010832	100129818	28863080	41130336	1385778	431194
1357012775008551401	100112483	28896238	41141858	1383802	448853
1357012775509251136	100108975	27929175	39863410	1527265	451609
1357012776009901704	100163061	27997665	40018546	1504303	469819
1357012776510539689	100125717	27934241	39910796	1505704	435191
1357012777011246008	100143159	28048730	40075872	1503341	424777
1357012777511868826	100125603	28546958	40733541	1421716	448754
1357012778012673519	100128084	29749648	42082751	1288350	412588
1357012778513294087	100157793	28381108	40332751	1473288	436515
1357012779013931614	100124430	27574486	39580960	1542025	452816
1357012779514572224	100127538	28958778	41214754	1373584	440293
1357012780015265918	100137437	28739882	41150600	1400826	449629
1357012780516049110	100132237	28526112	40493536	1432523	425393
1357012781016840720	100188999	27728983	39785461	1544966	448929
1357012781517461830	100124639	27924765	39988690	1500236	437051
1357012782018109065	100124191	28680712	40614474	1429146	420272
1357012782518904008	100133091	29375270	41705322	1330295	424248
1357012783019562576	100164123	28688403	40863462	1433529	455467
1357012783520111187	100109940	28010566	40079215	1486042	441832
1357012784020731505	100119039	27971975	39974589	1492234	444639
1357012784521507323	100137126	28754550	41000959	1410752	436359
1357012785022208141	100130334	29336108	41660876	1337523	420332
1357012785522775960	100147647	28491750	40536418	1456059	421587
1357012786023459403	100136853	27956122	39999186	1506087	441038
1357012786523999347	100108506	27709543	39721109	1530987	444020
1357012787024703665	100107957	28890859	41164123	1374412	434495
1357012787525412608	100141742	29193093	41503363	1347437	426356
1357012788026103510	100164993	28522965	40662943	1429320	431324
1357012788526661495	100114329	27742293	39657074	1557534	449533
1357012789027346897	100136083	28568731	40912741	1410027	428979
1357012789528081048	100119663	29202659	41556970	1349164	420175
1357012790028640075	100145997	28687445	40931068	1417581	454347
1357012790529190852	100110309	27901121	39904333	1489923	437720
1357012791029867129	100133604	27280055	39313404	1561984	490645
1357012791530478073	100123806	33203693	46561749	839107	391394
1357012792031137683	100128213	33273386	46867194	831391	378257
1357012792531705126	100118720	33495053	46650358	847349	372647
1357012793032279445	100115167	33791465	47178967	788391	349635
1357012793532834805	100111428	33188388	46539623	842827	381137
1357012794033385791	100110705	33276745	46859774	832540	381056
1357012794533931901	100109457	33529678	46690865	841689	372073
1357012795034485928	100110914	33496323	46847394	816593	366536
1357012795535041997	100110484	33054009	46391291	853336	389320
1357012796035773856	100147239	33424247	46825990	839499	386597
1357012796536449008	100022645	33602893	46882734	814971	359642
1357012797036996493	100110444	33339703	46759688	822864	381267
1357012797537546521	100110426	33241341	46619220	838894	384221
1357012798038106089	100112079	33714093	47194581	791204	374588
1357012798538659741	100111206	33568017	46804974	827073	356662
1357012799039212727	100110912	33356922	46759478	823902	375048
1357012799539754045	100109229	33143165	46537732	849113	389534
1357012800040292947	100107477	33621438	46965065	817397	370210
1357012800540965766	100110531	33676057	47044470	805678	352588
1357012801041631709	100156664	33217383	46568389	841712	383084
1357012801542206111	100116379	33191785	46712337	842573	382985
1357012802042760388	100111248	33678744	46914766	817136	371571
1357012802543297915	100108380	33615851	46919521	812050	345521
1357012803043841150	100108833	34070665	47673372	735147	340601
1357012803544385178	100108755	33610584	47121477	775937	373361
1357012804044948330	100112934	33720993	47244740	769866	356825
1357012804545490648	100108506	33649596	47273541	785928	357696
1357012805046087259	100116390	34041924	47493645	753663	341945
1357012805546641286	100113330	33833100	47241951	777505	356521
1357012806047202479	100113786	34063947	47560771	738481	337565
1357012806547743131	100108701	33378825	46815931	812980	368777
1357012807048285575	100108968	33827393	47304892	763264	352894
1357012807548840102	100107660	33750142	47303438	769221	364658
1357012808049384296	100113020	33762689	47279147	783764	360834
1357012808549931698	100109080	33706094	47057786	811477	353070
1357012809050476017	100109673	33299781	46612201	838881	380759
1357012809551069460	100115097	33311040	46648459	826779	384047
1357012810051821653	100126673	33399079	46834452	839341	390896
1357012810552372305	100138234	33487216	46662648	836338	368296
1357012811053302914	100152452	33141187	46505003	839361	407219
1357012811553938608	100161810	33357650	46968555	817352	376161
1357012812054555010	100123782	33717747	46977975	813048	367325
1357012812555171578	100123005	33856343	47300531	781813	345170
1357012813055798688	100126330	33279729	46620627	838312	380599
1357012813556474798	100135350	33219756	46588250	843851	386275
1357012814057101408	100125380	33555707	46962048	820913	371744
1357012814557731852	100126882	33516665	46755265	830301	360731
1357012815058356003	100124346	33249374	46631503	836155	382292
1357012815558989530	100126965	33188230	46745626	837231	387500
1357012816059852098	100173423	33630701	46875197	828400	377127
1357012816560486666	100127240	33501991	46862969	819342	360847
1357012817061246776	100142937	33377813	46764980	819918	374154
1357012817561863803	100133410	33399125	46986412	818760	384789
1357012818062487205	100124787	33725196	46961133	810742	371511
1357012818563110815	100125242	33421137	46733341	838964	360958
1357012819063721633	100122732	33254347	46604135	835640	382562
1357012819564335118	100122118	33276634	46795683	836170	387802
1357012820064957604	100125539	33660336	46932281	821038	374058
1357012820565584297	100126003	33506841	46873627	815536	366225
1357012821066356907	100154721	33253402	46649046	828680	385526
1357012821566978558	100124538	33307334	46805680	838343	383244
1357012822067665877	100126209	33677284	46954111	821541	363536
1357012822568295612	100137914	33541040	46909311	812025	363047
1357012823068919805	100125187	33383513	46770689	817224	374631
1357012823569617498	100139388	33297009	46835779	836411	387175
1357012824070163734	100109789	33653017	46904165	825502	365500
1357012824570743636	100108132	33442824	46778646	824257	367975
1357012825071339038	100128011	33244318	46560053	837589	387709
1357012825571904648	100112914	33359474	46821760	835933	389725
1357012826072565091	100132488	33711973	47038612	812196	359864
1357012826573114743	100110339	33075676	46307645	867551	386491
1357012827073659479	100109793	33477885	46879451	809091	375768
1357012827574372047	100107491	33534102	47018397	814072	380406
1357012828074929866	100146061	33751298	47083329	805989	355184
1357012828575477351	100110510	33200181	46520626	846863	391395
1357012829076099628	100121370	33289618	46653516	834542	383297
1357012829576660321	100116195	33435473	46820259	837390	381906
1357012830077211682	100110429	33672822	46996732	807272	361000
1357012830577752667	100108323	32988509	46246304	864660	395733
1357012831078345111	100109181	33323356	47004002	814494	383481
1357012831578893305	100120236	33692632	46943601	816575	367083
1357012832079432415	100107891	33927966	47399521	767326	341996
1357012832579999734	100112988	33218712	46576692	839213	381479
1357012833080580427	100116996	33304394	46715731	830544	383313
1357012833581241496	100127214	33494475	46831283	836135	376839
1357012834081805689	100118235	33809363	47273575	779290	342790
1357012834582364841	100112625	33073823	46333471	862421	386723
