#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357626874294022150	129084	27889	5	5483	402
1357626874794663427	133356	30556	5	6985	448
1357626875295302412	128256	27884	5	5235	359
1357626875795920105	96989	30556	5	6976	449
1357626876296873173	125971	27886	5	5520	386
1357626876797538158	132527	30553	5	7002	467
1357626877298188434	143582	33756	5	6532	410
1357626877798840211	267606	68553	6	14491	1216
1357626878299491196	132594	30580	5	7043	439
1357626878800142390	127783	27884	5	5359	394
1357626879300790125	132094	30556	5	6880	414
1357626879801495693	126996	27889	5	5466	394
1357626880302147803	131549	30553	5	7024	439
1357626880802796871	362688	27881	5	5363	378
1357626881303696855	133232	30298	5	6968	486
1357626881804427632	285427	73828	6	15392	1278
1357626882305147492	130256	28337	5	5513	393
1357626882805878768	134908	31447	5	7137	462
1357626883306646378	128510	28700	5	5549	362
1357626883807387321	135190	31937	5	7178	438
1357626884308112681	128188	28770	5	5645	412
1357626884808846499	134367	31434	5	7185	454
1357626885309575817	126931	27626	5	5177	368
1357626885810309968	268933	67802	6	14374	1284
1357626886311267744	134073	30124	5	6904	440
1357626886812021312	128120	28345	5	5464	385
1357626887312759755	133339	30070	5	6890	431
1357626887813402365	127671	27889	5	5331	362
1357626888314060767	144126	31039	5	7115	520
1357626888814694710	148172	33851	5	6550	391
1357626889315346529	144788	30304	5	6945	440
1357626889816036555	270278	68151	6	15175	1313
1357626890316665457	151710	34345	5	5790	388
1357626890817320025	135710	30556	5	6970	457
1357626891318100676	130322	27889	5	5489	369
1357626891818749953	136029	30556	5	7049	434
1357626892319390355	131560	27395	5	5228	362
1357626892820039632	136034	30583	5	7005	450
1357626893320687200	130391	28087	5	5409	409
1357626893821393018	282956	67693	6	14077	1205
1357626894322049337	137011	30580	5	7000	477
1357626894822699572	322503	27889	5	5480	377
1357626895323338140	137038	30556	5	7008	437
1357626895823977000	132141	27398	5	5105	370
1357626896324723360	136757	30586	5	7101	441
1357626896825361303	130583	27882	5	5379	346
1357626897326033413	135987	30298	5	8071	536
1357626897826694648	331972	83722	6	16274	1518
1357626898327341050	149949	34272	5	6567	404
1357626898827988035	137077	30147	5	6987	446
1357626899328625187	131171	27882	5	5296	346
1357626899829279505	137161	30547	5	7093	456
1357626900329917407	131847	27895	5	5350	368
1357626900830551059	137398	30483	5	6976	435
1357626901331382210	130332	28117	5	5412	378
1357626901832014945	273698	68364	6	14462	1237
1357626902332727805	138285	30580	5	6989	476
1357626902833350540	131243	28375	5	5453	410
1357626903333988108	136292	30556	5	7036	476
1357626903834598968	108847	33539	5	6335	381
1357626904335230870	136351	30662	3	7298	477
1357626904835875605	131088	27688	5	5213	348
1357626905336578965	135725	30977	5	7203	504
1357626905837228825	291022	75672	6	15715	1370
1357626906337989518	132078	27473	5	5358	389
1357626906838641211	137156	30972	5	6977	451
1357626907339277280	131157	27432	5	5387	345
1357626907839924765	136547	31013	5	7021	439
1357626908340555792	130668	27886	5	5431	390
1357626908841242777	136328	30553	5	7010	436
1357626909341886887	131043	27626	5	5290	384
1357626909842530372	271992	67796	6	14095	1245
1357626910343175940	137150	30094	5	7013	471
1357626910843838883	130944	28375	5	5458	392
1357626911344581910	137084	30070	5	6824	433
1357626911845222603	131281	27921	5	5274	356
1357626912345869172	136233	30606	5	7126	457
1357626912846563782	131053	28287	5	5468	380
1357626913347212892	135200	29890	5	6813	396
1357626913847863585	270842	68150	6	14357	1248
1357626914348504445	131751	27884	5	5213	384
1357626914849148013	136720	30556	5	6982	466
1357626915349804957	130968	27889	5	5473	400
1357626915850482025	137307	30556	5	7026	472
1357626916351399801	147922	34266	5	6589	381
1357626916852150994	135993	30553	5	6976	450
1357626917352892895	130562	27631	5	5412	372
1357626917853658880	269881	67728	6	14105	1216
1357626918354318823	137063	30580	5	7127	533
1357626918854961600	148603	34272	5	6583	397
1357626919355613543	135603	30556	5	7102	449
1357626919856324820	318684	27884	5	5335	404
1357626920356980847	137348	30553	5	6885	418
1357626920857622082	129033	27886	5	5451	382
1357626921358367858	134735	30298	5	6966	428
1357626921859014593	270531	67786	6	14287	1304
1357626922359669286	130463	28375	5	5452	421
1357626922860311313	134688	30556	5	7016	461
1357626923360955965	128558	27884	5	5338	402
1357626923861628033	134306	30556	5	7005	423
1357626924362270935	128918	27881	5	5347	394
1357626924862913587	133761	30553	5	6885	419
1357626925363548280	127102	27631	5	5423	370
1357626925864182432	269939	67892	6	14307	1229
1357626926364928542	136830	30580	5	6389	479
1357626926865575360	130821	27945	5	5955	358
1357626927366279053	134484	30986	5	7110	498
1357626927866909080	146590	34272	5	6577	375
1357626928367540398	134345	30067	5	6971	447
1357626928868152008	129645	27947	5	5356	347
1357626929368777202	134492	30266	5	6909	421
1357626929869403104	271671	67835	6	14256	1239
1357626930370022881	131707	28375	5	5491	403
1357626930870654782	136759	30556	5	6994	474
1357626931371456350	147336	33852	5	6585	420
1357626931872084335	108187	30976	5	6994	460
1357626932372810112	119104	27886	5	5390	356
1357626932873538347	133912	30553	5	7089	461
1357626933374206331	128951	27626	5	5288	373
1357626933874845150	269159	67434	6	14127	1230
1357626934375482385	134767	30596	5	7010	472
1357626934876119578	128526	27803	5	5338	351
1357626935376757313	132931	31042	5	7116	459
1357626935877404549	127562	27484	5	5271	369
1357626936378150867	133148	30953	5	7135	451
1357626936878800935	128237	27395	5	5261	358
1357626937379450878	132332	30784	5	7070	455
1357626937880099197	267924	67807	6	14095	1252
1357626938380753932	127665	27889	5	5512	405
1357626938881461917	132939	30140	5	6901	430
1357626939382092068	127265	27904	5	5354	348
1357626939882739470	133504	30542	5	6991	435
1357626940383384122	125980	28301	5	5314	370
1357626940884035565	131916	30553	5	6952	434
1357626941384778050	125910	27175	5	5294	335
1357626941885428868	266200	68208	6	14241	1225
1357626942386103645	133918	30094	5	6989	465
1357626942886741547	131709	28375	5	5552	392
1357626943387380698	133115	30556	5	6822	418
1357626943888015225	127779	27889	5	5347	371
1357626944388653419	132666	30553	5	6978	456
1357626944889309987	127005	27886	5	5477	381
1357626945389955972	733358	30298	5	6944	489
1357626945890594915	928830	73794	6	15491	1327
1357626946391339525	765005	28375	5	5494	385
1357626946892037343	768689	30556	5	7040	470
1357626947392692203	783993	34272	5	6718	415
1357626947893376105	760930	30556	5	6892	405
1357626948394116006	762039	27886	5	5456	377
1357626948894791575	766859	30144	5	6281	402
1357626949395450143	764397	27563	5	5884	356
1357626949896147920	910499	68755	6	14372	1268
1357626950396847946	771089	30580	5	7117	466
1357626950897508598	751866	27889	5	5379	355
1357626951398273291	770740	31041	5	7114	463
1357626951899060192	764577	27884	5	5212	357
1357626952399831177	765016	30553	5	7126	487
1357626952900633036	778808	34266	5	6694	421
1357626953401492145	756199	30298	5	6842	401
1357626953902265005	935611	75366	6	15844	1402
1357626954403019698	767283	27950	5	5380	353
1357626954903801933	766074	30572	5	6998	468
1357626955404531417	762042	27880	5	5374	366
1357626955905281111	756489	30980	5	7106	514
1357626956406101470	777034	45906	5	9058	661
1357626956906874330	800167	29977	5	6442	436
1357626957407652481	772009	32568	5	7267	452
1357626957908381466	902914	68956	6	14005	1297
1357626958409174450	753730	28578	5	6089	398
1357626958909986893	730757	30062	5	6823	416
1357626959410910586	749131	27951	5	5385	339
1357626959911763695	753357	30980	5	7123	515
1357626960412515388	758361	33780	5	6553	366
1357626960913304164	744672	31039	5	7132	491
1357626961414073815	768000	35569	5	6808	402
1357626961914811050	893625	69120	6	14455	1255
1357626962415577618	759526	30580	5	7145	485
1357626962916469186	741928	28375	5	5455	385
1357626963417295212	752533	30556	5	6846	407
1357626963917971363	756773	27889	5	5507	376
1357626964418616224	742616	30132	5	6873	416
1357626964919295542	747000	28307	5	5354	353
1357626965419979235	752396	30298	5	7053	507
1357626965920657303	911328	73862	6	15522	1331
1357626966421422080	753531	28119	5	5356	422
1357626966922084815	761735	29910	5	6856	401
1357626967422739008	751192	28305	5	5459	363
1357626967923386826	751686	30556	5	7024	414
1357626968424026603	739321	27881	5	5354	366
1357626968924719505	758056	30553	5	7017	453
1357626969425421615	770252	33756	5	6414	361
1357626969926212307	916188	69975	6	14988	1326
1357626970426874876	762480	30094	5	6934	448
1357626970927514528	743670	28375	5	5366	356
1357626971428165138	768958	30070	5	6972	437
1357626971928841414	734916	27945	5	5406	366
1357626972429487566	759870	30583	5	6972	432
1357626972930120551	749726	28286	5	5360	358
1357626973430754869	756641	29841	5	6937	452
1357626973931452063	913369	68385	6	13781	1230
1357626974432130214	763189	28616	5	6120	438
1357626974932832991	771246	30548	5	7063	484
1357626975433491726	775355	34272	5	6655	426
1357626975934147794	764229	30070	5	6897	415
1357626976434821404	760946	28372	5	5490	397
1357626976935461431	766456	30072	5	6861	399
1357626977436140333	764771	27385	5	5207	337
1357626977936823817	906237	68058	6	14390	1271
1357626978437471469	768840	30580	5	6979	484
1357626978938214162	761202	27974	5	5386	373
1357626979438889855	766289	30523	5	6978	437
1357626979939570340	759470	27866	5	5345	353
1357626980440221534	765531	31010	5	7112	510
1357626980940887269	774039	34266	5	6694	406
1357626981441607129	765490	30298	5	6946	428
1357626981942256530	932326	75513	6	15523	1425
1357626982442891015	760398	27432	5	5374	361
1357626982943533209	765913	30527	5	6936	461
1357626983444193152	763603	28380	5	5471	397
1357626983944885595	765281	33577	5	7808	503
1357626984445646788	755489	31318	5	5808	403
1357626984946401315	768578	30553	5	6972	501
1357626985447072258	776836	35589	5	6951	429
1357626985947730576	903998	70135	6	14686	1280
1357626986448495436	766329	30558	5	6982	490
1357626986949247879	761532	27889	5	5365	346
1357626987450025739	765505	31042	5	7096	505
1357626987950763432	767970	33791	5	6575	376
1357626988451603124	765373	31039	5	7106	508
1357626988952419234	781484	34276	5	6650	401
1357626989453229468	766275	31424	5	7175	478
1357626989954043161	894552	71256	6	14920	1380
1357626990454821604	778699	34302	5	6584	378
1357626990955595131	762556	29882	5	6403	466
1357626991456443448	759278	28578	5	6104	370
1357626991957239599	765432	30548	5	7037	464
1357626992458000542	773050	33780	5	6583	379
1357626992958791860	771498	31039	5	7126	523
1357626993459540887	781054	37372	5	7271	420
1357626993960335705	914626	70554	6	14784	1237
1357626994461099231	765775	38178	5	8086	560
1357626994961785799	785784	26358	5	5729	365
1357626995462458534	765155	30356	5	6375	446
1357626995963107978	752670	28541	5	6088	376
1357626996463761171	764441	30545	5	7007	420
1357626996964430031	758845	27881	5	5317	363
1357626997465116516	767120	30298	5	6891	445
1357626997965814167	919971	75750	6	15717	1339
1357626998466569194	745288	27889	5	5373	358
1357626998967250929	752772	30556	5	7205	496
1357626999467915580	760504	34267	5	6575	367
1357626999968592024	758913	30070	5	6966	424
1357627000469290925	738405	28372	5	5472	370
1357627000969973368	738130	30553	5	7021	426
1357627001470635312	749503	27170	5	5160	336
1357627001971490129	889146	69283	6	14735	1232
1357627002472177114	761565	31050	5	7002	477
1357627002972866724	758927	27889	5	5483	395
1357627003473534584	763439	30075	5	6890	424
1357627003974222777	757570	28375	5	5471	377
1357627004474916429	770405	30553	5	6989	439
1357627004975601581	759830	27881	5	5214	339
1357627005476341774	767939	29842	5	6906	436
1357627005977043217	886463	68306	6	14244	1254
1357627006477754118	759886	27889	5	5480	404
1357627006978407353	767318	30556	5	6857	437
1357627007479059797	764350	27403	5	5354	350
1357627007979731282	765428	30627	5	6983	442
1357627008480375392	758930	28301	5	5498	369
1357627008981072710	763576	30067	5	7805	498
1357627009481791320	771346	34310	5	6273	409
1357627009982526180	886619	67326	6	13604	1242
1357627010483232623	765530	30587	5	6997	470
1357627010983885733	749558	28368	5	5470	383
1357627011484563009	765466	30070	5	6262	398
1357627011985211786	761007	27896	5	5905	343
1357627012485908563	764525	31037	5	7103	476
1357627012986668839	782010	34266	5	6680	397
1357627013487335157	768311	30298	5	6921	406
1357627013988042684	913077	68431	6	14289	1240
1357627014488713669	764117	28251	4	5479	423
1357627014989374737	764045	30099	5	6858	403
1357627015490047139	759009	27890	5	5366	351
1357627015990698790	762161	30533	5	7000	444
1357627016491450525	758921	27886	5	5354	346
1357627016992101219	766842	30587	5	6999	432
1357627017492779412	757060	27680	5	5300	324
1357627017993431564	921210	69290	6	14489	1320
1357627018494111507	769395	30580	5	7020	466
1357627018994777450	760349	27489	5	5262	352
1357627019495454685	769129	30521	5	7113	449
1357627019996125128	758434	28334	5	5378	361
1357627020496811947	767979	30094	5	6943	423
1357627020997470640	747559	28345	5	5492	389
1357627021498281416	765533	29812	5	6807	402
1357627021999062776	901861	67858	6	14260	1297
1357627022499847219	761056	28289	5	5380	370
1357627023000610662	765129	30556	5	7111	470
1357627023501452563	717488	27884	5	5244	371
1357627024002215589	690884	30556	4	6959	441
1357627024503017740	691208	27832	5	5475	374
1357627025003684850	704114	30553	5	7040	415
1357627025504348002	675968	27631	5	5275	373
1357627026005005820	817954	68218	6	14227	1236
1357627026505685764	687858	30580	5	7096	499
1357627027006448707	689901	27884	5	5216	366
1357627027507113941	690595	30556	5	7147	507
1357627028007773343	716612	34272	5	6671	433
1357627028508429953	709858	30553	5	6894	435
1357627029009097313	705830	27886	5	5486	375
1357627029509761923	714082	30298	5	6790	443
1357627030010408533	857056	67956	6	13838	1307
1357627030511127351	708427	28880	5	5999	385
1357627031011798503	712005	30326	5	7116	533
1357627031512456780	734643	34272	5	6658	419
1357627032013131765	767642	30145	5	6927	425
1357627032513770083	768863	27816	5	5331	347
1357627033014435193	768015	31039	5	7139	492
1357627033515069178	791457	35559	5	6943	435
1357627034015701872	897102	63475	6	13089	1175
1357627034516411065	776941	31827	5	7304	503
1357627035017082175	750384	29288	5	6124	413
1357627035517812868	752239	31467	5	6700	504
1357627036018468811	781661	36982	5	7221	434
1357627036519145879	766245	30975	5	7045	419
1357627037019818781	768767	28805	5	5413	343
1357627037520465183	767513	30784	5	7044	455
1357627038021134501	918838	68671	6	14401	1297
1357627038521798903	767442	28811	5	5675	431
1357627039022453304	769570	31472	5	7064	449
1357627039523107748	764770	27489	5	5293	345
1357627040023851483	772378	30467	5	7095	470
1357627040524529384	757381	28372	5	5467	382
1357627041025219786	758942	30553	5	6960	477
1357627041525897062	782571	33756	5	6408	382
1357627042026665755	921880	68769	6	14494	1250
1357627042527361407	766908	30124	5	6989	479
1357627043028066517	760348	28345	5	5377	372
1357627043528751043	767019	30556	5	7111	460
1357627044029390695	764238	27881	5	5374	409
1357627044530053555	769428	30553	5	6887	419
1357627045030727998	755319	27886	5	5351	347
1357627045531483400	766463	30298	5	7041	461
1357627046032164510	899034	68180	6	14312	1268
1357627046532828328	765552	27919	5	5387	384
1357627047033529230	769060	31012	5	7091	534
1357627047534224881	772538	34272	5	6522	402
1357627048034906658	745834	30067	5	7012	447
1357627048535557309	737851	28372	5	5472	386
1357627049036351252	749652	30553	5	6825	430
1357627049537031321	743339	27631	5	5425	369
1357627050037691347	894274	67428	6	14107	1212
1357627050538378290	750882	30495	5	6986	481
1357627051039033942	743162	28375	5	5474	386
1357627051539716344	766319	30556	5	7034	496
1357627052040397204	778177	33861	5	6531	369
1357627052541134813	772629	30953	5	6958	449
1357627053041810923	733206	27886	5	5372	369
1357627053542463033	676148	29841	5	6887	423
1357627054043130768	829418	68600	6	13872	1248
1357627054543794837	687148	28544	5	6137	459
1357627055044500447	635971	30062	5	6873	427
1357627055545176140	616688	28375	5	5458	375
1357627056045836208	589679	30096	5	6842	415
1357627056546682276	604273	28348	5	5475	377
1357627057047449511	646984	30150	5	6865	408
1357627057548224579	641123	28039	5	5447	375
1357627058048973980	784481	66894	6	13976	1226
1357627058549718631	651715	30840	5	7114	487
1357627059050439116	642362	27888	5	5378	350
1357627059551172351	646562	31042	5	7117	496
1357627060051912127	657869	34266	5	6693	406
1357627060552673862	624013	30553	5	7029	493
1357627061053591304	643946	34271	5	6682	402
1357627061554382414	648965	32128	5	7326	447
1357627062055138732	789759	70051	6	14774	1381
1357627062555901633	657692	34272	5	6565	407
1357627063056776451	646808	30556	5	7118	524
1357627063557510352	628819	34272	5	6689	413
1357627064058252712	272428	30553	5	7000	485
1357627064558977947	285652	35142	5	6851	431
1357627065059700390	273930	31470	5	7170	443
1357627065560447125	273431	29461	5	5566	394
1357627066061170651	428612	70946	6	14914	1291
1357627066561916511	277275	30580	5	6988	466
1357627067062652496	269208	28375	5	5470	397
1357627067563382314	272846	30556	5	6869	434
1357627068064122298	267263	27401	5	5352	361
1357627068564849783	272663	31038	5	7019	437
1357627069065584310	268055	27886	5	5356	354
1357627069566400086	272285	29812	5	6907	424
1357627070067152529	410265	67454	6	13561	1219
1357627070567917680	270696	28145	5	6003	363
1357627071068588748	271731	31030	5	6985	468
1357627071569268067	268138	27889	5	5371	362
1357627072069938677	272749	30067	5	6979	432
1357627072570612662	274249	28372	5	5518	384
1357627073071334605	272637	30553	5	7013	461
1357627073571993882	282812	33756	5	6395	410
1357627074072638283	407993	67276	6	14162	1235
1357627074573312935	274777	30996	5	6996	474
1357627075073988253	273349	27889	5	5486	392
1357627075574647321	273988	30556	5	7024	460
1357627076075286432	283468	34266	5	6668	420
1357627076575919958	271993	30137	5	6861	431
1357627077076631776	264417	27901	5	5364	353
1357627077577288678	272264	30699	5	7046	457
1357627078077943205	416651	67995	6	13661	1216
1357627078578597732	273774	27872	4	5843	405
1357627079079241008	272882	30741	5	7141	444
1357627079579887243	266333	28375	5	5472	382
1357627080080539187	272639	30553	5	7011	426
1357627080581240338	265109	27881	5	5310	392
1357627081081880157	270297	30067	5	6833	407
1357627081582577433	267856	27661	5	5163	348
1357627082083238543	406388	67684	6	14167	1223
1357627082583881070	272574	30574	5	7126	477
1357627083084530847	266531	27843	5	5289	370
1357627083585179457	270872	31042	5	7090	455
1357627084085818317	266459	27886	5	5463	405
1357627084586540093	271001	30553	5	7023	477
1357627085087200703	284466	34266	5	6689	410
1357627085587908021	271258	29812	5	6208	406
1357627086088549006	406268	67889	6	14791	1252
1357627086589194533	267148	28375	5	5461	424
1357627087089825227	269650	30556	5	6869	428
1357627087590490045	245697	27403	5	5356	347
1357627088091332779	257514	31039	5	7141	464
1357627088591968014	264110	27881	5	5208	358
1357627089092628583	270669	30545	5	6963	456
1357627089593291109	265870	27631	5	5424	391
1357627090093945178	425304	68465	6	14320	1221
1357627090594606538	272174	30580	5	7125	485
1357627091095269814	265739	28375	5	5346	384
1357627091596074132	271295	31544	5	8236	590
1357627092096821117	299740	34755	5	5865	420
1357627092597556727	270799	30067	5	6886	425
1357627093098289837	264252	27930	5	5348	357
1357627093599053280	271000	30246	5	6905	438
1357627094099803223	426956	77756	6	17964	1396
1357627094600570832	267434	28375	5	5463	419
1357627095101395692	272170	30556	5	7021	490
1357627095602141551	281833	34272	5	6689	404
1357627096102873620	271681	30123	5	6849	415
1357627096603619729	503555	28316	5	5469	372
1357627097104400422	360027	30545	5	6855	413
1357627097605142782	404503	27631	5	5322	370
1357627098105892308	617726	68252	6	14464	1262
1357627098606721459	487710	30586	5	6977	468
1357627099107486361	417130	27867	5	5348	360
1357627099608257429	379839	30557	5	6982	458
1357627100109009997	381650	28376	5	5354	367
1357627100609893856	369314	29865	5	6345	446
1357627101110759632	388547	28561	5	5993	341
1357627101611533200	342432	30298	5	7058	450
1357627102112198018	498933	67129	6	13612	1201
1357627102612865295	373179	28375	5	6109	445
1357627103113514405	329823	30148	5	6912	427
1357627103614198265	272031	27605	5	5387	367
1357627104114864166	371019	30466	5	6351	456
1357627104615532985	300480	28231	5	5994	357
1357627105116256136	272082	30537	5	7009	448
1357627105616904580	336383	28055	5	5397	373
1357627106117559190	482647	64163	6	13438	1184
1357627106618236966	362832	30580	5	7002	465
1357627107119007409	369504	27960	5	5362	364
1357627107619791852	329591	30485	5	6946	442
1357627108120562837	353934	27954	5	5346	342
1357627108621325655	351483	30245	5	6978	445
1357627109121973973	371524	28605	5	5349	334
1357627109622624750	469147	29812	5	6908	419
1357627110123271402	527129	68885	6	14472	1305
1357627110623911512	384549	27889	5	5388	364
1357627111124553538	372190	30358	5	6339	470
1357627111625211398	399173	28082	5	6020	356
1357627112125842842	424820	30553	5	7010	431
1357627112626561535	410794	27886	5	5331	355
1357627113127229853	425005	31031	5	7131	481
1357627113627921755	454345	33986	5	7035	433
1357627114128663115	530315	69385	6	14189	1267
1357627114629322016	512462	30820	5	6488	499
1357627115130088584	461528	27889	5	5832	362
1357627115630741403	468423	30556	5	7167	456
1357627116131532804	361106	27924	5	5384	361
1357627116632181831	279427	31001	5	6371	435
1357627117132816899	276764	27422	5	5967	358
1357627117633477217	276051	30268	5	6915	427
1357627118134108827	479581	75524	6	15009	1396
1357627118634734646	296116	28021	4	6153	402
1357627119135385673	266382	30518	5	7006	462
1357627119636079449	359641	40005	4	7786	562
1357627120136709601	476261	29643	5	6456	463
1357627120637346378	415532	30088	5	6856	416
1357627121137967405	352347	27871	5	5349	329
1357627121638611473	317351	30276	5	6877	431
1357627122139273250	528620	76645	6	15940	1462
1357627122639944943	366471	27889	5	5224	354
1357627123140604678	373508	30556	5	7101	452
1357627123641335663	369996	27889	5	5332	340
1357627124141985898	476162	30553	5	6964	440
1357627124642636716	441523	28372	5	5346	335
1357627125143288451	410868	30059	5	6946	422
1357627125643921478	460403	28117	5	5323	350
1357627126144686171	604145	67295	6	14125	1295
1357627126645615530	421993	38833	5	8205	579
1357627127146417306	345847	26400	5	5722	380
1357627127647193707	357577	30311	5	6980	444
1357627128148056025	436033	28055	5	5349	360
1357627128648927593	464142	30591	5	6964	434
1357627129149789535	433990	27869	5	5364	345
1357627129650661853	367210	30270	5	6899	449
1357627130151568587	517604	64618	6	12972	1180
1357627130652316947	370126	31074	5	7098	488
1357627131153048890	285689	27403	5	5326	362
1357627131653821458	332105	30626	5	6983	437
1357627132154460985	301046	28302	5	5469	373
1357627132655134386	262911	30068	5	6282	402
1357627133155804496	274009	27588	5	5717	341
1357627133656499815	290233	30577	5	6592	442
1357627134157183299	498275	62902	6	13084	1184
1357627134657827285	368884	30865	5	7254	499
1357627135158483978	270270	27964	5	5351	355
1357627135659138213	287659	30287	5	6973	459
1357627136159780448	366508	28079	5	5333	332
1357627136660444558	371057	30553	5	6954	432
1357627137161137460	436523	27918	5	5325	336
1357627137661802070	527838	69012	6	14494	1363
1357627138162426680	311485	33275	5	6956	433
1357627138663118206	318107	35879	5	8672	629
1357627139163867108	337913	33475	5	5890	387
1357627139664495301	283816	31470	5	7187	468
1357627140165166619	314742	29278	5	5647	385
1357627140665823979	356712	30960	5	7041	413
1357627141166528131	319558	29453	5	5677	379
1357627141667214741	451786	69208	6	14502	1309
1357627142167886351	267926	25118	5	5279	358
1357627142668551127	283473	30102	5	6378	444
1357627143169213362	284868	28375	5	6125	431
1357627143669877972	312401	30147	5	6892	410
1357627144170534707	352030	27801	5	5357	370
1357627144671278609	360919	31040	5	7147	451
1357627145171947510	293555	27630	5	5150	359
1357627145672606704	439354	67364	6	14143	1284
1357627146173383272	340265	25152	5	5352	349
1357627146674225173	376540	30556	5	6985	460
1357627147174995907	374128	27889	5	5370	351
1357627147675781809	395812	30556	5	7008	450
1357627148176487877	301641	27886	5	5373	349
1357627148677267361	369941	30553	5	7006	417
1357627149177909680	364705	27661	5	5331	343
1357627149678563457	453648	67957	6	14330	1336
1357627150179362566	281880	31506	5	6608	391
1357627150680025634	280437	30580	5	6999	460
1357627151180671036	271914	27940	5	5353	373
1357627151681432313	276369	30510	5	6995	420
1357627152182080881	264514	27886	5	5265	334
1357627152682745241	277863	30553	5	7111	431
1357627153183399934	272262	27660	5	5283	337
1357627153684037253	440190	68417	6	14269	1275
1357627154184726863	367069	31316	4	7170	520
1357627154685367014	420680	27344	5	5229	357
1357627155186084499	371661	38640	5	8263	546
1357627155686741026	378000	26659	5	6227	415
1357627156187435344	325146	30067	5	5765	408
1357627156688094537	360002	27637	5	5829	349
1357627157188746064	354006	30620	5	6479	443
1357627157689401632	536393	68358	6	15086	1319
1357627158190029118	420184	27236	5	5089	343
1357627158690689894	369689	30754	5	7146	481
1357627159191534754	369645	28375	5	5365	374
1357627159692324280	333944	30100	5	6950	445
1357627160192947640	432651	27611	5	5216	361
1357627160693719666	338725	30822	5	7114	465
1357627161194485151	410120	28088	5	5416	374
1357627161695409135	561172	67885	6	16322	1544
1357627162196169286	419403	47129	5	7997	459
1357627162696811021	337126	31038	5	7038	445
1357627163197439507	342880	29184	5	5516	375
1357627163698116533	301349	31706	5	7250	560
1357627164198798893	338700	34451	5	6453	383
1357627164699463503	370915	31540	5	7221	467
1357627165200095405	299607	29360	5	5639	409
1357627165700744390	494468	67603	6	14161	1255
1357627166201463583	432038	30637	5	6998	468
1357627166702123651	362460	27889	5	5351	350
1357627167202780011	380294	30556	5	6959	452
1357627167703410538	369749	27889	5	5322	363
1357627168204060107	336091	30553	5	6994	447
1357627168704715883	270644	28372	5	5490	394
1357627169205382368	276160	30303	5	6921	460
1357627169706060437	430028	74240	6	16779	1433
1357627170206725796	307986	35358	5	5759	407
1357627170707371115	276322	30515	5	7014	480
1357627171208009183	269010	27912	5	5360	374
1357627171708656793	279925	30505	5	6997	440
1357627172209418445	349035	28371	5	5483	382
1357627172710050888	373537	30153	5	6882	430
1357627173210692082	372688	28036	5	5419	380
1357627173711419233	420066	67882	6	14274	1278
1357627174212087551	343692	30637	5	6889	441
1357627174712714745	371623	27889	5	5356	360
1357627175213490688	430529	30070	5	7020	440
1357627175714246506	322743	27889	5	5359	365
1357627176214988574	365642	30560	5	6985	456
1357627176715614726	325797	27931	5	5366	329
1357627177216534293	302844	29978	5	6283	416
1357627177717197195	415819	68241	6	14929	1309
1357627178217890305	292179	28297	5	5487	426
1357627178718563831	278607	30556	5	7010	490
1357627179219224108	283617	34272	5	6684	432
1357627179719899259	275724	30556	5	6950	447
1357627180220570119	268480	27881	5	5334	399
1357627180721312521	280148	30067	5	6881	417
1357627181221976506	328836	27660	5	5274	361
1357627181722654699	485770	68270	6	14323	1262
1357627182223326434	366971	30580	5	6901	440
1357627182723980961	361614	27403	5	5194	369
1357627183224636612	409607	31042	5	7275	462
1357627183725319139	270552	27884	5	5176	355
1357627184226025166	275518	30558	5	7239	559
1357627184726675942	295932	35675	5	6815	412
1357627185227326552	253892	30298	5	6945	462
1357627185728048745	421232	75810	6	16920	1453
1357627186228700106	302861	36579	5	6144	415
1357627186729349382	272974	32327	5	6745	453
1357627187229986617	278062	28525	5	5961	359
1357627187730618852	277928	32162	5	7305	459
1357627188231345462	269766	28768	5	5514	344
1357627188732030530	265227	30553	5	7100	512
1357627189232909973	270079	35537	5	6716	399
1357627189733576333	430101	68130	6	14368	1288
1357627190234264818	287617	30278	5	6397	482
1357627190734922011	306664	28186	5	5985	332
1357627191235596330	272568	31047	5	7186	482
1357627191736350814	268020	27227	5	5089	343
1357627192236997841	272421	30776	5	7092	445
1357627192737717701	268377	28310	5	5471	385
1357627193238384352	279322	29812	5	6807	405
1357627193739062129	415663	68128	6	14173	1272
1357627194239704447	337264	27480	5	5369	370
1357627194740377224	309099	30509	5	6960	428
1357627195241092751	267712	38602	5	7556	497
1357627195741740486	405114	29700	5	6332	424
1357627196242384554	290085	30059	5	6966	442
1357627196743244997	269514	27886	5	5349	350
1357627197243991273	274522	30790	5	6913	440
1357627197744743258	491907	68446	6	14478	1303
1357627198245483868	374643	27433	5	5346	368
1357627198746308310	373577	31435	5	7148	466
1357627199247087170	333999	28375	5	5467	357
1357627199747862780	341890	30070	5	6861	410
1357627200248599931	283967	28372	5	5444	375
1357627200749359874	293980	29883	5	6230	415
1357627201250105734	300682	27811	5	5961	357
1357627201750879802	508755	68782	6	14489	1279
1357627202251710078	352268	29849	5	6864	441
1357627202752486396	311430	28615	5	5347	331
1357627203253280714	273638	30556	5	7067	488
1357627203754040115	285738	34272	5	6665	396
