#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030994835018247	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107706	68180048	251	7513470	271146
1357030995341419296	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128898	68500228	218	7546155	260016
1357030995847976511	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109397	65868037	349	7204823	325501
1357030996354418977	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111657	68226256	256	7502456	273160
1357030996860970067	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109131	68263589	255	7504781	271394
1357030997367362450	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107250	67887907	274	7466206	284407
1357030997873772624	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106219	68133046	249	7522964	270540
1357030998380445963	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132897	67906392	270	7500930	277612
1357030998886917429	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108451	68136716	258	7513799	272130
1357030999393339020	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107194	67867536	265	7481865	277053
1357030999899804402	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100141313	68295337	245	7524586	268249
1357031000406194784	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100136499	68153218	226	7507990	269395
1357031000912645208	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127639	66315066	350	7246490	312506
1357031001419160048	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123294	67951986	271	7471971	282627
1357031001925506473	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122945	68295046	254	7508232	271079
1357031002431832105	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124877	68168443	256	7509421	273023
1357031002938344071	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127541	68111229	252	7525478	270853
1357031003444993910	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100151697	67909819	274	7494832	279485
1357031003951509959	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100149704	68209250	254	7520080	270630
1357031004458005258	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124623	67832783	267	7476037	279275
1357031004964493807	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127161	68535987	215	7550111	258345
1357031005471228146	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129889	65324601	391	7146459	341777
1357031005977775070	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127708	68233022	254	7503251	272013
1357031006484414368	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124085	68120019	265	7489538	274721
1357031006990830250	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124611	68307271	253	7509664	270557
1357031007497301674	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132647	67897019	272	7491536	278489
1357031008003762556	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129562	68089658	253	7523524	271214
1357031008510453938	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100148509	67974708	275	7496417	277462
1357031009017064236	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127837	68161349	248	7514769	271592
1357031009523661910	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100125292	67604176	288	7448746	289395
1357031010030240791	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108124	68576496	213	7554612	256734
1357031010536773173	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107886	65860657	364	7200796	327875
1357031011043228014	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109334	68267757	254	7506651	270786
1357031011550053603	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111051	60608667	632	6671161	538187
1357031012057354233	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100140459	52439021	1124	5775471	840668
1357031012564778486	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100132516	54976022	1087	6047950	736445
1357031013072156741	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100119271	63775825	502	7045993	417550
1357031013579208246	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100181490	66522138	322	7352614	324818
1357031014085818961	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109601	67645471	268	7465213	287133
1357031014592795341	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108797	67293226	284	7422999	300278
1357031015099494181	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109899	68130938	228	7510229	271027
1357031015606074604	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105337	67329342	281	7423075	299554
1357031016112910652	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100157525	65012190	388	7111833	350332
1357031016619649367	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108398	67506095	276	7427063	296466
1357031017126184374	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107075	67541902	274	7430136	294578
1357031017632637631	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104634	67344473	270	7437082	296918
1357031018139005513	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100134021	67104553	295	7417877	303977
1357031018645603228	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100119704	67513435	264	7450592	291744
1357031019152134360	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103787	67580465	251	7454256	289002
1357031019658586784	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123442	67720767	256	7465503	286256
1357031020165227291	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110620	67440042	272	7433352	296170
1357031020671807089	automotive_susan_s	200	54	0.900000	0.022000	0.020000	85209240	45243968	1100	5025679	682665
1357031021179273635	bzip2e	200	55	0.900000	0.022000	0.020000	100139269	65716563	1421	7288053	653324
1357031021686347473	bzip2e	200	55	0.900000	0.024000	0.021000	100114610	46031036	1279	5350258	1319576
1357031022192955313	bzip2e	200	55	0.900000	0.023000	0.021000	100111390	46284178	285	6914586	1974338
1357031022699497070	bzip2e	200	55	0.900000	0.024000	0.021000	100109685	43007606	271	6165899	1736153
1357031023206217826	bzip2e	200	55	0.900000	0.024000	0.021000	100171626	46503218	306	6867945	1171541
1357031023712816166	bzip2e	200	54	0.900000	0.022000	0.020000	100131654	64568251	285	5068467	885733
1357031024219317799	bzip2e	200	54	0.900000	0.022000	0.020000	100107321	79730426	246	1512552	237936
1357031024725796139	bzip2e	200	54	0.900000	0.022000	0.020000	100107795	66357797	429	7499045	1240702
1357031025232188938	bzip2e	200	54	0.900000	0.024000	0.021000	100107948	75944768	691	7056192	641763
1357031025738604154	bzip2e	200	54	0.900000	0.025000	0.022000	100107000	51464356	1768	5122282	835737
1357031026245005869	bzip2e	200	54	0.900000	0.025000	0.022000	100109133	46663209	277	7008740	2026386
1357031026751817959	bzip2e	200	54	0.900000	0.024000	0.021000	100133984	43514086	273	6267831	1764661
1357031027258421382	bzip2e	200	54	0.900000	0.023000	0.021000	100119781	43134793	280	6551926	1308407
1357031027765067555	bzip2e	200	54	0.900000	0.023000	0.021000	100109085	57936143	269	6847577	1216319
1357031028271706270	bzip2e	200	54	0.900000	0.023000	0.021000	100145184	79010254	289	1249722	179328
1357031028778145528	bzip2e	200	53	0.900000	0.022000	0.020000	100107909	73591914	459	5846490	692490
1357031029284686451	bzip2e	200	53	0.900000	0.024000	0.021000	100107209	64522176	365	6030206	1216228
1357031029791317333	bzip2e	200	53	0.900000	0.024000	0.021000	100128642	64071796	1851	6558692	478817
1357031030297861131	bzip2e	200	53	0.900000	0.024000	0.021000	100135375	47419910	462	6678715	1847504
1357031030804357680	bzip2e	200	53	0.900000	0.023000	0.021000	100123611	45038122	274	6640897	1865511
1357031031310776729	bzip2e	200	53	0.900000	0.024000	0.021000	100144199	41294751	270	5780309	1574103
1357031031817396402	bzip2e	200	53	0.900000	0.023000	0.021000	100153480	51886476	270	7611043	1179133
1357031032323871451	bzip2e	200	53	0.900000	0.022000	0.020000	100163129	72482322	270	3026673	506211
1357031032830530791	bzip2e	200	53	0.900000	0.022000	0.020000	98484743	78213782	336	3358641	439191
1357031033337283922	bzip2e	200	53	0.900000	0.023000	0.021000	100359703	62044229	406	7367427	1336515
1357031033843774929	bzip2e	200	52	0.900000	0.025000	0.022000	100122270	75203424	1013	6899275	461043
1357031034350383811	bzip2e	200	52	0.900000	0.025000	0.022000	100130163	46581600	1323	5325517	1318014
1357031034856820693	bzip2e	200	53	0.900000	0.024000	0.021000	100121628	45735130	270	6803019	1918347
1357031035363180909	bzip2e	200	52	0.900000	0.023000	0.021000	100122858	42688285	282	6098805	1714150
1357031035869663750	bzip2e	200	52	0.900000	0.023000	0.021000	100121622	46843039	263	6968451	1212508
1357031036376060882	bzip2e	200	52	0.900000	0.023000	0.021000	100133609	64431329	276	5132012	897448
1357031036882520431	bzip2e	200	52	0.900000	0.022000	0.020000	100128157	79122338	296	1435042	232011
1357031037389335770	bzip2e	200	52	0.900000	0.022000	0.020000	100113222	66558216	463	7390868	1204081
1357031037895851736	bzip2e	200	52	0.900000	0.023000	0.021000	100111656	73985004	629	6865974	718081
1357031038402594409	bzip2e	200	52	0.900000	0.023000	0.021000	100142493	53493818	1781	5264595	743605
1357031038909430248	bzip2e	200	52	0.900000	0.023000	0.021000	100112630	47019977	252	7111768	2049716
1357031039415949838	bzip2e	200	52	0.900000	0.023000	0.021000	100112698	44154981	273	6399009	1794731
1357031039922522970	bzip2e	200	52	0.900000	0.024000	0.021000	100136214	41268191	287	6242113	1268854
1357031040429189310	bzip2e	200	52	0.900000	0.023000	0.021000	100143366	51868802	566	6813357	1330171
1357031040936174649	bzip2e	200	52	0.900000	0.022000	0.020000	100131930	58872910	826	3779327	834576
1357031041443262779	bzip2e	200	52	0.900000	0.022000	0.020000	100133514	63924136	826	2509638	582492
1357031041949990535	bzip2e	200	52	0.900000	0.022000	0.020000	100128687	65351632	836	4100407	816121
1357031042456502042	bzip2e	200	52	0.900000	0.023000	0.021000	100143588	53975469	1003	6298016	1137291
1357031042962920924	bzip2e	200	52	0.900000	0.023000	0.021000	100130361	57737982	766	5130336	1175692
1357031043469613222	bzip2e	200	52	0.900000	0.022000	0.020000	100156029	63002964	1322	7216628	819219
1357031043976180229	bzip2e	200	52	0.900000	0.023000	0.021000	100188219	46474728	2169	4069821	726560
1357031044482694278	bzip2e	200	52	0.900000	0.022000	0.020000	100130517	44453367	759	5973029	1627082
1357031044989360993	bzip2e	200	52	0.900000	0.023000	0.021000	100135575	44415803	749	6159430	1774243
1357031045495872833	bzip2e	200	52	0.900000	0.023000	0.021000	100130322	42469725	803	5650592	1587611
1357031046002253840	bzip2e	200	52	0.900000	0.023000	0.021000	100124318	41316997	835	5401959	1545069
1357031046508651515	bzip2e	200	52	0.900000	0.023000	0.021000	100123831	39256787	796	5195889	1160870
1357031047015084980	bzip2e	200	52	0.900000	0.022000	0.020000	100124361	49511672	793	6645324	1292719
1357031047521477446	bzip2e	200	52	0.900000	0.022000	0.020000	100140927	55536284	725	5191498	1070327
1357031048028439493	bzip2e	200	52	0.900000	0.022000	0.020000	100136418	65080052	795	2395248	551714
1357031048535378415	bzip2e	200	52	0.900000	0.022000	0.020000	100191780	69955473	682	3445928	675450
1357031049042083963	bzip2e	200	52	0.900000	0.023000	0.021000	100147974	55093732	970	6361942	1093154
1357031049548574137	bzip2e	200	52	0.900000	0.023000	0.021000	100160007	55562689	811	5414944	1261964
1357031050055250769	bzip2e	200	52	0.900000	0.022000	0.020000	100125561	63152928	1252	6703534	787309
1357031050561832650	bzip2e	200	52	0.900000	0.024000	0.021000	100167287	48635720	2104	4530963	754439
1357031051068618240	bzip2e	200	52	0.900000	0.022000	0.020000	100135147	44375676	849	5715310	1525203
1357031051575272580	bzip2e	200	52	0.900000	0.023000	0.021000	100117862	44367400	824	6128288	1779192
1357031052081740295	bzip2e	200	52	0.900000	0.023000	0.021000	100145020	42668031	756	5750844	1633855
1357031052588147761	bzip2e	200	52	0.900000	0.023000	0.021000	100108935	41443038	825	5428576	1535379
1357031053094624935	bzip2e	200	52	0.900000	0.023000	0.021000	100110459	40193527	813	5587725	1143087
1357031053601215525	bzip2e	200	53	0.900000	0.022000	0.020000	100152255	49214621	799	6354293	1315821
1357031054107740407	bzip2e	200	53	0.900000	0.022000	0.020000	100114974	58147688	633	4846324	970101
1357031054614285455	bzip2e	200	53	0.900000	0.022000	0.020000	100117152	67412643	690	2203210	486395
1357031055120758671	bzip2e	200	53	0.900000	0.022000	0.020000	100120691	65507920	809	3983198	814068
1357031055627170011	bzip2e	200	52	0.900000	0.023000	0.021000	100113601	55001742	936	6478027	1168061
1357031056133569227	bzip2e	200	53	0.900000	0.023000	0.021000	100117646	60709363	724	5296456	1110552
1357031056640096443	bzip2e	200	53	0.900000	0.024000	0.021000	100143558	63801839	1453	7294268	739775
1357031057146576075	bzip2e	200	53	0.900000	0.023000	0.021000	100109073	43924039	2005	4065803	872109
1357031057652963415	bzip2e	200	53	0.900000	0.023000	0.021000	100110258	44098385	798	5987144	1718244
1357031058159338548	bzip2e	200	53	0.900000	0.023000	0.021000	100110346	43373940	720	5892964	1647194
1357031058665839472	bzip2e	200	53	0.900000	0.023000	0.021000	100131072	43688131	631	6071281	1758954
1357031059172302437	bzip2e	200	53	0.900000	0.023000	0.021000	100119750	41071115	762	5380276	1512054
1357031059678782736	bzip2e	200	53	0.900000	0.023000	0.021000	100140969	43360381	813	6012239	1088128
1357031060185345951	bzip2e	200	53	0.900000	0.022000	0.020000	100138298	50368721	705	6521714	1309838
1357031060691870333	bzip2e	200	53	0.900000	0.022000	0.020000	100164841	65235913	708	2796990	607099
1357031061198246882	bzip2e	200	53	0.900000	0.022000	0.020000	100126044	63942977	994	5815445	907303
1357031061704737348	bzip2e	200	53	0.900000	0.023000	0.021000	100121553	50057459	814	6257850	1477745
1357031062211177022	bzip2e	200	53	0.900000	0.023000	0.021000	100130259	64740908	905	5443203	841406
1357031062717609071	bzip2e	200	53	0.900000	0.022000	0.020000	100158407	58553751	1807	6087954	680819
1357031063224136952	bzip2e	200	53	0.900000	0.023000	0.021000	100141138	43771658	1283	5110014	1323661
1357031063730836126	bzip2e	200	53	0.900000	0.022000	0.020000	100153743	43035966	826	5749106	1610235
1357031064237438924	bzip2e	200	53	0.900000	0.023000	0.021000	100158197	43378492	746	5936008	1693167
1357031064743962598	bzip2e	200	53	0.900000	0.023000	0.021000	100135981	42997437	691	5875073	1676732
1357031065250617312	bzip2e	200	53	0.900000	0.023000	0.021000	100167138	39300562	773	4960378	1278762
1357031065757066486	bzip2e	200	53	0.900000	0.023000	0.021000	100149636	49027074	792	6870668	1224450
1357031066263398911	bzip2e	200	53	0.900000	0.022000	0.020000	100131795	52596223	771	5666400	1177940
1357031066769815210	bzip2e	200	53	0.900000	0.022000	0.020000	100127952	66965652	700	2240801	500352
1357031067277074006	bzip2e	200	54	0.900000	0.022000	0.020000	100146744	73858821	507	3504024	564292
1357031067784354010	bzip2e	200	53	0.900000	0.023000	0.021000	100142160	61947701	403	7613687	1337992
1357031068291234933	bzip2e	200	53	0.900000	0.025000	0.022000	100172400	75976965	938	6861536	466535
1357031068798320938	bzip2e	200	53	0.900000	0.024000	0.021000	100142298	47010441	1445	5194734	1268359
1357031069305008278	bzip2e	200	53	0.900000	0.022000	0.020000	100149027	45465551	284	6698612	1868608
1357031069811487035	bzip2e	200	53	0.900000	0.023000	0.021000	100137021	43379603	278	6274851	1794500
1357031070318014917	bzip2e	200	53	0.900000	0.023000	0.021000	100129842	45496228	287	6745229	1181953
1357031070824538965	bzip2e	200	53	0.900000	0.024000	0.021000	100134516	62730935	272	5614977	986658
1357031071330976473	bzip2e	200	53	0.900000	0.022000	0.020000	100140885	79183533	277	1235223	175700
1357031071837445938	bzip2e	200	53	0.900000	0.022000	0.020000	100125521	68465098	438	7137542	1106426
1357031072343859779	bzip2e	200	53	0.900000	0.024000	0.021000	100126657	72017721	567	6709655	840632
1357031072850505160	bzip2e	200	53	0.900000	0.024000	0.021000	100161480	56162323	1784	5554961	674813
1357031073357071334	bzip2e	200	53	0.900000	0.023000	0.021000	100163640	46207050	295	6881665	1966749
1357031073863516174	bzip2e	200	53	0.900000	0.023000	0.021000	100132844	44850823	280	6583794	1878257
1357031074370060390	bzip2e	200	53	0.900000	0.023000	0.021000	100153231	41398210	278	6299135	1312900
1357031074876918312	bzip2e	200	53	0.900000	0.023000	0.021000	100147647	55206187	267	7471111	1342555
1357031075383594277	bzip2e	200	53	0.900000	0.022000	0.020000	100129209	77512486	292	1460076	219724
1357031075890295450	bzip2e	200	53	0.900000	0.022000	0.020000	100134764	77594672	433	5009757	505523
1357031076396735666	bzip2e	200	53	0.900000	0.023000	0.021000	100171597	65165534	291	6222608	1314301
1357031076903252589	bzip2e	200	53	0.900000	0.024000	0.021000	100137329	65734456	1712	6893833	494002
1357031077409734596	bzip2e	200	53	0.900000	0.025000	0.022000	100138063	46495299	678	6235336	1684675
1357031077916780185	bzip2e	200	53	0.900000	0.023000	0.021000	100191393	45287694	226	6700700	1879832
1357031078423532191	bzip2e	200	53	0.900000	0.024000	0.021000	100163106	42737778	294	6105723	1725600
1357031078930176031	bzip2e	200	53	0.900000	0.023000	0.021000	100146537	50228991	266	7331117	1112586
1357031079436588247	bzip2e	200	53	0.900000	0.023000	0.021000	100143720	70692426	276	3469385	591090
1357031079943134879	bzip2e	200	53	0.900000	0.022000	0.020000	100143150	80145249	297	3019436	420464
1357031080449789843	bzip2e	200	53	0.900000	0.022000	0.020000	100119702	60229858	439	7671033	1346043
1357031080956616183	bzip2e	200	53	0.900000	0.024000	0.021000	100142336	77570514	836	6914124	470944
1357031081463252814	bzip2e	200	53	0.900000	0.025000	0.022000	100137595	46839751	1549	4928360	1161641
1357031081969786571	bzip2e	200	53	0.900000	0.023000	0.021000	100138857	45787248	260	6782989	1899405
1357031082476226037	bzip2e	200	53	0.900000	0.023000	0.021000	100158993	44238600	274	6454651	1863036
1357031082982591961	bzip2e	200	53	0.900000	0.023000	0.021000	100142085	45120590	229	6702208	1176111
1357031083489285093	bzip2e	200	54	0.900000	0.023000	0.021000	100186677	62205289	289	5649481	998537
1357031083995867391	bzip2e	200	53	0.900000	0.023000	0.021000	100126284	79187779	273	1234914	175142
1357031084502351690	bzip2e	200	53	0.900000	0.022000	0.020000	100125954	68982174	449	7103805	1102870
1357031085008734406	bzip2e	200	54	0.900000	0.025000	0.022000	100126512	71659963	553	6662860	842266
1357031085515364204	bzip2e	200	54	0.900000	0.024000	0.021000	100130945	55582571	1880	5351216	561861
1357031086021930919	bzip2e	200	54	0.900000	0.023000	0.021000	100130971	46675819	266	6972459	2005343
1357031086528278260	bzip2e	200	54	0.900000	0.024000	0.021000	100157355	44583570	276	6545050	1857599
1357031087034859100	bzip2e	200	54	0.900000	0.023000	0.021000	100150217	40900947	264	6033888	1396888
1357031087541345399	bzip2e	200	54	0.900000	0.023000	0.021000	100138357	55285118	254	7743453	1315407
1357031088047805573	bzip2e	200	54	0.900000	0.022000	0.020000	100139571	77753929	254	1658756	250300
1357031088554466579	bzip2e	200	54	0.900000	0.022000	0.020000	100152915	77945369	451	5003514	514206
1357031089060994586	bzip2e	200	54	0.900000	0.025000	0.022000	100126551	64471460	278	6080760	1304417
1357031089567482260	bzip2e	200	54	0.900000	0.023000	0.021000	100128519	66325735	1644	7041871	511356
1357031090073896392	bzip2e	200	53	0.900000	0.022000	0.020000	100164888	46375343	756	6090545	1621185
1357031090580385774	bzip2e	200	54	0.900000	0.024000	0.021000	100141794	45039531	272	6622546	1855621
1357031091086763698	bzip2e	200	54	0.900000	0.024000	0.021000	100130595	43283644	264	6243692	1769967
1357031091593126414	bzip2e	200	54	0.900000	0.024000	0.021000	100126647	49538369	283	7231082	1120536
1357031092099598630	bzip2e	200	54	0.900000	0.022000	0.020000	100138929	70148010	268	3684236	624540
1357031092606372678	bzip2e	200	54	0.900000	0.022000	0.020000	100117653	80783961	265	2862254	402235
1357031093112918476	bzip2e	200	54	0.900000	0.023000	0.021000	100119063	62261457	418	7776022	1344788
1357031093619577358	bzip2e	200	54	0.900000	0.024000	0.021000	100141770	76405418	923	6844763	466709
1357031094126100906	bzip2e	200	54	0.900000	0.024000	0.021000	100133036	46856803	1501	5034484	1206061
1357031094632571038	bzip2e	200	54	0.900000	0.023000	0.021000	100147519	45629557	266	6753070	1889418
1357031095139002504	bzip2e	200	54	0.900000	0.023000	0.021000	100145847	43789042	266	6366230	1830715
1357031095645560719	bzip2e	200	54	0.900000	0.024000	0.021000	100147779	44660087	295	6603472	1163064
1357031096152132226	bzip2e	200	54	0.900000	0.022000	0.020000	100171614	61615543	280	5890214	1037936
1357031096658577358	bzip2e	200	54	0.900000	0.022000	0.020000	100137360	79044611	279	1243479	178480
1357031097165109449	bzip2e	200	54	0.900000	0.022000	0.020000	100143117	69996113	438	6882349	1024076
1357031097671601872	bzip2e	200	54	0.900000	0.025000	0.022000	100149834	71318852	532	6667165	902101
1357031098178058921	bzip2e	200	54	0.900000	0.025000	0.022000	100135767	56842430	1857	5545819	589502
1357031098684840761	bzip2e	200	54	0.900000	0.024000	0.021000	100171863	46568513	294	6944854	1995360
1357031099191351559	bzip2e	200	54	0.900000	0.023000	0.021000	100126884	44607755	272	6558301	1864052
1357031099697791817	bzip2e	200	54	0.900000	0.023000	0.021000	100139355	40792405	279	6092797	1361887
1357031100204241366	bzip2e	200	54	0.900000	0.022000	0.020000	100159857	54997611	274	7597174	1323088
1357031100710640790	bzip2e	200	54	0.900000	0.022000	0.020000	100135176	77270898	277	1707396	263578
1357031101217684253	bzip2e	200	54	0.900000	0.022000	0.020000	100149864	78311370	451	4949010	511962
1357031101724438801	bzip2e	200	54	0.900000	0.025000	0.022000	100136553	63431840	286	5992333	1301622
1357031102231239307	bzip2e	200	54	0.900000	0.025000	0.022000	100128308	67376840	1595	7141704	500893
1357031102737641523	bzip2e	200	54	0.900000	0.023000	0.021000	100127455	46312486	751	6069300	1614111
1357031103244098780	bzip2e	200	54	0.900000	0.023000	0.021000	100130925	45074363	269	6631062	1857767
1357031103750740245	bzip2e	200	54	0.900000	0.024000	0.021000	100166586	42826942	292	6140886	1738732
1357031104257272252	bzip2e	200	54	0.900000	0.023000	0.021000	100149756	70182702	269	3770271	638634
1357031104764257799	bzip2e	200	54	0.900000	0.023000	0.021000	100151433	80545689	283	2770133	404942
1357031105270859472	bzip2e	200	54	0.900000	0.022000	0.020000	100130535	59208290	457	7456520	1282669
1357031105777491604	bzip2e	200	54	0.900000	0.025000	0.022000	100160132	77271797	770	7021428	555944
1357031106284336985	bzip2e	200	54	0.900000	0.023000	0.021000	100108764	48155624	1638	4885189	1009144
1357031106790935450	bzip2e	200	54	0.900000	0.022000	0.020000	100112755	45782288	232	6797046	1911725
1357031107297389249	bzip2e	200	54	0.900000	0.024000	0.021000	100140321	44859969	267	6592677	1910907
1357031107803931464	bzip2e	200	54	0.900000	0.023000	0.021000	100114011	44250611	269	6593415	1199003
1357031108311116510	bzip2e	200	54	0.900000	0.023000	0.021000	100162257	60472203	287	6067394	1076606
1357031108817769892	bzip2e	200	54	0.900000	0.022000	0.020000	100124649	79280478	270	1226309	172250
1357031109324323732	bzip2e	200	54	0.900000	0.022000	0.020000	100140324	70588760	453	6651242	947452
1357031109830748698	bzip2e	200	54	0.900000	0.024000	0.021000	100132092	70380179	501	6606583	980456
1357031110337177330	bzip2e	200	54	0.900000	0.024000	0.021000	100141743	57944296	1901	5602894	500615
1357031110844003961	bzip2e	200	54	0.900000	0.023000	0.021000	100125714	46474367	272	6931333	1995571
1357031111350703509	bzip2e	200	54	0.900000	0.024000	0.021000	100156539	44541439	277	6536929	1860709
1357031111857184475	bzip2e	200	54	0.900000	0.024000	0.021000	100204092	40630935	226	5835150	1451025
1357031112363587274	bzip2e	200	54	0.900000	0.024000	0.021000	100149618	55533055	269	7982508	1294142
1357031112870050239	bzip2e	200	54	0.900000	0.023000	0.021000	100128033	76886631	271	1825533	285252
1357031113376647996	bzip2e	200	54	0.900000	0.022000	0.020000	100146066	78356766	457	4892739	524533
1357031113883090462	bzip2e	200	54	0.900000	0.022000	0.020000	100123311	63914523	272	5993956	1283852
1357031114389542719	bzip2e	200	54	0.900000	0.025000	0.022000	100143602	67897937	1593	7187766	506174
1357031114896043101	bzip2e	200	54	0.900000	0.024000	0.021000	100119841	46207511	790	6009747	1591817
1357031115402503358	bzip2e	200	54	0.900000	0.023000	0.021000	100206564	44886348	279	6564019	1818775
1357031115908991907	bzip2e	200	55	0.900000	0.024000	0.021000	100156746	42810662	286	6147216	1742068
1357031116415680080	bzip2e	200	54	0.900000	0.023000	0.021000	100144371	48804250	273	7181302	1161639
1357031116922345128	bzip2e	200	54	0.900000	0.023000	0.021000	100141833	68722201	231	4118282	701001
1357031117428833510	bzip2e	200	54	0.900000	0.022000	0.020000	100137897	80316571	290	2413961	370076
1357031117935780557	bzip2e	200	54	0.900000	0.022000	0.020000	100142187	62282340	445	7709209	1293725
1357031118442559980	bzip2e	200	54	0.900000	0.025000	0.022000	100177407	77407389	779	7020768	535869
1357031118949403736	bzip2e	200	54	0.900000	0.025000	0.022000	100127958	47797754	1615	4877308	1046651
1357031119455977868	bzip2e	200	54	0.900000	0.024000	0.021000	100135680	45440010	279	6695298	1875569
1357031119962564958	bzip2e	200	54	0.900000	0.024000	0.021000	100131216	44611552	270	6551564	1895995
1357031120469013882	bzip2e	200	54	0.900000	0.024000	0.021000	100117166	43747071	276	6532875	1211293
1357031120975478472	bzip2e	200	54	0.900000	0.023000	0.021000	100174624	60226300	272	6224809	1100467
1357031121481836897	bzip2e	200	54	0.900000	0.023000	0.021000	100119423	79303901	256	1223733	171741
1357031121988173737	bzip2e	200	54	0.900000	0.022000	0.020000	100145535	71320791	414	6599184	931937
1357031122494574870	bzip2e	200	54	0.900000	0.024000	0.021000	100148010	70329682	502	6592314	975903
1357031123001164293	bzip2e	200	53	0.900000	0.024000	0.021000	100126671	57954133	1892	5612836	503699
1357031123508424464	bzip2e	200	53	0.900000	0.023000	0.021000	100137510	46451284	294	6914746	1988561
1357031124015013763	bzip2e	200	53	0.900000	0.024000	0.021000	100130820	44656847	265	6563093	1867926
1357031124521483353	bzip2e	200	53	0.900000	0.023000	0.021000	100116000	40202351	274	5588810	1465912
1357031125027987277	bzip2e	200	53	0.900000	0.023000	0.021000	100139685	55685908	259	8174076	1270926
1357031125534369618	bzip2e	200	53	0.900000	0.022000	0.020000	100108566	76530180	289	1910748	301447
1357031126040861667	bzip2e	200	53	0.900000	0.022000	0.020000	100123928	76757533	425	4579123	525075
1357031126547377924	bzip2e	200	53	0.900000	0.022000	0.020000	100129711	64633495	258	6197639	1245715
1357031127053780348	bzip2e	200	53	0.900000	0.025000	0.022000	100122372	69179397	1518	7291239	519607
1357031127560281771	bzip2e	200	53	0.900000	0.025000	0.022000	100127172	45847929	884	5832747	1520354
1357031128066610487	bzip2e	200	52	0.900000	0.024000	0.021000	100123820	45019763	271	6614300	1858045
1357031128573314619	bzip2e	200	52	0.900000	0.023000	0.021000	100147755	43037215	295	6207378	1775550
1357031129079904750	bzip2e	200	52	0.900000	0.023000	0.021000	100126804	49038123	267	7214796	1160170
1357031129586327216	bzip2e	200	52	0.900000	0.022000	0.020000	100121826	67673545	292	4163829	725135
1357031130092760515	bzip2e	200	52	0.900000	0.022000	0.020000	100132671	80603204	271	2309710	352697
1357031130599258522	bzip2e	200	52	0.900000	0.023000	0.021000	100122483	62372763	438	7651238	1280858
1357031131105788112	bzip2e	200	52	0.900000	0.024000	0.021000	100122569	77442709	762	7045452	551155
