#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031038162588048	100111656	73985004	629	6865974	718081
1357031038663267783	100142493	53493818	1781	5264595	743605
1357031039163829518	100112630	47019977	252	7111768	2049716
1357031039664393004	100112698	44154981	273	6399009	1794731
1357031040165070197	100136214	41268191	287	6242113	1268854
1357031040665787432	100143366	51868802	566	6813357	1330171
1357031041166447000	100131930	58872910	826	3779327	834576
1357031041667110277	100133514	63924136	826	2509638	582492
1357031042167749137	100128687	65351632	836	4100407	816121
1357031042668492538	100143588	53975469	1003	6298016	1137291
1357031043169121107	100130361	57737982	766	5130336	1175692
1357031043670060007	100156029	63002964	1322	7216628	819219
1357031044170860534	100188219	46474728	2169	4069821	726560
1357031044671485519	100130517	44453367	759	5973029	1627082
1357031045172179004	100135575	44415803	749	6159430	1774243
1357031045672808822	100130322	42469725	803	5650592	1587611
1357031046173428141	100124318	41316997	835	5401959	1545069
1357031046674046001	100123831	39256787	796	5195889	1160870
1357031047174666361	100124361	49511672	793	6645324	1292719
1357031047675395804	100140927	55536284	725	5191498	1070327
1357031048176230913	100136418	65080052	795	2395248	551714
1357031048677119814	100191780	69955473	682	3445928	675450
1357031049177911257	100147974	55093732	970	6361942	1093154
1357031049678542992	100160007	55562689	811	5414944	1261964
1357031050179355560	100125561	63152928	1252	6703534	787309
1357031050680010962	100167287	48635720	2104	4530963	754439
1357031051180714197	100135147	44375676	849	5715310	1525203
1357031051681439556	100117862	44367400	824	6128288	1779192
1357031052181989542	100145020	42668031	756	5750844	1633855
1357031052682534194	100108935	41443038	825	5428576	1535379
1357031053183082304	100110459	40193527	813	5587725	1143087
1357031053683856206	100152255	49214621	799	6354293	1315821
1357031054184445732	100114974	58147688	633	4846324	970101
1357031054685001593	100117152	67412643	690	2203210	486395
1357031055185605078	100120691	65507920	809	3983198	814068
1357031055686198730	100113601	55001742	936	6478027	1168061
1357031056186920215	100117646	60709363	724	5296456	1110552
1357031056687470325	100143558	63801839	1453	7294268	739775
1357031057188014310	100109073	43924039	2005	4065803	872109
1357031057688564754	100110258	44098385	798	5987144	1718244
1357031058189114948	100110346	43373940	720	5892964	1647194
1357031058689773891	100131072	43688131	631	6071281	1758954
1357031059190396001	100119750	41071115	762	5380276	1512054
1357031059691105153	100140969	43360381	813	6012239	1088128
1357031060191920429	100138298	50368721	705	6521714	1309838
1357031060692722122	100164841	65235913	708	2796990	607099
1357031061193348524	100153818	65290113	794	2407103	549380
1357031061693977009	100126044	63942977	994	5815445	907303
1357031062194587452	100121553	50057459	814	6257850	1477745
1357031062695375270	100130259	64740908	905	5443203	841406
1357031063196058422	100158407	58553751	1807	6087954	680819
1357031063696740740	100141138	43771658	1283	5110014	1323661
1357031064197561308	100153743	43035966	826	5749106	1610235
1357031064698288209	100158197	43378492	746	5936008	1693167
1357031065199120152	100135981	42997437	691	5875073	1676732
1357031065699807720	100167138	39300562	773	4960378	1278762
1357031066200576497	100149636	49027074	792	6870668	1224450
1357031066701201398	100131795	52596223	771	5666400	1177940
1357031067201848342	100127952	66965652	700	2240801	500352
1357031067702584285	100146744	73858821	507	3504024	564292
1357031068203304270	100142160	61947701	403	7613687	1337992
1357031068704145171	100172400	75976965	938	6861536	466535
1357031069204899405	100142298	47010441	1445	5194734	1268359
1357031069705657515	100149027	45465551	284	6698612	1868608
1357031070206282084	100137021	43379603	278	6274851	1794500
1357031070706972318	100129842	45496228	287	6745229	1181953
1357031071207657012	100134516	62730935	272	5614977	986658
1357031071708299080	100140885	79183533	277	1235223	175700
1357031072208923940	100125521	68465098	438	7137542	1106426
1357031072709593050	100126657	72017721	567	6709655	840632
1357031073210394160	100161480	56162323	1784	5554961	674813
1357031073711179644	100163640	46207050	295	6881665	1966749
1357031074211888963	100132844	44850823	280	6583794	1878257
1357031074712664072	100153231	41398210	278	6299135	1312900
1357031075213346140	100147647	55206187	267	7471111	1342555
1357031075714021125	100129209	77512486	292	1460076	219724
1357031076214729027	100134764	77594672	433	5009757	505523
1357031076715541345	100171597	65165534	291	6222608	1314301
1357031077216251705	100137329	65734456	1712	6893833	494002
1357031077717101772	100138063	46495299	678	6235336	1684675
1357031078217896465	100191393	45287694	226	6700700	1879832
1357031078718661283	100163106	42737778	294	6105723	1725600
1357031079219437893	100146537	50228991	266	7331117	1112586
1357031079720267419	100143720	70692426	276	3469385	591090
1357031080220820321	100143150	80145249	297	3019436	420464
1357031080721466514	100119702	60229858	439	7671033	1346043
1357031081222129708	100142336	77570514	836	6914124	470944
1357031081722862317	100137595	46839751	1549	4928360	1161641
1357031082223550511	100138857	45787248	260	6782989	1899405
1357031082724334162	100158993	44238600	274	6454651	1863036
1357031083225058730	100142085	45120590	229	6702208	1176111
1357031083725942298	100186677	62205289	289	5649481	998537
1357031084226575533	100126284	79187779	273	1234914	175142
1357031084727196143	100125954	68982174	449	7103805	1102870
1357031085227825170	100126512	71659963	553	6662860	842266
1357031085728492571	100130945	55582571	1880	5351216	561861
1357031086229286931	100130971	46675819	266	6972459	2005343
1357031086729920124	100157355	44583570	276	6545050	1857599
1357031087230713859	100150217	40900947	264	6033888	1396888
1357031087731409927	100138357	55285118	254	7743453	1315407
1357031088232060995	100139571	77753929	254	1658756	250300
1357031088732817730	100152915	77945369	451	5003514	514206
1357031089233446424	100126551	64471460	278	6080760	1304417
1357031089734130450	100128519	66325735	1644	7041871	511356
1357031090234953643	100164888	46375343	756	6090545	1621185
1357031090735629420	100141794	45039531	272	6622546	1855621
1357031091236277988	100130595	43283644	264	6243692	1769967
1357031091736902681	100126647	49538369	283	7231082	1120536
1357031092237596708	100138929	70148010	268	3684236	624540
1357031092738184360	100117653	80783961	265	2862254	402235
1357031093238811512	100119063	62261457	418	7776022	1344788
1357031093739489288	100141770	76405418	923	6844763	466709
1357031094240330564	100133036	46856803	1501	5034484	1206061
1357031094740889091	100147519	45629557	266	6753070	1889418
1357031095241656743	100145847	43789042	266	6366230	1830715
1357031095742551727	100147779	44660087	295	6603472	1163064
1357031096243244712	100171614	61615543	280	5890214	1037936
1357031096743931280	100137360	79044611	279	1243479	178480
1357031097244652806	100143117	69996113	438	6882349	1024076
1357031097745377125	100149834	71318852	532	6667165	902101
1357031098246032776	100135767	56842430	1857	5545819	589502
1357031098746885511	100171863	46568513	294	6944854	1995360
1357031099247516079	100126884	44607755	272	6558301	1864052
1357031099748264230	100139355	40792405	279	6092797	1361887
1357031100249059048	100159857	54997611	274	7597174	1323088
1357031100749689533	100135176	77270898	277	1707396	263578
1357031101250464518	100149864	78311370	451	4949010	511962
1357031101751116795	100136553	63431840	286	5992333	1301622
1357031102251758071	100128308	67376840	1595	7141704	500893
1357031102752388140	100127455	46312486	751	6069300	1614111
1357031103253092125	100130925	45074363	269	6631062	1857767
1357031103753879193	100166586	42826942	292	6140886	1738732
1357031104254690261	100155000	49536695	268	7260757	1141857
1357031104755504703	100149756	70182702	269	3770271	638634
1357031105256154355	100151433	80545689	283	2770133	404942
1357031105756827382	100130535	59208290	457	7456520	1282669
1357031106257597908	100160132	77271797	770	7021428	555944
1357031106758138977	100108764	48155624	1638	4885189	1009144
1357031107258813587	100112755	45782288	232	6797046	1911725
1357031107759399780	100140321	44859969	267	6592677	1910907
1357031108260014724	100114011	44250611	269	6593415	1199003
1357031108760816708	100162257	60472203	287	6067394	1076606
1357031109261438985	100124649	79280478	270	1226309	172250
1357031109762153345	100140324	70588760	453	6651242	947452
1357031110262793830	100132092	70380179	501	6606583	980456
1357031110763516815	100141743	57944296	1901	5602894	500615
1357031111264311758	100125714	46474367	272	6931333	1995571
1357031111765178200	100156539	44541439	277	6536929	1860709
1357031112265951768	100204092	40630935	226	5835150	1451025
1357031112766694086	100149618	55533055	269	7982508	1294142
1357031113267320780	100128033	76886631	271	1825533	285252
1357031113768017431	100146066	78356766	457	4892739	524533
1357031114268666416	100123311	63914523	272	5993956	1283852
1357031114769389485	100143602	67897937	1593	7187766	506174
1357031115270280760	100119841	46207511	790	6009747	1591817
1357031115771015370	100206564	44886348	279	6564019	1818775
1357031116271807021	100156746	42810662	286	6147216	1742068
1357031116772509715	100144371	48804250	273	7181302	1161639
1357031117273218991	100141833	68722201	231	4118282	701001
1357031117773869935	100137897	80316571	290	2413961	370076
1357031118274615544	100142187	62282340	445	7709209	1293725
1357031118775466820	100177407	77407389	779	7020768	535869
1357031119276099597	100127958	47797754	1615	4877308	1046651
1357031119776776874	100135680	45440010	279	6695298	1875569
1357031120277467609	100131216	44611552	270	6551564	1895995
1357031120778199135	100117166	43747071	276	6532875	1211293
1357031121278919703	100174624	60226300	272	6224809	1100467
1357031121779505230	100119423	79303901	256	1223733	171741
1357031122280391964	100145535	71320791	414	6599184	931937
1357031122780949783	100148010	70329682	502	6592314	975903
1357031123281607560	100126671	57954133	1892	5612836	503699
1357031123782267420	100137510	46451284	294	6914746	1988561
1357031124282950238	100130820	44656847	265	6563093	1867926
1357031124783650889	100116000	40202351	274	5588810	1465912
1357031125284188000	100139685	55685908	259	8174076	1270926
1357031125784728652	100108566	76530180	289	1910748	301447
1357031126285363720	100123928	76757533	425	4579123	525075
1357031126785992622	100129711	64633495	258	6197639	1245715
1357031127286602899	100122372	69179397	1518	7291239	519607
1357031127787238301	100127172	45847929	884	5832747	1520354
1357031128287854703	100123820	45019763	271	6614300	1858045
1357031128788596187	100147755	43037215	295	6207378	1775550
1357031129289224881	100126804	49038123	267	7214796	1160170
1357031129789831366	100121826	67673545	292	4163829	725135
1357031130290494143	100132671	80603204	271	2309710	352697
1357031130791103878	100122483	62372763	438	7651238	1280858
1357031131291716030	100122569	77442709	762	7045452	551155
1357031131792323931	100122346	48541234	1601	4978120	1042641
1357031132292934500	100122219	45407813	267	6706322	1877726
1357031132793550027	100123310	44940470	274	6608149	1914763
1357031133294163054	100123219	44261652	266	6586617	1192998
1357031133794883622	100144113	60665919	296	6043248	1072317
1357031134295457190	100115079	79288995	269	1223642	171887
1357031134795989926	100106541	70631290	445	6731763	980398
1357031135296529911	100108167	70512198	516	6591692	942001
1357031135797066563	100108190	57735533	1874	5612428	531503
1357031136297625257	100106904	45939246	288	6762452	1903054
1357031136798265075	100133007	44926424	248	6630443	1889810
1357031137298884019	100124575	40454311	267	5649392	1479839
1357031137799498504	100123578	55445283	287	8124491	1272341
1357031138300402738	100122735	77137210	259	1956080	300290
1357031138801141265	100205790	78578546	455	4849239	512255
1357031139301831333	100130019	63978040	278	6000297	1280474
1357031139802458526	100133459	67833679	1588	7186618	503589
1357031140303089261	100127374	46238701	808	5994854	1584881
1357031140803701122	100122471	44950023	277	6609094	1849920
1357031141304475273	100132137	43161203	229	6244428	1772871
1357031141805092550	100147350	49243872	291	7196225	1132153
1357031142305772535	100136313	69217496	267	3867665	663911
1357031142806385353	100122831	80605518	279	2598188	395037
1357031143306993838	100121751	61951981	439	7824188	1320678
1357031143807699907	100141551	77504936	822	6985045	493202
1357031144308315433	100123563	47028425	1591	4844079	1112642
1357031144808933585	100123752	45421249	270	6713820	1878773
1357031145309523362	100118595	44745298	271	6569455	1902920
1357031145810323222	100123779	43854077	285	6488762	1160534
1357031146310922707	100156569	59818007	259	6104565	1070680
1357031146811544734	100124886	79133584	275	1235252	175887
1357031147312164094	100124178	71178985	433	6573891	920969
1357031147812741704	100115564	69992756	504	6564978	996561
1357031148313258731	100103985	58497159	1896	5667705	486238
1357031148813901675	100128363	46460555	284	6918917	1991624
1357031149314425660	100105509	44873423	266	6607198	1884132
1357031149814939937	100103701	40200355	288	5569602	1457581
1357031150315574006	100121622	55415980	268	8130575	1268622
1357031150816187074	100127475	76623775	261	1963735	308434
1357031151316735518	100111326	79582726	391	4859341	487853
1357031151817266420	100106136	64162597	272	6009662	1294203
1357031152317796947	100106579	67116444	1637	7112519	492797
1357031152818332724	100106905	46413979	759	6096017	1623055
1357031153318873501	100108476	45162184	269	6650097	1865481
1357031153819515778	100129119	42765238	304	6108551	1727653
1357031154320056347	100108275	49498107	270	7260360	1145647
1357031154820638749	100116873	69359458	271	3823951	654478
1357031155321168526	100106823	80819878	273	2660846	396890
1357031155821708011	100107984	61938860	410	7869863	1333612
1357031156322294538	100111182	75787379	779	6759097	482875
1357031156822947065	100136846	47873656	1644	4885665	1048697
1357031157323572800	100125151	45592549	270	6734959	1889514
1357031157824195452	100125453	44671108	286	6535691	1892062
1357031158324813687	100123914	44046297	267	6576226	1208673
1357031158825605463	100158306	60546724	306	6146425	1087581
1357031159326226823	100125093	79700225	268	1200986	164228
1357031159826845892	100124069	70573034	452	6687568	961315
1357031160327459210	100123348	70749698	502	6632412	951116
1357031160828219903	100145975	56011839	1796	5754651	712889
1357031161328927555	100146610	43819804	1280	5089476	1319724
1357031161829684373	100119293	43571549	768	5892721	1660125
1357031162330549732	100173502	43073914	748	5847821	1673644
1357031162831105467	100145355	42442580	748	5676511	1609033
1357031163331656453	100110360	40474324	797	5211843	1421731
1357031163832517687	100155069	46038446	809	6394737	1104451
1357031164333069256	100127946	49891582	760	6340762	1311534
1357031164833615741	100110102	65575821	758	2358713	534836
1357031165334347934	100117797	65173614	778	2399246	548290
1357031165835089919	100139441	64023863	954	6166550	895047
1357031166335830904	100180180	50089222	776	6456427	1579227
1357031166836379931	100116165	62897393	957	5116027	775154
1357031167337135999	100142157	57875830	1717	6137502	756065
1357031167837762192	100135113	43232613	1531	4660159	1135104
1357031168338560718	100126770	43946274	774	6002834	1721308
1357031168839318287	100184508	44172280	720	6130114	1743872
1357031169340155396	100128750	41797903	827	5520024	1567309
1357031169840862547	100165973	40191574	758	5185104	1383205
1357031170341499366	100140876	45704681	794	6383952	1136232
1357031170842129143	100128541	49321376	824	6297862	1323361
1357031171342940085	100126329	65736575	741	2602064	566458
1357031171843728862	100162278	64809117	829	2436485	557865
1357031172344426638	100166532	65467701	878	5983904	829393
1357031172845058415	100132527	51142668	791	6705642	1611112
1357031173345750942	100138764	64026800	1051	5202329	730816
1357031173846500093	100149183	56128383	1812	5847835	763118
1357031174347175786	100130199	44073239	1338	5033827	1292036
1357031174847969896	100132658	44406231	664	6168930	1757471
1357031175348559881	100150848	42695460	748	5770636	1632910
1357031175849096491	100107970	42098177	835	5577277	1618026
1357031176349839518	100116606	39278351	753	4999617	1305027
1357031176850476878	100155039	49576409	671	7044590	1189973
1357031177351099238	100129893	54711664	780	5193567	1102245
1357031177851706723	100121742	64456197	812	2465465	566707
1357031178352331958	100125246	65449666	785	3021351	672348
1357031178853164276	100160291	60626909	912	6554723	1010248
1357031179353907094	100149064	57917836	690	5480514	1298726
1357031179854524204	100130046	64563468	1269	7195400	785207
1357031180355272647	100123542	45988531	2160	4024906	734118
1357031180856081799	100153728	45118249	688	6139602	1679944
1357031181356701909	100159569	44209301	631	6149269	1735875
1357031181857326144	100124159	42453943	779	5630436	1608836
1357031182357972546	100130056	42450386	758	5658998	1610896
1357031182858808072	100125396	42072200	761	5884883	1086009
1357031183359518806	100179177	50952436	685	6613172	1331054
1357031183860371374	100173144	62647512	760	3253383	705878
1357031184360987484	100127070	64368741	800	2467741	568476
1357031184861649511	100123680	66616652	862	5262795	820150
1357031185362265913	100131954	54472137	645	6948435	1487259
1357031185862882856	100124456	63439505	1014	5156336	770127
1357031186363495883	100123059	57104394	1764	6000052	750538
1357031186864124077	100125553	42758753	1520	4580348	1091819
1357031187364739978	100122672	44240426	715	6108927	1743761
1357031187865497755	100145237	44888575	429	6456594	1827587
1357031188366120073	100132426	42878422	273	6147127	1739105
1357031188866920391	100159428	49388244	309	7189448	1099125
1357031189367471043	100111002	69957815	272	3694959	629198
1357031189868002529	100107120	80456899	262	2791047	405954
1357031190368536306	100107350	61673815	428	7849238	1349670
1357031190869060291	100105225	77152934	861	6832688	459257
1357031191369600610	100108065	46789210	1537	4943271	1166538
1357031191870284803	100106940	45323848	282	6685061	1866077
1357031192370834538	100140552	44514969	270	6515060	1884534
1357031192871375941	100108689	44517430	268	6597831	1167339
1357031193371978676	100108533	62003718	271	5799648	1020816
1357031193872980201	100203420	78984585	294	1271934	186465
1357031194373547312	100123329	69527452	448	6914282	1036266
1357031194874101755	100110926	71390922	513	6676367	893996
1357031195374702991	100118172	56772258	1847	5553311	600040
1357031195875365726	100132197	46293758	281	6894290	1978261
1357031196375911794	100112563	44586542	269	6551864	1860542
1357031196876459113	100109667	39722444	296	5442132	1396931
1357031197377110056	100131060	55196502	270	8096388	1261113
1357031197877734666	100125144	75673590	293	2071735	335585
1357031198378354443	100124615	78710049	418	4571193	499663
1357031198879097053	100148365	63481213	313	6138934	1271190
1357031199379822371	100125831	69581816	1483	7266184	511663
1357031199880506148	100156839	46081619	855	5871119	1535157
1357031200381127300	100124330	44880750	271	6601021	1848876
1357031200881761035	100126599	42920673	283	6163872	1752888
1357031201382398436	100128571	48935533	270	7213195	1169100
1357031201883013255	100123512	67532983	290	4169944	727443
1357031202383636365	100124814	80433738	271	2283437	349362
1357031202884224434	100117773	62542956	453	7646839	1279969
1357031203384762586	100108038	77462447	757	7053608	557110
1357031203885458529	100139241	48253494	1655	4887911	1002592
1357031204386157264	100112726	45748030	230	6794291	1912401
1357031204886699499	100136524	44660567	271	6551175	1899959
1357031205387224235	100105623	44275908	255	6614629	1207197
1357031205887749762	100105164	60249005	291	6093931	1085000
1357031206388267956	100103910	79348042	267	1220861	170737
1357031206888805108	100107012	70663004	440	6617330	937077
1357031207389421093	91124842	57839497	371	5086579	981048
1357031207890300410	94549131	66936366	1521	7106157	1092283
1357031208390965020	100161354	81428938	533	8765288	1169370
1357031208891732463	100153448	80291292	602	8496135	1176213
1357031209392358532	100126077	81626111	536	8534948	1164381
1357031209893109308	100142095	80638328	564	8644621	1164318
1357031210393739252	100134736	81235902	553	8595896	1173399
1357031210894361070	100124915	80704395	582	8445673	1168799
1357031211394984889	100124859	81279946	556	8653810	1161556
1357031211895667290	100137348	81340259	557	8651335	1166528
1357031212396291734	100124733	80801743	572	8554413	1187406
1357031212896911510	100124412	81058891	565	8487145	1152467
1357031213397541037	100126845	81196844	540	8697501	1163547
1357031213898277980	100147023	79992423	593	8451939	1187252
1357031214398901840	100125486	82036162	520	8544287	1156656
1357031214899520617	100124040	81435861	537	8776313	1171295
1357031215400279852	100126494	81435035	563	8609308	1171017
1357031215900903254	100151034	80567012	588	8435720	1169401
1357031216401555447	100130388	81386959	543	8651489	1162296
1357031216902111391	100111338	81165505	550	8644467	1166974
1357031217402659751	100110354	80652579	579	8527253	1182567
1357031217903205987	100109610	80243284	589	8477637	1157112
1357031218403775097	100113770	81409119	542	8649136	1166845
1357031218904542081	100146919	80863229	566	8553661	1185595
1357031219405101692	100119195	81502501	547	8508416	1152358
1357031219905723385	100124637	81116178	553	8714627	1166140
1357031220406278079	100111341	80856545	569	8558019	1183506
1357031220906836981	100112151	80873734	570	8409019	1159403
1357031221407410383	100112178	81441042	524	8776600	1169603
1357031221907975827	100116288	80102281	596	8478831	1175741
1357031222408530770	100111289	81028218	577	8413813	1159523
1357031222909085381	100111153	81277662	537	8771030	1169377
1357031223409655074	100113306	80776080	591	8540697	1176381
1357031223910393142	100145322	81473294	535	8554793	1160470
1357031224410955961	100116723	81311572	552	8601486	1160969
1357031224911513905	100111677	81055189	551	8649418	1168684
1357031225412065890	100111251	80649218	583	8540772	1188449
1357031225912616625	100110264	80680643	560	8476005	1151776
1357031226413167319	100110384	81319469	543	8670036	1164791
1357031226913717221	100110210	80887007	571	8561683	1183911
1357031227414263915	100109658	81056872	574	8463179	1157007
1357031227914824400	100111410	81407588	542	8745957	1166812
1357031228415443760	100123638	80893673	578	8556676	1180381
1357031228916107037	100134083	81099537	553	8468219	1166250
1357031229416670856	100113319	81147738	548	8687260	1157260
1357031229917231424	100112667	80701510	569	8559510	1180429
1357031230417840535	100122356	81167558	569	8516578	1162732
1357031230918395853	100109839	80634629	555	8591963	1166003
1357031231418948255	100112538	81685554	550	8665561	1165017
1357031231919483782	100107312	80386614	590	8470584	1179992
1357031232420034976	100110456	80988316	560	8549693	1156530
1357031232920654378	100124663	81263264	550	8663628	1167124
1357031233421197488	100105360	81244402	548	8593522	1183760
1357031233921877682	100139445	80473128	579	8423682	1155141
1357031234422419084	100108008	81425625	542	8731358	1166766
1357031234922947236	100106361	80684138	572	8541797	1183330
1357031235423476888	100106697	81086458	575	8419518	1157158
1357031235924007082	100106019	81275471	534	8769248	1170846
1357031236424639983	100114209	80977791	583	8562895	1178581
1357031236925354635	100126941	80907073	571	8461218	1166693
1357031237425905579	100140459	80831519	555	8656970	1158931
1357031237926469231	100111668	80770174	577	8554682	1179541
1357031238427049299	100116924	81776170	529	8635878	1164692
1357031238927730659	100136532	81036807	572	8513422	1156991
1357031239428282478	100111011	81492132	539	8713157	1165143
1357031239928833255	100110441	80427841	589	8503902	1189777
1357031240429382282	100110054	81191006	558	8474478	1155983
1357031240929942184	100112462	81222709	539	8728381	1161866
1357031241430544586	100120885	80652649	583	8538142	1181334
1357031241931093655	100109868	80653468	588	8405182	1161112
1357031242431637723	100109142	81039407	547	8713500	1161266
1357031242932289458	100130496	80809978	575	8552387	1183199
1357031243432929777	100128002	81373391	541	8486058	1162071
1357031243933707928	100155811	80860288	563	8690780	1167664
1357031244434254788	100110792	81147573	560	8578095	1174739
1357031244934788441	100106828	80489102	581	8411523	1168299
1357031245435443259	100127562	81387510	548	8697167	1157613
1357031245935997453	100114935	80645718	563	8574452	1176077
1357031246436537521	100108426	80894456	574	8477491	1164409
1357031246937073840	100107654	80788848	564	8606404	1162926
1357031247437619200	100108335	81399167	553	8644752	1167463
1357031247938273560	100107963	80763477	569	8530723	1180117
1357031248438846504	100137786	81587974	536	8534660	1158138
1357031248939497781	100131225	81133688	559	8710477	1162578
1357031249440038683	100109592	80803334	578	8552774	1182859
1357031249940685501	100128868	80998084	577	8421469	1158683
1357031250441220987	100107889	81387813	535	8770514	1170140
1357031250941830764	100120780	80585601	594	8523483	1177089
1357031251442376124	100110546	81048623	572	8455536	1162959
1357031251943046984	100117179	80842360	551	8691001	1166627
1357031252443598803	100128759	81208558	561	8591221	1172832
1357031252944139788	100108353	81388396	540	8585543	1167939
1357031253444679398	100107894	81189668	551	8533284	1157750
1357031253945465841	100137852	80770557	565	8633490	1168344
1357031254446001952	100127616	80719761	565	8541950	1185430
1357031254946539021	100107321	81080169	567	8495883	1151103
1357031255447077798	100108239	81431630	545	8718330	1164633
1357031255947617283	100108322	80363047	581	8497592	1186430
1357031256448147935	100106545	81129794	567	8468035	1155830
1357031256948692337	100109295	81354204	533	8744328	1165212
1357031257449226281	100107279	80644366	582	8533097	1178509
1357031257949819516	100118838	81000825	550	8418599	1159136
1357031258450490876	100031968	81094229	541	8746489	1171192
1357031258951086445	100127530	80574106	574	8523433	1177060
1357031259451633430	100109859	80932230	580	8443548	1163885
1357031259952179082	100108929	80888682	545	8695995	1165222
1357031260452727359	100110663	81471649	567	8612577	1170014
1357031260953283928	100111521	80568492	584	8445631	1169389
1357031261453832747	100109973	81208927	566	8632431	1161792
1357031261954394149	100112667	80509006	564	8574604	1177214
1357031262454967634	100110602	81115640	553	8536729	1172376
1357031262955599786	100129915	81481123	540	8574800	1159263
1357031263456154979	100112616	81432795	542	8721303	1165223
1357031263956819339	100132974	80292204	585	8490608	1187935
1357031264457371950	100110611	81047865	572	8465377	1154356
1357031264957923810	100111018	81214222	543	8722289	1163599
1357031265458478879	100111314	80793292	582	8551095	1182474
1357031265959016406	100108352	80329726	598	8387991	1157475
1357031266459604766	100109446	81326859	536	8729934	1164360
1357031266960289543	100119072	80683784	578	8540786	1182490
1357031267460894361	100146261	81610859	544	8519702	1167193
1357031267961449555	100112460	80896260	559	8670455	1161821
1357031268462003624	100111335	81791835	539	8660430	1163992
1357031268962660734	100131906	80167334	599	8408499	1173771
1357031269463206469	100109529	81169184	559	8618864	1162807
1357031269963755788	100110279	80904204	563	8621490	1171424
1357031270464303690	100109790	80960188	560	8550765	1180039
1357031270964852884	100110486	80822803	575	8503868	1156107
1357031271465502702	100129938	82091265	532	8759869	1163749
1357031271966031396	100106613	80504036	580	8506049	1184051
1357031272466558173	100105908	81793464	530	8563812	1160619
1357031272967100617	100108071	80740483	556	8647392	1161697
1357031273467640769	100007068	80964792	574	8576850	1175190
1357031273968167837	100105230	80317934	601	8360186	1166906
1357031274468710948	100109601	81100442	549	8723818	1164769
1357031274969248683	100107849	81233399	562	8602011	1172423
1357031275469784377	100107474	80781426	587	8470249	1166159
1357031275970402320	100119579	80785096	568	8604917	1163757
1357031276470945931	100113242	81763316	536	8676449	1163626
1357031276971603416	100107532	80814800	565	8557675	1187094
1357031277472121901	100127859	81056315	552	8469458	1151706
1357031277972744011	100125324	80688694	556	8650179	1165526
1357031278473396872	100122567	80631498	579	8540801	1186724
1357031278974118815	100141000	81370614	583	8491503	1155779
1357031279474797758	100147675	81203568	545	8725241	1165132
1357031279975471576	100135522	80413135	597	8497130	1183712
1357031280476235228	100143861	81007563	579	8448535	1157318
1357031280976900338	100139979	64613733	1040	7025547	1222236
1357031281477720072	100158555	65821909	1032	7068010	1220442
1357031281978488890	100137444	65121518	1057	6949652	1218287
1357031282479120958	100151544	65687878	1048	7027267	1218781
1357031282979740277	100123632	65289729	1062	6973944	1233675
1357031283480590220	100138398	65048334	1063	6952155	1218410
1357031283981328329	100180308	65190422	1082	6881922	1208157
1357031284482157647	100125375	65439844	1039	6940142	1213581
1357031284982803340	100169082	65239280	1021	7045187	1212309
1357031285483422367	100125384	65342775	1062	7055697	1220640
1357031285983964144	100108341	64788429	1128	6936279	1209794
1357031286484511130	100110280	66027251	1056	7058392	1208849
1357031286985061407	100110197	68545598	938	7281107	1199578
1357031287485792683	100122180	70430432	952	7527965	1210822
1357031287986334919	100133367	65977171	974	7055588	1211187
1357031288486881362	100109349	65568612	1005	6940075	1204321
1357031288987530514	100130505	66870781	1038	7207344	1221047
1357031289488163582	100121325	65219750	1111	6879019	1203815
1357031289988781234	100124010	69242850	878	7475719	1207572
1357031290489490261	100114863	65986711	969	7055729	1223521
1357031290990037746	100142124	67064495	976	7158477	1210448
1357031291490756606	100120602	65065982	1148	6957979	1212925
1357031291991301841	100133193	65844402	1004	7023161	1223406
1357031292491870327	100112883	65689674	1047	7027641	1212095
1357031292992408770	100109118	66690233	1060	7122849	1211250
1357031293493025381	100118117	70119065	837	7483086	1188532
1357031293993681157	100137181	67734902	1036	7164082	1203729
1357031294494257851	100115478	65788549	952	7073379	1210741
1357031294994793795	100107801	69642507	953	7365845	1204750
1357031295495387155	100115289	70432117	849	7564707	1189842
1357031295996134223	100112814	64938543	1157	6955470	1215420
1357031296496717500	100149987	66320385	971	7084945	1223078
1357031296997260610	100116227	65799143	1063	7027288	1211053
1357031297497883095	100119778	66386502	1054	7091859	1217717
1357031297998513206	100125207	69330419	888	7398167	1197259
1357031298499046233	100113360	68778551	1066	7162051	1191786
1357031298999748384	100140684	65478519	971	7068858	1216562
1357031299500499619	100121232	67231952	1064	7112839	1200728
1357031300001213979	100140348	70498385	832	7675840	1204120
1357031300501764631	100142808	67375371	1012	7178352	1197899
1357031301002315241	100110614	65627146	1084	7020170	1220295
1357031301502860185	100109347	66323024	988	7083247	1212357
1357031302003404629	100109061	65015261	1122	6950931	1222461
1357031302503951281	100109922	67791249	947	7233312	1199538
1357031303004666724	100111380	68911509	959	7296477	1205809
1357031303505381917	100144104	68115611	1060	7169850	1203670
1357031304006038985	100162692	65378043	1008	7034814	1210932
1357031304506781512	100116873	68799642	966	7436594	1221412
1357031305007488872	100146831	70216326	864	7492786	1184668
1357031305508043774	100138419	67133683	1038	7171789	1217421
1357031306008594092	100110324	65469155	1056	6981119	1211065
1357031306509164786	100114664	66511036	1010	7118096	1210367
