#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357206423793148488	1103861	22094	32078	1691	392
1357206424293782473	1101605	21514	25416	1519	400
1357206424794387125	1358623	49605	69006	4868	1212
1357206425295026360	1111213	23631	30455	1662	381
1357206425795628720	1107574	21948	30218	1647	414
1357206426296249330	1116702	21872	29889	1618	470
1357206426796849023	1092096	21913	29377	1578	434
1357206427297491175	1091482	22104	32307	1734	548
1357206427798140119	1121001	21518	25041	1553	592
1357206428298788895	1113701	21914	29462	1578	422
1357206428799418130	1363313	48170	67730	4846	1354
1357206429300029324	1112072	23395	28530	1707	405
1357206429800658559	1105337	21893	30316	1582	406
1357206430301358836	1116245	21929	29539	1517	394
1357206430802057820	1111129	21876	29669	1569	398
1357206431302889472	1106851	22171	32267	1671	408
1357206431803663623	1103817	21521	25913	1483	396
1357206432304470732	1102130	21799	28925	1580	406
1357206432805203009	1341007	47633	66643	4781	1181
1357206433305899285	1122766	23584	30290	1605	381
1357206433806715395	1106681	21877	29845	1621	390
1357206434307457671	1079869	21915	29903	1550	390
1357206434808090698	1067604	22160	32573	1661	408
1357206435308711683	1099778	21556	25878	1492	404
1357206435809326460	888784	21817	28709	1540	402
1357206436309942528	210771	21796	28808	1561	398
1357206436810599638	460231	49156	68889	4635	1192
1357206437311207457	223257	23231	29949	1735	405
1357206437811827775	212838	21908	29751	1621	414
1357206438312423969	216535	21942	29957	1631	394
1357206438813025663	210515	21843	29483	1608	406
1357206439313623189	209634	21890	28911	1572	402
1357206439814224091	208185	21868	29043	1613	418
1357206440314815451	209062	21914	29758	1628	402
1357206440815422937	442640	49191	69588	4932	1271
1357206441316032880	193539	23732	30706	1700	393
1357206441816693449	211885	21998	30001	1640	398
1357206442317269434	215438	22106	30019	1600	394
1357206442819283248	209927	21966	29470	1627	410
1357206443319884774	208244	21944	29691	1583	398
1357206443820481093	207500	21973	29440	1575	414
1357206444321114411	207198	21921	28919	1733	569
1357206444821741897	474534	52220	73763	4967	1260
1357206445322342673	218306	23331	29954	1709	393
1357206445822952659	807324	22015	30774	1643	406
1357206446323598727	803409	22010	30584	1626	398
1357206446824242004	793423	21942	30013	1648	406
1357206447324886780	791933	21935	29164	1630	394
1357206447827250885	756302	21981	29173	1615	406
1357206448327885203	786074	21943	29026	1612	394
1357206448828533313	1087072	52974	70900	4879	1452
1357206449329264090	802258	23642	30466	1710	389
1357206449829917866	791437	21969	30195	1605	398
1357206450330566893	798330	21961	29475	1665	390
1357206450831225045	790930	21845	29963	1601	390
1357206451331861322	790974	21882	29759	1579	394
1357206451832512307	782041	21978	29547	1551	394
1357206452333158292	790056	21930	29342	1559	386
1357206452834016651	1031777	47885	68444	4845	1545
1357206453334665386	801125	23604	30676	1667	397
1357206453835308663	789739	21842	29901	1579	398
1357206454335945231	796144	21881	28757	1547	402
1357206454836685716	752908	21941	30111	1561	398
1357206455337313118	786397	21849	29348	1548	402
1357206455838066977	789495	21881	29148	1539	396
1357206456338858545	789067	21872	29264	1551	400
1357206456839595822	1045167	50056	69306	4796	1192
1357206457340340306	800928	23408	34491	1781	427
1357206457841358749	790727	21536	26100	1476	408
1357206458342089233	797458	21939	29849	1577	394
1357206458842822218	789538	21977	29567	1555	398
1357206459343553911	789112	21825	28913	1595	390
1357206459844291313	789797	21851	28762	1558	398
1357206460345024297	788864	21855	28911	1632	554
1357206460845908448	1033234	47826	67422	4720	1261
1357206461346877057	797833	23512	29692	1587	397
1357206461847579000	748936	21869	29036	1319	398
1357206462348300610	794043	21861	29053	1570	386
1357206462849252844	789659	21861	29623	1633	398
1357206463349989537	790821	21845	28660	1578	398
1357206463850786855	790033	22163	32134	1638	388
1357206464351507423	787127	21517	25667	1439	396
1357206464852156242	1035385	48728	64739	4522	1232
1357206465352803518	797462	23226	29073	1692	469
1357206465853571711	802079	21994	29704	1678	434
1357206466354302863	794682	21933	29239	1602	406
1357206466855039514	788898	21945	28698	1597	394
1357206467355778499	789528	21911	29301	1626	398
1357206467856876149	788292	21925	29275	1700	402
1357206468357601051	789695	21881	28930	1593	398
1357206468858906700	1004717	49785	70236	4695	1188
1357206469359626893	664625	23551	29714	1583	409
1357206469860313003	293186	21817	29211	1540	382
1357206470360991571	377156	21801	29025	1599	394
1357206470862003680	305069	21979	29844	1631	406
1357206471362699415	291269	21792	28921	1544	402
1357206471863385108	369756	21900	29023	1571	386
1357206472364068427	289071	21768	32365	1622	400
1357206472864761537	616741	48202	64739	4881	1479
1357206473365445855	299435	23027	28067	1569	405
1357206473866180965	372693	21730	29360	1608	398
1357206474366854991	295785	21739	28232	1531	394
1357206474867554893	370295	22230	33204	1621	396
1357206475368293003	290848	21502	25905	1458	392
1357206475868976404	318462	21842	29160	1550	398
1357206476369675639	371432	22139	32398	1629	420
1357206476870372791	522640	47956	63989	4630	1223
1357206477371052942	376779	23023	28653	1545	409
1357206477871819135	288821	21669	28165	1529	398
1357206478372500537	374477	21791	28455	1567	402
1357206478873181230	291876	21876	29700	1557	394
1357206479373788590	290260	22132	32484	1636	400
1357206479874383159	370799	21464	25807	1475	392
1357206480374969269	289391	21863	29345	1581	398
1357206480875610421	623996	49047	68925	4758	1211
1357206481376241114	297450	22880	28651	1731	509
1357206481876826058	375772	21795	28377	1611	406
1357206482377404293	293975	21784	28063	1632	406
1357206482877992612	272750	21956	29604	1326	386
1357206483378616097	335975	21933	28992	1564	398
1357206483879209332	289005	21875	29123	1606	394
1357206484379806234	369480	21895	28783	1568	398
1357206484880404094	545640	49597	69682	4783	1197
1357206485381002121	376819	23076	28676	1581	397
1357206485881664398	315086	21785	28344	1666	412
1357206486382367799	374377	22331	31256	1766	393
1357206486883107409	312277	25009	31450	1646	401
1357206487383791352	289051	21981	29790	1585	406
1357206487884475920	370255	21884	29146	1574	394
1357206488385153989	288988	21926	29247	1551	398
1357206488885830265	648390	53095	68870	4858	1395
1357206489386633333	269525	23552	28862	1673	385
1357206489887312026	343997	21908	28482	1598	410
1357206490387989095	292849	21806	28645	1655	382
1357206490888664871	288067	22026	29650	1595	402
1357206491389341440	369556	21916	29289	1556	402
1357206491890026133	287795	22200	32486	1640	400
1357206492390702743	367056	21521	25502	1449	388
1357206492891458644	533651	47747	67190	4689	1445
1357206493392138338	375071	23824	31700	1623	399
1357206493892782948	286053	21377	25464	1475	388
1357206494393394266	370646	21724	28363	1561	406
1357206494894038668	289929	21895	29648	1549	406
1357206495394620361	289098	21872	29029	1549	390
1357206495895198222	472311	21884	28883	1489	394
1357206496395906165	199837	21812	29388	1319	390
1357206496896640191	519448	47660	67589	4695	1162
1357206497397317093	373129	23076	28705	1633	409
1357206497897996078	284096	21733	28447	1544	402
1357206498398701563	334222	22076	32080	1680	396
1357206498899440047	329421	21736	26455	1530	396
1357206499400118907	285655	21876	29163	1552	386
1357206499900795267	367877	21875	29463	1563	394
1357206500401603752	284425	21822	29203	1564	398
1357206500902287362	632282	48976	69223	4920	1376
1357206501402968222	292930	23085	28727	1674	397
1357206501903646415	366891	21778	28282	1713	394
1357206502404318483	288462	21784	28265	1604	398
1357206502905001760	286571	21871	29995	1584	398
1357206503405676287	318254	21876	29161	1330	382
1357206503906462646	281074	22182	32488	1672	408
1357206504407147631	367353	21944	29413	1631	398
1357206504907834658	516305	47719	64997	4681	1223
1357206505408730017	374912	23060	28481	1595	389
1357206505909413252	284039	21757	28363	1505	394
1357206506410101445	288728	21823	28261	1568	378
1357206506910793013	369462	22035	30264	1556	386
1357206507411581331	286285	21900	29386	1555	402
1357206507912261816	368719	21903	29466	1540	394
1357206508412976343	284634	21901	29443	1589	390
1357206508913567286	598217	47826	67677	4720	1217
1357206509414151271	288985	23474	28485	1551	401
1357206509914744340	342112	21880	28002	1585	398
1357206510415392450	262182	21903	28441	1552	382
1357206510915985019	365971	21986	30357	1573	402
1357206511416792128	365595	21944	29026	1574	394
1357206511917479071	284431	21917	29208	1600	394
1357206512418159723	365022	21946	29315	1585	414
1357206512918854208	522293	47771	68310	4634	1200
1357206513419538818	371611	23131	28518	1538	389
1357206513920226636	281002	22069	31127	1695	404
1357206514420913579	287295	21783	28780	1603	398
1357206514921659397	365230	21489	25689	1406	388
1357206515422345674	283460	21796	29676	1561	402
1357206515923031617	703723	21736	29114	1500	414
1357206516423748102	496681	21762	28639	1549	414
1357206516924561878	873008	46508	65798	4574	1057
1357206517425263571	630702	23535	28363	1343	393
1357206517925938223	443624	21644	28270	1548	386
1357206518426769332	653869	21693	28236	1550	374
1357206518927452609	463955	21846	29821	1564	390
1357206519428139844	454028	22055	32383	1638	392
1357206519928829912	598931	21498	25919	1527	388
1357206520429532855	382121	21845	29012	1574	402
1357206520930226465	576965	47845	67561	4671	1177
1357206521430927117	353045	23371	28437	1661	401
1357206521931713726	413870	21682	28268	1536	386
1357206522432395920	661170	21763	27958	1615	406
1357206522933084988	590640	22207	33105	1728	400
1357206523433829431	402016	21521	25169	1517	404
1357206523934455916	218311	21872	29156	1532	378
1357206524435069068	224280	21863	28890	1608	415
1357206524935744011	690181	54219	75256	4839	1448
1357206525436474954	440187	22909	29434	1695	393
1357206525937112356	230395	21836	29098	1630	382
1357206526437723758	234049	21750	27906	1577	402
1357206526938351368	400640	21920	29996	1544	390
1357206527438963936	292530	21968	28885	1543	398
1357206527939611755	364788	21908	29952	1540	394
1357206528440239115	441062	22165	32053	1671	392
1357206528940872850	739871	44194	60321	4286	960
1357206529441645793	481324	23356	28613	1645	397
1357206529942249987	287122	21760	27854	1610	394
1357206530442863430	383546	21736	28523	1535	386
1357206530943506123	217862	22034	29216	1593	406
1357206531444170817	242162	21941	29342	1618	398
1357206531944766135	423875	21813	29147	1553	390
1357206532445407120	170696	22246	31964	1398	392
1357206532946038772	489532	49715	67629	4859	1415
1357206533446705882	223490	23565	28803	1649	401
1357206533947320242	387196	21889	28571	1549	398
1357206534447928644	292578	21731	28134	1569	398
1357206534948538296	217981	21925	30326	1548	394
1357206535449140073	217508	21853	29254	1557	402
1357206535949773141	218181	21897	29202	1602	390
1357206536450390960	228907	22152	32160	1660	408
1357206536951024695	475077	49360	67602	4784	1256
1357206537451726221	284591	23499	28798	1648	397
1357206537952335332	445751	21899	28720	1629	402
1357206538453031316	400898	21850	28857	1601	398
1357206538953625802	215624	22048	29768	1596	410
1357206539454249912	191761	21977	29177	1530	394
1357206539954865230	193702	21968	29462	1603	386
1357206540455488715	213006	21969	29188	1519	378
1357206540956217617	448279	47760	67382	4720	1342
1357206541456852394	377489	19944	24388	1488	404
1357206541957457587	274307	21827	28634	1594	394
1357206542458065864	221864	21833	28393	1602	382
1357206542958682182	216706	22002	29506	1627	390
1357206543459291126	217512	22030	29292	1564	394
1357206543960030902	216400	21848	29176	1564	392
1357206544460678262	215430	21908	29347	1519	392
1357206544961396872	469649	49923	69119	4837	1176
1357206545462020649	221879	23078	28170	1666	389
1357206545962629509	214160	21803	27883	1640	402
1357206546463360786	202702	21809	28778	1537	394
1357206546964068812	422341	22140	29942	1568	398
1357206547464780672	227759	21979	29332	1597	386
1357206547965492032	214825	21895	29319	1628	394
1357206548466260225	214019	22025	29245	1544	398
1357206548966973668	449076	47776	67247	4691	1205
1357206549467696694	221288	23394	28475	1601	395
1357206549968388763	212388	21822	28157	1621	376
1357206550469103748	218855	21645	28247	1624	406
1357206550969825982	217228	21941	29968	1634	398
1357206551470526592	215748	21929	29351	1609	394
1357206551971289077	214857	21809	29123	1567	454
1357206552471995770	221104	21907	29348	1590	382
1357206552972749421	449820	46115	64307	4483	1240
1357206553473374698	221856	23395	28956	1593	397
1357206553973986392	173917	21619	28021	1551	374
1357206554474610377	216514	21715	28555	1612	382
1357206554975219320	217926	22005	29858	1632	386
1357206555475841347	216101	21898	29577	1561	390
1357206555976525749	215087	21831	28946	1617	398
1357206556477142276	369248	21818	28654	1601	398
1357206556977755636	529429	46473	64903	4753	1137
1357206557478380537	223556	23465	28482	1651	393
1357206557979032023	213116	21713	28165	1638	390
1357206558479643841	221310	21720	28197	1508	386
1357206558980263493	217269	21921	30247	1574	378
1357206559480897978	230235	21959	29190	1579	402
1357206559981644671	215450	21879	29026	1558	394
1357206560482263614	215336	21872	28902	1554	402
1357206560982864600	481630	50134	70129	4980	1415
1357206561483485376	196416	23544	30200	1615	385
1357206561984103195	218332	21998	29892	1691	382
1357206562484718305	222393	21882	29622	1621	386
1357206562985342832	216989	21877	29909	1694	386
1357206563485953400	215513	21898	29096	1577	390
1357206563986857593	218478	21813	29067	1636	406
1357206564487462328	214879	21883	29152	1618	394
1357206564988085855	462519	48227	67817	4853	1334
1357206565488694132	225863	23356	29852	1675	381
1357206565989325742	228347	21835	29386	1642	390
1357206566489940644	221178	21848	29200	1590	394
1357206566990542004	510335	21915	29867	1564	410
1357206567491245780	259472	25364	33573	1777	519
1357206567991918682	285509	22154	30064	1640	401
1357206568492534251	183650	21977	29564	1609	406
1357206568993153444	435130	49116	69215	4798	1187
1357206569493768638	219050	23259	29681	1622	397
1357206569994375373	210469	21783	29023	1643	406
1357206570495003024	214621	21724	29140	1564	394
1357206570995615343	212127	21913	30213	1588	394
1357206571496209245	207458	21845	29155	1558	398
1357206571996824605	208933	21883	29212	1579	402
1357206572497439882	208657	21808	28964	1609	406
1357206572998287825	461895	49592	69793	4900	1288
1357206573498905310	216771	23445	29467	1652	413
1357206573999516878	208440	21807	29486	1616	406
1357206574500126988	213012	21864	28910	1600	390
1357206575000739099	206681	21975	29953	1599	390
1357206575501431875	161857	21971	29005	1623	390
1357206576002042735	286335	22184	32876	1701	408
1357206576502789178	207987	21828	29300	1567	406
1357206577003504455	434528	46841	62777	4467	1182
1357206577504214690	216123	23137	30260	1605	405
1357206578005175132	210090	21937	30031	1615	406
1357206578505884409	214583	21909	29824	1587	390
1357206579006661268	208892	21946	29772	1616	394
1357206579507364378	207958	21860	28384	1620	398
1357206580008067655	207563	22197	32427	1647	392
1357206580508769556	208254	21447	26182	1529	412
1357206581009481958	439574	48123	67441	4808	1257
1357206581510181317	218415	23116	30676	1633	405
1357206582010889761	182372	21883	29790	1619	398
1357206582511804786	193672	22311	33632	1699	404
1357206583012654854	208883	21590	26019	1493	400
1357206583513323089	444248	21846	28752	1526	394
1357206584013915241	210344	21839	28977	1551	406
1357206584514511810	210439	21837	29081	1547	406
1357206585015113711	457107	48747	68365	4809	1251
1357206585515709530	221394	23625	30166	1621	397
1357206586016380473	208170	21800	28751	1614	402
1357206586516981792	215583	22022	30178	1647	398
1357206587017575610	208956	21890	29570	1574	406
1357206587518168971	207210	21866	29014	1605	398
1357206588020478533	208674	21872	29059	1590	398
1357206588521246601	217033	26173	34675	2004	760
1357206589021835503	468342	49095	70675	4678	1230
1357206589522445780	196507	23561	30497	1638	389
1357206590023036682	209919	22018	30135	1643	406
1357206590523631667	215206	22223	33058	1686	404
1357206591024224611	207816	21530	25831	1490	396
1357206591524830596	208539	21872	28929	1675	402
1357206592025527914	209051	21794	28925	1540	394
1357206592526223357	207049	21869	29170	1611	398
1357206593027152717	439174	47295	67297	4739	1246
1357206593527837910	218809	23564	30213	1672	393
1357206594028518311	208061	21934	30084	1628	398
1357206594529200963	213963	21952	29404	1597	402
1357206595029890115	207900	21860	29661	1587	398
1357206595530573891	207824	21842	29154	1595	406
1357206596031317876	181366	21780	29172	1636	510
1357206596532017569	195580	21807	29278	1547	402
1357206597032731221	429747	46958	67245	4626	1232
1357206597533472247	217175	23708	30206	1697	397
1357206598034252273	445175	21935	29766	1630	402
1357206598534870342	214103	22009	29989	1595	398
1357206599035467785	207585	21797	28950	1608	402
1357206599536106812	205515	21836	28997	1553	475
1357206600036704839	214424	22676	30197	1788	426
1357206600537304074	204982	21888	28901	1516	402
1357206601037916559	438749	47743	67234	4692	1210
1357206601538537669	216557	23363	30700	1686	397
1357206602039134113	209309	21949	30095	1592	406
1357206602539831140	213914	21886	29776	1568	406
1357206603040724540	178633	21844	29064	1623	394
1357206603541532150	184740	21844	28998	1569	386
1357206604042223718	204987	21747	28697	1570	402
1357206604542918036	204306	21892	28925	1576	390
1357206605043616396	430265	46946	66490	4588	1152
1357206605544314631	216955	23742	30291	1652	409
1357206606045004366	207534	22009	30367	1574	398
1357206606545697851	212303	21972	29976	1605	402
1357206607046454919	206316	21929	29600	1584	410
1357206607547173320	206513	21963	29152	1535	398
1357206608048112055	204897	21860	29601	1559	394
1357206608548796914	204887	21926	29715	1592	398
1357206609049491524	437305	47329	67144	4728	1246
1357206609550172093	216436	23660	30733	1666	401
1357206610050854661	182404	21910	30124	1614	386
1357206610551622646	192656	21872	30027	1552	390
1357206611052310339	203797	21827	29498	1556	394
1357206611553001199	204662	21785	29804	1488	402
1357206612053693309	204178	21807	29188	1508	406
1357206612554422752	202538	21904	28860	1516	406
1357206613055378777	460057	49143	70575	4909	1269
1357206613556127095	211728	23564	28951	1727	503
1357206614056856997	208171	21797	28237	1660	428
1357206614557566607	206432	21790	28507	1609	406
1357206615058270383	202702	21803	29130	1584	402
1357206615558974493	202178	21910	29086	1635	394
1357206616059681020	203296	21748	28888	1519	406
1357206616560389254	200999	21866	28940	1598	410
1357206617061145989	451740	48808	69830	5072	1405
1357206617561877849	187282	24161	28635	1581	424
1357206618062780291	196902	21720	28549	1624	398
1357206618563492693	205665	21693	27541	1576	394
1357206619064199053	201489	21748	29294	1592	410
1357206619564908954	201618	21849	29068	1569	402
1357206620065615981	200881	21900	28991	1538	398
1357206620566409840	201862	21854	29038	1590	398
1357206621067118075	450144	48744	67657	4774	1243
1357206621567822268	212330	23519	29884	1705	397
1357206622068526378	203817	21903	29769	1613	390
1357206622569228155	206404	21863	28905	1660	398
1357206623070165139	201389	21810	28905	1639	406
1357206623570878124	433897	21875	29417	1641	398
1357206624071807608	203365	21885	29110	1656	398
1357206624572506593	178173	21814	28840	1596	398
1357206625073230994	462709	49643	69780	4788	1520
1357206625573936146	214224	23656	30047	1665	397
1357206626074639006	205724	21940	30164	1637	398
1357206626575350490	213830	21887	29951	1634	402
1357206627076176891	207000	21940	30116	1627	390
1357206627576878626	203042	21833	29163	1644	474
1357206628079311022	209980	21814	29001	1610	434
1357206628580027590	204700	21815	29300	1625	394
1357206629080740908	451948	49095	68954	4829	1231
1357206629581512143	216420	23305	30316	1672	401
1357206630082217003	206233	21940	30323	1628	410
1357206630582922904	209653	21925	29673	1589	398
1357206631083619139	204888	21921	29807	1606	394
1357206631584322749	178206	21844	29175	1583	410
1357206632085047276	181921	21845	28630	1621	526
1357206632585789802	217812	21837	29752	1602	414
1357206633086887494	488039	52799	70943	4860	1436
1357206633587610937	215078	23790	30689	1668	393
1357206634088318338	206850	21977	30383	1615	394
1357206634589027448	210248	22144	29748	1595	398
1357206635089738100	205929	22113	30854	1577	402
1357206635590443501	204344	21874	28998	1538	390
1357206636091188736	203084	22005	29583	1565	398
1357206636591892846	203857	21992	29199	1582	398
1357206637092627997	429891	47491	66943	4765	1244
1357206637593367607	223029	23439	30584	1710	473
1357206638094276050	204421	21925	30182	1567	410
1357206638594980493	208895	22002	29800	1582	402
1357206639095692811	159766	21906	30199	1619	386
1357206639596472837	203224	21873	29341	1559	406
1357206640097182364	202214	21844	28840	1606	394
1357206640597889515	201942	21895	29420	1603	402
1357206641098600583	434883	47215	66525	4766	1218
1357206641599311943	214273	24072	33573	1730	399
1357206642100059345	203434	21590	26010	1521	412
1357206642600677913	210381	21947	29731	1608	402
1357206643101573397	203381	21928	29658	1592	414
1357206643602292340	203880	21856	29001	1596	406
1357206644102994825	201168	21950	29150	1580	394
1357206644603696394	201367	21944	28947	1610	402
1357206645104397503	424549	47321	66037	4627	1188
1357206645605108155	187861	23336	30266	1612	405
1357206646105818056	184244	21937	29786	1568	394
1357206646606611749	207992	21910	29887	1579	394
1357206647107321151	201593	21861	29587	1604	390
1357206647608029136	203042	21824	29370	1573	398
1357206648108974745	201677	21775	29228	1610	410
1357206648609683438	201475	21830	28862	1585	406
1357206649110405256	433257	47205	65751	4690	1198
1357206649611293699	595215	23452	29051	1682	477
1357206650112068642	728968	21887	31550	1749	591
1357206650612813710	791889	25549	30936	1732	441
1357206651113525611	768447	21924	29959	1645	402
1357206651614227304	604471	21969	29960	1572	402
1357206652114923622	726944	21906	29787	1560	402
1357206652615609149	708955	21897	28790	1588	466
1357206653116900965	838608	47806	67170	4624	1213
1357206653617689242	656050	23577	34574	1805	487
1357206654118392893	724791	22054	26255	1543	412
1357206654619085503	782613	21955	29975	1575	402
1357206655119787780	733054	21947	29554	1579	390
1357206655620485764	710998	21852	28604	1578	402
1357206656121224999	673001	21901	29303	1675	518
1357206656621920651	644927	21835	29061	1589	506
1357206657122690594	881922	49603	69062	4987	1268
1357206657623348912	604534	26958	40264	2052	606
1357206658123985855	675969	25870	30045	1733	593
1357206658624767590	574929	21933	29707	1588	434
1357206659125357742	556592	21972	30493	1582	398
1357206659626121893	555718	21995	33311	1694	579
1357206660126785045	636040	25580	31166	1750	467
1357206660627381363	536447	21922	29114	1634	492
1357206661128007015	788729	47751	68644	4947	1221
1357206661628625209	707980	23645	30350	1807	541
1357206662129273194	683458	21957	30006	1693	488
1357206662629883554	594942	21878	33996	1668	394
1357206663130667789	571824	21961	29485	1613	486
1357206663631435440	592006	21922	26090	1535	428
1357206664132043925	577622	21859	29483	1656	410
1357206664632653577	557859	21776	29444	1574	402
1357206665133307895	793849	53050	67369	4821	1491
1357206665633928214	553226	21284	29751	1632	580
1357206666134552074	588793	22038	30454	1662	458
1357206666635186726	568325	22039	30171	1563	398
1357206667135798586	544223	21810	29212	1558	390
1357206667636473487	606593	21906	28927	1611	398
1357206668137088223	548902	21838	28698	1564	394
1357206668637700833	544927	21849	28624	1586	402
1357206669138311860	788226	49029	65528	4537	1188
1357206669638923553	548421	23582	30048	1587	393
1357206670139521330	542916	21823	29135	1601	402
1357206670640114815	573887	21859	29357	1556	410
1357206671140723509	533881	21853	29281	1625	550
1357206671641534952	521497	21806	29088	1615	466
1357206672142142853	488795	21786	28746	1557	410
1357206672642757214	508616	21848	29184	1576	406
1357206673143382407	831915	49618	70844	4900	1404
1357206673644013517	544339	23469	29758	1744	461
1357206674144655252	529731	21843	29352	1603	410
1357206674645269987	556595	21909	29276	1569	392
1357206675145876139	578802	21824	28851	1612	392
1357206675646570624	571194	21841	29090	1574	410
1357206676147165401	542807	21904	29521	1424	486
1357206676647769261	649754	21931	29297	1635	446
1357206677148367288	815155	49560	70192	4952	1268
1357206677648988898	519506	23429	28138	1649	445
1357206678149631050	535462	21851	29194	1554	502
1357206678650245160	559346	21800	28152	1627	438
1357206679150904395	539841	21870	29277	1625	482
1357206679651583422	543304	21907	29434	1592	450
1357206680152194907	517152	21835	29179	1598	398
1357206680652807684	529873	21861	28613	1643	538
1357206681153444169	762837	44674	63862	4648	1247
1357206681654141029	511401	19961	24138	1597	404
1357206682154745431	510362	21733	28401	1640	394
1357206682655340791	508750	21732	27906	1675	402
1357206683155962484	525569	21739	27584	1664	546
1357206683656714802	181905978	24315005	29823146	2390692	311513
1357206684157420079	196282139	24708595	33323590	2691345	410198
1357206684658227813	541008	23843	31400	1733	425
1357206685158987215	739830	39476	57323	4080	929
1357206685659687366	577823	22024	30503	1710	402
1357206686160369976	587170	22106	31116	1630	310
1357206686661115502	571975	21975	32226	1805	492
1357206687161844112	572104	26474	32489	1816	561
1357206687662470556	519273	21958	30493	1622	440
1357206688163181416	548017	21990	32817	1754	482
1357206688663861067	586475	25485	30738	1623	517
1357206689164476886	865443	52586	66915	4644	1373
1357206689665074829	581953	22153	31029	1671	482
1357206690165683648	578962	22023	30560	1591	350
1357206690667519879	573646	22043	29796	1601	406
1357206691168125406	561057	21903	29317	1545	402
1357206691668715849	563572	21865	28921	1516	410
1357206692169306668	575569	21922	28769	1596	402
1357206692670021528	575458	25250	32906	1831	572
1357206693170648304	832440	46162	65148	4435	1186
1357206693671280914	582389	22003	30003	1569	428
1357206694171886233	585158	21904	29497	1523	388
1357206694672499051	580316	22007	29785	1575	394
1357206695173095370	576521	21990	29211	1599	410
1357206695673708314	577555	21981	29488	1531	398
1357206696174376299	579347	25347	33079	1716	503
1357206696675088200	875309	52784	73417	4938	1540
1357206697175698019	608080	21187	29244	1611	480
1357206697676383628	580153	21956	29562	1617	402
1357206698177002405	586276	21957	30068	1563	382
1357206698677606974	546944	22031	30177	1534	382
1357206699178315375	574338	21994	29341	1537	506
1357206699678983110	587199	21978	29482	1565	430
1357206700179628470	579416	21892	28804	1575	466
1357206700680383913	845795	49693	70197	4772	1452
1357206701181034690	624118	23654	30630	1657	449
1357206701681781175	570426	21967	30261	1543	398
1357206702182388868	586745	21873	29933	1595	402
1357206702682996478	564663	22020	29926	1521	418
1357206703183585797	601710	21869	29361	1568	406
1357206703684196657	624878	21908	29274	1534	394
1357206704184789559	574562	21841	28568	1559	406
1357206704685404336	835299	47476	67830	4858	1387
1357206705186021279	560795	23701	30462	1697	401
1357206705686840097	535914	22012	30402	1675	554
1357206706187443499	513976	21908	29671	1635	466
1357206706688034193	518359	21920	29459	1547	406
1357206707188652886	528826	21927	28820	1617	558
1357206707689590162	525230	21914	28687	1576	546
1357206708190245647	530290	21948	28770	1657	438
1357206708690849632	772938	47641	67936	4683	1169
1357206709191553909	544456	23549	28455	1685	529
1357206709692185727	548022	21874	28321	1563	446
1357206710192784254	531646	21791	27697	1631	530
1357206710693414531	512856	22074	30618	1613	446
1357206711193999308	522686	21927	29452	1588	410
1357206711694609751	533458	21990	29208	1548	388
1357206712195201736	533697	21888	28914	1583	560
1357206712695835638	795792	50197	66928	4760	1619
1357206713196647456	615156	23657	29409	1728	577
1357206713697504899	515078	21923	29175	1598	462
1357206714198111884	562495	21919	29180	1569	386
1357206714698729369	509835	21975	29570	1533	398
1357206715199349437	525160	21919	28751	1658	562
1357206715699970048	520349	21789	29535	1645	498
1357206716200622324	548632	21861	29013	1543	406
1357206716701242393	813173	52148	69677	4949	1480
1357206717201970461	512011	23617	34492	1734	534
1357206717702679362	548606	25758	31476	1718	469
1357206718203297639	521494	21990	29906	1668	542
1357206718703999791	489552	22000	29786	1553	450
1357206719204771734	478299	25409	33594	1750	515
1357206719705480635	554289	22217	30143	1588	557
1357206720206243120	555467	22053	29860	1567	542
1357206720707071229	759864	49725	70801	4905	1612
1357206721207799006	503473	23843	29919	1656	585
1357206721708535949	574753	21985	30124	1598	446
1357206722209220184	527924	21893	29891	1578	518
1357206722709977210	491358	21979	29966	1563	422
1357206723210683112	492097	21826	29080	1507	386
1357206723711656429	488269	21830	29094	1540	390
1357206724212355039	533137	21823	28524	1588	494
1357206724713067940	811643	47636	67679	4736	1185
1357206725213770009	590412	23661	29795	1593	397
1357206725714600410	580222	21950	29488	1589	406
1357206726215298728	658582	21960	29954	1627	402
1357206726716001754	769837	21978	29482	1548	406
1357206727216838864	738829	21908	29245	1559	398
1357206727717652682	617611	25215	33131	1931	616
1357206728218366291	778270	22227	29698	1532	420
1357206728719166026	974750	50932	71318	4945	1546
1357206729219867886	696082	24789	34104	1718	425
1357206729720554412	562164	21961	29923	1586	394
1357206730221304189	575196	21941	30101	1570	386
1357206730722002590	581557	21960	29748	1580	402
1357206731222676950	636498	21895	28738	1536	406
1357206731723286602	648725	21976	28929	1581	406
1357206732223900462	647881	21907	28962	1578	406
1357206732724508364	861251	51122	68113	4701	1328
1357206733225113349	588493	23257	30370	1585	401
1357206733725709085	611016	21943	29959	1559	410
1357206734226490569	725004	21999	30162	1519	386
1357206734727107054	787386	21822	28685	1467	406
1357206735227731831	704169	21917	28706	1509	482
1357206735728344858	582102	21957	28948	1494	442
1357206736229032884	577325	21879	29081	1611	486
1357206736729825869	851182	49904	70849	4830	1288
1357206737230447063	619554	23575	31788	1375	419
1357206737731057714	578138	21831	26045	1442	396
