#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357153772327863889	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357153773037129021	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357153773746240779	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357153774445655177	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357153775073373866	CORE_0	0	0	3.44	89.65	1.72	5.17	0	0	0	0
1357153775704192828	CORE_0	1.66	0	5.00	88.33	0	5.00	0	0	0	0
1357153776405394632	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357153777049506892	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357153777688040935	CORE_0	0	0	5.45	80.00	0	14.54	0	0	0	0
1357153778314903212	CORE_0	0	0	1.75	91.22	0	5.26	1.75	0	0	0
1357153779019796120	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357153779648824926	CORE_0	0	0	8.92	82.14	0	8.92	0	0	0	0
1357153780271380145	CORE_0	0	0	3.22	91.93	0	3.22	1.61	0	0	0
1357153780951125240	CORE_0	0	0	8.33	85.00	0	6.66	0	0	0	0
1357153781665893798	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357153782363342791	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357153782994473918	CORE_0	1.58	0	11.11	80.95	0	4.76	1.58	0	0	0
1357153783712119460	CORE_0	0	0	6.25	84.37	0	9.37	0	0	0	0
1357153784418465067	CORE_0	0	0	4.76	85.71	0	9.52	0	0	0	0
1357153785051705599	CORE_0	0	0	7.14	83.92	0	7.14	1.78	0	0	0
1357153785680408032	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357153786331788959	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357153787009801647	CORE_0	0	0	10.00	78.33	0	11.66	0	0	0	0
1357153787717382789	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357153788430286150	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357153789133218652	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357153789761536171	CORE_0	0	0	6.89	86.20	0	6.89	0	0	0	0
1357153790487489914	CORE_0	0	0	6.15	83.07	1.53	7.69	1.53	0	0	0
1357153791199296532	CORE_0	1.56	0	4.68	85.93	0	7.81	0	0	0	0
1357153791925531898	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357153792632964333	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357153793345271989	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357153794063261154	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357153794775621643	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357153795488883877	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357153796123812565	CORE_0	0	0	10.52	78.94	0	10.52	0	0	0	0
1357153796839862366	CORE_0	1.47	0	11.76	79.41	0	7.35	0	0	0	0
1357153797558117404	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357153798261708194	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357153798969773167	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357153799610316406	CORE_0	1.69	0	6.77	77.96	0	11.86	1.69	0	0	0
1357153800313982904	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357153800990737558	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1357153801700664145	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357153802411635267	CORE_0	1.49	0	8.95	80.59	0	8.95	0	0	0	0
1357153803118836703	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357153803841503340	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357153804546255874	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357153805270336295	CORE_0	0	0	13.88	75.00	1.38	8.33	1.38	0	0	0
1357153805984767897	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357153806697610758	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357153807407507803	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357153808123020607	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357153808843159384	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357153809552295142	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357153810269315021	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357153810987584476	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357153811696286903	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357153812415415853	CORE_0	1.51	0	6.06	81.81	0	9.09	1.51	0	0	0
1357153813127580759	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357153813843060147	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153814564296585	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357153815280726425	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357153815989029146	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357153816710130168	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153817422760614	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357153818141392608	CORE_0	0	0	3.22	87.09	0	8.06	1.61	0	0	0
1357153818858369862	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357153819567332704	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1357153820291230251	CORE_0	0	0	8.95	80.59	1.49	7.46	1.49	0	0	0
1357153821003767031	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357153821723549810	CORE_0	1.51	0	7.57	80.30	0	9.09	1.51	0	0	0
1357153822358730581	CORE_0	0	0	5.35	85.71	0	8.92	0	0	0	0
1357153823071261444	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357153823793538459	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357153824506418112	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153825221432044	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357153825943038396	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357153826655541634	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153827375274414	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357153828091688629	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357153828804764989	CORE_0	1.51	0	7.57	81.81	0	7.57	1.51	0	0	0
1357153829524038813	CORE_0	0	0	13.04	78.26	0	8.69	0	0	0	0
1357153830239453701	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357153830962219671	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357153831669770147	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357153832382977173	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357153833101779999	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357153833817929133	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357153834541005560	CORE_0	1.51	0	7.57	83.33	0	7.57	0	0	0	0
1357153835217923213	CORE_0	0	0	9.52	80.95	1.58	6.34	1.58	0	0	0
1357153835935186840	CORE_0	0	0	10.29	79.41	0	8.82	1.47	0	0	0
1357153836654857579	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357153837372558537	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357153838092408816	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357153838806312379	CORE_0	0	0	10.29	79.41	0	8.82	1.47	0	0	0
1357153839513841188	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357153840220617543	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357153840853599451	CORE_0	0	0	8.47	84.74	0	6.77	0	0	0	0
1357153841564488824	CORE_0	1.51	0	7.57	81.81	0	7.57	1.51	0	0	0
1357153842283705315	CORE_0	0	0	10.29	79.41	0	8.82	1.47	0	0	0
1357153842995799722	CORE_0	0	0	13.23	79.41	0	7.35	0	0	0	0
1357153843687826996	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357153844402319139	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357153845115643498	CORE_0	0	0	13.04	76.81	0	8.69	1.44	0	0	0
1357153845834519907	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357153846550895790	CORE_0	1.49	0	8.95	82.08	0	7.46	0	0	0	0
1357153847267520296	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357153847989098523	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357153848705078116	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357153849470578963	CORE_0	0	0	14.75	59.01	0	24.59	1.63	0	0	0
1357153850150106602	CORE_0	0	0	12.28	63.15	1.75	21.05	1.75	0	0	0
1357153850930203572	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357153851685921268	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357153852440364388	CORE_0	1.47	0	14.70	67.64	0	14.70	1.47	0	0	0
1357153853211571910	CORE_0	0	0	11.94	71.64	0	14.92	1.49	0	0	0
1357153853965377909	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357153854730537800	CORE_0	0	0	12.90	64.51	0	20.96	1.61	0	0	0
1357153855417266396	CORE_0	0	0	11.53	61.53	0	25.00	1.92	0	0	0
1357153856144682048	CORE_0	0	0	14.54	56.36	0	29.09	0	0	0	0
1357153856849242790	CORE_0	0	0	13.55	66.10	0	18.64	1.69	0	0	0
1357153857615206010	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357153858385234289	CORE_0	0	0	12.12	71.21	0	15.15	1.51	0	0	0
1357153859142211477	CORE_0	0	0	13.63	69.69	0	15.15	1.51	0	0	0
1357153859911927009	CORE_0	0	0	10.76	72.30	0	15.38	1.53	0	0	0
1357153860662455776	CORE_0	0	0	8.06	72.58	1.61	16.12	1.61	0	0	0
1357153861427582542	CORE_0	1.58	0	9.52	69.84	0	17.46	1.58	0	0	0
1357153862182995323	CORE_0	1.51	0	12.12	66.66	0	16.66	3.03	0	0	0
1357153862893346865	CORE_0	0	0	13.46	57.69	0	28.84	0	0	0	0
1357153863630233879	CORE_0	0	0	9.83	70.49	0	18.03	1.63	0	0	0
1357153864407258409	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357153865164099265	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357153865938256979	CORE_0	0	0	9.23	73.84	0	15.38	1.53	0	0	0
1357153866698246816	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357153867467512642	CORE_0	0	0	11.94	70.14	0	16.41	1.49	0	0	0
1357153868148551187	CORE_0	0	0	14.00	52.00	0	32.00	2.00	0	0	0
1357153868913645954	CORE_0	0	0	8.06	75.80	0	14.51	1.61	0	0	0
1357153869681020665	CORE_0	0	0	14.49	68.11	0	15.94	1.44	0	0	0
1357153870443547946	CORE_0	0	0	16.17	67.64	0	14.70	1.47	0	0	0
1357153871216012961	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357153871978163495	CORE_0	0	0	7.93	74.60	0	15.87	1.58	0	0	0
1357153872753248703	CORE_0	0	0	12.12	71.21	0	15.15	1.51	0	0	0
1357153873515254196	CORE_0	0	0	13.63	66.66	0	18.18	1.51	0	0	0
1357153874279527342	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357153875035124580	CORE_0	0	0	14.92	68.65	0	14.92	1.49	0	0	0
1357153875807260097	CORE_0	0	0	12.12	71.21	0	15.15	1.51	0	0	0
1357153876569143673	CORE_0	1.49	0	10.44	70.14	0	14.92	2.98	0	0	0
1357153877345028210	CORE_0	0	0	7.93	74.60	0	15.87	1.58	0	0	0
1357153878102424688	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357153878860826285	CORE_0	0	0	16.66	58.33	0	25.00	0	0	0	0
1357153879567141017	CORE_0	0	0	10.52	68.42	0	19.29	1.75	0	0	0
1357153880422533301	CORE_0	0	0	6.84	78.08	1.36	12.32	1.36	0	0	0
1357153881272049744	CORE_0	0	0	8.10	77.02	0	12.16	2.70	0	0	0
1357153882127398027	CORE_0	0	0	14.10	71.79	0	12.82	1.28	0	0	0
1357153882982272814	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357153883847397666	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357153884614677545	CORE_0	0	0	4.61	83.07	0	12.30	0	0	0	0
1357153885455785161	CORE_0	1.31	0	2.63	86.84	0	7.89	1.31	0	0	0
1357153886315641628	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357153887174602766	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357153888025046536	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357153888872731740	CORE_0	0	0	5.63	80.28	0	12.67	1.40	0	0	0
1357153889706804564	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357153890343462617	CORE_0	0	0	6.45	83.87	3.22	6.45	0	0	0	0
1357153891157566849	CORE_0	0	0	5.97	80.59	0	11.94	1.49	0	0	0
1357153892012468219	CORE_0	0	0	10.81	74.32	0	13.51	1.35	0	0	0
1357153892828057400	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357153893648703094	CORE_0	0	0	11.11	75.00	0	12.50	1.38	0	0	0
1357153894514696650	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357153895358715333	CORE_0	0	0	5.71	78.57	0	14.28	1.42	0	0	0
1357153896219237961	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357153897074092582	CORE_0	1.35	0	9.45	75.67	0	12.16	1.35	0	0	0
1357153897798757291	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357153898657360223	CORE_0	0	0	10.52	75.00	0	13.15	1.31	0	0	0
1357153899507429162	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357153900355844070	CORE_0	0	0	12.00	74.66	0	12.00	1.33	0	0	0
1357153901207111627	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357153902026208663	CORE_0	0	0	7.14	80.00	0	11.42	1.42	0	0	0
1357153902880834118	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357153903737840517	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357153904597478901	CORE_0	0	0	10.38	74.02	0	12.98	2.59	0	0	0
1357153905444296110	CORE_0	0	0	6.41	84.61	1.28	7.69	0	0	0	0
1357153906292230979	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357153907129220452	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357153907967243920	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357153908807222293	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153909642246362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153910482245860	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357153911316303018	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357153912152257164	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1357153912987194775	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153913817463954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153914659405983	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153915494560967	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357153916342453211	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153917192498193	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153918037397204	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153918877391452	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153919717487616	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153920567479889	CORE_0	1.19	0	0	97.61	1.19	0	0	0	0	0
1357153921414486430	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357153922259521440	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153923107472851	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357153923948496134	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357153924789517877	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357153925642439591	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357153926482447339	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357153927332390988	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357153928172424527	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357153929022327885	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357153929864389871	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153930699323440	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153931557436791	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357153932398426908	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1357153933229469542	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153934077294036	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153934917375950	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153935757586072	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357153936597398446	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153937437305820	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357153938267316376	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1357153939112365761	CORE_0	0	0	0	92.22	0	0	7.77	0	0	0
1357153939957419438	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357153940802324366	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357153941647379626	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153942497306692	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153943337406397	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153944187401421	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357153945024486352	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153945864897181	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153946700321414	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153947547375121	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357153948384403553	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153949234504701	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357153950087394999	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153950921673905	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357153951772412591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153952622384531	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357153953379298095	CORE_0	0	0	10.44	77.61	0	11.94	0	0	0	0
1357153954165193782	CORE_0	0	0	6.06	80.30	0	13.63	0	0	0	0
1357153955016176925	CORE_0	0	0	7.50	86.25	0	6.25	0	0	0	0
1357153955867298317	CORE_0	0	0	7.50	86.25	1.25	5.00	0	0	0	0
1357153956724464673	CORE_0	0	0	3.84	88.46	0	7.69	0	0	0	0
1357153957568149108	CORE_0	0	0	3.89	89.61	0	6.49	0	0	0	0
1357153958432098884	CORE_0	1.26	0	3.79	88.60	0	5.06	1.26	0	0	0
1357153959267768532	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1357153960123285607	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357153960978834431	CORE_0	0	0	2.59	89.61	0	6.49	1.29	0	0	0
1357153961828734872	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357153962670980148	CORE_0	0	0	2.56	89.74	0	6.41	1.28	0	0	0
1357153963513526382	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357153964378310111	CORE_0	0	0	7.22	85.54	0	6.02	1.20	0	0	0
1357153965237270832	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357153966081310598	CORE_0	1.23	0	7.40	85.18	0	6.17	0	0	0	0
1357153966940744817	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357153967793822531	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1357153968642418104	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1357153969492787250	CORE_0	0	0	3.75	88.75	0	6.25	1.25	0	0	0
1357153970341849570	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357153971199262176	CORE_0	1.23	0	3.70	86.41	1.23	6.17	1.23	0	0	0
1357153972057070987	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357153972911379777	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357153973755439335	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357153974619263736	CORE_0	0	0	7.22	85.54	0	6.02	1.20	0	0	0
1357153975460860641	CORE_0	1.28	0	5.12	88.46	0	5.12	0	0	0	0
1357153976325092749	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357153977172859702	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357153978025039379	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357153978876688268	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357153979726351751	CORE_0	0	0	4.93	87.65	0	6.17	1.23	0	0	0
1357153980582871237	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357153981435501453	CORE_0	1.23	0	6.17	85.18	0	6.17	1.23	0	0	0
1357153982280760587	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357153983133690135	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357153983992458483	CORE_0	0	0	4.76	91.66	0	3.57	0	0	0	0
1357153984837277119	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153985667417258	CORE_0	0	0	1.17	95.29	1.17	1.17	1.17	0	0	0
1357153986522251003	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153987354250798	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357153988197293861	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357153989042273331	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153989882307995	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357153990722291577	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357153991562279408	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153992402330656	CORE_0	0	0	0	91.11	0	0	8.88	0	0	0
1357153993231954006	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357153994067311947	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357153994907219613	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153995734331310	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357153996582274304	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153997420153648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153998262272092	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357153999102324298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153999942305463	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357154000782290086	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357154001627318471	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357154002454279212	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357154003297344358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154004137349565	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154004982364075	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357154005822308115	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357154006662323322	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357154007507351749	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357154008347287747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154009187332203	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357154010024335969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154010867290825	CORE_0	1.16	0	1.16	95.34	1.16	1.16	0	0	0	0
1357154011702296560	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154012542306975	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357154013387295069	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154014219252822	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357154015067325273	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154015899315318	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357154016747273478	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357154017592321696	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357154018432304570	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357154019277397871	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357154020122313966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154020962356714	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357154021802282795	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154022642349376	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357154023482253542	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154024312365139	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357154025157307900	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357154025997323398	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357154026837325771	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357154027682347698	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357154028509305563	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154029357413223	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357154030202337275	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357154031034340403	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357154031882388438	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357154032728309401	CORE_0	0	0	1.12	91.01	0	7.86	0	0	0	0
1357154033572323960	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357154034417336012	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357154035257282843	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357154036087859188	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357154036901475256	CORE_0	0	0	29.62	27.77	0	37.03	5.55	0	0	0
1357154037670452500	CORE_0	0	0	25.49	25.49	0	43.13	5.88	0	0	0
1357154038436127971	CORE_0	0	0	22.44	26.53	0	44.89	6.12	0	0	0
1357154039208309738	CORE_0	0	0	28.84	25.00	0	40.38	5.76	0	0	0
1357154039928701013	CORE_0	0	0	25.53	25.53	0	42.55	6.38	0	0	0
1357154040659511895	CORE_0	0	0	28.57	24.48	0	42.85	4.08	0	0	0
1357154041485879597	CORE_0	0	0	26.78	26.78	0	39.28	7.14	0	0	0
