#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428623398856278829	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428623399494638592	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623400139107177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623400778106856	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428623401415485163	CPU_0	1.58	0	4.76	90.47	0	3.17	0	0	0	0
1428623402059448332	CPU_0	0	0	0	95.08	0	1.63	3.27	0	0	0
1428623402700493674	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623403338396104	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623403976676576	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623404620529871	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623405259291217	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623405896737815	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623406534940079	CPU_0	0	0	4.68	92.18	0	1.56	1.56	0	0	0
1428623407181080327	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428623407818304801	CPU_0	0	0	1.61	95.16	0	0	3.22	0	0	0
1428623408456594231	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623409094615995	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623409741278368	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428623410378553675	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623411016558231	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623411653953413	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428623412300009662	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623412936803803	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623413574797650	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623414214101662	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623414860324536	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623415497582426	CPU_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1428623416135407983	CPU_0	0	0	4.54	84.84	0	6.06	4.54	0	0	0
1428623416773481830	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623417419115538	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623418056515345	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623418695091192	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428623419333457580	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623419977336083	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623420615185640	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623421254580610	CPU_0	1.58	0	1.58	92.06	0	1.58	3.17	0	0	0
1428623421899106403	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623422536830376	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428623423174638391	CPU_0	1.63	0	3.27	91.80	0	3.27	0	0	0	0
1428623423814056069	CPU_0	0	0	10.00	81.66	0	8.33	0	0	0	0
1428623424459607778	CPU_0	0	0	3.38	89.83	0	6.77	0	0	0	0
1428623425098024541	CPU_0	20.63	0	4.76	66.66	0	6.34	1.58	0	0	0
1428623425738450801	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623426376544399	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428623427022983522	CPU_0	0	0	1.61	95.16	0	0	3.22	0	0	0
1428623427661626619	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623428300933756	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623428938696270	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623429585202644	CPU_0	12.69	0	6.34	77.77	0	3.17	0	0	0	0
1428623430225804778	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623430865270957	CPU_0	0	0	3.07	90.76	0	6.15	0	0	0	0
1428623431503802929	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623432149986469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623432789848939	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623433428308036	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623434067273090	CPU_0	0	0	1.56	90.62	0	6.25	1.56	0	0	0
1428623434713270423	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623435353038059	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623435991164365	CPU_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1428623436636706990	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623437279362621	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623437917543010	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623438555815358	CPU_0	0	0	4.76	93.65	0	0	1.58	0	0	0
1428623439199985444	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428623439839442206	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623440477209554	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623441115891901	CPU_0	0	0	3.12	92.18	0	1.56	3.12	0	0	0
1428623441763398273	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623442401752245	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623443039921968	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623443678263024	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623444325556938	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623444964368826	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428623445602697423	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428623446241975394	CPU_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1428623446889168100	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428623447527885446	CPU_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1428623448166549418	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623448806163305	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623449451878680	CPU_0	0	0	1.66	95.00	0	1.66	1.66	0	0	0
1428623450090123986	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623450729190374	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623451368735678	CPU_0	1.61	0	1.61	93.54	0	1.61	1.61	0	0	0
1428623452014568136	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623452652378068	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623453292133413	CPU_0	0	0	0	93.75	0	4.68	1.56	0	0	0
1428623453941770364	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623454580518919	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428623455219443766	CPU_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1428623455858675778	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623456504518779	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428623457142664752	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623457783486428	CPU_0	0	0	2.70	81.08	0	8.10	8.10	0	0	0
1428623458420992819	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623459068126817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623459706692789	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623460347238216	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623460985211564	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623461631526730	CPU_0	3.22	0	1.61	93.54	0	1.61	0	0	0	0
1428623462270685410	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623462909649715	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623463548300062	CPU_0	1.56	0	0	92.18	0	6.25	0	0	0	0
1428623464195282810	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428623464835478321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623465474481417	CPU_0	0	0	2.98	88.05	0	8.95	0	0	0	0
1428623466113415681	CPU_0	0	0	3.22	95.16	1.61	0	0	0	0	0
1428623466759617805	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623467399430442	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623468038145748	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623468676661762	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623469322122763	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428623469960592569	CPU_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1428623470599294124	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623471244463584	CPU_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1428623471884440846	CPU_0	0	0	1.56	92.18	0	3.12	3.12	0	0	0
1428623472523063360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623473162060207	CPU_0	0	0	3.07	90.76	0	6.15	0	0	0	0
1428623473809208830	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623474447941802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623475087116065	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623475726543161	CPU_0	1.58	0	1.58	93.65	0	1.58	1.58	0	0	0
1428623476373679201	CPU_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1428623477013261671	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623477652455268	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623478291636739	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623478938907654	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623479579578164	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623480218893177	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623480860053770	CPU_0	0	0	2.89	84.05	0	5.79	7.24	0	0	0
1428623481506275853	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428623482146598281	CPU_0	0	0	1.72	98.27	0	0	0	0	0	0
1428623482785909752	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623483427774968	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623484071123015	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623484710905777	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623485350880622	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623485996931248	CPU_0	0	0	1.47	88.23	0	10.29	0	0	0	0
1428623486635941720	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623487274774359	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428623487914455288	CPU_0	3.22	0	6.45	90.32	0	0	0	0	0	0
1428623488561271328	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428623489199993009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623489839538397	CPU_0	0	0	0	89.55	0	10.44	0	0	0	0
1428623490478744452	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428623491125573992	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623491764927130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623492405103725	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428623493043364573	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623493690557988	CPU_0	1.58	0	4.76	93.65	0	0	0	0	0	0
1428623494329953668	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623494969603181	CPU_0	0	0	0	88.40	0	1.44	10.14	0	0	0
1428623495608303445	CPU_0	0	0	2.94	86.76	0	10.29	0	0	0	0
1428623496255273819	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623496895889496	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623497535786967	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623498176955685	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623498821936646	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428623499462494115	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623500102372002	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623500748779294	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428623501390218803	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623502030163232	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623502670654659	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428623503317583575	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428623503959025209	CPU_0	0	0	4.22	84.50	0	11.26	0	0	0	0
1428623504598313139	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623505237955277	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428623505885196609	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428623506525038330	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623507164515134	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623507804055564	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428623508451919478	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623509092098865	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623509731147254	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623510375821590	CPU_0	0	0	1.72	96.55	0	1.72	0	0	0	0
1428623511018398514	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623511659090442	CPU_0	0	0	3.03	89.39	0	1.51	6.06	0	0	0
1428623512299269287	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623512948308824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623513588428378	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623514229196430	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428623514869908399	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623515518740145	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428623516158478074	CPU_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1428623516799680959	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623517439598222	CPU_0	1.58	0	1.58	93.65	0	3.17	0	0	0	0
1428623518088083301	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428623518727902022	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428623519369534407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623520010112918	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623520657989457	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428623521298073136	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428623521940086061	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623522586477103	CPU_0	0	0	0	86.95	0	11.59	1.44	0	0	0
1428623523230420233	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428623523869855788	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623524511369756	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623525158344464	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623525799016683	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623526439994486	CPU_0	0	0	4.76	93.65	0	0	1.58	0	0	0
1428623527081039621	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623527728115995	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428623528368294549	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428623529009584809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623529650608361	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428623530298181151	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428623530940184202	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623531580331172	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623532220734059	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623532868061183	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623533509378318	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428623534149115498	CPU_0	1.49	0	1.49	86.56	0	10.44	0	0	0	0
1428623534796425455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623535440299419	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428623536081462554	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623536721173942	CPU_0	0	0	7.93	92.06	0	0	0	0	0	0
1428623537370106188	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428623538011648156	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623538652824125	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623539292839846	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428623539942784929	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623540582428041	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623541223810750	CPU_0	1.56	0	3.12	90.62	1.56	3.12	0	0	0	0
1428623541863764171	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623542513793442	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428623543153453656	CPU_0	3.07	0	3.07	87.69	0	6.15	0	0	0	0
1428623543794932699	CPU_0	0	0	1.75	91.22	0	1.75	5.26	0	0	0
1428623544436304825	CPU_0	0	0	3.50	87.71	0	8.77	0	0	0	0
1428623545085623931	CPU_0	17.39	0	5.79	65.21	0	11.59	0	0	0	0
1428623545727613097	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623546368927807	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623547019341036	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428623547661007745	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623548300900750	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428623548941654336	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428623549588396074	CPU_0	16.39	0	3.27	80.32	0	0	0	0	0	0
1428623550230267325	CPU_0	1.56	0	1.56	93.75	0	3.12	0	0	0	0
1428623550870095247	CPU_0	0	0	1.42	85.71	0	11.42	1.42	0	0	0
1428623551512152914	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623552159521692	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428623552799933780	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428623553439549661	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428623554080755080	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623554726660070	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
