#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357586632237550114	772141	41462	5	8826	601
1357586632738258183	763161	41482	5	8778	593
1357586633239085542	742160	40972	5	8698	561
1357586633739892193	1047750	91529	6	19075	1742
1357586634240678928	774245	45766	5	9982	598
1357586634741387954	772553	43182	5	9153	611
1357586635242106981	771645	43161	5	9168	596
1357586635742845841	784385	43168	5	9058	611
1357586636243582075	770713	41469	5	8841	552
1357586636744313018	634961	41488	5	8769	548
1357586637245021628	519441	40972	5	8699	555
1357586637745814238	805722	89323	6	18914	1682
1357586638246513348	613396	46727	5	9934	587
1357586638747240333	641533	43248	5	9183	602
1357586639248032150	561294	43218	5	9183	600
1357586639748701594	660506	43182	5	9041	581
1357586640249340245	735646	41443	5	8823	543
1357586640750008064	730043	41476	5	9084	599
1357586641250680882	695048	40956	5	8410	528
1357586641751358242	1000342	88255	6	18827	1676
1357586642252005394	670803	46690	5	9729	592
1357586642752651712	740266	43220	5	9143	612
1357586643253275989	654334	43158	5	9172	616
1357586643753899391	518173	43180	5	8997	608
1357586644254550959	513065	41409	5	8795	561
1357586644755194277	591263	41429	5	8773	593
1357586645255831179	671461	40805	5	8654	597
1357586645756467414	1044987	92125	6	18891	1683
1357586646257131316	766622	36751	5	8022	584
1357586646757768843	611429	41462	5	8811	617
1357586647258416286	616501	41428	5	8854	610
1357586647759075313	618634	41424	5	9015	587
1357586648259705506	575828	41406	5	8830	588
1357586648760464366	556776	41439	5	8752	596
1357586649261128726	521458	40902	5	8697	585
1357586649761794794	830751	89976	6	18701	1670
1357586650262428821	610779	44893	5	9964	555
1357586650763138556	564889	43192	5	9200	610
1357586651263721791	630750	43172	5	9235	617
1357586651764353151	509692	43228	5	9069	557
1357586652264972386	534073	41439	5	8895	574
1357586652765676038	513972	41458	5	8794	562
1357586653266304648	618924	40926	5	8737	556
1357586653766948133	817492	100896	6	24580	1583
1357586654267634368	459201	41435	5	9208	576
1357586654768412728	625181	39625	5	8333	515
1357586655269030588	638374	41462	5	9063	587
1357586655769658073	614238	43185	5	9065	594
1357586656270492307	627993	41458	5	8859	567
1357586656771249334	512941	41494	5	8800	570
1357586657271890110	566919	40955	5	8766	563
1357586657772718095	1052063	99028	6	23650	1598
1357586658273473704	763408	41374	5	8967	541
1357586658774097981	682610	39690	5	8457	584
1357586659274868924	669151	39654	5	8876	596
1357586659775694200	553746	43170	5	9011	609
1357586660276318060	519583	41493	5	8844	593
1357586660777088920	535719	41473	5	8771	593
1357586661277919113	640629	40978	5	9032	693
1357586661778609473	956831	95305	6	19491	1662
1357586662279330624	657347	42995	5	9284	599
1357586662780147525	632499	41313	5	8826	572
1357586663280911343	558004	39720	5	8890	582
1357586663781666620	640184	43195	5	9038	597
1357586664282291272	536194	41482	5	8834	552
1357586664782932215	696169	41482	5	8779	562
1357586665283588158	716818	40969	5	8684	572
1357586665784331560	983931	80216	6	16690	1499
1357586666285057711	794284	45739	5	10016	608
1357586666785882821	706054	43212	5	9213	603
1357586667286612764	665195	40709	5	8004	534
1357586667787359415	776455	45698	5	10214	607
1357586668288118400	687102	41469	5	8851	568
1357586668788873509	722433	41496	5	8823	560
1357586669289741494	697370	38511	5	7788	545
1357586669790583395	1073003	92549	6	19768	1695
1357586670291219047	779127	45788	5	9931	574
1357586670791878282	770577	40659	5	7854	563
1357586671292525517	694131	45636	5	10320	610
1357586671793176377	573600	42323	5	9048	553
1357586672293803945	620383	41441	5	8842	569
1357586672794440680	613607	41428	5	8796	562
1357586673295128373	610380	40918	5	8725	673
1357586673795775942	890382	101832	6	22308	1724
1357586674296436135	525066	44850	5	9578	598
1357586674797103703	517070	41460	5	8865	578
1357586675297769355	606162	43096	5	9032	599
1357586675798409840	401481	41725	5	8954	596
1357586676299068117	473319	41460	5	8880	584
1357586676799698394	515624	41454	5	8827	577
1357586677300506670	509155	40972	5	8751	554
1357586677801141113	786685	95949	6	22815	1627
1357586678301803890	624116	46672	5	9950	596
1357586678802437083	603860	43218	5	9150	632
1357586679303063193	474023	43138	5	8960	612
1357586679803696345	613051	42312	5	8963	609
1357586680304313664	529466	41428	5	8791	591
1357586680804923982	478091	41420	5	8740	615
1357586681305668592	500027	40928	5	8686	598
1357586681806376868	954964	90315	6	19835	1640
1357586682307009729	781337	46671	5	9846	597
1357586682807633339	733149	43222	5	9158	606
1357586683308276615	587424	43167	5	8984	604
1357586683808929975	646761	42291	5	8993	651
1357586684309561419	559976	41406	5	8809	581
1357586684810380487	394183	41433	5	8763	584
1357586685311189305	408092	40894	5	8707	583
1357586685811952498	690294	81856	6	17152	1643
1357586686312589566	516415	46714	5	9896	597
1357586686813235801	548781	43219	5	9184	606
1357586687313863619	400226	43203	5	9006	594
1357586687814512438	522997	42326	5	9011	608
1357586688315182048	647278	41457	5	8790	600
1357586688815788575	442846	41436	5	8772	584
1357586689316496560	479757	38449	5	7701	575
1357586689817130211	801648	93169	6	20004	1740
1357586690317747571	522589	46657	5	9978	581
1357586690818389306	462954	43216	5	9179	636
1357586691319017458	514957	43197	5	8995	602
1357586691819657985	487110	42315	5	9002	590
1357586692320344887	476634	41450	5	8816	589
1357586692820962538	529516	41430	5	8763	612
1357586693321615232	534720	38447	5	7745	563
1357586693822264258	625363	84732	6	18017	1602
1357586694322891452	430080	44833	5	9889	638
1357586694823524270	450666	43110	5	9158	655
1357586695324151130	514845	43075	5	9001	575
1357586695824782157	545654	42294	5	9006	617
1357586696325452309	497636	41401	5	8809	600
1357586696826055544	520600	41434	5	8742	587
1357586697326689696	503156	40986	5	8672	581
1357586697827328556	797036	92360	6	19099	1784
1357586698327931333	417459	44830	5	9978	615
1357586698828576193	447274	43213	5	9187	603
1357586699329220553	498609	43154	5	9059	591
1357586699829830496	522446	42345	5	9048	589
1357586700330577564	504119	41459	5	8866	565
1357586700831335007	463544	41434	5	8794	570
1357586701332077742	623094	40931	5	8757	529
1357586701832950310	929354	104531	6	25912	1709
1357586702333684878	567175	44868	5	9884	612
1357586702834409571	472337	43152	5	9144	616
1357586703335230306	760276	43099	5	8993	641
1357586703835961374	556960	42290	5	8957	601
1357586704336710692	538248	41460	5	8795	605
1357586704837420385	512993	41438	5	8754	594
1357586705338152703	673022	40972	5	8663	595
1357586705838854771	733830	82244	6	16956	1559
1357586706339580339	593810	43130	5	9393	583
1357586706840383782	625620	41450	5	8816	593
1357586707341087434	629406	41421	5	8812	601
1357586707841833877	563760	42369	5	9014	618
1357586708342671194	472631	41430	5	8759	590
1357586708843430387	601652	41418	5	8735	579
1357586709344149039	409088	40980	5	8688	576
1357586709844919315	700133	81955	6	16980	1520
1357586710345771258	561473	50412	5	10406	654
1357586710846479243	536700	42207	5	9526	594
1357586711347200603	499998	42250	5	9153	635
1357586711847932671	499862	43172	5	8967	597
1357586712348791488	472806	42229	5	9001	628
1357586712849647181	459085	41466	5	8742	600
1357586713350541999	382809	40972	5	8686	579
1357586713851374150	735863	87199	6	17996	1678
1357586714352227509	524528	44917	5	10000	561
1357586714853048077	628276	43224	5	9208	592
1357586715353895811	645957	43133	5	9038	618
1357586715854647254	577908	42350	5	9062	603
1357586716355338156	547503	41476	5	8880	591
1357586716855965433	523235	41436	5	8842	554
1357586717356603709	510396	40974	5	8789	545
1357586717857253153	744359	91402	6	21244	1637
1357586718357970429	472052	38866	5	8137	555
1357586718858604081	390000	42188	5	9316	591
1357586719359259108	394989	39655	5	8721	614
1357586719859888634	393641	42284	5	9039	615
1357586720360613244	444842	41447	5	8850	591
1357586720861249479	552502	41447	5	8819	579
1357586721361872839	504208	40940	5	8751	587
1357586721862531366	673812	89658	6	18650	1655
1357586722363162143	571829	41368	5	8918	539
1357586722863800253	558876	39691	5	8456	587
1357586723364423155	635561	39654	5	8677	580
1357586723865045640	580883	42325	5	9056	616
1357586724365730541	502492	41426	5	8874	574
1357586724866398943	472142	41434	5	8824	570
1357586725367037928	454519	40942	5	8751	570
1357586725867691163	618632	95284	6	23208	1525
1357586726368354273	479429	41373	5	8943	526
1357586726868988800	385712	39686	5	8515	557
1357586727369603493	382940	39654	5	8703	589
1357586727870217187	440529	42252	5	9023	595
1357586728370869964	432459	41356	5	8884	551
1357586728871487032	430469	41388	5	8843	587
1357586729372111142	590801	40945	5	8749	577
1357586729872769794	883520	97382	6	22349	1617
1357586730373408737	491776	41368	5	8941	521
1357586730874134680	406519	39686	5	8510	556
1357586731374784999	421121	39654	5	8694	544
1357586731875507192	503791	42340	5	9022	562
1357586732376333343	504878	48795	5	9849	685
1357586732876957537	494867	42244	5	9581	560
1357586733377712188	478314	41809	5	8922	596
1357586733878335506	874286	103209	6	24635	1690
1357586734378976533	497442	41368	5	8981	558
1357586734879641726	494752	39686	5	8758	577
1357586735380514336	491518	39670	5	8300	513
1357586735881252820	548786	42350	5	9026	587
1357586736382005014	635116	41476	5	8878	567
1357586736882764832	512647	41482	5	8788	590
1357586737383491275	402379	40956	5	8737	592
1357586737884424884	865706	99757	6	23425	1697
1357586738385198160	735183	42218	5	8871	549
1357586738885912270	670191	39686	5	8486	559
1357586739386750171	608830	39654	5	8864	585
1357586739887586780	624213	43222	5	9039	603
1357586740388438056	640873	41450	5	8862	580
1357586740889275082	616051	41467	5	8815	572
1357586741389989276	564817	40962	5	8747	575
1357586741890832052	875924	89290	6	19036	1624
1357586742391645786	560165	42288	5	8869	566
1357586742892400271	707266	39686	5	8446	573
1357586743393096006	576201	39654	5	8779	595
1357586743893941240	504480	43133	5	8994	588
1357586744394726850	502267	41471	5	8785	598
1357586744895693250	583826	41447	5	8734	628
1357586745396608068	570269	40983	5	8920	715
1357586745897370177	820964	96818	6	19836	1692
1357586746398224537	517304	43104	5	9331	644
1357586746898845439	571776	41433	5	8634	571
1357586747399489674	541061	39678	5	8769	620
1357586747900159409	599159	43138	5	9293	638
1357586748400757186	466498	41454	5	8507	564
1357586748901402671	396337	41436	5	8745	602
1357586749402036031	450049	40940	5	8679	588
1357586749902650099	690780	101732	6	24290	1690
1357586750403270209	499036	42233	5	8952	555
1357586750903914069	470801	39686	5	8421	577
1357586751404643596	507662	39654	5	8846	605
1357586751905309456	447797	43197	5	8976	637
1357586752405942649	468242	41476	5	8792	576
1357586752906567509	610280	41460	5	8751	592
1357586753407215536	686356	38503	5	7742	577
1357586753907845480	900728	90911	6	21507	1567
1357586754408468881	564243	42262	5	8854	560
1357586754909098408	571310	39686	5	8449	568
1357586755409757768	503312	39662	5	8817	584
1357586755910478753	508529	43121	5	8968	613
1357586756411110696	513501	41466	5	8823	589
1357586756911720557	511270	41436	5	8743	618
1357586757412322875	594970	37807	5	7742	574
1357586757912920694	703614	93805	6	22552	1548
1357586758413550929	393811	42282	5	8891	556
1357586758914172414	387240	39686	5	8438	586
1357586759414782732	390182	36687	5	7617	588
1357586759915443092	395984	46186	5	10178	605
1357586760416058036	410492	41396	5	8796	578
1357586760916666063	500660	41442	5	9102	608
1357586761417357673	475014	40975	5	8324	540
1357586761918023741	621704	92863	6	19176	1771
1357586762418855392	484083	41736	5	8846	567
1357586762919614460	479320	39686	5	8388	574
1357586763420245612	614263	39654	5	8791	595
1357586763920961263	623529	43216	5	8986	590
1357586764421716415	515686	41471	5	8800	591
1357586764922400400	502476	41451	5	8767	614
1357586765423155468	507967	40960	5	8710	589
1357586765923884202	801397	82647	6	17161	1613
1357586766424505313	404920	42265	5	8945	575
1357586766925248964	460668	39686	5	8484	531
1357586767426043198	493845	39657	5	8845	715
1357586767926752350	492219	51233	5	10736	569
1357586768427496085	608216	42346	5	9013	576
1357586768928147945	385482	42325	5	8970	568
1357586769428807430	403293	41796	5	8881	593
1357586769929467998	695700	98229	6	22880	1706
1357586770430168441	497370	50092	5	10084	682
1357586770930935884	411788	41335	5	9163	578
1357586771431689411	598041	41420	5	9137	605
1357586771932412354	608271	43161	5	8997	623
1357586772433155463	501521	42325	5	8955	605
1357586772933889907	509685	41450	5	8731	585
1357586773434613850	577244	40996	5	8692	634
1357586773935448751	861981	94103	6	19614	1785
1357586774436182444	619409	42239	5	8872	548
1357586774936892512	655122	39686	5	8419	594
1357586775437659705	578017	39662	5	8835	651
1357586775938403898	471380	43124	5	8987	650
1357586776439149216	502481	41459	5	8830	599
1357586776939900701	516779	41488	5	8730	580
1357586777440603102	471488	40950	5	8694	593
1357586777941264546	688945	91359	6	19011	1723
1357586778441883406	427992	42282	5	8836	566
1357586778942510599	417543	39686	5	8424	566
1357586779443165376	501964	39654	5	8811	593
1357586779943796069	539470	43211	5	8983	605
1357586780444470846	470389	41434	5	8827	606
1357586780945140581	397520	41447	5	8784	581
1357586781445764150	456744	40945	5	8667	564
1357586781946441218	793968	98126	6	22583	1638
1357586782447079328	378838	34985	5	7620	541
1357586782947722313	383005	39686	5	8448	572
1357586783448362006	399154	39670	5	8442	541
1357586783949069450	382273	38958	5	7950	601
1357586784449687268	385995	43929	5	9817	600
1357586784950443461	399979	41458	5	8729	584
1357586785451055613	391032	40961	5	8650	590
1357586785951682306	656234	96885	6	23361	1652
1357586786452315291	521161	41418	5	8885	564
1357586786952930318	534183	39696	5	8509	569
1357586787453548553	536605	39692	5	8853	566
1357586787954192413	628668	43122	5	9020	587
1357586788454839315	529012	41446	5	9157	602
1357586788955782091	479983	41436	5	8395	528
1357586789456409951	501676	40942	5	8693	562
1357586789957181602	883148	89290	6	18770	1541
1357586790457826046	420701	41369	5	9080	555
1357586790958486697	494326	39690	5	8491	543
1357586791459132057	628193	39654	5	8879	576
1357586791959840876	755869	40681	5	8048	543
1357586792460554527	618927	43936	5	9934	579
1357586792961219970	528373	41430	5	8782	551
1357586793461874414	359431	40904	5	8723	564
1357586793962531399	615149	94291	6	22499	1546
1357586794464646796	381303	41368	5	8939	524
1357586794965384989	516917	39681	5	8533	554
1357586795466139515	547943	39654	5	8871	572
1357586795966768083	532694	43181	5	9069	564
1357586796467390569	417688	41504	5	8908	545
1357586796968035679	432571	41468	5	8772	565
1357586797468682705	431048	40784	5	8736	546
1357586797969312565	777144	90601	6	18721	1622
1357586798469936259	510462	34990	5	7654	498
1357586798970680327	492124	39686	5	8538	545
1357586799471339187	536601	41407	5	8905	565
1357586799971973714	502247	41407	5	9050	626
1357586800472609407	354981	41443	5	8876	550
1357586800973247642	364216	41412	5	8821	598
1357586801473863961	402396	40906	5	8765	584
1357586801974513196	657140	93982	6	23228	1482
1357586802475200597	464546	51849	5	10684	758
1357586802975824749	438657	42118	5	9572	599
1357586803476487442	411865	40516	5	8846	572
1357586803977100928	385668	43141	5	9065	593
1357586804477756829	465889	42322	5	9050	584
1357586804978383731	382258	41412	5	8782	552
1357586805479117508	376874	40896	5	8722	534
1357586805979846576	695636	98926	6	23134	1652
1357586806480732768	394083	43081	5	9441	552
1357586806981467003	473705	41453	5	8864	581
1357586807482196196	446958	41424	5	9053	592
1357586807982817640	501472	43200	5	9066	576
1357586808483583416	540283	41476	5	8880	536
1357586808984325651	510495	41476	5	8791	559
1357586809484963219	512601	40928	5	8725	568
1357586809985651412	771587	99999	6	23978	1688
1357586810486310939	514313	43144	5	9403	604
1357586810986979757	513029	41456	5	8830	600
1357586811487630117	425075	41392	5	9006	619
1357586811988258269	501696	43192	5	8958	606
1357586812488871046	448712	41447	5	8796	573
1357586812989496989	375979	41401	5	8741	604
1357586813490156891	390069	42324	5	9136	658
1357586813990791584	658732	81786	6	16923	1474
1357586814491446445	378524	36706	5	8027	585
1357586814992072513	398411	41457	5	8769	624
1357586815492695248	408230	41399	5	8801	592
1357586815993409566	361163	41424	5	8969	610
1357586816494041385	420416	41420	5	8819	604
1357586816994692745	447245	41376	5	8725	599
1357586817495388188	496786	40940	5	8643	577
1357586817996017715	746047	94517	6	22124	1691
1357586818496665200	402595	44884	5	9912	604
1357586818997318268	389204	43218	5	9157	617
1357586819497969878	397663	43219	5	9143	623
1357586819998617905	385952	43177	5	8936	626
1357586820499263432	383757	41364	5	8776	608
1357586821000021625	374989	41482	5	8764	595
1357586821500790318	372296	40920	5	8645	603
1357586822001426719	628223	87918	6	18570	1743
1357586822502135579	394330	46678	5	9918	575
1357586823002803773	369560	43206	5	9145	624
1357586823503433758	382013	43158	5	9143	659
1357586824004091909	370428	43131	5	8959	569
1357586824504751061	463314	41468	5	8827	565
1357586825005471212	420057	41438	5	8752	561
1357586825506111281	350817	40928	5	8691	575
1357586826006772849	638347	101295	6	24715	1749
1357586826507447876	357068	46694	5	9989	618
1357586827008084819	360616	43180	5	9186	592
1357586827508715679	388695	43157	5	9002	600
1357586828009373706	378610	42284	5	9035	583
1357586828510011316	391566	41412	5	8837	613
1357586829010714343	373188	41384	5	8746	583
1357586829511358869	422665	40920	5	8777	584
1357586830011999104	635581	88264	6	18640	1695
1357586830512648964	607129	46594	5	9964	594
1357586831013284241	496945	43161	5	9197	578
1357586831513907976	510690	43121	5	9044	566
1357586832014679503	570923	42318	5	9025	579
1357586832515483362	518384	41447	5	8847	584
1357586833016238347	589092	41447	5	8792	557
1357586833516874124	508203	40966	5	8733	546
1357586834017518317	785410	101701	6	25049	1707
1357586834518169885	561060	46590	5	9951	613
1357586835018820120	539248	43125	5	9189	595
1357586835519473605	473500	43130	5	8822	561
1357586836020148507	489599	41382	5	9318	647
1357586836520772659	521212	42800	5	8869	567
1357586837021413269	512634	41465	5	8847	583
1357586837522039004	489134	40936	5	8733	557
1357586838022767614	673094	87993	6	18482	1704
1357586838523407974	432242	46642	5	10094	645
1357586839024074834	384923	43186	5	9127	613
1357586839524686361	396072	43197	5	8830	575
1357586840025543762	386361	41370	5	8935	607
1357586840526167497	793516	41450	5	8804	591
1357586841026915690	648418	41439	5	8742	574
1357586841527640508	639721	40955	5	8656	581
1357586842028372618	892369	94987	6	22562	1673
1357586842529110436	645406	45806	5	9851	601
1357586843029964754	610912	43218	5	9061	615
1357586843530770155	640083	43162	5	8772	596
1357586844031520681	641419	41411	5	8956	598
1357586844532409582	640479	41466	5	8791	582
1357586845033160442	637904	41490	5	8715	604
1357586845533903426	639850	40980	5	8644	575
1357586846034660911	909853	91518	6	19245	1683
1357586846535474437	650881	45792	5	9993	585
1357586847036228964	642593	43217	5	9238	633
1357586847536985573	643461	43188	5	8842	577
1357586848037726433	638676	41371	5	9005	583
1357586848538470043	640286	41476	5	8832	577
1357586849039218277	643142	41488	5	8782	564
1357586849541358841	639596	40980	5	8744	569
1357586850042111534	918606	91049	6	19055	1660
1357586850542863060	648510	42277	5	8882	514
1357586851043606712	637225	39691	5	8460	567
1357586851544353155	638410	39654	5	8516	563
1357586852045154306	638969	41419	5	9369	633
1357586852545892957	655481	41446	5	8522	539
1357586853046714192	637719	41512	5	8807	567
1357586853547360843	642117	40956	5	8718	585
1357586854048004162	902308	87916	6	18356	1612
1357586854548747647	645911	41368	5	8918	547
1357586855049382632	637373	39686	5	8456	555
1357586855550027742	638775	39662	5	8470	547
1357586856050721518	641161	41425	5	9014	584
1357586856551366295	640509	41414	5	8826	573
1357586857052005947	637846	41428	5	8786	565
1357586857552649474	638245	40964	5	8697	605
1357586858053291250	928617	91948	6	19204	1657
1357586858553924152	645881	41368	5	8927	534
1357586859054561929	637334	39686	5	8488	545
1357586859555374955	634543	39662	5	8455	543
1357586860056015065	639225	41422	5	9044	596
1357586860556653717	636759	41458	5	8849	579
1357586861057293743	639321	41444	5	8757	582
1357586861557937187	639014	40890	5	8705	574
1357586862058572255	890896	87521	6	18084	1597
1357586862559212532	647673	44922	5	9976	571
1357586863059850517	642461	43246	5	9204	586
1357586863560574169	640775	43175	5	8868	578
1357586864061211320	638827	41379	5	9035	606
1357586864561948763	637668	41444	5	8864	579
1357586865062590957	638210	41446	5	8778	580
1357586865563240817	640315	40985	5	8729	559
1357586866063985677	853457	83030	6	17293	1568
1357586866564719870	650386	44810	5	9959	624
1357586867065503396	639630	43210	5	9177	596
1357586867566241714	639921	43180	5	9169	617
1357586868066973949	639970	43173	5	8997	566
1357586868567744350	637171	41479	5	8852	562
1357586869068383210	640100	41472	5	8821	582
1357586869569135112	635660	40980	5	8742	565
1357586870069780763	921330	89332	6	18891	1746
1357586870570494623	649275	46706	5	9940	603
1357586871071266774	645461	43255	5	9150	600
1357586871571985926	639706	43226	5	9127	613
1357586872072703119	639150	43171	5	8984	594
1357586872573455020	614359	41444	5	8823	586
1357586873074332755	620527	41396	5	8717	574
1357586873575098156	636127	40886	5	8650	565
1357586874075857141	932788	93333	6	20006	1716
1357586874576742000	649897	44141	5	8728	586
1357586875077491651	660493	45664	5	10338	596
1357586875578229678	635900	43171	5	9149	576
1357586876078972287	638353	43203	5	8993	590
1357586876579720439	638382	41466	5	8845	562
1357586877080535590	637384	41477	5	8751	574
1357586877581285116	639989	40986	5	8690	576
1357586878082041226	889196	92347	6	20949	1676
1357586878582799127	650513	45839	5	9941	604
1357586879083544654	638567	43252	5	9153	625
1357586879584425888	637389	43198	5	9126	638
1357586880085167039	640794	40688	5	7960	598
1357586880585919857	652844	43910	5	9848	598
1357586881086656634	637274	41433	5	8730	605
1357586881587435785	637778	40980	5	8704	586
1357586882088184853	922902	95047	6	21586	1712
1357586882588930630	649753	45715	5	9921	625
1357586883089688906	639778	43176	5	9124	615
1357586883590607098	638549	43125	5	8984	617
1357586884091271000	636761	42292	5	8955	596
1357586884592061360	637364	41465	5	8787	576
1357586885092717428	635100	41434	5	8718	566
1357586885593377121	637107	40969	5	8726	578
1357586886094052690	755255	90803	6	18854	1765
1357586886594780966	216069	46662	5	9914	629
1357586887095595159	206367	43242	5	9171	612
1357586887596310269	207060	43194	5	8962	592
1357586888097028462	205442	42301	5	9011	596
1357586888597741113	205301	41476	5	8823	567
1357586889098466890	205868	41472	5	8765	580
1357586889599319916	203853	40986	5	8692	564
1357586890100041901	463378	93387	6	20789	1682
1357586890600792552	211457	41368	5	8825	555
1357586891101517495	204201	39686	5	8448	570
1357586891602241605	203104	39662	5	8598	563
1357586892102958881	205058	42328	5	8966	594
1357586892603665741	204821	41476	5	8779	594
1357586893104392976	204327	41472	5	8772	572
1357586893605148377	204499	48095	5	9644	673
1357586894105890154	465944	91592	6	21656	1623
1357586894606738138	215622	46595	5	9899	648
1357586895107454915	206605	43145	5	9121	633
1357586895608175274	206539	43028	5	9126	607
1357586896108908176	204291	43195	5	8951	582
1357586896609644286	203492	41447	5	8783	606
1357586897110429478	203247	41420	5	8761	602
1357586897611153505	203170	40980	5	8670	591
1357586898111888531	436910	92655	6	21438	1629
1357586898612607891	215151	44866	5	9894	647
1357586899113348209	207044	43124	5	9121	606
1357586899615645355	204477	43100	5	9149	635
1357586900116250466	205497	43189	5	8988	619
1357586900616863701	203436	41476	5	8799	584
1357586901117481228	204197	41452	5	8748	594
1357586901618190337	203366	40964	5	8615	569
1357586902118904156	476155	88190	6	18469	1676
1357586902619629640	173589	45757	5	9911	609
1357586903120550291	205983	43231	5	9129	614
1357586903621267526	417716	43212	5	8791	585
1357586904122019802	203301	41422	5	8965	584
1357586904622833870	203292	41488	5	8818	586
1357586905123551688	204927	41472	5	8705	581
1357586905624271715	202907	40940	5	8673	573
1357586906124994075	442947	93310	6	21465	1626
1357586906625798309	216705	45834	5	9937	594
1357586907126510711	207878	43270	5	9121	595
1357586907627219862	205779	43208	5	8813	593
1357586908127937097	204586	41405	5	8973	610
1357586908628646332	204591	41422	5	8820	615
1357586909129355067	203759	41468	5	8717	569
1357586909630251842	203346	40950	5	8651	599
1357586910130975452	414415	90102	6	21488	1609
1357586910631698437	215287	46686	5	9988	576
1357586911132421380	206322	43188	5	9208	614
1357586911633162198	206035	43170	5	8815	565
1357586912133884141	204741	41419	5	9065	581
1357586912634593835	203423	41420	5	8818	549
1357586913135391402	202510	41480	5	8838	574
1357586913636105887	203848	40950	5	8751	577
1357586914136874414	446075	94661	6	22279	1637
1357586914639270143	212875	43112	5	8926	558
1357586915139904045	202775	39686	5	8494	572
1357586915640588404	202331	39654	5	8460	546
1357586916141204348	203596	41387	5	8980	608
1357586916641826166	202353	41425	5	8819	572
1357586917142455902	203270	41332	5	8765	603
1357586917643092553	204222	40908	5	8721	561
1357586918143721913	442658	93166	6	21274	1584
1357586918644353315	211225	41368	5	8871	551
1357586919144996342	201510	39686	5	8482	564
1357586919645768202	201684	39654	5	8442	560
1357586920146427853	204298	41398	5	9019	576
1357586920647053297	203618	41460	5	8810	569
1357586921147693573	203686	41406	5	8772	546
1357586921648315017	203713	40964	5	8712	555
1357586922149052710	422838	86702	6	19515	1492
1357586922649767236	205266	41474	5	8834	599
1357586923150544679	203715	41410	5	8863	606
1357586923651260164	203495	41407	5	8837	585
1357586924152000232	211032	40553	5	8857	610
1357586924652853842	202818	41488	5	8834	530
1357586925153579826	217843	41496	5	8755	569
1357586925654288520	209872	40978	5	8719	547
1357586926154991713	472667	92455	6	21123	1586
1357586926655746281	215115	42387	5	8994	617
1357586927156451557	210954	42331	5	8988	585
1357586927657161709	210207	42326	5	9051	585
1357586928157849652	211269	41473	5	8847	558
1357586928658558512	210248	41490	5	8875	576
1357586929159270538	210525	41474	5	8780	574
1357586929660154398	210860	45014	4	9516	917
1357586930160776299	392627	56505	5	11868	1045
1357586930661381326	531061	44089	5	9450	557
1357586931161997520	298694	41474	5	8848	547
1357586931662600755	297997	41496	5	8853	590
1357586932163264865	293657	42299	5	9928	720
1357586932663976350	289560	47164	5	8507	542
1357586933164610752	297885	44223	5	9859	621
1357586933665250862	582788	90756	6	19113	1698
1357586934165883263	308095	46762	5	9996	590
1357586934666639290	299719	43229	5	9175	596
1357586935167272692	301292	43156	5	9156	608
1357586935667910052	297537	43114	5	8993	582
1357586936168541703	296331	41444	5	8839	585
1357586936669175397	295429	41422	5	8781	593
1357586937169805924	296009	40848	5	8703	582
1357586937670507158	560995	86833	6	18069	1633
1357586938171144894	308123	44949	5	10033	601
1357586938671785920	299360	43234	5	9169	588
1357586939172424280	298050	43173	5	9120	605
1357586939674406219	298586	42350	5	8893	637
1357586940175045204	297772	41436	5	8813	577
1357586940675729356	296890	41441	5	8775	581
1357586941176362508	298795	40912	5	8730	556
1357586941677017826	592538	89548	6	18439	1665
1357586942177662019	303894	41409	5	8944	572
1357586942678304213	297030	39686	5	8407	578
1357586943178943865	295922	39654	5	8776	629
1357586943679590266	298222	43066	5	9012	617
1357586944180241668	296110	41407	5	8816	601
1357586944681054861	295303	41441	5	8764	622
1357586945181713721	297030	40950	5	8672	596
1357586945682365081	565786	89637	6	18878	1650
1357586946183017983	305288	43156	5	8925	550
1357586946683654509	296101	39686	5	8466	548
1357586947184295203	293809	39654	5	8841	565
1357586947684928646	297429	43170	5	8980	589
1357586948185614256	296046	41420	5	8836	574
1357586948686249866	294293	41420	5	8760	555
1357586949186884101	296646	40902	5	8660	583
1357586949687637961	568345	86460	6	18429	1643
1357586950188286446	305161	44975	5	9479	567
1357586950688935639	296008	41487	5	8888	593
1357586951189582083	297440	41436	5	9007	573
1357586951690229318	296614	43198	5	9055	565
1357586952190875178	295703	41327	5	8862	565
1357586952691519371	296568	41422	5	8767	559
1357586953192161690	296635	40874	5	8758	569
1357586953692814258	558625	84984	6	17928	1557
1357586954193467076	307394	45901	5	10026	585
1357586954694241228	295529	43251	5	9223	583
1357586955194883963	295405	43252	5	9207	599
1357586955695594489	298035	43076	5	9046	561
1357586956196243558	295787	41447	5	8870	547
1357586956696906501	302553	41463	5	8766	571
1357586957197546861	295909	40953	5	8728	569
1357586957698178721	534106	80840	6	16732	1558
1357586958198820290	305019	45853	5	9935	622
1357586958699446566	298881	43184	5	9113	604
1357586959200132510	298424	43160	5	9154	745
1357586959700870244	334561	51317	5	10708	559
1357586960201580646	297685	42249	5	8915	618
1357586960702203464	296772	42298	5	8940	607
1357586961202814866	295395	41736	5	8778	613
1357586961703466851	568560	89688	6	18992	1782
