#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428619203556399941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619204183899878	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619204809881944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619205443504243	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619206070457765	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619206698573285	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428619207325200891	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619207959060648	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619208585794087	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619209213818899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619209839882381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619210472849682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619211101822492	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428619211730087553	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619212356286785	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428619212983897473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619213616253858	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428619214244810836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619214870821568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619215497632549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619216130748350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619216758905454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619217385055728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619218012545624	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619218645193177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619219273101655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619219899513554	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619220527084784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619221159785045	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428619221787261399	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619222414332047	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619223041488278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619223674880204	CPU_0	1.63	0	0	95.08	0	3.27	0	0	0	0
1428619224305061678	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428619224931413202	CPU_0	10.44	0	2.98	77.61	0	8.95	0	0	0	0
1428619225559602764	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619226186291579	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619226819681881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619227446082196	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428619228073380052	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619228700598158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619229334021334	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428619229960536483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619230588083672	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619231215899860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619231848792246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619232474712979	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619233101839544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619233728818859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619234361839411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619234988054311	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619235615389459	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619236242352399	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619236875464327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619237503395431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619238131290453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619238757990560	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619239385480624	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619240018178219	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619240645447034	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619241272359141	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619241899893330	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619242532920966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619243161269321	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619243788367928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619244415863909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619245049056961	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619245676472067	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619246303237634	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428619246930453782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619247563769626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619248191216566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619248819282046	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619249447015527	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428619250076278671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619250708452976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619251335372417	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619251962310275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619252589206424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619253223474558	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619253850470791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619254477380399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619255105010213	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428619255739271889	CPU_0	0	0	1.53	95.38	0	0	3.07	0	0	0
1428619256366898662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619256993978812	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619257621051669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619258254664638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619258881496705	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619259508475980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619260136213503	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619260770525512	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619261397476995	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428619262024708936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619262651471420	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619263281636271	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619263912970579	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619264540372519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619265166910962	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619265795344859	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619266428406496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619267055839562	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619267682299213	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619268310521652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619268944357913	CPU_0	0	0	3.07	95.38	0	1.53	0	0	0	0
1428619269572751352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619270200527959	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619270830025354	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619271463200824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619272090836640	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619272717871498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619273346305937	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619273979445283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619274607419348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619275235337080	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619275863264145	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428619276498213071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619277125796345	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619277753299369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619278380843602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619279007692378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619279641659222	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619280268808039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619280896123940	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428619281523234132	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619282157362226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619282785400291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619283413398398	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619284040532716	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428619284674375894	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619285302254293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619285929868943	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619286558746131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619287193194475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619287821996914	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619288449616314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619289076973839	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619289710989684	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428619290338877292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619290966551233	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428619291593831592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619292226457482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619292857396042	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619293485658315	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619294112520800	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428619294740205742	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619295374223920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619296001544946	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619296628691847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619297256126123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619297890299760	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619298517559619	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619299144769729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619299771634631	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619300405656226	CPU_0	0	0	0	92.53	0	0	7.46	0	0	0
1428619301032788002	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619301660125112	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428619302287885470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619302922448065	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619303550446590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619304177031492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619304805709891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619305438538156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619306067006096	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428619306694678205	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619307323155104	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619307952706918	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619308586144515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619309214084498	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428619309842643272	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428619310470547672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619311105211600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619311732746877	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619312360612819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619312987428471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619313621680900	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619314248361262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619314876662412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619315503977813	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619316138654367	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619316765686977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619317394362418	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619318021873945	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428619318657101497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619319285192689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619319914110088	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619320541223240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619321175164462	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619321803448237	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428619322432259761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619323059900079	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619323694516300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619324325389486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619324954077677	CPU_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1428619325581448913	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619326210077979	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619326844870408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619327473169891	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619328100580627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619328730224316	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619329365391202	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428619329994331935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619330621491838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619331250005406	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619331884573667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619332513377025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619333140876969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619333769616786	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619334405145005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619335034309570	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428619335663197387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619336291927287	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428619336927699714	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619337555838698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619338184166057	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428619338812874374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428619339445344475	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
