Start:	1428618738501343095
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   464.102711090	244858	r016
   464.102711090	2744	r017
   464.603328501	19893859	r0FF
   464.603328501	247052	r01B
   464.603328501	12137	r073
   464.603328501	0	r075
   464.603328501	1816813	r004
   464.603328501	247074	r016
   464.603328501	12147	r017
   465.103923078	15259202	r0FF
   465.103923078	190830	r01B
   465.103923078	3881	r073
   465.103923078	0	r075
   465.103923078	1365487	r004
   465.103923078	190789	r016
   465.103923078	3874	r017
   465.604524198	11029896	r0FF
   465.604524198	201078	r01B
   465.604524198	2246	r073
   465.604524198	0	r075
   465.604524198	1447017	r004
   465.604524198	201097	r016
   465.604524198	2244	r017
   466.105146360	17473239	r0FF
   466.105146360	249152	r01B
   466.105146360	2481	r073
   466.105146360	0	r075
   466.105146360	1530121	r004
   466.105146360	249154	r016
   466.105146360	2479	r017
   466.605744187	17321995	r0FF
   466.605744187	205686	r01B
   466.605744187	1890	r073
   466.605744187	0	r075
   466.605744187	1540836	r004
   466.605744187	205663	r016
   466.605744187	1892	r017
   467.106349431	19277783	r0FF
   467.106349431	273322	r01B
   467.106349431	2457	r073
   467.106349431	0	r075
   467.106349431	1824244	r004
   467.106349431	273333	r016
   467.106349431	2455	r017
   467.607090509	17673606	r0FF
   467.607090509	245513	r01B
   467.607090509	6712	r073
   467.607090509	0	r075
   467.607090509	1811023	r004
   467.607090509	245521	r016
   467.607090509	6722	r017
   468.107746337	11646883	r0FF
   468.107746337	182013	r01B
   468.107746337	2267	r073
   468.107746337	0	r075
   468.107746337	1472732	r004
   468.107746337	182021	r016
   468.107746337	2260	r017
   468.608341831	17498484	r0FF
   468.608341831	215782	r01B
   468.608341831	2163	r073
   468.608341831	0	r075
   468.608341831	1563481	r004
   468.608341831	215771	r016
   468.608341831	2161	r017
   469.108933992	19310302	r0FF
   469.108933992	281269	r01B
   469.108933992	2948	r073
   469.108933992	0	r075
   469.108933992	1823410	r004
   469.108933992	281261	r016
   469.108933992	2952	r017
   469.609569445	15990446	r0FF
   469.609569445	179916	r01B
   469.609569445	1709	r073
   469.609569445	0	r075
   469.609569445	1345212	r004
   469.609569445	180708	r016
   469.609569445	1708	r017
   470.110218273	12666802	r0FF
   470.110218273	162336	r01B
   470.110218273	1579	r073
   470.110218273	0	r075
   470.110218273	1201828	r004
   470.110218273	161675	r016
   470.110218273	1576	r017
   470.610842059	14992781	r0FF
   470.610842059	275662	r01B
   470.610842059	11102	r073
   470.610842059	0	r075
   470.610842059	1727682	r004
   470.610842059	275641	r016
   470.610842059	11110	r017
   471.111442762	19478730	r0FF
   471.111442762	273616	r01B
   471.111442762	4690	r073
   471.111442762	0	r075
   471.111442762	1813742	r004
   471.111442762	273503	r016
   471.111442762	4686	r017
   471.612036840	17530018	r0FF
   471.612036840	208628	r01B
   471.612036840	2849	r073
   471.612036840	0	r075
   471.612036840	1559713	r004
   471.612036840	208642	r016
   471.612036840	2846	r017
   472.112627043	17644449	r0FF
   472.112627043	250700	r01B
   472.112627043	2398	r073
   472.112627043	0	r075
   472.112627043	1558399	r004
   472.112627043	250724	r016
   472.112627043	2398	r017
   472.613367121	15988191	r0FF
   472.613367121	232940	r01B
   472.613367121	5276	r073
   472.613367121	0	r075
   472.613367121	1800295	r004
   472.613367121	232926	r016
   472.613367121	5280	r017
   473.113973616	14821055	r0FF
   473.113973616	237836	r01B
   473.113973616	2809	r073
   473.113973616	0	r075
   473.113973616	1733627	r004
   473.113973616	237831	r016
   473.113973616	2808	r017
   473.614564569	17276852	r0FF
   473.614564569	203113	r01B
   473.614564569	1981	r073
   473.614564569	0	r075
   473.614564569	1535325	r004
   473.614564569	203092	r016
   473.614564569	1976	r017
   474.115188397	17979382	r0FF
   474.115188397	254038	r01B
   474.115188397	2570	r073
   474.115188397	0	r075
   474.115188397	1606232	r004
   474.115188397	254071	r016
   474.115188397	2569	r017
   474.615785475	14962979	r0FF
   474.615785475	169600	r01B
   474.615785475	1645	r073
   474.615785475	0	r075
   474.615785475	1165537	r004
   474.615785475	169716	r016
   474.615785475	1645	r017
   475.116671470	14163526	r0FF
   475.116671470	210601	r01B
   475.116671470	1604	r073
   475.116671470	0	r075
   475.116671470	1655721	r004
   475.116671470	210447	r016
   475.116671470	1605	r017
   475.617280339	14688017	r0FF
   475.617280339	239801	r01B
   475.617280339	3250	r073
   475.617280339	0	r075
   475.617280339	1580457	r004
   475.617280339	239802	r016
   475.617280339	3253	r017
   476.117878126	17632855	r0FF
   476.117878126	218761	r01B
   476.117878126	2522	r073
   476.117878126	0	r075
   476.117878126	1583687	r004
   476.117878126	218783	r016
   476.117878126	2522	r017
   476.618482037	17590944	r0FF
   476.618482037	214179	r01B
   476.618482037	3131	r073
   476.618482037	0	r075
   476.618482037	1578206	r004
   476.618482037	214286	r016
   476.618482037	3130	r017
   477.119075574	19094304	r0FF
   477.119075574	281243	r01B
   477.119075574	2905	r073
   477.119075574	0	r075
   477.119075574	1775657	r004
   477.119075574	281143	r016
   477.119075574	2906	r017
   477.619804319	14285046	r0FF
   477.619804319	221530	r01B
   477.619804319	4407	r073
   477.619804319	0	r075
   477.619804319	1736240	r004
   477.619804319	221503	r016
   477.619804319	4409	r017
   478.120458897	14926307	r0FF
   478.120458897	205968	r01B
   478.120458897	2509	r073
   478.120458897	0	r075
   478.120458897	1566862	r004
   478.120458897	206010	r016
   478.120458897	2505	r017
   478.621098225	17479062	r0FF
   478.621098225	241582	r01B
   478.621098225	2194	r073
   478.621098225	0	r075
   478.621098225	1533840	r004
   478.621098225	241554	r016
   478.621098225	2196	r017
   479.121711137	20775984	r0FF
   479.121711137	305180	r01B
   479.121711137	4497	r073
   479.121711137	0	r075
   479.121711137	2031524	r004
   479.121711137	305298	r016
   479.121711137	4498	r017
   479.622303340	15014905	r0FF
   479.622303340	169646	r01B
   479.622303340	2722	r073
   479.622303340	0	r075
   479.622303340	1155333	r004
   479.622303340	169622	r016
   479.622303340	2722	r017
   480.122892419	11079278	r0FF
   480.122892419	168562	r01B
   480.122892419	1666	r073
   480.122892419	0	r075
   480.122892419	1381216	r004
   480.122892419	168455	r016
   480.122892419	1663	r017
   480.623506497	15400921	r0FF
   480.623506497	227033	r01B
   480.623506497	2131	r073
   480.623506497	0	r075
   480.623506497	1508983	r004
   480.623506497	227172	r016
   480.623506497	2132	r017
   481.124093284	19328462	r0FF
   481.124093284	249011	r01B
   481.124093284	2516	r073
   481.124093284	0	r075
   481.124093284	1844595	r004
   481.124093284	248900	r016
   481.124093284	2515	r017
   481.624675196	17411006	r0FF
   481.624675196	206631	r01B
   481.624675196	1862	r073
   481.624675196	0	r075
   481.624675196	1569640	r004
   481.624675196	206583	r016
   481.624675196	1862	r017
   482.125297691	17517099	r0FF
   482.125297691	255699	r01B
   482.125297691	1947	r073
   482.125297691	0	r075
   482.125297691	1549471	r004
   482.125297691	255739	r016
   482.125297691	1946	r017
   482.626023894	15535310	r0FF
   482.626023894	260033	r01B
   482.626023894	14350	r073
   482.626023894	0	r075
   482.626023894	2000518	r004
   482.626023894	260022	r016
   482.626023894	14363	r017
   483.126618472	17572339	r0FF
   483.126618472	257361	r01B
   483.126618472	3660	r073
   483.126618472	0	r075
   483.126618472	1743207	r004
   483.126618472	257365	r016
   483.126618472	3651	r017
   483.627199801	18461897	r0FF
   483.627199801	263456	r01B
   483.627199801	3471	r073
   483.627199801	0	r075
   483.627199801	1659366	r004
   483.627199801	263451	r016
   483.627199801	3473	r017
   484.127783713	21288898	r0FF
   484.127783713	296980	r01B
   484.127783713	7201	r073
   484.127783713	0	r075
   484.127783713	2085503	r004
   484.127783713	296974	r016
   484.127783713	7206	r017
   484.628382666	29110660	r0FF
   484.628382666	556945	r01B
   484.628382666	19574	r073
   484.628382666	0	r075
   484.628382666	3182922	r004
   484.628382666	557060	r016
   484.628382666	19575	r017
   485.128966537	37405813	r0FF
   485.128966537	726963	r01B
   485.128966537	5329	r073
   485.128966537	0	r075
   485.128966537	5757889	r004
   485.128966537	726847	r016
   485.128966537	5322	r017
   485.629566657	33444005	r0FF
   485.629566657	610642	r01B
   485.629566657	3747	r073
   485.629566657	0	r075
   485.629566657	4158612	r004
   485.629566657	610643	r016
   485.629566657	3747	r017
   486.130210111	112029908	r0FF
   486.130210111	1858200	r01B
   486.130210111	106854	r073
   486.130210111	0	r075
   486.130210111	16731922	r004
   486.130210111	1858203	r016
   486.130210111	106865	r017
   486.630827481	18599071	r0FF
   486.630827481	260971	r01B
   486.630827481	3966	r073
   486.630827481	0	r075
   486.630827481	1670397	r004
   486.630827481	260994	r016
   486.630827481	3954	r017
   487.131420809	22399924	r0FF
   487.131420809	344112	r01B
   487.131420809	3789	r073
   487.131420809	0	r075
   487.131420809	2282238	r004
   487.131420809	344105	r016
   487.131420809	3792	r017
   487.632071680	13007732	r0FF
   487.632071680	230014	r01B
   487.632071680	7443	r073
   487.632071680	0	r075
   487.632071680	1855467	r004
   487.632071680	229981	r016
   487.632071680	7442	r017
   488.132668842	18680606	r0FF
   488.132668842	244976	r01B
   488.132668842	6680	r073
   488.132668842	0	r075
   488.132668842	1725869	r004
   488.132668842	245000	r016
   488.132668842	6682	r017
   488.633281129	19647977	r0FF
   488.633281129	294090	r01B
   488.633281129	7743	r073
   488.633281129	0	r075
   488.633281129	1769387	r004
   488.633281129	294107	r016
   488.633281129	7743	r017
   489.133961666	20461800	r0FF
   489.133961666	282087	r01B
   489.133961666	7988	r073
   489.133961666	0	r075
   489.133961666	1951076	r004
   489.133961666	282079	r016
   489.133961666	7990	r017
   489.634672661	14896420	r0FF
   489.634672661	167310	r01B
   489.634672661	1988	r073
   489.634672661	0	r075
   489.634672661	1204892	r004
   489.634672661	167303	r016
   489.634672661	1984	r017
   490.135418323	9805750	r0FF
   490.135418323	171559	r01B
   490.135418323	1863	r073
   490.135418323	0	r075
   490.135418323	1396816	r004
   490.135418323	171578	r016
   490.135418323	1858	r017
   490.636106318	17716900	r0FF
   490.636106318	238395	r01B
   490.636106318	3310	r073
   490.636106318	0	r075
   490.636106318	1543802	r004
   490.636106318	238399	r016
   490.636106318	3310	r017
   491.136811688	19089315	r0FF
   491.136811688	245616	r01B
   491.136811688	3080	r073
   491.136811688	0	r075
   491.136811688	1791214	r004
   491.136811688	245567	r016
   491.136811688	3079	r017
   491.637519267	17626918	r0FF
   491.637519267	243908	r01B
   491.637519267	3142	r073
   491.637519267	0	r075
   491.637519267	1521216	r004
   491.637519267	243930	r016
   491.637519267	3144	r017
   492.138217471	15758931	r0FF
   492.138217471	219145	r01B
   492.138217471	2162	r073
   492.138217471	0	r075
   492.138217471	1417262	r004
   492.138217471	219129	r016
   492.138217471	2159	r017
   492.638985508	13236439	r0FF
   492.638985508	240726	r01B
   492.638985508	5632	r073
   492.638985508	0	r075
   492.638985508	1782770	r004
   492.638985508	240728	r016
   492.638985508	5637	r017
   493.139675295	18689666	r0FF
   493.139675295	246017	r01B
   493.139675295	2920	r073
   493.139675295	0	r075
   493.139675295	1725219	r004
   493.139675295	246059	r016
   493.139675295	2917	r017
   493.640429457	17240451	r0FF
   493.640429457	243047	r01B
   493.640429457	2145	r073
   493.640429457	0	r075
   493.640429457	1488175	r004
   493.640429457	243007	r016
   493.640429457	2145	r017
   494.141188244	18963003	r0FF
   494.141188244	282898	r01B
   494.141188244	4386	r073
   494.141188244	0	r075
   494.141188244	1734295	r004
   494.141188244	283056	r016
   494.141188244	4387	r017
   494.641890989	18011877	r0FF
   494.641890989	239889	r01B
   494.641890989	12340	r073
   494.641890989	0	r075
   494.641890989	1754348	r004
   494.641890989	239737	r016
   494.641890989	12350	r017
   495.142601526	12827355	r0FF
   495.142601526	208654	r01B
   495.142601526	3886	r073
   495.142601526	0	r075
   495.142601526	1644193	r004
   495.142601526	208672	r016
   495.142601526	3880	r017
   495.643294022	17565576	r0FF
   495.643294022	237759	r01B
   495.643294022	3574	r073
   495.643294022	0	r075
   495.643294022	1520482	r004
   495.643294022	237736	r016
   495.643294022	3573	r017
   496.144005767	16812158	r0FF
   496.144005767	200334	r01B
   496.144005767	2249	r073
   496.144005767	0	r075
   496.144005767	1442424	r004
   496.144005767	200334	r016
   496.144005767	2248	r017
   496.644722221	17882589	r0FF
   496.644722221	251932	r01B
   496.644722221	2455	r073
   496.644722221	0	r075
   496.644722221	1582919	r004
   496.644722221	252047	r016
   496.644722221	2454	r017
   497.145444466	16103079	r0FF
   497.145444466	223455	r01B
   497.145444466	1954	r073
   497.145444466	0	r075
   497.145444466	1688476	r004
   497.145444466	223354	r016
   497.145444466	1953	r017
   497.646287337	14496731	r0FF
   497.646287337	252148	r01B
   497.646287337	5763	r073
   497.646287337	0	r075
   497.646287337	1787489	r004
   497.646287337	252273	r016
   497.646287337	5772	r017
   498.146993374	17319445	r0FF
   498.146993374	207375	r01B
   498.146993374	2350	r073
   498.146993374	0	r075
   498.146993374	1525934	r004
   498.146993374	207371	r016
   498.146993374	2341	r017
   498.647693078	17064689	r0FF
   498.647693078	231983	r01B
   498.647693078	2032	r073
   498.647693078	0	r075
   498.647693078	1472177	r004
   498.647693078	231856	r016
   498.647693078	2031	r017
   499.148410698	16922464	r0FF
   499.148410698	203518	r01B
   499.148410698	2497	r073
   499.148410698	0	r075
   499.148410698	1456689	r004
   499.148410698	203629	r016
   499.148410698	2498	r017
   499.649068319	13895657	r0FF
   499.649068319	186668	r01B
   499.649068319	2211	r073
   499.649068319	0	r075
   499.649068319	1440932	r004
   499.649068319	186583	r016
   499.649068319	2215	r017
   500.149678107	13205220	r0FF
   500.149678107	223210	r01B
   500.149678107	2437	r073
   500.149678107	0	r075
   500.149678107	1524559	r004
   500.149678107	223190	r016
   500.149678107	2434	r017
   500.650311769	20214927	r0FF
   500.650311769	289325	r01B
   500.650311769	11680	r073
   500.650311769	0	r075
   500.650311769	1842812	r004
   500.650311769	289324	r016
   500.650311769	11689	r017
   501.150912515	18628069	r0FF
   501.150912515	229826	r01B
   501.150912515	3830	r073
   501.150912515	0	r075
   501.150912515	1720655	r004
   501.150912515	229846	r016
   501.150912515	3822	r017
   501.651519844	23772865	r0FF
   501.651519844	314360	r01B
   501.651519844	8071	r073
   501.651519844	0	r075
   501.651519844	2946445	r004
   501.651519844	314343	r016
   501.651519844	8077	r017
   502.152112757	13535773	r0FF
   502.152112757	187959	r01B
   502.152112757	2660	r073
   502.152112757	0	r075
   502.152112757	1479039	r004
   502.152112757	187960	r016
   502.152112757	2652	r017
   502.652855128	15912194	r0FF
   502.652855128	250962	r01B
   502.652855128	5801	r073
   502.652855128	0	r075
   502.652855128	1832807	r004
   502.652855128	250957	r016
   502.652855128	5804	r017
   503.153450457	18891253	r0FF
   503.153450457	235930	r01B
   503.153450457	2864	r073
   503.153450457	0	r075
   503.153450457	1792204	r004
   503.153450457	235939	r016
   503.153450457	2863	r017
   503.654047287	17755467	r0FF
   503.654047287	250071	r01B
   503.654047287	3322	r073
   503.654047287	0	r075
   503.654047287	1549319	r004
   503.654047287	250057	r016
   503.654047287	3322	r017
   504.154661741	15652466	r0FF
   504.154661741	199119	r01B
   504.154661741	2811	r073
   504.154661741	0	r075
   504.154661741	1231543	r004
   504.154661741	199256	r016
   504.154661741	2807	r017
   504.655292237	12122389	r0FF
   504.655292237	175648	r01B
   504.655292237	1521	r073
   504.655292237	0	r075
   504.655292237	1403487	r004
   504.655292237	175522	r016
   504.655292237	1521	r017
   505.155904233	16019601	r0FF
   505.155904233	283244	r01B
   505.155904233	2452	r073
   505.155904233	0	r075
   505.155904233	1732917	r004
   505.155904233	283251	r016
   505.155904233	2452	r017
   505.656499021	17625743	r0FF
   505.656499021	218366	r01B
   505.656499021	3079	r073
   505.656499021	0	r075
   505.656499021	1572759	r004
   505.656499021	218390	r016
   505.656499021	3081	r017
   506.157092184	17115806	r0FF
   506.157092184	206136	r01B
   506.157092184	2169	r073
   506.157092184	0	r075
   506.157092184	1508568	r004
   506.157092184	206102	r016
   506.157092184	2167	r017
   506.657700638	19944022	r0FF
   506.657700638	298049	r01B
   506.657700638	12369	r073
   506.657700638	0	r075
   506.657700638	1783164	r004
   506.657700638	298154	r016
   506.657700638	12380	r017
   507.158617009	13473180	r0FF
   507.158617009	210853	r01B
   507.158617009	3612	r073
   507.158617009	0	r075
   507.158617009	1670903	r004
   507.158617009	210736	r016
   507.158617009	3606	r017
   507.661232626	17763901	r0FF
   507.661232626	263720	r01B
   507.661232626	7134	r073
   507.661232626	0	r075
   507.661232626	1873681	r004
   507.661232626	263743	r016
   507.661232626	7138	r017
   508.161824747	17743411	r0FF
   508.161824747	256930	r01B
   508.161824747	3037	r073
   508.161824747	0	r075
   508.161824747	1562722	r004
   508.161824747	256918	r016
   508.161824747	3031	r017
   508.662413160	17656737	r0FF
   508.662413160	244507	r01B
   508.662413160	2256	r073
   508.662413160	0	r075
   508.662413160	1555287	r004
   508.662413160	244515	r016
   508.662413160	2256	r017
   509.163010031	16605256	r0FF
   509.163010031	199654	r01B
   509.163010031	2277	r073
   509.163010031	0	r075
   509.163010031	1407824	r004
   509.163010031	199662	r016
   509.163010031	2276	r017
   509.663650652	10886921	r0FF
   509.663650652	170534	r01B
   509.663650652	1329	r073
   509.663650652	0	r075
   509.663650652	1387243	r004
   509.663650652	170494	r016
   509.663650652	1329	r017
   510.164260523	16157949	r0FF
   510.164260523	249113	r01B
   510.164260523	2124	r073
   510.164260523	0	r075
   510.164260523	1586556	r004
   510.164260523	249145	r016
   510.164260523	2123	r017
   510.664880978	18047825	r0FF
   510.664880978	246043	r01B
   510.664880978	2398	r073
   510.664880978	0	r075
   510.664880978	1624957	r004
   510.664880978	246177	r016
   510.664880978	2410	r017
   511.165478808	18749700	r0FF
   511.165478808	236859	r01B
   511.165478808	2149	r073
   511.165478808	0	r075
   511.165478808	1768794	r004
   511.165478808	236700	r016
   511.165478808	2137	r017
   511.666062471	17039004	r0FF
   511.666062471	236004	r01B
   511.666062471	2088	r073
   511.666062471	0	r075
   511.666062471	1474390	r004
   511.666062471	236016	r016
   511.666062471	2089	r017
   512.166650134	10548751	r0FF
   512.166650134	178153	r01B
   512.166650134	1681	r073
   512.166650134	0	r075
   512.166650134	1460113	r004
   512.166650134	178157	r016
   512.166650134	1680	r017
   512.667296422	21869538	r0FF
   512.667296422	321084	r01B
   512.667296422	15647	r073
   512.667296422	0	r075
   512.667296422	2199470	r004
   512.667296422	321105	r016
   512.667296422	15655	r017
   513.167896460	19211750	r0FF
   513.167896460	278738	r01B
   513.167896460	3879	r073
   513.167896460	0	r075
   513.167896460	1778662	r004
   513.167896460	278740	r016
   513.167896460	3876	r017
   513.668487706	15805981	r0FF
   513.668487706	204285	r01B
   513.668487706	2152	r073
   513.668487706	0	r075
   513.668487706	1276633	r004
   513.668487706	204254	r016
   513.668487706	2147	r017
   514.169076870	17771136	r0FF
   514.169076870	236207	r01B
   514.169076870	5401	r073
   514.169076870	0	r075
   514.169076870	1552284	r004
   514.169076870	236198	r016
   514.169076870	5406	r017
   514.669664199	9907841	r0FF
   514.669664199	172648	r01B
   514.669664199	2125	r073
   514.669664199	0	r075
   514.669664199	1440287	r004
   514.669664199	172678	r016
   514.669664199	2122	r017
   515.170324404	19277155	r0FF
   515.170324404	297139	r01B
   515.170324404	2933	r073
   515.170324404	0	r075
   515.170324404	1826385	r004
   515.170324404	297129	r016
   515.170324404	2930	r017
   515.670912692	17864872	r0FF
   515.670912692	225475	r01B
   515.670912692	3744	r073
   515.670912692	0	r075
   515.670912692	1613609	r004
   515.670912692	225492	r016
   515.670912692	3748	r017
   516.171510022	17717197	r0FF
   516.171510022	230363	r01B
   516.171510022	2678	r073
   516.171510022	0	r075
   516.171510022	1579636	r004
   516.171510022	230453	r016
   516.171510022	2674	r017
   516.672103352	16158810	r0FF
   516.672103352	221763	r01B
   516.672103352	1610	r073
   516.672103352	0	r075
   516.672103352	1421458	r004
   516.672103352	221751	r016
   516.672103352	1609	r017
   517.172707349	11674336	r0FF
   517.172707349	207093	r01B
   517.172707349	1789	r073
   517.172707349	0	r075
   517.172707349	1690584	r004
   517.172707349	207100	r016
   517.172707349	1790	r017
   517.673439595	19873321	r0FF
   517.673439595	253704	r01B
   517.673439595	5719	r073
   517.673439595	0	r075
   517.673439595	1908246	r004
   517.673439595	253732	r016
   517.673439595	5722	r017
   518.174021925	17686399	r0FF
   518.174021925	246347	r01B
   518.174021925	2909	r073
   518.174021925	0	r075
   518.174021925	1553946	r004
   518.174021925	246261	r016
   518.174021925	2905	r017
   518.674618089	17834233	r0FF
   518.674618089	235634	r01B
   518.674618089	11852	r073
   518.674618089	0	r075
   518.674618089	1468062	r004
   518.674618089	235734	r016
   518.674618089	11863	r017
   519.175256627	20654251	r0FF
   519.175256627	288934	r01B
   519.175256627	7718	r073
   519.175256627	0	r075
   519.175256627	2169135	r004
   519.175256627	288774	r016
   519.175256627	7718	r017
   519.675858165	10692727	r0FF
   519.675858165	173753	r01B
   519.675858165	3191	r073
   519.675858165	0	r075
   519.675858165	1411155	r004
   519.675858165	173909	r016
   519.675858165	3185	r017
   520.176489120	17882683	r0FF
   520.176489120	250779	r01B
   520.176489120	2938	r073
   520.176489120	0	r075
   520.176489120	1591863	r004
   520.176489120	250742	r016
   520.176489120	2933	r017
   520.677070784	17500364	r0FF
   520.677070784	211866	r01B
   520.677070784	2311	r073
   520.677070784	0	r075
   520.677070784	1566672	r004
   520.677070784	211745	r016
   520.677070784	2312	r017
   521.177668530	19627393	r0FF
   521.177668530	286815	r01B
   521.177668530	2663	r073
   521.177668530	0	r075
   521.177668530	1870658	r004
   521.177668530	286946	r016
   521.177668530	2663	r017
   521.678247194	15379208	r0FF
   521.678247194	222127	r01B
   521.678247194	1735	r073
   521.678247194	0	r075
   521.678247194	1511302	r004
   521.678247194	222013	r016
   521.678247194	1734	r017
   522.178855941	10687769	r0FF
   522.178855941	171461	r01B
   522.178855941	1451	r073
   522.178855941	0	r075
   522.178855941	1377464	r004
   522.178855941	171453	r016
   522.178855941	1451	r017
   522.679523604	24540400	r0FF
   522.679523604	352215	r01B
   522.679523604	21507	r073
   522.679523604	0	r075
   522.679523604	2395228	r004
   522.679523604	352342	r016
   522.679523604	21519	r017
   523.180163309	19771472	r0FF
   523.180163309	282364	r01B
   523.180163309	5222	r073
   523.180163309	0	r075
   523.180163309	1850817	r004
   523.180163309	282256	r016
   523.180163309	5217	r017
   523.680781973	15339666	r0FF
   523.680781973	169288	r01B
   523.680781973	3067	r073
   523.680781973	0	r075
   523.680781973	1206186	r004
   523.680781973	169376	r016
   523.680781973	3063	r017
   524.181374511	16413385	r0FF
   524.181374511	228005	r01B
   524.181374511	5989	r073
   524.181374511	0	r075
   524.181374511	1689977	r004
   524.181374511	227919	r016
   524.181374511	5996	r017
   524.682102549	14765733	r0FF
   524.682102549	252260	r01B
   524.682102549	13060	r073
   524.682102549	0	r075
   524.682102549	1727439	r004
   524.682102549	252234	r016
   524.682102549	13062	r017
   525.182804296	19032097	r0FF
   525.182804296	277299	r01B
   525.182804296	4447	r073
   525.182804296	0	r075
   525.182804296	1736007	r004
   525.182804296	277322	r016
   525.182804296	4438	r017
   525.683514376	17846813	r0FF
   525.683514376	217514	r01B
   525.683514376	3019	r073
   525.683514376	0	r075
   525.683514376	1609765	r004
   525.683514376	217503	r016
   525.683514376	3018	r017
   526.184232040	17936921	r0FF
   526.184232040	243938	r01B
   526.184232040	2749	r073
   526.184232040	0	r075
   526.184232040	1599360	r004
   526.184232040	244068	r016
   526.184232040	2748	r017
   526.685454160	13631609	r0FF
   526.685454160	183699	r01B
   526.685454160	1424	r073
   526.685454160	0	r075
   526.685454160	1420345	r004
   526.685454160	183678	r016
   526.685454160	1424	r017
   527.186178157	13823535	r0FF
   527.186178157	205654	r01B
   527.186178157	1800	r073
   527.186178157	0	r075
   527.186178157	1669187	r004
   527.186178157	205652	r016
   527.186178157	1800	r017
   527.687008279	20095968	r0FF
   527.687008279	262740	r01B
   527.687008279	7518	r073
   527.687008279	0	r075
   527.687008279	1901687	r004
   527.687008279	262633	r016
   527.687008279	7528	r017
   528.187727317	17963815	r0FF
   528.187727317	250160	r01B
   528.187727317	3160	r073
   528.187727317	0	r075
   528.187727317	1600109	r004
   528.187727317	250264	r016
   528.187727317	3152	r017
   528.688449106	15279168	r0FF
   528.688449106	176611	r01B
   528.688449106	2067	r073
   528.688449106	0	r075
   528.688449106	1204113	r004
   528.688449106	176600	r016
   528.688449106	2066	r017
   529.189158436	20066577	r0FF
   529.189158436	315952	r01B
   529.189158436	4650	r073
   529.189158436	0	r075
   529.189158436	2518022	r004
   529.189158436	315852	r016
   529.189158436	4658	r017
   529.689909308	13678175	r0FF
   529.689909308	225086	r01B
   529.689909308	2494	r073
   529.689909308	0	r075
   529.689909308	1494617	r004
   529.689909308	225391	r016
   529.689909308	2497	r017
   530.190611554	17187379	r0FF
   530.190611554	232962	r01B
   530.190611554	2632	r073
   530.190611554	0	r075
   530.190611554	1473900	r004
   530.190611554	232683	r016
   530.190611554	2622	r017
   530.691337051	20160709	r0FF
   530.691337051	251784	r01B
   530.691337051	12714	r073
   530.691337051	0	r075
   530.691337051	1837681	r004
   530.691337051	251910	r016
   530.691337051	12722	r017
   531.191932715	19453000	r0FF
   531.191932715	270625	r01B
   531.191932715	3952	r073
   531.191932715	0	r075
   531.191932715	1824177	r004
   531.191932715	270440	r016
   531.191932715	3944	r017
   531.692823712	11972690	r0FF
   531.692823712	177699	r01B
   531.692823712	2599	r073
   531.692823712	0	r075
   531.692823712	1366013	r004
   531.692823712	177740	r016
   531.692823712	2599	r017
   532.193435042	14280079	r0FF
   532.193435042	193561	r01B
   532.193435042	2139	r073
   532.193435042	0	r075
   532.193435042	1494056	r004
   532.193435042	193595	r016
   532.193435042	2140	r017
   532.694101206	19613718	r0FF
   532.694101206	267507	r01B
   532.694101206	6148	r073
   532.694101206	0	r075
   532.694101206	1830043	r004
   532.694101206	267487	r016
   532.694101206	6153	r017
   533.194707828	17847720	r0FF
   533.194707828	246158	r01B
   533.194707828	3048	r073
   533.194707828	0	r075
   533.194707828	1583830	r004
   533.194707828	246149	r016
   533.194707828	3043	r017
   533.695341201	16101975	r0FF
   533.695341201	185246	r01B
   533.695341201	1902	r073
   533.695341201	0	r075
   533.695341201	1338183	r004
   533.695341201	185250	r016
   533.695341201	1901	r017
   534.195931781	11635828	r0FF
   534.195931781	183605	r01B
   534.195931781	1866	r073
   534.195931781	0	r075
   534.195931781	1447191	r004
   534.195931781	183599	r016
   534.195931781	1868	r017
   534.696539820	15604190	r0FF
   534.696539820	229940	r01B
   534.696539820	2117	r073
   534.696539820	0	r075
   534.696539820	1538914	r004
   534.696539820	229921	r016
   534.696539820	2116	r017
   535.197129651	18584613	r0FF
   535.197129651	240948	r01B
   535.197129651	2144	r073
   535.197129651	0	r075
   535.197129651	1736437	r004
   535.197129651	240961	r016
   535.197129651	2145	r017
   535.697735607	17934897	r0FF
   535.697735607	220782	r01B
   535.697735607	3478	r073
   535.697735607	0	r075
   535.697735607	1607026	r004
   535.697735607	220764	r016
   535.697735607	3478	r017
   536.198330062	17578555	r0FF
   536.198330062	249460	r01B
   536.198330062	2366	r073
   536.198330062	0	r075
   536.198330062	1541162	r004
   536.198330062	249481	r016
   536.198330062	2363	r017
   536.698918643	13200165	r0FF
   536.698918643	218443	r01B
   536.698918643	11412	r073
   536.698918643	0	r075
   536.698918643	1698603	r004
   536.698918643	218444	r016
   536.698918643	11419	r017
   537.199535057	18119009	r0FF
   537.199535057	262397	r01B
   537.199535057	3629	r073
   537.199535057	0	r075
   537.199535057	1822124	r004
   537.199535057	262493	r016
   537.199535057	3624	r017
