#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357194159958745517	1015392	21968	29874	1570	378
1357194160459433461	975988	21186	28797	1881	394
1357194160960131904	1017549	22549	30424	1559	414
1357194161460833472	1014282	21938	29484	1570	398
1357194161961538790	1246653	51039	67152	4714	1453
1357194162462334692	1008076	19116	25996	1391	427
1357194162963005635	1019508	21874	29741	1546	390
1357194163463704536	1024435	21860	29499	1568	454
1357194163964411855	963254	21890	29426	1511	402
1357194164465126714	978538	21923	29344	1624	554
1357194164965840949	998032	21647	29235	1593	510
1357194165466527851	987610	22251	29671	1558	438
1357194165967239461	1228553	50452	71727	4783	1246
1357194166467886112	1003882	19062	23205	1339	407
1357194166968538347	998157	22688	30283	1681	335
1357194167469235207	1014895	20953	27248	1365	417
1357194167969910817	1012920	22700	30917	1657	383
1357194168470644760	1000815	21191	28216	1365	389
1357194168971335537	1012348	22609	30891	1673	443
1357194169472033813	1013970	21106	28334	1412	441
1357194169972815590	1274315	50778	73610	4924	1544
1357194170473565283	1005091	19879	24482	1464	404
1357194170974274518	1025720	21071	28347	1370	421
1357194171474976711	1022326	21931	29048	1495	426
1357194171975711696	1015949	21971	29543	1460	406
1357194172476408139	1009806	22010	29433	1466	395
1357194172977183540	989170	17678	26339	1386	416
1357194173477884400	1000109	20055	24236	1253	411
1357194173978611426	1237691	50191	72071	4919	1551
1357194174479317536	1009586	19085	22660	1313	475
1357194174980023313	1028194	21768	28912	1568	494
1357194175480759422	1026368	21918	29136	1532	486
1357194175981434574	1015787	22687	30135	1425	398
1357194176482207059	1013073	21882	29592	1492	390
1357194176982907252	1012312	21833	29472	1489	386
1357194177483577195	1011504	21145	28473	1396	387
1357194177984305347	1200843	44937	61979	4368	1318
1357194178484986707	1016834	21926	29648	1554	398
1357194178985722775	1020440	21080	28011	1431	366
1357194179486410635	1008388	22602	29957	1624	403
1357194179987180453	995966	21195	28645	1375	497
1357194180487848521	993129	22672	30351	1449	434
1357194180988515756	998843	21152	29181	1405	394
1357194181489179199	1004064	22027	29734	1506	530
1357194181989884351	1215146	50215	71214	4792	1563
1357194182490594127	962131	20009	25159	1519	428
1357194182991376570	981564	21143	28141	1403	534
1357194183492242221	474836	17607	25018	1363	420
1357194183992993373	168151	19060	22288	1220	383
1357194184493746232	185746	22139	29926	1516	382
1357194184994485592	184200	21942	29363	1534	378
1357194185495105535	184899	21894	29342	1544	374
1357194185995725562	413638	49766	71433	4777	1489
1357194186496337214	173544	19306	23959	1314	371
1357194186996985324	193586	22026	30205	1537	475
1357194187497634893	132337	17670	23117	1476	440
1357194187998384586	172417	19099	26170	1709	443
1357194188499019196	186025	21962	29620	1492	386
1357194188999658347	183603	21615	29158	1452	386
1357194189500283624	183365	22240	29460	1482	383
1357194190000918901	364424	43160	59321	4207	1250
1357194190501554053	159643	17972	23607	1432	376
1357194191002251788	181006	18793	25798	1321	372
1357194191502864856	157850	17945	25240	1447	380
1357194192003505466	170393	18790	21463	1244	416
1357194192504143035	159578	17895	26301	1446	400
1357194193004924686	551196	19232	23053	1316	383
1357194193505616046	708908	21898	29103	1548	382
1357194194006321989	948434	49628	70735	4707	1457
1357194194507068349	709625	19331	23581	1371	527
1357194195007756000	740410	22872	31292	1531	430
1357194195508445360	717972	21243	29394	1493	378
1357194196009176428	715590	22813	30488	1459	442
1357194196509880455	718540	21073	28513	1555	478
1357194197010586148	727446	21943	29539	1555	490
1357194197511271633	715058	21950	29183	1475	386
1357194198012172159	931536	48092	66313	4634	1446
1357194198512854519	707119	19351	27702	1339	395
1357194199013535087	728249	22033	30541	1455	398
1357194199514312697	716256	22017	30127	1467	398
1357194200015039181	716355	21983	29430	1442	414
1357194200515741791	713934	21964	29848	1415	410
1357194201016469609	715746	21909	29669	1449	446
1357194201517234469	713409	22042	29216	1451	382
1357194202017929079	950114	50958	70846	4798	1569
1357194202518627939	702661	19276	23124	1303	387
1357194203019490381	721753	22014	29572	1559	386
1357194203520199783	711477	22169	29818	1472	390
1357194204020898643	712677	22630	30352	1680	391
1357194204521635794	712766	20821	28413	1327	429
1357194205022473695	715236	22331	29332	1483	450
1357194205523201972	716640	22724	29679	1538	502
1357194206023934331	930416	48884	66544	4619	1281
1357194206524675566	705369	20024	27431	1373	411
1357194207025374218	724870	21128	29045	1434	414
1357194207526102286	717825	21656	29389	1522	462
1357194208027085811	713807	22197	28877	1516	462
1357194208527884504	718322	22671	29862	1532	414
1357194209028705739	715310	21114	28690	1535	462
1357194209529494390	715440	22074	29065	1427	391
1357194210030314874	921936	43520	59766	4319	1489
1357194210531119192	716539	23052	30425	1569	434
1357194211031963843	730523	26129	34976	1843	550
1357194211532746411	716237	17675	24337	1315	395
1357194212033534063	714471	21901	28739	1481	478
1357194212534342255	717114	21898	29699	1472	382
1357194213035268406	713236	21856	29309	1478	382
1357194213536041474	712850	22769	29828	1485	386
1357194214036814667	910555	46971	64965	4386	1218
1357194214537686735	702881	19191	26442	1302	388
1357194215038368011	697758	17726	27544	1449	380
1357194215539037746	702718	19322	23483	1242	407
1357194216039690356	615921	21902	30082	1412	394
1357194216540323550	217081	21994	29348	1430	398
1357194217041017118	327971	21939	29548	1500	418
1357194217541673686	331568	22851	30511	1556	395
1357194218376650673	441594	45141	62130	4300	1114
1357194218877593657	320904	19222	27070	1338	392
1357194219378385517	236530	17643	23429	1295	392
1357194219879173502	321421	20091	27344	1400	384
1357194220379953945	258967	21216	28749	1390	389
1357194220880731429	328931	22580	29505	1609	399
1357194221381475164	258282	21201	28690	1346	421
1357194221882327648	525033	47927	68896	4420	1202
1357194222383074716	244245	19886	24044	1302	375
1357194222883803409	333306	21834	29089	1506	390
1357194223384559227	266636	21980	29199	1652	383
1357194223885347129	256579	21161	28857	1318	385
1357194224386135447	326659	21882	29314	1421	371
1357194224887004098	228677	20162	26584	1387	459
1357194225387738957	338912	21099	27793	1330	384
1357194225888472525	469570	48868	70726	4639	1201
1357194226389201594	318588	19186	22835	1364	376
1357194226889935537	229571	17603	25786	1370	372
1357194227390668480	323031	19225	22751	1236	379
1357194227891393506	255110	22028	29526	1562	399
1357194228392229657	253839	17699	26461	1375	396
1357194228893093892	294965	19945	24280	1211	391
1357194229393826251	255531	21138	28373	1479	382
1357194229894541278	554838	49974	71340	4567	1258
1357194230395158680	244807	19359	22717	1353	396
1357194230895782998	304187	17489	26016	1379	372
1357194231396409858	250848	19986	24174	1389	404
1357194231897044343	331416	21906	29266	1506	398
1357194232397665412	257839	21996	29178	1513	390
1357194232898277480	330109	20779	28364	1365	386
1357194233398909090	230121	18003	25999	1345	372
1357194233899538784	453710	47038	64412	4287	1162
1357194234400167394	319855	19189	23163	1361	375
1357194234900804712	257412	21961	29452	1490	378
1357194235401452406	338271	21891	28772	1445	386
1357194235902072558	257460	22774	30447	1548	374
1357194236402699793	330393	21905	29402	1607	375
1357194236903327236	256793	21076	28374	1364	373
1357194237403952805	330688	22655	29865	1585	375
1357194237904578498	494614	48901	69728	4498	1412
1357194238405308608	245654	19930	23113	1351	371
1357194238906025968	328564	21869	28604	1463	370
1357194239406747411	263382	21147	27674	1493	386
1357194239907616437	329481	21854	29416	1504	386
1357194240408384255	258150	22190	29382	1552	378
1357194240909150656	331113	22004	29296	1445	382
1357194241409874266	255407	22589	29815	1492	370
1357194241910615501	523720	46938	67874	4437	1194
1357194242411336027	247115	19132	22380	1283	375
1357194242912060678	397632	22570	30103	1616	415
1357194243412855705	318752	21088	28049	1387	409
1357194243913557606	259572	22826	31171	1538	390
1357194244414291258	332055	21059	28395	1452	378
1357194244914919493	254474	21965	29239	1441	370
1357194245415535561	329388	22714	29702	1435	378
1357194245916150588	449701	47093	67826	4518	1170
1357194246416785198	310223	19047	22127	1749	399
1357194246917646641	238541	22321	29466	2390	451
1357194247418285168	340405	21067	27708	1339	377
1357194247918920444	257988	22846	31075	1688	491
1357194248419595596	267125	21141	28520	1374	458
1357194248920275456	308629	17613	22984	1418	460
1357194249420952066	249655	19270	25792	1308	439
1357194249921629759	545293	50011	67351	4566	1269
1357194250422373327	247765	19219	26445	1380	447
1357194250923058104	333561	22739	29684	1560	422
1357194251423739505	265288	21884	29420	1666	463
1357194251924401490	331503	21349	28749	1380	393
1357194252425077642	255392	22670	29865	1441	450
1357194252925723669	278848	21944	29096	1463	410
1357194253426450820	310262	21050	28360	1493	458
1357194253927163013	471574	49968	67762	4509	1269
1357194254427837123	318619	19962	26548	1383	459
1357194254928513400	260209	21063	28642	1562	474
1357194255429189677	340757	21988	28664	1578	474
1357194255929849370	262003	22103	29680	1594	443
1357194256430518605	306317	17522	25934	1476	520
1357194256931188131	248322	19150	22848	1319	423
1357194257431829700	333256	21939	29123	1474	410
1357194257932579685	506333	47805	65663	4435	1282
1357194258433343128	244415	19221	25706	1381	447
1357194258934103862	328455	22699	29812	1537	470
1357194259434928097	265131	21849	28826	1672	387
1357194259935565873	328155	21136	28389	1358	377
1357194260436197484	254628	22741	30104	1596	379
1357194260937141426	648437	26253	40941	2157	592
1357194261438966282	407608	28630	33586	1422	396
1357194261939645017	821732	52097	70027	4596	1514
1357194262440275377	595020	19307	23660	1295	371
1357194262941360527	420964	26018	39184	1989	400
1357194263443897798	352158	28412	33383	1470	424
1357194263944575908	388618	22809	31577	1658	451
1357194264445283643	403462	20838	28801	1399	437
1357194264945960669	404370	22406	30062	1507	462
1357194265446670237	401332	22030	29291	1518	471
1357194265947419805	571381	42368	57729	4061	1099
1357194266448108707	399005	21933	28979	1552	375
1357194266948789650	375935	17532	25355	1426	448
1357194267449467218	392465	19109	22372	1267	383
1357194267950148453	392751	22724	29465	1615	387
1357194268450883188	400179	21156	28050	1418	397
1357194268951553965	399810	22043	29464	1511	446
1357194269452291866	397737	21997	29138	1584	462
1357194269952929393	615877	51103	68123	4578	1390
1357194270453602336	366341	19906	23294	1470	384
1357194270954238738	195325	21857	29130	1472	402
1357194271454902098	201095	20984	26983	1379	377
1357194271955545833	191471	21545	29173	1455	398
1357194272456172318	193842	21962	29332	1509	483
1357194272956832012	164774	18046	25993	1778	455
1357194273457693163	181779	23570	28243	1667	405
1357194273958345356	428723	49542	70743	4736	1457
1357194274459057299	180019	19952	23958	1407	380
1357194274959723367	276836	20982	27696	1342	386
1357194275460382061	377459	17624	24904	1413	407
1357194275961116712	395921	23462	28752	1403	388
1357194276461768864	390399	21104	28954	1406	374
1357194276962601182	393585	21887	29281	1453	382
1357194277463234333	396518	22027	29891	1430	378
1357194277963882985	607647	50291	70952	4662	1146
1357194278464519012	377321	19111	23448	1364	391
1357194278965185497	234162	21949	29726	1518	394
1357194279465858190	202374	21948	29405	1466	426
1357194279966594550	196380	21905	29682	1452	410
1357194280467487951	194482	22818	30262	1512	382
1357194280968127561	321986	21141	28234	1454	386
1357194281468786546	393943	22786	30476	1606	391
1357194281969445573	648665	49425	69573	4674	1456
1357194282470105391	382549	19105	22800	1269	383
1357194282970768126	392923	22643	29863	1630	315
1357194283471436277	400953	21859	28873	1368	385
1357194283972198470	322115	20688	28006	1466	462
1357194284472887830	201329	22186	29618	1488	470
1357194284973593774	199955	21836	29258	1478	406
1357194285474323300	192868	21980	29391	1456	466
1357194285974982077	520850	48883	69823	4557	1367
1357194286475685562	387379	19299	23092	1333	415
1357194286976329630	328029	21726	29039	1505	382
1357194287477053156	344233	21568	28485	1450	470
1357194287977729308	404839	22323	29328	1480	486
1357194288478434668	399759	21682	29554	1505	459
1357194288979199028	374469	17996	26119	1400	460
1357194289479910262	388274	19215	23230	1238	447
1357194289980592206	637366	49085	68006	4668	1554
1357194290481289816	388339	19843	25790	1332	411
1357194290982042467	403365	21955	30256	1648	435
1357194291482675494	316933	21081	28066	1332	402
1357194291983583020	214737	20121	30701	1625	503
1357194292486158540	458549	27432	33487	1396	408
1357194292986847358	388200	22749	31276	1607	411
1357194293487711176	397155	22047	29635	1517	430
1357194293988422494	624988	48773	69705	4698	1532
1357194294489149270	381043	19252	23605	1237	379
1357194294990000213	402578	21753	29464	1468	382
1357194295490747406	394771	21825	29057	1435	386
1357194295991512391	389638	21840	29107	1467	370
1357194296492362375	388752	22800	30204	1644	371
1357194296993130401	394733	21203	33610	1614	474
1357194297493925969	407503	22018	24594	1349	445
1357194297994652204	605764	48213	69170	4593	1366
1357194298495407522	380127	19295	23716	1275	371
1357194298996143215	405550	22239	30588	1463	374
1357194299496916283	398420	21855	30105	1439	451
1357194299997679226	399613	22723	31474	1676	518
1357194300498725210	387727	26058	40218	2309	520
1357194300999552319	476521	28621	34062	1386	400
1357194301500319846	13901508	3090315	2330827	169916	21307
1357194302001092914	557913	38775	57848	4329	1510
1357194302501941856	371698	18033	27386	1541	471
1357194303002734966	415165	22727	29147	1513	488
1357194303503500450	395242	22458	30792	1523	406
1357194304004314768	396815	22019	29735	1516	402
1357194304504973962	395745	21687	29707	1566	434
1357194305005653780	344520	23104	30178	1489	422
1357194305506311432	193389	20839	28289	1589	454
1357194306007032833	418891	49184	71086	4671	1276
1357194306507701901	185180	19308	23266	1302	398
1357194307008396595	203837	22070	30056	1509	386
1357194307509073746	195414	22029	29815	1550	383
1357194308009731648	171134	17653	26855	1470	392
1357194308510420508	183218	19277	22959	1285	387
1357194309011048118	191953	22077	29243	1495	402
1357194309511723061	193320	21973	29076	1525	386
1357194310012571879	416304	52174	70269	4718	1486
1357194310513266989	216605	19423	23148	1760	419
1357194311014027765	437334	22529	30843	2024	423
1357194311514673208	225468	22107	30385	1506	386
1357194312015355110	202561	21991	29060	1383	385
1357194312516009762	180573	21104	28728	1534	390
1357194313016696080	179527	22155	29725	1480	394
1357194313517428690	178705	22611	30561	1495	378
1357194314018115841	394764	48818	70199	4714	1250
1357194314518776118	168761	19085	23336	1309	379
1357194315019467770	188169	21910	29699	1516	390
1357194315520122921	180693	22139	29608	1527	382
1357194316020808073	179051	21688	28671	1506	383
1357194316521469600	151858	17650	25675	1564	388
1357194317022240918	186278	22871	27831	1276	383
1357194317522892486	178543	21911	29557	1473	390
1357194318023547346	374425	48217	68646	4531	1239
1357194318524402664	170268	19220	23189	1257	380
1357194319025170815	161919	17601	25831	1461	368
1357194319525816467	166495	19370	23027	1277	376
1357194320026502577	153498	17496	25975	1395	380
1357194320527236895	167789	19174	23341	1298	383
1357194321027922088	179330	21958	29520	1498	390
1357194321528570865	178782	22761	30711	1627	391
1357194322029319183	391419	48966	69466	4576	1261
1357194322530014709	168813	19236	22998	1199	387
1357194323030683736	258344	22678	30933	1670	407
1357194323531665303	180973	21968	28883	1346	397
1357194324032489288	178365	20949	27607	1480	378
1357194324533241106	177984	21916	28868	1465	382
1357194325033981632	178126	21906	28770	1454	382
1357194325534713450	178533	22666	29421	1498	398
1357194326035474268	394137	49002	67361	4560	1234
1357194326536212128	168849	19184	25752	1312	375
1357194327036972446	395421	26201	34770	1749	617
1357194327537689097	209316	17707	23533	1329	399
1357194328038416707	180903	21916	28978	1502	382
1357194328539353650	140964	21887	28775	1277	407
1357194329040080551	153743	17618	25469	1399	376
1357194329540811161	167199	19952	23656	1397	388
1357194330041544187	403653	48665	65189	4416	1252
1357194330542340838	172862	19154	25001	1380	387
1357194331043096406	192534	21697	28178	1548	386
1357194331543838349	182558	22031	27992	1497	386
1357194332044587668	182910	21615	27853	1469	394
1357194332545336986	185182	21830	29105	1492	394
1357194333046087679	184905	22069	28759	1464	390
1357194333547138496	185056	21828	28980	1502	398
1357194334047797939	400092	47918	68448	4554	1298
1357194334548452424	173327	19137	23120	1268	391
1357194335049116326	191810	22662	29796	1502	374
1357194335549776769	185685	21208	28369	1462	378
1357194336050400921	183337	21734	28163	1511	386
1357194336551059614	184802	21836	28603	1447	382
1357194337051714766	184891	21921	29114	1493	386
1357194337552425334	183411	22764	29470	1509	386
1357194338053071402	399668	48717	68925	4528	1225
1357194338554047261	174438	19214	23106	1350	387
1357194339054796371	193872	21895	29470	1495	394
1357194339555550314	184731	21670	29152	1475	386
1357194340056274424	185165	21903	29175	1491	382
1357194340557034867	186542	22257	29115	1546	386
1357194341057765518	405433	22821	30296	1604	411
1357194341558506836	186239	21176	27553	1411	426
1357194342059248071	347341	40987	56229	4058	1211
1357194342559996597	160521	17948	22332	1448	456
1357194343060742749	182138	19172	25155	1302	447
1357194343561592858	186688	21824	27677	1505	458
1357194344062408718	187628	21428	27926	1521	431
1357194344563159286	163028	17925	25570	1482	464
1357194345063904479	175132	19201	22219	1273	448
1357194345564649713	161853	17605	25340	1418	492
1357194346065384323	369970	45063	58895	4276	1391
1357194346566128850	189493	19166	26101	1456	535
1357194347066904376	198236	21624	29553	1594	567
1357194347567643861	201550	23140	31220	1786	542
1357194348068387679	188416	21961	29941	1541	482
1357194348569278330	186530	21850	28855	1538	482
1357194349070069481	187307	21714	28882	1568	486
1357194349570826924	187907	21971	28877	1563	434
1357194350071586617	374435	48089	68108	4535	1254
1357194350572397101	174137	19252	23194	1317	443
1357194351073141378	191959	21281	28109	1506	411
1357194351573893862	157732	18226	23626	1433	464
1357194352074642306	173340	18908	26052	1331	412
1357194352575385874	156144	17931	25956	1370	380
1357194353076140858	166801	19140	22475	1271	383
1357194353576980676	179780	21879	28653	1473	402
1357194354077710036	376799	47889	68704	4638	1238
1357194354578430187	172275	19189	23009	1326	383
1357194355079151005	189361	22004	29723	1519	374
1357194355579869365	181994	21864	28913	1463	382
1357194356080591058	181307	21932	29133	1514	378
1357194356581313251	182381	21502	29265	1504	378
1357194357082029486	181811	23096	29958	1478	378
1357194357582768971	170587	21044	27623	2209	414
1357194358083652580	367467	46551	63224	5228	1354
1357194358584522481	171611	20357	27785	1361	395
1357194359085296133	190248	22017	30377	1490	390
1357194359586061992	183572	21949	29985	1521	410
1357194360086820310	180861	21895	29785	1483	398
1357194360587614628	180620	21979	29280	1489	386
1357194361088384154	179883	21917	29133	1468	414
1357194361589160097	179587	21830	29226	1487	414
1357194362089922582	397451	50059	70251	4719	1286
1357194362590679358	171006	19936	23255	1359	403
1357194363091442468	190863	21158	28511	1499	386
1357194363593736073	183337	21938	29180	1493	478
1357194364094525265	192670	21572	28803	1525	474
1357194364595267500	186547	21915	28133	1459	459
1357194365096019152	160647	17946	26451	1458	412
1357194365596743678	171229	19301	22690	1267	383
1357194366097738829	500458	51877	74366	5013	1312
1357194366599616643	348570	27425	32983	1798	416
1357194367100343586	193094	21971	29498	1449	382
1357194367601068654	184344	21871	29514	1433	386
1357194368101799139	182565	22006	29330	1437	386
1357194368602690998	181700	22642	30154	1593	403
1357194369103482941	184286	20844	28019	1422	417
1357194369604206592	182792	22257	29191	1416	378
1357194370104954410	394102	49629	66758	4685	1269
1357194370605674812	171150	19235	25954	1320	379
1357194371106438505	189458	21958	28933	1525	394
1357194371607207448	182198	21867	28833	1444	382
1357194372107955891	181531	21547	28881	1519	458
1357194372608676292	185416	22434	28878	1476	386
1357194373109425944	180838	21486	28785	1512	454
1357194373610279261	185053	23097	29715	1532	390
1357194374111000830	393433	48902	70113	4623	1217
1357194374611735189	173058	19338	23348	1309	383
1357194375112523674	190651	21921	29632	1555	439
1357194375613242659	159539	17578	25736	1423	396
1357194376113955144	169927	19143	22494	1235	395
1357194376614666670	181640	21837	28698	1449	378
1357194377115378363	180720	21828	28747	1417	379
1357194377616098431	155045	17566	25419	1333	372
1357194378116946166	360580	44735	61222	4529	1335
1357194378617699317	199019	22970	28565	1389	507
1357194379118357885	195160	22018	29826	1499	406
1357194379619110412	183793	21994	29750	1475	458
1357194380119856938	185473	21486	29490	1508	430
1357194380620600881	184420	22267	29015	1465	462
1357194381121343824	183849	21547	29091	1470	430
1357194381622129851	183421	22317	28954	1458	390
1357194382122870294	395855	49565	71283	4605	1245
1357194382623590195	173908	18970	22995	1312	395
1357194383124298972	191477	22384	29836	1476	382
1357194383625115289	183338	21939	30125	1475	390
1357194384125824441	183033	21593	29457	1425	390
1357194384626543467	181498	22448	29162	1417	382
1357194385127312119	181682	21852	29184	1462	394
1357194385628026937	181009	21602	29104	1425	386
1357194386128736672	406922	50383	71662	4645	1358
1357194386629466990	169638	19988	23586	1609	428
1357194387130232308	158124	20773	27864	1629	410
1357194387631052209	155652	17949	26934	1413	372
1357194388131779819	171898	19164	23156	1235	387
1357194388632772969	180912	21831	28179	1499	390
1357194389133499662	182334	21923	29073	1496	398
1357194389634226397	183369	21879	28708	1469	386
1357194390134949049	395100	49575	69880	4783	1241
1357194390635699700	170483	19204	22411	1362	380
1357194391136418185	162196	17434	25277	1467	372
1357194391637274294	624008	19017	21892	1329	407
1357194392138188695	964413	21471	28597	1524	430
1357194392639032971	972770	22226	28395	1531	415
1357194393139717373	970510	17579	25757	1536	512
1357194393640347358	974845	19229	22551	1305	431
1357194394140989051	1193691	45764	62741	4433	1248
1357194394641632328	1004276	22040	28288	1567	402
1357194395142390646	1012815	21884	28904	1554	498
1357194395643097172	1013272	21950	28802	1589	510
1357194396143776032	1005356	21830	28435	1543	434
1357194396644448601	959022	21875	29175	1530	454
1357194397145099752	963244	21641	28782	1565	443
1357194397645719321	917856	17864	22721	1436	524
1357194398146355431	1171151	46915	61928	4345	1532
1357194398647053957	929359	21860	28910	1600	486
1357194399147756026	940770	21536	29126	1530	418
1357194399648466385	928265	22064	29419	1560	482
1357194400149089037	942102	22246	28956	1586	470
1357194400649780064	939030	21584	28870	1571	534
1357194401150452965	934727	22201	28829	1550	470
1357194401651124075	925415	21902	28651	1534	398
1357194402151746811	1146280	46972	63831	4438	1335
1357194402652523670	937111	22309	29684	1622	410
1357194403153199738	939868	22743	30796	1739	479
1357194403653888432	953324	21154	28102	1504	493
1357194404154538000	940729	21538	28813	1552	502
1357194404655208693	941944	22200	28882	1559	466
1357194405155909970	936577	21871	29089	1556	454
1357194405656539455	1151650	50184	68365	4712	1197
1357194406157326898	927374	19229	26320	1336	475
1357194406657981800	903628	21635	29703	1587	462
1357194407158607660	874671	22030	29051	1535	470
1357194407659283645	883193	22326	29159	1564	502
1357194408160000630	825228	21972	28816	1576	462
1357194408660649948	886158	21614	29181	1589	446
1357194409161298558	845866	21913	28712	1556	502
1357194409661999918	1066012	50864	70782	4813	1646
1357194410162674778	853156	19163	23270	1370	468
1357194410663320513	848098	17594	25154	1527	428
1357194411163976831	856818	19022	22044	1309	459
1357194411664623483	874090	21887	28412	1625	462
1357194412165240218	864323	22037	28984	1592	490
1357194412665865495	867641	22824	30260	1677	475
1357194413166502230	840443	21163	27628	1411	449
1357194413667259631	977121	50039	70013	4889	1570
1357194414167891741	684354	20113	24279	1298	432
1357194414668548643	705738	21230	28879	1524	457
1357194415169201295	716072	22022	29159	1603	462
1357194415669854821	699355	21949	29005	1521	394
1357194416170501848	665210	21852	29109	1567	422
1357194416671158917	707060	21653	28833	1525	411
1357194417171827735	688716	17923	25382	1519	488
1357194417672556636	919262	45549	62381	4578	1445
1357194418173268996	686122	19910	27057	1623	425
1357194418673925689	891875	24052	28498	1443	476
1357194419174552508	856035	22152	28170	1508	446
1357194419675200701	835341	22055	29819	1461	399
1357194420176014436	798584	17646	25921	1430	416
1357194420676799212	819491	19246	22631	1204	423
1357194421177667738	827820	21982	28744	1473	414
1357194421678434348	1056409	49904	71077	5025	1515
1357194422179186499	826457	18950	22898	1361	435
1357194422679949484	846287	22296	29455	1552	439
1357194423180605885	832002	17675	26658	1478	524
1357194423681265704	859180	19040	22740	1304	464
1357194424181984314	835984	20520	25799	1478	640
1357194424682657298	847623	16414	22311	1270	487
1357194425183321825	860557	22323	28716	1492	406
1357194425683953144	1075115	48147	68372	4764	1467
1357194426184622587	851689	18883	23048	1260	399
1357194426685280697	860660	22351	29344	1537	470
1357194427185950640	876342	21631	29272	1504	454
1357194427686617792	861615	21996	29072	1489	462
1357194428187381985	867084	22030	28931	1575	506
1357194428688091095	872679	21925	28967	1507	526
1357194429188747413	868066	21940	28828	1578	527
1357194429689426065	1071116	50125	69892	4769	1376
1357194430190105550	853222	18984	23608	1386	475
1357194430690818243	871203	22086	29840	1609	462
1357194431191487103	877864	22348	29265	1611	530
1357194431692223212	865451	22001	29211	1616	434
1357194432192901947	861965	22008	28991	1575	462
1357194432693547682	862919	21652	29227	1582	386
1357194433194214834	858063	21971	28970	1529	402
1357194433694909236	1079709	49910	70366	4781	1349
1357194434195537804	859063	19368	23156	1405	427
1357194434696169248	814364	21984	30084	1593	498
1357194435196793899	779142	21671	30080	1621	495
1357194435697529134	729674	18079	25716	1503	508
1357194436198185994	824142	19195	22716	1339	424
1357194436698809688	785915	17576	25176	1480	404
1357194437199464256	786174	19242	22782	1350	455
1357194437700172116	1046672	50016	70242	4978	1475
1357194438200825601	728488	19111	22123	1327	431
1357194438701465461	682658	21976	29264	1514	430
1357194439202216862	685983	21556	28321	1548	406
1357194439702913972	700122	22178	28042	1537	442
1357194440203561416	707094	21621	29049	1490	422
1357194440704232109	655903	23158	30663	1937	475
1357194441205005302	689310	21135	27254	1449	453
1357194441705674703	971401	47829	67513	4652	1206
1357194442206346688	766899	19147	23113	1376	423
1357194442706994215	788218	21980	29313	1571	434
1357194443207636075	790328	21889	28656	1550	414
1357194443708299685	784493	21845	27817	1563	438
1357194444208956337	788909	21996	29032	1582	466
1357194444709639280	791644	22007	28608	1577	470
1357194445210349015	786875	22755	30205	1704	483
1357194445711002833	959722	44809	62987	4367	1355
1357194446211644735	734623	19195	22627	1404	460
1357194446712372553	740510	17527	24948	1435	444
1357194447213013705	747018	19114	22268	1306	411
1357194447713701315	776205	21898	27885	1617	410
1357194448214408133	759650	22023	29355	1567	470
1357194448715070826	783490	21596	28658	1553	422
1357194449215705770	789229	21951	28376	1561	442
1357194449716372296	995285	49314	70336	5032	1344
1357194450217063990	773534	19148	22262	1352	443
1357194450717731308	791822	21928	29150	1548	426
1357194451218368043	792048	21932	28895	1549	430
1357194451719247277	770680	22654	29850	1723	455
1357194452219959887	792293	21125	27537	1453	501
1357194452720661705	795245	22013	29058	1598	534
1357194453221303899	785352	21898	28290	1579	426
1357194453722047342	1043098	50143	70320	4865	1660
1357194454222734868	781692	18865	23546	1368	407
1357194454723415812	791920	21962	29963	1552	454
1357194455224174046	799974	22051	29631	1510	482
1357194455724945114	796714	21937	28880	1597	474
1357194456225716932	789051	22272	29415	1522	414
1357194456726525833	788783	21584	28700	1530	486
1357194457227356235	791119	22377	28898	1554	458
1357194457728116511	1028140	49872	70289	4915	1558
1357194458228898371	792490	22948	28524	1460	397
1357194458729676188	765877	17652	26301	1485	540
1357194459230469340	798597	19327	23265	1301	495
1357194459731250366	795295	21694	29401	1562	527
1357194460232060559	797517	22331	28877	1569	526
1357194460732807668	764137	17603	25727	1419	428
1357194461233583403	778005	19264	22695	1287	471
1357194461734324680	1055489	50477	71463	4954	1740
1357194462235082206	785188	19310	22594	1279	435
1357194462735869440	788902	22010	29408	1518	398
1357194463236678800	789588	22018	29622	1533	434
1357194463737510493	795809	22008	29368	1527	514
1357194464238271061	799105	21812	29018	1492	414
1357194464739065254	788367	21601	28786	1557	506
1357194465239828947	800026	22258	28663	1530	478
1357194465740561265	997935	48296	69750	4727	1280
1357194466241300249	780366	18994	23155	1366	451
1357194466742059442	800678	22340	29635	1591	566
1357194467242829677	767114	21842	30257	1327	446
1357194467743516079	794012	22261	29885	1488	466
1357194468244176272	789580	21629	28942	1563	486
1357194468744841382	803190	22319	29211	1564	534
1357194469245491325	801371	21847	28704	1542	542
1357194469746131435	996537	49791	70113	4725	1285
1357194470246826295	772394	18778	23230	1379	547
1357194470747557030	799268	22073	29613	1609	462
1357194471248186807	794835	22335	28981	1521	418
1357194471748815875	774247	21534	28509	1505	462
1357194472249459110	741624	22316	28862	1555	454
1357194472750154970	737453	21609	28786	1494	474
1357194473250839580	673174	22329	28866	1570	566
1357194473751526482	890294	49572	69867	4761	1441
