#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000891331429847	98970720	54201574	40730175	736254	41468
1357000891834907072	99404031	55194425	40743895	732821	38257
1357000892338303298	99511442	55256761	40913158	716756	36640
1357000892841443942	99039943	54255714	40793585	740756	39453
1357000893344809542	99813564	55336569	40923444	733801	37998
1357000893848106227	99262014	55171623	40761463	714981	38843
1357000894351128871	99267921	54476719	40864605	737432	39634
1357000894854561513	99251759	54903511	40702546	733143	38058
1357000895357272658	99234207	55228931	40793920	706758	38514
1357000895858348516	99043310	54311177	40759673	739299	39893
1357000896359569250	98647318	54709794	40493391	727297	37001
1357000896863323474	99372957	55279679	40873641	707479	37592
1357000897366365160	99070627	54373662	40786843	738075	38902
1357000897869987593	99182011	54849551	40622070	739127	37990
1357000898373224194	99252000	55310852	40837678	706541	36082
1357000898876305629	99108752	54340567	40757313	740016	39245
1357000899379591522	99144523	54780260	40615528	733979	38399
1357000899883331997	99453873	55347120	40895889	715576	38655
1357000900386424765	97986357	53699163	40324068	734286	42283
1357000900889832200	99376658	54959698	40667642	735451	41571
1357000901393116092	99328494	55238583	40817234	715554	35796
1357000901896304319	99172927	54508195	40919727	729230	36533
1357000902400010669	99096618	54857478	40613311	728383	39992
1357000902903254895	99372305	55225889	40817702	714301	37712
1357000903406379622	99410407	54606737	40926599	737275	40289
1357000903909864764	99311917	54759991	40634113	739674	42017
1357000904413156865	99482535	55374579	40934034	718441	39285
1357000904916363758	99273302	54490521	40815450	734997	41387
1357000905419972067	99211393	54655012	40579632	743144	41884
1357000905923271876	98961465	55074946	40685362	710803	38640
1357000906426328645	99229685	54375477	40800317	739461	39757
1357000906929319414	99498845	54965275	40735315	739791	39059
1357000907430534605	98948231	55205529	40745904	706556	35925
1357000907934603329	99210836	54616289	40904096	725855	35466
1357000908438992884	99422697	54760772	40699736	738883	39853
1357000908942605443	99252332	55189490	40761160	721067	37547
1357000909446511959	99465369	54921901	40973468	724211	38577
1357000909950499683	99135550	54521086	40600064	739601	39893
1357000910454400823	99299026	55085317	40715915	727958	40214
1357000910958198423	99998847	55319897	41141343	727730	40906
1357000911461819189	99284929	54596804	40845788	736090	38124
1357000911965840038	99428490	55149819	40735963	730378	40471
1357000912469827720	99714177	55230989	40999468	722612	41794
1357000912973616362	99271371	54424163	40885405	734253	39176
1357000913476986046	99096773	55000818	40569567	732996	39182
1357000913979912107	99444788	55170002	40863621	716724	36456
1357000914483033750	98985403	54392745	40919138	726531	35421
1357000914986467767	99369034	55145882	40705302	731417	37733
1357000915490119242	98536296	54601067	40440969	718052	40686
1357000915993220427	99305643	54424934	40854298	739390	39488
1357000916496284404	99594261	55270134	40853541	732850	38122
1357000916999700047	99477325	55197247	40852469	716627	38404
1357000917502968273	99151017	54298750	40835436	741859	40145
1357000918006013000	99288007	55026125	40643736	733345	41473
1357000918509299393	99379682	55185617	40849007	713106	38704
1357000919012428286	99355703	54556473	40981091	736826	38847
1357000919516016595	99024690	54816577	40555410	734175	40229
1357000920019033572	99671456	55373730	40945775	718610	38499
1357000920519971931	98943931	54237196	40751154	740866	40284
1357000921020926623	99391666	55023809	40714514	736895	45892
1357000921522100356	99033808	55092292	40744100	704538	44574
1357000922025804623	99035880	54209584	40768037	740574	48169
1357000922529202890	99416367	54972079	40642018	742692	48970
1357000923031640203	99254160	55126617	40770049	712398	45300
1357000923534938554	99187610	54227335	40803311	745003	49954
1357000924038308738	98853201	54744931	40378586	735218	47433
1357000924541305674	99347611	55010905	40817325	718115	47197
1357000925043896902	99663411	54538286	41006432	747569	49982
1357000925546092840	98043410	54300546	40010354	728387	50733
1357000926048742777	99495817	54975755	40933083	723418	46238
1357000926551495088	99118681	54414427	40647906	743400	47242
1357000927052611238	98745280	54698151	40457529	724061	45934
1357000927555366883	99460295	54801802	40960032	731455	49009
1357000928057682988	99436696	54933272	40868168	726734	44056
1357000928560459757	99135013	54865250	40597124	731291	49824
1357000929063902566	99214832	54751715	40859236	730278	46318
1357000929567345833	99406862	54645038	40682386	739267	47414
1357000930071385015	99316485	55086948	40723426	730314	49484
1357000930575011574	99730975	55037610	41016217	734402	47337
1357000931078304592	99338935	54581086	40741688	738932	46954
1357000931581399443	99225783	55017516	40674098	729940	45349
1357000932084932710	99705304	55193909	41032368	722723	43742
1357000932588176812	99277724	54486906	40800768	739489	45993
1357000933091249789	99117478	54970574	40579317	732125	45684
1357000933594810764	99314952	54971007	40843021	719933	43866
1357000934097611783	98775355	54232124	40557705	735384	44505
1357000934598884100	98375895	54586275	40343080	719682	45421
1357000935100814289	99228440	54819012	40970762	717794	41240
1357000935604705471	99399865	54577266	40653051	742268	48717
1357000936108087947	99050155	55034510	40653756	727331	45808
1357000936611300340	99633547	54911719	41020676	732221	45712
1357000937114880690	99315785	54647200	40671825	735783	46844
1357000937618267250	99390311	55114322	40751282	732059	47099
1357000938121512809	99543817	54938514	40946657	730272	45037
1357000938624995160	99433524	54627642	40778439	739781	45926
1357000939128120220	99446744	55143629	40787996	730770	44770
1357000939630624282	99654487	55100807	40971951	727675	47328
1357000940134037674	98995902	54297199	40645338	739292	46837
1357000940637313442	98457261	54560181	40341812	720297	46850
1357000941140879209	99463317	54750558	40953242	729295	45702
1357000941641794735	98906493	54406700	40451598	739575	47499
1357000942143310009	98903368	55196399	40751566	702852	43992
1357000942646895317	99494722	54584519	40889961	738088	49010
1357000943150825500	99454678	54736767	40711574	740088	44983
1357000943654918098	99448212	55220840	40836084	723494	44533
1357000944158932280	99687253	54988409	41030428	730872	46020
1357000944662662505	99274664	54560579	40658385	743421	46803
1357000945166656895	99374528	55086746	40735788	730055	45918
1357000945669672914	98600095	54119131	40560391	729921	49899
1357000946173564555	99489812	54869422	40769768	740135	40015
1357000946677415863	99438105	55260149	40837529	720556	39846
1357000947181378337	99599298	54884235	41016286	737454	39078
1357000947685225311	99610260	54856496	40829060	737415	40944
1357000948189162868	99265627	55060432	40694802	733800	38567
1357000948691873305	99459529	54987177	40940309	727456	39084
1357000949195858945	99324512	54734761	40943288	724396	36331
1357000949699869711	99973573	55451909	41013307	735940	41867
1357000950203945559	99593884	55340937	40933844	720554	35748
1357000950707691575	99681044	54742607	41068371	737672	40498
1357000951211572758	99389313	54954760	40738523	734546	38363
1357000951715735106	99487769	55347986	40906986	719338	36932
1357000952219869163	99224813	54574204	40852723	733582	39676
1357000952723884720	99697888	54877518	40845617	741283	40932
1357000953227612778	99599074	55406394	40908998	728259	37820
1357000953731623168	99751130	55226758	41049000	726931	38514
1357000954235611184	99143976	54425282	40759399	739228	39072
1357000954739332700	99515487	55172142	40761669	735766	40781
1357000955240607017	98954856	54831592	40710262	717964	36584
1357000955743121537	99075464	54469215	40818279	732786	39694
1357000956246674096	99323820	55198477	40760886	726272	34964
1357000956750179863	99275858	54973379	40821275	722448	40523
1357000957253582964	99334822	54500932	40883838	739496	37651
1357000957756711940	99433667	55150158	40730883	738739	41781
1357000958260109249	99525188	55218414	40895035	717871	39426
1357000958763321642	99187182	54324658	40894806	738176	41394
1357000959266507702	99361198	55162547	40714876	732586	38362
1357000959769996261	99426280	55225957	40833416	717750	37952
1357000960273157363	99204149	54531417	40912594	735644	36453
1357000960776230215	99636081	55069456	40803868	737427	42022
1357000961278534069	99423553	55343062	40902230	716492	39419
1357000961779721344	98825088	54217840	40656226	738008	39259
1357000962282517697	99264970	54900336	40694292	734659	34995
1357000962783581764	99222896	55286956	40841581	709941	36971
1357000963285039288	99010821	54592388	40866405	724168	36003
1357000963788541430	99147106	54628458	40579510	743653	38744
1357000964291718407	99420202	55266256	40864064	720536	37626
1357000964795186382	99756550	55066575	41100921	731732	38940
1357000965298353359	99104235	54484204	40618691	740721	39419
1357000965801488627	99201281	55109172	40713057	724376	38906
1357000966305106352	99380106	54857692	40912199	729103	38874
1357000966808326745	99171924	54505091	40618146	739102	41555
1357000967311472889	99171722	55092569	40733710	723595	39093
1357000967814915864	99408142	54876048	40909229	731058	38935
1357000968318102174	99040172	54494647	40623569	736659	38657
1357000968820871444	99285894	54999855	40710422	730517	40875
1357000969324887042	99425933	55059731	41001354	718452	33952
1357000969828249518	99175089	54515539	40692324	739564	40285
1357000970331476911	99100687	55012990	40663609	725615	36666
1357000970835054262	99786327	55200997	41049525	728316	39391
1357000971338302613	99354082	54555628	40844997	742096	41248
1357000971841435965	99313163	55028422	40645050	734761	41727
1357000972344890607	99471650	55107127	40903718	720721	40463
1357000972848171500	99151206	54313912	40727225	741951	40666
1357000973351315726	99143742	55080674	40640495	725537	37905
1357000973854783494	99312434	55024231	40811295	724609	40028
1357000974357561847	99457713	54568304	40972965	734493	37434
1357000974858962912	98905728	54918314	40507769	730307	39043
1357000975362526554	99527009	55415598	41012460	707717	32577
1357000975866011030	99731570	54774349	41125792	739434	39509
1357000976369496339	99274992	54865602	40646835	736638	39633
1357000976872652065	99273619	55143816	40764278	715963	39109
1357000977376057874	99298987	54501395	40869759	737806	42960
1357000977880121723	99277480	54868013	40660431	744343	42091
1357000978384110947	99677296	55421658	40958437	717354	35871
1357000978887986463	99328126	54550761	40845762	740612	41099
1357000979391636646	99217621	54686037	40629044	740172	38093
1357000979895638661	99458595	55255582	40825291	726037	39131
1357000980399505511	99388754	54776502	40943283	731145	36424
1357000980902160489	97976133	54166599	40219458	723292	40266
1357000981406512003	99688757	55432368	40977796	714978	37094
1357000981910658018	99345191	54662072	40915547	735120	39999
1357000982414971074	99615442	54785365	40746526	748745	42006
1357000982918121759	50248330	27020960	20168739	395546	47843
1357000983419605200	97559931	25162240	18319601	488703	182471
1357000983923032259	100640353	26508208	15950354	105383	17697
1357000984426097152	100659252	26507840	15971472	106816	17655
1357000984929615045	100704013	26504706	15985094	107459	20746
1357000985432832729	100616995	26497668	15945671	106495	17746
1357000985935808832	100629653	26505838	15963154	104764	17510
1357000986438235436	100478527	26458565	15947063	105937	17872
1357000986941318996	100620648	26541509	15979669	94070	15649
1357000987444722763	100677917	26485790	16006439	108617	19419
1357000987948043781	100628638	26503209	15959984	105733	18342
1357000988451153424	100657873	26515549	15960959	104652	17019
1357000988954882357	100746062	26526285	15985133	107498	19611
1357000989458300708	100684610	26520798	15970181	106405	16319
1357000989961377935	100615224	26505714	15939663	104217	16891
1357000990464889369	100702319	26527178	15963966	106182	15638
1357000990968201428	100614684	26509435	15946530	105193	18540
1357000991471721987	100752830	26112703	16200895	125033	20158
1357000991975276379	100711349	26038207	15860597	126064	17107
1357000992478807854	100701827	26032285	15880113	126357	17927
1357000992982581162	100761070	26086247	16000421	113295	15002
1357000993486424678	100768056	26049476	16008770	126567	18547
1357000993990541110	100822648	26064451	16004463	125206	18541
1357000994494351084	100761791	26042255	15999527	127872	18776
1357000994998211059	100719194	26054877	16012589	126015	18153
1357000995501891159	100791745	26036853	15985998	126212	19001
1357000996006318506	100885200	26076466	16016630	126773	19854
1357000996510155730	100767950	26048876	15998291	126936	18936
1357000997013325082	100633942	26018800	15967643	125826	17687
1357000997516429475	100620981	26019667	15953075	124929	16747
1357000998020308324	100776149	26056231	15981043	125608	16874
1357000998524294257	100797889	26065721	16003585	126790	16037
1357000999028148606	100731186	26097282	15974200	112621	15002
1357000999531908914	100792040	26047127	15980432	125940	18982
1357001000035733930	100764040	26071245	15956729	124885	17631
1357001000539681070	100790351	26065546	15964733	127265	19766
1357001001043676044	100800347	26060456	15959360	128441	19718
1357001001547636727	100791489	26153658	15576141	131024	19395
1357001002051575284	100789025	26242072	15399237	123088	18309
1357001002555439591	100771916	26212516	15407582	129213	20346
1357001003059477315	100808445	26266239	15447358	119063	18701
1357001003563306789	100766583	26244780	15413047	123966	17715
1357001004066962723	100731322	26252695	15470488	116414	14823
1357001004570764114	100761197	26269994	15362964	126114	17626
1357001005074309298	100728753	26301099	15311384	118676	15864
1357001005575281656	100193213	26124724	15315480	121440	15806
1357001006076569306	100234635	26157458	15311320	118378	14930
1357001006581204153	100932417	26281241	15423328	130906	17628
1357001007085136877	100786727	26259363	15409599	127723	19788
1357001007589108601	100793903	26256006	15415368	129456	18236
1357001008092993491	100741074	26272402	15363150	125438	17365
1357001008596568675	100752165	26282212	15380833	122291	16937
1357001009100524232	100791780	26260438	15403971	127298	18004
1357001009604455248	100785939	26254094	15399886	131356	19005
1357001010108025182	100687812	26270304	15361773	124290	17653
1357001010611028992	100628315	26228131	15378795	127719	16642
1357001011114015761	100617575	26245693	15386750	123599	15480
1357001011615804075	100338296	26126568	15302196	133750	15521
1357001012119487300	100739055	26306067	15360506	115711	12689
1357001012622458819	100591522	26202177	15362491	132075	16853
1357001013125869712	100683643	26271686	15696885	110949	20235
1357001013629302687	100686122	26274910	15719532	109723	19737
1357001014132275206	100595442	26267968	15687577	104908	16726
1357001014635536182	100651430	26273991	15713410	108021	17707
1357001015138900742	100673850	26296504	15725139	104748	16796
1357001015641908260	100601469	26264025	15690828	106525	17570
1357001016145181403	100655524	26273285	15704634	106427	19514
1357001016648960336	100755174	26298963	15719841	108232	18796
1357001017151637523	100556865	26267927	15677538	103253	17044
1357001017652526924	100177500	26159964	15628272	105578	17794
1357001018153886573	100250051	26185621	15653640	104854	16541
1357001018657054300	100639299	26312025	15710536	95827	15204
1357001019160259359	100639423	26276453	15707887	106656	19450
1357001019663393628	100626812	26265184	15707637	108201	19377
1357001020166511480	100624021	26280189	15695056	104661	17759
1357001020669807289	100659206	26265331	15696555	110346	19665
1357001021173136223	100618378	26167501	15705378	138848	19628
1357001021676531283	100726439	26231365	15635710	136078	15999
1357001022179816550	100658229	26205565	15629307	135795	15914
1357001022683011402	100600058	26122074	15572883	145700	17320
1357001023186079004	100652829	26092491	15628532	150654	17843
1357001023689682604	100729280	26196558	15555538	141009	17537
1357001024191937542	100444020	26052979	15625908	149493	14613
1357001024695208685	100650721	26120296	15631960	141671	15836
1357001025198310287	100624253	26095791	15650220	147783	16753
1357001025701395013	100616543	26095962	15657592	148077	17257
1357001026204595740	100640866	26091429	15648990	148365	19306
1357001026708193632	100718320	26127122	15674800	148086	17628
1357001027211207484	100604537	26106140	15704754	144631	16193
1357001027714792417	100718036	26120474	15667902	149905	16954
1357001028218011102	100596870	26097056	15683433	144856	16810
1357001028721086121	100661073	26110833	15689012	148918	17215
1357001029224329139	100649224	26096943	15695090	148280	18688
1357001029727311908	100597139	26070543	15665392	149994	20180
1357001030230524634	100644452	26113811	15710738	147156	14968
1357001030733851402	100659523	26130547	15720899	140370	15454
1357001031237252044	26220018	6328219	7402344	477559	160132
1357001031740637312	100679122	33219654	36469947	68195	20940
1357001032243927371	100658465	40208773	28119828	68837	16876
1357001032746990181	100612570	37036917	33195044	69634	19783
1357001033250348074	100672041	34759430	28210008	63322	16070
1357001033753595342	100649104	30499406	21122977	64056	19054
1357001034256667819	100615487	15199870	17021965	61322	15908
1357001034760061045	100678925	15213391	17051781	65407	17473
1357001035262755940	100552905	15190804	17025765	63398	18248
1357001035763909298	100217346	15144864	16982004	65084	18677
1357001036266944108	100600874	15207999	17046664	59050	15271
1357001036770779041	100773675	15230492	17078375	65689	20470
1357001037274567891	100758329	15220947	17057892	63720	17476
1357001037777581493	100601687	15205687	17046115	63647	18042
1357001038281434092	100771479	15230598	25320990	64801	19065
1357001038785336399	100780407	15235479	28073324	65595	19062
1357001039289249040	100784081	15237719	28078386	64022	18533
1357001039793047723	100719576	15245674	28214808	65107	18432
1357001040296764073	100783760	15629483	30211855	62146	17441
1357001040800463631	100747584	15183608	29481494	71227	24694
1357001041303167276	100533874	15169120	30228197	70174	27635
1357001041806808501	100743806	15167563	30169787	70458	27348
1357001042310359393	100715555	15159461	30164598	68451	27245
1357001042811589417	100226311	15079575	30017727	68943	24968
1357001043315322684	100737847	30586611	33366130	67286	26667
1357001043819986655	100942063	35821046	24526469	70592	26541
1357001044323802213	100763133	30735284	28622107	75329	29276
1357001044827409646	100720987	30712504	28610703	76623	31220
1357001045331317829	100782699	30745059	28634679	72821	27973
1357001045835248136	100785670	20841701	31700172	73471	27569
1357001046339155402	100781585	19728226	31116822	70927	24825
1357001046843393417	100848311	19740399	31133367	72197	25235
1357001047347001100	100722231	19709637	31083253	71225	25821
1357001047850901866	100779824	19719651	31103492	71597	27249
1357001048354693382	100759472	19729211	31118796	68620	23658
1357001048858213482	100703636	17768480	33183214	74689	28545
1357001049361855541	100729735	16692874	33920769	69285	24585
1357001049865615640	100752569	16869132	35137999	74493	27591
1357001050369025658	100702372	17210895	36206542	68894	25117
1357001050870135766	100222532	16994339	35542910	71793	26280
1357001051371072959	100184940	16899542	35392482	69731	26817
1357001051873142939	100351972	17103282	35889605	67071	24221
1357001052376312416	100686797	16911553	35306634	69856	24733
1357001052879075977	100544127	16800023	33348907	72575	24926
1357001053382316786	100649455	15223463	9702503	65821	25068
1357001053885782554	100693453	15233110	9721746	69506	26491
1357001054389181946	100687424	15237456	9720026	67871	26078
1357001054891288676	100435247	15205226	9707452	68269	25913
1357001055392248035	100191916	15162440	9683747	68517	27870
1357001055893564851	100243187	15178270	9704868	70623	27554
1357001056396786745	100645411	15229974	9721520	68557	26843
1357001056900624511	100767413	15250579	9765636	72653	29119
1357001057403736446	100637935	15235225	9740630	69213	25462
1357001057906525132	100563413	15211575	9717825	68494	27975
1357001058407427366	100181062	15157216	9685105	68923	28312
1357001058908586683	100209107	15181401	9700935	65574	25346
1357001059411284827	100541792	15223626	9730358	68806	28088
1357001059915078552	100758376	15249714	9788667	70188	28378
1357001060418348653	100655272	15232542	9736282	70303	27139
1357001060921570630	100644741	16559383	11676389	69711	26081
1357001061425094480	100704161	34335801	34746752	69959	26251
1357001061931006239	101183349	24708127	20657331	71407	26844
1357001062434429048	100684791	18775137	24259331	73737	27359
1357001062937587650	100632068	18773246	24260779	70044	24626
1357001063440908459	100665040	18778143	24268098	73825	26507
1357001063944400393	100698745	18791989	24279372	71634	25076
1357001064447252037	100590557	18758707	24240205	72309	25517
1357001064948778269	100293715	18706889	24178938	72075	24648
1357001065451092082	100469628	23191908	24670686	67659	26819
1357001065953096688	100318263	23329447	24667318	62613	17868
1357001066456293664	100707619	21100133	33335848	65873	16522
1357001066960286555	100799432	18766155	42232155	65320	19768
1357001067463661905	100674199	19580691	41103713	65478	18281
1357001067966861632	100641305	18834876	42034513	64103	18208
1357001068470350066	100699039	19121998	41705349	65205	17037
1357001068974000332	100729997	22122847	34849002	68915	21604
1357001069477387433	100675553	22244294	32279621	66856	17564
1357001069981139241	100752420	22371876	32751283	68524	23284
1357001070484492676	100671600	22197022	32105728	66120	17624
1357001070987556236	100613656	22181517	32085852	65745	18883
1357001071490811337	100651083	22187898	32094252	67459	18937
1357001071994664145	100790340	29576329	20974309	64369	18479
1357001072495575254	100182643	23297755	24635473	63892	17068
1357001072996476363	100180191	27577414	21377833	63004	18869
1357001073497996845	100233946	37560646	27963455	62768	21857
1357001074001767695	100805050	15255395	21780151	63517	17831
1357001074506002459	100847857	15257523	21783774	66063	18965
1357001075009903767	100780817	15244433	21766037	62965	17780
1357001075513828116	100763762	15238706	21761816	64112	18317
1357001076018207838	100896912	15256744	21783979	62778	18246
1357001076521824147	100723875	15233708	21750624	64389	18843
1357001077026470743	100929643	31053155	35543178	65264	19153
1357001077530356009	100776135	45392610	26508140	66532	19855
1357001078034299858	100790472	23441698	24777488	64374	18274
1357001078538175916	100774701	23423456	24774279	68770	19093
1357001079040962352	100578955	19910184	23569791	65258	15639
1357001079542286793	100244122	18424684	23014513	69039	17900
1357001080045497603	100663877	18505270	23108966	67673	17334
1357001080546583586	100204905	18409492	22993449	69530	18710
1357001081049400523	100555607	18494829	23099781	63091	16142
1357001081553326413	100784077	18527875	23142023	66113	17792
1357001082056818722	100700441	18506155	23117153	67357	18712
1357001082560210865	100678836	18503984	23115884	70116	19328
1357001083063382633	100635198	25942791	23362009	68002	20969
1357001083566606276	100644347	18805642	42073881	66165	20166
1357001084070061418	100692171	19516853	41193413	64969	18959
1357001084573286228	100643109	18847891	42026492	65932	19343
1357001085076435955	100631886	18878983	41986553	65959	18397
1357001085579816555	100676063	28471979	38024032	67639	19623
1357001086083055865	100616821	37356894	27516853	66776	19730
1357001086586169342	100654517	32628031	32859896	67642	17249
1357001087089961900	100758911	32686931	32903838	66071	17531
1357001087592889335	100580064	46809343	27861855	63941	18344
1357001088093820944	100213202	15357032	26021545	62828	16274
1357001088594871553	100205446	15122432	25957867	61767	16838
1357001089096318827	100275051	15135491	25981518	61286	15471
1357001089599750886	100685617	15186933	26060430	67612	20496
1357001090103116529	100634875	15184240	26064402	64035	15421
1357001090606300505	100676014	15173227	24472367	65964	19552
1357001091109633648	100666965	15185728	22964204	62309	16129
1357001091612941916	100630678	15176388	22950945	65087	17692
1357001092116786848	100800881	15206009	22991926	64559	16745
1357001092620225491	100687048	15186670	22967475	67615	19273
1357001093123693300	100693870	15190968	22970338	63524	16991
1357001093626710610	100604688	17343036	23421842	65360	16006
1357001094130270544	100712092	23424509	24771324	63204	15270
1357001094634210351	100788592	23442376	24789500	63074	18042
1357001095137570119	100672060	31898169	20815513	66672	18095
1357001095641104302	100707666	26977519	26481532	69380	17901
1357001096144788111	100736655	26992457	26492333	66818	17091
1357001096648032629	100619137	26944412	26454760	70028	19149
1357001097151445521	100713884	39966031	32916075	64624	15867
1357001097654949830	100699583	33899286	35498362	66386	18535
1357001098158233431	100658203	16139618	26648988	64797	17333
1357001098661384741	100629876	15172015	26048247	65798	18725
1357001099164790758	100682079	15183430	26059007	64675	18484
1357001099668065235	100610256	15169990	26040504	66547	16844
1357001100171328503	100697851	15192107	26067549	63904	15667
1357001100674799770	100693681	17128358	27697444	63625	16354
1357001101178950910	100831046	19250325	29468376	66770	16957
1357001101682179344	100645616	19202583	29408931	68026	18193
1357001102186046694	100773886	19235970	29460690	66712	17413
1357001102689540336	100699643	19219455	29432004	68342	17163
1357001103192949062	100639411	19206685	29421127	64355	16162
1357001103696117246	100676552	19213752	29233628	68234	16726
1357001104199583055	100693105	19171390	27130373	64869	16042
1357001104702872573	100628297	19140034	27092802	69028	18284
1357001105205906800	100637552	19164539	27110891	65623	17088
1357001105709286609	100676320	19156348	27109357	67935	18047
1357001106212593044	100661903	19172409	27130669	62059	15041
1357001106716285019	100738596	19186566	27151137	63935	15864
1357001107220491659	100841419	39312574	33044730	65385	19170
1357001107723766551	100654790	21594682	29357855	70592	21097
1357001108226807487	100609496	21596520	29359972	65472	15362
1357001108730772419	100791984	21620780	29390171	70037	18484
1357001109234633310	100772978	21628705	29401432	65845	17275
1357001109738211243	100716056	21622099	29387070	67873	17010
1357001110241731052	100704530	21611213	29377311	64588	15887
1357001110745552235	100764145	20149873	23955842	67989	16540
1357001111249013585	100713599	15258896	5932543	65460	18296
1357001111750320068	100240758	15171319	5888580	67941	22145
1357001112254245917	100791344	15274777	5915025	61886	16005
1357001112757644977	100675893	15244172	5890935	62544	18057
1357001113261229410	100716827	15253696	5909664	63969	18006
1357001113765017218	100757555	15253020	5904898	64997	15927
1357001114268916775	100780466	15260770	5917978	64161	17636
1357001114772411501	100698628	15234088	5897088	66015	19560
1357001115276179267	100753367	15259543	5921309	64626	18662
1357001115780079824	100780557	15249477	5898868	66093	18904
1357001116283879216	100760367	15238749	5883336	64218	18933
1357001116787375733	100700152	15240401	5898059	65661	17639
1357001117291607331	100845938	15270014	5912028	62451	17661
1357001117795390347	100757242	15253688	5908571	65059	16460
1357001118299063739	100734689	15260393	5910939	61915	14039
1357001118802662547	100722103	15258295	5902123	60010	15109
1357001119306450605	100757187	15253637	5914279	65507	19866
1357001119810376537	100785351	15263468	5918013	64996	18007
1357001120313519431	100629015	15237799	5896828	63454	18321
1357001120816564616	100608048	15215044	5876441	66211	18636
1357001121319960092	100679763	15243471	5896108	63377	16209
1357001121823236735	100655362	15242821	5923414	66150	20120
1357001122326661585	100686202	15240972	5892195	62546	16667
1357001122830050436	100677473	15239557	5901164	65079	19035
1357001123333188663	100628030	15240645	5898852	62532	17231
1357001123836280390	100619264	15236096	5907082	65265	18024
1357001124339490158	100641337	15247293	5911544	63006	14818
1357001124842607676	100622965	15250868	5916822	62074	14760
1357001125346351192	100751187	24920660	12445050	64206	17242
1357001125849713793	100672326	21580689	36814456	69925	18291
1357001126353004228	100613965	21577771	36804391	68481	16480
1357001126856077913	100659747	21574855	36815566	68933	17092
1357001127359964262	100776115	21607039	36871299	66096	18131
1357001127863311863	100670159	21580803	36818626	68986	18359
1357001128366410007	100621035	21568224	36803357	67791	17962
1357001128869780316	100673764	21578523	36812504	71129	19632
1357001129373105250	94613490	27088328	27003026	111272	33862
1357001129876188436	44598378	19272612	14511114	434668	138088
1357001130377384877	100220162	57920477	35324199	75670	17198
1357001130880746353	100663066	58258745	35521812	69358	14816
1357001131384383911	100737816	58222171	35499937	73861	16927
1357001131887486055	100620717	58115816	35441240	75877	17565
1357001132391078947	100718257	58005107	35383454	75630	18699
1357001132894428256	100669394	57484480	35092369	80233	19483
1357001133398063898	100684071	57562237	35114312	76163	17077
1357001133901156375	100662847	58086842	35446472	78553	19599
1357001134404485934	100666161	58426832	35627881	77508	18410
1357001134907476953	100599104	58384344	35585764	74506	16929
1357001135410950387	100694906	58148431	35477267	78526	19100
1357001135914118738	100648814	58138471	35472152	76388	16364
1357001136416799341	100541973	58050737	35410932	75936	15740
1357001136918280990	100269773	57903472	35319905	75996	16967
1357001137423113628	100888820	58400283	35613229	68295	13890
1357001137926102814	100681867	58418035	35624321	75981	19102
1357001138429439581	100667903	58405478	35628179	77291	18184
1357001138932468142	100606132	58180370	35485483	76780	18755
1357001139435655118	100637991	58064933	35425512	79301	17403
1357001139939156635	100700351	58143781	35448536	76772	18049
1357001140442155279	100599857	58089023	35422312	77544	17516
1357001140945678921	100705907	58144306	35458576	77173	18471
1357001141449034189	100671273	58103018	35444665	77062	19056
1357001141952141499	100621659	58111068	35435456	76290	19038
1357001142455809265	100733644	58098206	35437388	77087	16079
1357001142959040200	100666905	57579146	35118854	75952	17402
1357001143460069309	100206778	57326453	34961870	76076	16779
1357001143961412667	100245282	57734481	35216604	67669	16265
1357001144465699389	100861329	58296646	35564210	73823	17918
1357001144969587822	100778194	58230439	35515952	76440	18163
1357001145473221672	100725318	58174215	35473367	76827	17605
1357001145976856605	100728219	58176030	35477418	75593	16736
1357001146480822163	100793696	58300655	35571814	78194	18528
1357001146984623179	100761169	58508206	35676786	74518	17597
1357001147488832527	100841285	58470936	35667941	77611	19176
1357001147991948170	100622808	57884338	35294182	74876	17379
1357001148495349479	100681331	57881711	35303970	76304	18591
1357001148998777788	100686082	57949406	35358816	79655	20230
1357001149501655099	100583782	58053386	35413857	78244	19570
1357001150004305536	100521626	58023440	35397165	76441	18343
1357001150507394846	100618162	57788120	35254972	77138	17717
1357001151010530781	100649085	57818775	35263068	75838	17899
1357001151511420140	100177333	57632302	35162139	78018	18353
1357001152012443624	100201231	57943176	35326085	69703	15073
1357001152514324105	100359690	58009200	35381832	70488	17022
1357001153017467248	100628826	57848545	35275712	75444	18030
1357001153520810058	100669573	57813186	35266906	77183	18283
1357001154024233575	100684865	57905778	35329429	78857	20802
1357001154527375927	100628109	58159983	35467827	76706	16969
1357001155030912402	100708540	58162327	35486431	77583	19442
1357001155534282295	100674676	57853932	35282880	77923	18503
1357001156037407105	100625342	57833667	35258773	75099	17590
1357001156540659414	100649821	57910762	35318517	76669	18681
1357001157043773058	100644548	58138993	35453436	75684	16007
1357001157546249287	100495496	58044115	35397069	75709	17708
1357001158047167938	100184101	58076831	35427658	75289	17793
1357001158548179880	100201552	58099075	35457587	79029	18010
1357001159049103780	100184510	58169984	35462682	74990	17676
1357001159550678887	100250558	58260661	35523340	70445	17993
1357001160054368196	100784140	58029599	35414189	121947	27365
1357001160557418756	100610148	58343711	35585791	78795	22252
