#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000769262304488	bzip2e	200	45	0.900000	0.130000	0.119000	100618711	29855395	36638802	3544603	1644137
1357000769816019378	bzip2e	200	45	0.900000	0.139000	0.127000	101456634	28064830	39452688	3887341	1991908
1357000770365487074	bzip2e	200	45	0.900000	0.139000	0.127000	100603605	33238617	43005835	3620302	1920836
1357000770905394802	bzip2e	200	45	0.900000	0.139000	0.127000	100695848	68288038	30211229	758510	452857
1357000771452820589	bzip2e	200	45	0.900000	0.137000	0.125000	100679388	46637066	33147932	2468583	377233
1357000772002147119	bzip2e	200	45	0.900000	0.140000	0.128000	100620543	43765438	27406242	2434727	1542858
1357000772553372725	bzip2e	200	45	0.900000	0.126000	0.115000	100671147	31187317	41401468	3613346	1620332
1357000773107297198	bzip2e	200	45	0.900000	0.139000	0.127000	100594677	42400805	43734215	2873240	1354502
1357000773655817689	bzip2e	200	45	0.900000	0.135000	0.123000	100566516	68091499	26747791	764580	426110
1357000774208732249	bzip2e	200	45	0.900000	0.139000	0.127000	100617976	51196970	36991752	2345714	419698
1357000774766475792	bzip2e	200	45	0.900000	0.135000	0.123000	100778187	32544453	29406043	3102946	1704484
1357000775316467278	bzip2e	200	45	0.900000	0.132000	0.121000	100673400	30192684	40541998	3690807	1693819
1357000775855238343	bzip2e	200	45	0.900000	0.139000	0.127000	100621092	26334200	35188297	4112966	2610021
1357000776390125005	bzip2e	200	45	0.900000	0.137000	0.125000	100621403	54680050	40901378	1883406	735914
1357000776938442246	bzip2e	200	45	0.900000	0.138000	0.126000	100466379	56207844	29441885	1666860	466866
1357000777493940631	bzip2e	200	45	0.900000	0.137000	0.125000	100724658	55684857	35359291	2048976	820401
1357000778035136813	bzip2e	200	45	0.900000	0.126000	0.115000	100816893	27974259	32021761	3369280	1670746
1357000778583286597	bzip2e	200	45	0.900000	0.139000	0.127000	100697440	28907924	40236791	3834257	1920401
1357000779137129236	bzip2e	200	45	0.900000	0.137000	0.125000	100670906	63844254	32040628	1152174	539717
1357000779686045643	bzip2e	200	45	0.900000	0.141000	0.129000	103268527	48123608	36180965	2490047	427065
1357000780237459665	bzip2e	200	45	0.900000	0.137000	0.125000	100850762	49066857	26878526	1951531	1407678
1357000780792036678	bzip2e	200	45	0.900000	0.139000	0.127000	100677013	30783653	39453767	3789195	1680339
1357000781338015052	bzip2e	200	45	0.900000	0.127000	0.116000	100664588	28011526	39700969	3850906	1959243
1357000781890363405	bzip2e	200	45	0.900000	0.140000	0.128000	100626618	36488913	44957561	3399463	1710530
1357000782429989551	bzip2e	200	45	0.900000	0.145000	0.133000	100677942	69131323	26355423	591554	393198
1357000782977200088	bzip2e	200	45	0.900000	0.139000	0.127000	100702602	48258718	34811840	2435453	444374
1357000783520202806	bzip2e	200	45	0.900000	0.142000	0.130000	100640266	39113001	28860895	2817230	1762546
1357000784068164132	bzip2e	200	45	0.900000	0.136000	0.124000	100713720	30219501	40215340	3710374	1653735
1357000784615476919	bzip2e	200	45	0.900000	0.139000	0.127000	100633191	25617796	34738562	4121327	2558348
1357000785160873628	bzip2e	200	45	0.900000	0.140000	0.128000	100679288	50837082	44689253	2214928	798639
1357000785712971357	bzip2e	200	45	0.900000	0.138000	0.126000	100663679	55716578	37467725	2029978	548036
1357000786268508200	bzip2e	200	45	0.900000	0.140000	0.128000	100737484	28102625	30719179	3348467	1839200
1357000786818846684	bzip2e	200	45	0.900000	0.125000	0.114000	100630976	29578425	40254417	3724615	1679318
1357000787372215534	bzip2e	200	45	0.900000	0.140000	0.128000	100683352	28460841	37691700	3932123	2346161
1357000787921039399	bzip2e	200	45	0.900000	0.137000	0.125000	100695392	59620622	36147708	1483469	647988
1357000788459970839	bzip2e	200	45	0.900000	0.140000	0.128000	100630092	49281359	31417742	2197844	467847
1357000789005841838	bzip2e	200	45	0.900000	0.135000	0.123000	100679970	54440800	32211590	1856040	1087952
1357000789551998004	bzip2e	200	45	0.900000	0.129000	0.118000	100682841	29723627	36332228	3547689	1665227
1357000790103256861	bzip2e	200	45	0.900000	0.140000	0.128000	100722942	28282891	39862437	3814721	1859799
1357000790656593294	bzip2e	200	45	0.900000	0.138000	0.126000	100629220	33016744	42616227	3706261	2026722
1357000791195457234	bzip2e	200	45	0.900000	0.144000	0.132000	100674141	68314265	30433484	778786	444093
1357000791728588985	bzip2e	200	45	0.900000	0.138000	0.126000	100264342	43750797	27158055	2412764	1546884
1357000792278303180	bzip2e	200	45	0.900000	0.144000	0.132000	100709182	31184333	41506188	3608658	1637837
1357000792820208485	bzip2e	200	45	0.900000	0.137000	0.125000	100801579	26603948	37299863	4018950	2268373
1357000793367879479	bzip2e	200	45	0.900000	0.139000	0.127000	100754949	42099050	43940601	2894974	1414575
1357000793915812888	bzip2e	200	45	0.900000	0.140000	0.128000	100761096	68520225	26870912	763302	413989
1357000794455040660	bzip2e	200	45	0.900000	0.137000	0.125000	100706442	50813460	36760022	2322943	418683
1357000794990428320	bzip2e	200	45	0.900000	0.140000	0.128000	100898988	33029843	29663125	3098766	1699583
1357000795538045689	bzip2e	200	45	0.900000	0.126000	0.115000	100849205	30212539	40556102	3703767	1685287
1357000796086368347	bzip2e	200	45	0.900000	0.139000	0.127000	100787286	26468693	35340455	4113472	2602164
1357000796625499245	bzip2e	200	45	0.900000	0.135000	0.123000	100835299	54849892	40809710	1883643	738326
1357000797160793030	bzip2e	200	45	0.900000	0.139000	0.127000	100791292	56165327	29740895	1672296	462094
1357000797688883923	bzip2e	200	45	0.900000	0.135000	0.123000	100720322	55622879	35152261	2063257	830609
1357000798236359168	bzip2e	200	45	0.900000	0.136000	0.124000	100811307	27889271	31904139	3421320	1749863
1357000798785167907	bzip2e	200	45	0.900000	0.138000	0.126000	100466943	30817037	40401749	3784165	2111217
1357000799329449288	bzip2e	200	45	0.900000	0.138000	0.126000	100278728	63784122	31931173	1129392	539292
1357000799870175096	bzip2e	200	45	0.900000	0.143000	0.131000	100808574	46173880	35542193	2493902	427794
1357000800411813735	bzip2e	200	45	0.900000	0.139000	0.127000	100727739	50536051	27230387	1895670	1382125
1357000800958113859	bzip2e	200	45	0.900000	0.144000	0.132000	100605153	30773541	39093970	3669714	1542484
1357000801509674090	bzip2e	200	45	0.900000	0.141000	0.129000	100736667	28223456	39995172	3850782	1986804
1357000802055498673	bzip2e	200	45	0.900000	0.138000	0.126000	100249602	34746017	44601554	3593101	1918668
1357000802595513109	bzip2e	200	45	0.900000	0.142000	0.130000	100706026	69702705	26636353	562032	405744
1357000803152255239	bzip2e	200	45	0.900000	0.139000	0.127000	100776701	46986770	33963788	2473785	426393
1357000803685882322	bzip2e	200	45	0.900000	0.138000	0.126000	100803597	40628071	28377396	2751029	1800597
1357000804221526897	bzip2e	200	45	0.900000	0.127000	0.116000	100760694	30216153	40193725	3684976	1621660
1357000804755508520	bzip2e	200	45	0.900000	0.140000	0.128000	100765849	26043538	36268622	4060419	2440569
1357000805302311267	bzip2e	200	45	0.900000	0.137000	0.125000	100686353	48197404	44055868	2399012	1009840
1357000805856181073	bzip2e	200	45	0.900000	0.138000	0.126000	100692194	55592447	38480195	1987053	451602
1357000806396440384	bzip2e	200	45	0.900000	0.137000	0.125000	100429200	27911024	28928602	3368181	1934885
1357000806944528834	bzip2e	200	45	0.900000	0.134000	0.123000	100655631	29623789	40249220	3742170	1677932
1357000807485256727	bzip2e	200	45	0.900000	0.139000	0.127000	100630114	28579298	38034611	3969970	2337830
1357000808020072680	bzip2e	200	45	0.900000	0.140000	0.128000	100663712	58346507	37752829	1615353	680612
1357000808552173435	bzip2e	200	45	0.900000	0.138000	0.126000	100688815	51324528	31135854	2016744	472475
1357000809085727059	bzip2e	200	45	0.900000	0.141000	0.129000	100606535	54737314	32927228	1959473	1020280
1357000809621834217	bzip2e	200	45	0.900000	0.126000	0.115000	100727995	28913397	34616162	3524938	1753710
1357000810170153042	bzip2e	200	45	0.900000	0.140000	0.128000	100756380	29276866	40928971	3732110	1703848
1357000810723634433	bzip2e	200	45	0.900000	0.138000	0.126000	100607034	31555926	41124876	3788207	2138306
1357000811277511822	bzip2e	200	45	0.900000	0.143000	0.131000	100650194	66259851	30186345	910253	472473
1357000811825964230	bzip2e	200	45	0.900000	0.140000	0.128000	100418811	46633505	34360983	2483239	408811
1357000812367198579	bzip2e	200	45	0.900000	0.141000	0.129000	100192135	30937492	41121137	3556349	1680669
1357000812915463529	bzip2e	200	45	0.900000	0.130000	0.119000	100225805	27804457	39441858	3836709	2000219
1357000813467367967	bzip2e	200	45	0.900000	0.140000	0.128000	100783256	38134275	44055531	3277423	1684021
1357000814023797014	bzip2e	200	45	0.900000	0.138000	0.126000	100744902	68340054	26054180	640925	359540
1357000814556567725	bzip2e	200	45	0.900000	0.137000	0.125000	100543974	49644762	35988428	2403526	471568
1357000815090939597	bzip2e	200	45	0.900000	0.138000	0.126000	100854436	37021624	29310893	2906804	1755114
1357000815626720297	bzip2e	200	45	0.900000	0.130000	0.119000	100773248	30125910	40196705	3710736	1686511
1357000816164614282	bzip2e	200	45	0.900000	0.139000	0.127000	100718806	25578927	34529782	4115334	2591991
1357000816709896784	bzip2e	200	45	0.900000	0.138000	0.126000	100713989	51891465	43736641	2126511	782392
1357000817250572426	bzip2e	200	45	0.900000	0.138000	0.126000	100758649	60031359	27902880	1439737	476774
1357000817782180390	bzip2e	200	45	0.900000	0.139000	0.127000	100772903	55782418	37031621	2043061	633351
1357000818312632234	bzip2e	200	45	0.900000	0.126000	0.115000	100684843	28156234	31513382	3319620	1795682
1357000818853382876	bzip2e	200	45	0.900000	0.139000	0.127000	100264797	29472191	39981228	3726627	1692472
1357000819383507178	bzip2e	200	45	0.900000	0.136000	0.124000	100567137	28814160	38072843	3944211	2363042
1357000819912890525	bzip2e	200	45	0.900000	0.145000	0.133000	100244974	48295607	32176263	2247077	455697
1357000820443333369	bzip2e	200	45	0.900000	0.140000	0.128000	100180254	53757185	31264523	1851826	1141918
1357000820973473088	bzip2e	200	45	0.900000	0.140000	0.128000	100286037	29791309	36711475	3544244	1635607
1357000821517977259	bzip2e	200	45	0.900000	0.133000	0.122000	100675376	28027528	39419979	3849069	1943799
1357000822056211243	bzip2e	200	45	0.900000	0.140000	0.128000	100623924	33222493	42970887	3656202	1962314
1357000822590665781	bzip2e	200	45	0.900000	0.138000	0.126000	100656375	68410024	30357125	769006	451295
1357000823132896710	bzip2e	200	45	0.900000	0.138000	0.126000	100670247	46628359	33161152	2470231	415981
1357000823670870361	bzip2e	200	45	0.900000	0.137000	0.125000	100633970	43734362	27455126	2435010	1561207
1357000824223688921	bzip2e	200	45	0.900000	0.126000	0.115000	100668360	31117670	41326959	3613659	1632245
1357000824770973624	bzip2e	200	45	0.900000	0.139000	0.127000	100693448	26475301	37164295	4021743	2311456
1357000825317462830	bzip2e	200	45	0.900000	0.137000	0.125000	100796000	42381431	43966880	2888433	1381373
1357000825858124431	bzip2e	200	45	0.900000	0.141000	0.129000	100592833	68210117	26736498	767733	409550
1357000826408488666	bzip2e	200	45	0.900000	0.140000	0.128000	100442726	50419500	36529201	2332609	419497
1357000826957031698	bzip2e	200	45	0.900000	0.143000	0.131000	100202121	30038108	40197045	3689590	1686272
1357000827495262265	bzip2e	200	45	0.900000	0.140000	0.128000	100233120	25907538	34641383	4090923	2613868
1357000828043011384	bzip2e	200	45	0.900000	0.140000	0.128000	100806821	54181992	41416054	1924676	740054
1357000828598325102	bzip2e	200	45	0.900000	0.145000	0.133000	100786462	56963748	29291603	1653834	456794
1357000829139898283	bzip2e	200	45	0.900000	0.136000	0.124000	100775342	55957077	35883144	2045481	795866
1357000829687964567	bzip2e	200	45	0.900000	0.134000	0.123000	100820935	27890531	32197072	3342206	1646191
1357000830241706040	bzip2e	200	45	0.900000	0.137000	0.125000	100814534	28638186	39557656	3826287	1908538
1357000830790718238	bzip2e	200	45	0.900000	0.138000	0.126000	100714921	30778602	40416584	3830400	2201705
1357000831341672346	bzip2e	200	45	0.900000	0.139000	0.127000	100759111	63215912	32563593	1197724	564642
1357000831880165662	bzip2e	200	45	0.900000	0.138000	0.126000	100812737	46046580	35400361	2470158	425801
1357000832428977568	bzip2e	200	45	0.900000	0.139000	0.127000	100641473	51519369	27367430	1852366	1319108
1357000832982250085	bzip2e	200	45	0.900000	0.125000	0.114000	100644817	28144220	39767649	3856472	2007797
1357000833531064742	bzip2e	200	45	0.900000	0.140000	0.128000	100459257	33992788	43751513	3607543	1908435
1357000834082101391	bzip2e	200	45	0.900000	0.138000	0.126000	100811849	69806808	27740525	596095	411450
1357000834602431185	bzip2e	200	45	0.900000	0.140000	0.128000	100725328	46244702	33247935	2474012	411944
1357000835150986801	bzip2e	200	45	0.900000	0.137000	0.125000	100636839	41591819	28157192	2700618	1766597
1357000835691145445	bzip2e	200	45	0.900000	0.141000	0.129000	100679003	30799298	41230427	3595891	1418286
1357000836225692066	bzip2e	200	45	0.900000	0.140000	0.128000	100697022	25910060	36007216	4147100	2565088
1357000836773546809	bzip2e	200	45	0.900000	0.138000	0.126000	100631550	47269943	43889135	2463263	1060459
1357000837314970407	bzip2e	200	45	0.900000	0.138000	0.126000	100678063	63914062	26118581	1212866	471622
1357000837862226319	bzip2e	200	45	0.900000	0.137000	0.125000	100717463	55788830	38985238	1971400	417697
1357000838411083309	bzip2e	200	45	0.900000	0.131000	0.120000	100691406	28051594	28852176	3373816	1952144
1357000838964954240	bzip2e	200	45	0.900000	0.140000	0.128000	100642903	29645533	40260160	3736795	1686040
1357000839505254258	bzip2e	200	45	0.900000	0.138000	0.126000	100652010	28332296	37739901	3948578	2327218
1357000840040012587	bzip2e	200	45	0.900000	0.140000	0.128000	100201645	52135343	30959287	1921283	450071
1357000840575883954	bzip2e	200	45	0.900000	0.138000	0.126000	100210877	54738341	33101353	1948579	976591
1357000841124918693	bzip2e	200	45	0.900000	0.140000	0.128000	100723583	28696376	34072983	3523843	1755710
1357000841677795003	bzip2e	200	45	0.900000	0.126000	0.115000	100566100	29312299	40991393	3719286	1692026
1357000842227583656	bzip2e	200	45	0.900000	0.139000	0.127000	100265023	31351550	40875977	3782490	2140132
1357000842778550639	bzip2e	200	45	0.900000	0.137000	0.125000	100794137	65958559	30254125	938062	468693
1357000843326658048	bzip2e	200	45	0.900000	0.140000	0.128000	100781028	47006946	34826048	2477844	428953
1357000843845823721	consumer_jpeg_c	200	46	0.900000	0.135000	0.123000	49744674	20119413	15981298	733799	422554
1357000844380719799	consumer_jpeg_c	200	45	0.900000	0.074000	0.067000	96130521	52659622	39464013	717043	57223
1357000844928782750	consumer_jpeg_c	200	45	0.900000	0.135000	0.123000	99343981	55028927	40678866	732956	49461
1357000845470521888	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99719187	55089056	41016592	727174	43607
1357000846018581173	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99134263	54454735	40699482	735779	41673
1357000846576031425	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99555999	55158601	40970508	718403	37642
1357000847129924315	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99132076	54583633	40870421	721166	37302
1357000847684343244	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99365981	55179254	40726643	734527	38967
1357000848239341463	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99441995	55101716	40870222	716593	38205
1357000848793305644	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99009850	54248154	40714595	737655	40256
1357000849350564731	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99088609	54996334	40562276	731825	39504
1357000849903596665	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99209374	55019072	40783653	715958	38371
1357000850460230212	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99214135	54375676	40785563	739219	41009
1357000851016446135	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99226915	55098593	40649783	729481	39600
1357000851573431431	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99447015	55129277	40858596	720327	37520
1357000852128270817	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99132288	54997887	40589012	730402	40079
1357000852683411369	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99444935	55379613	40945878	705472	34672
1357000853237840674	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99127328	54487328	40866047	732349	39583
1357000853792068562	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98998206	54680549	40481873	738242	41292
1357000854335208488	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99524757	55325079	40905411	711431	38610
1357000854882793857	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99256543	54513702	40862676	734365	39360
1357000855437559327	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98817637	54601305	40432660	739082	42197
1357000855991497883	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99528699	55339734	40912914	711380	36842
1357000856541797076	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99331723	54478728	40857852	739791	41493
1357000857093836680	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99099203	54843023	40627288	734542	38996
1357000857635195029	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99313675	54502200	40837739	742683	41335
1357000858184842599	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99227501	54821171	40719546	728188	37474
1357000858725631449	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99322259	55263670	40836113	715302	37267
1357000859273238110	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99231673	54760027	40908075	724508	37493
1357000859827872414	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98424972	54205398	40242179	736593	43748
1357000860382272510	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99193192	55185193	40773112	711558	37956
1357000860920407619	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99387234	54537960	40875350	738484	41973
1357000861468392737	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99135501	54709552	40588406	742188	41689
1357000862016910561	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99560770	55376667	40930455	714823	38983
1357000862569432747	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99181906	54462655	40763664	737111	41163
1357000863110871928	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99356608	54781277	40687198	739030	39074
1357000863645435674	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99550437	55334635	40909157	723039	39501
1357000864180578377	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99018039	54681470	40795566	723216	38165
1357000864715608455	consumer_jpeg_c	200	45	0.900000	0.127000	0.116000	98955466	54594647	40619297	730238	37562
1357000865251146614	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99158814	55147730	40775625	715500	38391
1357000865799591230	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99263654	54905601	40898124	718867	37235
1357000866354391450	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99246533	54534807	40671351	739826	40895
1357000866902602525	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99183464	55136889	40726839	723737	35814
1357000867453916882	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99230967	54891091	40823055	721123	38873
1357000868008200604	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99298987	54564881	40807598	738304	40003
1357000868562502658	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99058694	54991833	40600241	726517	38762
1357000869117083879	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99335554	55010611	40861614	721887	37858
1357000869670225021	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99234691	54480595	40810167	734350	41338
1357000870223638121	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99535863	55113337	40953685	721264	36862
1357000870778046883	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99161593	54580385	40928052	722925	37299
1357000871313502293	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99111844	55012970	40623491	730557	41150
1357000871850877405	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99567027	55207136	40946330	719919	40140
1357000872385665067	consumer_jpeg_c	200	45	0.900000	0.137000	0.125000	99507395	54576433	41002679	740692	40076
1357000872935942385	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99839313	55302431	40896716	738613	40426
1357000873476230445	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99671851	55472735	40983414	714473	37185
1357000874026009432	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99577049	54688182	40965874	741696	39974
1357000874574695256	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99480982	54712493	40725747	743154	40690
1357000875121609752	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99301396	55159613	40737761	725807	41209
1357000875673491648	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99570121	54891554	41009727	734276	42061
1357000876223053927	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99297313	54567251	40652362	737139	41534
1357000876780366972	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99341183	54924595	41002785	720921	34131
1357000877336545062	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99747390	55026806	41015800	730938	36806
1357000877885017803	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99141210	54998410	40603872	732551	38703
1357000878438522778	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99448132	55073498	40907041	722460	39197
1357000878993637746	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99059786	54397813	40732167	737049	38839
1357000879548251009	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99309739	55111049	40685031	731831	40243
1357000880101575733	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99187540	54946773	40777171	718181	39002
1357000880657090076	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99208104	54396183	40761390	738572	41750
1357000881206529980	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99360289	55173350	40746979	730435	40189
1357000881759953455	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99398486	55121021	40863080	720244	38768
1357000882308644278	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98997283	54949159	40580389	729027	38480
1357000882851036832	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98844716	54981089	40819099	704090	34630
1357000883400416903	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99434993	54536560	40883009	737988	40540
1357000883953790544	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99456064	55192536	40770944	734037	40049
1357000884508600056	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99413917	55132885	40852892	718886	37700
1357000885050683818	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99371344	54547725	40968952	736013	37810
1357000885600374180	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99111034	54928637	40559959	734102	39711
1357000886140826281	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99632679	55422513	40983898	714180	36271
1357000886675739901	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99202508	54476456	40861641	739361	40569
1357000887223180896	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99260071	54831953	40653082	736153	38901
1357000887765559533	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99554610	55335123	40926486	716316	39716
1357000888313802774	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99499708	54587870	40876156	744097	39729
1357000888855247039	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98812382	55056153	40681132	701615	36098
1357000889390433450	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98849375	54387465	40789624	724604	37512
1357000889939237606	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	98292992	54305476	40190482	737956	41648
1357000890480566121	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99278367	55074343	40794593	716889	40692
1357000891028237365	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98970720	54201574	40730175	736254	41468
1357000891570373044	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99404031	55194425	40743895	732821	38257
1357000892105682246	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99511442	55256761	40913158	716756	36640
1357000892653837863	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99039943	54255714	40793585	740756	39453
1357000893195276836	consumer_jpeg_c	200	46	0.900000	0.138000	0.126000	99813564	55336569	40923444	733801	37998
1357000893743579495	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99262014	55171623	40761463	714981	38843
1357000894286413046	consumer_jpeg_c	200	46	0.900000	0.139000	0.127000	99267921	54476719	40864605	737432	39634
1357000894820982459	consumer_jpeg_c	200	46	0.900000	0.141000	0.129000	99251759	54903511	40702546	733143	38058
1357000895371579026	consumer_jpeg_c	200	46	0.900000	0.142000	0.130000	99043310	54311177	40759673	739299	39893
1357000895905903023	consumer_jpeg_c	200	46	0.900000	0.138000	0.126000	98647318	54709794	40493391	727297	37001
1357000896455334220	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99372957	55279679	40873641	707479	37592
1357000897008996152	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99070627	54373662	40786843	738075	38902
1357000897564461327	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99182011	54849551	40622070	739127	37990
1357000898118470967	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99252000	55310852	40837678	706541	36082
1357000898673167312	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99108752	54340567	40757313	740016	39245
1357000899227121493	consumer_jpeg_c	200	46	0.900000	0.142000	0.130000	99144523	54780260	40615528	733979	38399
1357000899776716022	consumer_jpeg_c	200	46	0.900000	0.138000	0.126000	99453873	55347120	40895889	715576	38655
1357000900328493668	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	97986357	53699163	40324068	734286	42283
1357000900882816348	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99376658	54959698	40667642	735451	41571
1357000901438815939	consumer_jpeg_c	200	46	0.900000	0.139000	0.127000	99172927	54508195	40919727	729230	36533
1357000901993462034	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99096618	54857478	40613311	728383	39992
1357000902551099495	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99372305	55225889	40817702	714301	37712
1357000903100056734	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99410407	54606737	40926599	737275	40289
1357000903646626023	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99311917	54759991	40634113	739674	42017
1357000904185547046	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99482535	55374579	40934034	718441	39285
1357000904733003499	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99273302	54490521	40815450	734997	41387
1357000905286485848	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99211393	54655012	40579632	743144	41884
1357000905841205652	consumer_jpeg_c	200	46	0.900000	0.138000	0.126000	98961465	55074946	40685362	710803	38640
1357000906393491213	consumer_jpeg_c	200	46	0.900000	0.137000	0.125000	99229685	54375477	40800317	739461	39757
1357000906935558143	consumer_jpeg_c	200	46	0.900000	0.139000	0.127000	98948231	55205529	40745904	706556	35925
1357000907484228175	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99210836	54616289	40904096	725855	35466
1357000908032930915	consumer_jpeg_c	200	46	0.900000	0.139000	0.127000	99422697	54760772	40699736	738883	39853
1357000908586178473	consumer_jpeg_c	200	46	0.900000	0.140000	0.128000	99252332	55189490	40761160	721067	37547
