#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023094309157893	99759550	126241241	461	18226539	1185628
1357023094810162835	99845410	127100613	457	18179966	1190829
1357023095311033403	99779494	126025593	480	18002629	1200456
1357023095811928220	99857373	126963512	478	18004224	1187373
1357023096312825121	99772629	126963184	473	18061151	1186127
1357023096813810480	99866317	126690275	451	18281759	1190861
1357023097314960172	99819530	127096991	473	18121820	1192976
1357023097816081780	99898600	126105999	479	18017352	1203088
1357023098317187472	99826098	127165955	478	17977714	1186394
1357023098818129164	99761473	126680916	470	18150774	1183437
1357023099319072482	99800724	127041731	450	18253344	1192658
1357023099820136840	99807241	126105012	482	18010462	1199570
1357023100321066408	99774047	126570005	476	18040541	1193897
1357023100821984267	99747262	127324430	479	17956579	1183928
1357023101322956584	99090443	125520231	445	18183503	1180493
1357023101823924818	99920682	127117644	467	18122294	1192519
1357023102324982135	99871930	126059522	480	18011187	1201868
1357023102825916078	99770382	127027796	478	17953319	1186286
1357023103326846062	99743947	126629047	468	18162629	1182137
1357023103827798671	99839918	127037364	453	18235376	1192062
1357023104328751988	99687949	125995370	474	17995624	1198463
1357023104829815264	99852822	126783047	472	18060496	1192450
1357023105330881080	99830164	127483624	477	17987077	1185613
1357023105831913773	99791233	126299360	458	18258700	1186251
1357023106332948173	99875495	127444199	454	18210452	1191793
1357023106833976032	99833577	126368849	475	18051768	1201418
1357023107335068099	99799250	126769995	478	18009345	1190332
1357023107836099749	99779489	127160760	473	18039313	1187084
1357023108337139399	99857427	126471303	458	18272590	1188223
1357023108838182967	99726671	127211552	456	18135545	1193088
1357023109339207034	99822219	126489019	470	18074500	1201110
1357023109840357475	99863012	127147405	479	18024551	1187167
1357023110341377709	99771484	127073078	470	18081667	1188632
1357023110842467318	99803187	126674070	451	18283626	1188945
1357023111343522760	99565679	126762038	467	18073635	1189804
1357023111844723035	99923245	126236046	476	18036787	1204370
1357023112345641852	99866912	127247524	478	17985167	1187122
1357023112846560836	99775043	126817740	467	18174056	1182976
1357023113347470695	99821524	127313201	446	18290441	1192594
1357023113848383055	99765291	126398893	477	18042650	1195829
1357023114349283372	99762901	126282240	474	18037279	1199966
1357023114850276981	99885209	127528396	479	17971855	1185694
1357023115351180215	99775836	126704248	462	18238331	1184376
1357023115852087283	99848035	127391542	450	18260847	1191577
1357023116352947767	99763234	126388345	477	18048419	1199745
1357023116853940959	99790401	126544048	472	18044922	1195253
1357023117355027568	99835957	127732946	474	18023544	1187732
1357023117856056468	99825824	126665030	462	18239092	1185708
1357023118356976536	99813408	127363872	449	18253227	1191981
1357023118857922811	99747594	126211176	478	18029738	1200373
1357023119358844254	99734465	126722373	474	18055593	1190957
1357023119859944987	99722184	127384522	479	17967232	1185909
1357023120360891263	99792377	126458642	457	18262748	1186638
1357023120861821747	99870818	127465139	453	18226401	1192193
1357023121362746773	99800543	126393336	474	18053228	1202211
1357023121863780590	99845789	118165420	966	17217736	1164714
1357023122364876699	99715194	115162378	1188	16719020	1147532
1357023122865894932	99974445	127452674	474	18047459	1186561
1357023123366843666	99767657	126418007	454	18266713	1186135
1357023123867779317	99830719	127422587	454	18179197	1193201
1357023124368693635	99755598	126282791	474	18049690	1198007
1357023124869628827	99794467	126902977	479	18003973	1187492
1357023125370627228	99811554	127137448	472	18077641	1188086
1357023125871772586	99795799	126553538	452	18272559	1186273
1357023126372713403	99828463	127253306	465	18136539	1191860
1357023126873670762	99501349	125455976	477	17935873	1199582
1357023127374609871	99874376	127350038	477	17986300	1187592
1357023127875629397	99797625	126705536	466	18184812	1183888
1357023128376567923	99820975	127216182	447	18258879	1192967
1357023128877516365	99756831	126105471	478	18010688	1200406
1357023129378491307	99767067	126579230	473	18037404	1192909
1357023129879436958	99801535	127361617	479	17966939	1185026
1357023130380449109	99783197	126263111	457	18256825	1186411
1357023130881411718	99835681	127320828	456	18177112	1192651
1357023131382365618	99781580	126379884	474	18062620	1199530
1357023131883544518	99704280	126727708	480	17974380	1186138
1357023132384469044	99742681	127033596	469	18072039	1188234
1357023132885491944	99841002	126656160	449	18281219	1189825
1357023133386439095	99803302	127051306	470	18112934	1191740
1357023133887358204	99903872	126307301	476	18042292	1202348
1357023134388283980	99769221	127208861	473	18003679	1184951
1357023134889217672	99730559	126647677	468	18119302	1186073
1357023135390237531	99872088	127203228	446	18288611	1192899
1357023135891130724	99761656	126285384	478	18028467	1195836
1357023136392024291	99759031	126279515	474	18037958	1199148
1357023136892984234	99804739	127534016	479	17974528	1183277
1357023137394088967	99812751	126864132	462	18248922	1185160
1357023137895137826	99858142	127189098	452	18244778	1191552
1357023138396061268	99765557	126216832	477	18030797	1200355
1357023138896999086	99808089	126628268	475	18037725	1191741
1357023139398103903	99893677	127540445	477	17999407	1187385
1357023139899049970	99880979	126334611	459	18254753	1187422
1357023140400235203	99865808	127300374	454	18202042	1191944
1357023140901333187	99811815	126319535	472	18046965	1201327
1357023141402358754	99789768	126873288	473	18024989	1190021
1357023141903708445	99877127	127232838	474	18043237	1189180
1357023142404866012	99778487	126277720	453	18259646	1188601
1357023142905911704	99874622	127336178	462	18143703	1190938
1357023143406926187	99767822	126119021	473	18022538	1200526
1357023143907965838	99776930	126973524	478	17963214	1185216
1357023144408967155	99791226	126812564	467	18136048	1185453
1357023144910075097	99858276	127001978	447	18269829	1192514
1357023145411104372	99822588	126344115	477	18038049	1198042
1357023145912125564	99814276	126217936	476	18016269	1197757
1357023146413141007	99805262	127494485	477	17964660	1180276
1357023146914526406	99848209	126373383	460	18240481	1188046
1357023147415654973	99844864	127233361	453	18205364	1190983
1357023147916676206	99430011	125709620	474	17958278	1196159
1357023148417687690	99861778	126974050	477	18001861	1185358
1357023148918712966	99817424	126757916	472	18061313	1187605
1357023149419936699	99818773	126909938	447	18288057	1189603
1357023149920996307	99784424	126573698	473	18055630	1190470
1357023150422024166	99761699	126068689	474	18007277	1201678
1357023150923045608	99727432	127191028	478	17941595	1182238
1357023151424107050	98723871	124977904	446	18076700	1171781
1357023151925355075	99938927	127152404	467	18128539	1193938
1357023152426361100	99916388	126150374	473	18026594	1204601
1357023152927514292	99864295	127172960	479	17992736	1187235
1357023153428427318	99775075	126822264	467	18145035	1185259
1357023153929333594	99808764	127140938	445	18283187	1191420
1357023154430319786	99748657	126402871	478	18043663	1194298
1357023154931237312	99759575	126159258	475	18022751	1201890
1357023155432137671	99763970	127455321	477	17953131	1182786
1357023155933065197	99794670	126464344	460	18232734	1189726
1357023156434006348	99841947	127251289	451	18222569	1191448
1357023156934991582	99786289	126344073	480	18050855	1202053
1357023157435928316	99773866	126739119	475	18037882	1190740
1357023157936877841	99790589	127363246	477	18003449	1184885
1357023158437806325	99852710	126384054	458	18267650	1188090
1357023158938731851	99866963	127360664	455	18178674	1194700
1357023159439713835	99766247	126239957	474	18045461	1200180
1357023159940651069	99712382	126876945	478	17994383	1187888
1357023160441578678	99767325	127036609	472	18071650	1186950
1357023160942528454	99794829	126639756	450	18277504	1189089
1357023161443568729	99802635	126951730	467	18103259	1193022
1357023161944496797	99754137	126071679	475	18009837	1202561
1357023162445520572	99771174	127063208	479	17953842	1187009
1357023162946448265	99773718	126807344	465	18180757	1184456
1357023163447400374	99820525	127095672	446	18257289	1192766
1357023163948322150	99769026	126295958	478	18037817	1197582
1357023164449246800	99798105	126455280	475	18036130	1196849
1357023164950322242	99823769	127486655	478	17970900	1181623
1357023165451554225	99797611	126262518	460	18239049	1187051
1357023165952483959	99845181	127339283	454	18206371	1191928
1357023166453416444	99771788	126240607	475	18034387	1201999
1357023166954931967	99817411	126758274	479	17999275	1189111
1357023167455871285	99917102	127088676	472	18064402	1187634
1357023167956922810	99814998	126562904	450	18276523	1188963
1357023168457876877	99829162	127192865	467	18128567	1190881
1357023168958828028	99744447	126169769	475	18020248	1200412
1357023169459885179	99755339	127070425	479	17979617	1185813
1357023169960800121	99867336	126853302	466	18147256	1187341
1357023170461728980	99893472	127278584	444	18308182	1192302
1357023170962684381	99833226	126610995	477	18069869	1193814
1357023171463621323	99795676	126151446	474	18021939	1202648
1357023171964960431	99818811	127374921	478	17975919	1184605
1357023172465855707	99785898	126629527	463	18199012	1184363
1357023172966766816	99833395	127209551	450	18242532	1191428
1357023173467664883	99776720	126196975	478	18028653	1201238
1357023173968568743	99768622	126655615	475	18041822	1191305
1357023174469504102	54365353	61773640	496	9128414	590042
1357023174970557960	100213353	59641759	816	11825272	387374
1357023175471580361	100206100	63294869	111	12440500	115740
1357023175972545137	100192511	63407306	109	12460869	114621
1357023176473633995	100211801	63440531	112	12466824	115205
1357023176975469768	100374348	63430051	110	12466733	115534
1357023177476509585	100208392	63405787	109	12460818	114972
1357023177977527235	100203547	63427223	105	12465695	114296
1357023178478513886	100197934	63439057	105	12467610	114366
1357023178979526745	100202876	63427188	108	12464812	114746
1357023179480622853	100219582	63416874	110	12463782	115351
1357023179981645962	100203312	63402295	108	12460186	114772
1357023180482789195	100230403	63448044	109	12469621	114901
1357023180983742638	100189733	63408564	109	12462060	114772
1357023181484830330	100198925	63357766	111	12454466	115513
1357023181986055271	100265363	63434031	109	12466131	114478
1357023182486942505	100178156	63395158	109	12459464	114595
1357023182987867240	100184767	61982002	113	12325985	171127
1357023183488738682	100175172	61439143	109	12278808	194181
1357023183989812499	100192935	61470580	109	12279153	191316
1357023184490744733	100209775	61457106	109	12278170	191066
1357023184991684801	100184853	61473934	109	12277381	189688
1357023185492753868	100216864	61469492	109	12276515	190198
1357023185993783560	100205976	61567202	109	12293546	184826
1357023186494884293	100198341	61497425	109	12282208	187778
1357023186996213026	100287671	61554666	107	12290746	185452
1357023187497218676	100202964	61527504	109	12287357	185849
1357023187998226702	100201460	61506878	109	12287127	189091
1357023188499213311	100197709	61531083	108	12291434	185968
1357023189000404461	100238375	61640597	110	12287018	186212
1357023189501402195	100198714	61591493	109	12282061	187339
1357023190002395804	100198751	61698813	109	12288786	184129
1357023190503588703	100240109	61574906	109	12284426	189490
1357023191004562021	100194994	61425462	109	12274963	194781
1357023191505598963	100208697	61390223	110	12271927	196864
1357023192006930571	100265643	61467707	109	12286778	195298
1357023192507899430	100193523	61572184	111	12282710	190035
1357023193008867038	100193886	61889079	112	12393067	164620
1357023193509992647	100216527	62001571	110	12425126	157760
1357023194010974048	100206573	62130567	110	12443676	152502
1357023194511994906	100204506	62263811	109	12452624	143155
1357023195012908515	100182810	62126700	109	12442719	148015
1357023195513766791	100171796	62180043	109	12430410	146520
1357023196014848400	100190099	62028312	109	12431030	157211
1357023196515860217	100225834	62147842	109	12452171	152219
1357023197017439241	100318885	62145162	109	12445853	153195
1357023197518446600	100202541	62107659	109	12448455	148647
1357023198019456625	100201852	62137409	109	12457259	147530
1357023198520541025	100217360	62185904	110	12451900	144415
1357023199021567218	100205472	62226311	109	12467367	146100
1357023199522561910	100199858	62293580	109	12478389	141624
1357023200023591102	100205401	62237293	108	12456139	145948
1357023200524583461	100198686	62110068	114	12436642	149496
1357023201025707653	100225079	62153894	110	12433473	150890
1357023201526710053	100201364	62094386	109	12435842	150929
1357023202028007078	100259101	62126121	109	12434715	153432
1357023202529012020	100202075	62136561	109	12437199	149919
1357023203030113212	100219844	62146904	110	12442000	149620
1357023203531101654	100198975	62143483	109	12442725	149928
1357023204032095138	100198097	62092593	112	12423056	153345
1357023204533083705	100197931	62955182	109	12375429	114878
1357023205034141647	100212547	62896818	116	12365732	116134
1357023205535327797	100236808	62838534	115	12355539	116432
1357023206036336364	100201545	62883846	112	12364433	115147
1357023206537357098	100206073	62860524	116	12358728	116099
1357023207038645956	100257203	62887233	115	12365744	115974
1357023207539758606	100199834	62872751	115	12361446	115983
1357023208040908631	100253736	62873383	113	12363274	115713
1357023208541830532	100184094	62866323	115	12360388	115939
1357023209042754849	100185945	62907099	113	12366774	115915
1357023209543668542	100182089	62829850	113	12353922	115934
1357023210044566901	100180199	62810743	116	12350264	115906
1357023210545542051	100195177	62883995	113	12363800	115856
1357023211046467619	100186816	62833210	116	12354747	115999
1357023211547447936	100195617	62857788	111	12359897	116090
1357023212048741544	100258804	62926161	110	12372126	114798
1357023212549804361	100194443	62344916	116	12342012	135472
1357023213050810053	100221002	62447827	111	12394387	140608
1357023213551825454	100201730	62461083	112	12386370	138986
1357023214052819063	100199908	62537823	114	12396570	137575
1357023214553797088	100196090	62504008	112	12390115	138108
1357023215054922905	100196847	62507559	113	12390712	137934
1357023215555891847	100222533	62507416	112	12391773	137266
1357023216056867081	100194028	62506447	113	12395525	138622
1357023216558115231	100251989	62568470	111	12405907	138562
1357023217059558047	100272477	62571873	109	12403990	137988
1357023217560917154	100288179	62520258	113	12392407	138729
1357023218062016596	100211020	62517717	112	12403527	138975
1357023218563348454	100276053	62561324	111	12400540	138012
1357023219064352021	100201850	62559532	110	12401975	137523
1357023219565510088	100231025	62489854	113	12387528	138400
1357023220066550988	100208782	62562063	111	12400964	137352
1357023220567558430	100201436	62498081	112	12387714	137988
1357023221068572539	100202779	62540812	111	12401851	138098
1357023221569562981	100198903	62487160	114	12385551	138316
1357023222071178505	86775565	53473119	146	10613346	132993
1357023222572255030	67418553	76853845	1061	19136393	157095
1357023223073211972	100192650	140157243	119	34148754	21527
1357023223574112457	100181129	145175346	113	37024079	22283
1357023224075168732	100210747	138015076	113	33598760	21166
1357023224576123883	100191310	128589279	107	32549227	18922
1357023225077053575	100186102	74361442	110	17257780	278540
1357023225577951143	100180060	59518895	109	14891027	343531
1357023226078847544	100180295	59535145	109	14895345	342960
1357023226579882152	100181121	59518493	109	14892219	343273
1357023227081202177	100290980	59589892	109	14906722	342710
1357023227582190577	100197848	59525934	109	14892147	343016
1357023228083183020	100198491	59550082	109	14900057	342404
1357023228584176628	100198520	59489747	110	14884081	342960
1357023229085311779	100227845	59716396	107	14953901	392552
1357023229586290512	100195083	60240738	106	15128882	567119
1357023230087290288	100200650	60277133	109	15137543	566881
1357023230588249564	100192560	60237903	109	15127171	567210
1357023231089244631	100199682	60260297	109	15133905	566971
1357023231590289823	100209496	60212803	111	15122355	574147
1357023232091564431	100254674	60222502	109	15135359	610912
1357023232592579748	100203828	60191776	109	15126017	611214
1357023233093537774	100191138	60175020	109	15122315	610900
1357023233594500133	100192903	60136361	112	15111724	610921
1357023234095552741	100211192	91965179	111	23251061	335341
1357023234596507350	100191046	129531186	110	31603302	19145
1357023235097477459	100194617	122169968	109	30807625	18720
1357023235598507193	100206722	121555282	109	30908277	19029
1357023236099498385	100192037	121679815	109	30941189	18656
1357023236600832410	100274327	102866708	111	26079696	209623
1357023237102031435	100238742	77518034	109	19533717	466883
1357023237602929335	100179939	77471245	110	19521859	465867
1357023238103844195	100183641	77491834	109	19527729	465613
1357023238604874512	100179672	77475533	109	19525073	465777
1357023239105783038	100209382	77517744	109	19531989	465542
1357023239606656605	100174834	74394712	110	18822999	524872
1357023240107602131	100189027	61479560	108	16318786	833932
1357023240608491657	100178213	61116404	109	16396628	863615
1357023241109401266	100182373	61204232	109	16376553	857059
1357023241610468166	100213108	61563367	115	16272561	822602
1357023242111662524	100239696	61872022	109	16250522	804281
1357023242612558300	100179440	61559296	108	16295849	825753
1357023243113486076	100186953	62019067	105	16199224	788528
1357023243614367685	100176225	61767486	106	16246842	808595
1357023244115390503	100204356	60151659	111	15395253	447822
1357023244616272445	100176510	59210553	109	14777236	193142
1357023245117175221	100181382	59203117	109	14774402	193321
1357023245618067039	100178233	59211839	109	14776848	193111
1357023246118963814	100180148	59236615	109	14783757	192618
1357023246619969673	100195798	59208254	110	14775336	193446
1357023247121128240	100238183	59213851	111	14778322	193672
1357023247622031349	100180465	59215326	108	14778340	193470
1357023248122946208	100183403	59214923	109	14778589	193169
1357023248623837151	100177537	59194040	107	14774504	193188
1357023249124906926	100188872	59224483	106	14781571	193684
1357023249625931702	100231652	59225373	107	14781574	193620
1357023250126834894	100180745	59235911	109	14783930	192770
1357023250627724712	100178200	59207988	109	14776152	193383
1357023251128572988	100170743	59223223	108	14781367	192620
1357023251629470472	100178275	59196633	109	14773624	193261
1357023252130648414	100236526	111639229	111	28297504	79677
1357023252631527814	100176155	110839471	111	26593483	188375
1357023253132383257	100171972	73738515	109	18568180	424401
1357023253633269241	100177061	73696391	109	18557233	424404
1357023254134133559	100174069	73716064	109	18562472	424243
1357023254635064710	100185762	73674102	110	18551106	424712
1357023255135948527	100177135	73763221	105	18576066	423655
1357023255636832345	100177691	73731326	105	18567082	424141
1357023256137779371	100182429	85582213	110	21573231	196283
1357023256638802021	100212380	94693177	109	23884209	19718
1357023257139975296	100233669	91632074	111	23408611	103774
1357023257640870989	100180280	59062257	109	18313029	984525
1357023258141783681	100182932	59850545	109	18611997	944929
1357023258642672124	100177496	59869370	111	18618917	940593
1357023259143576191	100182154	58795026	109	18209402	999669
1357023259644459717	100177069	80089577	110	21292563	578103
1357023260145488034	100204592	86972031	110	22019870	480826
1357023260646411768	100185638	86915650	108	22005977	481234
1357023261147355794	100188570	87003864	105	22029464	480554
1357023261648258945	100180920	86934805	107	22011185	480746
1357023262149419095	100232799	87049049	108	22040107	480555
1357023262650450829	100206417	100592537	111	23929751	153383
1357023263151502812	100211752	94745959	109	23899090	18806
1357023263652414755	100182383	95606865	112	23949737	19720
1357023264153339947	100185191	142980341	109	33773390	119017
1357023264654263973	100184518	59870076	109	15002041	438577
1357023265155294874	100207074	59889121	110	15007137	438192
1357023265656206358	100181223	59865963	111	15001655	438582
1357023266157118342	100184454	59887383	109	15007538	438083
1357023266658044284	100184552	59830953	108	14993405	438693
1357023267159329934	100258856	59928935	109	15017880	438303
1357023267660479959	100228529	118034733	111	30027832	179411
1357023268161497151	100204869	161887701	110	38479021	18720
1357023268662501510	100200931	94696594	110	23885073	19420
1357023269163499202	100200271	94751141	109	23899445	19029
1357023269664490186	100198151	81914484	108	20626630	212765
1357023270165619211	100226348	72434880	106	18208931	356121
1357023270666624153	100200839	72402854	108	18200170	356467
1357023271167616387	100198940	72429383	109	18207182	356438
1357023271668639829	100204197	72409803	109	18202041	356732
1357023272169962354	100262165	72461226	110	18214164	356290
1357023272670956963	100202700	72392458	108	18197059	356892
1357023273171925697	100194354	72426805	109	18206217	356137
1357023273672905681	100195873	83002819	111	19805010	394994
1357023274173881665	100195539	58934941	109	18259222	994208
1357023274674968565	100213879	59956350	108	18649782	939862
1357023275175955090	100202089	60182421	109	18737649	927270
1357023275676921241	100193200	59831085	108	18603455	946005
1357023276177910767	100197501	120184829	106	31286181	274597
1357023276679096125	100238698	133353939	106	31779271	19407
1357023277180980647	100376903	130693854	110	32074707	19242
1357023277682074673	100218086	130407896	111	32004486	19483
1357023278183066448	100199336	152400353	111	35907365	81366
1357023278684030724	100194022	59980934	109	15052478	527100
1357023279185152457	100224174	60011430	110	15060132	527013
1357023279686143816	100199265	59976822	109	15051507	526911
1357023280187151008	100200835	59996496	109	15057258	526627
1357023280688165242	100203520	59976924	109	15050524	527389
1357023281189172851	100201875	59911286	110	15024095	485430
1357023281690354626	100231927	59837857	111	15000137	463865
1357023282193242312	100582383	60076203	109	15060870	464997
1357023282694251296	100202340	59832243	109	14999559	463693
1357023283195393862	100229521	59849755	107	15005946	463411
1357023283696390971	100199728	59828616	107	14999282	463507
1357023284197382455	100197655	74344459	110	18698562	278615
1357023284698385147	100201952	94703205	106	23886317	19426
1357023285199408589	100203347	94689440	111	23883337	19310
1357023285700513281	100222051	112049450	112	26833567	19502
1357023286201514348	100200942	107113548	109	27071472	18359
1357023286702508541	100197124	107073379	109	27060650	19086
1357023287204979853	100490787	107434748	110	27151696	18407
1357023287705994545	100208744	156619846	111	38521881	18810
1357023288206980862	100198459	130741971	109	33405378	104548
1357023288707980596	100199189	59954580	109	15045981	527148
1357023289208968038	100197473	60013012	109	15061054	526912
1357023289709974814	100200927	59973779	111	15049541	526751
1357023290210962006	100199416	59994265	109	15056685	526570
1357023290712062781	100220385	59967023	110	15049203	527069
1357023291212982224	100184309	69788189	110	17562762	479981
1357023291713883875	100178462	75434804	109	19006460	453667
1357023292214957317	100213398	75494416	110	19021038	453439
1357023292715949759	100202631	75442766	108	19008459	454238
1357023293216928618	100196623	75468608	109	19015599	453428
1357023293717920102	100198325	75461099	108	19013979	453667
1357023294218909044	100198186	75436455	110	19010272	458554
1357023294720003986	100215979	75290256	110	18979789	474533
1357023295220971761	100197363	75320342	109	18988924	473795
1357023295721969120	100199320	75285662	108	18979011	474384
1357023296222993146	100200187	75348329	109	18995473	474111
1357023296724311670	100268263	75368401	107	19000633	475026
1357023297225569570	100252806	90307628	107	22886905	408697
1357023297726578054	100201123	132880281	108	32387537	171370
1357023298227590829	100203757	84571032	109	21371067	415869
1357023298728583271	100198996	84499303	111	21351503	416384
1357023299229601089	100204390	84599078	109	21378890	416085
1357023299730670739	100214358	84536459	110	21362007	416592
1357023300231683139	100202275	84552387	109	21367670	415952
1357023300732668957	100197951	84529707	109	21360862	416483
1357023301233680732	100202454	74668632	110	18789797	299188
1357023301734824257	100208685	58979512	109	14701171	115516
1357023302235856408	100226962	59005570	109	14704229	114979
1357023302736854225	100199709	58983616	109	14699979	115380
1357023303237905500	100211094	59004172	109	14706477	115106
1357023303738918276	100202111	58964700	109	14695677	115637
1357023304240167884	100250521	59040234	110	14713847	114959
1357023304741067618	100180264	58967503	109	14696097	116231
1357023305241973185	100181777	59006101	109	14706484	114975
1357023305742872795	100180149	59009078	106	14708085	114786
1357023306243781904	100181506	59016681	105	14710427	114190
1357023306744805721	100179666	58996186	105	14704356	114859
1357023307245877204	100241127	59032782	106	14712128	114337
1357023307746889647	100201851	59006217	107	14705570	114921
1357023308247874256	100198072	59026480	109	14710182	114695
1357023308748857823	100196709	58967313	109	14695228	116290
1357023309249969681	100216150	58985674	112	14699596	115593
1357023309750955124	100203835	58980209	110	14698781	115483
1357023310251939816	100196858	59001230	109	14705222	114955
1357023310752926175	100198898	58991766	109	14702060	115572
1357023311253911825	100197443	59011278	109	14707701	114884
1357023311754963642	100205277	58957482	112	14691582	116291
1357023312256254167	100263274	59045729	109	14715937	115304
1357023312757248817	100198855	58982441	109	14699419	116229
1357023313258228718	100196805	59004907	109	14705820	115548
1357023313759202369	100194983	58977832	109	14698676	115766
1357023314260308685	100222227	58988762	110	14700002	115413
1357023314761272461	100191975	58992823	106	14702989	115083
1357023315262242987	100195378	59018459	105	14709562	114247
1357023315763200137	100190974	76681431	109	19342794	338394
1357023316264269246	100210326	63855364	109	19920101	718343
1357023316765660270	100282926	63793721	110	19894820	718862
1357023317266946711	100256097	63840604	109	19914814	718498
1357023317767947362	100200986	63790446	110	19897251	718279
1357023318269118804	100224410	63848540	107	19916694	718457
1357023318770124079	100212027	63777715	109	19892102	718263
1357023319271026022	100180896	63797793	109	19901264	717940
1357023319772152463	78542487	63840015	138	16639038	417318
1357023320273180322	76589029	97903511	1034	6654401	193232
1357023320774135556	100193210	152155258	106	8195745	92178
1357023321275211332	100214695	152196045	109	8199078	91299
1357023321776125857	100183118	152068204	108	8191566	90982
1357023322277286841	100232511	152201977	109	8197441	90451
1357023322778184533	100180064	151126482	109	8144256	90381
1357023323279103017	100184449	150580030	109	8112457	89318
1357023323780068251	100193289	150495311	110	8114226	90140
1357023324280980777	100182300	152906964	109	8233285	90629
1357023324781867303	100177657	152589638	112	8224264	92597
1357023325282829579	100192818	152020180	116	8202689	93066
1357023325783740396	100182292	151640402	119	8183815	93307
1357023326284738422	100185540	151694142	114	8184394	92845
1357023326785653948	100198037	151457307	117	8179494	93133
1357023327286844347	100238312	151699895	113	8184950	92649
1357023327787765748	100183713	152041552	108	8198922	92667
1357023328288690482	100185467	152400621	116	8221049	93138
1357023328789622425	100186528	152259154	113	8214378	95763
1357023329290632200	100203087	151597498	114	8180693	94492
1357023329791558643	100185428	151676779	113	8181295	93183
1357023330292465377	100182638	151732273	114	8182117	92211
1357023330793365736	100180751	151601342	113	8180204	92681
1357023331294326345	100178290	151819730	111	8185234	91849
1357023331795325121	100213045	151530556	116	8181724	93022
1357023332296575229	100250727	151833349	113	8189988	92347
1357023332797494463	100184145	151068439	112	8151560	92748
1357023333298399447	100182221	150428884	109	8111406	90833
1357023333799272890	100173509	150258673	112	8107443	91917
1357023334300294123	100205987	151678832	112	8180761	92138
1357023334801182149	100177857	151879653	111	8189517	91995
1357023335302064842	100177177	151898105	109	8188625	91646
1357023335802997618	100183187	151792699	109	8187107	92455
1357023336304078768	100220737	152001706	111	8192109	91849
1357023336805091002	100200850	152249101	114	8215390	93309
1357023337306365568	100255802	152703283	112	8230672	92761
1357023337807411177	100208873	152097985	110	8203046	92236
1357023338308430452	100203977	151078357	112	8149152	91693
1357023338809462728	100207842	151105723	113	8150485	92060
1357023339310584336	100224546	151692916	111	8179348	91762
1357023339811626403	100208535	151878882	108	8187296	92030
1357023340312655720	100207026	151674024	110	8176267	91554
1357023340813674537	100203338	150846225	113	8140179	93509
1357023341314794563	100202759	151141533	112	8147408	91300
1357023341815807880	100223814	151522500	114	8172642	91961
1357023342317092446	100258685	151905556	110	8190434	92024
1357023342818104430	100201590	151533866	111	8175662	92402
1357023343319106205	100201421	150993942	114	8143773	91643
1357023343820291980	100235105	151140872	110	8148860	91726
1357023344321571713	100258993	151785286	109	8182686	91490
1357023344822565780	100198356	152128673	109	8197844	91802
1357023345323546098	100197108	152041294	109	8191155	90937
1357023345824698331	100219734	151278460	108	8152888	91134
1357023346325593148	100190052	151419432	106	8155747	90053
1357023346826473383	100175810	151769863	107	8176014	90892
1357023347327633074	100233197	152160828	109	8195514	90876
1357023347828642517	100201027	152098769	109	8197327	91400
1357023348329605542	100194276	152888166	109	8234644	91060
1357023348830699859	100218429	152797587	110	8235862	92287
1357023349331668176	100195046	152781561	111	8232635	91676
1357023349832650119	100195548	152795855	110	8232918	91618
1357023350333631603	100197198	152856447	109	8233514	91211
1357023350834603045	100195075	152854460	108	8234634	91465
1357023351335621404	100203897	152909417	110	8237618	91032
1357023351836603888	100196115	152338047	109	8209792	91238
1357023352337836496	100247178	152192685	109	8198047	90737
1357023352838818646	100196018	152001889	109	8192795	91919
1357023353339911005	100193470	151975246	114	8193049	91611
1357023353840881739	100220037	152074948	110	8195563	90832
1357023354341825390	100189552	152570624	109	8218351	90586
1357023354842765874	100188599	152888802	109	8234897	91102
1357023355343691733	100185575	152825657	109	8232602	90785
1357023355844817175	100200163	151533496	108	8165231	90911
1357023356346035908	100269375	151491517	109	8162596	90174
1357023356847028308	100198726	151282198	106	8152976	90763
1357023357348336749	100261424	151514038	105	8158928	89776
1357023357849356983	100204406	151262501	109	8153889	90669
1357023358350493008	100228070	152953656	110	8238569	90685
1357023358851483825	100198324	152800762	111	8234421	91581
1357023359352482893	100200449	152908931	109	8236114	90858
1357023359853594626	100222622	152869643	109	8236732	91238
1357023360354527110	100186411	152852904	109	8233695	90960
1357023360855517386	100198805	152000580	110	8193650	91735
1357023361356422662	100180663	152110893	109	8191565	90671
1357023361857374479	100191147	152089266	106	8193370	90627
1357023362358534837	100232627	152276358	105	8198395	90155
1357023362859442447	100181596	152000664	107	8190056	91280
1357023363360561555	100224239	150685035	110	8122545	90240
1357023363861573497	100202751	150623005	110	8117938	90800
1357023364362568314	100199446	151008722	109	8136891	90168
1357023364863555090	100197472	151396007	109	8159104	91247
1357023365364543074	100197787	151459559	109	8157861	90209
1357023365865608516	100213732	152643015	110	8227260	91902
1357023366366586458	100196125	152918672	109	8235652	90935
1357023366867590150	100200954	152206440	109	8201413	90916
1357023367368873258	100257054	151464693	109	8159258	90348
1357023367869940242	100209759	151236550	110	8153748	91072
1357023368370926642	100201482	151980868	109	8188730	90580
1357023368871916835	100198097	152007346	109	8191793	91724
1357023369372907819	100199168	152390655	109	8208594	90546
